1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.723045	190.180587	0.005589	7.5
638	-0.084640	190.026136	0.003142	7.9
639	-0.203664	189.872019	0.002373	7.4
640	-0.717027	189.718235	0.004837	8.0
641	0.000000	189.564782	0.000000	6.7
642	-0.591996	189.411661	0.007342	8.5
643	-0.604077	189.258868	0.007232	7.5
644	0.000000	189.106404	0.000000	8.2
645	-0.907503	188.954267	0.007118	7.4
646	-0.052386	188.802456	0.003065	8.5
647	-0.362810	188.650969	0.002588	7.2
648	-0.026591	188.499807	0.002653	8.2
649	-0.000000	188.348967	0.000000	7.7
650	-0.757813	188.198448	0.006238	7.9
651	-0.471692	188.048250	0.005923	12.9
652	-0.883695	187.898371	0.007986	7.5
653	-0.775121	187.748810	0.006623	9.5
654	-0.265040	187.599566	0.005461	7.1
655	-0.465145	187.450638	0.005212	8.6
656	0.000000	187.302025	0.000000	6.6
657	-0.318744	187.153725	0.004393	7.9
658	-0.742664	187.005739	0.004899	7.2
659	-0.338252	186.858064	0.004864	8.2
660	0.000000	186.710699	0.000000	7.0
661	-0.222688	186.563645	0.004230	7.0
662	0.000000	186.416898	0.000000	7.9
663	-0.763805	186.270459	0.005817	6.9
664	-0.340740	186.124326	0.005440	7.9
665	-0.729424	185.978499	0.004558	8.2
666	0.000000	185.832976	0.000000	7.2
667	-0.623760	185.687756	0.004488	7.5
668	-0.449912	185.542838	0.006914	7.4
669	0.000000	185.398222	0.000000	6.9
670	-0.630587	185.253906	0.003724	8.1
671	-0.646462	185.109889	0.005229	8.5
672	-0.313161	184.966170	0.002868	8.3
673	-0.005992	184.822748	0.000558	6.7
674	0.000000	184.679623	0.000000	8.5
675	-0.300493	184.536792	0.003709	7.1
676	-0.012689	184.394256	0.000629	8.3
677	-0.778748	184.252013	0.003525	7.1
678	-0.377671	184.110062	0.003747	8.0
679	-0.000000	183.968403	0.000000	7.1
680	0.000000	183.827034	0.000000	7.0
681	0.000000	183.685954	0.000000	6.9
682	-0.975371	183.545163	0.006800	7.2
683	-0.747462	183.404658	0.007803	7.3
684	-0.859790	183.264441	0.008094	7.2
685	0.000000	183.124509	0.000000	8.0
686	-0.180160	182.984861	0.003850	7.2
687	-0.969101	182.845497	0.008715	8.2
688	0.000000	182.706416	0.000000	7.6
689	-0.868434	182.567616	0.009388	8.2
690	-0.925850	182.429098	0.005875	7.4
691	-0.000000	182.290859	0.000000	7.9
692	-0.091552	182.152899	0.002268	7.3
693	-0.122042	182.015217	0.002005	7.4
694	-1.011164	181.877813	0.008347	8.1
695	-0.513475	181.740684	0.004991	7.2
696	-0.444504	181.603832	0.005689	7.6
697	-0.932257	181.467253	0.009454	6.9
698	-0.933601	181.330948	0.009143	7.9
699	-0.613109	181.194916	0.003549	7.0
700	-0.008291	181.059155	0.000236	8.1
701	0.000000	180.923666	0.000000	6.4
702	-0.240979	180.788446	0.002529	8.3
703	-0.014995	180.653496	0.000228	7.0
704	-0.219580	180.518814	0.001529	7.7
705	-0.826339	180.384399	0.005685	6.9
706	0.000000	180.250251	0.000000	9.9
707	-0.009876	180.116369	0.000339	7.0
708	0.000000	179.982752	0.000000	8.2
709	-0.785564	179.849398	0.007157	9.0
710	-0.776512	179.716308	0.006636	7.8
711	-0.511042	179.583480	0.005025	7.4
712	0.000000	179.450913	0.000000	8.7
713	-0.417231	179.318607	0.004406	7.2
714	-1.038555	179.186561	0.006176	8.7
715	-0.668476	179.054774	0.004323	7.4
716	-0.304658	178.923245	0.003818	8.8
717	-0.001410	178.791973	0.000052	9.0
718	-0.443743	178.660958	0.004394	8.7
719	0.000000	178.530199	0.000000	7.3
720	-0.602120	178.399694	0.005360	8.2
721	0.000000	178.269444	0.000000	6.7
722	-0.905708	178.139447	0.006925	8.4
723	-0.043361	178.009702	0.001142	7.0
724	-0.506053	177.880209	0.009256	8.7
725	-0.459178	177.750967	0.004251	7.0
726	-0.750486	177.621975	0.005735	8.9
727	-0.338897	177.493232	0.004561	7.5
728	-0.502552	177.364738	0.005174	8.7
729	-0.181945	177.236492	0.002032	7.3
730	-0.781424	177.108492	0.005416	8.8
731	-0.819816	176.980739	0.005156	7.0
732	-0.306798	176.853231	0.004035	8.0
733	-0.599168	176.725968	0.003552	7.4
734	-0.000000	176.598949	0.000000	8.1
735	-0.546257	176.472173	0.006375	7.6
736	0.000000	176.345639	0.000000	8.3
737	-0.739313	176.219348	0.006415	8.3
738	-1.027798	176.093296	0.008082	7.8
739	0.000000	175.967486	0.000000	6.8
740	-0.173938	175.841914	0.002207	7.9
741	-0.589699	175.716581	0.004960	7.1
742	-0.211771	175.591486	0.002377	7.2
743	-1.052474	175.466629	0.008237	7.6
744	-0.587666	175.342008	0.005292	7.0
745	-0.719824	175.217622	0.004998	8.0
746	-0.503324	175.093472	0.004717	6.7
747	-0.169617	174.969556	0.002197	7.9
748	-0.520423	174.845873	0.003381	7.0
749	0.000000	174.722423	0.000000	7.9
750	0.000000	174.599206	0.000000	6.7
751	-0.000569	174.476220	0.000546	8.3
752	-1.008451	174.353464	0.007969	6.7
753	-0.059939	174.230939	0.002604	8.0
754	-0.105834	174.108643	0.001685	6.9
755	-0.036898	173.986576	0.001044	7.6
756	-0.908437	173.864737	0.011841	7.4
757	0.000000	173.743124	0.000000	7.2
758	-0.108879	173.621739	0.002757	7.3
759	-0.377895	173.500579	0.003684	7.3
760	-0.722742	173.379645	0.007549	7.2
761	-0.252257	173.258935	0.005794	7.1
762	-0.009438	173.138449	0.000143	7.9
763	-0.819962	173.018186	0.006817	7.3
764	0.000000	172.898146	0.000000	7.9
765	-0.003351	172.778327	0.000306	7.4
766	-0.000102	172.658730	0.000041	8.6
767	-1.007740	172.539353	0.008292	7.7
768	0.000000	172.420196	0.000000	8.2
769	-0.694098	172.301258	0.006221	7.4
770	-0.000758	172.182539	0.000390	8.1
771	-0.463849	172.064037	0.005110	6.9
772	-0.607465	171.945753	0.006192	8.2
773	-0.009133	171.827686	0.001391	7.8
774	-0.635237	171.709834	0.006870	7.6
775	0.000000	171.592198	0.000000	6.9
776	-0.116053	171.474776	0.001632	7.4
777	-0.489176	171.357568	0.004066	7.8
778	-0.082794	171.240574	0.001356	7.2
779	-0.481957	171.123793	0.004817	7.6
780	-0.189762	171.007223	0.003373	7.1
781	0.000000	170.890865	0.000000	9.1
782	-0.325870	170.774718	0.005251	11.0
783	-1.075197	170.658782	0.007705	9.5
784	-0.000000	170.543055	0.000000	8.7
785	-0.492676	170.427537	0.006382	7.0
786	-0.771896	170.312227	0.010043	9.0
787	0.000000	170.197125	0.000000	7.2
788	0.000000	170.082231	0.000000	8.5
789	-0.000041	169.967543	0.000029	7.0
790	-0.000027	169.853061	0.000033	9.3
791	-0.539333	169.738784	0.005863	7.3
792	-0.529071	169.624713	0.004433	8.2
793	-0.017112	169.510845	0.000998	7.3
794	-0.000000	169.397181	0.000000	7.9
795	-0.095505	169.283720	0.000802	7.6
796	-0.347345	169.170462	0.003046	8.0
797	-0.943441	169.057405	0.005150	7.6
798	-0.611309	168.944549	0.005854	7.4
799	-0.925866	168.831895	0.007767	7.7
800	-0.873787	168.719440	0.005607	6.6
801	-0.750143	168.607185	0.005449	7.8
802	-0.341598	168.495129	0.003864	7.1
803	-1.053137	168.383271	0.008034	7.8
804	-0.492980	168.271611	0.003832	6.8
805	0.000000	168.160148	0.000000	8.2
806	0.000000	168.048882	0.000000	6.9
807	-0.944811	167.937812	0.007612	8.3
808	-0.098078	167.826938	0.002647	7.3
809	-0.000042	167.716258	0.000004	7.5
810	-0.843717	167.605773	0.007342	6.9
811	0.000000	167.495482	0.000000	7.1
812	-0.513984	167.385384	0.004696	7.7
813	-0.237827	167.275479	0.003774	8.2
814	-0.225140	167.165766	0.002876	8.1
815	-0.957191	167.056245	0.007699	7.9
816	-0.706418	166.946915	0.005271	7.2
817	-0.684515	166.837776	0.005149	8.0
818	-0.558475	166.728826	0.006284	7.1
819	-0.041839	166.620067	0.001355	7.7
820	-0.000000	166.511496	0.000000	7.6
821	0.000000	166.403113	0.000000	7.4
822	-0.714865	166.294919	0.010122	8.1
823	-0.480538	166.186912	0.007148	7.6
824	-0.825592	166.079091	0.006789	8.5
825	-0.768599	165.971458	0.006780	7.4
826	-0.431563	165.864009	0.003158	8.0
827	-0.448405	165.756747	0.008722	7.1
828	-0.425606	165.649669	0.005930	8.0
829	-0.421033	165.542775	0.003318	7.1
830	0.000000	165.436065	0.000000	8.4
831	-0.546027	165.329538	0.006113	7.0
832	-0.507365	165.223194	0.005211	8.4
833	0.000000	165.117032	0.000000	7.2
834	-0.683396	165.011052	0.006258	8.4
835	0.000000	164.905253	0.000000	6.9
836	-0.893687	164.799635	0.007225	8.1
837	-0.530739	164.694197	0.006262	7.1
838	-0.900548	164.588939	0.008669	8.1
839	-0.904760	164.483859	0.008353	7.3
840	0.000000	164.378959	0.000000	8.1
841	0.000000	164.274237	0.000000	6.5
842	-0.765746	164.169692	0.004214	7.3
843	0.000000	164.065325	0.000000	7.3
844	-0.671277	163.961135	0.004024	7.6
845	-0.284467	163.857120	0.004106	7.4
846	-0.000000	163.753282	0.000000	7.5
847	-0.073419	163.649619	0.001429	7.5
848	-0.931578	163.546130	0.008206	7.0
849	0.000000	163.442816	0.000000	8.1
850	-0.703857	163.339676	0.003680	7.0
851	-0.183307	163.236709	0.003704	7.7
852	-0.494650	163.133915	0.005072	7.0
853	-0.025996	163.031294	0.000726	7.0
854	-0.792927	162.928844	0.006730	7.6
855	-0.507008	162.826566	0.004455	6.9
856	-0.694399	162.724459	0.005587	8.6
857	-0.378851	162.622523	0.004708	7.0
858	0.000000	162.520757	0.000000	7.5
859	-0.959953	162.419160	0.006131	7.0
860	0.000000	162.317733	0.000000	7.7
861	0.000000	162.216474	0.000000	6.6
862	-0.354175	162.115383	0.004036	8.5
863	-0.897867	162.014461	0.006082	7.1
864	0.000000	161.913705	0.000000	8.7
865	-0.284074	161.813117	0.004603	7.4
866	-0.344230	161.712695	0.004363	7.9
867	-0.000000	161.612439	0.000000	7.0
868	-0.000000	161.512349	0.000000	7.6
869	-0.606435	161.412424	0.007063	7.3
870	0.000000	161.312663	0.000000	7.5
871	-0.798401	161.213067	0.005202	7.5
872	-0.612944	161.113635	0.007719	7.2
873	-0.437567	161.014366	0.004627	7.4
874	-0.285001	160.915260	0.004187	7.8
875	-0.859480	160.816316	0.007155	7.7
876	-0.036319	160.717535	0.001287	7.2
877	-0.434342	160.618915	0.003674	7.8
878	-0.002824	160.520456	0.000143	7.3
879	-0.000339	160.422158	0.000353	6.9
880	-0.034758	160.324021	0.000347	6.9
881	-0.320575	160.226043	0.004553	7.1
882	-0.100957	160.128225	0.001341	7.9
883	-0.000000	160.030566	0.000000	7.2
884	0.000000	159.933066	0.000000	7.5
885	-0.121293	159.835723	0.004006	6.9
886	-0.650303	159.738539	0.005762	7.9
887	-0.792441	159.641512	0.004200	6.9
888	-0.039522	159.544642	0.001619	8.3
889	-0.536552	159.447929	0.005401	6.9
890	0.000000	159.351372	0.000000	9.1
891	-0.390844	159.254971	0.005176	6.9
892	-0.415746	159.158725	0.006354	8.0
893	-0.617635	159.062634	0.006045	6.9
894	0.000000	158.966697	0.000000	8.7
895	-0.019520	158.870915	0.000319	7.2
896	-0.724323	158.775286	0.006322	8.7
897	0.000000	158.679811	0.000000	7.4
898	-0.964679	158.584489	0.007387	8.6
899	-0.396475	158.489319	0.005951	6.8
900	-0.067511	158.394302	0.002590	8.2
901	-0.280309	158.299436	0.004651	7.5
902	-0.697541	158.204721	0.005943	8.3
903	-0.393012	158.110158	0.003114	7.4
904	-0.859604	158.015745	0.005664	8.4
905	-0.696511	157.921482	0.004442	7.5
906	-0.850872	157.827369	0.007524	8.1
907	-0.783856	157.733406	0.004553	7.4
908	-0.680534	157.639591	0.005680	7.9
909	-0.784074	157.545925	0.005165	7.9
910	-0.000000	157.452408	0.000000	7.7
911	-0.981473	157.359038	0.005122	9.1
912	-0.545876	157.265816	0.006112	9.9
913	0.000000	157.172741	0.000000	10.8
914	-0.349970	157.079813	0.005749	8.0
915	-0.000005	156.987031	0.000003	7.0
916	-0.768805	156.894395	0.011785	8.9
917	0.000000	156.801904	0.000000	7.3
918	-0.215595	156.709559	0.003492	7.9
919	-0.171085	156.617359	0.004229	7.2
920	-1.001092	156.525304	0.005583	7.3
921	-0.779894	156.433392	0.006285	7.1
922	-0.499040	156.341624	0.005402	8.7
923	-0.364795	156.250000	0.004611	7.7
924	-0.427441	156.158519	0.002554	8.3
925	-0.867362	156.067180	0.005113	8.0
926	-1.061405	155.975984	0.008698	7.8
927	-0.686085	155.884930	0.004285	7.4
928	-0.341489	155.794017	0.003312	7.8
929	-0.796266	155.703246	0.006202	7.6
930	0.000000	155.612615	0.000000	8.8
931	-0.760157	155.522125	0.006910	8.5
932	0.000000	155.431775	0.000000	7.8
933	-0.441583	155.341565	0.006069	7.0
934	-0.797000	155.251495	0.003388	7.7
935	-0.126211	155.161563	0.002177	6.8
936	-0.259558	155.071771	0.004514	8.8
937	-0.011798	154.982117	0.000827	6.8
938	-0.019134	154.892601	0.000406	9.6
939	-0.387048	154.803222	0.004374	7.1
940	-1.069126	154.713981	0.010662	8.3
941	-0.559621	154.624878	0.005026	7.0
942	0.000000	154.535910	0.000000	8.4
943	-0.000000	154.447080	0.000000	7.0
944	-0.891486	154.358385	0.009608	8.8
945	-0.000000	154.269826	0.000000	6.7
946	-0.558667	154.181402	0.005056	8.0
947	0.000000	154.093114	0.000000	6.6
948	-0.058705	154.004960	0.003037	7.7
949	0.000000	153.916940	0.000000	6.9
950	-0.729160	153.829054	0.005616	7.1
951	-0.079472	153.741303	0.002507	7.2
952	-0.421321	153.653684	0.005177	7.2
953	-0.836750	153.566198	0.006351	7.4
954	-0.355179	153.478846	0.005991	7.4
955	-0.254403	153.391625	0.004755	7.9
956	-0.853434	153.304537	0.006601	7.2
957	-0.746471	153.217580	0.004947	8.2
958	-0.580316	153.130755	0.006462	7.3
959	0.000000	153.044061	0.000000	8.6
960	-0.705355	152.957498	0.004870	7.1
961	-0.000499	152.871065	0.000021	7.8
962	0.000000	152.784762	0.000000	8.2
963	-0.651515	152.698589	0.006084	7.5
964	-0.685153	152.612545	0.005594	7.5
965	-0.586553	152.526631	0.006612	7.1
966	-0.869976	152.440845	0.005296	7.3
967	-0.730738	152.355188	0.007994	7.0
968	-0.889840	152.269660	0.005157	7.6
969	-0.738903	152.184259	0.005880	7.1
970	0.000000	152.098986	0.000000	7.9
971	-0.903963	152.013840	0.006018	6.9
972	-0.051924	151.928821	0.001487	8.4
973	-0.321798	151.843928	0.004570	7.0
974	-1.019551	151.759163	0.005531	8.4
975	0.000000	151.674523	0.000000	6.9
976	-0.518508	151.590009	0.005062	8.6
977	-0.523010	151.505620	0.002775	7.0
978	-0.410755	151.421357	0.004366	8.3
979	-0.199232	151.337218	0.003198	6.9
980	-0.472931	151.253204	0.005484	7.8
981	-0.199122	151.169314	0.002360	7.8
982	-0.892161	151.085549	0.007208	8.0
983	-0.622019	151.001907	0.005265	7.2
984	-0.556317	150.918388	0.004812	7.5
985	-1.228651	150.834992	0.008646	7.1
986	-0.370230	150.751719	0.004221	7.2
987	-0.874571	150.668569	0.004935	7.6
988	-0.376628	150.585541	0.005288	7.2
989	0.000000	150.502634	0.000000	8.6
990	0.000000	150.419849	0.000000	8.5
991	-0.367805	150.337186	0.004617	7.6
992	-0.585132	150.254644	0.006149	7.6
993	-0.343191	150.172222	0.003476	7.5
994	-0.450643	150.089921	0.005654	7.1
995	-0.000598	150.007740	0.000042	8.0
996	-0.014167	149.925679	0.000588	7.2
997	-0.838489	149.843737	0.008312	8.2
998	-0.212962	149.761915	0.001265	6.9
999	-0.672498	149.680212	0.006603	7.5
1000	-0.620413	149.598627	0.004684	6.9
1001	-0.384454	149.517161	0.004652	6.7
1002	0.000000	149.435814	0.000000	7.4
1003	0.000000	149.354584	0.000000	6.9
1004	0.000000	149.273472	0.000000	7.5
1005	-0.785591	149.192477	0.006808	6.9
1006	0.000000	149.111599	0.000000	8.3
1007	-0.000007	149.030838	0.000001	6.8
1008	0.000000	148.950194	0.000000	9.0
1009	-0.131500	148.869666	0.002304	6.9
1010	-0.116232	148.789253	0.004764	8.5
1011	-0.552934	148.708957	0.004623	7.1
1012	-0.273388	148.628776	0.003903	8.4
1013	-0.000053	148.548710	0.000047	7.2
1014	-0.107699	148.468759	0.002258	8.4
1015	0.000000	148.388923	0.000000	6.9
1016	-0.457126	148.309201	0.008200	7.7
1017	-0.374729	148.229594	0.004401	7.1
1018	-0.000006	148.150100	0.000005	7.0
1019	0.000000	148.070719	0.000000	7.4
1020	-0.806184	147.991452	0.005383	7.4
1021	-0.000000	147.912298	0.000000	6.8
1022	-1.044871	147.833257	0.010729	7.2
1023	-0.003990	147.754329	0.001486	8.0
1024	0.000000	147.675512	0.000000	7.1
1025	-0.894546	147.596808	0.005997	7.8
1026	-0.000000	147.518216	0.000000	7.1
1027	-0.000519	147.439735	0.000224	7.4
1028	-0.708616	147.361365	0.005732	7.1
1029	0.000000	147.283106	0.000000	6.7
1030	0.000000	147.204958	0.000000	7.4
1031	-0.841516	147.126920	0.007334	6.8
1032	-0.420818	147.048993	0.004635	7.9
1033	-0.725225	146.971175	0.005462	7.0
1034	-0.041789	146.893468	0.005604	8.6
1035	-0.534238	146.815869	0.004937	6.7
1036	-0.602501	146.738380	0.006200	8.7
1037	0.000000	146.661000	0.000000	7.1
1038	-0.749676	146.583729	0.006583	8.8
1039	-0.104009	146.506566	0.001347	7.2
1040	-0.046396	146.429511	0.002932	9.5
1041	-0.732882	146.352565	0.004966	7.7
1042	-0.998113	146.275726	0.007242	9.5
1043	-0.995089	146.198994	0.006548	8.7
1044	-0.868190	146.122370	0.005215	9.4
1045	-0.348344	146.045853	0.005902	7.1
1046	-0.377723	145.969442	0.004900	7.7
1047	-0.458989	145.893139	0.005004	7.0
1048	-1.065930	145.816941	0.008119	7.9
1049	-0.824294	145.740849	0.006841	6.9
1050	-0.425266	145.664863	0.003286	7.6
1051	0.000000	145.588983	0.000000	7.9
1052	-0.658555	145.513208	0.006900	8.0
1053	-0.303101	145.437538	0.004807	7.0
1054	-0.000003	145.361973	0.000000	9.1
1055	-0.596470	145.286513	0.003335	7.2
1056	-0.298248	145.211157	0.006643	7.2
1057	-0.264638	145.135905	0.005039	7.1
1058	-0.394256	145.060757	0.004674	8.9
1059	-0.368552	144.985712	0.004919	7.2
1060	0.000000	144.910771	0.000000	8.9
1061	-0.190176	144.835934	0.002234	7.3
1062	-0.796413	144.761199	0.008114	9.2
1063	-0.972146	144.686567	0.007545	7.4
1064	-1.059943	144.612037	0.008030	8.3
1065	0.000000	144.537610	0.000000	7.3
1066	-0.325357	144.463285	0.006084	8.3
1067	-0.006323	144.389062	0.000135	7.1
1068	-0.628502	144.314940	0.006815	8.3
1069	-0.483329	144.240920	0.004148	6.7
1070	-0.022077	144.167001	0.002420	8.0
1071	-0.000428	144.093182	0.000104	7.4
1072	-0.691608	144.019465	0.005338	8.1
1073	-0.930806	143.945848	0.010686	7.6
1074	-0.139061	143.872331	0.003865	8.4
1075	-0.847629	143.798914	0.006714	7.5
1076	-0.876722	143.725597	0.007416	8.8
1077	-0.975802	143.652380	0.012568	7.6
1078	-0.943593	143.579262	0.007053	8.3
1079	-0.624567	143.506243	0.005594	7.7
1080	-0.692495	143.433323	0.005434	8.5
1081	-0.254602	143.360502	0.002817	7.3
1082	-0.816297	143.287780	0.007184	9.3
1083	-0.432053	143.215155	0.005706	7.1
1084	-0.324905	143.142629	0.005195	8.5
1085	-0.991777	143.070201	0.007526	7.2
1086	-0.757265	142.997870	0.006310	8.9
1087	-0.000000	142.925637	0.000000	6.9
1088	-0.811830	142.853501	0.008584	8.4
1089	-0.228928	142.781462	0.005300	7.3
1090	-1.028115	142.709519	0.008006	8.7
1091	-0.827452	142.637674	0.005897	6.9
1092	-0.303158	142.565924	0.004417	8.1
1093	-0.004862	142.494271	0.000245	7.1
1094	-0.072177	142.422714	0.002406	8.1
1095	-0.790807	142.351252	0.003610	6.9
1096	0.000000	142.279886	0.000000	7.2
1097	-0.877983	142.208616	0.005082	7.4
1098	-0.000000	142.137440	0.000000	7.3
1099	-0.965204	142.066360	0.006911	7.2
1100	-0.000000	141.995374	0.000000	7.2
1101	-0.090676	141.924483	0.001842	7.6
1102	-0.613051	141.853685	0.005541	7.1
1103	-0.730869	141.782983	0.006819	8.1
1104	-0.568154	141.712373	0.005970	7.0
1105	-1.006563	141.641858	0.007280	7.9
1106	0.000000	141.571436	0.000000	7.3
1107	-0.264365	141.501108	0.003697	8.1
1108	-0.769225	141.430872	0.006486	7.4
1109	-0.364049	141.360730	0.004192	7.7
1110	0.000000	141.290680	0.000000	7.1
1111	-0.734732	141.220722	0.004462	7.9
1112	-0.419094	141.150857	0.005414	7.8
1113	0.000000	141.081084	0.000000	7.7
1114	-0.751939	141.011403	0.004845	7.5
1115	-0.212589	140.941813	0.005074	7.5
1116	-0.489694	140.872315	0.004264	7.2
1117	-0.407823	140.802909	0.004222	7.4
1118	-0.063529	140.733593	0.006305	7.6
1119	0.000000	140.664369	0.000000	7.4
1120	-0.451021	140.595235	0.004917	7.5
1121	0.000000	140.526192	0.000000	7.5
1122	-0.298654	140.457239	0.002671	7.9
1123	0.000000	140.388376	0.000000	8.3
1124	-0.400770	140.319603	0.005171	7.4
1125	-0.000000	140.250920	0.000000	7.4
1126	-0.722397	140.182326	0.005297	8.2
1127	0.000000	140.113822	0.000000	7.7
1128	-0.201984	140.045407	0.004082	8.4
1129	-0.745840	139.977081	0.003237	7.6
1130	0.000000	139.908844	0.000000	8.8
1131	0.000000	139.840696	0.000000	7.0
1132	-0.372844	139.772635	0.003593	8.6
1133	-0.047115	139.704664	0.001411	7.2
1134	-0.232622	139.636780	0.004505	8.7
1135	-0.953782	139.568984	0.008123	7.2
1136	-0.000000	139.501276	0.000000	8.8
1137	-0.312173	139.433655	0.004933	8.4
1138	-1.066760	139.366122	0.008463	8.5
1139	-1.041049	139.298676	0.009055	7.6
1140	-0.422514	139.231317	0.005652	8.4
1141	-0.745535	139.164045	0.005433	7.9
1142	-0.482994	139.096859	0.004733	8.3
1143	-1.098452	139.029760	0.006906	7.7
1144	0.000000	138.962747	0.000000	8.9
1145	-0.619479	138.895820	0.005494	7.8
1146	0.000000	138.828978	0.000000	8.1
1147	-0.000000	138.762223	0.000000	8.0
1148	-0.204633	138.695553	0.002791	7.8
1149	-0.000859	138.628969	0.000021	7.3
1150	-0.927514	138.562469	0.009372	8.0
1151	0.000000	138.496055	0.000000	7.3
1152	-0.698826	138.429725	0.006501	8.1
1153	-0.414706	138.363481	0.003727	7.5
1154	0.000000	138.297320	0.000000	8.4
1155	0.000000	138.231244	0.000000	8.0
1156	-0.028312	138.165252	0.001354	8.4
1157	-0.483253	138.099344	0.004271	7.6
1158	-0.005789	138.033520	0.000298	9.0
1159	-0.369606	137.967779	0.004185	8.1
1160	-0.000000	137.902122	0.000000	8.4
1161	-0.000023	137.836548	0.000016	7.3
1162	0.000000	137.771057	0.000000	9.3
1163	-0.191662	137.705649	0.003657	8.1
1164	-0.848411	137.640324	0.008916	8.6
1165	-1.018776	137.575081	0.005980	8.9
1166	-0.971574	137.509921	0.005687	8.3
1167	-0.000000	137.444842	0.000000	9.2
1168	-0.710389	137.379846	0.004480	9.6
1169	-0.195908	137.314932	0.004383	11.6
1170	-0.700607	137.250100	0.010862	8.9
1171	0.000000	137.185349	0.000000	7.6
1172	-0.548122	137.120680	0.005485	9.5
1173	-0.802684	137.056092	0.005831	7.0
1174	-0.808081	136.991585	0.007808	7.5
1175	-0.000252	136.927158	0.000011	7.9
1176	0.000000	136.862813	0.000000	7.2
1177	-0.000109	136.798548	0.000047	8.0
1178	-1.060872	136.734363	0.006664	7.2
1179	0.000000	136.670259	0.000000	7.9
1180	-1.114325	136.606235	0.007566	7.3
1181	-0.717046	136.542291	0.004015	8.1
1182	-0.368505	136.478426	0.004750	7.5
1183	-0.598397	136.414641	0.004685	8.0
1184	-0.500392	136.350936	0.004990	6.9
1185	-0.391574	136.287310	0.003746	8.6
1186	-0.891864	136.223763	0.005481	7.2
1187	-0.000000	136.160295	0.000000	9.3
1188	-0.354430	136.096905	0.005612	7.6
1189	-1.092730	136.033594	0.006013	8.4
1190	-0.826749	135.970362	0.007437	8.2
1191	-0.587262	135.907208	0.010815	8.8
1192	0.000000	135.844133	0.000000	9.3
1193	-0.022236	135.781135	0.001754	7.2
1194	-0.000003	135.718215	0.000005	7.2
1195	-0.000000	135.655373	0.000000	7.5
1196	-0.839723	135.592608	0.004921	7.2
1197	-0.000071	135.529921	0.000021	7.5
1198	-0.661905	135.467311	0.005500	7.5
1199	-0.929576	135.404778	0.006364	8.3
1200	-0.786892	135.342322	0.006336	6.8
1201	0.000000	135.279942	0.000000	8.5
1202	-0.000949	135.217640	0.000027	7.2
1203	-0.645314	135.155413	0.005787	9.0
1204	-0.000000	135.093263	0.000000	7.4
1205	-0.230734	135.031190	0.002153	9.3
1206	-0.275936	134.969192	0.002454	7.2
1207	-0.015426	134.907270	0.000197	8.5
1208	-0.626562	134.845424	0.004979	7.3
1209	-0.001761	134.783653	0.000039	8.8
1210	0.000000	134.721958	0.000000	7.2
1211	0.000000	134.660338	0.000000	7.9
1212	-0.161797	134.598793	0.002887	7.2
1213	-0.000412	134.537323	0.000190	8.1
1214	-0.742658	134.475927	0.004252	7.3
1215	-0.483605	134.414607	0.005602	8.2
1216	-0.847007	134.353361	0.005261	7.3
1217	-0.845326	134.292189	0.007021	7.8
1218	-0.968055	134.231092	0.009512	7.2
1219	-0.000943	134.170068	0.000335	7.2
1220	0.000000	134.109119	0.000000	7.3
1221	-0.589227	134.048243	0.005422	6.9
1222	-0.451841	133.987441	0.005682	7.4
1223	0.000000	133.926713	0.000000	6.9
1224	-1.034232	133.866057	0.011473	7.7
1225	-0.590517	133.805475	0.005731	6.9
1226	0.000000	133.744966	0.000000	8.1
1227	-0.776869	133.684530	0.003348	7.9
1228	0.000000	133.624167	0.000000	7.5
1229	-0.870304	133.563877	0.005503	7.2
1230	-0.394925	133.503658	0.003746	9.0
1231	-0.419048	133.443513	0.004717	6.8
1232	0.000000	133.383439	0.000000	8.8
1233	-0.788052	133.323437	0.005883	7.0
1234	-0.462827	133.263508	0.005930	8.7
1235	-0.000000	133.203650	0.000000	7.2
1236	-1.032407	133.143864	0.006315	9.0
1237	-0.879021	133.084149	0.007399	7.2
1238	0.000000	133.024506	0.000000	8.4
1239	-0.877176	132.964934	0.008553	7.2
1240	-0.341106	132.905433	0.006033	8.0
1241	-1.193222	132.846003	0.008468	7.1
1242	0.000000	132.786643	0.000000	7.4
1243	-0.168045	132.727355	0.002149	7.2
1244	-0.616962	132.668137	0.005150	7.1
1245	0.000000	132.608989	0.000000	7.0
1246	-0.464626	132.549912	0.004941	7.2
1247	-0.739820	132.490904	0.004851	7.5
1248	-0.558745	132.431967	0.002996	7.3
1249	0.000000	132.373100	0.000000	8.1
1250	-0.867902	132.314302	0.004877	7.4
1251	-0.721573	132.255574	0.005191	8.2
1252	-0.444860	132.196916	0.004770	7.0
1253	0.000000	132.138326	0.000000	7.2
1254	0.000000	132.079806	0.000000	7.3
1255	-0.000000	132.021355	0.000000	6.7
1256	-1.010268	131.962973	0.007784	7.6
1257	-0.844898	131.904660	0.006043	6.8
1258	0.000000	131.846415	0.000000	8.2
1259	-0.183902	131.788239	0.003674	6.8
1260	-0.657272	131.730131	0.005570	9.3
1261	-0.626261	131.672092	0.005738	7.0
1262	0.000000	131.614121	0.000000	8.2
1263	-0.751964	131.556217	0.006460	7.1
