1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.650046	190.645956	0.005322	3.8
635	-0.833273	190.490495	0.009427	5.6
636	-0.844300	190.335373	0.008934	3.1
637	-0.000000	190.180587	0.000000	4.1
638	-0.693358	190.026136	0.004165	5.9
639	-0.402736	189.872019	0.004155	4.1
640	-0.510147	189.718235	0.007847	5.5
641	-0.682286	189.564782	0.009236	3.2
642	-0.517475	189.411661	0.007982	3.3
643	-0.777138	189.258868	0.005641	3.0
644	-0.988189	189.106404	0.017108	5.2
645	-1.164726	188.954267	0.019684	6.1
646	-0.001930	188.802456	0.000527	3.0
647	-0.602406	188.650969	0.017634	4.1
648	-1.164956	188.499807	0.018841	5.8
649	-0.087460	188.348967	0.001889	5.0
650	-0.086319	188.198448	0.001672	3.2
651	-0.020526	188.048250	0.000954	4.4
652	-1.042797	187.898371	0.022937	4.8
653	-0.000000	187.748810	0.000000	3.6
654	-1.208986	187.599566	0.024068	6.5
655	-0.399141	187.450638	0.010487	9.0
656	-0.701933	187.302025	0.007659	3.6
657	-0.439748	187.153725	0.006352	3.4
658	-0.226616	187.005739	0.008217	3.0
659	-0.003492	186.858064	0.000287	5.0
660	-0.206424	186.710699	0.003834	4.5
661	-0.000000	186.563645	0.000000	2.9
662	0.000000	186.416898	0.000000	2.7
663	-0.232832	186.270459	0.003077	4.1
664	-0.507628	186.124326	0.012849	7.6
665	-0.025741	185.978499	0.001262	4.0
666	-0.783880	185.832976	0.005123	2.8
667	-0.585063	185.687756	0.006426	2.9
668	-0.836247	185.542838	0.013888	3.5
669	-0.000002	185.398222	0.000000	6.3
670	-1.240683	185.253906	0.019345	5.3
671	-0.368878	185.109889	0.008125	4.6
672	-0.361582	184.966170	0.005000	4.8
673	-0.606120	184.822748	0.014310	3.4
674	0.000000	184.679623	0.000000	2.8
675	-0.000000	184.536792	0.000000	3.1
676	-1.066730	184.394256	0.021369	3.2
677	-0.679265	184.252013	0.009765	6.6
678	-0.891192	184.110062	0.019640	3.5
679	-0.000000	183.968403	0.000000	4.4
680	0.000000	183.827034	0.000000	7.1
681	-0.801836	183.685954	0.007448	6.6
682	-0.000000	183.545163	0.000000	4.3
683	-0.356993	183.404658	0.007840	4.6
684	-0.147926	183.264441	0.001925	6.0
685	-0.000000	183.124509	0.000000	9.7
686	-0.030429	182.984861	0.001334	8.9
687	-0.525222	182.845497	0.004106	7.1
688	-0.634569	182.706416	0.008510	6.4
689	-0.266247	182.567616	0.004368	4.8
690	-0.000000	182.429098	0.000000	6.5
691	-0.000241	182.290859	0.000004	5.9
692	-0.555441	182.152899	0.005234	4.3
693	-0.884250	182.015217	0.015338	5.7
694	-0.832536	181.877813	0.010034	7.8
695	-0.678910	181.740684	0.006800	9.6
696	-0.781705	181.603832	0.013435	5.9
697	-0.130338	181.467253	0.003517	7.6
698	-0.024757	181.330948	0.000894	3.9
699	-0.228159	181.194916	0.005870	4.5
700	-0.000000	181.059155	0.000000	5.3
701	-0.000000	180.923666	0.000000	3.9
702	-0.306951	180.788446	0.003761	5.6
703	-0.004566	180.653496	0.000471	6.1
704	-0.637987	180.518814	0.005371	5.4
705	-0.564930	180.384399	0.005268	7.8
706	-0.438965	180.250251	0.002012	9.3
707	-0.038590	180.116369	0.001384	11.6
708	-0.000000	179.982752	0.000000	9.3
709	-1.119184	179.849398	0.049537	5.3
710	0.000000	179.716308	0.000000	10.3
711	0.000000	179.583480	0.000000	4.2
712	-0.000000	179.450913	0.000000	4.8
713	-0.965188	179.318607	0.016614	8.9
714	-0.150010	179.186561	0.002139	5.4
715	-0.005715	179.054774	0.000548	8.7
716	-0.990612	178.923245	0.034856	4.2
717	-0.383284	178.791973	0.006098	4.6
718	-0.000000	178.660958	0.000000	6.1
719	-0.309537	178.530199	0.007179	3.9
720	-0.243877	178.399694	0.003098	4.4
721	-0.799629	178.269444	0.011140	3.5
722	-0.610215	178.139447	0.003661	5.3
723	-0.000000	178.009702	0.000000	5.2
724	-0.770672	177.880209	0.005268	3.8
725	-0.093632	177.750967	0.003351	4.0
726	-0.694981	177.621975	0.006686	7.8
727	-0.000000	177.493232	0.000000	7.1
728	-0.251235	177.364738	0.006222	6.0
729	-0.145420	177.236492	0.002321	3.7
730	-1.086348	177.108492	0.013361	3.7
731	-0.264678	176.980739	0.004424	12.5
732	-0.423860	176.853231	0.002976	5.5
733	-0.529095	176.725968	0.005592	2.9
734	-0.430170	176.598949	0.002503	3.1
735	-0.395220	176.472173	0.008601	4.0
736	-0.357979	176.345639	0.010813	4.7
737	-0.865594	176.219348	0.010511	3.2
738	-0.468595	176.093296	0.005489	3.2
739	-0.211028	175.967486	0.002958	2.9
740	-0.317786	175.841914	0.004280	8.5
741	-0.525384	175.716581	0.003192	4.2
742	-0.203207	175.591486	0.002113	3.2
743	-0.730915	175.466629	0.009978	3.5
744	-0.000000	175.342008	0.000000	4.4
745	-0.000000	175.217622	0.000000	4.6
746	-0.002943	175.093472	0.000094	7.2
747	-0.367767	174.969556	0.007247	3.1
748	-1.051348	174.845873	0.022148	4.2
749	-0.021834	174.722423	0.000841	4.8
750	-0.238759	174.599206	0.003188	3.2
751	-0.000000	174.476220	0.000000	2.5
752	-1.138319	174.353464	0.020661	4.8
753	-0.035578	174.230939	0.004402	6.0
754	-0.208134	174.108643	0.002889	3.1
755	-0.235218	173.986576	0.002637	2.9
756	-0.992773	173.864737	0.011219	4.0
757	-0.618840	173.743124	0.019771	4.4
758	-0.094868	173.621739	0.001845	4.2
759	-0.000000	173.500579	0.000000	3.2
760	-0.068790	173.379645	0.001611	5.0
761	-0.378146	173.258935	0.006509	4.7
762	-1.087297	173.138449	0.010339	4.5
763	0.000000	173.018186	0.000000	11.1
764	-0.739105	172.898146	0.020090	6.9
765	-0.632953	172.778327	0.014793	4.3
766	-0.000036	172.658730	0.000004	3.0
767	-0.835461	172.539353	0.009106	4.7
768	-1.125947	172.420196	0.025059	5.4
769	-0.322733	172.301258	0.005777	3.0
770	-0.010290	172.182539	0.000322	3.4
771	-0.248903	172.064037	0.002733	4.0
772	-0.758704	171.945753	0.008687	4.0
773	-0.090701	171.827686	0.003911	4.3
774	-1.003090	171.709834	0.019491	4.6
775	-0.012637	171.592198	0.001160	7.0
776	-0.726679	171.474776	0.005088	6.1
777	-0.945785	171.357568	0.011761	6.9
778	-0.686183	171.240574	0.005927	4.0
779	-0.000000	171.123793	0.000000	4.6
780	-0.006266	171.007223	0.000814	4.8
781	-0.574314	170.890865	0.006888	3.4
782	-0.519255	170.774718	0.006980	3.8
783	-0.170539	170.658782	0.005488	4.5
784	-0.000000	170.543055	0.000000	4.8
785	-1.209067	170.427537	0.011874	3.5
786	-0.000000	170.312227	0.000000	5.9
787	0.000000	170.197125	0.000000	6.4
788	-0.823532	170.082231	0.007987	4.7
789	0.000000	169.967543	0.000000	5.2
790	-1.184791	169.853061	0.009648	4.5
791	-0.010298	169.738784	0.000835	5.3
792	-0.134547	169.624713	0.003374	8.3
793	-0.000000	169.510845	0.000000	4.6
794	-0.744458	169.397181	0.007241	4.6
795	-1.020501	169.283720	0.007597	3.6
796	-0.102505	169.170462	0.002917	3.9
797	-0.069051	169.057405	0.001728	3.5
798	-0.805191	168.944549	0.005118	4.3
799	-0.000000	168.831895	0.000000	4.9
800	-0.311427	168.719440	0.003134	3.3
801	-0.506924	168.607185	0.003374	3.0
802	-0.177526	168.495129	0.002666	3.4
803	-0.911697	168.383271	0.007815	4.0
804	-0.831797	168.271611	0.012800	4.9
805	-0.627296	168.160148	0.003936	7.2
806	-0.000000	168.048882	0.000000	3.7
807	-0.000059	167.937812	0.000003	4.0
808	-0.971867	167.826938	0.005215	6.8
809	-0.507481	167.716258	0.005461	3.3
810	-0.000000	167.605773	0.000000	4.2
811	-0.952045	167.495482	0.005395	5.2
812	-0.949671	167.385384	0.009214	3.5
813	-0.000000	167.275479	0.000000	2.9
814	-0.421663	167.165766	0.005200	3.8
815	-0.666315	167.056245	0.006231	3.7
816	-0.234719	166.946915	0.002780	4.6
817	-0.000000	166.837776	0.000000	3.7
818	-0.000000	166.728826	0.000000	5.1
819	-0.319157	166.620067	0.007142	3.6
820	-0.085256	166.511496	0.001689	3.8
821	0.000000	166.403113	0.000000	5.5
822	-0.326260	166.294919	0.004700	5.2
823	-0.990966	166.186912	0.009330	4.2
824	-1.044423	166.079091	0.033507	10.8
825	-0.193365	165.971458	0.003138	9.3
826	-0.369589	165.864009	0.006680	8.6
827	-0.298969	165.756747	0.002355	6.7
828	-0.405521	165.649669	0.008699	6.3
829	-0.658056	165.542775	0.007490	3.4
830	-0.529936	165.436065	0.006492	3.1
831	-0.471670	165.329538	0.012440	3.1
832	-0.570581	165.223194	0.006308	3.5
833	-0.037169	165.117032	0.000992	6.4
834	-1.009717	165.011052	0.013621	5.8
835	-0.552823	164.905253	0.009822	3.9
836	-0.738690	164.799635	0.005874	4.1
837	-0.100326	164.694197	0.002653	6.4
838	-0.636403	164.588939	0.003686	4.3
839	-0.170885	164.483859	0.005742	3.5
840	0.000000	164.378959	0.000000	3.8
841	-0.000000	164.274237	0.000000	6.6
842	-0.196500	164.169692	0.005959	3.5
843	-0.271069	164.065325	0.004369	3.3
844	-0.688519	163.961135	0.005556	3.3
845	-0.000000	163.857120	0.000000	4.2
846	-0.605103	163.753282	0.006132	4.6
847	-0.262718	163.649619	0.004937	5.7
848	-0.047945	163.546130	0.001807	3.3
849	-0.065616	163.442816	0.001496	4.2
850	-0.000000	163.339676	0.000000	5.9
851	-0.667190	163.236709	0.006540	3.2
852	-0.000000	163.133915	0.000000	3.6
853	-0.000000	163.031294	0.000000	10.8
854	-0.000000	162.928844	0.000000	4.5
855	-0.000104	162.826566	0.000035	3.4
856	-0.872096	162.724459	0.010918	3.9
857	-0.704157	162.622523	0.006878	4.2
858	-0.517836	162.520757	0.005490	3.4
859	-0.000000	162.419160	0.000000	3.0
860	-1.089091	162.317733	0.016771	3.3
861	-0.002049	162.216474	0.000042	3.0
862	-0.524407	162.115383	0.004884	3.9
863	-0.241942	162.014461	0.001668	4.5
864	-0.000007	161.913705	0.000000	3.3
865	-0.666936	161.813117	0.008905	3.3
866	-0.000000	161.712695	0.000000	4.9
867	-0.898495	161.612439	0.010170	8.5
868	-1.156917	161.512349	0.014095	3.2
869	-0.000000	161.412424	0.000000	4.2
870	-0.061999	161.312663	0.003629	5.8
871	-0.000000	161.213067	0.000000	2.9
872	-0.000000	161.113635	0.000000	3.0
873	-0.000000	161.014366	0.000000	6.5
874	-0.000000	160.915260	0.000000	5.0
875	-0.391056	160.816316	0.005237	3.5
876	-0.605637	160.717535	0.006022	3.1
877	-0.778243	160.618915	0.011264	3.2
878	-0.000001	160.520456	0.000000	3.0
879	-0.631481	160.422158	0.004052	4.1
880	-0.000000	160.324021	0.000000	6.1
881	-0.000019	160.226043	0.000010	3.4
882	-0.000000	160.128225	0.000000	2.6
883	-0.137192	160.030566	0.002470	4.1
884	-0.000000	159.933066	0.000000	5.6
885	-0.000026	159.835723	0.000003	5.6
886	-0.575582	159.738539	0.003078	4.6
887	-0.020384	159.641512	0.000887	6.0
888	-0.756926	159.544642	0.007031	3.3
889	-0.518599	159.447929	0.003792	3.4
890	-0.691603	159.351372	0.003921	6.9
891	-0.012461	159.254971	0.000233	9.5
892	-0.000000	159.158725	0.000000	3.3
893	-0.249412	159.062634	0.002881	3.5
894	-1.188490	158.966697	0.016077	4.2
895	-0.745732	158.870915	0.007869	4.3
896	-1.008366	158.775286	0.008359	3.1
897	-0.810454	158.679811	0.013441	3.0
898	-0.768482	158.584489	0.013675	2.8
899	-0.337002	158.489319	0.006616	4.7
900	-0.000000	158.394302	0.000000	6.9
901	-0.130243	158.299436	0.003925	4.5
902	-0.692081	158.204721	0.008836	3.7
903	0.000000	158.110158	0.000000	4.5
904	-0.000000	158.015745	0.000000	4.8
905	-0.648042	157.921482	0.005956	7.9
906	-0.000000	157.827369	0.000000	3.6
907	-0.000000	157.733406	0.000000	3.8
908	-0.089421	157.639591	0.001544	5.0
909	-0.801707	157.545925	0.008483	3.5
910	-0.051157	157.452408	0.001856	3.2
911	-1.150958	157.359038	0.012907	4.0
912	-0.578201	157.265816	0.007521	5.7
913	-1.107073	157.172741	0.010593	3.4
914	-0.843572	157.079813	0.013857	2.9
915	-0.455490	156.987031	0.004687	3.6
916	-0.000286	156.894395	0.000009	7.6
917	-1.226565	156.801904	0.016246	4.0
918	-1.011126	156.709559	0.014513	3.3
919	-0.138081	156.617359	0.002145	3.1
920	-0.121284	156.525304	0.002619	4.3
921	-0.844931	156.433392	0.007824	4.3
922	-0.701036	156.341624	0.006176	3.3
923	-1.025720	156.250000	0.005509	8.0
924	-1.119440	156.158519	0.023112	6.4
925	-0.631175	156.067180	0.009330	3.1
926	-0.800896	155.975984	0.006728	3.0
927	-0.618122	155.884930	0.005425	3.4
928	-0.401566	155.794017	0.002251	5.8
929	-0.791527	155.703246	0.013797	3.5
930	-0.581275	155.612615	0.003465	3.0
931	-0.221308	155.522125	0.002491	3.1
932	0.000000	155.431775	0.000000	4.9
933	-0.941016	155.341565	0.022250	8.3
934	-0.693796	155.251495	0.006959	3.7
935	-0.373720	155.161563	0.007146	3.8
936	-0.000000	155.071771	0.000000	4.1
937	-0.020757	154.982117	0.000128	5.0
938	-0.000000	154.892601	0.000000	5.4
939	-0.088741	154.803222	0.001539	3.4
940	-0.000000	154.713981	0.000000	2.9
941	-0.225370	154.624878	0.003179	5.7
942	-1.109230	154.535910	0.009225	3.6
943	-0.122973	154.447080	0.002996	3.3
944	-1.055756	154.358385	0.026354	3.3
945	-0.000046	154.269826	0.000010	7.3
946	-0.000000	154.181402	0.000000	4.4
947	-0.030916	154.093114	0.001433	3.4
948	-1.148831	154.004960	0.016790	3.7
949	-0.874708	153.916940	0.014646	5.3
950	-0.000019	153.829054	0.000004	3.2
951	-0.703397	153.741303	0.006516	3.5
952	-0.179474	153.653684	0.002446	5.5
953	-1.046924	153.566198	0.019739	5.2
954	-0.062375	153.478846	0.002631	6.5
955	-0.000000	153.391625	0.000000	6.6
956	-0.803323	153.304537	0.004286	12.3
957	-0.663305	153.217580	0.005630	6.2
958	-0.309563	153.130755	0.004787	3.8
959	-0.154797	153.044061	0.002834	4.6
960	-0.000000	152.957498	0.000000	2.8
961	-0.708982	152.871065	0.005209	3.0
962	-0.950517	152.784762	0.010170	3.3
963	-0.788039	152.698589	0.004433	3.6
964	-1.141512	152.612545	0.013347	6.1
965	-0.010997	152.526631	0.000619	6.6
966	-0.831973	152.440845	0.006427	3.6
967	-0.518071	152.355188	0.021665	4.3
968	-0.424373	152.269660	0.007501	6.4
969	-0.743542	152.184259	0.005307	3.1
970	-0.337510	152.098986	0.005566	4.6
971	-0.916976	152.013840	0.010954	5.3
972	-0.000000	151.928821	0.000000	3.2
973	-0.677607	151.843928	0.008248	2.8
974	-0.736722	151.759163	0.007351	5.7
975	-0.616176	151.674523	0.006173	4.3
976	-0.644870	151.590009	0.008955	4.4
977	-0.947413	151.505620	0.028609	3.2
978	-0.289508	151.421357	0.006532	3.2
979	-0.000000	151.337218	0.000000	3.6
980	-0.375261	151.253204	0.008266	5.1
981	-0.627682	151.169314	0.003772	6.2
982	-0.097920	151.085549	0.001513	4.2
983	-1.093413	151.001907	0.016099	3.6
984	-0.656076	150.918388	0.003966	9.1
985	-0.342037	150.834992	0.006571	6.3
986	-0.000000	150.751719	0.000000	6.1
987	-0.151627	150.668569	0.003354	3.2
988	-0.698243	150.585541	0.007386	2.9
989	-0.858080	150.502634	0.035257	3.2
990	-0.650077	150.419849	0.005390	3.7
991	-0.588251	150.337186	0.011795	5.4
992	-0.048225	150.254644	0.001795	3.5
993	-0.485514	150.172222	0.003691	3.4
994	-1.116886	150.089921	0.014998	3.3
995	-0.001054	150.007740	0.000356	3.0
996	-0.610486	149.925679	0.005828	3.9
997	-0.000000	149.843737	0.000000	7.5
998	-0.667031	149.761915	0.004019	4.9
999	-0.452074	149.680212	0.007776	4.6
1000	-0.950355	149.598627	0.004272	6.8
1001	-0.000000	149.517161	0.000000	5.0
1002	-0.075217	149.435814	0.002881	4.2
1003	-0.489437	149.354584	0.002830	4.3
1004	-0.740635	149.273472	0.009168	4.8
1005	-0.090378	149.192477	0.002678	4.5
1006	-1.166086	149.111599	0.008876	4.1
1007	-0.000000	149.030838	0.000000	5.9
1008	-0.535136	148.950194	0.003558	5.7
1009	-0.000000	148.869666	0.000000	4.1
1010	-0.195779	148.789253	0.002273	3.5
1011	-0.819100	148.708957	0.023371	5.6
1012	-0.159648	148.628776	0.007064	6.0
1013	-0.301006	148.548710	0.005322	4.1
1014	-0.000000	148.468759	0.000000	4.8
1015	-0.000000	148.388923	0.000000	4.3
1016	-0.782624	148.309201	0.006571	3.4
1017	-0.623986	148.229594	0.004228	4.2
1018	-0.070481	148.150100	0.001871	8.3
1019	-0.201836	148.070719	0.002541	7.7
1020	-0.695624	147.991452	0.007136	4.7
1021	-1.053057	147.912298	0.033674	3.3
1022	-0.000000	147.833257	0.000000	4.1
1023	-0.658400	147.754329	0.007471	4.2
1024	-0.788972	147.675512	0.006432	3.1
1025	-0.829826	147.596808	0.005167	3.3
1026	-0.038177	147.518216	0.000674	4.9
1027	-0.368706	147.439735	0.009587	8.2
1028	-0.000000	147.361365	0.000000	3.2
1029	-0.595046	147.283106	0.012173	4.0
1030	-0.259156	147.204958	0.003049	4.4
1031	-0.212732	147.126920	0.006171	4.1
1032	-0.104748	147.048993	0.002415	3.2
1033	-1.022932	146.971175	0.009072	5.0
1034	-0.564133	146.893468	0.009349	4.3
1035	-0.836223	146.815869	0.008474	4.9
1036	-0.701578	146.738380	0.003793	3.5
1037	-0.912039	146.661000	0.021978	3.6
1038	-0.821837	146.583729	0.005615	3.2
1039	-0.608576	146.506566	0.004051	5.2
1040	-0.000000	146.429511	0.000000	5.9
1041	-0.002925	146.352565	0.000545	3.3
1042	-0.380383	146.275726	0.004956	3.6
1043	-0.000000	146.198994	0.000000	3.5
1044	0.000000	146.122370	0.000000	4.0
1045	-0.567726	146.045853	0.003291	5.0
1046	-0.003132	145.969442	0.000284	3.9
1047	-0.000000	145.893139	0.000000	6.3
1048	-0.000000	145.816941	0.000000	4.2
1049	-0.242105	145.740849	0.011459	4.0
1050	-0.167687	145.664863	0.003643	7.9
1051	-0.655127	145.588983	0.003130	5.0
1052	-0.726901	145.513208	0.012421	4.8
1053	-0.492623	145.437538	0.007234	3.3
1054	-0.069513	145.361973	0.003250	3.1
1055	-0.000000	145.286513	0.000000	5.5
1056	-0.000000	145.211157	0.000000	4.7
1057	-0.000000	145.135905	0.000000	3.6
1058	-0.513573	145.060757	0.006530	4.2
1059	-0.000000	144.985712	0.000000	3.7
1060	-0.703240	144.910771	0.007702	4.0
1061	-0.423944	144.835934	0.020323	6.0
1062	-0.219025	144.761199	0.001621	10.7
1063	-0.000000	144.686567	0.000000	7.8
1064	-0.000000	144.612037	0.000000	6.6
1065	-0.000000	144.537610	0.000000	5.0
1066	-0.451116	144.463285	0.011299	4.3
1067	-0.469530	144.389062	0.007618	4.2
1068	-0.641816	144.314940	0.012024	6.8
1069	-0.177622	144.240920	0.003198	4.8
1070	-0.488788	144.167001	0.005856	4.8
1071	-0.666546	144.093182	0.004208	7.1
1072	-0.177425	144.019465	0.003147	7.8
1073	-0.306774	143.945848	0.005030	6.9
1074	-0.512534	143.872331	0.003846	7.0
1075	-0.728891	143.798914	0.010255	10.6
1076	-0.195823	143.725597	0.004041	5.0
1077	-1.216119	143.652380	0.018307	4.4
1078	-1.164772	143.579262	0.009309	3.4
1079	-0.737807	143.506243	0.005846	5.0
1080	-0.903458	143.433323	0.007480	4.5
1081	-0.282443	143.360502	0.001256	3.3
1082	-0.269253	143.287780	0.003554	3.3
1083	-0.403362	143.215155	0.004902	3.2
1084	-0.176578	143.142629	0.002741	4.6
1085	-0.422415	143.070201	0.006092	4.6
1086	0.000000	142.997870	0.000000	4.7
1087	-0.053197	142.925637	0.001592	7.3
1088	-0.803786	142.853501	0.007045	6.2
1089	-0.466901	142.781462	0.005721	5.5
1090	-0.116148	142.709519	0.003364	4.6
1091	-0.046808	142.637674	0.001414	6.1
1092	-0.692473	142.565924	0.013840	7.7
1093	-0.628327	142.494271	0.005612	5.6
1094	-0.584562	142.422714	0.007541	3.6
1095	-0.427144	142.351252	0.005824	5.2
1096	-0.159693	142.279886	0.002736	6.4
1097	-0.627782	142.208616	0.016756	8.2
1098	-0.000000	142.137440	0.000000	10.5
1099	-0.053654	142.066360	0.002722	5.7
1100	-0.597476	141.995374	0.004922	4.8
1101	-0.000000	141.924483	0.000000	4.3
1102	-0.798005	141.853685	0.009122	3.1
1103	-0.740621	141.782983	0.004860	3.8
1104	-0.106593	141.712373	0.002166	8.4
1105	-0.173044	141.641858	0.004577	4.5
1106	-1.142834	141.571436	0.026933	3.7
1107	-0.270022	141.501108	0.006504	4.7
1108	-1.082859	141.430872	0.024039	4.5
1109	-0.213058	141.360730	0.004365	4.4
1110	-0.000000	141.290680	0.000000	6.0
1111	-0.550205	141.220722	0.005812	3.7
1112	-0.780919	141.150857	0.008900	4.2
1113	-0.344468	141.081084	0.005960	3.6
1114	-0.169696	141.011403	0.003728	3.4
1115	-0.000000	140.941813	0.000000	5.0
1116	-0.103430	140.872315	0.002238	7.4
1117	-0.000000	140.802909	0.000000	3.4
1118	-0.000057	140.733593	0.000010	3.7
1119	-0.000000	140.664369	0.000000	7.8
1120	-0.000000	140.595235	0.000000	4.4
1121	-0.000000	140.526192	0.000000	4.1
1122	-0.738818	140.457239	0.004836	3.7
1123	-0.480149	140.388376	0.004947	5.3
1124	-0.000000	140.319603	0.000000	3.5
1125	-0.823486	140.250920	0.011332	8.4
1126	-0.857631	140.182326	0.014190	3.7
1127	-0.153987	140.113822	0.004746	5.2
1128	-0.000261	140.045407	0.000119	3.1
1129	-0.070382	139.977081	0.003081	3.0
1130	-0.000000	139.908844	0.000000	4.0
1131	-0.014342	139.840696	0.000846	4.1
1132	-0.059486	139.772635	0.002450	3.3
1133	-0.001588	139.704664	0.000198	3.1
1134	-1.131662	139.636780	0.008044	3.0
1135	-0.136597	139.568984	0.002102	4.5
1136	-0.000000	139.501276	0.000000	5.8
1137	-0.000000	139.433655	0.000000	3.1
1138	-0.000000	139.366122	0.000000	3.0
1139	-0.000000	139.298676	0.000000	7.1
1140	-0.429148	139.231317	0.010316	4.1
1141	-0.313537	139.164045	0.004555	5.0
1142	-0.136602	139.096859	0.004382	6.4
1143	-0.107248	139.029760	0.001726	3.6
1144	-0.589174	138.962747	0.006743	5.8
1145	-0.190093	138.895820	0.002712	3.2
1146	-0.000000	138.828978	0.000000	3.1
1147	-0.589358	138.762223	0.006076	2.8
1148	-1.194780	138.695553	0.020422	5.1
1149	-0.518839	138.628969	0.006259	5.3
1150	-0.000000	138.562469	0.000000	4.0
1151	-0.000000	138.496055	0.000000	2.9
1152	-0.000249	138.429725	0.000009	4.7
1153	-1.162332	138.363481	0.018983	4.1
1154	-0.060527	138.297320	0.001357	3.2
1155	-0.194900	138.231244	0.003279	3.7
1156	-0.207291	138.165252	0.003713	5.5
1157	-0.000002	138.099344	0.000000	7.4
1158	-0.244437	138.033520	0.007179	11.3
1159	-0.199104	137.967779	0.005337	15.4
1160	0.000000	137.902122	0.000000	4.2
1161	-0.895599	137.836548	0.011320	4.4
1162	-0.080015	137.771057	0.005409	4.0
1163	-0.174749	137.705649	0.004738	2.8
1164	-0.870957	137.640324	0.025051	3.0
1165	-0.563079	137.575081	0.003445	3.0
1166	-0.796708	137.509921	0.003292	3.6
1167	-0.375981	137.444842	0.005972	5.9
1168	-0.332675	137.379846	0.008162	6.8
1169	-0.039590	137.314932	0.004098	3.1
1170	-0.000000	137.250100	0.000000	4.8
1171	-1.156334	137.185349	0.009930	7.2
1172	-1.047052	137.120680	0.009677	3.2
1173	-0.000000	137.056092	0.000000	3.7
1174	-0.771352	136.991585	0.007473	5.1
1175	-0.889592	136.927158	0.005171	3.3
1176	-0.976936	136.862813	0.009867	2.7
1177	-0.314664	136.798548	0.003781	3.2
1178	-0.696854	136.734363	0.006179	4.6
1179	-0.418162	136.670259	0.004941	4.2
1180	-0.317377	136.606235	0.007770	3.6
1181	-0.000000	136.542291	0.000000	5.1
1182	-0.706845	136.478426	0.005319	3.5
1183	-0.118665	136.414641	0.002741	3.7
1184	-0.415553	136.350936	0.007722	5.7
1185	-0.041623	136.287310	0.002085	4.9
1186	-0.039688	136.223763	0.001160	3.6
1187	-0.196768	136.160295	0.002347	4.3
1188	-0.658029	136.096905	0.005354	10.0
1189	-0.027791	136.033594	0.001001	3.6
1190	-0.224807	135.970362	0.003202	3.3
1191	-0.395380	135.907208	0.003930	5.2
1192	-0.253329	135.844133	0.004017	3.2
1193	-0.766022	135.781135	0.007889	3.2
1194	-0.000000	135.718215	0.000000	3.2
1195	-0.120684	135.655373	0.002012	3.0
1196	-0.076559	135.592608	0.002657	4.2
1197	0.000000	135.529921	0.000000	4.6
1198	-0.006959	135.467311	0.000500	3.4
1199	-0.955591	135.404778	0.007626	3.3
1200	-0.140089	135.342322	0.002519	4.4
1201	-0.548992	135.279942	0.010034	9.2
1202	-0.001411	135.217640	0.000066	3.2
1203	-0.051151	135.155413	0.001612	4.1
1204	-0.593330	135.093263	0.013545	7.2
1205	-0.171289	135.031190	0.003325	4.4
1206	-0.059161	134.969192	0.001590	3.4
1207	-0.586484	134.907270	0.016637	3.5
1208	-0.165299	134.845424	0.003678	5.9
1209	-0.647828	134.783653	0.006928	3.7
1210	-0.000000	134.721958	0.000000	3.0
1211	-0.000000	134.660338	0.000000	3.3
1212	-0.381993	134.598793	0.003854	3.0
1213	-0.421728	134.537323	0.006221	4.2
1214	-0.747228	134.475927	0.020984	5.2
1215	-0.030973	134.414607	0.003567	4.5
1216	0.000000	134.353361	0.000000	5.8
1217	-0.768420	134.292189	0.032108	5.9
1218	-0.451576	134.231092	0.005411	4.6
1219	-0.121767	134.170068	0.001685	4.9
1220	0.000000	134.109119	0.000000	4.4
1221	-0.430693	134.048243	0.010772	3.6
1222	-0.000000	133.987441	0.000000	6.0
1223	-0.383513	133.926713	0.004145	9.3
1224	-0.611249	133.866057	0.008488	5.6
1225	-0.560621	133.805475	0.007609	3.6
1226	-0.760544	133.744966	0.003156	3.3
1227	-0.000462	133.684530	0.000009	5.7
1228	-0.920411	133.624167	0.003492	3.6
1229	-0.207191	133.563877	0.002229	3.3
1230	-0.000000	133.503658	0.000000	3.2
1231	-0.732986	133.443513	0.005292	4.4
1232	-0.507676	133.383439	0.003452	9.6
1233	-0.105659	133.323437	0.002263	3.8
1234	-0.465555	133.263508	0.017044	4.9
1235	-1.197001	133.203650	0.007335	4.0
1236	-0.130381	133.143864	0.001618	3.1
1237	-0.830886	133.084149	0.019354	4.9
1238	-0.484510	133.024506	0.005759	3.9
1239	-0.652394	132.964934	0.007778	5.7
1240	-0.503643	132.905433	0.011657	3.3
1241	-0.719476	132.846003	0.003831	3.1
1242	-0.130117	132.786643	0.002375	3.1
1243	-0.917639	132.727355	0.014577	3.2
1244	-0.000000	132.668137	0.000000	7.7
1245	-0.672926	132.608989	0.005160	4.3
1246	-0.000000	132.549912	0.000000	3.0
1247	-0.972444	132.490904	0.007560	5.9
1248	-0.000000	132.431967	0.000000	4.5
1249	-0.109728	132.373100	0.001870	4.3
1250	-0.000020	132.314302	0.000009	3.0
1251	-0.707742	132.255574	0.006720	3.5
1252	-0.000605	132.196916	0.000106	4.0
1253	-0.727485	132.138326	0.006649	5.8
1254	-0.293348	132.079806	0.006810	8.1
1255	-0.000000	132.021355	0.000000	4.2
1256	-0.000000	131.962973	0.000000	4.5
