1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.861763	190.801755	0.008277	4.9
634	-1.342147	190.645956	0.011374	5.0
635	-0.303127	190.490495	0.002618	4.8
636	-0.556047	190.335373	0.018762	5.2
637	-0.289037	190.180587	0.002622	5.8
638	-0.154458	190.026136	0.007171	4.2
639	-0.625953	189.872019	0.006033	5.5
640	-0.000000	189.718235	0.000000	6.2
641	-0.385026	189.564782	0.005361	4.9
642	-0.000000	189.411661	0.000000	4.9
643	-0.505977	189.258868	0.010134	5.7
644	-0.001475	189.106404	0.000243	4.6
645	-1.296142	188.954267	0.008360	4.5
646	-0.021931	188.802456	0.000565	5.1
647	-0.886724	188.650969	0.008241	5.0
648	-0.074379	188.499807	0.002047	4.6
649	-0.032077	188.348967	0.001434	4.1
650	-1.431433	188.198448	0.020002	5.1
651	-1.344947	188.048250	0.009974	5.2
652	-1.227746	187.898371	0.006882	5.2
653	-0.000003	187.748810	0.000001	5.6
654	-0.257405	187.599566	0.002871	4.9
655	-0.759736	187.450638	0.007538	4.7
656	-0.233563	187.302025	0.003671	5.4
657	-1.247106	187.153725	0.020730	5.2
658	-0.668384	187.005739	0.004826	5.0
659	-0.266388	186.858064	0.004990	5.8
660	-0.250786	186.710699	0.003017	4.7
661	-0.000052	186.563645	0.000009	4.8
662	-1.054500	186.416898	0.010273	5.5
663	-1.438668	186.270459	0.007695	5.2
664	-1.195824	186.124326	0.014456	4.8
665	-1.182196	185.978499	0.007719	6.1
666	-0.794152	185.832976	0.007871	5.0
667	-1.083970	185.687756	0.017816	4.8
668	-1.402490	185.542838	0.006009	6.0
669	-0.000000	185.398222	0.000000	5.2
670	-0.002526	185.253906	0.000444	5.5
671	-0.107633	185.109889	0.003064	5.2
672	-1.170273	184.966170	0.008942	5.3
673	-0.472321	184.822748	0.003253	5.3
674	-1.274153	184.679623	0.014358	5.5
675	-0.000000	184.536792	0.000000	4.7
676	-0.000000	184.394256	0.000000	4.7
677	-0.275499	184.252013	0.003824	5.6
678	-0.001451	184.110062	0.000243	5.4
679	-0.852063	183.968403	0.003926	5.9
680	-1.347265	183.827034	0.013063	5.8
681	-0.078247	183.685954	0.002349	5.7
682	-0.901102	183.545163	0.006155	5.4
683	-0.134983	183.404658	0.003918	5.3
684	-0.811325	183.264441	0.009199	5.0
685	-1.281399	183.124509	0.008202	5.5
686	-1.138924	182.984861	0.005590	5.5
687	-0.118732	182.845497	0.003751	5.1
688	-0.190161	182.706416	0.006502	5.2
689	-0.266426	182.567616	0.008548	5.3
690	-1.133917	182.429098	0.007752	5.3
691	-0.008609	182.290859	0.000316	5.2
692	-0.000018	182.152899	0.000004	5.1
693	-0.367666	182.015217	0.009850	4.6
694	-0.740221	181.877813	0.010722	5.0
695	-0.928732	181.740684	0.012196	5.6
696	-0.989759	181.603832	0.004982	4.9
697	-0.526795	181.467253	0.006612	5.5
698	-0.000003	181.330948	0.000001	5.4
699	-0.423343	181.194916	0.006850	4.8
700	-0.611501	181.059155	0.006592	4.5
701	-0.000006	180.923666	0.000001	6.7
702	-1.176970	180.788446	0.004874	5.1
703	-0.583572	180.653496	0.021071	5.0
704	-0.860852	180.518814	0.007968	5.6
705	-1.041875	180.384399	0.005720	5.0
706	-0.837748	180.250251	0.006455	5.2
707	-0.327631	180.116369	0.002473	5.3
708	-1.058573	179.982752	0.006424	4.7
709	-1.306152	179.849398	0.011202	5.2
710	-1.436934	179.716308	0.002493	5.1
711	-0.730694	179.583480	0.008605	5.0
712	-0.210076	179.450913	0.002702	4.8
713	-1.164972	179.318607	0.006695	5.1
714	-0.000000	179.186561	0.000000	5.5
715	-0.315682	179.054774	0.004083	5.8
716	-0.513967	178.923245	0.011107	5.2
717	-0.138428	178.791973	0.004394	5.8
718	-1.319527	178.660958	0.003240	6.1
719	-0.635102	178.530199	0.006917	5.0
720	-0.816336	178.399694	0.009658	4.8
721	-0.655031	178.269444	0.008641	5.0
722	-0.519507	178.139447	0.005125	5.4
723	-1.219017	178.009702	0.006013	4.8
724	-1.236391	177.880209	0.010268	4.9
725	-1.034667	177.750967	0.014336	5.2
726	-0.628617	177.621975	0.006183	4.7
727	0.000000	177.493232	0.000000	4.9
728	-1.029491	177.364738	0.005322	5.2
729	-0.018892	177.236492	0.000844	4.8
730	-0.296701	177.108492	0.002184	4.7
731	-0.000000	176.980739	0.000000	5.5
732	-1.297878	176.853231	0.013086	5.3
733	-1.461799	176.725968	0.011379	5.4
734	-0.744865	176.598949	0.022304	5.6
735	-0.316958	176.472173	0.008009	4.8
736	-0.068656	176.345639	0.000907	5.1
737	-0.236181	176.219348	0.005838	7.2
738	-1.317705	176.093296	0.008049	6.3
739	-0.594260	175.967486	0.008067	6.1
740	-0.522517	175.841914	0.007273	6.0
741	-1.119730	175.716581	0.021539	5.8
742	-0.939170	175.591486	0.018695	5.5
743	-0.003554	175.466629	0.000544	5.3
744	-0.116468	175.342008	0.003125	5.9
745	-0.669959	175.217622	0.008920	6.0
746	-0.590278	175.093472	0.004579	6.3
747	-1.490626	174.969556	0.005220	5.7
748	-1.290089	174.845873	0.008675	5.7
749	-0.849913	174.722423	0.008694	5.3
750	-1.140140	174.599206	0.009027	5.8
751	-0.847634	174.476220	0.004322	5.8
752	-0.998318	174.353464	0.010335	5.4
753	-0.000001	174.230939	0.000000	6.4
754	-0.000000	174.108643	0.000000	6.3
755	-1.443257	173.986576	0.010496	5.0
756	-0.477063	173.864737	0.006935	5.9
757	-0.213109	173.743124	0.003796	5.7
758	-1.226341	173.621739	0.015236	5.6
759	-0.690518	173.500579	0.009825	5.3
760	-0.722922	173.379645	0.005902	5.7
761	-0.425716	173.258935	0.006593	5.5
762	-0.031013	173.138449	0.002307	4.5
763	-0.000000	173.018186	0.000000	6.0
764	-0.990781	172.898146	0.009592	5.8
765	-1.276598	172.778327	0.011389	5.7
766	-0.000000	172.658730	0.000000	5.4
767	-1.456088	172.539353	0.012731	6.0
768	-0.000004	172.420196	0.000001	5.2
769	-0.540317	172.301258	0.005188	6.1
770	-0.489371	172.182539	0.002300	6.4
771	-0.000000	172.064037	0.000000	5.0
772	-0.922555	171.945753	0.009299	5.3
773	-1.302181	171.827686	0.007170	5.6
774	-0.370802	171.709834	0.005835	5.4
775	-0.000001	171.592198	0.000000	5.9
776	-1.337918	171.474776	0.013205	5.0
777	-0.237312	171.357568	0.008142	4.3
778	-0.883871	171.240574	0.007778	6.4
779	-0.081682	171.123793	0.002546	10.9
780	-0.885004	171.007223	0.005337	6.8
781	-0.676119	170.890865	0.004824	5.9
782	-1.012243	170.774718	0.009300	5.3
783	-1.323746	170.658782	0.011829	5.5
784	-0.000076	170.543055	0.000019	4.2
785	-0.174527	170.427537	0.006981	4.8
786	-1.248007	170.312227	0.018062	5.5
787	-1.084669	170.197125	0.012087	4.7
788	-0.436981	170.082231	0.009788	4.9
789	-1.030841	169.967543	0.010710	4.9
790	-1.264490	169.853061	0.015398	5.5
791	-0.627526	169.738784	0.009269	5.1
792	-1.356160	169.624713	0.008136	5.1
793	-0.002692	169.510845	0.000226	5.5
794	-0.978950	169.397181	0.009481	4.7
795	-0.568204	169.283720	0.004609	5.2
796	-0.083715	169.170462	0.002331	4.9
797	-1.000781	169.057405	0.009146	4.8
798	-0.512330	168.944549	0.006656	5.2
799	-0.000000	168.831895	0.000000	5.1
800	-1.029847	168.719440	0.018813	4.7
801	-0.222528	168.607185	0.005546	4.9
802	-1.335240	168.495129	0.019534	7.0
803	-1.012140	168.383271	0.009555	5.1
804	-0.864144	168.271611	0.012167	5.4
805	-0.537966	168.160148	0.005105	5.3
806	-0.386343	168.048882	0.003560	5.0
807	-0.022759	167.937812	0.002215	4.2
808	-1.024279	167.826938	0.008609	5.7
809	-1.408279	167.716258	0.012878	5.0
810	-1.255629	167.605773	0.014519	4.9
811	-1.371382	167.495482	0.002384	5.2
812	-1.448351	167.385384	0.006696	4.8
813	-0.000000	167.275479	0.000000	4.1
814	-0.238674	167.165766	0.004855	5.1
815	-0.511740	167.056245	0.007556	5.2
816	-0.293076	166.946915	0.004911	6.6
817	-1.345229	166.837776	0.008250	5.7
818	-1.261098	166.728826	0.011827	5.2
819	-0.599165	166.620067	0.005188	4.9
820	-0.000000	166.511496	0.000000	5.1
821	-0.000000	166.403113	0.000000	4.7
822	-0.000000	166.294919	0.000000	4.9
823	-0.251242	166.186912	0.002407	5.0
824	-0.377203	166.079091	0.004749	5.3
825	-0.670907	165.971458	0.005637	4.8
826	-0.296499	165.864009	0.003783	5.4
827	-0.812999	165.756747	0.010047	4.8
828	-0.838605	165.649669	0.008511	4.3
829	-1.155469	165.542775	0.009245	5.0
830	-0.813950	165.436065	0.008989	5.7
831	-1.222485	165.329538	0.007644	5.3
832	-0.249731	165.223194	0.003723	4.9
833	-1.243993	165.117032	0.016778	5.5
834	-0.439851	165.011052	0.013791	5.4
835	-1.209794	164.905253	0.013444	5.2
836	-0.909975	164.799635	0.007129	5.4
837	-1.356802	164.694197	0.009055	4.9
838	-1.334751	164.588939	0.014854	5.2
839	-1.160850	164.483859	0.012732	5.3
840	-0.003810	164.378959	0.000356	4.7
841	-0.016273	164.274237	0.002201	6.1
842	-1.106126	164.169692	0.016736	5.2
843	-0.639820	164.065325	0.006804	4.9
844	-1.197110	163.961135	0.008679	5.9
845	-0.000129	163.857120	0.000026	5.6
846	-0.000000	163.753282	0.000000	4.9
847	-1.496614	163.649619	0.012432	5.5
848	-0.978414	163.546130	0.020591	5.2
849	-0.492796	163.442816	0.007097	5.2
850	-0.000097	163.339676	0.000022	5.3
851	-0.590564	163.236709	0.007284	5.2
852	-0.000006	163.133915	0.000001	5.2
853	-0.009035	163.031294	0.000648	4.5
854	-1.169515	162.928844	0.008862	4.8
855	-0.000003	162.826566	0.000001	4.7
856	-0.710402	162.724459	0.003930	5.8
857	-1.151967	162.622523	0.011817	4.7
858	0.000000	162.520757	0.000000	4.7
859	-0.313818	162.419160	0.005541	5.9
860	-0.001398	162.317733	0.000262	4.8
861	-1.216277	162.216474	0.010932	5.1
862	-1.376858	162.115383	0.014551	5.1
863	-0.910399	162.014461	0.006696	4.8
864	-0.838313	161.913705	0.008717	5.5
865	-0.047445	161.813117	0.000945	6.2
866	-0.625054	161.712695	0.005032	5.4
867	-0.000000	161.612439	0.000000	4.7
868	-0.000000	161.512349	0.000000	5.2
869	-0.005846	161.412424	0.000622	4.6
870	-0.885228	161.312663	0.004506	5.6
871	-0.002080	161.213067	0.000197	4.9
872	-1.299362	161.113635	0.011464	5.1
873	-0.427569	161.014366	0.002737	4.8
874	-0.302511	160.915260	0.004307	5.0
875	-0.367857	160.816316	0.003022	5.7
876	-0.538116	160.717535	0.003943	4.8
877	-0.000000	160.618915	0.000000	5.1
878	-0.620021	160.520456	0.014493	5.5
879	-0.000000	160.422158	0.000000	4.4
880	-0.756010	160.324021	0.009074	4.8
881	-0.030746	160.226043	0.001618	6.0
882	-0.534869	160.128225	0.007433	4.7
883	-1.084247	160.030566	0.010658	4.9
884	-0.000000	159.933066	0.000000	4.9
885	-1.268790	159.835723	0.003431	4.7
886	-1.403265	159.738539	0.008134	4.7
887	-1.439030	159.641512	0.004856	5.9
888	-0.137733	159.544642	0.003437	4.9
889	-1.336393	159.447929	0.012258	4.8
890	-0.681059	159.351372	0.011339	5.6
891	-0.924484	159.254971	0.004087	4.9
892	-0.117056	159.158725	0.003547	5.0
893	-0.002887	159.062634	0.000382	5.5
894	-0.000000	158.966697	0.000000	4.8
895	-1.108030	158.870915	0.007352	5.0
896	-0.510730	158.775286	0.002882	5.7
897	-0.023807	158.679811	0.002954	5.0
898	-0.892631	158.584489	0.015460	5.0
899	-0.742841	158.489319	0.008764	5.9
900	-1.289878	158.394302	0.015254	4.9
901	-0.000000	158.299436	0.000000	5.1
902	-1.319133	158.204721	0.017411	5.0
903	-0.836037	158.110158	0.005440	5.3
904	-0.015662	158.015745	0.000681	5.0
905	-1.075453	157.921482	0.010152	5.5
906	-0.227938	157.827369	0.002815	5.3
907	-0.033358	157.733406	0.000445	5.0
908	-0.777516	157.639591	0.008279	5.0
909	-0.551317	157.545925	0.003847	4.7
910	-0.417897	157.452408	0.010556	4.0
911	-0.957572	157.359038	0.004600	4.8
912	-0.000000	157.265816	0.000000	4.7
913	-1.384687	157.172741	0.012561	5.1
914	-0.076298	157.079813	0.001373	5.3
915	-0.000000	156.987031	0.000000	5.2
916	-0.000000	156.894395	0.000000	5.0
917	-1.429050	156.801904	0.010280	5.0
918	-0.913569	156.709559	0.006249	6.5
919	-0.416621	156.617359	0.004280	5.2
920	-1.185283	156.525304	0.016089	5.3
921	-0.451487	156.433392	0.002194	4.8
922	-0.667684	156.341624	0.010136	5.2
923	-0.000000	156.250000	0.000000	5.3
924	-0.778961	156.158519	0.016941	5.8
925	-0.298008	156.067180	0.003865	5.3
926	-0.000000	155.975984	0.000000	5.9
927	-0.558378	155.884930	0.007276	5.0
928	-0.015637	155.794017	0.001098	4.8
929	-0.667390	155.703246	0.004941	5.5
930	-1.387055	155.612615	0.009707	5.1
931	-0.387353	155.522125	0.005026	5.0
932	-0.515734	155.431775	0.003576	5.7
933	-0.000000	155.341565	0.000000	4.7
934	-0.549390	155.251495	0.015925	5.1
935	-0.813703	155.161563	0.007517	5.8
936	-0.516267	155.071771	0.007383	4.8
937	-1.023118	154.982117	0.016894	4.9
938	-1.075912	154.892601	0.009907	5.0
939	-0.961701	154.803222	0.008733	5.6
940	-0.000000	154.713981	0.000000	5.1
941	-1.357022	154.624878	0.012966	5.5
942	-1.325147	154.535910	0.011426	6.8
943	-0.000000	154.447080	0.000000	6.1
944	-0.487529	154.358385	0.007388	6.2
945	-0.516125	154.269826	0.004713	6.7
946	-0.000000	154.181402	0.000000	6.1
947	-0.586947	154.093114	0.007307	6.6
948	-0.681441	154.004960	0.011899	5.5
949	-0.000000	153.916940	0.000000	6.0
950	-1.308707	153.829054	0.008449	7.5
951	-0.000000	153.741303	0.000000	5.3
952	-0.727229	153.653684	0.006781	5.4
953	-1.020615	153.566198	0.014573	6.3
954	-0.057785	153.478846	0.002595	7.1
955	-0.479434	153.391625	0.007159	6.1
956	-0.441132	153.304537	0.004775	6.8
957	-1.313084	153.217580	0.009636	5.5
958	-1.236881	153.130755	0.011737	5.3
959	-0.000000	153.044061	0.000000	8.5
960	-0.509852	152.957498	0.001900	5.6
961	-0.000000	152.871065	0.000000	5.9
962	-0.006195	152.784762	0.000645	7.9
963	-0.000000	152.698589	0.000000	6.3
964	-0.628890	152.612545	0.005647	6.0
965	-0.433940	152.526631	0.005873	6.1
966	-1.327197	152.440845	0.014530	6.6
967	-0.556800	152.355188	0.006987	5.3
968	-0.375638	152.269660	0.007066	5.1
969	-0.005391	152.184259	0.000849	5.2
970	-0.918226	152.098986	0.013002	4.8
971	-0.000000	152.013840	0.000000	5.0
972	-0.803875	151.928821	0.003727	4.8
973	-0.299146	151.843928	0.007714	4.8
974	-0.000001	151.759163	0.000000	4.6
975	-1.368627	151.674523	0.004399	5.2
976	-1.379024	151.590009	0.011424	5.8
977	-0.000000	151.505620	0.000000	5.4
978	0.000000	151.421357	0.000000	4.6
979	-1.431069	151.337218	0.015931	5.6
980	-0.053815	151.253204	0.001503	5.4
981	-1.068550	151.169314	0.004989	5.4
982	-0.801587	151.085549	0.007615	5.7
983	-0.575145	151.001907	0.006054	5.6
984	-1.258787	150.918388	0.006515	4.9
985	-0.002342	150.834992	0.000286	5.0
986	-0.000000	150.751719	0.000000	4.4
987	-0.307476	150.668569	0.005436	4.8
988	-1.312138	150.585541	0.012028	5.6
989	-0.290045	150.502634	0.003215	4.8
990	-0.714687	150.419849	0.009927	4.8
991	-0.942154	150.337186	0.007489	5.9
992	-1.019441	150.254644	0.010529	5.1
993	-0.347496	150.172222	0.005580	4.9
994	-1.418485	150.089921	0.013790	7.3
995	-0.585383	150.007740	0.010915	5.0
996	-1.108206	149.925679	0.006452	4.8
997	-0.000000	149.843737	0.000000	5.0
998	-1.491531	149.761915	0.013240	4.7
999	-0.702782	149.680212	0.010205	4.9
1000	-0.593254	149.598627	0.011519	5.8
1001	-0.570148	149.517161	0.005739	4.7
1002	-0.590425	149.435814	0.005417	4.8
1003	-0.000000	149.354584	0.000000	5.4
1004	-1.089585	149.273472	0.008228	5.0
1005	-0.000000	149.192477	0.000000	5.0
1006	-0.000000	149.111599	0.000000	4.8
1007	-0.187272	149.030838	0.004610	5.1
1008	-0.000000	148.950194	0.000000	4.3
1009	-0.532840	148.869666	0.006308	5.2
1010	-0.923369	148.789253	0.006358	5.1
1011	-0.032938	148.708957	0.000529	5.2
1012	-0.503212	148.628776	0.010859	5.0
1013	-0.000000	148.548710	0.000000	5.2
1014	-0.029135	148.468759	0.001954	5.3
1015	-0.000004	148.388923	0.000001	6.3
1016	-0.768714	148.309201	0.008118	6.3
1017	-0.253656	148.229594	0.005230	4.9
1018	-0.362083	148.150100	0.006441	5.8
1019	-0.549114	148.070719	0.004895	5.2
1020	-0.000000	147.991452	0.000000	4.9
1021	-0.686334	147.912298	0.012536	5.3
1022	-0.282585	147.833257	0.006969	5.5
1023	-0.586320	147.754329	0.013997	5.2
1024	-1.262205	147.675512	0.013747	6.3
1025	-1.329704	147.596808	0.011856	5.5
1026	-0.684521	147.518216	0.009432	5.9
1027	-0.963952	147.439735	0.010656	5.7
1028	-0.224010	147.361365	0.003625	5.7
1029	-1.482594	147.283106	0.010082	6.0
1030	-0.000442	147.204958	0.000082	5.5
1031	-0.453826	147.126920	0.011313	5.1
1032	-0.483084	147.048993	0.004810	5.4
1033	-0.586054	146.971175	0.009138	4.9
1034	-1.408134	146.893468	0.005769	5.3
1035	-0.347077	146.815869	0.004505	5.9
1036	-1.239270	146.738380	0.008563	5.0
1037	-0.380209	146.661000	0.004664	5.5
1038	-1.109654	146.583729	0.012459	5.4
1039	-1.269971	146.506566	0.005846	4.9
1040	-0.408143	146.429511	0.012381	5.2
1041	-0.000000	146.352565	0.000000	4.8
1042	-0.000000	146.275726	0.000000	5.2
1043	-1.159201	146.198994	0.013823	4.7
1044	-0.964160	146.122370	0.007395	5.0
1045	-0.401777	146.045853	0.003378	5.3
1046	-1.336540	145.969442	0.008895	4.7
1047	-0.291067	145.893139	0.003843	5.2
1048	-1.367299	145.816941	0.006355	5.4
1049	-0.719093	145.740849	0.008464	4.3
1050	-0.115261	145.664863	0.003434	5.1
1051	-0.641527	145.588983	0.012979	5.7
1052	-1.330638	145.513208	0.012699	4.7
1053	-1.321566	145.437538	0.008777	5.1
1054	-0.736611	145.361973	0.005516	5.7
1055	-0.136385	145.286513	0.002297	5.0
1056	-0.123737	145.211157	0.001795	5.3
1057	-0.159646	145.135905	0.003475	6.3
1058	-0.085629	145.060757	0.002824	5.0
1059	-0.000101	144.985712	0.000024	5.7
1060	-0.000000	144.910771	0.000000	5.2
1061	-0.002735	144.835934	0.000388	4.7
1062	-0.672544	144.761199	0.008302	4.8
1063	-0.944708	144.686567	0.012799	4.7
1064	-1.336798	144.612037	0.016041	4.8
1065	-0.760165	144.537610	0.009725	5.5
1066	-0.076059	144.463285	0.002013	4.8
1067	-1.116183	144.389062	0.016789	4.6
1068	-0.496646	144.314940	0.005869	6.0
1069	-0.561608	144.240920	0.005656	4.7
1070	-0.000003	144.167001	0.000001	4.7
1071	-0.687640	144.093182	0.016431	5.6
1072	-0.574118	144.019465	0.004881	5.3
1073	-1.284363	143.945848	0.007511	4.9
1074	-0.203142	143.872331	0.007428	5.2
1075	-0.000000	143.798914	0.000000	4.6
1076	-0.283349	143.725597	0.001836	4.8
1077	-1.365575	143.652380	0.009710	4.9
1078	-0.002319	143.579262	0.000345	5.2
1079	-0.257136	143.506243	0.005774	4.9
1080	-0.335259	143.433323	0.005186	5.0
1081	-1.013428	143.360502	0.007924	5.0
1082	-0.391035	143.287780	0.003672	6.5
1083	-0.980420	143.215155	0.007624	5.5
1084	-0.031255	143.142629	0.002002	5.4
1085	-0.659614	143.070201	0.006918	5.4
1086	0.000000	142.997870	0.000000	5.3
1087	-1.033191	142.925637	0.008728	5.7
1088	-1.158072	142.853501	0.004032	4.9
1089	-1.094472	142.781462	0.005588	5.8
1090	-1.002517	142.709519	0.008546	5.9
1091	-1.380121	142.637674	0.008130	4.8
1092	-0.260947	142.565924	0.003491	5.1
1093	-1.514833	142.494271	0.005850	5.3
1094	-0.664111	142.422714	0.003873	5.0
1095	-1.426063	142.351252	0.014549	6.0
1096	-0.819149	142.279886	0.007293	5.0
1097	-0.028834	142.208616	0.000688	4.7
1098	-0.479461	142.137440	0.002464	5.6
1099	-1.415882	142.066360	0.009690	4.8
1100	-0.000000	141.995374	0.000000	4.8
1101	-1.543994	141.924483	0.007494	5.1
1102	-1.139514	141.853685	0.011966	4.5
1103	-0.353488	141.782983	0.013122	5.4
1104	-0.434877	141.712373	0.002633	5.3
1105	-1.459002	141.641858	0.003896	4.7
1106	-0.000009	141.571436	0.000002	4.8
1107	-0.610954	141.501108	0.005309	5.1
1108	-0.995488	141.430872	0.005357	5.2
1109	-1.157791	141.360730	0.007194	5.3
1110	-0.970822	141.290680	0.011672	5.6
1111	-0.740023	141.220722	0.006487	4.8
1112	0.000000	141.150857	0.000000	4.7
1113	-0.000000	141.081084	0.000000	5.0
1114	-0.647352	141.011403	0.009535	4.8
1115	-0.000000	140.941813	0.000000	4.8
1116	-0.682639	140.872315	0.006341	4.5
1117	-0.440735	140.802909	0.003518	5.2
1118	-1.341026	140.733593	0.018911	5.7
1119	-0.593348	140.664369	0.008201	4.7
1120	-0.000001	140.595235	0.000000	5.5
1121	-1.110684	140.526192	0.008188	4.7
1122	-0.000000	140.457239	0.000000	4.4
1123	-0.344834	140.388376	0.006587	5.7
1124	-0.000000	140.319603	0.000000	4.9
1125	-0.325968	140.250920	0.006009	4.7
1126	-0.002526	140.182326	0.000331	5.7
1127	-0.255218	140.113822	0.005376	5.9
1128	-0.218798	140.045407	0.004035	4.8
1129	-0.520484	139.977081	0.007293	5.4
1130	-0.154470	139.908844	0.001968	5.0
1131	-0.588990	139.840696	0.004494	5.2
1132	-1.337131	139.772635	0.011490	5.5
1133	-0.387898	139.704664	0.004435	5.3
1134	-0.727689	139.636780	0.005273	4.9
1135	-1.245121	139.568984	0.016500	4.8
1136	-0.872208	139.501276	0.005497	5.4
1137	-1.373632	139.433655	0.011787	5.0
1138	-1.167201	139.366122	0.012604	5.7
1139	-1.243243	139.298676	0.018591	5.4
1140	-1.406883	139.231317	0.007355	5.0
1141	-0.340899	139.164045	0.012712	5.4
1142	-0.686343	139.096859	0.009141	5.4
1143	-0.389242	139.029760	0.008522	5.3
1144	-0.000000	138.962747	0.000000	6.4
1145	-0.870772	138.895820	0.003750	5.3
1146	-1.263902	138.828978	0.008054	5.9
1147	-0.925917	138.762223	0.005625	5.1
1148	-1.215642	138.695553	0.009493	5.2
1149	-0.967852	138.628969	0.006327	7.0
1150	-1.319930	138.562469	0.011438	9.6
1151	-1.146443	138.496055	0.008720	7.4
1152	-0.954634	138.429725	0.006673	5.6
1153	-1.423654	138.363481	0.016046	5.1
1154	-0.272335	138.297320	0.004472	5.2
1155	-0.000000	138.231244	0.000000	5.5
1156	-0.000000	138.165252	0.000000	5.1
1157	-0.264727	138.099344	0.004483	5.3
1158	-0.112488	138.033520	0.003533	5.1
1159	-0.160722	137.967779	0.003609	5.2
1160	-0.876755	137.902122	0.005225	6.0
1161	-0.000013	137.836548	0.000003	5.6
1162	-1.212885	137.771057	0.010698	5.8
1163	-1.417851	137.705649	0.006813	8.3
1164	-0.467717	137.640324	0.014796	5.7
1165	-0.822535	137.575081	0.009917	6.4
1166	-1.381941	137.509921	0.024494	5.7
1167	-0.000000	137.444842	0.000000	5.2
1168	-1.259198	137.379846	0.009612	5.6
1169	-0.112623	137.314932	0.002886	5.6
1170	-0.000000	137.250100	0.000000	5.8
1171	-1.302241	137.185349	0.010932	6.0
1172	-0.000756	137.120680	0.000152	5.2
1173	-1.099062	137.056092	0.005060	5.6
1174	-0.185066	136.991585	0.004507	5.6
1175	-1.237011	136.927158	0.005389	4.9
1176	-0.609573	136.862813	0.006681	6.0
1177	-0.259170	136.798548	0.005281	5.3
1178	-0.000000	136.734363	0.000000	4.3
1179	-0.000239	136.670259	0.000046	5.7
1180	-0.517996	136.606235	0.008411	4.8
1181	-0.000000	136.542291	0.000000	4.5
1182	-0.000005	136.478426	0.000001	5.6
1183	-0.000000	136.414641	0.000000	4.7
1184	-1.453372	136.350936	0.016233	4.7
1185	-1.024526	136.287310	0.004534	5.4
1186	-0.919921	136.223763	0.014195	4.8
1187	-0.691167	136.160295	0.010505	4.5
1188	-0.968409	136.096905	0.009295	5.1
1189	-0.000000	136.033594	0.000000	4.5
1190	-0.820859	135.970362	0.010460	4.9
1191	-1.211820	135.907208	0.016969	5.0
1192	-0.574580	135.844133	0.011507	5.2
1193	-1.371320	135.781135	0.010462	5.4
1194	-0.512943	135.718215	0.008783	5.9
1195	-1.152673	135.655373	0.008910	5.3
1196	-1.079415	135.592608	0.014620	5.1
1197	-0.806233	135.529921	0.012533	5.6
1198	0.000000	135.467311	0.000000	4.6
1199	-0.000000	135.404778	0.000000	5.0
1200	-0.000014	135.342322	0.000003	5.0
1201	-0.001010	135.279942	0.000153	5.1
1202	-0.275145	135.217640	0.006002	5.1
1203	-0.282657	135.155413	0.004726	5.3
1204	-0.052739	135.093263	0.003964	4.4
1205	-0.872606	135.031190	0.019409	5.2
1206	-0.704561	134.969192	0.003984	4.7
1207	-1.132330	134.907270	0.008406	5.3
1208	-1.216180	134.845424	0.006192	5.5
1209	-0.532878	134.783653	0.004942	4.7
1210	-0.001299	134.721958	0.000165	5.5
1211	-0.462557	134.660338	0.003417	5.2
1212	-0.027803	134.598793	0.001692	4.7
1213	-0.000007	134.537323	0.000002	5.4
1214	-1.280268	134.475927	0.006963	4.6
1215	-0.081317	134.414607	0.006245	4.8
1216	-0.524680	134.353361	0.004490	5.9
1217	-1.222306	134.292189	0.012592	4.7
1218	-0.969403	134.231092	0.003394	5.3
1219	-0.926662	134.170068	0.008239	5.9
1220	-0.842551	134.109119	0.009790	5.5
1221	-1.191437	134.048243	0.016690	4.9
1222	-1.054923	133.987441	0.010997	5.3
1223	-0.995078	133.926713	0.009929	5.2
1224	-0.369453	133.866057	0.004559	5.3
1225	-1.156695	133.805475	0.009086	5.1
1226	-0.525895	133.744966	0.004056	4.8
1227	-1.303630	133.684530	0.010994	4.8
1228	-0.902470	133.624167	0.007650	6.3
1229	-0.989818	133.563877	0.006575	5.3
1230	-1.254279	133.503658	0.011019	5.2
1231	-0.493453	133.443513	0.006113	5.7
1232	-0.056560	133.383439	0.002267	4.5
1233	-0.414590	133.323437	0.004801	5.2
1234	-1.449308	133.263508	0.012364	5.2
1235	-0.018686	133.203650	0.002080	4.7
1236	-0.344287	133.143864	0.005071	4.5
1237	-0.045163	133.084149	0.001726	5.6
1238	-0.275342	133.024506	0.002063	4.8
1239	-0.352599	132.964934	0.008649	4.7
1240	-0.802095	132.905433	0.010609	5.5
1241	-0.599762	132.846003	0.004139	4.9
1242	-1.368208	132.786643	0.015164	5.0
1243	-0.051848	132.727355	0.001802	5.4
1244	-0.022292	132.668137	0.002383	4.9
1245	-1.235568	132.608989	0.013535	4.8
1246	-0.686001	132.549912	0.005140	5.8
1247	-0.000000	132.490904	0.000000	4.9
1248	-0.249546	132.431967	0.001692	5.3
1249	-1.342217	132.373100	0.006290	5.7
1250	-1.399162	132.314302	0.012082	4.9
1251	-0.000000	132.255574	0.000000	4.8
1252	-1.048037	132.196916	0.009190	5.3
1253	-0.308477	132.138326	0.007057	4.8
1254	-0.480091	132.079806	0.005524	4.7
1255	-0.874912	132.021355	0.008996	5.4
