1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.009925	190.801755	0.017657	2.6
634	-0.820642	190.645956	0.005381	2.8
635	-0.425405	190.490495	0.011200	2.8
636	-1.085674	190.335373	0.013885	3.0
637	-0.991827	190.180587	0.015679	3.2
638	-0.000000	190.026136	0.000000	4.6
639	-0.278335	189.872019	0.002838	2.7
640	-0.764434	189.718235	0.006280	2.8
641	-0.796453	189.564782	0.004355	3.4
642	-0.114167	189.411661	0.001934	3.6
643	-0.670309	189.258868	0.006493	3.2
644	-1.018753	189.106404	0.012842	5.1
645	-0.660338	188.954267	0.004992	3.3
646	0.000000	188.802456	0.000000	2.6
647	-0.970521	188.650969	0.006304	4.0
648	-0.289490	188.499807	0.003174	6.0
649	-0.772815	188.348967	0.018128	3.2
650	-0.000000	188.198448	0.000000	2.5
651	-0.817810	188.048250	0.005963	3.3
652	-0.947521	187.898371	0.012290	3.6
653	-0.000000	187.748810	0.000000	3.9
654	-0.353962	187.599566	0.009437	5.6
655	-0.707366	187.450638	0.002560	3.8
656	-0.206486	187.302025	0.003693	3.5
657	-0.000000	187.153725	0.000000	3.1
658	-0.000000	187.005739	0.000000	5.1
659	-0.200314	186.858064	0.002058	7.5
660	-0.987969	186.710699	0.007797	9.4
661	-1.055801	186.563645	0.014573	9.7
662	-0.705899	186.416898	0.005304	7.4
663	-0.000000	186.270459	0.000000	4.1
664	-0.000000	186.124326	0.000000	3.3
665	-0.733840	185.978499	0.009417	5.1
666	-0.950901	185.832976	0.023318	2.8
667	-0.458326	185.687756	0.002889	3.0
668	-1.051741	185.542838	0.016517	5.5
669	-0.874075	185.398222	0.012363	3.6
670	-0.769862	185.253906	0.007507	5.1
671	-0.606941	185.109889	0.009699	2.9
672	-0.988278	184.966170	0.013107	3.4
673	-0.000000	184.822748	0.000000	8.8
674	-0.131939	184.679623	0.003229	5.7
675	-0.270119	184.536792	0.005270	6.4
676	-0.000000	184.394256	0.000000	4.9
677	-0.025843	184.252013	0.001350	3.4
678	-0.584263	184.110062	0.007342	3.2
679	-0.566371	183.968403	0.002669	3.5
680	-0.670318	183.827034	0.003005	3.8
681	-1.120847	183.685954	0.037621	3.2
682	-0.186071	183.545163	0.005112	4.1
683	-0.112194	183.404658	0.002253	4.9
684	-0.648870	183.264441	0.007399	3.3
685	-0.810001	183.124509	0.009937	6.4
686	-0.592672	182.984861	0.007131	9.7
687	-0.000000	182.845497	0.000000	6.5
688	-0.854409	182.706416	0.007663	4.4
689	-0.586372	182.567616	0.008670	3.6
690	-0.045867	182.429098	0.001760	3.0
691	-0.760406	182.290859	0.008111	4.0
692	-0.791107	182.152899	0.004625	5.2
693	-0.000341	182.015217	0.000130	3.3
694	-0.137653	181.877813	0.004088	2.9
695	-0.019844	181.740684	0.001515	2.8
696	0.000000	181.603832	0.000000	2.7
697	-0.641337	181.467253	0.003028	4.5
698	0.000000	181.330948	0.000000	5.4
699	-0.050349	181.194916	0.001832	4.2
700	-0.000000	181.059155	0.000000	4.9
701	-0.431697	180.923666	0.006777	6.4
702	-0.000000	180.788446	0.000000	3.3
703	-0.629045	180.653496	0.004869	3.6
704	-0.094892	180.518814	0.001885	3.8
705	-0.718910	180.384399	0.004185	5.3
706	-1.061419	180.250251	0.016939	3.5
707	-0.000000	180.116369	0.000000	3.3
708	-0.000000	179.982752	0.000000	3.2
709	-0.807356	179.849398	0.008424	3.7
710	-0.020539	179.716308	0.001489	3.7
711	-0.166077	179.583480	0.002868	5.5
712	-0.574345	179.450913	0.005614	3.5
713	-0.391897	179.318607	0.003788	2.9
714	-0.000000	179.186561	0.000000	5.6
715	-0.860740	179.054774	0.004420	3.8
716	-1.017562	178.923245	0.015697	3.5
717	-0.000000	178.791973	0.000000	9.4
718	-0.015705	178.660958	0.001571	4.0
719	-1.048530	178.530199	0.027576	3.1
720	-0.652502	178.399694	0.013530	3.2
721	-0.833992	178.269444	0.008853	3.3
722	-0.807589	178.139447	0.003691	2.7
723	-0.066600	178.009702	0.001963	3.0
724	-0.819436	177.880209	0.013668	2.9
725	-0.464177	177.750967	0.009802	2.8
726	-0.321011	177.621975	0.005539	3.2
727	-0.640266	177.493232	0.007549	3.8
728	-1.155957	177.364738	0.012833	3.5
729	-0.523585	177.236492	0.004818	3.0
730	-1.257773	177.108492	0.030985	2.9
731	-0.015847	176.980739	0.000433	3.0
732	-0.256430	176.853231	0.002169	3.4
733	-0.000000	176.725968	0.000000	6.4
734	-0.515452	176.598949	0.004049	2.9
735	-0.972002	176.472173	0.013773	2.8
736	-1.051196	176.345639	0.008659	5.0
737	-0.000000	176.219348	0.000000	3.6
738	-0.000001	176.093296	0.000000	3.5
739	-0.000000	175.967486	0.000000	2.7
740	-0.899968	175.841914	0.006309	3.1
741	-0.160846	175.716581	0.006201	3.1
742	-0.987197	175.591486	0.007504	3.4
743	-1.155288	175.466629	0.020906	2.8
744	-1.214261	175.342008	0.012108	2.9
745	-0.000090	175.217622	0.000015	2.9
746	-0.000000	175.093472	0.000000	2.9
747	-0.651135	174.969556	0.011628	3.0
748	-1.162686	174.845873	0.016761	3.5
749	-0.438573	174.722423	0.009946	4.8
750	-1.141832	174.599206	0.032208	2.7
751	-0.726722	174.476220	0.003649	2.6
752	-0.075803	174.353464	0.006349	2.7
753	-0.761099	174.230939	0.003239	3.6
754	-0.515461	174.108643	0.006883	4.9
755	-0.453810	173.986576	0.004495	3.4
756	-0.000233	173.864737	0.000021	4.1
757	-0.164080	173.743124	0.003949	3.2
758	-0.000000	173.621739	0.000000	3.6
759	-0.173581	173.500579	0.003499	4.2
760	-0.000006	173.379645	0.000001	3.2
761	-0.376036	173.258935	0.007577	5.4
762	-0.599758	173.138449	0.016094	7.5
763	-0.414353	173.018186	0.006067	6.1
764	-0.649552	172.898146	0.005024	3.8
765	-0.000052	172.778327	0.000008	4.5
766	-0.000045	172.658730	0.000005	3.0
767	-0.173087	172.539353	0.003773	2.7
768	-0.156070	172.420196	0.003913	3.0
769	-0.582975	172.301258	0.007600	3.5
770	-0.197711	172.182539	0.002723	7.4
771	-0.781441	172.064037	0.017749	2.8
772	-0.875766	171.945753	0.005127	3.0
773	-0.557154	171.827686	0.004610	3.1
774	-0.194753	171.709834	0.003008	3.4
775	-0.797441	171.592198	0.007717	4.0
776	-0.529954	171.474776	0.008270	3.0
777	-0.793469	171.357568	0.012561	5.1
778	-0.590232	171.240574	0.004166	3.1
779	-0.000000	171.123793	0.000000	3.1
780	-0.111095	171.007223	0.004594	4.5
781	-0.597462	170.890865	0.008512	2.7
782	-0.384358	170.774718	0.003948	2.8
783	-0.089443	170.658782	0.001874	2.8
784	-0.314349	170.543055	0.003748	2.7
785	-0.964565	170.427537	0.006891	3.7
786	-0.273876	170.312227	0.002906	5.6
787	-1.043124	170.197125	0.005177	2.6
788	-0.695942	170.082231	0.005893	2.6
789	-0.000020	169.967543	0.000003	2.9
790	-0.268924	169.853061	0.005033	4.0
791	-1.246179	169.738784	0.011911	4.3
792	-0.000000	169.624713	0.000000	3.5
793	-0.013261	169.510845	0.001377	2.9
794	-1.332739	169.397181	0.016925	2.9
795	-0.286418	169.283720	0.004700	3.1
796	-1.076328	169.170462	0.012346	3.2
797	-0.028417	169.057405	0.000823	2.8
798	-0.240612	168.944549	0.002573	2.9
799	-0.103023	168.831895	0.001967	5.2
800	-0.762266	168.719440	0.002201	5.6
801	-1.086298	168.607185	0.009310	4.5
802	-0.398455	168.495129	0.007246	2.6
803	-0.178191	168.383271	0.002805	2.7
804	-0.000000	168.271611	0.000000	2.7
805	-0.461322	168.160148	0.005493	2.7
806	-0.085474	168.048882	0.005027	2.9
807	-0.629751	167.937812	0.019011	3.5
808	-0.000785	167.826938	0.000070	3.0
809	-0.798425	167.716258	0.005742	2.7
810	-0.000000	167.605773	0.000000	2.7
811	-0.790884	167.495482	0.004827	3.3
812	-0.172147	167.385384	0.002984	5.6
813	-0.144667	167.275479	0.003419	3.3
814	-0.723619	167.165766	0.005869	3.7
815	-0.000000	167.056245	0.000000	2.7
816	-0.164808	166.946915	0.003809	2.9
817	-0.000000	166.837776	0.000000	3.2
818	-0.000036	166.728826	0.000003	3.2
819	-0.351803	166.620067	0.005234	4.3
820	-0.784443	166.511496	0.006988	3.1
821	-0.000000	166.403113	0.000000	2.7
822	-0.000000	166.294919	0.000000	2.7
823	-0.179757	166.186912	0.003406	3.6
824	-1.218527	166.079091	0.044231	3.0
825	-0.131517	165.971458	0.001841	2.7
826	-0.622880	165.864009	0.007088	2.6
827	-0.056132	165.756747	0.001926	2.6
828	-0.857554	165.649669	0.018860	2.9
829	-0.555989	165.542775	0.007808	5.9
830	-0.003259	165.436065	0.000265	2.3
831	-0.737426	165.329538	0.011112	2.5
832	-0.863662	165.223194	0.003999	2.7
833	-1.214479	165.117032	0.009242	2.7
834	-0.404523	165.011052	0.006991	2.8
835	-0.000000	164.905253	0.000000	3.3
836	-0.378443	164.799635	0.003822	3.7
837	-0.139711	164.694197	0.003204	3.0
838	-0.007852	164.588939	0.000633	3.3
839	-0.092449	164.483859	0.002412	3.9
840	-0.621568	164.378959	0.004713	3.5
841	-1.308705	164.274237	0.009117	4.1
842	-0.001709	164.169692	0.000433	5.7
843	-0.705888	164.065325	0.004435	7.7
844	-0.000014	163.961135	0.000002	2.7
845	-1.147510	163.857120	0.010981	2.9
846	-1.079419	163.753282	0.013626	2.6
847	-1.206877	163.649619	0.029651	2.5
848	-0.190619	163.546130	0.005362	2.8
849	-0.871743	163.442816	0.005241	3.1
850	-0.002741	163.339676	0.000226	3.5
851	-0.547957	163.236709	0.018600	3.0
852	-0.838727	163.133915	0.005375	2.6
853	-0.006922	163.031294	0.001323	2.5
854	-1.226175	162.928844	0.050416	2.8
855	-0.318558	162.826566	0.007474	3.1
856	-0.187878	162.724459	0.005145	3.6
857	-0.474161	162.622523	0.004371	2.8
858	-0.774810	162.520757	0.007332	5.1
859	-0.421799	162.419160	0.003987	2.9
860	-0.816759	162.317733	0.003918	3.0
861	-0.812239	162.216474	0.005976	4.5
862	-0.491608	162.115383	0.006844	4.8
863	-0.325384	162.014461	0.006532	2.7
864	-1.199902	161.913705	0.012885	2.8
865	-0.575075	161.813117	0.004707	3.0
866	-0.000000	161.712695	0.000000	3.1
867	-0.478978	161.612439	0.004590	3.5
868	-0.037775	161.512349	0.000541	2.7
869	-0.142088	161.412424	0.003071	2.7
870	-0.999269	161.312663	0.012285	2.9
871	-0.277650	161.213067	0.003851	3.3
872	-0.919983	161.113635	0.009010	3.4
873	-0.000000	161.014366	0.000000	2.7
874	-1.097000	160.915260	0.021608	2.7
875	0.000000	160.816316	0.000000	3.7
876	-0.000000	160.717535	0.000000	2.8
877	-1.146830	160.618915	0.018562	3.1
878	-0.688723	160.520456	0.023694	3.2
879	-0.197286	160.422158	0.003528	2.9
880	-0.451916	160.324021	0.009780	4.1
881	-0.605583	160.226043	0.007275	3.2
882	-0.630561	160.128225	0.006032	2.7
883	-0.866655	160.030566	0.008038	3.4
884	-0.000000	159.933066	0.000000	6.8
885	-0.747437	159.835723	0.009102	3.9
886	-0.599959	159.738539	0.004785	3.0
887	-0.631170	159.641512	0.007042	3.7
888	-0.594662	159.544642	0.008678	3.3
889	-0.007081	159.447929	0.000503	2.5
890	-0.694868	159.351372	0.013894	2.5
891	-0.003202	159.254971	0.000079	2.6
892	-0.371643	159.158725	0.003866	2.8
893	-0.592929	159.062634	0.007583	2.9
894	-0.071159	158.966697	0.001874	3.1
895	-0.699595	158.870915	0.009498	3.9
896	-0.782051	158.775286	0.002937	2.7
897	-0.000000	158.679811	0.000000	2.5
898	-1.145304	158.584489	0.010770	2.9
899	-0.106623	158.489319	0.002557	3.0
900	-0.000000	158.394302	0.000000	3.5
901	-0.673759	158.299436	0.006887	5.3
902	-0.317278	158.204721	0.006713	2.7
903	-0.310606	158.110158	0.004014	2.8
904	-0.000000	158.015745	0.000000	3.9
905	-0.094824	157.921482	0.003697	5.9
906	-0.765860	157.827369	0.021463	2.9
907	-0.036703	157.733406	0.000682	2.6
908	-0.936302	157.639591	0.009634	2.8
909	-0.314944	157.545925	0.004929	3.2
910	-0.000000	157.452408	0.000000	3.4
911	-0.782143	157.359038	0.013624	2.9
912	-0.000000	157.265816	0.000000	2.8
913	-0.628172	157.172741	0.008943	2.7
914	-0.441166	157.079813	0.009099	2.9
915	-0.279238	156.987031	0.003154	3.0
916	-0.124141	156.894395	0.001597	4.4
917	-0.185509	156.801904	0.003375	4.0
918	-0.709820	156.709559	0.003369	3.0
919	-1.313426	156.617359	0.028774	2.8
920	-0.195606	156.525304	0.004858	4.0
921	-0.505423	156.433392	0.003813	4.0
922	-0.477206	156.341624	0.003191	3.4
923	-0.767753	156.250000	0.005953	3.8
924	-0.976506	156.158519	0.010505	4.6
925	-0.000000	156.067180	0.000000	6.3
926	-0.947191	155.975984	0.007455	8.7
927	-0.002826	155.884930	0.000162	5.6
928	-1.079977	155.794017	0.014384	4.3
929	-0.146568	155.703246	0.003129	3.3
930	-0.185711	155.612615	0.002637	3.7
931	-0.429115	155.522125	0.005636	3.1
932	-0.694182	155.431775	0.006362	3.4
933	-0.413477	155.341565	0.005113	4.3
934	-1.169028	155.251495	0.009311	3.0
935	-0.791482	155.161563	0.007197	2.9
936	-0.837410	155.071771	0.005578	2.7
937	-0.091549	154.982117	0.002312	4.4
938	-0.652585	154.892601	0.007213	6.1
939	-0.259520	154.803222	0.004779	4.2
940	-0.249577	154.713981	0.004276	3.2
941	-0.207667	154.624878	0.004227	2.7
942	0.000000	154.535910	0.000000	2.6
943	-0.739009	154.447080	0.014840	3.4
944	0.000000	154.358385	0.000000	5.7
945	-0.686573	154.269826	0.004410	3.7
946	-0.803428	154.181402	0.004036	3.7
947	-0.676761	154.093114	0.005781	5.1
948	-0.412442	154.004960	0.003707	4.3
949	-0.905189	153.916940	0.007684	3.0
950	-0.710378	153.829054	0.004459	3.0
951	-0.852523	153.741303	0.004358	3.4
952	-0.042549	153.653684	0.004719	6.2
953	-0.845254	153.566198	0.005505	3.5
954	-0.138712	153.478846	0.002104	2.8
955	-0.453475	153.391625	0.003987	3.9
956	-0.971388	153.304537	0.017566	5.3
957	-1.175301	153.217580	0.026165	5.0
958	-0.000089	153.130755	0.000033	3.8
959	-0.390090	153.044061	0.004868	3.5
960	-0.867031	152.957498	0.008504	3.1
961	-0.253920	152.871065	0.003385	3.4
962	-0.038601	152.784762	0.000412	2.6
963	-0.658050	152.698589	0.006014	2.8
964	-0.577910	152.612545	0.009663	2.8
965	-0.822735	152.526631	0.012675	2.9
966	-0.000000	152.440845	0.000000	3.0
967	0.000000	152.355188	0.000000	4.0
968	-1.014903	152.269660	0.005261	2.9
969	-0.454806	152.184259	0.004272	3.0
970	-1.076222	152.098986	0.008689	2.7
971	-0.085837	152.013840	0.001925	3.1
972	-0.649909	151.928821	0.006922	6.4
973	-1.074774	151.843928	0.021590	2.8
974	0.000000	151.759163	0.000000	2.7
975	-0.270772	151.674523	0.002313	2.9
976	-1.170873	151.590009	0.012480	3.5
977	-0.605703	151.505620	0.006224	3.3
978	-0.513991	151.421357	0.006083	2.8
979	-0.826131	151.337218	0.010381	2.7
980	-0.000000	151.253204	0.000000	3.9
981	-0.912357	151.169314	0.011963	2.9
982	-0.400667	151.085549	0.007143	3.2
983	-0.446058	151.001907	0.005957	3.7
984	-0.000000	150.918388	0.000000	2.9
985	-0.740942	150.834992	0.009257	2.9
986	-0.000000	150.751719	0.000000	2.6
987	-0.387749	150.668569	0.006297	2.8
988	-0.007192	150.585541	0.000828	2.7
989	-0.091082	150.502634	0.003722	3.8
990	-0.568337	150.419849	0.005025	4.2
991	-0.000000	150.337186	0.000000	2.8
992	-0.690118	150.254644	0.006394	2.7
993	-0.176654	150.172222	0.003352	2.7
994	-1.219642	150.089921	0.015239	4.8
995	-1.114764	150.007740	0.006721	4.7
996	-0.519344	149.925679	0.006155	2.6
997	-1.171218	149.843737	0.027826	2.9
998	-0.008162	149.761915	0.000799	3.7
999	-0.680222	149.680212	0.005248	3.2
1000	-0.872004	149.598627	0.005421	2.9
1001	-0.842311	149.517161	0.002936	2.8
1002	-0.933181	149.435814	0.017446	6.9
1003	-0.508050	149.354584	0.010550	5.8
1004	-1.090805	149.273472	0.024523	5.0
1005	-0.000000	149.192477	0.000000	3.0
1006	-1.372321	149.111599	0.019219	2.8
1007	-0.000000	149.030838	0.000000	2.8
1008	-0.933717	148.950194	0.011844	3.6
1009	-1.224754	148.869666	0.017430	4.2
1010	0.000000	148.789253	0.000000	2.3
1011	-0.108808	148.708957	0.001655	2.7
1012	-0.119681	148.628776	0.001879	3.1
1013	-0.883138	148.548710	0.005845	4.8
1014	-0.348130	148.468759	0.006456	4.1
1015	-0.000000	148.388923	0.000000	3.1
1016	-0.302482	148.309201	0.005494	3.0
1017	-0.691348	148.229594	0.006741	2.7
1018	-0.475511	148.150100	0.004086	2.6
1019	-0.974023	148.070719	0.004040	3.4
1020	-0.585558	147.991452	0.004224	3.9
1021	-0.889773	147.912298	0.006914	4.4
1022	-0.668246	147.833257	0.010736	3.0
1023	-0.002029	147.754329	0.000181	2.5
1024	-0.904891	147.675512	0.007701	2.7
1025	0.000000	147.596808	0.000000	3.4
1026	-0.026790	147.518216	0.000826	5.6
1027	-0.306516	147.439735	0.009146	2.6
1028	-0.668093	147.361365	0.010143	2.8
1029	-0.449096	147.283106	0.009229	6.3
1030	-0.178861	147.204958	0.002234	3.4
1031	-0.821729	147.126920	0.017014	2.7
1032	-1.343464	147.048993	0.013600	3.0
1033	-0.372157	146.971175	0.009822	2.8
1034	-0.748291	146.893468	0.006417	3.2
1035	-0.891087	146.815869	0.006121	3.7
1036	-0.072373	146.738380	0.001680	2.8
1037	-0.564878	146.661000	0.006687	5.5
1038	-0.000000	146.583729	0.000000	4.4
1039	-0.000000	146.506566	0.000000	3.2
1040	-0.748280	146.429511	0.006051	3.7
1041	-0.166060	146.352565	0.002998	3.0
1042	-0.452509	146.275726	0.007538	2.8
1043	-0.106801	146.198994	0.005234	2.7
1044	-0.000000	146.122370	0.000000	2.4
1045	-0.901571	146.045853	0.006107	3.3
1046	-0.142151	145.969442	0.003999	3.8
1047	-0.741149	145.893139	0.006896	3.2
1048	0.000000	145.816941	0.000000	2.7
1049	-0.000000	145.740849	0.000000	3.1
1050	-0.017479	145.664863	0.000519	7.5
1051	-0.468703	145.588983	0.006807	3.5
1052	-0.832562	145.513208	0.018375	3.1
1053	-0.000000	145.437538	0.000000	3.0
1054	0.000000	145.361973	0.000000	3.2
1055	-0.739865	145.286513	0.004213	3.6
1056	-0.853595	145.211157	0.005213	3.0
1057	-0.410009	145.135905	0.005757	4.0
1058	-0.726923	145.060757	0.014943	4.3
1059	-0.019491	144.985712	0.000440	3.0
1060	-0.865741	144.910771	0.004049	4.2
1061	-1.222233	144.835934	0.027261	3.1
1062	-0.953787	144.761199	0.005700	2.9
1063	-0.883764	144.686567	0.008255	2.7
1064	-0.312150	144.612037	0.003541	2.9
1065	-0.282992	144.537610	0.003487	3.3
1066	-0.006738	144.463285	0.000212	6.4
1067	-0.000000	144.389062	0.000000	2.8
1068	-0.609736	144.314940	0.008222	2.6
1069	-0.104859	144.240920	0.001874	3.0
1070	-0.223867	144.167001	0.002790	5.4
1071	-0.587975	144.093182	0.006584	3.4
1072	-0.000000	144.019465	0.000000	4.4
1073	-0.864440	143.945848	0.006297	3.6
1074	-0.258438	143.872331	0.004082	3.2
1075	-0.092621	143.798914	0.002294	3.3
1076	-0.000000	143.725597	0.000000	2.8
1077	-0.762248	143.652380	0.005202	3.0
1078	-0.676288	143.579262	0.015058	4.4
1079	-0.507278	143.506243	0.004830	5.2
1080	-0.031895	143.433323	0.001462	8.5
1081	-0.624430	143.360502	0.006988	5.3
1082	-0.763689	143.287780	0.004714	3.8
1083	-0.899093	143.215155	0.005745	4.1
1084	-1.287694	143.142629	0.057327	2.8
1085	-0.771918	143.070201	0.005201	2.6
1086	-0.012570	142.997870	0.000448	2.6
1087	-0.579348	142.925637	0.008562	3.0
1088	-0.021681	142.853501	0.001213	3.4
1089	-1.121090	142.781462	0.032242	4.0
1090	-1.108386	142.709519	0.019453	3.1
1091	-0.000000	142.637674	0.000000	5.8
1092	-0.630790	142.565924	0.006416	3.3
1093	-0.107793	142.494271	0.003855	3.1
1094	-0.756281	142.422714	0.005964	4.2
1095	-1.276872	142.351252	0.025876	4.7
1096	-1.123508	142.279886	0.005983	3.0
1097	-1.273881	142.208616	0.047875	3.2
1098	-0.761472	142.137440	0.003501	3.9
1099	-0.530925	142.066360	0.007785	2.3
1100	-0.000000	141.995374	0.000000	2.5
1101	-0.941431	141.924483	0.004937	2.6
1102	-0.704070	141.853685	0.006054	2.7
1103	-0.000000	141.782983	0.000000	3.2
1104	-0.834942	141.712373	0.021584	3.4
1105	-0.002601	141.641858	0.000492	3.0
1106	-1.195022	141.571436	0.041131	2.6
1107	-0.519761	141.501108	0.005273	3.9
1108	-0.402116	141.430872	0.008282	3.1
1109	-1.034213	141.360730	0.013891	3.1
1110	-1.159039	141.290680	0.021551	3.5
1111	-0.367806	141.220722	0.009309	2.9
1112	-0.000000	141.150857	0.000000	3.7
1113	-0.733631	141.081084	0.006701	3.8
1114	-0.236692	141.011403	0.004043	2.9
1115	-0.455657	140.941813	0.009033	3.2
1116	-0.026620	140.872315	0.000773	6.0
1117	-0.361220	140.802909	0.004841	4.7
1118	-0.058655	140.733593	0.002864	2.7
1119	-0.844176	140.664369	0.003320	3.1
1120	-0.009790	140.595235	0.000399	3.3
1121	-1.239206	140.526192	0.008828	2.9
1122	-0.422605	140.457239	0.008348	2.7
1123	-1.015843	140.388376	0.006299	2.8
1124	-0.684439	140.319603	0.003745	3.2
1125	-0.787575	140.250920	0.007157	3.4
1126	-0.000862	140.182326	0.000070	4.0
1127	-1.108571	140.113822	0.008893	2.9
1128	-0.449578	140.045407	0.007903	2.8
1129	-0.467690	139.977081	0.010151	2.3
1130	-0.000000	139.908844	0.000000	3.2
1131	-1.205155	139.840696	0.012357	3.5
1132	-0.000000	139.772635	0.000000	2.9
1133	-0.000000	139.704664	0.000000	4.2
1134	-0.883096	139.636780	0.006229	3.6
1135	-0.000000	139.568984	0.000000	3.0
1136	-1.146780	139.501276	0.020743	4.7
1137	-1.144209	139.433655	0.033313	4.6
1138	-0.125708	139.366122	0.003282	3.1
1139	-1.047344	139.298676	0.006806	3.1
1140	-0.625023	139.231317	0.006293	3.4
1141	-0.000000	139.164045	0.000000	2.9
1142	0.000000	139.096859	0.000000	3.2
1143	-0.118988	139.029760	0.003237	5.0
1144	-0.823509	138.962747	0.008896	3.1
1145	-1.056976	138.895820	0.006690	2.9
1146	-0.804590	138.828978	0.006394	4.1
1147	0.000000	138.762223	0.000000	5.3
1148	-0.000000	138.695553	0.000000	3.7
1149	-0.000000	138.628969	0.000000	2.8
1150	-0.035411	138.562469	0.001308	3.6
1151	-0.079814	138.496055	0.001775	5.7
1152	-0.072884	138.429725	0.000805	6.0
1153	-0.140430	138.363481	0.001981	7.7
1154	-0.716231	138.297320	0.005595	7.7
1155	-0.000000	138.231244	0.000000	6.8
1156	-0.213627	138.165252	0.002700	5.4
1157	-0.777381	138.099344	0.008989	3.5
1158	-0.155347	138.033520	0.003557	2.2
1159	-0.635917	137.967779	0.007386	2.9
1160	-0.256116	137.902122	0.006570	2.8
1161	-0.000038	137.836548	0.000006	2.9
1162	-0.729707	137.771057	0.003973	4.0
1163	-0.452525	137.705649	0.006491	2.7
1164	-0.735666	137.640324	0.007756	2.9
1165	-1.074217	137.575081	0.043773	2.9
1166	-0.000000	137.509921	0.000000	2.7
1167	-0.109116	137.444842	0.002104	3.7
1168	-0.668498	137.379846	0.006272	7.1
1169	-0.712996	137.314932	0.003798	3.4
1170	0.000000	137.250100	0.000000	3.5
1171	-0.000000	137.185349	0.000000	6.3
1172	-0.019358	137.120680	0.000240	4.3
1173	-0.126888	137.056092	0.006521	2.7
1174	-1.073981	136.991585	0.013509	2.6
1175	-0.798162	136.927158	0.006339	3.3
1176	-0.810577	136.862813	0.008433	3.7
1177	-0.000000	136.798548	0.000000	2.8
1178	-0.409072	136.734363	0.005016	3.1
1179	-0.518962	136.670259	0.008208	2.8
1180	-0.063139	136.606235	0.001421	2.9
1181	-0.856778	136.542291	0.006361	3.2
1182	-0.083405	136.478426	0.004306	4.0
1183	0.000000	136.414641	0.000000	4.9
1184	-0.681172	136.350936	0.004607	2.6
1185	-0.000245	136.287310	0.000088	2.7
1186	-0.923894	136.223763	0.006738	2.9
1187	-0.916883	136.160295	0.008035	5.1
1188	-0.131289	136.096905	0.003678	4.9
1189	-0.000000	136.033594	0.000000	2.7
1190	-0.888204	135.970362	0.030495	2.8
1191	-0.135220	135.907208	0.002356	3.5
1192	-0.680430	135.844133	0.005745	3.9
1193	-0.013192	135.781135	0.000619	5.1
1194	-0.924127	135.718215	0.007585	7.2
1195	-0.002846	135.655373	0.000138	6.8
1196	-0.036858	135.592608	0.002192	2.6
1197	-0.090189	135.529921	0.003538	2.7
1198	0.000000	135.467311	0.000000	2.5
1199	-0.205942	135.404778	0.001893	3.0
1200	-0.174894	135.342322	0.003931	4.1
1201	-0.494643	135.279942	0.007548	2.5
1202	-0.169856	135.217640	0.003138	2.9
1203	-1.367592	135.155413	0.041955	2.9
1204	-0.713232	135.093263	0.005753	3.0
1205	-0.956560	135.031190	0.011248	8.4
1206	-0.450748	134.969192	0.006130	4.3
1207	-0.021098	134.907270	0.001774	3.1
1208	-1.109734	134.845424	0.013972	2.7
1209	-0.513690	134.783653	0.011319	3.4
1210	-0.582317	134.721958	0.008841	3.7
1211	-1.246799	134.660338	0.012346	2.9
1212	-0.000000	134.598793	0.000000	5.0
1213	-0.899328	134.537323	0.013546	2.7
1214	-0.053420	134.475927	0.001518	2.9
1215	-0.673820	134.414607	0.019576	3.7
1216	-0.000301	134.353361	0.000066	4.4
1217	-0.631796	134.292189	0.008970	3.0
1218	-0.864360	134.231092	0.003683	2.7
1219	-0.513896	134.170068	0.007456	3.0
1220	-0.912911	134.109119	0.006039	5.3
1221	-0.826909	134.048243	0.006785	2.9
1222	-0.975308	133.987441	0.014611	2.7
1223	-0.198212	133.926713	0.002728	2.7
1224	-0.415670	133.866057	0.005774	3.5
1225	-1.055289	133.805475	0.024713	3.6
1226	-0.335692	133.744966	0.003948	2.8
1227	-1.231928	133.684530	0.028326	2.7
1228	-0.459525	133.624167	0.005622	2.8
1229	-0.832491	133.563877	0.006671	3.9
1230	0.000000	133.503658	0.000000	3.5
1231	-0.740292	133.443513	0.013024	4.2
1232	-0.594240	133.383439	0.005291	4.2
1233	-0.550721	133.323437	0.004817	5.4
1234	-0.406617	133.263508	0.004365	5.5
1235	-1.108699	133.203650	0.015695	6.7
1236	0.000000	133.143864	0.000000	3.4
1237	0.000000	133.084149	0.000000	2.8
1238	-1.142099	133.024506	0.019503	3.9
1239	-0.331188	132.964934	0.004778	3.0
1240	-0.000204	132.905433	0.000019	2.6
1241	-0.093667	132.846003	0.003088	2.5
1242	-0.818288	132.786643	0.004084	3.2
1243	-0.000000	132.727355	0.000000	3.9
1244	-0.086672	132.668137	0.001607	2.8
1245	-0.128289	132.608989	0.001796	2.9
1246	-1.300541	132.549912	0.013860	4.3
1247	-1.210496	132.490904	0.018375	4.5
1248	-0.000000	132.431967	0.000000	3.3
1249	-1.211527	132.373100	0.017102	2.9
1250	0.000000	132.314302	0.000000	5.7
1251	-1.362736	132.255574	0.018404	2.9
1252	-0.296952	132.196916	0.006814	2.9
1253	-0.048621	132.138326	0.000692	3.2
1254	-0.000000	132.079806	0.000000	4.0
1255	-0.317758	132.021355	0.006207	2.7
1256	-0.840404	131.962973	0.013727	2.7
