1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.947408	190.801755	0.008837	64.8
634	-0.664824	190.645956	0.003317	72.2
635	-0.936985	190.490495	0.010553	73.7
636	-0.001024	190.335373	0.000085	72.8
637	-0.568708	190.180587	0.008288	65.2
638	-0.487552	190.026136	0.006285	77.5
639	-0.000000	189.872019	0.000000	71.8
640	0.000000	189.718235	0.000000	72.6
641	-0.607429	189.564782	0.003397	65.6
642	-0.026336	189.411661	0.001105	64.1
643	-0.217483	189.258868	0.004084	73.7
644	-0.386765	189.106404	0.004158	67.1
645	-0.073399	188.954267	0.001988	70.9
646	-0.678088	188.802456	0.004634	66.4
647	-0.770592	188.650969	0.006219	73.7
648	-1.038058	188.499807	0.007042	73.0
649	-0.000000	188.348967	0.000000	72.7
650	-0.183566	188.198448	0.003355	63.8
651	-0.180077	188.048250	0.003391	71.6
652	-0.706218	187.898371	0.004279	79.9
653	-0.012560	187.748810	0.000554	70.8
654	-0.252306	187.599566	0.005383	76.7
655	-0.000000	187.450638	0.000000	70.2
656	-0.236123	187.302025	0.002512	80.7
657	-0.000000	187.153725	0.000000	69.2
658	-0.358745	187.005739	0.004187	71.8
659	-0.634883	186.858064	0.006785	68.8
660	-0.588384	186.710699	0.004681	84.3
661	-0.379425	186.563645	0.005988	64.5
662	-0.000000	186.416898	0.000000	70.7
663	-0.000000	186.270459	0.000000	62.2
664	-0.634151	186.124326	0.004041	65.3
665	-0.554782	185.978499	0.006716	72.2
666	-0.546265	185.832976	0.002627	69.0
667	-0.562591	185.687756	0.005895	75.6
668	-0.625477	185.542838	0.006050	69.2
669	-0.709886	185.398222	0.005004	79.2
670	-0.930753	185.253906	0.008870	76.4
671	-0.000000	185.109889	0.000000	61.9
672	-0.449433	184.966170	0.004285	68.6
673	-0.000000	184.822748	0.000000	62.3
674	-0.000000	184.679623	0.000000	74.8
675	-0.320318	184.536792	0.007108	68.0
676	-0.264205	184.394256	0.004474	73.7
677	-0.345486	184.252013	0.003291	66.4
678	-0.000000	184.110062	0.000000	64.2
679	-0.566196	183.968403	0.005161	85.9
680	-0.945835	183.827034	0.010237	72.8
681	-0.317467	183.685954	0.003181	70.7
682	-0.445088	183.545163	0.004517	74.6
683	-0.003858	183.404658	0.000074	78.5
684	-0.056943	183.264441	0.000437	69.1
685	-0.700651	183.124509	0.006291	70.5
686	-0.360298	182.984861	0.004652	70.6
687	-0.249018	182.845497	0.004956	81.7
688	-0.000000	182.706416	0.000000	65.4
689	-0.000000	182.567616	0.000000	77.3
690	-0.000000	182.429098	0.000000	69.2
691	-0.215103	182.290859	0.001432	79.3
692	-0.308804	182.152899	0.005237	66.4
693	-0.321506	182.015217	0.004258	71.8
694	-0.472726	181.877813	0.005631	73.9
695	-0.000000	181.740684	0.000000	65.9
696	-0.391949	181.603832	0.005640	80.3
697	-0.000000	181.467253	0.000000	70.7
698	-0.228968	181.330948	0.002870	66.9
699	-0.257275	181.194916	0.003743	65.8
700	-0.577054	181.059155	0.005486	70.3
701	-0.000000	180.923666	0.000000	66.3
702	-0.726067	180.788446	0.004796	65.3
703	-0.000000	180.653496	0.000000	67.1
704	-0.895659	180.518814	0.008850	67.4
705	-0.153848	180.384399	0.003083	85.5
706	-0.120867	180.250251	0.003479	69.8
707	-0.884965	180.116369	0.014215	78.2
708	-0.653316	179.982752	0.003130	69.3
709	-0.559477	179.849398	0.006095	82.7
710	-0.542473	179.716308	0.004458	69.8
711	-0.564495	179.583480	0.007812	72.1
712	-0.855833	179.450913	0.008043	62.6
713	-0.203802	179.318607	0.003973	63.6
714	-0.571687	179.186561	0.007585	75.7
715	-0.445067	179.054774	0.004755	78.9
716	-0.549805	178.923245	0.003498	62.5
717	-0.085623	178.791973	0.002397	66.4
718	-0.791545	178.660958	0.008426	75.9
719	-0.374898	178.530199	0.003310	76.8
720	-0.486711	178.399694	0.004735	72.8
721	-0.000000	178.269444	0.000000	70.3
722	-0.419747	178.139447	0.003155	73.7
723	-0.555843	178.009702	0.004191	67.0
724	-0.015656	177.880209	0.002034	70.9
725	-0.135221	177.750967	0.005907	61.9
726	-0.067415	177.621975	0.001475	63.4
727	-0.444531	177.493232	0.003392	78.2
728	-0.080974	177.364738	0.001702	72.2
729	-0.792508	177.236492	0.009017	68.6
730	-0.832581	177.108492	0.006725	67.3
731	-0.564483	176.980739	0.004365	82.5
732	-0.005906	176.853231	0.000278	68.1
733	-0.573428	176.725968	0.005216	65.8
734	-0.069164	176.598949	0.001787	67.5
735	-0.011869	176.472173	0.000419	66.1
736	-0.529592	176.345639	0.003240	77.5
737	-0.248922	176.219348	0.003113	78.2
738	-0.000000	176.093296	0.000000	73.7
739	-0.027749	175.967486	0.001081	75.1
740	-0.095727	175.841914	0.001270	70.6
741	-0.681780	175.716581	0.005381	67.8
742	-0.000000	175.591486	0.000000	73.9
743	-0.227332	175.466629	0.004512	68.6
744	-0.772871	175.342008	0.010625	68.0
745	-0.000000	175.217622	0.000000	84.6
746	-0.742311	175.093472	0.007151	62.4
747	-0.309184	174.969556	0.003819	64.3
748	-0.940493	174.845873	0.006862	66.8
749	-0.977950	174.722423	0.011074	73.9
750	-0.784029	174.599206	0.006134	66.5
751	-0.058770	174.476220	0.001728	69.9
752	-0.402022	174.353464	0.003597	61.2
753	-0.031465	174.230939	0.000556	63.6
754	-0.412030	174.108643	0.004510	82.7
755	-0.039509	173.986576	0.000970	70.2
756	-0.875261	173.864737	0.007172	73.9
757	-0.038798	173.743124	0.001244	65.6
758	-0.096568	173.621739	0.003227	63.7
759	-0.000000	173.500579	0.000000	75.3
760	-0.056180	173.379645	0.001927	62.2
761	-0.000000	173.258935	0.000000	74.5
762	-0.849148	173.138449	0.005981	68.3
763	-0.025077	173.018186	0.000568	72.3
764	-0.061938	172.898146	0.001460	80.1
765	-0.368713	172.778327	0.005607	74.2
766	-0.923645	172.658730	0.007455	71.2
767	-0.013546	172.539353	0.000083	71.3
768	-0.412616	172.420196	0.006509	67.7
769	-0.000000	172.301258	0.000000	70.7
770	-0.438114	172.182539	0.004467	69.7
771	-0.186803	172.064037	0.001491	77.7
772	-0.351896	171.945753	0.004736	68.5
773	-0.761373	171.827686	0.003258	73.3
774	-0.601244	171.709834	0.005435	63.8
775	-0.000000	171.592198	0.000000	73.6
776	-0.596991	171.474776	0.003525	73.4
777	-0.013664	171.357568	0.000460	74.4
778	-0.260684	171.240574	0.011296	64.0
779	-0.000000	171.123793	0.000000	75.1
780	-0.092672	171.007223	0.002647	75.3
781	-0.655953	170.890865	0.006270	67.8
782	-0.000497	170.774718	0.000006	67.7
783	-0.000000	170.658782	0.000000	70.2
784	-0.418282	170.543055	0.006267	66.9
785	-0.000000	170.427537	0.000000	75.8
786	-0.017170	170.312227	0.000685	65.7
787	-0.578694	170.197125	0.005908	70.6
788	-0.043765	170.082231	0.001312	73.3
789	-0.716013	169.967543	0.005167	76.5
790	-0.999907	169.853061	0.008226	81.5
791	-0.031542	169.738784	0.001090	78.9
792	-1.074485	169.624713	0.013678	79.6
793	-0.000000	169.510845	0.000000	89.0
794	-0.048834	169.397181	0.001856	73.2
795	-0.165441	169.283720	0.001718	69.9
796	-0.297650	169.170462	0.003893	66.9
797	-0.000000	169.057405	0.000000	75.0
798	-0.663756	168.944549	0.006233	63.5
799	-0.000000	168.831895	0.000000	70.9
800	-0.860896	168.719440	0.007717	68.7
801	-0.000019	168.607185	0.000020	65.1
802	-0.001015	168.495129	0.000076	76.0
803	-0.056154	168.383271	0.001400	77.9
804	-0.002261	168.271611	0.000618	68.8
805	-0.981633	168.160148	0.006695	67.4
806	-0.809770	168.048882	0.012960	72.1
807	-0.604184	167.937812	0.003570	70.3
808	-0.871400	167.826938	0.005455	64.1
809	-0.664906	167.716258	0.005265	66.0
810	-0.183052	167.605773	0.003288	70.5
811	-0.872775	167.495482	0.007322	81.0
812	-0.415851	167.385384	0.004272	73.0
813	-0.043024	167.275479	0.000962	69.7
814	-0.587443	167.165766	0.004071	67.7
815	-0.830772	167.056245	0.007684	76.1
816	-0.003362	166.946915	0.000624	67.0
817	-0.000000	166.837776	0.000000	65.4
818	-0.907347	166.728826	0.006723	74.4
819	0.000000	166.620067	0.000000	78.2
820	-0.901506	166.511496	0.006626	89.0
821	-0.000000	166.403113	0.000000	75.3
822	-0.000000	166.294919	0.000000	67.1
823	-0.292263	166.186912	0.002817	67.7
824	-0.822162	166.079091	0.005997	74.4
825	-0.374283	165.971458	0.003748	66.7
826	-0.405544	165.864009	0.004265	75.4
827	-0.003525	165.756747	0.000031	61.7
828	-0.911945	165.649669	0.005708	73.7
829	-0.139789	165.542775	0.002163	79.5
830	-0.000000	165.436065	0.000000	68.3
831	-0.506410	165.329538	0.006728	65.7
832	-0.885792	165.223194	0.007419	69.5
833	-0.000000	165.117032	0.000000	73.3
834	-0.069077	165.011052	0.002533	67.0
835	-0.964279	164.905253	0.012165	74.8
836	-0.000000	164.799635	0.000000	66.4
837	-0.842094	164.694197	0.006301	67.3
838	-0.748376	164.588939	0.005265	75.2
839	-0.035559	164.483859	0.001038	65.3
840	-0.000385	164.378959	0.000007	69.3
841	-0.927777	164.274237	0.006434	69.2
842	-0.060797	164.169692	0.001051	85.3
843	-0.442373	164.065325	0.009812	69.2
844	-0.744951	163.961135	0.007028	73.0
845	-0.532262	163.857120	0.004999	70.8
846	-0.840356	163.753282	0.012638	74.8
847	-0.099882	163.649619	0.002565	74.0
848	-0.000000	163.546130	0.000000	83.9
849	-0.590362	163.442816	0.004399	69.3
850	-0.216337	163.339676	0.004830	65.2
851	-0.582225	163.236709	0.003500	83.3
852	-0.060997	163.133915	0.002058	63.6
853	-0.000000	163.031294	0.000000	67.3
854	-0.000000	162.928844	0.000000	65.6
855	0.000000	162.826566	0.000000	75.6
856	-0.000000	162.724459	0.000000	65.9
857	-0.000000	162.622523	0.000000	66.2
858	-0.754142	162.520757	0.004632	69.3
859	-0.261716	162.419160	0.003048	63.9
860	-0.686730	162.317733	0.009012	81.8
861	-1.004990	162.216474	0.006235	71.5
862	-0.000000	162.115383	0.000000	76.4
863	-0.574464	162.014461	0.006036	67.6
864	-0.000000	161.913705	0.000000	72.0
865	-0.000000	161.813117	0.000000	64.0
866	0.000000	161.712695	0.000000	68.6
867	-0.424774	161.612439	0.004079	69.0
868	-0.937736	161.512349	0.007434	81.7
869	-0.637856	161.412424	0.006094	68.5
870	-0.000000	161.312663	0.000000	73.0
871	-0.000005	161.213067	0.000001	64.1
872	-0.093922	161.113635	0.002092	64.7
873	-0.588149	161.014366	0.007131	83.4
874	-0.578188	160.915260	0.006363	75.4
875	-0.000000	160.816316	0.000000	78.6
876	-0.884286	160.717535	0.009398	78.4
877	-0.589179	160.618915	0.004168	71.5
878	-0.737258	160.520456	0.003919	72.0
879	-0.367304	160.422158	0.003294	71.9
880	-0.723957	160.324021	0.007385	68.4
881	-0.654272	160.226043	0.003340	86.2
882	-0.957695	160.128225	0.007080	62.6
883	-0.002224	160.030566	0.000053	75.7
884	-0.002539	159.933066	0.000038	61.8
885	-0.217028	159.835723	0.002589	67.4
886	-0.559412	159.738539	0.002433	73.2
887	-0.554092	159.641512	0.004774	69.1
888	-0.745279	159.544642	0.007358	70.8
889	-0.623459	159.447929	0.004586	68.4
890	-0.686523	159.351372	0.004797	84.5
891	-0.185457	159.254971	0.003184	66.2
892	-0.046878	159.158725	0.001126	63.9
893	-0.106033	159.062634	0.001444	68.7
894	-0.404505	158.966697	0.004550	66.2
895	-0.000020	158.870915	0.000005	73.8
896	-0.192983	158.775286	0.001579	69.7
897	-0.647903	158.679811	0.004433	72.7
898	-0.000000	158.584489	0.000000	69.7
899	-0.017323	158.489319	0.000374	75.2
900	-1.036618	158.394302	0.008336	73.4
901	-0.000000	158.299436	0.000000	62.7
902	-0.216237	158.204721	0.004959	79.1
903	-0.815475	158.110158	0.007269	74.7
904	-0.889856	158.015745	0.006719	74.6
905	-0.596212	157.921482	0.007105	66.1
906	-0.096706	157.827369	0.001040	68.8
907	-0.417118	157.733406	0.005070	68.1
908	-0.005400	157.639591	0.000251	82.5
909	-0.057441	157.545925	0.002345	67.6
910	-0.054941	157.452408	0.001309	71.7
911	-0.564565	157.359038	0.007118	64.0
912	-0.550309	157.265816	0.003827	70.8
913	-0.801600	157.172741	0.005718	62.8
914	-0.093072	157.079813	0.001610	87.9
915	-0.000000	156.987031	0.000000	83.2
916	-0.068989	156.894395	0.001689	66.3
917	-0.142299	156.801904	0.002047	78.6
918	-0.060861	156.709559	0.003095	75.7
919	-0.005349	156.617359	0.000502	65.0
920	-0.626134	156.525304	0.002961	73.5
921	-0.788010	156.433392	0.005330	73.9
922	-0.017980	156.341624	0.001697	63.1
923	-0.214271	156.250000	0.002048	70.2
924	-0.316929	156.158519	0.003570	65.2
925	-0.359166	156.067180	0.002723	86.2
926	-0.056530	155.975984	0.001954	69.6
927	-0.000000	155.884930	0.000000	68.9
928	-0.671727	155.794017	0.004063	78.3
929	-0.551642	155.703246	0.002881	71.0
930	-0.203192	155.612615	0.002486	81.8
931	-0.341141	155.522125	0.002826	87.1
932	-0.738939	155.431775	0.007870	70.9
933	-0.074211	155.341565	0.001376	78.2
934	-0.674897	155.251495	0.004568	79.8
935	-0.152778	155.161563	0.002750	67.8
936	-0.992829	155.071771	0.012116	63.7
937	-0.789952	154.982117	0.006119	73.6
938	-0.807725	154.892601	0.005586	75.1
939	-0.861890	154.803222	0.005693	68.0
940	-0.163624	154.713981	0.002383	73.2
941	-0.000000	154.624878	0.000000	66.3
942	-0.786999	154.535910	0.005339	67.2
943	-0.000000	154.447080	0.000000	84.4
944	-0.194982	154.358385	0.002078	64.7
945	-0.686841	154.269826	0.006139	64.6
946	-0.200753	154.181402	0.002172	68.5
947	-0.216768	154.093114	0.002137	73.3
948	-0.688409	154.004960	0.002627	69.5
949	-0.280175	153.916940	0.003386	68.2
950	-0.000000	153.829054	0.000000	67.5
951	-0.000000	153.741303	0.000000	73.6
952	-0.302222	153.653684	0.003306	80.2
953	-0.930967	153.566198	0.005326	71.0
954	-0.022558	153.478846	0.000607	61.9
955	-0.813993	153.391625	0.005396	68.1
956	-0.000000	153.304537	0.000000	82.3
957	-0.629512	153.217580	0.003456	67.0
958	-0.000000	153.130755	0.000000	82.1
959	-0.492649	153.044061	0.003969	83.8
960	-0.000000	152.957498	0.000000	101.0
961	-0.900562	152.871065	0.005499	75.9
962	-0.408222	152.784762	0.002665	73.6
963	-0.660605	152.698589	0.004862	68.6
964	-0.623476	152.612545	0.005787	85.8
965	-0.660762	152.526631	0.004472	63.3
966	-0.906907	152.440845	0.007810	79.4
967	-0.000000	152.355188	0.000000	64.7
968	-0.405664	152.269660	0.006855	87.7
969	-0.361708	152.184259	0.007787	73.8
970	-0.136981	152.098986	0.006654	72.5
971	-0.000000	152.013840	0.000000	63.6
972	-0.169324	151.928821	0.003069	76.5
973	-0.597384	151.843928	0.002891	83.6
974	-0.601028	151.759163	0.007211	71.6
975	0.000000	151.674523	0.000000	71.1
976	-0.427568	151.590009	0.007419	67.6
977	-1.022360	151.505620	0.007679	72.5
978	-0.008573	151.421357	0.000233	67.7
979	-0.655873	151.337218	0.005738	76.9
980	-0.000000	151.253204	0.000000	69.6
981	-0.259439	151.169314	0.004368	63.9
982	-0.000000	151.085549	0.000000	86.9
983	-0.206108	151.001907	0.002648	68.0
984	-0.639909	150.918388	0.005315	69.3
985	-0.898003	150.834992	0.005801	76.1
986	-0.000000	150.751719	0.000000	78.7
987	-0.899059	150.668569	0.007547	81.0
988	-0.395904	150.585541	0.004860	70.2
989	-0.467969	150.502634	0.004777	73.8
990	-0.678247	150.419849	0.005042	86.2
991	-0.000000	150.337186	0.000000	73.3
992	-0.000000	150.254644	0.000000	71.8
993	-0.000000	150.172222	0.000000	66.5
994	-0.538876	150.089921	0.004569	76.5
995	-0.281714	150.007740	0.003421	68.2
996	-0.280904	149.925679	0.002865	68.2
997	-0.768499	149.843737	0.004665	69.2
998	-0.077443	149.761915	0.003132	68.5
999	-0.003250	149.680212	0.000191	84.3
1000	-0.565293	149.598627	0.004495	65.1
1001	-0.608909	149.517161	0.004172	70.4
1002	-0.000000	149.435814	0.000000	70.2
1003	-0.000000	149.354584	0.000000	81.8
1004	-0.268655	149.273472	0.002268	72.6
1005	-0.720074	149.192477	0.005987	76.0
1006	-0.570110	149.111599	0.004622	69.3
1007	-0.978923	149.030838	0.006082	76.8
1008	-0.633013	148.950194	0.004460	63.8
1009	-0.967981	148.869666	0.006431	73.6
1010	-0.000000	148.789253	0.000000	83.4
1011	-0.852537	148.708957	0.009607	67.8
1012	-0.023567	148.628776	0.000813	81.6
1013	-0.000000	148.548710	0.000000	73.4
1014	-0.876484	148.468759	0.007238	85.7
1015	-0.677018	148.388923	0.006238	68.3
1016	-0.000000	148.309201	0.000000	68.3
1017	-0.073795	148.229594	0.001498	66.8
1018	-0.874892	148.150100	0.006761	67.3
1019	-0.000014	148.070719	0.000001	77.4
1020	-0.054165	147.991452	0.001691	69.9
1021	-0.008922	147.912298	0.000451	74.8
1022	-0.157565	147.833257	0.001318	72.9
1023	-0.540594	147.754329	0.003833	73.0
1024	-0.576504	147.675512	0.003392	67.5
1025	-0.000000	147.596808	0.000000	68.5
1026	-0.050057	147.518216	0.001342	69.5
1027	-0.151209	147.439735	0.003007	68.9
1028	-0.491775	147.361365	0.003818	81.5
1029	-0.973290	147.283106	0.012230	69.4
1030	-0.941954	147.204958	0.011426	67.6
1031	-0.000001	147.126920	0.000000	78.7
1032	-0.000000	147.048993	0.000000	97.0
1033	-0.000000	146.971175	0.000000	71.6
1034	-0.163746	146.893468	0.003427	74.5
1035	-0.000000	146.815869	0.000000	72.6
1036	-0.687993	146.738380	0.003657	73.4
1037	-0.837036	146.661000	0.006153	81.2
1038	-0.404836	146.583729	0.004336	80.8
1039	-0.637269	146.506566	0.004095	81.9
1040	-0.008276	146.429511	0.000034	83.8
1041	-0.466343	146.352565	0.004818	76.6
1042	-0.409387	146.275726	0.006969	68.0
1043	-0.049866	146.198994	0.001655	69.6
1044	-0.811771	146.122370	0.010628	73.2
1045	-0.000000	146.045853	0.000000	69.6
1046	-0.870070	145.969442	0.009488	73.9
1047	-0.407349	145.893139	0.006089	63.3
1048	-0.000000	145.816941	0.000000	62.8
1049	-0.632385	145.740849	0.003996	70.8
1050	-0.168020	145.664863	0.001980	75.9
1051	-0.236564	145.588983	0.003666	76.2
1052	-0.521991	145.513208	0.003903	70.2
1053	-0.786835	145.437538	0.004950	81.4
1054	-0.000000	145.361973	0.000000	67.9
1055	-0.000113	145.286513	0.000007	76.0
1056	0.000000	145.211157	0.000000	69.7
1057	-0.701415	145.135905	0.005386	64.5
1058	-0.034101	145.060757	0.001325	82.7
1059	-0.000000	144.985712	0.000000	73.3
1060	-0.283159	144.910771	0.002874	75.0
1061	-0.094951	144.835934	0.002514	66.0
1062	-0.000000	144.761199	0.000000	74.7
1063	-0.317284	144.686567	0.003145	70.8
1064	-0.428654	144.612037	0.004723	72.9
1065	-0.983319	144.537610	0.009671	76.8
1066	-0.000000	144.463285	0.000000	83.1
1067	-0.059257	144.389062	0.001050	74.2
1068	-0.437695	144.314940	0.004512	70.5
1069	-0.192293	144.240920	0.004263	67.8
1070	-0.023037	144.167001	0.000610	65.2
1071	-0.000000	144.093182	0.000000	75.5
1072	-0.112979	144.019465	0.002193	75.1
1073	-0.541087	143.945848	0.009133	72.6
1074	-0.000000	143.872331	0.000000	73.8
1075	-0.400798	143.798914	0.005571	71.4
1076	-0.077857	143.725597	0.001947	77.5
1077	-0.768714	143.652380	0.008882	71.9
1078	-0.448864	143.579262	0.002529	75.7
1079	-0.071616	143.506243	0.001540	69.2
1080	-0.498588	143.433323	0.004017	64.2
1081	-0.000000	143.360502	0.000000	77.1
1082	-0.044766	143.287780	0.002366	69.1
1083	-0.203025	143.215155	0.001649	72.5
1084	-0.934976	143.142629	0.006568	65.8
1085	-0.582097	143.070201	0.004754	83.0
1086	-0.024911	142.997870	0.001179	67.9
1087	-0.000000	142.925637	0.000000	72.8
1088	-0.525370	142.853501	0.007023	67.1
1089	-0.715928	142.781462	0.006237	76.0
1090	-0.206600	142.709519	0.003394	77.9
1091	-0.217615	142.637674	0.003561	72.6
1092	-0.000000	142.565924	0.000000	69.4
1093	-0.000000	142.494271	0.000000	84.5
1094	-0.000000	142.422714	0.000000	93.8
1095	-0.124111	142.351252	0.002873	79.7
1096	-0.217800	142.279886	0.005226	70.2
1097	-0.000000	142.208616	0.000000	68.2
1098	-0.813150	142.137440	0.009642	78.8
1099	-0.879910	142.066360	0.006121	68.0
1100	-0.783648	141.995374	0.005986	74.0
1101	-0.505246	141.924483	0.003719	66.1
1102	-0.674693	141.853685	0.006286	76.8
1103	-0.001955	141.782983	0.000126	80.1
1104	-0.802186	141.712373	0.006656	70.3
1105	-0.004264	141.641858	0.000209	66.6
1106	-0.174061	141.571436	0.005702	81.3
1107	-0.000000	141.501108	0.000000	71.2
1108	-0.000000	141.430872	0.000000	79.0
1109	-0.056336	141.360730	0.002142	66.7
1110	-0.000000	141.290680	0.000000	64.7
1111	-0.211996	141.220722	0.003427	85.3
1112	-0.075864	141.150857	0.002242	63.3
1113	-0.647954	141.081084	0.004959	65.4
1114	-0.058361	141.011403	0.001319	68.5
1115	-0.000000	140.941813	0.000000	74.4
1116	-0.000297	140.872315	0.000007	72.3
1117	-1.037373	140.802909	0.007485	72.9
1118	-0.851425	140.733593	0.005314	63.1
1119	-0.101631	140.664369	0.002252	79.7
1120	-0.000000	140.595235	0.000000	92.0
1121	-0.000000	140.526192	0.000000	85.1
1122	-0.000000	140.457239	0.000000	75.8
1123	-0.000000	140.388376	0.000000	69.9
1124	-0.604408	140.319603	0.002847	80.4
1125	-0.235820	140.250920	0.005426	84.2
1126	-0.773926	140.182326	0.008372	66.6
1127	-0.000000	140.113822	0.000000	72.2
1128	-0.000000	140.045407	0.000000	81.8
1129	-0.275885	139.977081	0.004066	71.2
1130	-0.000079	139.908844	0.000003	73.9
1131	-0.542744	139.840696	0.003946	69.8
1132	0.000000	139.772635	0.000000	77.0
1133	-0.075655	139.704664	0.001940	74.7
1134	-0.000000	139.636780	0.000000	78.7
1135	-0.659866	139.568984	0.004464	75.8
1136	-0.453512	139.501276	0.003552	80.0
1137	-0.377332	139.433655	0.004764	66.2
1138	-0.500793	139.366122	0.004428	73.5
1139	-0.000000	139.298676	0.000000	66.7
1140	-0.728426	139.231317	0.008128	77.4
1141	-0.765624	139.164045	0.007879	69.9
1142	-0.744074	139.096859	0.013689	63.5
1143	-0.044507	139.029760	0.002291	74.9
1144	-0.000000	138.962747	0.000000	65.9
1145	-0.232662	138.895820	0.002653	76.3
1146	-0.846430	138.828978	0.006744	82.4
1147	-0.017989	138.762223	0.000185	83.2
1148	-0.000000	138.695553	0.000000	93.6
1149	-0.000000	138.628969	0.000000	75.6
1150	-0.702087	138.562469	0.008208	73.1
1151	-0.519642	138.496055	0.004671	69.0
1152	-0.227011	138.429725	0.004532	80.3
1153	-0.595351	138.363481	0.004055	71.2
1154	-0.960391	138.297320	0.006400	83.3
1155	-0.939796	138.231244	0.005638	75.3
1156	-0.756762	138.165252	0.005592	72.9
1157	-1.007712	138.099344	0.010501	79.8
1158	-0.411891	138.033520	0.005787	69.5
1159	-0.749164	137.967779	0.005363	74.0
1160	-0.000252	137.902122	0.000009	74.0
1161	-0.078241	137.836548	0.002769	77.4
1162	-1.021918	137.771057	0.007110	63.8
1163	-0.539821	137.705649	0.004231	69.3
1164	-0.110814	137.640324	0.002046	63.8
1165	-0.092939	137.575081	0.002075	80.5
1166	-0.102102	137.509921	0.001843	68.9
1167	-0.000000	137.444842	0.000000	59.6
1168	-0.768575	137.379846	0.006308	65.5
1169	-0.330168	137.314932	0.004900	71.5
1170	-0.587168	137.250100	0.006263	72.3
1171	-0.294617	137.185349	0.004712	67.9
1172	-0.680566	137.120680	0.004561	75.7
1173	-0.000000	137.056092	0.000000	69.0
1174	-0.205581	136.991585	0.002889	95.1
1175	-0.193091	136.927158	0.001882	77.8
1176	-0.123603	136.862813	0.006050	74.1
1177	-0.303895	136.798548	0.003265	73.7
1178	-0.471639	136.734363	0.003242	75.8
1179	-0.905682	136.670259	0.006259	66.9
1180	-0.017530	136.606235	0.000889	64.6
1181	-0.952142	136.542291	0.007732	68.8
1182	-0.026707	136.478426	0.001063	64.7
1183	-0.000228	136.414641	0.000010	78.5
1184	-0.598088	136.350936	0.003473	72.2
1185	-0.645951	136.287310	0.003457	67.5
1186	-0.322108	136.223763	0.003234	68.1
1187	-0.040960	136.160295	0.001234	76.3
1188	-0.189576	136.096905	0.002066	72.2
1189	-0.488849	136.033594	0.003879	66.7
1190	-0.000000	135.970362	0.000000	64.8
1191	-0.807048	135.907208	0.007833	66.0
1192	-0.519475	135.844133	0.003731	73.2
1193	-0.937576	135.781135	0.007708	67.7
1194	-0.481045	135.718215	0.005234	67.0
1195	-0.066029	135.655373	0.002609	71.7
1196	-0.381707	135.592608	0.004168	73.1
1197	-0.025157	135.529921	0.001855	80.4
1198	-0.000000	135.467311	0.000000	69.2
1199	-0.000534	135.404778	0.000032	62.6
1200	-0.767179	135.342322	0.006343	66.9
1201	-0.252107	135.279942	0.002376	78.0
1202	-0.005806	135.217640	0.000155	90.5
1203	-0.124625	135.155413	0.001791	65.4
1204	-0.050243	135.093263	0.001272	66.3
1205	-0.030343	135.031190	0.000457	70.5
1206	-0.893937	134.969192	0.010654	75.4
1207	-0.896730	134.907270	0.005522	72.0
1208	-0.521491	134.845424	0.006276	76.9
1209	-0.205159	134.783653	0.002092	69.1
1210	-0.913480	134.721958	0.005728	75.3
1211	-0.041426	134.660338	0.002129	71.1
1212	-0.971009	134.598793	0.007036	71.7
1213	-1.077625	134.537323	0.011938	78.3
1214	-0.630585	134.475927	0.003720	63.0
1215	-0.676170	134.414607	0.007587	73.9
1216	-0.890432	134.353361	0.007686	68.9
1217	-0.719620	134.292189	0.003182	77.0
1218	-0.778341	134.231092	0.006207	68.3
1219	-0.181659	134.170068	0.002844	75.3
1220	-0.864820	134.109119	0.012589	68.3
1221	-0.686510	134.048243	0.004604	76.0
1222	-0.556733	133.987441	0.005600	61.3
1223	-0.884120	133.926713	0.013171	70.1
1224	-0.321489	133.866057	0.003916	84.2
1225	-0.000000	133.805475	0.000000	64.6
1226	-0.255068	133.744966	0.005424	73.2
1227	-0.000000	133.684530	0.000000	70.4
1228	-0.420632	133.624167	0.003211	84.6
1229	-0.000000	133.563877	0.000000	85.8
1230	-0.637848	133.503658	0.007005	92.5
1231	-0.250799	133.443513	0.003303	67.4
1232	-0.740799	133.383439	0.005528	84.7
1233	-0.037804	133.323437	0.001393	70.5
1234	-1.019048	133.263508	0.008927	71.5
1235	-0.000000	133.203650	0.000000	66.5
1236	-0.699244	133.143864	0.004629	71.5
1237	-0.483170	133.084149	0.003416	67.6
1238	0.000000	133.024506	0.000000	64.8
1239	-0.709396	132.964934	0.003926	66.2
1240	-0.969845	132.905433	0.006359	71.5
1241	-0.880056	132.846003	0.005948	81.4
1242	-0.000000	132.786643	0.000000	69.4
1243	-0.825171	132.727355	0.005068	68.9
1244	-0.416656	132.668137	0.002746	69.9
1245	-0.085548	132.608989	0.002355	70.9
1246	-0.029465	132.549912	0.001005	62.3
1247	-0.412733	132.490904	0.003330	70.6
1248	-0.673043	132.431967	0.005022	66.3
1249	-0.000000	132.373100	0.000000	73.2
1250	-0.942103	132.314302	0.008850	89.5
1251	-0.184210	132.255574	0.002811	69.8
1252	-0.508621	132.196916	0.003509	70.1
1253	-0.684982	132.138326	0.005832	67.3
1254	-0.435024	132.079806	0.005431	69.0
1255	-0.000000	132.021355	0.000000	85.0
