1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.855849	190.801755	0.009083	4.0
634	-0.950917	190.645956	0.007242	2.7
635	-0.000047	190.490495	0.000008	2.9
636	-0.473276	190.335373	0.004269	3.4
637	-0.773581	190.180587	0.004804	2.7
638	-0.792051	190.026136	0.007627	2.9
639	-0.063859	189.872019	0.003994	2.5
640	-0.545711	189.718235	0.006091	2.8
641	-0.943233	189.564782	0.006868	2.8
642	-0.631765	189.411661	0.004707	2.9
643	-0.000000	189.258868	0.000000	3.4
644	-1.059323	189.106404	0.007720	2.8
645	-0.290067	188.954267	0.003413	2.6
646	-0.663706	188.802456	0.003235	2.6
647	-0.000000	188.650969	0.000000	2.4
648	-0.802865	188.499807	0.010914	3.6
649	-1.239642	188.348967	0.010403	4.3
650	-0.000000	188.198448	0.000000	3.3
651	-0.410839	188.048250	0.011429	2.6
652	-0.702471	187.898371	0.005359	2.7
653	-0.070683	187.748810	0.004048	4.7
654	-0.000000	187.599566	0.000000	2.6
655	-0.000049	187.450638	0.000013	3.5
656	-0.219994	187.302025	0.001802	2.7
657	-1.099067	187.153725	0.012457	2.6
658	-0.855808	187.005739	0.010965	2.7
659	-0.651542	186.858064	0.003407	2.9
660	-0.000005	186.710699	0.000002	3.4
661	-0.000000	186.563645	0.000000	2.9
662	-0.535230	186.416898	0.004215	2.6
663	-0.886339	186.270459	0.013431	2.6
664	-0.221660	186.124326	0.006546	2.7
665	-1.087208	185.978499	0.013039	2.6
666	-0.719560	185.832976	0.004671	2.9
667	-0.652353	185.687756	0.009175	3.5
668	-0.678498	185.542838	0.009776	3.6
669	-0.887795	185.398222	0.006320	2.7
670	-0.000000	185.253906	0.000000	2.5
671	-0.203139	185.109889	0.003940	2.8
672	-0.081634	184.966170	0.003655	3.4
673	-0.000000	184.822748	0.000000	4.7
674	-0.019207	184.679623	0.001048	2.6
675	-0.912317	184.536792	0.011880	2.6
676	-0.654059	184.394256	0.005023	2.9
677	-0.846989	184.252013	0.006198	3.1
678	-1.058148	184.110062	0.014101	3.3
679	-0.141597	183.968403	0.004004	2.5
680	-0.118162	183.827034	0.001250	2.6
681	-0.835286	183.685954	0.010098	3.7
682	-0.784048	183.545163	0.002998	4.0
683	-0.618004	183.404658	0.005636	3.2
684	-0.000000	183.264441	0.000000	3.3
685	-0.893286	183.124509	0.007633	2.7
686	-0.761513	182.984861	0.015038	2.7
687	-0.061816	182.845497	0.001616	2.6
688	-0.580825	182.706416	0.007161	2.8
689	-0.806454	182.567616	0.003182	2.7
690	-0.059924	182.429098	0.002409	3.2
691	-0.023802	182.290859	0.002982	2.8
692	-0.031465	182.152899	0.001135	2.8
693	-0.000000	182.015217	0.000000	2.2
694	-0.595104	181.877813	0.004844	2.6
695	-0.000000	181.740684	0.000000	2.6
696	-0.106669	181.603832	0.003598	3.3
697	-0.000000	181.467253	0.000000	7.3
698	-0.410582	181.330948	0.004933	3.7
699	-0.000000	181.194916	0.000000	2.5
700	-0.783409	181.059155	0.006916	2.7
701	-0.118765	180.923666	0.002142	2.5
702	-0.642539	180.788446	0.003393	3.0
703	-1.039653	180.653496	0.027599	4.0
704	-0.000000	180.518814	0.000000	5.4
705	-0.000000	180.384399	0.000000	2.7
706	-0.817195	180.250251	0.005164	3.4
707	-0.000418	180.116369	0.000100	3.8
708	-0.056304	179.982752	0.002248	4.2
709	-0.803042	179.849398	0.009184	3.9
710	-0.248170	179.716308	0.002508	3.1
711	-0.000000	179.583480	0.000000	2.8
712	-0.803775	179.450913	0.006375	6.0
713	-1.041551	179.318607	0.012170	2.9
714	-0.000009	179.186561	0.000003	2.8
715	-0.009743	179.054774	0.001313	2.7
716	-0.981817	178.923245	0.008522	2.9
717	-0.924076	178.791973	0.015162	3.5
718	-0.838663	178.660958	0.009575	4.0
719	-0.725833	178.530199	0.004341	3.2
720	-0.009992	178.399694	0.001058	4.4
721	-0.703169	178.269444	0.011523	3.3
722	-0.871121	178.139447	0.008394	3.6
723	-0.355375	178.009702	0.007758	4.1
724	-0.555654	177.880209	0.010500	5.9
725	-0.937342	177.750967	0.006934	5.3
726	-0.365979	177.621975	0.004481	6.6
727	-1.161029	177.493232	0.020065	6.2
728	-0.017354	177.364738	0.000526	4.0
729	-0.391774	177.236492	0.006539	3.5
730	-0.000000	177.108492	0.000000	4.1
731	-0.551063	176.980739	0.006009	3.1
732	-0.901471	176.853231	0.003207	2.9
733	-1.138001	176.725968	0.013334	2.9
734	-0.000000	176.598949	0.000000	2.7
735	-0.000349	176.472173	0.000044	3.3
736	-0.000000	176.345639	0.000000	3.6
737	-0.778720	176.219348	0.010703	3.3
738	-0.130299	176.093296	0.006259	4.4
739	-1.093084	175.967486	0.006935	4.0
740	-0.928006	175.841914	0.026367	3.2
741	-0.976296	175.716581	0.006543	3.4
742	-0.000479	175.591486	0.000084	3.7
743	-0.000000	175.466629	0.000000	3.3
744	-0.744383	175.342008	0.025812	2.5
745	-1.210409	175.217622	0.011975	2.7
746	-0.513798	175.093472	0.009900	3.1
747	-0.964906	174.969556	0.005121	3.6
748	-0.633077	174.845873	0.002901	2.8
749	-0.197778	174.722423	0.008468	2.6
750	-0.815926	174.599206	0.009063	2.7
751	-0.548060	174.476220	0.005656	3.0
752	-0.430821	174.353464	0.005135	3.3
753	-0.000008	174.230939	0.000002	3.6
754	-0.271723	174.108643	0.004920	3.9
755	-0.000062	173.986576	0.000012	4.0
756	-0.274084	173.864737	0.004348	3.1
757	-0.000152	173.743124	0.000063	3.0
758	-0.363617	173.621739	0.005659	3.3
759	-0.561986	173.500579	0.013562	3.0
760	-0.271392	173.379645	0.004898	3.6
761	-0.657932	173.258935	0.003801	3.3
762	-0.021936	173.138449	0.000717	2.9
763	-0.007266	173.018186	0.000516	3.1
764	-0.165233	172.898146	0.004475	5.9
765	-0.049065	172.778327	0.002292	4.2
766	-0.683309	172.658730	0.010627	2.6
767	-0.382780	172.539353	0.008941	3.0
768	-0.802800	172.420196	0.013377	3.0
769	-0.933487	172.301258	0.006841	3.2
770	-0.534941	172.182539	0.004422	2.7
771	-0.130046	172.064037	0.003073	2.5
772	-0.586574	171.945753	0.006605	2.6
773	-0.532358	171.827686	0.010468	2.8
774	-0.723454	171.709834	0.008757	2.6
775	-0.867023	171.592198	0.006930	3.0
776	-0.000000	171.474776	0.000000	3.5
777	-0.106129	171.357568	0.005400	2.8
778	-0.758904	171.240574	0.009159	2.7
779	-0.414042	171.123793	0.003806	2.6
780	-0.115859	171.007223	0.002768	2.7
781	-0.166240	170.890865	0.005314	2.6
782	-1.045133	170.774718	0.007379	2.9
783	-0.344183	170.658782	0.002786	3.7
784	-1.077360	170.543055	0.010150	4.7
785	-0.486504	170.427537	0.009205	2.9
786	-0.003311	170.312227	0.000365	3.3
787	-0.151889	170.197125	0.005609	3.5
788	-1.100665	170.082231	0.008821	4.1
789	0.000000	169.967543	0.000000	2.6
790	-0.093868	169.853061	0.003645	2.5
791	-1.149198	169.738784	0.003794	2.7
792	-0.271382	169.624713	0.004398	3.0
793	-0.943354	169.510845	0.005689	3.0
794	-0.001089	169.397181	0.000209	3.5
795	-0.077415	169.283720	0.003928	2.7
796	-0.060419	169.170462	0.001518	2.6
797	-0.629265	169.057405	0.007857	2.7
798	-0.817230	168.944549	0.008642	2.6
799	-0.661036	168.831895	0.008508	3.1
800	-0.283198	168.719440	0.004424	3.4
801	-0.000000	168.607185	0.000000	3.0
802	-0.545313	168.495129	0.007079	3.4
803	-0.004514	168.383271	0.000700	2.7
804	-0.825210	168.271611	0.010213	2.8
805	-0.017836	168.160148	0.001286	2.9
806	-0.869842	168.048882	0.007325	3.1
807	-0.000000	167.937812	0.000000	5.0
808	-0.801268	167.826938	0.006830	3.2
809	-0.227550	167.716258	0.004661	3.3
810	-0.297407	167.605773	0.004836	2.8
811	-0.630062	167.495482	0.004590	5.2
812	-0.000000	167.385384	0.000000	6.2
813	-0.211370	167.275479	0.005045	3.1
814	-0.000000	167.165766	0.000000	3.0
815	-0.003585	167.056245	0.000156	3.8
816	-0.494561	166.946915	0.010596	2.8
817	-0.775829	166.837776	0.006238	2.7
818	-0.000000	166.728826	0.000000	2.9
819	-0.000000	166.620067	0.000000	2.3
820	-0.179933	166.511496	0.003145	2.8
821	-1.156919	166.403113	0.013062	2.9
822	-0.126157	166.294919	0.002268	3.2
823	-0.466317	166.186912	0.014514	2.9
824	-0.079076	166.079091	0.002039	2.6
825	-0.771163	165.971458	0.004892	2.5
826	-0.500350	165.864009	0.010577	2.7
827	-0.000026	165.756747	0.000004	2.3
828	-0.580207	165.649669	0.011771	2.8
829	-0.881124	165.542775	0.005361	5.6
830	-0.964569	165.436065	0.007280	3.2
831	-0.736740	165.329538	0.013404	2.7
832	-0.008565	165.223194	0.000925	3.0
833	-0.528675	165.117032	0.004683	3.0
834	-0.244503	165.011052	0.007254	3.5
835	-0.000067	164.905253	0.000008	3.2
836	-0.174150	164.799635	0.003320	3.2
837	-0.908591	164.694197	0.009201	3.5
838	-1.145825	164.588939	0.014805	3.9
839	-0.016458	164.483859	0.000551	3.9
840	-0.770244	164.378959	0.006165	2.7
841	-0.000000	164.274237	0.000000	2.3
842	-1.082094	164.169692	0.014050	2.9
843	-1.167528	164.065325	0.007021	2.7
844	-1.007369	163.961135	0.012020	2.8
845	-0.222392	163.857120	0.005117	2.9
846	-0.843503	163.753282	0.008698	3.3
847	-0.000013	163.649619	0.000002	3.0
848	-0.511565	163.546130	0.011004	2.7
849	-0.889564	163.442816	0.006963	2.6
850	-0.004314	163.339676	0.001114	2.5
851	-1.202421	163.236709	0.005129	2.7
852	-0.263607	163.133915	0.003524	4.4
853	-0.167118	163.031294	0.005335	3.6
854	-0.462319	162.928844	0.005013	2.6
855	-0.719104	162.826566	0.007539	2.8
856	-0.553490	162.724459	0.006565	2.9
857	-0.792845	162.622523	0.004194	3.3
858	-0.770648	162.520757	0.005855	3.7
859	-0.293837	162.419160	0.007121	3.0
860	-0.328168	162.317733	0.005497	3.7
861	-1.019212	162.216474	0.009095	4.4
862	-0.620126	162.115383	0.005861	3.8
863	-0.000000	162.014461	0.000000	3.7
864	-0.480574	161.913705	0.005595	3.4
865	-0.092991	161.813117	0.001732	2.7
866	-0.129559	161.712695	0.002214	2.7
867	-0.949793	161.612439	0.009738	2.9
868	-0.287099	161.512349	0.004417	2.9
869	-1.005544	161.412424	0.013166	3.4
870	-0.000000	161.312663	0.000000	2.9
871	-1.210610	161.213067	0.014527	2.7
872	-0.000000	161.113635	0.000000	2.9
873	-0.000000	161.014366	0.000000	3.1
874	-1.260135	160.915260	0.012278	6.2
875	-0.622246	160.816316	0.007816	3.4
876	-0.194807	160.717535	0.005238	2.8
877	-0.683146	160.618915	0.008738	2.7
878	-0.703844	160.520456	0.009228	2.9
879	-0.797335	160.422158	0.009729	3.3
880	-0.941746	160.324021	0.010381	3.4
881	-0.000000	160.226043	0.000000	3.4
882	-0.765639	160.128225	0.006435	3.8
883	-0.610690	160.030566	0.006191	2.7
884	-0.573909	159.933066	0.006916	2.7
885	-0.616717	159.835723	0.009146	3.2
886	-0.000082	159.738539	0.000017	3.0
887	-0.266664	159.641512	0.009745	2.4
888	-0.002740	159.544642	0.000272	2.5
889	-0.397070	159.447929	0.012025	2.7
890	-1.024646	159.351372	0.013841	2.8
891	-0.099147	159.254971	0.002151	3.5
892	-0.870063	159.158725	0.006416	4.4
893	-0.734715	159.062634	0.004526	2.8
894	0.000000	158.966697	0.000000	2.4
895	-1.051293	158.870915	0.009455	2.8
896	-0.156023	158.775286	0.002630	2.7
897	-0.000000	158.679811	0.000000	3.1
898	-0.653954	158.584489	0.006752	3.2
899	-0.114752	158.489319	0.004038	2.4
900	-0.201774	158.394302	0.003878	2.7
901	-0.000000	158.299436	0.000000	3.0
902	-0.059260	158.204721	0.001755	3.2
903	-0.802836	158.110158	0.010994	3.6
904	-0.046798	158.015745	0.001124	3.6
905	-0.999932	157.921482	0.009000	3.6
906	-0.334622	157.827369	0.005843	5.6
907	-0.000043	157.733406	0.000012	4.6
908	-0.748801	157.639591	0.015851	6.1
909	-0.000000	157.545925	0.000000	5.4
910	-0.578935	157.452408	0.006819	3.3
911	-0.556881	157.359038	0.009191	2.8
912	-0.137694	157.265816	0.003758	3.0
913	-0.144184	157.172741	0.001865	3.5
914	-0.187968	157.079813	0.004152	2.8
915	-0.690234	156.987031	0.004162	2.6
916	-1.174729	156.894395	0.015765	2.6
917	-0.021383	156.801904	0.003076	2.3
918	-0.511018	156.709559	0.006726	2.7
919	-0.339124	156.617359	0.007247	2.9
920	-0.752700	156.525304	0.006431	3.5
921	-1.027375	156.433392	0.014865	3.3
922	-0.000000	156.341624	0.000000	4.7
923	-1.042548	156.250000	0.010158	4.1
924	-0.003610	156.158519	0.000397	3.1
925	-1.075263	156.067180	0.007054	3.7
926	-0.208601	155.975984	0.002391	4.5
927	-0.302812	155.884930	0.007845	3.0
928	-0.644551	155.794017	0.004718	3.1
929	-0.548037	155.703246	0.009137	3.4
930	-0.305889	155.612615	0.004772	3.9
931	-1.004314	155.522125	0.007581	2.9
932	-0.863651	155.431775	0.011336	3.0
933	-0.743764	155.341565	0.005389	2.7
934	-0.120184	155.251495	0.002888	2.7
935	-0.682373	155.161563	0.003416	2.9
936	-0.136929	155.071771	0.004349	3.3
937	-0.447522	154.982117	0.009277	2.8
938	-0.206672	154.892601	0.005936	2.5
939	-0.000000	154.803222	0.000000	3.8
940	-1.048055	154.713981	0.012911	2.9
941	-0.000000	154.624878	0.000000	2.8
942	-0.695332	154.535910	0.007158	3.7
943	-0.730859	154.447080	0.004133	4.0
944	-0.762739	154.358385	0.007191	9.0
945	-0.491961	154.269826	0.003375	3.2
946	-1.011761	154.181402	0.005895	5.5
947	-0.793646	154.093114	0.004771	4.4
948	-0.893860	154.004960	0.006187	2.5
949	-0.288018	153.916940	0.010306	2.9
950	-0.900394	153.829054	0.004226	3.0
951	-0.046401	153.741303	0.003128	2.9
952	-0.510957	153.653684	0.005300	3.9
953	-0.826640	153.566198	0.011184	2.9
954	-1.031047	153.478846	0.008594	2.8
955	-0.000000	153.391625	0.000000	3.0
956	-0.324835	153.304537	0.005693	3.8
957	-0.851037	153.217580	0.007922	3.1
958	-0.484826	153.130755	0.005086	3.3
959	-0.044699	153.044061	0.000590	3.0
960	-0.679430	152.957498	0.002893	2.8
961	-0.658369	152.871065	0.010652	3.0
962	-0.717123	152.784762	0.012661	2.9
963	-0.000000	152.698589	0.000000	3.9
964	-0.000000	152.612545	0.000000	3.9
965	-0.980669	152.526631	0.008513	3.2
966	-0.481915	152.440845	0.007587	2.6
967	-1.136299	152.355188	0.015490	2.7
968	-0.324092	152.269660	0.003863	5.3
969	-0.645083	152.184259	0.009503	3.5
970	-1.007536	152.098986	0.004995	2.7
971	-0.000000	152.013840	0.000000	2.6
972	-0.124064	151.928821	0.005373	2.5
973	-0.964591	151.843928	0.004230	3.2
974	-1.004851	151.759163	0.009668	3.6
975	-0.829490	151.674523	0.006823	2.8
976	-1.061607	151.590009	0.009958	2.6
977	-0.000000	151.505620	0.000000	2.2
978	-1.010118	151.421357	0.014830	2.9
979	-0.705307	151.337218	0.008979	2.9
980	-0.477067	151.253204	0.005942	3.2
981	-0.000000	151.169314	0.000000	2.9
982	-0.636283	151.085549	0.008360	3.6
983	-0.000000	151.001907	0.000000	2.5
984	-0.348428	150.918388	0.005582	2.8
985	-0.000088	150.834992	0.000017	2.9
986	-0.058229	150.751719	0.003761	3.9
987	-0.642570	150.668569	0.004271	3.9
988	-0.000001	150.585541	0.000000	3.3
989	-0.795482	150.502634	0.007065	3.3
990	-0.150862	150.419849	0.003105	2.9
991	-1.204980	150.337186	0.011490	4.3
992	-1.104543	150.254644	0.008505	7.5
993	-1.057850	150.172222	0.009271	3.0
994	-1.071815	150.089921	0.006733	2.8
995	-0.000485	150.007740	0.000084	2.7
996	-0.605048	149.925679	0.004160	3.0
997	-0.865281	149.843737	0.005994	3.6
998	-0.845848	149.761915	0.003112	2.6
999	-0.860339	149.680212	0.009015	2.6
1000	-0.749067	149.598627	0.007945	2.6
1001	-0.911756	149.517161	0.013275	2.7
1002	-0.000000	149.435814	0.000000	3.0
1003	-1.247514	149.354584	0.009136	3.7
1004	-0.000000	149.273472	0.000000	2.7
1005	-0.740121	149.192477	0.005930	2.6
1006	-0.992214	149.111599	0.011692	2.7
1007	-0.000000	149.030838	0.000000	2.6
1008	-0.116351	148.950194	0.002343	2.8
1009	-0.147112	148.869666	0.002790	6.3
1010	-0.639409	148.789253	0.007035	3.1
1011	-0.343656	148.708957	0.007507	2.5
1012	-0.000000	148.628776	0.000000	2.3
1013	-0.456652	148.548710	0.008999	2.8
1014	-0.736521	148.468759	0.004527	3.8
1015	-0.296528	148.388923	0.006960	2.6
1016	-1.144961	148.309201	0.011151	2.6
1017	-0.592026	148.229594	0.008286	2.8
1018	-0.919620	148.150100	0.011393	4.0
1019	-0.728005	148.070719	0.008096	3.1
1020	-0.000005	147.991452	0.000001	2.7
1021	-0.801176	147.912298	0.003722	3.4
1022	0.000000	147.833257	0.000000	2.6
1023	-0.090938	147.754329	0.002215	2.6
1024	-0.387951	147.675512	0.005746	2.6
1025	-0.616716	147.596808	0.015558	2.7
1026	-0.616075	147.518216	0.012914	3.1
1027	-0.179102	147.439735	0.003394	3.6
1028	-0.637683	147.361365	0.005372	3.6
1029	-1.192598	147.283106	0.024800	3.3
1030	-0.291173	147.204958	0.007876	2.6
1031	-0.712945	147.126920	0.009160	2.7
1032	-0.799924	147.048993	0.007234	3.0
1033	-0.176037	146.971175	0.002080	5.3
1034	-0.645670	146.893468	0.009572	3.3
1035	-0.000001	146.815869	0.000000	2.6
1036	-0.000000	146.738380	0.000000	2.6
1037	-0.729402	146.661000	0.008452	2.7
1038	-0.190919	146.583729	0.005839	3.2
1039	-0.523780	146.506566	0.005791	3.5
1040	-0.086867	146.429511	0.002698	2.8
1041	-0.000000	146.352565	0.000000	2.1
1042	-1.082826	146.275726	0.008819	5.1
1043	-0.119889	146.198994	0.001946	4.8
1044	-0.738316	146.122370	0.005721	2.7
1045	-0.000000	146.045853	0.000000	2.7
1046	-0.000000	145.969442	0.000000	2.6
1047	-0.029447	145.893139	0.001671	2.6
1048	-0.419528	145.816941	0.009680	2.7
1049	-0.671969	145.740849	0.006118	2.9
1050	-0.000000	145.664863	0.000000	3.7
1051	-0.000000	145.588983	0.000000	2.8
1052	-0.752943	145.513208	0.004176	2.7
1053	-0.830111	145.437538	0.003872	2.6
1054	-0.365894	145.361973	0.006082	2.6
1055	-0.534111	145.286513	0.009612	2.7
1056	-0.000375	145.211157	0.000059	4.8
1057	-0.857348	145.135905	0.005989	5.0
1058	-1.134023	145.060757	0.017680	2.6
1059	-1.019493	144.985712	0.008435	2.6
1060	-0.829289	144.910771	0.011256	2.5
1061	-0.281926	144.835934	0.004587	2.5
1062	-0.266912	144.761199	0.002445	3.0
1063	-0.000344	144.686567	0.000058	3.0
1064	-0.000000	144.612037	0.000000	2.8
1065	-0.711626	144.537610	0.006937	3.5
1066	-0.089799	144.463285	0.001749	2.7
1067	-0.394108	144.389062	0.004665	3.2
1068	-0.830782	144.314940	0.009440	3.4
1069	-0.000000	144.240920	0.000000	2.6
1070	-0.764677	144.167001	0.008788	2.7
1071	-0.347557	144.093182	0.004147	2.6
1072	-0.073592	144.019465	0.002264	2.6
1073	-0.000000	143.945848	0.000000	3.0
1074	-0.833126	143.872331	0.006351	3.0
1075	-0.666556	143.798914	0.013164	4.4
1076	-0.464228	143.725597	0.003339	2.7
1077	-0.007815	143.652380	0.000691	2.4
1078	-0.655564	143.579262	0.006783	2.7
1079	-0.770510	143.506243	0.003996	2.8
1080	-0.843849	143.433323	0.010006	6.4
1081	-1.261010	143.360502	0.007493	3.3
1082	-0.806128	143.287780	0.007689	2.9
1083	-0.003968	143.215155	0.000312	3.8
1084	-0.556973	143.142629	0.005808	3.3
1085	-0.012969	143.070201	0.001024	2.7
1086	-0.960378	142.997870	0.005355	3.3
1087	-1.045755	142.925637	0.007674	2.9
1088	-0.046506	142.853501	0.001039	4.1
1089	-0.678123	142.781462	0.003834	3.9
1090	-0.254410	142.709519	0.005822	4.7
1091	-0.745267	142.637674	0.006566	6.6
1092	-1.139179	142.565924	0.008627	3.0
1093	-1.157879	142.494271	0.010423	2.7
1094	-1.134895	142.422714	0.012606	2.7
1095	-0.892703	142.351252	0.005650	2.8
1096	-0.208993	142.279886	0.008196	3.2
1097	-0.000000	142.208616	0.000000	2.5
1098	-0.894565	142.137440	0.007609	2.5
1099	-0.769824	142.066360	0.008329	2.6
1100	-0.000000	141.995374	0.000000	2.8
1101	-0.646721	141.924483	0.007200	2.9
1102	-0.000547	141.853685	0.000110	3.3
1103	-1.206442	141.782983	0.011561	2.8
1104	-0.396549	141.712373	0.004800	2.6
1105	-0.483243	141.641858	0.004934	2.7
1106	-1.329641	141.571436	0.010046	4.2
1107	-1.142180	141.501108	0.006236	4.1
1108	-0.528535	141.430872	0.009391	3.2
1109	-0.000001	141.360730	0.000000	3.1
1110	-0.700050	141.290680	0.008322	4.0
1111	-0.570638	141.220722	0.004281	2.6
1112	-0.452781	141.150857	0.007350	2.7
1113	-0.015529	141.081084	0.001096	3.2
1114	-0.277363	141.011403	0.005036	3.2
1115	-0.033320	140.941813	0.002464	2.8
1116	-0.865124	140.872315	0.004139	2.7
1117	-0.022184	140.802909	0.001602	2.6
1118	-1.017033	140.733593	0.009400	2.8
1119	-0.679389	140.664369	0.005147	3.4
1120	-0.790155	140.595235	0.009731	3.2
1121	-0.705203	140.526192	0.004438	3.0
1122	-0.746876	140.457239	0.007566	2.5
1123	-0.000750	140.388376	0.000077	2.8
1124	-0.905051	140.319603	0.008359	2.7
1125	-0.735091	140.250920	0.008165	2.6
1126	-0.454856	140.182326	0.004103	2.7
1127	-0.000060	140.113822	0.000017	3.4
1128	-1.039230	140.045407	0.007775	2.8
1129	-0.000000	139.977081	0.000000	3.5
1130	-0.000000	139.908844	0.000000	2.7
1131	-0.929225	139.840696	0.005204	3.4
1132	-0.000000	139.772635	0.000000	3.3
1133	-0.970105	139.704664	0.006882	4.5
1134	-1.103393	139.636780	0.008786	4.3
1135	-0.111668	139.568984	0.002572	2.6
1136	-1.009782	139.501276	0.007491	3.1
1137	-0.722741	139.433655	0.011451	3.0
1138	-0.000000	139.366122	0.000000	3.1
1139	-0.000000	139.298676	0.000000	2.1
1140	-0.027399	139.231317	0.002000	2.2
1141	-0.785166	139.164045	0.008842	2.7
1142	-1.154902	139.096859	0.008635	2.5
1143	-0.845592	139.029760	0.007955	2.8
1144	-0.000000	138.962747	0.000000	3.0
1145	-0.000000	138.895820	0.000000	2.5
1146	-0.000000	138.828978	0.000000	2.7
1147	-0.009987	138.762223	0.001283	2.5
1148	-0.005540	138.695553	0.000838	2.5
1149	-0.040359	138.628969	0.001077	2.6
1150	-0.062848	138.562469	0.001879	2.8
1151	-0.642390	138.496055	0.004380	2.9
1152	-0.000000	138.429725	0.000000	3.1
1153	-0.204479	138.363481	0.003886	4.4
1154	-0.695427	138.297320	0.006463	3.6
1155	-0.034079	138.231244	0.003562	2.3
1156	-0.473671	138.165252	0.013773	2.6
1157	-0.209680	138.099344	0.007486	3.9
1158	-0.000000	138.033520	0.000000	4.2
1159	-0.691320	137.967779	0.008290	2.5
1160	-0.592940	137.902122	0.004433	2.6
1161	-0.735195	137.836548	0.009180	2.7
1162	-1.072540	137.771057	0.014406	2.8
1163	-0.000000	137.705649	0.000000	3.3
1164	-0.124311	137.640324	0.001436	2.7
1165	-0.660260	137.575081	0.006863	2.6
1166	-0.724635	137.509921	0.004653	2.7
1167	0.000000	137.444842	0.000000	2.7
1168	-0.000000	137.379846	0.000000	2.1
1169	-0.024325	137.314932	0.001290	2.8
1170	-0.128415	137.250100	0.006426	3.3
1171	-1.123962	137.185349	0.012022	2.8
1172	-0.813439	137.120680	0.005271	2.7
1173	-0.680905	137.056092	0.008251	3.2
1174	-0.004712	136.991585	0.000466	2.8
1175	-0.741085	136.927158	0.006612	2.8
1176	-0.428578	136.862813	0.009505	2.9
1177	-0.085640	136.798548	0.001035	3.6
1178	-0.890992	136.734363	0.005065	4.8
1179	-0.077893	136.670259	0.004564	3.7
1180	-0.000000	136.606235	0.000000	3.5
1181	-0.789460	136.542291	0.007710	6.7
1182	-0.094282	136.478426	0.002000	7.3
1183	-1.006992	136.414641	0.006442	5.9
1184	-0.973132	136.350936	0.012499	6.7
1185	-0.096301	136.287310	0.002817	4.5
1186	-0.000000	136.223763	0.000000	3.0
1187	-0.881392	136.160295	0.007647	3.1
1188	-0.098359	136.096905	0.003264	3.5
1189	-0.741906	136.033594	0.006490	3.0
1190	-0.000034	135.970362	0.000009	2.9
1191	-1.025005	135.907208	0.007125	3.1
1192	-0.000747	135.844133	0.000107	2.9
1193	-0.066590	135.781135	0.001959	2.8
1194	-0.036218	135.718215	0.002230	3.0
1195	-0.000000	135.655373	0.000000	3.3
1196	-0.246073	135.592608	0.005414	4.6
1197	-0.272803	135.529921	0.004947	3.1
1198	-0.424055	135.467311	0.007620	2.9
1199	-0.160686	135.404778	0.003079	3.6
1200	-1.278251	135.342322	0.011711	5.5
1201	-0.699407	135.279942	0.007069	3.0
1202	-1.049384	135.217640	0.010023	2.6
1203	-0.467816	135.155413	0.006554	3.1
1204	-0.009736	135.093263	0.001229	2.7
1205	-0.955252	135.031190	0.008603	2.9
1206	-0.471661	134.969192	0.008926	3.4
1207	-0.492179	134.907270	0.005700	2.6
1208	-1.085212	134.845424	0.008539	2.8
1209	-0.000267	134.783653	0.000039	2.6
1210	-0.582335	134.721958	0.011915	2.3
1211	-0.129280	134.660338	0.002815	2.8
1212	-0.806937	134.598793	0.006971	3.0
1213	-0.009996	134.537323	0.000575	4.4
1214	-0.484714	134.475927	0.005582	3.0
1215	-0.911116	134.414607	0.004870	2.6
1216	-0.391649	134.353361	0.008626	2.7
1217	-0.831017	134.292189	0.007112	3.8
1218	-0.952708	134.231092	0.008897	3.6
1219	-0.757598	134.170068	0.005366	3.3
1220	-0.327620	134.109119	0.004575	2.9
1221	-0.510637	134.048243	0.005246	2.7
1222	-0.836308	133.987441	0.005347	3.4
1223	-0.237581	133.926713	0.004620	7.7
1224	-1.180814	133.866057	0.022883	3.4
1225	-0.681540	133.805475	0.007042	2.7
1226	-0.801784	133.744966	0.004762	2.6
1227	-0.000000	133.684530	0.000000	2.8
1228	-0.745464	133.624167	0.013663	3.3
1229	-0.732603	133.563877	0.008663	2.9
1230	-0.857790	133.503658	0.016910	2.8
1231	-0.186880	133.443513	0.007037	2.6
1232	-1.027635	133.383439	0.005731	2.6
1233	-0.000000	133.323437	0.000000	2.7
1234	-0.000000	133.263508	0.000000	2.7
1235	-1.174586	133.203650	0.027290	3.5
1236	-0.212645	133.143864	0.006395	2.5
1237	-0.000066	133.084149	0.000007	2.6
1238	-0.011034	133.024506	0.001717	2.3
1239	-0.797757	132.964934	0.004993	2.7
1240	-0.001188	132.905433	0.000121	2.9
1241	-0.119504	132.846003	0.002925	5.6
1242	-0.150920	132.786643	0.003248	3.5
1243	-1.076469	132.727355	0.009288	2.6
1244	-0.997804	132.668137	0.013809	2.6
1245	-0.000000	132.608989	0.000000	3.5
1246	-1.075877	132.549912	0.011635	3.7
1247	-0.000000	132.490904	0.000000	3.5
1248	-1.156148	132.431967	0.016654	2.7
1249	-0.320992	132.373100	0.008016	2.6
1250	-0.056734	132.314302	0.001021	2.6
1251	-0.000000	132.255574	0.000000	2.8
1252	-0.226718	132.196916	0.005714	3.0
1253	-0.653812	132.138326	0.007047	3.7
1254	-0.120589	132.079806	0.003732	2.7
1255	-0.793179	132.021355	0.008247	2.6
