1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.748623	190.490495	0.004637	2.8
636	-0.344777	190.335373	0.002368	3.0
637	-0.399521	190.180587	0.007723	6.0
638	-0.784812	190.026136	0.003854	3.8
639	-0.548125	189.872019	0.005816	2.9
640	-0.759059	189.718235	0.007275	2.9
641	-0.948926	189.564782	0.004764	2.8
642	-1.014518	189.411661	0.009195	3.6
643	-0.023893	189.258868	0.002377	4.2
644	-0.782799	189.106404	0.020949	4.3
645	-1.033119	188.954267	0.009138	5.8
646	-0.061748	188.802456	0.001776	4.3
647	-0.153433	188.650969	0.002719	4.0
648	-0.007941	188.499807	0.000215	3.0
649	-0.981011	188.348967	0.013473	2.8
650	-0.000000	188.198448	0.000000	2.7
651	-1.092498	188.048250	0.007070	3.9
652	-0.334414	187.898371	0.006619	3.9
653	-0.764535	187.748810	0.006488	3.1
654	-0.379162	187.599566	0.006763	2.9
655	-0.460778	187.450638	0.005542	2.8
656	-0.000002	187.302025	0.000001	2.9
657	-0.304149	187.153725	0.005163	3.5
658	-0.000006	187.005739	0.000002	3.7
659	0.000000	186.858064	0.000000	3.3
660	-0.124569	186.710699	0.003540	3.2
661	-0.530840	186.563645	0.006543	6.4
662	-0.022892	186.416898	0.000407	6.3
663	-0.680346	186.270459	0.007701	5.9
664	-0.587380	186.124326	0.010746	3.4
665	-0.824127	185.978499	0.010554	3.6
666	-0.000328	185.832976	0.000015	4.5
667	-1.120713	185.687756	0.008968	4.6
668	-0.696175	185.542838	0.005850	2.9
669	-0.520244	185.398222	0.007811	2.7
670	-1.060507	185.253906	0.010126	2.9
671	-0.000000	185.109889	0.000000	4.5
672	-0.000000	184.966170	0.000000	4.2
673	-1.138346	184.822748	0.009906	3.1
674	-0.528100	184.679623	0.004650	2.8
675	-0.830899	184.536792	0.009110	2.8
676	0.000000	184.394256	0.000000	3.7
677	0.000000	184.252013	0.000000	3.7
678	-0.898071	184.110062	0.010547	3.1
679	-0.000000	183.968403	0.000000	2.9
680	-0.512544	183.827034	0.007034	4.5
681	-0.143853	183.685954	0.002489	4.6
682	0.000000	183.545163	0.000000	5.4
683	-0.102789	183.404658	0.002288	7.5
684	-0.743452	183.264441	0.005485	7.5
685	-0.560424	183.124509	0.006563	10.0
686	-0.064926	182.984861	0.002871	4.3
687	0.000000	182.845497	0.000000	3.2
688	-0.000063	182.706416	0.000011	4.6
689	-0.781053	182.567616	0.007614	3.2
690	-0.921438	182.429098	0.018403	3.1
691	-0.934414	182.290859	0.007591	2.8
692	-0.575259	182.152899	0.007845	2.8
693	-0.834097	182.015217	0.004535	3.0
694	-0.132986	181.877813	0.003614	5.0
695	-0.048725	181.740684	0.001339	5.6
696	-0.220760	181.603832	0.004960	3.8
697	-0.000001	181.467253	0.000000	3.8
698	-0.000000	181.330948	0.000000	6.0
699	-0.280577	181.194916	0.004920	3.8
700	-0.000176	181.059155	0.000031	2.5
701	-0.652573	180.923666	0.005495	2.9
702	-0.731941	180.788446	0.004448	3.6
703	-0.466582	180.653496	0.005508	3.6
704	-0.047821	180.518814	0.001980	3.0
705	-0.000000	180.384399	0.000000	2.7
706	-1.039818	180.250251	0.016673	2.8
707	0.000000	180.116369	0.000000	2.6
708	-0.000000	179.982752	0.000000	3.9
709	-0.000000	179.849398	0.000000	3.9
710	-0.972690	179.716308	0.015583	3.4
711	-0.187041	179.583480	0.002412	4.2
712	-0.011058	179.450913	0.001221	3.0
713	-0.983069	179.318607	0.016252	2.8
714	-0.502874	179.186561	0.004612	3.8
715	0.000000	179.054774	0.000000	4.3
716	-0.401262	178.923245	0.005701	4.2
717	-0.227759	178.791973	0.003507	4.3
718	-0.791744	178.660958	0.007916	3.1
719	-0.642451	178.530199	0.006345	7.2
720	0.000000	178.399694	0.000000	5.3
721	-0.633028	178.269444	0.003473	3.8
722	-0.100993	178.139447	0.003198	5.2
723	-0.719729	178.009702	0.006549	3.2
724	-0.000000	177.880209	0.000000	2.8
725	-0.257678	177.750967	0.005876	2.8
726	-0.157842	177.621975	0.002790	2.8
727	-1.047047	177.493232	0.013931	4.1
728	-0.262033	177.364738	0.003760	4.0
729	-0.431699	177.236492	0.002876	3.5
730	-0.495477	177.108492	0.003431	2.8
731	-0.344308	176.980739	0.001776	2.8
732	-0.534395	176.853231	0.004990	2.8
733	-0.389673	176.725968	0.006088	2.9
734	-0.766519	176.598949	0.008660	5.1
735	-0.282663	176.472173	0.003785	5.9
736	-0.282226	176.345639	0.003152	4.5
737	-0.347167	176.219348	0.004215	4.4
738	-0.647475	176.093296	0.003777	6.5
739	-0.214757	175.967486	0.002125	4.6
740	-0.690656	175.841914	0.008079	3.5
741	-0.000000	175.716581	0.000000	3.4
742	-0.000007	175.591486	0.000001	3.9
743	-0.007450	175.466629	0.000169	4.4
744	-0.363550	175.342008	0.004422	3.0
745	-0.994048	175.217622	0.010699	3.1
746	-0.107190	175.093472	0.002119	3.9
747	-0.138023	174.969556	0.003213	4.2
748	0.000000	174.845873	0.000000	4.7
749	-1.123491	174.722423	0.017109	3.7
750	-0.198664	174.599206	0.009587	3.2
751	-0.199209	174.476220	0.004502	4.3
752	-0.164272	174.353464	0.002264	5.6
753	-0.719643	174.230939	0.006635	4.4
754	-0.629669	174.108643	0.011424	3.5
755	-0.062550	173.986576	0.001781	3.1
756	-0.000000	173.864737	0.000000	5.3
757	-0.136618	173.743124	0.002343	3.4
758	-0.326976	173.621739	0.003474	2.7
759	-0.988910	173.500579	0.007092	5.3
760	-0.000000	173.379645	0.000000	7.4
761	-0.611774	173.258935	0.015997	4.7
762	-0.574955	173.138449	0.006657	3.1
763	-0.000042	173.018186	0.000007	2.9
764	-0.870959	172.898146	0.008277	2.7
765	-1.214708	172.778327	0.011337	4.0
766	-0.680782	172.658730	0.007632	4.1
767	-0.017900	172.539353	0.000196	2.9
768	-0.170538	172.420196	0.001367	2.8
769	-0.804196	172.301258	0.008554	3.2
770	-0.320730	172.182539	0.003398	7.3
771	-0.974681	172.064037	0.014649	3.8
772	-0.066100	171.945753	0.002635	2.9
773	-0.738941	171.827686	0.006010	2.9
774	-0.807318	171.709834	0.009101	3.0
775	-0.778707	171.592198	0.005907	4.9
776	-0.000000	171.474776	0.000000	3.3
777	-0.016352	171.357568	0.001412	3.4
778	-0.603847	171.240574	0.008282	4.9
779	-0.532253	171.123793	0.005379	3.2
780	-0.128743	171.007223	0.004040	5.0
781	-0.000000	170.890865	0.000000	3.0
782	-1.022284	170.774718	0.007470	2.8
783	-0.000000	170.658782	0.000000	2.7
784	-0.000000	170.543055	0.000000	2.8
785	-0.553084	170.427537	0.006820	4.2
786	0.000000	170.312227	0.000000	5.9
787	-0.997297	170.197125	0.007422	3.1
788	-0.006283	170.082231	0.000754	2.7
789	-0.023186	169.967543	0.001358	3.1
790	-0.000003	169.853061	0.000001	6.6
791	-0.479578	169.738784	0.007028	3.4
792	-0.968526	169.624713	0.006795	2.8
793	-0.147111	169.510845	0.004351	3.1
794	-0.090309	169.397181	0.002271	3.1
795	-0.854985	169.283720	0.006265	5.3
796	-0.000000	169.170462	0.000000	2.9
797	-0.293937	169.057405	0.003125	5.0
798	-0.494323	168.944549	0.004184	5.8
799	-0.153722	168.831895	0.002816	5.4
800	-0.679072	168.719440	0.007577	3.3
801	-1.004009	168.607185	0.013067	3.0
802	-0.600763	168.495129	0.002307	2.9
803	-0.000000	168.383271	0.000000	3.0
804	-0.000000	168.271611	0.000000	3.9
805	-0.772952	168.160148	0.004499	4.1
806	-0.478844	168.048882	0.004421	3.2
807	-0.000001	167.937812	0.000000	2.8
808	-0.915044	167.826938	0.007684	2.9
809	-0.824590	167.716258	0.003677	2.9
810	0.000000	167.605773	0.000000	3.9
811	-0.641979	167.495482	0.004723	4.1
812	-0.628248	167.385384	0.003421	3.2
813	-0.331262	167.275479	0.002786	6.2
814	-0.000000	167.165766	0.000000	3.8
815	-0.000004	167.056245	0.000001	4.4
816	-0.249456	166.946915	0.005226	4.6
817	-0.046859	166.837776	0.001201	2.9
818	0.000000	166.728826	0.000000	2.4
819	-0.215521	166.620067	0.003777	3.5
820	-0.939874	166.511496	0.003958	4.1
821	-1.037157	166.403113	0.006380	3.1
822	-0.229520	166.294919	0.003977	2.8
823	-0.596573	166.186912	0.007501	2.7
824	-0.362292	166.079091	0.002045	2.9
825	-0.254698	165.971458	0.004444	6.5
826	-0.625872	165.864009	0.006166	3.7
827	-0.599489	165.756747	0.006875	2.8
828	-0.485147	165.649669	0.008270	2.9
829	-0.666785	165.542775	0.003717	2.8
830	-0.026303	165.436065	0.001445	3.7
831	-1.117245	165.329538	0.011405	3.9
832	-0.460870	165.223194	0.006614	3.3
833	-0.645788	165.117032	0.005372	5.0
834	-0.014621	165.011052	0.001171	3.3
835	-0.596710	164.905253	0.003887	4.3
836	-0.028240	164.799635	0.002391	5.1
837	0.000000	164.694197	0.000000	6.6
838	-0.000000	164.588939	0.000000	5.3
839	-0.229384	164.483859	0.004128	9.6
840	-0.190467	164.378959	0.002647	5.4
841	-0.706862	164.274237	0.006687	3.9
842	-0.000000	164.169692	0.000000	3.9
843	-0.502516	164.065325	0.006488	3.2
844	-0.387776	163.961135	0.003328	2.8
845	-0.013915	163.857120	0.001121	3.0
846	-0.099863	163.753282	0.001446	3.1
847	-0.000000	163.649619	0.000000	3.7
848	-0.678505	163.546130	0.006977	4.1
849	0.000000	163.442816	0.000000	3.5
850	0.000000	163.339676	0.000000	6.0
851	0.000000	163.236709	0.000000	4.5
852	-0.000020	163.133915	0.000008	4.2
853	-0.875332	163.031294	0.006115	5.4
854	-0.713266	162.928844	0.007498	2.6
855	-0.311235	162.826566	0.003623	2.8
856	-0.000070	162.724459	0.000010	2.5
857	-0.974483	162.622523	0.007553	3.7
858	-0.001880	162.520757	0.000064	4.1
859	-0.785351	162.419160	0.008619	2.9
860	-0.367303	162.317733	0.003552	3.3
861	-0.000002	162.216474	0.000000	3.0
862	-0.615473	162.115383	0.005497	2.9
863	0.000000	162.014461	0.000000	3.4
864	-0.840397	161.913705	0.006923	4.1
865	-1.160327	161.813117	0.017847	3.6
866	-0.000000	161.712695	0.000000	4.0
867	-0.086072	161.612439	0.003649	3.6
868	0.000000	161.512349	0.000000	3.7
869	-0.002177	161.412424	0.000232	4.2
870	-0.000000	161.312663	0.000000	4.1
871	-0.000000	161.213067	0.000000	3.0
872	-0.279806	161.113635	0.003890	4.0
873	-0.568704	161.014366	0.007528	8.5
874	-0.848281	160.915260	0.006771	3.9
875	-0.000001	160.816316	0.000000	3.4
876	-0.647716	160.717535	0.003454	4.1
877	0.000000	160.618915	0.000000	4.2
878	-0.012787	160.520456	0.000847	2.9
879	-0.000000	160.422158	0.000000	2.4
880	-0.117443	160.324021	0.005689	2.8
881	-0.000000	160.226043	0.000000	2.7
882	-0.000000	160.128225	0.000000	3.7
883	-0.578898	160.030566	0.003050	4.2
884	-0.039144	159.933066	0.001971	3.1
885	-0.628571	159.835723	0.007111	2.9
886	-0.516989	159.738539	0.006097	2.9
887	-0.701717	159.641512	0.004679	4.0
888	-0.004371	159.544642	0.000583	4.3
889	-0.000000	159.447929	0.000000	5.0
890	-0.326274	159.351372	0.003733	3.7
891	-1.189834	159.254971	0.009204	3.1
892	-0.613050	159.158725	0.004524	7.6
893	-0.970692	159.062634	0.010339	3.8
894	-0.625224	158.966697	0.007344	3.0
895	-0.933879	158.870915	0.013631	2.8
896	-0.076345	158.775286	0.003821	2.5
897	-0.000000	158.679811	0.000000	5.1
898	-0.246361	158.584489	0.006353	3.3
899	-0.625814	158.489319	0.007865	3.0
900	0.000000	158.394302	0.000000	2.5
901	-0.000000	158.299436	0.000000	2.4
902	-0.653419	158.204721	0.006323	2.9
903	-0.000000	158.110158	0.000000	3.8
904	0.000000	158.015745	0.000000	4.5
905	-0.033361	157.921482	0.001992	3.6
906	-0.557569	157.827369	0.008725	3.1
907	-0.073283	157.733406	0.001651	2.8
908	-1.179205	157.639591	0.011979	6.5
909	-0.343496	157.545925	0.005932	4.6
910	-1.043432	157.452408	0.008131	4.0
911	-0.765285	157.359038	0.007385	3.3
912	-0.470252	157.265816	0.004355	4.0
913	-0.000000	157.172741	0.000000	4.2
914	-1.116222	157.079813	0.006625	3.8
915	-1.095138	156.987031	0.008928	6.5
916	-0.413104	156.894395	0.004115	7.9
917	-0.105223	156.801904	0.002172	4.2
918	-0.620097	156.709559	0.004932	3.4
919	-0.693657	156.617359	0.005339	4.5
920	-0.918508	156.525304	0.004287	5.0
921	-1.076240	156.433392	0.009445	3.6
922	-0.495144	156.341624	0.003972	3.3
923	-0.650905	156.250000	0.004743	3.6
924	-0.609870	156.158519	0.004705	9.4
925	-0.224633	156.067180	0.002032	4.2
926	-0.813674	155.975984	0.008644	3.6
927	-0.533250	155.884930	0.006391	3.3
928	-0.185135	155.794017	0.003253	5.3
929	-0.000000	155.703246	0.000000	4.2
930	-1.068793	155.612615	0.016051	5.7
931	-0.659422	155.522125	0.006169	5.5
932	-0.460036	155.431775	0.006415	3.4
933	-0.000000	155.341565	0.000000	3.1
934	-0.023337	155.251495	0.000500	2.8
935	-0.000254	155.161563	0.000041	2.4
936	-0.084348	155.071771	0.001333	3.1
937	0.000000	154.982117	0.000000	5.5
938	-0.197200	154.892601	0.002852	4.9
939	-0.948023	154.803222	0.007516	2.9
940	-0.159129	154.713981	0.002736	2.8
941	-1.081877	154.624878	0.010753	3.1
942	-0.002276	154.535910	0.000035	5.2
943	0.000000	154.447080	0.000000	2.9
944	-0.049944	154.358385	0.001874	2.9
945	-1.009067	154.269826	0.004039	4.5
946	-0.970924	154.181402	0.014587	3.8
947	-0.000054	154.093114	0.000011	3.8
948	-0.599997	154.004960	0.007644	4.1
949	-0.118762	153.916940	0.002280	6.2
950	-1.116054	153.829054	0.011207	4.0
951	-0.005650	153.741303	0.000286	3.6
952	-0.000004	153.653684	0.000001	3.8
953	-0.790710	153.566198	0.003969	2.8
954	-0.611533	153.478846	0.007071	2.8
955	-0.224816	153.391625	0.005308	2.9
956	-0.056521	153.304537	0.001753	4.0
957	-0.000000	153.217580	0.000000	3.9
958	-0.639870	153.130755	0.006054	3.0
959	-0.934801	153.044061	0.005994	2.7
960	-0.796769	152.957498	0.005460	2.8
961	-1.074847	152.871065	0.014245	3.0
962	-0.010177	152.784762	0.000686	3.7
963	-0.657289	152.698589	0.005553	4.1
964	-0.625220	152.612545	0.015596	3.0
965	-0.351872	152.526631	0.010342	3.0
966	-0.714944	152.440845	0.005091	6.0
967	-0.208252	152.355188	0.003163	5.3
968	-0.941543	152.269660	0.006778	3.5
969	-0.000000	152.184259	0.000000	4.9
970	-0.463458	152.098986	0.004801	3.0
971	-0.654171	152.013840	0.008176	2.7
972	-0.394558	151.928821	0.006742	3.8
973	-0.542805	151.843928	0.009347	4.1
974	-0.926082	151.759163	0.014811	2.9
975	-0.357320	151.674523	0.004369	2.7
976	-0.000000	151.590009	0.000000	2.8
977	-0.619085	151.505620	0.010693	4.0
978	-0.525753	151.421357	0.004737	4.4
979	-0.224976	151.337218	0.002709	4.4
980	-1.119750	151.253204	0.018962	3.1
981	-0.524342	151.169314	0.006258	2.8
982	-0.367548	151.085549	0.002258	3.8
983	-0.000445	151.001907	0.000320	4.0
984	-0.214278	150.918388	0.003737	3.3
985	-0.826999	150.834992	0.005527	4.4
986	-0.985513	150.751719	0.018123	3.9
987	-0.681893	150.668569	0.006606	6.9
988	-0.481105	150.585541	0.007254	7.9
989	-0.003172	150.502634	0.000434	6.1
990	-0.322221	150.419849	0.002938	7.3
991	-1.032764	150.337186	0.007605	6.1
992	-0.005493	150.254644	0.000135	3.4
993	-0.635588	150.172222	0.005130	3.8
994	-0.004770	150.089921	0.000260	3.8
995	-0.637125	150.007740	0.003564	3.2
996	-0.502520	149.925679	0.003824	3.4
997	-0.953546	149.843737	0.007618	3.5
998	-0.001466	149.761915	0.000138	3.5
999	-0.128520	149.680212	0.002359	4.3
1000	-0.655843	149.598627	0.004544	6.6
1001	-0.597131	149.517161	0.009050	4.1
1002	-0.081763	149.435814	0.002349	3.6
1003	-1.037397	149.354584	0.010323	6.5
1004	-0.000000	149.273472	0.000000	4.5
1005	-0.504142	149.192477	0.003870	3.1
1006	-0.000000	149.111599	0.000000	4.3
1007	-0.184630	149.030838	0.003333	4.0
1008	-0.707872	148.950194	0.007346	3.2
1009	-0.480973	148.869666	0.004954	3.0
1010	-0.267887	148.789253	0.005961	3.1
1011	0.000000	148.708957	0.000000	2.9
1012	-0.000000	148.628776	0.000000	3.8
1013	-0.651649	148.548710	0.004480	4.5
1014	-0.572318	148.468759	0.004244	3.3
1015	-0.063840	148.388923	0.002133	4.5
1016	-0.238334	148.309201	0.003926	3.3
1017	-0.585636	148.229594	0.006861	4.0
1018	-1.098467	148.150100	0.017856	5.5
1019	-0.000000	148.070719	0.000000	4.1
1020	-0.637997	147.991452	0.004854	3.0
1021	-0.585937	147.912298	0.005371	2.9
1022	-0.762365	147.833257	0.007532	8.2
1023	-0.065589	147.754329	0.001917	5.2
1024	-0.257363	147.675512	0.005529	3.3
1025	0.000000	147.596808	0.000000	2.5
1026	-0.603124	147.518216	0.009495	3.6
1027	-0.246690	147.439735	0.001931	4.0
1028	-0.189793	147.361365	0.002727	3.0
1029	-0.151148	147.283106	0.003045	2.8
1030	-0.960604	147.204958	0.004415	3.2
1031	-0.477065	147.126920	0.008337	5.3
1032	-0.646828	147.048993	0.004952	3.4
1033	-0.672634	146.971175	0.004592	2.9
1034	-1.192269	146.893468	0.023329	2.8
1035	-0.756784	146.815869	0.006660	2.8
1036	-0.594189	146.738380	0.003184	3.0
1037	-0.000000	146.661000	0.000000	4.9
1038	-0.170865	146.583729	0.006685	6.8
1039	-0.146898	146.506566	0.003745	3.1
1040	-0.000000	146.429511	0.000000	3.1
1041	0.000000	146.352565	0.000000	6.5
1042	-0.598274	146.275726	0.006067	4.1
1043	-0.000154	146.198994	0.000039	2.9
1044	-0.000075	146.122370	0.000008	3.0
1045	-0.000005	146.045853	0.000001	2.8
1046	-0.246954	145.969442	0.003525	3.6
1047	-0.093406	145.893139	0.002887	3.8
1048	-0.563455	145.816941	0.002225	3.2
1049	-0.518607	145.740849	0.008591	2.9
1050	-0.425402	145.664863	0.007445	2.8
1051	-0.113164	145.588983	0.002856	2.9
1052	-0.000000	145.513208	0.000000	4.1
1053	0.000000	145.437538	0.000000	5.6
1054	0.000000	145.361973	0.000000	2.8
1055	-0.464382	145.286513	0.007487	2.6
1056	-0.000000	145.211157	0.000000	2.4
1057	-0.679729	145.135905	0.007852	6.3
1058	-0.550025	145.060757	0.007571	4.1
1059	-0.286632	144.985712	0.002543	2.9
1060	-0.000000	144.910771	0.000000	3.2
1061	0.000000	144.835934	0.000000	4.1
1062	-0.000000	144.761199	0.000000	3.8
1063	-0.456119	144.686567	0.005182	3.3
1064	-0.446277	144.612037	0.008293	4.9
1065	-0.359031	144.537610	0.004939	6.6
1066	-0.158423	144.463285	0.002895	5.0
1067	-0.526565	144.389062	0.008386	3.8
1068	-0.578835	144.314940	0.003330	3.0
1069	-0.211832	144.240920	0.002803	2.8
1070	-0.321731	144.167001	0.006133	2.8
1071	-0.504682	144.093182	0.004408	3.9
1072	-0.562114	144.019465	0.016231	3.9
1073	-0.026825	143.945848	0.001939	3.0
1074	-1.084793	143.872331	0.017806	2.9
1075	-1.167027	143.798914	0.013430	3.0
1076	-0.745568	143.725597	0.006371	2.8
1077	-0.795584	143.652380	0.005188	3.6
1078	-0.323257	143.579262	0.002568	4.0
1079	-0.329810	143.506243	0.007104	3.1
1080	-0.444153	143.433323	0.005286	5.3
1081	-0.087463	143.360502	0.002654	5.5
1082	-0.411323	143.287780	0.008387	3.5
1083	0.000000	143.215155	0.000000	4.1
1084	-0.108879	143.142629	0.002363	3.5
1085	-0.820776	143.070201	0.008096	3.1
1086	-0.557675	142.997870	0.004419	4.3
1087	-0.003665	142.925637	0.000665	3.9
1088	-0.134786	142.853501	0.002051	3.3
1089	-0.642853	142.781462	0.007921	3.3
1090	-0.476330	142.709519	0.005770	3.2
1091	-0.472524	142.637674	0.006801	5.0
1092	-0.176550	142.565924	0.002546	4.4
1093	-0.191764	142.494271	0.002762	2.8
1094	-0.834704	142.422714	0.012182	2.9
1095	0.000000	142.351252	0.000000	2.9
1096	-0.007099	142.279886	0.000780	2.6
1097	-0.607573	142.208616	0.006264	5.3
1098	-0.000000	142.137440	0.000000	3.8
1099	-0.790299	142.066360	0.007106	5.0
1100	-0.745001	141.995374	0.006719	3.7
1101	-0.024609	141.924483	0.001053	3.1
1102	-0.072494	141.853685	0.002177	5.1
1103	-1.080662	141.782983	0.007418	10.1
1104	-0.389149	141.712373	0.003761	5.4
1105	-0.958446	141.641858	0.007333	3.6
1106	-0.150181	141.571436	0.002850	3.1
1107	0.000000	141.501108	0.000000	3.0
1108	-0.699808	141.430872	0.005732	4.4
1109	-0.668035	141.360730	0.010291	3.3
1110	-0.563874	141.290680	0.004640	3.0
1111	-0.017140	141.220722	0.001324	3.4
1112	0.000000	141.150857	0.000000	3.3
1113	-0.079471	141.081084	0.001352	3.3
1114	0.000000	141.011403	0.000000	3.3
1115	-0.000000	140.941813	0.000000	2.9
1116	-0.000000	140.872315	0.000000	6.0
1117	0.000000	140.802909	0.000000	6.7
1118	0.000000	140.733593	0.000000	3.8
1119	-0.721645	140.664369	0.005367	5.3
1120	-0.516433	140.595235	0.003735	4.1
1121	0.000000	140.526192	0.000000	3.6
1122	-0.785785	140.457239	0.007301	4.2
1123	-0.877677	140.388376	0.011665	3.9
1124	-0.033391	140.319603	0.001809	4.2
1125	-0.009826	140.250920	0.000852	3.4
1126	-0.067555	140.182326	0.002308	3.5
1127	-0.000000	140.113822	0.000000	3.5
1128	-0.010995	140.045407	0.001011	9.8
1129	-0.001788	139.977081	0.000317	3.9
1130	-0.000030	139.908844	0.000006	2.7
1131	-1.178619	139.840696	0.015865	2.9
1132	-0.047796	139.772635	0.001849	5.0
1133	0.000000	139.704664	0.000000	5.1
1134	0.000000	139.636780	0.000000	3.0
1135	-0.044387	139.568984	0.001160	4.3
1136	-0.000000	139.501276	0.000000	8.9
1137	-0.678622	139.433655	0.005155	10.9
1138	-0.113698	139.366122	0.002479	7.1
1139	-0.124068	139.298676	0.002154	3.1
1140	-0.211610	139.231317	0.003474	3.1
1141	-0.587427	139.164045	0.007141	2.7
1142	-0.211779	139.096859	0.003851	2.9
1143	0.000000	139.029760	0.000000	4.0
1144	-0.570598	138.962747	0.005298	4.3
1145	-1.037411	138.895820	0.010794	3.0
1146	-0.754253	138.828978	0.007206	2.8
1147	-0.000000	138.762223	0.000000	3.0
1148	-0.000000	138.695553	0.000000	3.3
1149	-0.005940	138.628969	0.000419	4.6
1150	-1.174148	138.562469	0.011032	6.1
1151	-0.013784	138.496055	0.000795	3.3
1152	-0.049624	138.429725	0.001751	4.7
1153	-0.172301	138.363481	0.005646	7.2
1154	-0.000022	138.297320	0.000017	3.4
1155	-0.156770	138.231244	0.004419	3.2
1156	-0.221710	138.165252	0.002673	3.1
1157	-0.000000	138.099344	0.000000	4.2
1158	-0.880258	138.033520	0.008133	3.5
1159	-0.271696	137.967779	0.007735	2.9
1160	-0.130335	137.902122	0.004140	2.6
1161	-0.657329	137.836548	0.011315	2.8
1162	-0.557576	137.771057	0.002728	3.1
1163	-0.815873	137.705649	0.003554	5.7
1164	-0.721833	137.640324	0.008597	4.4
1165	-0.255549	137.575081	0.004439	2.9
1166	-0.103150	137.509921	0.004340	2.8
1167	0.000000	137.444842	0.000000	2.7
1168	-1.048625	137.379846	0.016036	7.0
1169	-0.860276	137.314932	0.005251	3.7
1170	-0.000000	137.250100	0.000000	2.6
1171	-0.740010	137.185349	0.004144	3.2
1172	-0.835206	137.120680	0.005502	5.1
1173	-0.882171	137.056092	0.006320	3.2
1174	-0.413618	136.991585	0.006342	2.9
1175	-0.853663	136.927158	0.005454	2.9
1176	-0.413875	136.862813	0.004306	6.0
1177	-0.406653	136.798548	0.007395	5.4
1178	0.000000	136.734363	0.000000	4.4
1179	-0.666736	136.670259	0.004786	2.9
1180	-0.136835	136.606235	0.002318	2.8
1181	-0.408674	136.542291	0.008101	2.9
1182	-0.041845	136.478426	0.001894	4.0
1183	-0.107273	136.414641	0.003187	4.1
1184	-0.171204	136.350936	0.003027	2.8
1185	-0.603842	136.287310	0.004837	2.8
1186	-0.009341	136.223763	0.000879	2.8
1187	-0.226418	136.160295	0.003089	2.9
1188	-0.246811	136.096905	0.003161	8.0
1189	-0.241813	136.033594	0.002561	3.8
1190	-0.554754	135.970362	0.007248	3.4
1191	0.000000	135.907208	0.000000	3.0
1192	-0.100193	135.844133	0.003095	3.0
1193	-0.067618	135.781135	0.001904	3.7
1194	0.000000	135.718215	0.000000	4.9
1195	-0.002222	135.655373	0.000297	5.1
1196	-0.873445	135.592608	0.007599	3.6
1197	-0.179750	135.529921	0.004800	3.6
1198	-0.557728	135.467311	0.005760	3.3
1199	-0.009610	135.404778	0.000181	2.8
1200	-0.068712	135.342322	0.001698	2.8
1201	-0.399844	135.279942	0.004678	2.9
1202	-0.155392	135.217640	0.002909	4.0
1203	-0.048411	135.155413	0.001412	5.9
1204	-0.509267	135.093263	0.006327	3.1
1205	-0.053206	135.031190	0.002142	2.8
1206	-0.401361	134.969192	0.003678	2.9
1207	-0.000000	134.907270	0.000000	2.6
1208	-0.000000	134.845424	0.000000	4.8
1209	-0.462942	134.783653	0.005450	3.3
1210	-0.412757	134.721958	0.004534	3.2
1211	-0.666365	134.660338	0.012485	4.5
1212	-0.127164	134.598793	0.002785	3.9
1213	-0.000000	134.537323	0.000000	5.0
1214	-0.747039	134.475927	0.006170	6.0
1215	-0.539939	134.414607	0.003970	5.1
1216	-0.178335	134.353361	0.002118	4.0
1217	0.000000	134.292189	0.000000	4.0
1218	-0.537979	134.231092	0.005457	3.1
1219	0.000000	134.170068	0.000000	2.8
1220	-0.431080	134.109119	0.004691	3.1
1221	-0.694851	134.048243	0.008164	3.7
1222	-0.514373	133.987441	0.005864	3.9
1223	-0.738536	133.926713	0.004993	3.2
1224	-0.000048	133.866057	0.000005	2.5
1225	-0.932081	133.805475	0.005190	3.0
1226	-0.272130	133.744966	0.003528	3.0
1227	-0.000000	133.684530	0.000000	3.5
1228	-0.848795	133.624167	0.008382	3.7
1229	-0.244897	133.563877	0.003739	3.3
1230	-0.075962	133.503658	0.002023	6.3
1231	-0.278523	133.443513	0.005760	3.5
1232	-1.104693	133.383439	0.014173	3.9
1233	-0.117357	133.323437	0.003141	4.7
1234	-0.735693	133.263508	0.007816	3.0
1235	-0.198415	133.203650	0.004342	2.9
1236	-0.815602	133.143864	0.008804	2.8
1237	-0.585876	133.084149	0.005995	3.9
1238	-0.699789	133.024506	0.005672	4.1
1239	-0.031032	132.964934	0.001643	2.9
1240	-0.776551	132.905433	0.004871	2.8
1241	-0.000000	132.846003	0.000000	2.9
1242	-0.491289	132.786643	0.006178	2.9
1243	-0.000000	132.727355	0.000000	3.7
1244	-0.911236	132.668137	0.014185	4.1
1245	0.000000	132.608989	0.000000	3.4
1246	-0.226552	132.549912	0.002977	4.1
1247	-0.030959	132.490904	0.001654	3.5
1248	-0.855838	132.431967	0.010147	3.8
1249	-0.006515	132.373100	0.000373	3.3
1250	-0.689861	132.314302	0.006163	4.3
1251	-0.080477	132.255574	0.003878	3.7
1252	0.000000	132.196916	0.000000	3.8
1253	-0.000000	132.138326	0.000000	4.7
1254	-0.022464	132.079806	0.001611	7.2
1255	-0.336458	132.021355	0.004098	3.2
1256	-0.064359	131.962973	0.002874	3.1
1257	-0.312926	131.904660	0.002908	4.4
1258	-0.409818	131.846415	0.003651	3.2
1259	-0.028042	131.788239	0.001657	2.8
