1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.085657	190.335373	0.002884	12.0
637	-0.659918	190.180587	0.004890	9.8
638	-0.000000	190.026136	0.000000	14.9
639	-0.438539	189.872019	0.002756	11.9
640	-0.543784	189.718235	0.007976	13.6
641	0.000000	189.564782	0.000000	11.0
642	-0.842835	189.411661	0.006227	8.0
643	-0.020625	189.258868	0.000285	10.4
644	-0.308112	189.106404	0.004491	9.7
645	-0.042102	188.954267	0.002200	12.6
646	-0.000000	188.802456	0.000000	9.4
647	-0.758524	188.650969	0.006080	12.5
648	-0.709112	188.499807	0.005430	9.8
649	-0.914821	188.348967	0.009214	8.4
650	-0.680148	188.198448	0.004277	8.2
651	-0.241768	188.048250	0.003877	12.1
652	-0.750816	187.898371	0.007152	10.4
653	-0.000000	187.748810	0.000000	11.3
654	-0.228428	187.599566	0.003482	16.4
655	-0.698294	187.450638	0.006079	16.8
656	-0.540375	187.302025	0.004774	8.3
657	0.000000	187.153725	0.000000	10.6
658	-0.156748	187.005739	0.002147	7.9
659	-0.000000	186.858064	0.000000	15.2
660	-0.861774	186.710699	0.007620	13.1
661	-0.275566	186.563645	0.004892	13.2
662	-0.504880	186.416898	0.003236	9.6
663	0.000000	186.270459	0.000000	11.9
664	-0.703937	186.124326	0.006720	10.2
665	-0.086430	185.978499	0.002644	13.9
666	0.000000	185.832976	0.000000	9.3
667	-0.715702	185.687756	0.004234	11.4
668	-0.570568	185.542838	0.004313	18.1
669	-0.207872	185.398222	0.002500	11.9
670	-0.001257	185.253906	0.000086	10.4
671	0.000000	185.109889	0.000000	11.6
672	-0.519931	184.966170	0.004449	9.6
673	-0.006694	184.822748	0.000519	15.7
674	-0.567159	184.679623	0.004924	15.0
675	-0.043060	184.536792	0.001337	10.1
676	0.000000	184.394256	0.000000	12.1
677	0.000000	184.252013	0.000000	8.4
678	0.000000	184.110062	0.000000	8.4
679	-0.841929	183.968403	0.005568	10.3
680	-0.693280	183.827034	0.006325	15.8
681	-0.609020	183.685954	0.007293	10.1
682	-0.000000	183.545163	0.000000	17.6
683	-0.122922	183.404658	0.003573	16.5
684	-0.683353	183.264441	0.005055	11.5
685	0.000000	183.124509	0.000000	13.5
686	-0.864624	182.984861	0.005292	20.3
687	-1.048225	182.845497	0.006481	9.0
688	0.000000	182.706416	0.000000	11.0
689	-0.143345	182.567616	0.003650	11.0
690	-0.109664	182.429098	0.002703	14.2
691	-1.085688	182.290859	0.016058	13.9
692	-0.122145	182.152899	0.002457	15.2
693	-0.251863	182.015217	0.003293	10.1
694	-0.541107	181.877813	0.003308	11.0
695	-0.870705	181.740684	0.008669	8.2
696	-0.638159	181.603832	0.006130	11.5
697	-0.003028	181.467253	0.000357	12.8
698	-0.000000	181.330948	0.000000	14.1
699	-0.293400	181.194916	0.004806	8.1
700	-0.002552	181.059155	0.000135	10.2
701	-0.118809	180.923666	0.002411	9.0
702	-0.814706	180.788446	0.007586	11.7
703	-0.000000	180.653496	0.000000	8.2
704	-0.010995	180.518814	0.000964	10.7
705	-0.000000	180.384399	0.000000	11.7
706	-0.625039	180.250251	0.006791	16.5
707	-0.834620	180.116369	0.005303	15.0
708	-0.484433	179.982752	0.004274	13.4
709	0.000000	179.849398	0.000000	11.1
710	-0.703910	179.716308	0.006183	11.8
711	-0.592365	179.583480	0.003046	14.4
712	-0.677190	179.450913	0.007760	10.6
713	-0.168816	179.318607	0.003226	9.8
714	-0.002656	179.186561	0.000339	8.1
715	-0.096124	179.054774	0.001979	10.7
716	-0.000000	178.923245	0.000000	9.9
717	-0.585010	178.791973	0.004052	10.7
718	0.000000	178.660958	0.000000	12.0
719	-0.594328	178.530199	0.002933	15.9
720	-0.069343	178.399694	0.002218	10.8
721	-0.287697	178.269444	0.004024	7.7
722	-0.756258	178.139447	0.008893	10.4
723	-0.835572	178.009702	0.005724	8.2
724	-0.090177	177.880209	0.001855	10.5
725	-0.128823	177.750967	0.002489	13.2
726	-0.148738	177.621975	0.001682	15.5
727	-0.640715	177.493232	0.005607	10.9
728	-0.895527	177.364738	0.006879	9.0
729	-0.357958	177.236492	0.004720	10.0
730	-0.624860	177.108492	0.006216	9.7
731	0.000000	176.980739	0.000000	12.4
732	-0.055526	176.853231	0.001908	10.9
733	-0.000000	176.725968	0.000000	16.0
734	-0.691053	176.598949	0.004159	12.2
735	-0.996235	176.472173	0.008695	10.5
736	0.000000	176.345639	0.000000	7.9
737	-0.111435	176.219348	0.003470	8.0
738	-0.734520	176.093296	0.007872	15.3
739	-0.097456	175.967486	0.002065	13.9
740	-1.010922	175.841914	0.006521	7.8
741	-0.529627	175.716581	0.005516	10.3
742	-0.563966	175.591486	0.003955	8.5
743	-0.544402	175.466629	0.005169	10.6
744	-0.194160	175.342008	0.002100	9.0
745	-0.533986	175.217622	0.005649	13.3
746	0.000000	175.093472	0.000000	8.8
747	0.000000	174.969556	0.000000	10.5
748	-0.042376	174.845873	0.004938	14.0
749	-0.964447	174.722423	0.006537	9.9
750	-0.386267	174.599206	0.005745	10.1
751	-0.100795	174.476220	0.001709	8.1
752	-0.009036	174.353464	0.000283	13.4
753	-0.756948	174.230939	0.004155	9.2
754	0.000000	174.108643	0.000000	10.6
755	-0.024720	173.986576	0.001301	9.9
756	-0.351967	173.864737	0.004216	10.1
757	-0.407541	173.743124	0.003509	9.0
758	-0.247092	173.621739	0.004533	11.6
759	-0.003074	173.500579	0.000210	7.9
760	-0.690651	173.379645	0.004032	10.3
761	0.000000	173.258935	0.000000	10.2
762	-0.005120	173.138449	0.000391	11.7
763	-0.011580	173.018186	0.000406	15.0
764	-0.562884	172.898146	0.003471	15.5
765	0.000000	172.778327	0.000000	9.9
766	-0.401344	172.658730	0.005287	7.6
767	-0.005488	172.539353	0.000405	10.7
768	-0.303752	172.420196	0.005880	15.5
769	-0.202282	172.301258	0.003438	10.5
770	-0.000000	172.182539	0.000000	8.2
771	-0.629655	172.064037	0.007906	10.4
772	0.000000	171.945753	0.000000	11.6
773	-0.068432	171.827686	0.001304	7.4
774	-0.568905	171.709834	0.005857	10.2
775	-0.057410	171.592198	0.002093	10.6
776	-0.373790	171.474776	0.008000	16.6
777	-0.080746	171.357568	0.002113	12.7
778	0.000000	171.240574	0.000000	7.6
779	-0.423925	171.123793	0.003883	10.6
780	-1.055914	171.007223	0.016303	7.4
781	-0.000000	170.890865	0.000000	10.6
782	-0.628625	170.774718	0.010844	13.8
783	-1.021012	170.658782	0.006071	11.6
784	0.000000	170.543055	0.000000	10.9
785	0.000000	170.427537	0.000000	9.0
786	-0.000365	170.312227	0.000081	10.4
787	-0.070140	170.197125	0.002977	10.1
788	-0.090086	170.082231	0.002334	11.6
789	-0.437104	169.967543	0.008582	10.8
790	-0.001061	169.853061	0.000136	12.7
791	-0.000153	169.738784	0.000015	15.3
792	-0.075858	169.624713	0.001344	13.5
793	-0.305263	169.510845	0.004015	13.3
794	-0.980838	169.397181	0.004513	11.3
795	-0.201333	169.283720	0.004766	12.7
796	-0.873421	169.170462	0.005158	14.6
797	-0.758730	169.057405	0.012888	10.7
798	-0.819533	168.944549	0.007245	7.7
799	-0.215013	168.831895	0.003551	10.5
800	-1.038667	168.719440	0.012898	9.4
801	-0.413886	168.607185	0.003208	11.4
802	-0.000000	168.495129	0.000000	10.0
803	-0.000039	168.383271	0.000006	18.0
804	-0.614324	168.271611	0.003468	10.7
805	-0.057032	168.160148	0.001573	8.3
806	-0.000057	168.048882	0.000007	10.9
807	-0.773720	167.937812	0.008088	7.5
808	0.000000	167.826938	0.000000	9.9
809	-0.201654	167.716258	0.003774	8.7
810	-0.126188	167.605773	0.002449	15.8
811	-0.090642	167.495482	0.001507	11.6
812	-1.043466	167.385384	0.007970	10.0
813	-0.763096	167.275479	0.007745	8.8
814	-0.487417	167.165766	0.003430	10.3
815	-0.371106	167.056245	0.004987	9.5
816	-0.012306	166.946915	0.000495	11.0
817	0.000000	166.837776	0.000000	14.4
818	0.000000	166.728826	0.000000	14.3
819	-0.644831	166.620067	0.003499	15.3
820	-0.623853	166.511496	0.005440	12.6
821	-0.975343	166.403113	0.006260	9.1
822	-0.879529	166.294919	0.004067	9.8
823	-0.252699	166.186912	0.005045	11.1
824	-0.269965	166.079091	0.004791	10.6
825	-0.099139	165.971458	0.003098	12.0
826	-0.227691	165.864009	0.003397	10.4
827	-0.000000	165.756747	0.000000	10.7
828	-0.772818	165.649669	0.006839	11.2
829	-0.622982	165.542775	0.004485	12.7
830	-0.000000	165.436065	0.000000	7.6
831	-0.691165	165.329538	0.004488	11.2
832	0.000000	165.223194	0.000000	9.4
833	-0.871103	165.117032	0.008781	12.9
834	-0.416155	165.011052	0.006683	11.4
835	-0.910173	164.905253	0.006318	8.7
836	-0.991828	164.799635	0.006510	10.8
837	0.000000	164.694197	0.000000	10.3
838	0.000000	164.588939	0.000000	13.2
839	-0.491224	164.483859	0.003573	8.3
840	0.000000	164.378959	0.000000	11.0
841	-0.530284	164.274237	0.008498	12.7
842	-0.127764	164.169692	0.002311	14.0
843	-0.000000	164.065325	0.000000	10.0
844	-0.019090	163.961135	0.000909	9.1
845	-0.729737	163.857120	0.004499	14.1
846	0.000000	163.753282	0.000000	7.5
847	-0.650515	163.649619	0.003962	10.9
848	-0.048230	163.546130	0.001688	9.9
849	-0.392332	163.442816	0.005336	16.0
850	-0.009721	163.339676	0.000598	10.2
851	-0.544265	163.236709	0.003419	8.5
852	-0.517917	163.133915	0.006262	10.3
853	-0.735762	163.031294	0.003807	8.3
854	-0.173041	162.928844	0.002918	10.3
855	0.000000	162.826566	0.000000	11.4
856	-0.815545	162.724459	0.005394	11.2
857	0.000000	162.622523	0.000000	7.6
858	-0.000000	162.520757	0.000000	11.4
859	-0.259975	162.419160	0.002727	8.4
860	-0.527098	162.317733	0.005422	10.6
861	0.000000	162.216474	0.000000	13.2
862	-0.523645	162.115383	0.007346	14.8
863	-0.434503	162.014461	0.005116	11.8
864	0.000000	161.913705	0.000000	9.0
865	-0.010464	161.813117	0.000826	10.6
866	-0.504990	161.712695	0.006077	11.8
867	-0.000000	161.612439	0.000000	14.5
868	-0.494618	161.512349	0.003090	10.4
869	-0.501848	161.412424	0.006454	8.7
870	-0.252814	161.312663	0.002859	12.0
871	-0.271276	161.213067	0.003503	8.3
872	-0.774618	161.113635	0.006596	10.1
873	-0.007072	161.014366	0.000572	10.7
874	-0.318180	160.915260	0.004570	11.2
875	-0.000040	160.816316	0.000008	12.6
876	-0.055490	160.717535	0.003398	11.9
877	-0.016937	160.618915	0.000724	11.2
878	-0.176792	160.520456	0.005835	8.4
879	-0.062835	160.422158	0.001194	10.8
880	-0.000000	160.324021	0.000000	11.0
881	0.000000	160.226043	0.000000	12.4
882	-0.090010	160.128225	0.002410	10.0
883	-0.523707	160.030566	0.006671	10.7
884	-0.674562	159.933066	0.007110	7.4
885	-0.017042	159.835723	0.000612	10.8
886	-0.320214	159.738539	0.002872	9.3
887	0.000000	159.641512	0.000000	10.7
888	-0.093783	159.544642	0.002043	13.9
889	-0.452005	159.447929	0.004423	15.2
890	-0.564790	159.351372	0.004540	17.0
891	-0.000000	159.254971	0.000000	10.8
892	-0.007503	159.158725	0.000469	8.9
893	-0.670012	159.062634	0.003934	13.6
894	0.000000	158.966697	0.000000	14.0
895	-0.966296	158.870915	0.005385	12.0
896	-0.514327	158.775286	0.006641	9.6
897	-0.003104	158.679811	0.000317	9.6
898	-0.170639	158.584489	0.002986	10.7
899	-0.546079	158.489319	0.002724	12.3
900	-0.228967	158.394302	0.001935	13.3
901	-0.713178	158.299436	0.005190	17.7
902	-0.625468	158.204721	0.004032	10.3
903	-0.742836	158.110158	0.007166	8.0
904	-0.798605	158.015745	0.005254	10.6
905	-0.419002	157.921482	0.004338	8.5
906	-0.722344	157.827369	0.005904	14.2
907	0.000000	157.733406	0.000000	8.5
908	-0.730697	157.639591	0.003808	10.7
909	-0.093775	157.545925	0.002304	12.7
910	0.000000	157.452408	0.000000	7.7
911	-0.349324	157.359038	0.004514	10.1
912	-0.051661	157.265816	0.002519	10.5
913	-0.981573	157.172741	0.005489	11.5
914	0.000000	157.079813	0.000000	11.5
915	-0.175328	156.987031	0.001864	16.6
916	-0.259812	156.894395	0.002985	15.8
917	-1.057411	156.801904	0.006714	10.8
918	-0.698715	156.709559	0.003768	11.1
919	-0.764160	156.617359	0.006757	7.8
920	-0.636884	156.525304	0.004732	10.7
921	-0.445004	156.433392	0.003889	15.8
922	-0.664440	156.341624	0.005067	11.5
923	-1.003151	156.250000	0.008157	9.6
924	-0.594964	156.158519	0.005637	8.9
925	-0.262643	156.067180	0.004317	11.8
926	-0.433957	155.975984	0.004695	8.1
927	-0.000000	155.884930	0.000000	10.7
928	-0.119858	155.794017	0.003552	11.9
929	0.000000	155.703246	0.000000	17.2
930	-0.535985	155.612615	0.005117	11.1
931	-0.640830	155.522125	0.004165	10.0
932	-0.049849	155.431775	0.001899	9.3
933	-0.221839	155.341565	0.002211	9.2
934	-0.044273	155.251495	0.000923	11.4
935	-0.120122	155.161563	0.003675	16.5
936	-0.610488	155.071771	0.004239	13.2
937	-1.066717	154.982117	0.010364	10.3
938	-0.699981	154.892601	0.005174	11.8
939	-0.000000	154.803222	0.000000	10.1
940	-0.000071	154.713981	0.000053	11.0
941	-0.871930	154.624878	0.005358	11.0
942	-0.000000	154.535910	0.000000	19.9
943	-0.449891	154.447080	0.003038	12.9
944	0.000000	154.358385	0.000000	8.1
945	-0.048498	154.269826	0.000554	11.0
946	-0.000000	154.181402	0.000000	9.0
947	-0.692455	154.093114	0.003678	14.0
948	-0.040881	154.004960	0.001422	14.7
949	-0.236075	153.916940	0.002082	9.2
950	-0.467089	153.829054	0.002977	10.1
951	-0.518879	153.741303	0.004166	7.8
952	-0.242784	153.653684	0.004173	10.6
953	-0.159801	153.566198	0.003139	9.4
954	-0.526226	153.478846	0.003259	13.1
955	-0.087655	153.391625	0.001858	16.6
956	0.000000	153.304537	0.000000	8.1
957	-0.763190	153.217580	0.004588	10.5
958	-0.000003	153.130755	0.000001	7.7
959	-0.000000	153.044061	0.000000	10.2
960	-0.950655	152.957498	0.005883	8.2
961	-0.513637	152.871065	0.004408	14.2
962	-0.571387	152.784762	0.006840	12.5
963	-0.851312	152.698589	0.004149	10.5
964	-0.454209	152.612545	0.005233	10.7
965	-0.565250	152.526631	0.003649	7.3
966	-0.341017	152.440845	0.003821	10.4
967	-0.000000	152.355188	0.000000	9.3
968	-0.808259	152.269660	0.005302	11.0
969	-0.033594	152.184259	0.001098	10.9
970	-0.205614	152.098986	0.003508	17.8
971	-0.918591	152.013840	0.004685	13.3
972	0.000000	151.928821	0.000000	7.8
973	-0.083484	151.843928	0.002047	10.2
974	-0.506783	151.759163	0.004413	9.1
975	-0.251769	151.674523	0.004351	14.6
976	-0.405470	151.590009	0.005467	7.6
977	-0.044781	151.505620	0.001703	10.6
978	-0.213185	151.421357	0.004628	10.1
979	-0.574280	151.337218	0.004909	9.7
980	-0.595585	151.253204	0.004670	10.8
981	-0.488234	151.169314	0.004950	10.6
982	-0.695088	151.085549	0.004905	9.9
983	-0.292962	151.001907	0.003808	8.2
984	-0.881343	150.918388	0.005139	13.5
985	-0.123514	150.834992	0.002886	13.1
986	0.000000	150.751719	0.000000	10.5
987	0.000000	150.668569	0.000000	8.0
988	-0.274560	150.585541	0.005496	8.3
989	-0.866900	150.502634	0.004334	9.7
990	-0.283838	150.419849	0.003693	10.9
991	-0.387585	150.337186	0.003923	12.5
992	-0.000042	150.254644	0.000004	14.3
993	-0.002991	150.172222	0.000380	11.1
994	-0.527557	150.089921	0.004929	8.5
995	-0.243143	150.007740	0.002791	11.5
996	-0.238564	149.925679	0.003853	9.7
997	-0.437937	149.843737	0.004524	11.2
998	-0.529780	149.761915	0.010160	12.2
999	0.000000	149.680212	0.000000	15.6
1000	0.000000	149.598627	0.000000	15.6
1001	0.000000	149.517161	0.000000	12.0
1002	-0.682511	149.435814	0.008621	9.1
1003	-0.000000	149.354584	0.000000	12.7
1004	-0.000000	149.273472	0.000000	10.4
1005	0.000000	149.192477	0.000000	13.2
1006	-0.089623	149.111599	0.001900	10.5
1007	-0.153472	149.030838	0.001357	7.1
1008	-0.146523	148.950194	0.003178	11.1
1009	-0.203177	148.869666	0.002377	9.4
1010	-0.012361	148.789253	0.002274	10.2
1011	-0.245293	148.708957	0.004112	11.6
1012	-0.000000	148.628776	0.000000	16.6
1013	-0.212684	148.548710	0.003790	7.8
1014	-0.552087	148.468759	0.004110	10.1
1015	-0.000343	148.388923	0.000008	8.2
1016	-0.000000	148.309201	0.000000	10.3
1017	-0.922943	148.229594	0.006472	10.4
1018	-0.000747	148.150100	0.000115	12.9
1019	-0.669101	148.070719	0.004623	10.4
1020	-0.164176	147.991452	0.002858	8.9
1021	0.000000	147.912298	0.000000	11.1
1022	-0.567299	147.833257	0.004260	9.9
1023	0.000000	147.754329	0.000000	10.7
1024	-0.004866	147.675512	0.000643	10.0
1025	-0.861021	147.596808	0.005545	12.7
1026	0.000000	147.518216	0.000000	7.5
1027	0.000000	147.439735	0.000000	10.0
1028	-0.789030	147.361365	0.005581	15.1
1029	-0.221984	147.283106	0.003101	11.5
1030	-0.875934	147.204958	0.005682	10.0
1031	-0.094471	147.126920	0.003773	8.0
1032	-0.529835	147.048993	0.005051	7.5
1033	-0.506333	146.971175	0.004784	11.5
1034	0.000000	146.893468	0.000000	12.1
1035	-0.665055	146.815869	0.003615	12.3
1036	-0.126804	146.738380	0.001936	10.0
1037	-0.004833	146.661000	0.000178	9.4
1038	-0.393522	146.583729	0.006634	11.8
1039	-0.830552	146.506566	0.005665	9.6
1040	-1.008522	146.429511	0.008251	11.7
1041	-0.759361	146.352565	0.006207	13.1
1042	-0.399732	146.275726	0.003442	15.0
1043	-0.048402	146.198994	0.001714	9.4
1044	-0.382690	146.122370	0.002937	9.3
1045	-1.130416	146.045853	0.008578	9.5
1046	-0.547667	145.969442	0.003615	7.5
1047	-0.310306	145.893139	0.003274	10.4
1048	0.000000	145.816941	0.000000	13.3
1049	-0.517036	145.740849	0.003478	12.5
1050	-0.241900	145.664863	0.002516	10.0
1051	0.000000	145.588983	0.000000	7.9
1052	-0.606743	145.513208	0.004422	10.3
1053	-0.098588	145.437538	0.002198	10.1
1054	-0.365225	145.361973	0.005414	10.5
1055	-0.323523	145.286513	0.003842	13.3
1056	-0.222179	145.211157	0.003645	16.1
1057	-0.000000	145.135905	0.000000	16.5
1058	-0.103886	145.060757	0.001836	8.0
1059	-0.401130	144.985712	0.004585	10.7
1060	-0.286280	144.910771	0.004055	8.0
1061	-0.944713	144.835934	0.007159	14.8
1062	-0.000000	144.761199	0.000000	13.6
1063	-0.446090	144.686567	0.004432	8.9
1064	-0.000247	144.612037	0.000039	9.7
1065	-0.724752	144.537610	0.007540	7.9
1066	-0.590895	144.463285	0.006287	10.3
1067	-0.014022	144.389062	0.001043	9.1
1068	-0.000045	144.314940	0.000012	10.8
1069	-0.643824	144.240920	0.005715	11.6
1070	-0.777387	144.167001	0.005114	14.6
1071	-0.181292	144.093182	0.002102	9.5
1072	-1.011502	144.019465	0.006391	9.5
1073	-0.705678	143.945848	0.004912	10.8
1074	-0.456594	143.872331	0.004687	7.3
1075	-0.865341	143.798914	0.011280	10.9
1076	-0.538287	143.725597	0.005981	11.6
1077	-0.655364	143.652380	0.007554	10.5
1078	-0.202669	143.579262	0.002752	10.6
1079	-0.745373	143.506243	0.003991	10.5
1080	-0.171791	143.433323	0.002243	8.2
1081	-0.055353	143.360502	0.001753	10.5
1082	-0.314847	143.287780	0.005032	11.2
1083	-0.482315	143.215155	0.005158	11.5
1084	0.000000	143.142629	0.000000	8.8
1085	-1.010702	143.070201	0.009001	10.8
1086	-0.152382	142.997870	0.002673	17.6
1087	-1.034387	142.925637	0.008612	8.6
1088	-0.788978	142.853501	0.010411	10.1
1089	-0.265322	142.781462	0.004074	10.4
1090	-0.001134	142.709519	0.000019	13.7
1091	-0.076894	142.637674	0.002850	13.1
1092	-0.545517	142.565924	0.004399	8.1
1093	0.000000	142.494271	0.000000	10.4
1094	-0.821860	142.422714	0.007811	7.4
1095	0.000000	142.351252	0.000000	11.0
1096	-0.841626	142.279886	0.004417	10.0
1097	-0.079905	142.208616	0.002709	13.3
1098	-0.093709	142.137440	0.002072	9.1
1099	-0.498012	142.066360	0.007055	10.8
1100	-0.138079	141.995374	0.003546	17.2
1101	-0.402113	141.924483	0.005647	8.8
1102	-1.064090	141.853685	0.009720	10.9
1103	0.000000	141.782983	0.000000	9.7
1104	-0.240818	141.712373	0.003324	13.7
1105	-0.654804	141.641858	0.004302	7.5
1106	-0.175196	141.571436	0.002492	11.1
1107	0.000000	141.501108	0.000000	12.8
1108	-0.544720	141.430872	0.004500	8.6
1109	-0.658892	141.360730	0.004795	10.5
1110	0.000000	141.290680	0.000000	10.2
1111	-0.809476	141.220722	0.007115	14.2
1112	-0.060445	141.150857	0.001770	7.6
1113	-0.434312	141.081084	0.003933	10.6
1114	-0.373517	141.011403	0.002421	16.7
1115	-0.332199	140.941813	0.004162	10.7
1116	0.000000	140.872315	0.000000	9.7
1117	-0.208954	140.802909	0.003303	8.8
1118	0.000000	140.733593	0.000000	10.0
1119	-0.342082	140.664369	0.003682	11.6
1120	0.000000	140.595235	0.000000	10.3
1121	-0.646178	140.526192	0.006260	8.9
1122	-0.000000	140.457239	0.000000	11.5
1123	-0.745559	140.388376	0.004056	8.0
1124	-0.000000	140.319603	0.000000	10.6
1125	-0.226993	140.250920	0.002560	15.7
1126	-0.759120	140.182326	0.005702	8.7
1127	0.000000	140.113822	0.000000	10.5
1128	-0.000003	140.045407	0.000000	9.3
1129	-0.242997	139.977081	0.002433	14.0
1130	-0.004643	139.908844	0.000383	7.8
1131	-0.528521	139.840696	0.010833	10.0
1132	-0.999783	139.772635	0.006094	8.9
1133	0.000000	139.704664	0.000000	11.1
1134	-0.062273	139.636780	0.001576	10.0
1135	-0.984041	139.568984	0.009803	12.5
1136	-0.744819	139.501276	0.004033	15.1
1137	-0.051059	139.433655	0.001867	9.3
1138	-0.756341	139.366122	0.004012	11.1
1139	-0.740563	139.298676	0.005518	18.3
1140	-0.857458	139.231317	0.004746	10.6
1141	0.000000	139.164045	0.000000	9.5
1142	-0.849606	139.096859	0.004890	7.7
1143	0.000000	139.029760	0.000000	10.0
1144	0.000000	138.962747	0.000000	11.6
1145	-0.044950	138.895820	0.001152	12.3
1146	-0.000001	138.828978	0.000000	11.3
1147	-0.886018	138.762223	0.007003	8.7
1148	0.000000	138.695553	0.000000	8.2
1149	-0.383722	138.628969	0.004329	12.3
1150	-0.332766	138.562469	0.004827	8.3
1151	0.000000	138.496055	0.000000	10.9
1152	0.000000	138.429725	0.000000	13.6
1153	-0.000159	138.363481	0.000046	12.3
1154	-0.793598	138.297320	0.006251	10.8
1155	-0.033785	138.231244	0.002149	8.4
1156	-0.349496	138.165252	0.004440	9.7
1157	-0.001903	138.099344	0.000050	8.2
1158	-0.000220	138.033520	0.000055	10.3
1159	0.000000	137.967779	0.000000	10.2
1160	-0.114421	137.902122	0.002389	14.4
1161	-1.008623	137.836548	0.006196	10.1
1162	-0.947003	137.771057	0.004945	7.7
1163	-0.914631	137.705649	0.010373	9.0
1164	-0.068662	137.640324	0.001654	9.7
1165	-0.765976	137.575081	0.004492	10.3
1166	-0.137544	137.509921	0.002395	12.7
1167	-0.943602	137.444842	0.006013	12.1
1168	0.000000	137.379846	0.000000	14.1
1169	-0.829399	137.314932	0.006438	15.0
1170	-0.764551	137.250100	0.008923	10.4
1171	-0.479316	137.185349	0.004775	7.5
1172	-0.000000	137.120680	0.000000	10.5
1173	-0.000004	137.056092	0.000001	12.2
1174	-0.000741	136.991585	0.000077	13.1
1175	-0.944073	136.927158	0.008735	10.4
1176	0.000000	136.862813	0.000000	7.8
1177	-0.871183	136.798548	0.005312	10.0
1178	-0.666309	136.734363	0.004712	9.7
1179	-0.134543	136.670259	0.003536	8.2
1180	-0.519736	136.606235	0.002953	13.4
1181	-0.312551	136.542291	0.002970	16.8
1182	-0.231890	136.478426	0.002070	7.7
1183	-0.637194	136.414641	0.004534	10.7
1184	-0.000017	136.350936	0.000003	7.3
1185	-0.252405	136.287310	0.003240	10.1
1186	-0.649505	136.223763	0.003992	9.8
1187	-0.863257	136.160295	0.005866	13.7
1188	-0.436956	136.096905	0.003989	10.1
1189	-0.000001	136.033594	0.000000	9.2
1190	-0.054947	135.970362	0.001189	13.0
1191	-0.004184	135.907208	0.000062	7.5
1192	-0.131471	135.844133	0.005688	10.5
1193	-0.815711	135.781135	0.008647	9.5
1194	-0.000023	135.718215	0.000006	13.2
1195	-0.687778	135.655373	0.005182	7.6
1196	-0.977974	135.592608	0.004664	10.4
1197	-0.693521	135.529921	0.005286	15.5
1198	0.000000	135.467311	0.000000	10.6
1199	-0.000201	135.404778	0.000030	10.4
1200	-0.433898	135.342322	0.011561	9.3
1201	-0.000000	135.279942	0.000000	9.4
1202	-0.159142	135.217640	0.003130	10.4
1203	-0.502623	135.155413	0.005189	18.1
1204	-0.002298	135.093263	0.000207	13.0
1205	-0.488247	135.031190	0.004735	9.2
1206	-0.001054	134.969192	0.000111	13.2
1207	-0.000000	134.907270	0.000000	8.4
1208	0.000000	134.845424	0.000000	10.4
1209	-0.138927	134.783653	0.003066	12.0
1210	-0.018214	134.721958	0.001160	14.0
1211	-0.581338	134.660338	0.004596	12.9
1212	-0.662335	134.598793	0.006565	10.8
1213	-0.842266	134.537323	0.003840	9.5
1214	-0.748150	134.475927	0.007903	11.1
1215	-0.819824	134.414607	0.004843	9.9
1216	-0.027818	134.353361	0.002733	13.7
1217	-0.000284	134.292189	0.000131	12.9
1218	-0.472080	134.231092	0.004396	10.2
1219	-0.472568	134.170068	0.003407	7.9
1220	-0.000000	134.109119	0.000000	10.5
1221	-1.058587	134.048243	0.011755	9.6
1222	-0.347599	133.987441	0.003458	11.1
1223	0.000000	133.926713	0.000000	12.4
1224	-0.677112	133.866057	0.004059	16.1
1225	0.000000	133.805475	0.000000	17.1
1226	-0.704498	133.744966	0.005438	10.9
1227	-0.369414	133.684530	0.005101	8.2
1228	-0.111821	133.624167	0.004290	11.0
1229	0.000000	133.563877	0.000000	11.3
1230	-0.824073	133.503658	0.006842	13.6
1231	-0.071958	133.443513	0.001980	10.1
1232	0.000000	133.383439	0.000000	7.9
1233	-0.955250	133.323437	0.005172	10.2
1234	-0.905936	133.263508	0.005592	9.7
1235	0.000000	133.203650	0.000000	11.1
1236	-0.523321	133.143864	0.003945	10.3
1237	-0.350314	133.084149	0.004829	15.9
1238	-0.732233	133.024506	0.007031	9.4
1239	0.000000	132.964934	0.000000	9.8
1240	-0.141855	132.905433	0.001538	8.1
1241	-0.639033	132.846003	0.004272	8.9
1242	0.000000	132.786643	0.000000	9.5
1243	-0.134211	132.727355	0.002729	14.4
1244	-0.585369	132.668137	0.003744	10.1
1245	-0.446964	132.608989	0.003693	10.6
1246	0.000000	132.549912	0.000000	11.2
1247	-0.708726	132.490904	0.003507	7.7
1248	-0.725962	132.431967	0.003974	11.4
1249	-0.118093	132.373100	0.002620	10.0
1250	-0.012518	132.314302	0.002461	12.6
1251	-0.000000	132.255574	0.000000	9.2
1252	-0.000000	132.196916	0.000000	9.8
1253	-1.038882	132.138326	0.011106	14.4
1254	-0.238480	132.079806	0.004479	10.8
1255	0.000000	132.021355	0.000000	9.9
1256	-0.187859	131.962973	0.003749	8.6
1257	-0.304886	131.904660	0.004431	14.2
1258	-0.694119	131.846415	0.005918	7.7
1259	0.000000	131.788239	0.000000	10.9
1260	-0.674424	131.730131	0.006673	10.2
1261	-0.491510	131.672092	0.004341	10.2
