1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000001	190.801755	0.000001	62.1
634	-0.541996	190.645956	0.005231	75.1
635	-0.429227	190.490495	0.004563	52.3
636	-0.000000	190.335373	0.000000	72.8
637	-0.000000	190.180587	0.000000	65.9
638	-0.592428	190.026136	0.003740	72.6
639	-0.004565	189.872019	0.000186	62.5
640	-0.303159	189.718235	0.005085	67.2
641	-0.141236	189.564782	0.001857	57.5
642	-0.106102	189.411661	0.002461	61.2
643	-0.731521	189.258868	0.007237	77.0
644	-0.527964	189.106404	0.003250	63.8
645	-1.005668	188.954267	0.005107	71.4
646	-0.000000	188.802456	0.000000	65.2
647	-0.254031	188.650969	0.002678	71.2
648	-0.110192	188.499807	0.001465	62.7
649	-0.724422	188.348967	0.003589	60.0
650	-0.036298	188.198448	0.001065	60.0
651	-0.312774	188.048250	0.004926	65.8
652	-0.000073	187.898371	0.000009	67.4
653	-0.325084	187.748810	0.002947	61.8
654	-0.000000	187.599566	0.000000	56.3
655	-0.443610	187.450638	0.004148	68.6
656	-0.532477	187.302025	0.005094	62.1
657	-0.593184	187.153725	0.003893	60.5
658	-0.411394	187.005739	0.007790	63.5
659	-0.000000	186.858064	0.000000	57.9
660	-0.000000	186.710699	0.000000	61.6
661	-0.567836	186.563645	0.003869	58.3
662	-0.505372	186.416898	0.004586	72.6
663	-0.591343	186.270459	0.003880	64.9
664	-0.548905	186.124326	0.005455	68.4
665	-0.624997	185.978499	0.005162	60.6
666	-0.614617	185.832976	0.004345	64.7
667	-0.846091	185.687756	0.005881	77.9
668	-0.000000	185.542838	0.000000	70.1
669	-0.496145	185.398222	0.004266	62.9
670	-0.000000	185.253906	0.000000	63.3
671	-0.000000	185.109889	0.000000	65.4
672	-0.215650	184.966170	0.003449	62.4
673	-0.190897	184.822748	0.003006	60.9
674	-0.224224	184.679623	0.002451	65.5
675	-0.000000	184.536792	0.000000	62.6
676	-0.537432	184.394256	0.005418	61.7
677	-0.926173	184.252013	0.007170	77.5
678	-0.114279	184.110062	0.001877	59.3
679	-0.191110	183.968403	0.002000	65.6
680	-0.009925	183.827034	0.001359	62.9
681	-0.037518	183.685954	0.000511	71.3
682	-0.668671	183.545163	0.005587	60.8
683	-0.169446	183.404658	0.001730	69.7
684	-0.245267	183.264441	0.004687	71.8
685	-0.000000	183.124509	0.000000	71.7
686	-0.000000	182.984861	0.000000	76.8
687	-0.000000	182.845497	0.000000	62.6
688	-0.288062	182.706416	0.002418	66.9
689	-0.315480	182.567616	0.003512	62.1
690	-0.312875	182.429098	0.003689	55.9
691	-0.458132	182.290859	0.004606	67.9
692	-0.000000	182.152899	0.000000	59.8
693	-0.486133	182.015217	0.004500	72.9
694	-0.000000	181.877813	0.000000	57.2
695	-0.098242	181.740684	0.001022	60.0
696	-0.580487	181.603832	0.006640	69.8
697	-0.499118	181.467253	0.005834	65.5
698	-0.000000	181.330948	0.000000	71.1
699	-0.633098	181.194916	0.003803	64.8
700	-0.000000	181.059155	0.000000	59.3
701	-0.943151	180.923666	0.006485	73.9
702	-0.119467	180.788446	0.001580	64.0
703	-0.035151	180.653496	0.001047	65.7
704	-0.774661	180.518814	0.007567	68.3
705	-0.628673	180.384399	0.003151	70.1
706	-0.626470	180.250251	0.004550	65.3
707	-0.470653	180.116369	0.004557	55.8
708	-0.471553	179.982752	0.004561	67.4
709	-0.912313	179.849398	0.006361	62.4
710	-0.291026	179.716308	0.003571	66.2
711	-0.500334	179.583480	0.004717	58.8
712	-0.322700	179.450913	0.003204	64.6
713	-0.587092	179.318607	0.003709	70.8
714	-0.065861	179.186561	0.001579	68.2
715	-0.734644	179.054774	0.005932	68.3
716	-0.278553	178.923245	0.002324	57.3
717	-0.497686	178.791973	0.003635	59.8
718	-0.000000	178.660958	0.000000	78.8
719	-0.299217	178.530199	0.003807	63.5
720	-0.596100	178.399694	0.003864	64.3
721	-0.002188	178.269444	0.000425	60.4
722	-0.154470	178.139447	0.002344	61.8
723	-0.108503	178.009702	0.001856	70.4
724	-0.482625	177.880209	0.003371	63.7
725	-0.153046	177.750967	0.002234	68.6
726	-0.867682	177.621975	0.005622	62.6
727	-0.872865	177.493232	0.004596	57.1
728	-0.535777	177.364738	0.004124	77.9
729	-0.001852	177.236492	0.000142	62.8
730	-0.592854	177.108492	0.005316	65.4
731	-0.216344	176.980739	0.003308	62.6
732	-0.020415	176.853231	0.001393	57.1
733	-0.626264	176.725968	0.006566	65.1
734	-0.114795	176.598949	0.003126	62.8
735	-0.000000	176.472173	0.000000	64.5
736	-0.068355	176.345639	0.001963	64.6
737	-0.094311	176.219348	0.001358	61.4
738	-0.655680	176.093296	0.004876	74.2
739	-0.000000	175.967486	0.000000	62.6
740	-0.127565	175.841914	0.002661	67.7
741	-0.755970	175.716581	0.005237	65.3
742	-0.000000	175.591486	0.000000	71.4
743	-0.589363	175.466629	0.005491	59.3
744	-0.295040	175.342008	0.004234	63.1
745	-0.881907	175.217622	0.006153	56.9
746	-0.915351	175.093472	0.007854	68.0
747	-0.609656	174.969556	0.004036	69.0
748	-0.128340	174.845873	0.002111	71.0
749	-0.327783	174.722423	0.003562	62.3
750	-0.006532	174.599206	0.000247	61.5
751	-0.212773	174.476220	0.003117	63.2
752	-0.095336	174.353464	0.001426	70.6
753	-0.670283	174.230939	0.004482	63.7
754	-0.002467	174.108643	0.000203	59.7
755	-0.100433	173.986576	0.002241	62.8
756	-0.000000	173.864737	0.000000	62.0
757	-0.071610	173.743124	0.001226	75.7
758	-0.000000	173.621739	0.000000	65.4
759	-0.818433	173.500579	0.004479	62.1
760	-0.002552	173.379645	0.000152	67.8
761	-0.054827	173.258935	0.001691	64.6
762	-0.238709	173.138449	0.003706	79.1
763	-0.733679	173.018186	0.006249	67.5
764	-0.023206	172.898146	0.000293	66.2
765	-0.408592	172.778327	0.005204	61.1
766	-0.000000	172.658730	0.000000	60.5
767	-0.404954	172.539353	0.003634	65.5
768	-0.071563	172.420196	0.001085	63.2
769	-0.320092	172.301258	0.004317	68.8
770	-0.743895	172.182539	0.004998	56.7
771	-0.503344	172.064037	0.003648	59.1
772	-0.000000	171.945753	0.000000	77.4
773	-0.725862	171.827686	0.003590	64.3
774	-0.010131	171.709834	0.000400	69.8
775	-0.240458	171.592198	0.005204	63.3
776	-0.000000	171.474776	0.000000	69.5
777	-0.136961	171.357568	0.002634	57.3
778	-0.423348	171.240574	0.003595	62.4
779	-0.000480	171.123793	0.000031	65.8
780	-0.000000	171.007223	0.000000	65.8
781	-0.438151	170.890865	0.004505	64.4
782	-0.000015	170.774718	0.000004	82.7
783	-0.001400	170.658782	0.000094	59.6
784	-0.605087	170.543055	0.005873	61.7
785	-0.001123	170.427537	0.000113	63.5
786	-0.521628	170.312227	0.003311	69.9
787	-0.942378	170.197125	0.005427	59.9
788	-0.266271	170.082231	0.003545	59.9
789	-1.006092	169.967543	0.007868	63.0
790	-0.000000	169.853061	0.000000	64.6
791	-0.308364	169.738784	0.004020	57.5
792	-0.180398	169.624713	0.002109	78.8
793	-0.129307	169.510845	0.001650	58.9
794	-0.000000	169.397181	0.000000	66.7
795	-0.486258	169.283720	0.004146	70.0
796	-0.000000	169.170462	0.000000	78.0
797	-0.809984	169.057405	0.005698	63.3
798	-0.023045	168.944549	0.000800	62.0
799	-0.000064	168.831895	0.000008	66.8
800	-0.142548	168.719440	0.002655	70.4
801	-0.001044	168.607185	0.000106	66.4
802	-0.866245	168.495129	0.004119	62.1
803	-0.919627	168.383271	0.006743	68.0
804	-0.430196	168.271611	0.003165	83.3
805	-0.828865	168.160148	0.004223	62.8
806	-0.374991	168.048882	0.004537	60.2
807	-0.133619	167.937812	0.002466	58.6
808	-0.945466	167.826938	0.005702	63.5
809	-0.407764	167.716258	0.003782	80.2
810	-0.011069	167.605773	0.000284	63.8
811	-0.381077	167.495482	0.003952	60.2
812	-0.818538	167.385384	0.006307	63.2
813	-0.050869	167.275479	0.000680	61.1
814	-0.000000	167.165766	0.000000	68.6
815	-0.835289	167.056245	0.005059	61.4
816	-0.000000	166.946915	0.000000	63.9
817	-0.755737	166.837776	0.004689	62.0
818	-0.000000	166.728826	0.000000	63.3
819	-0.000000	166.620067	0.000000	78.3
820	-0.280073	166.511496	0.002367	64.8
821	-0.821676	166.403113	0.004518	68.1
822	-0.173735	166.294919	0.001346	58.0
823	-0.598631	166.186912	0.008116	59.6
824	-0.016367	166.079091	0.000337	73.5
825	-0.811383	165.971458	0.004224	64.4
826	-0.046588	165.864009	0.000847	67.3
827	-0.000000	165.756747	0.000000	60.8
828	-0.355391	165.649669	0.004378	58.7
829	-0.980677	165.542775	0.006951	62.0
830	-0.000028	165.436065	0.000004	62.6
831	-0.090788	165.329538	0.002785	69.2
832	-0.872836	165.223194	0.008393	62.0
833	-0.000000	165.117032	0.000000	61.4
834	-0.718551	165.011052	0.005017	83.6
835	-0.731993	164.905253	0.004612	65.9
836	-0.264533	164.799635	0.003097	67.6
837	-0.000498	164.694197	0.000060	65.9
838	-0.835740	164.588939	0.003769	72.2
839	-0.010857	164.483859	0.000278	59.2
840	-0.655811	164.378959	0.006156	67.1
841	-0.846131	164.274237	0.006655	64.1
842	-0.500027	164.169692	0.004256	64.4
843	-1.009830	164.065325	0.009403	74.0
844	-0.067679	163.961135	0.001017	63.8
845	-0.000000	163.857120	0.000000	61.4
846	-0.554127	163.753282	0.003771	66.8
847	-0.318559	163.649619	0.003667	77.1
848	-0.689478	163.546130	0.003521	58.7
849	-0.067186	163.442816	0.002680	68.3
850	-0.000000	163.339676	0.000000	63.8
851	-0.000000	163.236709	0.000000	73.4
852	-0.000000	163.133915	0.000000	63.0
853	-0.000000	163.031294	0.000000	61.8
854	-0.000000	162.928844	0.000000	64.7
855	-0.767070	162.826566	0.004800	62.6
856	-0.123655	162.724459	0.002025	78.2
857	-0.554605	162.622523	0.005960	64.5
858	-0.916705	162.520757	0.004348	73.6
859	-0.000000	162.419160	0.000000	66.0
860	-0.417778	162.317733	0.003108	60.7
861	-0.000000	162.216474	0.000000	66.1
862	-0.008757	162.115383	0.000253	64.6
863	-0.000000	162.014461	0.000000	64.3
864	-0.390871	161.913705	0.003525	60.2
865	-0.916324	161.813117	0.005506	70.6
866	-0.710366	161.712695	0.005317	78.7
867	-0.000002	161.612439	0.000000	65.4
868	-0.000013	161.512349	0.000015	56.8
869	-0.196723	161.412424	0.005293	63.9
870	-0.743971	161.312663	0.005792	70.7
871	-0.587748	161.213067	0.005566	63.5
872	-0.000000	161.113635	0.000000	63.7
873	-0.817288	161.014366	0.007302	59.2
874	-0.648625	160.915260	0.003790	60.2
875	-0.725983	160.816316	0.007088	77.4
876	-0.690085	160.717535	0.008850	64.7
877	-0.676679	160.618915	0.004947	66.3
878	-0.596587	160.520456	0.003258	70.0
879	-0.819135	160.422158	0.004769	65.9
880	-0.000572	160.324021	0.000046	72.4
881	-0.009677	160.226043	0.000745	71.7
882	-0.222814	160.128225	0.003839	76.4
883	-0.617447	160.030566	0.003299	71.5
884	-0.522354	159.933066	0.004761	58.6
885	-0.611471	159.835723	0.005450	86.1
886	-0.453402	159.738539	0.003777	67.1
887	-0.507492	159.641512	0.003747	71.1
888	-0.192145	159.544642	0.003911	52.8
889	-0.015116	159.447929	0.000425	68.9
890	-0.076204	159.351372	0.001658	82.1
891	-0.155980	159.254971	0.002699	66.3
892	-0.000048	159.158725	0.000056	71.6
893	-0.237502	159.062634	0.002535	63.1
894	-0.773652	158.966697	0.004171	80.0
895	-0.000000	158.870915	0.000000	72.2
896	-0.000060	158.775286	0.000006	80.2
897	-0.948596	158.679811	0.004965	68.6
898	-0.000000	158.584489	0.000000	66.4
899	-0.262484	158.489319	0.003880	78.8
900	-0.852123	158.394302	0.005033	60.8
901	-0.778464	158.299436	0.004266	63.4
902	-0.664338	158.204721	0.004242	61.0
903	-0.026770	158.110158	0.000834	62.4
904	-0.141317	158.015745	0.004020	70.1
905	-0.011070	157.921482	0.002428	66.9
906	-0.055491	157.827369	0.002043	69.6
907	-0.069506	157.733406	0.001803	65.0
908	-0.626825	157.639591	0.005261	79.9
909	-0.627695	157.545925	0.006451	70.7
910	-0.599131	157.452408	0.003929	66.8
911	-0.226696	157.359038	0.002961	69.5
912	-0.000748	157.265816	0.000020	69.6
913	-0.153300	157.172741	0.002670	69.7
914	-0.241357	157.079813	0.002965	64.0
915	-0.089002	156.987031	0.001835	74.9
916	-0.010467	156.894395	0.000189	68.5
917	-0.661145	156.801904	0.003923	65.0
918	-0.643845	156.709559	0.004444	73.0
919	-0.189630	156.617359	0.004437	65.9
920	-0.272616	156.525304	0.003330	62.7
921	-0.100533	156.433392	0.001424	62.2
922	-0.243658	156.341624	0.002395	73.8
923	-0.143677	156.250000	0.002059	64.7
924	-0.000000	156.158519	0.000000	67.5
925	-0.676200	156.067180	0.004391	64.2
926	-0.571415	155.975984	0.003239	62.2
927	-0.183114	155.884930	0.002689	80.0
928	-0.454339	155.794017	0.003815	64.3
929	-0.657082	155.703246	0.004441	72.0
930	-0.105124	155.612615	0.002056	63.3
931	-0.729256	155.522125	0.004706	62.5
932	-0.244227	155.431775	0.002540	71.5
933	-0.940232	155.341565	0.008330	68.3
934	-0.531623	155.251495	0.004116	67.8
935	-0.825235	155.161563	0.005976	65.2
936	-0.646438	155.071771	0.003717	81.1
937	-0.325373	154.982117	0.003501	61.8
938	-0.000000	154.892601	0.000000	66.6
939	-0.808097	154.803222	0.005503	68.1
940	-0.011363	154.713981	0.000691	59.8
941	-0.118032	154.624878	0.001251	72.2
942	-0.648074	154.535910	0.003885	64.9
943	-0.169454	154.447080	0.002127	68.4
944	-0.184322	154.358385	0.002168	60.7
945	-0.703091	154.269826	0.003130	65.8
946	-0.031896	154.181402	0.000566	77.9
947	-0.000000	154.093114	0.000000	60.3
948	-0.000000	154.004960	0.000000	68.6
949	-0.100695	153.916940	0.001025	63.7
950	-0.842632	153.829054	0.004140	62.3
951	-0.007419	153.741303	0.000165	69.1
952	-0.754128	153.653684	0.004805	70.9
953	-0.000000	153.566198	0.000000	66.9
954	-0.758669	153.478846	0.004430	64.3
955	0.000000	153.391625	0.000000	75.6
956	-0.479334	153.304537	0.003954	67.7
957	-0.000000	153.217580	0.000000	60.1
958	-0.830268	153.130755	0.004675	67.0
959	-0.491602	153.044061	0.002761	65.8
960	-0.613801	152.957498	0.004833	68.5
961	-0.310125	152.871065	0.004314	63.1
962	-0.545134	152.784762	0.004229	69.1
963	-0.754659	152.698589	0.007254	57.9
964	-0.000000	152.612545	0.000000	63.1
965	-0.519547	152.526631	0.005086	71.0
966	-0.609660	152.440845	0.005564	65.4
967	-0.233420	152.355188	0.004823	70.3
968	-0.000000	152.269660	0.000000	63.2
969	-0.161109	152.184259	0.002486	66.7
970	-0.605484	152.098986	0.004114	73.9
971	-0.644199	152.013840	0.005040	63.5
972	-0.000000	151.928821	0.000000	72.5
973	-0.595122	151.843928	0.005666	64.3
974	-0.950076	151.759163	0.005837	77.9
975	-0.003411	151.674523	0.000179	62.9
976	-0.535388	151.590009	0.003616	63.5
977	-0.000000	151.505620	0.000000	59.9
978	-0.208744	151.421357	0.002569	71.3
979	-0.000000	151.337218	0.000000	59.3
980	-0.065800	151.253204	0.000754	60.9
981	-0.593727	151.169314	0.003988	65.3
982	-0.817268	151.085549	0.004291	77.3
983	-0.000000	151.001907	0.000000	65.2
984	-0.856200	150.918388	0.005539	60.4
985	-0.381499	150.834992	0.004456	63.6
986	-0.451466	150.751719	0.003967	63.4
987	-0.642238	150.668569	0.004867	81.0
988	-0.000000	150.585541	0.000000	66.8
989	-0.000000	150.502634	0.000000	74.4
990	-0.000000	150.419849	0.000000	60.2
991	-0.322596	150.337186	0.004371	68.0
992	-0.257389	150.254644	0.003307	74.8
993	-0.144305	150.172222	0.001661	62.5
994	-0.679579	150.089921	0.004020	70.1
995	-0.322431	150.007740	0.008050	64.5
996	-0.005062	149.925679	0.000197	76.3
997	-0.475779	149.843737	0.005131	68.9
998	-0.522116	149.761915	0.003967	63.9
999	-0.000000	149.680212	0.000000	63.4
1000	-0.000000	149.598627	0.000000	69.4
1001	-0.140049	149.517161	0.001100	68.1
1002	-0.722144	149.435814	0.005384	68.3
1003	-0.607954	149.354584	0.004234	73.9
1004	-0.853262	149.273472	0.004317	71.1
1005	-0.633102	149.192477	0.003703	66.3
1006	-0.849301	149.111599	0.004221	87.3
1007	-0.000000	149.030838	0.000000	74.2
1008	-0.914628	148.950194	0.005741	67.3
1009	-0.223884	148.869666	0.003422	60.3
1010	-0.000000	148.789253	0.000000	71.3
1011	-0.872973	148.708957	0.004575	68.4
1012	-0.483138	148.628776	0.004151	74.5
1013	-0.000000	148.548710	0.000000	69.2
1014	-0.054526	148.468759	0.001568	67.2
1015	-0.777402	148.388923	0.004756	82.4
1016	-0.000000	148.309201	0.000000	70.6
1017	-0.012065	148.229594	0.000272	74.1
1018	-0.000614	148.150100	0.000049	69.4
1019	-0.122390	148.070719	0.001352	74.8
1020	-0.598364	147.991452	0.006348	65.2
1021	-0.634167	147.912298	0.002582	74.5
1022	-0.000127	147.833257	0.000025	65.9
1023	-0.069052	147.754329	0.001539	73.9
1024	-0.150540	147.675512	0.003625	67.0
1025	-0.508298	147.596808	0.003414	74.4
1026	-0.902551	147.518216	0.006978	70.8
1027	-0.941545	147.439735	0.005482	62.7
1028	-0.000000	147.361365	0.000000	75.3
1029	-0.000000	147.283106	0.000000	67.0
1030	-0.000003	147.204958	0.000001	73.9
1031	-0.018018	147.126920	0.000539	65.4
1032	-0.000000	147.048993	0.000000	78.9
1033	-0.730030	146.971175	0.008599	73.7
1034	-0.782985	146.893468	0.005226	69.6
1035	-0.534330	146.815869	0.007242	66.3
1036	-0.682717	146.738380	0.004262	60.8
1037	-0.000000	146.661000	0.000000	66.0
1038	-0.294689	146.583729	0.004852	61.9
1039	-0.662766	146.506566	0.005582	75.4
1040	-0.044539	146.429511	0.001443	65.5
1041	-0.717983	146.352565	0.006664	62.7
1042	-0.000000	146.275726	0.000000	73.9
1043	-0.833589	146.198994	0.006045	63.6
1044	-0.312106	146.122370	0.003793	63.7
1045	-0.000000	146.045853	0.000000	67.1
1046	-0.628506	145.969442	0.003904	61.9
1047	-0.024635	145.893139	0.000483	69.9
1048	-0.190887	145.816941	0.002343	64.9
1049	-0.473360	145.740849	0.003747	61.3
1050	-0.644141	145.664863	0.004145	61.9
1051	-0.000000	145.588983	0.000000	74.8
1052	-0.000015	145.513208	0.000003	62.5
1053	-0.000000	145.437538	0.000000	58.5
1054	-0.680755	145.361973	0.005313	63.1
1055	-0.047686	145.286513	0.001496	64.7
1056	-0.000000	145.211157	0.000000	80.3
1057	-0.437153	145.135905	0.003443	56.6
1058	-0.209635	145.060757	0.004395	66.5
1059	-0.032060	144.985712	0.003316	66.9
1060	-0.269801	144.910771	0.002413	62.2
1061	-0.465982	144.835934	0.005149	70.3
1062	-0.890109	144.761199	0.006576	68.9
1063	-0.000000	144.686567	0.000000	79.6
1064	-0.048466	144.612037	0.000877	66.2
1065	-0.469193	144.537610	0.004134	61.4
1066	-0.241979	144.463285	0.004186	80.8
1067	-0.262670	144.389062	0.003104	62.8
1068	-0.027627	144.314940	0.000337	62.2
1069	-0.065802	144.240920	0.002247	64.7
1070	-0.727811	144.167001	0.006224	66.5
1071	-0.000000	144.093182	0.000000	63.1
1072	-0.341155	144.019465	0.002864	61.9
1073	-0.185404	143.945848	0.002669	63.2
1074	-0.739042	143.872331	0.004989	62.0
1075	-0.534920	143.798914	0.002918	80.3
1076	-0.064185	143.725597	0.001878	65.7
1077	-0.492853	143.652380	0.003471	69.6
1078	-0.000000	143.579262	0.000000	58.1
1079	-0.091717	143.506243	0.002855	62.0
1080	-0.176582	143.433323	0.001860	67.5
1081	-0.969256	143.360502	0.005317	68.7
1082	-0.461638	143.287780	0.003767	58.6
1083	-0.069120	143.215155	0.001821	79.7
1084	-0.000000	143.142629	0.000000	66.3
1085	-0.384179	143.070201	0.002999	80.0
1086	-0.791187	142.997870	0.004848	61.3
1087	-0.203297	142.925637	0.002684	65.4
1088	-0.129451	142.853501	0.001803	60.6
1089	-0.000000	142.781462	0.000000	59.4
1090	-0.000000	142.709519	0.000000	63.6
1091	-0.000000	142.637674	0.000000	67.0
1092	-0.291285	142.565924	0.003897	66.9
1093	-0.137303	142.494271	0.002281	62.7
1094	-0.000022	142.422714	0.000002	60.0
1095	-0.659890	142.351252	0.007304	67.8
1096	-0.886424	142.279886	0.005973	71.5
1097	-0.766635	142.208616	0.005372	64.0
1098	-0.594589	142.137440	0.009421	62.4
1099	-0.494773	142.066360	0.004115	72.5
1100	-0.002596	141.995374	0.000076	67.7
1101	-0.855864	141.924483	0.005281	62.3
1102	-0.000000	141.853685	0.000000	62.8
1103	-0.150102	141.782983	0.002558	69.3
1104	-0.000000	141.712373	0.000000	74.7
1105	-0.017548	141.641858	0.001328	61.3
1106	-0.017297	141.571436	0.000153	64.7
1107	-0.000000	141.501108	0.000000	63.6
1108	-0.311684	141.430872	0.003598	61.4
1109	-0.205146	141.360730	0.003661	60.5
1110	-0.743713	141.290680	0.004260	65.4
1111	-0.094959	141.220722	0.001855	68.9
1112	-0.000000	141.150857	0.000000	63.7
1113	-0.000651	141.081084	0.000057	70.9
1114	-0.994458	141.011403	0.006121	58.1
1115	-0.841414	140.941813	0.004558	65.7
1116	-0.037785	140.872315	0.001854	65.7
1117	-0.000000	140.802909	0.000000	70.6
1118	-0.000000	140.733593	0.000000	67.6
1119	-0.000000	140.664369	0.000000	68.6
1120	-0.000000	140.595235	0.000000	82.2
1121	-0.577784	140.526192	0.003295	62.7
1122	-0.274283	140.457239	0.005527	66.7
1123	-0.658154	140.388376	0.005223	70.6
1124	-0.000000	140.319603	0.000000	63.0
1125	-0.000000	140.250920	0.000000	81.7
1126	-0.264463	140.182326	0.003837	69.6
1127	-0.000078	140.113822	0.000020	68.9
1128	-0.439809	140.045407	0.004343	66.5
1129	-0.000000	139.977081	0.000000	70.4
1130	-0.061338	139.908844	0.002207	65.8
1131	-0.000000	139.840696	0.000000	66.1
1132	-0.535285	139.772635	0.003829	66.7
1133	-0.344243	139.704664	0.003872	72.0
1134	-0.232713	139.636780	0.002541	83.2
1135	-0.571574	139.568984	0.004030	66.8
1136	-0.000000	139.501276	0.000000	69.9
1137	-0.891774	139.433655	0.006715	64.8
1138	-0.718961	139.366122	0.005437	59.5
1139	-0.614914	139.298676	0.007255	65.0
1140	-0.047045	139.231317	0.001895	72.0
1141	-0.000000	139.164045	0.000000	68.5
1142	-0.209706	139.096859	0.002627	65.5
1143	-0.887179	139.029760	0.004355	70.8
1144	-0.013472	138.962747	0.000294	80.7
1145	-0.000000	138.895820	0.000000	67.1
1146	-0.000000	138.828978	0.000000	58.3
1147	-0.615472	138.762223	0.004582	67.5
1148	-0.259377	138.695553	0.002149	71.4
1149	-0.344665	138.628969	0.005354	67.1
1150	-0.554426	138.562469	0.004550	66.8
1151	-0.881271	138.496055	0.005087	62.3
1152	-0.841132	138.429725	0.003664	73.2
1153	-0.722580	138.363481	0.004570	75.0
1154	-0.929465	138.297320	0.007622	65.6
1155	-0.309399	138.231244	0.002833	72.0
1156	-0.748848	138.165252	0.005108	74.4
1157	-0.000012	138.099344	0.000003	78.4
1158	-0.107699	138.033520	0.003152	62.2
1159	-0.896861	137.967779	0.005455	73.5
1160	-0.574845	137.902122	0.005391	63.5
1161	-0.237053	137.836548	0.002888	59.8
1162	-0.421519	137.771057	0.003202	66.5
1163	-0.267900	137.705649	0.002739	65.9
1164	-0.000000	137.640324	0.000000	72.0
1165	-0.531045	137.575081	0.004191	62.1
1166	-0.192766	137.509921	0.002465	60.0
1167	-0.663408	137.444842	0.005385	83.0
1168	-0.599319	137.379846	0.007456	64.4
1169	-0.712400	137.314932	0.007054	72.6
1170	-0.000000	137.250100	0.000000	71.1
1171	-0.391387	137.185349	0.004866	68.5
1172	-0.305491	137.120680	0.004010	67.5
1173	-0.262918	137.056092	0.006278	64.5
1174	-0.285508	136.991585	0.001811	53.4
1175	-0.797823	136.927158	0.006806	65.4
1176	-0.930404	136.862813	0.004782	73.1
1177	-0.011134	136.798548	0.000695	74.3
1178	-0.921996	136.734363	0.006699	73.4
1179	-0.037587	136.670259	0.000816	64.0
1180	-0.000933	136.606235	0.000061	60.7
1181	-0.549014	136.542291	0.004625	66.8
1182	-0.734786	136.478426	0.004140	61.2
1183	-0.261466	136.414641	0.002768	69.0
1184	-0.077106	136.350936	0.001467	60.5
1185	-0.075097	136.287310	0.001289	64.1
1186	-0.761692	136.223763	0.005568	80.3
1187	-0.000000	136.160295	0.000000	62.6
1188	-0.706830	136.096905	0.005797	70.8
1189	-0.549566	136.033594	0.003802	64.3
1190	-0.917377	135.970362	0.005318	72.5
1191	-0.300839	135.907208	0.003915	60.2
1192	-0.377037	135.844133	0.005455	65.7
1193	-0.152394	135.781135	0.001794	64.5
1194	-0.000000	135.718215	0.000000	68.8
1195	-0.000000	135.655373	0.000000	77.9
1196	-0.002513	135.592608	0.000135	68.0
1197	-0.570411	135.529921	0.004911	70.0
1198	-0.292310	135.467311	0.003087	65.0
1199	-0.000311	135.404778	0.000035	62.7
1200	-0.125954	135.342322	0.001599	86.3
1201	-0.098933	135.279942	0.002772	66.4
1202	-0.077893	135.217640	0.001394	67.7
1203	-1.002313	135.155413	0.007934	67.3
1204	-0.797041	135.093263	0.003999	70.9
1205	-0.429824	135.031190	0.003795	65.2
1206	-0.064953	134.969192	0.001240	65.9
1207	-0.739199	134.907270	0.004133	59.5
1208	-0.001563	134.845424	0.000144	61.9
1209	-0.930788	134.783653	0.005992	68.7
1210	-1.077942	134.721958	0.008097	64.5
1211	-0.576205	134.660338	0.003667	68.3
1212	-0.764226	134.598793	0.007157	65.3
1213	-0.921409	134.537323	0.006035	68.9
1214	-0.714082	134.475927	0.006093	61.1
1215	-0.617310	134.414607	0.003771	69.2
1216	-0.157957	134.353361	0.002212	74.1
1217	-1.037977	134.292189	0.009870	66.5
1218	-0.748859	134.231092	0.005157	60.6
1219	-0.237238	134.170068	0.003523	65.2
1220	-1.040489	134.109119	0.007864	65.8
1221	-0.123342	134.048243	0.001858	62.9
1222	-0.000000	133.987441	0.000000	60.4
1223	-0.127500	133.926713	0.002586	67.1
1224	-0.000000	133.866057	0.000000	58.9
1225	-0.429919	133.805475	0.004098	78.1
1226	-0.000000	133.744966	0.000000	64.7
1227	-0.665847	133.684530	0.003634	61.3
1228	-0.176791	133.624167	0.002041	67.1
1229	-0.758250	133.563877	0.005028	61.9
1230	-0.061309	133.503658	0.001723	66.7
1231	-0.956460	133.443513	0.006535	68.1
1232	-0.000000	133.383439	0.000000	69.5
1233	-0.602421	133.323437	0.004810	60.6
1234	-0.469536	133.263508	0.003703	63.7
1235	-0.000000	133.203650	0.000000	80.0
1236	-0.465417	133.143864	0.002988	64.1
1237	-0.882424	133.084149	0.006264	69.7
1238	-0.801599	133.024506	0.003705	63.8
1239	-0.000002	132.964934	0.000000	58.4
1240	-0.704545	132.905433	0.003649	58.0
1241	-0.472425	132.846003	0.002589	67.7
1242	-0.079852	132.786643	0.002527	68.2
1243	-0.128208	132.727355	0.002599	62.3
1244	-0.239186	132.668137	0.001956	64.7
1245	-0.674179	132.608989	0.005389	64.6
1246	-0.000000	132.549912	0.000000	67.5
1247	-0.923148	132.490904	0.006414	64.3
1248	-0.134198	132.431967	0.002178	61.7
1249	-0.585892	132.373100	0.003365	71.4
1250	-0.745255	132.314302	0.004227	58.7
1251	-0.507322	132.255574	0.004849	68.3
1252	-0.000000	132.196916	0.000000	72.0
1253	-0.566479	132.138326	0.003341	63.2
1254	-0.298677	132.079806	0.003709	62.9
1255	-0.228839	132.021355	0.004247	72.9
