1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.745341	190.801755	0.005478	2.7
634	-1.375922	190.645956	0.005647	2.7
635	-0.408023	190.490495	0.002256	2.7
636	-0.091129	190.335373	0.001775	4.2
637	-0.467663	190.180587	0.011147	4.1
638	-0.271237	190.026136	0.006704	3.3
639	-0.532563	189.872019	0.005578	2.6
640	-0.000001	189.718235	0.000000	4.3
641	-0.958516	189.564782	0.013603	3.1
642	-0.000000	189.411661	0.000000	2.4
643	-1.167183	189.258868	0.009312	2.9
644	-0.005711	189.106404	0.000638	3.0
645	-1.422839	188.954267	0.011626	2.8
646	-0.001223	188.802456	0.000203	2.3
647	-0.706528	188.650969	0.006993	2.7
648	-0.076923	188.499807	0.001536	2.6
649	-0.036098	188.348967	0.002663	2.4
650	-1.259662	188.198448	0.008399	3.4
651	-1.154735	188.048250	0.005318	4.0
652	-1.071651	187.898371	0.006183	3.0
653	-0.016516	187.748810	0.000701	2.7
654	-0.255151	187.599566	0.003830	2.6
655	-0.735372	187.450638	0.004904	2.7
656	-0.300207	187.302025	0.003952	2.7
657	-0.899014	187.153725	0.015508	2.9
658	-0.499373	187.005739	0.004409	3.3
659	-0.328046	186.858064	0.003061	2.7
660	-0.548494	186.710699	0.011177	4.0
661	-0.000525	186.563645	0.000087	3.6
662	-0.691263	186.416898	0.006665	3.7
663	-1.464184	186.270459	0.007406	2.8
664	-1.220198	186.124326	0.004524	4.3
665	-0.975017	185.978499	0.005402	4.3
666	-1.086504	185.832976	0.011677	2.9
667	-0.807013	185.687756	0.008989	3.1
668	-1.418295	185.542838	0.006710	3.5
669	-0.000179	185.398222	0.000033	2.6
670	-0.021208	185.253906	0.001905	2.7
671	-0.121952	185.109889	0.002222	2.6
672	-0.734747	184.966170	0.005795	2.7
673	-0.302515	184.822748	0.003517	2.7
674	-0.434818	184.679623	0.013503	3.1
675	-0.000000	184.536792	0.000000	2.5
676	-0.000000	184.394256	0.000000	2.5
677	-0.388397	184.252013	0.006478	2.6
678	-0.037712	184.110062	0.002485	2.6
679	-0.597950	183.968403	0.004659	2.8
680	-0.685494	183.827034	0.007268	2.8
681	-0.119311	183.685954	0.002573	3.6
682	-0.881486	183.545163	0.006036	3.0
683	-0.196750	183.404658	0.004603	4.3
684	-0.906953	183.264441	0.008185	3.6
685	-1.118269	183.124509	0.006922	2.9
686	-1.017661	182.984861	0.005275	3.0
687	-0.037077	182.845497	0.002352	4.0
688	-0.147735	182.706416	0.001177	3.6
689	-0.673434	182.567616	0.011267	2.7
690	-0.930845	182.429098	0.008370	2.6
691	-0.001925	182.290859	0.000305	2.9
692	-0.017886	182.152899	0.001156	3.2
693	-0.546122	182.015217	0.006848	2.7
694	-0.594713	181.877813	0.006572	2.7
695	-0.738328	181.740684	0.013384	2.6
696	-0.753191	181.603832	0.004012	2.9
697	-1.017634	181.467253	0.009420	2.9
698	-0.000032	181.330948	0.000007	2.7
699	-0.698362	181.194916	0.003735	3.2
700	-0.506553	181.059155	0.004911	2.7
701	-0.000375	180.923666	0.000021	2.8
702	-1.063856	180.788446	0.005001	3.6
703	-0.650172	180.653496	0.014302	2.9
704	-0.840656	180.518814	0.006073	2.9
705	-0.936950	180.384399	0.007635	2.8
706	-0.776744	180.250251	0.004786	2.6
707	-0.316838	180.116369	0.001301	4.2
708	-1.326230	179.982752	0.009153	3.5
709	-1.276281	179.849398	0.007182	2.9
710	-1.336025	179.716308	0.010375	3.1
711	-0.927661	179.583480	0.006530	5.2
712	-0.126055	179.450913	0.002835	4.4
713	-0.990716	179.318607	0.005414	3.6
714	0.000000	179.186561	0.000000	2.6
715	-0.641115	179.054774	0.006997	2.9
716	-0.518532	178.923245	0.011621	3.3
717	-0.048474	178.791973	0.002796	2.3
718	-1.160695	178.660958	0.007279	2.6
719	-0.641253	178.530199	0.005706	2.4
720	-0.674168	178.399694	0.005109	2.7
721	-0.321566	178.269444	0.004135	2.8
722	-0.478233	178.139447	0.005239	3.2
723	-0.968906	178.009702	0.003746	2.7
724	-1.110095	177.880209	0.005524	2.9
725	-0.995016	177.750967	0.013315	2.7
726	-0.380789	177.621975	0.005348	2.6
727	-0.000000	177.493232	0.000000	2.4
728	-0.843373	177.364738	0.006695	2.8
729	-0.009755	177.236492	0.000565	2.9
730	-0.296675	177.108492	0.004929	4.2
731	-0.000000	176.980739	0.000000	4.1
732	-1.089017	176.853231	0.009090	3.4
733	-1.133740	176.725968	0.008985	3.0
734	-1.290921	176.598949	0.014793	4.9
735	-0.293991	176.472173	0.005154	3.4
736	-0.021876	176.345639	0.001031	2.6
737	-0.102873	176.219348	0.004108	2.7
738	-1.203213	176.093296	0.014689	2.7
739	-0.649677	175.967486	0.006747	2.7
740	-0.591679	175.841914	0.007217	3.1
741	-0.708194	175.716581	0.014787	3.2
742	-1.001974	175.591486	0.011361	2.7
743	-0.019337	175.466629	0.001634	3.9
744	-0.159780	175.342008	0.003489	4.9
745	-0.460831	175.217622	0.004662	7.3
746	-0.911956	175.093472	0.008584	3.8
747	-1.610946	174.969556	0.009776	2.7
748	-0.971894	174.845873	0.007429	2.8
749	-0.861635	174.722423	0.008055	2.7
750	-0.783026	174.599206	0.012089	3.1
751	-0.867366	174.476220	0.007840	3.4
752	-1.038656	174.353464	0.004763	2.7
753	-0.000003	174.230939	0.000001	2.5
754	-0.000000	174.108643	0.000000	2.2
755	-1.343354	173.986576	0.005360	2.8
756	-0.348819	173.864737	0.003502	5.8
757	-0.128787	173.743124	0.003694	3.3
758	-0.895473	173.621739	0.013085	2.8
759	-0.832948	173.500579	0.008663	2.8
760	-0.609231	173.379645	0.007621	2.4
761	-0.761978	173.258935	0.008414	3.0
762	-0.078131	173.138449	0.002631	3.0
763	-0.000044	173.018186	0.000008	2.8
764	-0.852038	172.898146	0.007353	2.7
765	-1.235230	172.778327	0.006678	4.0
766	-0.000000	172.658730	0.000000	2.6
767	-1.195998	172.539353	0.010069	2.7
768	-0.000043	172.420196	0.000009	2.6
769	-0.779613	172.301258	0.007082	3.6
770	-0.242876	172.182539	0.005668	2.6
771	-0.000000	172.064037	0.000000	2.6
772	-0.699172	171.945753	0.005203	2.6
773	-1.264530	171.827686	0.007614	2.8
774	-0.243477	171.709834	0.003604	2.8
775	-0.052969	171.592198	0.001652	4.6
776	-1.215737	171.474776	0.008330	2.6
777	-0.354427	171.357568	0.004727	2.6
778	-0.663660	171.240574	0.003550	2.7
779	-0.034052	171.123793	0.002980	2.7
780	-0.871280	171.007223	0.010298	3.0
781	-0.433974	170.890865	0.005762	3.0
782	-0.931819	170.774718	0.006820	2.7
783	-1.384550	170.658782	0.009841	2.6
784	-0.000611	170.543055	0.000109	3.1
785	-0.241659	170.427537	0.009631	3.3
786	-1.346265	170.312227	0.011675	3.7
787	-0.599057	170.197125	0.006688	3.5
788	-0.922268	170.082231	0.010220	4.1
789	-1.229356	169.967543	0.009905	4.5
790	-1.468378	169.853061	0.007264	3.4
791	-0.266731	169.738784	0.005793	3.2
792	-1.343178	169.624713	0.002455	3.2
793	-0.000497	169.510845	0.000097	2.8
794	-0.938639	169.397181	0.008260	2.7
795	-0.867667	169.283720	0.009454	2.6
796	-0.158239	169.170462	0.002019	2.7
797	-0.593679	169.057405	0.006653	2.7
798	-1.101439	168.944549	0.005909	2.9
799	-0.000020	168.831895	0.000004	3.8
800	-1.351454	168.719440	0.015058	2.5
801	-0.144878	168.607185	0.001375	2.6
802	-1.138643	168.495129	0.006681	2.6
803	-1.144574	168.383271	0.012368	2.7
804	-0.415401	168.271611	0.005021	3.1
805	-0.771901	168.160148	0.005263	2.9
806	-0.780088	168.048882	0.004003	3.3
807	-0.091099	167.937812	0.003305	4.6
808	-1.262435	167.826938	0.011734	3.5
809	-1.540792	167.716258	0.008233	3.1
810	-0.717927	167.605773	0.007387	3.3
811	-1.257266	167.495482	0.004965	4.3
812	-1.344282	167.385384	0.010586	2.6
813	-0.000000	167.275479	0.000000	2.6
814	-0.191022	167.165766	0.002123	2.7
815	-0.547650	167.056245	0.004333	3.0
816	-0.610059	166.946915	0.011085	3.1
817	-1.260219	166.837776	0.005422	2.8
818	-0.696981	166.728826	0.007278	2.7
819	-0.443857	166.620067	0.006158	2.8
820	-0.000000	166.511496	0.000000	2.7
821	-0.000000	166.403113	0.000000	2.6
822	-0.000000	166.294919	0.000000	3.1
823	-0.120048	166.186912	0.004529	3.2
824	-0.217727	166.079091	0.002253	2.8
825	-0.495033	165.971458	0.006170	2.5
826	-0.234690	165.864009	0.004881	3.4
827	-0.549148	165.756747	0.007964	2.8
828	-0.752218	165.649669	0.006733	2.7
829	-1.094493	165.542775	0.005741	3.2
830	-0.690216	165.436065	0.012062	3.3
831	-1.353542	165.329538	0.005710	3.5
832	-0.119953	165.223194	0.002089	3.2
833	-0.671450	165.117032	0.008322	2.7
834	-0.299964	165.011052	0.006592	2.8
835	-0.742892	164.905253	0.009325	3.2
836	-0.765798	164.799635	0.005875	5.3
837	-1.366755	164.694197	0.007484	5.6
838	-1.596030	164.588939	0.005271	6.3
839	-0.859281	164.483859	0.006992	3.3
840	-0.021057	164.378959	0.001632	2.8
841	-0.107550	164.274237	0.008154	3.1
842	-0.454451	164.169692	0.012809	3.0
843	-0.667429	164.065325	0.006922	3.1
844	-1.174872	163.961135	0.008300	3.4
845	-0.000715	163.857120	0.000119	3.0
846	-0.000000	163.753282	0.000000	2.9
847	-1.443139	163.649619	0.010902	2.8
848	-1.447226	163.546130	0.012966	2.8
849	-0.433390	163.442816	0.005060	3.1
850	-0.000000	163.339676	0.000000	3.0
851	-0.391103	163.236709	0.004787	4.3
852	-0.000001	163.133915	0.000000	4.5
853	-0.013817	163.031294	0.001076	3.4
854	-1.012833	162.928844	0.003221	3.1
855	-0.000000	162.826566	0.000000	5.3
856	-0.513709	162.724459	0.006101	3.3
857	-0.605811	162.622523	0.007487	2.7
858	-0.000000	162.520757	0.000000	2.2
859	-0.147123	162.419160	0.004056	2.7
860	-0.042436	162.317733	0.000995	2.7
861	-0.744864	162.216474	0.008633	3.2
862	-1.460079	162.115383	0.011035	3.9
863	-0.819177	162.014461	0.005547	2.6
864	-1.109364	161.913705	0.011455	2.7
865	-0.050285	161.813117	0.000941	2.5
866	-0.165584	161.712695	0.004820	3.1
867	-0.000000	161.612439	0.000000	3.4
868	-0.000000	161.512349	0.000000	2.9
869	-0.032045	161.412424	0.001523	4.0
870	-0.644275	161.312663	0.006741	2.6
871	-0.000786	161.213067	0.000069	2.6
872	-1.050360	161.113635	0.005552	2.9
873	-0.232762	161.014366	0.005172	3.2
874	-0.608323	160.915260	0.005575	3.7
875	-0.174203	160.816316	0.003105	3.4
876	-0.073894	160.717535	0.002096	2.9
877	-0.000000	160.618915	0.000000	2.8
878	-0.212577	160.520456	0.010932	5.3
879	0.000000	160.422158	0.000000	5.0
880	-0.729662	160.324021	0.004971	2.7
881	-0.025205	160.226043	0.001107	2.6
882	-0.564713	160.128225	0.012385	2.7
883	-0.916963	160.030566	0.006520	3.0
884	-0.000000	159.933066	0.000000	3.1
885	-1.503885	159.835723	0.008973	2.9
886	-1.351953	159.738539	0.006104	2.7
887	-1.285686	159.641512	0.003616	2.5
888	-0.086225	159.544642	0.001748	2.8
889	-1.332702	159.447929	0.006446	2.6
890	-0.453718	159.351372	0.006351	2.8
891	-0.670626	159.254971	0.006720	3.4
892	-0.183329	159.158725	0.003269	2.7
893	-0.007889	159.062634	0.000269	2.6
894	-0.000000	158.966697	0.000000	2.6
895	-1.495088	158.870915	0.011715	2.8
896	-0.129043	158.775286	0.003912	3.0
897	-0.219136	158.679811	0.007301	5.8
898	-0.540718	158.584489	0.011993	3.4
899	-0.889887	158.489319	0.008206	3.0
900	-1.322896	158.394302	0.001512	2.8
901	-0.000000	158.299436	0.000000	2.6
902	-0.685588	158.204721	0.009143	3.2
903	-0.818257	158.110158	0.005272	2.6
904	-0.001175	158.015745	0.000152	2.7
905	-0.612183	157.921482	0.007484	2.9
906	-0.079006	157.827369	0.003156	3.8
907	-0.002786	157.733406	0.000354	2.8
908	-0.167320	157.639591	0.003432	3.0
909	-0.760491	157.545925	0.006170	3.7
910	-0.440520	157.452408	0.007270	2.6
911	-0.916347	157.359038	0.004832	2.6
912	-0.000000	157.265816	0.000000	2.6
913	-1.456113	157.172741	0.004916	2.7
914	-0.020195	157.079813	0.001146	2.8
915	-0.000000	156.987031	0.000000	2.9
916	-0.000020	156.894395	0.000004	4.9
917	-1.269374	156.801904	0.005986	2.6
918	-1.342587	156.709559	0.010060	2.5
919	-0.551553	156.617359	0.007707	2.7
920	-1.180318	156.525304	0.007994	3.9
921	-0.098659	156.433392	0.002725	4.5
922	-0.134676	156.341624	0.003759	3.2
923	-0.000000	156.250000	0.000000	3.7
924	-1.268499	156.158519	0.013002	3.3
925	-0.151666	156.067180	0.001985	3.1
926	0.000000	155.975984	0.000000	3.8
927	-1.293156	155.884930	0.009885	2.8
928	-0.040007	155.794017	0.001554	2.7
929	-0.475915	155.703246	0.009703	3.3
930	-1.219241	155.612615	0.009249	3.7
931	-0.376019	155.522125	0.005318	5.6
932	-0.357598	155.431775	0.006343	6.3
933	-0.000000	155.341565	0.000000	4.6
934	-0.343570	155.251495	0.007950	3.2
935	-0.853932	155.161563	0.012020	3.6
936	-0.868962	155.071771	0.012210	3.0
937	-0.802637	154.982117	0.010792	2.6
938	-0.725097	154.892601	0.007303	2.6
939	-1.037483	154.803222	0.010752	2.8
940	-0.000000	154.713981	0.000000	2.3
941	-1.506382	154.624878	0.005895	5.1
942	-0.934942	154.535910	0.007300	5.0
943	-0.000000	154.447080	0.000000	2.9
944	-0.098943	154.358385	0.002246	2.7
945	-0.721426	154.269826	0.007912	2.6
946	-0.000000	154.181402	0.000000	2.9
947	-0.569810	154.093114	0.008516	3.3
948	-0.573558	154.004960	0.012860	2.9
949	-0.000000	153.916940	0.000000	3.4
950	-1.341970	153.829054	0.007116	3.0
951	-0.000000	153.741303	0.000000	2.9
952	-0.235177	153.653684	0.008747	3.0
953	-0.261552	153.566198	0.012168	2.8
954	-0.127509	153.478846	0.003082	2.8
955	-0.835422	153.391625	0.008947	2.6
956	-0.366342	153.304537	0.007331	2.2
957	-0.903358	153.217580	0.010359	2.7
958	-1.289763	153.130755	0.009018	2.9
959	-0.000000	153.044061	0.000000	4.2
960	-0.209251	152.957498	0.003504	3.3
961	-0.000000	152.871065	0.000000	2.9
962	-0.005662	152.784762	0.000430	2.7
963	-0.000000	152.698589	0.000000	2.8
964	-0.298740	152.612545	0.005539	3.0
965	-0.867506	152.526631	0.009482	3.0
966	-1.338846	152.440845	0.008864	3.0
967	-0.113247	152.355188	0.002001	2.7
968	-0.687332	152.269660	0.010584	3.7
969	-0.019678	152.184259	0.002560	3.4
970	-1.143710	152.098986	0.008705	3.3
971	-0.000000	152.013840	0.000000	3.2
972	-0.675604	151.928821	0.003902	2.9
973	-0.318866	151.843928	0.004929	4.5
974	-0.000000	151.759163	0.000000	3.4
975	-1.334248	151.674523	0.007590	3.9
976	-1.576944	151.590009	0.009006	2.7
977	-0.000000	151.505620	0.000000	2.7
978	-0.000000	151.421357	0.000000	2.3
979	-1.026802	151.337218	0.010108	2.7
980	-0.012935	151.253204	0.000880	2.6
981	-1.098223	151.169314	0.008232	3.3
982	-0.349055	151.085549	0.008486	3.4
983	-0.370552	151.001907	0.006144	3.0
984	-1.574920	150.918388	0.010738	2.8
985	-0.000418	150.834992	0.000080	2.3
986	0.000000	150.751719	0.000000	2.6
987	-0.237356	150.668569	0.002859	2.7
988	-1.387392	150.585541	0.009754	2.7
989	-0.529469	150.502634	0.007050	3.1
990	-0.776793	150.419849	0.011390	2.8
991	-0.727638	150.337186	0.005705	2.7
992	-1.045002	150.254644	0.012895	4.3
993	-0.322994	150.172222	0.004654	3.4
994	-1.520280	150.089921	0.009625	3.2
995	-0.421200	150.007740	0.009286	3.6
996	-0.485972	149.925679	0.012653	4.4
997	-0.000000	149.843737	0.000000	2.3
998	-1.261579	149.761915	0.006520	2.6
999	-0.320638	149.680212	0.006982	2.7
1000	-0.739015	149.598627	0.013018	3.0
1001	-0.072350	149.517161	0.002341	3.4
1002	-0.372917	149.435814	0.004768	2.8
1003	-0.000000	149.354584	0.000000	2.6
1004	-1.537657	149.273472	0.009945	2.6
1005	-0.000000	149.192477	0.000000	2.7
1006	-0.000000	149.111599	0.000000	2.9
1007	-0.121014	149.030838	0.005032	3.1
1008	-0.000000	148.950194	0.000000	2.8
1009	-0.104016	148.869666	0.002962	2.6
1010	-0.672709	148.789253	0.007397	2.8
1011	-0.019451	148.708957	0.000784	2.9
1012	-0.671528	148.628776	0.016557	2.7
1013	-0.000233	148.548710	0.000046	2.9
1014	-0.028409	148.468759	0.001664	3.4
1015	-0.000018	148.388923	0.000004	2.9
1016	-1.228177	148.309201	0.011236	3.1
1017	-0.108401	148.229594	0.003604	2.9
1018	-0.396561	148.150100	0.005041	2.7
1019	-0.851228	148.070719	0.007060	3.0
1020	-0.000000	147.991452	0.000000	5.2
1021	-1.198087	147.912298	0.009526	5.5
1022	-0.141627	147.833257	0.003906	3.4
1023	-0.133997	147.754329	0.004514	3.0
1024	-0.965825	147.675512	0.013983	3.3
1025	-1.068473	147.596808	0.006631	2.9
1026	-0.353625	147.518216	0.004588	2.5
1027	-1.166247	147.439735	0.011017	2.6
1028	-0.245201	147.361365	0.004412	2.7
1029	-1.196734	147.283106	0.008336	2.7
1030	-0.006631	147.204958	0.000584	3.0
1031	-0.580566	147.126920	0.011316	2.9
1032	-1.005472	147.048993	0.008486	2.9
1033	-0.478853	146.971175	0.005215	2.6
1034	-1.174691	146.893468	0.006985	2.6
1035	-0.159499	146.815869	0.003112	2.7
1036	-0.948913	146.738380	0.003853	2.8
1037	-0.923678	146.661000	0.010685	3.2
1038	-1.274593	146.583729	0.005774	2.6
1039	-1.270738	146.506566	0.006394	3.8
1040	-0.159129	146.429511	0.007157	3.7
1041	-0.000072	146.352565	0.000015	2.9
1042	-0.000000	146.275726	0.000000	2.5
1043	-0.819452	146.198994	0.006176	5.3
1044	-0.751039	146.122370	0.005581	2.7
1045	-0.664793	146.045853	0.004917	2.6
1046	-0.814034	145.969442	0.006833	2.7
1047	-0.651490	145.893139	0.009587	2.7
1048	-1.213793	145.816941	0.008925	2.9
1049	-0.641953	145.740849	0.005312	3.3
1050	-0.185795	145.664863	0.003753	2.7
1051	-1.331753	145.588983	0.012982	2.5
1052	-1.015277	145.513208	0.009425	2.6
1053	-1.160551	145.437538	0.004510	2.7
1054	-0.486682	145.361973	0.006048	2.5
1055	-0.066081	145.286513	0.002733	2.5
1056	-0.077321	145.211157	0.000972	3.0
1057	-0.038432	145.135905	0.002848	2.5
1058	-0.059543	145.060757	0.002223	2.3
1059	-0.000609	144.985712	0.000125	3.3
1060	-0.000075	144.910771	0.000017	2.7
1061	-0.008973	144.835934	0.000835	2.9
1062	-0.575656	144.761199	0.006783	2.9
1063	-1.014745	144.686567	0.012182	3.4
1064	-1.208662	144.612037	0.007020	3.9
1065	-0.801571	144.537610	0.008655	3.8
1066	-0.096449	144.463285	0.004888	2.9
1067	-1.053189	144.389062	0.007572	2.9
1068	-0.742646	144.314940	0.009053	5.5
1069	-0.527306	144.240920	0.006225	4.2
1070	-0.000001	144.167001	0.000000	3.1
1071	-0.410797	144.093182	0.009225	3.1
1072	-0.147892	144.019465	0.003445	3.2
1073	-1.092884	143.945848	0.007108	3.0
1074	-0.391358	143.872331	0.005643	2.8
1075	-0.000000	143.798914	0.000000	3.0
1076	-0.259814	143.725597	0.001772	2.8
1077	-1.035115	143.652380	0.010241	2.8
1078	-0.019670	143.579262	0.000782	3.3
1079	-0.242212	143.506243	0.004438	3.7
1080	-0.690691	143.433323	0.006506	2.9
1081	-1.292751	143.360502	0.012982	3.0
1082	-1.034386	143.287780	0.011991	3.1
1083	-1.386465	143.215155	0.007229	3.1
1084	-0.096130	143.142629	0.003163	3.3
1085	-0.740347	143.070201	0.005155	5.4
1086	-0.000000	142.997870	0.000000	4.2
1087	-0.669574	142.925637	0.007040	3.0
1088	-0.904060	142.853501	0.006523	3.5
1089	-0.857609	142.781462	0.006783	4.2
1090	-0.812093	142.709519	0.004191	3.5
1091	-1.160545	142.637674	0.006332	3.5
1092	-0.398341	142.565924	0.009152	3.0
1093	-1.263960	142.494271	0.006411	2.9
1094	-0.422756	142.422714	0.005277	3.0
1095	-1.473763	142.351252	0.002841	3.4
1096	-0.773545	142.279886	0.007068	2.9
1097	-0.002929	142.208616	0.000331	3.0
1098	-0.094457	142.137440	0.001321	2.6
1099	-1.487089	142.066360	0.003659	2.8
1100	-0.000000	141.995374	0.000000	3.1
1101	-1.515611	141.924483	0.004817	3.3
1102	-1.047988	141.853685	0.010376	3.9
1103	-0.585964	141.782983	0.011077	2.6
1104	-0.324856	141.712373	0.005799	2.6
1105	-1.442964	141.641858	0.012237	2.8
1106	-0.000005	141.571436	0.000001	3.1
1107	-1.022641	141.501108	0.004111	5.9
1108	-1.018322	141.430872	0.009678	2.9
1109	-0.914081	141.360730	0.004858	3.6
1110	-0.809297	141.290680	0.006470	3.2
1111	-0.275529	141.220722	0.006778	3.1
1112	-0.000000	141.150857	0.000000	2.7
1113	-0.000000	141.081084	0.000000	2.8
1114	-1.171286	141.011403	0.011849	2.7
1115	-0.000091	140.941813	0.000017	3.8
1116	-0.491746	140.872315	0.005839	4.2
1117	-0.883190	140.802909	0.009710	5.8
1118	-1.139427	140.733593	0.008300	4.9
1119	-0.574898	140.664369	0.004364	4.3
1120	-0.000128	140.595235	0.000029	2.8
1121	-1.268564	140.526192	0.007787	3.2
1122	-0.000000	140.457239	0.000000	2.8
1123	-0.397730	140.388376	0.005366	2.7
1124	-0.000000	140.319603	0.000000	2.6
1125	-0.392704	140.250920	0.005513	2.6
1126	-0.005902	140.182326	0.000326	2.9
1127	-0.260390	140.113822	0.002754	6.2
1128	-0.401149	140.045407	0.006137	3.6
1129	-0.480351	139.977081	0.005804	2.6
1130	-0.120886	139.908844	0.003719	2.7
1131	-1.004325	139.840696	0.005641	2.8
1132	-1.022503	139.772635	0.006688	3.0
1133	-0.210596	139.704664	0.004658	3.2
1134	-0.484795	139.636780	0.006814	2.8
1135	-0.727364	139.568984	0.008561	2.6
1136	-0.640825	139.501276	0.006725	3.7
1137	-1.426973	139.433655	0.009523	3.7
1138	-0.877653	139.366122	0.006779	2.9
1139	-0.705917	139.298676	0.007258	3.5
1140	-1.040838	139.231317	0.005064	2.8
1141	-0.289590	139.164045	0.006492	2.5
1142	-0.321662	139.096859	0.006241	2.6
1143	-0.177214	139.029760	0.001734	2.6
1144	-0.000000	138.962747	0.000000	2.7
1145	-0.912507	138.895820	0.003533	3.5
1146	-1.272657	138.828978	0.009121	4.4
1147	-0.900401	138.762223	0.005102	2.6
1148	-1.026962	138.695553	0.007765	2.6
1149	-1.087967	138.628969	0.012313	2.6
1150	-1.177074	138.562469	0.008045	2.7
1151	-1.128026	138.496055	0.007561	2.7
1152	-0.963016	138.429725	0.006465	3.0
1153	-1.156795	138.363481	0.008565	3.4
1154	-0.307505	138.297320	0.006308	2.6
1155	-0.000000	138.231244	0.000000	3.8
1156	-0.000000	138.165252	0.000000	3.9
1157	-0.457780	138.099344	0.004327	3.4
1158	-0.150840	138.033520	0.003191	3.7
1159	-0.037336	137.967779	0.001917	4.7
1160	-0.872016	137.902122	0.007322	5.0
1161	-0.000147	137.836548	0.000028	4.4
1162	-1.322129	137.771057	0.009041	3.1
1163	-1.320000	137.705649	0.006014	3.0
1164	-0.258178	137.640324	0.005608	2.8
1165	-0.812441	137.575081	0.003502	2.9
1166	-1.437727	137.509921	0.011941	3.0
1167	0.000000	137.444842	0.000000	2.9
1168	-0.829119	137.379846	0.007945	3.5
1169	-0.187896	137.314932	0.003475	2.7
1170	-0.000000	137.250100	0.000000	2.2
1171	-1.292148	137.185349	0.005850	2.8
1172	-0.058291	137.120680	0.003051	2.8
1173	-0.905297	137.056092	0.006910	3.1
1174	-0.278471	136.991585	0.004057	3.3
1175	-1.062515	136.927158	0.003618	2.8
1176	-0.691890	136.862813	0.005395	2.8
1177	-0.293133	136.798548	0.002597	4.4
1178	-0.000000	136.734363	0.000000	3.7
1179	-0.001478	136.670259	0.000221	3.2
1180	-0.476330	136.606235	0.005422	3.8
1181	-0.000000	136.542291	0.000000	4.4
1182	-0.000000	136.478426	0.000000	2.3
1183	-0.000000	136.414641	0.000000	2.8
1184	-1.554736	136.350936	0.005528	2.9
1185	-0.904789	136.287310	0.005688	4.0
1186	-0.669289	136.223763	0.008776	2.6
1187	-0.609622	136.160295	0.006949	2.6
1188	-1.369423	136.096905	0.014060	2.6
1189	-0.000000	136.033594	0.000000	2.7
1190	-0.237166	135.970362	0.006987	2.8
1191	-0.722375	135.907208	0.011635	5.0
1192	-0.566765	135.844133	0.008637	3.3
1193	-1.213281	135.781135	0.011007	2.6
1194	-1.239063	135.718215	0.014166	2.6
1195	-0.937489	135.655373	0.003482	2.6
1196	-0.843779	135.592608	0.004643	2.9
1197	-0.654857	135.529921	0.009413	2.9
1198	-0.000000	135.467311	0.000000	3.3
1199	-0.000000	135.404778	0.000000	2.4
1200	-0.000025	135.342322	0.000006	2.7
1201	-0.000438	135.279942	0.000081	2.7
1202	-0.115553	135.217640	0.003161	3.3
1203	-0.286374	135.155413	0.004061	2.9
1204	-0.073334	135.093263	0.004355	3.0
1205	-0.201938	135.031190	0.008946	2.9
1206	-0.456057	134.969192	0.006635	4.7
1207	-0.953547	134.907270	0.005605	3.9
1208	-1.475600	134.845424	0.011276	3.9
1209	-0.561629	134.783653	0.004493	3.4
1210	-0.005646	134.721958	0.000421	2.7
1211	-0.221874	134.660338	0.003739	2.5
1212	-0.009802	134.598793	0.000535	2.5
1213	-0.000918	134.537323	0.000122	2.8
1214	-1.147199	134.475927	0.008910	3.2
1215	-0.197338	134.414607	0.010279	3.8
1216	-0.349924	134.353361	0.005191	2.9
1217	-1.156194	134.292189	0.005925	2.9
1218	-0.997421	134.231092	0.005211	3.0
1219	-0.765652	134.170068	0.008033	2.8
1220	-0.715702	134.109119	0.006773	2.9
1221	-0.891780	134.048243	0.013138	3.1
1222	-0.886428	133.987441	0.007703	2.7
1223	-0.779116	133.926713	0.010948	2.6
1224	-0.472377	133.866057	0.007530	4.2
1225	-1.222528	133.805475	0.008709	3.2
1226	-0.307587	133.744966	0.004074	3.1
1227	-1.125385	133.684530	0.007084	3.4
1228	-0.703116	133.624167	0.003243	4.0
1229	-0.956366	133.563877	0.008114	2.9
1230	-1.035700	133.503658	0.014523	2.5
1231	-0.713763	133.443513	0.007522	2.7
1232	-0.091241	133.383439	0.001755	2.9
1233	-0.700047	133.323437	0.009746	3.1
1234	-1.195592	133.263508	0.004983	3.4
1235	-0.180999	133.203650	0.002987	2.5
1236	-0.340518	133.143864	0.003204	2.6
1237	-0.050214	133.084149	0.002049	2.5
1238	-0.161314	133.024506	0.003338	2.5
1239	-0.439616	132.964934	0.007244	2.6
1240	-0.271752	132.905433	0.006128	3.3
1241	-0.422315	132.846003	0.003848	2.9
1242	-0.960809	132.786643	0.007068	3.1
1243	-0.013627	132.727355	0.000888	3.1
1244	-0.179780	132.668137	0.007430	2.9
1245	-1.219907	132.608989	0.008193	2.9
1246	-0.236206	132.549912	0.006029	2.9
1247	-0.000656	132.490904	0.000125	3.6
1248	-0.118927	132.431967	0.002105	3.1
1249	-1.164389	132.373100	0.008605	2.6
1250	-1.486068	132.314302	0.012849	2.7
1251	-0.000000	132.255574	0.000000	3.0
1252	-0.942349	132.196916	0.004892	5.5
1253	-0.368914	132.138326	0.009272	4.6
1254	-0.446478	132.079806	0.003880	2.6
1255	-0.928884	132.021355	0.008105	2.7
