1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.147660	190.801755	0.007766	4.4
634	-0.517652	190.645956	0.003713	3.9
635	-0.366678	190.490495	0.004187	4.2
636	-0.000000	190.335373	0.000000	4.0
637	-0.808196	190.180587	0.012614	4.8
638	-0.000000	190.026136	0.000000	3.9
639	-0.000000	189.872019	0.000000	4.8
640	-0.000000	189.718235	0.000000	4.6
641	-0.953199	189.564782	0.031739	4.6
642	-0.723700	189.411661	0.016972	4.7
643	-0.638363	189.258868	0.003746	4.3
644	-1.123894	189.106404	0.032575	4.4
645	-0.000000	188.954267	0.000000	3.8
646	-0.489713	188.802456	0.007684	4.8
647	-0.795766	188.650969	0.008586	4.4
648	-0.972255	188.499807	0.005295	5.1
649	-1.037622	188.348967	0.009370	5.1
650	-0.000000	188.198448	0.000000	4.2
651	-0.966595	188.048250	0.010874	4.0
652	-0.637848	187.898371	0.005870	5.2
653	-0.572888	187.748810	0.008260	4.6
654	-0.712920	187.599566	0.003377	4.2
655	-0.848826	187.450638	0.007427	4.2
656	-0.000000	187.302025	0.000000	4.9
657	-0.000000	187.153725	0.000000	3.8
658	-0.000000	187.005739	0.000000	3.8
659	-0.002676	186.858064	0.000507	9.0
660	-0.000000	186.710699	0.000000	4.1
661	-0.508753	186.563645	0.006212	4.5
662	-0.000000	186.416898	0.000000	4.6
663	-0.000000	186.270459	0.000000	4.9
664	-0.000000	186.124326	0.000000	4.5
665	-1.057428	185.978499	0.032342	4.5
666	-0.367395	185.832976	0.005064	4.6
667	-0.619243	185.687756	0.006384	4.4
668	-1.193770	185.542838	0.016934	4.2
669	-0.000000	185.398222	0.000000	4.1
670	-0.000000	185.253906	0.000000	3.8
671	-0.836330	185.109889	0.003926	4.5
672	0.000000	184.966170	0.000000	4.1
673	-0.000000	184.822748	0.000000	4.4
674	-0.783240	184.679623	0.008750	4.8
675	-0.000000	184.536792	0.000000	3.9
676	-0.318660	184.394256	0.005982	6.1
677	-0.922992	184.252013	0.004532	4.4
678	-0.000000	184.110062	0.000000	4.0
679	-0.000000	183.968403	0.000000	4.5
680	-1.120994	183.827034	0.007217	4.5
681	-0.754126	183.685954	0.005430	4.2
682	-0.822002	183.545163	0.009720	4.2
683	-0.931229	183.404658	0.008209	5.5
684	-0.002039	183.264441	0.000294	5.2
685	-0.663310	183.124509	0.008588	4.9
686	-0.808731	182.984861	0.006028	4.9
687	-0.684518	182.845497	0.010776	4.4
688	-0.068146	182.706416	0.002494	4.7
689	-0.230525	182.567616	0.003147	5.1
690	-0.179612	182.429098	0.003194	4.7
691	-1.034211	182.290859	0.029732	4.7
692	-0.028891	182.152899	0.001564	5.7
693	-0.555345	182.015217	0.006359	4.4
694	-0.782284	181.877813	0.003569	6.9
695	-1.036963	181.740684	0.005170	6.2
696	-0.964540	181.603832	0.005777	5.2
697	-0.000000	181.467253	0.000000	4.3
698	-0.135961	181.330948	0.003232	5.3
699	-0.000000	181.194916	0.000000	4.9
700	-0.797260	181.059155	0.007223	5.4
701	-0.017393	180.923666	0.000503	5.2
702	-1.082947	180.788446	0.018167	5.5
703	-0.883438	180.653496	0.012038	5.6
704	-0.547689	180.518814	0.007904	5.6
705	-0.000000	180.384399	0.000000	3.8
706	-0.000000	180.250251	0.000000	5.2
707	-0.776707	180.116369	0.008363	4.6
708	-0.910897	179.982752	0.030602	5.2
709	-0.239775	179.849398	0.002941	4.0
710	-1.099504	179.716308	0.014415	4.9
711	-0.610729	179.583480	0.004572	4.9
712	-0.461613	179.450913	0.003700	4.8
713	-1.110386	179.318607	0.036613	5.1
714	-1.023344	179.186561	0.024145	5.3
715	-0.382263	179.054774	0.005147	4.4
716	-0.000001	178.923245	0.000000	3.9
717	-0.718936	178.791973	0.006390	4.3
718	-0.000001	178.660958	0.000000	5.4
719	-0.000215	178.530199	0.000068	4.9
720	-0.287644	178.399694	0.008492	4.8
721	-0.854202	178.269444	0.008111	5.2
722	-0.997764	178.139447	0.004405	4.6
723	-0.369753	178.009702	0.002759	5.0
724	-0.704160	177.880209	0.011012	7.5
725	-0.000000	177.750967	0.000000	5.3
726	-0.192831	177.621975	0.001610	5.4
727	-0.908722	177.493232	0.014840	4.5
728	-0.000000	177.364738	0.000000	4.8
729	-0.769742	177.236492	0.009007	4.5
730	-0.654576	177.108492	0.004940	4.8
731	-0.726809	176.980739	0.006224	5.1
732	-0.238640	176.853231	0.006105	4.7
733	-0.502635	176.725968	0.005050	4.3
734	-0.582402	176.598949	0.006862	5.4
735	-0.211268	176.472173	0.002289	5.2
736	-1.224735	176.345639	0.010959	4.6
737	-1.054351	176.219348	0.027113	5.0
738	-0.276946	176.093296	0.005466	5.1
739	-0.000000	175.967486	0.000000	3.9
740	-0.227664	175.841914	0.001847	4.4
741	-0.772744	175.716581	0.010154	5.0
742	-0.474497	175.591486	0.004090	4.4
743	-0.600510	175.466629	0.006046	4.3
744	-0.296195	175.342008	0.005162	4.9
745	-1.107079	175.217622	0.026877	4.2
746	-0.362183	175.093472	0.004023	4.7
747	-1.079981	174.969556	0.004148	4.4
748	-0.149286	174.845873	0.002647	4.4
749	-0.280629	174.722423	0.002725	4.1
750	-0.000004	174.599206	0.000000	4.6
751	-0.926150	174.476220	0.014892	4.8
752	-0.000000	174.353464	0.000000	4.4
753	-0.602151	174.230939	0.004029	4.7
754	-0.936549	174.108643	0.004251	4.4
755	-0.765788	173.986576	0.010632	4.4
756	-0.350379	173.864737	0.006894	4.9
757	-0.000000	173.743124	0.000000	5.1
758	-0.037461	173.621739	0.002234	5.6
759	-1.028165	173.500579	0.019627	5.1
760	-1.046364	173.379645	0.018311	5.2
761	-0.952038	173.258935	0.004554	4.6
762	-0.001715	173.138449	0.000133	5.2
763	-0.513129	173.018186	0.008081	4.6
764	-0.003391	172.898146	0.000338	6.3
765	-0.550384	172.778327	0.007574	4.6
766	-0.000000	172.658730	0.000000	4.6
767	-0.725377	172.539353	0.006157	6.5
768	-0.461425	172.420196	0.003700	6.3
769	-0.814250	172.301258	0.010803	7.5
770	0.000000	172.182539	0.000000	5.9
771	-0.622549	172.064037	0.003354	5.6
772	-0.517624	171.945753	0.012116	5.6
773	-0.813261	171.827686	0.007459	6.1
774	-0.076206	171.709834	0.003877	5.0
775	-0.000000	171.592198	0.000000	6.6
776	-0.327675	171.474776	0.004347	6.3
777	-0.000003	171.357568	0.000001	6.8
778	-0.124244	171.240574	0.001309	6.6
779	-0.614429	171.123793	0.029905	6.0
780	-0.548927	171.007223	0.006425	4.9
781	-0.000149	170.890865	0.000063	6.2
782	-0.000000	170.774718	0.000000	5.2
783	-0.601357	170.658782	0.007946	6.6
784	-1.238108	170.543055	0.012235	6.2
785	-0.865020	170.427537	0.014130	6.1
786	-0.499915	170.312227	0.010528	6.0
787	-0.532803	170.197125	0.009039	6.3
788	-1.111799	170.082231	0.011948	5.7
789	-1.127112	169.967543	0.011922	5.2
790	-0.018380	169.853061	0.001729	7.2
791	-0.126847	169.738784	0.001492	4.8
792	-1.116793	169.624713	0.005860	5.5
793	-0.742862	169.510845	0.008001	5.0
794	-0.000000	169.397181	0.000000	4.3
795	-0.570009	169.283720	0.013549	5.0
796	-0.592680	169.170462	0.008805	5.3
797	0.000000	169.057405	0.000000	3.5
798	-0.570760	168.944549	0.011252	4.9
799	-0.202392	168.831895	0.001551	5.4
800	-1.170262	168.719440	0.009753	5.2
801	-0.008649	168.607185	0.000152	4.7
802	-0.055637	168.495129	0.003006	5.0
803	-0.878442	168.383271	0.009034	6.8
804	-1.313490	168.271611	0.015087	5.6
805	-1.185692	168.160148	0.008177	5.1
806	-0.000000	168.048882	0.000000	4.2
807	-0.800727	167.937812	0.008395	4.8
808	-0.000000	167.826938	0.000000	4.3
809	-0.690691	167.716258	0.009356	4.3
810	-0.979775	167.605773	0.024566	4.6
811	-0.000000	167.495482	0.000000	4.9
812	-0.965700	167.385384	0.015601	4.3
813	-0.533853	167.275479	0.008651	4.7
814	-0.462850	167.165766	0.011797	4.7
815	-0.410966	167.056245	0.004585	4.3
816	-0.048528	166.946915	0.000962	4.2
817	-1.075532	166.837776	0.013025	4.6
818	-0.727022	166.728826	0.006495	4.7
819	-0.997747	166.620067	0.010365	4.2
820	-0.003004	166.511496	0.000137	4.2
821	-0.875390	166.403113	0.011249	4.4
822	-0.481835	166.294919	0.006716	4.3
823	-0.600329	166.186912	0.005767	4.4
824	-0.001276	166.079091	0.000192	4.2
825	-0.390519	165.971458	0.008321	4.7
826	-0.770600	165.864009	0.006302	4.2
827	-0.867324	165.756747	0.006770	4.4
828	-0.686143	165.649669	0.009202	4.7
829	-0.853654	165.542775	0.015697	4.5
830	-1.206812	165.436065	0.018484	4.9
831	-0.000000	165.329538	0.000000	4.2
832	-1.210756	165.223194	0.020273	4.7
833	-0.000000	165.117032	0.000000	4.6
834	-0.000000	165.011052	0.000000	4.2
835	-1.013058	164.905253	0.005564	4.7
836	-0.708089	164.799635	0.012405	4.7
837	-0.220913	164.694197	0.003803	4.2
838	-0.799475	164.588939	0.006546	4.1
839	-0.978764	164.483859	0.006167	4.7
840	-1.111270	164.378959	0.008719	4.3
841	-1.219518	164.274237	0.021079	4.1
842	0.000000	164.169692	0.000000	4.9
843	-0.846219	164.065325	0.002800	4.2
844	-0.924162	163.961135	0.011731	4.2
845	-0.978117	163.857120	0.009187	4.2
846	-0.965184	163.753282	0.023350	5.1
847	-0.000008	163.649619	0.000002	4.0
848	-0.000000	163.546130	0.000000	3.5
849	-0.001557	163.442816	0.000143	4.5
850	-0.931182	163.339676	0.008389	4.9
851	-0.801550	163.236709	0.005586	4.2
852	-0.600529	163.133915	0.007569	4.3
853	-0.130395	163.031294	0.001269	5.3
854	-0.032855	162.928844	0.001196	4.6
855	0.000000	162.826566	0.000000	4.2
856	-1.188775	162.724459	0.026572	5.2
857	-0.755637	162.622523	0.012438	4.7
858	-0.000000	162.520757	0.000000	4.7
859	-0.483474	162.419160	0.008637	5.6
860	-0.000000	162.317733	0.000000	3.6
861	-0.078345	162.216474	0.002530	4.7
862	-0.000000	162.115383	0.000000	3.8
863	-0.952099	162.014461	0.003863	4.9
864	-0.754935	161.913705	0.006984	5.1
865	-0.536919	161.813117	0.007798	4.6
866	-1.157792	161.712695	0.015996	5.1
867	-0.792445	161.612439	0.010172	5.0
868	-0.000000	161.512349	0.000000	4.5
869	-1.201662	161.412424	0.029163	5.1
870	-0.000000	161.312663	0.000000	5.7
871	-0.400062	161.213067	0.007121	5.0
872	-0.799769	161.113635	0.011095	6.0
873	-0.000001	161.014366	0.000000	5.7
874	-0.317501	160.915260	0.006046	4.7
875	-0.178281	160.816316	0.005172	5.4
876	-0.972682	160.717535	0.005487	5.0
877	-1.017241	160.618915	0.010854	5.3
878	-0.000000	160.520456	0.000000	4.4
879	-1.047872	160.422158	0.019243	5.5
880	-0.228628	160.324021	0.006811	5.2
881	-0.518810	160.226043	0.007721	4.7
882	-0.995788	160.128225	0.009211	5.6
883	-0.000000	160.030566	0.000000	5.0
884	-1.107928	159.933066	0.010861	5.2
885	-0.067969	159.835723	0.001267	5.2
886	-0.920197	159.738539	0.017592	4.2
887	-0.684081	159.641512	0.007519	5.5
888	-0.606218	159.544642	0.007433	4.2
889	-0.004499	159.447929	0.000671	4.2
890	-0.746599	159.351372	0.007760	4.6
891	-0.000000	159.254971	0.000000	6.7
892	-0.987295	159.158725	0.017075	4.2
893	-1.259509	159.062634	0.017819	4.8
894	-0.474226	158.966697	0.009455	4.8
895	-0.801890	158.870915	0.016347	4.2
896	-0.871317	158.775286	0.009526	4.4
897	-0.280409	158.679811	0.007495	4.8
898	-0.675321	158.584489	0.006153	4.2
899	-0.105191	158.489319	0.004436	4.0
900	-0.000000	158.394302	0.000000	4.2
901	-0.727188	158.299436	0.013588	5.0
902	-0.000000	158.204721	0.000000	3.6
903	-0.007141	158.110158	0.000479	4.6
904	-0.446433	158.015745	0.004953	4.3
905	-1.046656	157.921482	0.004921	4.2
906	-0.622948	157.827369	0.007180	4.2
907	-1.247471	157.733406	0.009192	4.7
908	-0.287311	157.639591	0.006598	4.3
909	-0.258375	157.545925	0.005264	4.2
910	-0.496834	157.452408	0.009364	4.8
911	-0.396086	157.359038	0.003584	4.3
912	-0.000000	157.265816	0.000000	3.6
913	-0.678384	157.172741	0.007623	4.6
914	-1.151201	157.079813	0.007984	4.7
915	-1.184780	156.987031	0.008137	4.1
916	-0.000000	156.894395	0.000000	4.7
917	-0.000000	156.801904	0.000000	3.8
918	-0.957847	156.709559	0.009065	4.8
919	-0.594703	156.617359	0.005187	4.2
920	-0.000250	156.525304	0.000091	5.2
921	-0.744266	156.433392	0.005806	5.1
922	-1.092895	156.341624	0.013035	5.0
923	-1.094147	156.250000	0.015105	4.5
924	-0.000000	156.158519	0.000000	7.9
925	-0.824424	156.067180	0.009883	6.3
926	-0.894946	155.975984	0.005646	4.2
927	-0.645793	155.884930	0.017748	5.1
928	-0.468119	155.794017	0.011962	4.3
929	-1.008316	155.703246	0.008397	4.2
930	-0.687741	155.612615	0.005452	4.8
931	-0.000000	155.522125	0.000000	4.3
932	-0.000001	155.431775	0.000000	4.0
933	-0.229205	155.341565	0.002739	4.4
934	-0.990288	155.251495	0.019529	4.9
935	-0.453292	155.161563	0.003785	4.2
936	-0.703383	155.071771	0.005580	4.3
937	-0.000000	154.982117	0.000000	4.5
938	-0.913271	154.892601	0.003682	4.2
939	-0.956370	154.803222	0.010504	4.1
940	-0.731636	154.713981	0.008491	4.6
941	-0.000000	154.624878	0.000000	4.3
942	-0.893226	154.535910	0.012307	4.2
943	0.000000	154.447080	0.000000	4.1
944	-0.000000	154.358385	0.000000	5.0
945	-0.000000	154.269826	0.000000	3.6
946	-0.000061	154.181402	0.000003	4.2
947	-0.900897	154.093114	0.007328	4.4
948	-0.205766	154.004960	0.008292	4.9
949	-1.184101	153.916940	0.030440	4.3
950	-0.000000	153.829054	0.000000	3.7
951	-0.995121	153.741303	0.014153	5.0
952	-1.006729	153.653684	0.017234	4.3
953	-0.931185	153.566198	0.016269	4.2
954	-1.215346	153.478846	0.034053	4.7
955	-0.000000	153.391625	0.000000	5.5
956	-0.136407	153.304537	0.004066	4.7
957	-0.799020	153.217580	0.006678	5.4
958	-1.113123	153.130755	0.011032	5.3
959	-0.894918	153.044061	0.009964	4.2
960	-0.611876	152.957498	0.010485	5.1
961	-0.933136	152.871065	0.006146	5.1
962	-0.000000	152.784762	0.000000	4.5
963	-1.099853	152.698589	0.012903	4.3
964	-0.000000	152.612545	0.000000	5.6
965	-0.540248	152.526631	0.002806	4.6
966	-1.101650	152.440845	0.005657	5.0
967	-0.000000	152.355188	0.000000	5.4
968	-0.798741	152.269660	0.020684	5.5
969	-0.704648	152.184259	0.014730	5.4
970	-0.030316	152.098986	0.000189	5.9
971	-0.183816	152.013840	0.003512	5.6
972	-0.000000	151.928821	0.000000	3.6
973	-0.826152	151.843928	0.008152	5.3
974	-0.872058	151.759163	0.009933	5.3
975	-0.130826	151.674523	0.001948	5.5
976	-1.011096	151.590009	0.008117	6.3
977	-1.170062	151.505620	0.006273	5.0
978	-0.836762	151.421357	0.010370	4.9
979	-0.657503	151.337218	0.004809	5.6
980	-0.000000	151.253204	0.000000	4.1
981	-1.138370	151.169314	0.018140	4.8
982	-0.000000	151.085549	0.000000	4.6
983	-0.370414	151.001907	0.003970	5.1
984	-0.607215	150.918388	0.009521	5.0
985	-0.370032	150.834992	0.007412	5.2
986	-0.936043	150.751719	0.011096	4.3
987	-0.776354	150.668569	0.007148	4.1
988	-0.617682	150.585541	0.002175	4.6
989	-1.129231	150.502634	0.006418	4.4
990	-0.640708	150.419849	0.006759	4.3
991	-0.498847	150.337186	0.005789	3.8
992	-0.951770	150.254644	0.010686	5.4
993	-0.598236	150.172222	0.012087	5.0
994	-0.903461	150.089921	0.008553	5.0
995	-0.000001	150.007740	0.000000	5.7
996	-0.005731	149.925679	0.001380	5.0
997	-0.784351	149.843737	0.008366	5.0
998	-0.370046	149.761915	0.007332	5.4
999	-0.550681	149.680212	0.008251	4.7
1000	-0.889716	149.598627	0.013061	4.7
1001	-1.333034	149.517161	0.008718	6.8
1002	-0.463675	149.435814	0.004837	4.6
1003	-0.951289	149.354584	0.010477	5.1
1004	-0.000000	149.273472	0.000000	5.0
1005	-0.000037	149.192477	0.000015	4.8
1006	-0.103457	149.111599	0.003165	4.8
1007	-0.456709	149.030838	0.005530	5.2
1008	-0.370525	148.950194	0.003786	4.5
1009	-0.000825	148.869666	0.000188	5.8
1010	-0.000000	148.789253	0.000000	4.6
1011	-0.845534	148.708957	0.009486	5.0
1012	-0.956668	148.628776	0.015584	4.4
1013	-0.136700	148.548710	0.004765	4.9
1014	-0.103816	148.468759	0.001386	4.4
1015	-0.000000	148.388923	0.000000	4.5
1016	-0.107906	148.309201	0.001079	4.7
1017	-0.954288	148.229594	0.010986	4.7
1018	-0.897923	148.150100	0.005666	5.5
1019	-0.342235	148.070719	0.003978	3.9
1020	-0.000000	147.991452	0.000000	5.3
1021	-0.389264	147.912298	0.009868	4.8
1022	-0.000000	147.833257	0.000000	4.9
1023	-0.000000	147.754329	0.000000	5.6
1024	-0.005280	147.675512	0.000424	4.4
1025	-0.000000	147.596808	0.000000	4.6
1026	-0.545928	147.518216	0.010313	5.3
1027	-0.842927	147.439735	0.005786	5.3
1028	-0.000000	147.361365	0.000000	4.4
1029	-0.040325	147.283106	0.002013	6.4
1030	-0.728406	147.204958	0.006473	5.2
1031	-0.086576	147.126920	0.002982	3.9
1032	-0.000000	147.048993	0.000000	4.9
1033	-0.976017	146.971175	0.010458	4.5
1034	-0.741380	146.893468	0.011111	4.6
1035	-0.907705	146.815869	0.006095	5.5
1036	0.000000	146.738380	0.000000	3.9
1037	-0.660344	146.661000	0.007934	5.3
1038	-0.503260	146.583729	0.004895	4.9
1039	-0.475263	146.506566	0.001203	4.3
1040	-1.104153	146.429511	0.012510	4.6
1041	-1.084897	146.352565	0.014651	4.4
1042	-0.002688	146.275726	0.000537	4.5
1043	-0.188764	146.198994	0.005148	4.8
1044	-0.000000	146.122370	0.000000	3.5
1045	-0.855254	146.045853	0.003873	4.6
1046	-0.926039	145.969442	0.006041	4.5
1047	-0.000000	145.893139	0.000000	4.4
1048	-1.411788	145.816941	0.020633	4.4
1049	-0.624117	145.740849	0.008320	4.5
1050	-0.833436	145.664863	0.006236	3.9
1051	-0.951024	145.588983	0.008948	4.2
1052	-1.209925	145.513208	0.029756	4.8
1053	-0.881638	145.437538	0.024787	4.7
1054	-0.283670	145.361973	0.007256	4.2
1055	-0.000000	145.286513	0.000000	3.3
1056	-0.000000	145.211157	0.000000	4.0
1057	-0.797389	145.135905	0.006434	4.3
1058	-0.877960	145.060757	0.003430	4.2
1059	-0.000000	144.985712	0.000000	4.4
1060	-0.693021	144.910771	0.006649	4.7
1061	-0.000000	144.835934	0.000000	4.2
1062	-0.957390	144.761199	0.024877	4.2
1063	-0.498616	144.686567	0.010474	4.3
1064	-0.637330	144.612037	0.010256	4.2
1065	-1.162918	144.537610	0.021448	4.2
1066	-1.019038	144.463285	0.010883	4.8
1067	-0.782502	144.389062	0.008856	5.4
1068	-0.000001	144.314940	0.000000	4.9
1069	-0.608952	144.240920	0.001984	5.1
1070	-0.306078	144.167001	0.002717	5.0
1071	-0.672691	144.093182	0.004364	4.4
1072	-0.113477	144.019465	0.001872	5.5
1073	-0.427419	143.945848	0.009004	4.5
1074	-0.000035	143.872331	0.000006	4.7
1075	-1.146648	143.798914	0.016643	5.6
1076	-0.065846	143.725597	0.001124	4.8
1077	-0.329766	143.652380	0.004302	4.9
1078	-0.896154	143.579262	0.008334	4.9
1079	-0.013813	143.506243	0.000782	4.3
1080	-0.705667	143.433323	0.007449	4.4
1081	-0.459580	143.360502	0.006853	4.8
1082	-0.062086	143.287780	0.003820	5.7
1083	-0.478199	143.215155	0.003892	5.2
1084	-0.696424	143.142629	0.009044	4.6
1085	-0.292498	143.070201	0.003402	4.7
1086	-0.030662	142.997870	0.004769	5.1
1087	-0.611532	142.925637	0.004424	4.6
1088	-0.000060	142.853501	0.000023	5.1
1089	-0.000000	142.781462	0.000000	4.7
1090	-1.168597	142.709519	0.028113	5.6
1091	-0.000000	142.637674	0.000000	4.5
1092	-0.750870	142.565924	0.009608	5.6
1093	-1.185970	142.494271	0.010967	4.8
1094	-1.024533	142.422714	0.008482	5.3
1095	-0.805752	142.351252	0.003867	4.8
1096	-1.153878	142.279886	0.009687	4.3
1097	-0.000000	142.208616	0.000000	4.6
1098	-0.000000	142.137440	0.000000	4.7
1099	-0.083799	142.066360	0.002691	4.0
1100	-1.330100	141.995374	0.012559	4.2
1101	-0.782464	141.924483	0.004744	4.9
1102	-0.000000	141.853685	0.000000	4.2
1103	-0.000000	141.782983	0.000000	5.3
1104	-0.000000	141.712373	0.000000	3.8
1105	-0.001349	141.641858	0.000212	4.3
1106	-0.097671	141.571436	0.004157	3.8
1107	-0.000001	141.501108	0.000000	4.1
1108	-0.990834	141.430872	0.007605	4.9
1109	-0.000000	141.360730	0.000000	4.0
1110	-0.682896	141.290680	0.011594	4.2
1111	-0.686473	141.220722	0.016289	4.9
1112	-0.000000	141.150857	0.000000	3.6
1113	-1.253274	141.081084	0.012406	4.4
1114	-0.176504	141.011403	0.002225	5.6
1115	-0.000000	140.941813	0.000000	4.8
1116	-0.576203	140.872315	0.005224	4.5
1117	-0.543401	140.802909	0.004874	5.4
1118	-0.981851	140.733593	0.011036	4.9
1119	-0.840493	140.664369	0.014374	4.3
1120	-0.000000	140.595235	0.000000	4.7
1121	-0.405623	140.526192	0.006722	5.7
1122	-0.428931	140.457239	0.008443	4.8
1123	-0.164232	140.388376	0.004393	5.2
1124	-0.000000	140.319603	0.000000	6.9
1125	-0.030072	140.250920	0.000817	8.7
1126	-0.002098	140.182326	0.000089	4.8
1127	-0.957630	140.113822	0.010749	5.1
1128	-0.436933	140.045407	0.006729	5.6
1129	-0.732094	139.977081	0.005164	5.7
1130	-0.000000	139.908844	0.000000	5.1
1131	-0.025492	139.840696	0.001185	4.9
1132	-0.691867	139.772635	0.006607	5.8
1133	-0.028466	139.704664	0.002246	5.0
1134	-0.749291	139.636780	0.009144	5.2
1135	-0.091243	139.568984	0.001772	5.8
1136	-0.000000	139.501276	0.000000	5.2
1137	-0.923085	139.433655	0.012561	5.6
1138	0.000000	139.366122	0.000000	5.2
1139	-1.150448	139.298676	0.046626	5.2
1140	-0.859821	139.231317	0.014040	5.6
1141	-1.014932	139.164045	0.016772	4.5
1142	-0.000000	139.096859	0.000000	4.5
1143	-0.894045	139.029760	0.005178	5.1
1144	-0.426854	138.962747	0.012994	4.2
1145	-0.973412	138.895820	0.012858	4.2
1146	-0.000000	138.828978	0.000000	4.9
1147	-1.217684	138.762223	0.007374	4.9
1148	-0.002630	138.695553	0.000558	3.6
1149	-0.000000	138.628969	0.000000	3.6
1150	-0.000000	138.562469	0.000000	4.7
1151	-0.739515	138.496055	0.004641	5.7
1152	-0.589539	138.429725	0.007859	4.2
1153	-0.000000	138.363481	0.000000	5.0
1154	-0.450440	138.297320	0.005981	4.3
1155	-1.151545	138.231244	0.012688	4.2
1156	-0.989146	138.165252	0.005773	4.4
1157	-1.238107	138.099344	0.017237	4.9
1158	-0.707176	138.033520	0.011252	4.8
1159	-0.000000	137.967779	0.000000	4.2
1160	-1.005205	137.902122	0.007758	5.7
1161	-1.028904	137.836548	0.008780	5.8
1162	-0.769917	137.771057	0.007806	4.8
1163	-0.604354	137.705649	0.003230	5.0
1164	-0.000254	137.640324	0.000063	4.3
1165	-0.000312	137.575081	0.000055	4.3
1166	-0.540273	137.509921	0.008232	5.0
1167	-0.765038	137.444842	0.007219	4.7
1168	0.000000	137.379846	0.000000	4.0
1169	-0.530448	137.314932	0.008648	4.8
1170	-1.099870	137.250100	0.023898	5.5
1171	-0.450879	137.185349	0.006740	5.2
1172	-0.524980	137.120680	0.002013	5.9
1173	-1.189173	137.056092	0.016073	5.1
1174	-0.325971	136.991585	0.002928	5.8
1175	-0.635159	136.927158	0.007778	5.0
1176	-0.715433	136.862813	0.010606	4.3
1177	-1.138484	136.798548	0.009525	5.0
1178	-0.253184	136.734363	0.002679	4.4
1179	-1.281678	136.670259	0.017254	5.0
1180	-0.667338	136.606235	0.004134	4.9
1181	-0.745058	136.542291	0.005172	4.8
1182	-0.000000	136.478426	0.000000	5.2
1183	-0.872527	136.414641	0.018543	4.8
1184	-0.736450	136.350936	0.010458	4.0
1185	-0.802194	136.287310	0.003873	5.1
1186	-0.253302	136.223763	0.005549	4.8
1187	-0.661935	136.160295	0.003228	5.8
1188	-0.000000	136.096905	0.000000	5.1
1189	-0.000000	136.033594	0.000000	3.8
1190	-1.168104	135.970362	0.018648	4.2
1191	-0.000094	135.907208	0.000018	3.9
1192	-0.010766	135.844133	0.001069	4.8
1193	-0.000000	135.781135	0.000000	3.8
1194	-1.011346	135.718215	0.006649	4.2
1195	-0.000000	135.655373	0.000000	5.1
1196	-0.624494	135.592608	0.006002	4.6
1197	-0.944077	135.529921	0.010855	4.1
1198	-1.163072	135.467311	0.025689	4.7
1199	-0.988038	135.404778	0.006229	5.0
1200	-1.095451	135.342322	0.007495	6.3
1201	-0.000000	135.279942	0.000000	4.9
1202	-1.004748	135.217640	0.012719	4.6
1203	-1.031359	135.155413	0.011626	4.4
1204	-0.106850	135.093263	0.002726	4.8
1205	-0.006576	135.031190	0.001462	4.6
1206	-0.000252	134.969192	0.000057	4.2
1207	-0.775532	134.907270	0.002454	4.7
1208	-0.000000	134.845424	0.000000	4.5
1209	-0.826097	134.783653	0.007379	4.5
1210	-0.000000	134.721958	0.000000	5.2
1211	-0.955781	134.660338	0.011130	5.5
1212	-0.000105	134.598793	0.000023	5.2
1213	-0.083917	134.537323	0.002547	5.2
1214	-0.479246	134.475927	0.010964	5.7
1215	0.000000	134.414607	0.000000	5.0
1216	-0.803102	134.353361	0.006587	5.2
1217	-0.010192	134.292189	0.000549	5.3
1218	-0.865346	134.231092	0.007431	5.0
1219	-0.767537	134.170068	0.007017	4.2
1220	-0.965674	134.109119	0.030997	4.7
1221	-0.785931	134.048243	0.008473	5.2
1222	-1.203299	133.987441	0.015966	4.2
1223	-0.003175	133.926713	0.000493	4.4
1224	-0.912659	133.866057	0.006638	5.1
1225	-0.000000	133.805475	0.000000	5.5
1226	-0.967456	133.744966	0.008818	5.4
1227	-0.538279	133.684530	0.006996	5.1
1228	-0.109528	133.624167	0.001311	4.7
1229	-0.897970	133.563877	0.028814	4.9
1230	-1.073693	133.503658	0.028873	8.1
1231	-0.406914	133.443513	0.008475	5.2
1232	-0.925333	133.383439	0.007898	5.7
1233	-0.963272	133.323437	0.011525	6.0
1234	-0.610809	133.263508	0.009318	4.7
1235	-0.216766	133.203650	0.003691	5.9
1236	-0.000164	133.143864	0.000056	5.2
1237	-0.988311	133.084149	0.008443	4.9
1238	-0.425131	133.024506	0.005083	5.3
1239	-0.167423	132.964934	0.001773	5.0
1240	-0.832282	132.905433	0.006031	5.0
1241	-0.059181	132.846003	0.001023	4.9
1242	-0.000000	132.786643	0.000000	4.5
1243	-0.001822	132.727355	0.000426	4.9
1244	-0.000011	132.668137	0.000003	5.6
1245	-1.040248	132.608989	0.006022	4.6
1246	-1.179325	132.549912	0.011587	4.3
1247	-0.605620	132.490904	0.011120	5.4
1248	-0.013060	132.431967	0.001220	4.3
1249	-1.070669	132.373100	0.005551	4.8
1250	-0.576086	132.314302	0.010066	4.8
1251	-0.000000	132.255574	0.000000	4.7
1252	-0.730736	132.196916	0.006986	4.2
1253	-0.617272	132.138326	0.006486	4.9
1254	-0.350820	132.079806	0.002255	4.6
1255	-0.747418	132.021355	0.004559	4.7
