1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.069295	190.801755	0.001821	4.6
634	-0.158714	190.645956	0.004366	2.6
635	-0.363823	190.490495	0.010067	2.3
636	-0.003295	190.335373	0.000448	2.8
637	-0.000000	190.180587	0.000000	2.8
638	-0.351653	190.026136	0.004998	3.0
639	-0.147561	189.872019	0.004254	3.0
640	-0.094337	189.718235	0.001593	3.0
641	-0.099015	189.564782	0.001201	2.4
642	-0.955638	189.411661	0.009804	2.6
643	-0.000000	189.258868	0.000000	2.3
644	-0.461190	189.106404	0.003433	2.9
645	-0.415744	188.954267	0.003704	2.8
646	-0.000099	188.802456	0.000007	3.4
647	-1.016211	188.650969	0.005424	3.0
648	-1.019269	188.499807	0.004784	2.9
649	-1.211053	188.348967	0.008728	2.9
650	-0.011691	188.198448	0.000812	3.2
651	-0.000063	188.048250	0.000012	2.3
652	-1.172935	187.898371	0.008486	3.3
653	-1.105638	187.748810	0.007207	2.9
654	-1.089579	187.599566	0.015173	2.9
655	-0.757833	187.450638	0.004238	2.8
656	-0.158460	187.302025	0.004459	2.9
657	-1.258626	187.153725	0.007342	2.8
658	-0.590918	187.005739	0.008853	4.6
659	-0.001582	186.858064	0.000099	2.5
660	-1.290108	186.710699	0.007578	3.7
661	-0.005891	186.563645	0.000764	2.0
662	-0.897818	186.416898	0.004578	2.9
663	-0.243364	186.270459	0.005110	3.2
664	-0.682186	186.124326	0.003560	3.5
665	-0.790365	185.978499	0.010174	2.8
666	-0.445686	185.832976	0.003254	2.2
667	-0.927396	185.687756	0.010057	2.8
668	-0.000140	185.542838	0.000019	2.2
669	-0.371963	185.398222	0.003846	3.4
670	-0.680322	185.253906	0.003817	4.0
671	-0.002704	185.109889	0.000433	3.4
672	-0.857369	184.966170	0.010176	3.1
673	-1.082446	184.822748	0.012976	2.9
674	-0.821561	184.679623	0.008069	2.8
675	-0.000000	184.536792	0.000000	2.3
676	-0.165166	184.394256	0.005334	3.6
677	-1.117929	184.252013	0.020060	3.3
678	-1.088867	184.110062	0.009080	2.9
679	-1.009285	183.968403	0.007691	2.7
680	-0.363417	183.827034	0.007979	2.7
681	-1.003907	183.685954	0.007979	2.9
682	-0.285477	183.545163	0.004292	2.9
683	-0.688246	183.404658	0.005638	4.2
684	-0.375849	183.264441	0.003505	2.9
685	-0.711424	183.124509	0.011618	2.9
686	-1.285169	182.984861	0.009685	2.8
687	-0.888131	182.845497	0.005819	2.8
688	-0.932350	182.706416	0.009663	3.2
689	-0.738953	182.567616	0.015207	3.4
690	-0.803163	182.429098	0.006676	2.9
691	-0.620963	182.290859	0.005954	2.9
692	-0.000000	182.152899	0.000000	2.4
693	-1.174287	182.015217	0.011368	4.2
694	-0.401469	181.877813	0.002293	3.1
695	-0.211898	181.740684	0.002234	3.1
696	-0.460235	181.603832	0.007806	2.8
697	-0.565843	181.467253	0.005769	2.5
698	-0.251542	181.330948	0.002308	4.3
699	-0.020289	181.194916	0.000413	2.9
700	-0.000000	181.059155	0.000000	3.0
701	-0.533745	180.923666	0.003629	3.7
702	-1.412891	180.788446	0.007883	3.4
703	-0.000053	180.653496	0.000011	2.9
704	-1.125955	180.518814	0.010219	2.9
705	-0.000000	180.384399	0.000000	2.8
706	-0.539212	180.250251	0.003866	3.1
707	-0.588058	180.116369	0.008208	3.9
708	-0.000028	179.982752	0.000006	2.9
709	-0.262638	179.849398	0.004854	2.5
710	-1.275065	179.716308	0.006441	3.0
711	-0.592676	179.583480	0.003711	3.0
712	-0.002576	179.450913	0.000195	3.5
713	-1.133114	179.318607	0.009566	2.8
714	-0.229319	179.186561	0.001543	2.9
715	-0.283390	179.054774	0.003629	3.0
716	-0.000000	178.923245	0.000000	2.3
717	-0.324686	178.791973	0.002734	3.4
718	-0.216152	178.660958	0.005718	3.4
719	-1.227040	178.530199	0.007231	3.5
720	-1.388999	178.399694	0.010868	2.9
721	-0.000000	178.269444	0.000000	2.4
722	-0.802938	178.139447	0.007711	2.7
723	-1.145461	178.009702	0.008295	2.9
724	-0.530691	177.880209	0.004241	3.3
725	-0.656927	177.750967	0.004582	3.9
726	-0.837469	177.621975	0.008739	2.9
727	-0.845013	177.493232	0.005387	2.9
728	-0.351792	177.364738	0.007719	3.0
729	-1.339093	177.236492	0.009103	3.1
730	-0.000000	177.108492	0.000000	3.4
731	-0.746788	176.980739	0.004997	3.4
732	-0.856771	176.853231	0.014354	3.1
733	-0.074876	176.725968	0.002813	3.0
734	-0.524683	176.598949	0.004195	2.8
735	-1.114156	176.472173	0.006869	3.0
736	-0.000024	176.345639	0.000005	3.1
737	-1.027799	176.219348	0.010210	3.3
738	-0.243582	176.093296	0.006818	3.2
739	-0.986480	175.967486	0.006611	3.1
740	-1.199591	175.841914	0.008122	2.8
741	-0.737615	175.716581	0.008689	3.6
742	-0.341657	175.591486	0.003335	4.7
743	-0.533110	175.466629	0.003342	3.4
744	-0.022354	175.342008	0.000517	2.9
745	-1.201058	175.217622	0.011086	2.8
746	-0.893939	175.093472	0.007375	2.9
747	-0.693630	174.969556	0.007234	2.8
748	-1.289781	174.845873	0.017036	3.6
749	-1.334006	174.722423	0.008598	2.8
750	-0.000000	174.599206	0.000000	2.7
751	-0.200812	174.476220	0.001500	2.7
752	-0.992259	174.353464	0.005284	2.7
753	-0.587392	174.230939	0.008885	3.2
754	-0.849126	174.108643	0.005586	3.2
755	-0.532243	173.986576	0.007274	2.6
756	-0.228938	173.864737	0.005992	2.8
757	-0.000000	173.743124	0.000000	2.6
758	-0.000000	173.621739	0.000000	2.9
759	-0.000000	173.500579	0.000000	2.2
760	-0.267316	173.379645	0.006003	3.0
761	-0.119649	173.258935	0.003977	3.1
762	-0.000061	173.138449	0.000010	2.3
763	-0.001160	173.018186	0.000161	2.6
764	-0.129419	172.898146	0.003940	2.5
765	-0.203563	172.778327	0.003709	2.7
766	-1.275862	172.658730	0.008704	2.8
767	-0.026448	172.539353	0.000998	3.0
768	-0.796411	172.420196	0.007882	2.9
769	-0.091248	172.301258	0.001731	3.1
770	-0.701680	172.182539	0.008102	2.8
771	-0.221275	172.064037	0.004539	2.6
772	-1.024362	171.945753	0.008021	2.7
773	-0.006611	171.827686	0.000664	2.5
774	-1.187215	171.709834	0.008439	3.7
775	-1.102724	171.592198	0.008212	2.8
776	-0.902831	171.474776	0.005262	2.6
777	-0.000000	171.357568	0.000000	2.0
778	-0.462429	171.240574	0.005397	2.7
779	-0.870648	171.123793	0.007367	3.0
780	-1.141918	171.007223	0.007631	3.1
781	-1.233410	170.890865	0.009386	3.7
782	-0.000000	170.774718	0.000000	2.2
783	-0.000010	170.658782	0.000002	2.9
784	-1.289269	170.543055	0.008971	2.8
785	-0.869888	170.427537	0.004537	2.8
786	-0.325122	170.312227	0.003284	2.8
787	-0.000000	170.197125	0.000000	2.9
788	-0.236000	170.082231	0.002938	3.2
789	-0.000002	169.967543	0.000001	2.7
790	-0.000378	169.853061	0.000072	2.5
791	-0.357313	169.738784	0.004236	2.3
792	-0.000000	169.624713	0.000000	2.1
793	-0.593292	169.510845	0.004579	4.0
794	-0.000000	169.397181	0.000000	3.9
795	-0.004581	169.283720	0.000382	2.9
796	-0.498129	169.170462	0.010036	2.7
797	-1.167099	169.057405	0.013216	2.7
798	-0.664398	168.944549	0.003480	2.7
799	-0.876954	168.831895	0.015940	2.9
800	-0.000000	168.719440	0.000000	2.3
801	-0.226759	168.607185	0.002758	3.1
802	-0.000000	168.495129	0.000000	2.9
803	-0.000000	168.383271	0.000000	3.0
804	-0.364646	168.271611	0.004403	2.9
805	-0.130862	168.160148	0.003204	3.0
806	-0.000000	168.048882	0.000000	2.3
807	-0.943017	167.937812	0.008090	3.3
808	-0.189631	167.826938	0.002802	2.5
809	-0.642756	167.716258	0.009011	2.8
810	-0.181672	167.605773	0.005354	2.9
811	-0.285246	167.495482	0.007444	2.6
812	-0.000008	167.385384	0.000002	2.9
813	-0.795979	167.275479	0.005067	3.3
814	-0.000000	167.165766	0.000000	2.9
815	-0.635240	167.056245	0.004622	2.7
816	-0.153249	166.946915	0.001577	2.8
817	-0.861470	166.837776	0.009255	2.8
818	-0.985788	166.728826	0.005013	2.7
819	-0.000000	166.620067	0.000000	2.9
820	-1.019102	166.511496	0.005316	3.7
821	-1.095778	166.403113	0.009740	2.8
822	-0.977604	166.294919	0.004009	2.7
823	-0.019548	166.186912	0.000583	3.0
824	-1.182141	166.079091	0.016576	2.7
825	-0.184645	165.971458	0.003410	2.4
826	-0.060056	165.864009	0.001926	2.8
827	-0.676691	165.756747	0.004726	3.1
828	-0.067995	165.649669	0.000877	2.7
829	-0.000000	165.542775	0.000000	2.8
830	-1.015438	165.436065	0.005225	2.9
831	-0.067021	165.329538	0.001421	2.7
832	-0.460046	165.223194	0.004428	2.9
833	-0.505942	165.117032	0.008400	3.6
834	-1.132827	165.011052	0.004232	3.4
835	-1.371630	164.905253	0.005891	2.8
836	-0.612017	164.799635	0.008530	3.7
837	-1.169164	164.694197	0.008372	2.9
838	-0.005991	164.588939	0.000178	3.2
839	-0.884176	164.483859	0.006268	2.8
840	-0.008862	164.378959	0.001298	2.7
841	-0.984188	164.274237	0.006849	3.5
842	-0.806059	164.169692	0.016208	2.7
843	-0.019724	164.065325	0.001544	2.4
844	-0.874822	163.961135	0.005966	3.4
845	-0.000000	163.857120	0.000000	3.5
846	-1.364406	163.753282	0.008331	2.7
847	-0.000002	163.649619	0.000001	2.3
848	-0.000000	163.546130	0.000000	2.6
849	-0.000000	163.442816	0.000000	2.6
850	-1.198506	163.339676	0.007336	2.7
851	-1.231190	163.236709	0.009040	3.0
852	-0.130548	163.133915	0.003849	3.4
853	-0.653486	163.031294	0.005656	3.1
854	-0.166880	162.928844	0.002593	2.9
855	-0.043825	162.826566	0.001089	2.9
856	-0.000000	162.724459	0.000000	2.9
857	-0.811511	162.622523	0.007194	3.0
858	-0.104203	162.520757	0.001949	3.3
859	-0.000000	162.419160	0.000000	2.9
860	-1.200183	162.317733	0.008686	2.7
861	-0.302952	162.216474	0.002761	2.9
862	-1.120997	162.115383	0.006423	3.7
863	-0.587043	162.014461	0.003831	3.1
864	-0.000000	161.913705	0.000000	4.6
865	-0.547326	161.813117	0.008013	3.0
866	-0.854549	161.712695	0.013445	2.8
867	-1.065849	161.612439	0.005775	2.7
868	-1.103442	161.512349	0.009311	2.9
869	-0.659955	161.412424	0.007409	3.4
870	-0.983777	161.312663	0.011558	3.0
871	-1.200299	161.213067	0.011155	4.0
872	-0.971101	161.113635	0.005474	2.6
873	-0.000000	161.014366	0.000000	2.2
874	-0.128215	160.915260	0.004344	2.9
875	-0.637345	160.816316	0.009429	2.9
876	-0.000001	160.717535	0.000000	3.5
877	-0.281725	160.618915	0.002486	2.7
878	-0.004622	160.520456	0.000173	2.6
879	-0.841026	160.422158	0.008465	3.5
880	-0.000000	160.324021	0.000000	2.7
881	-0.810522	160.226043	0.003517	3.0
882	-0.698829	160.128225	0.005714	3.6
883	-0.536673	160.030566	0.004484	2.9
884	-0.691148	159.933066	0.011298	2.8
885	-1.058449	159.835723	0.007778	3.6
886	-1.146833	159.738539	0.009795	2.7
887	-0.000000	159.641512	0.000000	3.0
888	-0.084180	159.544642	0.001933	3.7
889	-0.000000	159.447929	0.000000	2.1
890	-0.015829	159.351372	0.000589	2.7
891	-0.000000	159.254971	0.000000	2.6
892	-0.399370	159.158725	0.006121	2.8
893	-0.764530	159.062634	0.012761	3.0
894	-1.168589	158.966697	0.011662	2.9
895	-0.088939	158.870915	0.004519	3.2
896	-0.685652	158.775286	0.011845	2.7
897	-0.529572	158.679811	0.007860	2.8
898	-1.175392	158.584489	0.005221	2.8
899	-0.057095	158.489319	0.004396	3.0
900	-0.054403	158.394302	0.004095	2.3
901	-0.149590	158.299436	0.002171	3.2
902	-0.000000	158.204721	0.000000	2.1
903	-1.073299	158.110158	0.007217	2.8
904	-1.432266	158.015745	0.006655	2.7
905	-0.000000	157.921482	0.000000	2.5
906	0.000000	157.827369	0.000000	2.3
907	-1.077275	157.733406	0.011230	2.8
908	-0.029532	157.639591	0.000310	3.3
909	-0.882807	157.545925	0.007673	2.9
910	-0.459829	157.452408	0.008294	2.8
911	-0.096058	157.359038	0.001372	2.8
912	-1.206142	157.265816	0.008226	2.7
913	-0.000000	157.172741	0.000000	4.2
914	-0.203557	157.079813	0.007308	3.5
915	-1.352555	156.987031	0.011754	2.6
916	-0.465145	156.894395	0.006353	2.8
917	-1.048112	156.801904	0.005658	3.0
918	-0.056212	156.709559	0.001213	2.3
919	-0.947003	156.617359	0.011763	2.8
920	-0.000803	156.525304	0.000144	2.5
921	-0.993191	156.433392	0.009077	3.1
922	-0.898489	156.341624	0.008932	2.9
923	-0.776263	156.250000	0.005280	2.9
924	-1.391283	156.158519	0.006142	3.7
925	-0.539168	156.067180	0.008029	3.0
926	-0.114527	155.975984	0.004805	2.5
927	-0.513347	155.884930	0.006732	3.1
928	-0.000573	155.794017	0.000101	3.7
929	-0.000182	155.703246	0.000034	2.7
930	-1.141565	155.612615	0.009080	2.7
931	-0.000057	155.522125	0.000008	3.0
932	-0.001733	155.431775	0.000303	3.5
933	-0.029715	155.341565	0.001165	3.2
934	-0.000000	155.251495	0.000000	2.6
935	-0.596617	155.161563	0.008474	2.7
936	-0.146839	155.071771	0.003253	2.7
937	-0.000000	154.982117	0.000000	2.1
938	-0.945416	154.892601	0.007444	2.9
939	-0.052587	154.803222	0.002747	2.8
940	-0.079127	154.713981	0.001436	3.7
941	-0.000000	154.624878	0.000000	2.1
942	-1.140251	154.535910	0.007203	2.7
943	-0.000000	154.447080	0.000000	2.3
944	-0.317112	154.358385	0.002241	2.6
945	-0.958037	154.269826	0.011075	3.0
946	-0.000066	154.181402	0.000015	2.6
947	-0.770103	154.093114	0.006438	3.6
948	-0.114499	154.004960	0.001738	2.9
949	-0.541678	153.916940	0.006820	2.5
950	-1.035489	153.829054	0.007095	2.7
951	-1.092567	153.741303	0.006062	2.9
952	-0.246731	153.653684	0.005432	3.0
953	-0.742579	153.566198	0.008670	4.0
954	-0.552902	153.478846	0.002969	2.9
955	-1.154425	153.391625	0.010712	3.1
956	-0.045398	153.304537	0.001008	3.0
957	-0.118081	153.217580	0.005797	2.4
958	-1.281712	153.130755	0.010438	3.1
959	-0.304679	153.044061	0.002516	4.4
960	-1.381968	152.957498	0.008994	3.2
961	-0.069404	152.871065	0.000786	3.0
962	-0.845462	152.784762	0.005307	2.9
963	-0.882122	152.698589	0.007285	3.2
964	-0.182567	152.612545	0.007210	3.0
965	-1.042492	152.526631	0.005504	2.8
966	-0.808352	152.440845	0.007092	3.2
967	-0.000000	152.355188	0.000000	2.9
968	-0.706057	152.269660	0.007155	4.1
969	-0.636824	152.184259	0.004460	3.4
970	-0.695759	152.098986	0.011940	3.8
971	-0.685162	152.013840	0.008401	2.9
972	-0.891478	151.928821	0.004998	3.1
973	-0.961315	151.843928	0.008498	3.2
974	-0.340356	151.759163	0.005322	3.0
975	-0.284654	151.674523	0.004961	3.4
976	-0.870989	151.590009	0.009450	3.6
977	-1.038863	151.505620	0.005166	3.1
978	-1.333840	151.421357	0.007242	3.1
979	-0.041282	151.337218	0.001960	2.4
980	-0.000000	151.253204	0.000000	3.3
981	-0.178128	151.169314	0.004099	4.9
982	-0.012521	151.085549	0.000750	3.6
983	-0.000000	151.001907	0.000000	2.6
984	-0.536110	150.918388	0.004320	2.8
985	-0.913063	150.834992	0.008914	2.6
986	-1.301757	150.751719	0.005491	2.8
987	-0.682444	150.668569	0.006175	2.5
988	-0.000000	150.585541	0.000000	2.5
989	-0.550227	150.502634	0.005127	3.7
990	-0.722512	150.419849	0.008839	3.2
991	-0.641451	150.337186	0.006414	2.9
992	-0.000000	150.254644	0.000000	2.3
993	-0.377449	150.172222	0.005300	3.1
994	-0.278703	150.089921	0.006068	3.9
995	-0.384233	150.007740	0.004094	3.1
996	-0.508335	149.925679	0.004416	3.0
997	-0.000324	149.843737	0.000054	2.9
998	-0.000003	149.761915	0.000001	2.5
999	-1.178593	149.680212	0.005291	3.3
1000	-0.239650	149.598627	0.001718	4.0
1001	-0.230687	149.517161	0.007010	3.0
1002	-0.642027	149.435814	0.009602	2.9
1003	-1.279559	149.354584	0.012839	3.0
1004	-0.675195	149.273472	0.012401	3.0
1005	-0.735464	149.192477	0.003463	3.2
1006	-0.599243	149.111599	0.004159	3.3
1007	-0.784987	149.030838	0.006112	3.0
1008	-0.672750	148.950194	0.008014	3.9
1009	-0.920200	148.869666	0.007265	3.0
1010	-0.053089	148.789253	0.001839	2.5
1011	-0.697007	148.708957	0.002882	2.9
1012	-1.147411	148.628776	0.011035	3.4
1013	-0.458247	148.548710	0.008642	3.1
1014	-1.172398	148.468759	0.010946	2.8
1015	-0.001749	148.388923	0.000158	2.2
1016	-1.286656	148.309201	0.008913	2.8
1017	-0.186011	148.229594	0.003013	2.4
1018	-0.000000	148.150100	0.000000	2.9
1019	-0.077862	148.070719	0.002591	3.6
1020	-1.315474	147.991452	0.007338	3.0
1021	0.000000	147.912298	0.000000	2.5
1022	-0.932973	147.833257	0.007099	3.0
1023	-1.325375	147.754329	0.007866	3.3
1024	-0.994476	147.675512	0.008676	3.8
1025	-0.204741	147.596808	0.002896	3.0
1026	-1.383006	147.518216	0.011932	2.7
1027	-0.000003	147.439735	0.000001	2.6
1028	-0.886559	147.361365	0.005281	2.8
1029	-0.197711	147.283106	0.008539	2.5
1030	-0.877579	147.204958	0.005573	3.1
1031	-0.606825	147.126920	0.004874	3.8
1032	-0.316824	147.048993	0.005476	2.9
1033	-0.004583	146.971175	0.000400	4.3
1034	-0.927353	146.893468	0.006005	2.9
1035	-0.000000	146.815869	0.000000	3.2
1036	-0.620021	146.738380	0.005214	3.8
1037	-1.248411	146.661000	0.012186	3.1
1038	-1.093182	146.583729	0.008706	3.0
1039	-0.713606	146.506566	0.005570	3.1
1040	-0.033577	146.429511	0.001378	3.2
1041	-1.044381	146.352565	0.006446	3.5
1042	-0.000000	146.275726	0.000000	3.0
1043	-0.995462	146.198994	0.005786	3.1
1044	-0.000003	146.122370	0.000001	3.1
1045	-0.647880	146.045853	0.004436	2.9
1046	-0.073977	145.969442	0.000700	2.9
1047	-0.168568	145.893139	0.004716	2.8
1048	-0.113219	145.816941	0.001873	3.2
1049	-0.391934	145.740849	0.003327	4.0
1050	-0.300689	145.664863	0.003048	3.2
1051	-0.845761	145.588983	0.004194	3.0
1052	-1.126490	145.513208	0.005905	2.9
1053	-0.051131	145.437538	0.001558	3.5
1054	-0.078146	145.361973	0.002722	3.2
1055	-0.542694	145.286513	0.007006	2.9
1056	-0.711011	145.211157	0.007497	3.1
1057	-1.155497	145.135905	0.011430	2.7
1058	-0.689277	145.060757	0.006502	2.9
1059	-0.970001	144.985712	0.004685	3.3
1060	-1.161518	144.910771	0.004301	4.2
1061	-0.027955	144.835934	0.002838	2.5
1062	-0.396505	144.761199	0.007241	2.8
1063	-0.112157	144.686567	0.001588	2.8
1064	-0.000000	144.612037	0.000000	2.7
1065	-0.759093	144.537610	0.004044	2.8
1066	-0.811259	144.463285	0.009760	3.1
1067	-1.144527	144.389062	0.008833	3.0
1068	-0.488554	144.314940	0.005382	2.8
1069	-0.758826	144.240920	0.015973	3.0
1070	-0.846643	144.167001	0.006564	2.7
1071	-1.119607	144.093182	0.004885	3.1
1072	-1.246571	144.019465	0.009572	3.1
1073	-0.747568	143.945848	0.008605	4.0
1074	-0.915622	143.872331	0.004378	2.9
1075	-0.000187	143.798914	0.000025	2.7
1076	0.000000	143.725597	0.000000	2.6
1077	-0.363923	143.652380	0.004069	3.0
1078	-0.387653	143.579262	0.005255	2.9
1079	-0.022364	143.506243	0.000899	3.5
1080	-1.006807	143.433323	0.003548	3.0
1081	-0.000011	143.360502	0.000002	2.7
1082	-1.053489	143.287780	0.010409	2.8
1083	-1.405867	143.215155	0.012127	3.2
1084	-0.195115	143.142629	0.003425	3.7
1085	-1.009170	143.070201	0.004963	2.9
1086	-0.962225	142.997870	0.008169	3.0
1087	-0.575248	142.925637	0.006374	3.5
1088	-0.655582	142.853501	0.005178	2.9
1089	-0.793882	142.781462	0.005820	3.9
1090	-0.157468	142.709519	0.002116	3.6
1091	-0.236756	142.637674	0.004029	3.0
1092	-0.226301	142.565924	0.003688	3.1
1093	-1.196260	142.494271	0.005257	2.9
1094	-1.207160	142.422714	0.006919	3.1
1095	-0.388840	142.351252	0.005766	3.1
1096	-0.000016	142.279886	0.000004	3.4
1097	-0.013368	142.208616	0.001371	3.0
1098	-0.277890	142.137440	0.002884	2.9
1099	-0.000000	142.066360	0.000000	3.0
1100	-0.000001	141.995374	0.000000	3.9
1101	-1.248401	141.924483	0.006484	3.1
1102	-0.949856	141.853685	0.007170	3.7
1103	-0.924821	141.782983	0.005249	2.8
1104	-0.447832	141.712373	0.005738	3.0
1105	-1.231662	141.641858	0.009332	2.8
1106	-0.000289	141.571436	0.000016	2.9
1107	-0.157531	141.501108	0.003139	3.2
1108	-0.827181	141.430872	0.017320	3.7
1109	-0.243888	141.360730	0.003891	2.8
1110	-0.995424	141.290680	0.007138	2.7
1111	-0.864808	141.220722	0.008264	2.7
1112	-0.787217	141.150857	0.003575	2.8
1113	-0.981201	141.081084	0.006682	3.2
1114	-0.344042	141.011403	0.003616	3.9
1115	-0.000000	140.941813	0.000000	4.4
1116	-0.270738	140.872315	0.003919	4.2
1117	-0.271450	140.802909	0.005894	3.0
1118	-0.000000	140.733593	0.000000	2.6
1119	-0.812272	140.664369	0.004600	3.2
1120	-0.175245	140.595235	0.004474	2.9
1121	-0.869869	140.526192	0.003910	2.9
1122	-1.114943	140.457239	0.008972	2.9
1123	-0.996271	140.388376	0.006265	3.0
1124	-0.062936	140.319603	0.001813	2.8
1125	-0.182449	140.250920	0.005292	3.2
1126	-0.072117	140.182326	0.000909	3.6
1127	-0.153484	140.113822	0.002273	2.7
1128	-0.775770	140.045407	0.007308	2.8
1129	-0.689534	139.977081	0.005861	2.9
1130	-0.042520	139.908844	0.000835	2.5
1131	-1.066909	139.840696	0.003468	3.0
1132	-0.872902	139.772635	0.005792	3.3
1133	-0.329601	139.704664	0.006653	2.8
1134	-1.200492	139.636780	0.009834	3.1
1135	-1.112228	139.568984	0.009642	3.0
1136	-0.921092	139.501276	0.006827	2.6
1137	-0.394522	139.433655	0.005223	2.7
1138	-0.664062	139.366122	0.006461	3.2
1139	-0.229613	139.298676	0.006574	2.9
1140	-0.021860	139.231317	0.000856	2.7
1141	-0.927803	139.164045	0.008657	2.9
1142	-0.306401	139.096859	0.003755	2.7
1143	-1.055052	139.029760	0.006254	3.1
1144	-0.499653	138.962747	0.006346	3.4
1145	-0.726575	138.895820	0.009511	3.0
1146	-0.013425	138.828978	0.000234	2.7
1147	-0.890684	138.762223	0.005365	2.7
1148	-1.109371	138.695553	0.009128	2.9
1149	-0.085492	138.628969	0.001574	3.0
1150	-0.573473	138.562469	0.004092	3.4
1151	-0.000000	138.496055	0.000000	3.2
1152	-0.108236	138.429725	0.004222	2.9
1153	-0.350109	138.363481	0.002171	2.7
1154	-0.961167	138.297320	0.009983	2.8
1155	-0.004590	138.231244	0.000203	2.3
1156	-0.883743	138.165252	0.007440	3.1
1157	-0.042529	138.099344	0.000438	3.3
1158	-0.000000	138.033520	0.000000	2.6
1159	-1.161058	137.967779	0.010077	2.6
1160	-0.262860	137.902122	0.009506	3.0
1161	-0.000000	137.836548	0.000000	2.9
1162	-0.019290	137.771057	0.001024	2.5
1163	-0.510560	137.705649	0.003989	3.1
1164	-1.153976	137.640324	0.011718	3.4
1165	-0.000000	137.575081	0.000000	3.0
1166	-0.178877	137.509921	0.006125	2.4
1167	-0.001801	137.444842	0.000216	2.6
1168	-0.579811	137.379846	0.004310	3.0
1169	-0.483593	137.314932	0.004200	2.8
1170	-1.025646	137.250100	0.007378	3.6
1171	-0.719377	137.185349	0.003034	3.9
1172	-1.300196	137.120680	0.009948	2.9
1173	-1.011797	137.056092	0.003541	2.9
1174	-1.208802	136.991585	0.007084	3.1
1175	-0.950543	136.927158	0.007924	3.3
1176	-0.000000	136.862813	0.000000	3.1
1177	-1.184632	136.798548	0.006505	3.0
1178	-0.716059	136.734363	0.007181	2.8
1179	-1.141640	136.670259	0.006806	3.1
1180	-1.022424	136.606235	0.008342	2.9
1181	-0.918553	136.542291	0.017746	3.2
1182	-1.136249	136.478426	0.005599	3.9
1183	-1.203967	136.414641	0.008575	3.0
1184	-0.037768	136.350936	0.001862	2.7
1185	-0.690041	136.287310	0.008642	2.4
1186	-0.748771	136.223763	0.012408	3.1
1187	-0.784644	136.160295	0.013561	3.0
1188	-0.693666	136.096905	0.005526	3.4
1189	-0.000000	136.033594	0.000000	2.6
1190	-0.714835	135.970362	0.005726	2.7
1191	-1.048193	135.907208	0.007248	2.7
1192	-1.183413	135.844133	0.010906	3.0
1193	-0.209901	135.781135	0.004928	2.9
1194	-1.273892	135.718215	0.011822	3.3
1195	-1.258283	135.655373	0.003699	4.2
1196	-1.072473	135.592608	0.008381	2.9
1197	-1.066071	135.529921	0.010647	3.1
1198	-0.033848	135.467311	0.001255	2.9
1199	-1.252815	135.404778	0.009000	2.9
1200	-0.768856	135.342322	0.002164	3.2
1201	-0.411345	135.279942	0.008986	3.5
1202	-0.000000	135.217640	0.000000	2.6
1203	-0.214466	135.155413	0.003898	3.1
1204	-0.000000	135.093263	0.000000	2.8
1205	-0.883357	135.031190	0.006302	3.1
1206	-0.466355	134.969192	0.003809	3.3
1207	-0.210986	134.907270	0.003617	3.3
1208	-0.037958	134.845424	0.002064	2.7
1209	-0.815660	134.783653	0.009317	2.8
1210	-0.094140	134.721958	0.002249	2.7
1211	-0.857189	134.660338	0.009229	2.9
1212	-0.748395	134.598793	0.012250	3.9
1213	-0.142731	134.537323	0.002905	3.0
1214	-0.693076	134.475927	0.005326	2.9
1215	-0.690081	134.414607	0.007660	2.8
1216	-0.087284	134.353361	0.002414	3.1
1217	-1.233181	134.292189	0.002586	6.5
1218	-0.014301	134.231092	0.000429	3.1
1219	-0.000000	134.170068	0.000000	2.7
1220	-0.826254	134.109119	0.009395	2.9
1221	-1.135991	134.048243	0.011511	4.2
1222	-0.396745	133.987441	0.003397	2.9
1223	-1.112856	133.926713	0.006512	4.7
1224	-1.384569	133.866057	0.006329	3.0
1225	-1.062666	133.805475	0.014179	3.3
1226	-0.000000	133.744966	0.000000	2.5
1227	-1.105629	133.684530	0.005400	3.1
1228	-0.060960	133.624167	0.000874	3.1
1229	-0.835829	133.563877	0.002837	3.2
