1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.834420	190.801755	0.011886	4.1
634	-0.745126	190.645956	0.005258	3.8
635	-0.850633	190.490495	0.009816	3.8
636	-0.811189	190.335373	0.006228	3.7
637	-0.720872	190.180587	0.007150	4.0
638	-0.884228	190.026136	0.006505	3.6
639	-0.851510	189.872019	0.008028	3.6
640	-0.962179	189.718235	0.006749	4.1
641	-0.701332	189.564782	0.010018	4.2
642	-0.816279	189.411661	0.006074	4.0
643	-0.645774	189.258868	0.016353	3.7
644	-0.769458	189.106404	0.017543	4.1
645	-0.710283	188.954267	0.008627	3.9
646	-0.874412	188.802456	0.005777	3.7
647	-0.827393	188.650969	0.006230	3.7
648	-0.746469	188.499807	0.009227	3.9
649	-0.822752	188.348967	0.012562	3.7
650	-0.715089	188.198448	0.006464	3.6
651	-0.767481	188.048250	0.008531	4.1
652	-0.890303	187.898371	0.007842	3.6
653	-0.787661	187.748810	0.005414	3.7
654	-0.620919	187.599566	0.007187	3.6
655	-0.791339	187.450638	0.007950	4.2
656	-0.694539	187.302025	0.004031	3.6
657	-1.042419	187.153725	0.010415	4.3
658	-0.881898	187.005739	0.004407	4.6
659	-0.576378	186.858064	0.004653	4.2
660	-0.502721	186.710699	0.006783	3.8
661	-0.668092	186.563645	0.010253	3.5
662	-0.961811	186.416898	0.007260	4.7
663	-0.799847	186.270459	0.006724	3.6
664	-0.689678	186.124326	0.007812	3.9
665	-0.815577	185.978499	0.006441	4.1
666	-0.542065	185.832976	0.010401	3.9
667	-0.604652	185.687756	0.007754	3.6
668	-0.578963	185.542838	0.005055	3.6
669	-0.732342	185.398222	0.010999	4.3
670	-0.790557	185.253906	0.010998	4.2
671	-0.834654	185.109889	0.004521	3.6
672	-0.790173	184.966170	0.005284	4.0
673	-0.830955	184.822748	0.005411	4.0
674	-0.754972	184.679623	0.010865	3.6
675	-0.944007	184.536792	0.006384	3.7
676	-0.771181	184.394256	0.005263	4.2
677	-0.723845	184.252013	0.004285	3.9
678	-0.718319	184.110062	0.012401	3.8
679	-0.758655	183.968403	0.006810	4.1
680	-0.793906	183.827034	0.011011	3.8
681	-0.647799	183.685954	0.008692	3.9
682	-0.592186	183.545163	0.009786	3.6
683	-0.881533	183.404658	0.010984	4.1
684	-0.803646	183.264441	0.006163	4.0
685	-0.752147	183.124509	0.007749	3.5
686	-0.995106	182.984861	0.006280	4.4
687	-0.576759	182.845497	0.005519	4.0
688	-0.851004	182.706416	0.006787	3.7
689	-0.863349	182.567616	0.004655	4.0
690	-0.812166	182.429098	0.008904	4.6
691	-0.882081	182.290859	0.006810	4.0
692	-0.728616	182.152899	0.006044	3.8
693	-0.951118	182.015217	0.006705	4.0
694	-0.810754	181.877813	0.010661	4.1
695	-0.605620	181.740684	0.007727	4.1
696	-1.013983	181.603832	0.005472	3.8
697	-0.851564	181.467253	0.006880	3.6
698	-0.785822	181.330948	0.005290	3.9
699	-0.795055	181.194916	0.006357	3.6
700	-0.938979	181.059155	0.006595	4.0
701	-0.680074	180.923666	0.009155	3.9
702	-0.810042	180.788446	0.007354	3.6
703	-0.625212	180.653496	0.007990	3.7
704	-0.793448	180.518814	0.005060	4.2
705	-0.785959	180.384399	0.006236	3.9
706	-0.823618	180.250251	0.011421	3.6
707	-0.577875	180.116369	0.008622	4.7
708	-0.939843	179.982752	0.010545	3.8
709	-0.721914	179.849398	0.004845	4.1
710	-0.600381	179.716308	0.010352	3.6
711	-0.632746	179.583480	0.004758	4.1
712	-0.758388	179.450913	0.007502	3.8
713	-0.784012	179.318607	0.007093	3.6
714	-0.855577	179.186561	0.006559	4.6
715	-0.671469	179.054774	0.005699	3.7
716	-0.823957	178.923245	0.010523	4.0
717	-0.782665	178.791973	0.009033	4.5
718	-0.791299	178.660958	0.011302	3.8
719	-0.837726	178.530199	0.005924	3.6
720	-0.724318	178.399694	0.008687	3.7
721	-0.892532	178.269444	0.007345	4.3
722	-0.482710	178.139447	0.018303	4.4
723	-0.807557	178.009702	0.008345	4.7
724	-1.010744	177.880209	0.010383	4.6
725	-0.800319	177.750967	0.004975	3.7
726	-0.707176	177.621975	0.007108	4.2
727	-0.767906	177.493232	0.014262	4.3
728	-0.729155	177.364738	0.007640	3.9
729	-0.897519	177.236492	0.004420	3.8
730	-0.873932	177.108492	0.005186	3.8
731	-0.769761	176.980739	0.007554	4.3
732	-0.801452	176.853231	0.006170	3.7
733	-0.645393	176.725968	0.015185	3.7
734	-0.641594	176.598949	0.009540	4.0
735	-0.723720	176.472173	0.008047	4.1
736	-0.715991	176.345639	0.009664	3.8
737	-0.893994	176.219348	0.010684	3.8
738	-0.851849	176.093296	0.005385	4.2
739	-0.629418	175.967486	0.014260	3.7
740	-0.808221	175.841914	0.004994	3.6
741	-0.601794	175.716581	0.006169	3.9
742	-0.884952	175.591486	0.009256	4.1
743	-0.904501	175.466629	0.009151	3.8
744	-0.608044	175.342008	0.009964	3.6
745	-1.007808	175.217622	0.007602	4.1
746	-0.630166	175.093472	0.007120	3.7
747	-0.744049	174.969556	0.009990	3.8
748	-0.784506	174.845873	0.007361	3.8
749	-0.756300	174.722423	0.009283	4.0
750	-0.674236	174.599206	0.006012	3.6
751	-0.777290	174.476220	0.008323	3.7
752	-0.745942	174.353464	0.005163	4.0
753	-0.838883	174.230939	0.005854	4.0
754	-0.790137	174.108643	0.008137	3.6
755	-0.781026	173.986576	0.004570	3.5
756	-0.737685	173.864737	0.008874	3.8
757	-0.766656	173.743124	0.005562	3.7
758	-0.656067	173.621739	0.009058	3.8
759	-0.867624	173.500579	0.006387	4.1
760	-0.829501	173.379645	0.006166	4.0
761	-0.883210	173.258935	0.005674	3.7
762	-0.918629	173.138449	0.006546	3.7
763	-0.762404	173.018186	0.006421	3.9
764	-0.706767	172.898146	0.006465	4.0
765	-0.749727	172.778327	0.007211	3.6
766	-0.992076	172.658730	0.007623	4.1
767	-0.697819	172.539353	0.004123	3.7
768	-0.914498	172.420196	0.007983	4.1
769	-0.680787	172.301258	0.006519	3.8
770	-0.603923	172.182539	0.006095	4.3
771	-0.880269	172.064037	0.004518	3.8
772	-0.749681	171.945753	0.004554	3.6
773	-0.750644	171.827686	0.006333	4.0
774	-0.595834	171.709834	0.008364	4.0
775	-0.810914	171.592198	0.007232	3.6
776	-0.744917	171.474776	0.004689	3.6
777	-0.586724	171.357568	0.004434	4.2
778	-0.731753	171.240574	0.005495	3.7
779	-0.884350	171.123793	0.005345	3.7
780	-0.820344	171.007223	0.008378	4.2
781	-0.748020	170.890865	0.007437	3.8
782	-0.843273	170.774718	0.005021	3.9
783	-0.895600	170.658782	0.006292	3.8
784	-0.876673	170.543055	0.004493	4.2
785	-0.796840	170.427537	0.007308	4.7
786	-0.872974	170.312227	0.005856	4.0
787	-0.895322	170.197125	0.003409	4.1
788	-0.794925	170.082231	0.014383	3.9
789	-0.671377	169.967543	0.011735	3.8
790	-0.604186	169.853061	0.007715	3.6
791	-0.952986	169.738784	0.010037	4.2
792	-0.663476	169.624713	0.004558	3.6
793	-0.816854	169.510845	0.006809	4.1
794	-0.878536	169.397181	0.005120	4.0
795	-0.563401	169.283720	0.006359	4.3
796	-0.593628	169.170462	0.006854	3.8
797	-0.683813	169.057405	0.011840	4.1
798	-0.601073	168.944549	0.009206	4.0
799	-0.900370	168.831895	0.006924	3.7
800	-0.862057	168.719440	0.013098	3.7
801	-0.699534	168.607185	0.005550	4.1
802	-0.870649	168.495129	0.005081	3.8
803	-0.694433	168.383271	0.007346	4.2
804	-0.839397	168.271611	0.009773	3.7
805	-0.814066	168.160148	0.015481	4.3
806	-0.733008	168.048882	0.010558	4.1
807	-0.712368	167.937812	0.007771	3.6
808	-0.836440	167.826938	0.008322	4.5
809	-0.989545	167.716258	0.015257	4.0
810	-0.934367	167.605773	0.006761	3.6
811	-0.881844	167.495482	0.005913	3.9
812	-0.768302	167.385384	0.004848	4.1
813	-0.928749	167.275479	0.004929	4.1
814	-0.852564	167.165766	0.012307	4.1
815	-0.837796	167.056245	0.005997	4.2
816	-0.663892	166.946915	0.007084	3.7
817	-0.867453	166.837776	0.006984	3.5
818	-0.977602	166.728826	0.006275	4.0
819	-0.877750	166.620067	0.006279	3.7
820	-0.612758	166.511496	0.010907	4.0
821	-0.700243	166.403113	0.005796	3.6
822	-1.099927	166.294919	0.009062	4.6
823	-0.731936	166.186912	0.010362	3.7
824	-0.684075	166.079091	0.007369	3.7
825	-0.633339	165.971458	0.006721	4.0
826	-0.590796	165.864009	0.011726	4.2
827	-0.654543	165.756747	0.007837	4.2
828	-1.017358	165.649669	0.007423	3.7
829	-0.779888	165.542775	0.006045	4.3
830	-0.568224	165.436065	0.008791	4.2
831	-0.680203	165.329538	0.007212	3.7
832	-0.785257	165.223194	0.005523	3.6
833	-0.791309	165.117032	0.007399	4.2
834	-0.824457	165.011052	0.010459	4.2
835	-0.786228	164.905253	0.006504	4.1
836	-0.749364	164.799635	0.005789	4.5
837	-0.545759	164.694197	0.012321	3.7
838	-0.819857	164.588939	0.007194	3.6
839	-0.656788	164.483859	0.006611	3.6
840	-0.909867	164.378959	0.008925	4.0
841	-0.562252	164.274237	0.010148	4.0
842	-0.763147	164.169692	0.006479	3.7
843	-0.932865	164.065325	0.004521	4.1
844	-0.854844	163.961135	0.007519	3.9
845	-0.561277	163.857120	0.009632	4.0
846	-0.683514	163.753282	0.007666	3.7
847	-0.941265	163.649619	0.004404	3.7
848	-1.054368	163.546130	0.006829	4.0
849	-0.623657	163.442816	0.005726	3.6
850	-0.783665	163.339676	0.008379	4.1
851	-0.791283	163.236709	0.007562	3.6
852	-0.849198	163.133915	0.005545	3.6
853	-0.558188	163.031294	0.008692	3.6
854	-0.902714	162.928844	0.008245	4.2
855	-0.640945	162.826566	0.004721	3.6
856	-0.946156	162.724459	0.005768	3.9
857	-0.756155	162.622523	0.006742	4.1
858	-0.872127	162.520757	0.005288	4.1
859	-0.610138	162.419160	0.012183	3.8
860	-0.711595	162.317733	0.008088	3.6
861	-0.851811	162.216474	0.008627	4.2
862	-0.741499	162.115383	0.008936	4.1
863	-0.951114	162.014461	0.004506	3.6
864	-0.868791	161.913705	0.005859	4.1
865	-0.745416	161.813117	0.006521	3.7
866	-0.992361	161.712695	0.004739	3.9
867	-0.903314	161.612439	0.006574	4.0
868	-0.781443	161.512349	0.008247	4.3
869	-0.590721	161.412424	0.010474	3.8
870	-0.858674	161.312663	0.006189	3.7
871	-0.755451	161.213067	0.005306	4.1
872	-0.725589	161.113635	0.004813	3.7
873	-0.776829	161.014366	0.011093	4.2
874	-0.686678	160.915260	0.004232	3.6
875	-0.641508	160.816316	0.005394	4.1
876	-0.824405	160.717535	0.006932	3.8
877	-0.849776	160.618915	0.004491	3.5
878	-0.817555	160.520456	0.011577	4.0
879	-0.657359	160.422158	0.009991	4.1
880	-0.604467	160.324021	0.008875	3.7
881	-0.847351	160.226043	0.013799	3.6
882	-0.795368	160.128225	0.006797	4.3
883	-0.657021	160.030566	0.009607	4.0
884	-0.849599	159.933066	0.005454	3.8
885	-0.664266	159.835723	0.006683	4.3
886	-0.549500	159.738539	0.007845	3.7
887	-0.954007	159.641512	0.014361	3.8
888	-0.914569	159.544642	0.006325	3.9
889	-0.668768	159.447929	0.006444	4.1
890	-0.753547	159.351372	0.004770	3.8
891	-0.918793	159.254971	0.004702	3.6
892	-0.730313	159.158725	0.009138	4.8
893	-0.568823	159.062634	0.008939	3.6
894	-0.683572	158.966697	0.010174	3.6
895	-0.662981	158.870915	0.007529	3.8
896	-0.914593	158.775286	0.004447	4.0
897	-1.004495	158.679811	0.014122	4.0
898	-0.618154	158.584489	0.006683	3.9
899	-0.925620	158.489319	0.006970	4.5
900	-0.721557	158.394302	0.008750	4.3
901	-0.730142	158.299436	0.009414	3.7
902	-0.807444	158.204721	0.006555	3.6
903	-0.705668	158.110158	0.005659	3.9
904	-0.557942	158.015745	0.006382	3.7
905	-0.636798	157.921482	0.006509	4.5
906	-0.731433	157.827369	0.010520	4.5
907	-0.995711	157.733406	0.005296	3.6
908	-0.846795	157.639591	0.007180	3.9
909	-0.627561	157.545925	0.015369	4.2
910	-0.825774	157.452408	0.011012	3.7
911	-0.925035	157.359038	0.005872	4.0
912	-0.805871	157.265816	0.014527	3.9
913	-0.640867	157.172741	0.004223	4.1
914	-0.960282	157.079813	0.007793	4.2
915	-0.812449	156.987031	0.005814	4.1
916	-0.911235	156.894395	0.011693	4.3
917	-0.868387	156.801904	0.006051	3.8
918	-0.565563	156.709559	0.008068	3.7
919	-0.610522	156.617359	0.004734	3.6
920	-0.829131	156.525304	0.008370	4.3
921	-0.665011	156.433392	0.006876	3.9
922	-0.761781	156.341624	0.006430	3.6
923	-0.994536	156.250000	0.014071	4.4
924	-0.667264	156.158519	0.007315	3.6
925	-1.007738	156.067180	0.009274	4.0
926	-0.691530	155.975984	0.006832	3.7
927	-0.901473	155.884930	0.008536	4.5
928	-0.908491	155.794017	0.004015	3.6
929	-0.761358	155.703246	0.011818	3.6
930	-0.804084	155.612615	0.003838	4.6
931	-0.647918	155.522125	0.008157	4.6
932	-0.702349	155.431775	0.011169	3.8
933	-0.884692	155.341565	0.008610	4.0
934	-0.899310	155.251495	0.010915	4.5
935	-0.587637	155.161563	0.006086	3.7
936	-0.636182	155.071771	0.009213	3.7
937	-0.661962	154.982117	0.007495	4.0
938	-0.647836	154.892601	0.007146	4.0
939	-0.655209	154.803222	0.005692	3.6
940	-0.883265	154.713981	0.005391	3.6
941	-0.767472	154.624878	0.006597	4.1
942	-0.565331	154.535910	0.005748	3.6
943	-0.640192	154.447080	0.003572	4.0
944	-0.873483	154.358385	0.006197	4.3
945	-0.593159	154.269826	0.006322	3.6
946	-0.786623	154.181402	0.008092	4.5
947	-0.688621	154.093114	0.006221	4.4
948	-0.797742	154.004960	0.003236	4.2
949	-0.931727	153.916940	0.013311	3.9
950	-0.900475	153.829054	0.008891	3.6
951	-0.610433	153.741303	0.005052	4.1
952	-0.572901	153.653684	0.011215	4.6
953	-0.696968	153.566198	0.005681	4.1
954	-0.865818	153.478846	0.009888	4.0
955	-0.729615	153.391625	0.014745	3.6
956	-0.797890	153.304537	0.005754	3.6
957	-0.653888	153.217580	0.008455	3.7
958	-0.960089	153.130755	0.014988	4.1
959	-0.857919	153.044061	0.006899	3.9
960	-0.747090	152.957498	0.007377	3.6
961	-0.963985	152.871065	0.009622	3.8
962	-1.001243	152.784762	0.005087	4.4
963	-0.816755	152.698589	0.003750	4.3
964	-0.590298	152.612545	0.004876	4.0
965	-0.735299	152.526631	0.005356	4.3
966	-0.724321	152.440845	0.007422	3.7
967	-0.624612	152.355188	0.005617	3.7
968	-0.771923	152.269660	0.005037	4.2
969	-0.803120	152.184259	0.010222	3.7
970	-0.979179	152.098986	0.008020	3.9
971	-0.763510	152.013840	0.006081	4.0
972	-0.998347	151.928821	0.010569	3.9
973	-0.928798	151.843928	0.007892	3.9
974	-0.805947	151.759163	0.006316	3.8
975	-0.803180	151.674523	0.006344	4.1
976	-0.948421	151.590009	0.007188	4.2
977	-0.862353	151.505620	0.007051	3.6
978	-0.798345	151.421357	0.005363	3.8
979	-0.494949	151.337218	0.012144	5.2
980	-0.871590	151.253204	0.010752	4.2
981	-0.867197	151.169314	0.011072	4.0
982	-0.785325	151.085549	0.006954	4.8
983	-0.858254	151.001907	0.011415	4.1
984	-0.791981	150.918388	0.009602	4.1
985	-0.539912	150.834992	0.010445	4.2
986	-0.767375	150.751719	0.004629	3.9
987	-0.799729	150.668569	0.014387	3.9
988	-0.731405	150.585541	0.004426	3.6
989	-0.804603	150.502634	0.008313	3.9
990	-0.878650	150.419849	0.006620	3.7
991	-0.794220	150.337186	0.009351	4.0
992	-0.629509	150.254644	0.008843	4.1
993	-0.597530	150.172222	0.010207	4.5
994	-0.933989	150.089921	0.008180	3.8
995	-0.576276	150.007740	0.010078	4.5
996	-0.971869	149.925679	0.011552	4.2
997	-0.829558	149.843737	0.012863	4.6
998	-0.547191	149.761915	0.008825	4.2
999	-0.726237	149.680212	0.012190	4.6
1000	-0.862532	149.598627	0.006166	4.0
1001	-0.863801	149.517161	0.005663	4.4
1002	-0.576521	149.435814	0.005524	4.5
1003	-0.789015	149.354584	0.007957	3.9
1004	-0.709845	149.273472	0.011279	3.7
1005	-0.615083	149.192477	0.008995	4.1
1006	-0.691266	149.111599	0.006604	4.0
1007	-0.754917	149.030838	0.005483	3.5
1008	-0.992872	148.950194	0.013157	3.7
1009	-1.040886	148.869666	0.007162	4.2
1010	-0.634167	148.789253	0.007123	3.6
1011	-0.636414	148.708957	0.006055	4.4
1012	-0.778098	148.628776	0.004641	4.2
1013	-0.755117	148.548710	0.005727	3.6
1014	-0.758550	148.468759	0.005225	3.9
1015	-0.800270	148.388923	0.007413	3.6
1016	-0.642131	148.309201	0.010421	3.9
1017	-0.886968	148.229594	0.009947	4.3
1018	-0.689201	148.150100	0.005127	3.6
1019	-0.855640	148.070719	0.005409	4.1
1020	-0.753308	147.991452	0.006130	3.7
1021	-0.917162	147.912298	0.003393	3.7
1022	-0.648416	147.833257	0.004956	3.7
1023	-0.731698	147.754329	0.005656	3.9
1024	-0.611920	147.675512	0.006561	3.7
1025	-0.548120	147.596808	0.008083	3.8
1026	-0.799477	147.518216	0.006211	4.1
1027	-0.860079	147.439735	0.003812	3.9
1028	-0.951231	147.361365	0.004545	3.8
1029	-0.747125	147.283106	0.006746	3.7
1030	-0.897564	147.204958	0.007563	4.1
1031	-0.879948	147.126920	0.006208	3.7
1032	-0.919671	147.048993	0.004940	3.6
1033	-0.573797	146.971175	0.009519	4.2
1034	-0.687388	146.893468	0.004196	3.9
1035	-0.865736	146.815869	0.007154	3.6
1036	-0.821815	146.738380	0.007695	3.7
1037	-0.565271	146.661000	0.004681	4.0
1038	-0.844047	146.583729	0.005799	4.0
1039	-0.888064	146.506566	0.006701	4.1
1040	-0.628854	146.429511	0.006750	4.0
1041	-0.517596	146.352565	0.006621	3.7
1042	-0.877200	146.275726	0.011142	3.9
1043	-0.829708	146.198994	0.003879	3.6
1044	-0.857975	146.122370	0.007069	4.2
1045	-1.029289	146.045853	0.009187	4.5
1046	-0.769435	145.969442	0.005393	4.1
1047	-0.910204	145.893139	0.012911	4.6
1048	-0.960926	145.816941	0.005207	3.9
1049	-0.776513	145.740849	0.009556	3.6
1050	-1.003812	145.664863	0.014173	4.5
1051	-0.691680	145.588983	0.006168	3.8
1052	-0.840588	145.513208	0.007231	3.8
1053	-0.691253	145.437538	0.004810	3.6
1054	-0.952590	145.361973	0.007070	4.2
1055	-0.870949	145.286513	0.004435	3.6
1056	-0.867762	145.211157	0.004434	3.7
1057	-0.762464	145.135905	0.005214	4.0
1058	-0.611364	145.060757	0.006613	4.0
1059	-0.653558	144.985712	0.007186	4.0
1060	-0.870531	144.910771	0.003629	4.2
1061	-0.683492	144.835934	0.005259	4.3
1062	-0.761132	144.761199	0.006410	4.2
1063	-0.920393	144.686567	0.005765	4.1
1064	-0.916408	144.612037	0.006961	4.5
1065	-0.554495	144.537610	0.009122	4.1
1066	-0.934203	144.463285	0.006353	4.1
1067	-0.813402	144.389062	0.008381	4.7
1068	-0.854241	144.314940	0.005417	4.1
1069	-0.701870	144.240920	0.006704	4.0
1070	-0.849655	144.167001	0.007769	4.0
1071	-0.835975	144.093182	0.008784	3.7
1072	-0.682518	144.019465	0.005517	3.6
1073	-0.774816	143.945848	0.010300	3.6
1074	-0.865128	143.872331	0.006870	4.4
1075	-0.826810	143.798914	0.004167	3.7
1076	-0.945228	143.725597	0.006972	3.9
1077	-0.893205	143.652380	0.007646	4.5
1078	-0.865411	143.579262	0.005470	4.2
1079	-0.964635	143.506243	0.004798	4.1
1080	-0.797592	143.433323	0.008626	3.6
1081	-0.816693	143.360502	0.005177	4.1
1082	-0.894388	143.287780	0.007580	3.9
1083	-0.815815	143.215155	0.005493	3.6
1084	-0.644015	143.142629	0.009092	4.2
1085	-0.916061	143.070201	0.005916	3.7
1086	-0.583109	142.997870	0.016608	4.2
1087	-0.826195	142.925637	0.007340	3.6
1088	-0.660890	142.853501	0.004674	4.1
1089	-0.629729	142.781462	0.011809	3.9
1090	-0.787285	142.709519	0.010096	4.6
1091	-0.756311	142.637674	0.007247	4.0
1092	-0.846446	142.565924	0.009395	3.6
1093	-0.806950	142.494271	0.008588	4.5
1094	-0.745731	142.422714	0.010548	4.1
1095	-0.844241	142.351252	0.011208	4.3
1096	-0.831004	142.279886	0.006495	4.3
1097	-0.789905	142.208616	0.005723	3.7
1098	-0.898952	142.137440	0.009750	4.5
1099	-0.848604	142.066360	0.004915	3.6
1100	-0.654840	141.995374	0.012552	4.6
1101	-0.813592	141.924483	0.007737	4.2
1102	-0.631916	141.853685	0.004616	3.6
1103	-0.835519	141.782983	0.006287	3.7
1104	-0.834271	141.712373	0.006286	3.7
1105	-0.615773	141.641858	0.006086	4.1
1106	-0.746130	141.571436	0.009991	3.7
1107	-0.894726	141.501108	0.007979	3.8
1108	-0.741218	141.430872	0.012660	4.5
1109	-0.635987	141.360730	0.005506	3.7
1110	-0.901099	141.290680	0.011667	3.7
1111	-0.871702	141.220722	0.004008	4.0
1112	-0.583176	141.150857	0.008297	4.0
1113	-0.567401	141.081084	0.008170	3.6
1114	-0.696354	141.011403	0.004134	3.9
1115	-1.069183	140.941813	0.008361	4.8
1116	-0.838349	140.872315	0.005202	3.6
1117	-0.985327	140.802909	0.006633	3.6
1118	-0.893630	140.733593	0.007871	3.7
1119	-0.977830	140.664369	0.006143	3.8
1120	-0.781388	140.595235	0.008670	4.2
1121	-1.016861	140.526192	0.006137	3.8
1122	-0.903052	140.457239	0.008063	4.4
1123	-0.756528	140.388376	0.003992	3.9
1124	-0.785106	140.319603	0.008590	4.0
1125	-0.699525	140.250920	0.002846	3.9
1126	-0.611814	140.182326	0.005040	4.0
1127	-0.967791	140.113822	0.006185	3.8
1128	-0.687447	140.045407	0.006975	3.7
1129	-0.966633	139.977081	0.004795	4.4
1130	-0.982236	139.908844	0.004270	3.7
1131	-0.674711	139.840696	0.012649	3.7
1132	-0.783883	139.772635	0.005411	4.1
1133	-0.993437	139.704664	0.009845	3.8
1134	-0.746645	139.636780	0.010655	3.9
1135	-0.770887	139.568984	0.006943	3.7
1136	-0.780861	139.501276	0.005308	4.1
1137	-0.862886	139.433655	0.012215	3.6
1138	-0.807346	139.366122	0.004002	3.7
1139	-0.842483	139.298676	0.008987	3.8
1140	-0.804923	139.231317	0.006697	4.0
1141	-0.631417	139.164045	0.011644	3.6
1142	-0.691857	139.096859	0.009282	3.9
1143	-0.668085	139.029760	0.008024	4.2
1144	-1.027142	138.962747	0.010166	3.7
1145	-0.927550	138.895820	0.009105	4.0
1146	-0.728421	138.828978	0.012471	3.6
1147	-0.938756	138.762223	0.006230	3.9
1148	-0.588369	138.695553	0.006606	3.8
1149	-0.645054	138.628969	0.006341	3.7
1150	-0.748708	138.562469	0.004343	4.0
1151	-0.658791	138.496055	0.008282	3.6
1152	-0.869557	138.429725	0.007583	3.8
1153	-0.835793	138.363481	0.004550	3.9
1154	-0.836872	138.297320	0.004909	3.7
1155	-0.789051	138.231244	0.008079	3.9
1156	-0.848966	138.165252	0.005158	3.6
1157	-0.662662	138.099344	0.008730	4.2
1158	-0.562058	138.033520	0.006357	3.6
1159	-0.664691	137.967779	0.006789	3.6
1160	-0.747278	137.902122	0.004575	3.6
1161	-0.640882	137.836548	0.007463	3.9
1162	-0.666611	137.771057	0.005518	3.6
1163	-0.870451	137.705649	0.008315	4.1
1164	-0.782171	137.640324	0.004559	4.2
1165	-1.010541	137.575081	0.009221	3.7
1166	-0.626692	137.509921	0.007458	3.7
1167	-0.847661	137.444842	0.008216	3.7
1168	-0.854929	137.379846	0.009213	4.2
1169	-0.823618	137.314932	0.006917	3.6
1170	-0.892407	137.250100	0.007665	3.7
1171	-0.794740	137.185349	0.006676	4.1
1172	-0.994621	137.120680	0.007901	3.6
1173	-0.704676	137.056092	0.007839	3.8
1174	-0.544766	136.991585	0.012485	4.3
1175	-0.766882	136.927158	0.006257	4.1
1176	-0.916447	136.862813	0.012098	4.1
1177	-0.751608	136.798548	0.005656	4.0
1178	-0.802280	136.734363	0.007130	4.1
1179	-0.858534	136.670259	0.008786	4.1
1180	-0.846956	136.606235	0.012055	3.7
1181	-0.797964	136.542291	0.007077	3.8
1182	-0.617942	136.478426	0.004990	3.8
1183	-0.689712	136.414641	0.004879	3.6
1184	-0.728856	136.350936	0.008354	3.7
1185	-0.900585	136.287310	0.005015	4.1
1186	-0.696041	136.223763	0.005641	3.9
1187	-0.624791	136.160295	0.007939	3.7
1188	-0.697833	136.096905	0.003054	3.6
1189	-0.623004	136.033594	0.007886	4.2
1190	-0.836237	135.970362	0.004927	4.2
1191	-0.600883	135.907208	0.006833	3.6
1192	-0.872973	135.844133	0.010984	4.0
1193	-0.914175	135.781135	0.002610	3.7
1194	-0.933737	135.718215	0.006984	3.8
1195	-0.759113	135.655373	0.006483	3.7
1196	-0.724285	135.592608	0.006274	4.0
1197	-0.824400	135.529921	0.010766	3.7
1198	-0.922399	135.467311	0.007597	4.0
1199	-0.919426	135.404778	0.011460	4.1
1200	-0.610772	135.342322	0.008190	3.6
1201	-1.036832	135.279942	0.007521	4.7
1202	-0.741759	135.217640	0.009557	4.2
1203	-0.723857	135.155413	0.007995	4.1
1204	-0.786065	135.093263	0.008657	3.9
1205	-1.017608	135.031190	0.006937	4.1
1206	-0.818722	134.969192	0.007086	4.1
1207	-0.787090	134.907270	0.009192	3.9
1208	-0.771048	134.845424	0.006635	3.7
1209	-0.919447	134.783653	0.007616	4.2
1210	-0.613083	134.721958	0.006688	3.7
1211	-0.960333	134.660338	0.006380	4.0
1212	-0.665228	134.598793	0.003607	3.9
1213	-0.810624	134.537323	0.005748	3.9
1214	-0.950315	134.475927	0.007637	3.7
1215	-0.833802	134.414607	0.008636	4.0
1216	-0.815687	134.353361	0.006747	4.3
1217	-0.910303	134.292189	0.010247	3.7
1218	-0.764488	134.231092	0.009490	3.7
1219	-0.811661	134.170068	0.009994	3.6
1220	-0.748432	134.109119	0.008045	4.0
1221	-0.726725	134.048243	0.007795	4.0
1222	-0.780172	133.987441	0.005025	3.8
1223	-0.743935	133.926713	0.009103	4.4
1224	-0.553000	133.866057	0.008069	3.7
1225	-0.870087	133.805475	0.007121	3.6
1226	-0.934868	133.744966	0.003931	3.7
1227	-0.787078	133.684530	0.013459	4.0
1228	-0.689565	133.624167	0.013252	4.3
1229	-0.725810	133.563877	0.006268	3.9
1230	-0.806652	133.503658	0.004979	4.1
1231	-0.591447	133.443513	0.007276	3.6
1232	-0.896392	133.383439	0.005831	4.0
1233	-0.719522	133.323437	0.009269	3.7
1234	-0.890575	133.263508	0.005629	3.9
1235	-0.721700	133.203650	0.011923	4.0
1236	-0.707543	133.143864	0.012383	4.0
1237	-0.610587	133.084149	0.004037	4.1
1238	-0.772699	133.024506	0.007258	3.8
1239	-0.966844	132.964934	0.007216	4.3
1240	-0.862149	132.905433	0.006094	3.6
1241	-0.548004	132.846003	0.008466	4.1
1242	-0.794370	132.786643	0.006055	3.7
1243	-0.664811	132.727355	0.011842	3.7
1244	-0.863879	132.668137	0.005488	4.1
1245	-0.659398	132.608989	0.004577	3.7
1246	-0.820345	132.549912	0.003458	3.6
1247	-0.574222	132.490904	0.005418	3.7
1248	-0.630137	132.431967	0.005278	3.8
1249	-0.750322	132.373100	0.004920	4.2
1250	-0.927823	132.314302	0.006100	3.6
1251	-0.834814	132.255574	0.004644	4.4
1252	-0.888707	132.196916	0.007320	3.8
1253	-0.987115	132.138326	0.007505	4.0
1254	-0.870444	132.079806	0.007607	3.6
1255	-0.772168	132.021355	0.009865	4.0
