1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.890572	190.801755	0.007736	6.7
634	-0.497792	190.645956	0.005377	5.9
635	-0.754035	190.490495	0.005378	10.7
636	-0.505010	190.335373	0.003984	7.6
637	-0.591721	190.180587	0.004592	8.6
638	-1.179602	190.026136	0.010615	5.8
639	-1.076084	189.872019	0.010488	6.6
640	-0.657898	189.718235	0.005808	6.2
641	-0.784126	189.564782	0.006930	6.4
642	-0.897934	189.411661	0.008024	6.1
643	-0.759788	189.258868	0.006141	6.4
644	-0.740244	189.106404	0.007953	6.3
645	-0.651121	188.954267	0.004447	6.1
646	-0.585681	188.802456	0.004548	6.6
647	-0.739226	188.650969	0.005964	6.0
648	-0.508938	188.499807	0.004754	6.6
649	-1.027519	188.348967	0.008466	6.2
650	-0.659145	188.198448	0.005563	6.2
651	-1.026395	188.048250	0.007454	6.4
652	-1.082741	187.898371	0.012887	6.3
653	-0.598753	187.748810	0.008215	6.3
654	-0.762264	187.599566	0.006092	6.1
655	-0.990489	187.450638	0.009173	6.0
656	-0.648849	187.302025	0.006072	6.2
657	-0.925590	187.153725	0.007432	6.3
658	-0.646579	187.005739	0.005100	6.3
659	-0.727719	186.858064	0.006027	6.0
660	-0.712529	186.710699	0.006666	6.8
661	-0.659821	186.563645	0.006075	6.3
662	-0.742676	186.416898	0.004784	6.7
663	-0.848184	186.270459	0.006567	6.1
664	-0.707386	186.124326	0.005786	6.3
665	-0.613250	185.978499	0.007430	6.8
666	-1.005042	185.832976	0.007623	6.0
667	-0.707572	185.687756	0.005930	6.3
668	-1.081930	185.542838	0.009038	6.1
669	-0.933527	185.398222	0.007793	6.4
670	-0.869728	185.253906	0.006420	6.1
671	-0.653945	185.109889	0.005127	6.2
672	-0.962382	184.966170	0.008553	6.1
673	-0.553722	184.822748	0.004617	6.0
674	-0.476100	184.679623	0.004446	6.6
675	-0.709072	184.536792	0.006241	6.0
676	-1.049933	184.394256	0.007040	6.4
677	-0.948241	184.252013	0.007756	6.3
678	-0.761195	184.110062	0.006147	5.9
679	-0.740657	183.968403	0.006519	6.2
680	-0.685788	183.827034	0.005239	6.0
681	-0.620781	183.685954	0.004878	6.9
682	-0.654601	183.545163	0.004023	6.3
683	-0.626335	183.404658	0.006195	5.9
684	-0.785383	183.264441	0.006506	6.1
685	-0.824630	183.124509	0.008451	6.4
686	-0.732888	182.984861	0.007649	6.2
687	-0.613888	182.845497	0.005553	6.0
688	-0.814726	182.706416	0.005236	7.3
689	-0.629156	182.567616	0.004999	6.0
690	-1.019991	182.429098	0.008079	6.0
691	-0.577922	182.290859	0.004836	6.2
692	-0.601375	182.152899	0.004905	6.2
693	-0.657094	182.015217	0.005572	6.2
694	-0.671221	181.877813	0.005896	6.1
695	-0.604026	181.740684	0.005398	6.6
696	-0.920206	181.603832	0.008558	6.1
697	-0.853324	181.467253	0.007241	5.8
698	-1.006732	181.330948	0.008431	6.2
699	-1.039795	181.194916	0.007750	5.9
700	-1.004774	181.059155	0.007186	6.5
701	-0.568326	180.923666	0.004965	6.1
702	-1.014650	180.788446	0.010656	6.0
703	-1.111375	180.653496	0.016243	5.9
704	-1.068241	180.518814	0.019256	6.0
705	-0.763594	180.384399	0.008420	6.4
706	-0.574570	180.250251	0.004489	6.3
707	-0.829985	180.116369	0.006949	7.2
708	-0.775622	179.982752	0.010698	6.0
709	-0.515328	179.849398	0.004408	6.2
710	-0.911294	179.716308	0.009465	6.2
711	-0.864981	179.583480	0.009800	6.2
712	-0.594502	179.450913	0.003951	6.5
713	-0.473034	179.318607	0.003655	6.2
714	-0.768409	179.186561	0.006354	6.8
715	-0.855033	179.054774	0.010374	6.0
716	-0.433055	178.923245	0.004520	6.6
717	-1.033638	178.791973	0.010206	6.2
718	-0.679925	178.660958	0.006114	6.0
719	-0.933179	178.530199	0.009405	6.1
720	-0.597906	178.399694	0.005364	6.1
721	-0.743745	178.269444	0.005628	6.8
722	-0.545150	178.139447	0.004512	6.0
723	-0.797328	178.009702	0.005649	5.9
724	-0.730096	177.880209	0.005324	6.1
725	-0.786287	177.750967	0.007999	6.0
726	-0.819275	177.621975	0.010272	6.1
727	-0.877388	177.493232	0.005882	6.0
728	-0.753194	177.364738	0.006797	6.9
729	-0.776546	177.236492	0.008127	5.9
730	-1.111757	177.108492	0.013630	6.0
731	-0.536915	176.980739	0.005601	6.5
732	-0.638057	176.853231	0.005252	6.2
733	-0.570504	176.725968	0.005156	6.5
734	-0.658426	176.598949	0.006817	6.3
735	-0.563637	176.472173	0.005179	6.9
736	-0.752792	176.345639	0.006770	5.9
737	-0.588739	176.219348	0.004608	5.9
738	-0.685425	176.093296	0.005191	6.2
739	-0.991505	175.967486	0.012262	5.9
740	-0.913184	175.841914	0.010722	6.1
741	-0.664508	175.716581	0.004656	6.0
742	-0.941875	175.591486	0.007988	6.5
743	-0.756998	175.466629	0.004605	6.1
744	-0.969787	175.342008	0.006631	6.2
745	-0.783592	175.217622	0.005884	6.4
746	-0.926919	175.093472	0.007907	6.1
747	-0.842831	174.969556	0.005595	6.6
748	-0.658397	174.845873	0.007248	5.9
749	-0.579174	174.722423	0.004064	6.6
750	-0.510708	174.599206	0.005133	6.9
751	-0.733103	174.476220	0.007653	6.0
752	-0.729162	174.353464	0.006177	6.1
753	-0.854720	174.230939	0.009302	6.0
754	-0.604226	174.108643	0.005320	6.2
755	-0.760865	173.986576	0.006755	6.0
756	-1.116303	173.864737	0.006773	6.4
757	-0.838497	173.743124	0.010829	6.4
758	-0.675051	173.621739	0.005780	6.2
759	-0.467927	173.500579	0.003760	6.5
760	-0.555714	173.379645	0.004848	6.1
761	-0.505565	173.258935	0.004737	6.5
762	-1.065240	173.138449	0.010099	5.9
763	-0.621568	173.018186	0.004493	6.4
764	-0.707474	172.898146	0.006366	6.1
765	-0.795063	172.778327	0.007296	6.2
766	-0.795212	172.658730	0.007382	6.3
767	-1.024208	172.539353	0.011070	6.1
768	-0.749938	172.420196	0.006384	6.6
769	-0.782792	172.301258	0.005596	5.9
770	-0.947142	172.182539	0.009327	6.0
771	-0.802415	172.064037	0.010217	6.0
772	-0.852762	171.945753	0.007425	6.3
773	-0.651914	171.827686	0.006713	6.2
774	-0.626209	171.709834	0.004937	5.9
775	-0.756432	171.592198	0.007472	7.5
776	-1.118362	171.474776	0.009461	6.2
777	-0.754108	171.357568	0.006557	6.8
778	-0.835601	171.240574	0.007434	5.9
779	-1.061632	171.123793	0.013644	6.0
780	-0.872581	171.007223	0.006877	6.2
781	-0.723506	170.890865	0.008511	6.0
782	-0.617421	170.774718	0.007179	7.1
783	-1.027294	170.658782	0.007647	6.0
784	-0.701907	170.543055	0.006116	6.2
785	-0.644331	170.427537	0.005580	6.2
786	-0.949614	170.312227	0.008272	6.2
787	-0.651469	170.197125	0.005553	6.2
788	-0.537838	170.082231	0.004388	5.9
789	-0.756178	169.967543	0.006200	6.6
790	-0.556224	169.853061	0.004431	6.2
791	-0.720912	169.738784	0.005336	6.7
792	-0.684896	169.624713	0.005857	6.2
793	-0.715014	169.510845	0.005940	6.3
794	-0.621525	169.397181	0.004615	6.3
795	-0.725185	169.283720	0.005791	6.1
796	-0.835179	169.170462	0.005924	6.5
797	-0.717190	169.057405	0.008172	6.1
798	-0.824716	168.944549	0.006262	6.2
799	-0.973324	168.831895	0.011262	6.3
800	-0.549969	168.719440	0.005044	6.1
801	-0.900809	168.607185	0.007295	6.1
802	-1.012166	168.495129	0.010430	5.9
803	-0.771695	168.383271	0.009192	6.7
804	-0.715030	168.271611	0.005465	6.1
805	-0.600541	168.160148	0.004439	6.1
806	-0.726953	168.048882	0.006521	6.3
807	-0.747216	167.937812	0.004704	6.2
808	-0.713192	167.826938	0.005218	6.6
809	-1.022226	167.716258	0.011504	6.1
810	-0.466998	167.605773	0.004141	6.7
811	-0.723632	167.495482	0.005090	6.2
812	-0.651296	167.385384	0.005144	6.4
813	-0.797249	167.275479	0.005667	6.3
814	-0.698016	167.165766	0.005109	5.7
815	-0.970109	167.056245	0.007324	6.7
816	-0.606116	166.946915	0.004802	6.2
817	-0.620864	166.837776	0.004785	6.4
818	-0.808921	166.728826	0.005236	6.3
819	-0.878159	166.620067	0.008228	6.1
820	-0.662529	166.511496	0.008182	6.6
821	-0.552970	166.403113	0.004605	6.1
822	-0.683578	166.294919	0.006063	6.7
823	-0.699570	166.186912	0.004666	6.3
824	-0.646425	166.079091	0.005664	6.3
825	-0.616809	165.971458	0.004699	6.2
826	-0.617880	165.864009	0.005442	6.0
827	-0.780202	165.756747	0.007537	6.5
828	-0.572236	165.649669	0.004452	5.9
829	-1.039294	165.542775	0.008630	6.9
830	-0.634695	165.436065	0.006217	6.0
831	-1.100622	165.329538	0.012699	6.1
832	-0.682381	165.223194	0.007582	6.2
833	-0.695514	165.117032	0.006473	6.3
834	-0.621152	165.011052	0.004546	6.1
835	-0.773929	164.905253	0.005563	6.3
836	-0.793806	164.799635	0.006072	6.9
837	-0.977085	164.694197	0.010303	6.1
838	-0.488942	164.588939	0.004848	6.7
839	-0.882308	164.483859	0.009635	6.0
840	-0.906417	164.378959	0.006972	6.0
841	-0.627884	164.274237	0.004746	6.3
842	-0.810416	164.169692	0.006535	5.7
843	-1.003905	164.065325	0.007639	6.7
844	-0.870377	163.961135	0.008552	6.1
845	-0.770079	163.857120	0.006011	5.9
846	-0.933727	163.753282	0.008789	6.2
847	-0.697586	163.649619	0.007015	6.1
848	-0.602395	163.546130	0.004624	6.2
849	-0.673752	163.442816	0.005380	6.2
850	-0.760866	163.339676	0.005727	7.0
851	-0.659348	163.236709	0.005206	6.1
852	-0.498903	163.133915	0.004359	6.1
853	-0.724025	163.031294	0.005261	6.0
854	-0.654286	162.928844	0.005309	5.9
855	-0.545651	162.826566	0.005087	6.6
856	-0.758367	162.724459	0.005488	6.0
857	-0.663259	162.622523	0.005001	6.7
858	-0.464569	162.520757	0.004409	6.5
859	-0.864595	162.419160	0.007418	6.1
860	-0.748231	162.317733	0.005419	6.0
861	-0.630833	162.216474	0.007537	7.2
862	-0.696203	162.115383	0.005383	6.3
863	-0.479874	162.014461	0.004919	6.7
864	-1.146446	161.913705	0.009963	6.6
865	-0.652788	161.813117	0.004759	6.5
866	-0.889422	161.712695	0.008143	6.1
867	-0.526850	161.612439	0.004653	6.4
868	-0.575215	161.512349	0.004575	6.0
869	-0.594156	161.412424	0.004505	6.3
870	-0.870073	161.312663	0.007507	6.0
871	-0.636903	161.213067	0.004381	6.7
872	-0.703196	161.113635	0.005486	6.0
873	-0.655135	161.014366	0.004783	6.3
874	-0.886456	160.915260	0.007884	6.1
875	-0.987176	160.816316	0.008808	6.1
876	-0.584415	160.717535	0.004925	6.3
877	-0.492767	160.618915	0.003769	6.2
878	-0.721767	160.520456	0.009160	7.0
879	-0.615970	160.422158	0.006831	6.0
880	-0.670587	160.324021	0.006201	6.1
881	-0.910823	160.226043	0.007208	6.2
882	-0.632416	160.128225	0.005603	5.9
883	-0.542181	160.030566	0.004424	6.3
884	-0.621624	159.933066	0.004736	5.9
885	-0.725807	159.835723	0.006124	6.8
886	-0.867352	159.738539	0.006261	6.0
887	-0.947557	159.641512	0.008938	6.0
888	-1.065526	159.544642	0.010136	6.1
889	-0.589665	159.447929	0.004461	6.3
890	-0.842051	159.351372	0.005478	6.3
891	-0.722765	159.254971	0.006043	6.0
892	-0.607248	159.158725	0.004739	6.3
893	-0.563564	159.062634	0.004641	6.0
894	-0.767356	158.966697	0.006125	6.0
895	-0.534751	158.870915	0.004254	6.7
896	-0.964000	158.775286	0.006445	5.9
897	-0.655299	158.679811	0.007179	6.6
898	-0.805054	158.584489	0.006846	6.1
899	-0.551754	158.489319	0.004719	6.4
900	-0.528213	158.394302	0.004598	6.4
901	-0.659028	158.299436	0.005239	6.2
902	-0.677460	158.204721	0.006808	6.6
903	-0.735220	158.110158	0.006028	6.2
904	-1.083361	158.015745	0.008314	6.3
905	-0.846450	157.921482	0.007420	6.2
906	-0.633752	157.827369	0.005136	6.9
907	-0.758135	157.733406	0.005859	6.2
908	-0.692946	157.639591	0.005405	6.8
909	-0.569085	157.545925	0.004129	6.4
910	-1.078972	157.452408	0.009688	5.9
911	-1.088404	157.359038	0.008426	6.2
912	-0.605016	157.265816	0.005473	6.1
913	-0.567664	157.172741	0.004404	6.8
914	-0.700447	157.079813	0.006339	6.5
915	-1.131177	156.987031	0.008331	6.2
916	-0.890268	156.894395	0.007183	6.0
917	-0.572294	156.801904	0.004936	6.4
918	-0.653861	156.709559	0.006472	6.6
919	-0.681651	156.617359	0.006053	6.7
920	-0.938804	156.525304	0.009813	6.9
921	-0.612484	156.433392	0.004971	6.5
922	-0.612370	156.341624	0.005160	6.6
923	-0.683806	156.250000	0.005603	6.2
924	-0.529099	156.158519	0.005282	5.9
925	-0.713619	156.067180	0.004967	6.5
926	-0.813393	155.975984	0.006746	6.0
927	-0.987285	155.884930	0.007680	6.2
928	-0.884125	155.794017	0.008337	6.1
929	-0.640854	155.703246	0.005039	6.4
930	-0.793102	155.612615	0.005421	6.0
931	-0.729493	155.522125	0.005328	6.2
932	-0.561590	155.431775	0.005508	6.1
933	-0.780827	155.341565	0.006410	5.9
934	-0.788550	155.251495	0.007940	6.8
935	-1.128445	155.161563	0.011565	6.0
936	-0.613446	155.071771	0.005306	6.1
937	-0.618721	154.982117	0.004718	6.4
938	-0.766974	154.892601	0.006709	5.9
939	-0.901939	154.803222	0.007919	6.2
940	-0.687154	154.713981	0.005786	5.9
941	-0.627163	154.624878	0.006732	6.2
942	-0.577259	154.535910	0.004793	6.4
943	-0.778332	154.447080	0.008291	6.6
944	-0.641538	154.358385	0.005637	6.1
945	-0.676497	154.269826	0.005060	6.2
946	-0.902163	154.181402	0.007929	6.3
947	-0.695290	154.093114	0.005467	6.0
948	-0.817272	154.004960	0.010432	6.6
949	-0.829279	153.916940	0.008243	6.1
950	-0.994057	153.829054	0.006406	5.8
951	-0.643730	153.741303	0.004496	6.7
952	-0.778059	153.653684	0.007493	6.5
953	-0.646775	153.566198	0.005278	6.1
954	-0.570099	153.478846	0.004870	5.8
955	-0.629611	153.391625	0.005186	6.1
956	-0.610575	153.304537	0.004460	6.3
957	-0.890540	153.217580	0.006243	6.0
958	-0.670939	153.130755	0.005810	6.0
959	-0.804917	153.044061	0.005492	5.8
960	-0.578251	152.957498	0.005685	7.0
961	-0.433843	152.871065	0.004215	6.3
962	-0.719862	152.784762	0.006071	6.3
963	-0.771637	152.698589	0.006575	6.2
964	-0.644638	152.612545	0.005178	6.1
965	-0.779913	152.526631	0.006174	6.3
966	-0.969062	152.440845	0.007406	5.8
967	-0.847174	152.355188	0.006474	6.3
968	-0.559670	152.269660	0.004072	6.3
969	-0.871809	152.184259	0.006309	6.2
970	-0.981881	152.098986	0.008219	6.4
971	-0.623689	152.013840	0.005009	6.0
972	-0.873831	151.928821	0.007728	6.2
973	-0.940757	151.843928	0.007807	5.9
974	-0.850095	151.759163	0.005767	6.0
975	-0.673217	151.674523	0.004437	6.1
976	-0.645093	151.590009	0.005993	6.5
977	-0.807015	151.505620	0.008459	6.4
978	-0.605438	151.421357	0.004777	6.1
979	-0.850475	151.337218	0.006696	6.8
980	-0.905625	151.253204	0.008336	6.0
981	-0.751605	151.169314	0.006489	6.0
982	-0.921358	151.085549	0.008883	6.2
983	-0.586753	151.001907	0.004290	6.0
984	-0.683054	150.918388	0.004285	6.5
985	-0.770192	150.834992	0.005496	6.0
986	-0.849844	150.751719	0.006842	7.2
987	-0.567618	150.668569	0.004242	5.9
988	-0.736671	150.585541	0.004926	6.3
989	-0.638128	150.502634	0.003409	6.5
990	-0.810681	150.419849	0.008502	6.1
991	-0.879311	150.337186	0.006753	6.1
992	-0.840305	150.254644	0.005315	5.9
993	-0.804378	150.172222	0.007165	7.0
994	-0.712240	150.089921	0.005792	5.9
995	-1.086975	150.007740	0.008477	5.9
996	-0.781825	149.925679	0.005811	5.9
997	-0.671792	149.843737	0.005266	5.9
998	-0.610032	149.761915	0.007019	6.9
999	-0.523543	149.680212	0.005003	6.1
1000	-0.564362	149.598627	0.004901	6.9
1001	-0.578377	149.517161	0.004769	6.1
1002	-1.026807	149.435814	0.009817	5.9
1003	-0.555854	149.354584	0.005509	6.2
1004	-0.596217	149.273472	0.004993	6.3
1005	-1.073980	149.192477	0.009724	6.3
1006	-0.648815	149.111599	0.006355	5.9
1007	-0.737461	149.030838	0.005704	7.1
1008	-0.758984	148.950194	0.006726	6.0
1009	-1.101427	148.869666	0.012640	5.9
1010	-0.770361	148.789253	0.005851	5.9
1011	-0.861751	148.708957	0.007129	6.0
1012	-0.684895	148.628776	0.005182	6.4
1013	-0.641008	148.548710	0.005698	6.1
1014	-0.568556	148.468759	0.004420	7.2
1015	-0.646034	148.388923	0.004597	6.2
1016	-0.537680	148.309201	0.004898	6.0
1017	-0.825666	148.229594	0.007951	6.2
1018	-0.749040	148.150100	0.006118	6.2
1019	-0.673271	148.070719	0.005108	6.4
1020	-0.591029	147.991452	0.004498	6.1
1021	-1.006879	147.912298	0.006861	6.8
1022	-0.649846	147.833257	0.004899	6.0
1023	-1.006912	147.754329	0.008098	5.9
1024	-0.874998	147.675512	0.007794	6.0
1025	-0.532510	147.596808	0.004505	6.0
1026	-0.982083	147.518216	0.005768	6.6
1027	-1.015733	147.439735	0.008259	5.8
1028	-1.072791	147.361365	0.012656	6.6
1029	-0.665409	147.283106	0.006798	6.9
1030	-1.015635	147.204958	0.007638	5.9
1031	-1.067649	147.126920	0.010370	6.3
1032	-0.768749	147.048993	0.006021	6.2
1033	-1.128359	146.971175	0.008137	6.0
1034	-0.981761	146.893468	0.008301	6.0
1035	-0.588300	146.815869	0.005217	7.2
1036	-0.605353	146.738380	0.004519	6.0
1037	-0.529235	146.661000	0.004323	6.3
1038	-1.097540	146.583729	0.010405	6.0
1039	-0.802691	146.506566	0.006167	5.9
1040	-0.556306	146.429511	0.005530	6.4
1041	-0.783354	146.352565	0.007050	6.1
1042	-0.830405	146.275726	0.006797	7.1
1043	-0.662780	146.198994	0.005132	6.3
1044	-0.905629	146.122370	0.008113	6.2
1045	-0.694119	146.045853	0.004739	6.2
1046	-0.580849	145.969442	0.004738	6.7
1047	-0.535103	145.893139	0.003983	6.3
1048	-0.810797	145.816941	0.006861	6.3
1049	-0.889793	145.740849	0.007077	6.6
1050	-1.018998	145.664863	0.008853	5.9
1051	-0.760703	145.588983	0.005831	6.2
1052	-0.850278	145.513208	0.006818	6.0
1053	-0.926848	145.437538	0.005908	5.8
1054	-0.781265	145.361973	0.006854	6.4
1055	-0.913317	145.286513	0.007600	5.9
1056	-0.715892	145.211157	0.005576	7.3
1057	-0.792311	145.135905	0.005227	6.0
1058	-0.752044	145.060757	0.005587	5.9
1059	-0.781500	144.985712	0.005417	6.1
1060	-0.594380	144.910771	0.005217	6.4
1061	-0.623534	144.835934	0.005100	6.3
1062	-0.593922	144.761199	0.005285	5.9
1063	-0.904454	144.686567	0.006671	7.1
1064	-0.730708	144.612037	0.005435	6.2
1065	-0.824107	144.537610	0.006869	5.9
1066	-1.120147	144.463285	0.008847	6.1
1067	-0.598337	144.389062	0.005182	6.1
1068	-1.056207	144.314940	0.008734	6.1
1069	-0.647171	144.240920	0.006167	6.5
1070	-1.097406	144.167001	0.008513	7.0
1071	-0.582945	144.093182	0.006046	6.1
1072	-0.752431	144.019465	0.008493	6.7
1073	-1.047047	143.945848	0.008605	6.2
1074	-0.803092	143.872331	0.006257	6.4
1075	-0.733931	143.798914	0.008071	6.1
1076	-0.776960	143.725597	0.006391	5.9
1077	-0.575850	143.652380	0.004072	6.6
1078	-1.090497	143.579262	0.007911	6.0
1079	-0.797589	143.506243	0.005844	5.9
1080	-0.628068	143.433323	0.005536	5.9
1081	-0.904936	143.360502	0.009514	6.1
1082	-0.779852	143.287780	0.005474	6.4
1083	-0.661654	143.215155	0.005100	5.9
1084	-0.516731	143.142629	0.004707	7.1
1085	-1.126495	143.070201	0.008717	6.0
1086	-0.835489	142.997870	0.006928	6.0
1087	-0.682209	142.925637	0.006488	6.1
1088	-0.773988	142.853501	0.006688	5.9
1089	-0.515122	142.781462	0.004709	6.4
1090	-0.596985	142.709519	0.004426	6.0
1091	-0.998552	142.637674	0.008382	6.9
1092	-1.079751	142.565924	0.008305	6.1
1093	-0.669938	142.494271	0.005539	6.0
1094	-0.539144	142.422714	0.004620	6.1
1095	-0.630409	142.351252	0.004346	5.9
1096	-0.693027	142.279886	0.005571	6.7
1097	-0.884419	142.208616	0.007335	6.0
1098	-0.634230	142.137440	0.006244	6.5
1099	-1.074098	142.066360	0.009064	6.0
1100	-0.799111	141.995374	0.005505	6.2
1101	-0.891666	141.924483	0.007972	6.3
1102	-1.155188	141.853685	0.010688	6.0
1103	-0.743882	141.782983	0.005055	6.7
1104	-0.946964	141.712373	0.008064	6.1
1105	-0.508790	141.641858	0.005250	6.7
1106	-0.889356	141.571436	0.007490	6.1
1107	-0.683735	141.501108	0.005512	6.3
1108	-0.667328	141.430872	0.004641	6.4
1109	-0.582224	141.360730	0.005406	5.9
1110	-1.104277	141.290680	0.010006	7.0
1111	-0.706197	141.220722	0.007210	6.6
1112	-0.568248	141.150857	0.004171	6.9
1113	-0.498351	141.081084	0.004480	6.0
1114	-0.819756	141.011403	0.006357	6.0
1115	-0.617760	140.941813	0.005560	6.3
1116	-0.749536	140.872315	0.005698	6.0
1117	-0.693719	140.802909	0.005651	6.4
1118	-0.811296	140.733593	0.004882	6.0
1119	-0.805822	140.664369	0.007133	6.3
1120	-0.482638	140.595235	0.005217	6.4
1121	-0.641483	140.526192	0.004437	5.9
1122	-0.950456	140.457239	0.007958	6.1
1123	-0.552294	140.388376	0.004639	6.1
1124	-0.817157	140.319603	0.005794	6.9
1125	-0.633738	140.250920	0.004459	5.9
1126	-0.556047	140.182326	0.004296	6.7
1127	-0.613667	140.113822	0.003847	5.9
1128	-0.674258	140.045407	0.005145	6.5
1129	-0.691478	139.977081	0.006379	6.3
1130	-0.754817	139.908844	0.005092	6.0
1131	-0.646028	139.840696	0.006184	6.6
1132	-0.666954	139.772635	0.005867	6.1
1133	-1.063473	139.704664	0.009604	6.1
1134	-0.845692	139.636780	0.007638	6.2
1135	-0.930170	139.568984	0.010188	5.8
1136	-0.811762	139.501276	0.006243	6.0
1137	-0.667793	139.433655	0.005549	6.0
1138	-0.682737	139.366122	0.005417	6.9
1139	-1.197831	139.298676	0.010967	5.9
1140	-1.109742	139.231317	0.009606	5.9
1141	-0.824818	139.164045	0.006243	6.1
1142	-0.790901	139.096859	0.006725	6.0
1143	-0.839406	139.029760	0.007092	6.3
1144	-1.108123	138.962747	0.007247	5.9
1145	-0.834508	138.895820	0.004749	6.3
1146	-0.665528	138.828978	0.006110	6.2
1147	-0.821566	138.762223	0.006198	6.3
1148	-1.114302	138.695553	0.009182	6.2
1149	-1.150053	138.628969	0.010703	6.0
1150	-0.688585	138.562469	0.005430	6.3
1151	-0.764163	138.496055	0.007108	5.9
1152	-0.572543	138.429725	0.004784	6.2
1153	-0.674398	138.363481	0.005062	6.4
1154	-0.579329	138.297320	0.004737	5.9
1155	-0.659093	138.231244	0.005373	6.8
1156	-0.738691	138.165252	0.006939	5.9
1157	-0.753784	138.099344	0.007794	6.9
1158	-0.668275	138.033520	0.004558	6.1
1159	-0.787039	137.967779	0.005796	6.1
1160	-0.884566	137.902122	0.007534	6.2
1161	-0.630462	137.836548	0.005885	6.2
1162	-1.092539	137.771057	0.008272	6.1
1163	-0.768257	137.705649	0.010319	6.4
1164	-0.668328	137.640324	0.006448	6.6
1165	-0.873752	137.575081	0.009264	6.2
1166	-0.726867	137.509921	0.004608	5.9
1167	-0.847967	137.444842	0.007967	6.5
1168	-0.752868	137.379846	0.006077	5.9
1169	-0.625459	137.314932	0.005089	6.9
1170	-0.802306	137.250100	0.005824	5.7
1171	-0.767145	137.185349	0.005586	6.8
1172	-0.692622	137.120680	0.006518	6.1
1173	-0.542526	137.056092	0.005121	6.3
1174	-0.774344	136.991585	0.006664	6.5
1175	-0.610383	136.927158	0.004214	6.6
1176	-1.116673	136.862813	0.008211	6.1
1177	-1.090183	136.798548	0.009116	6.0
1178	-1.008016	136.734363	0.006968	6.2
1179	-0.720131	136.670259	0.006363	6.0
1180	-0.735135	136.606235	0.005167	5.9
1181	-1.023611	136.542291	0.009155	6.3
1182	-0.899328	136.478426	0.006351	5.9
1183	-0.621807	136.414641	0.005201	7.1
1184	-0.885775	136.350936	0.011240	5.9
1185	-0.838481	136.287310	0.007088	6.4
1186	-0.659440	136.223763	0.007505	6.3
1187	-0.702053	136.160295	0.005075	6.4
1188	-0.622920	136.096905	0.004439	6.2
1189	-0.728085	136.033594	0.005651	6.0
1190	-1.177359	135.970362	0.017167	6.3
1191	-0.724434	135.907208	0.007329	6.2
1192	-0.576193	135.844133	0.004337	6.5
1193	-0.735513	135.781135	0.006079	6.4
1194	-0.947613	135.718215	0.009486	5.9
1195	-0.567018	135.655373	0.003890	6.5
1196	-0.673879	135.592608	0.004899	5.9
1197	-0.692976	135.529921	0.005924	6.9
1198	-0.579459	135.467311	0.004362	6.0
1199	-0.667549	135.404778	0.006111	7.0
1200	-0.971718	135.342322	0.007215	5.9
1201	-0.618458	135.279942	0.004594	6.4
1202	-0.500969	135.217640	0.005185	6.7
1203	-1.165825	135.155413	0.011721	5.8
1204	-0.770011	135.093263	0.011539	6.6
1205	-0.952906	135.031190	0.013511	6.0
1206	-0.647382	134.969192	0.005500	6.3
1207	-0.724475	134.907270	0.005615	6.0
1208	-0.982436	134.845424	0.008145	6.2
1209	-0.720611	134.783653	0.006801	6.4
1210	-0.554143	134.721958	0.004908	5.9
1211	-0.842399	134.660338	0.007922	6.4
1212	-0.669880	134.598793	0.005561	5.8
1213	-0.503180	134.537323	0.004267	7.0
1214	-0.672467	134.475927	0.004312	6.1
1215	-0.915032	134.414607	0.007631	6.3
1216	-0.714186	134.353361	0.005472	6.5
1217	-1.036513	134.292189	0.012135	5.9
1218	-0.712744	134.231092	0.004781	6.2
1219	-0.658503	134.170068	0.006066	5.8
1220	-0.853683	134.109119	0.005814	5.9
1221	-0.622997	134.048243	0.005681	6.1
1222	-0.928272	133.987441	0.007818	5.9
1223	-0.716194	133.926713	0.004736	6.6
1224	-0.897720	133.866057	0.009894	5.9
1225	-0.875122	133.805475	0.007834	6.9
1226	-0.724474	133.744966	0.007813	5.8
1227	-1.027141	133.684530	0.008193	6.1
1228	-0.931854	133.624167	0.007096	6.2
1229	-0.575668	133.563877	0.004588	5.9
1230	-0.976236	133.503658	0.007036	6.5
1231	-0.759583	133.443513	0.005627	5.9
1232	-0.742051	133.383439	0.006770	6.5
1233	-0.569992	133.323437	0.004688	6.4
1234	-0.644903	133.263508	0.005097	6.0
1235	-0.947051	133.203650	0.006223	6.1
1236	-0.667542	133.143864	0.005110	5.9
1237	-0.712154	133.084149	0.004266	6.8
1238	-0.780228	133.024506	0.009509	6.2
1239	-0.811342	132.964934	0.006983	6.5
1240	-0.918443	132.905433	0.006980	6.0
1241	-0.823722	132.846003	0.006817	5.7
1242	-0.760263	132.786643	0.005736	6.7
1243	-0.605551	132.727355	0.004697	5.9
1244	-0.652151	132.668137	0.007041	6.7
1245	-0.805087	132.608989	0.007024	5.9
1246	-0.756592	132.549912	0.005622	6.1
1247	-0.687236	132.490904	0.005729	6.2
1248	-1.047889	132.431967	0.011553	5.9
1249	-0.741757	132.373100	0.005606	6.2
1250	-0.772909	132.314302	0.007671	6.2
1251	-0.698832	132.255574	0.006125	6.5
1252	-0.575241	132.196916	0.004852	6.2
1253	-0.648473	132.138326	0.004443	6.0
1254	-0.700415	132.079806	0.005085	6.5
1255	-0.683396	132.021355	0.004693	5.9
