1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.396741	190.801755	0.003009	7.1
634	-0.899061	190.645956	0.009638	7.2
635	-0.755662	190.490495	0.003819	7.0
636	-0.484348	190.335373	0.012576	7.4
637	-0.661855	190.180587	0.008087	6.5
638	-0.598547	190.026136	0.006327	6.5
639	-0.537507	189.872019	0.004673	6.6
640	-0.643757	189.718235	0.011713	6.3
641	-0.956328	189.564782	0.010919	6.9
642	-0.652513	189.411661	0.005026	6.3
643	-0.873743	189.258868	0.018242	6.7
644	-1.005656	189.106404	0.007706	7.6
645	-0.424490	188.954267	0.005535	7.8
646	-0.880836	188.802456	0.012892	7.5
647	-0.596757	188.650969	0.007988	6.4
648	-0.988940	188.499807	0.015621	5.3
649	-0.440220	188.348967	0.009451	4.8
650	-0.535999	188.198448	0.004641	4.8
651	-0.390230	188.048250	0.006936	4.5
652	-0.533756	187.898371	0.009096	4.2
653	-0.878834	187.748810	0.011023	4.6
654	-0.496246	187.599566	0.006629	4.3
655	-0.998713	187.450638	0.005953	4.2
656	-0.655388	187.302025	0.006828	4.1
657	-1.005880	187.153725	0.011603	4.8
658	-0.832679	187.005739	0.009784	4.7
659	-0.698877	186.858064	0.014843	4.7
660	-0.645005	186.710699	0.011204	5.4
661	-0.711165	186.563645	0.008576	4.3
662	-0.907056	186.416898	0.006785	4.0
663	-0.931226	186.270459	0.006660	3.8
664	-1.021893	186.124326	0.020897	3.7
665	-0.846879	185.978499	0.010611	3.9
666	-1.201665	185.832976	0.005773	4.4
667	-0.944116	185.687756	0.010548	3.9
668	-0.419292	185.542838	0.007595	3.9
669	-0.759034	185.398222	0.010750	3.9
670	-1.001540	185.253906	0.006142	3.6
671	-1.000716	185.109889	0.004379	3.5
672	-0.399780	184.966170	0.014204	5.7
673	-0.377511	184.822748	0.004601	3.7
674	-0.896135	184.679623	0.009987	3.6
675	-1.037812	184.536792	0.016251	3.8
676	-0.745376	184.394256	0.008417	3.7
677	-0.518434	184.252013	0.004645	3.6
678	-0.847923	184.110062	0.012683	3.7
679	-0.381956	183.968403	0.004789	4.0
680	-1.325237	183.827034	0.010059	4.3
681	-0.621322	183.685954	0.018039	4.0
682	-1.090867	183.545163	0.005779	3.9
683	-0.718852	183.404658	0.005343	3.3
684	-0.909677	183.264441	0.009461	3.7
685	-1.021326	183.124509	0.020676	4.0
686	-0.444508	182.984861	0.002478	4.1
687	-0.904471	182.845497	0.011208	3.8
688	-0.847788	182.706416	0.004666	3.3
689	-0.291610	182.567616	0.003556	3.8
690	-0.549284	182.429098	0.007756	3.8
691	-1.174958	182.290859	0.010801	3.8
692	-0.648562	182.152899	0.007788	4.0
693	-0.419526	182.015217	0.006459	3.9
694	-0.798146	181.877813	0.012300	3.7
695	-0.722177	181.740684	0.008996	3.9
696	-0.733828	181.603832	0.005294	3.7
697	-0.665692	181.467253	0.005817	3.5
698	-0.406901	181.330948	0.007022	3.5
699	-0.575338	181.194916	0.006273	3.5
700	-0.738483	181.059155	0.011678	3.8
701	-0.404751	180.923666	0.006502	3.6
702	-1.043139	180.788446	0.009451	4.0
703	-0.372650	180.653496	0.003691	4.2
704	-0.907814	180.518814	0.006468	3.9
705	-0.791154	180.384399	0.005010	3.7
706	-0.827730	180.250251	0.003355	3.6
707	-0.554801	180.116369	0.006485	2.9
708	-0.593917	179.982752	0.011981	3.1
709	-0.669960	179.849398	0.013649	3.1
710	-0.918304	179.716308	0.006078	2.8
711	-0.429433	179.583480	0.009188	3.6
712	-0.874648	179.450913	0.011045	3.3
713	-0.540967	179.318607	0.008067	2.9
714	-0.645889	179.186561	0.009359	3.2
715	-0.773182	179.054774	0.013344	2.8
716	-0.690823	178.923245	0.005078	2.7
717	-0.443710	178.791973	0.007630	2.6
718	-0.819248	178.660958	0.010233	3.2
719	-0.963386	178.530199	0.010110	2.7
720	-0.750337	178.399694	0.005863	2.6
721	-0.414514	178.269444	0.008981	2.7
722	-0.351986	178.139447	0.007772	2.9
723	-0.535376	178.009702	0.007723	2.7
724	-0.532798	177.880209	0.007468	3.2
725	-0.644203	177.750967	0.009771	2.8
726	-0.720925	177.621975	0.003585	2.8
727	-0.779678	177.493232	0.011096	2.7
728	-0.801903	177.364738	0.004883	2.6
729	-0.749800	177.236492	0.008343	2.7
730	-1.235032	177.108492	0.016330	3.0
731	-0.770500	176.980739	0.004405	2.7
732	-1.007228	176.853231	0.015616	2.8
733	-0.789078	176.725968	0.005800	2.7
734	-0.954407	176.598949	0.010128	2.8
735	-0.631654	176.472173	0.010105	2.7
736	-0.879488	176.345639	0.017644	2.8
737	-0.827764	176.219348	0.007060	2.8
738	-0.796132	176.093296	0.008354	2.8
739	-0.728515	175.967486	0.010222	2.8
740	-0.851117	175.841914	0.012851	2.7
741	-0.673974	175.716581	0.004735	2.9
742	-0.736321	175.591486	0.006338	2.8
743	-0.917872	175.466629	0.015538	2.9
744	-0.944994	175.342008	0.007413	2.5
745	-0.656376	175.217622	0.010349	2.8
746	-0.995325	175.093472	0.006765	2.8
747	-0.622963	174.969556	0.006037	2.7
748	-0.789391	174.845873	0.003083	2.7
749	-0.551807	174.722423	0.017186	3.7
750	-0.620442	174.599206	0.015571	3.6
751	-0.679178	174.476220	0.015412	2.9
752	-0.716926	174.353464	0.007938	2.7
753	-0.965740	174.230939	0.013174	2.9
754	-0.615970	174.108643	0.005757	2.8
755	-0.894306	173.986576	0.003719	2.9
756	-0.510263	173.864737	0.008688	3.0
757	-0.880460	173.743124	0.008420	2.8
758	-0.680898	173.621739	0.005377	2.9
759	-0.438352	173.500579	0.006270	2.9
760	-0.650246	173.379645	0.007880	3.0
761	-0.459254	173.258935	0.005135	2.7
762	-0.473008	173.138449	0.007744	3.6
763	-0.919649	173.018186	0.006646	3.2
764	-0.423307	172.898146	0.004135	3.4
765	-0.813572	172.778327	0.005689	3.1
766	-0.706762	172.658730	0.011226	3.1
767	-1.096783	172.539353	0.003704	3.3
768	-0.464352	172.420196	0.006408	3.1
769	-0.522931	172.301258	0.004946	2.9
770	-0.819507	172.182539	0.013937	2.8
771	-0.805124	172.064037	0.006103	3.0
772	-0.922664	171.945753	0.009305	3.2
773	-0.988194	171.827686	0.004589	3.0
774	-1.001685	171.709834	0.007883	3.0
775	-0.957962	171.592198	0.016215	3.3
776	-0.699108	171.474776	0.006012	3.2
777	-0.993682	171.357568	0.007881	2.9
778	-0.945150	171.240574	0.006048	2.8
779	-0.812801	171.123793	0.007161	2.8
780	-0.629250	171.007223	0.010089	3.0
781	-0.906471	170.890865	0.004434	3.0
782	-0.719383	170.774718	0.005245	2.9
783	-0.793312	170.658782	0.004122	3.1
784	-0.714194	170.543055	0.004986	2.9
785	-0.971754	170.427537	0.014811	2.8
786	-1.169273	170.312227	0.017114	3.5
787	-0.735785	170.197125	0.006829	2.9
788	-0.705201	170.082231	0.009150	2.9
789	-0.507655	169.967543	0.006314	3.3
790	-0.410802	169.853061	0.004565	2.7
791	-0.800141	169.738784	0.014189	2.8
792	-0.893921	169.624713	0.010607	3.0
793	-1.145068	169.510845	0.018880	3.1
794	-0.781161	169.397181	0.015905	3.0
795	-0.561918	169.283720	0.006214	2.8
796	-0.935030	169.170462	0.007510	2.9
797	-0.962631	169.057405	0.011402	3.2
798	-0.911937	168.944549	0.004792	3.2
799	-0.761354	168.831895	0.009272	3.1
800	-0.890066	168.719440	0.003220	2.9
801	-0.746542	168.607185	0.003551	3.8
802	-0.492568	168.495129	0.005471	3.1
803	-0.779546	168.383271	0.007480	2.8
804	-0.759181	168.271611	0.006488	3.0
805	-0.824198	168.160148	0.007176	3.2
806	-0.963365	168.048882	0.005895	3.3
807	-0.907940	167.937812	0.007428	3.2
808	-0.786171	167.826938	0.009488	3.2
809	-0.941277	167.716258	0.005076	3.2
810	-1.145088	167.605773	0.021901	3.5
811	-0.607379	167.495482	0.010252	3.2
812	-0.949941	167.385384	0.011405	3.3
813	-0.952944	167.275479	0.009269	3.2
814	-0.626165	167.165766	0.011225	2.9
815	-0.999641	167.056245	0.010857	2.6
816	-0.380319	166.946915	0.004734	2.6
817	-0.440109	166.837776	0.007534	2.7
818	-0.991310	166.728826	0.011166	2.8
819	-0.609105	166.620067	0.006665	2.8
820	-1.022191	166.511496	0.008828	2.7
821	-0.390741	166.403113	0.006858	2.7
822	-0.770619	166.294919	0.005963	2.7
823	-0.971123	166.186912	0.003865	2.9
824	-0.925819	166.079091	0.012517	2.8
825	-0.922667	165.971458	0.004845	2.7
826	-0.815372	165.864009	0.017664	3.1
827	-0.855472	165.756747	0.026141	2.9
828	-0.761055	165.649669	0.005448	2.9
829	-0.515158	165.542775	0.010757	3.0
830	-0.834755	165.436065	0.003116	2.8
831	-0.848186	165.329538	0.015705	2.8
832	-0.491112	165.223194	0.006636	2.7
833	-0.807714	165.117032	0.002466	2.4
834	-0.410605	165.011052	0.006379	2.7
835	-1.010739	164.905253	0.007133	2.6
836	-0.600185	164.799635	0.007470	2.7
837	-0.734511	164.694197	0.020572	2.7
838	-0.708891	164.588939	0.006614	2.9
839	-0.993148	164.483859	0.015482	3.1
840	-1.073658	164.378959	0.008281	3.2
841	-0.557140	164.274237	0.005952	3.2
842	-0.834671	164.169692	0.005039	3.3
843	-0.798124	164.065325	0.006402	3.3
844	-0.385657	163.961135	0.004751	3.2
845	-0.984790	163.857120	0.005790	3.3
846	-0.807419	163.753282	0.019330	3.5
847	-0.917520	163.649619	0.016457	3.0
848	-0.419931	163.546130	0.007630	3.2
849	-1.171094	163.442816	0.010572	3.4
850	-0.888399	163.339676	0.008113	3.1
851	-0.944436	163.236709	0.015252	2.9
852	-0.746013	163.133915	0.011676	3.1
853	-0.958837	163.031294	0.007096	3.2
854	-1.183810	162.928844	0.017111	3.4
855	-0.474047	162.826566	0.007302	3.0
856	-0.493443	162.724459	0.006081	3.5
857	-0.868244	162.622523	0.006187	3.0
858	-0.413509	162.520757	0.008459	2.9
859	-0.847922	162.419160	0.010098	2.9
860	-0.419429	162.317733	0.006827	3.0
861	-1.042027	162.216474	0.013350	3.3
862	-1.001615	162.115383	0.011017	3.3
863	-0.661755	162.014461	0.019450	3.1
864	-0.622069	161.913705	0.006543	3.2
865	-1.100321	161.813117	0.009168	3.5
866	-0.705267	161.712695	0.007134	3.1
867	-0.549446	161.612439	0.008199	3.0
868	-0.803509	161.512349	0.006384	3.3
869	-0.882504	161.412424	0.011254	3.3
870	-0.912942	161.312663	0.005434	3.1
871	-0.658582	161.213067	0.009959	3.1
872	-0.754627	161.113635	0.010314	3.3
873	-1.049070	161.014366	0.005801	3.6
874	-0.540561	160.915260	0.006411	3.0
875	-0.536461	160.816316	0.010743	3.2
876	-0.827168	160.717535	0.008906	3.1
877	-0.846496	160.618915	0.013697	3.5
878	-0.582989	160.520456	0.015468	3.1
879	-0.486316	160.422158	0.006419	3.3
880	-0.719087	160.324021	0.005834	3.2
881	-1.033659	160.226043	0.022107	3.6
882	-0.999217	160.128225	0.007227	3.2
883	-0.917641	160.030566	0.005266	3.0
884	-0.570814	159.933066	0.005205	3.1
885	-0.961079	159.835723	0.008471	3.1
886	-0.803184	159.738539	0.020253	3.3
887	-0.470371	159.641512	0.007063	3.0
888	-0.626584	159.544642	0.009998	3.0
889	-0.723442	159.447929	0.006584	3.1
890	-1.046394	159.351372	0.005967	3.3
891	-0.751241	159.254971	0.008599	3.0
892	-1.131534	159.158725	0.008234	3.4
893	-0.671106	159.062634	0.009329	3.2
894	-0.689364	158.966697	0.006900	3.1
895	-0.745745	158.870915	0.006367	3.1
896	-0.414079	158.775286	0.005426	3.2
897	-0.977494	158.679811	0.009578	3.4
898	-0.836510	158.584489	0.007644	3.2
899	-0.896867	158.489319	0.010401	3.2
900	-0.457197	158.394302	0.010267	3.4
901	-0.377170	158.299436	0.005975	3.2
902	-0.496693	158.204721	0.007042	3.9
903	-0.596259	158.110158	0.007242	3.1
904	-0.553247	158.015745	0.007762	3.2
905	-0.640434	157.921482	0.008272	3.2
906	-0.687186	157.827369	0.012235	3.2
907	-0.783108	157.733406	0.012064	3.3
908	-0.878996	157.639591	0.009817	3.2
909	-0.584781	157.545925	0.016229	3.5
910	-0.574539	157.452408	0.005220	2.9
911	-0.972140	157.359038	0.016377	2.8
912	-0.947799	157.265816	0.015823	2.8
913	-0.638457	157.172741	0.007567	2.8
914	-1.078154	157.079813	0.011290	3.2
915	-0.383500	156.987031	0.005829	3.0
916	-0.493684	156.894395	0.005043	3.0
917	-0.594895	156.801904	0.004468	2.7
918	-0.929379	156.709559	0.013993	3.0
919	-0.597752	156.617359	0.003027	2.8
920	-0.812655	156.525304	0.006545	2.8
921	-0.711829	156.433392	0.021373	3.0
922	-1.092688	156.341624	0.008588	3.6
923	-0.782586	156.250000	0.004546	3.3
924	-0.686214	156.158519	0.005884	2.8
925	-1.078348	156.067180	0.012130	3.2
926	-0.814104	155.975984	0.003174	2.8
927	-0.342294	155.884930	0.004744	3.4
928	-0.898370	155.794017	0.011472	3.1
929	-0.903387	155.703246	0.005443	3.0
930	-1.107198	155.612615	0.009486	3.1
931	-0.723463	155.522125	0.007162	3.1
932	-0.866066	155.431775	0.004352	3.0
933	-0.851688	155.341565	0.009465	3.3
934	-0.604494	155.251495	0.007264	3.2
935	-0.361963	155.161563	0.002366	3.1
936	-0.891031	155.071771	0.003637	3.1
937	-0.347493	154.982117	0.006709	3.1
938	-1.143986	154.892601	0.015484	3.4
939	-0.855117	154.803222	0.020603	3.2
940	-0.867269	154.713981	0.006549	3.1
941	-0.689194	154.624878	0.008324	3.1
942	-0.493401	154.535910	0.005505	3.1
943	-0.756248	154.447080	0.006548	3.2
944	-0.867590	154.358385	0.006535	3.1
945	-0.575059	154.269826	0.006936	2.9
946	-1.034846	154.181402	0.007317	3.1
947	-0.945590	154.093114	0.009344	3.4
948	-0.913748	154.004960	0.003843	2.9
949	-0.894571	153.916940	0.008384	3.1
950	-0.552764	153.829054	0.007027	2.9
951	-0.504869	153.741303	0.011768	3.1
952	-0.648842	153.653684	0.007528	3.4
953	-0.400949	153.566198	0.006640	3.3
954	-0.619458	153.478846	0.008229	2.7
955	-0.838421	153.391625	0.007060	2.7
956	-0.666812	153.304537	0.005350	2.8
957	-1.105597	153.217580	0.006701	3.0
958	-0.862243	153.130755	0.006824	2.7
959	-0.798172	153.044061	0.004013	2.5
960	-0.416341	152.957498	0.005238	2.8
961	-0.677980	152.871065	0.008288	2.8
962	-0.692450	152.784762	0.017709	2.9
963	-0.658180	152.698589	0.011879	3.3
964	-0.747092	152.612545	0.010619	2.9
965	-0.512253	152.526631	0.003249	2.9
966	-0.886755	152.440845	0.004565	3.0
967	-0.728713	152.355188	0.006945	3.2
968	-0.568979	152.269660	0.010066	2.8
969	-0.706858	152.184259	0.007920	2.8
970	-0.366700	152.098986	0.008811	3.4
971	-1.048500	152.013840	0.010200	3.2
972	-1.063272	151.928821	0.010372	3.1
973	-0.892646	151.843928	0.003216	3.2
974	-0.742107	151.759163	0.005008	3.2
975	-0.852654	151.674523	0.012354	3.2
976	-0.705392	151.590009	0.008251	2.7
977	-0.530416	151.505620	0.006083	3.1
978	-0.854885	151.421357	0.004512	3.0
979	-1.082121	151.337218	0.008847	3.4
980	-0.818253	151.253204	0.005805	3.1
981	-0.385777	151.169314	0.005700	2.8
982	-0.899413	151.085549	0.007595	3.2
983	-0.681310	151.001907	0.009112	3.1
984	-1.129955	150.918388	0.009530	3.2
985	-0.743931	150.834992	0.008276	3.5
986	-0.580265	150.751719	0.006776	3.0
987	-0.820906	150.668569	0.010966	3.2
988	-0.845555	150.585541	0.015781	3.0
989	-0.306484	150.502634	0.003356	3.2
990	-0.859800	150.419849	0.011898	3.4
991	-0.790284	150.337186	0.011948	3.2
992	-0.267963	150.254644	0.002200	3.3
993	-0.860773	150.172222	0.006545	3.1
994	-0.502160	150.089921	0.010516	3.1
995	-0.832381	150.007740	0.006251	3.1
996	-0.973309	149.925679	0.017641	3.4
997	-0.725092	149.843737	0.005564	3.2
998	-0.600711	149.761915	0.003642	3.1
999	-0.860675	149.680212	0.009101	3.4
1000	-0.773554	149.598627	0.005856	3.2
1001	-0.745780	149.517161	0.015648	3.1
1002	-0.545209	149.435814	0.005801	2.9
1003	-0.662651	149.354584	0.008648	3.1
1004	-0.976339	149.273472	0.013847	3.6
1005	-0.791679	149.192477	0.002912	3.3
1006	-0.732669	149.111599	0.003419	3.2
1007	-0.777983	149.030838	0.003953	3.2
1008	-0.622146	148.950194	0.009707	4.0
1009	-1.003699	148.869666	0.012275	3.6
1010	-0.680032	148.789253	0.005778	3.3
1011	-0.657305	148.708957	0.005212	3.3
1012	-0.542119	148.628776	0.005795	3.1
1013	-0.795106	148.548710	0.006661	2.7
1014	-0.909927	148.468759	0.020396	2.5
1015	-0.487306	148.388923	0.005837	2.5
1016	-0.556005	148.309201	0.009459	2.6
1017	-0.925363	148.229594	0.013706	3.0
1018	-0.877257	148.150100	0.017713	2.8
1019	-0.840562	148.070719	0.003606	2.9
1020	-1.042836	147.991452	0.010780	3.1
1021	-0.539056	147.912298	0.006003	3.4
1022	-0.991636	147.833257	0.008482	3.4
1023	-1.125468	147.754329	0.011704	3.4
1024	-0.595156	147.675512	0.006456	3.2
1025	-0.879649	147.596808	0.007507	3.2
1026	-0.996349	147.518216	0.007218	3.3
1027	-0.712838	147.439735	0.005020	3.1
1028	-0.618285	147.361365	0.005428	3.0
1029	-0.784596	147.283106	0.002931	3.1
1030	-0.935895	147.204958	0.004783	3.2
1031	-0.964647	147.126920	0.011661	3.1
1032	-0.356369	147.048993	0.008252	3.2
1033	-0.929282	146.971175	0.005087	3.3
1034	-1.018739	146.893468	0.005746	3.3
1035	-0.943757	146.815869	0.003268	3.3
1036	-0.393264	146.738380	0.006779	3.1
1037	-0.779326	146.661000	0.011168	3.1
1038	-0.569175	146.583729	0.006018	3.4
1039	-0.863527	146.506566	0.003983	3.2
1040	-0.913145	146.429511	0.022737	3.5
1041	-0.596872	146.352565	0.009733	3.3
1042	-0.479587	146.275726	0.008530	3.2
1043	-0.796652	146.198994	0.015899	3.1
1044	-0.846584	146.122370	0.008750	3.2
1045	-0.810226	146.045853	0.005771	3.1
1046	-0.823623	145.969442	0.008754	3.1
1047	-0.670457	145.893139	0.006018	3.2
1048	-1.023029	145.816941	0.006366	3.1
1049	-0.333188	145.740849	0.003665	3.2
1050	-0.686163	145.664863	0.007457	3.3
1051	-0.695823	145.588983	0.004482	3.1
1052	-0.558915	145.513208	0.015571	3.8
1053	-0.841501	145.437538	0.008670	3.3
1054	-0.687099	145.361973	0.008563	3.4
1055	-0.538558	145.286513	0.017138	3.4
1056	-0.554554	145.211157	0.017443	3.7
1057	-0.861434	145.135905	0.006239	3.0
1058	-0.620311	145.060757	0.004966	3.2
1059	-0.994456	144.985712	0.005339	3.1
1060	-1.123008	144.910771	0.025692	3.5
1061	-0.699960	144.835934	0.008929	3.2
1062	-0.396195	144.761199	0.013475	3.4
1063	-0.825388	144.686567	0.012724	3.2
1064	-0.792888	144.612037	0.005485	3.3
1065	-0.693236	144.537610	0.009134	3.0
1066	-0.914362	144.463285	0.013569	3.0
1067	-0.388081	144.389062	0.007008	3.2
1068	-0.621480	144.314940	0.004921	3.1
1069	-1.048449	144.240920	0.015630	3.2
1070	-0.661632	144.167001	0.008385	3.1
1071	-0.863119	144.093182	0.006647	3.0
1072	-0.366501	144.019465	0.003374	3.4
1073	-0.845222	143.945848	0.013072	3.0
1074	-0.727791	143.872331	0.018436	3.5
1075	-0.570970	143.798914	0.009264	3.2
1076	-0.761458	143.725597	0.014930	3.4
1077	-0.410472	143.652380	0.011360	3.0
1078	-1.010066	143.579262	0.015105	2.9
1079	-0.405862	143.506243	0.007735	3.2
1080	-0.744550	143.433323	0.013231	4.1
1081	-1.057075	143.360502	0.005922	3.2
1082	-0.546965	143.287780	0.008443	3.2
1083	-0.595395	143.215155	0.006288	3.2
1084	-0.856513	143.142629	0.014637	3.2
1085	-0.577082	143.070201	0.010373	2.9
1086	-1.002269	142.997870	0.007783	3.0
1087	-0.767439	142.925637	0.005344	3.2
1088	-0.752871	142.853501	0.008348	3.2
1089	-0.785446	142.781462	0.008219	3.2
1090	-0.977641	142.709519	0.008578	3.5
1091	-0.955009	142.637674	0.013951	3.2
1092	-0.297558	142.565924	0.006233	3.2
1093	-0.964922	142.494271	0.012358	3.1
1094	-0.552526	142.422714	0.008059	3.1
1095	-0.956843	142.351252	0.005957	2.6
1096	-0.942458	142.279886	0.007281	2.8
1097	-0.773579	142.208616	0.007787	2.6
1098	-0.356578	142.137440	0.006649	2.7
1099	-0.738793	142.066360	0.007357	2.5
1100	-1.013234	141.995374	0.008520	2.8
1101	-0.620890	141.924483	0.004493	2.9
1102	-0.949612	141.853685	0.005961	2.7
1103	-0.839835	141.782983	0.011621	2.7
1104	-0.817249	141.712373	0.008508	2.5
1105	-0.515679	141.641858	0.004816	2.6
1106	-0.597145	141.571436	0.003895	2.6
1107	-0.891298	141.501108	0.006460	2.6
1108	-0.830128	141.430872	0.011703	2.6
1109	-0.595593	141.360730	0.009407	2.7
1110	-0.624402	141.290680	0.007918	2.5
1111	-0.858136	141.220722	0.009518	2.9
1112	-0.624768	141.150857	0.007985	2.8
1113	-0.694731	141.081084	0.005618	2.9
1114	-0.689511	141.011403	0.008175	3.3
1115	-0.410851	140.941813	0.004810	3.1
1116	-0.829765	140.872315	0.015297	3.7
1117	-0.883205	140.802909	0.015620	3.1
1118	-0.720623	140.733593	0.012028	3.2
1119	-0.437237	140.664369	0.010931	3.6
1120	-0.677804	140.595235	0.006760	3.0
1121	-0.485404	140.526192	0.004494	3.2
1122	-1.007970	140.457239	0.006930	3.1
1123	-0.875646	140.388376	0.010382	3.3
1124	-0.649782	140.319603	0.005431	3.3
1125	-0.777814	140.250920	0.007361	3.1
1126	-0.537231	140.182326	0.009274	3.3
1127	-0.580674	140.113822	0.008550	3.3
1128	-0.818943	140.045407	0.019928	3.2
1129	-0.837630	139.977081	0.003748	3.3
1130	-0.558137	139.908844	0.005695	3.2
1131	-0.746894	139.840696	0.003987	2.9
1132	-1.006718	139.772635	0.019907	3.3
1133	-0.871045	139.704664	0.011059	3.5
1134	-1.189966	139.636780	0.008366	3.3
1135	-0.830513	139.568984	0.011856	3.1
1136	-0.918675	139.501276	0.005791	3.4
1137	-0.901698	139.433655	0.015844	3.4
1138	-0.781720	139.366122	0.003745	3.0
1139	-0.939298	139.298676	0.011659	3.4
1140	-0.589219	139.231317	0.007490	3.3
1141	-0.568051	139.164045	0.005863	3.1
1142	-0.914693	139.096859	0.009986	3.3
1143	-0.683301	139.029760	0.011040	3.5
1144	-0.903302	138.962747	0.007039	3.3
1145	-0.988504	138.895820	0.013260	3.1
1146	-0.808928	138.828978	0.017186	3.1
1147	-0.581079	138.762223	0.005819	3.2
1148	-1.017674	138.695553	0.011792	3.2
1149	-0.559759	138.628969	0.006789	3.3
1150	-0.450935	138.562469	0.004570	3.7
1151	-0.782783	138.496055	0.006219	3.1
1152	-0.703207	138.429725	0.012928	3.0
1153	-1.023232	138.363481	0.006478	3.1
1154	-0.449397	138.297320	0.008444	3.0
1155	-0.878690	138.231244	0.005107	3.2
1156	-0.542372	138.165252	0.007082	3.2
1157	-0.735595	138.099344	0.009888	3.0
1158	-0.904427	138.033520	0.012886	3.4
1159	-0.911242	137.967779	0.005622	3.3
1160	-0.469868	137.902122	0.005222	3.2
1161	-0.985360	137.836548	0.012093	3.5
1162	-0.907518	137.771057	0.008997	3.3
1163	-0.724110	137.705649	0.009116	3.1
1164	-1.055224	137.640324	0.009020	3.4
1165	-0.834872	137.575081	0.002937	3.0
1166	-0.520494	137.509921	0.007878	3.4
1167	-0.799502	137.444842	0.006076	3.3
1168	-0.506260	137.379846	0.004072	3.1
1169	-0.398537	137.314932	0.003939	3.2
1170	-0.563020	137.250100	0.007297	3.3
1171	-0.897454	137.185349	0.006747	3.2
1172	-0.837029	137.120680	0.005923	3.2
1173	-0.639116	137.056092	0.007440	4.0
1174	-0.544020	136.991585	0.007083	3.3
1175	-0.805946	136.927158	0.013452	3.1
1176	-0.465332	136.862813	0.010212	4.1
1177	-1.013490	136.798548	0.015272	3.3
1178	-0.836730	136.734363	0.015783	3.2
1179	-0.590806	136.670259	0.012476	3.6
1180	-0.665691	136.606235	0.009098	3.0
1181	-0.735761	136.542291	0.005201	3.2
1182	-0.995510	136.478426	0.010930	3.5
1183	-0.392040	136.414641	0.006643	2.9
1184	-0.655290	136.350936	0.009061	3.2
1185	-0.740898	136.287310	0.006125	2.9
1186	-0.743055	136.223763	0.003407	3.2
1187	-0.881842	136.160295	0.005869	3.2
1188	-0.702958	136.096905	0.010467	3.4
1189	-0.536727	136.033594	0.008599	2.9
1190	-0.849688	135.970362	0.003607	3.4
1191	-0.359222	135.907208	0.004221	3.2
1192	-0.590408	135.844133	0.008032	3.1
1193	-0.600845	135.781135	0.012600	3.1
1194	-0.669325	135.718215	0.005782	3.2
1195	-0.913394	135.655373	0.013509	3.0
1196	-0.831043	135.592608	0.010191	3.1
1197	-0.773720	135.529921	0.008709	3.0
1198	-0.719086	135.467311	0.009667	3.1
1199	-0.310027	135.404778	0.004102	3.4
1200	-0.550622	135.342322	0.008439	3.0
1201	-0.415116	135.279942	0.007451	3.0
1202	-0.797855	135.217640	0.007223	2.9
1203	-1.313435	135.155413	0.007149	3.7
1204	-0.791251	135.093263	0.015821	3.2
1205	-0.742008	135.031190	0.006298	3.1
1206	-0.644362	134.969192	0.008269	3.3
1207	-0.415040	134.907270	0.002843	3.1
1208	-0.886465	134.845424	0.011184	3.3
1209	-0.389823	134.783653	0.007005	2.8
1210	-0.827574	134.721958	0.011643	2.8
1211	-0.982652	134.660338	0.004884	2.8
1212	-0.776180	134.598793	0.012118	3.1
1213	-0.482107	134.537323	0.005792	3.0
1214	-0.980578	134.475927	0.009248	2.6
1215	-1.104841	134.414607	0.006403	2.7
1216	-1.058050	134.353361	0.006853	2.6
1217	-1.019134	134.292189	0.007755	2.8
1218	-1.017353	134.231092	0.005607	2.7
1219	-0.468375	134.170068	0.005967	3.0
1220	-0.578719	134.109119	0.008037	2.8
1221	-0.536282	134.048243	0.005709	2.7
1222	-0.858654	133.987441	0.009555	2.9
1223	-0.743320	133.926713	0.011809	2.8
1224	-0.605106	133.866057	0.005087	2.6
1225	-0.724899	133.805475	0.009245	2.8
1226	-0.786954	133.744966	0.010657	2.7
1227	-0.451048	133.684530	0.003871	2.8
1228	-0.777648	133.624167	0.011864	3.1
1229	-1.039795	133.563877	0.007117	3.0
1230	-0.454973	133.503658	0.006436	3.0
1231	-1.082109	133.443513	0.006416	3.2
1232	-1.047425	133.383439	0.006854	2.8
1233	-0.637176	133.323437	0.006509	2.9
1234	-0.964565	133.263508	0.013102	2.9
1235	-1.093981	133.203650	0.014455	2.7
1236	-0.951896	133.143864	0.007885	3.1
1237	-0.436411	133.084149	0.006454	2.8
1238	-0.707334	133.024506	0.005134	2.8
1239	-0.432172	132.964934	0.007449	2.8
1240	-0.694539	132.905433	0.007782	2.7
1241	-0.786959	132.846003	0.005605	3.2
1242	-0.632351	132.786643	0.009144	3.2
1243	-0.900152	132.727355	0.015429	3.0
1244	-0.522191	132.668137	0.005931	3.3
1245	-1.143766	132.608989	0.004461	3.3
1246	-1.152125	132.549912	0.010505	3.3
1247	-0.407857	132.490904	0.005929	3.3
1248	-0.745435	132.431967	0.004734	3.0
1249	-0.897568	132.373100	0.009550	3.4
1250	-0.601834	132.314302	0.005932	7.2
1251	-0.855556	132.255574	0.016645	3.4
1252	-0.451606	132.196916	0.005037	3.5
1253	-0.420276	132.138326	0.009066	3.8
1254	-0.595749	132.079806	0.006565	3.4
1255	-0.858901	132.021355	0.010707	4.0
