1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.589774	190.801755	0.004985	3.7
634	-0.793407	190.645956	0.010142	3.1
635	-0.717036	190.490495	0.006192	3.0
636	-0.723228	190.335373	0.006861	3.4
637	-0.665695	190.180587	0.008288	3.6
638	-0.639422	190.026136	0.005692	3.4
639	-0.616215	189.872019	0.003815	3.2
640	-0.584611	189.718235	0.005381	3.4
641	-0.820277	189.564782	0.006753	3.7
642	-0.620255	189.411661	0.007598	3.7
643	-0.698456	189.258868	0.004738	3.1
644	-0.899024	189.106404	0.010912	3.0
645	-0.644438	188.954267	0.007003	3.2
646	-0.732844	188.802456	0.007918	3.0
647	-1.016271	188.650969	0.009825	2.7
648	-1.041854	188.499807	0.009413	2.6
649	-0.681349	188.348967	0.005546	2.8
650	-0.669170	188.198448	0.007056	3.5
651	-0.718736	188.048250	0.007902	2.9
652	-0.668844	187.898371	0.006672	2.8
653	-0.746634	187.748810	0.006520	2.8
654	-0.790527	187.599566	0.007001	2.8
655	-0.713500	187.450638	0.005681	3.1
656	-0.672050	187.302025	0.008960	3.1
657	-0.987268	187.153725	0.010112	2.6
658	-0.758012	187.005739	0.009015	2.8
659	-0.758497	186.858064	0.006258	2.7
660	-0.605413	186.710699	0.007006	3.1
661	-0.771908	186.563645	0.010987	3.0
662	-0.729333	186.416898	0.009105	2.6
663	-0.668210	186.270459	0.007222	2.7
664	-0.699791	186.124326	0.007617	3.3
665	-0.580203	185.978499	0.006818	3.9
666	-0.702684	185.832976	0.007420	3.0
667	-0.639356	185.687756	0.005291	2.8
668	-0.840072	185.542838	0.009664	3.1
669	-0.673499	185.398222	0.006181	3.5
670	-0.863029	185.253906	0.006273	3.0
671	-0.812581	185.109889	0.006143	3.3
672	-0.696738	184.966170	0.006270	3.5
673	-0.928781	184.822748	0.007870	3.4
674	-0.789387	184.679623	0.006145	3.2
675	-0.930049	184.536792	0.010907	3.1
676	-0.653326	184.394256	0.006053	3.3
677	-0.783497	184.252013	0.007195	3.2
678	-0.799817	184.110062	0.005008	3.0
679	-0.697890	183.968403	0.006646	3.1
680	-0.720449	183.827034	0.005993	3.1
681	-0.550362	183.685954	0.004013	3.2
682	-0.950301	183.545163	0.010662	2.9
683	-0.647672	183.404658	0.007583	3.0
684	-0.721293	183.264441	0.006262	3.3
685	-0.831383	183.124509	0.008535	3.4
686	-0.685595	182.984861	0.004962	3.2
687	-0.812786	182.845497	0.007089	3.1
688	-0.658001	182.706416	0.011885	4.1
689	-0.956083	182.567616	0.009317	3.6
690	-0.824733	182.429098	0.007466	3.2
691	-0.649900	182.290859	0.006391	3.1
692	-0.667786	182.152899	0.003847	3.4
693	-0.662135	182.015217	0.009606	4.5
694	-0.720883	181.877813	0.006967	4.0
695	-0.625584	181.740684	0.005310	4.0
696	-0.702797	181.603832	0.007873	4.0
697	-0.842876	181.467253	0.011061	3.3
698	-0.596360	181.330948	0.004378	3.1
699	-0.768616	181.194916	0.006883	3.2
700	-0.721477	181.059155	0.005756	3.6
701	-0.604235	180.923666	0.004595	3.4
702	-0.704890	180.788446	0.006250	3.1
703	-0.694765	180.653496	0.007104	3.2
704	-0.811094	180.518814	0.007497	3.8
705	-0.681045	180.384399	0.005043	3.5
706	-0.629551	180.250251	0.005415	3.3
707	-0.854949	180.116369	0.006857	3.1
708	-0.798783	179.982752	0.008441	3.4
709	-0.686153	179.849398	0.004033	3.4
710	-0.626972	179.716308	0.004917	3.1
711	-0.932786	179.583480	0.013224	3.1
712	-0.652037	179.450913	0.006405	3.1
713	-0.896799	179.318607	0.009484	3.2
714	-0.676147	179.186561	0.011731	3.5
715	-0.786488	179.054774	0.007770	3.3
716	-0.918429	178.923245	0.013068	3.1
717	-0.677362	178.791973	0.008042	3.5
718	-0.690941	178.660958	0.012019	3.6
719	-0.962303	178.530199	0.007522	3.1
720	-0.656420	178.399694	0.004480	3.2
721	-0.784786	178.269444	0.009039	3.6
722	-0.784298	178.139447	0.008767	3.1
723	-0.635071	178.009702	0.007841	3.2
724	-0.742902	177.880209	0.006207	3.0
725	-0.716101	177.750967	0.006237	3.6
726	-0.770997	177.621975	0.007548	3.4
727	-0.683725	177.493232	0.008850	3.4
728	-0.623372	177.364738	0.005808	3.1
729	-0.952934	177.236492	0.010522	3.6
730	-0.839837	177.108492	0.010563	3.2
731	-0.652659	176.980739	0.007526	3.1
732	-0.818181	176.853231	0.007240	3.3
733	-0.744818	176.725968	0.006740	3.9
734	-0.788678	176.598949	0.007712	3.1
735	-0.730961	176.472173	0.005623	3.1
736	-0.662638	176.345639	0.005701	3.3
737	-0.636106	176.219348	0.004625	3.6
738	-0.672790	176.093296	0.007665	3.2
739	-0.718646	175.967486	0.004207	3.4
740	-0.638896	175.841914	0.007446	3.6
741	-0.659937	175.716581	0.006970	3.6
742	-0.663216	175.591486	0.008716	3.2
743	-0.808838	175.466629	0.006851	3.0
744	-0.933001	175.342008	0.012032	3.0
745	-0.845018	175.217622	0.005789	3.5
746	-0.668807	175.093472	0.006472	3.6
747	-0.611491	174.969556	0.005940	3.0
748	-0.632793	174.845873	0.004149	3.1
749	-0.677641	174.722423	0.006304	3.6
750	-0.784501	174.599206	0.006367	3.2
751	-0.648586	174.476220	0.004394	3.1
752	-0.771252	174.353464	0.006238	3.0
753	-0.718817	174.230939	0.007997	3.4
754	-0.632352	174.108643	0.005055	3.4
755	-0.638168	173.986576	0.004925	3.2
756	-0.953633	173.864737	0.010352	3.0
757	-0.732686	173.743124	0.007948	3.1
758	-0.634539	173.621739	0.006020	3.1
759	-0.709940	173.500579	0.004146	2.8
760	-0.604021	173.379645	0.006416	2.7
761	-0.918638	173.258935	0.012762	2.7
762	-0.641450	173.138449	0.004058	3.7
763	-0.761438	173.018186	0.005098	3.0
764	-0.626766	172.898146	0.005131	2.8
765	-0.762334	172.778327	0.015243	2.7
766	-0.628585	172.658730	0.005791	2.7
767	-0.661242	172.539353	0.006007	3.1
768	-0.674835	172.420196	0.005082	2.9
769	-0.711419	172.301258	0.005350	2.7
770	-0.582793	172.182539	0.006185	2.7
771	-0.651097	172.064037	0.005046	2.6
772	-0.767971	171.945753	0.007008	3.0
773	-0.656435	171.827686	0.006714	2.8
774	-0.655814	171.709834	0.006265	2.9
775	-0.660098	171.592198	0.008696	2.7
776	-0.668140	171.474776	0.015994	3.1
777	-0.823965	171.357568	0.009203	2.8
778	-0.882589	171.240574	0.010639	2.6
779	-0.742801	171.123793	0.006510	2.7
780	-0.501629	171.007223	0.006306	3.0
781	-0.584587	170.890865	0.004652	3.2
782	-0.637451	170.774718	0.006137	2.8
783	-0.720310	170.658782	0.008313	2.8
784	-0.706054	170.543055	0.005593	2.8
785	-0.680805	170.427537	0.006137	3.3
786	-0.747486	170.312227	0.005822	3.4
787	-0.702012	170.197125	0.004583	2.9
788	-0.584082	170.082231	0.004266	2.9
789	-0.894694	169.967543	0.008292	3.6
790	-0.700791	169.853061	0.004724	3.2
791	-0.761265	169.738784	0.004995	3.1
792	-0.788790	169.624713	0.008238	3.1
793	-0.737013	169.510845	0.004365	3.1
794	-0.703935	169.397181	0.009542	3.5
795	-0.703474	169.283720	0.005500	3.2
796	-0.769560	169.170462	0.006753	3.0
797	-0.757787	169.057405	0.004545	3.0
798	-0.648163	168.944549	0.008899	3.4
799	-0.712365	168.831895	0.007600	3.6
800	-0.673926	168.719440	0.005905	3.1
801	-0.606714	168.607185	0.006577	3.7
802	-0.564957	168.495129	0.004025	3.6
803	-0.765677	168.383271	0.009903	3.1
804	-0.713554	168.271611	0.005496	3.1
805	-0.642170	168.160148	0.005424	2.9
806	-0.865216	168.048882	0.009324	3.4
807	-0.719000	167.937812	0.005373	3.5
808	-0.724138	167.826938	0.007043	3.0
809	-0.694768	167.716258	0.003948	3.3
810	-0.848673	167.605773	0.007275	3.0
811	-0.840147	167.495482	0.009212	3.2
812	-0.701488	167.385384	0.006423	3.5
813	-0.684208	167.275479	0.008124	3.1
814	-0.657587	167.165766	0.004834	3.0
815	-0.534967	167.056245	0.006740	3.9
816	-0.755902	166.946915	0.007490	3.2
817	-0.653365	166.837776	0.006452	3.0
818	-0.921981	166.728826	0.008499	3.0
819	-0.764122	166.620067	0.011382	3.4
820	-0.563018	166.511496	0.004366	3.4
821	-0.747268	166.403113	0.006164	3.2
822	-0.655407	166.294919	0.004031	3.6
823	-0.718558	166.186912	0.006400	3.6
824	-0.614700	166.079091	0.005190	3.1
825	-0.772080	165.971458	0.006874	3.0
826	-0.819512	165.864009	0.007134	3.0
827	-0.564771	165.756747	0.004417	3.6
828	-0.700223	165.649669	0.007480	3.3
829	-0.918683	165.542775	0.006028	3.0
830	-0.896017	165.436065	0.011703	3.0
831	-0.607511	165.329538	0.005579	2.9
832	-0.884993	165.223194	0.014088	3.6
833	-0.832058	165.117032	0.013708	3.1
834	-0.790141	165.011052	0.009940	3.0
835	-0.671101	164.905253	0.008073	3.0
836	-0.991862	164.799635	0.007242	3.3
837	-0.705304	164.694197	0.005947	3.1
838	-0.854588	164.588939	0.007026	3.1
839	-0.645754	164.483859	0.004344	3.1
840	-0.725113	164.378959	0.008133	3.2
841	-0.761542	164.274237	0.006585	3.3
842	-0.852014	164.169692	0.004552	3.0
843	-0.655454	164.065325	0.006192	3.0
844	-0.522377	163.961135	0.003146	3.0
845	-0.616637	163.857120	0.005885	3.4
846	-0.680017	163.753282	0.008757	3.6
847	-0.739369	163.649619	0.008945	3.3
848	-0.692445	163.546130	0.004500	3.3
849	-0.651760	163.442816	0.004799	3.3
850	-0.571957	163.339676	0.005389	3.1
851	-0.911646	163.236709	0.007784	2.9
852	-0.567642	163.133915	0.005361	3.1
853	-0.703777	163.031294	0.004490	3.3
854	-0.655830	162.928844	0.003928	3.4
855	-0.691142	162.826566	0.005482	3.1
856	-0.800544	162.724459	0.009506	3.2
857	-0.741760	162.622523	0.005815	3.2
858	-0.660604	162.520757	0.005560	3.7
859	-0.931781	162.419160	0.007736	3.1
860	-0.597365	162.317733	0.005817	4.2
861	-0.645066	162.216474	0.008391	3.5
862	-0.747316	162.115383	0.005457	3.4
863	-0.643071	162.014461	0.005151	3.1
864	-0.772323	161.913705	0.007844	3.0
865	-0.721504	161.813117	0.007961	3.0
866	-0.989429	161.712695	0.009941	4.1
867	-0.788223	161.612439	0.007532	3.8
868	-0.726841	161.512349	0.005613	3.8
869	-0.734837	161.412424	0.006151	4.5
870	-0.659231	161.312663	0.005679	4.0
871	-0.763614	161.213067	0.006526	3.9
872	-0.693032	161.113635	0.007584	3.7
873	-0.675650	161.014366	0.005206	3.4
874	-0.672505	160.915260	0.004144	3.1
875	-0.668419	160.816316	0.005133	2.8
876	-0.803281	160.717535	0.008715	2.8
877	-0.672481	160.618915	0.005040	3.9
878	-0.779907	160.520456	0.006016	3.2
879	-0.604909	160.422158	0.004483	3.5
880	-0.608778	160.324021	0.004272	3.6
881	-0.644439	160.226043	0.005709	4.0
882	-0.740511	160.128225	0.005063	3.2
883	-0.649227	160.030566	0.005639	2.9
884	-0.680279	159.933066	0.009670	2.9
885	-0.818267	159.835723	0.006543	3.2
886	-0.646014	159.738539	0.008073	3.9
887	-0.742717	159.641512	0.006127	3.2
888	-0.596225	159.544642	0.004692	3.1
889	-0.773794	159.447929	0.006995	3.0
890	-0.649553	159.351372	0.003663	3.6
891	-0.776551	159.254971	0.006626	3.1
892	-0.755150	159.158725	0.006532	3.5
893	-0.761189	159.062634	0.006455	3.0
894	-0.745834	158.966697	0.004720	3.7
895	-0.968699	158.870915	0.016076	3.2
896	-0.805427	158.775286	0.006263	3.1
897	-0.691126	158.679811	0.004842	3.3
898	-0.523754	158.584489	0.004414	3.7
899	-0.705465	158.489319	0.003887	3.4
900	-0.734225	158.394302	0.005231	3.3
901	-0.692308	158.299436	0.006276	3.1
902	-0.690884	158.204721	0.006202	3.8
903	-0.599504	158.110158	0.004265	3.5
904	-0.604715	158.015745	0.003936	3.2
905	-0.786824	157.921482	0.009527	3.3
906	-0.531200	157.827369	0.005472	3.9
907	-0.681091	157.733406	0.004468	3.5
908	-0.706836	157.639591	0.006976	3.6
909	-0.659596	157.545925	0.007361	3.3
910	-0.701168	157.452408	0.004988	4.2
911	-0.694493	157.359038	0.006242	3.9
912	-0.755015	157.265816	0.006229	3.3
913	-0.819466	157.172741	0.006314	3.6
914	-0.688566	157.079813	0.007708	3.9
915	-0.605435	156.987031	0.005080	3.5
916	-0.625866	156.894395	0.007486	3.2
917	-0.958104	156.801904	0.011752	3.2
918	-0.674025	156.709559	0.006201	3.5
919	-0.770559	156.617359	0.004863	3.6
920	-0.732372	156.525304	0.009975	3.2
921	-0.640092	156.433392	0.006287	3.2
922	-0.646569	156.341624	0.004585	3.6
923	-0.755451	156.250000	0.008652	3.3
924	-0.721517	156.158519	0.014025	3.5
925	-0.770371	156.067180	0.006928	3.1
926	-0.648175	155.975984	0.006089	3.7
927	-0.622482	155.884930	0.006401	3.4
928	-0.689738	155.794017	0.004732	3.5
929	-0.984426	155.703246	0.007500	3.1
930	-0.756862	155.612615	0.005437	3.5
931	-0.829919	155.522125	0.005490	3.2
932	-0.645844	155.431775	0.005449	3.7
933	-0.604433	155.341565	0.003573	3.3
934	-0.739453	155.251495	0.005291	3.5
935	-0.837190	155.161563	0.009424	3.5
936	-0.625772	155.071771	0.004616	3.2
937	-0.664421	154.982117	0.006849	3.5
938	-0.835915	154.892601	0.004288	4.1
939	-0.704428	154.803222	0.006233	3.3
940	-0.721053	154.713981	0.006326	3.2
941	-0.729535	154.624878	0.006517	3.1
942	-0.729391	154.535910	0.004171	3.9
943	-0.687452	154.447080	0.006629	3.3
944	-0.611280	154.358385	0.005554	3.4
945	-0.720315	154.269826	0.004857	3.3
946	-0.654010	154.181402	0.004391	3.5
947	-0.722914	154.093114	0.005610	3.3
948	-0.791186	154.004960	0.008823	3.2
949	-0.782488	153.916940	0.006290	3.2
950	-0.807587	153.829054	0.007004	3.7
951	-0.661302	153.741303	0.005422	3.3
952	-0.684699	153.653684	0.006189	3.6
953	-0.919371	153.566198	0.007786	3.1
954	-0.726859	153.478846	0.011335	4.2
955	-0.620573	153.391625	0.003828	3.5
956	-0.731120	153.304537	0.004626	3.3
957	-0.617802	153.217580	0.004929	3.2
958	-0.808901	153.130755	0.009403	3.6
959	-0.667571	153.044061	0.006053	3.4
960	-0.780217	152.957498	0.007040	3.4
961	-0.741959	152.871065	0.011947	3.1
962	-0.805031	152.784762	0.010294	4.0
963	-0.626453	152.698589	0.004786	3.9
964	-0.786352	152.612545	0.006866	3.5
965	-0.935201	152.526631	0.014979	4.6
966	-0.849153	152.440845	0.010211	3.6
967	-0.842576	152.355188	0.010986	3.5
968	-0.620197	152.269660	0.004377	3.7
969	-0.631154	152.184259	0.006165	4.1
970	-0.703269	152.098986	0.007403	3.6
971	-0.975056	152.013840	0.017518	3.2
972	-0.741926	151.928821	0.006228	2.8
973	-0.642144	151.843928	0.006913	3.5
974	-0.599274	151.759163	0.003503	3.1
975	-0.685782	151.674523	0.004182	2.6
976	-0.755728	151.590009	0.006273	2.7
977	-0.727870	151.505620	0.011770	2.7
978	-0.641173	151.421357	0.007718	3.1
979	-0.670664	151.337218	0.005978	2.9
980	-0.710363	151.253204	0.006138	2.7
981	-0.663961	151.169314	0.005768	2.6
982	-0.823024	151.085549	0.006025	2.7
983	-0.750846	151.001907	0.010363	3.3
984	-0.791031	150.918388	0.007322	2.8
985	-0.761647	150.834992	0.010035	2.7
986	-0.684140	150.751719	0.008372	2.7
987	-0.644952	150.668569	0.005973	2.7
988	-0.687463	150.585541	0.006187	3.1
989	-0.671024	150.502634	0.005454	2.8
990	-0.758504	150.419849	0.005071	2.8
991	-0.629351	150.337186	0.004614	3.0
992	-0.637945	150.254644	0.007224	3.8
993	-0.686812	150.172222	0.008020	3.4
994	-0.677442	150.089921	0.004337	2.8
995	-0.670545	150.007740	0.004796	2.9
996	-0.722495	149.925679	0.005350	3.2
997	-0.766516	149.843737	0.006531	2.7
998	-0.819662	149.761915	0.010336	2.6
999	-0.800055	149.680212	0.009114	2.7
1000	-0.639828	149.598627	0.004912	2.9
1001	-0.722070	149.517161	0.005111	3.6
1002	-0.738483	149.435814	0.005363	3.2
1003	-0.625966	149.354584	0.003243	3.0
1004	-0.722156	149.273472	0.009174	3.0
1005	-0.785068	149.192477	0.006173	3.6
1006	-0.767360	149.111599	0.009910	3.1
1007	-0.995853	149.030838	0.013344	3.1
1008	-0.720775	148.950194	0.005056	3.1
1009	-0.634457	148.869666	0.004710	3.1
1010	-0.737928	148.789253	0.008179	3.5
1011	-0.706577	148.708957	0.006128	3.2
1012	-0.728133	148.628776	0.006298	3.2
1013	-0.971835	148.548710	0.008674	3.2
1014	-0.723683	148.468759	0.017337	3.9
1015	-0.717303	148.388923	0.006121	3.2
1016	-0.825600	148.309201	0.008311	3.2
1017	-0.662228	148.229594	0.005678	3.1
1018	-0.983173	148.150100	0.014450	3.4
1019	-0.724614	148.070719	0.013018	3.8
1020	-0.690803	147.991452	0.008038	3.4
1021	-0.727008	147.912298	0.004749	3.2
1022	-0.740466	147.833257	0.007818	3.6
1023	-0.833812	147.754329	0.007178	3.2
1024	-0.938249	147.675512	0.009549	3.1
1025	-0.765499	147.596808	0.005874	3.3
1026	-0.889414	147.518216	0.008226	3.7
1027	-0.960984	147.439735	0.008065	3.2
1028	-0.590666	147.361365	0.004506	3.2
1029	-0.638537	147.283106	0.004486	3.8
1030	-0.711378	147.204958	0.006869	3.9
1031	-0.735145	147.126920	0.005103	3.3
1032	-0.685929	147.048993	0.005601	3.1
1033	-0.741062	146.971175	0.007596	3.2
1034	-0.814942	146.893468	0.005876	3.5
1035	-0.834223	146.815869	0.005032	3.2
1036	-0.598196	146.738380	0.005494	3.3
1037	-0.751366	146.661000	0.007235	3.1
1038	-0.762185	146.583729	0.004390	3.6
1039	-0.625535	146.506566	0.005906	3.4
1040	-0.615684	146.429511	0.007268	3.7
1041	-0.655911	146.352565	0.006638	3.2
1042	-0.612588	146.275726	0.004346	3.7
1043	-0.762801	146.198994	0.005980	3.3
1044	-0.698705	146.122370	0.006241	3.2
1045	-0.659247	146.045853	0.006132	3.5
1046	-0.700529	145.969442	0.008299	4.0
1047	-0.899618	145.893139	0.006912	3.1
1048	-0.714410	145.816941	0.008222	3.1
1049	-0.574595	145.740849	0.004648	3.2
1050	-0.678295	145.664863	0.007443	3.8
1051	-0.736732	145.588983	0.004508	3.3
1052	-0.677287	145.513208	0.011303	3.5
1053	-0.712570	145.437538	0.006612	3.2
1054	-0.760194	145.361973	0.006324	4.1
1055	-0.666259	145.286513	0.007753	3.8
1056	-0.697064	145.211157	0.004089	3.4
1057	-0.700423	145.135905	0.004905	3.2
1058	-0.667273	145.060757	0.009264	3.6
1059	-0.759502	144.985712	0.005455	3.3
1060	-0.843308	144.910771	0.007632	3.1
1061	-0.889146	144.835934	0.006304	3.1
1062	-0.734352	144.761199	0.005545	3.8
1063	-0.622445	144.686567	0.004047	3.5
1064	-0.755254	144.612037	0.005624	3.4
1065	-0.736609	144.537610	0.007108	3.1
1066	-0.658872	144.463285	0.004396	3.5
1067	-0.695266	144.389062	0.006645	3.4
1068	-0.947802	144.314940	0.008422	3.1
1069	-0.942206	144.240920	0.010796	3.1
1070	-0.663489	144.167001	0.004836	3.9
1071	-0.734016	144.093182	0.005438	3.5
1072	-0.666147	144.019465	0.006092	3.2
1073	-0.747712	143.945848	0.006358	3.3
1074	-0.905976	143.872331	0.016160	3.6
1075	-0.653924	143.798914	0.005564	3.4
1076	-0.954508	143.725597	0.017067	3.1
1077	-0.772852	143.652380	0.005684	3.3
1078	-0.677995	143.579262	0.007920	4.0
1079	-0.750118	143.506243	0.008264	3.3
1080	-0.759959	143.433323	0.008478	3.3
1081	-0.784035	143.360502	0.006198	3.2
1082	-0.669003	143.287780	0.005473	3.8
1083	-0.670186	143.215155	0.009330	3.3
1084	-0.820846	143.142629	0.009257	3.2
1085	-0.813328	143.070201	0.006002	3.4
1086	-0.893346	142.997870	0.006716	3.8
1087	-0.777614	142.925637	0.006812	3.3
1088	-0.663833	142.853501	0.006141	3.3
1089	-0.665592	142.781462	0.008874	3.1
1090	-0.720955	142.709519	0.007825	3.8
1091	-0.938580	142.637674	0.008016	3.3
1092	-0.713742	142.565924	0.005507	3.3
1093	-0.659681	142.494271	0.006336	3.5
1094	-0.681090	142.422714	0.005577	3.5
1095	-0.651592	142.351252	0.004532	3.3
1096	-0.955567	142.279886	0.011941	3.3
1097	-0.596910	142.208616	0.004307	3.3
1098	-0.795560	142.137440	0.006370	3.5
1099	-0.847055	142.066360	0.008663	3.2
1100	-0.635515	141.995374	0.003883	3.3
1101	-0.683512	141.924483	0.007080	3.2
1102	-0.663929	141.853685	0.004981	3.8
1103	-0.803212	141.782983	0.004966	3.3
1104	-0.720344	141.712373	0.006671	3.2
1105	-0.780988	141.641858	0.006504	3.5
1106	-0.762586	141.571436	0.005632	3.6
1107	-0.638686	141.501108	0.005541	3.3
1108	-0.759698	141.430872	0.006851	3.2
1109	-0.708113	141.360730	0.004711	3.2
1110	-0.699720	141.290680	0.008609	3.9
1111	-0.696304	141.220722	0.005402	3.3
1112	-0.686118	141.150857	0.004551	3.3
1113	-0.698928	141.081084	0.009771	3.2
1114	-0.870115	141.011403	0.010696	3.9
1115	-0.752315	140.941813	0.007189	3.3
1116	-0.823710	140.872315	0.009190	3.1
1117	-0.888904	140.802909	0.006708	3.2
1118	-0.979954	140.733593	0.013671	3.4
1119	-0.754988	140.664369	0.010040	3.2
1120	-0.804500	140.595235	0.006340	3.2
1121	-0.649683	140.526192	0.005568	3.4
1122	-0.685885	140.457239	0.006661	3.6
1123	-0.747055	140.388376	0.006616	3.3
1124	-0.712900	140.319603	0.004465	3.2
1125	-0.885147	140.250920	0.007421	3.3
1126	-0.701031	140.182326	0.006559	3.9
1127	-0.780089	140.113822	0.006302	3.7
1128	-0.788919	140.045407	0.013932	3.1
1129	-0.590588	139.977081	0.006061	3.5
1130	-0.865886	139.908844	0.011382	3.8
1131	-0.796249	139.840696	0.006340	3.6
1132	-0.831463	139.772635	0.005924	3.4
1133	-0.726657	139.704664	0.003895	3.3
1134	-0.547247	139.636780	0.005142	3.9
1135	-0.927549	139.568984	0.009040	3.3
1136	-0.801388	139.501276	0.010074	3.1
1137	-0.682296	139.433655	0.008123	3.1
1138	-0.695150	139.366122	0.003895	4.0
1139	-0.724888	139.298676	0.007424	3.4
1140	-0.897506	139.231317	0.009956	3.1
1141	-0.937589	139.164045	0.010785	3.1
1142	-0.798702	139.096859	0.006438	4.3
1143	-0.659167	139.029760	0.005569	4.1
1144	-0.592220	138.962747	0.005125	4.0
1145	-0.767427	138.895820	0.006662	4.1
1146	-0.683717	138.828978	0.003891	4.2
1147	-0.826490	138.762223	0.007492	3.6
1148	-1.059986	138.695553	0.009180	3.5
1149	-0.712834	138.628969	0.005235	3.2
1150	-0.650194	138.562469	0.006443	2.9
1151	-0.896333	138.496055	0.008287	2.7
1152	-0.717017	138.429725	0.005208	2.8
1153	-0.660109	138.363481	0.007157	3.7
1154	-0.637547	138.297320	0.005164	3.3
1155	-0.942049	138.231244	0.007250	2.8
1156	-0.974868	138.165252	0.007130	2.8
1157	-0.874128	138.099344	0.005391	2.9
1158	-0.677286	138.033520	0.005220	3.2
1159	-0.665799	137.967779	0.004687	3.4
1160	-0.741684	137.902122	0.008384	2.8
1161	-0.802153	137.836548	0.009582	2.6
1162	-0.698038	137.771057	0.008672	2.9
1163	-1.018893	137.705649	0.014247	2.9
1164	-0.848409	137.640324	0.005189	2.7
1165	-0.705018	137.575081	0.005555	2.6
1166	-0.656462	137.509921	0.003462	2.8
1167	-0.716438	137.444842	0.004936	2.6
1168	-0.706010	137.379846	0.005070	3.3
1169	-0.671943	137.314932	0.009883	3.1
1170	-0.704091	137.250100	0.005987	2.7
1171	-0.692495	137.185349	0.005087	2.8
1172	-0.671606	137.120680	0.006943	3.0
1173	-0.682731	137.056092	0.006909	3.6
1174	-0.691781	136.991585	0.007786	3.1
1175	-0.728107	136.927158	0.005864	3.1
1176	-0.795489	136.862813	0.007933	3.0
1177	-0.723523	136.798548	0.006320	3.7
1178	-0.571317	136.734363	0.004912	3.5
1179	-0.681005	136.670259	0.005075	3.0
1180	-0.482656	136.606235	0.004019	3.3
1181	-0.676251	136.542291	0.005168	3.3
1182	-0.835279	136.478426	0.006493	3.2
1183	-0.760404	136.414641	0.005627	3.1
1184	-0.613385	136.350936	0.004467	3.2
1185	-0.682348	136.287310	0.008050	3.5
1186	-0.749749	136.223763	0.004444	3.3
1187	-0.832821	136.160295	0.008172	3.2
1188	-0.846790	136.096905	0.008750	3.0
1189	-0.720257	136.033594	0.007474	3.2
1190	-0.688533	135.970362	0.004240	3.4
1191	-0.676561	135.907208	0.005337	3.1
1192	-0.657137	135.844133	0.005399	3.0
1193	-0.723821	135.781135	0.006867	2.9
1194	-0.640619	135.718215	0.006487	3.8
1195	-0.661536	135.655373	0.005453	3.2
1196	-0.709488	135.592608	0.006445	3.4
1197	-0.685047	135.529921	0.006979	3.0
1198	-0.620843	135.467311	0.005897	3.4
1199	-1.011988	135.404778	0.014841	3.8
1200	-0.696456	135.342322	0.004802	3.2
1201	-0.965126	135.279942	0.010907	2.9
1202	-0.783892	135.217640	0.006187	3.4
1203	-0.723109	135.155413	0.005823	3.2
1204	-0.670559	135.093263	0.004779	3.1
1205	-0.623106	135.031190	0.004946	3.0
1206	-0.702520	134.969192	0.005898	3.5
1207	-0.842561	134.907270	0.006971	3.1
1208	-0.698260	134.845424	0.005281	2.9
1209	-0.720304	134.783653	0.003529	3.1
1210	-0.655010	134.721958	0.004789	3.1
1211	-0.676840	134.660338	0.004921	3.7
1212	-0.693881	134.598793	0.007406	3.2
1213	-0.712150	134.537323	0.004940	3.0
1214	-0.596167	134.475927	0.004440	3.0
1215	-0.747608	134.414607	0.006663	3.9
1216	-0.721300	134.353361	0.006269	3.8
1217	-0.624460	134.292189	0.003628	3.1
1218	-0.801502	134.231092	0.011057	2.9
1219	-0.861388	134.170068	0.008259	4.1
1220	-0.775655	134.109119	0.009079	3.2
1221	-0.632062	134.048243	0.005441	3.0
1222	-0.720462	133.987441	0.009581	3.2
1223	-0.616480	133.926713	0.006148	3.6
1224	-0.767885	133.866057	0.008657	3.2
1225	-0.773398	133.805475	0.009775	3.0
1226	-0.833511	133.744966	0.010600	2.9
1227	-0.629025	133.684530	0.005371	3.1
1228	-0.819266	133.624167	0.007060	3.1
1229	-0.948664	133.563877	0.008301	2.8
1230	-0.733458	133.503658	0.004751	2.9
1231	-0.743113	133.443513	0.005654	2.7
1232	-0.851244	133.383439	0.006522	3.4
1233	-0.987486	133.323437	0.007795	2.9
1234	-0.653312	133.263508	0.004643	2.8
1235	-0.960405	133.203650	0.006007	2.6
1236	-0.811629	133.143864	0.006201	2.8
1237	-0.659176	133.084149	0.006047	3.2
1238	-0.769142	133.024506	0.014505	3.3
1239	-0.710655	132.964934	0.004833	3.0
1240	-0.794699	132.905433	0.006646	2.9
1241	-0.696585	132.846003	0.006326	3.1
1242	-0.576650	132.786643	0.005724	3.2
1243	-0.775830	132.727355	0.007837	3.2
1244	-0.801172	132.668137	0.005946	3.3
1245	-0.575468	132.608989	0.004953	3.1
1246	-0.699511	132.549912	0.005225	3.6
1247	-0.805241	132.490904	0.007721	3.5
1248	-0.615661	132.431967	0.006445	3.7
1249	-0.657694	132.373100	0.004846	3.1
1250	-0.726773	132.314302	0.006956	3.7
1251	-0.847647	132.255574	0.010409	3.2
1252	-0.718039	132.196916	0.006763	3.3
1253	-0.668342	132.138326	0.006336	3.1
1254	-0.804136	132.079806	0.008076	3.4
1255	-0.712575	132.021355	0.006320	3.1
