1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.034668	190.801755	0.008863	47.7
634	-1.106370	190.645956	0.006799	48.3
635	-0.812618	190.490495	0.006419	47.0
636	-0.951250	190.335373	0.008346	47.6
637	-0.760888	190.180587	0.005815	47.4
638	-0.674635	190.026136	0.005196	47.6
639	-1.083712	189.872019	0.008287	46.6
640	-0.518007	189.718235	0.004888	49.4
641	-0.707489	189.564782	0.006156	46.7
642	-1.035568	189.411661	0.007476	47.6
643	-0.724335	189.258868	0.005629	49.3
644	-0.853727	189.106404	0.006741	51.4
645	-0.664345	188.954267	0.005185	49.0
646	-0.728607	188.802456	0.005156	47.1
647	-0.821395	188.650969	0.006619	47.3
648	-0.798201	188.499807	0.005882	47.1
649	-0.848873	188.348967	0.006048	47.9
650	-0.930707	188.198448	0.008095	50.2
651	-0.809093	188.048250	0.005903	46.9
652	-0.857054	187.898371	0.006288	47.1
653	-0.696279	187.748810	0.005503	47.5
654	-0.733056	187.599566	0.006031	48.0
655	-0.716933	187.450638	0.006344	46.8
656	-0.763854	187.302025	0.006232	48.0
657	-0.650744	187.153725	0.005309	48.1
658	-0.861949	187.005739	0.005966	48.1
659	-0.607058	186.858064	0.005673	47.2
660	-0.768880	186.710699	0.007081	47.9
661	-0.683089	186.563645	0.005582	48.8
662	-1.084722	186.416898	0.007951	47.1
663	-0.896470	186.270459	0.006291	47.6
664	-0.856934	186.124326	0.008210	47.0
665	-0.783201	185.978499	0.006365	47.0
666	-0.840158	185.832976	0.006247	47.2
667	-0.743575	185.687756	0.006381	50.8
668	-0.614101	185.542838	0.005208	51.4
669	-0.621443	185.398222	0.004963	49.6
670	-1.215721	185.253906	0.007964	47.6
671	-1.170947	185.109889	0.007653	48.3
672	-0.688474	184.966170	0.005499	46.8
673	-1.264111	184.822748	0.008891	46.2
674	-1.183238	184.679623	0.009362	47.5
675	-0.652820	184.536792	0.004642	47.0
676	-0.950681	184.394256	0.006824	46.8
677	-0.992304	184.252013	0.007794	47.9
678	-0.744833	184.110062	0.005739	48.0
679	-0.986262	183.968403	0.006881	45.7
680	-0.990842	183.827034	0.006670	47.6
681	-0.898679	183.685954	0.006898	47.0
682	-1.136522	183.545163	0.008360	49.0
683	-0.927308	183.404658	0.007382	48.0
684	-0.751002	183.264441	0.005786	48.2
685	-1.250455	183.124509	0.009705	49.1
686	-0.815557	182.984861	0.005635	48.4
687	-0.720038	182.845497	0.005568	49.1
688	-0.588058	182.706416	0.005209	48.0
689	-1.203377	182.567616	0.008385	46.8
690	-1.084812	182.429098	0.007586	47.6
691	-0.596740	182.290859	0.005409	50.4
692	-0.818027	182.152899	0.005922	52.5
693	-0.938235	182.015217	0.006768	48.8
694	-0.691442	181.877813	0.004973	49.0
695	-0.786556	181.740684	0.005914	46.9
696	-0.650786	181.603832	0.005851	47.1
697	-0.662009	181.467253	0.005470	47.4
698	-1.177815	181.330948	0.007876	47.8
699	-0.707074	181.194916	0.005770	46.7
700	-1.261079	181.059155	0.008822	48.9
701	-0.665376	180.923666	0.005314	48.1
702	-0.849336	180.788446	0.006247	47.0
703	-0.671502	180.653496	0.005425	47.1
704	-0.885925	180.518814	0.006769	47.4
705	-0.563670	180.384399	0.004854	47.3
706	-0.963915	180.250251	0.007526	47.4
707	-0.665184	180.116369	0.005058	47.3
708	-0.596932	179.982752	0.005185	49.7
709	-0.759707	179.849398	0.005697	49.3
710	-0.649538	179.716308	0.005284	47.2
711	-1.241500	179.583480	0.009838	46.7
712	-0.557716	179.450913	0.005764	48.2
713	-0.844304	179.318607	0.006344	46.8
714	-0.594969	179.186561	0.004996	48.4
715	-0.728024	179.054774	0.005149	49.5
716	-1.009690	178.923245	0.006984	51.1
717	-1.052847	178.791973	0.007114	48.4
718	-0.743129	178.660958	0.005710	47.8
719	-0.940753	178.530199	0.006808	46.7
720	-1.043737	178.399694	0.007727	47.7
721	-0.718991	178.269444	0.006918	49.8
722	-0.957794	178.139447	0.006831	48.0
723	-1.216526	178.009702	0.009588	47.2
724	-0.906921	177.880209	0.007353	47.8
725	-0.622929	177.750967	0.004930	47.1
726	-0.844014	177.621975	0.005943	48.9
727	-0.700130	177.493232	0.005560	47.2
728	-1.238030	177.364738	0.009003	47.5
729	-0.714042	177.236492	0.004739	47.5
730	-0.929517	177.108492	0.007173	46.9
731	-0.828964	176.980739	0.005790	48.6
732	-0.728771	176.853231	0.005251	48.3
733	-0.719255	176.725968	0.006951	48.6
734	-0.845896	176.598949	0.006067	47.2
735	-1.232190	176.472173	0.008408	47.8
736	-0.977806	176.345639	0.007172	45.8
737	-0.887884	176.219348	0.007125	46.7
738	-1.063692	176.093296	0.007222	47.7
739	-1.264961	175.967486	0.010206	49.7
740	-0.543065	175.841914	0.005374	51.0
741	-1.105301	175.716581	0.007698	48.5
742	-0.855264	175.591486	0.006437	46.5
743	-0.662746	175.466629	0.006234	48.3
744	-0.757525	175.342008	0.005503	48.3
745	-0.648598	175.217622	0.004781	50.6
746	-0.577452	175.093472	0.005378	48.3
747	-0.842941	174.969556	0.006690	47.9
748	-0.782779	174.845873	0.005257	48.9
749	-1.060636	174.722423	0.007706	49.3
750	-0.640669	174.599206	0.005251	48.4
751	-0.834055	174.476220	0.005827	48.6
752	-0.868948	174.353464	0.007228	46.9
753	-0.792312	174.230939	0.005426	46.8
754	-0.688274	174.108643	0.006139	48.0
755	-0.629282	173.986576	0.004850	47.4
756	-0.856386	173.864737	0.006135	51.2
757	-0.952053	173.743124	0.007750	47.6
758	-0.790680	173.621739	0.005469	47.1
759	-0.893617	173.500579	0.005990	47.1
760	-0.946750	173.379645	0.006487	48.0
761	-0.864633	173.258935	0.006649	47.7
762	-0.813822	173.138449	0.005637	47.9
763	-0.658251	173.018186	0.005417	48.3
764	-0.946892	172.898146	0.006072	51.4
765	-1.081909	172.778327	0.007584	48.0
766	-1.017360	172.658730	0.007462	49.5
767	-0.665935	172.539353	0.005707	47.2
768	-0.897555	172.420196	0.008940	48.5
769	-0.769009	172.301258	0.005166	47.1
770	-0.893967	172.182539	0.006441	48.1
771	-1.088638	172.064037	0.008717	47.6
772	-0.795161	171.945753	0.005541	47.7
773	-0.654880	171.827686	0.004928	46.5
774	-1.153729	171.709834	0.008870	48.1
775	-1.140393	171.592198	0.007897	48.1
776	-0.787732	171.474776	0.005405	48.0
777	-0.595727	171.357568	0.005262	48.9
778	-0.957356	171.240574	0.007623	47.3
779	-0.693154	171.123793	0.006026	47.8
780	-0.986950	171.007223	0.007535	47.6
781	-1.001050	170.890865	0.006502	47.7
782	-0.886492	170.774718	0.005994	47.2
783	-0.966050	170.658782	0.007058	47.5
784	-1.098580	170.543055	0.008716	47.0
785	-0.937576	170.427537	0.007030	46.6
786	-0.956863	170.312227	0.006741	47.6
787	-0.724316	170.197125	0.005506	47.8
788	-0.540899	170.082231	0.005490	50.7
789	-0.709495	169.967543	0.005757	49.3
790	-0.883518	169.853061	0.005436	48.2
791	-0.738917	169.738784	0.005355	49.8
792	-0.800841	169.624713	0.006137	46.9
793	-0.625960	169.510845	0.004965	47.0
794	-1.288466	169.397181	0.010560	47.4
795	-1.146004	169.283720	0.007965	47.2
796	-0.861659	169.170462	0.005955	47.1
797	-1.078183	169.057405	0.007528	47.5
798	-0.730131	168.944549	0.005461	47.4
799	-0.929388	168.831895	0.007167	49.7
800	-1.021691	168.719440	0.008544	48.9
801	-0.801303	168.607185	0.006223	47.3
802	-0.881971	168.495129	0.006411	49.2
803	-0.753943	168.383271	0.006182	46.9
804	-1.050469	168.271611	0.007989	48.5
805	-0.818178	168.160148	0.006674	48.4
806	-0.847714	168.048882	0.005972	49.2
807	-0.659264	167.937812	0.004781	49.2
808	-1.014422	167.826938	0.006841	48.5
809	-0.665354	167.716258	0.004621	48.9
810	-0.613531	167.605773	0.005282	50.1
811	-0.826643	167.495482	0.006095	48.7
812	-1.205600	167.385384	0.008257	50.8
813	-0.814888	167.275479	0.005474	49.5
814	-0.828269	167.165766	0.006746	48.6
815	-0.858407	167.056245	0.006054	46.5
816	-0.750272	166.946915	0.006625	47.5
817	-0.609440	166.837776	0.004867	47.5
818	-0.979899	166.728826	0.006378	46.9
819	-1.055716	166.620067	0.007324	47.9
820	-0.956612	166.511496	0.006825	50.5
821	-0.823956	166.403113	0.006418	46.9
822	-1.078561	166.294919	0.007198	46.7
823	-1.158410	166.186912	0.006651	47.2
824	-0.793763	166.079091	0.005461	48.8
825	-1.218118	165.971458	0.008508	48.5
826	-1.156503	165.864009	0.007445	47.5
827	-0.639504	165.756747	0.005237	47.2
828	-0.878975	165.649669	0.006450	47.6
829	-0.888711	165.542775	0.006664	47.6
830	-0.786667	165.436065	0.006148	47.5
831	-0.786541	165.329538	0.005501	48.4
832	-1.037593	165.223194	0.007178	49.9
833	-1.143780	165.117032	0.007301	47.3
834	-0.788640	165.011052	0.006293	47.8
835	-1.114772	164.905253	0.007247	47.5
836	-0.903187	164.799635	0.007218	51.7
837	-0.820830	164.694197	0.007283	48.9
838	-0.815882	164.588939	0.006660	47.4
839	-0.945567	164.483859	0.006883	46.5
840	-0.830058	164.378959	0.006073	46.8
841	-1.149658	164.274237	0.007750	47.4
842	-0.769987	164.169692	0.006141	48.9
843	-0.870361	164.065325	0.006652	47.1
844	-0.969951	163.961135	0.006262	47.1
845	-0.724725	163.857120	0.007072	48.1
846	-1.261451	163.753282	0.008863	47.3
847	-0.868647	163.649619	0.006116	47.1
848	-0.837920	163.546130	0.006056	48.3
849	-0.905654	163.442816	0.007396	49.5
850	-0.845349	163.339676	0.006446	46.3
851	-0.633528	163.236709	0.005572	48.4
852	-0.647680	163.133915	0.004988	47.3
853	-0.850797	163.031294	0.006775	48.1
854	-0.538540	162.928844	0.005843	48.2
855	-0.679666	162.826566	0.005258	46.4
856	-1.089906	162.724459	0.007153	47.5
857	-0.835576	162.622523	0.007259	47.3
858	-0.967840	162.520757	0.008797	47.2
859	-0.791556	162.419160	0.005946	49.4
860	-0.812709	162.317733	0.006636	50.7
861	-0.932020	162.216474	0.006320	49.4
862	-0.757020	162.115383	0.006473	48.4
863	-0.648279	162.014461	0.005950	48.0
864	-0.714144	161.913705	0.005379	47.7
865	-0.964076	161.813117	0.006151	47.1
866	-0.928850	161.712695	0.007035	46.8
867	-1.222294	161.612439	0.008688	47.4
868	-0.586796	161.512349	0.004766	48.0
869	-0.823088	161.412424	0.006076	49.4
870	-0.995642	161.312663	0.008027	48.7
871	-1.071477	161.213067	0.007559	49.2
872	-0.847643	161.113635	0.006378	49.5
873	-0.804383	161.014366	0.006103	50.8
874	-0.910088	160.915260	0.006638	47.2
875	-0.755666	160.816316	0.006799	48.8
876	-1.230906	160.717535	0.007468	47.7
877	-0.753980	160.618915	0.005297	46.7
878	-0.585298	160.520456	0.004614	47.2
879	-0.954338	160.422158	0.006258	48.0
880	-0.825780	160.324021	0.006904	46.9
881	-0.721041	160.226043	0.006914	47.0
882	-0.944158	160.128225	0.006646	46.9
883	-1.039219	160.030566	0.008893	49.1
884	-0.714316	159.933066	0.006205	51.0
885	-0.751017	159.835723	0.005556	48.5
886	-1.022114	159.738539	0.007902	48.2
887	-0.938378	159.641512	0.007794	47.6
888	-0.935557	159.544642	0.006907	47.5
889	-0.728748	159.447929	0.005565	47.4
890	-0.803792	159.351372	0.007245	48.3
891	-1.133807	159.254971	0.007436	47.2
892	-0.814091	159.158725	0.006318	47.8
893	-0.677907	159.062634	0.005911	47.7
894	-0.654946	158.966697	0.005100	49.4
895	-0.688817	158.870915	0.005192	47.4
896	-0.783190	158.775286	0.006210	47.3
897	-1.078436	158.679811	0.006769	47.1
898	-0.705071	158.584489	0.006110	47.7
899	-0.949078	158.489319	0.006698	47.5
900	-0.847617	158.394302	0.006595	46.9
901	-0.715170	158.299436	0.005002	48.0
902	-0.785041	158.204721	0.005777	47.0
903	-0.916122	158.110158	0.006692	47.6
904	-0.642172	158.015745	0.005200	47.8
905	-1.262368	157.921482	0.009067	47.1
906	-0.782968	157.827369	0.005723	47.6
907	-1.222305	157.733406	0.008136	48.6
908	-0.780445	157.639591	0.006525	51.9
909	-0.607730	157.545925	0.005012	51.0
910	-0.916748	157.452408	0.007411	47.4
911	-0.925629	157.359038	0.006742	47.1
912	-1.238128	157.265816	0.009260	47.4
913	-1.222576	157.172741	0.008640	47.5
914	-1.239771	157.079813	0.008405	48.1
915	-1.162668	156.987031	0.008239	49.6
916	-1.019527	156.894395	0.006233	47.4
917	-1.034595	156.801904	0.007312	47.8
918	-0.667441	156.709559	0.005784	47.1
919	-0.627252	156.617359	0.005022	48.8
920	-0.874430	156.525304	0.005893	47.2
921	-0.998228	156.433392	0.008396	47.5
922	-0.855615	156.341624	0.006562	47.6
923	-0.807923	156.250000	0.005979	47.2
924	-0.800964	156.158519	0.006519	49.1
925	-1.104996	156.067180	0.008220	47.4
926	-1.024949	155.975984	0.007791	47.2
927	-0.656187	155.884930	0.005279	49.4
928	-1.018988	155.794017	0.006813	46.9
929	-0.831698	155.703246	0.006277	47.5
930	-0.671864	155.612615	0.004989	48.7
931	-0.837589	155.522125	0.004790	50.3
932	-0.587842	155.431775	0.005692	50.9
933	-0.728888	155.341565	0.005935	49.5
934	-0.857697	155.251495	0.006384	48.7
935	-1.125446	155.161563	0.007418	48.4
936	-1.017891	155.071771	0.006842	53.9
937	-1.239857	154.982117	0.009422	47.2
938	-1.067102	154.892601	0.007462	47.9
939	-1.041446	154.803222	0.007705	47.2
940	-0.681990	154.713981	0.005500	47.4
941	-0.744484	154.624878	0.007580	48.0
942	-0.744811	154.535910	0.005506	46.8
943	-1.036441	154.447080	0.006315	47.3
944	-0.717331	154.358385	0.005513	47.3
945	-0.755300	154.269826	0.005979	46.8
946	-0.782991	154.181402	0.006708	48.2
947	-0.918670	154.093114	0.006377	47.1
948	-0.896697	154.004960	0.006433	48.7
949	-0.805472	153.916940	0.005592	47.1
950	-1.007891	153.829054	0.007841	46.8
951	-0.893877	153.741303	0.006260	47.7
952	-0.994832	153.653684	0.007149	47.1
953	-0.808329	153.566198	0.005852	48.0
954	-0.878824	153.478846	0.006638	47.3
955	-0.989664	153.391625	0.007095	52.5
956	-0.744802	153.304537	0.005583	50.6
957	-1.141156	153.217580	0.008401	47.8
958	-0.741716	153.130755	0.005438	47.2
959	-0.683704	153.044061	0.005508	47.7
960	-0.886012	152.957498	0.005401	46.8
961	-1.031845	152.871065	0.006522	47.0
962	-1.050014	152.784762	0.008234	47.5
963	-0.980121	152.698589	0.006282	46.6
964	-1.045823	152.612545	0.008745	48.4
965	-0.763894	152.526631	0.007944	48.2
966	-0.789254	152.440845	0.005862	47.6
967	-0.594259	152.355188	0.004645	47.2
968	-0.869602	152.269660	0.006581	47.0
969	-0.628080	152.184259	0.004760	48.2
970	-0.620982	152.098986	0.005377	48.2
971	-0.979825	152.013840	0.006030	48.3
972	-1.218443	151.928821	0.008966	46.8
973	-0.815198	151.843928	0.006281	46.9
974	-0.671514	151.759163	0.005125	47.8
975	-0.757395	151.674523	0.005595	46.9
976	-0.872698	151.590009	0.008225	47.8
977	-0.753973	151.505620	0.006704	47.6
978	-0.892975	151.421357	0.005438	47.5
979	-0.985684	151.337218	0.006826	51.0
980	-0.622527	151.253204	0.005413	49.4
981	-0.750149	151.169314	0.005061	48.1
982	-0.717567	151.085549	0.005190	46.7
983	-0.874610	151.001907	0.006765	46.8
984	-0.998732	150.918388	0.006753	48.8
985	-0.609261	150.834992	0.004728	47.7
986	-0.938377	150.751719	0.006007	47.0
987	-0.894338	150.668569	0.008557	47.9
988	-0.784632	150.585541	0.006551	47.2
989	-0.744683	150.502634	0.006006	47.6
990	-1.094575	150.419849	0.006510	46.8
991	-1.111971	150.337186	0.007703	48.3
992	-0.713471	150.254644	0.005591	49.8
993	-0.920466	150.172222	0.006898	49.2
994	-0.857150	150.089921	0.006328	48.5
995	-0.632117	150.007740	0.004901	55.3
996	-0.949280	149.925679	0.006478	48.4
997	-0.533158	149.843737	0.005719	50.1
998	-0.996712	149.761915	0.006791	48.2
999	-0.781267	149.680212	0.005590	47.4
1000	-0.638691	149.598627	0.005375	46.7
1001	-0.819089	149.517161	0.006410	48.8
1002	-0.659748	149.435814	0.005996	49.5
1003	-0.819290	149.354584	0.005412	50.6
1004	-1.102740	149.273472	0.008422	49.7
1005	-0.915720	149.192477	0.006720	48.9
1006	-0.800317	149.111599	0.005846	47.1
1007	-1.237679	149.030838	0.009602	47.5
1008	-0.938589	148.950194	0.008200	47.6
1009	-0.962076	148.869666	0.007000	47.3
1010	-0.596512	148.789253	0.005149	49.0
1011	-0.590587	148.708957	0.005632	46.9
1012	-0.687316	148.628776	0.005555	49.9
1013	-0.820550	148.548710	0.006864	50.4
1014	-1.092518	148.468759	0.008502	47.6
1015	-0.772885	148.388923	0.006121	47.0
1016	-0.817606	148.309201	0.006159	47.3
1017	-0.974114	148.229594	0.006104	47.2
1018	-0.772348	148.150100	0.005807	46.9
1019	-0.687440	148.070719	0.005429	47.5
1020	-0.603530	147.991452	0.005099	47.9
1021	-0.966016	147.912298	0.007016	47.7
1022	-0.717025	147.833257	0.005828	48.4
1023	-0.640917	147.754329	0.005091	46.8
1024	-0.623514	147.675512	0.005014	46.9
1025	-0.634150	147.596808	0.005417	47.5
1026	-0.590584	147.518216	0.004547	47.7
1027	-1.004658	147.439735	0.008754	49.8
1028	-1.221388	147.361365	0.009078	50.8
1029	-0.733904	147.283106	0.005643	49.0
1030	-0.993250	147.204958	0.006945	46.7
1031	-0.738580	147.126920	0.005688	48.1
1032	-0.748656	147.048993	0.006096	45.7
1033	-0.882713	146.971175	0.006335	50.2
1034	-0.732542	146.893468	0.005762	48.6
1035	-0.737260	146.815869	0.005805	47.1
1036	-0.721738	146.738380	0.005258	47.9
1037	-0.985122	146.661000	0.006529	47.8
1038	-1.015330	146.583729	0.006894	49.9
1039	-1.153054	146.506566	0.007776	47.3
1040	-0.652402	146.429511	0.004889	47.7
1041	-0.705527	146.352565	0.004884	48.1
1042	-1.099052	146.275726	0.007325	46.8
1043	-0.706736	146.198994	0.005854	48.3
1044	-0.756322	146.122370	0.005330	47.6
1045	-0.644043	146.045853	0.005155	46.7
1046	-0.631281	145.969442	0.005564	47.1
1047	-0.647289	145.893139	0.005924	47.8
1048	-0.962929	145.816941	0.006747	47.0
1049	-0.942574	145.740849	0.006277	47.0
1050	-1.017685	145.664863	0.007618	48.6
1051	-0.618539	145.588983	0.005152	50.7
1052	-1.094533	145.513208	0.007946	48.4
1053	-1.040100	145.437538	0.006722	48.6
1054	-0.885057	145.361973	0.005447	49.4
1055	-0.750808	145.286513	0.006208	48.9
1056	-0.622439	145.211157	0.005557	49.0
1057	-1.158205	145.135905	0.007743	48.6
1058	-0.758298	145.060757	0.005986	50.4
1059	-0.829769	144.985712	0.005894	48.6
1060	-0.637568	144.910771	0.005545	47.3
1061	-0.887691	144.835934	0.008793	47.4
1062	-1.300477	144.761199	0.008832	47.0
1063	-0.823668	144.686567	0.005634	46.9
1064	-0.833361	144.612037	0.006389	48.5
1065	-0.866937	144.537610	0.006728	47.7
1066	-0.707855	144.463285	0.004975	47.3
1067	-0.699603	144.389062	0.005809	47.3
1068	-0.697916	144.314940	0.005695	47.6
1069	-1.127456	144.240920	0.008121	47.2
1070	-0.886629	144.167001	0.006003	46.8
1071	-0.802354	144.093182	0.006600	47.0
1072	-0.711517	144.019465	0.005414	47.2
1073	-0.788528	143.945848	0.006075	46.9
1074	-0.691807	143.872331	0.005504	47.9
1075	-0.929031	143.798914	0.006950	50.4
1076	-0.675838	143.725597	0.006082	48.8
1077	-1.107077	143.652380	0.008246	49.3
1078	-0.859004	143.579262	0.006572	47.7
1079	-0.582677	143.506243	0.005098	51.1
1080	-0.674774	143.433323	0.004761	47.9
1081	-0.818608	143.360502	0.006713	47.2
1082	-0.791656	143.287780	0.006468	48.2
1083	-0.694099	143.215155	0.004958	47.3
1084	-0.798459	143.142629	0.006329	47.6
1085	-0.720658	143.070201	0.005418	48.2
1086	-0.899544	142.997870	0.007103	47.6
1087	-0.682310	142.925637	0.004897	47.7
1088	-0.814956	142.853501	0.007473	47.8
1089	-0.619553	142.781462	0.005548	47.0
1090	-0.660091	142.709519	0.005225	48.4
1091	-1.053720	142.637674	0.006963	46.8
1092	-0.909068	142.565924	0.006871	47.4
1093	-0.760465	142.494271	0.005314	46.8
1094	-0.846383	142.422714	0.006824	48.1
1095	-0.972512	142.351252	0.006574	47.9
1096	-0.859686	142.279886	0.006366	47.5
1097	-0.703232	142.208616	0.004892	47.2
1098	-0.953301	142.137440	0.006227	48.6
1099	-0.833765	142.066360	0.006005	50.8
1100	-0.913099	141.995374	0.006033	50.0
1101	-0.624506	141.924483	0.004531	47.7
1102	-1.075057	141.853685	0.007456	47.2
1103	-0.628299	141.782983	0.004507	47.1
1104	-0.916077	141.712373	0.007272	47.5
1105	-1.056387	141.641858	0.007369	47.5
1106	-0.844307	141.571436	0.006538	46.9
1107	-0.709363	141.501108	0.006060	47.5
1108	-0.998676	141.430872	0.006434	47.6
1109	-0.844799	141.360730	0.006241	47.0
1110	-0.688014	141.290680	0.005390	47.7
1111	-0.763675	141.220722	0.007415	48.6
1112	-0.766346	141.150857	0.005497	46.8
1113	-0.527659	141.081084	0.004779	46.7
1114	-0.825085	141.011403	0.006640	47.4
1115	-0.639100	140.941813	0.005106	47.4
1116	-0.831447	140.872315	0.005674	49.4
1117	-0.975170	140.802909	0.005951	49.2
1118	-0.802072	140.733593	0.006063	49.1
1119	-0.547193	140.664369	0.005258	49.8
1120	-0.967050	140.595235	0.006092	49.9
1121	-0.782461	140.526192	0.006351	48.6
1122	-0.734723	140.457239	0.006128	48.3
1123	-0.904854	140.388376	0.006434	49.0
1124	-0.651493	140.319603	0.004784	50.1
1125	-1.074535	140.250920	0.007340	49.1
1126	-0.769568	140.182326	0.006031	47.0
1127	-0.868344	140.113822	0.006865	48.4
1128	-1.188223	140.045407	0.007241	46.8
1129	-0.827511	139.977081	0.006453	47.1
1130	-1.279334	139.908844	0.008365	47.4
1131	-1.128894	139.840696	0.007093	47.0
1132	-0.854127	139.772635	0.005991	49.4
1133	-0.831731	139.704664	0.006129	47.1
1134	-0.594545	139.636780	0.004857	48.6
1135	-1.035585	139.568984	0.007720	47.4
1136	-0.594536	139.501276	0.005545	47.6
1137	-1.138870	139.433655	0.007549	46.8
1138	-0.707497	139.366122	0.005166	47.2
1139	-1.289355	139.298676	0.008526	47.8
1140	-0.603817	139.231317	0.005286	48.4
1141	-1.213913	139.164045	0.008190	47.8
1142	-0.851524	139.096859	0.006816	48.6
1143	-0.796771	139.029760	0.005343	47.4
1144	-1.015980	138.962747	0.009272	47.4
1145	-0.805243	138.895820	0.005658	47.3
1146	-0.842100	138.828978	0.006128	47.1
1147	-0.859463	138.762223	0.006476	48.3
1148	-0.748584	138.695553	0.005517	52.1
1149	-0.951480	138.628969	0.007018	50.0
1150	-1.049378	138.562469	0.007622	49.1
1151	-1.187285	138.496055	0.008616	48.4
1152	-1.148500	138.429725	0.007499	47.8
1153	-0.859993	138.363481	0.006790	47.3
1154	-0.908710	138.297320	0.006652	46.7
1155	-0.789265	138.231244	0.005763	48.3
1156	-0.817264	138.165252	0.006185	48.0
1157	-0.640687	138.099344	0.005481	47.6
1158	-0.718231	138.033520	0.005674	46.8
1159	-0.971768	137.967779	0.007765	47.0
1160	-1.288750	137.902122	0.009048	47.2
1161	-1.045290	137.836548	0.007512	47.6
1162	-0.922055	137.771057	0.007902	50.3
1163	-0.778284	137.705649	0.005245	48.6
1164	-1.219827	137.640324	0.007634	46.7
1165	-1.084247	137.575081	0.006739	47.5
1166	-1.191717	137.509921	0.007938	47.3
1167	-1.222894	137.444842	0.009286	47.4
1168	-1.007680	137.379846	0.007417	49.0
1169	-1.095769	137.314932	0.008744	47.4
1170	-1.257472	137.250100	0.008248	46.7
1171	-0.665048	137.185349	0.005909	48.9
1172	-0.851048	137.120680	0.005661	51.7
1173	-0.830213	137.056092	0.006414	49.9
1174	-0.937786	136.991585	0.006780	47.5
1175	-0.719696	136.927158	0.005322	47.8
1176	-0.806295	136.862813	0.005567	47.0
1177	-0.873111	136.798548	0.006585	47.5
1178	-0.945721	136.734363	0.006288	48.6
1179	-0.873048	136.670259	0.006424	49.4
1180	-0.705951	136.606235	0.004925	48.3
1181	-1.125670	136.542291	0.007047	48.7
1182	-0.785531	136.478426	0.006235	49.3
1183	-0.682203	136.414641	0.004953	50.0
1184	-0.836678	136.350936	0.007062	48.4
1185	-0.744245	136.287310	0.005319	46.9
1186	-0.785689	136.223763	0.006165	46.9
1187	-0.612361	136.160295	0.005142	47.0
1188	-0.767658	136.096905	0.005824	47.8
1189	-0.627817	136.033594	0.005679	47.8
1190	-0.809117	135.970362	0.006225	48.5
1191	-0.995363	135.907208	0.008102	48.9
1192	-0.660467	135.844133	0.005519	47.2
1193	-0.673684	135.781135	0.004881	47.4
1194	-0.703128	135.718215	0.005234	49.0
1195	-0.780991	135.655373	0.006212	49.3
1196	-0.623367	135.592608	0.004896	51.1
1197	-1.153299	135.529921	0.008844	49.3
1198	-0.715233	135.467311	0.005177	47.1
1199	-0.880157	135.404778	0.006136	47.0
1200	-0.791273	135.342322	0.006445	48.3
1201	-0.739097	135.279942	0.005756	47.1
1202	-0.791957	135.217640	0.007479	48.6
1203	-1.271086	135.155413	0.008471	49.7
1204	-0.882387	135.093263	0.006617	49.1
1205	-1.172546	135.031190	0.007475	48.5
1206	-0.962602	134.969192	0.005872	47.6
1207	-0.692267	134.907270	0.005864	47.4
1208	-0.963800	134.845424	0.007873	47.5
1209	-0.603366	134.783653	0.004928	47.4
1210	-0.926449	134.721958	0.006980	47.1
1211	-1.084893	134.660338	0.007142	48.6
1212	-0.618657	134.598793	0.005722	46.9
1213	-0.908028	134.537323	0.006069	47.8
1214	-0.672186	134.475927	0.005361	46.9
1215	-0.733542	134.414607	0.005335	46.9
1216	-1.075519	134.353361	0.007799	48.7
1217	-0.755358	134.292189	0.005977	46.9
1218	-1.001311	134.231092	0.007352	48.1
1219	-0.849286	134.170068	0.006290	50.6
1220	-1.197473	134.109119	0.008011	49.9
1221	-0.732865	134.048243	0.005889	49.0
1222	-0.800376	133.987441	0.006026	46.4
1223	-1.118088	133.926713	0.008209	47.4
1224	-0.842417	133.866057	0.007134	48.0
1225	-1.074497	133.805475	0.007821	47.0
1226	-0.864184	133.744966	0.006699	49.8
1227	-0.937009	133.684530	0.008438	47.4
1228	-0.827688	133.624167	0.006615	47.5
1229	-0.792179	133.563877	0.006439	47.2
1230	-0.653325	133.503658	0.005139	47.0
1231	-0.846869	133.443513	0.005971	47.3
1232	-0.633041	133.383439	0.004910	47.6
1233	-0.874416	133.323437	0.006537	47.8
1234	-0.782786	133.263508	0.005753	46.8
1235	-1.256507	133.203650	0.008808	49.2
1236	-1.105479	133.143864	0.006397	48.9
1237	-0.767038	133.084149	0.005724	46.9
1238	-0.843758	133.024506	0.006197	48.5
1239	-0.656430	132.964934	0.004981	48.0
1240	-1.037049	132.905433	0.007822	49.1
1241	-0.812146	132.846003	0.005479	49.2
1242	-0.942807	132.786643	0.006120	49.2
1243	-0.777360	132.727355	0.005390	51.2
1244	-1.073044	132.668137	0.007322	50.5
1245	-1.067380	132.608989	0.007188	48.9
1246	-1.114816	132.549912	0.006974	47.3
1247	-0.841199	132.490904	0.005514	48.0
1248	-0.868131	132.431967	0.005957	47.5
1249	-0.661045	132.373100	0.006100	48.2
1250	-0.838468	132.314302	0.006140	47.3
1251	-0.829769	132.255574	0.005827	47.3
1252	-0.730855	132.196916	0.005404	46.8
1253	-0.768030	132.138326	0.007259	48.9
1254	-0.803405	132.079806	0.005378	47.4
1255	-0.546137	132.021355	0.005105	47.2
