1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.386029	190.801755	0.005413	4.4
634	-0.614271	190.645956	0.008217	4.2
635	-0.000033	190.490495	0.000005	3.6
636	-0.634607	190.335373	0.011128	4.4
637	-0.245309	190.180587	0.005109	3.9
638	-0.034437	190.026136	0.003671	3.5
639	-0.000000	189.872019	0.000000	3.2
640	-1.011948	189.718235	0.006431	4.7
641	-0.000739	189.564782	0.000214	4.3
642	-0.821989	189.411661	0.009521	4.1
643	-0.000000	189.258868	0.000000	3.1
644	-0.917219	189.106404	0.011216	4.3
645	-1.116908	188.954267	0.018921	4.8
646	-0.000000	188.802456	0.000000	4.1
647	-0.366770	188.650969	0.008430	4.4
648	-0.686001	188.499807	0.008532	4.4
649	-0.000000	188.348967	0.000000	3.9
650	-0.000000	188.198448	0.000000	4.1
651	-0.000121	188.048250	0.000039	4.0
652	-0.590466	187.898371	0.008470	4.7
653	-1.023195	187.748810	0.007598	4.0
654	-0.782912	187.599566	0.007867	4.5
655	-0.069890	187.450638	0.006073	4.0
656	-0.000000	187.302025	0.000000	5.1
657	-0.000000	187.153725	0.000000	4.1
658	-0.313989	187.005739	0.002089	4.2
659	-0.812523	186.858064	0.009619	4.5
660	-0.182455	186.710699	0.004863	4.3
661	-0.651759	186.563645	0.011099	3.9
662	-0.599942	186.416898	0.005522	4.1
663	-0.762652	186.270459	0.018087	4.7
664	-0.449227	186.124326	0.005773	4.6
665	-0.468812	185.978499	0.004602	4.3
666	-0.000000	185.832976	0.000000	4.4
667	-0.495735	185.687756	0.010254	4.7
668	-0.000000	185.542838	0.000000	3.8
669	-0.000000	185.398222	0.000000	4.1
670	-0.000010	185.253906	0.000005	4.9
671	-1.195888	185.109889	0.013434	4.4
672	-0.271602	184.966170	0.005112	4.2
673	-0.834963	184.822748	0.009529	4.7
674	-1.111312	184.679623	0.024173	4.9
675	-0.000000	184.536792	0.000000	4.5
676	-0.302805	184.394256	0.010583	4.3
677	-0.756897	184.252013	0.006409	5.1
678	-0.847574	184.110062	0.007928	4.2
679	-0.640074	183.968403	0.006902	4.0
680	-0.000033	183.827034	0.000017	4.7
681	-0.512093	183.685954	0.009281	3.8
682	-0.711823	183.545163	0.012758	4.1
683	-0.694276	183.404658	0.014256	4.2
684	-0.544170	183.264441	0.003899	4.7
685	-0.280019	183.124509	0.006212	3.7
686	-0.002178	182.984861	0.000330	4.4
687	-0.000000	182.845497	0.000000	3.7
688	-0.000000	182.706416	0.000000	4.5
689	-0.000000	182.567616	0.000000	3.4
690	-0.138782	182.429098	0.007569	4.2
691	0.000000	182.290859	0.000000	3.6
692	-0.673255	182.152899	0.007865	4.3
693	-0.000000	182.015217	0.000000	4.3
694	-0.107222	181.877813	0.003860	4.1
695	-0.000000	181.740684	0.000000	3.8
696	-1.195919	181.603832	0.015954	4.2
697	-0.484483	181.467253	0.009694	5.7
698	-0.494504	181.330948	0.005496	4.9
699	-0.930468	181.194916	0.012689	4.9
700	0.000000	181.059155	0.000000	3.7
701	-0.000000	180.923666	0.000000	4.2
702	-0.279399	180.788446	0.007419	4.2
703	-0.000000	180.653496	0.000000	4.9
704	-0.000012	180.518814	0.000002	4.0
705	-0.757803	180.384399	0.008977	4.3
706	-0.000135	180.250251	0.000061	4.6
707	-0.000000	180.116369	0.000000	3.9
708	-0.266740	179.982752	0.007103	4.8
709	-0.917120	179.849398	0.009072	5.3
710	-0.000000	179.716308	0.000000	4.7
711	-0.000000	179.583480	0.000000	4.6
712	-1.104941	179.450913	0.027837	5.3
713	-0.839782	179.318607	0.017058	4.9
714	-1.011203	179.186561	0.014797	4.4
715	-0.735147	179.054774	0.006902	4.7
716	-0.005975	178.923245	0.000768	4.7
717	-0.264177	178.791973	0.007681	4.2
718	-0.853397	178.660958	0.008222	4.1
719	-0.237894	178.530199	0.004751	4.6
720	-0.609608	178.399694	0.013646	4.4
721	-0.420388	178.269444	0.005603	5.3
722	-0.329482	178.139447	0.003179	5.1
723	-1.088455	178.009702	0.010835	4.5
724	-0.000002	177.880209	0.000001	4.7
725	-0.634132	177.750967	0.007328	5.0
726	-0.000000	177.621975	0.000000	3.5
727	-0.800468	177.493232	0.013020	4.9
728	-0.938588	177.364738	0.006022	5.2
729	-1.040433	177.236492	0.004537	5.0
730	-0.000000	177.108492	0.000000	3.9
731	-0.019793	176.980739	0.000816	4.6
732	0.000000	176.853231	0.000000	4.6
733	-0.781291	176.725968	0.005921	4.1
734	-0.013755	176.598949	0.000372	4.2
735	-1.006818	176.472173	0.009844	5.1
736	-1.115139	176.345639	0.019187	4.5
737	-0.890797	176.219348	0.012079	5.0
738	0.000000	176.093296	0.000000	3.4
739	-0.000000	175.967486	0.000000	4.7
740	-0.875303	175.841914	0.014903	4.5
741	-1.121145	175.716581	0.012445	4.2
742	-0.236140	175.591486	0.003609	4.3
743	-1.000636	175.466629	0.017359	4.5
744	-0.546792	175.342008	0.005832	4.7
745	-0.271054	175.217622	0.008515	4.0
746	-0.868803	175.093472	0.008063	4.9
747	-0.835552	174.969556	0.007537	4.6
748	-0.035320	174.845873	0.002979	3.4
749	-0.000000	174.722423	0.000000	3.6
750	-0.734460	174.599206	0.015285	4.7
751	-0.000012	174.476220	0.000005	4.5
752	-0.015049	174.353464	0.002769	4.5
753	-0.000348	174.230939	0.000130	4.9
754	-0.921314	174.108643	0.011554	4.2
755	-0.999744	173.986576	0.011229	4.0
756	-0.101079	173.864737	0.003140	4.1
757	-0.700690	173.743124	0.006216	4.6
758	-0.004989	173.621739	0.000448	4.6
759	-0.074825	173.500579	0.001501	4.6
760	-0.894855	173.379645	0.010934	5.4
761	-0.000008	173.258935	0.000002	4.1
762	-0.806594	173.138449	0.006532	4.1
763	-1.100740	173.018186	0.008265	4.8
764	-0.919781	172.898146	0.011306	5.2
765	-0.726144	172.778327	0.009175	4.1
766	-0.074933	172.658730	0.002876	4.9
767	-0.530835	172.539353	0.008731	5.0
768	-0.350370	172.420196	0.003209	4.3
769	-1.082311	172.301258	0.022405	5.0
770	-0.821427	172.182539	0.015716	5.2
771	-0.597684	172.064037	0.004241	4.7
772	-0.000000	171.945753	0.000000	4.6
773	-0.170912	171.827686	0.004587	4.7
774	-0.591662	171.709834	0.005820	5.1
775	-0.056205	171.592198	0.001690	4.3
776	-0.337690	171.474776	0.002981	5.2
777	-0.207027	171.357568	0.005299	4.4
778	-1.199512	171.240574	0.014230	4.4
779	-0.061966	171.123793	0.001867	4.5
780	-0.620863	171.007223	0.006877	4.4
781	-0.484971	170.890865	0.004825	4.9
782	-0.108661	170.774718	0.004909	4.5
783	-0.000025	170.658782	0.000000	4.0
784	-1.122501	170.543055	0.010694	4.6
785	-0.000000	170.427537	0.000000	4.8
786	-0.268690	170.312227	0.007215	4.2
787	-1.219805	170.197125	0.006743	4.4
788	-0.472860	170.082231	0.004599	4.7
789	-0.396472	169.967543	0.008026	4.1
790	-0.005289	169.853061	0.000551	4.3
791	-0.074700	169.738784	0.003485	4.5
792	-0.511288	169.624713	0.009863	4.0
793	-0.924808	169.510845	0.013739	4.3
794	-0.831459	169.397181	0.006101	4.8
795	-0.252489	169.283720	0.002152	4.3
796	-0.627649	169.170462	0.009950	4.0
797	-0.000026	169.057405	0.000007	4.5
798	-0.357996	168.944549	0.007714	3.9
799	-0.000000	168.831895	0.000000	3.2
800	-0.940681	168.719440	0.011337	4.1
801	-0.192920	168.607185	0.004885	5.3
802	-0.798551	168.495129	0.005472	4.6
803	-0.000000	168.383271	0.000000	4.4
804	-0.573020	168.271611	0.007420	4.9
805	-0.452267	168.160148	0.009697	4.5
806	-0.763083	168.048882	0.006727	4.4
807	-0.050284	167.937812	0.004891	5.0
808	-0.000000	167.826938	0.000000	4.2
809	-0.013581	167.716258	0.001294	4.5
810	-0.000000	167.605773	0.000000	4.7
811	-0.012320	167.495482	0.001093	4.8
812	-0.806358	167.385384	0.020660	4.6
813	-0.746782	167.275479	0.010575	4.4
814	-0.000000	167.165766	0.000000	4.5
815	-0.000000	167.056245	0.000000	3.5
816	-0.404875	166.946915	0.006646	4.1
817	-1.044169	166.837776	0.007154	4.3
818	-0.737019	166.728826	0.008900	4.7
819	-0.648840	166.620067	0.019390	4.1
820	-0.795712	166.511496	0.009932	4.5
821	-0.842344	166.403113	0.013483	4.0
822	-0.626322	166.294919	0.009469	5.0
823	-0.000000	166.186912	0.000000	3.3
824	-0.576241	166.079091	0.009771	4.1
825	-0.650338	165.971458	0.007223	4.5
826	-1.049203	165.864009	0.008292	4.6
827	-1.126679	165.756747	0.007467	5.1
828	-0.005500	165.649669	0.000809	4.1
829	-0.373267	165.542775	0.003517	4.5
830	-0.673422	165.436065	0.007814	4.8
831	-0.000000	165.329538	0.000000	3.7
832	-0.704479	165.223194	0.006634	4.4
833	-0.637059	165.117032	0.003936	4.8
834	-1.228143	165.011052	0.007655	4.2
835	-0.001247	164.905253	0.000222	4.2
836	-0.528258	164.799635	0.012923	4.6
837	-0.000000	164.694197	0.000000	3.7
838	-1.015003	164.588939	0.011836	4.0
839	-1.002526	164.483859	0.003549	4.3
840	-1.152106	164.378959	0.007242	4.9
841	-0.021045	164.274237	0.003268	4.1
842	-0.358701	164.169692	0.007583	4.2
843	-0.000000	164.065325	0.000000	4.0
844	-0.760906	163.961135	0.008819	4.5
845	-0.745135	163.857120	0.007589	4.1
846	-0.000000	163.753282	0.000000	3.5
847	-1.056836	163.649619	0.008718	4.9
848	-0.734841	163.546130	0.007256	4.4
849	-1.078104	163.442816	0.017255	4.0
850	-0.002497	163.339676	0.000544	3.7
851	-0.452951	163.236709	0.004441	4.8
852	-0.775341	163.133915	0.008262	5.0
853	-0.208808	163.031294	0.009422	4.7
854	-0.910882	162.928844	0.005972	4.8
855	-0.126949	162.826566	0.003792	4.2
856	-0.962309	162.724459	0.010891	4.0
857	-0.569738	162.622523	0.009086	4.8
858	-0.330516	162.520757	0.004738	4.1
859	-0.000044	162.419160	0.000011	4.3
860	-0.031943	162.317733	0.002516	3.7
861	-0.714625	162.216474	0.007023	4.7
862	-0.867538	162.115383	0.008680	4.1
863	-1.020713	162.014461	0.011660	4.1
864	-0.566868	161.913705	0.006311	4.4
865	-1.161661	161.813117	0.014988	5.2
866	-0.000000	161.712695	0.000000	4.0
867	-1.156158	161.612439	0.005687	4.2
868	-0.000000	161.512349	0.000000	4.7
869	-0.000000	161.412424	0.000000	4.4
870	-1.018196	161.312663	0.011599	4.3
871	-0.950963	161.213067	0.006942	4.1
872	-0.404451	161.113635	0.006388	4.4
873	-0.847560	161.014366	0.012033	4.1
874	-0.940371	160.915260	0.016920	4.5
875	-1.058509	160.816316	0.011640	4.2
876	-1.052319	160.717535	0.008451	4.2
877	-0.000000	160.618915	0.000000	4.2
878	-0.777927	160.520456	0.010642	4.3
879	-0.669107	160.422158	0.006420	4.6
880	-0.943140	160.324021	0.005540	4.7
881	-1.079451	160.226043	0.012467	4.2
882	-0.000000	160.128225	0.000000	4.4
883	-0.000000	160.030566	0.000000	3.3
884	-0.041465	159.933066	0.002535	4.4
885	-0.929024	159.835723	0.011871	4.2
886	-0.777362	159.738539	0.009189	4.5
887	-0.696660	159.641512	0.007491	4.3
888	-0.463675	159.544642	0.003911	4.2
889	-0.299365	159.447929	0.009609	4.1
890	-0.000000	159.351372	0.000000	4.7
891	-1.097918	159.254971	0.013829	4.2
892	-0.793357	159.158725	0.009243	4.0
893	-0.000000	159.062634	0.000000	4.4
894	-0.782254	158.966697	0.008911	4.2
895	-0.000000	158.870915	0.000000	3.7
896	-0.252345	158.775286	0.004291	4.2
897	0.000000	158.679811	0.000000	4.1
898	-0.701057	158.584489	0.008449	4.2
899	-0.951036	158.489319	0.016426	4.0
900	-0.647626	158.394302	0.011063	4.3
901	-1.027372	158.299436	0.004951	4.3
902	-1.124839	158.204721	0.012587	4.1
903	-0.000000	158.110158	0.000000	3.9
904	-0.965796	158.015745	0.015742	4.8
905	-0.000000	157.921482	0.000000	4.3
906	-0.035400	157.827369	0.003434	3.4
907	-0.468071	157.733406	0.007562	4.5
908	-0.001924	157.639591	0.000015	4.8
909	-0.413422	157.545925	0.010292	4.4
910	-0.004470	157.452408	0.001102	3.8
911	-0.481140	157.359038	0.003757	4.4
912	-1.202697	157.265816	0.012172	4.5
913	-0.000000	157.172741	0.000000	3.4
914	-0.820507	157.079813	0.007445	4.5
915	-0.012215	156.987031	0.001587	4.0
916	-0.792002	156.894395	0.006667	4.0
917	-1.081008	156.801904	0.007990	4.5
918	-0.000000	156.709559	0.000000	4.1
919	-0.752953	156.617359	0.004941	4.3
920	-0.025739	156.525304	0.001374	4.2
921	-0.735821	156.433392	0.008273	3.8
922	-0.396817	156.341624	0.006947	4.3
923	-0.613785	156.250000	0.008087	4.0
924	-0.172775	156.158519	0.003218	4.1
925	-0.877778	156.067180	0.012051	4.1
926	-0.044909	155.975984	0.002757	4.5
927	-1.010984	155.884930	0.014114	5.0
928	-1.119129	155.794017	0.004408	4.8
929	-0.526509	155.703246	0.007074	4.2
930	-0.484281	155.612615	0.008895	4.5
931	-0.757246	155.522125	0.008387	4.0
932	-0.025637	155.431775	0.003042	3.8
933	-0.689895	155.341565	0.003145	5.0
934	-0.000018	155.251495	0.000008	3.9
935	0.000000	155.161563	0.000000	3.7
936	-0.773666	155.071771	0.005752	4.2
937	-0.000000	154.982117	0.000000	4.0
938	-0.541362	154.892601	0.008282	4.9
939	-0.469054	154.803222	0.006619	4.5
940	-0.633879	154.713981	0.006910	5.7
941	-0.174659	154.624878	0.004148	4.5
942	-1.058214	154.535910	0.011539	4.2
943	-0.457504	154.447080	0.004768	4.7
944	-0.708585	154.358385	0.007139	5.2
945	-0.288846	154.269826	0.012187	4.8
946	-0.652446	154.181402	0.005339	5.3
947	-0.000000	154.093114	0.000000	4.7
948	-0.198869	154.004960	0.004354	5.1
949	-1.092393	153.916940	0.016095	5.5
950	-1.163562	153.829054	0.008229	5.4
951	-0.000000	153.741303	0.000000	4.1
952	-0.000004	153.653684	0.000002	4.8
953	-0.570435	153.566198	0.006517	5.3
954	-0.606848	153.478846	0.007258	5.1
955	-0.000000	153.391625	0.000000	5.1
956	-0.293032	153.304537	0.007184	4.7
957	-1.098548	153.217580	0.006698	4.6
958	-0.992391	153.130755	0.013547	5.1
959	-0.000000	153.044061	0.000000	4.6
960	-0.000000	152.957498	0.000000	3.9
961	-0.353562	152.871065	0.008996	4.5
962	-0.710868	152.784762	0.010424	5.1
963	-0.764178	152.698589	0.011430	5.0
964	-0.743950	152.612545	0.007302	4.7
965	-1.014966	152.526631	0.008978	4.2
966	-0.908684	152.440845	0.005811	5.1
967	-0.000000	152.355188	0.000000	4.7
968	-0.000005	152.269660	0.000001	4.1
969	-0.411081	152.184259	0.006396	4.4
970	-1.197169	152.098986	0.014048	4.9
971	-0.685143	152.013840	0.006581	4.1
972	-0.722414	151.928821	0.009784	4.9
973	0.000000	151.843928	0.000000	4.1
974	-1.148005	151.759163	0.008452	4.4
975	-1.118925	151.674523	0.005773	4.4
976	-0.376867	151.590009	0.003864	4.9
977	-0.000000	151.505620	0.000000	4.9
978	-0.769672	151.421357	0.011153	4.8
979	-0.000000	151.337218	0.000000	5.1
980	-0.029489	151.253204	0.000809	4.3
981	-0.000000	151.169314	0.000000	3.3
982	-0.000127	151.085549	0.000005	4.1
983	-0.506719	151.001907	0.010236	4.9
984	-0.000405	150.918388	0.000139	4.5
985	-1.138228	150.834992	0.007941	4.3
986	-0.000000	150.751719	0.000000	4.6
987	-1.136056	150.668569	0.013483	4.5
988	-0.555821	150.585541	0.006185	3.6
989	-1.111155	150.502634	0.011627	4.2
990	-1.091458	150.419849	0.008455	4.6
991	-0.000000	150.337186	0.000000	4.7
992	-0.178616	150.254644	0.004254	4.0
993	-0.361438	150.172222	0.008046	4.7
994	-0.658078	150.089921	0.008774	4.4
995	-0.629288	150.007740	0.008236	3.9
996	-0.737909	149.925679	0.011951	4.7
997	-1.014981	149.843737	0.007030	4.9
998	-0.000000	149.761915	0.000000	4.1
999	-1.105058	149.680212	0.017878	4.1
1000	-0.000000	149.598627	0.000000	4.2
1001	-0.430783	149.517161	0.003903	4.4
1002	-1.126488	149.435814	0.010196	4.1
1003	-0.000000	149.354584	0.000000	4.6
1004	-0.683083	149.273472	0.013686	4.6
1005	-0.920730	149.192477	0.017020	4.2
1006	-0.076748	149.111599	0.000742	4.4
1007	-0.248272	149.030838	0.004892	4.0
1008	-0.000000	148.950194	0.000000	4.1
1009	-0.803771	148.869666	0.013071	4.3
1010	-0.434339	148.789253	0.004752	4.1
1011	-0.400062	148.708957	0.007115	4.2
1012	-1.040528	148.628776	0.011439	3.9
1013	-0.895741	148.548710	0.008085	4.5
1014	-0.811576	148.468759	0.008648	4.0
1015	-0.580363	148.388923	0.006164	4.5
1016	-0.000000	148.309201	0.000000	3.4
1017	-0.958035	148.229594	0.013634	4.3
1018	-0.000000	148.150100	0.000000	3.7
1019	-0.165256	148.070719	0.003430	4.8
1020	-0.662515	147.991452	0.011643	4.7
1021	-0.707164	147.912298	0.012296	4.3
1022	-1.072601	147.833257	0.012871	4.4
1023	-0.859341	147.754329	0.008011	5.1
1024	-0.468818	147.675512	0.001821	5.9
1025	-1.206535	147.596808	0.013266	4.9
1026	-0.970623	147.518216	0.013769	5.3
1027	-0.918241	147.439735	0.010810	4.2
1028	-0.741456	147.361365	0.006912	5.0
1029	-0.726137	147.283106	0.010216	5.1
1030	-1.013970	147.204958	0.008492	5.1
1031	-0.000005	147.126920	0.000002	4.1
1032	-0.000000	147.048993	0.000000	5.4
1033	-0.781101	146.971175	0.008524	4.2
1034	-0.041939	146.893468	0.002610	4.2
1035	-0.571101	146.815869	0.006536	4.8
1036	-0.505170	146.738380	0.005602	4.6
1037	-0.000000	146.661000	0.000000	3.3
1038	-1.105096	146.583729	0.005273	4.6
1039	-0.632303	146.506566	0.011614	5.3
1040	-1.013149	146.429511	0.010252	4.2
1041	-0.000000	146.352565	0.000000	4.6
1042	-0.000000	146.275726	0.000000	5.3
1043	-0.000002	146.198994	0.000001	4.1
1044	-0.637368	146.122370	0.010946	4.1
1045	-0.320489	146.045853	0.003980	4.1
1046	-0.000002	145.969442	0.000001	4.4
1047	-0.000000	145.893139	0.000000	4.3
1048	-0.280076	145.816941	0.009830	4.7
1049	-0.405155	145.740849	0.009329	4.9
1050	-0.446138	145.664863	0.007548	5.3
1051	-0.326800	145.588983	0.002305	5.1
1052	-0.000000	145.513208	0.000000	4.9
1053	-0.674838	145.437538	0.006601	4.2
1054	-1.111786	145.361973	0.009821	4.1
1055	-0.963609	145.286513	0.007382	4.2
1056	-0.807428	145.211157	0.011413	3.9
1057	-0.000000	145.135905	0.000000	4.6
1058	-0.166115	145.060757	0.005734	3.9
1059	-0.001113	144.985712	0.000075	4.5
1060	-0.000000	144.910771	0.000000	5.1
1061	-0.301253	144.835934	0.003356	4.4
1062	-0.000000	144.761199	0.000000	4.2
1063	-0.509484	144.686567	0.008959	4.9
1064	-0.908900	144.612037	0.009193	4.0
1065	-0.000000	144.537610	0.000000	3.9
1066	-0.441873	144.463285	0.006462	4.4
1067	-0.393412	144.389062	0.008301	4.3
1068	-0.000575	144.314940	0.000175	3.4
1069	-0.000000	144.240920	0.000000	4.0
1070	-0.900590	144.167001	0.009910	5.4
1071	-0.832585	144.093182	0.009947	4.2
1072	-0.883420	144.019465	0.007368	4.3
1073	-0.000000	143.945848	0.000000	4.3
1074	-0.458149	143.872331	0.008688	5.0
1075	-0.488549	143.798914	0.006041	4.0
1076	-0.599966	143.725597	0.005343	4.4
1077	-1.167862	143.652380	0.007995	5.0
1078	-1.004565	143.579262	0.011008	4.4
1079	-0.000000	143.506243	0.000000	3.3
1080	-0.290693	143.433323	0.008576	4.7
1081	-0.000000	143.360502	0.000000	3.8
1082	-0.756807	143.287780	0.004181	4.1
1083	-1.070964	143.215155	0.014980	4.3
1084	-0.001648	143.142629	0.000304	4.7
1085	-1.085878	143.070201	0.018754	4.2
1086	-0.727364	142.997870	0.009361	4.4
1087	-0.786362	142.925637	0.009277	4.3
1088	-1.224629	142.853501	0.006932	4.2
1089	-1.087109	142.781462	0.009662	4.4
1090	-1.047518	142.709519	0.030750	4.0
1091	-0.533670	142.637674	0.003765	4.6
1092	-0.000000	142.565924	0.000000	3.5
1093	-0.000000	142.494271	0.000000	3.8
1094	-0.796381	142.422714	0.009481	4.0
1095	-0.879635	142.351252	0.013668	4.6
1096	-0.000000	142.279886	0.000000	4.0
1097	-0.850158	142.208616	0.015495	4.2
1098	-0.000000	142.137440	0.000000	4.4
1099	-1.028215	142.066360	0.017787	4.8
1100	-0.153319	141.995374	0.008665	3.4
1101	-0.751822	141.924483	0.008079	4.0
1102	-1.123067	141.853685	0.006664	4.7
1103	-1.170375	141.782983	0.009523	4.1
1104	-0.907828	141.712373	0.016170	4.2
1105	-0.000000	141.641858	0.000000	4.1
1106	-0.755513	141.571436	0.006459	5.0
1107	-0.512860	141.501108	0.007285	4.1
1108	-0.547285	141.430872	0.007271	4.2
1109	-0.049028	141.360730	0.002113	4.6
1110	-0.202106	141.290680	0.004526	4.3
1111	-0.000850	141.220722	0.000126	4.1
1112	-0.688592	141.150857	0.008145	3.9
1113	-0.000000	141.081084	0.000000	5.3
1114	-0.486151	141.011403	0.008589	4.7
1115	-0.679737	140.941813	0.010001	4.5
1116	-0.013247	140.872315	0.000694	5.7
1117	-0.667376	140.802909	0.005107	4.5
1118	-0.748013	140.733593	0.005593	4.1
1119	-0.002569	140.664369	0.000763	4.8
1120	-0.475751	140.595235	0.004821	4.5
1121	-0.790060	140.526192	0.013327	4.2
1122	-0.267489	140.457239	0.005496	3.8
1123	-0.000017	140.388376	0.000007	4.8
1124	-0.901265	140.319603	0.006859	4.2
1125	-0.000000	140.250920	0.000000	4.5
1126	-0.000000	140.182326	0.000000	3.7
1127	-0.617824	140.113822	0.006659	4.2
1128	-0.000000	140.045407	0.000000	4.0
1129	-1.058679	139.977081	0.010719	5.6
1130	-1.087294	139.908844	0.018551	4.5
1131	-0.911096	139.840696	0.006911	4.2
1132	-0.862330	139.772635	0.004580	4.5
1133	-1.086514	139.704664	0.009794	4.3
1134	-0.000000	139.636780	0.000000	4.3
1135	-0.000000	139.568984	0.000000	3.2
1136	-0.000000	139.501276	0.000000	3.4
1137	-0.534347	139.433655	0.012056	4.3
1138	-0.990544	139.366122	0.003976	4.5
1139	-0.896925	139.298676	0.013522	4.6
1140	-0.000000	139.231317	0.000000	4.3
1141	-0.000000	139.164045	0.000000	3.7
1142	-0.000000	139.096859	0.000000	4.3
1143	-0.000000	139.029760	0.000000	3.2
1144	-0.000726	138.962747	0.000151	4.0
1145	-0.003401	138.895820	0.000997	4.2
1146	-0.005919	138.828978	0.000126	4.2
1147	-0.921061	138.762223	0.012602	4.3
1148	-0.000000	138.695553	0.000000	3.7
1149	-0.389179	138.628969	0.005175	4.8
1150	-0.339974	138.562469	0.006474	4.1
1151	-0.000000	138.496055	0.000000	3.1
1152	-0.426105	138.429725	0.015891	4.7
1153	-0.140155	138.363481	0.002002	5.0
1154	-0.000000	138.297320	0.000000	3.6
1155	-0.133046	138.231244	0.006576	3.9
1156	-0.555769	138.165252	0.006793	5.0
1157	-0.775175	138.099344	0.013326	4.7
1158	-1.041970	138.033520	0.016759	4.2
1159	-0.000000	137.967779	0.000000	5.4
1160	-0.735468	137.902122	0.014030	4.4
1161	-0.799936	137.836548	0.009444	4.1
1162	-0.250312	137.771057	0.008140	4.8
1163	-0.000000	137.705649	0.000000	4.6
1164	-0.000000	137.640324	0.000000	3.1
1165	-0.124643	137.575081	0.004407	4.5
1166	-0.136849	137.509921	0.002470	4.4
1167	-0.533487	137.444842	0.007292	3.4
1168	-0.488476	137.379846	0.004800	5.1
1169	-0.736846	137.314932	0.010406	4.1
1170	-0.005929	137.250100	0.000923	4.8
1171	-0.311750	137.185349	0.002460	4.2
1172	-0.662429	137.120680	0.012507	4.2
1173	-0.000000	137.056092	0.000000	4.4
1174	-1.001910	136.991585	0.007236	4.2
1175	-0.000001	136.927158	0.000000	4.6
1176	-0.000000	136.862813	0.000000	4.1
1177	-0.674251	136.798548	0.009053	4.6
1178	-0.000464	136.734363	0.000071	4.7
1179	-0.979238	136.670259	0.005719	4.0
1180	-0.974902	136.606235	0.007565	4.3
1181	-0.385197	136.542291	0.007708	4.7
1182	-0.000000	136.478426	0.000000	4.4
1183	-0.873989	136.414641	0.006724	5.1
1184	-0.986109	136.350936	0.009198	5.1
1185	-0.932863	136.287310	0.007695	5.1
1186	-0.000000	136.223763	0.000000	4.8
1187	-1.123642	136.160295	0.006909	5.3
1188	-0.000000	136.096905	0.000000	3.4
1189	-0.071182	136.033594	0.005024	4.1
1190	-0.000000	135.970362	0.000000	4.0
1191	-0.741174	135.907208	0.013534	6.2
1192	-0.615197	135.844133	0.009530	4.1
1193	-0.196574	135.781135	0.001984	4.8
1194	-0.653765	135.718215	0.013495	4.9
1195	-1.096752	135.655373	0.009486	4.6
1196	-0.811773	135.592608	0.009485	5.0
1197	-1.064250	135.529921	0.010828	5.0
1198	-0.864829	135.467311	0.007044	4.8
1199	-0.000000	135.404778	0.000000	4.1
1200	-0.998403	135.342322	0.005054	5.2
1201	-0.542974	135.279942	0.007986	4.5
1202	-0.860879	135.217640	0.004945	4.5
1203	-0.785209	135.155413	0.005973	5.2
1204	-0.000335	135.093263	0.000110	5.2
1205	-0.000136	135.031190	0.000023	4.6
1206	-0.709041	134.969192	0.006969	5.5
1207	-1.006761	134.907270	0.007077	4.9
1208	0.000000	134.845424	0.000000	4.5
1209	-0.193520	134.783653	0.006906	4.5
1210	-0.623162	134.721958	0.003293	4.4
1211	-0.191797	134.660338	0.004769	4.4
1212	-0.507558	134.598793	0.005651	4.8
1213	-1.014234	134.537323	0.010839	4.8
1214	-0.332814	134.475927	0.004170	4.5
1215	-0.623392	134.414607	0.008492	4.9
1216	-0.309664	134.353361	0.009542	4.2
1217	-1.079231	134.292189	0.024684	4.4
1218	-0.047188	134.231092	0.003172	4.6
1219	-1.128885	134.170068	0.015977	5.3
1220	-0.727080	134.109119	0.007184	4.8
1221	-0.241724	134.048243	0.009114	4.3
1222	-0.000000	133.987441	0.000000	5.3
1223	-1.004107	133.926713	0.009500	4.8
1224	-0.514750	133.866057	0.007657	4.6
1225	-0.849574	133.805475	0.005569	5.8
1226	-0.218834	133.744966	0.005524	6.6
1227	-0.784985	133.684530	0.005260	5.3
1228	-0.000000	133.624167	0.000000	5.7
1229	-0.000000	133.563877	0.000000	4.3
1230	-0.964103	133.503658	0.010506	5.5
1231	-0.000085	133.443513	0.000020	4.4
1232	-0.000000	133.383439	0.000000	4.8
1233	-0.000000	133.323437	0.000000	3.6
1234	-0.493998	133.263508	0.005628	5.4
1235	-0.001086	133.203650	0.000278	4.8
1236	-0.801747	133.143864	0.013344	4.5
1237	-0.773411	133.084149	0.010925	5.0
1238	-1.136023	133.024506	0.012917	4.7
1239	-1.119493	132.964934	0.005429	4.3
1240	-0.000000	132.905433	0.000000	4.4
1241	-1.181007	132.846003	0.008052	4.3
1242	-0.000000	132.786643	0.000000	4.4
1243	-1.141354	132.727355	0.012164	5.0
1244	-0.853935	132.668137	0.010854	4.6
1245	-0.002201	132.608989	0.000585	4.1
1246	-0.000000	132.549912	0.000000	4.9
1247	-0.005054	132.490904	0.001015	4.9
1248	-0.619038	132.431967	0.004096	4.6
1249	-0.004389	132.373100	0.000717	5.2
1250	-0.919908	132.314302	0.004969	4.8
1251	-0.000000	132.255574	0.000000	3.8
1252	-0.905528	132.196916	0.013381	4.5
1253	-0.002430	132.138326	0.000247	5.1
1254	-0.004443	132.079806	0.000421	4.3
1255	-0.749446	132.021355	0.006680	4.5
