1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.313270	190.801755	0.003975	2.7
634	-0.392811	190.645956	0.004612	2.7
635	-0.000000	190.490495	0.000000	4.8
636	-0.411939	190.335373	0.008327	3.7
637	-0.000473	190.180587	0.000082	2.6
638	-0.423061	190.026136	0.005944	2.7
639	-0.673171	189.872019	0.005919	2.6
640	-0.265335	189.718235	0.005091	2.9
641	-0.944919	189.564782	0.004520	3.6
642	-0.021782	189.411661	0.000986	4.1
643	-0.834771	189.258868	0.005415	2.6
644	-0.846009	189.106404	0.007607	2.4
645	-1.219694	188.954267	0.006950	2.6
646	-0.203138	188.802456	0.004733	4.2
647	-0.907704	188.650969	0.006361	3.3
648	-0.422748	188.499807	0.004398	3.0
649	-0.000049	188.348967	0.000012	2.7
650	-0.000358	188.198448	0.000056	2.5
651	-0.160671	188.048250	0.003750	2.9
652	-0.434322	187.898371	0.004069	2.7
653	-0.781431	187.748810	0.012922	3.2
654	-0.307178	187.599566	0.003416	3.5
655	-1.268661	187.450638	0.007555	2.6
656	-0.000000	187.302025	0.000000	2.2
657	-0.618799	187.153725	0.005275	2.7
658	-0.085133	187.005739	0.001263	3.0
659	-0.000006	186.858064	0.000002	3.4
660	-1.284152	186.710699	0.002697	3.5
661	-0.699502	186.563645	0.014040	2.7
662	-1.168436	186.416898	0.004937	2.6
663	-0.015059	186.270459	0.001540	3.1
664	-0.003168	186.124326	0.000149	2.2
665	-1.233698	185.978499	0.007025	3.2
666	-0.673849	185.832976	0.004797	5.0
667	-1.353715	185.687756	0.009893	2.6
668	-0.594353	185.542838	0.005267	2.6
669	-0.219096	185.398222	0.004011	2.8
670	-1.037744	185.253906	0.006876	2.7
671	-0.000000	185.109889	0.000000	2.2
672	-0.667262	184.966170	0.009393	3.2
673	-0.671348	184.822748	0.013598	3.1
674	-1.200494	184.679623	0.006578	4.5
675	-0.617226	184.536792	0.006657	3.7
676	-0.520089	184.394256	0.006464	2.8
677	-0.728764	184.252013	0.004925	3.1
678	-0.886919	184.110062	0.006725	4.1
679	-0.664200	183.968403	0.004586	2.4
680	-1.183219	183.827034	0.009713	2.8
681	-0.085677	183.685954	0.003629	2.4
682	-0.509869	183.545163	0.005632	3.9
683	-0.502713	183.404658	0.006420	4.0
684	-0.000004	183.264441	0.000001	4.5
685	-1.002997	183.124509	0.010043	2.6
686	-0.931939	182.984861	0.004817	2.7
687	-1.296024	182.845497	0.015432	3.0
688	-0.085791	182.706416	0.001291	3.8
689	-0.206284	182.567616	0.002672	5.3
690	-1.152929	182.429098	0.013044	2.7
691	-0.840247	182.290859	0.005661	2.7
692	-0.724572	182.152899	0.007279	2.6
693	-0.643381	182.015217	0.011548	3.2
694	-1.054972	181.877813	0.011708	3.3
695	-0.074940	181.740684	0.003540	3.5
696	-0.415915	181.603832	0.002984	2.6
697	-0.093400	181.467253	0.002827	2.6
698	-0.733852	181.330948	0.006513	2.7
699	-1.173303	181.194916	0.011073	2.8
700	-0.999576	181.059155	0.009567	3.4
701	-0.502663	180.923666	0.005842	4.2
702	-1.028712	180.788446	0.011317	2.6
703	-0.647712	180.653496	0.005753	2.5
704	-0.880211	180.518814	0.006871	2.7
705	-0.000000	180.384399	0.000000	2.2
706	-0.975153	180.250251	0.006977	4.4
707	-0.175964	180.116369	0.003500	3.9
708	-0.221773	179.982752	0.003518	2.6
709	-0.727369	179.849398	0.009674	2.5
710	-1.121559	179.716308	0.012640	2.8
711	-0.688786	179.583480	0.007715	5.1
712	-0.017291	179.450913	0.000177	3.4
713	-0.000000	179.318607	0.000000	2.6
714	-0.106837	179.186561	0.002790	2.6
715	-1.266573	179.054774	0.003394	2.8
716	-0.000000	178.923245	0.000000	3.0
717	-1.088626	178.791973	0.006742	3.4
718	-0.000000	178.660958	0.000000	3.5
719	-0.681697	178.530199	0.004920	2.7
720	-0.590355	178.399694	0.012054	2.6
721	-0.000000	178.269444	0.000000	2.8
722	-0.312029	178.139447	0.002902	2.3
723	-1.193221	178.009702	0.007945	3.1
724	-0.283291	177.880209	0.003162	4.1
725	-0.066944	177.750967	0.001190	2.7
726	-0.978683	177.621975	0.005853	2.6
727	-0.198685	177.493232	0.001234	2.6
728	-0.452719	177.364738	0.004614	2.8
729	-0.000018	177.236492	0.000003	2.7
730	-0.523043	177.108492	0.006426	3.5
731	-0.162419	176.980739	0.005092	3.7
732	-1.176457	176.853231	0.006936	2.6
733	-1.377438	176.725968	0.006820	2.5
734	-0.000000	176.598949	0.000000	2.5
735	-0.391480	176.472173	0.006952	2.8
736	-1.424451	176.345639	0.007628	3.0
737	-0.570570	176.219348	0.006742	4.0
738	-1.096081	176.093296	0.010730	2.7
739	-1.095698	175.967486	0.008477	2.7
740	-1.395917	175.841914	0.007866	2.8
741	-0.225072	175.716581	0.004376	3.0
742	-1.243469	175.591486	0.008423	4.2
743	-0.000000	175.466629	0.000000	2.6
744	-1.053629	175.342008	0.011085	2.8
745	-0.699405	175.217622	0.010898	2.7
746	-0.126999	175.093472	0.003224	2.7
747	-0.634518	174.969556	0.007653	3.1
748	-1.164845	174.845873	0.009678	3.1
749	-0.000000	174.722423	0.000000	4.2
750	-1.469447	174.599206	0.012134	3.2
751	-0.194613	174.476220	0.001945	3.0
752	-1.012498	174.353464	0.011914	2.6
753	-1.290763	174.230939	0.008267	3.6
754	-0.374683	174.108643	0.005368	3.4
755	-0.608442	173.986576	0.005797	3.1
756	-0.829753	173.864737	0.006240	2.6
757	-0.009557	173.743124	0.000377	2.6
758	-1.272765	173.621739	0.008796	2.7
759	-1.380040	173.500579	0.012789	3.0
760	-0.646960	173.379645	0.006574	3.3
761	-1.296501	173.258935	0.012497	4.0
762	-1.144150	173.138449	0.006344	2.7
763	-0.000000	173.018186	0.000000	2.6
764	-0.062484	172.898146	0.001896	2.7
765	-0.663295	172.778327	0.004130	2.7
766	-0.717578	172.658730	0.011547	2.9
767	-0.325753	172.539353	0.004039	3.7
768	-0.977483	172.420196	0.010776	2.7
769	-0.637867	172.301258	0.009220	2.6
770	-0.000000	172.182539	0.000000	2.6
771	-0.000000	172.064037	0.000000	2.6
772	-0.000000	171.945753	0.000000	2.5
773	-0.155250	171.827686	0.005860	3.3
774	-0.200976	171.709834	0.002009	4.3
775	-0.025646	171.592198	0.002266	2.0
776	-0.015651	171.474776	0.001575	2.2
777	-0.723526	171.357568	0.011059	2.8
778	-0.861599	171.240574	0.007547	3.1
779	-1.245262	171.123793	0.004380	4.0
780	-0.556903	171.007223	0.010655	2.6
781	-0.963984	170.890865	0.005929	2.3
782	-0.113730	170.774718	0.001946	2.6
783	-0.550055	170.658782	0.008136	2.8
784	-0.830806	170.543055	0.010390	2.8
785	-0.767929	170.427537	0.010827	3.6
786	-0.053334	170.312227	0.003368	3.4
787	-1.180422	170.197125	0.007750	2.7
788	-1.463349	170.082231	0.006756	2.9
789	-0.722051	169.967543	0.007332	3.0
790	-0.000000	169.853061	0.000000	2.6
791	-0.199319	169.738784	0.006384	3.6
792	-0.351654	169.624713	0.014190	4.6
793	-1.005587	169.510845	0.005983	3.1
794	-1.176996	169.397181	0.008105	3.0
795	-0.000000	169.283720	0.000000	2.5
796	-0.000000	169.170462	0.000000	3.4
797	-1.542853	169.057405	0.013762	3.4
798	-1.413139	168.944549	0.010824	3.8
799	-0.035037	168.831895	0.001288	2.7
800	-0.000000	168.719440	0.000000	2.6
801	-0.018802	168.607185	0.000558	2.9
802	-0.000000	168.495129	0.000000	3.2
803	-0.000000	168.383271	0.000000	3.1
804	-0.557306	168.271611	0.004601	3.7
805	-0.000000	168.160148	0.000000	2.4
806	-0.022567	168.048882	0.002115	2.4
807	-0.763188	167.937812	0.009005	2.8
808	-0.012648	167.826938	0.001114	5.0
809	-0.025141	167.716258	0.001345	3.9
810	-0.675943	167.605773	0.008974	2.8
811	-0.777865	167.495482	0.007172	3.1
812	-0.286037	167.385384	0.003640	2.7
813	-0.801954	167.275479	0.011353	3.2
814	-0.000000	167.165766	0.000000	3.3
815	-0.150461	167.056245	0.004481	2.6
816	-0.000000	166.946915	0.000000	2.6
817	-0.000000	166.837776	0.000000	2.7
818	-0.139505	166.728826	0.002923	2.7
819	-0.502080	166.620067	0.005970	3.2
820	-0.000000	166.511496	0.000000	2.8
821	-0.430846	166.403113	0.004826	3.8
822	-0.202468	166.294919	0.001887	2.7
823	-0.734994	166.186912	0.008223	2.6
824	-0.290232	166.079091	0.006408	2.6
825	-0.189290	165.971458	0.004814	2.9
826	-0.000002	165.864009	0.000000	3.0
827	-0.140604	165.756747	0.002411	4.1
828	-0.000000	165.649669	0.000000	2.6
829	-0.264668	165.542775	0.003317	2.6
830	-0.008519	165.436065	0.000352	2.7
831	-0.929703	165.329538	0.011773	2.6
832	-0.948857	165.223194	0.003079	3.2
833	-0.000000	165.117032	0.000000	3.5
834	-1.274451	165.011052	0.005398	3.7
835	-1.345715	164.905253	0.006051	2.7
836	-0.349475	164.799635	0.003565	2.6
837	-0.000019	164.694197	0.000003	2.9
838	-1.194240	164.588939	0.008127	3.6
839	-0.573104	164.483859	0.006007	3.9
840	-0.377060	164.378959	0.005360	2.6
841	-0.440451	164.274237	0.003315	2.6
842	-0.005015	164.169692	0.000181	2.7
843	-0.000000	164.065325	0.000000	2.7
844	-1.383074	163.961135	0.011004	3.5
845	-0.184242	163.857120	0.005740	4.3
846	-0.277752	163.753282	0.004140	2.7
847	-0.899766	163.649619	0.010211	2.6
848	-0.892526	163.546130	0.005430	2.8
849	-1.241827	163.442816	0.007321	2.7
850	-0.512802	163.339676	0.005149	4.8
851	-0.789383	163.236709	0.005176	3.9
852	-0.000000	163.133915	0.000000	2.6
853	-0.464457	163.031294	0.006000	2.8
854	-0.007753	162.928844	0.000908	2.5
855	-0.150316	162.826566	0.002905	4.1
856	-0.804157	162.724459	0.009315	3.4
857	-0.523220	162.622523	0.007335	3.9
858	-0.881084	162.520757	0.006064	2.8
859	-0.000000	162.419160	0.000000	2.7
860	-1.336383	162.317733	0.008347	2.6
861	-0.000000	162.216474	0.000000	2.4
862	-0.000000	162.115383	0.000000	3.0
863	-0.000000	162.014461	0.000000	4.4
864	-0.926415	161.913705	0.004627	2.7
865	-1.283725	161.813117	0.008724	2.7
866	-0.338864	161.712695	0.006805	2.8
867	-1.114020	161.612439	0.004361	3.3
868	-0.205977	161.512349	0.006063	4.7
869	-0.090540	161.412424	0.001452	2.6
870	-0.000000	161.312663	0.000000	2.6
871	-1.221391	161.213067	0.011105	2.8
872	-0.170777	161.113635	0.003192	2.7
873	-0.000000	161.014366	0.000000	3.1
874	-1.477551	160.915260	0.006182	4.4
875	-0.165042	160.816316	0.002836	2.9
876	-0.692176	160.717535	0.004470	3.6
877	-0.658687	160.618915	0.004940	2.8
878	-0.000033	160.520456	0.000007	2.0
879	-0.000000	160.422158	0.000000	3.4
880	-0.262178	160.324021	0.003255	3.7
881	-0.901776	160.226043	0.011342	3.1
882	-0.834619	160.128225	0.013409	2.6
883	-0.802545	160.030566	0.010976	2.6
884	-0.639646	159.933066	0.006909	2.7
885	-1.071906	159.835723	0.010651	2.8
886	-0.738988	159.738539	0.004273	4.8
887	-0.863254	159.641512	0.004273	3.5
888	-0.000000	159.544642	0.000000	2.2
889	-0.076507	159.447929	0.002907	2.7
890	-0.903875	159.351372	0.012752	2.6
891	-0.000000	159.254971	0.000000	2.7
892	-0.417351	159.158725	0.005369	3.0
893	-0.566783	159.062634	0.009827	4.1
894	-0.000000	158.966697	0.000000	2.0
895	-0.983866	158.870915	0.002217	2.4
896	-0.000000	158.775286	0.000000	2.6
897	-0.160630	158.679811	0.002554	3.3
898	-0.197646	158.584489	0.003769	3.5
899	-0.312512	158.489319	0.004212	3.4
900	-0.794981	158.394302	0.012448	2.6
901	-0.906421	158.299436	0.008564	3.6
902	-1.198206	158.204721	0.008794	2.7
903	-0.000000	158.110158	0.000000	3.1
904	-0.229092	158.015745	0.006565	3.2
905	-0.000000	157.921482	0.000000	3.2
906	-0.000005	157.827369	0.000001	2.6
907	-0.000000	157.733406	0.000000	2.7
908	-0.232853	157.639591	0.005759	2.7
909	-1.114887	157.545925	0.009543	2.6
910	-1.174910	157.452408	0.006937	3.3
911	-0.082573	157.359038	0.002355	4.4
912	-0.558846	157.265816	0.006062	2.6
913	-0.099056	157.172741	0.004476	2.6
914	-1.111506	157.079813	0.007442	2.7
915	-0.000026	156.987031	0.000006	2.7
916	-0.121009	156.894395	0.002278	2.5
917	-0.056570	156.801904	0.001844	3.5
918	-0.000000	156.709559	0.000000	3.1
919	-0.693514	156.617359	0.006117	2.6
920	-1.157010	156.525304	0.004449	2.5
921	-0.000000	156.433392	0.000000	2.6
922	-0.000000	156.341624	0.000000	2.5
923	-1.060959	156.250000	0.006983	4.5
924	-0.000080	156.158519	0.000015	2.6
925	-1.067071	156.067180	0.006927	2.5
926	-0.283129	155.975984	0.004369	2.6
927	-0.518603	155.884930	0.009521	2.8
928	-1.327961	155.794017	0.012812	3.2
929	-0.000000	155.703246	0.000000	5.8
930	-0.291759	155.612615	0.014472	2.6
931	-1.376254	155.522125	0.009649	2.5
932	-0.504944	155.431775	0.005610	2.7
933	-0.717132	155.341565	0.006706	2.6
934	-0.161782	155.251495	0.002852	2.8
935	-1.066331	155.161563	0.011155	3.1
936	-0.017316	155.071771	0.000565	3.0
937	-1.396462	154.982117	0.009666	2.6
938	-0.716187	154.892601	0.011188	2.5
939	-0.288497	154.803222	0.007726	2.7
940	-0.000000	154.713981	0.000000	2.3
941	-1.126725	154.624878	0.009203	3.0
942	-0.226271	154.535910	0.004040	4.0
943	-0.561196	154.447080	0.007437	2.6
944	-0.171156	154.358385	0.002544	2.6
945	-0.099015	154.269826	0.003378	2.3
946	-0.000000	154.181402	0.000000	2.9
947	-1.389678	154.093114	0.010554	3.1
948	-0.000000	154.004960	0.000000	3.1
949	-0.000006	153.916940	0.000002	3.9
950	-0.007126	153.829054	0.000678	2.5
951	-0.000000	153.741303	0.000000	2.6
952	-0.280559	153.653684	0.005414	2.6
953	-0.514625	153.566198	0.005129	2.9
954	-0.000001	153.478846	0.000000	2.3
955	-0.590176	153.391625	0.013382	3.7
956	-0.001629	153.304537	0.000265	3.2
957	-0.000377	153.217580	0.000065	2.6
958	-0.000000	153.130755	0.000000	2.0
959	-1.242756	153.044061	0.006492	2.9
960	-0.006074	152.957498	0.000647	2.8
961	-0.009209	152.871065	0.000476	4.1
962	-0.912226	152.784762	0.006577	2.6
963	-0.000000	152.698589	0.000000	2.6
964	-1.055989	152.612545	0.007947	2.7
965	-0.125437	152.526631	0.001928	2.7
966	-0.120144	152.440845	0.002589	3.3
967	-0.877168	152.355188	0.010989	4.4
968	-1.062354	152.269660	0.009278	2.6
969	-0.558102	152.184259	0.004847	2.7
970	-0.935314	152.098986	0.008739	2.8
971	-0.388538	152.013840	0.007495	2.7
972	-1.056769	151.928821	0.005605	3.2
973	-0.001449	151.843928	0.000140	3.6
974	-0.724634	151.759163	0.007547	3.4
975	-1.102711	151.674523	0.009322	2.7
976	-0.092086	151.590009	0.003203	2.6
977	-1.197989	151.505620	0.007362	2.7
978	-0.115102	151.421357	0.002431	2.8
979	-0.928490	151.337218	0.007187	3.4
980	-1.310741	151.253204	0.005975	3.8
981	-0.357073	151.169314	0.010168	2.2
982	-1.125434	151.085549	0.009576	2.6
983	-0.097790	151.001907	0.001448	2.6
984	-0.000670	150.918388	0.000122	3.6
985	-0.669525	150.834992	0.005389	5.7
986	-0.256572	150.751719	0.002649	2.5
987	-0.628918	150.668569	0.014995	2.6
988	-0.855086	150.585541	0.009135	2.8
989	-0.632562	150.502634	0.007215	3.2
990	-1.263341	150.419849	0.009860	3.3
991	-0.656599	150.337186	0.003440	3.6
992	-0.013370	150.254644	0.000692	2.6
993	-1.407529	150.172222	0.013227	2.8
994	-0.879958	150.089921	0.011226	2.9
995	-1.211880	150.007740	0.006605	2.7
996	-0.129503	149.925679	0.003206	2.9
997	-0.002619	149.843737	0.000157	5.8
998	-0.003369	149.761915	0.000586	4.4
999	-0.001474	149.680212	0.000263	2.7
1000	-0.000090	149.598627	0.000017	2.5
1001	-0.155883	149.517161	0.002840	3.1
1002	-1.236853	149.435814	0.008206	4.2
1003	-1.327901	149.354584	0.007389	2.6
1004	-1.219318	149.273472	0.007674	2.7
1005	-0.000108	149.192477	0.000017	2.2
1006	-1.126728	149.111599	0.009647	2.8
1007	-0.921222	149.030838	0.016806	2.9
1008	-0.522442	148.950194	0.006982	3.3
1009	-0.000000	148.869666	0.000000	3.2
1010	-0.872135	148.789253	0.009223	2.6
1011	-0.145499	148.708957	0.002851	2.6
1012	-0.645907	148.628776	0.003819	2.7
1013	-0.445860	148.548710	0.004194	2.8
1014	-0.000000	148.468759	0.000000	2.9
1015	-0.005673	148.388923	0.000252	2.9
1016	-1.129582	148.309201	0.009114	3.5
1017	-0.081029	148.229594	0.001334	2.6
1018	-0.330447	148.150100	0.003515	2.6
1019	-0.697628	148.070719	0.003750	3.0
1020	-1.041628	147.991452	0.009529	3.6
1021	-1.294673	147.912298	0.012698	3.7
1022	-1.178286	147.833257	0.009867	2.7
1023	-0.290965	147.754329	0.003935	2.6
1024	-0.770603	147.675512	0.004420	2.6
1025	-0.789044	147.596808	0.011705	4.2
1026	-0.640848	147.518216	0.005063	3.3
1027	-0.347002	147.439735	0.006175	3.5
1028	-0.209248	147.361365	0.003043	2.7
1029	-1.174662	147.283106	0.008877	2.5
1030	-0.450834	147.204958	0.012472	2.7
1031	-0.801978	147.126920	0.004635	2.9
1032	-0.059158	147.048993	0.001871	2.6
1033	-1.414940	146.971175	0.009422	3.9
1034	-0.263227	146.893468	0.006439	2.2
1035	-0.000338	146.815869	0.000065	2.6
1036	-0.097930	146.738380	0.003299	2.7
1037	-1.504336	146.661000	0.004424	2.7
1038	-0.000000	146.583729	0.000000	2.5
1039	-1.484988	146.506566	0.006952	3.0
1040	-1.255474	146.429511	0.008018	4.9
1041	-0.688960	146.352565	0.007692	2.6
1042	-0.187772	146.275726	0.002493	2.7
1043	-1.342358	146.198994	0.008728	2.7
1044	-0.000000	146.122370	0.000000	3.6
1045	-1.226019	146.045853	0.008170	4.1
1046	-0.290406	145.969442	0.008269	2.1
1047	-0.488356	145.893139	0.005884	2.6
1048	-0.221772	145.816941	0.003996	2.5
1049	-0.224054	145.740849	0.004112	2.6
1050	-0.000000	145.664863	0.000000	4.6
1051	-1.040616	145.588983	0.013381	4.1
1052	-0.000010	145.513208	0.000002	2.6
1053	-0.270708	145.437538	0.003256	2.5
1054	-0.945535	145.361973	0.012519	2.6
1055	-0.967907	145.286513	0.013005	2.8
1056	-0.361482	145.211157	0.004115	3.0
1057	-0.002312	145.135905	0.000405	4.2
1058	-1.243983	145.060757	0.006746	2.6
1059	-0.000000	144.985712	0.000000	2.1
1060	-0.711302	144.910771	0.003993	2.6
1061	-0.000000	144.835934	0.000000	2.6
1062	-0.325460	144.761199	0.001917	3.0
1063	-0.005225	144.686567	0.000306	3.2
1064	-0.299878	144.612037	0.008294	4.4
1065	-0.248160	144.537610	0.005258	2.7
1066	-0.174871	144.463285	0.003409	2.5
1067	-0.163252	144.389062	0.004728	2.7
1068	-1.217318	144.314940	0.008920	2.8
1069	-1.027805	144.240920	0.011155	3.3
1070	-0.206122	144.167001	0.003967	3.9
1071	-0.355069	144.093182	0.005559	2.7
1072	-0.520057	144.019465	0.005680	2.7
1073	-0.662791	143.945848	0.005954	2.8
1074	-0.768916	143.872331	0.006098	2.8
1075	-0.706711	143.798914	0.006068	3.1
1076	-0.763138	143.725597	0.006500	3.5
1077	-0.818303	143.652380	0.005139	3.7
1078	-0.455405	143.579262	0.006723	2.9
1079	-0.229516	143.506243	0.003634	3.1
1080	-0.285285	143.433323	0.003135	3.6
1081	-0.000000	143.360502	0.000000	4.6
1082	-0.917777	143.287780	0.006815	2.6
1083	-0.952104	143.215155	0.008005	2.6
1084	-1.058096	143.142629	0.005319	2.8
1085	-0.937570	143.070201	0.007604	2.7
1086	-0.923479	142.997870	0.014506	3.1
1087	-1.068792	142.925637	0.011765	3.4
1088	-1.014800	142.853501	0.005513	3.6
1089	-1.081197	142.781462	0.005697	2.7
1090	-1.202002	142.709519	0.006701	2.6
1091	-0.673586	142.637674	0.004891	2.6
1092	-0.000000	142.565924	0.000000	2.9
1093	0.000000	142.494271	0.000000	3.0
1094	-0.426085	142.422714	0.003813	4.1
1095	-0.238987	142.351252	0.005476	2.7
1096	-0.000043	142.279886	0.000006	2.4
1097	-0.787401	142.208616	0.002719	2.8
1098	-0.000034	142.137440	0.000007	2.9
1099	-1.241637	142.066360	0.008943	3.0
1100	-1.414245	141.995374	0.008312	3.9
1101	-0.547401	141.924483	0.010534	2.5
1102	-0.594311	141.853685	0.003548	2.8
1103	-1.451224	141.782983	0.006431	2.8
1104	-0.839414	141.712373	0.008577	4.8
1105	-0.401139	141.641858	0.004360	3.8
1106	-0.923427	141.571436	0.006238	3.5
1107	-0.074693	141.501108	0.003134	2.6
1108	-0.696120	141.430872	0.007441	2.7
1109	-0.871360	141.360730	0.012719	2.6
1110	-1.200952	141.290680	0.008220	3.4
1111	-0.927535	141.220722	0.004958	4.7
1112	-0.434005	141.150857	0.002885	2.6
1113	-0.000000	141.081084	0.000000	2.6
1114	-0.006199	141.011403	0.000746	2.7
1115	-0.108092	140.941813	0.002584	2.7
1116	-0.000000	140.872315	0.000000	4.5
1117	-0.000000	140.802909	0.000000	5.1
1118	-1.551976	140.733593	0.009776	2.9
1119	-1.078148	140.664369	0.005560	3.0
1120	-0.452526	140.595235	0.011796	3.1
1121	-0.168705	140.526192	0.005648	3.7
1122	-1.626093	140.457239	0.008232	4.8
1123	-0.000000	140.388376	0.000000	2.8
1124	-0.158695	140.319603	0.003087	2.9
1125	-1.033771	140.250920	0.009660	2.9
1126	-0.458998	140.182326	0.006200	3.3
1127	-1.262222	140.113822	0.005757	3.8
1128	-1.180906	140.045407	0.006839	4.0
1129	-0.683540	139.977081	0.006263	2.7
1130	-0.711077	139.908844	0.004843	2.9
1131	-0.415861	139.840696	0.005738	3.0
1132	-0.000000	139.772635	0.000000	4.1
1133	-0.000000	139.704664	0.000000	3.0
1134	-0.000000	139.636780	0.000000	2.5
1135	-0.182040	139.568984	0.003319	2.8
1136	-0.278625	139.501276	0.004279	2.9
1137	-0.050347	139.433655	0.003076	3.2
1138	-0.178449	139.366122	0.001945	4.1
1139	-0.140563	139.298676	0.004388	2.8
1140	-0.620692	139.231317	0.004330	2.7
1141	-1.307730	139.164045	0.013770	2.9
1142	-0.834608	139.096859	0.003319	2.7
1143	-0.033030	139.029760	0.001883	3.1
1144	-0.088058	138.962747	0.002027	3.4
1145	-0.005900	138.895820	0.000266	3.5
1146	-0.023527	138.828978	0.000636	2.7
1147	-1.138579	138.762223	0.004834	2.6
1148	-0.299578	138.695553	0.007454	2.8
1149	-0.019048	138.628969	0.000984	2.7
1150	-0.693442	138.562469	0.005621	3.6
1151	-1.022196	138.496055	0.005623	3.9
1152	-0.784742	138.429725	0.009024	2.7
1153	-1.020142	138.363481	0.005557	2.6
1154	-0.813144	138.297320	0.013600	2.9
1155	-1.144361	138.231244	0.010535	2.8
1156	-0.643951	138.165252	0.007122	3.2
1157	-0.626920	138.099344	0.010812	5.1
1158	-0.350904	138.033520	0.007995	2.3
1159	-0.019751	137.967779	0.001413	2.3
1160	-0.450817	137.902122	0.004771	2.8
1161	-0.418776	137.836548	0.004164	2.6
1162	-0.697997	137.771057	0.005141	2.8
1163	-0.974501	137.705649	0.013589	3.4
1164	-0.792689	137.640324	0.014296	3.6
1165	-0.000142	137.575081	0.000021	2.6
1166	-0.961014	137.509921	0.009321	2.7
1167	-0.717031	137.444842	0.002977	3.1
1168	-0.145980	137.379846	0.002109	3.4
1169	-0.253217	137.314932	0.002330	3.5
1170	-0.000326	137.250100	0.000056	2.2
1171	-0.101692	137.185349	0.002455	2.5
1172	-0.335495	137.120680	0.002158	2.8
1173	-0.480962	137.056092	0.006724	2.9
1174	-0.038147	136.991585	0.001298	2.8
1175	-0.474618	136.927158	0.004442	4.7
1176	-0.002457	136.862813	0.000192	2.7
1177	-0.055661	136.798548	0.003765	2.5
1178	-1.083628	136.734363	0.005924	2.6
1179	-0.121587	136.670259	0.003773	2.6
1180	-0.000000	136.606235	0.000000	3.0
1181	-0.056511	136.542291	0.001387	3.5
1182	-0.838622	136.478426	0.005502	3.4
1183	-1.379024	136.414641	0.009110	2.6
1184	-0.000000	136.350936	0.000000	2.8
1185	-0.342659	136.287310	0.006896	2.2
1186	-0.133213	136.223763	0.004544	3.1
1187	-0.273611	136.160295	0.003062	2.8
1188	-0.719175	136.096905	0.007171	4.3
1189	-0.968851	136.033594	0.007465	2.8
1190	-0.119450	135.970362	0.002854	2.5
1191	-1.365141	135.907208	0.011170	2.7
1192	-0.452473	135.844133	0.006143	2.7
1193	-1.082871	135.781135	0.008743	2.9
1194	-1.008725	135.718215	0.010638	3.8
1195	-0.000000	135.655373	0.000000	2.7
1196	-0.943577	135.592608	0.005510	2.7
1197	-0.874870	135.529921	0.006863	2.9
1198	-0.867920	135.467311	0.004317	3.1
1199	-1.063668	135.404778	0.011317	3.4
1200	-0.999892	135.342322	0.013533	2.6
1201	-0.719583	135.279942	0.004360	2.8
1202	-1.216277	135.217640	0.010762	2.6
1203	-0.006101	135.155413	0.000768	2.8
1204	-0.608857	135.093263	0.006597	3.1
1205	-0.850094	135.031190	0.014516	3.6
1206	-1.114815	134.969192	0.014751	3.9
1207	-1.033585	134.907270	0.003088	2.7
1208	-0.000064	134.845424	0.000010	2.3
1209	-0.244889	134.783653	0.002383	2.6
1210	-0.933616	134.721958	0.004270	2.7
1211	-1.177969	134.660338	0.010132	3.2
1212	-0.267003	134.598793	0.005479	4.2
1213	-1.418972	134.537323	0.004224	2.6
1214	-1.343665	134.475927	0.006687	2.6
1215	-1.009063	134.414607	0.006025	2.9
1216	-1.510557	134.353361	0.012357	2.7
1217	-0.181068	134.292189	0.002648	3.1
1218	-1.196352	134.231092	0.007496	3.5
1219	-0.507389	134.170068	0.004746	3.5
1220	-0.616401	134.109119	0.008233	2.6
1221	-0.000000	134.048243	0.000000	2.4
1222	-0.267668	133.987441	0.005081	2.6
1223	-0.000001	133.926713	0.000000	2.9
1224	-0.603168	133.866057	0.007469	3.0
1225	-0.156372	133.805475	0.003555	4.5
1226	-0.159222	133.744966	0.004141	2.5
1227	-0.015319	133.684530	0.000951	2.6
1228	-0.467883	133.624167	0.006414	2.7
1229	-0.040976	133.563877	0.001733	3.3
1230	-1.126116	133.503658	0.009203	4.8
1231	-1.092552	133.443513	0.007613	2.6
1232	-0.241521	133.383439	0.004977	2.5
1233	-0.549676	133.323437	0.005779	2.6
1234	-0.351764	133.263508	0.007076	2.7
1235	-0.000181	133.203650	0.000035	3.1
1236	-1.013290	133.143864	0.006270	7.3
1237	-0.000005	133.084149	0.000001	2.5
1238	-0.000000	133.024506	0.000000	2.4
1239	-1.242921	132.964934	0.010859	2.6
1240	-1.278883	132.905433	0.004360	4.2
1241	-0.407357	132.846003	0.005459	3.3
1242	-0.884567	132.786643	0.004939	4.4
1243	-1.497901	132.727355	0.009979	2.7
1244	-1.115574	132.668137	0.009540	2.5
1245	-0.228983	132.608989	0.007980	2.7
1246	-0.644218	132.549912	0.003713	3.0
1247	-0.000116	132.490904	0.000024	3.3
1248	-0.357753	132.431967	0.002313	3.5
1249	-0.000000	132.373100	0.000000	2.0
1250	-0.000000	132.314302	0.000000	2.1
1251	-1.226118	132.255574	0.010308	2.6
1252	-1.153061	132.196916	0.012640	2.7
1253	-1.429970	132.138326	0.007695	3.1
1254	-0.458108	132.079806	0.003060	3.5
1255	-0.233531	132.021355	0.004067	2.9
