1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.775601	190.801755	0.005560	7.5
634	-0.000000	190.645956	0.000000	8.4
635	-0.732281	190.490495	0.004210	7.4
636	-0.000003	190.335373	0.000004	8.9
637	-0.006489	190.180587	0.000647	7.2
638	-0.057148	190.026136	0.002227	8.9
639	-0.000000	189.872019	0.000000	7.6
640	-0.739792	189.718235	0.008121	8.2
641	-0.829130	189.564782	0.006482	6.9
642	-0.859240	189.411661	0.006735	8.5
643	-0.557818	189.258868	0.005394	6.7
644	-0.000278	189.106404	0.000292	8.3
645	-0.745208	188.954267	0.006206	6.7
646	-0.011279	188.802456	0.002254	8.1
647	-0.000212	188.650969	0.000267	7.0
648	-0.866729	188.499807	0.008383	7.8
649	-0.552481	188.348967	0.004929	7.1
650	-0.000000	188.198448	0.000000	7.1
651	-0.478014	188.048250	0.005499	7.3
652	-0.000000	187.898371	0.000000	6.9
653	-0.614139	187.748810	0.007156	7.4
654	-0.478506	187.599566	0.005405	7.2
655	-0.035915	187.450638	0.001508	8.0
656	-0.000000	187.302025	0.000000	6.5
657	-0.523335	187.153725	0.003653	7.4
658	-0.693552	187.005739	0.008012	7.3
659	-0.000000	186.858064	0.000000	6.6
660	-0.661939	186.710699	0.003246	7.9
661	-0.684775	186.563645	0.005189	6.7
662	-0.139890	186.416898	0.004074	8.2
663	-0.000000	186.270459	0.000000	7.2
664	-0.000000	186.124326	0.000000	8.5
665	-0.260079	185.978499	0.004625	6.8
666	-0.000000	185.832976	0.000000	8.0
667	-0.044208	185.687756	0.002127	6.9
668	-0.506582	185.542838	0.005198	9.1
669	-0.000000	185.398222	0.000000	6.9
670	-0.000000	185.253906	0.000000	7.8
671	-0.000000	185.109889	0.000000	6.8
672	-0.918429	184.966170	0.004986	9.2
673	-0.072310	184.822748	0.002243	6.7
674	-0.564309	184.679623	0.006848	7.7
675	-0.000000	184.536792	0.000000	6.6
676	-0.000000	184.394256	0.000000	6.7
677	-0.584621	184.252013	0.004418	7.3
678	-0.000000	184.110062	0.000000	7.1
679	-0.907952	183.968403	0.004896	7.4
680	-0.803153	183.827034	0.005356	7.0
681	-0.000000	183.685954	0.000000	8.0
682	-0.227167	183.545163	0.002705	7.3
683	-0.001534	183.404658	0.000253	7.8
684	-0.833132	183.264441	0.004201	7.2
685	-0.557160	183.124509	0.005238	7.0
686	-0.005522	182.984861	0.000059	7.1
687	-0.138693	182.845497	0.002248	6.3
688	-0.933837	182.706416	0.005813	8.0
689	-0.392060	182.567616	0.003455	6.6
690	-0.000000	182.429098	0.000000	8.3
691	-0.000000	182.290859	0.000000	6.5
692	-0.363471	182.152899	0.005462	8.1
693	-0.000000	182.015217	0.000000	6.2
694	-0.001351	181.877813	0.000350	8.2
695	-0.774553	181.740684	0.004861	6.8
696	-0.000000	181.603832	0.000000	7.5
697	-0.133316	181.467253	0.003244	7.6
698	-0.000000	181.330948	0.000000	6.9
699	-0.949394	181.194916	0.007162	7.5
700	-0.714034	181.059155	0.006190	7.6
701	-0.380645	180.923666	0.004231	7.5
702	-0.000000	180.788446	0.000000	6.5
703	-0.328368	180.653496	0.001963	7.8
704	-0.279446	180.518814	0.004574	7.0
705	-0.715618	180.384399	0.003664	8.5
706	-0.002422	180.250251	0.000040	7.2
707	-0.050760	180.116369	0.001321	8.0
708	-0.710129	179.982752	0.007666	7.6
709	-0.000000	179.849398	0.000000	7.3
710	-0.488426	179.716308	0.005273	7.1
711	-0.000000	179.583480	0.000000	6.7
712	-0.415411	179.450913	0.003967	7.4
713	-0.016609	179.318607	0.000647	6.7
714	-0.260829	179.186561	0.004487	8.1
715	-0.408080	179.054774	0.003169	7.5
716	-0.552877	178.923245	0.005005	9.3
717	-0.533204	178.791973	0.006288	6.6
718	-0.547737	178.660958	0.005318	8.5
719	-0.298729	178.530199	0.003013	7.4
720	-0.772141	178.399694	0.007305	8.5
721	-0.826442	178.269444	0.007067	7.2
722	-0.631842	178.139447	0.004035	8.5
723	-0.355356	178.009702	0.002745	7.6
724	-0.000000	177.880209	0.000000	8.3
725	-0.613385	177.750967	0.006203	7.7
726	-0.000000	177.621975	0.000000	9.2
727	-0.791611	177.493232	0.005147	7.3
728	-0.904961	177.364738	0.006205	7.8
729	-0.000000	177.236492	0.000000	6.9
730	-0.000000	177.108492	0.000000	8.1
731	-0.778521	176.980739	0.005277	6.7
732	-0.030748	176.853231	0.000814	8.7
733	-0.920218	176.725968	0.005995	6.8
734	-0.439554	176.598949	0.006924	8.2
735	-0.584409	176.472173	0.006036	6.9
736	-0.408220	176.345639	0.004314	6.8
737	-0.217210	176.219348	0.005267	7.1
738	-0.727125	176.093296	0.003560	7.1
739	-0.000000	175.967486	0.000000	7.4
740	-0.000000	175.841914	0.000000	7.2
741	-0.020085	175.716581	0.001619	7.9
742	-0.820669	175.591486	0.005128	7.3
743	-0.356163	175.466629	0.007605	8.0
744	-0.033155	175.342008	0.001306	7.4
745	-0.000000	175.217622	0.000000	6.7
746	-0.832511	175.093472	0.004469	7.3
747	-0.000000	174.969556	0.000000	6.8
748	-0.000000	174.845873	0.000000	7.2
749	-0.381917	174.722423	0.004379	6.5
750	-0.765416	174.599206	0.006164	8.4
751	-0.312084	174.476220	0.004827	6.7
752	-0.000000	174.353464	0.000000	8.4
753	-0.583548	174.230939	0.006435	6.6
754	-0.000000	174.108643	0.000000	8.3
755	-0.000000	173.986576	0.000000	5.8
756	-0.177160	173.864737	0.002731	7.8
757	-0.212009	173.743124	0.002746	6.6
758	-0.000000	173.621739	0.000000	6.7
759	-0.662979	173.500579	0.008255	7.5
760	-0.000000	173.379645	0.000000	5.7
761	-0.905111	173.258935	0.008379	8.1
762	-0.586477	173.138449	0.006082	6.6
763	-0.000000	173.018186	0.000000	8.4
764	-0.325895	172.898146	0.001908	7.5
765	-0.000000	172.778327	0.000000	8.5
766	-0.293110	172.658730	0.004521	7.9
767	-0.231023	172.539353	0.004189	8.7
768	-0.003434	172.420196	0.000616	7.5
769	-0.010560	172.301258	0.000722	7.8
770	-0.482835	172.182539	0.005537	7.5
771	-0.000000	172.064037	0.000000	7.1
772	-0.508638	171.945753	0.005785	7.4
773	-0.942706	171.827686	0.005278	8.4
774	-0.000000	171.709834	0.000000	7.6
775	-0.710703	171.592198	0.005772	7.9
776	-0.869226	171.474776	0.006910	7.8
777	-0.000000	171.357568	0.000000	7.1
778	-0.000000	171.240574	0.000000	9.8
779	-0.000000	171.123793	0.000000	6.6
780	-0.031861	171.007223	0.004041	7.6
781	-0.456102	170.890865	0.006488	6.7
782	-0.019573	170.774718	0.000468	6.9
783	-0.000005	170.658782	0.000003	7.2
784	-0.019554	170.543055	0.000632	9.0
785	-0.048635	170.427537	0.002028	7.7
786	-0.447419	170.312227	0.004919	7.5
787	-0.906355	170.197125	0.004232	7.2
788	-0.998638	170.082231	0.006265	8.4
789	-0.853193	169.967543	0.005119	7.3
790	-0.369231	169.853061	0.004209	8.6
791	-0.784326	169.738784	0.007110	7.0
792	-0.016484	169.624713	0.000228	8.1
793	-0.936080	169.510845	0.006335	7.5
794	-0.104794	169.397181	0.004652	8.1
795	-0.000000	169.283720	0.000000	7.1
796	-0.009724	169.170462	0.001156	7.9
797	-0.320405	169.057405	0.004108	6.7
798	-0.431767	168.944549	0.005219	7.1
799	-0.000000	168.831895	0.000000	7.0
800	-0.850051	168.719440	0.004707	6.7
801	-0.000000	168.607185	0.000000	8.3
802	-0.530507	168.495129	0.005604	6.6
803	-0.000000	168.383271	0.000000	7.6
804	-0.000000	168.271611	0.000000	5.9
805	-0.819591	168.160148	0.005856	8.5
806	-0.630280	168.048882	0.003911	7.7
807	-0.469156	167.937812	0.003021	8.3
808	-0.877682	167.826938	0.006573	7.2
809	-0.000000	167.716258	0.000000	7.9
810	-0.000000	167.605773	0.000000	6.8
811	-0.000000	167.495482	0.000000	7.4
812	-0.561208	167.385384	0.005203	6.8
813	-0.587164	167.275479	0.006347	7.2
814	-0.667740	167.165766	0.008050	7.2
815	-0.821155	167.056245	0.004731	7.0
816	-0.000000	166.946915	0.000000	7.4
817	-0.450083	166.837776	0.007110	7.4
818	-0.631007	166.728826	0.006967	9.4
819	-0.007750	166.620067	0.000104	7.0
820	-0.005922	166.511496	0.000513	8.1
821	-0.565500	166.403113	0.003930	7.2
822	-0.792711	166.294919	0.005031	8.3
823	-0.000000	166.186912	0.000000	7.5
824	-0.792099	166.079091	0.006407	8.2
825	-0.000000	165.971458	0.000000	7.2
826	-0.868548	165.864009	0.006622	7.5
827	-0.836702	165.756747	0.009021	7.9
828	-0.750838	165.649669	0.005404	7.1
829	-0.700563	165.542775	0.005390	7.4
830	-0.000000	165.436065	0.000000	5.9
831	-0.000000	165.329538	0.000000	7.7
832	-0.102946	165.223194	0.004461	6.7
833	-0.000000	165.117032	0.000000	7.7
834	-0.018775	165.011052	0.000898	6.3
835	-0.617744	164.905253	0.006211	7.9
836	-0.000000	164.799635	0.000000	6.1
837	-0.000000	164.694197	0.000000	6.2
838	-0.780818	164.588939	0.005660	7.8
839	-0.000000	164.483859	0.000000	6.0
840	-0.329009	164.378959	0.003603	7.5
841	-0.523267	164.274237	0.005264	6.6
842	-0.273868	164.169692	0.004149	8.1
843	-0.113196	164.065325	0.002102	7.1
844	-0.090509	163.961135	0.003083	9.1
845	-0.303507	163.857120	0.002477	7.8
846	-0.697312	163.753282	0.006108	8.1
847	-0.570443	163.649619	0.007389	7.1
848	-0.000000	163.546130	0.000000	8.0
849	-0.841874	163.442816	0.004816	7.0
850	-0.000000	163.339676	0.000000	5.8
851	-0.000000	163.236709	0.000000	6.6
852	-0.008472	163.133915	0.001450	6.9
853	-1.032445	163.031294	0.008537	7.1
854	-0.000000	162.928844	0.000000	6.5
855	-0.497778	162.826566	0.006773	8.5
856	-0.197381	162.724459	0.004384	6.6
857	-0.000000	162.622523	0.000000	7.7
858	-0.000000	162.520757	0.000000	6.9
859	-0.211967	162.419160	0.002799	7.1
860	-0.000000	162.317733	0.000000	8.0
861	-0.158420	162.216474	0.003486	6.5
862	-0.759398	162.115383	0.007316	7.4
863	-0.011144	162.014461	0.000143	6.6
864	-0.107590	161.913705	0.003161	7.8
865	-0.494847	161.813117	0.007525	6.4
866	-0.059313	161.712695	0.001638	8.8
867	-0.008641	161.612439	0.002179	6.8
868	-0.000533	161.512349	0.000109	7.8
869	-0.101104	161.412424	0.002235	7.1
870	-0.134218	161.312663	0.002368	8.6
871	-0.000000	161.213067	0.000000	6.5
872	-0.148128	161.113635	0.001532	8.1
873	-0.000000	161.014366	0.000000	7.1
874	-0.000000	160.915260	0.000000	7.7
875	-0.000000	160.816316	0.000000	7.2
876	-0.772289	160.717535	0.005898	7.1
877	-0.110309	160.618915	0.002820	6.6
878	-0.011999	160.520456	0.000891	7.1
879	-0.212094	160.422158	0.001927	7.7
880	-0.000000	160.324021	0.000000	7.0
881	-0.643290	160.226043	0.007899	8.0
882	-0.581604	160.128225	0.004451	7.6
883	-0.407367	160.030566	0.004214	7.3
884	-0.000000	159.933066	0.000000	7.0
885	-0.113520	159.835723	0.002267	6.7
886	-0.587454	159.738539	0.005666	7.8
887	-0.000000	159.641512	0.000000	6.6
888	-0.894997	159.544642	0.005882	7.9
889	-0.352312	159.447929	0.003653	7.3
890	-0.000000	159.351372	0.000000	8.4
891	-0.516744	159.254971	0.004762	6.6
892	-0.369622	159.158725	0.005444	8.2
893	-0.224287	159.062634	0.002716	6.7
894	-0.611919	158.966697	0.004135	8.3
895	-0.651991	158.870915	0.003805	7.0
896	-0.999564	158.775286	0.005974	8.4
897	-0.905366	158.679811	0.004056	6.9
898	-0.666023	158.584489	0.007069	7.8
899	-0.656792	158.489319	0.007915	6.9
900	-0.000000	158.394302	0.000000	6.8
901	-0.789772	158.299436	0.005022	7.2
902	-0.525487	158.204721	0.005790	7.0
903	-0.000000	158.110158	0.000000	7.4
904	-0.077921	158.015745	0.002555	7.0
905	-0.000000	157.921482	0.000000	8.0
906	-0.674610	157.827369	0.006344	7.7
907	-0.000000	157.733406	0.000000	7.8
908	-0.439915	157.639591	0.003912	7.0
909	-0.116444	157.545925	0.002039	7.3
910	-0.638353	157.452408	0.005969	7.4
911	-0.743239	157.359038	0.003221	7.8
912	-0.716113	157.265816	0.005035	7.9
913	-0.632336	157.172741	0.004006	7.9
914	-0.084332	157.079813	0.001575	8.4
915	-0.471103	156.987031	0.003294	7.3
916	-0.668196	156.894395	0.004381	8.2
917	-0.350023	156.801904	0.003897	7.3
918	-0.380036	156.709559	0.003623	7.9
919	-1.063835	156.617359	0.007329	8.1
920	-0.000000	156.525304	0.000000	8.2
921	-0.767545	156.433392	0.008308	7.3
922	-0.000000	156.341624	0.000000	8.1
923	-0.567327	156.250000	0.008280	8.0
924	-0.492309	156.158519	0.003576	7.3
925	-0.000000	156.067180	0.000000	6.6
926	-0.416847	155.975984	0.003916	7.6
927	-0.005166	155.884930	0.000149	7.6
928	-0.000065	155.794017	0.000070	7.5
929	-0.667934	155.703246	0.005829	7.5
930	-0.992369	155.612615	0.005893	8.0
931	-0.831737	155.522125	0.005752	7.7
932	-0.000000	155.431775	0.000000	8.6
933	-0.007752	155.341565	0.000962	7.2
934	-0.888964	155.251495	0.004174	8.1
935	-0.000000	155.161563	0.000000	6.8
936	-0.100408	155.071771	0.002108	7.8
937	-0.000000	154.982117	0.000000	7.3
938	-0.025372	154.892601	0.001367	6.9
939	-0.000000	154.803222	0.000000	7.3
940	-0.762085	154.713981	0.005114	6.6
941	-0.000000	154.624878	0.000000	7.6
942	-0.058068	154.535910	0.001174	6.7
943	-0.060158	154.447080	0.001791	7.7
944	-0.582793	154.358385	0.004741	6.6
945	-0.526899	154.269826	0.005257	8.7
946	-0.843793	154.181402	0.008774	7.3
947	-0.482780	154.093114	0.003775	8.6
948	-0.631219	154.004960	0.006164	7.2
949	-0.000000	153.916940	0.000000	7.9
950	-0.531952	153.829054	0.004375	7.1
951	-0.000000	153.741303	0.000000	8.5
952	-0.000000	153.653684	0.000000	7.2
953	-0.950629	153.566198	0.005750	7.1
954	-0.035498	153.478846	0.000316	7.0
955	-0.375756	153.391625	0.004894	6.5
956	-0.836223	153.304537	0.004750	7.5
957	-0.663779	153.217580	0.006481	6.8
958	-0.319221	153.130755	0.003751	7.5
959	-0.733030	153.044061	0.005135	6.8
960	-0.000000	152.957498	0.000000	8.3
961	-0.900012	152.871065	0.007006	6.7
962	-0.000000	152.784762	0.000000	7.6
963	-0.537992	152.698589	0.005099	6.9
964	-0.848440	152.612545	0.005872	6.9
965	-0.000000	152.526631	0.000000	7.4
966	-0.507109	152.440845	0.007017	6.7
967	-0.146472	152.355188	0.003538	7.5
968	-0.356139	152.269660	0.004480	7.1
969	-0.123796	152.184259	0.002483	7.7
970	-0.428692	152.098986	0.004754	8.0
971	-0.109638	152.013840	0.002448	7.9
972	-0.772253	151.928821	0.006533	7.5
973	-0.517322	151.843928	0.004851	8.7
974	-0.672511	151.759163	0.004430	7.9
975	-0.748312	151.674523	0.005917	8.2
976	-0.569804	151.590009	0.003887	7.9
977	-0.890172	151.505620	0.005964	7.8
978	-0.615316	151.421357	0.005773	7.5
979	-0.000000	151.337218	0.000000	8.2
980	-0.000000	151.253204	0.000000	6.3
981	-0.179349	151.169314	0.003161	8.0
982	-0.902668	151.085549	0.006465	7.1
983	-0.088426	151.001907	0.002892	7.1
984	-0.029562	150.918388	0.002524	7.7
985	-0.000000	150.834992	0.000000	6.6
986	-0.035150	150.751719	0.000641	7.5
987	-0.700656	150.668569	0.005536	6.5
988	-0.006435	150.585541	0.000375	8.0
989	-1.053745	150.502634	0.004410	6.9
990	-0.477027	150.419849	0.002449	8.8
991	-0.426082	150.337186	0.004111	6.9
992	-0.000000	150.254644	0.000000	7.9
993	-0.000000	150.172222	0.000000	7.2
994	-0.000000	150.089921	0.000000	8.8
995	-0.294441	150.007740	0.005313	6.6
996	-0.000000	149.925679	0.000000	8.5
997	-0.000000	149.843737	0.000000	8.1
998	-0.000000	149.761915	0.000000	8.2
999	-0.000001	149.680212	0.000001	7.4
1000	-0.114907	149.598627	0.002361	8.1
1001	-0.899864	149.517161	0.007485	7.4
1002	-0.005187	149.435814	0.000741	6.3
1003	-0.001052	149.354584	0.001041	7.2
1004	-0.055420	149.273472	0.004208	6.8
1005	-0.000000	149.192477	0.000000	7.7
1006	-0.575257	149.111599	0.007229	6.7
1007	-0.665647	149.030838	0.005853	7.3
1008	-0.000000	148.950194	0.000000	7.0
1009	-0.000000	148.869666	0.000000	8.3
1010	-0.974109	148.789253	0.005977	6.7
1011	-0.000000	148.708957	0.000000	8.2
1012	-0.574366	148.628776	0.007514	7.1
1013	-0.198481	148.548710	0.004076	8.2
1014	-0.000000	148.468759	0.000000	6.6
1015	-1.011945	148.388923	0.005860	8.6
1016	-0.000000	148.309201	0.000000	5.7
1017	-0.000000	148.229594	0.000000	6.5
1018	-0.780902	148.150100	0.005444	7.9
1019	-0.000000	148.070719	0.000000	7.1
1020	-0.000000	147.991452	0.000000	6.8
1021	-0.904744	147.912298	0.005784	6.6
1022	-0.005771	147.833257	0.000536	8.6
1023	-0.869657	147.754329	0.006608	7.5
1024	-0.097118	147.675512	0.002773	8.0
1025	-0.449507	147.596808	0.006189	7.5
1026	-0.640312	147.518216	0.004985	8.6
1027	-0.000000	147.439735	0.000000	8.5
1028	-0.837325	147.361365	0.006141	7.2
1029	-0.015401	147.283106	0.001007	7.4
1030	-0.000000	147.204958	0.000000	7.6
1031	-0.558810	147.126920	0.008240	7.2
1032	-0.577072	147.048993	0.004992	7.0
1033	-0.557093	146.971175	0.005514	7.0
1034	-0.507307	146.893468	0.005170	6.7
1035	-0.478754	146.815869	0.004607	7.8
1036	-0.648514	146.738380	0.007155	6.6
1037	-0.460500	146.661000	0.004289	8.0
1038	-0.945772	146.583729	0.005365	6.7
1039	-0.326868	146.506566	0.006712	8.4
1040	-0.024369	146.429511	0.002602	7.0
1041	-0.000000	146.352565	0.000000	8.0
1042	-0.142242	146.275726	0.002368	6.7
1043	-0.746965	146.198994	0.011069	7.9
1044	-0.000000	146.122370	0.000000	6.9
1045	-0.404408	146.045853	0.003182	6.8
1046	-0.033228	145.969442	0.000494	7.0
1047	-0.330654	145.893139	0.004086	6.9
1048	-0.013117	145.816941	0.000837	7.4
1049	-0.000097	145.740849	0.000078	6.5
1050	-0.000000	145.664863	0.000000	8.4
1051	-0.404437	145.588983	0.003360	7.2
1052	-0.760821	145.513208	0.007848	8.5
1053	-0.945005	145.437538	0.007293	6.8
1054	-0.999264	145.361973	0.006150	8.5
1055	-0.000000	145.286513	0.000000	6.5
1056	-0.451384	145.211157	0.003993	7.8
1057	-0.000004	145.135905	0.000001	7.0
1058	-0.787770	145.060757	0.006135	8.5
1059	-0.520512	144.985712	0.003146	7.9
1060	-0.000000	144.910771	0.000000	7.0
1061	-0.022678	144.835934	0.000940	7.9
1062	-0.693429	144.761199	0.004770	8.0
1063	-0.962538	144.686567	0.005458	7.6
1064	-0.067097	144.612037	0.001316	8.0
1065	-0.713220	144.537610	0.006525	7.2
1066	-0.492828	144.463285	0.004484	6.6
1067	-0.806095	144.389062	0.009429	7.7
1068	-0.431427	144.314940	0.004369	6.5
1069	-0.382773	144.240920	0.006306	10.6
1070	-0.888128	144.167001	0.005808	6.8
1071	-0.288598	144.093182	0.002983	8.2
1072	-0.880282	144.019465	0.004908	7.9
1073	-0.839714	143.945848	0.006511	8.5
1074	-0.538670	143.872331	0.006220	7.2
1075	-0.961917	143.798914	0.005750	9.3
1076	-0.729148	143.725597	0.006549	6.8
1077	-0.000000	143.652380	0.000000	8.0
1078	-0.701551	143.579262	0.006279	7.7
1079	-0.368643	143.506243	0.004926	8.0
1080	-0.851245	143.433323	0.004827	7.5
1081	-0.951515	143.360502	0.006235	7.4
1082	-0.453568	143.287780	0.005458	7.0
1083	-0.000000	143.215155	0.000001	7.8
1084	-0.029071	143.142629	0.001432	7.3
1085	-0.124849	143.070201	0.004129	8.1
1086	-0.000000	142.997870	0.000000	7.2
1087	-0.643369	142.925637	0.005554	8.1
1088	-0.000000	142.853501	0.000000	7.2
1089	-0.774295	142.781462	0.004721	7.5
1090	-0.042567	142.709519	0.004760	7.3
1091	-0.303311	142.637674	0.002215	6.8
1092	-0.167887	142.565924	0.003768	7.4
1093	-0.604862	142.494271	0.007432	6.6
1094	-0.138084	142.422714	0.003031	7.6
1095	-0.903073	142.351252	0.004269	6.6
1096	-0.000000	142.279886	0.000000	8.1
1097	-0.015168	142.208616	0.000722	6.7
1098	-0.757017	142.137440	0.006203	8.2
1099	-0.683340	142.066360	0.006369	7.4
1100	-0.000000	141.995374	0.000000	7.7
1101	-0.254453	141.924483	0.002717	6.8
1102	-0.813227	141.853685	0.005822	7.5
1103	-0.000000	141.782983	0.000000	7.6
1104	-0.737906	141.712373	0.005862	7.8
1105	-0.593917	141.641858	0.005993	7.3
1106	-0.151062	141.571436	0.003131	7.1
1107	-0.532205	141.501108	0.003186	7.5
1108	-0.341229	141.430872	0.006849	7.1
1109	-0.000000	141.360730	0.000000	7.6
1110	-0.412037	141.290680	0.004856	7.0
1111	-0.000000	141.220722	0.000000	7.8
1112	-0.447764	141.150857	0.003799	7.3
1113	-0.000000	141.081084	0.000000	8.3
1114	-0.504756	141.011403	0.004681	7.5
1115	-0.000000	140.941813	0.000000	8.5
1116	-0.710423	140.872315	0.005212	7.9
1117	-0.000000	140.802909	0.000000	8.4
1118	-0.118714	140.733593	0.000950	7.4
1119	-0.762171	140.664369	0.005294	8.5
1120	-0.000000	140.595235	0.000000	6.1
1121	-0.000163	140.526192	0.000087	8.0
1122	-0.004004	140.457239	0.000289	6.5
1123	-0.000000	140.388376	0.000000	5.9
1124	-0.443904	140.319603	0.003356	8.0
1125	-0.691221	140.250920	0.004818	6.9
1126	-0.000000	140.182326	0.000000	8.9
1127	-0.699730	140.113822	0.006008	7.3
1128	-0.976847	140.045407	0.006019	7.6
1129	-0.859274	139.977081	0.006260	7.0
1130	-0.584602	139.908844	0.005802	8.0
1131	-0.867184	139.840696	0.005224	7.2
1132	-0.805074	139.772635	0.006024	7.9
1133	-0.613021	139.704664	0.005244	7.1
1134	-0.000000	139.636780	0.000000	7.9
1135	-0.814662	139.568984	0.006401	7.9
1136	-0.000000	139.501276	0.000000	7.5
1137	-0.000000	139.433655	0.000000	7.1
1138	-0.000000	139.366122	0.000000	7.2
1139	-0.000000	139.298676	0.000000	7.3
1140	-0.930215	139.231317	0.005842	6.6
1141	-0.000000	139.164045	0.000000	8.1
1142	-0.732942	139.096859	0.005769	7.0
1143	-0.336907	139.029760	0.003183	7.9
1144	-0.000000	138.962747	0.000000	6.5
1145	-0.000000	138.895820	0.000000	8.2
1146	-0.000000	138.828978	0.000000	6.4
1147	-0.778812	138.762223	0.004619	8.0
1148	-0.000000	138.695553	0.000000	7.2
1149	-0.212283	138.628969	0.002294	7.7
1150	-0.026399	138.562469	0.000601	7.1
1151	-0.000000	138.496055	0.000000	6.0
1152	-0.000000	138.429725	0.000000	7.9
1153	-0.478839	138.363481	0.005280	6.9
1154	-0.789981	138.297320	0.006410	7.5
1155	-0.842151	138.231244	0.003453	6.9
1156	-0.451018	138.165252	0.005563	7.5
1157	-0.027652	138.099344	0.003753	6.6
1158	-0.903223	138.033520	0.003547	7.9
1159	-0.109684	137.967779	0.002066	6.7
1160	-0.724235	137.902122	0.005843	7.1
1161	-0.000000	137.836548	0.000000	6.5
1162	-0.520223	137.771057	0.005965	7.2
1163	-0.761777	137.705649	0.004798	7.3
1164	-0.742473	137.640324	0.005257	7.3
1165	-0.000000	137.575081	0.000000	7.5
1166	-0.000000	137.509921	0.000000	7.3
1167	-0.000000	137.444842	0.000000	7.4
1168	-0.794925	137.379846	0.004354	8.1
1169	-0.000000	137.314932	0.000000	6.2
1170	-0.705505	137.250100	0.004886	8.2
1171	-0.581039	137.185349	0.005435	9.1
1172	-0.380597	137.120680	0.004552	7.4
1173	-0.505012	137.056092	0.003558	6.9
1174	-0.020719	136.991585	0.000284	7.1
1175	-0.031873	136.927158	0.000593	6.5
1176	-0.922530	136.862813	0.006932	8.1
1177	-0.000000	136.798548	0.000000	6.3
1178	-0.013049	136.734363	0.001147	8.4
1179	-0.912563	136.670259	0.007056	6.9
1180	-0.897714	136.606235	0.008063	7.5
1181	-0.603137	136.542291	0.004636	6.7
1182	-0.007905	136.478426	0.000997	8.1
1183	-0.041504	136.414641	0.002102	6.8
1184	-0.000000	136.350936	0.000000	7.7
1185	-0.092277	136.287310	0.001545	6.7
1186	-0.751465	136.223763	0.004190	7.0
1187	-0.016910	136.160295	0.000742	7.1
1188	-0.706131	136.096905	0.007212	7.1
1189	-0.916922	136.033594	0.004811	7.7
1190	-0.797888	135.970362	0.007502	6.7
1191	-0.000000	135.907208	0.000000	7.7
1192	-0.027216	135.844133	0.001214	7.2
1193	-0.571076	135.781135	0.004797	7.2
1194	-0.000000	135.718215	0.000000	7.2
1195	-0.260852	135.655373	0.002396	6.7
1196	-0.100032	135.592608	0.001886	7.5
1197	-0.032041	135.529921	0.001537	6.6
1198	-0.761357	135.467311	0.005477	8.0
1199	-0.009286	135.404778	0.000508	6.7
1200	-0.000000	135.342322	0.000000	8.2
1201	-0.000000	135.279942	0.000000	5.9
1202	-0.000000	135.217640	0.000000	6.8
1203	-0.080902	135.155413	0.001775	8.3
1204	-0.263090	135.093263	0.002968	8.1
1205	-0.573475	135.031190	0.004044	8.2
1206	-0.554311	134.969192	0.004429	9.1
1207	-0.498837	134.907270	0.005814	7.8
1208	-0.505459	134.845424	0.004133	9.0
1209	-0.000000	134.783653	0.000000	7.8
1210	-0.000000	134.721958	0.000000	8.9
1211	-0.583318	134.660338	0.004010	7.5
1212	-0.530649	134.598793	0.006738	9.5
1213	-0.000000	134.537323	0.000000	6.6
1214	-0.907913	134.475927	0.006918	8.9
1215	-0.399125	134.414607	0.004586	6.7
1216	-0.000000	134.353361	0.000000	7.4
1217	-0.381193	134.292189	0.002962	6.8
1218	-0.000000	134.231092	0.000000	8.4
1219	-0.566935	134.170068	0.004382	6.9
1220	-0.714631	134.109119	0.004071	7.2
1221	-0.631430	134.048243	0.007391	7.4
1222	-0.000000	133.987441	0.000000	7.1
1223	-0.729081	133.926713	0.005968	7.4
1224	-0.675856	133.866057	0.006281	7.1
1225	-0.000000	133.805475	0.000000	7.5
1226	-0.948606	133.744966	0.005287	7.3
1227	-0.761487	133.684530	0.004555	7.9
1228	-0.000000	133.624167	0.000000	7.4
1229	-0.256100	133.563877	0.004264	7.6
1230	-0.948717	133.503658	0.007621	7.2
1231	-1.036589	133.443513	0.007154	6.6
1232	-0.000000	133.383439	0.000000	7.7
1233	-0.046134	133.323437	0.001871	7.4
1234	-0.571702	133.263508	0.004684	8.3
1235	-0.000000	133.203650	0.000000	6.6
1236	-0.988044	133.143864	0.005728	8.1
1237	-0.078463	133.084149	0.002005	6.5
1238	-0.282322	133.024506	0.003055	9.1
1239	-0.000000	132.964934	0.000000	7.2
1240	-0.762420	132.905433	0.003904	8.1
1241	-0.671886	132.846003	0.006505	6.7
1242	-0.806038	132.786643	0.007085	8.4
1243	-0.000000	132.727355	0.000000	6.8
1244	-0.000000	132.668137	0.000000	8.4
1245	-0.000000	132.608989	0.000000	6.7
1246	-0.937196	132.549912	0.005686	8.3
1247	-0.927118	132.490904	0.006134	7.3
1248	-0.000000	132.431967	0.000000	6.7
1249	-0.004444	132.373100	0.000806	6.7
1250	-1.063804	132.314302	0.005743	7.3
1251	-0.752474	132.255574	0.006960	7.2
1252	-0.000000	132.196916	0.000000	7.1
1253	-0.661111	132.138326	0.004921	8.3
1254	-0.977668	132.079806	0.006643	7.5
1255	-0.455909	132.021355	0.004849	8.2
