1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.061323	190.801755	0.007361	2.7
634	-1.065011	190.645956	0.008082	2.9
635	-1.021390	190.490495	0.006225	2.7
636	-1.029215	190.335373	0.007415	2.8
637	-0.954862	190.180587	0.007183	2.6
638	-0.918044	190.026136	0.016013	2.7
639	-1.036246	189.872019	0.005992	2.8
640	-1.193550	189.718235	0.019311	2.8
641	-0.974607	189.564782	0.008821	2.8
642	-1.056490	189.411661	0.009910	2.7
643	-0.877936	189.258868	0.005526	2.6
644	-0.988528	189.106404	0.011878	2.7
645	-0.768446	188.954267	0.015768	3.2
646	-0.921388	188.802456	0.014762	2.7
647	-0.986449	188.650969	0.008056	2.7
648	-0.884041	188.499807	0.011240	2.7
649	-0.990018	188.348967	0.010625	2.9
650	-1.015442	188.198448	0.009463	2.8
651	-1.020729	188.048250	0.008985	2.7
652	-0.920946	187.898371	0.007717	2.7
653	-0.964115	187.748810	0.005768	2.8
654	-0.998178	187.599566	0.004796	2.7
655	-0.871859	187.450638	0.006265	2.8
656	-0.880706	187.302025	0.008315	2.7
657	-0.982794	187.153725	0.010194	2.6
658	-0.774129	187.005739	0.011572	2.9
659	-0.978164	186.858064	0.009111	2.8
660	-0.928388	186.710699	0.006321	2.4
661	-1.131726	186.563645	0.022498	2.7
662	-1.038577	186.416898	0.010012	2.5
663	-0.891936	186.270459	0.020452	3.3
664	-0.926516	186.124326	0.009455	2.6
665	-1.018771	185.978499	0.006651	2.6
666	-0.900888	185.832976	0.015715	2.5
667	-0.949443	185.687756	0.014671	2.6
668	-0.919630	185.542838	0.003883	2.6
669	-0.990342	185.398222	0.007926	2.6
670	-0.992525	185.253906	0.004293	2.5
671	-1.014193	185.109889	0.007710	2.5
672	-0.957363	184.966170	0.011603	2.7
673	-0.803308	184.822748	0.011829	2.7
674	-0.877168	184.679623	0.007853	2.7
675	-0.875582	184.536792	0.007138	2.6
676	-0.844603	184.394256	0.006005	3.0
677	-0.943501	184.252013	0.008111	2.9
678	-0.975192	184.110062	0.007437	3.2
679	-0.933930	183.968403	0.004343	3.1
680	-0.965966	183.827034	0.006887	3.0
681	-0.944382	183.685954	0.005075	2.9
682	-1.017527	183.545163	0.007193	3.0
683	-1.061118	183.404658	0.006813	3.0
684	-1.087178	183.264441	0.005400	3.0
685	-0.866396	183.124509	0.004095	2.6
686	-0.901841	182.984861	0.010097	2.6
687	-1.101572	182.845497	0.014882	3.1
688	-0.909528	182.706416	0.006571	2.5
689	-0.927730	182.567616	0.006257	2.7
690	-0.935566	182.429098	0.005433	2.7
691	-1.090484	182.290859	0.008460	2.8
692	-0.892242	182.152899	0.006217	2.9
693	-0.888310	182.015217	0.008758	2.9
694	-1.103221	181.877813	0.009333	3.0
695	-1.031620	181.740684	0.006827	3.0
696	-0.871736	181.603832	0.015754	3.2
697	-1.017970	181.467253	0.011415	3.1
698	-1.080128	181.330948	0.003956	3.1
699	-0.861762	181.194916	0.007359	2.8
700	-0.897606	181.059155	0.008487	2.8
701	-0.961109	180.923666	0.007660	2.8
702	-0.812547	180.788446	0.005292	3.5
703	-1.016894	180.653496	0.006768	3.1
704	-1.064034	180.518814	0.007009	3.2
705	-1.049646	180.384399	0.013262	3.5
706	-0.968938	180.250251	0.006549	3.2
707	-0.989770	180.116369	0.004505	3.3
708	-1.000616	179.982752	0.007600	3.3
709	-0.956016	179.849398	0.013278	3.3
710	-0.852336	179.716308	0.009684	3.2
711	-1.020611	179.583480	0.010532	3.4
712	-1.200638	179.450913	0.009292	3.4
713	-0.959341	179.318607	0.005988	3.2
714	-0.992698	179.186561	0.010259	3.3
715	-1.056330	179.054774	0.004739	3.0
716	-1.091709	178.923245	0.014875	3.3
717	-1.014435	178.791973	0.007649	2.8
718	-1.061866	178.660958	0.012343	2.8
719	-1.053282	178.530199	0.008934	2.5
720	-1.059071	178.399694	0.009264	2.7
721	-1.107844	178.269444	0.012896	3.1
722	-0.696697	178.139447	0.009128	2.9
723	-0.664877	178.009702	0.014091	3.2
724	-0.965742	177.880209	0.011206	2.5
725	-0.816843	177.750967	0.010703	2.5
726	-0.837409	177.621975	0.006968	2.5
727	-0.904423	177.493232	0.004527	2.5
728	-1.118551	177.364738	0.005826	2.5
729	-1.135267	177.236492	0.012591	2.6
730	-0.562548	177.108492	0.009974	3.0
731	-1.061351	176.980739	0.010412	2.7
732	-1.108799	176.853231	0.009197	2.5
733	-0.942478	176.725968	0.007255	2.6
734	-1.076039	176.598949	0.009560	2.6
735	-1.082568	176.472173	0.011574	2.4
736	-0.988107	176.345639	0.010610	2.5
737	-1.141281	176.219348	0.006050	2.8
738	-0.913885	176.093296	0.008791	2.4
739	-0.830098	175.967486	0.010812	3.4
740	-0.924352	175.841914	0.012602	3.0
741	-1.035563	175.716581	0.007866	2.6
742	-1.008552	175.591486	0.005330	2.6
743	-0.928961	175.466629	0.005268	2.5
744	-0.823685	175.342008	0.004750	2.6
745	-1.037084	175.217622	0.007821	2.5
746	-0.947302	175.093472	0.006063	3.3
747	-0.970245	174.969556	0.006560	2.5
748	-0.931486	174.845873	0.010389	2.8
749	-0.888555	174.722423	0.009839	2.7
750	-1.003415	174.599206	0.009139	2.7
751	-1.089969	174.476220	0.010461	2.7
752	-1.051217	174.353464	0.006050	2.7
753	-1.074616	174.230939	0.011636	3.0
754	-0.939229	174.108643	0.006100	3.0
755	-0.887502	173.986576	0.005573	2.7
756	-0.941134	173.864737	0.004009	2.7
757	-0.813522	173.743124	0.006088	2.7
758	-0.795021	173.621739	0.007253	2.9
759	-0.995309	173.500579	0.005970	3.0
760	-0.969094	173.379645	0.007438	2.9
761	-0.874891	173.258935	0.013827	2.8
762	-1.034794	173.138449	0.007271	2.9
763	-1.050190	173.018186	0.006716	2.8
764	-0.959006	172.898146	0.012500	3.2
765	-1.063429	172.778327	0.006166	2.8
766	-0.973276	172.658730	0.009122	2.7
767	-0.886727	172.539353	0.012498	2.8
768	-0.865978	172.420196	0.010502	2.7
769	-1.059507	172.301258	0.011631	2.9
770	-1.154757	172.182539	0.011163	2.8
771	-0.983051	172.064037	0.008544	2.8
772	-0.931019	171.945753	0.005828	2.6
773	-1.026341	171.827686	0.009558	2.8
774	-0.975762	171.709834	0.006120	2.8
775	-0.886892	171.592198	0.012688	3.2
776	-1.053767	171.474776	0.008231	2.8
777	-1.006206	171.357568	0.008139	2.8
778	-1.183918	171.240574	0.010976	2.8
779	-0.948849	171.123793	0.007108	3.3
780	-0.921791	171.007223	0.005401	3.4
781	-0.976839	170.890865	0.006391	3.0
782	-0.956245	170.774718	0.006239	2.7
783	-0.848215	170.658782	0.006586	2.8
784	-0.924811	170.543055	0.005776	2.7
785	-0.928224	170.427537	0.006135	3.1
786	-0.878965	170.312227	0.006261	2.7
787	-0.936347	170.197125	0.004127	2.7
788	-1.022468	170.082231	0.005375	2.8
789	-1.045281	169.967543	0.012979	2.8
790	-1.188836	169.853061	0.006767	3.0
791	-0.977101	169.738784	0.008861	2.8
792	-0.985738	169.624713	0.010031	2.7
793	-0.701629	169.510845	0.012811	3.1
794	-0.888529	169.397181	0.011993	3.0
795	-0.890883	169.283720	0.012565	2.8
796	-0.983138	169.170462	0.007169	2.8
797	-0.939689	169.057405	0.009624	2.7
798	-1.010843	168.944549	0.005676	2.7
799	-1.064987	168.831895	0.009609	3.0
800	-1.109347	168.719440	0.011709	2.7
801	-0.894559	168.607185	0.007824	3.2
802	-0.915942	168.495129	0.009846	2.8
803	-0.847159	168.383271	0.012481	3.2
804	-0.960146	168.271611	0.005314	3.2
805	-0.890175	168.160148	0.007461	3.1
806	-0.984574	168.048882	0.008603	3.3
807	-1.080021	167.937812	0.006930	3.3
808	-1.174321	167.826938	0.011977	3.4
809	-1.098050	167.716258	0.007400	3.2
810	-1.052679	167.605773	0.007546	3.3
811	-0.791717	167.495482	0.015865	3.6
812	-0.871038	167.385384	0.016910	3.6
813	-0.882962	167.275479	0.006086	3.3
814	-0.698795	167.165766	0.010835	3.6
815	-0.887168	167.056245	0.005473	3.3
816	-0.888060	166.946915	0.009578	4.0
817	-1.089623	166.837776	0.006173	3.7
818	-1.049720	166.728826	0.008639	3.5
819	-0.860482	166.620067	0.007995	3.1
820	-1.057545	166.511496	0.009822	3.1
821	-1.194244	166.403113	0.018928	3.1
822	-0.903537	166.294919	0.007444	3.1
823	-1.051838	166.186912	0.008625	2.9
824	-0.846349	166.079091	0.008779	3.0
825	-0.968899	165.971458	0.010073	3.0
826	-1.076671	165.864009	0.011703	2.8
827	-1.047224	165.756747	0.008141	2.6
828	-0.934107	165.649669	0.009592	2.6
829	-0.881196	165.542775	0.010298	2.5
830	-1.060303	165.436065	0.010055	2.5
831	-1.058731	165.329538	0.007456	2.5
832	-0.931988	165.223194	0.005341	2.4
833	-1.027440	165.117032	0.011703	2.6
834	-0.953693	165.011052	0.010252	2.5
835	-0.737149	164.905253	0.014447	3.3
836	-0.876568	164.799635	0.003962	3.0
837	-0.741369	164.694197	0.020996	2.9
838	-0.994334	164.588939	0.009794	2.9
839	-0.924359	164.483859	0.009288	3.0
840	-0.707374	164.378959	0.011666	3.1
841	-0.957715	164.274237	0.007671	2.6
842	-0.966222	164.169692	0.006486	2.5
843	-0.460535	164.065325	0.009899	3.2
844	-0.662895	163.961135	0.014760	2.8
845	-0.632642	163.857120	0.014544	3.1
846	-1.015780	163.753282	0.007153	2.4
847	-1.152665	163.649619	0.012346	2.7
848	-1.045558	163.546130	0.006586	2.6
849	-1.045583	163.442816	0.004971	2.6
850	-0.985691	163.339676	0.012887	2.5
851	-1.025323	163.236709	0.007112	3.0
852	-1.061654	163.133915	0.012138	2.8
853	-0.991852	163.031294	0.017748	2.6
854	-0.979795	162.928844	0.012221	2.9
855	-1.090072	162.826566	0.008067	4.5
856	-0.934618	162.724459	0.010066	2.9
857	-1.022348	162.622523	0.006310	2.8
858	-0.970044	162.520757	0.005096	3.0
859	-0.889340	162.419160	0.006203	3.0
860	-0.988726	162.317733	0.009203	3.0
861	-1.105755	162.216474	0.012112	2.8
862	-0.991220	162.115383	0.011605	2.9
863	-0.925173	162.014461	0.007117	2.7
864	-0.955552	161.913705	0.009113	2.8
865	-0.802699	161.813117	0.009856	3.2
866	-0.924416	161.712695	0.014656	3.4
867	-0.914842	161.612439	0.006079	3.5
868	-1.068891	161.512349	0.008817	2.8
869	-0.627115	161.412424	0.009916	3.3
870	-0.942082	161.312663	0.005948	2.9
871	-0.831476	161.213067	0.008051	2.7
872	-1.042386	161.113635	0.007277	2.8
873	-1.068885	161.014366	0.005951	2.8
874	-0.872417	160.915260	0.008139	2.8
875	-0.963774	160.816316	0.008245	2.8
876	-1.011599	160.717535	0.008883	2.9
877	-0.959070	160.618915	0.006470	2.7
878	-0.932291	160.520456	0.008125	2.8
879	-0.808082	160.422158	0.015054	2.7
880	-0.951257	160.324021	0.006974	3.0
881	-0.884601	160.226043	0.008956	2.7
882	-0.842367	160.128225	0.007774	2.7
883	-0.892044	160.030566	0.007793	2.7
884	-1.048481	159.933066	0.005798	2.7
885	-1.082065	159.835723	0.006872	2.7
886	-0.899055	159.738539	0.005528	2.7
887	-0.576830	159.641512	0.011502	3.4
888	-1.002176	159.544642	0.004626	2.7
889	-1.019930	159.447929	0.005394	2.7
890	-0.980759	159.351372	0.012882	3.0
891	-0.959305	159.254971	0.007146	2.8
892	-1.019597	159.158725	0.006720	2.7
893	-0.997915	159.062634	0.004812	2.9
894	-1.053137	158.966697	0.007903	3.0
895	-0.838948	158.870915	0.011799	3.1
896	-1.069999	158.775286	0.004432	2.7
897	-0.951986	158.679811	0.004207	2.7
898	-0.981973	158.584489	0.008204	2.6
899	-0.945808	158.489319	0.012796	2.4
900	-0.913128	158.394302	0.003960	2.4
901	-0.899971	158.299436	0.011278	2.6
902	-0.933016	158.204721	0.004758	2.4
903	-0.935987	158.110158	0.007811	2.5
904	-0.893958	158.015745	0.007072	2.7
905	-0.937084	157.921482	0.012217	2.8
906	-0.819108	157.827369	0.006725	2.8
907	-1.067927	157.733406	0.007566	2.6
908	-0.982760	157.639591	0.010027	2.5
909	-0.992642	157.545925	0.003772	3.2
910	-0.980739	157.452408	0.009705	2.6
911	-1.015406	157.359038	0.013404	2.6
912	-1.068635	157.265816	0.005228	2.6
913	-0.914555	157.172741	0.006455	2.6
914	-1.023694	157.079813	0.006852	2.6
915	-0.911977	156.987031	0.011675	2.6
916	-1.087425	156.894395	0.006497	2.6
917	-1.005696	156.801904	0.010161	2.5
918	-0.962883	156.709559	0.008412	2.6
919	-0.999817	156.617359	0.006772	2.6
920	-0.960469	156.525304	0.006282	2.5
921	-0.966175	156.433392	0.008242	2.5
922	-0.743975	156.341624	0.006896	2.8
923	-0.945862	156.250000	0.006592	2.5
924	-0.895735	156.158519	0.009332	3.0
925	-0.781737	156.067180	0.008117	2.9
926	-0.944849	155.975984	0.009159	2.7
927	-0.782440	155.884930	0.007390	2.9
928	-1.042840	155.794017	0.007003	2.7
929	-0.552164	155.703246	0.021077	3.2
930	-1.141512	155.612615	0.007347	3.0
931	-0.695747	155.522125	0.013762	3.1
932	-0.962693	155.431775	0.005871	2.6
933	-1.078405	155.341565	0.013363	2.8
934	-0.919675	155.251495	0.005755	2.7
935	-1.036192	155.161563	0.011865	2.7
936	-0.882629	155.071771	0.014235	2.7
937	-0.918177	154.982117	0.007845	2.6
938	-1.001792	154.892601	0.004496	2.6
939	-1.058729	154.803222	0.006235	2.8
940	-0.852787	154.713981	0.005322	2.7
941	-0.842378	154.624878	0.005133	2.5
942	-0.687353	154.535910	0.011623	2.8
943	-0.837952	154.447080	0.012733	3.4
944	-0.899881	154.358385	0.006149	2.8
945	-0.733959	154.269826	0.024695	3.1
946	-1.125461	154.181402	0.006750	2.9
947	-1.010906	154.093114	0.006656	2.6
948	-1.065495	154.004960	0.009484	2.8
949	-1.071736	153.916940	0.006201	2.9
950	-0.928128	153.829054	0.014308	2.6
951	-0.965339	153.741303	0.011718	2.6
952	-1.093617	153.653684	0.014808	2.8
953	-0.737253	153.566198	0.007195	2.7
954	-1.111171	153.478846	0.006600	2.7
955	-1.013399	153.391625	0.007410	3.0
956	-1.067237	153.304537	0.008142	2.8
957	-1.024682	153.217580	0.009833	2.7
958	-0.898155	153.130755	0.012232	3.0
959	-0.883501	153.044061	0.004828	3.0
960	-0.855631	152.957498	0.006708	2.7
961	-0.764939	152.871065	0.009257	3.3
962	-0.989081	152.784762	0.006922	2.5
963	-0.791475	152.698589	0.009813	2.7
964	-1.018097	152.612545	0.008806	2.4
965	-1.093605	152.526631	0.011570	2.7
966	-0.866115	152.440845	0.008059	2.8
967	-0.830006	152.355188	0.005057	2.5
968	-1.096555	152.269660	0.011489	2.7
969	-0.924793	152.184259	0.006728	2.9
970	-1.062616	152.098986	0.005726	2.8
971	-0.876646	152.013840	0.011353	2.6
972	-0.960026	151.928821	0.007495	2.5
973	-0.846439	151.843928	0.013347	2.9
974	-1.023756	151.759163	0.006624	2.7
975	-1.077128	151.674523	0.005299	2.8
976	-0.553366	151.590009	0.011053	3.5
977	-0.987036	151.505620	0.008128	2.7
978	-1.055803	151.421357	0.006501	2.7
979	-1.055469	151.337218	0.009618	2.9
980	-1.101809	151.253204	0.008318	2.8
981	-0.887172	151.169314	0.006747	2.8
982	-0.542495	151.085549	0.012514	3.9
983	-0.953931	151.001907	0.008644	2.8
984	-0.983345	150.918388	0.009612	2.7
985	-0.868945	150.834992	0.011528	2.7
986	-0.949318	150.751719	0.006720	2.7
987	-0.905310	150.668569	0.005180	2.7
988	-1.001460	150.585541	0.008928	2.7
989	-0.978959	150.502634	0.004422	2.7
990	-0.888296	150.419849	0.005093	2.6
991	-0.893138	150.337186	0.011183	2.7
992	-1.081344	150.254644	0.007607	2.8
993	-0.926387	150.172222	0.012629	2.6
994	-1.041149	150.089921	0.005519	2.8
995	-0.989732	150.007740	0.005494	2.6
996	-0.976675	149.925679	0.007389	2.7
997	-1.142419	149.843737	0.013948	3.0
998	-0.570281	149.761915	0.008167	3.9
999	-0.958338	149.680212	0.007533	3.4
1000	-0.940172	149.598627	0.005093	2.9
1001	-0.890175	149.517161	0.002957	2.7
1002	-0.941629	149.435814	0.005105	2.7
1003	-1.010324	149.354584	0.007481	3.0
1004	-0.961084	149.273472	0.012302	2.6
1005	-0.874412	149.192477	0.004719	2.9
1006	-0.975022	149.111599	0.004494	2.7
1007	-0.950522	149.030838	0.017139	2.7
1008	-0.524187	148.950194	0.005156	3.4
1009	-1.010467	148.869666	0.013164	2.7
1010	-0.920612	148.789253	0.005466	2.7
1011	-0.773493	148.708957	0.008163	2.8
1012	-0.983951	148.628776	0.002807	2.7
1013	-0.760136	148.548710	0.012196	3.1
1014	-0.873334	148.468759	0.011866	2.7
1015	-1.066446	148.388923	0.007584	2.9
1016	-1.148444	148.309201	0.005856	2.7
1017	-0.817717	148.229594	0.007990	2.7
1018	-1.023733	148.150100	0.008289	2.7
1019	-0.859371	148.070719	0.009677	2.6
1020	-0.908319	147.991452	0.008269	2.6
1021	-0.996602	147.912298	0.008143	2.7
1022	-0.993415	147.833257	0.008974	2.6
1023	-0.890909	147.754329	0.008060	2.8
1024	-0.958057	147.675512	0.009190	2.8
1025	-0.918184	147.596808	0.008006	2.7
1026	-0.799569	147.518216	0.006480	2.6
1027	-1.040210	147.439735	0.009701	2.8
1028	-0.853360	147.361365	0.005266	2.8
1029	-1.011016	147.283106	0.004769	2.6
1030	-1.051373	147.204958	0.011636	2.5
1031	-0.951989	147.126920	0.006872	2.4
1032	-1.012797	147.048993	0.006402	2.5
1033	-1.106350	146.971175	0.009709	2.6
1034	-1.031696	146.893468	0.007977	2.7
1035	-1.021663	146.815869	0.011039	2.4
1036	-0.956563	146.738380	0.011102	2.3
1037	-1.055363	146.661000	0.009626	2.4
1038	-1.016159	146.583729	0.007489	2.5
1039	-0.976116	146.506566	0.006461	2.9
1040	-0.850429	146.429511	0.003636	2.9
1041	-0.999329	146.352565	0.008023	2.8
1042	-1.142991	146.275726	0.007885	2.7
1043	-0.973131	146.198994	0.009691	2.6
1044	-0.995835	146.122370	0.005362	2.6
1045	-0.971392	146.045853	0.007899	2.4
1046	-1.076670	145.969442	0.010117	2.4
1047	-0.902494	145.893139	0.008895	2.5
1048	-1.011212	145.816941	0.006469	2.4
1049	-0.950517	145.740849	0.009581	2.5
1050	-0.580134	145.664863	0.015730	3.7
1051	-0.902028	145.588983	0.008513	2.6
1052	-1.042150	145.513208	0.006791	2.6
1053	-1.205479	145.437538	0.006856	2.6
1054	-0.723960	145.361973	0.010200	2.8
1055	-1.005931	145.286513	0.007532	2.7
1056	-0.923636	145.211157	0.003489	2.6
1057	-0.930811	145.135905	0.006923	2.6
1058	-0.981163	145.060757	0.007608	2.7
1059	-1.117571	144.985712	0.014519	2.8
1060	-1.067454	144.910771	0.005850	2.9
1061	-0.991784	144.835934	0.009711	2.7
1062	-1.003645	144.761199	0.010785	2.8
1063	-0.860748	144.686567	0.006405	2.6
1064	-0.952039	144.612037	0.009660	2.7
1065	-0.924507	144.537610	0.005566	2.9
1066	-1.087332	144.463285	0.007381	2.7
1067	-1.009342	144.389062	0.006965	2.8
1068	-0.869355	144.314940	0.005140	2.7
1069	-0.946834	144.240920	0.006018	2.7
1070	-0.755578	144.167001	0.008201	3.2
1071	-0.949798	144.093182	0.009823	2.9
1072	-0.873871	144.019465	0.013191	3.3
1073	-0.935770	143.945848	0.009526	2.7
1074	-1.103314	143.872331	0.008326	3.0
1075	-0.929652	143.798914	0.006174	3.2
1076	-0.985522	143.725597	0.006364	2.9
1077	-1.120727	143.652380	0.006586	3.3
1078	-1.065365	143.579262	0.007331	2.8
1079	-1.211547	143.506243	0.010891	2.8
1080	-0.883084	143.433323	0.016527	2.9
1081	-1.021330	143.360502	0.008862	2.7
1082	-1.065297	143.287780	0.006091	2.8
1083	-1.019756	143.215155	0.007707	2.8
1084	-0.916747	143.142629	0.003598	2.7
1085	-1.093279	143.070201	0.006037	2.7
1086	-1.003065	142.997870	0.007029	2.5
1087	-0.962212	142.925637	0.006155	2.4
1088	-0.927091	142.853501	0.009288	2.6
1089	-1.040018	142.781462	0.007480	2.5
1090	-1.040745	142.709519	0.006290	2.6
1091	-1.051894	142.637674	0.008789	2.7
1092	-0.860596	142.565924	0.006536	2.4
1093	-0.962144	142.494271	0.008096	2.5
1094	-0.890782	142.422714	0.003760	2.4
1095	-0.773843	142.351252	0.008766	2.5
1096	-0.939168	142.279886	0.005925	2.4
1097	-0.877381	142.208616	0.004757	2.4
1098	-1.059281	142.137440	0.007835	2.5
1099	-1.017252	142.066360	0.006509	2.6
1100	-1.013714	141.995374	0.007434	2.5
1101	-0.715032	141.924483	0.010296	2.8
1102	-0.797840	141.853685	0.010355	4.6
1103	-0.901548	141.782983	0.012245	2.5
1104	-0.927215	141.712373	0.010023	2.6
1105	-0.841309	141.641858	0.011073	2.8
1106	-0.963884	141.571436	0.008051	2.5
1107	-0.958482	141.501108	0.010643	2.5
1108	-0.829164	141.430872	0.011153	2.5
1109	-0.948446	141.360730	0.005841	2.6
1110	-0.998598	141.290680	0.006512	2.8
1111	-0.877267	141.220722	0.015880	2.9
1112	-1.041309	141.150857	0.008235	2.6
1113	-0.837969	141.081084	0.014015	2.9
1114	-0.834515	141.011403	0.008503	2.7
1115	-0.975138	140.941813	0.005855	2.7
1116	-1.043727	140.872315	0.008148	2.6
1117	-0.915172	140.802909	0.005026	2.7
1118	-1.047957	140.733593	0.007631	2.7
1119	-1.060526	140.664369	0.004965	2.7
1120	-1.028928	140.595235	0.004858	2.6
1121	-0.989282	140.526192	0.005867	3.4
1122	-1.034047	140.457239	0.009228	2.7
1123	-1.220117	140.388376	0.010916	2.9
1124	-0.953846	140.319603	0.005308	2.7
1125	-0.851950	140.250920	0.006911	2.7
1126	-1.010449	140.182326	0.009773	2.6
1127	-0.973709	140.113822	0.005686	2.5
1128	-0.857480	140.045407	0.008568	2.7
1129	-0.814483	139.977081	0.006901	2.6
1130	-1.048305	139.908844	0.006955	2.6
1131	-0.854848	139.840696	0.007658	2.8
1132	-0.809061	139.772635	0.007057	2.6
1133	-1.021515	139.704664	0.007850	2.6
1134	-0.904458	139.636780	0.005958	2.6
1135	-0.721221	139.568984	0.018151	3.0
1136	-0.945064	139.501276	0.005467	2.5
1137	-1.046338	139.433655	0.008191	2.7
1138	-1.033498	139.366122	0.009768	2.7
1139	-0.887149	139.298676	0.009015	2.5
1140	-0.647677	139.231317	0.021584	3.3
1141	-0.945663	139.164045	0.017623	3.0
1142	-0.753462	139.096859	0.011357	3.1
1143	-0.992450	139.029760	0.009058	2.7
1144	-0.914369	138.962747	0.003924	2.6
1145	-0.846069	138.895820	0.012703	2.6
1146	-0.754234	138.828978	0.015915	3.4
1147	-1.013914	138.762223	0.006217	2.7
1148	-0.973727	138.695553	0.005747	2.6
1149	-0.853213	138.628969	0.020217	3.4
1150	-1.023999	138.562469	0.011890	2.9
1151	-1.007511	138.496055	0.017311	3.0
1152	-0.869482	138.429725	0.011518	2.7
1153	-0.917904	138.363481	0.007885	2.6
1154	-1.015619	138.297320	0.006503	2.7
1155	-1.085226	138.231244	0.011722	3.4
1156	-1.093044	138.165252	0.019394	3.4
1157	-0.980920	138.099344	0.007483	3.2
1158	-0.951386	138.033520	0.005799	2.7
1159	-0.799907	137.967779	0.009313	2.7
1160	-0.969948	137.902122	0.006110	2.7
1161	-0.972450	137.836548	0.008944	2.6
1162	-0.908729	137.771057	0.012241	2.7
1163	-1.004651	137.705649	0.004206	2.7
1164	-0.885530	137.640324	0.015180	3.0
1165	-0.839709	137.575081	0.013791	2.7
1166	-0.847285	137.509921	0.007442	2.6
1167	-1.069524	137.444842	0.009266	3.0
1168	-0.996532	137.379846	0.014847	2.7
1169	-1.051484	137.314932	0.007812	2.6
1170	-1.092987	137.250100	0.009093	2.9
1171	-0.939804	137.185349	0.011859	2.7
1172	-0.645763	137.120680	0.010719	3.3
1173	-0.871289	137.056092	0.005027	2.6
1174	-0.944201	136.991585	0.003439	3.6
1175	-0.993575	136.927158	0.008557	3.2
1176	-0.949413	136.862813	0.006302	3.2
1177	-0.949608	136.798548	0.004955	3.1
1178	-1.018409	136.734363	0.009927	3.1
1179	-1.110532	136.670259	0.006957	3.1
1180	-0.953086	136.606235	0.005517	3.2
1181	-0.859485	136.542291	0.004574	2.8
1182	-0.945739	136.478426	0.007492	2.9
1183	-0.852776	136.414641	0.008029	2.8
1184	-1.017841	136.350936	0.009940	2.7
1185	-1.194690	136.287310	0.016918	2.9
1186	-0.948903	136.223763	0.007272	2.8
1187	-0.930823	136.160295	0.014668	2.9
1188	-0.965785	136.096905	0.007749	3.0
1189	-1.094487	136.033594	0.006796	2.9
1190	-0.974884	135.970362	0.006202	3.1
1191	-0.851374	135.907208	0.005536	2.9
1192	-1.210504	135.844133	0.006912	3.0
1193	-1.055659	135.781135	0.022986	3.1
1194	-0.769793	135.718215	0.013417	3.2
1195	-0.769376	135.655373	0.008367	3.0
1196	-0.825852	135.592608	0.011123	2.9
1197	-0.974493	135.529921	0.010204	2.9
1198	-1.001816	135.467311	0.005446	2.9
1199	-0.972323	135.404778	0.014015	2.9
1200	-0.974269	135.342322	0.005456	2.7
1201	-0.806413	135.279942	0.006029	2.7
1202	-0.909228	135.217640	0.005000	2.8
1203	-0.939446	135.155413	0.006788	2.8
1204	-1.025666	135.093263	0.004148	2.7
1205	-0.957190	135.031190	0.006194	2.7
1206	-0.865147	134.969192	0.008820	2.7
1207	-0.982249	134.907270	0.005148	2.6
1208	-1.054763	134.845424	0.007876	3.0
1209	-0.902946	134.783653	0.007659	2.8
1210	-0.812192	134.721958	0.007281	3.0
1211	-1.009079	134.660338	0.005948	2.6
1212	-0.955112	134.598793	0.006278	2.7
1213	-1.052725	134.537323	0.005654	2.8
1214	-0.812845	134.475927	0.007569	2.6
1215	-0.947278	134.414607	0.004014	2.6
1216	-0.769878	134.353361	0.007194	3.1
1217	-0.947961	134.292189	0.006233	2.6
1218	-0.952783	134.231092	0.004611	2.6
1219	-0.888126	134.170068	0.008026	2.7
1220	-1.226041	134.109119	0.010682	2.8
1221	-0.817850	134.048243	0.005973	2.6
1222	-1.076961	133.987441	0.008280	2.7
1223	-1.051736	133.926713	0.011812	3.3
1224	-0.890747	133.866057	0.004767	2.7
1225	-0.957833	133.805475	0.005492	2.8
1226	-1.007509	133.744966	0.008273	2.8
1227	-0.951925	133.684530	0.006782	2.6
1228	-0.963186	133.624167	0.013670	2.8
1229	-1.041844	133.563877	0.013353	3.1
1230	-0.929759	133.503658	0.011237	2.9
1231	-0.982141	133.443513	0.007681	2.7
1232	-0.981085	133.383439	0.006262	2.5
1233	-0.959800	133.323437	0.006426	2.6
1234	-0.830403	133.263508	0.013249	2.6
1235	-1.114515	133.203650	0.009949	2.8
1236	-1.123440	133.143864	0.007259	2.8
1237	-0.989784	133.084149	0.006390	2.7
1238	-0.901569	133.024506	0.008779	2.8
1239	-0.984380	132.964934	0.010349	2.7
1240	-0.852120	132.905433	0.013789	2.9
1241	-0.961379	132.846003	0.006211	2.7
1242	-0.901059	132.786643	0.005174	2.6
1243	-0.839992	132.727355	0.007207	2.9
1244	-1.090203	132.668137	0.007800	2.9
1245	-1.084591	132.608989	0.009984	2.8
1246	-0.995741	132.549912	0.008321	2.7
1247	-1.104270	132.490904	0.016038	2.9
1248	-1.001378	132.431967	0.004800	2.8
1249	-0.937253	132.373100	0.008633	2.6
1250	-0.784196	132.314302	0.014818	2.9
1251	-1.029413	132.255574	0.007664	2.7
1252	-0.897874	132.196916	0.004520	2.6
1253	-0.939139	132.138326	0.006296	2.8
1254	-1.086068	132.079806	0.012133	2.7
1255	-1.048068	132.021355	0.009905	2.7
