1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.052349	190.801755	0.008951	2.6
634	-0.975141	190.645956	0.011391	2.6
635	-1.310448	190.490495	0.013802	2.7
636	-1.060631	190.335373	0.005818	2.6
637	-1.394158	190.180587	0.007427	2.6
638	-1.055874	190.026136	0.006265	2.6
639	-0.788772	189.872019	0.009055	2.7
640	-1.051033	189.718235	0.009410	2.8
641	-1.314273	189.564782	0.004831	2.9
642	-0.936696	189.411661	0.005381	3.2
643	-1.523642	189.258868	0.008922	3.2
644	-1.035519	189.106404	0.006205	2.9
645	-1.190695	188.954267	0.017400	3.0
646	-1.397409	188.802456	0.018053	3.0
647	-0.978771	188.650969	0.008613	2.6
648	-0.962521	188.499807	0.008930	2.5
649	-1.044005	188.348967	0.007559	2.6
650	-0.778219	188.198448	0.010146	2.6
651	-1.117858	188.048250	0.006882	2.7
652	-1.261459	187.898371	0.013073	2.8
653	-1.196608	187.748810	0.008561	2.8
654	-0.725494	187.599566	0.008246	3.0
655	-1.110239	187.450638	0.008110	2.8
656	-0.715983	187.302025	0.007407	3.1
657	-0.996167	187.153725	0.005591	2.7
658	-0.957207	187.005739	0.015285	2.8
659	-0.345831	186.858064	0.003691	3.7
660	-1.131014	186.710699	0.011477	3.0
661	-1.165585	186.563645	0.005837	3.0
662	-1.090165	186.416898	0.014601	2.7
663	-0.735918	186.270459	0.010212	2.7
664	-1.317169	186.124326	0.001766	2.7
665	-1.355754	185.978499	0.005970	2.9
666	-0.806907	185.832976	0.004877	2.8
667	-0.780676	185.687756	0.011304	3.3
668	-1.311985	185.542838	0.007518	2.7
669	-1.128848	185.398222	0.007255	2.7
670	-0.882303	185.253906	0.005189	2.7
671	-0.961837	185.109889	0.005322	2.6
672	-0.995152	184.966170	0.006026	2.5
673	-1.095079	184.822748	0.003508	2.5
674	-0.962786	184.679623	0.007746	2.7
675	-0.846434	184.536792	0.005919	2.6
676	-0.978373	184.394256	0.010513	2.8
677	-1.000818	184.252013	0.007998	2.7
678	-0.807790	184.110062	0.007756	2.6
679	-0.943724	183.968403	0.009585	2.7
680	-1.054668	183.827034	0.011793	2.8
681	-1.122506	183.685954	0.004253	2.9
682	-0.677326	183.545163	0.004495	2.8
683	-1.030821	183.404658	0.010293	2.7
684	-0.808538	183.264441	0.007066	2.7
685	-1.455439	183.124509	0.015619	3.0
686	-1.182243	182.984861	0.009870	2.8
687	-0.725422	182.845497	0.006900	2.8
688	-0.825775	182.706416	0.004292	2.7
689	-0.744037	182.567616	0.010477	2.8
690	-1.093613	182.429098	0.013884	2.6
691	-0.858236	182.290859	0.004375	2.8
692	-0.848503	182.152899	0.010091	2.9
693	-0.828529	182.015217	0.004712	2.6
694	-0.593330	181.877813	0.015188	2.8
695	-1.030897	181.740684	0.013919	2.4
696	-1.077028	181.603832	0.011856	2.4
697	-1.118479	181.467253	0.005800	2.5
698	-0.883441	181.330948	0.004481	2.5
699	-0.703445	181.194916	0.005118	2.5
700	-1.140346	181.059155	0.008287	2.5
701	-0.963211	180.923666	0.006274	2.6
702	-0.994615	180.788446	0.010327	2.7
703	-0.711910	180.653496	0.013766	2.8
704	-1.357450	180.518814	0.006014	2.5
705	-0.766307	180.384399	0.008183	2.6
706	-1.099671	180.250251	0.014803	2.6
707	-1.029525	180.116369	0.013841	2.6
708	-0.785875	179.982752	0.005204	2.9
709	-0.818234	179.849398	0.010290	2.4
710	-1.044087	179.716308	0.011373	2.6
711	-0.872756	179.583480	0.009104	2.5
712	-0.608860	179.450913	0.007351	2.8
713	-0.955248	179.318607	0.006523	2.9
714	-1.040407	179.186561	0.012477	2.6
715	-0.824699	179.054774	0.005556	2.6
716	-1.187644	178.923245	0.003979	2.7
717	-0.819287	178.791973	0.006950	2.7
718	-1.170031	178.660958	0.008128	2.7
719	-0.751274	178.530199	0.006714	2.5
720	-1.168894	178.399694	0.005883	2.5
721	-1.231957	178.269444	0.006479	2.5
722	-1.273402	178.139447	0.019729	3.0
723	-1.382815	178.009702	0.006795	3.0
724	-1.095936	177.880209	0.006512	2.8
725	-1.182377	177.750967	0.004400	2.5
726	-0.977891	177.621975	0.006111	2.5
727	-1.090724	177.493232	0.006228	2.6
728	-1.317608	177.364738	0.009542	3.0
729	-1.313506	177.236492	0.003623	2.7
730	-1.311638	177.108492	0.008615	2.8
731	-0.917860	176.980739	0.010908	2.6
732	-1.207060	176.853231	0.005937	2.5
733	-0.989837	176.725968	0.012831	2.7
734	-0.978669	176.598949	0.003833	2.7
735	-1.308613	176.472173	0.013235	2.6
736	-1.111545	176.345639	0.012694	2.6
737	-1.200555	176.219348	0.006106	2.7
738	-0.320354	176.093296	0.007928	3.6
739	-1.125601	175.967486	0.005158	2.7
740	-0.976386	175.841914	0.003628	2.8
741	-0.960217	175.716581	0.004680	2.5
742	-0.942491	175.591486	0.004271	2.5
743	-1.091866	175.466629	0.006701	2.6
744	-0.947904	175.342008	0.004142	2.5
745	-1.005432	175.217622	0.003950	3.1
746	-1.069134	175.093472	0.004156	3.3
747	-0.420601	174.969556	0.003283	3.5
748	-0.726601	174.845873	0.011510	2.8
749	-0.908737	174.722423	0.010394	2.5
750	-0.950935	174.599206	0.006027	2.6
751	-0.915700	174.476220	0.005290	2.6
752	-1.178137	174.353464	0.003494	2.6
753	-1.489607	174.230939	0.021087	3.0
754	-0.712768	174.108643	0.007338	2.7
755	-0.856623	173.986576	0.006608	2.5
756	-0.967543	173.864737	0.004662	2.5
757	-1.014154	173.743124	0.013852	2.6
758	-0.823392	173.621739	0.004444	2.5
759	-0.915310	173.500579	0.006547	2.6
760	-1.044639	173.379645	0.007128	2.6
761	-1.326991	173.258935	0.005227	2.7
762	-0.995471	173.138449	0.003389	2.5
763	-0.779328	173.018186	0.003874	3.1
764	-1.087349	172.898146	0.005307	2.8
765	-1.452658	172.778327	0.005152	2.7
766	-0.971002	172.658730	0.009223	3.1
767	-0.888873	172.539353	0.004548	2.9
768	-0.854571	172.420196	0.007867	2.7
769	-1.273226	172.301258	0.010232	2.6
770	-0.648785	172.182539	0.008282	2.6
771	-0.490978	172.064037	0.011749	3.1
772	-1.229284	171.945753	0.009219	2.8
773	-1.167964	171.827686	0.014541	3.1
774	-0.970901	171.709834	0.010930	2.7
775	-1.009156	171.592198	0.005722	2.6
776	-1.098308	171.474776	0.006053	2.8
777	-1.431535	171.357568	0.009584	2.7
778	-0.966376	171.240574	0.012258	2.6
779	-0.894554	171.123793	0.005827	2.8
780	-1.125998	171.007223	0.004333	2.6
781	-1.004981	170.890865	0.019364	2.8
782	-0.867710	170.774718	0.004061	2.5
783	-0.851715	170.658782	0.007037	2.5
784	-1.263325	170.543055	0.007585	2.5
785	-1.061077	170.427537	0.004627	2.4
786	-1.139559	170.312227	0.005805	2.5
787	-0.819662	170.197125	0.005061	2.4
788	-0.709014	170.082231	0.011176	2.6
789	-0.700564	169.967543	0.006939	2.6
790	-1.342806	169.853061	0.012557	2.5
791	-1.196542	169.738784	0.013452	2.7
792	-1.084404	169.624713	0.015045	2.8
793	-1.074126	169.510845	0.005785	2.5
794	-1.093781	169.397181	0.008777	2.6
795	-0.853744	169.283720	0.008164	2.7
796	-0.853305	169.170462	0.007047	2.5
797	-1.412021	169.057405	0.014261	2.6
798	-1.108581	168.944549	0.005760	2.6
799	-1.043332	168.831895	0.011784	2.5
800	-1.065383	168.719440	0.005502	2.5
801	-0.697342	168.607185	0.010958	2.8
802	-0.788683	168.495129	0.004300	2.5
803	-0.886427	168.383271	0.004527	2.5
804	-1.304410	168.271611	0.011299	3.0
805	-0.827166	168.160148	0.004408	3.0
806	-1.417029	168.048882	0.010119	2.8
807	-0.838721	167.937812	0.003283	2.7
808	-0.863068	167.826938	0.013078	2.7
809	-1.021640	167.716258	0.009768	3.0
810	-1.268417	167.605773	0.010353	2.6
811	-0.949626	167.495482	0.005412	2.5
812	-1.473269	167.385384	0.004886	2.7
813	-1.120320	167.275479	0.007983	2.7
814	-1.315811	167.165766	0.008875	2.5
815	-0.543228	167.056245	0.008616	2.6
816	-0.814620	166.946915	0.009379	2.8
817	-0.828632	166.837776	0.005014	2.5
818	-0.961409	166.728826	0.010429	2.6
819	-0.871345	166.620067	0.005152	2.5
820	-0.915618	166.511496	0.007323	2.7
821	-1.197782	166.403113	0.013314	2.7
822	-0.556136	166.294919	0.007024	2.7
823	-1.396283	166.186912	0.012067	2.8
824	-1.181392	166.079091	0.015840	2.7
825	-0.996567	165.971458	0.005542	2.6
826	-1.029064	165.864009	0.007583	2.6
827	-1.064462	165.756747	0.014738	2.8
828	-1.205465	165.649669	0.015456	2.7
829	-1.333061	165.542775	0.009832	2.6
830	-0.979673	165.436065	0.003508	2.7
831	-1.090394	165.329538	0.005964	2.8
832	-0.917638	165.223194	0.008915	2.7
833	-1.398669	165.117032	0.011164	2.7
834	-1.095441	165.011052	0.006396	2.6
835	-1.446151	164.905253	0.007551	2.7
836	-1.054187	164.799635	0.009253	2.5
837	-1.408477	164.694197	0.006636	2.4
838	-0.663712	164.588939	0.011069	2.8
839	-0.944303	164.483859	0.008825	2.5
840	-1.323514	164.378959	0.007160	2.5
841	-0.942876	164.274237	0.013889	2.9
842	-1.192844	164.169692	0.006661	2.6
843	-0.750255	164.065325	0.007822	2.9
844	-1.129522	163.961135	0.010818	2.5
845	-1.437147	163.857120	0.007069	2.5
846	-1.083245	163.753282	0.006589	2.7
847	-1.258044	163.649619	0.005222	2.6
848	-0.872826	163.546130	0.006044	2.7
849	-1.196764	163.442816	0.009203	2.7
850	-1.081796	163.339676	0.006609	2.5
851	-0.854878	163.236709	0.006992	2.6
852	-0.802184	163.133915	0.008248	2.8
853	-0.856733	163.031294	0.005844	2.5
854	-1.210066	162.928844	0.003341	2.8
855	-0.998530	162.826566	0.010406	2.6
856	-1.093488	162.724459	0.006490	2.7
857	-0.756100	162.622523	0.006407	2.5
858	-0.949957	162.520757	0.005190	2.6
859	-1.311095	162.419160	0.006275	2.7
860	-1.015368	162.317733	0.009274	2.6
861	-1.095928	162.216474	0.007773	2.8
862	-0.978155	162.115383	0.009016	2.6
863	-1.170388	162.014461	0.004988	2.6
864	-0.706391	161.913705	0.012306	2.8
865	-1.309375	161.813117	0.005357	2.6
866	-1.365480	161.712695	0.008872	2.6
867	-0.998014	161.612439	0.013819	2.8
868	-1.114627	161.512349	0.006304	2.6
869	-0.989205	161.412424	0.011658	2.6
870	-1.420829	161.312663	0.010138	2.6
871	-0.625612	161.213067	0.004652	2.7
872	-1.368195	161.113635	0.004299	2.6
873	-1.077209	161.014366	0.011531	2.9
874	-0.838498	160.915260	0.005606	2.6
875	-0.674458	160.816316	0.006082	2.8
876	-0.836110	160.717535	0.007989	2.6
877	-0.881718	160.618915	0.006136	2.7
878	-0.861155	160.520456	0.014076	2.9
879	-0.808389	160.422158	0.006292	2.4
880	-0.893564	160.324021	0.008569	2.4
881	-1.082192	160.226043	0.003926	2.5
882	-0.834690	160.128225	0.005037	2.6
883	-0.779471	160.030566	0.004203	2.5
884	-1.146171	159.933066	0.010229	2.6
885	-0.725807	159.835723	0.005322	2.7
886	-1.298113	159.738539	0.011263	2.7
887	-0.918704	159.641512	0.004990	2.6
888	-1.170789	159.544642	0.005764	3.4
889	-1.212587	159.447929	0.013438	2.8
890	-1.364980	159.351372	0.013894	2.7
891	-1.123570	159.254971	0.006106	2.7
892	-0.883285	159.158725	0.006961	2.6
893	-0.711697	159.062634	0.004028	2.7
894	-1.245145	158.966697	0.007119	2.7
895	-1.397185	158.870915	0.010330	2.6
896	-0.965578	158.775286	0.004580	2.5
897	-0.910108	158.679811	0.006529	2.6
898	-1.121432	158.584489	0.007813	2.6
899	-0.917442	158.489319	0.006165	2.7
900	-1.400999	158.394302	0.016217	2.9
901	-1.055485	158.299436	0.012232	2.6
902	-1.063909	158.204721	0.016709	2.6
903	-0.958995	158.110158	0.007299	2.6
904	-0.758915	158.015745	0.003657	2.7
905	-0.692075	157.921482	0.004827	2.6
906	-0.868396	157.827369	0.007658	2.7
907	-0.985080	157.733406	0.005787	2.6
908	-1.184166	157.639591	0.005995	2.6
909	-0.877666	157.545925	0.006065	2.5
910	-1.373740	157.452408	0.007136	2.8
911	-0.807864	157.359038	0.007005	2.5
912	-1.214389	157.265816	0.011701	2.8
913	-0.664398	157.172741	0.006409	2.7
914	-1.092553	157.079813	0.008634	2.6
915	-0.904501	156.987031	0.012639	2.5
916	-1.001788	156.894395	0.010184	2.7
917	-1.389078	156.801904	0.015570	2.6
918	-1.131621	156.709559	0.011478	2.6
919	-1.383434	156.617359	0.007612	2.6
920	-1.305654	156.525304	0.008747	2.5
921	-0.996267	156.433392	0.005086	2.5
922	-0.769402	156.341624	0.009686	2.7
923	-1.113399	156.250000	0.008157	2.6
924	-0.827397	156.158519	0.004411	2.5
925	-1.000445	156.067180	0.007664	2.6
926	-1.145796	155.975984	0.015238	2.8
927	-1.120824	155.884930	0.003579	2.6
928	-1.249929	155.794017	0.007262	2.7
929	-0.962153	155.703246	0.005264	2.5
930	-0.958418	155.612615	0.011677	2.6
931	-0.981807	155.522125	0.005028	2.7
932	-1.392553	155.431775	0.017007	2.7
933	-1.102715	155.341565	0.007106	2.6
934	-1.067513	155.251495	0.007281	2.7
935	-0.734591	155.161563	0.004699	2.6
936	-1.095970	155.071771	0.004240	2.6
937	-1.158252	154.982117	0.008974	2.6
938	-1.255688	154.892601	0.011487	2.7
939	-0.852876	154.803222	0.012489	2.6
940	-0.986892	154.713981	0.006734	2.6
941	-0.897408	154.624878	0.005020	2.5
942	-0.741392	154.535910	0.007353	2.5
943	-1.335835	154.447080	0.011951	2.5
944	-0.973563	154.358385	0.005804	2.7
945	-1.413020	154.269826	0.006072	2.6
946	-1.067966	154.181402	0.008755	3.0
947	-1.177788	154.093114	0.003960	2.8
948	-0.643428	154.004960	0.009195	2.6
949	-0.859190	153.916940	0.004260	2.7
950	-0.561812	153.829054	0.011761	3.0
951	-1.265802	153.741303	0.007540	2.5
952	-0.629660	153.653684	0.014940	3.0
953	-1.015760	153.566198	0.014000	2.7
954	-0.839637	153.478846	0.005593	2.7
955	-1.052789	153.391625	0.006647	2.6
956	-1.311701	153.304537	0.014341	2.6
957	-0.837192	153.217580	0.006349	2.9
958	-1.216405	153.130755	0.007978	2.8
959	-0.693099	153.044061	0.006329	2.8
960	-0.993257	152.957498	0.009135	3.0
961	-1.099498	152.871065	0.009522	2.9
962	-1.390610	152.784762	0.011052	3.0
963	-0.936320	152.698589	0.010252	3.0
964	-0.798966	152.612545	0.004161	2.9
965	-0.984042	152.526631	0.009503	2.9
966	-1.101289	152.440845	0.006373	2.7
967	-1.172967	152.355188	0.008303	2.6
968	-1.226584	152.269660	0.010230	2.8
969	-1.110718	152.184259	0.006980	2.7
970	-0.615827	152.098986	0.010949	3.2
971	-1.297865	152.013840	0.006720	2.6
972	-1.114263	151.928821	0.010766	2.5
973	-1.070262	151.843928	0.007015	2.7
974	-1.050896	151.759163	0.008086	2.7
975	-1.267259	151.674523	0.007718	2.8
976	-0.980782	151.590009	0.009615	2.8
977	-0.433670	151.505620	0.011663	3.5
978	-1.441393	151.421357	0.017957	3.1
979	-1.230380	151.337218	0.007970	3.2
980	-1.030994	151.253204	0.007053	3.0
981	-1.019397	151.169314	0.005225	2.8
982	-1.043063	151.085549	0.003496	2.6
983	-0.579972	151.001907	0.005878	2.9
984	-0.839445	150.918388	0.008397	2.5
985	-1.097343	150.834992	0.007595	2.8
986	-0.386753	150.751719	0.008987	3.5
987	-0.604162	150.668569	0.010058	3.4
988	-0.798239	150.585541	0.008207	2.9
989	-1.304639	150.502634	0.007686	7.5
990	-1.296380	150.419849	0.007437	3.2
991	-1.080128	150.337186	0.006744	3.1
992	-1.207304	150.254644	0.006633	3.5
993	-0.981385	150.172222	0.009282	4.2
994	-0.786726	150.089921	0.004929	3.5
995	-1.116932	150.007740	0.004321	3.2
996	-0.959019	149.925679	0.007853	2.9
997	-1.296361	149.843737	0.009266	3.0
998	-1.002638	149.761915	0.008547	2.8
999	-1.419379	149.680212	0.005354	2.6
1000	-1.076943	149.598627	0.010180	2.8
1001	-1.053194	149.517161	0.012549	3.0
1002	-1.226014	149.435814	0.008791	3.0
1003	-1.213988	149.354584	0.006419	2.9
1004	-0.987035	149.273472	0.005145	2.8
1005	-0.790950	149.192477	0.010997	3.4
1006	-1.279609	149.111599	0.008941	3.0
1007	-1.039787	149.030838	0.005630	3.0
1008	-1.079769	148.950194	0.007811	3.0
1009	-1.146796	148.869666	0.005556	2.7
1010	-1.381047	148.789253	0.010107	2.8
1011	-1.321758	148.708957	0.008244	2.7
1012	-0.864970	148.628776	0.004389	2.8
1013	-0.816304	148.548710	0.011183	2.8
1014	-0.606565	148.468759	0.010791	3.0
1015	-1.039784	148.388923	0.007996	2.7
1016	-0.688352	148.309201	0.009012	2.8
1017	-1.316884	148.229594	0.009677	2.8
1018	-1.350956	148.150100	0.011385	2.6
1019	-1.252640	148.070719	0.010638	2.8
1020	-1.052086	147.991452	0.007281	2.6
1021	-1.185744	147.912298	0.004500	2.6
1022	-0.525994	147.833257	0.007700	2.8
1023	-1.126653	147.754329	0.005904	2.6
1024	-0.621407	147.675512	0.002740	3.1
1025	-1.217979	147.596808	0.008572	2.6
1026	-0.940889	147.518216	0.008272	2.6
1027	-1.130897	147.439735	0.003687	2.5
1028	-1.050050	147.361365	0.008337	2.5
1029	-0.864052	147.283106	0.015284	3.4
1030	-0.829482	147.204958	0.011324	2.6
1031	-1.189310	147.126920	0.018082	3.0
1032	-1.020934	147.048993	0.006569	2.7
1033	-0.971405	146.971175	0.008083	2.9
1034	-0.888708	146.893468	0.004297	2.6
1035	-1.022463	146.815869	0.005850	2.6
1036	-1.110704	146.738380	0.002487	2.5
1037	-0.445065	146.661000	0.010133	4.4
1038	-1.327788	146.583729	0.013575	3.2
1039	-0.935366	146.506566	0.004423	3.0
1040	-1.068742	146.429511	0.004938	2.7
1041	-0.955576	146.352565	0.011554	2.6
1042	-1.169704	146.275726	0.005486	2.6
1043	-1.101773	146.198994	0.006234	2.6
1044	-0.705791	146.122370	0.014435	2.8
1045	-1.361630	146.045853	0.007255	2.7
1046	-0.745303	145.969442	0.003998	2.5
1047	-1.198820	145.893139	0.003757	2.6
1048	-1.266450	145.816941	0.011857	3.0
1049	-1.017678	145.740849	0.007257	2.6
1050	-1.130912	145.664863	0.016211	2.9
1051	-1.069616	145.588983	0.003139	2.6
1052	-1.009237	145.513208	0.006204	2.6
1053	-1.042633	145.437538	0.011117	2.6
1054	-1.164616	145.361973	0.010918	2.7
1055	-1.402768	145.286513	0.006883	2.6
1056	-1.122649	145.211157	0.004707	3.1
1057	-0.860352	145.135905	0.006595	2.9
1058	-1.183364	145.060757	0.014202	2.7
1059	-1.067965	144.985712	0.012754	2.6
1060	-1.130271	144.910771	0.011097	2.5
1061	-1.317655	144.835934	0.006115	2.9
1062	-0.926706	144.761199	0.003218	2.5
1063	-0.685122	144.686567	0.013170	2.6
1064	-1.169890	144.612037	0.006161	2.6
1065	-0.987798	144.537610	0.012032	2.6
1066	-0.863789	144.463285	0.005824	2.5
1067	-0.965528	144.389062	0.005045	2.7
1068	-1.169790	144.314940	0.008738	3.0
1069	-1.068929	144.240920	0.007760	2.5
1070	-1.221557	144.167001	0.009903	2.7
1071	-1.317971	144.093182	0.008542	2.7
1072	-0.782998	144.019465	0.014215	3.4
1073	-1.181945	143.945848	0.007634	2.7
1074	-1.289376	143.872331	0.003915	2.6
1075	-0.955333	143.798914	0.008559	2.5
1076	-1.128280	143.725597	0.018403	2.7
1077	-0.990760	143.652380	0.005764	2.6
1078	-1.075731	143.579262	0.007274	2.6
1079	-1.060498	143.506243	0.013487	2.6
1080	-1.253499	143.433323	0.008096	2.6
1081	-0.943170	143.360502	0.008263	2.6
1082	-0.943260	143.287780	0.009562	2.6
1083	-1.080435	143.215155	0.014309	2.8
1084	-1.101918	143.142629	0.009016	2.6
1085	-0.905021	143.070201	0.010890	2.9
1086	-1.135759	142.997870	0.008059	2.6
1087	-1.287995	142.925637	0.003667	2.6
1088	-1.164877	142.853501	0.006302	2.6
1089	-1.117271	142.781462	0.008113	2.6
1090	-0.468001	142.709519	0.009939	3.0
1091	-0.893942	142.637674	0.008157	2.6
1092	-0.985731	142.565924	0.006161	3.0
1093	-0.872418	142.494271	0.007363	2.9
1094	-0.523029	142.422714	0.006555	3.1
1095	-1.074349	142.351252	0.010911	2.5
1096	-1.216848	142.279886	0.004947	2.7
1097	-0.872248	142.208616	0.006306	2.8
1098	-1.266840	142.137440	0.005606	3.0
1099	-0.537846	142.066360	0.011674	3.2
1100	-0.921376	141.995374	0.020016	2.6
1101	-0.849939	141.924483	0.011106	2.5
1102	-0.971283	141.853685	0.008228	2.6
1103	-1.398911	141.782983	0.014477	2.8
1104	-0.993255	141.712373	0.008685	2.6
1105	-1.007413	141.641858	0.007272	2.6
1106	-1.081206	141.571436	0.004093	3.2
1107	-1.435826	141.501108	0.014866	2.7
1108	-1.036747	141.430872	0.006622	2.6
1109	-0.854379	141.360730	0.008783	2.6
1110	-0.793571	141.290680	0.011276	2.6
1111	-1.161341	141.220722	0.008028	3.1
1112	-1.058145	141.150857	0.009986	2.6
1113	-0.856253	141.081084	0.006375	2.6
1114	-0.549826	141.011403	0.009579	3.0
1115	-0.866293	140.941813	0.006830	2.7
1116	-0.723219	140.872315	0.013233	2.9
1117	-0.969035	140.802909	0.016474	2.7
1118	-0.817375	140.733593	0.005471	2.5
1119	-1.011542	140.664369	0.008754	2.5
1120	-0.891998	140.595235	0.005941	2.6
1121	-1.303331	140.526192	0.007137	2.7
1122	-0.984239	140.457239	0.002853	2.5
1123	-0.700612	140.388376	0.007220	2.5
1124	-1.382017	140.319603	0.006430	2.5
1125	-0.911268	140.250920	0.006428	2.4
1126	-0.713473	140.182326	0.010642	3.0
1127	-0.863242	140.113822	0.003915	2.5
1128	-0.834335	140.045407	0.003722	2.5
1129	-1.091823	139.977081	0.006051	2.5
1130	-0.977324	139.908844	0.008075	2.5
1131	-0.720692	139.840696	0.008152	2.6
1132	-1.041782	139.772635	0.007289	3.0
1133	-0.678975	139.704664	0.011622	2.8
1134	-1.190336	139.636780	0.007714	2.5
1135	-1.068401	139.568984	0.003933	2.5
1136	-1.334820	139.501276	0.010561	2.8
1137	-1.051983	139.433655	0.005064	2.5
1138	-0.800318	139.366122	0.003192	2.4
1139	-0.754259	139.298676	0.004892	2.4
1140	-1.178818	139.231317	0.007213	2.5
1141	-1.328779	139.164045	0.010828	2.8
1142	-1.326348	139.096859	0.008659	2.6
1143	-0.767876	139.029760	0.006535	2.6
1144	-0.413287	138.962747	0.010871	3.3
1145	-1.307281	138.895820	0.005777	2.6
1146	-1.448212	138.828978	0.012204	2.7
1147	-0.616755	138.762223	0.005150	2.7
1148	-0.918950	138.695553	0.011804	2.6
1149	-0.802120	138.628969	0.007419	2.4
1150	-0.626219	138.562469	0.004321	2.5
1151	-1.291813	138.496055	0.011805	2.7
1152	-1.176265	138.429725	0.009106	3.0
1153	-1.106711	138.363481	0.005759	2.8
1154	-1.090820	138.297320	0.007212	2.6
1155	-1.061446	138.231244	0.012867	2.7
1156	-1.087197	138.165252	0.005104	2.6
1157	-0.624161	138.099344	0.007869	2.9
1158	-1.550961	138.033520	0.018320	3.0
1159	-0.846461	137.967779	0.012056	3.1
1160	-1.106109	137.902122	0.003042	2.4
1161	-0.976455	137.836548	0.005721	2.5
1162	-0.996934	137.771057	0.003647	2.5
1163	-1.298063	137.705649	0.007205	2.6
1164	-1.269342	137.640324	0.008146	2.7
1165	-1.009159	137.575081	0.010854	2.5
1166	-0.945720	137.509921	0.011828	2.8
1167	-1.172390	137.444842	0.009194	2.7
1168	-0.903575	137.379846	0.002746	2.6
1169	-1.254279	137.314932	0.010184	2.8
1170	-0.863679	137.250100	0.004523	2.5
1171	-1.271170	137.185349	0.004850	2.5
1172	-1.424489	137.120680	0.017602	2.9
1173	-1.174021	137.056092	0.015099	2.6
1174	-1.017399	136.991585	0.013379	2.5
1175	-1.313379	136.927158	0.016332	2.7
1176	-1.091404	136.862813	0.011494	2.6
1177	-1.364614	136.798548	0.014090	2.6
1178	-0.999619	136.734363	0.003565	2.7
1179	-1.042402	136.670259	0.003318	2.5
1180	-0.965940	136.606235	0.007741	2.7
1181	-0.876884	136.542291	0.008905	2.6
1182	-1.142153	136.478426	0.006438	2.6
1183	-0.956974	136.414641	0.010968	2.6
1184	-0.938418	136.350936	0.006820	3.0
1185	-0.968087	136.287310	0.005725	3.2
1186	-1.029761	136.223763	0.003602	2.7
1187	-1.223879	136.160295	0.009196	2.9
1188	-0.944652	136.096905	0.004646	2.7
1189	-0.337569	136.033594	0.005257	3.2
1190	-1.087856	135.970362	0.005029	2.6
1191	-0.743845	135.907208	0.010135	2.9
1192	-1.016641	135.844133	0.015245	3.4
1193	-0.851030	135.781135	0.011007	2.8
1194	-1.054912	135.718215	0.005542	2.7
1195	-1.200479	135.655373	0.010033	3.0
1196	-0.821470	135.592608	0.008241	2.8
1197	-1.035930	135.529921	0.010570	2.5
1198	-1.308615	135.467311	0.005954	2.5
1199	-0.948359	135.404778	0.005197	2.6
1200	-0.861835	135.342322	0.008432	2.5
1201	-0.888209	135.279942	0.003911	2.4
1202	-1.420566	135.217640	0.018278	2.8
1203	-1.490128	135.155413	0.004773	2.5
1204	-1.110183	135.093263	0.010322	2.9
1205	-0.674869	135.031190	0.006592	2.6
1206	-1.122805	134.969192	0.010287	2.5
1207	-0.840029	134.907270	0.008382	2.8
1208	-0.953571	134.845424	0.015831	2.6
1209	-1.006587	134.783653	0.007641	2.5
1210	-0.863450	134.721958	0.010754	3.3
1211	-0.725420	134.660338	0.004190	2.7
1212	-0.980825	134.598793	0.009665	2.6
1213	-0.950758	134.537323	0.011325	2.7
1214	-0.804654	134.475927	0.019753	2.9
1215	-1.072451	134.414607	0.006413	2.6
1216	-1.081972	134.353361	0.005887	2.6
1217	-1.164935	134.292189	0.009117	2.6
1218	-0.584803	134.231092	0.016541	3.1
1219	-0.691521	134.170068	0.008077	2.6
1220	-1.011056	134.109119	0.003639	2.5
1221	-0.493302	134.048243	0.006343	3.2
1222	-0.951108	133.987441	0.012203	2.4
1223	-1.120351	133.926713	0.009510	2.6
1224	-1.089001	133.866057	0.017766	2.7
1225	-0.730591	133.805475	0.005511	2.5
1226	-0.738767	133.744966	0.003723	2.7
1227	-1.381705	133.684530	0.007674	2.6
1228	-1.116689	133.624167	0.012034	2.6
1229	-0.858782	133.563877	0.007294	2.5
1230	-1.225347	133.503658	0.007494	2.8
1231	-1.458899	133.443513	0.006076	2.7
1232	-1.446928	133.383439	0.012410	2.7
1233	-0.826062	133.323437	0.008884	3.1
1234	-0.918155	133.263508	0.008206	2.9
1235	-1.206230	133.203650	0.010155	2.9
1236	-1.402133	133.143864	0.006247	2.7
1237	-0.924437	133.084149	0.006991	2.5
1238	-1.043259	133.024506	0.009722	2.7
1239	-0.992457	132.964934	0.007057	2.6
1240	-1.005213	132.905433	0.004576	2.7
1241	-0.513872	132.846003	0.009463	3.0
1242	-1.531098	132.786643	0.014288	2.8
1243	-1.032877	132.727355	0.013402	2.7
1244	-0.687393	132.668137	0.004591	3.1
1245	-0.724985	132.608989	0.007917	2.8
1246	-1.278902	132.549912	0.010691	2.8
1247	-0.836007	132.490904	0.007803	2.5
1248	-0.949484	132.431967	0.009369	2.6
1249	-0.920947	132.373100	0.009960	2.5
1250	-1.019008	132.314302	0.003469	2.7
1251	-1.281691	132.255574	0.008515	2.7
1252	-1.532441	132.196916	0.009411	3.1
1253	-1.287630	132.138326	0.009196	2.6
1254	-0.781759	132.079806	0.002477	2.5
1255	-1.048948	132.021355	0.003612	2.5
