1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.811192	190.801755	0.005924	11.1
634	-0.795620	190.645956	0.006343	10.9
635	-0.560859	190.490495	0.004623	16.8
636	-0.822059	190.335373	0.007206	13.9
637	-0.585510	190.180587	0.004642	11.3
638	-1.023835	190.026136	0.008035	11.0
639	-0.664246	189.872019	0.004867	11.5
640	-0.655488	189.718235	0.005870	11.3
641	-0.474875	189.564782	0.004457	11.0
642	-1.017141	189.411661	0.006478	10.4
643	-0.749369	189.258868	0.005456	10.9
644	-0.807902	189.106404	0.005856	11.6
645	-0.579180	188.954267	0.005109	11.1
646	-0.565118	188.802456	0.004570	11.1
647	-0.541911	188.650969	0.004508	11.3
648	-0.765895	188.499807	0.007783	11.9
649	-0.750660	188.348967	0.008978	16.0
650	-0.756797	188.198448	0.004841	10.8
651	-0.765667	188.048250	0.006372	10.7
652	-0.750830	187.898371	0.005514	10.6
653	-0.773059	187.748810	0.005466	10.7
654	-0.872862	187.599566	0.005813	11.4
655	-0.711568	187.450638	0.004734	12.5
656	-0.835390	187.302025	0.005377	10.9
657	-0.966295	187.153725	0.006307	11.0
658	-0.860481	187.005739	0.005829	11.1
659	-0.615967	186.858064	0.004361	11.2
660	-0.852128	186.710699	0.006123	11.3
661	-0.870947	186.563645	0.005590	10.8
662	-0.798557	186.416898	0.005817	11.3
663	-0.828305	186.270459	0.006546	15.0
664	-0.973187	186.124326	0.006472	11.2
665	-0.682551	185.978499	0.005645	11.4
666	-0.737278	185.832976	0.005114	10.1
667	-0.781426	185.687756	0.005342	11.7
668	-0.878985	185.542838	0.006126	11.0
669	-0.520788	185.398222	0.003947	9.7
670	-0.894127	185.253906	0.007175	10.2
671	-0.849631	185.109889	0.006023	10.3
672	-0.938792	184.966170	0.008379	9.8
673	-0.832669	184.822748	0.005925	10.6
674	-0.787660	184.679623	0.005601	10.2
675	-0.827208	184.536792	0.006263	9.6
676	-0.732652	184.394256	0.004955	10.0
677	-0.677802	184.252013	0.005165	11.9
678	-0.685995	184.110062	0.004904	13.3
679	-0.770715	183.968403	0.005999	10.2
680	-0.728798	183.827034	0.005077	10.5
681	-0.553693	183.685954	0.004359	10.4
682	-0.778115	183.545163	0.005244	11.1
683	-0.696035	183.404658	0.005101	10.0
684	-0.615585	183.264441	0.005452	10.1
685	-0.712674	183.124509	0.009932	11.1
686	-0.740002	182.984861	0.007773	10.8
687	-0.742334	182.845497	0.004653	9.9
688	-0.635139	182.706416	0.005365	9.9
689	-0.609690	182.567616	0.004013	9.7
690	-0.584801	182.429098	0.004489	9.7
691	-0.879006	182.290859	0.006459	9.8
692	-0.837876	182.152899	0.005786	9.6
693	-0.860405	182.015217	0.006130	13.8
694	-0.675958	181.877813	0.005739	11.8
695	-0.860910	181.740684	0.005920	10.3
696	-0.736538	181.603832	0.009782	11.1
697	-0.940820	181.467253	0.006058	10.2
698	-0.785427	181.330948	0.005568	9.7
699	-0.834144	181.194916	0.008737	10.1
700	-1.008997	181.059155	0.006352	10.0
701	-0.632753	180.923666	0.004747	9.9
702	-0.659471	180.788446	0.005960	11.0
703	-0.758264	180.653496	0.005467	11.5
704	-0.676262	180.518814	0.005501	10.8
705	-0.625816	180.384399	0.004826	12.0
706	-0.673294	180.250251	0.004783	10.8
707	-0.726988	180.116369	0.005606	11.2
708	-0.791106	179.982752	0.004975	14.2
709	-0.581309	179.849398	0.004497	13.4
710	-0.727271	179.716308	0.005890	11.4
711	-0.818612	179.583480	0.006690	11.1
712	-0.919888	179.450913	0.005693	11.6
713	-0.802894	179.318607	0.006871	11.7
714	-0.577236	179.186561	0.004973	10.9
715	-0.805788	179.054774	0.006044	10.4
716	-0.843166	178.923245	0.005721	10.6
717	-0.979386	178.791973	0.006570	10.7
718	-0.557719	178.660958	0.004225	10.6
719	-0.773957	178.530199	0.003736	11.0
720	-0.951100	178.399694	0.006159	10.5
721	-0.781302	178.269444	0.005628	12.3
722	-0.639107	178.139447	0.005198	12.3
723	-0.738553	178.009702	0.005011	11.0
724	-0.655753	177.880209	0.005009	11.8
725	-0.842226	177.750967	0.005745	11.3
726	-0.531613	177.621975	0.004318	12.8
727	-0.775331	177.493232	0.005965	12.4
728	-0.842527	177.364738	0.005688	11.9
729	-0.855177	177.236492	0.007512	11.9
730	-0.785292	177.108492	0.005101	11.9
731	-0.638311	176.980739	0.005626	14.1
732	-0.916694	176.853231	0.006212	12.3
733	-0.874247	176.725968	0.004406	11.0
734	-0.813423	176.598949	0.005901	11.5
735	-0.532316	176.472173	0.004508	11.2
736	-0.696193	176.345639	0.005432	11.3
737	-0.747483	176.219348	0.005379	10.9
738	-0.907101	176.093296	0.005952	10.9
739	-0.810379	175.967486	0.005182	11.1
740	-0.754297	175.841914	0.004837	10.7
741	-0.489918	175.716581	0.004688	10.6
742	-0.867325	175.591486	0.005062	13.9
743	-0.869507	175.466629	0.005116	10.2
744	-1.002495	175.342008	0.007473	10.2
745	-0.616996	175.217622	0.005595	10.2
746	-0.785878	175.093472	0.005761	10.3
747	-0.700115	174.969556	0.004346	13.2
748	-0.920724	174.845873	0.006922	12.2
749	-0.648894	174.722423	0.005110	9.8
750	-0.877925	174.599206	0.006778	10.4
751	-0.766744	174.476220	0.006047	10.1
752	-0.764724	174.353464	0.004867	10.0
753	-0.811427	174.230939	0.006054	16.7
754	-0.762605	174.108643	0.005454	14.1
755	-0.575957	173.986576	0.004181	13.6
756	-0.867794	173.864737	0.006154	11.4
757	-0.734430	173.743124	0.005796	10.6
758	-0.756343	173.621739	0.006380	10.8
759	-1.020260	173.500579	0.007925	11.1
760	-0.809446	173.379645	0.005946	11.1
761	-0.718498	173.258935	0.004909	10.8
762	-0.717830	173.138449	0.004377	10.4
763	-0.837694	173.018186	0.006411	14.2
764	-0.809984	172.898146	0.006254	11.0
765	-0.603087	172.778327	0.006113	10.8
766	-0.860054	172.658730	0.006664	10.6
767	-0.646814	172.539353	0.004684	10.8
768	-0.732181	172.420196	0.004845	11.0
769	-0.924371	172.301258	0.007022	10.5
770	-0.892580	172.182539	0.006500	10.5
771	-0.963308	172.064037	0.006227	10.4
772	-0.891308	171.945753	0.006927	10.3
773	-0.845148	171.827686	0.006637	10.6
774	-0.882115	171.709834	0.006602	14.1
775	-0.855216	171.592198	0.006184	11.2
776	-0.999495	171.474776	0.006568	9.9
777	-0.672508	171.357568	0.004162	11.8
778	-0.771809	171.240574	0.006797	11.4
779	-0.995982	171.123793	0.007261	10.7
780	-0.818043	171.007223	0.005454	17.8
781	-0.899809	170.890865	0.007828	10.5
782	-1.032225	170.774718	0.007637	9.9
783	-0.552325	170.658782	0.004474	10.1
784	-0.604424	170.543055	0.005269	14.3
785	-0.823103	170.427537	0.005956	11.3
786	-0.751416	170.312227	0.005046	10.9
787	-0.728671	170.197125	0.005981	10.8
788	-0.540989	170.082231	0.004875	10.2
789	-1.054109	169.967543	0.006619	11.2
790	-0.892615	169.853061	0.007910	10.6
791	-0.785456	169.738784	0.005700	10.6
792	-0.968615	169.624713	0.006363	10.9
793	-0.678967	169.510845	0.005164	10.7
794	-0.648252	169.397181	0.006076	10.5
795	-0.620171	169.283720	0.005952	10.4
796	-0.958009	169.170462	0.006866	11.3
797	-0.589194	169.057405	0.005112	14.9
798	-0.711546	168.944549	0.004706	11.0
799	-0.945091	168.831895	0.006779	10.7
800	-0.831651	168.719440	0.005120	10.8
801	-0.924785	168.607185	0.005572	10.5
802	-0.981406	168.495129	0.006404	10.5
803	-0.696367	168.383271	0.004621	9.9
804	-0.783454	168.271611	0.005726	9.8
805	-0.763820	168.160148	0.005405	10.6
806	-0.810941	168.048882	0.007080	11.0
807	-0.733296	167.937812	0.005886	10.1
808	-0.807944	167.826938	0.005264	10.5
809	-0.894208	167.716258	0.007668	10.6
810	-0.710851	167.605773	0.006028	10.4
811	-0.723446	167.495482	0.004900	10.0
812	-0.738255	167.385384	0.004914	14.7
813	-0.683957	167.275479	0.004600	11.1
814	-0.863269	167.165766	0.005565	10.4
815	-0.892806	167.056245	0.006543	10.2
816	-0.623070	166.946915	0.004298	10.5
817	-0.715862	166.837776	0.004100	11.0
818	-0.601237	166.728826	0.004760	10.7
819	-0.771474	166.620067	0.005167	10.2
820	-0.951446	166.511496	0.007066	10.2
821	-0.816180	166.403113	0.006482	10.9
822	-0.941426	166.294919	0.005270	10.4
823	-0.737870	166.186912	0.005825	10.8
824	-0.889759	166.079091	0.005566	10.1
825	-0.891474	165.971458	0.005340	10.9
826	-0.896491	165.864009	0.007954	16.8
827	-1.024143	165.756747	0.006946	11.6
828	-1.043083	165.649669	0.006508	11.5
829	-0.721244	165.542775	0.005018	11.2
830	-0.748730	165.436065	0.006134	11.6
831	-0.730548	165.329538	0.004625	10.9
832	-0.712742	165.223194	0.004464	10.6
833	-0.744815	165.117032	0.005029	10.5
834	-0.607611	165.011052	0.004906	11.4
835	-0.856149	164.905253	0.008599	10.8
836	-0.769575	164.799635	0.005239	15.2
837	-0.709390	164.694197	0.005254	11.1
838	-0.587240	164.588939	0.004531	11.2
839	-0.613148	164.483859	0.004469	10.3
840	-0.709238	164.378959	0.004483	10.4
841	-0.875164	164.274237	0.006332	10.5
842	-0.791903	164.169692	0.006350	10.0
843	-0.750610	164.065325	0.005624	10.4
844	-0.845419	163.961135	0.005972	10.3
845	-0.716844	163.857120	0.005358	10.2
846	-0.925367	163.753282	0.005956	10.5
847	-0.680660	163.649619	0.005076	12.4
848	-0.721340	163.546130	0.005316	13.8
849	-0.740005	163.442816	0.005666	11.0
850	-0.576347	163.339676	0.004544	10.6
851	-0.793059	163.236709	0.005467	10.5
852	-0.902819	163.133915	0.007107	10.1
853	-0.584808	163.031294	0.004705	10.3
854	-0.790043	162.928844	0.004120	10.0
855	-0.754250	162.826566	0.004814	10.5
856	-0.730616	162.724459	0.006116	10.7
857	-0.653912	162.622523	0.005351	10.4
858	-0.660443	162.520757	0.005673	10.2
859	-0.757505	162.419160	0.005379	10.2
860	-0.738263	162.317733	0.004522	10.5
861	-0.736364	162.216474	0.005275	10.9
862	-0.849502	162.115383	0.006788	11.0
863	-0.759690	162.014461	0.004890	15.7
864	-1.008073	161.913705	0.006951	11.1
865	-0.637191	161.813117	0.005975	11.4
866	-1.028350	161.712695	0.007131	10.8
867	-0.692607	161.612439	0.005412	10.1
868	-0.505137	161.512349	0.004297	10.6
869	-0.616803	161.412424	0.005367	10.5
870	-0.590872	161.312663	0.004450	10.4
871	-0.961481	161.213067	0.006425	10.7
872	-1.079192	161.113635	0.005891	10.7
873	-0.793403	161.014366	0.004822	9.8
874	-0.729297	160.915260	0.004757	11.2
875	-0.653102	160.816316	0.004553	11.3
876	-0.773974	160.717535	0.005449	13.0
877	-0.745666	160.618915	0.006287	14.3
878	-0.601646	160.520456	0.004843	11.4
879	-0.875921	160.422158	0.006734	11.6
880	-0.826817	160.324021	0.007729	11.4
881	-0.882805	160.226043	0.006338	11.2
882	-0.882726	160.128225	0.006330	10.7
883	-0.844746	160.030566	0.006992	11.1
884	-0.611931	159.933066	0.006762	11.0
885	-0.749235	159.835723	0.005583	11.2
886	-0.837698	159.738539	0.005726	9.9
887	-0.761530	159.641512	0.006038	15.4
888	-0.842115	159.544642	0.005286	11.0
889	-0.802830	159.447929	0.005317	11.7
890	-1.011442	159.351372	0.007502	10.4
891	-0.959741	159.254971	0.005777	10.8
892	-0.743857	159.158725	0.004922	11.4
893	-0.854758	159.062634	0.005349	11.0
894	-0.920512	158.966697	0.006279	10.4
895	-0.806222	158.870915	0.005744	11.3
896	-0.595718	158.775286	0.005497	10.7
897	-0.989410	158.679811	0.006805	11.3
898	-0.753573	158.584489	0.008011	14.8
899	-0.867616	158.489319	0.005740	13.0
900	-0.667094	158.394302	0.004490	10.7
901	-0.625429	158.299436	0.004347	10.6
902	-0.764998	158.204721	0.004649	11.2
903	-0.817242	158.110158	0.006486	11.3
904	-1.010237	158.015745	0.006558	10.4
905	-0.847343	157.921482	0.005976	10.7
906	-0.548500	157.827369	0.004101	11.0
907	-1.036343	157.733406	0.008073	10.5
908	-1.036647	157.639591	0.006965	14.3
909	-0.636659	157.545925	0.004654	11.3
910	-0.708464	157.452408	0.005668	10.7
911	-0.995335	157.359038	0.005529	10.5
912	-0.766700	157.265816	0.004921	10.5
913	-0.845084	157.172741	0.005701	10.5
914	-0.725841	157.079813	0.005270	10.9
915	-0.811497	156.987031	0.005750	10.7
916	-0.964597	156.894395	0.007107	10.4
917	-1.055804	156.801904	0.007088	10.1
918	-0.754313	156.709559	0.004807	10.3
919	-0.637809	156.617359	0.005273	12.5
920	-0.709928	156.525304	0.005020	11.1
921	-0.807633	156.433392	0.006573	10.3
922	-0.859954	156.341624	0.007540	9.8
923	-0.994577	156.250000	0.006424	10.1
924	-0.777436	156.158519	0.005378	10.2
925	-0.684649	156.067180	0.010729	12.4
926	-0.684712	155.975984	0.004777	11.1
927	-0.818788	155.884930	0.005184	11.2
928	-0.974401	155.794017	0.006226	11.3
929	-0.897404	155.703246	0.006591	10.4
930	-0.636035	155.612615	0.011159	15.3
931	-0.961240	155.522125	0.007980	10.7
932	-0.906865	155.431775	0.006609	10.6
933	-0.907099	155.341565	0.005835	10.3
934	-0.789109	155.251495	0.005024	10.5
935	-0.568717	155.161563	0.003916	10.5
936	-0.796875	155.071771	0.007770	11.0
937	-0.756660	154.982117	0.005081	10.4
938	-0.789240	154.892601	0.005171	9.8
939	-0.858565	154.803222	0.006849	10.0
940	-0.789761	154.713981	0.004831	10.0
941	-0.941558	154.624878	0.006035	10.3
942	-0.658565	154.535910	0.004665	13.0
943	-0.822474	154.447080	0.005361	10.2
944	-0.770802	154.358385	0.004954	9.9
945	-0.837022	154.269826	0.006270	10.3
946	-0.774517	154.181402	0.006951	10.3
947	-0.587150	154.093114	0.005043	9.9
948	-0.842586	154.004960	0.006217	9.8
949	-0.735869	153.916940	0.005796	10.1
950	-0.733645	153.829054	0.005632	9.9
951	-0.794461	153.741303	0.004502	9.8
952	-0.685708	153.653684	0.005340	9.5
953	-0.843108	153.566198	0.005331	14.0
954	-0.744819	153.478846	0.005354	11.8
955	-0.787977	153.391625	0.005242	11.0
956	-0.722837	153.304537	0.004658	10.7
957	-0.767339	153.217580	0.004988	14.1
958	-0.783453	153.130755	0.004812	10.6
959	-0.900859	153.044061	0.006240	11.1
960	-0.579429	152.957498	0.004021	10.0
961	-0.892167	152.871065	0.006578	9.9
962	-0.650845	152.784762	0.005281	10.1
963	-0.620785	152.698589	0.004754	9.9
964	-0.807388	152.612545	0.007191	14.5
965	-0.871271	152.526631	0.007038	11.0
966	-0.695015	152.440845	0.010766	11.0
967	-0.771751	152.355188	0.005145	10.2
968	-0.827678	152.269660	0.007257	10.1
969	-0.884571	152.184259	0.005936	10.1
970	-0.802854	152.098986	0.005276	9.9
971	-0.941995	152.013840	0.006362	9.7
972	-0.950129	151.928821	0.007731	10.4
973	-0.747608	151.843928	0.004752	11.1
974	-0.938682	151.759163	0.005979	10.2
975	-0.887518	151.674523	0.007245	16.0
976	-0.609391	151.590009	0.006340	12.1
977	-0.740298	151.505620	0.004769	11.0
978	-0.708693	151.421357	0.005085	10.6
979	-0.735299	151.337218	0.005622	10.6
980	-0.759039	151.253204	0.005857	12.2
981	-0.681884	151.169314	0.005799	10.1
982	-0.830124	151.085549	0.004955	10.0
983	-0.793529	151.001907	0.005067	10.1
984	-0.837202	150.918388	0.007443	10.5
985	-1.011462	150.834992	0.006507	10.0
986	-0.911633	150.751719	0.006478	13.7
987	-0.433384	150.668569	0.009052	12.4
988	-0.620209	150.585541	0.005299	9.9
989	-0.976168	150.502634	0.006444	10.0
990	-0.806929	150.419849	0.007495	10.8
991	-0.732408	150.337186	0.004901	9.8
992	-0.869015	150.254644	0.005673	9.6
993	-0.863263	150.172222	0.006725	9.9
994	-0.738041	150.089921	0.005529	10.0
995	-0.832943	150.007740	0.006654	11.1
996	-0.593037	149.925679	0.004885	10.1
997	-0.845873	149.843737	0.005201	11.7
998	-0.694332	149.761915	0.005091	12.1
999	-0.785159	149.680212	0.005495	10.2
1000	-0.721043	149.598627	0.004596	10.3
1001	-0.958457	149.517161	0.006256	9.9
1002	-0.924628	149.435814	0.006580	9.7
1003	-0.733651	149.354584	0.005236	9.9
1004	-0.965361	149.273472	0.006732	9.7
1005	-0.820531	149.192477	0.008318	10.3
1006	-0.870667	149.111599	0.006000	9.7
1007	-0.811870	149.030838	0.006108	10.1
1008	-0.716850	148.950194	0.005069	10.1
1009	-0.825466	148.869666	0.006508	14.4
1010	-0.796803	148.789253	0.004813	10.6
1011	-0.641291	148.708957	0.004473	10.3
1012	-0.685843	148.628776	0.004937	10.1
1013	-0.842671	148.548710	0.006137	10.2
1014	-0.684316	148.468759	0.005410	10.0
1015	-0.737995	148.388923	0.004942	10.5
1016	-0.855866	148.309201	0.006062	10.1
1017	-0.763156	148.229594	0.005393	10.2
1018	-0.650535	148.150100	0.004047	9.8
1019	-0.776383	148.070719	0.005008	10.7
1020	-0.745153	147.991452	0.006396	11.4
1021	-0.758705	147.912298	0.005493	12.9
1022	-0.741403	147.833257	0.004786	9.9
1023	-0.610392	147.754329	0.004868	10.3
1024	-0.941177	147.675512	0.006437	9.8
1025	-0.692205	147.596808	0.004778	10.0
1026	-0.893761	147.518216	0.005783	9.8
1027	-0.642585	147.439735	0.004732	9.8
1028	-0.821495	147.361365	0.004939	10.9
1029	-0.915535	147.283106	0.006990	10.9
1030	-0.586557	147.204958	0.003973	11.2
1031	-0.678129	147.126920	0.005650	11.2
1032	-0.887132	147.048993	0.006558	15.1
1033	-0.728616	146.971175	0.004772	11.1
1034	-0.759778	146.893468	0.004963	10.6
1035	-0.861820	146.815869	0.006185	10.6
1036	-0.669672	146.738380	0.004329	10.6
1037	-1.048576	146.661000	0.006982	10.2
1038	-0.692031	146.583729	0.005259	10.8
1039	-0.485367	146.506566	0.003955	10.2
1040	-0.873001	146.429511	0.005231	9.7
1041	-0.700968	146.352565	0.005131	9.8
1042	-0.649627	146.275726	0.004323	10.1
1043	-0.975850	146.198994	0.006309	12.7
1044	-0.804796	146.122370	0.005608	11.9
1045	-0.573178	146.045853	0.004127	10.3
1046	-0.789460	145.969442	0.005638	11.5
1047	-0.887902	145.893139	0.005706	10.9
1048	-0.751266	145.816941	0.005053	15.3
1049	-0.900532	145.740849	0.005713	9.7
1050	-0.713213	145.664863	0.004528	10.6
1051	-0.603065	145.588983	0.004626	11.2
1052	-0.670193	145.513208	0.004169	10.6
1053	-0.786244	145.437538	0.004319	10.4
1054	-0.499361	145.361973	0.004734	18.5
1055	-1.003343	145.286513	0.006517	11.5
1056	-0.781166	145.211157	0.005368	11.5
1057	-0.737230	145.135905	0.004323	11.8
1058	-0.738155	145.060757	0.004995	11.4
1059	-0.679348	144.985712	0.005020	11.1
1060	-0.817721	144.910771	0.005347	10.8
1061	-0.961338	144.835934	0.006504	12.1
1062	-0.823951	144.761199	0.006912	13.4
1063	-0.646198	144.686567	0.004889	10.6
1064	-1.053164	144.612037	0.007399	15.6
1065	-0.805873	144.537610	0.005749	10.8
1066	-0.817899	144.463285	0.004628	10.9
1067	-0.768294	144.389062	0.004359	11.0
1068	-0.735000	144.314940	0.004347	11.2
1069	-0.609364	144.240920	0.005786	11.3
1070	-0.954478	144.167001	0.007157	10.8
1071	-0.848882	144.093182	0.005139	10.4
1072	-0.812282	144.019465	0.005624	10.9
1073	-0.524609	143.945848	0.008696	12.0
1074	-0.725245	143.872331	0.005214	13.7
1075	-0.962021	143.798914	0.006731	11.2
1076	-1.023383	143.725597	0.005990	10.9
1077	-0.899560	143.652380	0.006394	10.5
1078	-0.649564	143.579262	0.004629	10.3
1079	-0.958517	143.506243	0.005655	10.7
1080	-0.820025	143.433323	0.005676	10.5
1081	-0.723822	143.360502	0.004951	10.6
1082	-0.798404	143.287780	0.005945	11.2
1083	-0.843652	143.215155	0.006063	10.8
1084	-1.043005	143.142629	0.006359	11.4
1085	-0.929010	143.070201	0.006100	16.1
1086	-0.919737	142.997870	0.005992	12.2
1087	-0.693168	142.925637	0.007693	12.4
1088	-0.798688	142.853501	0.005425	11.2
1089	-0.681466	142.781462	0.005303	11.1
1090	-0.666881	142.709519	0.005126	10.9
1091	-0.583806	142.637674	0.004270	10.9
1092	-0.783113	142.565924	0.006572	11.2
1093	-0.811114	142.494271	0.005450	10.0
1094	-0.684375	142.422714	0.004780	10.3
1095	-0.689633	142.351252	0.004683	11.0
1096	-0.778571	142.279886	0.004750	14.0
1097	-0.541091	142.208616	0.003885	11.2
1098	-0.637757	142.137440	0.004909	11.2
1099	-0.865525	142.066360	0.004997	11.1
1100	-0.630536	141.995374	0.004650	10.9
1101	-0.767990	141.924483	0.005049	11.6
1102	-0.566219	141.853685	0.004504	9.8
1103	-0.884571	141.782983	0.006560	9.7
1104	-0.828051	141.712373	0.005554	9.6
1105	-0.979968	141.641858	0.007544	9.8
1106	-0.731595	141.571436	0.005647	9.9
1107	-0.804038	141.501108	0.005405	14.6
1108	-0.709934	141.430872	0.005141	11.1
1109	-0.615243	141.360730	0.005646	11.6
1110	-1.036198	141.290680	0.007776	11.9
1111	-0.868561	141.220722	0.005552	11.3
1112	-0.667357	141.150857	0.005155	11.0
1113	-0.744108	141.081084	0.005318	10.3
1114	-0.620962	141.011403	0.004194	9.7
1115	-0.509463	140.941813	0.004482	10.4
1116	-0.777106	140.872315	0.006582	10.5
1117	-0.642489	140.802909	0.004618	10.3
1118	-0.928987	140.733593	0.006312	15.1
1119	-0.709135	140.664369	0.004685	10.6
1120	-0.735379	140.595235	0.006610	11.0
1121	-0.745600	140.526192	0.004642	9.8
1122	-0.582606	140.457239	0.004414	10.2
1123	-0.670265	140.388376	0.004662	9.9
1124	-0.781556	140.319603	0.005286	9.9
1125	-0.659002	140.250920	0.005173	11.0
1126	-0.890707	140.182326	0.007934	10.8
1127	-0.990068	140.113822	0.008296	11.0
1128	-0.862241	140.045407	0.008328	11.6
1129	-0.723280	139.977081	0.004946	11.0
1130	-0.935063	139.908844	0.007201	10.7
1131	-0.794578	139.840696	0.005029	10.9
1132	-0.748289	139.772635	0.005370	14.5
1133	-0.691399	139.704664	0.004997	11.5
1134	-0.780348	139.636780	0.004970	10.8
1135	-0.796569	139.568984	0.006100	10.3
1136	-0.674027	139.501276	0.005674	10.5
1137	-0.750784	139.433655	0.004731	10.5
1138	-0.883603	139.366122	0.006442	11.1
1139	-0.668260	139.298676	0.004460	10.0
1140	-0.731588	139.231317	0.004969	10.9
1141	-0.796624	139.164045	0.004456	12.7
1142	-0.855797	139.096859	0.005193	10.6
1143	-0.697084	139.029760	0.004543	13.0
1144	-0.968532	138.962747	0.006633	10.5
1145	-0.722700	138.895820	0.005022	9.8
1146	-0.658673	138.828978	0.005455	10.0
1147	-0.811611	138.762223	0.006045	10.3
1148	-0.586252	138.695553	0.004400	9.8
1149	-0.799883	138.628969	0.005281	10.1
1150	-0.787947	138.562469	0.006321	10.2
1151	-0.620217	138.496055	0.004454	9.8
1152	-0.814106	138.429725	0.005615	9.8
1153	-0.831634	138.363481	0.006137	10.1
1154	-0.710136	138.297320	0.004774	10.0
1155	-0.972942	138.231244	0.007113	14.3
1156	-0.746218	138.165252	0.005738	10.5
1157	-0.719336	138.099344	0.005016	10.4
1158	-0.806374	138.033520	0.005330	10.3
1159	-0.763702	137.967779	0.007928	11.2
1160	-0.623189	137.902122	0.004744	10.0
1161	-0.835058	137.836548	0.005397	9.9
1162	-0.705649	137.771057	0.013841	11.8
1163	-0.739962	137.705649	0.004760	9.6
1164	-0.719952	137.640324	0.004234	10.0
1165	-0.852538	137.575081	0.005287	9.9
1166	-0.791919	137.509921	0.005212	12.2
1167	-0.728688	137.444842	0.004871	12.0
1168	-0.970694	137.379846	0.006984	10.7
1169	-0.691798	137.314932	0.005006	10.2
1170	-0.615537	137.250100	0.004408	10.1
1171	-1.046742	137.185349	0.008014	10.4
1172	-0.755885	137.120680	0.004993	9.9
1173	-0.720739	137.056092	0.004824	9.9
1174	-0.786637	136.991585	0.004382	9.7
1175	-1.042350	136.927158	0.007313	9.9
1176	-0.561522	136.862813	0.004833	10.0
1177	-0.824127	136.798548	0.006344	10.6
1178	-0.839299	136.734363	0.007084	14.9
1179	-0.801361	136.670259	0.005648	10.6
1180	-1.012077	136.606235	0.007642	10.0
1181	-0.757006	136.542291	0.005586	10.4
1182	-0.539301	136.478426	0.004048	10.4
1183	-0.774218	136.414641	0.005063	9.9
1184	-0.758752	136.350936	0.005007	10.2
1185	-0.756717	136.287310	0.005061	10.0
1186	-0.687034	136.223763	0.005167	9.9
1187	-0.941329	136.160295	0.006700	9.8
1188	-0.882719	136.096905	0.005587	9.8
1189	-0.788545	136.033594	0.005184	10.1
1190	-0.701974	135.970362	0.009184	13.5
1191	-0.824199	135.907208	0.004840	10.5
1192	-0.593942	135.844133	0.004519	10.5
1193	-0.820091	135.781135	0.004852	9.8
1194	-0.933422	135.718215	0.005794	10.1
1195	-0.742964	135.655373	0.004636	10.0
1196	-1.043725	135.592608	0.006321	9.7
1197	-0.633721	135.529921	0.004411	10.0
1198	-0.764504	135.467311	0.005770	10.3
1199	-0.734248	135.404778	0.004837	9.6
1200	-0.998065	135.342322	0.005974	10.1
1201	-0.804510	135.279942	0.004821	12.3
1202	-0.857224	135.217640	0.004550	12.7
1203	-0.827581	135.155413	0.005071	10.6
1204	-0.787065	135.093263	0.004566	10.1
1205	-0.581329	135.031190	0.005181	9.9
1206	-0.739199	134.969192	0.004450	10.1
1207	-0.810871	134.907270	0.005149	9.9
1208	-0.753454	134.845424	0.006383	10.8
1209	-0.801110	134.783653	0.006601	10.4
1210	-0.877996	134.721958	0.006042	9.7
1211	-0.800319	134.660338	0.006508	10.0
1212	-0.560800	134.598793	0.004350	10.3
1213	-0.671910	134.537323	0.003941	9.7
1214	-0.737243	134.475927	0.004713	9.9
1215	-0.769037	134.414607	0.005665	9.7
1216	-0.728304	134.353361	0.004605	9.8
1217	-0.866314	134.292189	0.006728	13.5
1218	-0.559422	134.231092	0.005054	12.7
1219	-0.827164	134.170068	0.007575	10.7
1220	-0.741285	134.109119	0.004920	10.1
1221	-0.700738	134.048243	0.011319	12.7
1222	-0.663116	133.987441	0.004289	11.0
1223	-0.905923	133.926713	0.005406	11.0
1224	-0.739386	133.866057	0.004988	12.5
1225	-1.067247	133.805475	0.007325	13.9
1226	-0.770559	133.744966	0.006840	11.0
1227	-0.627105	133.684530	0.005121	10.7
1228	-0.539389	133.624167	0.005034	10.4
1229	-0.722692	133.563877	0.005116	11.4
1230	-0.635673	133.503658	0.005401	13.8
1231	-0.635536	133.443513	0.004606	12.3
1232	-0.660340	133.383439	0.004698	12.2
1233	-0.746290	133.323437	0.004797	11.9
1234	-0.873126	133.263508	0.006396	11.6
1235	-0.836478	133.203650	0.005808	11.2
1236	-0.973759	133.143864	0.005950	10.6
1237	-0.858913	133.084149	0.006096	10.7
1238	-0.816804	133.024506	0.005248	10.0
1239	-0.874989	132.964934	0.006408	10.3
1240	-0.771389	132.905433	0.005159	10.0
1241	-0.741153	132.846003	0.005021	15.7
1242	-0.743448	132.786643	0.004953	11.3
1243	-0.796780	132.727355	0.005736	10.8
1244	-0.739467	132.668137	0.005059	10.4
1245	-0.641789	132.608989	0.005774	10.3
1246	-0.655504	132.549912	0.005460	10.7
1247	-1.002733	132.490904	0.005819	9.6
1248	-0.796959	132.431967	0.005406	10.1
1249	-0.752491	132.373100	0.005250	10.1
1250	-0.714837	132.314302	0.004790	9.5
1251	-0.900779	132.255574	0.005990	10.4
1252	-0.622939	132.196916	0.004066	11.4
1253	-0.878956	132.138326	0.006488	13.7
1254	-0.877749	132.079806	0.005422	10.3
1255	-0.799103	132.021355	0.005695	10.5
