1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.645158	190.801755	0.004907	50.6
634	-0.743960	190.645956	0.004624	62.6
635	-0.633650	190.490495	0.004543	55.4
636	-0.726021	190.335373	0.005418	57.8
637	-0.861507	190.180587	0.006607	61.8
638	-0.806949	190.026136	0.005621	52.8
639	-0.750557	189.872019	0.006946	51.8
640	-0.866755	189.718235	0.005683	60.5
641	-0.961878	189.564782	0.006679	50.9
642	-0.933567	189.411661	0.006400	53.4
643	-0.896158	189.258868	0.006563	58.7
644	-0.518099	189.106404	0.005645	51.2
645	-0.859289	188.954267	0.005888	52.5
646	-0.839373	188.802456	0.005522	61.7
647	-0.803265	188.650969	0.005539	51.4
648	-0.714687	188.499807	0.005244	51.0
649	-0.640329	188.348967	0.005261	61.0
650	-0.910359	188.198448	0.006673	50.7
651	-0.609004	188.048250	0.005290	54.0
652	-0.744245	187.898371	0.005407	56.3
653	-0.832085	187.748810	0.005366	52.8
654	-0.796771	187.599566	0.005622	57.1
655	-0.981680	187.450638	0.006177	55.0
656	-0.985034	187.302025	0.006232	54.1
657	-0.907097	187.153725	0.005930	53.1
658	-0.580693	187.005739	0.005305	54.6
659	-0.835378	186.858064	0.006074	50.6
660	-0.773525	186.710699	0.004896	54.8
661	-0.980353	186.563645	0.006424	57.1
662	-0.927406	186.416898	0.006059	53.7
663	-0.928409	186.270459	0.006229	60.6
664	-0.906384	186.124326	0.006652	53.5
665	-0.787794	185.978499	0.005693	60.1
666	-0.789127	185.832976	0.005419	54.0
667	-0.931470	185.687756	0.006081	62.3
668	-0.844348	185.542838	0.005900	59.7
669	-1.091619	185.398222	0.005944	62.4
670	-0.932185	185.253906	0.006022	56.1
671	-0.590827	185.109889	0.004841	53.6
672	-0.674483	184.966170	0.005076	62.3
673	-0.800535	184.822748	0.005385	54.5
674	-0.678386	184.679623	0.005543	51.9
675	-0.887953	184.536792	0.006612	59.9
676	-0.780679	184.394256	0.005534	54.4
677	-0.855337	184.252013	0.005784	53.5
678	-0.865344	184.110062	0.005948	58.2
679	-0.697830	183.968403	0.005514	51.1
680	-0.711830	183.827034	0.005463	57.4
681	-0.834736	183.685954	0.005390	51.5
682	-0.589211	183.545163	0.004920	54.6
683	-0.655469	183.404658	0.004797	51.5
684	-0.898541	183.264441	0.006777	53.8
685	-0.854758	183.124509	0.005304	56.8
686	-0.837726	182.984861	0.006573	51.6
687	-0.801273	182.845497	0.006406	57.0
688	-0.817949	182.706416	0.004975	51.4
689	-0.656723	182.567616	0.004841	56.7
690	-0.669872	182.429098	0.005098	51.0
691	-0.836734	182.290859	0.005701	51.3
692	-0.815113	182.152899	0.005843	57.5
693	-0.806760	182.015217	0.005464	51.3
694	-0.996944	181.877813	0.006493	59.2
695	-0.852033	181.740684	0.005677	50.7
696	-0.826798	181.603832	0.005732	54.0
697	-0.841528	181.467253	0.005657	62.0
698	-0.829350	181.330948	0.006881	54.8
699	-0.940907	181.194916	0.006361	64.1
700	-0.860887	181.059155	0.006022	56.9
701	-0.912775	180.923666	0.005749	52.0
702	-0.804168	180.788446	0.005948	63.4
703	-0.759917	180.653496	0.005546	54.2
704	-0.661952	180.518814	0.005455	54.5
705	-0.907695	180.384399	0.006165	61.7
706	-0.936756	180.250251	0.005993	53.7
707	-0.739544	180.116369	0.004921	59.2
708	-0.672052	179.982752	0.005081	60.7
709	-0.947313	179.849398	0.006045	53.9
710	-0.601851	179.716308	0.005543	54.1
711	-0.907196	179.583480	0.006842	62.4
712	-0.909501	179.450913	0.005716	52.8
713	-0.917237	179.318607	0.006258	53.1
714	-0.986597	179.186561	0.006627	61.4
715	-0.594244	179.054774	0.005013	56.2
716	-1.041163	178.923245	0.006091	53.9
717	-0.937594	178.791973	0.005415	57.3
718	-0.893115	178.660958	0.005272	56.1
719	-0.963126	178.530199	0.006415	62.9
720	-0.879278	178.399694	0.005759	52.6
721	-0.718253	178.269444	0.005114	57.0
722	-1.021535	178.139447	0.006395	53.4
723	-0.901129	178.009702	0.006158	54.0
724	-0.759115	177.880209	0.005278	60.1
725	-0.866413	177.750967	0.005766	52.6
726	-0.883678	177.621975	0.006024	54.5
727	-0.941279	177.493232	0.006838	59.5
728	-1.037989	177.364738	0.006821	53.5
729	-0.680497	177.236492	0.004978	58.5
730	-0.828297	177.108492	0.005444	54.6
731	-0.893166	176.980739	0.005704	63.3
732	-0.685017	176.853231	0.005554	56.5
733	-0.592404	176.725968	0.004822	54.6
734	-1.013269	176.598949	0.006015	62.1
735	-0.796916	176.472173	0.005562	56.1
736	-0.715208	176.345639	0.004516	55.3
737	-0.924392	176.219348	0.006535	62.4
738	-0.883564	176.093296	0.006215	59.1
739	-0.851790	175.967486	0.005125	57.3
740	-0.972991	175.841914	0.006046	62.0
741	-0.862237	175.716581	0.005848	54.7
742	-0.956995	175.591486	0.005971	57.2
743	-0.829874	175.466629	0.005267	60.6
744	-0.695751	175.342008	0.004720	55.3
745	-0.649548	175.217622	0.005217	57.7
746	-0.998417	175.093472	0.005849	51.3
747	-0.716411	174.969556	0.005033	64.4
748	-0.863129	174.845873	0.006517	53.1
749	-0.894772	174.722423	0.006145	53.6
750	-0.732497	174.599206	0.004701	61.9
751	-0.898245	174.476220	0.005726	54.0
752	-0.631629	174.353464	0.004968	54.6
753	-1.028550	174.230939	0.006727	60.1
754	-0.975666	174.108643	0.006186	53.9
755	-0.933017	173.986576	0.005806	53.6
756	-0.845560	173.864737	0.005492	57.8
757	-0.815577	173.743124	0.006357	53.8
758	-0.805648	173.621739	0.005379	61.4
759	-0.809122	173.500579	0.005396	56.9
760	-0.673639	173.379645	0.005232	59.6
761	-0.996880	173.258935	0.006378	52.1
762	-0.628473	173.138449	0.005036	60.2
763	-0.582833	173.018186	0.004627	54.9
764	-0.833908	172.898146	0.006242	57.4
765	-0.898166	172.778327	0.005189	52.9
766	-0.742047	172.658730	0.005570	53.4
767	-0.863525	172.539353	0.005549	60.8
768	-0.529507	172.420196	0.005595	56.6
769	-0.829863	172.301258	0.006100	61.1
770	-0.630832	172.182539	0.005008	53.9
771	-0.830094	172.064037	0.005787	54.3
772	-0.601304	171.945753	0.004822	62.4
773	-0.784254	171.827686	0.005903	53.9
774	-0.573440	171.709834	0.005099	53.4
775	-0.701093	171.592198	0.008163	62.3
776	-0.785413	171.474776	0.005903	51.6
777	-0.866489	171.357568	0.005481	53.8
778	-0.952594	171.240574	0.005885	60.5
779	-0.832730	171.123793	0.005900	54.4
780	-0.865571	171.007223	0.005924	58.7
781	-0.974636	170.890865	0.006235	69.8
782	-0.993910	170.774718	0.006082	54.9
783	-0.946312	170.658782	0.006125	55.2
784	-0.965980	170.543055	0.006216	56.1
785	-0.948099	170.427537	0.006405	54.3
786	-0.821890	170.312227	0.005048	58.4
787	-1.040406	170.197125	0.006315	54.6
788	-0.922279	170.082231	0.006073	58.1
789	-1.009688	169.967543	0.006049	53.5
790	-0.990228	169.853061	0.006073	51.7
791	-1.029108	169.738784	0.005864	59.5
792	-0.895029	169.624713	0.005813	52.5
793	-0.837709	169.510845	0.005722	53.0
794	-0.885047	169.397181	0.006577	61.2
795	-0.966363	169.283720	0.007159	53.3
796	-0.759453	169.170462	0.005452	54.7
797	-0.869604	169.057405	0.005626	57.7
798	-0.941203	168.944549	0.006655	53.5
799	-0.780491	168.831895	0.005803	60.0
800	-0.878280	168.719440	0.005966	52.6
801	-0.688764	168.607185	0.005271	55.2
802	-0.820998	168.495129	0.005465	63.9
803	-0.852214	168.383271	0.006572	52.4
804	-0.979640	168.271611	0.006504	52.1
805	-0.879181	168.160148	0.005850	60.2
806	-0.977780	168.048882	0.006082	53.3
807	-0.859788	167.937812	0.006113	52.3
808	-0.962265	167.826938	0.006692	57.0
809	-0.585318	167.716258	0.004847	52.8
810	-0.905752	167.605773	0.006121	59.8
811	-1.029797	167.495482	0.006672	56.3
812	-0.903921	167.385384	0.006377	58.1
813	-0.718042	167.275479	0.004784	52.8
814	-0.972090	167.165766	0.005834	52.8
815	-0.883928	167.056245	0.006498	52.7
816	-0.568847	166.946915	0.005104	57.5
817	-0.725747	166.837776	0.005060	53.2
818	-0.639295	166.728826	0.005049	56.5
819	-0.791122	166.620067	0.005207	65.9
820	-1.048659	166.511496	0.007010	62.2
821	-0.882053	166.403113	0.005673	60.0
822	-0.845414	166.294919	0.005451	66.1
823	-0.777672	166.186912	0.004968	60.5
824	-0.975189	166.079091	0.006012	65.0
825	-0.683948	165.971458	0.004739	57.1
826	-0.749315	165.864009	0.004386	58.2
827	-0.867972	165.756747	0.005991	61.7
828	-0.772900	165.649669	0.005231	54.7
829	-0.842035	165.542775	0.006320	61.6
830	-0.839870	165.436065	0.005540	55.5
831	-0.952796	165.329538	0.005661	61.3
832	-0.748325	165.223194	0.005344	54.1
833	-0.955564	165.117032	0.005938	55.6
834	-0.848154	165.011052	0.006044	56.8
835	-0.819272	164.905253	0.005723	54.3
836	-0.996360	164.799635	0.006372	61.8
837	-0.740087	164.694197	0.005266	57.0
838	-0.822488	164.588939	0.005536	62.6
839	-0.963842	164.483859	0.006710	52.8
840	-1.052455	164.378959	0.007224	59.3
841	-1.145094	164.274237	0.006416	52.6
842	-0.742035	164.169692	0.005756	57.6
843	-0.928663	164.065325	0.006098	57.1
844	-0.781091	163.961135	0.005293	55.9
845	-0.810935	163.857120	0.005709	60.6
846	-0.925666	163.753282	0.005926	51.2
847	-0.577201	163.649619	0.004983	53.3
848	-0.974923	163.546130	0.006367	55.5
849	-0.888823	163.442816	0.005664	51.1
850	-0.888697	163.339676	0.005531	52.5
851	-0.824474	163.236709	0.006739	57.1
852	-0.884727	163.133915	0.006605	51.2
853	-0.680738	163.031294	0.004592	50.9
854	-0.731924	162.928844	0.005147	54.2
855	-0.969195	162.826566	0.006101	51.5
856	-0.605366	162.724459	0.004572	58.6
857	-0.956884	162.622523	0.006375	51.1
858	-0.860801	162.520757	0.006059	57.8
859	-0.830696	162.419160	0.005859	54.2
860	-0.976808	162.317733	0.006462	52.4
861	-0.680574	162.216474	0.005217	58.4
862	-0.835712	162.115383	0.006386	51.7
863	-1.033713	162.014461	0.006836	51.3
864	-0.907863	161.913705	0.005775	60.8
865	-0.910947	161.813117	0.007066	55.4
866	-0.610432	161.712695	0.005205	54.3
867	-0.930428	161.612439	0.006594	52.4
868	-0.676221	161.512349	0.005228	50.9
869	-0.925976	161.412424	0.006563	57.4
870	-1.073139	161.312663	0.007302	51.4
871	-0.858754	161.213067	0.005427	58.4
872	-0.790675	161.113635	0.005258	52.7
873	-0.820629	161.014366	0.005156	58.7
874	-0.880777	160.915260	0.005561	53.2
875	-0.838689	160.816316	0.005822	54.5
876	-0.905492	160.717535	0.005715	63.8
877	-0.960130	160.618915	0.006326	54.0
878	-0.871079	160.520456	0.006246	53.0
879	-0.818548	160.422158	0.005524	56.2
880	-0.749457	160.324021	0.004996	50.6
881	-0.954680	160.226043	0.006147	51.7
882	-0.831611	160.128225	0.005838	59.8
883	-0.884033	160.030566	0.006200	52.1
884	-0.847140	159.933066	0.005451	51.0
885	-1.032437	159.835723	0.006827	57.9
886	-0.719723	159.738539	0.005132	56.2
887	-0.964002	159.641512	0.006369	59.6
888	-0.982476	159.544642	0.005912	52.6
889	-0.788221	159.447929	0.005638	61.3
890	-0.918099	159.351372	0.006032	52.8
891	-0.760647	159.254971	0.005146	52.4
892	-0.789895	159.158725	0.005690	62.6
893	-0.808580	159.062634	0.005260	52.7
894	-0.856955	158.966697	0.005371	53.7
895	-0.785535	158.870915	0.005103	61.5
896	-0.823851	158.775286	0.005428	54.4
897	-0.774128	158.679811	0.004932	53.8
898	-0.910958	158.584489	0.006796	61.8
899	-0.730832	158.489319	0.005794	54.2
900	-0.621890	158.394302	0.005215	54.2
901	-0.790361	158.299436	0.007072	62.4
902	-0.819262	158.204721	0.005838	54.1
903	-0.846336	158.110158	0.005455	52.1
904	-0.852413	158.015745	0.005932	59.6
905	-0.597016	157.921482	0.004938	50.7
906	-0.853994	157.827369	0.005538	52.9
907	-0.791595	157.733406	0.005500	64.2
908	-0.748839	157.639591	0.005324	59.3
909	-0.907863	157.545925	0.006262	52.2
910	-0.902161	157.452408	0.005860	55.3
911	-0.693273	157.359038	0.004340	53.4
912	-0.964261	157.265816	0.006014	58.6
913	-0.947517	157.172741	0.006754	51.5
914	-0.934789	157.079813	0.006306	62.6
915	-0.664353	156.987031	0.005273	52.0
916	-0.921830	156.894395	0.005794	51.8
917	-1.112480	156.801904	0.006443	58.7
918	-0.957710	156.709559	0.006641	53.0
919	-0.905248	156.617359	0.005999	52.3
920	-0.877889	156.525304	0.005462	56.7
921	-0.925526	156.433392	0.005896	51.2
922	-0.619829	156.341624	0.005311	51.1
923	-0.972444	156.250000	0.005936	59.0
924	-0.845034	156.158519	0.005796	55.2
925	-0.722590	156.067180	0.005290	50.7
926	-0.938076	155.975984	0.005457	55.3
927	-0.905063	155.884930	0.005729	54.5
928	-0.676739	155.794017	0.005126	59.5
929	-1.005352	155.703246	0.005848	59.9
930	-0.773066	155.612615	0.004888	54.5
931	-0.859043	155.522125	0.005694	52.6
932	-0.929522	155.431775	0.006364	57.1
933	-0.964789	155.341565	0.005696	50.8
934	-0.803456	155.251495	0.005699	51.1
935	-0.575429	155.161563	0.004600	57.4
936	-0.692495	155.071771	0.006058	52.7
937	-0.668785	154.982117	0.005128	53.9
938	-0.879435	154.892601	0.006854	53.9
939	-0.686510	154.803222	0.004650	52.5
940	-0.972132	154.713981	0.006278	54.7
941	-0.954347	154.624878	0.005944	52.1
942	-0.837945	154.535910	0.006209	60.1
943	-0.833809	154.447080	0.005199	51.7
944	-0.629436	154.358385	0.004693	56.9
945	-0.885626	154.269826	0.005816	53.6
946	-0.774679	154.181402	0.004929	50.9
947	-0.643651	154.093114	0.004910	58.6
948	-0.838483	154.004960	0.005732	54.6
949	-0.778537	153.916940	0.005455	61.3
950	-0.915382	153.829054	0.005750	54.0
951	-0.876841	153.741303	0.005557	62.1
952	-0.896898	153.653684	0.005806	53.6
953	-0.841603	153.566198	0.005589	53.7
954	-0.836079	153.478846	0.006251	59.7
955	-1.025088	153.391625	0.006043	53.6
956	-0.665628	153.304537	0.005214	53.6
957	-0.638416	153.217580	0.005078	59.2
958	-0.820553	153.130755	0.005390	54.0
959	-1.040238	153.044061	0.005755	50.1
960	-0.891159	152.957498	0.006344	58.8
961	-0.854030	152.871065	0.006112	52.6
962	-0.786903	152.784762	0.006136	51.2
963	-0.770517	152.698589	0.005387	54.3
964	-1.035135	152.612545	0.006578	52.4
965	-0.786683	152.526631	0.005472	52.1
966	-0.624999	152.440845	0.005423	54.4
967	-0.901881	152.355188	0.005917	51.0
968	-0.942073	152.269660	0.006361	53.7
969	-0.928466	152.184259	0.005820	62.6
970	-0.751673	152.098986	0.005615	56.7
971	-1.063871	152.013840	0.007099	57.5
972	-0.930759	151.928821	0.006668	53.0
973	-0.970851	151.843928	0.005844	54.5
974	-0.826192	151.759163	0.005485	58.5
975	-0.837832	151.674523	0.005746	51.0
976	-0.870175	151.590009	0.005962	53.0
977	-0.840566	151.505620	0.005655	62.0
978	-0.770525	151.421357	0.005367	51.7
979	-0.762520	151.337218	0.005641	52.9
980	-0.744446	151.253204	0.005226	64.6
981	-0.962818	151.169314	0.006874	52.2
982	-0.846497	151.085549	0.006023	54.7
983	-0.860600	151.001907	0.005508	61.2
984	-0.741266	150.918388	0.005428	53.5
985	-0.867820	150.834992	0.005664	53.2
986	-0.750867	150.751719	0.006100	62.1
987	-0.943598	150.668569	0.005916	51.4
988	-0.633195	150.585541	0.005399	51.7
989	-0.902454	150.502634	0.006101	59.3
990	-0.872436	150.419849	0.006089	55.9
991	-0.697033	150.337186	0.005415	55.9
992	-0.946187	150.254644	0.006653	57.2
993	-0.725671	150.172222	0.005297	51.4
994	-0.935906	150.089921	0.006000	57.7
995	-0.948560	150.007740	0.005725	51.6
996	-0.884255	149.925679	0.006587	59.2
997	-0.558511	149.843737	0.005128	51.7
998	-1.045055	149.761915	0.006314	51.6
999	-0.714492	149.680212	0.005645	59.0
1000	-0.770686	149.598627	0.005528	51.6
1001	-0.894323	149.517161	0.006373	51.1
1002	-0.883874	149.435814	0.007033	53.4
1003	-0.992673	149.354584	0.006464	52.6
1004	-0.714395	149.273472	0.005295	51.7
1005	-0.847258	149.192477	0.005801	56.8
1006	-0.689947	149.111599	0.004981	53.6
1007	-0.709684	149.030838	0.005479	53.0
1008	-0.599102	148.950194	0.005253	52.6
1009	-0.936397	148.869666	0.006809	56.7
1010	-0.814095	148.789253	0.005775	53.0
1011	-0.871530	148.708957	0.005683	54.0
1012	-0.947421	148.628776	0.006693	63.4
1013	-0.927832	148.548710	0.005959	53.3
1014	-0.657098	148.468759	0.004904	57.1
1015	-0.653207	148.388923	0.005155	51.1
1016	-0.579838	148.309201	0.005037	55.4
1017	-0.802769	148.229594	0.007117	58.7
1018	-0.815581	148.150100	0.005878	52.2
1019	-0.859894	148.070719	0.005711	59.3
1020	-0.954386	147.991452	0.006290	52.5
1021	-0.727951	147.912298	0.005311	58.8
1022	-1.084180	147.833257	0.006645	53.2
1023	-0.973508	147.754329	0.007321	58.8
1024	-0.821114	147.675512	0.005288	53.1
1025	-0.719967	147.596808	0.005154	53.8
1026	-1.060713	147.518216	0.007339	57.1
1027	-1.056108	147.439735	0.006505	56.7
1028	-0.986942	147.361365	0.006215	53.2
1029	-0.848949	147.283106	0.005482	57.7
1030	-0.994345	147.204958	0.006844	53.3
1031	-0.875677	147.126920	0.006449	51.2
1032	-0.759017	147.048993	0.005376	55.8
1033	-1.066137	146.971175	0.007788	56.4
1034	-0.803326	146.893468	0.005528	63.5
1035	-1.012293	146.815869	0.006187	50.5
1036	-0.827262	146.738380	0.005457	59.0
1037	-0.704911	146.661000	0.005195	59.8
1038	-1.101957	146.583729	0.006869	53.0
1039	-0.818459	146.506566	0.005462	54.2
1040	-0.636918	146.429511	0.005325	58.6
1041	-0.612030	146.352565	0.004541	52.3
1042	-0.630450	146.275726	0.005132	51.9
1043	-0.842702	146.198994	0.005357	59.3
1044	-1.050999	146.122370	0.005763	50.8
1045	-0.639752	146.045853	0.004630	52.8
1046	-1.057402	145.969442	0.006381	59.4
1047	-1.092655	145.893139	0.007158	51.1
1048	-0.805590	145.816941	0.007959	52.5
1049	-0.916046	145.740849	0.009515	59.3
1050	-0.677572	145.664863	0.005000	50.4
1051	-0.911418	145.588983	0.006455	59.2
1052	-0.703704	145.513208	0.005879	53.2
1053	-0.605175	145.437538	0.005138	62.4
1054	-0.917195	145.361973	0.006429	56.2
1055	-0.750460	145.286513	0.005714	53.0
1056	-0.667613	145.211157	0.004871	62.1
1057	-0.864840	145.135905	0.005799	51.2
1058	-0.838687	145.060757	0.005621	52.7
1059	-0.859723	144.985712	0.005890	57.9
1060	-0.735276	144.910771	0.005575	51.5
1061	-0.626278	144.835934	0.005230	52.5
1062	-1.024524	144.761199	0.006498	51.8
1063	-0.722072	144.686567	0.005185	52.7
1064	-0.940811	144.612037	0.006211	60.6
1065	-0.843276	144.537610	0.005455	50.5
1066	-0.854606	144.463285	0.006199	51.0
1067	-1.028900	144.389062	0.006648	59.1
1068	-1.012390	144.314940	0.006773	52.6
1069	-1.016787	144.240920	0.006600	51.2
1070	-0.925538	144.167001	0.006630	59.5
1071	-0.931877	144.093182	0.005908	54.2
1072	-0.963738	144.019465	0.006039	51.9
1073	-0.853712	143.945848	0.005627	61.3
1074	-0.947534	143.872331	0.005861	51.9
1075	-0.868411	143.798914	0.007997	55.5
1076	-0.789531	143.725597	0.005408	60.3
1077	-0.684126	143.652380	0.005765	52.2
1078	-0.796994	143.579262	0.005798	50.8
1079	-1.090581	143.506243	0.006938	59.1
1080	-0.745999	143.433323	0.005050	52.8
1081	-0.747456	143.360502	0.005320	51.0
1082	-0.651531	143.287780	0.004924	57.8
1083	-1.016464	143.215155	0.006295	53.0
1084	-0.925187	143.142629	0.006078	56.2
1085	-0.872660	143.070201	0.005816	50.9
1086	-0.846381	142.997870	0.005259	52.4
1087	-0.629432	142.925637	0.004957	51.7
1088	-0.796578	142.853501	0.005304	55.3
1089	-0.961144	142.781462	0.006098	61.1
1090	-0.902725	142.709519	0.005201	55.5
1091	-0.896362	142.637674	0.006107	61.6
1092	-0.650267	142.565924	0.005042	54.7
1093	-0.715993	142.494271	0.005364	53.9
1094	-0.691812	142.422714	0.004785	60.4
1095	-0.732298	142.351252	0.005148	55.5
1096	-1.045897	142.279886	0.006669	63.1
1097	-0.857328	142.208616	0.005557	55.0
1098	-0.709004	142.137440	0.005298	57.7
1099	-0.908684	142.066360	0.005914	54.6
1100	-1.026149	141.995374	0.006895	54.3
1101	-0.684733	141.924483	0.004868	59.2
1102	-0.908774	141.853685	0.006546	50.9
1103	-0.784752	141.782983	0.007288	51.4
1104	-0.889356	141.712373	0.006674	62.1
1105	-0.974435	141.641858	0.006025	50.5
1106	-0.925227	141.571436	0.005636	50.5
1107	-0.816145	141.501108	0.006230	56.2
1108	-0.989398	141.430872	0.006064	51.1
1109	-0.788276	141.360730	0.005229	57.9
1110	-0.881810	141.290680	0.005655	50.9
1111	-0.867970	141.220722	0.005918	58.1
1112	-0.719357	141.150857	0.004966	50.7
1113	-0.849431	141.081084	0.005908	52.4
1114	-0.818701	141.011403	0.005225	52.9
1115	-0.802421	140.941813	0.005297	52.8
1116	-0.962666	140.872315	0.006013	51.7
1117	-0.911840	140.802909	0.005667	52.6
1118	-0.889247	140.733593	0.005726	61.5
1119	-0.942832	140.664369	0.007680	53.9
1120	-0.951453	140.595235	0.005921	57.9
1121	-0.929291	140.526192	0.005932	53.3
1122	-0.845964	140.457239	0.005828	50.8
1123	-0.634941	140.388376	0.004708	55.7
1124	-0.953508	140.319603	0.005944	54.5
1125	-1.058702	140.250920	0.007037	63.1
1126	-0.728934	140.182326	0.005321	58.4
1127	-0.917909	140.113822	0.006014	55.9
1128	-0.980698	140.045407	0.006607	61.3
1129	-0.892720	139.977081	0.005706	54.6
1130	-1.041449	139.908844	0.007775	60.3
1131	-0.815671	139.840696	0.006903	53.7
1132	-1.068177	139.772635	0.006859	56.7
1133	-0.875002	139.704664	0.005630	51.7
1134	-0.745859	139.636780	0.005216	56.1
1135	-0.991910	139.568984	0.005697	52.3
1136	-1.024424	139.501276	0.007017	50.6
1137	-0.734797	139.433655	0.005001	57.5
1138	-0.633317	139.366122	0.005275	54.2
1139	-0.595613	139.298676	0.005088	61.7
1140	-0.938012	139.231317	0.006043	52.2
1141	-0.902129	139.164045	0.005798	58.9
1142	-0.570543	139.096859	0.005483	55.6
1143	-0.855383	139.029760	0.005262	56.6
1144	-0.927534	138.962747	0.006110	55.3
1145	-0.836407	138.895820	0.005903	54.9
1146	-0.739260	138.828978	0.005184	53.2
1147	-0.934841	138.762223	0.006377	59.1
1148	-0.870178	138.695553	0.005857	60.0
1149	-0.849496	138.628969	0.005452	52.9
1150	-1.000565	138.562469	0.006736	57.1
1151	-1.061211	138.496055	0.006775	50.9
1152	-0.930781	138.429725	0.005764	57.0
1153	-0.988133	138.363481	0.005581	52.1
1154	-0.960190	138.297320	0.005797	55.4
1155	-0.664750	138.231244	0.005050	52.3
1156	-0.909707	138.165252	0.005888	50.3
1157	-0.865121	138.099344	0.005463	58.3
1158	-0.615484	138.033520	0.005152	52.9
1159	-0.721661	137.967779	0.005601	63.3
1160	-0.834723	137.902122	0.005408	60.6
1161	-0.685772	137.836548	0.005129	53.9
1162	-0.908943	137.771057	0.006736	61.2
1163	-1.075342	137.705649	0.006446	57.3
1164	-0.831753	137.640324	0.005560	55.6
1165	-0.786163	137.575081	0.005806	62.8
1166	-0.998105	137.509921	0.005826	55.3
1167	-1.035719	137.444842	0.006436	56.3
1168	-0.698481	137.379846	0.004407	62.9
1169	-0.916289	137.314932	0.006830	52.4
1170	-0.849031	137.250100	0.005295	57.2
1171	-0.786472	137.185349	0.007538	53.0
1172	-0.850331	137.120680	0.005945	52.0
1173	-0.664990	137.056092	0.005143	57.1
1174	-0.866351	136.991585	0.006532	51.8
1175	-0.898863	136.927158	0.005646	58.3
1176	-1.057386	136.862813	0.006700	54.1
1177	-0.815808	136.798548	0.005376	54.3
1178	-0.916755	136.734363	0.006320	58.4
1179	-0.874713	136.670259	0.005709	55.0
1180	-0.882089	136.606235	0.005570	53.3
1181	-0.632215	136.542291	0.004809	61.8
1182	-0.825757	136.478426	0.006165	53.1
1183	-0.860632	136.414641	0.006814	52.5
1184	-0.894468	136.350936	0.005852	57.5
1185	-0.819732	136.287310	0.005895	55.6
1186	-0.946382	136.223763	0.006227	50.8
1187	-0.893373	136.160295	0.006014	59.9
1188	-0.751964	136.096905	0.005324	52.5
1189	-0.932894	136.033594	0.005821	51.0
1190	-1.030019	135.970362	0.006700	58.8
1191	-0.593210	135.907208	0.004817	51.9
1192	-0.874249	135.844133	0.006691	51.0
1193	-0.619997	135.781135	0.004876	55.9
1194	-1.007208	135.718215	0.006038	51.5
1195	-0.597991	135.655373	0.005254	54.2
1196	-1.101044	135.592608	0.007213	61.8
1197	-0.830341	135.529921	0.005288	54.0
1198	-0.930466	135.467311	0.006571	52.4
1199	-0.902536	135.404778	0.006031	59.6
1200	-0.995245	135.342322	0.006040	52.8
1201	-0.913700	135.279942	0.005912	53.8
1202	-0.599889	135.217640	0.004662	65.3
1203	-0.987966	135.155413	0.005898	57.9
1204	-0.784848	135.093263	0.005557	50.7
1205	-0.913100	135.031190	0.005870	59.1
1206	-0.803867	134.969192	0.004644	52.2
1207	-0.870773	134.907270	0.006598	52.4
1208	-0.569060	134.845424	0.004659	59.2
1209	-0.840966	134.783653	0.005614	51.2
1210	-1.005462	134.721958	0.006422	50.7
1211	-0.599551	134.660338	0.005061	58.1
1212	-0.810965	134.598793	0.006866	52.6
1213	-0.588728	134.537323	0.005176	50.9
1214	-0.897538	134.475927	0.006247	62.5
1215	-0.645003	134.414607	0.005275	50.8
1216	-0.701127	134.353361	0.007843	53.9
1217	-0.619351	134.292189	0.005127	60.8
1218	-0.710709	134.231092	0.005110	56.5
1219	-0.927028	134.170068	0.005930	53.4
1220	-0.917667	134.109119	0.006130	57.7
1221	-0.715440	134.048243	0.005022	53.7
1222	-0.839755	133.987441	0.005524	59.8
1223	-0.759592	133.926713	0.005022	56.0
1224	-0.948512	133.866057	0.006185	53.4
1225	-0.645820	133.805475	0.005231	57.3
1226	-0.935214	133.744966	0.006498	51.2
1227	-0.863866	133.684530	0.006046	53.5
1228	-0.939654	133.624167	0.005545	51.2
1229	-0.689209	133.563877	0.004536	51.1
1230	-0.829307	133.503658	0.005972	56.9
1231	-0.717000	133.443513	0.005422	53.4
1232	-0.584928	133.383439	0.004768	60.9
1233	-0.854007	133.323437	0.005343	51.9
1234	-0.909082	133.263508	0.005870	53.0
1235	-0.829990	133.203650	0.005152	64.5
1236	-0.760019	133.143864	0.005110	53.0
1237	-0.831572	133.084149	0.005273	53.3
1238	-0.670298	133.024506	0.004663	59.5
1239	-0.750649	132.964934	0.005578	52.8
1240	-0.853873	132.905433	0.005804	50.0
1241	-0.881187	132.846003	0.005878	60.1
1242	-0.898736	132.786643	0.005604	52.4
1243	-0.732270	132.727355	0.005288	51.2
1244	-0.896215	132.668137	0.006078	61.9
1245	-0.901617	132.608989	0.006686	53.3
1246	-0.944128	132.549912	0.005946	57.5
1247	-0.837814	132.490904	0.005897	51.6
1248	-0.761998	132.431967	0.005501	50.8
1249	-0.986569	132.373100	0.005794	55.7
1250	-0.894846	132.314302	0.005506	52.4
1251	-0.941769	132.255574	0.005854	61.3
1252	-0.922393	132.196916	0.006425	55.4
1253	-0.962680	132.138326	0.005909	54.2
1254	-0.698265	132.079806	0.005334	56.9
1255	-1.029307	132.021355	0.006212	53.3
