1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.002346	190.801755	0.000156	28.2
634	-0.000000	190.645956	0.000000	26.3
635	-0.538005	190.490495	0.004585	28.7
636	-0.014360	190.335373	0.000182	29.2
637	-0.762545	190.180587	0.006321	27.0
638	-0.003314	190.026136	0.000067	28.4
639	-0.280274	189.872019	0.003306	28.0
640	-0.437511	189.718235	0.002915	30.2
641	-0.290879	189.564782	0.002257	28.3
642	-0.740288	189.411661	0.006233	29.9
643	-0.000000	189.258868	0.000000	28.3
644	-0.396361	189.106404	0.006622	27.8
645	-0.054223	188.954267	0.001068	29.0
646	-0.625119	188.802456	0.004109	28.5
647	-0.399577	188.650969	0.003369	30.3
648	-0.845394	188.499807	0.005261	28.3
649	-0.000000	188.348967	0.000000	29.2
650	-0.035838	188.198448	0.000925	29.9
651	-0.000000	188.048250	0.000000	29.4
652	-0.701507	187.898371	0.004932	31.1
653	-0.613060	187.748810	0.004527	29.7
654	-0.829060	187.599566	0.009335	29.3
655	-0.000004	187.450638	0.000001	28.2
656	-0.000000	187.302025	0.000000	29.3
657	-0.000000	187.153725	0.000000	27.9
658	-0.412738	187.005739	0.002747	27.2
659	-0.544478	186.858064	0.005777	30.6
660	-0.170476	186.710699	0.004170	28.4
661	-0.949160	186.563645	0.007714	29.0
662	-0.657435	186.416898	0.004371	26.9
663	-0.751222	186.270459	0.004627	28.4
664	-0.980619	186.124326	0.006189	29.7
665	-0.000000	185.978499	0.000000	28.0
666	-0.562912	185.832976	0.003829	30.5
667	-0.000000	185.687756	0.000000	26.3
668	-0.000000	185.542838	0.000000	28.9
669	-0.418091	185.398222	0.005784	27.1
670	-0.489534	185.253906	0.006188	27.7
671	-0.002853	185.109889	0.000327	29.7
672	-0.000000	184.966170	0.000000	29.8
673	-0.009240	184.822748	0.003139	29.8
674	-0.753745	184.679623	0.006512	27.6
675	-0.000770	184.536792	0.000054	29.6
676	-0.002286	184.394256	0.000194	27.8
677	-0.000000	184.252013	0.000000	28.8
678	-0.058521	184.110062	0.000868	28.9
679	-0.432779	183.968403	0.004729	29.5
680	-0.513430	183.827034	0.005437	27.8
681	-0.711088	183.685954	0.007378	31.3
682	-0.000000	183.545163	0.000000	27.4
683	-0.000000	183.404658	0.000000	29.1
684	-0.000000	183.264441	0.000000	28.4
685	-0.272534	183.124509	0.004312	29.1
686	-0.405046	182.984861	0.004917	29.5
687	-1.146514	182.845497	0.008237	29.2
688	-0.288076	182.706416	0.003271	30.5
689	-0.000000	182.567616	0.000000	30.3
690	-0.790979	182.429098	0.005293	29.7
691	-0.000000	182.290859	0.000000	28.3
692	-0.006090	182.152899	0.000113	29.9
693	-0.084423	182.015217	0.001935	30.9
694	-0.059255	181.877813	0.000583	29.0
695	-0.000000	181.740684	0.000000	28.0
696	-0.317100	181.603832	0.002752	29.0
697	-0.033688	181.467253	0.001150	29.6
698	-0.802910	181.330948	0.007064	29.7
699	-0.251887	181.194916	0.002446	27.0
700	-0.000000	181.059155	0.000000	29.5
701	-0.302174	180.923666	0.005154	28.2
702	-0.635596	180.788446	0.009038	27.8
703	-0.859139	180.653496	0.006619	29.2
704	-0.722963	180.518814	0.004873	28.0
705	-0.513735	180.384399	0.003855	30.0
706	-0.739061	180.250251	0.006535	27.3
707	-0.478081	180.116369	0.006915	29.9
708	-0.817421	179.982752	0.006017	29.4
709	-0.040639	179.849398	0.000941	29.8
710	-0.253391	179.716308	0.003039	28.3
711	-0.147013	179.583480	0.002231	28.5
712	-1.052641	179.450913	0.008044	27.8
713	-0.201694	179.318607	0.002173	29.8
714	-0.634630	179.186561	0.004310	29.2
715	-0.000000	179.054774	0.000000	29.1
716	-0.631457	178.923245	0.005350	27.7
717	-0.782331	178.791973	0.005260	29.7
718	-0.008986	178.660958	0.000209	28.2
719	-0.512213	178.530199	0.006359	27.8
720	-0.476333	178.399694	0.005409	28.7
721	-0.072007	178.269444	0.002145	29.6
722	-0.517898	178.139447	0.003538	29.1
723	-0.764479	178.009702	0.005986	27.4
724	-0.904313	177.880209	0.006530	28.7
725	-1.019985	177.750967	0.009824	28.8
726	-0.213737	177.621975	0.001534	28.9
727	-0.787581	177.493232	0.006584	29.3
728	-0.493187	177.364738	0.005492	30.7
729	-0.025114	177.236492	0.000699	30.2
730	-0.518316	177.108492	0.003985	29.9
731	-0.000000	176.980739	0.000000	28.3
732	-0.052410	176.853231	0.001456	28.0
733	-0.580826	176.725968	0.005903	28.9
734	-0.500950	176.598949	0.003313	28.9
735	-0.617122	176.472173	0.004720	27.9
736	-0.000000	176.345639	0.000000	27.2
737	-0.551103	176.219348	0.005733	29.5
738	-0.948724	176.093296	0.005425	28.1
739	-0.000000	175.967486	0.000000	28.6
740	-0.670633	175.841914	0.008840	29.6
741	-0.177835	175.716581	0.001849	29.1
742	-0.884057	175.591486	0.006620	29.7
743	-0.948542	175.466629	0.005430	27.5
744	-0.384906	175.342008	0.002949	28.9
745	-0.000000	175.217622	0.000000	28.9
746	-0.921556	175.093472	0.009241	28.3
747	-0.000000	174.969556	0.000000	28.1
748	-0.003518	174.845873	0.000140	28.9
749	-0.507181	174.722423	0.004137	28.5
750	-0.453775	174.599206	0.003914	28.9
751	-0.000000	174.476220	0.000000	27.1
752	-0.440314	174.353464	0.005308	29.3
753	-0.000000	174.230939	0.000000	27.4
754	-0.146658	174.108643	0.002337	28.9
755	-0.000000	173.986576	0.000000	30.3
756	-0.938489	173.864737	0.008671	29.1
757	-0.065349	173.743124	0.000490	29.1
758	-0.492137	173.621739	0.005898	28.4
759	-0.071277	173.500579	0.002307	28.5
760	-0.801320	173.379645	0.005474	27.6
761	-0.011956	173.258935	0.000169	29.4
762	-0.147814	173.138449	0.001388	26.9
763	-0.000000	173.018186	0.000000	29.3
764	-0.824442	172.898146	0.005473	30.1
765	-0.016278	172.778327	0.000401	28.7
766	-0.047555	172.658730	0.001416	28.7
767	-0.604035	172.539353	0.005025	29.1
768	-0.550332	172.420196	0.004560	29.9
769	-0.000000	172.301258	0.000000	30.4
770	-0.162866	172.182539	0.001928	29.2
771	-0.234865	172.064037	0.002145	29.1
772	-0.395351	171.945753	0.004879	29.1
773	-0.000000	171.827686	0.000000	29.2
774	-0.786614	171.709834	0.006911	28.7
775	-0.697108	171.592198	0.006322	28.8
776	-0.000000	171.474776	0.000000	28.4
777	-0.000000	171.357568	0.000000	28.9
778	-0.735992	171.240574	0.007474	29.1
779	-0.171091	171.123793	0.002630	28.2
780	-0.002198	171.007223	0.000160	27.4
781	-0.742608	170.890865	0.005064	30.1
782	-0.033846	170.774718	0.000413	28.7
783	-0.540634	170.658782	0.004631	26.8
784	-0.928506	170.543055	0.005837	29.9
785	-0.064807	170.427537	0.002213	30.3
786	-0.911162	170.312227	0.006187	28.3
787	-0.000000	170.197125	0.000000	29.0
788	-0.501751	170.082231	0.004913	28.9
789	-0.000000	169.967543	0.000000	29.8
790	-0.009620	169.853061	0.000382	27.6
791	-0.000000	169.738784	0.000000	28.0
792	-0.250958	169.624713	0.002871	28.2
793	-0.000000	169.510845	0.000000	28.5
794	-0.806688	169.397181	0.005713	27.2
795	-0.000000	169.283720	0.000000	28.5
796	-0.000000	169.170462	0.000000	29.3
797	-0.398736	169.057405	0.005041	28.6
798	-0.000000	168.944549	0.000000	28.0
799	-0.767417	168.831895	0.009683	26.4
800	-0.708824	168.719440	0.006016	29.4
801	-0.320602	168.607185	0.002190	28.6
802	-0.889950	168.495129	0.005710	27.9
803	-0.114168	168.383271	0.001104	31.5
804	-0.000179	168.271611	0.000040	28.8
805	-0.827614	168.160148	0.007564	29.1
806	-0.815642	168.048882	0.009545	28.1
807	-0.000000	167.937812	0.000000	28.6
808	-0.024400	167.826938	0.000504	28.5
809	-0.970869	167.716258	0.006346	29.6
810	-0.000000	167.605773	0.000000	28.3
811	-0.000000	167.495482	0.000000	28.6
812	-1.018066	167.385384	0.006936	29.9
813	-0.000000	167.275479	0.000000	28.6
814	-0.666716	167.165766	0.004221	28.3
815	-0.000000	167.056245	0.000000	28.6
816	-0.000000	166.946915	0.000000	27.2
817	-0.001123	166.837776	0.000227	28.6
818	-0.793147	166.728826	0.010690	27.3
819	-0.019141	166.620067	0.000357	30.2
820	-0.140919	166.511496	0.001763	27.2
821	-0.181965	166.403113	0.002014	28.0
822	-0.932777	166.294919	0.005623	29.5
823	-0.000000	166.186912	0.000000	28.1
824	-0.000000	166.079091	0.000000	29.9
825	-0.524030	165.971458	0.005458	28.5
826	-0.922795	165.864009	0.006054	28.5
827	-0.020837	165.756747	0.000503	29.3
828	-0.673114	165.649669	0.005855	28.3
829	-0.485662	165.542775	0.003301	26.8
830	-0.000000	165.436065	0.000000	29.2
831	-0.895170	165.329538	0.008045	29.5
832	-0.928581	165.223194	0.006425	28.8
833	-0.313369	165.117032	0.002706	29.1
834	-0.000000	165.011052	0.000000	28.2
835	-0.717781	164.905253	0.005949	28.1
836	-0.000458	164.799635	0.000086	27.7
837	-0.522885	164.694197	0.006253	28.2
838	-0.850652	164.588939	0.006824	31.2
839	-0.794123	164.483859	0.005783	28.5
840	-0.903298	164.378959	0.005202	28.2
841	-0.084589	164.274237	0.000963	28.6
842	-0.000000	164.169692	0.000000	30.2
843	-0.687861	164.065325	0.003789	29.1
844	-0.528720	163.961135	0.006465	29.0
845	-0.371301	163.857120	0.003000	29.4
846	-0.518759	163.753282	0.006772	29.2
847	-0.000000	163.649619	0.000000	30.0
848	-0.000000	163.546130	0.000000	28.9
849	-0.000000	163.442816	0.000000	30.2
850	-0.000000	163.339676	0.000000	28.1
851	-0.000000	163.236709	0.000000	30.6
852	-0.318729	163.133915	0.005025	28.0
853	-0.134259	163.031294	0.001392	27.6
854	-0.675701	162.928844	0.006604	28.8
855	-0.847676	162.826566	0.005737	27.0
856	-0.000000	162.724459	0.000000	29.6
857	-0.203026	162.622523	0.002762	28.5
858	-0.000000	162.520757	0.000000	29.9
859	-0.004278	162.419160	0.000030	29.3
860	-0.000000	162.317733	0.000000	27.2
861	-0.257163	162.216474	0.002001	28.4
862	-0.901858	162.115383	0.006091	27.4
863	-0.762855	162.014461	0.004614	30.4
864	-0.000000	161.913705	0.000000	30.0
865	-0.000000	161.813117	0.000000	29.2
866	-0.406646	161.712695	0.006734	29.1
867	-0.777733	161.612439	0.005516	28.5
868	-0.767329	161.512349	0.005064	28.5
869	-0.000000	161.412424	0.000000	28.4
870	-0.432710	161.312663	0.004057	29.3
871	-0.714197	161.213067	0.004870	28.1
872	-0.709129	161.113635	0.004307	30.4
873	-0.296270	161.014366	0.002107	29.0
874	-0.927865	160.915260	0.007938	28.6
875	-0.458151	160.816316	0.004312	29.2
876	-0.810424	160.717535	0.007506	29.3
877	-0.001431	160.618915	0.000069	27.2
878	-0.086426	160.520456	0.001064	31.1
879	-0.000000	160.422158	0.000000	28.9
880	-0.628694	160.324021	0.004892	31.1
881	-0.386289	160.226043	0.004347	29.6
882	-0.540660	160.128225	0.003943	29.8
883	-0.113800	160.030566	0.001398	28.7
884	-0.271242	159.933066	0.002330	28.1
885	-0.113686	159.835723	0.001583	30.0
886	-0.001590	159.738539	0.000740	28.2
887	-0.000000	159.641512	0.000000	28.3
888	-0.068947	159.544642	0.000760	29.3
889	-0.000000	159.447929	0.000000	27.7
890	-0.013247	159.351372	0.001024	28.2
891	-0.573550	159.254971	0.003504	28.2
892	-0.000000	159.158725	0.000000	31.5
893	-0.000000	159.062634	0.000000	27.9
894	-0.722511	158.966697	0.006419	27.8
895	-0.000000	158.870915	0.000000	29.2
896	-0.713761	158.775286	0.006762	28.4
897	-0.986491	158.679811	0.005721	28.9
898	-0.514116	158.584489	0.005489	27.6
899	-0.755864	158.489319	0.005205	30.7
900	-0.004726	158.394302	0.000263	29.7
901	-0.002189	158.299436	0.000336	27.6
902	-0.000000	158.204721	0.000000	27.9
903	-0.944132	158.110158	0.006591	29.3
904	-0.583037	158.015745	0.007306	27.7
905	-0.775800	157.921482	0.005306	30.0
906	-0.564929	157.827369	0.004095	27.9
907	-0.647314	157.733406	0.004344	28.6
908	-0.381402	157.639591	0.005134	28.5
909	-0.057056	157.545925	0.000616	27.9
910	-0.535443	157.452408	0.005344	29.0
911	-0.506139	157.359038	0.005721	26.5
912	-0.596478	157.265816	0.008390	29.5
913	-0.000325	157.172741	0.000042	28.3
914	-0.396626	157.079813	0.005026	28.3
915	-0.831523	156.987031	0.004616	28.4
916	-0.658184	156.894395	0.009561	28.5
917	-0.324441	156.801904	0.003067	29.3
918	-0.000056	156.709559	0.000037	29.7
919	-0.200320	156.617359	0.002499	30.7
920	-0.000000	156.525304	0.000000	30.9
921	-0.000000	156.433392	0.000000	28.0
922	-0.014247	156.341624	0.000762	28.5
923	-0.303416	156.250000	0.007708	28.9
924	-0.427469	156.158519	0.003273	28.3
925	-0.541385	156.067180	0.005245	27.8
926	-0.210029	155.975984	0.001313	28.7
927	-0.593846	155.884930	0.006378	30.5
928	-0.234621	155.794017	0.002166	28.6
929	-0.617440	155.703246	0.004763	29.9
930	-0.496496	155.612615	0.004067	26.1
931	-0.596925	155.522125	0.005421	29.3
932	-0.652363	155.431775	0.006008	28.8
933	-0.562733	155.341565	0.004684	27.8
934	-0.303935	155.251495	0.004091	28.1
935	-0.000000	155.161563	0.000000	31.6
936	-0.406020	155.071771	0.006427	29.2
937	-0.000000	154.982117	0.000000	30.4
938	-0.074861	154.892601	0.000795	30.3
939	-0.688535	154.803222	0.008537	31.4
940	-0.000000	154.713981	0.000000	31.2
941	-0.000000	154.624878	0.000000	28.9
942	-0.761045	154.535910	0.006349	29.5
943	-0.007781	154.447080	0.000217	26.9
944	-0.000000	154.358385	0.000000	28.0
945	-0.000000	154.269826	0.000000	27.2
946	-0.005867	154.181402	0.000134	30.0
947	-0.718143	154.093114	0.005059	29.4
948	-0.000000	154.004960	0.000000	29.0
949	-0.827128	153.916940	0.005027	27.9
950	-0.000000	153.829054	0.000000	30.0
951	-0.638080	153.741303	0.003832	28.4
952	-0.000000	153.653684	0.000000	28.7
953	-0.806837	153.566198	0.005024	28.4
954	-0.000000	153.478846	0.000000	29.4
955	-0.807581	153.391625	0.005067	29.3
956	-0.730714	153.304537	0.004989	28.2
957	-0.250065	153.217580	0.004982	30.5
958	-0.113790	153.130755	0.000986	29.9
959	-0.717143	153.044061	0.005347	29.6
960	-0.807784	152.957498	0.007575	30.5
961	-0.000000	152.871065	0.000000	28.0
962	-0.611969	152.784762	0.006166	29.4
963	-0.376880	152.698589	0.006378	28.5
964	-0.795202	152.612545	0.006095	30.0
965	-0.000000	152.526631	0.000000	27.5
966	-1.139033	152.440845	0.009607	28.6
967	-0.655658	152.355188	0.009092	30.5
968	-0.762536	152.269660	0.004645	27.8
969	-0.000109	152.184259	0.000052	29.3
970	-0.756284	152.098986	0.005476	28.9
971	-0.580311	152.013840	0.007295	29.0
972	-0.059129	151.928821	0.001099	28.3
973	-0.817761	151.843928	0.004490	29.0
974	-0.013979	151.759163	0.001433	29.4
975	-0.017642	151.674523	0.000462	30.8
976	-0.000000	151.590009	0.000000	27.9
977	-0.250876	151.505620	0.002272	29.7
978	-0.802934	151.421357	0.005730	28.1
979	-0.655053	151.337218	0.005275	28.1
980	-0.000000	151.253204	0.000000	29.0
981	-0.500085	151.169314	0.005844	27.6
982	-0.880335	151.085549	0.009846	29.9
983	-0.777950	151.001907	0.004800	28.3
984	-0.390187	150.918388	0.004851	28.3
985	-0.000000	150.834992	0.000000	27.2
986	-0.000000	150.751719	0.000000	28.1
987	-0.011082	150.668569	0.003555	29.6
988	-0.739019	150.585541	0.005759	31.1
989	-0.000000	150.502634	0.000000	28.8
990	-0.251713	150.419849	0.002843	29.8
991	-0.451760	150.337186	0.005789	30.0
992	-0.024932	150.254644	0.000694	29.5
993	-0.000000	150.172222	0.000000	30.3
994	-0.867219	150.089921	0.006151	29.4
995	-0.163487	150.007740	0.001994	30.9
996	-0.000000	149.925679	0.000000	29.0
997	-0.000000	149.843737	0.000000	29.4
998	-0.061879	149.761915	0.000962	28.3
999	-0.120710	149.680212	0.001535	28.4
1000	-0.979144	149.598627	0.005602	28.8
1001	-0.881970	149.517161	0.006667	27.9
1002	-0.978740	149.435814	0.006157	30.5
1003	-0.663065	149.354584	0.003694	28.3
1004	-0.000000	149.273472	0.000000	29.2
1005	-0.718915	149.192477	0.006949	29.2
1006	-0.110728	149.111599	0.001603	28.3
1007	-0.004148	149.030838	0.000193	27.5
1008	-0.764517	148.950194	0.007165	30.6
1009	-0.192905	148.869666	0.001733	28.1
1010	-0.000000	148.789253	0.000000	28.9
1011	-0.606158	148.708957	0.005756	27.1
1012	-0.693273	148.628776	0.004770	28.7
1013	-0.000000	148.548710	0.000000	27.4
1014	-0.000174	148.468759	0.000034	28.9
1015	-0.000000	148.388923	0.000000	29.2
1016	-0.152549	148.309201	0.001289	31.2
1017	-0.373268	148.229594	0.003521	28.0
1018	-0.398641	148.150100	0.005737	28.4
1019	-0.023389	148.070719	0.000291	27.1
1020	-0.618229	147.991452	0.006920	29.6
1021	-0.724524	147.912298	0.006017	29.0
1022	-0.179765	147.833257	0.003259	28.5
1023	-0.879945	147.754329	0.004861	27.9
1024	-0.939100	147.675512	0.006412	29.9
1025	-0.000000	147.596808	0.000000	28.6
1026	-0.000000	147.518216	0.000000	28.8
1027	-0.039244	147.439735	0.000456	27.8
1028	-0.027124	147.361365	0.001069	29.7
1029	-0.000000	147.283106	0.000000	27.6
1030	-0.397173	147.204958	0.002873	28.6
1031	-0.645480	147.126920	0.005745	30.2
1032	-0.031570	147.048993	0.001209	29.5
1033	-0.641170	146.971175	0.004343	28.9
1034	-0.000000	146.893468	0.000000	28.5
1035	-0.563902	146.815869	0.006001	28.4
1036	-0.483714	146.738380	0.005546	31.3
1037	-0.478786	146.661000	0.005465	29.6
1038	-0.152996	146.583729	0.001955	28.4
1039	-0.000000	146.506566	0.000000	28.1
1040	-0.939176	146.429511	0.005818	28.6
1041	-0.392088	146.352565	0.002923	29.9
1042	-0.000000	146.275726	0.000000	29.4
1043	-0.098268	146.198994	0.002204	28.2
1044	-0.145202	146.122370	0.001793	28.6
1045	-0.006830	146.045853	0.000122	29.1
1046	-0.978152	145.969442	0.009063	27.2
1047	-0.424921	145.893139	0.003705	27.8
1048	-0.000000	145.816941	0.000000	30.3
1049	-0.000000	145.740849	0.000000	28.4
1050	-0.014535	145.664863	0.000736	29.4
1051	-0.866370	145.588983	0.006724	28.0
1052	-0.649422	145.513208	0.007490	29.4
1053	-0.000000	145.437538	0.000000	27.7
1054	-0.475250	145.361973	0.003585	27.1
1055	-0.476735	145.286513	0.006407	30.3
1056	-0.000000	145.211157	0.000000	29.3
1057	-0.056407	145.135905	0.000758	28.6
1058	-0.789679	145.060757	0.005782	29.4
1059	-0.941082	144.985712	0.007264	28.3
1060	-0.000000	144.910771	0.000000	29.2
1061	-0.221475	144.835934	0.002646	28.4
1062	-0.013974	144.761199	0.000979	27.7
1063	-0.708033	144.686567	0.006823	30.3
1064	-0.266688	144.612037	0.003220	29.5
1065	-0.000000	144.537610	0.000000	28.2
1066	-0.409426	144.463285	0.005990	28.8
1067	-0.460142	144.389062	0.006011	28.5
1068	-0.000000	144.314940	0.000000	29.9
1069	-0.023107	144.240920	0.000264	29.9
1070	-0.000000	144.167001	0.000000	29.9
1071	-0.855808	144.093182	0.004887	29.8
1072	-0.348420	144.019465	0.007071	29.1
1073	-0.594691	143.945848	0.007258	29.7
1074	-0.707670	143.872331	0.004967	27.9
1075	-0.003553	143.798914	0.000176	28.5
1076	-0.306038	143.725597	0.004425	29.0
1077	-0.159932	143.652380	0.001677	29.4
1078	-0.890453	143.579262	0.006203	30.4
1079	-0.094278	143.506243	0.001131	27.8
1080	-0.487135	143.433323	0.005050	27.8
1081	-0.000000	143.360502	0.000000	28.7
1082	-0.685086	143.287780	0.005667	29.3
1083	-0.783254	143.215155	0.007972	28.7
1084	-0.055562	143.142629	0.001209	27.1
1085	-0.230921	143.070201	0.003343	29.4
1086	-0.000000	142.997870	0.000000	28.8
1087	-0.000000	142.925637	0.000000	26.8
1088	-0.000000	142.853501	0.000000	28.0
1089	-0.431258	142.781462	0.004021	28.0
1090	-0.002805	142.709519	0.000442	27.5
1091	-0.106258	142.637674	0.001077	28.4
1092	-0.360623	142.565924	0.003889	29.7
1093	-1.079863	142.494271	0.007423	27.8
1094	-1.160876	142.422714	0.008996	27.7
1095	-0.109979	142.351252	0.002335	28.9
1096	-0.465201	142.279886	0.004310	28.0
1097	-0.031331	142.208616	0.000756	28.6
1098	-0.757096	142.137440	0.006999	28.4
1099	-0.000000	142.066360	0.000000	28.5
1100	-0.416090	141.995374	0.004939	28.4
1101	-0.000000	141.924483	0.000000	28.5
1102	-0.000000	141.853685	0.000000	28.6
1103	-0.000000	141.782983	0.000000	28.2
1104	-0.000000	141.712373	0.000000	29.1
1105	-0.631366	141.641858	0.006153	28.2
1106	-0.000000	141.571436	0.000000	29.5
1107	-0.218461	141.501108	0.002647	29.9
1108	-0.503342	141.430872	0.005099	30.5
1109	-0.000000	141.360730	0.000000	29.8
1110	-0.000000	141.290680	0.000000	28.2
1111	-0.827561	141.220722	0.006860	30.9
1112	-1.094094	141.150857	0.006712	30.8
1113	-0.000000	141.081084	0.000000	27.7
1114	-0.000000	141.011403	0.000000	27.8
1115	-0.000000	140.941813	0.000000	28.6
1116	-0.000000	140.872315	0.000000	29.0
1117	-0.000000	140.802909	0.000000	26.7
1118	-0.780551	140.733593	0.006794	30.2
1119	-1.065068	140.664369	0.009185	28.9
1120	-0.494752	140.595235	0.003416	30.0
1121	-0.000000	140.526192	0.000000	28.4
1122	-0.004637	140.457239	0.000460	28.9
1123	-0.548732	140.388376	0.005151	28.2
1124	-0.000000	140.319603	0.000000	29.8
1125	-0.107488	140.250920	0.001668	28.8
1126	-0.000000	140.182326	0.000000	27.1
1127	-0.352579	140.113822	0.005449	29.6
1128	-0.000000	140.045407	0.000000	29.0
1129	-0.183329	139.977081	0.004481	27.9
1130	-0.673614	139.908844	0.006128	27.6
1131	-0.576246	139.840696	0.005422	29.9
1132	-1.068748	139.772635	0.006885	29.9
1133	-0.000000	139.704664	0.000000	28.7
1134	-0.643937	139.636780	0.006367	28.0
1135	-0.709005	139.568984	0.005713	29.0
1136	-0.264512	139.501276	0.003064	28.5
1137	-0.527764	139.433655	0.009261	28.6
1138	-0.000000	139.366122	0.000000	29.0
1139	-0.000096	139.298676	0.000009	30.6
1140	-0.891720	139.231317	0.006597	30.9
1141	-0.018058	139.164045	0.000358	30.3
1142	-0.000000	139.096859	0.000000	29.7
1143	-0.000000	139.029760	0.000000	27.3
1144	-0.698169	138.962747	0.004360	28.0
1145	-0.015780	138.895820	0.000287	32.9
1146	-0.832578	138.828978	0.006636	28.9
1147	-0.329526	138.762223	0.004954	29.3
1148	-0.879684	138.695553	0.005596	30.2
1149	-0.905444	138.628969	0.005481	29.3
1150	-0.825057	138.562469	0.005769	29.1
1151	-0.975982	138.496055	0.006992	29.5
1152	-0.458036	138.429725	0.004430	28.8
1153	-0.577470	138.363481	0.006138	30.0
1154	-0.000000	138.297320	0.000000	28.5
1155	-0.000585	138.231244	0.000328	28.0
1156	-0.959662	138.165252	0.006400	29.3
1157	-0.555861	138.099344	0.003359	27.7
1158	-0.597136	138.033520	0.004631	30.0
1159	-0.463671	137.967779	0.003868	29.5
1160	-0.266021	137.902122	0.003005	28.0
1161	-0.000002	137.836548	0.000002	28.5
1162	-0.206317	137.771057	0.002087	28.2
1163	-0.449741	137.705649	0.004086	29.2
1164	-0.477822	137.640324	0.005358	26.9
1165	-0.222008	137.575081	0.002536	28.7
1166	-0.557636	137.509921	0.004104	29.4
1167	-0.000000	137.444842	0.000000	28.0
1168	-0.335731	137.379846	0.001418	28.7
1169	-0.293667	137.314932	0.002008	27.3
1170	-0.481779	137.250100	0.006201	30.2
1171	-0.664199	137.185349	0.003927	28.7
1172	-0.431983	137.120680	0.002847	29.1
1173	-0.893347	137.056092	0.005898	29.0
1174	-0.125340	136.991585	0.001084	30.6
1175	-0.953387	136.927158	0.006586	27.6
1176	-0.049443	136.862813	0.001103	29.4
1177	-0.000000	136.798548	0.000000	27.5
1178	-0.116977	136.734363	0.001874	30.0
1179	-0.518825	136.670259	0.003262	29.1
1180	-0.000000	136.606235	0.000000	28.9
1181	-0.640314	136.542291	0.006310	28.6
1182	-0.045513	136.478426	0.000725	29.3
1183	-0.501219	136.414641	0.004293	29.6
1184	-0.000000	136.350936	0.000000	27.6
1185	-0.715462	136.287310	0.004607	28.2
1186	-0.121460	136.223763	0.003371	30.4
1187	-0.928597	136.160295	0.005897	28.1
1188	-0.017704	136.096905	0.000784	27.1
1189	-0.039523	136.033594	0.000709	27.3
1190	-0.011105	135.970362	0.000176	29.0
1191	-0.000000	135.907208	0.000000	27.1
1192	-0.000000	135.844133	0.000000	28.8
1193	-0.000000	135.781135	0.000000	28.8
1194	-0.286827	135.718215	0.001958	28.2
1195	-0.359826	135.655373	0.006229	28.7
1196	-0.000000	135.592608	0.000000	28.2
1197	-0.000000	135.529921	0.000000	30.5
1198	-0.000000	135.467311	0.000000	28.5
1199	-0.000000	135.404778	0.000000	26.5
1200	-0.953710	135.342322	0.006501	29.3
1201	-0.861649	135.279942	0.005194	30.1
1202	-0.485695	135.217640	0.003447	28.8
1203	-0.000000	135.155413	0.000000	28.5
1204	-0.928994	135.093263	0.005433	27.9
1205	-0.016025	135.031190	0.000537	29.7
1206	-0.885893	134.969192	0.005818	28.5
1207	-0.844864	134.907270	0.005298	28.9
1208	-0.672989	134.845424	0.005866	28.4
1209	-0.659366	134.783653	0.006894	29.6
1210	-0.701908	134.721958	0.007547	29.1
1211	-0.761655	134.660338	0.005412	29.7
1212	-0.419920	134.598793	0.004105	30.1
1213	-0.000005	134.537323	0.000001	30.2
1214	-0.896359	134.475927	0.005575	27.9
1215	-0.289468	134.414607	0.001961	30.4
1216	-0.058571	134.353361	0.000536	27.6
1217	-0.903613	134.292189	0.005574	27.7
1218	-0.050470	134.231092	0.000437	29.8
1219	-0.000000	134.170068	0.000000	27.8
1220	-0.002626	134.109119	0.000345	29.0
1221	-0.000000	134.048243	0.000000	30.9
1222	-0.122551	133.987441	0.002452	29.8
1223	-0.000183	133.926713	0.000053	29.5
1224	-0.897629	133.866057	0.005854	30.0
1225	-0.144583	133.805475	0.001462	28.4
1226	-0.793451	133.744966	0.005413	29.7
1227	-0.632264	133.684530	0.005158	29.0
1228	-1.025334	133.624167	0.006904	28.9
1229	-0.000000	133.563877	0.000000	27.6
1230	-0.300273	133.503658	0.002620	29.4
1231	-0.629498	133.443513	0.004349	28.1
1232	-0.000000	133.383439	0.000000	28.3
1233	-0.281032	133.323437	0.002266	28.6
1234	-0.810253	133.263508	0.005849	29.9
1235	-0.801753	133.203650	0.004735	29.1
1236	-0.000000	133.143864	0.000000	26.6
1237	-0.530055	133.084149	0.004982	27.6
1238	-0.051073	133.024506	0.003948	29.8
1239	-0.220077	132.964934	0.002073	28.8
1240	-0.512551	132.905433	0.005177	26.6
1241	-0.123958	132.846003	0.001199	30.9
1242	-0.944045	132.786643	0.006823	28.8
1243	-0.000000	132.727355	0.000000	27.8
1244	-0.936267	132.668137	0.006806	28.4
1245	-0.761753	132.608989	0.006299	28.3
1246	-0.188526	132.549912	0.003573	29.7
1247	-0.882370	132.490904	0.005584	27.6
1248	-0.746059	132.431967	0.005942	30.5
1249	-0.000000	132.373100	0.000000	27.8
1250	-0.488632	132.314302	0.004522	29.4
1251	-0.289636	132.255574	0.001971	27.8
1252	-0.002067	132.196916	0.000332	28.1
1253	-1.062080	132.138326	0.006537	27.9
1254	-1.089064	132.079806	0.011308	29.2
1255	-0.000000	132.021355	0.000000	28.6
