1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.329596	190.801755	0.011046	3.7
634	-1.053263	190.645956	0.008337	3.9
635	-1.185726	190.490495	0.008469	3.6
636	-1.316236	190.335373	0.006500	4.5
637	-0.767833	190.180587	0.005275	4.0
638	-1.264979	190.026136	0.005500	4.1
639	-1.317291	189.872019	0.009306	4.4
640	-1.194233	189.718235	0.007686	4.0
641	-1.203035	189.564782	0.021502	3.7
642	-1.108966	189.411661	0.003970	3.8
643	-0.946212	189.258868	0.005725	4.2
644	-1.337118	189.106404	0.011839	3.6
645	-1.184637	188.954267	0.008189	4.0
646	-1.138572	188.802456	0.007083	4.0
647	-1.180854	188.650969	0.006143	3.6
648	-1.090558	188.499807	0.006685	3.6
649	-1.102330	188.348967	0.010093	3.8
650	-0.770090	188.198448	0.020073	4.8
651	-1.611029	188.048250	0.015709	4.1
652	-1.264309	187.898371	0.011792	3.8
653	-0.971651	187.748810	0.013078	4.5
654	-1.345963	187.599566	0.014240	6.0
655	-0.630845	187.450638	0.015282	4.0
656	-0.907346	187.302025	0.012491	4.5
657	-1.336191	187.153725	0.008994	3.7
658	-1.416284	187.005739	0.008156	4.0
659	-0.851193	186.858064	0.009138	3.5
660	-1.115386	186.710699	0.010803	4.0
661	-0.863077	186.563645	0.012414	3.9
662	-0.724640	186.416898	0.006014	3.5
663	-1.171995	186.270459	0.004312	4.1
664	-1.586263	186.124326	0.010585	3.9
665	-0.952972	185.978499	0.007163	3.6
666	-1.031702	185.832976	0.010343	3.7
667	-0.763605	185.687756	0.006799	4.3
668	-1.098698	185.542838	0.011726	3.6
669	-1.191010	185.398222	0.017510	4.3
670	-1.272194	185.253906	0.014211	4.0
671	-1.170145	185.109889	0.011028	3.9
672	-0.838908	184.966170	0.008830	3.9
673	-0.724391	184.822748	0.006243	3.5
674	-1.207026	184.679623	0.004013	4.3
675	-1.306484	184.536792	0.007044	3.6
676	-1.137284	184.394256	0.006327	3.8
677	-0.876946	184.252013	0.005490	4.0
678	-1.252373	184.110062	0.011378	4.1
679	-1.020743	183.968403	0.011051	3.9
680	-1.297981	183.827034	0.013681	3.7
681	-1.268742	183.685954	0.008989	4.2
682	-0.777336	183.545163	0.013286	5.0
683	-1.308974	183.404658	0.006898	3.7
684	-1.318063	183.264441	0.009071	4.4
685	-1.185350	183.124509	0.009417	3.7
686	-1.371271	182.984861	0.006491	4.0
687	-1.267420	182.845497	0.007968	3.6
688	-0.870017	182.706416	0.012067	4.4
689	-1.320441	182.567616	0.010181	4.2
690	-0.721234	182.429098	0.006735	4.0
691	-0.984460	182.290859	0.010354	5.2
692	-1.106220	182.152899	0.013842	3.9
693	-1.233314	182.015217	0.011271	3.7
694	-1.311878	181.877813	0.014384	4.2
695	-1.403303	181.740684	0.011804	3.7
696	-1.285054	181.603832	0.011179	4.2
697	-0.971532	181.467253	0.003573	3.5
698	-0.833604	181.330948	0.005451	4.0
699	-1.134905	181.194916	0.011612	4.0
700	-1.010135	181.059155	0.005588	3.6
701	-1.325353	180.923666	0.008196	4.5
702	-0.513188	180.788446	0.004732	3.7
703	-1.156182	180.653496	0.012445	3.6
704	-1.086468	180.518814	0.009840	3.7
705	-1.196073	180.384399	0.015762	4.3
706	-0.751637	180.250251	0.015321	4.2
707	-0.919853	180.116369	0.011626	4.4
708	-0.985776	179.982752	0.008135	4.1
709	-0.808368	179.849398	0.004394	3.7
710	-0.857480	179.716308	0.003048	3.8
711	-0.969286	179.583480	0.009510	3.9
712	-1.597586	179.450913	0.006893	4.5
713	-1.282667	179.318607	0.016042	3.6
714	-0.526233	179.186561	0.003571	4.1
715	-1.231619	179.054774	0.008545	4.0
716	-1.314408	178.923245	0.010756	4.1
717	-1.636616	178.791973	0.017216	4.5
718	-1.073220	178.660958	0.015899	3.6
719	-1.169669	178.530199	0.022801	4.2
720	-0.763983	178.399694	0.006278	4.1
721	-0.678456	178.269444	0.007435	3.6
722	-0.826022	178.139447	0.005127	4.1
723	-1.145464	178.009702	0.014083	3.6
724	-0.902400	177.880209	0.008202	4.0
725	-1.122994	177.750967	0.009975	3.7
726	-0.840157	177.621975	0.003335	4.3
727	-0.950394	177.493232	0.008944	3.6
728	-0.761269	177.364738	0.003633	3.8
729	-1.324378	177.236492	0.024013	4.1
730	-1.148663	177.108492	0.007577	3.6
731	-0.855817	176.980739	0.022335	4.6
732	-1.522827	176.853231	0.014970	3.9
733	-0.938573	176.725968	0.005022	4.5
734	-1.201335	176.598949	0.007876	4.1
735	-0.583019	176.472173	0.003551	4.1
736	-0.780551	176.345639	0.006989	4.2
737	-0.935893	176.219348	0.012996	3.6
738	-1.252613	176.093296	0.004585	4.0
739	-1.314718	175.967486	0.016039	3.8
740	-1.002996	175.841914	0.020145	4.6
741	-0.864551	175.716581	0.016968	4.0
742	-0.904944	175.591486	0.005954	3.6
743	-1.530368	175.466629	0.013183	4.6
744	-0.630926	175.342008	0.005228	4.1
745	-0.809983	175.217622	0.009551	3.7
746	-0.679563	175.093472	0.004496	3.9
747	-1.445280	174.969556	0.020659	3.9
748	-1.007394	174.845873	0.011415	3.9
749	-1.376178	174.722423	0.009008	4.3
750	-0.846084	174.599206	0.004316	4.3
751	-1.398802	174.476220	0.006529	3.6
752	-0.777552	174.353464	0.007190	4.2
753	-0.861737	174.230939	0.011453	3.9
754	-0.720860	174.108643	0.004332	3.9
755	-0.738669	173.986576	0.011898	4.2
756	-1.173110	173.864737	0.004790	3.6
757	-1.085590	173.743124	0.007143	4.3
758	-1.053025	173.621739	0.010984	4.0
759	-1.275300	173.500579	0.010613	3.6
760	-1.156622	173.379645	0.008099	4.0
761	-0.756881	173.258935	0.012330	4.6
762	-1.234823	173.138449	0.012235	4.3
763	-0.719573	173.018186	0.005646	3.6
764	-1.337119	172.898146	0.005589	4.5
765	-0.716514	172.778327	0.003977	4.4
766	-1.319475	172.658730	0.007268	4.1
767	-0.600045	172.539353	0.004219	4.7
768	-1.034331	172.420196	0.012367	4.1
769	-0.942304	172.301258	0.008312	4.8
770	-0.974029	172.182539	0.015794	4.3
771	-1.241401	172.064037	0.018155	3.7
772	-0.811847	171.945753	0.007716	3.6
773	-0.907748	171.827686	0.005447	3.9
774	-1.367018	171.709834	0.011350	4.3
775	-0.859535	171.592198	0.006218	3.6
776	-0.761411	171.474776	0.007391	3.9
777	-1.108312	171.357568	0.006625	4.2
778	-0.767423	171.240574	0.002281	3.6
779	-1.109337	171.123793	0.015247	3.9
780	-1.163770	171.007223	0.007532	3.6
781	-0.744627	170.890865	0.019267	4.9
782	-0.781307	170.774718	0.004079	4.0
783	-0.788321	170.658782	0.010079	3.8
784	-1.318268	170.543055	0.004137	4.6
785	-1.063370	170.427537	0.010015	3.8
786	-1.211620	170.312227	0.011885	3.6
787	-0.910070	170.197125	0.011788	3.6
788	-1.310756	170.082231	0.008764	4.1
789	-0.753164	169.967543	0.002831	4.0
790	-1.275810	169.853061	0.010180	3.9
791	-0.941671	169.738784	0.007428	4.0
792	-1.122398	169.624713	0.008473	3.9
793	-1.200524	169.510845	0.005152	3.6
794	-0.989073	169.397181	0.007065	3.6
795	-1.149028	169.283720	0.015609	4.4
796	-1.212802	169.170462	0.005077	3.6
797	-1.246843	169.057405	0.008789	4.2
798	-0.749289	168.944549	0.014235	4.4
799	-0.882548	168.831895	0.006156	3.9
800	-1.374696	168.719440	0.010711	4.4
801	-0.858799	168.607185	0.012852	3.6
802	-0.969568	168.495129	0.008577	4.2
803	-1.247693	168.383271	0.003756	4.1
804	-0.686052	168.271611	0.004214	3.6
805	-1.062504	168.160148	0.013662	4.1
806	-0.717710	168.048882	0.006749	3.7
807	-1.430960	167.937812	0.014348	4.4
808	-0.804013	167.826938	0.004155	3.6
809	-1.335829	167.716258	0.006696	4.6
810	-1.037408	167.605773	0.006755	3.9
811	-0.842427	167.495482	0.005576	3.9
812	-1.116509	167.385384	0.005945	4.6
813	-1.344668	167.275479	0.013842	4.1
814	-0.821218	167.165766	0.008603	4.1
815	-1.035241	167.056245	0.013463	3.7
816	-0.979644	166.946915	0.015951	4.5
817	-0.804637	166.837776	0.007688	4.1
818	-1.076183	166.728826	0.010287	3.6
819	-0.931841	166.620067	0.009336	4.2
820	-1.260784	166.511496	0.013369	3.7
821	-0.771677	166.403113	0.006671	4.2
822	-0.983307	166.294919	0.009098	3.6
823	-1.021631	166.186912	0.006930	4.0
824	-1.000554	166.079091	0.009715	4.0
825	-1.265491	165.971458	0.020023	4.1
826	-0.946476	165.864009	0.011349	4.1
827	-0.803998	165.756747	0.011690	4.0
828	-1.241845	165.649669	0.008673	3.9
829	-0.798282	165.542775	0.011532	4.5
830	-0.943756	165.436065	0.004767	4.2
831	-1.268660	165.329538	0.008477	4.1
832	-1.042423	165.223194	0.011480	4.0
833	-1.205204	165.117032	0.007335	4.4
834	-1.079301	165.011052	0.011505	3.6
835	-0.768783	164.905253	0.005770	4.0
836	-0.812545	164.799635	0.013550	4.7
837	-0.734845	164.694197	0.007856	3.6
838	-0.836515	164.588939	0.008729	4.0
839	-0.828899	164.483859	0.022650	4.1
840	-1.121906	164.378959	0.012911	4.4
841	-1.082514	164.274237	0.018618	3.6
842	-0.580363	164.169692	0.018729	4.1
843	-0.893535	164.065325	0.010497	4.3
844	-1.634027	163.961135	0.008857	4.0
845	-1.202759	163.857120	0.007891	3.8
846	-1.218224	163.753282	0.013077	3.6
847	-1.007740	163.649619	0.008752	4.1
848	-0.973522	163.546130	0.012439	4.1
849	-0.965389	163.442816	0.010287	4.0
850	-0.819096	163.339676	0.007931	4.4
851	-0.680245	163.236709	0.006109	3.5
852	-1.350488	163.133915	0.012175	3.6
853	-0.696668	163.031294	0.005971	3.9
854	-0.751287	162.928844	0.003075	4.2
855	-1.301837	162.826566	0.025196	3.7
856	-0.703473	162.724459	0.013069	4.2
857	-0.861556	162.622523	0.006798	4.2
858	-0.898945	162.520757	0.010642	3.8
859	-1.226854	162.419160	0.014032	6.1
860	-1.087177	162.317733	0.010298	4.0
861	-1.275526	162.216474	0.011960	3.8
862	-0.673967	162.115383	0.004367	3.9
863	-1.400550	162.014461	0.015418	3.7
864	-0.925190	161.913705	0.009187	4.2
865	-0.856912	161.813117	0.009724	3.6
866	-1.287699	161.712695	0.011394	3.7
867	-1.102427	161.612439	0.014921	3.7
868	-1.008022	161.512349	0.009900	4.0
869	-0.922152	161.412424	0.005437	4.0
870	-0.981057	161.312663	0.013310	5.2
871	-0.693481	161.213067	0.012001	4.0
872	-0.839909	161.113635	0.004590	3.7
873	-0.596142	161.014366	0.003820	3.9
874	-1.065176	160.915260	0.004335	4.0
875	-1.340860	160.816316	0.015239	4.1
876	-0.828541	160.717535	0.006597	4.1
877	-0.929452	160.618915	0.006411	4.1
878	-1.250831	160.520456	0.009621	4.6
879	-0.842917	160.422158	0.008642	4.1
880	-0.555706	160.324021	0.004567	4.2
881	-0.903381	160.226043	0.003416	4.3
882	-1.517956	160.128225	0.011442	3.9
883	-1.094368	160.030566	0.005905	3.6
884	-0.886472	159.933066	0.006775	4.0
885	-1.344507	159.835723	0.007441	4.1
886	-1.152909	159.738539	0.010725	3.9
887	-1.197082	159.641512	0.011148	3.6
888	-1.236643	159.544642	0.009400	4.3
889	-0.973971	159.447929	0.010412	4.0
890	-0.811580	159.351372	0.005804	3.5
891	-0.855307	159.254971	0.003477	4.0
892	-1.278567	159.158725	0.005608	4.2
893	-0.744265	159.062634	0.006413	3.6
894	-1.165410	158.966697	0.011072	4.1
895	-0.923045	158.870915	0.007845	4.5
896	-1.333439	158.775286	0.011936	4.0
897	-1.401663	158.679811	0.002950	4.1
898	-1.065048	158.584489	0.008468	4.1
899	-1.229835	158.489319	0.010883	3.7
900	-1.169496	158.394302	0.009718	3.9
901	-1.088227	158.299436	0.009395	3.8
902	-0.718504	158.204721	0.004814	4.3
903	-1.118488	158.110158	0.008077	3.8
904	-0.808128	158.015745	0.009649	3.6
905	-1.292106	157.921482	0.009384	4.3
906	-0.489925	157.827369	0.007300	4.0
907	-1.342992	157.733406	0.013302	4.1
908	-0.779157	157.639591	0.007710	3.6
909	-0.965022	157.545925	0.004705	4.1
910	-0.937711	157.452408	0.008512	4.0
911	-0.872943	157.359038	0.006156	3.6
912	-1.253622	157.265816	0.007844	4.1
913	-1.181363	157.172741	0.012954	4.0
914	-1.173657	157.079813	0.009218	3.8
915	-1.112491	156.987031	0.007255	6.1
916	-1.267626	156.894395	0.012518	4.0
917	-0.605288	156.801904	0.011754	3.7
918	-1.158562	156.709559	0.011506	3.8
919	-0.809999	156.617359	0.005628	4.1
920	-1.201012	156.525304	0.012271	3.6
921	-0.865142	156.433392	0.006331	3.8
922	-0.505829	156.341624	0.003371	3.8
923	-1.187499	156.250000	0.007667	4.4
924	-1.217439	156.158519	0.012097	4.1
925	-0.765455	156.067180	0.008433	3.9
926	-0.644590	155.975984	0.015102	4.5
927	-0.859214	155.884930	0.015505	4.6
928	-1.237363	155.794017	0.005659	3.7
929	-1.039979	155.703246	0.014337	4.1
930	-1.320291	155.612615	0.004825	3.6
931	-1.216233	155.522125	0.007502	4.0
932	-1.315211	155.431775	0.009853	3.8
933	-1.077363	155.341565	0.006505	4.3
934	-0.778734	155.251495	0.010216	3.7
935	-0.934811	155.161563	0.005857	3.6
936	-0.919589	155.071771	0.006460	4.1
937	-0.657999	154.982117	0.004106	3.6
938	-1.106222	154.892601	0.008692	3.7
939	-0.821610	154.803222	0.009917	7.0
940	-0.705641	154.713981	0.015888	4.5
941	-1.161086	154.624878	0.014006	4.0
942	-1.289772	154.535910	0.008042	3.7
943	-1.229468	154.447080	0.011307	4.7
944	-0.918453	154.358385	0.005046	4.1
945	-1.038231	154.269826	0.005818	3.9
946	-1.124972	154.181402	0.007616	4.6
947	-1.295794	154.093114	0.010236	3.7
948	-0.916320	154.004960	0.006071	3.5
949	-1.080056	153.916940	0.006321	4.6
950	-1.290207	153.829054	0.022865	3.7
951	-1.333986	153.741303	0.020721	4.3
952	-1.305249	153.653684	0.006244	3.8
953	-1.127247	153.566198	0.009425	4.1
954	-0.929580	153.478846	0.009774	3.9
955	-0.786222	153.391625	0.009443	3.9
956	-1.251470	153.304537	0.009847	4.2
957	-0.925371	153.217580	0.009449	4.1
958	-1.100181	153.130755	0.019889	3.6
959	-1.302001	153.044061	0.008435	4.1
960	-0.802477	152.957498	0.009391	4.0
961	-1.109415	152.871065	0.004178	3.6
962	-0.707354	152.784762	0.007701	4.1
963	-0.523566	152.698589	0.004420	4.0
964	-0.927781	152.612545	0.007728	3.8
965	-0.659166	152.526631	0.004554	3.9
966	-0.890865	152.440845	0.005834	3.6
967	-1.379425	152.355188	0.011915	4.2
968	-1.377004	152.269660	0.018719	3.9
969	-0.737046	152.184259	0.005360	3.9
970	-0.806847	152.098986	0.009418	4.5
971	-1.298673	152.013840	0.006203	4.4
972	-1.062275	151.928821	0.008651	4.4
973	-1.497134	151.843928	0.011846	4.2
974	-1.082215	151.759163	0.005839	4.0
975	-1.006132	151.674523	0.006098	3.6
976	-1.141360	151.590009	0.006190	3.7
977	-0.640286	151.505620	0.005804	4.1
978	-1.336939	151.421357	0.016094	4.0
979	-0.834817	151.337218	0.009309	3.9
980	-0.665762	151.253204	0.010489	4.2
981	-1.254159	151.169314	0.004893	4.1
982	-1.202113	151.085549	0.015975	4.1
983	-1.019917	151.001907	0.004864	3.9
984	-0.874572	150.918388	0.004403	4.3
985	-0.543553	150.834992	0.003686	3.7
986	-0.863419	150.751719	0.002964	4.2
987	-1.281302	150.668569	0.021627	4.5
988	-1.153032	150.585541	0.015986	4.1
989	-1.373800	150.502634	0.016749	4.0
990	-1.265800	150.419849	0.011008	3.6
991	-1.639349	150.337186	0.007649	4.7
992	-1.420068	150.254644	0.010942	4.0
993	-0.779193	150.172222	0.006394	3.9
994	-0.591354	150.089921	0.004793	4.1
995	-1.224133	150.007740	0.006896	3.6
996	-1.213239	149.925679	0.010495	3.5
997	-1.263650	149.843737	0.005790	4.0
998	-1.531414	149.761915	0.007433	4.4
999	-1.009202	149.680212	0.020646	3.6
1000	-1.214599	149.598627	0.009967	3.9
1001	-1.113683	149.517161	0.023102	4.3
1002	-0.797904	149.435814	0.011583	4.4
1003	-0.614658	149.354584	0.019470	5.3
1004	-0.930244	149.273472	0.009919	3.7
1005	-1.454371	149.192477	0.014823	4.3
1006	-1.309876	149.111599	0.006222	3.9
1007	-0.612495	149.030838	0.005885	3.7
1008	-0.805971	148.950194	0.013190	4.4
1009	-1.277591	148.869666	0.012272	3.6
1010	-1.419469	148.789253	0.006774	4.0
1011	-0.802781	148.708957	0.007666	3.6
1012	-0.960428	148.628776	0.010476	4.0
1013	-1.232181	148.548710	0.016928	4.0
1014	-0.816970	148.468759	0.013108	3.9
1015	-0.706979	148.388923	0.009187	4.3
1016	-1.198511	148.309201	0.009796	3.7
1017	-1.354751	148.229594	0.004448	3.6
1018	-1.359531	148.150100	0.005778	4.4
1019	-0.824792	148.070719	0.007434	4.4
1020	-1.028869	147.991452	0.007000	4.1
1021	-1.141022	147.912298	0.006400	4.3
1022	-1.003135	147.833257	0.007177	4.3
1023	-0.894575	147.754329	0.004831	3.6
1024	-0.703958	147.675512	0.002956	3.9
1025	-1.040107	147.596808	0.003824	3.9
1026	-0.711630	147.518216	0.003362	3.7
1027	-1.238005	147.439735	0.009982	3.7
1028	-1.358568	147.361365	0.005176	4.1
1029	-1.133319	147.283106	0.008311	4.2
1030	-1.170753	147.204958	0.017765	3.6
1031	-1.231337	147.126920	0.009475	4.0
1032	-0.648859	147.048993	0.004682	4.4
1033	-0.569392	146.971175	0.005160	4.0
1034	-0.752125	146.893468	0.010094	4.8
1035	-0.913172	146.815869	0.003461	4.1
1036	-1.264779	146.738380	0.009229	4.1
1037	-0.647270	146.661000	0.003647	3.6
1038	-1.248854	146.583729	0.011866	3.6
1039	-0.816380	146.506566	0.009232	4.5
1040	-0.944426	146.429511	0.009079	3.6
1041	-0.983054	146.352565	0.010681	3.7
1042	-1.206407	146.275726	0.006961	4.6
1043	-0.887151	146.198994	0.006572	4.5
1044	-1.173067	146.122370	0.012485	3.6
1045	-0.710546	146.045853	0.009518	3.9
1046	-0.952697	145.969442	0.009279	4.3
1047	-0.641347	145.893139	0.017167	4.1
1048	-0.848763	145.816941	0.009733	4.0
1049	-1.110278	145.740849	0.010645	4.5
1050	-1.013438	145.664863	0.014844	4.2
1051	-1.081893	145.588983	0.009178	4.0
1052	-0.857331	145.513208	0.007657	3.6
1053	-0.794700	145.437538	0.010715	4.3
1054	-1.571841	145.361973	0.010644	4.5
1055	-1.241336	145.286513	0.010199	3.6
1056	-1.199973	145.211157	0.012771	4.3
1057	-1.074724	145.135905	0.011203	3.7
1058	-1.072954	145.060757	0.006822	3.7
1059	-0.566046	144.985712	0.003692	4.0
1060	-1.022479	144.910771	0.006653	4.1
1061	-0.954703	144.835934	0.008139	3.6
1062	-1.258903	144.761199	0.014718	3.6
1063	-1.173270	144.686567	0.008799	4.1
1064	-1.012871	144.612037	0.012613	3.6
1065	-0.909069	144.537610	0.015989	4.3
1066	-1.056151	144.463285	0.011856	4.1
1067	-1.211136	144.389062	0.006803	4.2
1068	-1.232647	144.314940	0.012965	3.6
1069	-0.822092	144.240920	0.009143	4.0
1070	-0.561817	144.167001	0.007007	4.1
1071	-1.361765	144.093182	0.008457	3.7
1072	-1.068993	144.019465	0.011594	4.5
1073	-1.262993	143.945848	0.012438	3.6
1074	-0.663605	143.872331	0.013683	4.2
1075	-1.360571	143.798914	0.006188	4.1
1076	-0.741879	143.725597	0.005326	3.6
1077	-1.307719	143.652380	0.009655	4.2
1078	-0.848174	143.579262	0.011536	3.9
1079	-1.009240	143.506243	0.008100	3.5
1080	-1.007386	143.433323	0.007713	3.9
1081	-1.164685	143.360502	0.010274	4.6
1082	-0.571120	143.287780	0.008152	4.0
1083	-1.144095	143.215155	0.003772	4.3
1084	-1.010599	143.142629	0.007859	4.6
1085	-1.089112	143.070201	0.007408	3.9
1086	-1.241131	142.997870	0.008206	3.9
1087	-1.111124	142.925637	0.009294	3.6
1088	-1.251091	142.853501	0.005529	4.1
1089	-1.048176	142.781462	0.009838	3.7
1090	-1.391581	142.709519	0.015604	4.0
1091	-1.420093	142.637674	0.006724	4.3
1092	-0.957114	142.565924	0.008442	3.6
1093	-1.095695	142.494271	0.008270	4.2
1094	-0.782906	142.422714	0.017257	3.9
1095	-1.266833	142.351252	0.012599	4.0
1096	-1.123301	142.279886	0.013555	4.0
1097	-0.788792	142.208616	0.007970	3.9
1098	-0.991118	142.137440	0.007097	4.7
1099	-0.694638	142.066360	0.005029	4.1
1100	-0.797437	141.995374	0.016611	3.6
1101	-1.130973	141.924483	0.007113	4.2
1102	-0.747033	141.853685	0.006294	3.6
1103	-1.219185	141.782983	0.007962	3.6
1104	-0.737492	141.712373	0.006613	3.9
1105	-1.287987	141.641858	0.009757	4.2
1106	-1.236875	141.571436	0.010061	3.7
1107	-1.328339	141.501108	0.007118	3.9
1108	-1.306154	141.430872	0.011795	3.6
1109	-1.077142	141.360730	0.011549	4.3
1110	-1.129108	141.290680	0.009730	3.6
1111	-1.303475	141.220722	0.006137	3.9
1112	-0.901644	141.150857	0.019967	4.5
1113	-1.403614	141.081084	0.016881	3.8
1114	-1.128909	141.011403	0.024487	4.1
1115	-1.125600	140.941813	0.005349	3.6
1116	-1.476448	140.872315	0.008836	4.3
1117	-1.460549	140.802909	0.011444	4.1
1118	-1.003850	140.733593	0.009937	3.6
1119	-0.868908	140.664369	0.013960	4.4
1120	-1.478503	140.595235	0.005450	4.1
1121	-1.148810	140.526192	0.008346	3.6
1122	-1.375693	140.457239	0.021994	4.0
1123	-0.885181	140.388376	0.009462	3.9
1124	-0.598718	140.319603	0.004989	3.6
1125	-1.197354	140.250920	0.007616	3.8
1126	-1.449405	140.182326	0.007719	4.2
1127	-1.145104	140.113822	0.008004	3.7
1128	-0.854201	140.045407	0.007597	3.5
1129	-0.803183	139.977081	0.006276	4.2
1130	-0.775653	139.908844	0.010249	4.4
1131	-0.594730	139.840696	0.005681	4.0
1132	-1.247326	139.772635	0.005815	4.4
1133	-1.561456	139.704664	0.016916	4.9
1134	-1.309252	139.636780	0.009682	4.1
1135	-1.122591	139.568984	0.022018	4.3
1136	-1.192350	139.501276	0.005041	4.3
1137	-0.783655	139.433655	0.005289	3.6
1138	-0.687532	139.366122	0.003280	3.9
1139	-0.984947	139.298676	0.009962	3.6
1140	-1.419156	139.231317	0.005412	4.6
1141	-1.179376	139.164045	0.010828	3.9
1142	-0.766273	139.096859	0.009314	3.6
1143	-1.230972	139.029760	0.008205	4.4
1144	-0.866437	138.962747	0.009539	3.6
1145	-1.379400	138.895820	0.004087	4.0
1146	-1.094373	138.828978	0.004751	4.0
1147	-0.866104	138.762223	0.010385	4.8
1148	-1.314326	138.695553	0.011404	4.2
1149	-1.009349	138.628969	0.008246	4.4
1150	-0.660667	138.562469	0.006667	4.8
1151	-0.805689	138.496055	0.010322	4.0
1152	-1.345396	138.429725	0.012693	4.0
1153	-1.376712	138.363481	0.018288	4.2
1154	-1.418523	138.297320	0.012007	4.0
1155	-0.821781	138.231244	0.008644	4.0
1156	-0.989162	138.165252	0.006486	3.6
1157	-1.273296	138.099344	0.009334	4.5
1158	-1.318657	138.033520	0.011701	3.7
1159	-0.779444	137.967779	0.009896	3.7
1160	-1.287289	137.902122	0.011362	3.9
1161	-0.526752	137.836548	0.008019	3.8
1162	-1.367150	137.771057	0.021536	4.1
1163	-1.189521	137.705649	0.003572	4.1
1164	-0.864394	137.640324	0.006894	6.7
1165	-1.390806	137.575081	0.016804	4.2
1166	-0.805395	137.509921	0.006219	4.4
1167	-1.018133	137.444842	0.013688	5.0
1168	-1.282165	137.379846	0.014965	4.2
1169	-1.154712	137.314932	0.013516	3.8
1170	-1.051998	137.250100	0.012025	4.3
1171	-1.415612	137.185349	0.006137	3.8
1172	-1.054193	137.120680	0.010658	4.4
1173	-1.116315	137.056092	0.006447	4.2
1174	-1.302306	136.991585	0.014331	4.0
1175	-1.179141	136.927158	0.011281	3.6
1176	-1.468152	136.862813	0.011617	3.7
1177	-1.224862	136.798548	0.006132	4.3
1178	-1.117456	136.734363	0.005349	3.9
1179	-1.251790	136.670259	0.009136	4.1
1180	-0.769181	136.606235	0.009138	4.1
1181	-1.278368	136.542291	0.007863	3.8
1182	-0.826823	136.478426	0.010571	3.6
1183	-0.765374	136.414641	0.004309	3.5
1184	-0.744445	136.350936	0.009084	4.6
1185	-0.811323	136.287310	0.010980	4.0
1186	-1.403416	136.223763	0.011843	3.7
1187	-1.257451	136.160295	0.016688	4.2
1188	-0.706717	136.096905	0.006768	3.7
1189	-1.157786	136.033594	0.011804	3.6
1190	-1.058031	135.970362	0.006895	4.2
1191	-0.787300	135.907208	0.006070	4.0
1192	-0.781404	135.844133	0.012372	4.3
1193	-1.132594	135.781135	0.010621	4.1
1194	-0.770610	135.718215	0.004964	4.1
1195	-1.389140	135.655373	0.009919	3.7
1196	-1.026885	135.592608	0.009795	4.4
1197	-1.325797	135.529921	0.010809	3.6
1198	-0.668742	135.467311	0.006827	4.4
1199	-0.878910	135.404778	0.007847	4.2
1200	-1.597620	135.342322	0.014473	4.5
1201	-0.512971	135.279942	0.005250	4.5
1202	-0.906945	135.217640	0.010852	4.0
1203	-1.398280	135.155413	0.009195	4.1
1204	-1.239990	135.093263	0.015265	4.7
1205	-0.952108	135.031190	0.006067	3.9
1206	-0.841983	134.969192	0.010939	3.7
1207	-0.999833	134.907270	0.008697	4.0
1208	-1.220285	134.845424	0.017873	4.0
1209	-1.328370	134.783653	0.013726	3.8
1210	-0.990896	134.721958	0.010082	4.4
1211	-0.632710	134.660338	0.003736	4.3
1212	-1.069300	134.598793	0.010781	3.6
1213	-1.396107	134.537323	0.022577	3.9
1214	-1.148885	134.475927	0.005448	3.6
1215	-0.606640	134.414607	0.004170	4.3
1216	-1.373494	134.353361	0.009018	3.6
1217	-0.730054	134.292189	0.003567	3.9
1218	-1.176145	134.231092	0.019816	4.2
1219	-0.963129	134.170068	0.005811	3.6
1220	-1.041055	134.109119	0.004175	3.9
1221	-0.746139	134.048243	0.016122	5.2
1222	-1.546158	133.987441	0.009699	4.3
1223	-1.257301	133.926713	0.013006	3.6
1224	-1.373283	133.866057	0.009826	3.6
1225	-1.153215	133.805475	0.015449	4.3
1226	-0.971255	133.744966	0.005759	3.9
1227	-1.113127	133.684530	0.004468	3.6
1228	-1.374270	133.624167	0.018469	4.4
1229	-0.743703	133.563877	0.004436	3.9
1230	-1.022919	133.503658	0.018769	3.5
1231	-1.103918	133.443513	0.009503	4.0
1232	-0.712827	133.383439	0.011059	4.3
1233	-0.794990	133.323437	0.012225	4.0
1234	-0.704316	133.263508	0.013496	4.1
1235	-1.358027	133.203650	0.009863	4.2
1236	-1.175466	133.143864	0.013522	3.7
1237	-1.368194	133.084149	0.010177	3.9
1238	-0.717644	133.024506	0.011460	4.0
1239	-1.159290	132.964934	0.010735	4.2
1240	-1.212343	132.905433	0.016483	3.6
1241	-0.739196	132.846003	0.003768	4.0
1242	-1.204395	132.786643	0.007573	4.0
1243	-1.559211	132.727355	0.015379	3.9
1244	-1.033353	132.668137	0.007785	3.5
1245	-0.639749	132.608989	0.005760	3.6
1246	-0.739896	132.549912	0.010831	4.2
1247	-1.038906	132.490904	0.009507	3.6
1248	-1.084555	132.431967	0.005327	3.6
1249	-1.331911	132.373100	0.004962	4.6
1250	-1.405310	132.314302	0.009914	3.7
1251	-0.616684	132.255574	0.004070	3.6
1252	-1.141132	132.196916	0.017656	3.9
1253	-1.132296	132.138326	0.011018	4.3
1254	-0.994974	132.079806	0.008315	3.6
1255	-1.076236	132.021355	0.009436	3.9
