1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.619758	190.801755	0.009329	4.5
634	-0.596688	190.645956	0.004669	7.6
635	-0.931048	190.490495	0.009142	4.3
636	-0.688862	190.335373	0.004732	4.7
637	-0.665876	190.180587	0.006730	7.7
638	-0.906116	190.026136	0.009527	4.2
639	-0.684968	189.872019	0.005051	7.1
640	-0.830223	189.718235	0.005634	5.5
641	-0.509907	189.564782	0.004530	5.0
642	-0.638863	189.411661	0.004971	7.2
643	-0.875269	189.258868	0.007724	4.8
644	-0.738348	189.106404	0.005238	4.9
645	-0.922012	188.954267	0.007087	6.1
646	-0.744864	188.802456	0.006246	4.7
647	-0.573312	188.650969	0.003662	7.0
648	-0.764108	188.499807	0.005316	4.7
649	-0.700117	188.348967	0.005766	4.2
650	-0.663194	188.198448	0.004735	6.2
651	-0.751159	188.048250	0.006178	4.7
652	-0.638307	187.898371	0.006094	4.8
653	-0.729903	187.748810	0.006079	6.7
654	-0.845304	187.599566	0.007783	5.1
655	-0.813579	187.450638	0.006121	4.5
656	-0.763878	187.302025	0.005440	5.4
657	-0.818355	187.153725	0.006861	5.1
658	-0.552053	187.005739	0.004386	4.5
659	-0.707358	186.858064	0.004336	5.8
660	-0.793765	186.710699	0.005884	4.8
661	-0.547163	186.563645	0.004443	5.3
662	-0.755983	186.416898	0.004767	6.6
663	-0.598457	186.270459	0.006510	4.9
664	-0.689409	186.124326	0.004827	7.7
665	-0.621608	185.978499	0.005175	4.8
666	-0.898834	185.832976	0.009049	3.9
667	-0.796992	185.687756	0.006167	7.2
668	-0.798849	185.542838	0.005406	5.0
669	-0.625824	185.398222	0.003773	4.8
670	-0.832169	185.253906	0.006399	6.6
671	-0.783398	185.109889	0.006115	4.0
672	-0.862120	184.966170	0.004712	5.8
673	-0.783053	184.822748	0.004590	6.5
674	-0.702883	184.679623	0.004510	4.9
675	-0.683493	184.536792	0.008954	6.8
676	-0.720184	184.394256	0.004851	4.4
677	-0.666917	184.252013	0.005704	5.1
678	-0.926438	184.110062	0.008087	5.5
679	-0.693120	183.968403	0.014059	4.9
680	-0.784967	183.827034	0.005383	4.0
681	-0.672473	183.685954	0.005726	6.7
682	-0.776168	183.545163	0.005280	4.3
683	-0.715999	183.404658	0.006798	5.3
684	-0.696621	183.264441	0.007013	5.4
685	-0.874224	183.124509	0.010126	4.2
686	-0.671878	182.984861	0.007342	4.4
687	-0.634961	182.845497	0.004350	6.2
688	-0.767735	182.706416	0.005506	4.6
689	-0.742370	182.567616	0.004846	5.3
690	-0.797166	182.429098	0.005099	6.8
691	-0.802366	182.290859	0.005881	5.0
692	-0.901238	182.152899	0.005849	5.2
693	-0.812276	182.015217	0.007789	6.2
694	-0.533608	181.877813	0.013894	5.2
695	-0.585770	181.740684	0.006408	5.9
696	-0.963241	181.603832	0.005554	6.0
697	-0.881709	181.467253	0.009893	3.8
698	-0.569550	181.330948	0.005286	7.1
699	-0.551852	181.194916	0.003459	4.8
700	-0.728386	181.059155	0.007342	3.9
701	-0.621713	180.923666	0.004399	6.9
702	-0.785605	180.788446	0.007098	4.3
703	-0.766056	180.653496	0.009810	4.1
704	-0.879754	180.518814	0.006426	5.5
705	-0.646505	180.384399	0.003960	5.1
706	-0.687122	180.250251	0.003735	4.0
707	-0.595102	180.116369	0.004139	7.8
708	-0.719179	179.982752	0.007184	5.2
709	-0.605971	179.849398	0.005234	4.9
710	-0.753553	179.716308	0.005731	7.2
711	-0.725046	179.583480	0.006282	4.5
712	-0.781715	179.450913	0.007324	7.1
713	-0.759153	179.318607	0.005184	4.8
714	-0.589382	179.186561	0.007157	4.2
715	-0.741690	179.054774	0.005897	6.8
716	-0.895475	178.923245	0.007451	4.5
717	-0.587002	178.791973	0.005752	4.5
718	-0.584825	178.660958	0.003901	7.4
719	-0.537890	178.530199	0.004540	4.6
720	-0.877502	178.399694	0.006536	4.4
721	-0.587316	178.269444	0.003448	6.4
722	-0.628053	178.139447	0.007783	5.1
723	-0.800826	178.009702	0.006937	4.8
724	-0.751960	177.880209	0.007103	5.7
725	-0.563613	177.750967	0.006158	4.3
726	-0.611584	177.621975	0.005169	4.4
727	-0.636388	177.493232	0.013353	7.2
728	-0.596004	177.364738	0.004833	4.6
729	-0.684430	177.236492	0.004282	4.7
730	-0.937237	177.108492	0.009325	6.9
731	-0.722533	176.980739	0.005813	4.4
732	-0.633632	176.853231	0.004851	6.6
733	-0.629682	176.725968	0.005759	5.5
734	-0.727816	176.598949	0.006066	4.1
735	-0.795907	176.472173	0.004792	6.1
736	-0.786199	176.345639	0.005855	4.5
737	-0.810126	176.219348	0.005046	4.4
738	-0.542776	176.093296	0.003596	6.4
739	-0.765457	175.967486	0.005479	4.3
740	-0.669629	175.841914	0.005064	3.9
741	-0.780260	175.716581	0.005626	4.4
742	-0.744760	175.591486	0.006261	5.8
743	-0.763627	175.466629	0.006732	4.2
744	-0.772459	175.342008	0.006870	5.1
745	-0.818767	175.217622	0.007233	6.2
746	-0.675830	175.093472	0.005465	4.1
747	-0.749353	174.969556	0.003734	5.7
748	-0.724802	174.845873	0.006089	6.4
749	-0.761771	174.722423	0.004725	4.1
750	-0.836016	174.599206	0.006371	6.5
751	-0.749100	174.476220	0.011290	4.4
752	-0.785343	174.353464	0.005807	4.0
753	-0.864282	174.230939	0.004581	6.3
754	-0.748794	174.108643	0.007111	4.4
755	-0.876290	173.986576	0.004279	4.0
756	-0.725948	173.864737	0.007580	5.0
757	-0.847781	173.743124	0.006326	5.9
758	-0.777640	173.621739	0.006960	4.1
759	-0.706977	173.500579	0.005279	5.9
760	-0.888131	173.379645	0.007032	4.9
761	-0.672385	173.258935	0.008153	4.5
762	-0.855681	173.138449	0.006713	4.6
763	-0.724470	173.018186	0.007323	5.9
764	-0.680926	172.898146	0.006825	4.2
765	-0.799982	172.778327	0.004953	4.7
766	-0.715972	172.658730	0.006043	6.5
767	-0.815137	172.539353	0.012956	4.8
768	-0.762734	172.420196	0.006209	4.3
769	-0.692072	172.301258	0.005400	5.5
770	-0.797193	172.182539	0.005499	4.5
771	-0.544447	172.064037	0.005725	4.4
772	-0.824847	171.945753	0.006976	5.9
773	-0.860884	171.827686	0.009961	4.6
774	-0.723931	171.709834	0.004915	4.6
775	-0.737234	171.592198	0.006960	6.0
776	-0.890013	171.474776	0.006489	4.5
777	-0.546292	171.357568	0.003939	3.9
778	-0.681051	171.240574	0.005602	5.8
779	-0.670146	171.123793	0.005037	5.6
780	-0.766407	171.007223	0.005838	4.5
781	-0.780270	170.890865	0.005655	6.9
782	-0.660247	170.774718	0.005426	4.9
783	-0.979476	170.658782	0.006837	4.3
784	-0.729774	170.543055	0.006464	6.9
785	-0.768043	170.427537	0.006190	5.1
786	-0.745728	170.312227	0.006041	4.3
787	-0.780992	170.197125	0.006241	6.2
788	-0.608286	170.082231	0.003950	5.4
789	-0.688256	169.967543	0.006530	4.7
790	-0.939730	169.853061	0.007494	6.8
791	-0.815587	169.738784	0.007911	5.0
792	-0.829355	169.624713	0.004705	4.3
793	-0.782641	169.510845	0.006175	6.6
794	-0.629240	169.397181	0.007524	4.8
795	-0.880637	169.283720	0.009074	4.4
796	-0.493486	169.170462	0.008982	8.4
797	-0.521003	169.057405	0.004522	4.4
798	-0.810047	168.944549	0.005258	6.8
799	-0.804499	168.831895	0.007753	4.6
800	-0.876198	168.719440	0.005058	4.4
801	-0.832753	168.607185	0.007884	6.2
802	-0.748710	168.495129	0.005911	4.4
803	-0.697185	168.383271	0.006778	4.2
804	-0.744936	168.271611	0.006550	7.1
805	-0.706581	168.160148	0.005330	4.4
806	-0.748472	168.048882	0.007143	3.8
807	-0.775896	167.937812	0.007640	6.7
808	-0.699181	167.826938	0.006106	4.3
809	-0.701835	167.716258	0.005376	4.2
810	-0.892634	167.605773	0.010566	6.1
811	-0.762106	167.495482	0.006914	4.8
812	-0.798180	167.385384	0.005765	4.2
813	-0.863925	167.275479	0.005999	6.1
814	-0.710787	167.165766	0.004831	4.8
815	-0.646579	167.056245	0.006080	4.5
816	-0.691042	166.946915	0.005106	6.5
817	-0.664628	166.837776	0.003796	5.3
818	-0.788294	166.728826	0.006999	4.5
819	-0.760054	166.620067	0.006508	7.0
820	-0.611106	166.511496	0.004053	5.0
821	-0.592744	166.403113	0.007315	6.9
822	-0.752192	166.294919	0.007149	5.7
823	-0.774550	166.186912	0.007078	4.3
824	-0.775731	166.079091	0.006199	6.6
825	-0.570809	165.971458	0.003615	4.6
826	-0.735630	165.864009	0.005132	4.2
827	-0.782608	165.756747	0.004960	6.7
828	-0.747980	165.649669	0.006654	4.7
829	-0.725974	165.542775	0.006805	4.1
830	-0.766320	165.436065	0.008534	7.8
831	-0.604778	165.329538	0.004486	4.9
832	-0.693907	165.223194	0.004509	4.0
833	-0.669723	165.117032	0.004937	6.5
834	-0.751211	165.011052	0.005076	4.9
835	-0.723233	164.905253	0.005671	4.4
836	-0.591283	164.799635	0.004610	6.0
837	-0.767511	164.694197	0.006517	5.5
838	-0.860177	164.588939	0.006469	6.1
839	-0.766528	164.483859	0.005519	6.9
840	-0.793264	164.378959	0.005446	4.8
841	-0.782874	164.274237	0.005673	7.3
842	-0.628230	164.169692	0.005419	5.1
843	-0.744882	164.065325	0.006811	6.6
844	-0.728472	163.961135	0.005852	6.0
845	-0.969329	163.857120	0.007948	4.3
846	-0.894066	163.753282	0.007072	7.0
847	-0.689995	163.649619	0.005001	4.8
848	-0.761766	163.546130	0.006102	5.1
849	-0.763999	163.442816	0.006908	6.7
850	-0.607284	163.339676	0.003468	4.7
851	-0.756114	163.236709	0.010508	6.3
852	-0.763104	163.133915	0.004534	5.8
853	-0.517899	163.031294	0.003948	4.9
854	-0.748025	162.928844	0.006016	7.4
855	-0.787502	162.826566	0.005362	4.7
856	-0.726778	162.724459	0.003786	4.8
857	-0.725149	162.622523	0.005246	7.6
858	-0.704835	162.520757	0.007392	4.8
859	-0.766646	162.419160	0.004848	6.8
860	-0.761537	162.317733	0.004080	5.7
861	-0.847771	162.216474	0.010037	4.5
862	-0.705892	162.115383	0.007823	7.8
863	-0.602531	162.014461	0.004360	5.1
864	-0.682513	161.913705	0.004926	4.2
865	-0.703463	161.813117	0.016904	8.1
866	-0.711723	161.712695	0.004351	3.7
867	-0.748750	161.612439	0.006710	4.9
868	-0.862562	161.512349	0.007977	5.9
869	-0.842396	161.412424	0.009427	4.1
870	-0.563950	161.312663	0.005381	4.0
871	-0.788338	161.213067	0.006691	5.8
872	-0.858390	161.113635	0.009113	4.7
873	-0.704157	161.014366	0.006272	3.6
874	-0.785912	160.915260	0.006718	6.6
875	-0.697541	160.816316	0.004788	5.5
876	-0.745999	160.717535	0.006152	4.3
877	-0.740245	160.618915	0.006762	6.2
878	-0.785311	160.520456	0.005693	4.7
879	-0.795930	160.422158	0.009787	4.1
880	-0.845562	160.324021	0.008892	6.7
881	-0.674376	160.226043	0.004781	4.5
882	-0.806447	160.128225	0.007031	3.6
883	-0.778943	160.030566	0.005552	7.3
884	-0.689791	159.933066	0.004668	4.5
885	-0.709834	159.835723	0.009086	4.2
886	-0.836671	159.738539	0.006992	5.9
887	-0.765795	159.641512	0.004766	4.3
888	-0.659945	159.544642	0.011927	5.0
889	-0.609950	159.447929	0.005886	6.6
890	-0.797567	159.351372	0.006941	4.3
891	-0.689757	159.254971	0.007152	4.1
892	-0.558466	159.158725	0.004624	5.7
893	-0.748576	159.062634	0.005371	5.3
894	-0.618141	158.966697	0.005010	4.0
895	-0.433176	158.870915	0.006928	7.4
896	-0.776965	158.775286	0.006765	4.5
897	-0.657940	158.679811	0.014100	4.5
898	-0.600478	158.584489	0.004116	6.5
899	-0.568731	158.489319	0.004778	4.3
900	-0.768392	158.394302	0.006639	4.4
901	-0.673626	158.299436	0.006974	6.4
902	-0.667693	158.204721	0.005144	4.3
903	-0.551121	158.110158	0.004541	4.0
904	-0.613235	158.015745	0.004763	6.3
905	-0.663472	157.921482	0.005544	5.3
906	-0.941253	157.827369	0.007609	4.8
907	-0.818178	157.733406	0.007525	7.0
908	-0.680186	157.639591	0.003909	4.6
909	-0.730937	157.545925	0.005792	3.9
910	-0.552312	157.452408	0.004628	6.0
911	-0.901020	157.359038	0.005632	4.8
912	-0.775447	157.265816	0.006967	3.9
913	-0.577363	157.172741	0.004604	6.1
914	-0.786485	157.079813	0.003688	5.3
915	-0.792722	156.987031	0.008283	4.3
916	-0.681794	156.894395	0.006290	6.9
917	-0.526128	156.801904	0.004232	4.7
918	-0.573072	156.709559	0.005576	4.4
919	-0.685403	156.617359	0.004603	6.6
920	-0.752845	156.525304	0.006223	4.2
921	-0.894459	156.433392	0.007688	3.7
922	-0.578916	156.341624	0.006867	6.2
923	-0.597393	156.250000	0.004551	5.1
924	-0.715743	156.158519	0.006439	3.8
925	-0.732558	156.067180	0.003331	5.4
926	-0.952636	155.975984	0.012995	6.3
927	-0.760237	155.884930	0.008587	4.4
928	-0.723723	155.794017	0.008739	6.1
929	-0.865526	155.703246	0.010841	4.8
930	-0.803290	155.612615	0.006229	3.7
931	-0.808658	155.522125	0.007862	6.4
932	-0.650526	155.431775	0.004301	5.0
933	-0.686663	155.341565	0.005201	3.8
934	-0.723770	155.251495	0.005800	6.9
935	-0.841919	155.161563	0.008232	5.3
936	-0.668627	155.071771	0.005116	4.1
937	-0.689340	154.982117	0.003356	6.3
938	-0.710074	154.892601	0.004556	4.3
939	-0.769503	154.803222	0.004879	4.0
940	-0.720976	154.713981	0.004265	6.1
941	-0.781048	154.624878	0.006486	5.0
942	-0.849032	154.535910	0.006449	3.9
943	-0.685930	154.447080	0.004381	5.8
944	-0.669559	154.358385	0.004550	4.9
945	-0.744057	154.269826	0.005823	4.5
946	-0.767421	154.181402	0.008257	4.5
947	-0.627677	154.093114	0.003230	5.6
948	-0.915918	154.004960	0.008178	4.8
949	-0.892688	153.916940	0.007944	4.8
950	-0.801064	153.829054	0.006936	6.2
951	-0.834107	153.741303	0.007335	4.3
952	-0.798172	153.653684	0.004998	4.0
953	-0.752171	153.566198	0.005467	6.0
954	-0.695321	153.478846	0.006909	4.9
955	-0.815585	153.391625	0.007054	4.4
956	-0.673156	153.304537	0.007014	6.7
957	-0.733093	153.217580	0.005489	4.1
958	-0.813943	153.130755	0.008385	4.0
959	-0.762508	153.044061	0.005989	5.5
960	-0.842494	152.957498	0.008599	4.5
961	-0.856258	152.871065	0.009753	3.7
962	-0.882020	152.784762	0.009122	6.1
963	-0.762686	152.698589	0.004704	4.8
964	-0.665076	152.612545	0.008713	4.5
965	-0.619338	152.526631	0.009723	7.9
966	-0.806264	152.440845	0.007676	4.2
967	-0.551065	152.355188	0.008976	5.1
968	-0.682950	152.269660	0.009333	7.1
969	-0.730127	152.184259	0.006925	4.9
970	-0.748238	152.098986	0.006421	3.7
971	-0.640520	152.013840	0.004805	6.4
972	-0.755299	151.928821	0.006111	4.3
973	-0.714701	151.843928	0.004208	3.9
974	-0.863217	151.759163	0.007288	6.4
975	-0.800841	151.674523	0.007102	4.6
976	-0.758213	151.590009	0.005615	3.9
977	-0.955450	151.505620	0.007494	6.4
978	-0.522810	151.421357	0.004811	4.6
979	-0.759191	151.337218	0.008598	3.8
980	-0.761226	151.253204	0.006759	4.9
981	-0.648975	151.169314	0.005339	6.3
982	-0.812397	151.085549	0.006189	4.2
983	-0.772717	151.001907	0.004771	5.6
984	-0.568071	150.918388	0.004410	5.6
985	-0.862169	150.834992	0.006826	4.3
986	-0.816228	150.751719	0.005178	6.5
987	-0.884059	150.668569	0.006294	5.0
988	-0.545270	150.585541	0.004150	4.3
989	-0.801321	150.502634	0.008305	6.2
990	-0.758195	150.419849	0.004785	5.0
991	-0.836995	150.337186	0.007680	4.3
992	-0.845723	150.254644	0.006877	4.8
993	-0.768103	150.172222	0.005316	5.6
994	-0.657129	150.089921	0.005985	4.1
995	-0.758261	150.007740	0.005583	4.8
996	-0.724701	149.925679	0.005496	5.4
997	-0.774065	149.843737	0.005847	4.5
998	-0.907440	149.761915	0.008469	3.9
999	-0.571936	149.680212	0.005529	6.5
1000	-0.580098	149.598627	0.003796	5.1
1001	-0.881259	149.517161	0.008238	3.8
1002	-0.738457	149.435814	0.005108	6.7
1003	-0.743975	149.354584	0.008615	5.4
1004	-0.725908	149.273472	0.006663	4.3
1005	-0.742960	149.192477	0.005037	6.6
1006	-0.769830	149.111599	0.005025	4.8
1007	-0.573166	149.030838	0.003937	4.0
1008	-0.635330	148.950194	0.008736	6.0
1009	-0.583817	148.869666	0.007511	4.1
1010	-0.837823	148.789253	0.008097	3.9
1011	-0.682695	148.708957	0.005608	7.1
1012	-0.747491	148.628776	0.006090	5.0
1013	-0.726697	148.548710	0.006424	6.2
1014	-0.790116	148.468759	0.006394	7.8
1015	-0.658105	148.388923	0.007830	5.1
1016	-0.707378	148.309201	0.006188	7.7
1017	-0.792229	148.229594	0.006468	5.1
1018	-0.613029	148.150100	0.007271	5.5
1019	-0.883265	148.070719	0.008072	6.4
1020	-0.795339	147.991452	0.006131	4.8
1021	-0.832478	147.912298	0.005063	5.1
1022	-0.763974	147.833257	0.005667	5.9
1023	-0.712174	147.754329	0.006796	4.6
1024	-0.750163	147.675512	0.004569	5.5
1025	-0.860568	147.596808	0.006618	5.9
1026	-0.745118	147.518216	0.005214	4.4
1027	-0.888289	147.439735	0.006686	5.7
1028	-0.639605	147.361365	0.003804	5.3
1029	-0.783605	147.283106	0.008460	4.1
1030	-0.791499	147.204958	0.006701	6.1
1031	-0.501216	147.126920	0.004920	5.5
1032	-0.833717	147.048993	0.009861	4.4
1033	-0.673025	146.971175	0.006161	6.9
1034	-0.612613	146.893468	0.004788	4.4
1035	-0.635795	146.815869	0.005004	4.1
1036	-0.761482	146.738380	0.004230	5.7
1037	-0.790268	146.661000	0.005677	5.4
1038	-0.850774	146.583729	0.009747	4.1
1039	-0.762938	146.506566	0.004873	5.1
1040	-0.884297	146.429511	0.006620	5.8
1041	-0.616789	146.352565	0.003525	4.5
1042	-0.704224	146.275726	0.005160	5.7
1043	-0.714035	146.198994	0.006465	5.5
1044	-0.614639	146.122370	0.004137	4.2
1045	-0.914624	146.045853	0.006166	4.3
1046	-0.787980	145.969442	0.006861	6.6
1047	-0.655742	145.893139	0.004161	4.1
1048	-0.702734	145.816941	0.004771	4.6
1049	-0.692743	145.740849	0.008060	6.0
1050	-0.780578	145.664863	0.006576	3.9
1051	-0.606211	145.588983	0.005186	3.6
1052	-0.823272	145.513208	0.005673	6.7
1053	-0.781579	145.437538	0.004505	4.3
1054	-0.875312	145.361973	0.010344	3.9
1055	-0.886066	145.286513	0.012809	6.8
1056	-0.577231	145.211157	0.005472	4.5
1057	-0.759716	145.135905	0.008746	4.0
1058	-0.456606	145.060757	0.005607	7.0
1059	-0.809600	144.985712	0.006046	4.3
1060	-0.850296	144.910771	0.008989	3.7
1061	-0.689687	144.835934	0.004474	6.5
1062	-0.826059	144.761199	0.005701	4.7
1063	-0.793624	144.686567	0.007337	4.2
1064	-0.853454	144.612037	0.007809	6.7
1065	-0.704907	144.537610	0.004681	4.3
1066	-0.842340	144.463285	0.007018	4.5
1067	-0.770981	144.389062	0.005845	6.3
1068	-0.711078	144.314940	0.006533	4.9
1069	-0.803123	144.240920	0.006930	4.1
1070	-0.759547	144.167001	0.004857	6.3
1071	-0.692393	144.093182	0.007057	5.2
1072	-0.880846	144.019465	0.008401	4.1
1073	-0.972316	143.945848	0.006677	6.4
1074	-0.719899	143.872331	0.007691	4.5
1075	-0.864030	143.798914	0.006134	4.2
1076	-0.792457	143.725597	0.004604	5.0
1077	-0.746778	143.652380	0.004761	5.9
1078	-0.763946	143.579262	0.005681	4.6
1079	-0.924526	143.506243	0.007236	4.9
1080	-0.680961	143.433323	0.004300	5.8
1081	-0.575915	143.360502	0.004666	4.3
1082	-0.767649	143.287780	0.007382	4.5
1083	-0.851916	143.215155	0.005627	5.9
1084	-0.568103	143.142629	0.006430	5.1
1085	-0.803522	143.070201	0.005091	5.4
1086	-0.910665	142.997870	0.005737	5.2
1087	-0.816459	142.925637	0.006078	4.0
1088	-0.834227	142.853501	0.005791	4.0
1089	-0.668948	142.781462	0.004953	5.3
1090	-0.487455	142.709519	0.005469	5.0
1091	-0.744654	142.637674	0.005034	4.1
1092	-0.671664	142.565924	0.005739	6.5
1093	-0.678151	142.494271	0.010482	4.7
1094	-0.781809	142.422714	0.006731	3.8
1095	-0.847691	142.351252	0.006267	6.7
1096	-0.771688	142.279886	0.007222	5.0
1097	-0.555717	142.208616	0.003764	3.7
1098	-0.620857	142.137440	0.005167	6.5
1099	-0.755495	142.066360	0.006513	4.7
1100	-0.788249	141.995374	0.008452	3.9
1101	-0.761370	141.924483	0.005825	6.6
1102	-0.806669	141.853685	0.005451	4.2
1103	-0.792791	141.782983	0.005977	3.8
1104	-0.642512	141.712373	0.006975	6.6
1105	-0.719739	141.641858	0.003906	5.2
1106	-0.627071	141.571436	0.011275	4.6
1107	-0.622226	141.501108	0.004771	7.2
1108	-0.776323	141.430872	0.004851	5.2
1109	-0.809752	141.360730	0.006599	3.8
1110	-0.738975	141.290680	0.004858	6.7
1111	-0.749738	141.220722	0.006504	4.4
1112	-0.786852	141.150857	0.004707	4.2
1113	-0.835705	141.081084	0.006345	7.0
1114	-0.828049	141.011403	0.005765	4.8
1115	-0.714655	140.941813	0.007633	4.8
1116	-0.909984	140.872315	0.011770	6.1
1117	-0.592476	140.802909	0.004250	4.2
1118	-0.777381	140.733593	0.006588	4.4
1119	-0.753931	140.664369	0.004293	6.4
1120	-0.575644	140.595235	0.013227	5.0
1121	-0.720489	140.526192	0.004695	4.7
1122	-0.767977	140.457239	0.005837	5.5
1123	-0.803417	140.388376	0.006438	4.3
1124	-0.773632	140.319603	0.005338	4.0
1125	-0.741239	140.250920	0.004838	6.5
1126	-0.688135	140.182326	0.006068	4.6
1127	-0.806778	140.113822	0.006411	4.5
1128	-0.781426	140.045407	0.006224	6.0
1129	-0.558937	139.977081	0.004226	4.6
1130	-0.835824	139.908844	0.007439	3.9
1131	-0.599135	139.840696	0.005431	6.2
1132	-0.721592	139.772635	0.005346	5.4
1133	-0.742688	139.704664	0.004942	3.8
1134	-0.780086	139.636780	0.006264	5.6
1135	-0.564624	139.568984	0.008543	6.6
1136	-0.841843	139.501276	0.008276	3.9
1137	-0.724180	139.433655	0.012703	5.9
1138	-0.688436	139.366122	0.004863	4.5
1139	-0.695246	139.298676	0.005964	3.7
1140	-0.550384	139.231317	0.010579	5.4
1141	-0.808809	139.164045	0.007320	6.2
1142	-0.727130	139.096859	0.008476	3.9
1143	-0.802452	139.029760	0.006991	4.2
1144	-0.687342	138.962747	0.009329	6.8
1145	-0.630145	138.895820	0.005264	4.5
1146	-0.788860	138.828978	0.006487	4.0
1147	-0.873425	138.762223	0.007604	5.8
1148	-0.674416	138.695553	0.005271	4.2
1149	-0.710000	138.628969	0.005648	3.7
1150	-0.795019	138.562469	0.006822	6.3
1151	-0.665044	138.496055	0.007959	4.7
1152	-0.852928	138.429725	0.007913	3.6
1153	-0.835953	138.363481	0.004203	5.0
1154	-0.696245	138.297320	0.004875	6.3
1155	-0.775453	138.231244	0.004082	4.0
1156	-0.804894	138.165252	0.006248	6.4
1157	-0.561613	138.099344	0.004308	5.8
1158	-0.767323	138.033520	0.005453	4.3
1159	-0.715113	137.967779	0.005476	6.4
1160	-0.766971	137.902122	0.003724	4.4
1161	-0.734840	137.836548	0.004729	3.9
1162	-0.810909	137.771057	0.008750	6.4
1163	-0.725394	137.705649	0.004687	4.9
1164	-0.853604	137.640324	0.005384	4.0
1165	-0.736789	137.575081	0.005030	6.0
1166	-0.566308	137.509921	0.003801	5.8
1167	-0.827348	137.444842	0.005421	4.5
1168	-0.670178	137.379846	0.004181	6.3
1169	-0.860504	137.314932	0.010088	4.5
1170	-0.557008	137.250100	0.003324	4.0
1171	-0.741070	137.185349	0.005038	4.8
1172	-0.770704	137.120680	0.004533	5.6
1173	-0.792170	137.056092	0.008439	4.7
1174	-0.832189	136.991585	0.006891	4.6
1175	-0.735887	136.927158	0.005863	5.9
1176	-0.534968	136.862813	0.003758	4.4
1177	-0.789648	136.798548	0.006986	4.5
1178	-0.769065	136.734363	0.005812	6.4
1179	-0.533128	136.670259	0.004954	4.2
1180	-0.678022	136.606235	0.006784	3.8
1181	-0.806273	136.542291	0.005980	5.6
1182	-0.841256	136.478426	0.005701	4.5
1183	-0.757393	136.414641	0.005660	3.9
1184	-0.744083	136.350936	0.005212	6.7
1185	-0.778822	136.287310	0.005731	4.1
1186	-0.754160	136.223763	0.005912	3.8
1187	-0.924302	136.160295	0.008534	6.4
1188	-0.886181	136.096905	0.009080	4.7
1189	-0.693431	136.033594	0.012017	4.1
1190	-0.627457	135.970362	0.007214	6.9
1191	-0.718040	135.907208	0.006591	4.7
1192	-0.730092	135.844133	0.010182	4.1
1193	-0.706968	135.781135	0.008771	6.4
1194	-0.594991	135.718215	0.004325	5.0
1195	-0.808149	135.655373	0.006696	3.8
1196	-0.752369	135.592608	0.008351	6.6
1197	-0.731382	135.529921	0.007735	5.2
1198	-0.810623	135.467311	0.007050	3.7
1199	-0.675572	135.404778	0.004865	6.4
1200	-0.476836	135.342322	0.009524	5.5
1201	-0.788906	135.279942	0.005548	3.9
1202	-0.851324	135.217640	0.012668	6.8
1203	-0.706391	135.155413	0.004551	4.3
1204	-0.735869	135.093263	0.006205	4.0
1205	-0.714791	135.031190	0.005473	6.3
1206	-0.686494	134.969192	0.005419	5.0
1207	-0.628573	134.907270	0.005061	4.5
1208	-0.710331	134.845424	0.004020	6.2
1209	-0.699740	134.783653	0.006495	4.9
1210	-0.760467	134.721958	0.005571	4.0
1211	-0.558558	134.660338	0.006638	7.1
1212	-0.757916	134.598793	0.007123	4.5
1213	-0.803338	134.537323	0.005987	4.5
1214	-0.610296	134.475927	0.009562	7.5
1215	-0.759473	134.414607	0.005964	5.1
1216	-0.637684	134.353361	0.005568	5.0
1217	-0.773042	134.292189	0.006592	9.9
1218	-0.712102	134.231092	0.006980	4.8
1219	-0.764715	134.170068	0.005153	7.8
1220	-0.681678	134.109119	0.010680	5.8
1221	-0.597057	134.048243	0.004762	6.7
1222	-0.533611	133.987441	0.003907	4.7
1223	-0.602135	133.926713	0.004535	4.1
1224	-0.839959	133.866057	0.007037	6.4
1225	-0.811244	133.805475	0.004848	4.8
1226	-0.807050	133.744966	0.005380	4.3
1227	-0.725063	133.684530	0.006236	7.1
1228	-0.677473	133.624167	0.007450	5.1
1229	-0.584327	133.563877	0.002951	4.1
1230	-0.694933	133.503658	0.008559	6.7
1231	-0.770189	133.443513	0.008257	4.7
1232	-0.607916	133.383439	0.004716	3.7
1233	-0.722389	133.323437	0.007280	6.3
1234	-0.827454	133.263508	0.006458	4.2
1235	-0.690957	133.203650	0.007697	4.0
1236	-0.973691	133.143864	0.012686	5.9
1237	-0.767813	133.084149	0.006102	6.9
1238	-0.645357	133.024506	0.005333	4.6
1239	-0.799543	132.964934	0.005648	6.6
1240	-0.873016	132.905433	0.009177	5.4
1241	-0.780187	132.846003	0.006725	4.9
1242	-0.715732	132.786643	0.007057	7.2
1243	-0.527128	132.727355	0.003848	4.5
1244	-0.716204	132.668137	0.004547	4.6
1245	-0.787166	132.608989	0.005808	10.3
1246	-0.800941	132.549912	0.007106	6.0
1247	-0.678633	132.490904	0.003914	5.7
1248	-0.847913	132.431967	0.008866	4.2
1249	-0.751321	132.373100	0.003749	4.4
1250	-0.818172	132.314302	0.007482	4.5
1251	-0.850591	132.255574	0.009602	4.1
1252	-0.739150	132.196916	0.005269	4.3
1253	-0.791099	132.138326	0.005346	6.9
1254	-0.705161	132.079806	0.007518	5.3
1255	-0.910880	132.021355	0.006052	5.0
