1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.784405	190.801755	0.009177	5.0
634	-0.493864	190.645956	0.023574	3.9
635	-0.725181	190.490495	0.016317	2.8
636	-0.892516	190.335373	0.011489	4.0
637	-0.849466	190.180587	0.009317	3.9
638	-0.853765	190.026136	0.007193	2.9
639	-0.798829	189.872019	0.007658	3.3
640	-0.726003	189.718235	0.014305	3.6
641	-0.788827	189.564782	0.008010	3.9
642	-0.794050	189.411661	0.008399	2.9
643	-0.853232	189.258868	0.005395	3.0
644	-1.068561	189.106404	0.016366	3.1
645	-0.898383	188.954267	0.005798	4.1
646	-0.955368	188.802456	0.010994	3.4
647	-1.023887	188.650969	0.005162	3.0
648	-0.737076	188.499807	0.005395	3.0
649	-0.985524	188.348967	0.004703	3.7
650	-0.925228	188.198448	0.006344	3.4
651	-0.840006	188.048250	0.005639	2.9
652	-1.000193	187.898371	0.006149	3.1
653	-0.832309	187.748810	0.013894	4.4
654	-0.889725	187.599566	0.007548	3.7
655	-1.013994	187.450638	0.008161	3.0
656	-0.889077	187.302025	0.008493	3.5
657	-0.768572	187.153725	0.009785	4.0
658	-1.113091	187.005739	0.009268	3.9
659	-0.926237	186.858064	0.010020	3.2
660	-0.431642	186.710699	0.013944	3.7
661	-1.052910	186.563645	0.009107	3.8
662	-0.753658	186.416898	0.014321	3.8
663	-0.702758	186.270459	0.012479	2.8
664	-0.881470	186.124326	0.007020	2.8
665	-0.946168	185.978499	0.012656	3.1
666	-0.867830	185.832976	0.009083	4.3
667	-0.890630	185.687756	0.009063	3.2
668	-0.901197	185.542838	0.009824	3.0
669	-1.083269	185.398222	0.017116	3.1
670	-1.095694	185.253906	0.022928	4.4
671	-0.768121	185.109889	0.009274	3.1
672	-0.998675	184.966170	0.007092	2.9
673	-0.856185	184.822748	0.006638	2.7
674	-0.842674	184.679623	0.008822	3.7
675	-0.633570	184.536792	0.007360	4.3
676	-0.867736	184.394256	0.006560	2.8
677	-0.767742	184.252013	0.011592	3.2
678	-0.884319	184.110062	0.006775	3.8
679	-0.846017	183.968403	0.005533	4.1
680	-1.006539	183.827034	0.006383	2.9
681	-0.869139	183.685954	0.012821	2.9
682	-0.837662	183.545163	0.007951	3.0
683	-0.794814	183.404658	0.011880	5.1
684	-0.856954	183.264441	0.005871	3.1
685	-0.991774	183.124509	0.008167	3.0
686	-0.815051	182.984861	0.003950	3.0
687	-1.169728	182.845497	0.008362	5.1
688	-0.749852	182.706416	0.007227	3.3
689	-1.041107	182.567616	0.005337	3.0
690	-1.156408	182.429098	0.006692	3.3
691	-0.908246	182.290859	0.006663	4.7
692	-1.110082	182.152899	0.010815	3.2
693	-1.028397	182.015217	0.011577	2.8
694	-0.887417	181.877813	0.010766	3.1
695	-0.868081	181.740684	0.006975	4.6
696	-0.935630	181.603832	0.005570	2.8
697	-0.931153	181.467253	0.009383	2.9
698	-0.671019	181.330948	0.006693	2.8
699	-0.485409	181.194916	0.022327	5.1
700	-1.007208	181.059155	0.008194	4.1
701	-0.732353	180.923666	0.006085	2.8
702	-0.709739	180.788446	0.009490	3.6
703	-0.850927	180.653496	0.005835	4.2
704	-1.157657	180.518814	0.009132	3.4
705	-0.968573	180.384399	0.008561	2.9
706	-0.925630	180.250251	0.011803	3.0
707	-1.173520	180.116369	0.015804	4.8
708	-1.050520	179.982752	0.007882	3.1
709	-0.997925	179.849398	0.007069	3.0
710	-0.685891	179.716308	0.006752	3.2
711	-0.941232	179.583480	0.009755	4.1
712	-0.897524	179.450913	0.006779	3.5
713	-0.832326	179.318607	0.009224	2.9
714	-0.882055	179.186561	0.009309	3.6
715	-0.911789	179.054774	0.008510	4.0
716	-0.941014	178.923245	0.010525	3.9
717	-0.868705	178.791973	0.006384	3.1
718	-0.910814	178.660958	0.004125	3.0
719	-0.877838	178.530199	0.007654	3.7
720	-0.729064	178.399694	0.006010	3.6
721	-1.137533	178.269444	0.008575	3.2
722	-0.937599	178.139447	0.009209	3.0
723	-0.827380	178.009702	0.006447	3.0
724	-0.744955	177.880209	0.006306	4.7
725	-0.750636	177.750967	0.008318	3.4
726	-0.871630	177.621975	0.007794	2.9
727	-0.750220	177.493232	0.005654	2.9
728	-1.247803	177.364738	0.005693	4.3
729	-0.954421	177.236492	0.005115	3.4
730	-1.055727	177.108492	0.010102	3.6
731	-0.865580	176.980739	0.007452	2.9
732	-0.768481	176.853231	0.011408	3.7
733	-0.513859	176.725968	0.023953	3.7
734	-0.769165	176.598949	0.015299	3.0
735	-0.906661	176.472173	0.006034	3.2
736	-1.068503	176.345639	0.024530	3.8
737	-0.849888	176.219348	0.010822	4.2
738	-0.809111	176.093296	0.010432	2.9
739	-0.752305	175.967486	0.008622	2.8
740	-0.877878	175.841914	0.011901	3.2
741	-0.862177	175.716581	0.007751	4.6
742	-1.011252	175.591486	0.012346	3.4
743	-0.789019	175.466629	0.004691	2.9
744	-1.117873	175.342008	0.015991	3.1
745	-0.812604	175.217622	0.008532	4.4
746	-0.820852	175.093472	0.003741	2.9
747	-0.948031	174.969556	0.007824	3.0
748	-0.802544	174.845873	0.006973	2.9
749	-0.765870	174.722423	0.006079	3.9
750	-1.054797	174.599206	0.010049	4.1
751	-0.731477	174.476220	0.005055	2.9
752	-0.856353	174.353464	0.006705	2.9
753	-1.169879	174.230939	0.010483	4.1
754	-0.823565	174.108643	0.006908	5.5
755	-1.022849	173.986576	0.008440	3.4
756	-0.807573	173.864737	0.009835	2.9
757	-0.827060	173.743124	0.004011	4.9
758	-0.844944	173.621739	0.005081	3.4
759	-0.794865	173.500579	0.009221	3.0
760	-0.970581	173.379645	0.006759	3.1
761	-0.668132	173.258935	0.012441	5.0
762	-0.743298	173.138449	0.008005	4.1
763	-0.665962	173.018186	0.012114	3.1
764	-0.785847	172.898146	0.009503	3.3
765	-0.976284	172.778327	0.009142	6.3
766	-1.099506	172.658730	0.009433	3.1
767	-0.701073	172.539353	0.005079	3.7
768	-0.851433	172.420196	0.006376	4.9
769	-0.933837	172.301258	0.010130	3.3
770	-0.647676	172.182539	0.011412	4.2
771	-0.915025	172.064037	0.005889	4.2
772	-1.118580	171.945753	0.020051	4.6
773	-0.758170	171.827686	0.007935	3.1
774	-1.134347	171.709834	0.007900	3.7
775	-0.915444	171.592198	0.012284	4.6
776	-0.725189	171.474776	0.012077	5.6
777	-0.875292	171.357568	0.015819	4.1
778	-0.939784	171.240574	0.013662	7.2
779	-0.837721	171.123793	0.007812	5.0
780	-1.029761	171.007223	0.006620	5.5
781	-0.783530	170.890865	0.010254	6.0
782	-0.788726	170.774718	0.010414	3.9
783	-0.761412	170.658782	0.008851	4.4
784	-0.863568	170.543055	0.007920	4.6
785	-0.876075	170.427537	0.006636	3.3
786	-0.861212	170.312227	0.009465	3.1
787	-0.904879	170.197125	0.008455	4.6
788	-0.984863	170.082231	0.007652	4.0
789	-0.855083	169.967543	0.004780	3.4
790	-0.700368	169.853061	0.008642	3.2
791	-1.004811	169.738784	0.007075	4.3
792	-0.911625	169.624713	0.007994	3.4
793	-0.925619	169.510845	0.008855	3.3
794	-0.763025	169.397181	0.007920	3.2
795	-0.961032	169.283720	0.004845	3.6
796	-0.684326	169.170462	0.006725	5.2
797	-0.743300	169.057405	0.009040	3.1
798	-0.933361	168.944549	0.003285	2.8
799	-0.743248	168.831895	0.017579	3.4
800	-1.262940	168.719440	0.010816	4.9
801	-0.776670	168.607185	0.005491	2.6
802	-0.925220	168.495129	0.009995	2.7
803	-0.965721	168.383271	0.012912	2.4
804	-0.865466	168.271611	0.009496	3.5
805	-0.899643	168.160148	0.007189	3.8
806	-0.848113	168.048882	0.009823	2.6
807	-1.103861	167.937812	0.013471	2.5
808	-0.857827	167.826938	0.006003	2.7
809	-0.834292	167.716258	0.004230	3.6
810	-0.781628	167.605773	0.006870	2.8
811	-0.726355	167.495482	0.008157	4.4
812	-1.116852	167.385384	0.008357	2.7
813	-0.793899	167.275479	0.016222	4.3
814	-0.893475	167.165766	0.007850	3.4
815	-0.963010	167.056245	0.011084	2.8
816	-0.889733	166.946915	0.009118	3.0
817	-1.079275	166.837776	0.005576	4.2
818	-0.760434	166.728826	0.006919	4.3
819	-0.852134	166.620067	0.006790	3.0
820	-1.081160	166.511496	0.010066	3.1
821	-0.955465	166.403113	0.011108	3.6
822	-1.093781	166.294919	0.006742	4.6
823	-0.733832	166.186912	0.007414	3.0
824	-0.822801	166.079091	0.005829	3.1
825	-0.811232	165.971458	0.008891	3.1
826	-0.692314	165.864009	0.012773	4.2
827	-0.349458	165.756747	0.016927	4.0
828	-0.918106	165.649669	0.004509	3.4
829	-1.059313	165.542775	0.004679	3.9
830	-0.959872	165.436065	0.009564	4.5
831	-0.821348	165.329538	0.006170	3.0
832	-1.174344	165.223194	0.007358	3.3
833	-0.952051	165.117032	0.005395	4.1
834	-0.805190	165.011052	0.005899	4.1
835	-0.787862	164.905253	0.011034	3.1
836	-0.639210	164.799635	0.013136	3.8
837	-0.871936	164.694197	0.006257	4.2
838	-0.772078	164.588939	0.005414	3.7
839	-0.776701	164.483859	0.007367	3.3
840	-1.038690	164.378959	0.009067	3.0
841	-0.763847	164.274237	0.007514	3.6
842	-0.841687	164.169692	0.007069	4.3
843	-0.914417	164.065325	0.012810	3.3
844	-0.560664	163.961135	0.008891	4.1
845	-0.374158	163.857120	0.020518	5.5
846	-1.129893	163.753282	0.012339	3.6
847	-0.885306	163.649619	0.019347	2.6
848	-1.095268	163.546130	0.020821	3.0
849	-0.750868	163.442816	0.007333	4.0
850	-0.908538	163.339676	0.011984	3.1
851	-0.840207	163.236709	0.017692	3.0
852	-0.980203	163.133915	0.016339	2.9
853	-0.986326	163.031294	0.014132	3.6
854	-0.698348	162.928844	0.007089	4.2
855	-0.813517	162.826566	0.009898	2.7
856	-0.855622	162.724459	0.009345	2.7
857	-0.760268	162.622523	0.009507	3.1
858	-0.919778	162.520757	0.006879	4.6
859	-0.737258	162.419160	0.008091	3.4
860	-0.751797	162.317733	0.005528	3.1
861	-0.913224	162.216474	0.008297	3.3
862	-0.740638	162.115383	0.008478	5.2
863	-0.830230	162.014461	0.014094	3.5
864	-0.942256	161.913705	0.008644	3.3
865	-0.876310	161.813117	0.013529	4.1
866	-0.947405	161.712695	0.003918	4.5
867	-1.210528	161.612439	0.006547	3.4
868	-0.912420	161.512349	0.006894	2.9
869	-0.712095	161.412424	0.007678	5.5
870	-0.694880	161.312663	0.005645	3.4
871	-0.781734	161.213067	0.005185	2.9
872	-0.647759	161.113635	0.005317	3.9
873	-1.038692	161.014366	0.004448	5.0
874	-1.042317	160.915260	0.006124	3.5
875	-0.751961	160.816316	0.007372	3.5
876	-0.673542	160.717535	0.014151	4.6
877	-1.083106	160.618915	0.010444	4.1
878	-0.845373	160.520456	0.005546	3.0
879	-0.755206	160.422158	0.005602	2.9
880	-0.796979	160.324021	0.005423	3.6
881	-0.642940	160.226043	0.013006	4.4
882	-1.095695	160.128225	0.023821	3.4
883	-0.943964	160.030566	0.005524	2.9
884	-1.179535	159.933066	0.017320	4.3
885	-0.826407	159.835723	0.006841	3.6
886	-0.751890	159.738539	0.009575	3.5
887	-0.854622	159.641512	0.010660	3.0
888	-0.776495	159.544642	0.013959	4.0
889	-0.987496	159.447929	0.004347	3.8
890	-0.707169	159.351372	0.007587	2.9
891	-0.832400	159.254971	0.014750	3.0
892	-0.754941	159.158725	0.012557	3.2
893	-0.717580	159.062634	0.014306	4.6
894	-0.595284	158.966697	0.018257	3.4
895	-0.843689	158.870915	0.014490	3.4
896	-1.097298	158.775286	0.017484	3.2
897	-0.564897	158.679811	0.011236	5.7
898	-0.432567	158.584489	0.024058	4.1
899	-0.715432	158.489319	0.009846	2.9
900	-0.844284	158.394302	0.009790	3.6
901	-0.865353	158.299436	0.013138	4.1
902	-0.890544	158.204721	0.009168	2.9
903	-0.741766	158.110158	0.005173	2.8
904	-0.605206	158.015745	0.007267	3.7
905	-0.935611	157.921482	0.009110	4.7
906	-0.930797	157.827369	0.003401	3.1
907	-0.745782	157.733406	0.009640	3.0
908	-0.927257	157.639591	0.009586	3.3
909	-0.955580	157.545925	0.015973	4.9
910	-0.966274	157.452408	0.004977	3.0
911	-1.001285	157.359038	0.008480	3.0
912	-0.861683	157.265816	0.007422	3.0
913	-0.725557	157.172741	0.009443	4.6
914	-0.959439	157.079813	0.004287	3.1
915	-0.940099	156.987031	0.009781	3.2
916	-0.774487	156.894395	0.010074	3.1
917	-0.775468	156.801904	0.007904	4.0
918	-1.101540	156.709559	0.010683	3.6
919	-0.769517	156.617359	0.008990	3.1
920	-0.886566	156.525304	0.006686	2.9
921	-0.973876	156.433392	0.009838	4.2
922	-0.960779	156.341624	0.008690	3.6
923	-0.754682	156.250000	0.006467	3.0
924	-1.051866	156.158519	0.008746	3.2
925	-0.874497	156.067180	0.007878	3.9
926	-0.829285	155.975984	0.006586	3.8
927	-0.715849	155.884930	0.008473	2.7
928	-0.762736	155.794017	0.007654	2.5
929	-0.902419	155.703246	0.004768	2.9
930	-0.734196	155.612615	0.005995	3.9
931	-0.625139	155.522125	0.015378	2.9
932	-1.043754	155.431775	0.013744	2.8
933	-0.925727	155.341565	0.011131	2.7
934	-0.935851	155.251495	0.006857	3.9
935	-0.754854	155.161563	0.014300	4.3
936	-0.868420	155.071771	0.008639	2.8
937	-0.778040	154.982117	0.004835	2.9
938	-0.754987	154.892601	0.005779	4.2
939	-1.167795	154.803222	0.018784	4.6
940	-0.780275	154.713981	0.007919	2.9
941	-1.099585	154.624878	0.012604	3.0
942	-0.970889	154.535910	0.008982	3.7
943	-0.651726	154.447080	0.017178	3.7
944	-0.910416	154.358385	0.009110	3.1
945	-0.934019	154.269826	0.007957	2.9
946	-0.830780	154.181402	0.009754	3.2
947	-0.980943	154.093114	0.008135	4.7
948	-0.752777	154.004960	0.016898	3.2
949	-1.166216	153.916940	0.008557	3.4
950	-0.730901	153.829054	0.009911	2.9
951	-0.861327	153.741303	0.008604	4.2
952	-1.017187	153.653684	0.009320	3.2
953	-0.744345	153.566198	0.013387	2.9
954	-0.943390	153.478846	0.014275	3.1
955	-0.936573	153.391625	0.004199	3.6
956	-0.878925	153.304537	0.008333	3.6
957	-0.801164	153.217580	0.010087	2.9
958	-0.856668	153.130755	0.010329	3.0
959	-0.899759	153.044061	0.010220	3.3
960	-1.003947	152.957498	0.008760	4.3
961	-1.135079	152.871065	0.009389	3.2
962	-0.789942	152.784762	0.006258	3.0
963	-0.952700	152.698589	0.007910	3.2
964	-0.727191	152.612545	0.006162	4.6
965	-1.141127	152.526631	0.013593	3.0
966	-0.871522	152.440845	0.005536	3.0
967	-0.892944	152.355188	0.011696	2.9
968	-1.016111	152.269660	0.008983	4.3
969	-0.943192	152.184259	0.005605	3.4
970	-0.754294	152.098986	0.004427	2.8
971	-0.788215	152.013840	0.006414	2.7
972	-0.943761	151.928821	0.011483	4.2
973	-1.106171	151.843928	0.005992	4.0
974	-0.750578	151.759163	0.006746	3.0
975	-0.786888	151.674523	0.010777	2.7
976	-1.018184	151.590009	0.012338	6.8
977	-0.910168	151.505620	0.007107	2.9
978	-0.765342	151.421357	0.012892	2.7
979	-0.847051	151.337218	0.006879	2.9
980	-0.775341	151.253204	0.006533	3.8
981	-0.912992	151.169314	0.015132	4.1
982	-1.123166	151.085549	0.009335	3.3
983	-1.168623	151.001907	0.012693	3.7
984	-0.940809	150.918388	0.009678	4.1
985	-0.933915	150.834992	0.005448	3.9
986	-0.781070	150.751719	0.006215	2.9
987	-0.888338	150.668569	0.009284	3.0
988	-0.896611	150.585541	0.006604	3.0
989	-0.959416	150.502634	0.006404	4.4
990	-1.082706	150.419849	0.005312	2.9
991	-0.918856	150.337186	0.006488	2.9
992	-0.841250	150.254644	0.009828	3.0
993	-0.907359	150.172222	0.007763	3.9
994	-0.805205	150.089921	0.006741	3.8
995	-0.813015	150.007740	0.006222	2.9
996	-1.174632	149.925679	0.008994	3.2
997	-1.049601	149.843737	0.015134	4.5
998	-0.878674	149.761915	0.005064	3.1
999	-0.925762	149.680212	0.009371	3.0
1000	-0.785115	149.598627	0.005594	3.0
1001	-0.859789	149.517161	0.007100	3.6
1002	-0.793642	149.435814	0.008594	4.9
1003	-0.725867	149.354584	0.011974	3.3
1004	-0.800955	149.273472	0.007274	3.0
1005	-1.200172	149.192477	0.011465	4.2
1006	-0.710469	149.111599	0.006111	3.1
1007	-0.909920	149.030838	0.005115	3.4
1008	-0.860946	148.950194	0.013428	2.9
1009	-1.075688	148.869666	0.009301	3.4
1010	-1.221111	148.789253	0.018111	4.0
1011	-0.898345	148.708957	0.008681	3.1
1012	-1.095151	148.628776	0.009180	2.9
1013	-0.796865	148.548710	0.005876	3.0
1014	-0.913724	148.468759	0.006564	4.3
1015	-0.964136	148.388923	0.014086	3.0
1016	-0.900463	148.309201	0.007754	2.9
1017	-1.049017	148.229594	0.009391	3.0
1018	-0.765273	148.150100	0.014149	3.5
1019	-0.998845	148.070719	0.016491	4.0
1020	-0.701167	147.991452	0.012065	3.0
1021	-0.770738	147.912298	0.005215	2.8
1022	-0.842367	147.833257	0.011203	3.8
1023	-0.917123	147.754329	0.004003	3.6
1024	-0.885158	147.675512	0.009660	2.9
1025	-0.851882	147.596808	0.010616	3.2
1026	-0.963932	147.518216	0.007904	3.0
1027	-0.760682	147.439735	0.009593	5.7
1028	-1.076624	147.361365	0.010575	3.2
1029	-0.745922	147.283106	0.004666	2.9
1030	-0.987455	147.204958	0.008092	3.6
1031	-0.817793	147.126920	0.011228	5.1
1032	-0.845592	147.048993	0.011578	3.3
1033	-1.031135	146.971175	0.005795	2.8
1034	-0.922349	146.893468	0.006050	4.3
1035	-0.907163	146.815869	0.010065	4.2
1036	-0.926223	146.738380	0.009148	3.0
1037	-0.854724	146.661000	0.005611	3.2
1038	-1.198878	146.583729	0.004946	4.8
1039	-1.104530	146.506566	0.005821	3.3
1040	-0.747630	146.429511	0.006390	2.9
1041	-0.448854	146.352565	0.016566	4.3
1042	-0.781302	146.275726	0.013341	4.6
1043	-1.054395	146.198994	0.008653	3.5
1044	-0.972061	146.122370	0.005679	3.4
1045	-0.823330	146.045853	0.007628	4.1
1046	-0.830381	145.969442	0.008146	5.3
1047	-0.916056	145.893139	0.010618	3.9
1048	-0.666701	145.816941	0.014285	4.3
1049	-0.923835	145.740849	0.007570	4.3
1050	-0.782813	145.664863	0.007764	4.5
1051	-0.869427	145.588983	0.007287	3.8
1052	-1.101861	145.513208	0.004436	4.2
1053	-0.847466	145.437538	0.016289	4.4
1054	-0.845771	145.361973	0.008517	3.4
1055	-0.764561	145.286513	0.007849	3.4
1056	-0.894766	145.211157	0.012187	5.0
1057	-1.072719	145.135905	0.024832	3.8
1058	-0.784723	145.060757	0.006501	3.4
1059	-0.720869	144.985712	0.007611	3.2
1060	-0.573524	144.910771	0.013214	4.5
1061	-0.906396	144.835934	0.015635	3.8
1062	-0.759839	144.761199	0.009282	2.9
1063	-0.737067	144.686567	0.010240	2.6
1064	-0.894988	144.612037	0.011994	3.5
1065	-0.760752	144.537610	0.016148	3.7
1066	-0.867952	144.463285	0.008491	5.0
1067	-1.025368	144.389062	0.004475	2.8
1068	-0.852958	144.314940	0.004182	3.8
1069	-0.883358	144.240920	0.004951	3.7
1070	-0.857078	144.167001	0.007200	3.1
1071	-0.824645	144.093182	0.015695	3.6
1072	-1.022863	144.019465	0.008865	3.6
1073	-0.899547	143.945848	0.007388	4.4
1074	-0.871110	143.872331	0.016214	3.0
1075	-1.049201	143.798914	0.004226	2.9
1076	-0.806135	143.725597	0.005385	3.4
1077	-0.907611	143.652380	0.011280	4.1
1078	-0.716619	143.579262	0.008024	3.2
1079	-0.870166	143.506243	0.010995	3.3
1080	-0.587082	143.433323	0.019141	4.3
1081	-0.899442	143.360502	0.010905	3.8
1082	-0.936192	143.287780	0.010645	2.8
1083	-0.808692	143.215155	0.007547	3.0
1084	-0.766223	143.142629	0.006427	3.6
1085	-0.708085	143.070201	0.011541	4.8
1086	-1.020909	142.997870	0.008648	3.3
1087	-1.055421	142.925637	0.008971	2.9
1088	-0.910561	142.853501	0.007383	3.0
1089	-0.831839	142.781462	0.011938	4.1
1090	-1.039474	142.709519	0.008129	3.3
1091	-0.732772	142.637674	0.007459	3.0
1092	-0.784382	142.565924	0.014256	2.9
1093	-0.811202	142.494271	0.008567	4.1
1094	-0.970064	142.422714	0.009450	3.4
1095	-0.861915	142.351252	0.007817	3.0
1096	-0.574446	142.279886	0.017870	3.6
1097	-0.728994	142.208616	0.006840	4.0
1098	-0.901039	142.137440	0.007341	3.9
1099	-0.951584	142.066360	0.004102	2.9
1100	-0.795298	141.995374	0.005919	2.9
1101	-0.815912	141.924483	0.006539	3.8
1102	-0.818917	141.853685	0.007728	4.5
1103	-0.938228	141.782983	0.008649	2.9
1104	-0.773933	141.712373	0.010174	2.8
1105	-0.947357	141.641858	0.009470	4.4
1106	-0.885944	141.571436	0.009778	4.2
1107	-1.027808	141.501108	0.008800	3.2
1108	-0.693438	141.430872	0.006102	6.8
1109	-1.164149	141.360730	0.008308	4.4
1110	-0.805805	141.290680	0.013133	3.2
1111	-0.747746	141.220722	0.009718	3.6
1112	-0.817352	141.150857	0.006517	4.6
1113	-0.912038	141.081084	0.007163	3.3
1114	-0.966710	141.011403	0.010879	3.1
1115	-1.058199	140.941813	0.008867	3.5
1116	-0.824138	140.872315	0.005806	4.8
1117	-0.846893	140.802909	0.008871	3.0
1118	-0.918589	140.733593	0.005175	3.3
1119	-1.002771	140.664369	0.009281	3.1
1120	-1.038243	140.595235	0.007551	4.4
1121	-0.886704	140.526192	0.006075	3.1
1122	-0.922031	140.457239	0.010516	3.2
1123	-0.838500	140.388376	0.009635	2.6
1124	-0.867222	140.319603	0.010943	3.6
1125	-0.728234	140.250920	0.005290	3.4
1126	-0.746102	140.182326	0.005844	2.6
1127	-0.972293	140.113822	0.007210	2.8
1128	-0.621000	140.045407	0.013093	2.5
1129	-0.948636	139.977081	0.007516	3.7
1130	-1.119146	139.908844	0.017403	2.7
1131	-0.994137	139.840696	0.006621	2.7
1132	-0.923725	139.772635	0.003915	2.6
1133	-0.955764	139.704664	0.006448	2.6
1134	-0.836548	139.636780	0.008636	3.3
1135	-0.750033	139.568984	0.006077	3.0
1136	-0.872977	139.501276	0.008745	3.0
1137	-0.777115	139.433655	0.006630	2.7
1138	-1.186274	139.366122	0.005910	3.3
1139	-0.788837	139.298676	0.004321	4.2
1140	-0.791655	139.231317	0.005935	3.5
1141	-1.008242	139.164045	0.004473	3.0
1142	-0.849775	139.096859	0.008594	3.1
1143	-0.870215	139.029760	0.005756	4.1
1144	-0.801093	138.962747	0.008489	3.1
1145	-0.994539	138.895820	0.006347	3.2
1146	-0.976052	138.828978	0.008214	3.1
1147	-0.952010	138.762223	0.005025	3.6
1148	-0.984139	138.695553	0.007960	3.7
1149	-0.925769	138.628969	0.007370	3.2
1150	-0.821300	138.562469	0.008385	2.9
1151	-0.893602	138.496055	0.005203	3.5
1152	-1.070474	138.429725	0.010051	4.3
1153	-0.869775	138.363481	0.004633	3.4
1154	-0.763014	138.297320	0.008163	2.9
1155	-0.886778	138.231244	0.008805	3.1
1156	-0.757168	138.165252	0.008651	5.2
1157	-1.158725	138.099344	0.013756	3.1
1158	-0.991329	138.033520	0.006912	3.0
1159	-0.726885	137.967779	0.013219	3.7
1160	-0.909263	137.902122	0.006667	4.4
1161	-0.888600	137.836548	0.006573	2.8
1162	-0.714010	137.771057	0.004978	2.8
1163	-0.928238	137.705649	0.010900	3.0
1164	-0.950747	137.640324	0.010240	4.8
1165	-0.911234	137.575081	0.007080	3.0
1166	-0.910787	137.509921	0.008849	2.8
1167	-0.733914	137.444842	0.007105	3.5
1168	-0.793715	137.379846	0.004149	5.1
1169	-0.786929	137.314932	0.009814	3.3
1170	-0.939193	137.250100	0.011906	3.1
1171	-0.751275	137.185349	0.011355	3.2
1172	-0.845172	137.120680	0.015191	5.1
1173	-0.757794	137.056092	0.008544	3.0
1174	-0.938506	136.991585	0.008563	3.0
1175	-0.745226	136.927158	0.007146	3.7
1176	-0.974374	136.862813	0.012010	4.2
1177	-0.965995	136.798548	0.009361	3.2
1178	-0.984177	136.734363	0.009852	2.9
1179	-0.796568	136.670259	0.004797	3.0
1180	-0.915910	136.606235	0.006589	3.9
1181	-1.107283	136.542291	0.010589	3.6
1182	-0.915064	136.478426	0.007022	3.0
1183	-0.812935	136.414641	0.003958	2.8
1184	-1.013263	136.350936	0.012790	4.2
1185	-1.144132	136.287310	0.008028	3.1
1186	-0.794594	136.223763	0.006476	2.7
1187	-0.844559	136.160295	0.009293	2.9
1188	-0.940489	136.096905	0.006772	3.2
1189	-0.962673	136.033594	0.007953	4.4
1190	-0.741740	135.970362	0.012117	3.5
1191	-1.159748	135.907208	0.007587	3.2
1192	-0.839024	135.844133	0.009477	4.5
1193	-0.727906	135.781135	0.011138	3.7
1194	-1.068490	135.718215	0.009983	3.1
1195	-0.869166	135.655373	0.011035	3.1
1196	-0.707447	135.592608	0.008676	3.6
1197	-1.049735	135.529921	0.007993	4.0
1198	-0.804791	135.467311	0.007077	2.9
1199	-0.975222	135.404778	0.008040	3.0
1200	-0.804433	135.342322	0.006276	3.2
1201	-0.898306	135.279942	0.007230	4.5
1202	-0.901641	135.217640	0.009514	3.4
1203	-0.731217	135.155413	0.009134	3.2
1204	-0.849416	135.093263	0.007310	2.6
1205	-0.931815	135.031190	0.007113	3.8
1206	-0.732108	134.969192	0.010631	3.3
1207	-0.807239	134.907270	0.009082	3.0
1208	-1.095206	134.845424	0.015418	3.0
1209	-0.805172	134.783653	0.012723	3.7
1210	-0.693395	134.721958	0.013299	4.5
1211	-0.747748	134.660338	0.006102	2.9
1212	-0.745135	134.598793	0.017358	3.0
1213	-0.934436	134.537323	0.012600	3.0
1214	-1.042691	134.475927	0.011066	4.5
1215	-0.915774	134.414607	0.011113	3.1
1216	-0.976913	134.353361	0.007342	2.8
1217	-0.861062	134.292189	0.007297	2.9
1218	-0.960731	134.231092	0.008583	4.5
1219	-1.021254	134.170068	0.004573	3.5
1220	-0.801911	134.109119	0.002979	3.0
1221	-0.970201	134.048243	0.009897	2.9
1222	-1.084140	133.987441	0.012070	4.6
1223	-0.607326	133.926713	0.012499	3.8
1224	-0.913359	133.866057	0.005872	2.9
1225	-0.744645	133.805475	0.008346	3.1
1226	-0.966795	133.744966	0.011586	4.3
1227	-0.890110	133.684530	0.007701	3.8
1228	-0.961535	133.624167	0.007620	2.8
1229	-0.786448	133.563877	0.006014	2.8
1230	-0.949952	133.503658	0.007381	3.9
1231	-0.825704	133.443513	0.010207	4.6
1232	-0.936688	133.383439	0.012916	3.1
1233	-0.967616	133.323437	0.009161	2.9
1234	-0.864079	133.263508	0.005140	3.9
1235	-0.691777	133.203650	0.006262	4.0
1236	-0.765107	133.143864	0.019301	3.4
1237	-0.712721	133.084149	0.007089	2.9
1238	-0.728917	133.024506	0.005042	3.6
1239	-0.924613	132.964934	0.012336	3.6
1240	-0.854494	132.905433	0.006656	3.2
1241	-0.982667	132.846003	0.006923	3.0
1242	-0.753307	132.786643	0.007070	3.0
1243	-0.690158	132.727355	0.011673	4.4
1244	-0.758872	132.668137	0.008925	2.9
1245	-0.466630	132.608989	0.012088	3.9
1246	-0.832824	132.549912	0.008071	2.9
1247	-1.059011	132.490904	0.008265	3.9
1248	-0.975715	132.431967	0.007191	2.8
1249	-0.887383	132.373100	0.006872	3.3
1250	-0.790709	132.314302	0.006415	3.1
1251	-0.781877	132.255574	0.006104	3.7
1252	-1.071193	132.196916	0.008880	3.8
1253	-0.861386	132.138326	0.011503	3.2
1254	-0.537047	132.079806	0.018679	3.4
1255	-0.926751	132.021355	0.005183	3.7
