1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.996768	190.801755	0.005753	15.6
634	-0.568934	190.645956	0.004495	15.5
635	-0.796640	190.490495	0.006921	15.9
636	-0.539587	190.335373	0.003910	14.7
637	-0.801562	190.180587	0.006480	15.1
638	-0.718781	190.026136	0.004965	11.1
639	-0.629878	189.872019	0.005517	11.0
640	-0.392081	189.718235	0.009870	14.2
641	-0.726597	189.564782	0.006830	14.3
642	-0.519878	189.411661	0.004325	15.5
643	-0.714747	189.258868	0.004659	15.6
644	-0.494916	189.106404	0.005032	15.9
645	-0.737309	188.954267	0.008373	13.5
646	-0.542776	188.802456	0.004980	12.6
647	-0.689120	188.650969	0.005862	14.3
648	-0.454776	188.499807	0.004191	14.0
649	-0.676421	188.348967	0.005068	14.0
650	-0.715269	188.198448	0.005365	14.5
651	-0.559949	188.048250	0.004759	15.4
652	-0.687022	187.898371	0.005343	15.7
653	-0.950140	187.748810	0.006865	15.9
654	-0.740575	187.599566	0.005957	15.7
655	-0.773441	187.450638	0.006054	16.7
656	-0.710238	187.302025	0.005573	16.4
657	-0.707646	187.153725	0.005793	15.6
658	-0.671776	187.005739	0.005030	16.1
659	-0.423064	186.858064	0.003621	16.4
660	-0.584581	186.710699	0.005167	15.6
661	-0.753627	186.563645	0.005931	16.9
662	-0.870880	186.416898	0.006602	16.0
663	-0.607733	186.270459	0.005300	15.3
664	-0.460963	186.124326	0.009163	17.2
665	-0.724779	185.978499	0.006607	15.9
666	-0.908432	185.832976	0.008440	16.2
667	-0.800244	185.687756	0.006220	16.6
668	-0.570832	185.542838	0.008801	17.3
669	-0.396304	185.398222	0.003693	21.5
670	-0.697066	185.253906	0.005540	14.1
671	-0.741925	185.109889	0.006201	12.1
672	-0.651438	184.966170	0.005349	14.9
673	-0.576626	184.822748	0.004546	16.5
674	-0.876264	184.679623	0.007201	15.8
675	-0.653251	184.536792	0.006085	11.6
676	-0.595764	184.394256	0.004350	9.6
677	-0.796687	184.252013	0.005951	11.2
678	-0.676207	184.110062	0.006053	13.7
679	-0.813740	183.968403	0.006124	10.9
680	-0.659441	183.827034	0.005212	12.6
681	-0.615732	183.685954	0.007131	11.7
682	-0.993841	183.545163	0.006791	10.5
683	-0.720652	183.404658	0.005501	10.7
684	-0.551063	183.264441	0.004297	11.2
685	-0.773958	183.124509	0.005509	13.2
686	-0.812100	182.984861	0.006986	11.4
687	-0.883682	182.845497	0.007328	11.2
688	-0.767850	182.706416	0.005080	12.2
689	-0.575331	182.567616	0.004625	10.7
690	-0.668445	182.429098	0.004682	9.8
691	-0.644298	182.290859	0.004135	12.1
692	-0.809162	182.152899	0.006314	12.1
693	-0.695995	182.015217	0.004768	10.6
694	-0.972254	181.877813	0.007464	10.2
695	-0.657235	181.740684	0.005339	9.8
696	-0.677511	181.603832	0.005985	8.3
697	-0.822985	181.467253	0.008092	13.3
698	-0.955900	181.330948	0.010023	12.2
699	-0.886872	181.194916	0.007135	10.1
700	-0.875443	181.059155	0.007475	11.1
701	-0.690466	180.923666	0.006087	8.4
702	-0.504711	180.788446	0.004435	9.1
703	-0.689506	180.653496	0.005580	12.3
704	-0.719723	180.518814	0.006364	9.1
705	-0.949729	180.384399	0.006944	11.6
706	-0.748134	180.250251	0.007095	14.1
707	-0.633354	180.116369	0.005949	15.2
708	-0.525238	179.982752	0.006134	15.9
709	-0.618657	179.849398	0.005348	15.2
710	-0.605733	179.716308	0.009113	15.5
711	-0.732600	179.583480	0.005602	15.9
712	-0.654255	179.450913	0.004280	13.8
713	-0.499528	179.318607	0.004168	13.9
714	-0.720899	179.186561	0.005575	13.0
715	-0.839027	179.054774	0.007474	14.5
716	-0.552106	178.923245	0.004413	12.4
717	-0.975242	178.791973	0.006808	13.8
718	-0.861885	178.660958	0.006204	15.2
719	-0.600868	178.530199	0.007011	16.6
720	-0.688165	178.399694	0.006527	16.8
721	-0.723299	178.269444	0.007041	14.5
722	-0.743711	178.139447	0.005814	14.8
723	-0.681005	178.009702	0.006792	14.3
724	-0.414111	177.880209	0.003421	14.2
725	-0.747982	177.750967	0.006150	11.6
726	-0.801108	177.621975	0.006591	11.9
727	-0.645817	177.493232	0.006815	14.2
728	-0.627528	177.364738	0.005216	14.5
729	-0.779326	177.236492	0.005563	14.8
730	-0.644983	177.108492	0.005304	16.3
731	-0.733877	176.980739	0.005849	14.1
732	-0.429901	176.853231	0.004420	13.0
733	-0.687249	176.725968	0.004780	12.9
734	-0.802498	176.598949	0.005674	13.6
735	-0.704376	176.472173	0.005064	13.0
736	-0.490421	176.345639	0.006360	14.4
737	-0.434028	176.219348	0.003866	15.0
738	-0.740060	176.093296	0.006338	15.3
739	-0.875618	175.967486	0.005594	15.6
740	-0.760405	175.841914	0.006301	15.6
741	-0.851270	175.716581	0.007055	13.8
742	-0.681334	175.591486	0.006247	12.4
743	-0.454547	175.466629	0.008627	14.9
744	-0.875243	175.342008	0.007001	12.4
745	-0.717222	175.217622	0.006652	14.7
746	-0.734949	175.093472	0.004768	15.3
747	-0.812513	174.969556	0.005091	15.3
748	-0.647135	174.845873	0.007588	15.9
749	-0.850813	174.722423	0.006864	16.2
750	-0.726916	174.599206	0.007179	16.8
751	-0.601895	174.476220	0.004143	16.9
752	-0.874979	174.353464	0.007533	17.0
753	-0.633819	174.230939	0.004594	14.7
754	-0.701200	174.108643	0.005083	16.6
755	-0.689262	173.986576	0.004922	14.6
756	-0.629952	173.864737	0.004748	15.6
757	-0.749513	173.743124	0.006931	16.4
758	-0.546965	173.621739	0.004458	16.9
759	-0.621859	173.500579	0.004411	16.0
760	-0.708995	173.379645	0.005018	15.3
761	-0.679414	173.258935	0.005816	15.8
762	-0.452344	173.138449	0.003791	15.0
763	-0.556676	173.018186	0.004531	16.3
764	-0.590308	172.898146	0.008966	15.9
765	-0.964721	172.778327	0.005759	19.2
766	-0.631196	172.658730	0.005365	15.2
767	-0.738266	172.539353	0.006199	14.4
768	-0.579358	172.420196	0.004461	16.0
769	-0.781301	172.301258	0.005204	15.9
770	-0.546235	172.182539	0.004795	16.5
771	-0.655480	172.064037	0.005602	16.2
772	-0.842374	171.945753	0.007561	16.3
773	-0.490365	171.827686	0.003827	14.9
774	-0.808371	171.709834	0.009533	15.7
775	-0.870638	171.592198	0.007550	15.6
776	-0.635768	171.474776	0.005568	16.0
777	-0.717867	171.357568	0.005966	15.9
778	-0.784255	171.240574	0.005644	16.1
779	-0.649719	171.123793	0.006655	16.0
780	-0.773885	171.007223	0.004751	18.1
781	-0.674512	170.890865	0.007231	16.1
782	-0.655475	170.774718	0.005737	16.9
783	-0.779802	170.658782	0.005894	18.3
784	-0.501917	170.543055	0.003957	14.8
785	-0.606307	170.427537	0.005867	15.6
786	-0.699106	170.312227	0.005753	15.6
787	-0.749173	170.197125	0.005952	15.6
788	-0.960392	170.082231	0.008061	16.5
789	-0.383426	169.967543	0.004926	16.9
790	-0.823913	169.853061	0.006482	15.4
791	-0.720934	169.738784	0.006038	14.9
792	-0.784582	169.624713	0.006012	15.8
793	-0.507988	169.510845	0.004152	15.2
794	-0.456316	169.397181	0.004041	16.0
795	-0.645225	169.283720	0.006019	15.1
796	-0.723820	169.170462	0.006155	15.5
797	-0.687316	169.057405	0.007718	16.3
798	-0.585529	168.944549	0.004368	15.9
799	-0.745725	168.831895	0.006581	18.2
800	-0.726348	168.719440	0.006588	16.3
801	-0.614811	168.607185	0.005793	15.0
802	-0.431886	168.495129	0.005068	15.5
803	-0.536245	168.383271	0.004362	15.7
804	-0.679325	168.271611	0.004889	15.6
805	-0.497466	168.160148	0.004366	15.8
806	-0.635946	168.048882	0.006848	16.4
807	-0.737539	167.937812	0.004440	15.4
808	-0.757637	167.826938	0.006399	17.4
809	-0.597695	167.716258	0.004980	15.1
810	-0.708045	167.605773	0.005586	15.9
811	-0.722170	167.495482	0.005561	16.1
812	-0.918946	167.385384	0.007950	15.4
813	-0.820863	167.275479	0.005614	15.9
814	-0.727696	167.165766	0.007253	16.0
815	-0.669790	167.056245	0.006079	12.0
816	-0.780764	166.946915	0.006401	11.4
817	-0.573087	166.837776	0.004934	13.1
818	-0.747329	166.728826	0.005503	13.7
819	-0.393359	166.620067	0.004018	15.6
820	-0.550000	166.511496	0.004688	15.2
821	-0.521285	166.403113	0.006804	17.1
822	-0.774250	166.294919	0.005645	16.1
823	-0.596301	166.186912	0.004755	16.6
824	-0.648055	166.079091	0.005006	15.9
825	-0.547876	165.971458	0.005970	17.6
826	-0.657027	165.864009	0.005218	17.0
827	-0.615797	165.756747	0.005171	15.6
828	-0.488713	165.649669	0.004487	15.7
829	-0.523585	165.542775	0.009894	15.4
830	-0.795265	165.436065	0.005341	15.7
831	-0.665823	165.329538	0.005259	15.1
832	-0.809051	165.223194	0.005676	16.3
833	-0.610279	165.117032	0.005727	15.9
834	-0.634194	165.011052	0.004717	16.1
835	-0.760196	164.905253	0.005945	15.0
836	-0.955586	164.799635	0.008040	15.7
837	-0.739578	164.694197	0.005721	15.6
838	-0.525576	164.588939	0.004495	13.8
839	-0.543990	164.483859	0.005975	13.5
840	-0.458151	164.378959	0.003447	12.9
841	-0.466994	164.274237	0.003745	13.0
842	-0.584359	164.169692	0.004055	12.9
843	-0.953011	164.065325	0.005316	14.2
844	-0.514391	163.961135	0.004450	15.9
845	-0.445657	163.857120	0.005047	15.8
846	-0.867276	163.753282	0.006763	15.4
847	-0.751713	163.649619	0.005323	15.9
848	-0.446429	163.546130	0.003985	15.4
849	-0.924654	163.442816	0.006001	14.3
850	-0.662988	163.339676	0.005359	11.8
851	-0.981564	163.236709	0.007055	12.5
852	-0.688862	163.133915	0.006744	11.1
853	-0.614725	163.031294	0.004897	14.4
854	-1.001378	162.928844	0.006694	15.0
855	-0.699910	162.826566	0.005525	12.6
856	-0.577159	162.724459	0.005307	12.2
857	-0.828518	162.622523	0.005469	12.2
858	-0.954108	162.520757	0.007843	12.6
859	-0.793855	162.419160	0.005871	13.9
860	-0.640372	162.317733	0.005416	14.7
861	-0.784698	162.216474	0.005538	13.1
862	-0.748014	162.115383	0.005791	13.5
863	-0.776419	162.014461	0.005570	12.8
864	-0.704352	161.913705	0.005263	13.1
865	-0.808365	161.813117	0.005322	15.8
866	-0.757766	161.712695	0.004982	15.2
867	-0.485621	161.612439	0.004162	15.7
868	-0.659835	161.512349	0.005723	15.6
869	-0.477109	161.412424	0.004239	15.4
870	-0.686200	161.312663	0.005171	16.8
871	-0.973573	161.213067	0.008310	16.0
872	-0.692682	161.113635	0.005966	16.0
873	-0.622014	161.014366	0.004707	13.3
874	-0.535444	160.915260	0.004702	11.6
875	-0.527405	160.816316	0.004755	11.9
876	-0.861342	160.717535	0.006089	20.4
877	-0.607400	160.618915	0.004704	11.4
878	-0.493029	160.520456	0.004390	14.7
879	-0.793503	160.422158	0.004865	12.2
880	-0.415990	160.324021	0.006871	12.9
881	-0.730250	160.226043	0.005667	9.0
882	-0.713824	160.128225	0.005300	12.5
883	-0.349221	160.030566	0.004614	10.7
884	-0.533420	159.933066	0.006032	10.6
885	-0.799927	159.835723	0.005135	12.2
886	-0.634039	159.738539	0.005212	10.9
887	-0.575699	159.641512	0.004504	10.8
888	-0.544097	159.544642	0.004091	10.1
889	-0.646947	159.447929	0.004988	8.4
890	-0.736033	159.351372	0.006225	8.4
891	-0.922166	159.254971	0.006291	12.4
892	-0.582343	159.158725	0.004655	9.4
893	-0.610791	159.062634	0.004208	11.5
894	-0.564409	158.966697	0.004300	12.7
895	-0.823142	158.870915	0.006517	9.5
896	-0.609703	158.775286	0.004819	11.8
897	-0.956754	158.679811	0.008158	13.0
898	-1.002417	158.584489	0.006483	10.9
899	-0.714320	158.489319	0.004973	9.9
900	-0.739683	158.394302	0.005453	12.0
901	-0.402368	158.299436	0.003718	11.6
902	-0.687573	158.204721	0.006038	10.8
903	-0.524940	158.110158	0.008712	12.7
904	-0.608032	158.015745	0.006202	12.8
905	-0.978331	157.921482	0.006551	14.7
906	-0.868006	157.827369	0.006279	14.6
907	-0.694588	157.733406	0.005865	15.2
908	-0.978868	157.639591	0.006482	12.7
909	-0.386706	157.545925	0.004315	13.9
910	-0.776774	157.452408	0.005499	11.6
911	-0.959129	157.359038	0.007643	13.5
912	-0.431939	157.265816	0.004131	14.5
913	-0.635512	157.172741	0.004799	16.2
914	-0.956481	157.079813	0.007201	16.6
915	-0.565978	156.987031	0.006694	15.4
916	-0.602512	156.894395	0.005349	16.9
917	-0.562594	156.801904	0.005675	16.0
918	-0.588544	156.709559	0.004865	18.1
919	-0.522269	156.617359	0.003311	15.8
920	-0.397144	156.525304	0.003515	15.8
921	-0.653433	156.433392	0.008381	16.1
922	-0.804355	156.341624	0.006279	16.3
923	-0.710052	156.250000	0.005129	16.0
924	-0.772440	156.158519	0.006141	16.1
925	-0.725185	156.067180	0.005379	15.2
926	-0.668669	155.975984	0.004954	15.4
927	-0.424637	155.884930	0.003924	16.5
928	-0.520538	155.794017	0.004530	15.8
929	-0.748497	155.703246	0.006069	15.7
930	-0.833991	155.612615	0.006176	16.2
931	-0.598012	155.522125	0.004648	15.6
932	-0.866214	155.431775	0.006222	15.6
933	-0.697565	155.341565	0.005243	16.3
934	-0.723079	155.251495	0.005853	15.4
935	-0.834340	155.161563	0.006557	16.0
936	-0.455516	155.071771	0.004486	15.3
937	-0.619874	154.982117	0.004562	14.6
938	-0.733405	154.892601	0.005368	14.2
939	-0.728756	154.803222	0.006774	14.4
940	-0.794703	154.713981	0.006482	13.7
941	-0.509875	154.624878	0.004536	13.5
942	-0.966670	154.535910	0.010187	12.6
943	-0.587678	154.447080	0.006836	15.2
944	-0.472220	154.358385	0.004360	16.0
945	-0.637575	154.269826	0.005684	15.6
946	-0.711944	154.181402	0.004561	14.7
947	-0.809445	154.093114	0.005283	16.1
948	-0.722813	154.004960	0.006014	15.3
949	-0.613016	153.916940	0.005731	14.1
950	-0.864140	153.829054	0.006497	13.4
951	-0.673141	153.741303	0.005513	14.3
952	-0.469548	153.653684	0.003861	12.2
953	-0.491934	153.566198	0.004073	13.3
954	-0.693604	153.478846	0.005420	16.2
955	-0.636752	153.391625	0.004145	13.9
956	-0.798795	153.304537	0.005802	14.6
957	-0.410708	153.217580	0.004209	15.8
958	-0.636127	153.130755	0.004751	13.8
959	-0.755339	153.044061	0.005608	11.7
960	-0.829186	152.957498	0.006022	13.5
961	-0.547705	152.871065	0.004522	13.6
962	-0.679182	152.784762	0.006114	13.6
963	-0.618040	152.698589	0.004220	14.6
964	-0.554053	152.612545	0.004179	14.7
965	-0.744123	152.526631	0.006254	15.5
966	-0.761495	152.440845	0.005864	14.4
967	-0.801568	152.355188	0.006245	14.0
968	-0.742071	152.269660	0.006309	13.2
969	-0.715807	152.184259	0.006010	13.1
970	-0.747817	152.098986	0.004346	13.0
971	-0.814683	152.013840	0.006669	13.8
972	-0.534839	151.928821	0.004809	15.5
973	-0.712984	151.843928	0.008023	16.4
974	-0.740925	151.759163	0.005110	15.6
975	-0.593815	151.674523	0.005054	15.0
976	-0.583126	151.590009	0.004193	15.7
977	-0.513593	151.505620	0.004267	15.0
978	-0.705136	151.421357	0.005594	14.9
979	-0.678610	151.337218	0.005175	15.1
980	-0.419650	151.253204	0.005771	15.1
981	-0.602684	151.169314	0.005439	12.2
982	-0.793979	151.085549	0.005258	12.9
983	-0.692508	151.001907	0.004932	12.9
984	-0.655205	150.918388	0.004527	14.7
985	-0.685628	150.834992	0.005944	15.2
986	-0.824108	150.751719	0.006960	15.3
987	-0.629759	150.668569	0.006316	15.6
988	-0.855424	150.585541	0.007550	15.7
989	-0.568864	150.502634	0.005066	16.1
990	-0.632018	150.419849	0.005223	15.9
991	-0.710470	150.337186	0.005847	12.5
992	-0.589382	150.254644	0.004476	13.1
993	-0.676776	150.172222	0.004576	14.5
994	-0.618029	150.089921	0.004246	12.6
995	-0.877829	150.007740	0.005404	14.1
996	-0.856285	149.925679	0.006152	14.6
997	-0.789387	149.843737	0.004832	15.5
998	-0.726630	149.761915	0.005377	15.6
999	-0.959030	149.680212	0.005993	16.6
1000	-1.006927	149.598627	0.006822	17.0
1001	-0.930683	149.517161	0.007904	16.1
1002	-0.909155	149.435814	0.006927	16.2
1003	-0.621509	149.354584	0.005073	16.2
1004	-0.690160	149.273472	0.004148	16.3
1005	-0.698623	149.192477	0.004461	15.5
1006	-0.811277	149.111599	0.008195	15.8
1007	-0.829598	149.030838	0.005921	15.4
1008	-0.419511	148.950194	0.003914	15.7
1009	-0.447977	148.869666	0.004284	15.9
1010	-0.802689	148.789253	0.007192	15.4
1011	-0.728878	148.708957	0.005538	14.2
1012	-0.637918	148.628776	0.004920	13.3
1013	-0.545845	148.548710	0.004294	13.0
1014	-0.731800	148.468759	0.006721	12.5
1015	-0.567398	148.388923	0.012656	14.8
1016	-0.608253	148.309201	0.004369	13.4
1017	-0.817890	148.229594	0.005851	15.2
1018	-0.672553	148.150100	0.004678	15.8
1019	-0.777683	148.070719	0.007143	16.0
1020	-0.744369	147.991452	0.005432	15.7
1021	-0.698554	147.912298	0.004717	15.6
1022	-0.709853	147.833257	0.005976	14.7
1023	-0.612667	147.754329	0.005910	14.5
1024	-0.693768	147.675512	0.005775	13.1
1025	-0.428780	147.596808	0.004210	12.8
1026	-0.862232	147.518216	0.007583	12.6
1027	-0.563409	147.439735	0.005876	13.4
1028	-0.446971	147.361365	0.006934	15.4
1029	-0.615123	147.283106	0.004527	15.6
1030	-0.766108	147.204958	0.005329	15.5
1031	-0.995519	147.126920	0.007321	15.0
1032	-0.634004	147.048993	0.007861	16.4
1033	-0.732439	146.971175	0.006392	14.8
1034	-0.672901	146.893468	0.004981	15.1
1035	-0.677878	146.815869	0.004806	12.1
1036	-0.687308	146.738380	0.004927	11.9
1037	-0.540005	146.661000	0.003657	10.9
1038	-0.611843	146.583729	0.005568	14.5
1039	-0.818936	146.506566	0.005828	13.9
1040	-0.632985	146.429511	0.005545	13.2
1041	-0.503079	146.352565	0.004064	12.1
1042	-0.629256	146.275726	0.005777	10.9
1043	-0.638954	146.198994	0.005201	15.4
1044	-0.746946	146.122370	0.004200	14.8
1045	-0.658140	146.045853	0.005864	14.6
1046	-0.834072	145.969442	0.006386	14.8
1047	-0.580767	145.893139	0.004393	15.6
1048	-0.705483	145.816941	0.005960	16.2
1049	-0.680704	145.740849	0.004561	13.8
1050	-0.734220	145.664863	0.005289	13.2
1051	-0.611947	145.588983	0.005273	14.9
1052	-0.715889	145.513208	0.005017	13.0
1053	-0.680818	145.437538	0.004802	13.8
1054	-0.856394	145.361973	0.006583	14.3
1055	-0.695114	145.286513	0.005403	15.6
1056	-0.583514	145.211157	0.004614	16.3
1057	-0.581543	145.135905	0.004805	14.9
1058	-0.586318	145.060757	0.004600	15.4
1059	-0.954931	144.985712	0.007300	16.7
1060	-0.483357	144.910771	0.004349	16.2
1061	-0.569212	144.835934	0.004249	15.9
1062	-0.840854	144.761199	0.006967	16.2
1063	-0.709172	144.686567	0.004889	15.7
1064	-0.749764	144.612037	0.006534	15.1
1065	-0.883895	144.537610	0.006279	16.3
1066	-0.679204	144.463285	0.006493	16.0
1067	-0.789966	144.389062	0.007409	16.8
1068	-0.675059	144.314940	0.005206	17.4
1069	-0.706587	144.240920	0.005274	16.6
1070	-0.871312	144.167001	0.006143	17.4
1071	-0.729201	144.093182	0.005367	15.7
1072	-0.649118	144.019465	0.005791	15.1
1073	-0.577247	143.945848	0.004763	16.2
1074	-0.633040	143.872331	0.004422	15.0
1075	-1.006027	143.798914	0.008445	15.9
1076	-0.937380	143.725597	0.006875	14.4
1077	-0.589829	143.652380	0.003998	21.8
1078	-0.564255	143.579262	0.005309	13.7
1079	-1.007444	143.506243	0.007393	15.1
1080	-0.469112	143.433323	0.004721	16.3
1081	-0.823339	143.360502	0.006873	15.9
1082	-1.010589	143.287780	0.008002	15.7
1083	-0.857572	143.215155	0.007643	15.9
1084	-0.661261	143.142629	0.004687	17.0
1085	-0.562801	143.070201	0.005807	17.6
1086	-0.731852	142.997870	0.004361	14.6
1087	-0.910967	142.925637	0.006712	15.4
1088	-0.687751	142.853501	0.006006	15.8
1089	-0.492344	142.781462	0.004376	16.0
1090	-0.640198	142.709519	0.004360	15.9
1091	-0.483653	142.637674	0.006131	17.9
1092	-0.493009	142.565924	0.004672	15.8
1093	-0.789165	142.494271	0.005918	15.3
1094	-0.543373	142.422714	0.004962	17.2
1095	-0.828251	142.351252	0.007030	14.7
1096	-0.596042	142.279886	0.006341	15.9
1097	-0.732537	142.208616	0.005126	15.2
1098	-0.726691	142.137440	0.006088	16.5
1099	-0.732562	142.066360	0.006674	15.8
1100	-0.778984	141.995374	0.005263	15.7
1101	-0.569779	141.924483	0.004872	15.8
1102	-0.479068	141.853685	0.007473	18.3
1103	-0.644894	141.782983	0.004505	16.1
1104	-0.832976	141.712373	0.006362	15.2
1105	-0.915163	141.641858	0.007659	15.6
1106	-0.833468	141.571436	0.006534	15.6
1107	-0.403397	141.501108	0.003540	16.4
1108	-0.646492	141.430872	0.004656	15.1
1109	-0.576559	141.360730	0.005017	15.9
1110	-0.934178	141.290680	0.006876	15.8
1111	-0.674291	141.220722	0.005560	13.6
1112	-0.542072	141.150857	0.004621	12.6
1113	-0.697673	141.081084	0.005233	14.0
1114	-0.741316	141.011403	0.006076	12.4
1115	-0.994444	140.941813	0.006857	12.7
1116	-0.686294	140.872315	0.006128	14.4
1117	-0.727019	140.802909	0.006304	16.0
1118	-0.892827	140.733593	0.006892	14.6
1119	-0.823305	140.664369	0.006184	13.7
1120	-0.833067	140.595235	0.005437	12.9
1121	-0.707592	140.526192	0.006216	14.5
1122	-0.502034	140.457239	0.006569	14.3
1123	-0.863182	140.388376	0.006343	12.5
1124	-0.924328	140.319603	0.006759	13.9
1125	-0.908778	140.250920	0.006561	17.1
1126	-0.513613	140.182326	0.004206	14.8
1127	-0.818838	140.113822	0.006168	14.9
1128	-0.619721	140.045407	0.004656	16.3
1129	-0.626212	139.977081	0.004536	15.6
1130	-0.623189	139.908844	0.004575	14.7
1131	-0.937721	139.840696	0.006953	14.4
1132	-0.921586	139.772635	0.006481	13.3
1133	-0.798929	139.704664	0.005641	11.1
1134	-0.564726	139.636780	0.004578	12.7
1135	-0.750671	139.568984	0.004654	15.4
1136	-0.848891	139.501276	0.006271	14.9
1137	-0.596970	139.433655	0.005006	15.4
1138	-0.595635	139.366122	0.004839	15.8
1139	-0.698229	139.298676	0.005357	13.2
1140	-0.524070	139.231317	0.004647	12.7
1141	-0.785733	139.164045	0.006053	14.1
1142	-0.696167	139.096859	0.005926	12.8
1143	-0.741944	139.029760	0.005577	14.1
1144	-0.695296	138.962747	0.004808	15.2
1145	-0.890919	138.895820	0.006898	16.9
1146	-0.582669	138.828978	0.004727	17.0
1147	-0.832182	138.762223	0.005326	16.3
1148	-0.974986	138.695553	0.008702	15.2
1149	-0.497250	138.628969	0.004857	16.2
1150	-0.887372	138.562469	0.007525	16.1
1151	-0.658827	138.496055	0.005992	14.5
1152	-0.726947	138.429725	0.004947	15.7
1153	-0.721254	138.363481	0.005007	15.1
1154	-0.968597	138.297320	0.006699	16.0
1155	-0.703761	138.231244	0.006585	16.3
1156	-0.719133	138.165252	0.007607	16.1
1157	-0.902531	138.099344	0.007379	16.0
1158	-0.820940	138.033520	0.006024	16.3
1159	-0.781881	137.967779	0.005593	15.9
1160	-0.460352	137.902122	0.004202	15.9
1161	-0.721340	137.836548	0.005229	16.2
1162	-0.438429	137.771057	0.004059	16.2
1163	-0.727650	137.705649	0.006230	15.3
1164	-0.429420	137.640324	0.006410	17.8
1165	-0.718981	137.575081	0.005876	15.6
1166	-0.711627	137.509921	0.005066	15.2
1167	-0.934542	137.444842	0.007421	15.2
1168	-0.820950	137.379846	0.006082	15.7
1169	-0.981087	137.314932	0.006300	14.6
1170	-0.953481	137.250100	0.006443	13.6
1171	-0.585243	137.185349	0.004290	14.3
1172	-0.881620	137.120680	0.006942	13.2
1173	-0.918001	137.056092	0.007921	13.9
1174	-0.467632	136.991585	0.004569	13.4
1175	-0.719508	136.927158	0.005392	15.0
1176	-0.764033	136.862813	0.007946	15.3
1177	-0.731042	136.798548	0.005592	14.9
1178	-0.769509	136.734363	0.005363	16.4
1179	-0.767819	136.670259	0.005520	16.1
1180	-0.664611	136.606235	0.004414	16.0
1181	-0.735898	136.542291	0.006806	16.1
1182	-0.539980	136.478426	0.004419	15.9
1183	-0.760067	136.414641	0.005156	16.3
1184	-0.584801	136.350936	0.005994	17.3
1185	-0.910733	136.287310	0.005893	14.7
1186	-0.847706	136.223763	0.007147	16.0
1187	-0.785328	136.160295	0.007046	15.9
1188	-0.693594	136.096905	0.004694	15.6
1189	-0.508056	136.033594	0.004906	15.6
1190	-0.869336	135.970362	0.006778	16.3
1191	-0.781192	135.907208	0.006578	16.7
1192	-0.687959	135.844133	0.004421	16.9
1193	-0.880513	135.781135	0.006759	15.5
1194	-0.914203	135.718215	0.007426	15.7
1195	-0.874005	135.655373	0.007792	15.8
1196	-0.561799	135.592608	0.006039	16.5
1197	-0.716566	135.529921	0.005485	15.5
1198	-0.814263	135.467311	0.004779	16.2
1199	-0.938670	135.404778	0.007391	15.9
1200	-0.748771	135.342322	0.004733	16.2
1201	-0.857310	135.279942	0.007356	15.1
1202	-0.542322	135.217640	0.003918	15.8
1203	-0.720302	135.155413	0.005548	15.5
1204	-0.551595	135.093263	0.004345	14.4
1205	-0.862400	135.031190	0.006182	14.4
1206	-0.564107	134.969192	0.004832	12.0
1207	-0.765739	134.907270	0.005979	12.7
1208	-0.751725	134.845424	0.005526	13.3
1209	-0.560172	134.783653	0.004504	14.9
1210	-0.807000	134.721958	0.006213	15.2
1211	-0.708149	134.660338	0.005412	15.2
1212	-0.673832	134.598793	0.005169	15.6
1213	-0.878165	134.537323	0.008216	16.0
1214	-0.654577	134.475927	0.005387	15.5
1215	-0.754278	134.414607	0.007562	14.7
1216	-0.634726	134.353361	0.005008	12.4
1217	-0.825106	134.292189	0.005792	12.7
1218	-0.709279	134.231092	0.006443	14.1
1219	-0.636519	134.170068	0.005223	12.6
1220	-0.675448	134.109119	0.005013	15.2
1221	-0.719314	134.048243	0.008164	16.3
1222	-0.634110	133.987441	0.007861	16.6
1223	-0.746397	133.926713	0.004747	16.9
1224	-0.950958	133.866057	0.007279	15.4
1225	-0.718639	133.805475	0.005413	15.6
1226	-1.003250	133.744966	0.008389	15.5
1227	-0.659089	133.684530	0.005066	16.1
1228	-0.808840	133.624167	0.005200	16.2
1229	-0.696795	133.563877	0.005048	15.9
1230	-0.454258	133.503658	0.004337	17.2
1231	-0.913395	133.443513	0.007560	14.4
1232	-0.693373	133.383439	0.004609	15.0
1233	-0.830082	133.323437	0.006321	15.8
1234	-0.941281	133.263508	0.007520	17.0
1235	-0.758908	133.203650	0.006356	15.6
1236	-0.578193	133.143864	0.004485	15.6
1237	-0.665078	133.084149	0.005193	16.1
1238	-0.698133	133.024506	0.003741	14.3
1239	-0.733921	132.964934	0.005485	11.5
1240	-0.502003	132.905433	0.003753	11.2
1241	-0.811101	132.846003	0.006641	12.9
1242	-0.660353	132.786643	0.005093	14.2
1243	-0.742537	132.727355	0.004046	15.2
1244	-0.831507	132.668137	0.006645	15.1
1245	-0.765151	132.608989	0.005515	15.0
1246	-0.605991	132.549912	0.005718	11.7
1247	-0.732234	132.490904	0.006155	20.9
1248	-0.814745	132.431967	0.006294	13.9
1249	-0.679821	132.373100	0.004702	12.1
1250	-0.567390	132.314302	0.005154	12.1
1251	-0.877669	132.255574	0.005775	13.7
1252	-0.801817	132.196916	0.005300	14.6
1253	-0.729138	132.138326	0.006164	15.7
1254	-0.693157	132.079806	0.004825	15.3
1255	-0.711751	132.021355	0.005634	16.0
