1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.787030	190.801755	0.005268	3.0
634	-0.918165	190.645956	0.007548	2.9
635	-0.796720	190.490495	0.008866	3.0
636	-0.400912	190.335373	0.002962	3.0
637	-0.839010	190.180587	0.005204	3.0
638	-1.008119	190.026136	0.012964	3.0
639	-0.687595	189.872019	0.005977	2.6
640	-0.881052	189.718235	0.010765	2.9
641	-0.878687	189.564782	0.009108	2.9
642	-0.827834	189.411661	0.008248	3.0
643	-0.625898	189.258868	0.004845	2.9
644	-0.940510	189.106404	0.008937	3.0
645	-0.680737	188.954267	0.007810	3.0
646	-0.686141	188.802456	0.029088	3.3
647	-0.915865	188.650969	0.006271	2.9
648	-0.795337	188.499807	0.012962	2.6
649	-0.653469	188.348967	0.009051	2.5
650	-0.625519	188.198448	0.006324	2.7
651	-0.681132	188.048250	0.007105	2.7
652	-0.742886	187.898371	0.007456	2.7
653	-0.999535	187.748810	0.011937	3.3
654	-0.885493	187.599566	0.007200	3.1
655	-0.977947	187.450638	0.008351	3.2
656	-0.485107	187.302025	0.007652	3.0
657	-0.780982	187.153725	0.007979	2.9
658	-0.760625	187.005739	0.005749	2.6
659	-0.613583	186.858064	0.010221	3.1
660	-0.776210	186.710699	0.005220	2.7
661	-0.935446	186.563645	0.007622	2.9
662	-0.719855	186.416898	0.007935	2.6
663	-0.925361	186.270459	0.005248	2.8
664	-0.937574	186.124326	0.009173	2.6
665	-0.842516	185.978499	0.010897	2.6
666	-0.787593	185.832976	0.004789	2.6
667	-0.724494	185.687756	0.007401	2.6
668	-0.655650	185.542838	0.004692	2.6
669	-1.004664	185.398222	0.019327	2.7
670	-0.722107	185.253906	0.008454	2.6
671	-0.987846	185.109889	0.006094	2.7
672	-0.856456	184.966170	0.009024	2.8
673	-0.763603	184.822748	0.007030	2.6
674	-0.843000	184.679623	0.009737	2.5
675	-0.610613	184.536792	0.005332	2.6
676	-0.731195	184.394256	0.007751	2.6
677	-0.927927	184.252013	0.009780	2.6
678	-0.913316	184.110062	0.006727	2.6
679	-0.919077	183.968403	0.006676	2.6
680	-0.885441	183.827034	0.009904	3.2
681	-0.695837	183.685954	0.006100	2.6
682	-0.926003	183.545163	0.006855	2.7
683	-0.806524	183.404658	0.006861	2.6
684	-0.661562	183.264441	0.008726	2.6
685	-0.758785	183.124509	0.007551	3.1
686	-0.875411	182.984861	0.006133	2.8
687	-0.808857	182.845497	0.007180	2.7
688	-0.378532	182.706416	0.002628	2.6
689	-0.718247	182.567616	0.007640	2.6
690	-0.973943	182.429098	0.008334	2.9
691	-1.039669	182.290859	0.011070	2.8
692	-0.903882	182.152899	0.009139	2.5
693	-0.644814	182.015217	0.005582	2.5
694	-0.912397	181.877813	0.009775	2.5
695	-1.053991	181.740684	0.007440	2.4
696	-0.873542	181.603832	0.010636	2.4
697	-0.743098	181.467253	0.011333	2.5
698	-0.563776	181.330948	0.004987	2.5
699	-0.595683	181.194916	0.007356	2.4
700	-0.768972	181.059155	0.007847	2.7
701	-0.940123	180.923666	0.012799	2.5
702	-0.689786	180.788446	0.004209	2.5
703	-0.987361	180.653496	0.016089	2.4
704	-0.803248	180.518814	0.006402	2.5
705	-1.002786	180.384399	0.013596	2.6
706	-0.688867	180.250251	0.007412	2.5
707	-0.548658	180.116369	0.003904	2.4
708	-0.769100	179.982752	0.016696	2.6
709	-1.040721	179.849398	0.008568	2.8
710	-1.038069	179.716308	0.007246	2.6
711	-0.704648	179.583480	0.013319	2.9
712	-0.603038	179.450913	0.007398	2.4
713	-1.114452	179.318607	0.016421	2.6
714	-0.657780	179.186561	0.006062	2.5
715	-0.938618	179.054774	0.016858	2.5
716	-0.762298	178.923245	0.011937	2.5
717	-0.718429	178.791973	0.008366	2.5
718	-0.681170	178.660958	0.005204	2.5
719	-0.761744	178.530199	0.006340	2.4
720	-0.953042	178.399694	0.005256	2.5
721	-1.105129	178.269444	0.019094	2.8
722	-0.372914	178.139447	0.004724	2.5
723	-0.883541	178.009702	0.011813	3.2
724	-0.767447	177.880209	0.008555	2.7
725	-0.879099	177.750967	0.007023	2.5
726	-0.419139	177.621975	0.003172	2.4
727	-0.939342	177.493232	0.016956	2.5
728	-0.842958	177.364738	0.010016	2.6
729	-0.991436	177.236492	0.006589	2.6
730	-0.877253	177.108492	0.012457	2.6
731	-0.997382	176.980739	0.013291	2.5
732	-0.600295	176.853231	0.006130	3.3
733	-0.908182	176.725968	0.011072	2.6
734	-0.963602	176.598949	0.008923	2.6
735	-0.572893	176.472173	0.005386	2.4
736	-1.065996	176.345639	0.013790	3.1
737	-0.875099	176.219348	0.007791	2.5
738	-0.764580	176.093296	0.014433	2.7
739	-0.745103	175.967486	0.024448	2.9
740	-0.884362	175.841914	0.016487	2.6
741	-0.643054	175.716581	0.006197	2.5
742	-1.016275	175.591486	0.025229	2.5
743	-0.901423	175.466629	0.013875	2.6
744	-0.887374	175.342008	0.016136	2.4
745	-0.902491	175.217622	0.010042	2.6
746	-0.917158	175.093472	0.006964	2.5
747	-0.909773	174.969556	0.007132	2.4
748	-0.699838	174.845873	0.015925	2.7
749	-0.560609	174.722423	0.009675	3.0
750	-0.587209	174.599206	0.003781	2.5
751	-0.855263	174.476220	0.005101	2.5
752	-0.836242	174.353464	0.007374	2.6
753	-0.986482	174.230939	0.010228	2.6
754	-0.742381	174.108643	0.006952	2.8
755	-0.990978	173.986576	0.009380	3.0
756	-0.781862	173.864737	0.006599	2.8
757	-0.406833	173.743124	0.003340	2.6
758	-0.974179	173.621739	0.008560	2.7
759	-0.663945	173.500579	0.005792	2.7
760	-0.825653	173.379645	0.008748	2.9
761	-0.865700	173.258935	0.009395	3.0
762	-1.041569	173.138449	0.013816	2.8
763	-0.878067	173.018186	0.005336	2.7
764	-1.006533	172.898146	0.010087	2.7
765	-0.713063	172.778327	0.009835	2.8
766	-0.928726	172.658730	0.005527	2.7
767	-0.874038	172.539353	0.005227	2.5
768	-0.789085	172.420196	0.007931	2.5
769	-0.832185	172.301258	0.007100	2.6
770	-0.599002	172.182539	0.006934	2.7
771	-0.931064	172.064037	0.007221	2.7
772	-1.045527	171.945753	0.011224	2.7
773	-0.722593	171.827686	0.005725	2.6
774	-0.787570	171.709834	0.012131	2.9
775	-0.672972	171.592198	0.004388	2.8
776	-0.806883	171.474776	0.005931	2.9
777	-0.989983	171.357568	0.006583	2.8
778	-0.599135	171.240574	0.004698	2.6
779	-0.640386	171.123793	0.004817	2.5
780	-0.617292	171.007223	0.004532	2.8
781	-0.929082	170.890865	0.008683	2.9
782	-0.776456	170.774718	0.006768	2.7
783	-0.569750	170.658782	0.003060	2.5
784	-0.641818	170.543055	0.004025	2.5
785	-0.917015	170.427537	0.011381	2.6
786	-0.730506	170.312227	0.011169	2.6
787	-0.843849	170.197125	0.012177	2.6
788	-0.709135	170.082231	0.023392	2.8
789	-0.765359	169.967543	0.013237	2.5
790	-0.655413	169.853061	0.008765	2.5
791	-0.684131	169.738784	0.009819	2.6
792	-0.737995	169.624713	0.008799	2.6
793	-0.908924	169.510845	0.007745	2.7
794	-0.995758	169.397181	0.009484	2.6
795	-0.843546	169.283720	0.008388	2.9
796	-0.690774	169.170462	0.006414	2.5
797	-0.853708	169.057405	0.016816	4.5
798	-0.706834	168.944549	0.007843	2.6
799	-0.980478	168.831895	0.011435	2.8
800	-0.743831	168.719440	0.012037	3.0
801	-0.748098	168.607185	0.012135	2.5
802	-0.759854	168.495129	0.012597	2.9
803	-0.981793	168.383271	0.007334	2.5
804	-0.806804	168.271611	0.007783	2.5
805	-0.947183	168.160148	0.012175	2.6
806	-0.930570	168.048882	0.019272	2.7
807	-0.789135	167.937812	0.005052	2.5
808	-0.780275	167.826938	0.013658	2.5
809	-1.001276	167.716258	0.009075	2.6
810	-0.960866	167.605773	0.025858	3.4
811	-0.656219	167.495482	0.005059	2.5
812	-1.026555	167.385384	0.011002	2.9
813	-0.826274	167.275479	0.004699	2.7
814	-1.019889	167.165766	0.008425	2.7
815	-0.869893	167.056245	0.010221	2.6
816	-0.800610	166.946915	0.010028	2.6
817	-0.948816	166.837776	0.006070	2.8
818	-0.447873	166.728826	0.004121	2.6
819	-1.031062	166.620067	0.008012	2.6
820	-0.821214	166.511496	0.020136	2.9
821	-0.844218	166.403113	0.006802	2.6
822	-0.603728	166.294919	0.011357	3.0
823	-0.753114	166.186912	0.006931	2.6
824	-0.529717	166.079091	0.005129	2.6
825	-0.800701	165.971458	0.009031	2.8
826	-1.099081	165.864009	0.008475	2.7
827	-0.935810	165.756747	0.010257	2.6
828	-0.986777	165.649669	0.016625	2.5
829	-1.017594	165.542775	0.006963	2.5
830	-0.797518	165.436065	0.006151	2.7
831	-0.679799	165.329538	0.007850	3.0
832	-0.705165	165.223194	0.003398	2.6
833	-0.890027	165.117032	0.009233	2.6
834	-0.549411	165.011052	0.006060	2.4
835	-0.691181	164.905253	0.007840	2.5
836	-0.855985	164.799635	0.010779	2.7
837	-0.812002	164.694197	0.008118	2.5
838	-0.891376	164.588939	0.006921	2.8
839	-0.690605	164.483859	0.025069	2.8
840	-0.973775	164.378959	0.015966	2.6
841	-0.616168	164.274237	0.007263	2.5
842	-0.753053	164.169692	0.013587	2.6
843	-0.737300	164.065325	0.008492	2.5
844	-1.059538	163.961135	0.008968	2.6
845	-0.767163	163.857120	0.011615	2.8
846	-0.558535	163.753282	0.004220	2.5
847	-0.796508	163.649619	0.008634	2.8
848	-0.835702	163.546130	0.009858	2.5
849	-0.726200	163.442816	0.009574	2.5
850	-0.830850	163.339676	0.011610	2.7
851	-0.844651	163.236709	0.008680	2.5
852	-0.647443	163.133915	0.005528	2.6
853	-0.735162	163.031294	0.009408	2.6
854	-0.634643	162.928844	0.006424	2.5
855	-1.070059	162.826566	0.011775	2.8
856	-0.576118	162.724459	0.005049	2.6
857	-0.762882	162.622523	0.010649	2.5
858	-0.830462	162.520757	0.005755	2.6
859	-0.756626	162.419160	0.012503	2.6
860	-0.844094	162.317733	0.015326	2.6
861	-0.668329	162.216474	0.007676	2.6
862	-0.557253	162.115383	0.006011	2.6
863	-0.628962	162.014461	0.007537	2.5
864	-0.587822	161.913705	0.005254	2.5
865	-0.739686	161.813117	0.007912	2.6
866	-0.638884	161.712695	0.005448	2.5
867	-0.854290	161.612439	0.007108	2.6
868	-0.874068	161.512349	0.010188	2.5
869	-0.793113	161.412424	0.010949	2.7
870	-0.836021	161.312663	0.008437	2.6
871	-0.575340	161.213067	0.007310	2.6
872	-0.988669	161.113635	0.018022	2.8
873	-0.665395	161.014366	0.005969	2.9
874	-0.970562	160.915260	0.008802	2.8
875	-0.609036	160.816316	0.005244	2.6
876	-0.950089	160.717535	0.009289	2.8
877	-0.817660	160.618915	0.008624	3.2
878	-0.612719	160.520456	0.007812	2.6
879	-0.584003	160.422158	0.005514	2.5
880	-1.018493	160.324021	0.010022	3.1
881	-0.660314	160.226043	0.012789	2.6
882	-0.709617	160.128225	0.005106	2.7
883	-0.663238	160.030566	0.005852	3.0
884	-0.815636	159.933066	0.009740	3.1
885	-0.500883	159.835723	0.004480	3.0
886	-0.846803	159.738539	0.013131	3.6
887	-0.770164	159.641512	0.011311	3.6
888	-0.799708	159.544642	0.008329	2.7
889	-0.885446	159.447929	0.011231	2.6
890	-0.692444	159.351372	0.007325	2.5
891	-0.771912	159.254971	0.004455	2.4
892	-0.839734	159.158725	0.005908	2.7
893	-0.594420	159.062634	0.005188	2.5
894	-0.974627	158.966697	0.008687	3.0
895	-0.706141	158.870915	0.009131	2.6
896	-0.611696	158.775286	0.014666	3.4
897	-0.787563	158.679811	0.008258	2.7
898	-0.736377	158.584489	0.004971	3.0
899	-0.841338	158.489319	0.005027	2.6
900	-0.605055	158.394302	0.004740	2.7
901	-0.623106	158.299436	0.007157	2.6
902	-0.825641	158.204721	0.005630	2.9
903	-0.616499	158.110158	0.005030	2.9
904	-0.741027	158.015745	0.005564	3.0
905	-0.723515	157.921482	0.012614	2.8
906	-0.864187	157.827369	0.004645	2.7
907	-0.993432	157.733406	0.005858	2.9
908	-0.999950	157.639591	0.012129	2.9
909	-0.580422	157.545925	0.005337	2.7
910	-0.936561	157.452408	0.014076	2.9
911	-0.680993	157.359038	0.005992	2.6
912	-0.757385	157.265816	0.005183	2.6
913	-0.766950	157.172741	0.009326	2.7
914	-0.715390	157.079813	0.006225	2.9
915	-0.326492	156.987031	0.004528	2.6
916	-0.656646	156.894395	0.009218	3.1
917	-0.710146	156.801904	0.006352	2.7
918	-0.868512	156.709559	0.006959	2.7
919	-0.862029	156.617359	0.003959	2.6
920	-0.961906	156.525304	0.016357	2.6
921	-0.778559	156.433392	0.009773	2.7
922	-0.858843	156.341624	0.004430	2.6
923	-0.827814	156.250000	0.006073	2.5
924	-0.917920	156.158519	0.014023	2.6
925	-0.678611	156.067180	0.022333	3.0
926	-0.778967	155.975984	0.012108	2.8
927	-0.709115	155.884930	0.007487	2.6
928	-0.807178	155.794017	0.006440	2.6
929	-0.687917	155.703246	0.008435	2.6
930	-0.972421	155.612615	0.012470	2.8
931	-0.862468	155.522125	0.007356	2.5
932	-0.650164	155.431775	0.005488	2.6
933	-1.026969	155.341565	0.008183	2.7
934	-0.858788	155.251495	0.016026	2.8
935	-1.074727	155.161563	0.018273	2.9
936	-1.084004	155.071771	0.008203	2.9
937	-0.924377	154.982117	0.012787	2.7
938	-0.653082	154.892601	0.006054	2.6
939	-0.906529	154.803222	0.005722	2.9
940	-0.702429	154.713981	0.016403	3.8
941	-0.995811	154.624878	0.015032	2.7
942	-0.545540	154.535910	0.004007	2.5
943	-0.904627	154.447080	0.012640	2.5
944	-0.833760	154.358385	0.009683	2.5
945	-0.866002	154.269826	0.009659	2.4
946	-0.851355	154.181402	0.011087	2.6
947	-0.619402	154.093114	0.005566	2.4
948	-0.741992	154.004960	0.008769	2.6
949	-0.742370	153.916940	0.005699	2.4
950	-0.723180	153.829054	0.008350	2.5
951	-0.930684	153.741303	0.013032	2.6
952	-0.811866	153.653684	0.005775	2.4
953	-0.874051	153.566198	0.005197	2.5
954	-1.049770	153.478846	0.007824	2.4
955	-0.812949	153.391625	0.009774	2.6
956	-0.764344	153.304537	0.008457	2.5
957	-1.057315	153.217580	0.007682	2.5
958	-0.961609	153.130755	0.009178	2.8
959	-0.474099	153.044061	0.004298	2.4
960	-0.591322	152.957498	0.005162	2.4
961	-0.800792	152.871065	0.008894	2.5
962	-0.795910	152.784762	0.007951	2.6
963	-0.936634	152.698589	0.013323	2.6
964	-0.800317	152.612545	0.014303	2.7
965	-0.868557	152.526631	0.006224	2.6
966	-0.848678	152.440845	0.007092	2.6
967	-0.667492	152.355188	0.003794	2.6
968	-0.815455	152.269660	0.007220	2.5
969	-0.760669	152.184259	0.015291	3.6
970	-0.788238	152.098986	0.007004	2.5
971	-0.693630	152.013840	0.009734	2.5
972	-0.689404	151.928821	0.004280	2.5
973	-0.747084	151.843928	0.003694	2.6
974	-1.070392	151.759163	0.011176	2.8
975	-1.004830	151.674523	0.018568	2.9
976	-0.637783	151.590009	0.003791	2.5
977	-0.644610	151.505620	0.008598	2.6
978	-0.696832	151.421357	0.004279	2.5
979	-0.799459	151.337218	0.008599	2.5
980	-0.853374	151.253204	0.005127	2.7
981	-0.881798	151.169314	0.007672	3.1
982	-0.996722	151.085549	0.008937	2.7
983	-1.039118	151.001907	0.016984	2.6
984	-0.840506	150.918388	0.007876	2.5
985	-0.617961	150.834992	0.006603	2.6
986	-0.964494	150.751719	0.014288	2.5
987	-0.772593	150.668569	0.008784	2.7
988	-0.511448	150.585541	0.005479	2.6
989	-0.554771	150.502634	0.004225	2.5
990	-0.811180	150.419849	0.014055	2.7
991	-0.935141	150.337186	0.007200	2.9
992	-0.678281	150.254644	0.007993	2.5
993	-0.718663	150.172222	0.012215	2.5
994	-0.953544	150.089921	0.010153	2.7
995	-0.808427	150.007740	0.006549	2.6
996	-0.721501	149.925679	0.006375	2.5
997	-0.918242	149.843737	0.006947	2.6
998	-0.720173	149.761915	0.007658	2.5
999	-0.798515	149.680212	0.005617	2.5
1000	-0.645214	149.598627	0.005889	2.6
1001	-0.665455	149.517161	0.005082	2.5
1002	-0.726146	149.435814	0.007185	2.6
1003	-0.736837	149.354584	0.006230	2.6
1004	-0.626363	149.273472	0.005648	2.5
1005	-0.840112	149.192477	0.011495	2.8
1006	-0.856583	149.111599	0.008411	2.6
1007	-0.776896	149.030838	0.005752	2.7
1008	-0.784747	148.950194	0.004626	2.7
1009	-0.662791	148.869666	0.005606	2.5
1010	-0.870542	148.789253	0.009169	2.6
1011	-0.645217	148.708957	0.005064	2.5
1012	-0.761796	148.628776	0.007017	2.6
1013	-0.630789	148.548710	0.006449	2.6
1014	-0.718338	148.468759	0.008270	2.5
1015	-0.756431	148.388923	0.008703	2.6
1016	-0.648221	148.309201	0.004830	2.5
1017	-0.725641	148.229594	0.011295	2.6
1018	-0.880146	148.150100	0.004143	2.8
1019	-0.841620	148.070719	0.007846	2.6
1020	-0.624866	147.991452	0.003652	2.6
1021	-0.862229	147.912298	0.008335	2.6
1022	-0.769239	147.833257	0.006658	2.6
1023	-0.895119	147.754329	0.008417	2.9
1024	-0.544064	147.675512	0.006669	2.6
1025	-0.649997	147.596808	0.004686	2.6
1026	-1.004923	147.518216	0.009102	2.8
1027	-0.672393	147.439735	0.006169	2.6
1028	-0.848165	147.361365	0.006238	2.8
1029	-0.740226	147.283106	0.020471	2.9
1030	-0.797269	147.204958	0.006843	2.7
1031	-0.607428	147.126920	0.007137	2.6
1032	-0.709540	147.048993	0.010612	2.6
1033	-0.882544	146.971175	0.007310	2.7
1034	-0.800347	146.893468	0.008955	2.6
1035	-0.914350	146.815869	0.018155	2.7
1036	-0.686673	146.738380	0.005286	2.6
1037	-0.658764	146.661000	0.006046	2.6
1038	-0.684382	146.583729	0.004163	2.7
1039	-0.875381	146.506566	0.004236	2.7
1040	-0.617442	146.429511	0.005588	2.5
1041	-0.581814	146.352565	0.002836	2.5
1042	-0.884082	146.275726	0.009160	2.9
1043	-0.912957	146.198994	0.005430	2.4
1044	-0.903511	146.122370	0.011497	2.6
1045	-0.974912	146.045853	0.012666	2.6
1046	-0.554139	145.969442	0.004316	2.5
1047	-0.748430	145.893139	0.009027	2.8
1048	-0.899585	145.816941	0.018228	2.5
1049	-0.775835	145.740849	0.012639	3.5
1050	-0.717032	145.664863	0.007831	2.6
1051	-0.649650	145.588983	0.006157	2.6
1052	-0.699834	145.513208	0.004350	2.5
1053	-1.043632	145.437538	0.010591	3.4
1054	-1.057549	145.361973	0.006976	3.2
1055	-0.890382	145.286513	0.007834	3.0
1056	-0.595329	145.211157	0.005547	2.7
1057	-0.934970	145.135905	0.008311	2.6
1058	-0.533328	145.060757	0.005783	2.6
1059	-0.795629	144.985712	0.007320	2.8
1060	-0.781973	144.910771	0.007522	2.5
1061	-0.877944	144.835934	0.009712	2.6
1062	-0.420496	144.761199	0.003976	2.5
1063	-0.736540	144.686567	0.014954	2.5
1064	-0.534179	144.612037	0.003946	2.4
1065	-0.770630	144.537610	0.010490	2.5
1066	-0.579941	144.463285	0.003680	2.5
1067	-0.482796	144.389062	0.003090	2.4
1068	-0.774996	144.314940	0.008538	2.5
1069	-0.790034	144.240920	0.011602	2.6
1070	-0.587007	144.167001	0.008169	2.4
1071	-0.921105	144.093182	0.007103	2.6
1072	-0.821993	144.019465	0.010498	2.9
1073	-0.562616	143.945848	0.005257	2.5
1074	-0.670691	143.872331	0.005087	2.5
1075	-0.716597	143.798914	0.004593	2.9
1076	-0.867543	143.725597	0.006143	2.6
1077	-0.931413	143.652380	0.018768	2.6
1078	-0.826755	143.579262	0.006302	2.8
1079	-0.871019	143.506243	0.005648	2.7
1080	-0.866827	143.433323	0.012456	2.6
1081	-0.680026	143.360502	0.003415	2.5
1082	-0.878017	143.287780	0.007052	2.5
1083	-0.384117	143.215155	0.004534	2.6
1084	-0.943178	143.142629	0.006817	2.5
1085	-0.608061	143.070201	0.005737	2.6
1086	-0.965715	142.997870	0.013162	2.6
1087	-0.984381	142.925637	0.009452	2.6
1088	-0.524941	142.853501	0.004442	2.6
1089	-0.767321	142.781462	0.006634	2.5
1090	-0.834638	142.709519	0.006634	2.8
1091	-0.715016	142.637674	0.005855	2.7
1092	-0.705469	142.565924	0.005920	2.5
1093	-0.911548	142.494271	0.011695	2.6
1094	-0.720927	142.422714	0.004472	2.6
1095	-0.546759	142.351252	0.006851	2.6
1096	-0.702472	142.279886	0.020603	2.7
1097	-0.835670	142.208616	0.008358	2.6
1098	-0.581471	142.137440	0.007747	2.5
1099	-0.796065	142.066360	0.005361	2.8
1100	-1.007945	141.995374	0.015067	3.1
1101	-0.942582	141.924483	0.016707	2.5
1102	-0.933147	141.853685	0.006813	2.8
1103	-0.548866	141.782983	0.004235	2.6
1104	-0.751641	141.712373	0.014758	2.7
1105	-0.701469	141.641858	0.006623	2.5
1106	-0.985080	141.571436	0.005512	2.5
1107	-0.978986	141.501108	0.008354	3.2
1108	-0.696738	141.430872	0.004078	2.9
1109	-0.651292	141.360730	0.004335	2.8
1110	-0.916336	141.290680	0.010913	2.9
1111	-0.937787	141.220722	0.018146	3.0
1112	-0.785738	141.150857	0.004685	3.0
1113	-0.787500	141.081084	0.005404	2.9
1114	-0.991148	141.011403	0.013236	2.9
1115	-0.978967	140.941813	0.014439	2.6
1116	-0.703111	140.872315	0.006145	2.6
1117	-1.007065	140.802909	0.006672	2.9
1118	-0.986821	140.733593	0.008043	3.0
1119	-0.827546	140.664369	0.007370	3.0
1120	-0.895716	140.595235	0.010888	2.7
1121	-0.912495	140.526192	0.006010	2.6
1122	-1.132104	140.457239	0.011733	2.8
1123	-0.978177	140.388376	0.008318	2.7
1124	-1.048510	140.319603	0.009905	2.7
1125	-0.664352	140.250920	0.011445	3.2
1126	-0.699323	140.182326	0.006131	3.1
1127	-0.722641	140.113822	0.005394	2.6
1128	-0.999266	140.045407	0.009968	2.6
1129	-0.918376	139.977081	0.005208	2.6
1130	-1.044588	139.908844	0.009807	2.7
1131	-0.679070	139.840696	0.006078	2.6
1132	-0.817461	139.772635	0.008291	2.9
1133	-0.739858	139.704664	0.008568	2.6
1134	-0.727841	139.636780	0.006592	2.5
1135	-0.551709	139.568984	0.003286	2.5
1136	-0.690291	139.501276	0.004501	2.7
1137	-0.621869	139.433655	0.006217	2.5
1138	-0.624489	139.366122	0.004979	2.4
1139	-0.865575	139.298676	0.008412	2.5
1140	-0.566773	139.231317	0.008355	2.4
1141	-0.986461	139.164045	0.005834	2.4
1142	-0.937620	139.096859	0.011942	3.0
1143	-1.018167	139.029760	0.011618	4.6
1144	-0.852384	138.962747	0.008694	3.1
1145	-0.425782	138.895820	0.004513	2.5
1146	-0.928418	138.828978	0.007752	2.5
1147	-0.787696	138.762223	0.004191	2.7
1148	-0.839983	138.695553	0.005651	2.6
1149	-0.874449	138.628969	0.009918	2.6
1150	-0.629907	138.562469	0.005248	2.6
1151	-1.021030	138.496055	0.018520	2.7
1152	-0.593168	138.429725	0.008270	2.8
1153	-0.867161	138.363481	0.008364	3.0
1154	-0.807877	138.297320	0.004577	2.8
1155	-0.822632	138.231244	0.010585	2.7
1156	-0.959882	138.165252	0.007568	2.8
1157	-0.777969	138.099344	0.007133	2.9
1158	-0.799329	138.033520	0.009819	2.9
1159	-0.899870	137.967779	0.006596	2.9
1160	-0.644430	137.902122	0.005727	2.6
1161	-0.571717	137.836548	0.006682	2.9
1162	-0.846490	137.771057	0.007193	2.6
1163	-0.576578	137.705649	0.006025	2.8
1164	-0.762553	137.640324	0.008016	2.8
1165	-0.721245	137.575081	0.004291	2.5
1166	-0.635782	137.509921	0.004577	2.6
1167	-0.823904	137.444842	0.004837	2.7
1168	-0.611425	137.379846	0.004660	2.6
1169	-0.841719	137.314932	0.008970	2.7
1170	-0.639803	137.250100	0.004924	2.7
1171	-0.487756	137.185349	0.004584	2.5
1172	-0.704305	137.120680	0.012551	2.7
1173	-0.912262	137.056092	0.011843	2.9
1174	-0.634321	136.991585	0.004234	2.9
1175	-0.764188	136.927158	0.006278	2.6
1176	-0.782129	136.862813	0.006288	2.7
1177	-0.931211	136.798548	0.006603	3.0
1178	-0.850598	136.734363	0.006751	2.6
1179	-0.826472	136.670259	0.008596	2.9
1180	-0.786563	136.606235	0.011633	2.6
1181	-0.937545	136.542291	0.008080	2.7
1182	-0.866062	136.478426	0.009917	2.7
1183	-0.930086	136.414641	0.006680	2.6
1184	-0.838941	136.350936	0.008508	2.6
1185	-0.760243	136.287310	0.007218	3.0
1186	-0.733642	136.223763	0.010780	3.7
1187	-0.858204	136.160295	0.007906	2.6
1188	-0.959999	136.096905	0.005575	2.5
1189	-0.693297	136.033594	0.006834	2.6
1190	-1.032353	135.970362	0.006217	2.8
1191	-0.748260	135.907208	0.006690	2.6
1192	-0.751604	135.844133	0.008212	2.6
1193	-0.799090	135.781135	0.004826	2.7
1194	-0.741294	135.718215	0.009628	2.8
1195	-1.056243	135.655373	0.009070	3.2
1196	-0.932726	135.592608	0.015800	2.9
1197	-0.696485	135.529921	0.008032	2.6
1198	-0.814379	135.467311	0.012867	2.8
1199	-0.681630	135.404778	0.005490	2.6
1200	-0.736062	135.342322	0.008390	2.7
1201	-0.458027	135.279942	0.005118	2.7
1202	-0.777568	135.217640	0.005698	2.6
1203	-0.559233	135.155413	0.007659	2.6
1204	-0.817826	135.093263	0.009736	2.7
1205	-0.770458	135.031190	0.008985	2.7
1206	-0.821246	134.969192	0.005368	2.9
1207	-1.021659	134.907270	0.012583	2.7
1208	-0.949048	134.845424	0.011195	2.7
1209	-0.661973	134.783653	0.004402	2.7
1210	-0.974420	134.721958	0.019057	2.5
1211	-0.910052	134.660338	0.009442	2.9
1212	-0.879147	134.598793	0.009818	2.7
1213	-0.915142	134.537323	0.010971	2.6
1214	-0.885568	134.475927	0.012490	2.7
1215	-0.954744	134.414607	0.006570	2.5
1216	-0.760720	134.353361	0.006722	2.6
1217	-0.727028	134.292189	0.003116	2.8
1218	-0.636196	134.231092	0.005832	2.5
1219	-0.652408	134.170068	0.005561	2.4
1220	-0.822347	134.109119	0.008597	2.5
1221	-0.739096	134.048243	0.005100	2.4
1222	-0.940068	133.987441	0.006449	2.5
1223	-0.571221	133.926713	0.004477	2.6
1224	-0.543479	133.866057	0.005107	2.5
1225	-0.688806	133.805475	0.006409	2.5
1226	-0.739383	133.744966	0.007108	2.4
1227	-0.905104	133.684530	0.008450	2.5
1228	-1.015964	133.624167	0.008215	3.2
1229	-0.781241	133.563877	0.014719	2.5
1230	-1.164569	133.503658	0.013141	2.7
1231	-0.757563	133.443513	0.003998	2.5
1232	-0.882479	133.383439	0.006461	2.5
1233	-0.853259	133.323437	0.006300	2.7
1234	-0.760797	133.263508	0.023295	3.2
1235	-0.790464	133.203650	0.009858	3.2
1236	-0.793577	133.143864	0.010902	2.9
1237	-0.693194	133.084149	0.005479	2.9
1238	-0.865425	133.024506	0.006533	2.9
1239	-0.730698	132.964934	0.012063	2.8
1240	-0.787429	132.905433	0.015420	2.7
1241	-0.602475	132.846003	0.005909	2.5
1242	-0.593856	132.786643	0.006384	2.5
1243	-0.832606	132.727355	0.013188	2.5
1244	-0.560470	132.668137	0.006141	2.5
1245	-0.505482	132.608989	0.005335	2.8
1246	-0.974287	132.549912	0.010462	2.6
1247	-1.033157	132.490904	0.007890	2.6
1248	-0.752093	132.431967	0.010551	2.8
1249	-0.728420	132.373100	0.009459	2.8
1250	-0.618883	132.314302	0.003513	2.9
1251	-0.703966	132.255574	0.004865	2.7
1252	-0.582596	132.196916	0.005327	2.7
1253	-0.744239	132.138326	0.011225	2.8
1254	-0.642901	132.079806	0.005187	4.8
1255	-0.711010	132.021355	0.010482	3.1
