1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.579949	190.801755	0.004996	2.9
634	-0.638874	190.645956	0.006963	3.3
635	-0.726892	190.490495	0.009105	2.9
636	-0.659193	190.335373	0.004666	2.9
637	-0.783704	190.180587	0.007466	2.8
638	-0.767502	190.026136	0.007601	3.1
639	-0.679643	189.872019	0.005689	3.0
640	-0.434178	189.718235	0.011485	3.8
641	-0.639997	189.564782	0.006367	3.0
642	-0.772815	189.411661	0.008631	3.1
643	-0.547286	189.258868	0.003974	3.0
644	-0.752749	189.106404	0.006453	2.9
645	-0.913357	188.954267	0.011533	2.8
646	-0.725754	188.802456	0.007624	2.8
647	-0.789354	188.650969	0.007743	2.8
648	-0.777476	188.499807	0.006395	2.9
649	-0.494669	188.348967	0.003837	2.9
650	-0.763846	188.198448	0.010574	3.3
651	-0.810584	188.048250	0.006248	2.9
652	-0.989530	187.898371	0.010003	2.8
653	-0.678038	187.748810	0.006474	2.9
654	-0.736332	187.599566	0.007309	3.1
655	-0.651396	187.450638	0.004056	2.8
656	-0.637688	187.302025	0.004511	2.8
657	-0.856113	187.153725	0.008296	3.1
658	-0.635300	187.005739	0.006627	3.1
659	-0.455624	186.858064	0.004819	2.9
660	-0.661760	186.710699	0.006754	5.0
661	-0.685030	186.563645	0.004722	3.0
662	-0.638466	186.416898	0.009704	3.3
663	-0.751641	186.270459	0.008758	2.8
664	-0.787757	186.124326	0.006371	3.3
665	-0.817593	185.978499	0.007462	3.0
666	-0.786288	185.832976	0.008099	2.9
667	-0.562675	185.687756	0.005241	2.9
668	-0.713464	185.542838	0.005243	2.9
669	-0.489070	185.398222	0.013374	3.9
670	-0.618260	185.253906	0.004173	2.9
671	-0.771901	185.109889	0.009361	2.9
672	-0.904356	184.966170	0.012556	2.9
673	-0.636311	184.822748	0.006671	3.2
674	-0.695558	184.679623	0.005393	2.8
675	-0.640841	184.536792	0.004275	2.9
676	-0.641087	184.394256	0.008611	2.8
677	-0.605115	184.252013	0.005257	3.0
678	-0.606148	184.110062	0.006186	2.9
679	-0.712408	183.968403	0.005937	2.8
680	-0.620819	183.827034	0.005155	2.9
681	-0.640565	183.685954	0.006172	2.8
682	-0.885729	183.545163	0.006813	2.9
683	-0.522983	183.404658	0.004060	3.1
684	-0.692095	183.264441	0.005410	3.0
685	-0.484658	183.124509	0.003716	2.9
686	-0.864297	182.984861	0.009998	2.8
687	-0.725201	182.845497	0.005937	3.0
688	-0.777263	182.706416	0.008246	2.9
689	-0.885737	182.567616	0.006292	3.2
690	-0.831412	182.429098	0.008978	2.8
691	-0.601493	182.290859	0.004915	3.0
692	-0.714009	182.152899	0.007483	3.2
693	-0.561190	182.015217	0.005982	3.0
694	-0.719032	181.877813	0.010976	2.8
695	-0.655741	181.740684	0.004665	2.9
696	-0.709142	181.603832	0.008178	3.1
697	-0.718211	181.467253	0.009691	2.9
698	-0.762388	181.330948	0.006384	3.6
699	-0.716391	181.194916	0.008179	3.3
700	-0.604525	181.059155	0.006322	2.7
701	-0.701914	180.923666	0.005625	2.6
702	-0.646542	180.788446	0.009487	3.1
703	-0.693628	180.653496	0.005555	2.9
704	-0.512443	180.518814	0.004948	2.9
705	-0.836389	180.384399	0.007067	2.7
706	-0.721900	180.250251	0.008198	2.6
707	-0.765262	180.116369	0.004770	2.9
708	-0.648706	179.982752	0.005695	2.7
709	-0.892016	179.849398	0.005648	2.6
710	-0.944405	179.716308	0.006747	2.6
711	-0.966576	179.583480	0.010876	2.7
712	-0.682603	179.450913	0.008275	2.7
713	-0.528268	179.318607	0.006286	2.8
714	-0.657022	179.186561	0.006120	2.7
715	-0.608553	179.054774	0.004061	2.6
716	-0.640069	178.923245	0.010611	2.7
717	-0.924700	178.791973	0.018585	2.6
718	-0.659046	178.660958	0.007073	2.8
719	-0.626244	178.530199	0.006809	2.8
720	-0.559436	178.399694	0.005874	2.7
721	-0.702480	178.269444	0.007868	2.9
722	-0.592611	178.139447	0.006131	3.4
723	-0.715032	178.009702	0.015701	2.8
724	-0.674679	177.880209	0.007464	3.0
725	-0.847544	177.750967	0.013932	2.7
726	-0.793026	177.621975	0.006820	2.7
727	-0.710622	177.493232	0.012336	2.8
728	-0.796751	177.364738	0.005951	2.7
729	-0.682859	177.236492	0.009473	2.7
730	-0.738124	177.108492	0.006408	2.9
731	-0.899633	176.980739	0.006912	2.7
732	-0.612703	176.853231	0.006453	3.5
733	-0.605550	176.725968	0.003642	2.7
734	-0.525055	176.598949	0.009854	2.7
735	-0.805996	176.472173	0.005854	2.6
736	-0.734558	176.345639	0.009225	2.7
737	-0.738328	176.219348	0.005271	2.9
738	-0.855779	176.093296	0.011652	2.7
739	-0.490609	175.967486	0.007119	2.9
740	-0.567457	175.841914	0.005087	2.7
741	-0.816427	175.716581	0.008881	2.7
742	-0.798131	175.591486	0.008240	2.8
743	-0.563067	175.466629	0.005249	2.8
744	-0.665153	175.342008	0.005500	2.7
745	-0.718486	175.217622	0.006482	2.8
746	-0.722797	175.093472	0.007630	3.3
747	-0.718571	174.969556	0.004316	2.8
748	-0.635481	174.845873	0.005522	2.8
749	-0.768210	174.722423	0.007628	3.0
750	-0.652805	174.599206	0.008044	2.9
751	-0.806511	174.476220	0.016190	3.0
752	-0.751119	174.353464	0.010030	3.0
753	-0.708848	174.230939	0.005249	2.9
754	-0.912152	174.108643	0.008023	2.8
755	-0.601090	173.986576	0.006011	2.8
756	-0.824476	173.864737	0.010831	3.1
757	-0.761266	173.743124	0.009175	3.3
758	-0.689470	173.621739	0.007841	3.0
759	-0.714891	173.500579	0.006630	3.1
760	-0.543298	173.379645	0.005422	2.9
761	-0.677475	173.258935	0.005962	2.9
762	-0.682165	173.138449	0.006889	2.8
763	-0.747977	173.018186	0.006072	2.9
764	-0.865395	172.898146	0.008820	2.9
765	-0.757600	172.778327	0.007233	3.2
766	-0.755916	172.658730	0.004982	2.9
767	-0.821023	172.539353	0.006882	3.1
768	-0.606614	172.420196	0.005856	2.8
769	-0.600259	172.301258	0.009579	2.9
770	-0.654438	172.182539	0.009588	2.9
771	-0.490708	172.064037	0.005155	2.8
772	-0.763231	171.945753	0.009874	2.8
773	-0.765003	171.827686	0.007777	2.9
774	-0.871140	171.709834	0.008529	2.9
775	-0.545993	171.592198	0.005155	3.0
776	-0.926686	171.474776	0.010858	2.8
777	-0.852538	171.357568	0.008371	3.0
778	-0.633486	171.240574	0.004901	2.8
779	-0.534481	171.123793	0.004014	2.8
780	-0.799171	171.007223	0.008531	3.0
781	-0.980118	170.890865	0.007682	2.6
782	-0.625846	170.774718	0.009023	3.3
783	-0.620259	170.658782	0.005019	2.7
784	-0.537647	170.543055	0.004421	2.7
785	-0.530662	170.427537	0.005180	2.7
786	-0.818209	170.312227	0.007055	2.7
787	-0.502664	170.197125	0.004651	2.8
788	-0.859944	170.082231	0.012440	2.7
789	-0.576659	169.967543	0.004250	3.0
790	-0.752695	169.853061	0.015370	3.2
791	-0.744953	169.738784	0.008415	3.3
792	-0.975827	169.624713	0.008382	2.7
793	-0.641763	169.510845	0.005666	2.8
794	-0.583319	169.397181	0.006717	2.9
795	-0.687922	169.283720	0.005075	2.8
796	-0.739464	169.170462	0.007255	2.8
797	-0.680880	169.057405	0.005458	2.7
798	-0.771349	168.944549	0.009563	2.8
799	-0.690160	168.831895	0.019028	3.0
800	-0.808123	168.719440	0.007311	3.7
801	-0.781947	168.607185	0.009052	3.4
802	-0.755686	168.495129	0.005377	3.0
803	-0.872583	168.383271	0.009609	2.8
804	-0.830269	168.271611	0.008660	3.6
805	-0.605132	168.160148	0.004904	2.9
806	-0.576975	168.048882	0.008715	2.7
807	-0.680611	167.937812	0.009468	3.2
808	-0.655607	167.826938	0.009188	3.0
809	-0.619376	167.716258	0.004947	2.8
810	-0.607866	167.605773	0.005902	2.8
811	-0.742640	167.495482	0.008155	2.9
812	-0.626194	167.385384	0.004894	2.8
813	-0.668790	167.275479	0.007293	2.8
814	-0.560941	167.165766	0.004505	3.0
815	-0.618833	167.056245	0.006499	2.9
816	-0.728553	166.946915	0.006346	2.9
817	-0.643823	166.837776	0.006452	2.9
818	-0.878277	166.728826	0.011572	2.8
819	-0.715217	166.620067	0.006453	3.0
820	-0.543520	166.511496	0.004673	2.8
821	-0.662289	166.403113	0.007043	2.8
822	-0.695894	166.294919	0.006404	2.9
823	-0.532719	166.186912	0.006812	2.9
824	-0.631905	166.079091	0.005687	3.2
825	-0.870119	165.971458	0.013618	3.0
826	-0.734988	165.864009	0.007986	3.1
827	-0.472507	165.756747	0.004128	3.3
828	-0.761847	165.649669	0.007502	3.1
829	-0.942871	165.542775	0.012552	2.9
830	-0.738277	165.436065	0.005743	2.8
831	-0.637782	165.329538	0.007176	3.2
832	-0.714955	165.223194	0.005296	3.5
833	-0.789436	165.117032	0.007138	2.9
834	-0.812324	165.011052	0.005735	2.9
835	-0.738234	164.905253	0.007849	2.8
836	-0.701818	164.799635	0.007901	3.5
837	-0.679455	164.694197	0.004907	3.4
838	-0.912604	164.588939	0.007480	3.8
839	-0.766103	164.483859	0.005493	3.7
840	-0.972772	164.378959	0.013043	3.7
841	-0.696536	164.274237	0.005565	3.5
842	-0.571594	164.169692	0.005034	3.0
843	-0.785664	164.065325	0.009270	2.9
844	-0.546765	163.961135	0.006356	2.8
845	-0.693160	163.857120	0.006275	2.8
846	-0.739028	163.753282	0.003979	2.7
847	-0.688587	163.649619	0.005451	2.9
848	-0.651156	163.546130	0.006764	3.3
849	-0.880875	163.442816	0.008131	3.0
850	-0.813213	163.339676	0.008599	3.0
851	-0.753725	163.236709	0.012475	2.8
852	-0.853786	163.133915	0.009862	3.0
853	-0.653789	163.031294	0.005302	3.3
854	-0.692034	162.928844	0.005464	3.2
855	-0.721412	162.826566	0.004995	3.2
856	-0.599904	162.724459	0.005302	3.3
857	-0.469426	162.622523	0.006921	3.1
858	-0.701254	162.520757	0.005841	3.3
859	-0.698790	162.419160	0.005684	3.4
860	-0.764150	162.317733	0.005523	2.9
861	-0.660001	162.216474	0.004548	2.9
862	-0.481577	162.115383	0.004525	3.3
863	-0.611708	162.014461	0.004612	3.3
864	-0.812362	161.913705	0.005743	3.0
865	-0.651609	161.813117	0.004769	2.8
866	-0.682696	161.712695	0.004668	2.9
867	-0.736795	161.612439	0.005147	2.8
868	-0.782731	161.512349	0.006026	3.1
869	-0.760509	161.412424	0.008533	2.8
870	-0.758858	161.312663	0.005356	2.8
871	-0.555515	161.213067	0.006484	2.8
872	-0.762932	161.113635	0.005248	2.8
873	-0.603637	161.014366	0.006834	3.1
874	-0.694704	160.915260	0.004999	2.8
875	-0.761952	160.816316	0.007524	3.0
876	-0.778133	160.717535	0.006636	3.1
877	-0.701269	160.618915	0.007572	2.9
878	-0.882034	160.520456	0.007346	2.9
879	-0.868878	160.422158	0.008561	3.1
880	-0.909778	160.324021	0.010915	2.8
881	-0.608140	160.226043	0.005448	2.8
882	-0.476923	160.128225	0.005429	3.2
883	-0.770735	160.030566	0.006195	2.8
884	-0.682226	159.933066	0.004732	3.2
885	-0.590514	159.835723	0.004175	2.8
886	-0.668002	159.738539	0.009389	2.8
887	-0.740392	159.641512	0.005388	2.9
888	-0.650506	159.544642	0.007188	3.2
889	-0.968315	159.447929	0.009762	2.8
890	-0.721541	159.351372	0.005136	2.8
891	-0.599546	159.254971	0.003986	2.9
892	-0.690999	159.158725	0.010756	2.8
893	-0.589957	159.062634	0.010016	4.1
894	-0.639467	158.966697	0.005420	2.8
895	-0.604422	158.870915	0.007199	2.8
896	-0.693518	158.775286	0.005813	3.0
897	-0.492112	158.679811	0.004087	2.9
898	-0.840716	158.584489	0.007345	2.9
899	-0.838613	158.489319	0.014308	2.8
900	-0.740831	158.394302	0.007128	2.9
901	-0.924159	158.299436	0.010361	2.8
902	-0.980864	158.204721	0.008668	2.8
903	-0.692506	158.110158	0.007893	2.9
904	-0.770515	158.015745	0.006762	2.9
905	-0.922101	157.921482	0.010037	3.0
906	-0.776868	157.827369	0.007985	3.2
907	-0.504468	157.733406	0.004818	2.9
908	-0.727104	157.639591	0.010244	2.8
909	-0.687948	157.545925	0.004322	2.9
910	-0.686108	157.452408	0.005039	2.9
911	-0.690391	157.359038	0.006688	2.8
912	-0.905106	157.265816	0.010900	2.8
913	-0.802131	157.172741	0.007895	3.2
914	-0.780801	157.079813	0.008043	2.8
915	-0.797605	156.987031	0.010473	2.9
916	-0.779658	156.894395	0.007561	3.0
917	-0.667523	156.801904	0.005017	2.9
918	-0.718708	156.709559	0.007784	3.0
919	-0.629107	156.617359	0.005109	2.8
920	-0.713717	156.525304	0.005817	3.0
921	-0.826101	156.433392	0.011227	2.7
922	-0.850725	156.341624	0.007857	2.7
923	-0.796641	156.250000	0.006863	2.7
924	-0.739041	156.158519	0.008333	3.2
925	-0.882340	156.067180	0.008403	2.7
926	-0.688544	155.975984	0.008256	3.2
927	-0.544952	155.884930	0.007257	2.9
928	-0.711139	155.794017	0.007001	3.9
929	-0.667168	155.703246	0.005280	3.2
930	-0.720253	155.612615	0.007656	3.3
931	-0.774775	155.522125	0.008461	2.9
932	-0.829628	155.431775	0.008122	2.8
933	-0.556955	155.341565	0.007443	3.3
934	-0.573437	155.251495	0.004550	3.3
935	-0.673782	155.161563	0.010980	3.0
936	-0.770124	155.071771	0.005655	2.7
937	-0.458774	154.982117	0.005440	2.8
938	-0.670317	154.892601	0.006010	3.6
939	-0.451188	154.803222	0.003968	3.4
940	-0.820898	154.713981	0.007106	3.1
941	-0.792417	154.624878	0.007660	2.7
942	-0.861278	154.535910	0.010453	3.1
943	-0.701215	154.447080	0.006519	3.0
944	-0.856888	154.358385	0.011506	2.7
945	-0.890122	154.269826	0.006996	2.6
946	-0.908133	154.181402	0.009192	2.7
947	-0.728607	154.093114	0.006437	2.8
948	-0.973683	154.004960	0.008875	2.9
949	-0.680674	153.916940	0.005246	2.9
950	-0.906554	153.829054	0.005760	2.7
951	-0.725688	153.741303	0.007845	2.9
952	-0.679820	153.653684	0.008656	2.8
953	-0.707675	153.566198	0.010345	3.4
954	-0.553683	153.478846	0.005705	2.9
955	-0.609315	153.391625	0.004013	2.9
956	-0.979174	153.304537	0.012210	2.8
957	-0.899828	153.217580	0.005385	2.8
958	-0.733477	153.130755	0.007850	3.3
959	-0.605790	153.044061	0.006529	3.2
960	-0.807966	152.957498	0.004512	2.8
961	-0.752491	152.871065	0.007568	3.2
962	-0.936771	152.784762	0.006511	3.3
963	-0.690895	152.698589	0.007490	3.0
964	-0.882802	152.612545	0.011226	2.9
965	-0.650710	152.526631	0.007350	2.8
966	-0.454089	152.440845	0.004940	2.9
967	-0.482184	152.355188	0.003706	3.2
968	-0.721861	152.269660	0.004263	2.9
969	-0.576590	152.184259	0.005393	2.9
970	-0.522451	152.098986	0.005302	2.9
971	-0.759043	152.013840	0.006668	2.8
972	-0.859763	151.928821	0.006256	2.8
973	-0.650633	151.843928	0.005669	3.0
974	-0.709038	151.759163	0.004769	2.9
975	-0.559757	151.674523	0.004470	2.9
976	-0.817931	151.590009	0.007616	3.1
977	-0.805549	151.505620	0.007219	3.0
978	-0.779112	151.421357	0.009638	3.6
979	-1.002231	151.337218	0.008495	2.8
980	-0.698802	151.253204	0.006962	2.8
981	-0.645157	151.169314	0.004434	2.9
982	-0.531035	151.085549	0.012420	4.1
983	-0.798750	151.001907	0.007983	2.8
984	-0.715173	150.918388	0.006216	2.9
985	-0.704891	150.834992	0.006161	3.1
986	-0.826507	150.751719	0.007217	2.8
987	-0.695825	150.668569	0.011459	3.2
988	-0.441262	150.585541	0.004417	3.0
989	-0.552422	150.502634	0.004409	2.9
990	-0.635766	150.419849	0.013712	2.7
991	-0.732963	150.337186	0.005752	2.7
992	-0.629212	150.254644	0.008811	3.5
993	-0.736928	150.172222	0.007987	3.3
994	-0.782974	150.089921	0.005479	2.9
995	-0.715510	150.007740	0.011071	2.7
996	-0.803700	149.925679	0.009765	2.6
997	-0.499302	149.843737	0.004942	3.1
998	-0.770784	149.761915	0.005301	2.8
999	-0.537278	149.680212	0.005017	2.7
1000	-0.554577	149.598627	0.003535	2.7
1001	-0.724423	149.517161	0.007445	2.7
1002	-0.625817	149.435814	0.005305	3.1
1003	-0.667394	149.354584	0.005603	3.0
1004	-0.635230	149.273472	0.006807	2.8
1005	-0.691504	149.192477	0.006697	2.8
1006	-0.525278	149.111599	0.003637	2.8
1007	-0.728170	149.030838	0.007662	3.2
1008	-0.605071	148.950194	0.005483	2.9
1009	-0.688894	148.869666	0.005671	3.0
1010	-0.524291	148.789253	0.005057	3.0
1011	-0.535785	148.708957	0.004395	3.1
1012	-0.704779	148.628776	0.008292	3.4
1013	-0.727470	148.548710	0.010059	3.3
1014	-0.889344	148.468759	0.009192	2.8
1015	-0.809583	148.388923	0.008134	2.8
1016	-0.788034	148.309201	0.007313	2.8
1017	-0.581708	148.229594	0.007067	3.3
1018	-0.627504	148.150100	0.004967	2.9
1019	-0.880058	148.070719	0.007896	2.8
1020	-0.622482	147.991452	0.005826	2.8
1021	-0.925341	147.912298	0.011209	2.8
1022	-0.400549	147.833257	0.008577	4.2
1023	-0.882623	147.754329	0.007217	2.9
1024	-0.501007	147.675512	0.004625	2.8
1025	-0.581737	147.596808	0.005343	2.9
1026	-0.862211	147.518216	0.006354	2.8
1027	-0.796581	147.439735	0.005769	3.3
1028	-0.609007	147.361365	0.007254	3.3
1029	-0.827231	147.283106	0.006138	3.0
1030	-0.745905	147.204958	0.005568	3.0
1031	-0.551917	147.126920	0.004269	3.0
1032	-0.912138	147.048993	0.011724	2.9
1033	-0.962434	146.971175	0.011362	2.8
1034	-1.017309	146.893468	0.008824	2.8
1035	-0.656658	146.815869	0.009594	3.1
1036	-0.568319	146.738380	0.004982	2.9
1037	-0.824379	146.661000	0.008001	2.8
1038	-0.634005	146.583729	0.008911	2.7
1039	-0.723985	146.506566	0.014677	3.1
1040	-0.923451	146.429511	0.008513	2.6
1041	-0.624936	146.352565	0.006156	2.7
1042	-0.733158	146.275726	0.007919	2.9
1043	-0.493706	146.198994	0.006594	2.9
1044	-0.539762	146.122370	0.004543	2.7
1045	-0.792829	146.045853	0.007800	2.8
1046	-0.855046	145.969442	0.009852	2.7
1047	-0.742558	145.893139	0.006753	2.9
1048	-0.907780	145.816941	0.014619	2.7
1049	-0.494465	145.740849	0.003893	2.7
1050	-0.566038	145.664863	0.004956	2.7
1051	-0.780576	145.588983	0.011198	2.7
1052	-0.674189	145.513208	0.005077	2.9
1053	-0.677944	145.437538	0.006771	2.8
1054	-0.907074	145.361973	0.007563	2.8
1055	-0.829847	145.286513	0.011557	2.8
1056	-0.528664	145.211157	0.004656	2.9
1057	-0.691294	145.135905	0.006563	3.1
1058	-0.606504	145.060757	0.004517	3.1
1059	-0.885210	144.985712	0.008601	3.2
1060	-0.726794	144.910771	0.005949	3.1
1061	-0.885843	144.835934	0.008414	3.2
1062	-0.642730	144.761199	0.005562	3.0
1063	-0.729339	144.686567	0.010022	3.3
1064	-0.932889	144.612037	0.006134	3.1
1065	-0.651701	144.537610	0.006927	3.3
1066	-0.661345	144.463285	0.006485	3.1
1067	-0.598140	144.389062	0.005685	3.0
1068	-0.628241	144.314940	0.005192	3.0
1069	-0.489216	144.240920	0.005257	3.2
1070	-0.579821	144.167001	0.003931	3.0
1071	-0.538528	144.093182	0.004785	3.1
1072	-0.779476	144.019465	0.005172	3.3
1073	-0.682865	143.945848	0.010748	3.8
1074	-0.620823	143.872331	0.007383	3.7
1075	-0.765480	143.798914	0.005454	3.0
1076	-0.942787	143.725597	0.007166	3.1
1077	-0.797438	143.652380	0.006844	3.0
1078	-0.956597	143.579262	0.008624	3.0
1079	-0.597635	143.506243	0.006480	3.0
1080	-0.767270	143.433323	0.005354	3.0
1081	-0.680243	143.360502	0.007766	3.1
1082	-0.824567	143.287780	0.006518	3.0
1083	-0.643178	143.215155	0.005677	3.0
1084	-0.516637	143.142629	0.004125	3.0
1085	-0.828749	143.070201	0.009062	3.2
1086	-0.648469	142.997870	0.004079	3.1
1087	-0.824843	142.925637	0.009130	3.1
1088	-0.548648	142.853501	0.004664	3.0
1089	-0.638822	142.781462	0.007830	3.0
1090	-0.701064	142.709519	0.004791	3.1
1091	-0.576074	142.637674	0.006991	3.2
1092	-0.764576	142.565924	0.006109	3.4
1093	-0.682890	142.494271	0.006168	3.1
1094	-0.660316	142.422714	0.005142	3.1
1095	-0.461656	142.351252	0.004018	3.3
1096	-0.714441	142.279886	0.008246	3.2
1097	-0.589722	142.208616	0.006469	3.0
1098	-0.688746	142.137440	0.005361	3.0
1099	-0.811043	142.066360	0.005197	3.0
1100	-0.840726	141.995374	0.006715	3.1
1101	-0.826766	141.924483	0.006901	3.3
1102	-0.518366	141.853685	0.003341	3.1
1103	-0.861427	141.782983	0.007171	3.0
1104	-0.482738	141.712373	0.005050	3.2
1105	-0.628415	141.641858	0.003948	3.0
1106	-0.694808	141.571436	0.006012	3.2
1107	-0.644164	141.501108	0.006191	3.0
1108	-0.574999	141.430872	0.004389	3.0
1109	-0.569376	141.360730	0.005830	3.0
1110	-0.809556	141.290680	0.010813	3.1
1111	-0.875771	141.220722	0.011494	2.9
1112	-0.887610	141.150857	0.009084	3.1
1113	-0.805059	141.081084	0.008669	3.6
1114	-0.578943	141.011403	0.007046	3.1
1115	-0.839108	140.941813	0.007037	2.9
1116	-0.748221	140.872315	0.004579	3.0
1117	-0.746971	140.802909	0.009186	3.3
1118	-0.742620	140.733593	0.008373	3.2
1119	-0.482978	140.664369	0.003264	3.2
1120	-0.712651	140.595235	0.006330	3.0
1121	-0.634435	140.526192	0.005475	3.1
1122	-0.705296	140.457239	0.009978	3.0
1123	-0.616645	140.388376	0.006219	3.3
1124	-0.748002	140.319603	0.004278	3.1
1125	-0.512724	140.250920	0.005781	3.1
1126	-0.637417	140.182326	0.005108	3.0
1127	-1.037330	140.113822	0.010355	3.0
1128	-0.770798	140.045407	0.006130	3.2
1129	-0.559697	139.977081	0.004968	3.0
1130	-0.902888	139.908844	0.007229	3.1
1131	-0.538434	139.840696	0.003435	3.1
1132	-0.837815	139.772635	0.005183	3.0
1133	-0.673820	139.704664	0.006699	3.0
1134	-0.504856	139.636780	0.003678	3.1
1135	-0.515053	139.568984	0.004267	3.0
1136	-0.654084	139.501276	0.004824	3.2
1137	-0.748310	139.433655	0.008615	3.0
1138	-0.508796	139.366122	0.004509	3.1
1139	-0.623186	139.298676	0.005016	3.1
1140	-0.876420	139.231317	0.008962	3.6
1141	-0.727872	139.164045	0.009068	3.1
1142	-0.659611	139.096859	0.007889	3.0
1143	-0.489065	139.029760	0.004071	3.1
1144	-0.848409	138.962747	0.007440	3.2
1145	-0.719307	138.895820	0.005783	3.1
1146	-0.995490	138.828978	0.012703	3.0
1147	-0.849780	138.762223	0.006314	3.0
1148	-0.481313	138.695553	0.004613	3.1
1149	-0.777198	138.628969	0.009160	3.3
1150	-0.661091	138.562469	0.006933	3.2
1151	-0.847284	138.496055	0.007796	3.3
1152	-0.754644	138.429725	0.008503	3.7
1153	-0.582763	138.363481	0.008757	3.0
1154	-0.697321	138.297320	0.007227	3.4
1155	-0.774625	138.231244	0.007172	3.7
1156	-0.824065	138.165252	0.006455	4.0
1157	-0.927955	138.099344	0.014421	4.1
1158	-0.716072	138.033520	0.011305	3.8
1159	-0.669342	137.967779	0.004727	3.8
1160	-0.694041	137.902122	0.005210	3.2
1161	-0.670275	137.836548	0.005817	3.0
1162	-0.851505	137.771057	0.008315	2.9
1163	-0.450252	137.705649	0.004395	2.8
1164	-0.752384	137.640324	0.009695	2.8
1165	-0.521448	137.575081	0.005039	2.9
1166	-0.925351	137.509921	0.009712	2.9
1167	-0.536144	137.444842	0.006973	2.9
1168	-0.733603	137.379846	0.005556	2.9
1169	-0.861666	137.314932	0.010152	2.7
1170	-0.739411	137.250100	0.006031	2.7
1171	-0.639758	137.185349	0.004624	2.9
1172	-0.769797	137.120680	0.010555	3.1
1173	-0.862279	137.056092	0.009276	3.0
1174	-0.638420	136.991585	0.008462	3.2
1175	-0.918460	136.927158	0.005520	3.2
1176	-0.916507	136.862813	0.006533	3.1
1177	-0.790428	136.798548	0.008375	3.0
1178	-0.565181	136.734363	0.004500	2.6
1179	-0.650984	136.670259	0.006150	2.7
1180	-0.484082	136.606235	0.003830	2.9
1181	-0.608619	136.542291	0.009289	2.8
1182	-0.577483	136.478426	0.004155	2.7
1183	-0.975737	136.414641	0.014853	2.7
1184	-0.736807	136.350936	0.006452	2.7
1185	-0.492242	136.287310	0.003416	2.7
1186	-0.892192	136.223763	0.011441	2.7
1187	-0.484016	136.160295	0.005087	2.8
1188	-0.788893	136.096905	0.007031	3.1
1189	-0.663254	136.033594	0.011983	3.8
1190	-0.940163	135.970362	0.011554	2.7
1191	-0.531383	135.907208	0.005907	2.7
1192	-0.525763	135.844133	0.004604	2.9
1193	-0.639211	135.781135	0.006166	2.7
1194	-0.731352	135.718215	0.007704	2.9
1195	-0.800167	135.655373	0.005859	2.7
1196	-0.786789	135.592608	0.007270	2.8
1197	-0.847753	135.529921	0.011603	3.2
1198	-0.671257	135.467311	0.004934	4.2
1199	-0.676221	135.404778	0.006306	6.3
1200	-0.726844	135.342322	0.005981	6.1
1201	-0.679877	135.279942	0.004791	5.2
1202	-0.741896	135.217640	0.014602	5.2
1203	-0.779758	135.155413	0.013272	6.0
1204	-0.683382	135.093263	0.005754	4.4
1205	-0.639585	135.031190	0.006691	5.0
1206	-0.486372	134.969192	0.003887	5.5
1207	-0.643282	134.907270	0.007529	4.8
1208	-0.771645	134.845424	0.008389	6.9
1209	-0.744537	134.783653	0.005034	8.4
1210	-0.954007	134.721958	0.017698	6.9
1211	-0.545677	134.660338	0.007274	5.6
1212	-0.913274	134.598793	0.011681	5.1
1213	-0.600729	134.537323	0.004304	6.7
1214	-0.808335	134.475927	0.009373	6.1
1215	-0.814994	134.414607	0.005618	4.4
1216	-0.686344	134.353361	0.004975	4.0
1217	-0.944987	134.292189	0.006841	4.0
1218	-0.619896	134.231092	0.008968	4.3
1219	-0.731552	134.170068	0.007871	4.2
1220	-0.692143	134.109119	0.003266	4.2
1221	-0.566612	134.048243	0.005096	4.0
1222	-0.720486	133.987441	0.004378	3.8
1223	-0.721005	133.926713	0.006847	3.7
1224	-0.593028	133.866057	0.005203	3.4
1225	-0.937731	133.805475	0.008625	3.3
1226	-0.621833	133.744966	0.006347	3.1
1227	-0.581299	133.684530	0.006302	3.0
1228	-0.910944	133.624167	0.005935	3.3
1229	-0.626045	133.563877	0.006327	3.9
1230	-0.406407	133.503658	0.004159	3.5
1231	-0.733115	133.443513	0.007320	3.7
1232	-0.725737	133.383439	0.010603	3.5
1233	-0.645188	133.323437	0.008667	4.3
1234	-0.474057	133.263508	0.004211	3.8
1235	-0.522026	133.203650	0.004259	3.7
1236	-0.823127	133.143864	0.008056	3.6
1237	-0.794184	133.084149	0.006043	4.7
1238	-0.727287	133.024506	0.005434	3.8
1239	-0.756390	132.964934	0.005386	3.5
1240	-0.781966	132.905433	0.006528	4.5
1241	-0.905150	132.846003	0.007661	3.7
1242	-0.672192	132.786643	0.006400	3.7
1243	-0.653404	132.727355	0.005762	3.4
1244	-0.814574	132.668137	0.009851	4.0
1245	-0.629969	132.608989	0.008465	4.7
1246	-0.605361	132.549912	0.007336	3.9
1247	-0.632380	132.490904	0.009048	3.5
1248	-0.649432	132.431967	0.004200	3.2
1249	-0.740851	132.373100	0.006516	3.3
1250	-0.768818	132.314302	0.009550	2.9
1251	-0.603883	132.255574	0.005133	2.9
1252	-0.936364	132.196916	0.006190	3.1
1253	-0.954109	132.138326	0.007615	2.7
1254	-0.587210	132.079806	0.004461	2.8
1255	-0.674822	132.021355	0.004871	3.0
