1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.827456	190.801755	0.008910	2.4
634	-0.812755	190.645956	0.005145	2.7
635	-0.342652	190.490495	0.003908	2.4
636	-0.704461	190.335373	0.011864	2.7
637	-1.300665	190.180587	0.012777	2.6
638	-0.502046	190.026136	0.010388	2.4
639	-1.055811	189.872019	0.009918	2.5
640	-0.673602	189.718235	0.011649	2.8
641	-0.692096	189.564782	0.007930	2.4
642	-1.038440	189.411661	0.021853	2.5
643	-0.843796	189.258868	0.008077	2.5
644	-1.201344	189.106404	0.008581	2.5
645	-1.016036	188.954267	0.011588	2.5
646	-0.869555	188.802456	0.010279	2.7
647	-0.667483	188.650969	0.012446	2.5
648	-0.618230	188.499807	0.010190	2.5
649	-0.631021	188.348967	0.010648	2.5
650	-0.858940	188.198448	0.006958	2.9
651	-1.129719	188.048250	0.010191	3.1
652	-0.922844	187.898371	0.011295	3.5
653	-0.640940	187.748810	0.014940	3.2
654	-1.191799	187.599566	0.018469	3.0
655	-0.760092	187.450638	0.012131	2.8
656	-0.845530	187.302025	0.013501	2.9
657	-0.581003	187.153725	0.007346	2.8
658	-0.736997	187.005739	0.006506	3.6
659	-1.003077	186.858064	0.006297	2.7
660	-1.106945	186.710699	0.021311	2.6
661	-0.649234	186.563645	0.007684	2.7
662	-0.467997	186.416898	0.006843	2.5
663	-1.272456	186.270459	0.009802	2.8
664	-0.732602	186.124326	0.009647	2.6
665	-0.539635	185.978499	0.004767	2.5
666	-0.586947	185.832976	0.006689	2.5
667	-0.863130	185.687756	0.020033	2.6
668	-0.706332	185.542838	0.006564	2.5
669	-0.734558	185.398222	0.019300	2.4
670	-0.722740	185.253906	0.011262	2.4
671	-1.047548	185.109889	0.007133	2.4
672	-0.466028	184.966170	0.008447	2.5
673	-0.710186	184.822748	0.004391	2.6
674	-0.950394	184.679623	0.016609	2.7
675	-0.677762	184.536792	0.009390	2.5
676	-1.039847	184.394256	0.009450	2.6
677	-0.767638	184.252013	0.016326	2.5
678	-1.120125	184.110062	0.015783	2.7
679	-0.479195	183.968403	0.007681	2.6
680	-0.743016	183.827034	0.015647	2.5
681	-0.844637	183.685954	0.008188	2.8
682	-0.504809	183.545163	0.004246	2.5
683	-1.232669	183.404658	0.010899	2.8
684	-0.790553	183.264441	0.006562	2.7
685	-0.731183	183.124509	0.006671	2.5
686	-0.521347	182.984861	0.005364	2.5
687	-0.161955	182.845497	0.003984	2.4
688	-0.516268	182.706416	0.016419	3.0
689	-0.692757	182.567616	0.014068	2.6
690	-1.342619	182.429098	0.005571	2.6
691	-0.906202	182.290859	0.008811	2.5
692	-0.618650	182.152899	0.011889	2.4
693	-0.421659	182.015217	0.007539	2.4
694	-1.203053	181.877813	0.013335	2.5
695	-0.347586	181.740684	0.004550	2.5
696	-0.599330	181.603832	0.008704	2.5
697	-0.527189	181.467253	0.006987	2.6
698	-1.127002	181.330948	0.010341	2.5
699	-1.003467	181.194916	0.016712	2.6
700	-0.629411	181.059155	0.004791	3.1
701	-1.288003	180.923666	0.011441	2.8
702	-0.714314	180.788446	0.009604	2.6
703	-0.608809	180.653496	0.010972	3.2
704	-0.492274	180.518814	0.005861	3.4
705	-0.886929	180.384399	0.014473	2.9
706	-0.404113	180.250251	0.006151	5.0
707	-0.866144	180.116369	0.003452	2.8
708	-0.620898	179.982752	0.009493	2.5
709	-0.617227	179.849398	0.014680	2.6
710	-0.399363	179.716308	0.008640	2.4
711	-1.295833	179.583480	0.007283	2.7
712	-0.724916	179.450913	0.011114	2.5
713	-0.471602	179.318607	0.007143	2.6
714	-0.465392	179.186561	0.008453	2.6
715	-0.790402	179.054774	0.004681	2.6
716	-0.645326	178.923245	0.004742	2.8
717	-0.649758	178.791973	0.012669	5.6
718	-0.963633	178.660958	0.019918	2.6
719	-0.618921	178.530199	0.007573	2.4
720	-0.812270	178.399694	0.008946	2.4
721	-0.760842	178.269444	0.012132	2.6
722	-0.757885	178.139447	0.007254	2.7
723	-0.565090	178.009702	0.014167	2.6
724	-1.241377	177.880209	0.019225	2.8
725	-1.148501	177.750967	0.023742	4.7
726	-0.906940	177.621975	0.010110	2.8
727	-0.389249	177.493232	0.007703	2.7
728	-1.220662	177.364738	0.020527	2.5
729	-0.813500	177.236492	0.007581	2.5
730	-1.175926	177.108492	0.014698	2.4
731	-0.624108	176.980739	0.012139	2.6
732	-0.944593	176.853231	0.012110	2.7
733	-0.539174	176.725968	0.004991	3.1
734	-0.620205	176.598949	0.005475	2.4
735	-0.625553	176.472173	0.003481	2.4
736	-0.872849	176.345639	0.011251	2.5
737	-0.605634	176.219348	0.007282	2.4
738	-0.768677	176.093296	0.011964	2.4
739	-0.499304	175.967486	0.004780	2.4
740	-0.621982	175.841914	0.014110	2.6
741	-0.704469	175.716581	0.015777	2.6
742	-1.169240	175.591486	0.018833	2.6
743	-1.320318	175.466629	0.015169	2.8
744	-0.517980	175.342008	0.009350	2.6
745	-0.830475	175.217622	0.018969	2.5
746	-1.195596	175.093472	0.022250	2.6
747	-0.294382	174.969556	0.004485	2.4
748	-0.595913	174.845873	0.003861	2.4
749	-0.520303	174.722423	0.006701	2.5
750	-0.527402	174.599206	0.007857	2.6
751	-0.907780	174.476220	0.012554	2.8
752	-1.271095	174.353464	0.006125	2.6
753	-1.118763	174.230939	0.025809	2.6
754	-0.664175	174.108643	0.006887	3.0
755	-0.782604	173.986576	0.010987	2.6
756	-0.562056	173.864737	0.009525	2.4
757	-0.623116	173.743124	0.012627	2.7
758	-0.265368	173.621739	0.004140	2.4
759	-1.039263	173.500579	0.012863	2.5
760	-1.020962	173.379645	0.016670	2.5
761	-1.140122	173.258935	0.028761	2.5
762	-0.848306	173.138449	0.013073	2.5
763	-0.674645	173.018186	0.006499	2.4
764	-0.864032	172.898146	0.012120	2.6
765	-1.242428	172.778327	0.010533	2.6
766	-0.834473	172.658730	0.004247	2.5
767	-1.351162	172.539353	0.005244	2.5
768	-0.708832	172.420196	0.006409	2.5
769	-0.724107	172.301258	0.024074	3.1
770	-0.912117	172.182539	0.011867	2.4
771	-1.074437	172.064037	0.030000	2.6
772	-0.792549	171.945753	0.016852	2.6
773	-0.853140	171.827686	0.012663	2.5
774	-0.829637	171.709834	0.009091	2.5
775	-0.817011	171.592198	0.019187	2.6
776	-0.400049	171.474776	0.007321	2.4
777	-0.749995	171.357568	0.019104	2.8
778	-0.898817	171.240574	0.014922	2.4
779	-0.629863	171.123793	0.008691	2.5
780	-0.586764	171.007223	0.007654	2.4
781	-0.691630	170.890865	0.007781	2.5
782	-0.628216	170.774718	0.006045	2.6
783	-0.655926	170.658782	0.010039	2.5
784	-0.803000	170.543055	0.004939	2.5
785	-1.142561	170.427537	0.009978	2.8
786	-1.247541	170.312227	0.019652	2.7
787	-0.584166	170.197125	0.013697	3.1
788	-0.492735	170.082231	0.009470	2.5
789	-0.645495	169.967543	0.003089	2.5
790	-0.721542	169.853061	0.007699	2.6
791	-0.777626	169.738784	0.020823	3.0
792	-1.053990	169.624713	0.024434	2.5
793	-0.435152	169.510845	0.008256	2.5
794	-0.589938	169.397181	0.004547	2.4
795	-0.593610	169.283720	0.012911	2.5
796	-0.826706	169.170462	0.013928	2.5
797	-1.325760	169.057405	0.005322	2.6
798	-0.726867	168.944549	0.004255	2.5
799	-0.739333	168.831895	0.005801	2.5
800	-0.758364	168.719440	0.009195	2.5
801	-0.375584	168.607185	0.007202	2.4
802	-0.691270	168.495129	0.007982	2.5
803	-1.240440	168.383271	0.009134	2.6
804	-0.711899	168.271611	0.010355	2.9
805	-0.958342	168.160148	0.012090	3.0
806	-0.845926	168.048882	0.004985	2.8
807	-0.896710	167.937812	0.005723	2.6
808	-0.844661	167.826938	0.007835	2.7
809	-0.335817	167.716258	0.004814	2.7
810	-1.215224	167.605773	0.005958	3.1
811	-0.790840	167.495482	0.011539	3.2
812	-0.628802	167.385384	0.007534	2.9
813	-0.573070	167.275479	0.004438	2.9
814	-0.508752	167.165766	0.004599	2.7
815	-0.370036	167.056245	0.003812	2.6
816	-0.871701	166.946915	0.004536	2.6
817	-0.966256	166.837776	0.025099	2.5
818	-0.758332	166.728826	0.008661	2.8
819	-0.892312	166.620067	0.009550	2.6
820	-0.618776	166.511496	0.009819	2.5
821	-0.518567	166.403113	0.004403	2.8
822	-1.093749	166.294919	0.021280	3.0
823	-0.566019	166.186912	0.016057	2.8
824	-1.165313	166.079091	0.017209	2.7
825	-0.954214	165.971458	0.021529	2.7
826	-0.414926	165.864009	0.005289	2.8
827	-0.804858	165.756747	0.003814	3.0
828	-0.507662	165.649669	0.006932	2.6
829	-0.299405	165.542775	0.004757	2.6
830	-0.977231	165.436065	0.016255	2.7
831	-0.633994	165.329538	0.008477	2.7
832	-0.845700	165.223194	0.015390	2.7
833	-0.859072	165.117032	0.008432	2.8
834	-1.179477	165.011052	0.008604	2.7
835	-0.403676	164.905253	0.008113	2.6
836	-0.682051	164.799635	0.008922	2.6
837	-0.931715	164.694197	0.015100	2.6
838	-0.822166	164.588939	0.022006	2.7
839	-0.846322	164.483859	0.009434	2.6
840	-1.053968	164.378959	0.008856	2.6
841	-1.038834	164.274237	0.009930	2.7
842	-0.856320	164.169692	0.011039	2.6
843	-0.423724	164.065325	0.005780	2.5
844	-0.610597	163.961135	0.006840	2.6
845	-0.914088	163.857120	0.021426	2.6
846	-0.667873	163.753282	0.009380	3.1
847	-0.555578	163.649619	0.004674	2.4
848	-0.407257	163.546130	0.007240	2.5
849	-0.373221	163.442816	0.008570	2.5
850	-0.830793	163.339676	0.008469	2.6
851	-0.838524	163.236709	0.015173	2.6
852	-0.661949	163.133915	0.007151	2.8
853	-1.217580	163.031294	0.023243	2.7
854	-0.568806	162.928844	0.010096	2.5
855	-0.636923	162.826566	0.005129	2.4
856	-0.780632	162.724459	0.010170	2.8
857	-1.106267	162.622523	0.021178	2.7
858	-0.799249	162.520757	0.007724	2.5
859	-0.716591	162.419160	0.006884	2.5
860	-0.514392	162.317733	0.004693	2.5
861	-0.324250	162.216474	0.004301	2.4
862	-0.250698	162.115383	0.003605	2.5
863	-0.515011	162.014461	0.005426	2.4
864	-0.802397	161.913705	0.016150	2.5
865	-0.539391	161.813117	0.013221	2.5
866	-0.724645	161.712695	0.007365	2.6
867	-0.935980	161.612439	0.022100	2.6
868	-0.929078	161.512349	0.020415	2.5
869	-1.082392	161.412424	0.009884	2.6
870	-1.086399	161.312663	0.034644	2.8
871	-1.385519	161.213067	0.014270	2.7
872	-0.669733	161.113635	0.006363	2.6
873	-0.549247	161.014366	0.008608	2.5
874	-0.813916	160.915260	0.013241	2.5
875	-1.188847	160.816316	0.013581	2.5
876	-0.801801	160.717535	0.021060	2.6
877	-0.649375	160.618915	0.010854	2.5
878	-0.954642	160.520456	0.011156	2.5
879	-0.697117	160.422158	0.017281	2.6
880	-0.647026	160.324021	0.011337	3.0
881	-1.248654	160.226043	0.017449	2.5
882	-0.712145	160.128225	0.010169	2.6
883	-0.320108	160.030566	0.004457	2.6
884	-0.583008	159.933066	0.011206	2.9
885	-0.668999	159.835723	0.021004	2.9
886	-0.467742	159.738539	0.009460	2.4
887	-0.391977	159.641512	0.004036	2.4
888	-1.102044	159.544642	0.021572	2.5
889	-0.912812	159.447929	0.026805	2.6
890	-0.912600	159.351372	0.005603	2.5
891	-0.559504	159.254971	0.003436	2.5
892	-0.858797	159.158725	0.016634	2.4
893	-0.717794	159.062634	0.018419	2.6
894	-1.001026	158.966697	0.004743	2.6
895	-0.499143	158.870915	0.004954	2.5
896	-0.700947	158.775286	0.010047	2.4
897	-0.211165	158.679811	0.003086	4.3
898	-1.097839	158.584489	0.011428	2.4
899	-0.912072	158.489319	0.017969	2.5
900	-1.172587	158.394302	0.010514	2.5
901	-0.780018	158.299436	0.005813	2.7
902	-0.542645	158.204721	0.008290	2.4
903	-1.112061	158.110158	0.013098	2.4
904	-0.797542	158.015745	0.015153	2.4
905	-0.856793	157.921482	0.013967	2.5
906	-0.541800	157.827369	0.005988	2.4
907	-1.231881	157.733406	0.014755	2.5
908	-0.993221	157.639591	0.015982	2.4
909	-0.600398	157.545925	0.005931	4.3
910	-0.850656	157.452408	0.012299	2.5
911	-0.339920	157.359038	0.003163	2.4
912	-0.351337	157.265816	0.003114	2.3
913	-1.147658	157.172741	0.014614	2.5
914	-0.616237	157.079813	0.015435	2.6
915	-0.355555	156.987031	0.005811	2.3
916	-1.033690	156.894395	0.005872	2.5
917	-1.198396	156.801904	0.015673	2.6
918	-1.129485	156.709559	0.011104	2.5
919	-0.806927	156.617359	0.005840	2.4
920	-0.647822	156.525304	0.008433	2.4
921	-0.841204	156.433392	0.008224	2.4
922	-0.660268	156.341624	0.012598	2.5
923	-1.105401	156.250000	0.021833	2.6
924	-0.665970	156.158519	0.006798	3.0
925	-0.581797	156.067180	0.004881	2.5
926	-0.413595	155.975984	0.007690	2.4
927	-0.926091	155.884930	0.014288	2.5
928	-1.322164	155.794017	0.009604	2.7
929	-1.069610	155.703246	0.020042	2.6
930	-0.957125	155.612615	0.020206	2.7
931	-0.936416	155.522125	0.010503	2.9
932	-0.583710	155.431775	0.006385	2.5
933	-0.774274	155.341565	0.006800	2.6
934	-1.054932	155.251495	0.012123	2.5
935	-0.766910	155.161563	0.002545	2.6
936	-0.997997	155.071771	0.020890	2.9
937	-0.468290	154.982117	0.008546	2.5
938	-0.900753	154.892601	0.017282	2.5
939	-0.677468	154.803222	0.008987	2.5
940	-0.952522	154.713981	0.015296	3.2
941	-1.335565	154.624878	0.010380	3.1
942	-0.761234	154.535910	0.008160	2.9
943	-0.939462	154.447080	0.004179	2.4
944	-1.332927	154.358385	0.010596	2.7
945	-1.072398	154.269826	0.010446	2.5
946	-0.738312	154.181402	0.004890	2.6
947	-1.044952	154.093114	0.012921	2.6
948	-0.685724	154.004960	0.010117	2.4
949	-0.339507	153.916940	0.006029	2.5
950	-0.543374	153.829054	0.013191	3.1
951	-0.651302	153.741303	0.009245	2.4
952	-0.551441	153.653684	0.007661	3.3
953	-0.626095	153.566198	0.013192	2.6
954	-0.470923	153.478846	0.004285	2.4
955	-1.016604	153.391625	0.014675	2.5
956	-0.307894	153.304537	0.003379	2.5
957	-0.936148	153.217580	0.016380	2.6
958	-0.635445	153.130755	0.004901	2.8
959	-0.943573	153.044061	0.020311	2.8
960	-0.538036	152.957498	0.004593	2.8
961	-0.677970	152.871065	0.009775	2.5
962	-0.878396	152.784762	0.006557	2.7
963	-0.686552	152.698589	0.005941	2.5
964	-0.747842	152.612545	0.012431	2.6
965	-0.562764	152.526631	0.004183	2.5
966	-0.761220	152.440845	0.009958	2.8
967	-0.869186	152.355188	0.011114	2.5
968	-0.464891	152.269660	0.010936	3.1
969	-1.033813	152.184259	0.029806	2.5
970	-0.567502	152.098986	0.011336	2.5
971	-0.834882	152.013840	0.016531	2.6
972	-0.713569	151.928821	0.004226	2.5
973	-0.871450	151.843928	0.006556	2.5
974	-1.240609	151.759163	0.016718	2.8
975	-0.899716	151.674523	0.006056	2.6
976	-1.026522	151.590009	0.010606	2.8
977	-0.781080	151.505620	0.010224	2.6
978	-0.636480	151.421357	0.006709	2.6
979	-0.666279	151.337218	0.017498	2.6
980	-0.832978	151.253204	0.019335	3.3
981	-0.527822	151.169314	0.007310	2.5
982	-0.884037	151.085549	0.008891	2.5
983	-0.713623	151.001907	0.008215	2.7
984	-0.844557	150.918388	0.006535	2.4
985	-0.331416	150.834992	0.007945	2.5
986	-0.651982	150.751719	0.013083	2.7
987	-0.703621	150.668569	0.006575	2.4
988	-0.613793	150.585541	0.010271	2.4
989	-0.847611	150.502634	0.015024	2.5
990	-0.673056	150.419849	0.008208	3.2
991	-0.552438	150.337186	0.008751	2.5
992	-0.831785	150.254644	0.003738	2.5
993	-0.372859	150.172222	0.005408	2.4
994	-0.938969	150.089921	0.005307	2.6
995	-1.004604	150.007740	0.007624	2.5
996	-0.890118	149.925679	0.007423	2.6
997	-1.199969	149.843737	0.014220	2.6
998	-0.498020	149.761915	0.007790	2.5
999	-0.443140	149.680212	0.004566	2.4
1000	-1.145582	149.598627	0.014026	2.5
1001	-0.825169	149.517161	0.004592	2.6
1002	-0.661772	149.435814	0.014541	3.1
1003	-1.330264	149.354584	0.012591	2.5
1004	-0.618209	149.273472	0.011228	2.9
1005	-0.808035	149.192477	0.010236	2.5
1006	-0.366298	149.111599	0.007877	2.6
1007	-0.750162	149.030838	0.017713	2.5
1008	-0.514769	148.950194	0.013140	3.0
1009	-0.749460	148.869666	0.010318	2.7
1010	-0.923742	148.789253	0.011192	2.7
1011	-0.621780	148.708957	0.010419	2.6
1012	-1.117724	148.628776	0.020896	4.5
1013	-0.990519	148.548710	0.011779	2.5
1014	-0.909505	148.468759	0.014947	2.4
1015	-0.726013	148.388923	0.008456	2.6
1016	-0.473668	148.309201	0.004396	2.5
1017	-0.194697	148.229594	0.003988	2.4
1018	-0.498083	148.150100	0.007205	2.4
1019	-1.345838	148.070719	0.007507	2.6
1020	-1.186113	147.991452	0.017977	2.6
1021	-0.733764	147.912298	0.007656	2.5
1022	-0.812481	147.833257	0.009464	2.4
1023	-1.009544	147.754329	0.023783	2.4
1024	-0.811903	147.675512	0.009917	2.4
1025	-0.832505	147.596808	0.007531	2.6
1026	-0.966112	147.518216	0.021675	2.8
1027	-0.823353	147.439735	0.018342	2.7
1028	-1.270724	147.361365	0.007137	2.5
1029	-0.576288	147.283106	0.004020	2.5
1030	-0.967660	147.204958	0.006557	2.5
1031	-0.824899	147.126920	0.007185	2.5
1032	-0.793227	147.048993	0.009080	2.7
1033	-0.585363	146.971175	0.014025	2.7
1034	-0.469053	146.893468	0.003812	2.4
1035	-0.531518	146.815869	0.004846	3.3
1036	-0.858746	146.738380	0.010376	2.6
1037	-0.509590	146.661000	0.007180	2.5
1038	-0.938860	146.583729	0.008859	2.7
1039	-0.910383	146.506566	0.010955	2.7
1040	-0.841873	146.429511	0.007920	2.6
1041	-0.919842	146.352565	0.015395	2.5
1042	-0.387721	146.275726	0.004790	2.4
1043	-1.348014	146.198994	0.017547	2.6
1044	-0.587368	146.122370	0.008509	2.5
1045	-0.924596	146.045853	0.011080	2.5
1046	-0.717767	145.969442	0.010148	2.5
1047	-0.516787	145.893139	0.003946	2.5
1048	-0.720884	145.816941	0.011405	2.8
1049	-0.870910	145.740849	0.009513	2.5
1050	-0.373556	145.664863	0.004619	2.5
1051	-0.925605	145.588983	0.005795	2.5
1052	-1.264260	145.513208	0.011693	2.6
1053	-1.117432	145.437538	0.014830	2.6
1054	-0.859566	145.361973	0.012907	2.5
1055	-0.487290	145.286513	0.007173	2.5
1056	-0.234201	145.211157	0.004874	2.5
1057	-0.612010	145.135905	0.005667	2.4
1058	-0.417041	145.060757	0.009018	2.4
1059	-0.669627	144.985712	0.010635	2.4
1060	-0.669179	144.910771	0.008806	2.5
1061	-0.548467	144.835934	0.002805	2.5
1062	-0.923135	144.761199	0.006106	2.6
1063	-0.774141	144.686567	0.007247	2.5
1064	-1.369726	144.612037	0.013172	2.6
1065	-0.848015	144.537610	0.008671	2.6
1066	-0.889214	144.463285	0.006644	2.5
1067	-0.490012	144.389062	0.006509	2.6
1068	-0.644763	144.314940	0.013182	2.7
1069	-0.654395	144.240920	0.003147	2.5
1070	-1.091107	144.167001	0.014377	2.6
1071	-0.784474	144.093182	0.003080	2.6
1072	-0.599338	144.019465	0.004705	2.5
1073	-0.993504	143.945848	0.012896	2.5
1074	-0.554308	143.872331	0.005831	2.6
1075	-0.720107	143.798914	0.009554	2.5
1076	-0.815959	143.725597	0.017663	2.5
1077	-0.680436	143.652380	0.006787	2.8
1078	-0.665106	143.579262	0.007832	2.6
1079	-0.748014	143.506243	0.015039	2.6
1080	-1.034301	143.433323	0.011273	2.6
1081	-0.648766	143.360502	0.014877	3.0
1082	-0.525193	143.287780	0.010076	2.8
1083	-1.067382	143.215155	0.019977	2.7
1084	-0.703016	143.142629	0.009619	2.6
1085	-0.978894	143.070201	0.007422	2.8
1086	-0.903077	142.997870	0.013729	2.5
1087	-0.715248	142.925637	0.010738	2.8
1088	-0.649114	142.853501	0.005932	3.1
1089	-0.654008	142.781462	0.009573	2.5
1090	-1.162951	142.709519	0.023201	2.7
1091	-0.605422	142.637674	0.008518	2.5
1092	-1.189302	142.565924	0.021296	2.7
1093	-0.618808	142.494271	0.009704	2.5
1094	-1.077139	142.422714	0.016284	2.5
1095	-0.626208	142.351252	0.008124	2.4
1096	-0.364113	142.279886	0.006878	2.4
1097	-0.894150	142.208616	0.013032	2.8
1098	-0.961354	142.137440	0.007962	2.5
1099	-0.682804	142.066360	0.011120	2.4
1100	-0.610374	141.995374	0.010288	2.6
1101	-0.548988	141.924483	0.004890	2.4
1102	-1.177230	141.853685	0.013256	2.6
1103	-1.134881	141.782983	0.017605	2.7
1104	-1.206791	141.712373	0.011792	2.7
1105	-0.578783	141.641858	0.006260	2.5
1106	-0.802627	141.571436	0.017105	3.1
1107	-0.432527	141.501108	0.006227	2.5
1108	-0.709634	141.430872	0.007136	2.5
1109	-0.703266	141.360730	0.004877	3.2
1110	-0.399386	141.290680	0.007801	2.4
1111	-0.735203	141.220722	0.006976	2.5
1112	-1.303535	141.150857	0.005491	2.7
1113	-0.860129	141.081084	0.008301	2.5
1114	-1.218208	141.011403	0.026973	2.7
1115	-0.828777	140.941813	0.009973	2.6
1116	-0.474218	140.872315	0.007982	2.5
1117	-0.880475	140.802909	0.006012	2.5
1118	-0.672821	140.733593	0.011463	2.9
1119	-0.826028	140.664369	0.009006	2.6
1120	-0.475542	140.595235	0.006150	2.5
1121	-0.786678	140.526192	0.009284	2.5
1122	-0.453563	140.457239	0.013232	3.5
1123	-0.889836	140.388376	0.018035	2.5
1124	-0.810871	140.319603	0.008767	2.6
1125	-1.198487	140.250920	0.014737	2.5
1126	-0.580627	140.182326	0.004887	2.5
1127	-1.036533	140.113822	0.019625	2.6
1128	-1.099615	140.045407	0.004355	2.6
1129	-0.868356	139.977081	0.011084	2.5
1130	-0.886436	139.908844	0.004408	2.5
1131	-1.131382	139.840696	0.012980	2.5
1132	-0.852481	139.772635	0.011277	2.7
1133	-0.396293	139.704664	0.007928	2.5
1134	-0.782430	139.636780	0.006504	2.5
1135	-0.814147	139.568984	0.011227	2.6
1136	-0.923849	139.501276	0.015960	2.5
1137	-0.495403	139.433655	0.014137	2.5
1138	-1.077057	139.366122	0.014149	3.0
1139	-0.666920	139.298676	0.015982	2.5
1140	-1.285167	139.231317	0.017472	2.7
1141	-0.680310	139.164045	0.008131	2.7
1142	-1.216686	139.096859	0.008315	2.5
1143	-1.095038	139.029760	0.021565	2.5
1144	-0.491197	138.962747	0.004322	2.5
1145	-0.542720	138.895820	0.005148	2.4
1146	-0.657801	138.828978	0.008233	4.6
1147	-0.914302	138.762223	0.010075	2.8
1148	-0.677203	138.695553	0.003824	2.4
1149	-0.682054	138.628969	0.010972	2.4
1150	-0.851432	138.562469	0.014098	2.5
1151	-0.396629	138.496055	0.006994	2.7
1152	-0.412748	138.429725	0.007985	2.4
1153	-0.696414	138.363481	0.012219	2.5
1154	-1.055235	138.297320	0.014486	2.5
1155	-0.320546	138.231244	0.003723	2.5
1156	-1.253454	138.165252	0.010461	2.7
1157	-0.434735	138.099344	0.009079	2.4
1158	-0.940539	138.033520	0.013934	2.5
1159	-1.216608	137.967779	0.018204	2.6
1160	-0.494843	137.902122	0.004964	2.5
1161	-0.704984	137.836548	0.007704	2.5
1162	-0.714247	137.771057	0.005526	2.6
1163	-0.517963	137.705649	0.004266	2.5
1164	-0.711457	137.640324	0.005696	2.6
1165	-1.270295	137.575081	0.016882	2.7
1166	-0.641281	137.509921	0.005120	2.5
1167	-0.768475	137.444842	0.015760	3.0
1168	-0.511599	137.379846	0.005055	2.8
1169	-0.872224	137.314932	0.012341	2.7
1170	-0.825523	137.250100	0.004868	2.9
1171	-1.324817	137.185349	0.009472	3.1
1172	-0.800489	137.120680	0.015901	2.9
1173	-0.872342	137.056092	0.005089	2.6
1174	-0.542639	136.991585	0.005433	2.6
1175	-0.587784	136.927158	0.007085	2.7
1176	-0.863759	136.862813	0.006343	2.6
1177	-1.049803	136.798548	0.023367	2.8
1178	-0.713113	136.734363	0.006019	2.7
1179	-1.007107	136.670259	0.020289	2.8
1180	-0.663074	136.606235	0.013256	2.6
1181	-0.795174	136.542291	0.005620	2.7
1182	-0.687707	136.478426	0.013850	2.7
1183	-0.687840	136.414641	0.012383	2.8
1184	-0.845887	136.350936	0.008231	2.9
1185	-0.737518	136.287310	0.006260	2.8
1186	-0.656961	136.223763	0.011048	2.7
1187	-0.359659	136.160295	0.007498	2.9
1188	-0.435257	136.096905	0.005844	2.9
1189	-1.247957	136.033594	0.005545	2.9
1190	-0.195178	135.970362	0.002677	2.7
1191	-0.776871	135.907208	0.008870	2.8
1192	-1.207619	135.844133	0.013025	3.0
1193	-0.688383	135.781135	0.007555	2.5
1194	-0.689213	135.718215	0.011800	2.8
1195	-0.798939	135.655373	0.008590	2.7
1196	-0.738783	135.592608	0.006849	2.7
1197	-0.461405	135.529921	0.008667	2.7
1198	-0.926512	135.467311	0.023109	2.7
1199	-0.864423	135.404778	0.017407	2.6
1200	-0.447366	135.342322	0.004084	2.5
1201	-0.665917	135.279942	0.006250	2.6
1202	-0.688496	135.217640	0.017183	3.0
1203	-0.456099	135.155413	0.005482	2.7
1204	-0.828490	135.093263	0.006405	2.6
1205	-0.986916	135.031190	0.028302	2.9
1206	-0.750204	134.969192	0.009837	4.4
1207	-0.610210	134.907270	0.004110	2.5
1208	-0.882410	134.845424	0.014717	2.5
1209	-0.821984	134.783653	0.007934	2.6
1210	-0.837146	134.721958	0.009829	2.5
1211	-0.865072	134.660338	0.015191	2.4
1212	-0.767313	134.598793	0.008644	2.5
1213	-1.148592	134.537323	0.016729	2.5
1214	-0.641218	134.475927	0.009754	2.4
1215	-0.805879	134.414607	0.003715	2.4
1216	-1.024361	134.353361	0.014355	2.5
1217	-0.453281	134.292189	0.009308	2.4
1218	-0.638615	134.231092	0.006547	2.4
1219	-0.337530	134.170068	0.004382	2.4
1220	-0.782545	134.109119	0.010736	2.4
1221	-1.221892	134.048243	0.016413	2.7
1222	-0.440227	133.987441	0.007854	2.4
1223	-1.000892	133.926713	0.015203	2.6
1224	-0.532650	133.866057	0.008024	2.5
1225	-0.934819	133.805475	0.012738	2.8
1226	-0.793470	133.744966	0.007267	2.7
1227	-1.025990	133.684530	0.019331	2.6
1228	-0.720301	133.624167	0.006649	2.7
1229	-0.655941	133.563877	0.007839	2.7
1230	-0.512494	133.503658	0.006572	4.0
1231	-0.912631	133.443513	0.013426	2.6
1232	-0.334083	133.383439	0.006213	2.5
1233	-0.402281	133.323437	0.005930	2.6
1234	-1.256005	133.263508	0.017015	3.0
1235	-0.705983	133.203650	0.008064	2.6
1236	-0.760721	133.143864	0.008887	2.6
1237	-0.819754	133.084149	0.009002	3.4
1238	-0.425932	133.024506	0.005122	2.5
1239	-0.792089	132.964934	0.011405	2.8
1240	-0.640323	132.905433	0.005404	2.6
1241	-0.739244	132.846003	0.009374	2.6
1242	-0.716073	132.786643	0.015899	3.0
1243	-0.957376	132.727355	0.018250	2.5
1244	-0.586935	132.668137	0.007118	2.5
1245	-0.707022	132.608989	0.013540	2.8
1246	-0.748663	132.549912	0.003865	2.5
1247	-0.433518	132.490904	0.007368	2.5
1248	-0.922316	132.431967	0.010170	2.8
1249	-0.734388	132.373100	0.021060	2.7
1250	-0.486492	132.314302	0.006355	2.5
1251	-0.848858	132.255574	0.005656	2.5
1252	-0.757234	132.196916	0.013382	2.4
1253	-0.748243	132.138326	0.010256	2.5
1254	-0.943735	132.079806	0.014223	2.5
1255	-0.503514	132.021355	0.007819	2.5
