1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.758458	190.801755	0.006176	54.2
634	-0.792923	190.645956	0.006337	60.3
635	-0.658011	190.490495	0.004984	52.1
636	-1.151578	190.335373	0.007870	57.9
637	-0.695619	190.180587	0.005547	66.7
638	-0.805039	190.026136	0.006443	56.7
639	-0.538528	189.872019	0.005135	53.6
640	-1.158218	189.718235	0.008454	60.1
641	-0.620059	189.564782	0.006092	53.6
642	-0.927703	189.411661	0.010765	53.9
643	-0.860733	189.258868	0.007927	58.1
644	-0.598556	189.106404	0.005077	51.3
645	-1.242326	188.954267	0.009127	59.7
646	-0.835662	188.802456	0.006969	51.4
647	-0.998353	188.650969	0.007827	59.8
648	-1.153486	188.499807	0.007785	52.6
649	-1.118172	188.348967	0.007299	52.4
650	-1.172427	188.198448	0.009072	60.2
651	-0.858773	188.048250	0.006113	54.5
652	-0.857330	187.898371	0.005982	52.0
653	-0.884876	187.748810	0.007049	60.2
654	-0.499670	187.599566	0.004266	52.5
655	-0.463758	187.450638	0.004615	53.9
656	-0.670380	187.302025	0.005204	59.1
657	-0.976331	187.153725	0.006849	51.8
658	-0.823135	187.005739	0.006914	55.1
659	-1.117111	186.858064	0.007871	62.8
660	-0.702412	186.710699	0.006214	55.1
661	-0.858417	186.563645	0.006801	52.2
662	-0.825312	186.416898	0.006377	69.2
663	-1.252945	186.270459	0.011086	54.0
664	-0.818983	186.124326	0.006727	51.9
665	-0.954023	185.978499	0.006548	60.8
666	-0.770277	185.832976	0.006822	54.2
667	-0.809960	185.687756	0.006235	52.9
668	-0.784810	185.542838	0.006168	60.6
669	-0.582586	185.398222	0.005546	54.6
670	-0.938310	185.253906	0.007381	54.5
671	-0.731196	185.109889	0.006329	66.1
672	-0.787671	184.966170	0.006203	54.0
673	-0.748856	184.822748	0.006260	52.9
674	-0.711499	184.679623	0.006045	59.8
675	-0.612521	184.536792	0.005399	52.5
676	-0.562557	184.394256	0.005362	58.1
677	-0.405992	184.252013	0.004289	52.9
678	-0.366326	184.110062	0.004748	57.3
679	-0.945309	183.968403	0.007392	52.9
680	-0.654573	183.827034	0.006346	59.3
681	-0.561883	183.685954	0.005437	51.4
682	-0.800963	183.545163	0.006924	49.6
683	-0.804778	183.404658	0.007015	57.7
684	-0.751490	183.264441	0.007116	50.8
685	-0.613858	183.124509	0.005552	50.6
686	-0.470499	182.984861	0.005302	58.0
687	-0.612225	182.845497	0.005063	50.3
688	-0.871309	182.706416	0.007390	50.0
689	-0.852638	182.567616	0.007569	59.1
690	-0.862101	182.429098	0.007072	52.4
691	-1.296675	182.290859	0.009292	54.9
692	-0.813262	182.152899	0.005940	57.8
693	-0.868069	182.015217	0.006966	50.7
694	-1.197204	181.877813	0.008929	49.4
695	-1.096219	181.740684	0.008949	58.1
696	-0.583219	181.603832	0.005279	51.1
697	-0.816474	181.467253	0.006366	49.4
698	-0.867018	181.330948	0.006635	57.7
699	-0.682416	181.194916	0.005403	51.4
700	-0.659416	181.059155	0.005366	49.9
701	-0.806711	180.923666	0.006104	57.7
702	-0.702091	180.788446	0.005505	53.9
703	-0.937772	180.653496	0.006931	52.2
704	-0.911710	180.518814	0.007012	55.9
705	-0.743748	180.384399	0.005862	50.7
706	-0.722439	180.250251	0.005350	58.3
707	-0.788066	180.116369	0.006364	53.0
708	-0.995672	179.982752	0.007724	56.5
709	-1.187238	179.849398	0.008282	50.7
710	-0.735558	179.716308	0.006379	50.5
711	-1.130059	179.583480	0.007111	55.0
712	-1.084602	179.450913	0.007113	51.0
713	-1.094934	179.318607	0.007549	49.1
714	-0.737032	179.186561	0.005447	50.2
715	-0.903167	179.054774	0.008271	58.5
716	-0.954959	178.923245	0.006409	49.1
717	-0.841508	178.791973	0.005829	51.4
718	-1.191889	178.660958	0.008526	55.4
719	-0.604731	178.530199	0.005140	49.9
720	-1.279167	178.399694	0.010494	55.4
721	-0.687552	178.269444	0.005587	49.3
722	-1.034883	178.139447	0.007215	51.0
723	-0.886153	178.009702	0.009177	51.0
724	-0.989111	177.880209	0.007232	56.1
725	-0.785677	177.750967	0.005405	60.9
726	-0.735793	177.621975	0.006310	53.3
727	-0.772509	177.493232	0.008066	51.4
728	-1.146323	177.364738	0.008732	54.6
729	-0.961580	177.236492	0.006985	51.4
730	-1.204276	177.108492	0.007800	60.7
731	-0.519703	176.980739	0.005692	52.1
732	-0.854425	176.853231	0.005883	52.4
733	-0.739301	176.725968	0.005829	58.8
734	-0.726587	176.598949	0.006870	52.3
735	-1.152346	176.472173	0.007290	52.2
736	-0.770901	176.345639	0.006272	57.6
737	-0.934621	176.219348	0.006743	50.7
738	-0.984656	176.093296	0.007160	49.9
739	-0.854919	175.967486	0.006068	52.7
740	-1.062490	175.841914	0.008691	60.0
741	-0.602084	175.716581	0.004952	51.7
742	-0.819435	175.591486	0.006584	54.2
743	-1.266878	175.466629	0.009409	50.0
744	-0.398719	175.342008	0.003955	51.6
745	-0.765568	175.217622	0.006206	61.9
746	-1.114708	175.093472	0.007977	52.9
747	-0.584219	174.969556	0.005196	59.6
748	-0.608412	174.845873	0.005119	51.3
749	-0.532349	174.722423	0.004989	49.6
750	-0.810889	174.599206	0.005537	58.6
751	-1.104309	174.476220	0.007564	49.3
752	-1.004462	174.353464	0.007207	49.5
753	-0.596777	174.230939	0.006122	55.3
754	-0.617654	174.108643	0.005736	50.1
755	-0.671049	173.986576	0.005071	49.0
756	-0.539501	173.864737	0.004997	51.5
757	-0.500046	173.743124	0.005021	58.4
758	-1.081273	173.621739	0.008245	52.6
759	-0.940072	173.500579	0.006494	54.6
760	-1.279175	173.379645	0.009743	49.6
761	-0.904928	173.258935	0.008166	53.3
762	-0.733632	173.138449	0.006153	55.7
763	-1.170489	173.018186	0.007909	52.2
764	-0.441435	172.898146	0.004125	54.7
765	-1.076094	172.778327	0.008139	50.1
766	-0.857079	172.658730	0.006126	53.5
767	-0.754596	172.539353	0.006600	50.2
768	-0.958530	172.420196	0.007381	53.7
769	-0.939835	172.301258	0.007486	59.6
770	-0.849389	172.182539	0.006021	50.8
771	-0.599291	172.064037	0.005160	49.4
772	-1.136645	171.945753	0.008078	57.9
773	-0.815626	171.827686	0.007842	49.5
774	-0.744257	171.709834	0.006525	49.8
775	-0.721513	171.592198	0.005132	59.7
776	-1.170927	171.474776	0.008498	50.8
777	-1.200514	171.357568	0.008080	49.4
778	-0.921656	171.240574	0.006645	53.9
779	-1.331348	171.123793	0.008937	52.1
780	-0.763152	171.007223	0.006398	49.8
781	-0.426489	170.890865	0.004075	62.2
782	-0.620495	170.774718	0.005020	59.1
783	-0.680121	170.658782	0.007015	57.4
784	-0.703694	170.543055	0.005957	51.8
785	-0.899920	170.427537	0.006360	54.2
786	-1.012607	170.312227	0.008192	60.2
787	-0.989774	170.197125	0.008030	52.2
788	-1.051354	170.082231	0.006593	52.8
789	-0.779667	169.967543	0.006232	60.3
790	-0.622310	169.853061	0.005436	55.8
791	-0.368817	169.738784	0.003836	50.4
792	-1.250964	169.624713	0.009055	60.8
793	-1.130158	169.510845	0.008328	49.9
794	-0.878509	169.397181	0.006622	55.9
795	-1.255387	169.283720	0.008704	51.6
796	-1.207065	169.170462	0.007760	56.1
797	-0.646158	169.057405	0.005622	49.3
798	-0.611669	168.944549	0.005303	53.3
799	-0.579158	168.831895	0.006389	51.3
800	-0.630179	168.719440	0.005535	50.7
801	-0.689158	168.607185	0.005984	59.1
802	-0.682301	168.495129	0.004906	49.1
803	-0.773238	168.383271	0.007185	49.9
804	-0.750665	168.271611	0.006388	58.1
805	-1.133499	168.160148	0.007582	50.2
806	-0.951221	168.048882	0.006806	50.7
807	-0.581086	167.937812	0.004667	54.4
808	-0.362075	167.826938	0.004204	48.9
809	-0.671394	167.716258	0.005772	52.7
810	-0.762187	167.605773	0.005624	49.0
811	-0.581229	167.495482	0.005426	57.7
812	-0.958316	167.385384	0.007366	54.1
813	-0.595141	167.275479	0.005151	52.5
814	-1.091903	167.165766	0.007644	59.9
815	-0.639748	167.056245	0.005639	50.7
816	-0.677674	166.946915	0.005949	50.3
817	-0.465548	166.837776	0.004547	55.5
818	-0.640320	166.728826	0.005962	50.8
819	-0.852638	166.620067	0.005324	58.9
820	-0.865051	166.511496	0.006403	51.2
821	-0.734486	166.403113	0.005262	59.3
822	-0.777820	166.294919	0.005918	50.3
823	-0.824693	166.186912	0.006126	49.5
824	-0.621135	166.079091	0.004792	51.9
825	-0.723519	165.971458	0.005555	52.8
826	-0.779584	165.864009	0.006519	50.5
827	-1.042721	165.756747	0.006892	49.2
828	-0.874864	165.649669	0.007167	57.9
829	-0.624540	165.542775	0.004957	51.9
830	-0.714887	165.436065	0.005595	49.4
831	-0.395779	165.329538	0.004682	54.3
832	-0.730237	165.223194	0.006396	50.6
833	-0.994168	165.117032	0.007491	57.3
834	-0.581821	165.011052	0.004763	60.8
835	-1.294004	164.905253	0.008824	57.9
836	-0.796936	164.799635	0.006617	50.9
837	-0.680739	164.694197	0.005105	49.7
838	-0.821518	164.588939	0.006276	49.1
839	-0.644259	164.483859	0.005491	55.5
840	-0.601442	164.378959	0.006311	49.0
841	-0.782636	164.274237	0.005860	54.6
842	-0.875132	164.169692	0.006943	51.3
843	-0.747198	164.065325	0.005907	49.3
844	-0.789119	163.961135	0.006196	55.1
845	-1.117732	163.857120	0.007352	50.6
846	-0.405000	163.753282	0.005052	57.1
847	-0.913642	163.649619	0.007241	48.9
848	-0.833303	163.546130	0.006021	51.5
849	-0.844318	163.442816	0.006212	51.8
850	-0.766200	163.339676	0.005586	52.7
851	-1.061784	163.236709	0.007263	50.1
852	-0.750343	163.133915	0.006055	50.9
853	-0.508196	163.031294	0.005395	56.8
854	-0.870803	162.928844	0.007871	49.4
855	-0.736005	162.826566	0.006154	49.7
856	-0.903642	162.724459	0.007091	61.6
857	-1.258883	162.622523	0.008639	56.1
858	-1.072627	162.520757	0.007206	61.7
859	-0.670489	162.419160	0.005954	55.9
860	-1.043800	162.317733	0.007429	54.1
861	-0.890547	162.216474	0.006583	59.8
862	-0.806410	162.115383	0.007917	52.7
863	-0.617455	162.014461	0.005018	51.6
864	-0.650606	161.913705	0.006053	60.5
865	-0.911803	161.813117	0.008718	50.3
866	-0.569363	161.712695	0.005603	54.9
867	-0.549390	161.612439	0.006221	62.2
868	-0.557476	161.512349	0.005667	51.6
869	-0.560448	161.412424	0.006281	51.4
870	-0.654028	161.312663	0.005298	58.8
871	-0.940419	161.213067	0.007006	51.8
872	-0.734344	161.113635	0.005817	50.8
873	-0.404170	161.014366	0.004672	58.9
874	-0.871932	160.915260	0.007540	50.3
875	-0.578806	160.816316	0.005281	49.7
876	-0.856746	160.717535	0.006047	58.6
877	-0.460457	160.618915	0.005289	51.2
878	-0.469849	160.520456	0.004601	54.8
879	-0.716177	160.422158	0.005989	58.0
880	-0.425319	160.324021	0.004070	52.1
881	-0.421196	160.226043	0.005026	50.1
882	-0.843549	160.128225	0.006480	54.4
883	-0.692125	160.030566	0.006310	49.7
884	-1.251340	159.933066	0.008183	50.1
885	-1.297281	159.835723	0.008951	56.3
886	-0.764395	159.738539	0.005497	49.2
887	-1.026235	159.641512	0.007148	55.3
888	-0.916777	159.544642	0.007313	49.5
889	-0.533858	159.447929	0.005224	52.3
890	-1.029134	159.351372	0.007582	50.1
891	-0.872743	159.254971	0.007418	49.7
892	-1.178124	159.158725	0.008201	59.2
893	-0.438623	159.062634	0.005252	55.7
894	-0.883320	158.966697	0.006668	52.5
895	-0.754181	158.870915	0.006014	57.8
896	-1.276546	158.775286	0.009859	51.1
897	-1.080504	158.679811	0.009257	51.3
898	-0.706609	158.584489	0.006208	57.2
899	-1.182624	158.489319	0.007405	53.6
900	-0.872124	158.394302	0.007294	53.2
901	-1.109770	158.299436	0.008492	59.9
902	-0.922970	158.204721	0.007770	51.4
903	-0.923315	158.110158	0.006958	55.3
904	-0.529897	158.015745	0.005137	49.8
905	-0.741423	157.921482	0.010070	51.5
906	-0.781897	157.827369	0.006195	57.5
907	-0.678355	157.733406	0.004992	49.2
908	-0.873592	157.639591	0.006005	50.4
909	-0.920523	157.545925	0.008272	56.0
910	-1.030376	157.452408	0.006670	51.6
911	-0.546479	157.359038	0.006249	58.6
912	-0.860195	157.265816	0.006149	55.4
913	-0.921177	157.172741	0.006847	59.5
914	-0.779034	157.079813	0.006329	50.5
915	-0.793363	156.987031	0.006819	50.2
916	-0.931371	156.894395	0.007907	53.7
917	-0.846425	156.801904	0.005828	49.4
918	-0.822294	156.709559	0.005943	58.6
919	-0.975724	156.617359	0.006609	50.1
920	-0.613332	156.525304	0.005998	54.1
921	-0.613355	156.433392	0.005412	60.1
922	-0.791233	156.341624	0.006096	54.8
923	-0.931019	156.250000	0.008498	50.7
924	-0.722991	156.158519	0.006013	57.9
925	-0.417562	156.067180	0.004077	51.6
926	-0.986967	155.975984	0.008275	50.2
927	-0.692281	155.884930	0.004508	56.6
928	-0.556779	155.794017	0.004978	49.7
929	-0.690949	155.703246	0.005701	51.5
930	-1.003683	155.612615	0.008006	62.0
931	-0.627263	155.522125	0.005980	52.5
932	-0.905020	155.431775	0.007889	55.4
933	-0.787287	155.341565	0.007729	52.1
934	-0.899985	155.251495	0.007221	52.3
935	-0.822838	155.161563	0.006539	58.4
936	-0.863490	155.071771	0.005816	52.5
937	-0.550042	154.982117	0.004899	59.5
938	-0.865883	154.892601	0.006667	55.7
939	-1.215634	154.803222	0.008298	58.5
940	-0.828139	154.713981	0.005980	54.6
941	-1.143828	154.624878	0.008065	52.4
942	-0.704911	154.535910	0.006216	57.4
943	-0.727307	154.447080	0.007064	55.5
944	-0.839818	154.358385	0.006952	60.5
945	-0.950630	154.269826	0.006474	50.6
946	-0.381015	154.181402	0.004053	51.3
947	-1.026692	154.093114	0.007643	59.2
948	-0.919848	154.004960	0.006461	52.0
949	-0.969301	153.916940	0.006804	51.4
950	-0.596310	153.829054	0.005176	59.0
951	-1.048544	153.741303	0.007191	52.2
952	-0.885330	153.653684	0.007855	52.7
953	-0.883081	153.566198	0.007045	57.0
954	-0.723385	153.478846	0.005461	52.9
955	-1.172103	153.391625	0.007180	56.4
956	-0.457564	153.304537	0.004535	52.6
957	-0.477699	153.217580	0.004598	51.9
958	-0.864562	153.130755	0.006072	54.7
959	-0.647962	153.044061	0.005004	52.9
960	-0.695468	152.957498	0.006026	58.6
961	-1.244402	152.871065	0.008269	52.5
962	-0.405885	152.784762	0.004253	50.8
963	-0.847908	152.698589	0.007147	49.5
964	-0.430070	152.612545	0.004113	61.1
965	-0.514258	152.526631	0.004651	56.1
966	-0.982562	152.440845	0.006745	57.5
967	-0.842709	152.355188	0.007069	58.3
968	-0.932406	152.269660	0.006320	51.7
969	-0.853436	152.184259	0.005985	56.3
970	-1.193220	152.098986	0.008157	54.0
971	-1.237703	152.013840	0.008648	52.3
972	-0.605431	151.928821	0.005566	58.0
973	-1.195891	151.843928	0.008588	50.1
974	-1.063492	151.759163	0.007788	49.2
975	-0.425002	151.674523	0.004306	56.6
976	-1.016319	151.590009	0.007105	52.7
977	-0.944760	151.505620	0.006074	55.9
978	-0.450473	151.421357	0.005064	51.0
979	-0.735106	151.337218	0.005790	51.5
980	-1.157421	151.253204	0.008568	57.2
981	-0.756222	151.169314	0.005390	52.3
982	-0.561650	151.085549	0.004970	53.1
983	-0.652780	151.001907	0.005061	50.7
984	-0.852057	150.918388	0.007284	50.8
985	-0.644486	150.834992	0.006109	56.2
986	-0.738254	150.751719	0.006338	51.1
987	-0.649511	150.668569	0.004720	59.4
988	-0.599330	150.585541	0.005230	52.1
989	-0.792504	150.502634	0.008226	52.9
990	-0.684496	150.419849	0.006172	57.3
991	-0.352271	150.337186	0.004293	50.2
992	-0.682459	150.254644	0.005212	49.8
993	-0.783611	150.172222	0.005389	59.5
994	-0.903388	150.089921	0.006609	49.5
995	-0.358359	150.007740	0.004019	51.8
996	-0.796433	149.925679	0.005879	58.2
997	-1.287290	149.843737	0.008669	50.2
998	-0.864651	149.761915	0.008762	50.3
999	-0.701235	149.680212	0.006772	59.0
1000	-0.888539	149.598627	0.006329	49.9
1001	-1.261068	149.517161	0.008199	49.5
1002	-0.695420	149.435814	0.005610	57.3
1003	-1.015291	149.354584	0.006747	54.4
1004	-0.810703	149.273472	0.006586	59.8
1005	-0.821934	149.192477	0.005868	53.8
1006	-0.577057	149.111599	0.005535	60.8
1007	-0.768878	149.030838	0.005797	55.5
1008	-1.104363	148.950194	0.008340	54.8
1009	-0.731500	148.869666	0.005908	62.9
1010	-0.865967	148.789253	0.006222	55.6
1011	-0.668348	148.708957	0.005807	53.2
1012	-0.971929	148.628776	0.007280	60.5
1013	-0.551612	148.548710	0.004804	52.4
1014	-0.737153	148.468759	0.005724	52.5
1015	-0.964322	148.388923	0.007173	59.9
1016	-0.752096	148.309201	0.005405	50.8
1017	-0.721331	148.229594	0.005231	50.4
1018	-0.850480	148.150100	0.009283	55.1
1019	-0.808180	148.070719	0.008294	50.0
1020	-0.678579	147.991452	0.006006	56.7
1021	-0.806648	147.912298	0.006257	51.0
1022	-0.812951	147.833257	0.006199	54.8
1023	-0.623343	147.754329	0.005287	51.4
1024	-0.764352	147.675512	0.005761	49.9
1025	-0.943673	147.596808	0.006940	58.5
1026	-1.165498	147.518216	0.007499	49.1
1027	-0.762424	147.439735	0.005714	58.1
1028	-1.103684	147.361365	0.007792	50.0
1029	-0.875805	147.283106	0.006630	54.1
1030	-1.011120	147.204958	0.006866	50.4
1031	-0.863273	147.126920	0.006726	53.6
1032	-0.749769	147.048993	0.006527	58.9
1033	-0.685680	146.971175	0.005539	52.7
1034	-0.667237	146.893468	0.006018	50.4
1035	-0.778979	146.815869	0.005747	59.7
1036	-0.922042	146.738380	0.007371	51.8
1037	-1.063191	146.661000	0.007272	55.3
1038	-1.216305	146.583729	0.007759	55.6
1039	-0.898036	146.506566	0.007025	49.8
1040	-0.776792	146.429511	0.005878	59.6
1041	-0.801136	146.352565	0.005407	52.3
1042	-0.944802	146.275726	0.007503	52.2
1043	-0.726362	146.198994	0.005169	54.1
1044	-0.869120	146.122370	0.007174	53.3
1045	-0.934823	146.045853	0.007878	53.0
1046	-0.846004	145.969442	0.005723	51.2
1047	-0.553462	145.893139	0.005162	49.1
1048	-0.972907	145.816941	0.007801	56.6
1049	-1.267375	145.740849	0.008693	54.2
1050	-0.907627	145.664863	0.006327	59.4
1051	-0.893873	145.588983	0.006944	53.0
1052	-0.586683	145.513208	0.005287	61.2
1053	-0.745550	145.437538	0.006642	56.0
1054	-0.575919	145.361973	0.005581	57.5
1055	-0.558801	145.286513	0.004834	49.4
1056	-1.228019	145.211157	0.008503	52.3
1057	-0.872997	145.135905	0.006392	57.1
1058	-0.658835	145.060757	0.004687	49.8
1059	-0.681367	144.985712	0.005383	57.2
1060	-0.435580	144.910771	0.004208	52.1
1061	-0.937061	144.835934	0.008368	56.2
1062	-0.677524	144.761199	0.006175	50.4
1063	-0.707813	144.686567	0.006547	51.3
1064	-0.630915	144.612037	0.005458	59.5
1065	-0.726153	144.537610	0.005135	49.7
1066	-0.975281	144.463285	0.007107	49.9
1067	-0.662387	144.389062	0.005874	56.6
1068	-0.682687	144.314940	0.005051	50.2
1069	-0.920129	144.240920	0.006443	56.6
1070	-0.653934	144.167001	0.005625	49.7
1071	-0.659064	144.093182	0.005701	49.8
1072	-0.692592	144.019465	0.005348	53.8
1073	-0.564324	143.945848	0.005333	59.2
1074	-0.664459	143.872331	0.005513	59.3
1075	-0.734233	143.798914	0.005645	53.8
1076	-0.702386	143.725597	0.005222	62.0
1077	-0.505636	143.652380	0.005886	54.4
1078	-0.715069	143.579262	0.007237	51.7
1079	-0.959945	143.506243	0.006516	57.8
1080	-0.809138	143.433323	0.006980	51.3
1081	-0.375470	143.360502	0.003972	50.0
1082	-0.667998	143.287780	0.005779	58.4
1083	-0.681903	143.215155	0.005630	50.5
1084	-0.944012	143.142629	0.006937	50.3
1085	-0.807925	143.070201	0.005841	53.2
1086	-0.615666	142.997870	0.005466	49.8
1087	-1.025998	142.925637	0.006832	48.9
1088	-1.188746	142.853501	0.007886	52.5
1089	-0.728347	142.781462	0.007198	53.1
1090	-0.909018	142.709519	0.007847	51.3
1091	-1.099453	142.637674	0.007621	57.1
1092	-1.090911	142.565924	0.007857	51.5
1093	-0.719672	142.494271	0.005014	61.8
1094	-1.012026	142.422714	0.006969	53.2
1095	-0.813813	142.351252	0.005982	53.7
1096	-0.818895	142.279886	0.006208	65.3
1097	-1.174951	142.208616	0.008871	53.4
1098	-0.716368	142.137440	0.008172	58.1
1099	-1.068860	142.066360	0.007980	59.3
1100	-0.801607	141.995374	0.005726	52.8
1101	-0.665660	141.924483	0.004984	48.9
1102	-0.669904	141.853685	0.005284	58.0
1103	-0.924569	141.782983	0.006258	51.8
1104	-0.800738	141.712373	0.007455	53.2
1105	-0.653210	141.641858	0.005061	58.1
1106	-0.685876	141.571436	0.005629	49.3
1107	-0.742738	141.501108	0.005119	59.1
1108	-0.811137	141.430872	0.011281	51.5
1109	-0.632911	141.360730	0.005273	51.2
1110	-1.030703	141.290680	0.007065	60.2
1111	-1.146955	141.220722	0.006860	49.6
1112	-0.638834	141.150857	0.004884	50.7
1113	-0.830537	141.081084	0.006328	57.8
1114	-0.705413	141.011403	0.006032	50.9
1115	-0.699973	140.941813	0.005510	56.0
1116	-1.092025	140.872315	0.008170	50.0
1117	-0.738104	140.802909	0.006569	59.1
1118	-0.902954	140.733593	0.005913	53.3
1119	-1.134404	140.664369	0.008020	52.3
1120	-0.808314	140.595235	0.006372	55.1
1121	-0.862846	140.526192	0.005763	49.5
1122	-0.861525	140.457239	0.006401	51.0
1123	-0.627301	140.388376	0.006158	49.5
1124	-0.727189	140.319603	0.005243	58.6
1125	-0.693494	140.250920	0.005124	57.0
1126	-0.879979	140.182326	0.006904	57.4
1127	-0.832161	140.113822	0.005769	53.7
1128	-0.984398	140.045407	0.006536	49.2
1129	-1.001093	139.977081	0.006410	55.4
1130	-0.915143	139.908844	0.006592	50.8
1131	-0.597024	139.840696	0.005290	56.5
1132	-0.623055	139.772635	0.006014	50.5
1133	-0.624036	139.704664	0.005012	53.4
1134	-0.776287	139.636780	0.006117	49.0
1135	-1.193776	139.568984	0.008726	52.3
1136	-0.763172	139.501276	0.005665	57.6
1137	-0.785417	139.433655	0.006754	51.7
1138	-0.784935	139.366122	0.005658	56.4
1139	-0.479168	139.298676	0.005041	50.9
1140	-0.882726	139.231317	0.008462	58.4
1141	-0.705760	139.164045	0.005635	52.2
1142	-0.729015	139.096859	0.006278	50.8
1143	-0.677288	139.029760	0.006086	57.0
1144	-0.798094	138.962747	0.005857	52.0
1145	-1.089901	138.895820	0.006734	62.9
1146	-0.657568	138.828978	0.005638	51.5
1147	-0.804885	138.762223	0.006967	51.5
1148	-1.131617	138.695553	0.008692	59.7
1149	-0.740539	138.628969	0.005395	55.4
1150	-0.867212	138.562469	0.006366	56.6
1151	-0.681577	138.496055	0.005022	61.4
1152	-1.027789	138.429725	0.008568	54.2
1153	-0.696022	138.363481	0.005795	52.9
1154	-0.592817	138.297320	0.005062	57.8
1155	-0.694065	138.231244	0.006031	50.3
1156	-0.706619	138.165252	0.007546	53.3
1157	-0.488234	138.099344	0.004282	58.6
1158	-0.930523	138.033520	0.006512	49.8
1159	-1.227815	137.967779	0.009809	48.9
1160	-0.849597	137.902122	0.005531	58.7
1161	-0.665036	137.836548	0.006498	53.8
1162	-0.801029	137.771057	0.006309	52.8
1163	-0.732385	137.705649	0.011811	63.5
1164	-1.078790	137.640324	0.006890	49.2
1165	-0.646149	137.575081	0.006145	52.4
1166	-1.162860	137.509921	0.007283	49.5
1167	-0.977753	137.444842	0.007764	50.9
1168	-0.861732	137.379846	0.006590	56.0
1169	-1.075446	137.314932	0.007407	50.1
1170	-0.709728	137.250100	0.005483	56.1
1171	-0.407704	137.185349	0.003812	50.1
1172	-1.205542	137.120680	0.009351	51.9
1173	-0.726851	137.056092	0.005975	49.8
1174	-0.861072	136.991585	0.007861	53.3
1175	-1.115790	136.927158	0.007644	49.5
1176	-0.708366	136.862813	0.005938	49.5
1177	-0.595588	136.798548	0.006110	55.2
1178	-0.639251	136.734363	0.005241	54.8
1179	-0.720791	136.670259	0.011456	58.5
1180	-0.654034	136.606235	0.004825	49.2
1181	-0.791950	136.542291	0.008058	57.6
1182	-0.717443	136.478426	0.006914	49.7
1183	-1.200770	136.414641	0.008671	52.2
1184	-0.949870	136.350936	0.006434	58.0
1185	-0.883557	136.287310	0.005715	51.7
1186	-1.108549	136.223763	0.007268	54.2
1187	-0.896340	136.160295	0.006492	56.3
1188	-0.427174	136.096905	0.004262	53.8
1189	-0.819476	136.033594	0.006745	51.3
1190	-0.857514	135.970362	0.006153	56.5
1191	-0.742658	135.907208	0.006101	48.8
1192	-0.877506	135.844133	0.007443	49.7
1193	-0.836436	135.781135	0.005850	56.6
1194	-0.966636	135.718215	0.007542	52.0
1195	-1.203026	135.655373	0.007833	59.0
1196	-0.775532	135.592608	0.006661	49.6
1197	-0.713427	135.529921	0.005945	49.1
1198	-0.542021	135.467311	0.004907	52.6
1199	-0.893494	135.404778	0.006229	49.6
1200	-0.916361	135.342322	0.006118	55.3
1201	-0.690932	135.279942	0.005327	56.8
1202	-1.276350	135.217640	0.009660	50.6
1203	-0.925236	135.155413	0.006769	51.0
1204	-0.578360	135.093263	0.005456	56.4
1205	-0.733086	135.031190	0.005214	53.1
1206	-1.138232	134.969192	0.007052	60.5
1207	-1.033164	134.907270	0.006562	52.2
1208	-0.884592	134.845424	0.006890	51.2
1209	-0.967948	134.783653	0.005924	56.2
1210	-0.741957	134.721958	0.005589	51.3
1211	-0.893393	134.660338	0.006322	53.4
1212	-0.869757	134.598793	0.007039	50.2
1213	-1.016311	134.537323	0.008455	49.6
1214	-0.748961	134.475927	0.006445	58.6
1215	-1.254045	134.414607	0.008159	49.3
1216	-0.698953	134.353361	0.005899	49.8
1217	-0.784934	134.292189	0.006166	57.0
1218	-0.541498	134.231092	0.005121	49.8
1219	-0.914555	134.170068	0.006949	50.0
1220	-1.176376	134.109119	0.007577	56.0
1221	-0.984255	134.048243	0.007933	51.3
1222	-0.693154	133.987441	0.006132	50.1
1223	-0.710295	133.926713	0.005948	58.4
1224	-0.798908	133.866057	0.005746	56.7
1225	-1.148178	133.805475	0.007493	57.7
1226	-1.055603	133.744966	0.007781	51.4
1227	-1.013075	133.684530	0.006236	55.4
1228	-0.833824	133.624167	0.007436	61.4
1229	-0.983220	133.563877	0.007451	53.2
1230	-0.484360	133.503658	0.004397	58.4
1231	-0.497170	133.443513	0.004326	52.1
1232	-0.625024	133.383439	0.005194	55.7
1233	-0.608663	133.323437	0.005241	53.1
1234	-0.632263	133.263508	0.005573	51.4
1235	-0.877516	133.203650	0.006267	55.5
1236	-1.099674	133.143864	0.008588	50.0
1237	-0.895401	133.084149	0.007628	51.1
1238	-0.862284	133.024506	0.006755	49.6
1239	-1.271230	132.964934	0.009616	54.4
1240	-0.836390	132.905433	0.006397	49.3
1241	-0.811230	132.846003	0.007440	49.4
1242	-0.752347	132.786643	0.005425	57.2
1243	-1.285288	132.727355	0.009616	49.2
1244	-0.791523	132.668137	0.005943	50.9
1245	-1.000609	132.608989	0.006658	57.9
1246	-0.551110	132.549912	0.005142	49.6
1247	-0.853185	132.490904	0.006187	55.7
1248	-0.733805	132.431967	0.005337	50.1
1249	-1.241306	132.373100	0.008964	51.0
1250	-0.743707	132.314302	0.004909	62.6
1251	-0.696311	132.255574	0.005939	51.8
1252	-0.941751	132.196916	0.006617	49.4
1253	-0.604782	132.138326	0.005440	52.9
1254	-0.458542	132.079806	0.005410	51.0
1255	-1.145451	132.021355	0.007982	58.7
