1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.180025	190.801755	0.008384	13.5
634	-0.694976	190.645956	0.005634	15.3
635	-0.756068	190.490495	0.009249	16.0
636	-0.891482	190.335373	0.007375	13.6
637	-0.447396	190.180587	0.004636	16.4
638	-0.692639	190.026136	0.006168	12.6
639	-1.007453	189.872019	0.007535	13.0
640	-0.826851	189.718235	0.006808	13.6
641	-0.804285	189.564782	0.007715	12.4
642	-0.693867	189.411661	0.007968	14.3
643	-0.575541	189.258868	0.005320	12.8
644	-0.726323	189.106404	0.006381	12.1
645	-0.955262	188.954267	0.006258	12.1
646	-0.648198	188.802456	0.005011	13.2
647	-0.927974	188.650969	0.007394	12.2
648	-0.683639	188.499807	0.005606	11.4
649	-0.397094	188.348967	0.004657	11.9
650	-0.635199	188.198448	0.005083	12.2
651	-0.555440	188.048250	0.005746	12.7
652	-0.620628	187.898371	0.005671	12.4
653	-0.728259	187.748810	0.006454	12.3
654	-0.505870	187.599566	0.005206	14.7
655	-0.530658	187.450638	0.006156	16.0
656	-0.620878	187.302025	0.006312	15.3
657	-0.822607	187.153725	0.005712	14.0
658	-0.961390	187.005739	0.008355	13.6
659	-0.583223	186.858064	0.006862	14.2
660	-0.945308	186.710699	0.007819	12.8
661	-0.648797	186.563645	0.006239	15.2
662	-0.652305	186.416898	0.005549	13.4
663	-0.726066	186.270459	0.007686	14.8
664	-0.993849	186.124326	0.007512	14.0
665	-0.774591	185.978499	0.007340	15.2
666	-0.575084	185.832976	0.004909	13.2
667	-1.112900	185.687756	0.008502	13.8
668	-0.668397	185.542838	0.006463	12.8
669	-0.446061	185.398222	0.003984	13.7
670	-0.643929	185.253906	0.004979	15.2
671	-0.794905	185.109889	0.006153	13.8
672	-0.666189	184.966170	0.004353	13.7
673	-0.793675	184.822748	0.006449	14.0
674	-0.907287	184.679623	0.007533	15.4
675	-0.777573	184.536792	0.007581	15.3
676	-1.059824	184.394256	0.006752	14.4
677	-0.690208	184.252013	0.006230	13.0
678	-0.744603	184.110062	0.005453	15.3
679	-1.013698	183.968403	0.009932	14.7
680	-0.591118	183.827034	0.005260	14.2
681	-1.114520	183.685954	0.008902	13.8
682	-0.509056	183.545163	0.004400	14.6
683	-0.660068	183.404658	0.006380	15.0
684	-0.980620	183.264441	0.008519	14.7
685	-0.892682	183.124509	0.009622	14.0
686	-0.694835	182.984861	0.006342	15.0
687	-0.592055	182.845497	0.005767	15.9
688	-0.651091	182.706416	0.006004	15.3
689	-0.631892	182.567616	0.006432	17.6
690	-0.958916	182.429098	0.008890	15.2
691	-0.735298	182.290859	0.005007	13.7
692	-0.635047	182.152899	0.006316	13.6
693	-0.755725	182.015217	0.005455	12.0
694	-0.546721	181.877813	0.004692	13.3
695	-0.765050	181.740684	0.006035	11.9
696	-0.769192	181.603832	0.007373	13.2
697	-0.687616	181.467253	0.005143	12.5
698	-0.522774	181.330948	0.005727	12.0
699	-0.855628	181.194916	0.008913	12.9
700	-0.745821	181.059155	0.005909	13.7
701	-0.736802	180.923666	0.006595	12.5
702	-1.102972	180.788446	0.008243	12.3
703	-0.805994	180.653496	0.007537	11.6
704	-0.629710	180.518814	0.006445	13.0
705	-0.778408	180.384399	0.006510	15.2
706	-0.957138	180.250251	0.007285	13.9
707	-1.089342	180.116369	0.010172	12.6
708	-0.689147	179.982752	0.004693	11.6
709	-0.701757	179.849398	0.007198	14.0
710	-0.781767	179.716308	0.008395	12.4
711	-0.679044	179.583480	0.005318	12.8
712	-0.871575	179.450913	0.007112	13.3
713	-0.605758	179.318607	0.005693	11.8
714	-1.095165	179.186561	0.010964	12.2
715	-0.424959	179.054774	0.004340	12.3
716	-1.138679	178.923245	0.012657	14.1
717	-0.553864	178.791973	0.005081	12.7
718	-0.888689	178.660958	0.009066	13.9
719	-0.721982	178.530199	0.006856	14.1
720	-1.069512	178.399694	0.011802	12.8
721	-1.057735	178.269444	0.008130	12.5
722	-0.720786	178.139447	0.005616	12.7
723	-1.130380	178.009702	0.008121	12.0
724	-0.767927	177.880209	0.005539	12.4
725	-1.038864	177.750967	0.006398	13.7
726	-0.633755	177.621975	0.005586	13.6
727	-0.784268	177.493232	0.007235	13.0
728	-0.402408	177.364738	0.004304	11.0
729	-0.869970	177.236492	0.007328	12.8
730	-0.559544	177.108492	0.005276	13.5
731	-1.113156	176.980739	0.008323	14.3
732	-0.655398	176.853231	0.005838	12.8
733	-0.538444	176.725968	0.004921	13.3
734	-0.734631	176.598949	0.007082	14.1
735	-0.406659	176.472173	0.004106	12.2
736	-1.055854	176.345639	0.008843	14.8
737	-0.769078	176.219348	0.006290	14.3
738	-1.134255	176.093296	0.007463	15.5
739	-0.789637	175.967486	0.005763	14.4
740	-1.124709	175.841914	0.008120	12.4
741	-0.696489	175.716581	0.006326	13.5
742	-0.658306	175.591486	0.005341	11.6
743	-0.762707	175.466629	0.005202	13.5
744	-0.723658	175.342008	0.005337	13.4
745	-0.599650	175.217622	0.004791	13.8
746	-0.879192	175.093472	0.007353	11.6
747	-0.867605	174.969556	0.007334	12.6
748	-0.645079	174.845873	0.008485	13.6
749	-0.707080	174.722423	0.006099	14.5
750	-0.525875	174.599206	0.005255	14.0
751	-0.600638	174.476220	0.006915	15.1
752	-0.558454	174.353464	0.005440	12.7
753	-0.640353	174.230939	0.005190	11.1
754	-0.909833	174.108643	0.007624	13.9
755	-0.590420	173.986576	0.005443	12.9
756	-0.689346	173.864737	0.005133	15.0
757	-0.629195	173.743124	0.004653	14.7
758	-0.737448	173.621739	0.007134	15.2
759	-1.068138	173.500579	0.008864	12.4
760	-0.533680	173.379645	0.005336	13.2
761	-0.729564	173.258935	0.006306	12.8
762	-0.604063	173.138449	0.004784	12.4
763	-0.663072	173.018186	0.006191	13.7
764	-0.766744	172.898146	0.006629	18.6
765	-0.590859	172.778327	0.005654	14.5
766	-0.871018	172.658730	0.006880	12.4
767	-1.037415	172.539353	0.008040	14.3
768	-0.604321	172.420196	0.007322	13.3
769	-1.119555	172.301258	0.008992	17.3
770	-0.736139	172.182539	0.006216	12.1
771	-0.558179	172.064037	0.005914	13.9
772	-0.823663	171.945753	0.008387	14.4
773	-0.643741	171.827686	0.005752	14.5
774	-0.429053	171.709834	0.004021	15.6
775	-0.725559	171.592198	0.006496	15.6
776	-0.690288	171.474776	0.005748	14.6
777	-0.632047	171.357568	0.007132	16.2
778	-0.697233	171.240574	0.006130	13.2
779	-0.906483	171.123793	0.007128	12.2
780	-0.631893	171.007223	0.006512	14.6
781	-0.891693	170.890865	0.006693	14.6
782	-1.013008	170.774718	0.009323	15.3
783	-0.461779	170.658782	0.005697	13.3
784	-0.784320	170.543055	0.006419	12.5
785	-0.832881	170.427537	0.009957	14.0
786	-0.797891	170.312227	0.006158	13.6
787	-0.312808	170.197125	0.003666	14.2
788	-0.618640	170.082231	0.006133	14.1
789	-0.541489	169.967543	0.005068	13.0
790	-1.085307	169.853061	0.008465	13.7
791	-0.747905	169.738784	0.005422	14.9
792	-0.954556	169.624713	0.009332	14.7
793	-0.598270	169.510845	0.004861	13.2
794	-0.483269	169.397181	0.004870	13.0
795	-0.683089	169.283720	0.005488	13.6
796	-0.548506	169.170462	0.004972	14.2
797	-0.650518	169.057405	0.006609	15.2
798	-0.801553	168.944549	0.006835	15.3
799	-1.055426	168.831895	0.009455	13.7
800	-0.591457	168.719440	0.004616	13.7
801	-1.123658	168.607185	0.010194	12.5
802	-1.046116	168.495129	0.009644	14.4
803	-0.712431	168.383271	0.006501	12.9
804	-0.950996	168.271611	0.005752	13.3
805	-0.694158	168.160148	0.006075	13.6
806	-0.688232	168.048882	0.005935	14.2
807	-0.525277	167.937812	0.006049	15.2
808	-0.658925	167.826938	0.007114	13.0
809	-0.691749	167.716258	0.005390	13.6
810	-0.565219	167.605773	0.005804	13.6
811	-0.595810	167.495482	0.004557	13.6
812	-0.867537	167.385384	0.007660	14.3
813	-0.604770	167.275479	0.005714	15.2
814	-0.623133	167.165766	0.004843	14.2
815	-0.964095	167.056245	0.008638	12.8
816	-0.681181	166.946915	0.005887	15.4
817	-0.543828	166.837776	0.004748	13.4
818	-0.964939	166.728826	0.007188	14.8
819	-0.738660	166.620067	0.005374	13.4
820	-0.589621	166.511496	0.005654	13.9
821	-0.649578	166.403113	0.006332	13.5
822	-1.070932	166.294919	0.009001	13.1
823	-0.859070	166.186912	0.006898	11.4
824	-0.639659	166.079091	0.005458	11.6
825	-0.709226	165.971458	0.006478	12.7
826	-0.585432	165.864009	0.005545	13.6
827	-0.450727	165.756747	0.004640	13.3
828	-0.704437	165.649669	0.005977	11.8
829	-0.662984	165.542775	0.005691	12.9
830	-0.701569	165.436065	0.006023	13.1
831	-0.627279	165.329538	0.004861	13.6
832	-1.061443	165.223194	0.010080	15.3
833	-0.939059	165.117032	0.007628	13.4
834	-0.649168	165.011052	0.005808	12.9
835	-0.564050	164.905253	0.005380	12.8
836	-0.818812	164.799635	0.005891	21.3
837	-0.773120	164.694197	0.006105	12.9
838	-0.716436	164.588939	0.005887	12.5
839	-0.717521	164.483859	0.005718	13.9
840	-0.721578	164.378959	0.006538	13.7
841	-0.293020	164.274237	0.003298	13.3
842	-0.926537	164.169692	0.006748	13.5
843	-0.845556	164.065325	0.007997	13.7
844	-1.189440	163.961135	0.011919	13.1
845	-0.977486	163.857120	0.008934	12.7
846	-0.880162	163.753282	0.006821	13.3
847	-0.993899	163.649619	0.007991	12.0
848	-0.371248	163.546130	0.004063	15.0
849	-0.616895	163.442816	0.005800	12.2
850	-0.380567	163.339676	0.004282	13.9
851	-0.544186	163.236709	0.004595	13.7
852	-0.774753	163.133915	0.005670	14.3
853	-1.018118	163.031294	0.008011	12.9
854	-0.643437	162.928844	0.005770	12.0
855	-0.626784	162.826566	0.005284	13.7
856	-0.595510	162.724459	0.005794	12.8
857	-1.023986	162.622523	0.006189	13.9
858	-0.685769	162.520757	0.007793	15.4
859	-0.732653	162.419160	0.012454	15.4
860	-0.627739	162.317733	0.005195	15.9
861	-0.820836	162.216474	0.007612	14.7
862	-0.707024	162.115383	0.006464	13.8
863	-1.010093	162.014461	0.007629	14.7
864	-0.640305	161.913705	0.007032	16.9
865	-0.756399	161.813117	0.005817	13.8
866	-0.779685	161.712695	0.005432	16.1
867	-0.837456	161.612439	0.008090	13.9
868	-0.733926	161.512349	0.006137	14.1
869	-0.432384	161.412424	0.004691	14.4
870	-0.705130	161.312663	0.005710	17.2
871	-0.884204	161.213067	0.008101	15.4
872	-1.150614	161.113635	0.009314	16.1
873	-0.757852	161.014366	0.005636	16.6
874	-0.776708	160.915260	0.008134	17.7
875	-0.804522	160.816316	0.009231	15.2
876	-0.768818	160.717535	0.008175	17.6
877	-0.658423	160.618915	0.006036	16.2
878	-1.006368	160.520456	0.006808	14.9
879	-0.484611	160.422158	0.004345	17.7
880	-0.603537	160.324021	0.004640	14.4
881	-0.948910	160.226043	0.008342	15.5
882	-1.008136	160.128225	0.008629	13.9
883	-1.160283	160.030566	0.010487	16.5
884	-0.760159	159.933066	0.006812	15.5
885	-0.846072	159.835723	0.005536	14.3
886	-0.692030	159.738539	0.005441	15.9
887	-0.823516	159.641512	0.006262	14.6
888	-0.732262	159.544642	0.005092	16.2
889	-0.818822	159.447929	0.007973	13.3
890	-0.828257	159.351372	0.006869	14.9
891	-0.504536	159.254971	0.004637	15.7
892	-0.886642	159.158725	0.007405	14.8
893	-0.431819	159.062634	0.003898	14.6
894	-1.070484	158.966697	0.007531	13.0
895	-0.739698	158.870915	0.006327	15.0
896	-0.512259	158.775286	0.004268	13.1
897	-0.652192	158.679811	0.005251	13.3
898	-0.696962	158.584489	0.005621	13.8
899	-0.681074	158.489319	0.006776	11.8
900	-0.915608	158.394302	0.008782	12.9
901	-1.150331	158.299436	0.008539	12.1
902	-0.774981	158.204721	0.011480	14.2
903	-0.486576	158.110158	0.012646	16.6
904	-0.911008	158.015745	0.006068	16.4
905	-1.080121	157.921482	0.012347	15.6
906	-1.055288	157.827369	0.007916	14.0
907	-0.661445	157.733406	0.005637	15.3
908	-0.841127	157.639591	0.010251	13.5
909	-0.715751	157.545925	0.005924	13.0
910	-0.707816	157.452408	0.007283	13.1
911	-0.532707	157.359038	0.004633	12.8
912	-0.686081	157.265816	0.006888	12.8
913	-0.717607	157.172741	0.004829	13.3
914	-0.584662	157.079813	0.005537	13.6
915	-0.425569	156.987031	0.004050	13.3
916	-0.651981	156.894395	0.005445	13.4
917	-0.671245	156.801904	0.011702	14.7
918	-0.718929	156.709559	0.005898	14.6
919	-1.073262	156.617359	0.006496	14.0
920	-0.373192	156.525304	0.004477	16.0
921	-0.818929	156.433392	0.007619	13.5
922	-0.796768	156.341624	0.005777	13.7
923	-0.753079	156.250000	0.005965	15.3
924	-0.565592	156.158519	0.004947	13.9
925	-0.657104	156.067180	0.004996	13.3
926	-0.551021	155.975984	0.005487	15.6
927	-0.787823	155.884930	0.007549	15.3
928	-0.868216	155.794017	0.007035	13.4
929	-0.932896	155.703246	0.007350	12.3
930	-0.847064	155.612615	0.008009	12.8
931	-0.703193	155.522125	0.005866	12.6
932	-0.564275	155.431775	0.005329	12.5
933	-0.471003	155.341565	0.004234	12.2
934	-0.542546	155.251495	0.005176	14.6
935	-1.149188	155.161563	0.008768	14.5
936	-0.856368	155.071771	0.007014	14.0
937	-0.849252	154.982117	0.007535	13.9
938	-0.660534	154.892601	0.006171	12.4
939	-0.493620	154.803222	0.005434	11.0
940	-0.818035	154.713981	0.006540	13.4
941	-0.712705	154.624878	0.006713	13.4
942	-0.707053	154.535910	0.006389	11.7
943	-0.999869	154.447080	0.008665	12.5
944	-0.596764	154.358385	0.004724	12.7
945	-0.656467	154.269826	0.005140	12.7
946	-0.620728	154.181402	0.004419	13.7
947	-0.597263	154.093114	0.006004	15.4
948	-1.174648	154.004960	0.009488	13.8
949	-0.616252	153.916940	0.006150	12.6
950	-0.750135	153.829054	0.008336	12.8
951	-1.038391	153.741303	0.009145	13.9
952	-0.732172	153.653684	0.007466	12.7
953	-1.100508	153.566198	0.008059	11.2
954	-1.103771	153.478846	0.007938	12.9
955	-0.777999	153.391625	0.008163	13.5
956	-0.749189	153.304537	0.005356	14.6
957	-0.706986	153.217580	0.006223	16.1
958	-0.993477	153.130755	0.008275	16.8
959	-0.686318	153.044061	0.005611	17.3
960	-0.851192	152.957498	0.007641	16.2
961	-0.450309	152.871065	0.004877	15.4
962	-0.485638	152.784762	0.006363	14.8
963	-0.610689	152.698589	0.005234	16.4
964	-0.652607	152.612545	0.004403	17.0
965	-0.715557	152.526631	0.006573	15.2
966	-0.712605	152.440845	0.005831	16.0
967	-0.438131	152.355188	0.006741	15.3
968	-1.199756	152.269660	0.011558	16.2
969	-0.609680	152.184259	0.005305	15.9
970	-0.759316	152.098986	0.007036	16.3
971	-0.705908	152.013840	0.004279	16.4
972	-0.415944	151.928821	0.003534	14.7
973	-1.171223	151.843928	0.008643	16.3
974	-0.597911	151.759163	0.003822	15.8
975	-0.743922	151.674523	0.008657	15.5
976	-0.728084	151.590009	0.006049	15.1
977	-0.785603	151.505620	0.005558	18.6
978	-0.544831	151.421357	0.004647	14.0
979	-0.965194	151.337218	0.008304	9.9
980	-0.457891	151.253204	0.004908	8.9
981	-0.638158	151.169314	0.005577	12.3
982	-1.017148	151.085549	0.012013	11.8
983	-0.660313	151.001907	0.004856	15.5
984	-0.483701	150.918388	0.004527	9.4
985	-0.807751	150.834992	0.006608	14.1
986	-1.006800	150.751719	0.009176	14.0
987	-0.663194	150.668569	0.006500	16.7
988	-0.694127	150.585541	0.005435	13.9
989	-0.662823	150.502634	0.005576	11.5
990	-1.146363	150.419849	0.010312	10.8
991	-0.641099	150.337186	0.006347	14.2
992	-0.684642	150.254644	0.005295	14.0
993	-0.736179	150.172222	0.006374	14.3
994	-0.594417	150.089921	0.005534	13.3
995	-0.490109	150.007740	0.005145	12.1
996	-1.100346	149.925679	0.009042	14.1
997	-0.645628	149.843737	0.005384	13.7
998	-0.464174	149.761915	0.004943	12.9
999	-1.038391	149.680212	0.008110	13.9
1000	-0.710905	149.598627	0.006011	9.2
1001	-1.030386	149.517161	0.006157	10.2
1002	-1.013484	149.435814	0.009768	10.2
1003	-0.656778	149.354584	0.008846	9.0
1004	-0.740748	149.273472	0.005527	9.2
1005	-0.826655	149.192477	0.006582	9.5
1006	-0.538575	149.111599	0.005058	9.8
1007	-0.504322	149.030838	0.004968	9.7
1008	-0.685236	148.950194	0.006765	10.4
1009	-0.568240	148.869666	0.005792	10.3
1010	-0.516492	148.789253	0.005868	16.8
1011	-1.052933	148.708957	0.008148	12.9
1012	-0.655496	148.628776	0.006268	11.8
1013	-0.573371	148.548710	0.004608	10.4
1014	-0.669946	148.468759	0.005208	11.8
1015	-0.933117	148.388923	0.009433	12.8
1016	-0.773951	148.309201	0.005665	12.0
1017	-0.493409	148.229594	0.004724	12.7
1018	-0.969318	148.150100	0.008683	12.6
1019	-0.829904	148.070719	0.006996	14.4
1020	-0.946686	147.991452	0.006138	16.0
1021	-0.916170	147.912298	0.008732	15.5
1022	-0.518540	147.833257	0.005484	21.2
1023	-0.634978	147.754329	0.006257	12.0
1024	-0.837340	147.675512	0.006852	12.1
1025	-0.591649	147.596808	0.006362	13.3
1026	-0.679262	147.518216	0.004915	12.3
1027	-0.639088	147.439735	0.005016	12.7
1028	-0.860403	147.361365	0.005630	12.4
1029	-0.437404	147.283106	0.003799	11.3
1030	-0.658981	147.204958	0.004808	11.1
1031	-0.528991	147.126920	0.006769	11.8
1032	-0.972141	147.048993	0.007630	11.6
1033	-0.692575	146.971175	0.006675	11.6
1034	-0.763762	146.893468	0.008208	11.6
1035	-0.584829	146.815869	0.004538	11.3
1036	-1.063038	146.738380	0.009031	12.4
1037	-0.723448	146.661000	0.005951	12.0
1038	-0.492093	146.583729	0.005414	12.6
1039	-0.475353	146.506566	0.006550	15.2
1040	-0.714899	146.429511	0.006220	15.0
1041	-0.796964	146.352565	0.005539	12.4
1042	-1.170918	146.275726	0.009658	12.6
1043	-0.876918	146.198994	0.006290	16.5
1044	-0.891426	146.122370	0.008700	16.9
1045	-0.891337	146.045853	0.006985	17.4
1046	-0.610672	145.969442	0.005277	16.2
1047	-0.618039	145.893139	0.005324	12.1
1048	-0.672640	145.816941	0.006273	11.4
1049	-0.370811	145.740849	0.004154	11.7
1050	-0.601866	145.664863	0.004805	11.1
1051	-0.782251	145.588983	0.006603	11.0
1052	-0.749165	145.513208	0.005823	11.7
1053	-0.716910	145.437538	0.005693	12.5
1054	-0.714492	145.361973	0.005579	11.5
1055	-0.875063	145.286513	0.007716	12.9
1056	-0.810964	145.211157	0.005503	10.7
1057	-0.667076	145.135905	0.005687	11.3
1058	-0.792278	145.060757	0.006631	10.5
1059	-0.453786	144.985712	0.004562	10.7
1060	-1.032258	144.910771	0.009795	10.7
1061	-0.829033	144.835934	0.007770	11.0
1062	-0.376749	144.761199	0.003758	10.5
1063	-1.086685	144.686567	0.009398	11.6
1064	-0.619026	144.612037	0.006192	10.8
1065	-0.705047	144.537610	0.006150	11.2
1066	-0.853715	144.463285	0.006860	10.4
1067	-0.627174	144.389062	0.005537	11.8
1068	-0.612737	144.314940	0.005100	10.6
1069	-0.962139	144.240920	0.006576	11.0
1070	-1.097200	144.167001	0.008187	10.5
1071	-0.647575	144.093182	0.004665	10.5
1072	-0.509781	144.019465	0.006271	11.5
1073	-0.547851	143.945848	0.005160	11.2
1074	-0.744768	143.872331	0.005225	10.8
1075	-0.567927	143.798914	0.005253	10.6
1076	-0.892941	143.725597	0.005578	10.8
1077	-1.033225	143.652380	0.008861	10.4
1078	-0.891343	143.579262	0.007944	10.3
1079	-0.582772	143.506243	0.006173	11.0
1080	-0.549504	143.433323	0.007260	11.5
1081	-0.857159	143.360502	0.007428	10.8
1082	-0.903791	143.287780	0.008627	9.9
1083	-0.864905	143.215155	0.008947	10.0
1084	-1.195626	143.142629	0.008829	10.0
1085	-0.634005	143.070201	0.005519	10.9
1086	-0.585695	142.997870	0.005357	10.8
1087	-0.634868	142.925637	0.005453	10.2
1088	-0.721719	142.853501	0.006500	10.6
1089	-0.571728	142.781462	0.005175	11.0
1090	-0.635053	142.709519	0.004851	10.6
1091	-0.593219	142.637674	0.004515	10.8
1092	-0.692407	142.565924	0.009869	11.4
1093	-0.689553	142.494271	0.005602	10.0
1094	-0.599027	142.422714	0.007922	11.2
1095	-1.054596	142.351252	0.008302	10.3
1096	-0.815136	142.279886	0.006192	10.5
1097	-1.023850	142.208616	0.007054	10.1
1098	-0.632295	142.137440	0.005528	10.8
1099	-0.816756	142.066360	0.006030	11.4
1100	-0.997537	141.995374	0.008740	10.5
1101	-1.036999	141.924483	0.008616	10.3
1102	-1.136330	141.853685	0.007871	10.6
1103	-0.592111	141.782983	0.004375	11.2
1104	-0.790396	141.712373	0.007704	11.0
1105	-0.491546	141.641858	0.007214	10.5
1106	-1.054458	141.571436	0.008617	11.1
1107	-0.364485	141.501108	0.004426	11.7
1108	-0.508872	141.430872	0.004603	11.1
1109	-1.126757	141.360730	0.012035	11.7
1110	-0.841729	141.290680	0.008359	12.4
1111	-0.708170	141.220722	0.005446	11.5
1112	-0.688168	141.150857	0.006200	11.0
1113	-0.988238	141.081084	0.009554	11.2
1114	-1.088863	141.011403	0.007841	11.8
1115	-0.858106	140.941813	0.005393	15.0
1116	-0.636421	140.872315	0.004628	17.8
1117	-0.375559	140.802909	0.003970	17.0
1118	-0.390770	140.733593	0.003912	14.5
1119	-0.661110	140.664369	0.005469	18.2
1120	-0.967350	140.595235	0.008095	18.2
1121	-0.462383	140.526192	0.003575	13.8
1122	-0.772627	140.457239	0.005969	15.0
1123	-0.771335	140.388376	0.006382	16.0
1124	-0.779449	140.319603	0.008787	15.8
1125	-0.782662	140.250920	0.006638	15.7
1126	-0.735094	140.182326	0.005953	16.5
1127	-0.738528	140.113822	0.005758	15.9
1128	-0.951939	140.045407	0.006914	15.6
1129	-0.766112	139.977081	0.006611	16.5
1130	-0.405418	139.908844	0.004069	16.7
1131	-0.678321	139.840696	0.007749	15.8
1132	-0.343313	139.772635	0.004075	16.5
1133	-0.724510	139.704664	0.005575	16.0
1134	-0.489753	139.636780	0.004719	16.6
1135	-0.979397	139.568984	0.008232	16.7
1136	-0.848030	139.501276	0.005321	16.6
1137	-0.491009	139.433655	0.005398	15.5
1138	-0.754964	139.366122	0.005605	15.5
1139	-0.845148	139.298676	0.006680	15.8
1140	-0.715645	139.231317	0.005659	17.6
1141	-0.681167	139.164045	0.008645	16.4
1142	-1.043591	139.096859	0.008060	16.4
1143	-0.871931	139.029760	0.006193	15.4
1144	-0.714614	138.962747	0.005618	16.7
1145	-0.851160	138.895820	0.007613	16.3
1146	-0.568696	138.828978	0.005242	15.7
1147	-0.589669	138.762223	0.005644	16.3
1148	-0.755787	138.695553	0.009733	17.9
1149	-0.438438	138.628969	0.004305	16.3
1150	-1.110292	138.562469	0.008274	14.6
1151	-1.028572	138.496055	0.007950	17.0
1152	-0.936535	138.429725	0.007203	16.1
1153	-0.872984	138.363481	0.005695	15.3
1154	-1.153416	138.297320	0.011362	16.1
1155	-0.980875	138.231244	0.007903	17.1
1156	-0.435798	138.165252	0.004001	17.2
1157	-0.734689	138.099344	0.005679	17.3
1158	-0.798538	138.033520	0.006519	15.7
1159	-1.150719	137.967779	0.011003	18.4
1160	-1.174733	137.902122	0.008653	15.2
1161	-0.613177	137.836548	0.006432	14.2
1162	-0.780668	137.771057	0.006476	15.0
1163	-0.563838	137.705649	0.005085	17.8
1164	-0.573712	137.640324	0.004898	17.9
1165	-0.566230	137.575081	0.004850	15.3
1166	-1.184146	137.509921	0.009540	14.3
1167	-1.043473	137.444842	0.010463	16.8
1168	-1.173620	137.379846	0.010536	15.4
1169	-0.979927	137.314932	0.008890	14.1
1170	-0.667552	137.250100	0.004983	15.4
1171	-0.901682	137.185349	0.006722	14.5
1172	-0.903365	137.120680	0.006604	15.9
1173	-0.607566	137.056092	0.004723	14.2
1174	-0.647933	136.991585	0.005829	12.6
1175	-1.010861	136.927158	0.008405	13.0
1176	-0.619430	136.862813	0.006220	12.4
1177	-0.382228	136.798548	0.004738	13.6
1178	-0.793288	136.734363	0.005446	12.5
1179	-0.623949	136.670259	0.005109	15.5
1180	-0.533061	136.606235	0.004751	13.7
1181	-0.845631	136.542291	0.008363	14.5
1182	-0.503785	136.478426	0.004699	18.1
1183	-0.760540	136.414641	0.008816	14.8
1184	-0.675913	136.350936	0.005445	13.2
1185	-0.691003	136.287310	0.005388	11.9
1186	-0.691780	136.223763	0.005170	11.6
1187	-0.655424	136.160295	0.005523	12.0
1188	-0.974097	136.096905	0.007112	11.1
1189	-0.695225	136.033594	0.005319	14.2
1190	-0.759006	135.970362	0.005824	17.2
1191	-0.701577	135.907208	0.006405	19.3
1192	-0.848053	135.844133	0.006279	11.2
1193	-0.942114	135.781135	0.008753	10.6
1194	-0.564797	135.718215	0.005576	12.1
1195	-0.694451	135.655373	0.005678	13.0
1196	-0.989075	135.592608	0.008204	11.3
1197	-1.185285	135.529921	0.009709	11.0
1198	-0.915017	135.467311	0.008310	12.5
1199	-1.185048	135.404778	0.010310	11.6
1200	-0.407875	135.342322	0.004340	13.8
1201	-0.635383	135.279942	0.005032	15.0
1202	-0.709239	135.217640	0.006983	14.1
1203	-0.660882	135.155413	0.005630	17.3
1204	-0.607610	135.093263	0.004538	15.1
1205	-0.878591	135.031190	0.008572	15.2
1206	-0.963289	134.969192	0.007974	13.1
1207	-0.827404	134.907270	0.007886	12.5
1208	-0.673883	134.845424	0.005573	12.1
1209	-0.759848	134.783653	0.006065	13.7
1210	-0.671950	134.721958	0.004502	14.7
1211	-0.705920	134.660338	0.003982	15.5
1212	-0.429333	134.598793	0.004712	15.6
1213	-0.702299	134.537323	0.007820	17.5
1214	-0.735983	134.475927	0.005488	19.1
1215	-0.794943	134.414607	0.006131	14.3
1216	-1.001481	134.353361	0.007087	18.3
1217	-0.616810	134.292189	0.005093	18.6
1218	-1.118816	134.231092	0.008948	20.3
1219	-0.752623	134.170068	0.006528	15.7
1220	-0.651448	134.109119	0.007304	17.5
1221	-0.481654	134.048243	0.004374	16.7
1222	-0.490583	133.987441	0.005124	15.4
1223	-1.215438	133.926713	0.009953	16.3
1224	-1.096825	133.866057	0.008029	15.4
1225	-1.039251	133.805475	0.007117	15.2
1226	-0.823534	133.744966	0.006984	15.3
1227	-0.755058	133.684530	0.007031	16.1
1228	-0.980767	133.624167	0.008730	17.3
1229	-0.621087	133.563877	0.004581	17.8
1230	-0.561529	133.503658	0.005454	15.2
1231	-0.803546	133.443513	0.006690	15.2
1232	-0.602243	133.383439	0.009738	17.8
1233	-0.776190	133.323437	0.007172	16.2
1234	-0.481274	133.263508	0.005416	15.5
1235	-1.013165	133.203650	0.005677	16.9
1236	-0.507078	133.143864	0.005566	16.1
1237	-0.703510	133.084149	0.008182	16.6
1238	-0.582345	133.024506	0.005506	16.6
1239	-0.830761	132.964934	0.005760	15.2
1240	-0.564942	132.905433	0.005927	14.9
1241	-0.831474	132.846003	0.006390	14.6
1242	-0.811161	132.786643	0.007391	10.7
1243	-0.978093	132.727355	0.006949	20.6
1244	-0.789993	132.668137	0.008589	17.9
1245	-1.054633	132.608989	0.007695	14.8
1246	-0.532067	132.549912	0.004931	15.6
1247	-0.562891	132.490904	0.004868	16.8
1248	-1.149819	132.431967	0.008102	16.0
1249	-1.098067	132.373100	0.008882	16.2
1250	-0.843031	132.314302	0.007188	16.6
1251	-1.092253	132.255574	0.009413	15.6
1252	-0.741678	132.196916	0.006288	16.1
1253	-0.670448	132.138326	0.004954	16.7
1254	-0.481741	132.079806	0.005316	16.1
1255	-1.028085	132.021355	0.007402	15.4
