1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.459616	190.801755	0.006110	2.7
634	-0.517143	190.645956	0.003993	2.9
635	-0.195749	190.490495	0.002820	2.6
636	-0.005284	190.335373	0.000319	2.2
637	-1.163072	190.180587	0.008808	2.5
638	-0.000000	190.026136	0.000000	1.9
639	-0.000000	189.872019	0.000000	2.1
640	-0.000000	189.718235	0.000000	2.2
641	-0.905857	189.564782	0.008910	2.5
642	-0.630254	189.411661	0.004269	3.5
643	-0.863379	189.258868	0.005276	2.6
644	-0.269867	189.106404	0.003425	2.5
645	-1.243920	188.954267	0.008516	2.5
646	-1.312096	188.802456	0.014380	2.5
647	-0.000000	188.650969	0.000000	2.6
648	-1.404665	188.499807	0.006293	3.9
649	-1.101937	188.348967	0.009359	3.1
650	-0.000227	188.198448	0.000034	2.2
651	-0.002876	188.048250	0.000179	2.0
652	-0.002306	187.898371	0.000390	2.1
653	-0.000000	187.748810	0.000000	2.2
654	-0.271880	187.599566	0.003733	2.6
655	-0.000000	187.450638	0.000000	2.0
656	-0.000000	187.302025	0.000000	2.1
657	-0.005951	187.153725	0.000446	2.9
658	-1.623572	187.005739	0.007500	2.8
659	-0.117019	186.858064	0.002889	2.5
660	-0.000000	186.710699	0.000000	2.0
661	-0.524096	186.563645	0.011427	2.5
662	-0.000000	186.416898	0.000000	2.0
663	-0.000000	186.270459	0.000000	3.5
664	-1.482127	186.124326	0.009194	3.2
665	-1.309386	185.978499	0.007582	3.9
666	-0.553288	185.832976	0.004618	2.4
667	-0.440839	185.687756	0.006571	2.4
668	-0.000000	185.542838	0.000000	1.9
669	-1.317595	185.398222	0.008890	3.0
670	-0.009573	185.253906	0.000582	2.8
671	-0.006160	185.109889	0.000289	2.5
672	-0.099949	184.966170	0.001480	2.5
673	-1.108230	184.822748	0.010542	2.5
674	-1.242880	184.679623	0.006620	2.6
675	-0.000000	184.536792	0.000000	2.6
676	-0.000000	184.394256	0.000000	2.1
677	-0.000000	184.252013	0.000000	2.7
678	-0.773354	184.110062	0.004599	3.0
679	-0.769781	183.968403	0.004140	2.7
680	-0.278139	183.827034	0.008963	2.7
681	-1.006162	183.685954	0.003787	2.5
682	-1.713940	183.545163	0.010417	2.7
683	-1.252317	183.404658	0.007844	2.5
684	-0.787252	183.264441	0.005382	2.7
685	-0.000000	183.124509	0.000000	3.3
686	-1.462652	182.984861	0.006976	3.8
687	-0.000000	182.845497	0.000000	2.3
688	-1.116275	182.706416	0.014412	2.4
689	-1.386186	182.567616	0.008200	2.5
690	-0.538443	182.429098	0.008442	2.5
691	-0.000000	182.290859	0.000000	2.5
692	-0.873016	182.152899	0.005678	3.2
693	-0.741398	182.015217	0.007944	2.6
694	-0.000000	181.877813	0.000000	2.5
695	-0.070052	181.740684	0.001828	2.5
696	-0.440222	181.603832	0.003713	2.7
697	-0.000000	181.467253	0.000000	2.6
698	-1.458076	181.330948	0.005785	3.1
699	-0.000791	181.194916	0.000119	2.3
700	-1.320412	181.059155	0.008588	2.7
701	-0.749762	180.923666	0.007583	2.6
702	-0.000000	180.788446	0.000000	2.6
703	-1.240362	180.653496	0.007001	2.6
704	-1.041258	180.518814	0.007877	2.7
705	-0.000000	180.384399	0.000000	2.4
706	-0.266252	180.250251	0.010585	2.5
707	-1.356586	180.116369	0.005395	2.6
708	-1.018473	179.982752	0.009783	2.5
709	-0.000000	179.849398	0.000000	2.2
710	-0.627031	179.716308	0.008242	2.3
711	-1.297687	179.583480	0.009349	2.8
712	-0.000000	179.450913	0.000000	2.0
713	-0.605814	179.318607	0.006237	5.1
714	-0.006231	179.186561	0.000424	2.2
715	-0.023626	179.054774	0.001188	2.4
716	-0.482826	178.923245	0.003672	2.4
717	-0.787602	178.791973	0.009489	2.6
718	-1.480006	178.660958	0.012203	2.6
719	-0.262251	178.530199	0.005105	2.7
720	-0.301156	178.399694	0.003785	3.0
721	-0.953300	178.269444	0.005012	2.6
722	-0.933945	178.139447	0.007871	2.4
723	-0.000000	178.009702	0.000000	2.5
724	-0.320578	177.880209	0.009527	2.8
725	-0.961222	177.750967	0.004186	2.5
726	-0.002198	177.621975	0.000361	2.9
727	-0.235664	177.493232	0.005475	3.0
728	-1.183840	177.364738	0.007740	2.5
729	-0.001174	177.236492	0.000171	2.9
730	-0.458303	177.108492	0.002926	2.6
731	-1.144716	176.980739	0.012282	2.6
732	-1.381668	176.853231	0.010828	2.8
733	-1.153518	176.725968	0.009455	3.3
734	-0.093242	176.598949	0.002387	2.7
735	-0.615858	176.472173	0.006141	2.5
736	-0.920819	176.345639	0.008488	2.5
737	-0.791134	176.219348	0.006142	2.5
738	-0.602676	176.093296	0.004519	2.6
739	-0.213398	175.967486	0.002005	2.7
740	-0.102052	175.841914	0.001331	3.5
741	-0.157819	175.716581	0.002543	3.4
742	-0.000000	175.591486	0.000000	2.5
743	-0.000000	175.466629	0.000000	2.2
744	-0.000001	175.342008	0.000000	2.5
745	-1.157119	175.217622	0.010925	2.8
746	-0.063746	175.093472	0.001723	3.0
747	-0.070709	174.969556	0.003134	2.5
748	-0.000008	174.845873	0.000001	2.4
749	0.000000	174.722423	0.000000	2.7
750	-0.000000	174.599206	0.000000	2.5
751	-1.147670	174.476220	0.004628	3.5
752	-0.186725	174.353464	0.003167	2.6
753	-0.034261	174.230939	0.001873	2.3
754	-0.000000	174.108643	0.000000	3.0
755	-0.129379	173.986576	0.001587	2.6
756	-1.131587	173.864737	0.006651	2.6
757	-0.000065	173.743124	0.000007	2.2
758	-1.312986	173.621739	0.008163	2.5
759	-0.249225	173.500579	0.003648	2.8
760	-0.929362	173.379645	0.007760	3.0
761	-0.098103	173.258935	0.002668	2.6
762	-1.507022	173.138449	0.008306	2.8
763	-0.401148	173.018186	0.006917	2.4
764	-0.000000	172.898146	0.000000	2.2
765	-1.176375	172.778327	0.008705	2.6
766	-0.728025	172.658730	0.003618	2.8
767	-1.590460	172.539353	0.010588	3.2
768	-0.501408	172.420196	0.006812	2.5
769	-0.027930	172.301258	0.001876	2.5
770	-0.087821	172.182539	0.002143	2.5
771	-1.237940	172.064037	0.007371	3.5
772	-0.000000	171.945753	0.000000	2.4
773	-0.000000	171.827686	0.000000	2.5
774	-0.037233	171.709834	0.000510	2.8
775	-0.470581	171.592198	0.002957	2.5
776	-0.416877	171.474776	0.005219	2.6
777	-0.000000	171.357568	0.000000	3.5
778	-0.075148	171.240574	0.002728	3.2
779	-0.000162	171.123793	0.000032	2.5
780	-0.095553	171.007223	0.003082	3.4
781	-0.784280	170.890865	0.007039	3.0
782	-0.000000	170.774718	0.000000	2.1
783	-0.293266	170.658782	0.006036	2.4
784	-0.000127	170.543055	0.000025	2.6
785	-1.347465	170.427537	0.008225	2.8
786	-0.034884	170.312227	0.000905	2.6
787	-0.014067	170.197125	0.000422	2.8
788	-0.577397	170.082231	0.005787	3.0
789	-0.707363	169.967543	0.007395	2.4
790	-0.813338	169.853061	0.011969	2.5
791	-0.000000	169.738784	0.000000	2.0
792	-0.000000	169.624713	0.000000	2.4
793	-0.000000	169.510845	0.000000	2.7
794	-0.032425	169.397181	0.000932	2.6
795	-0.567708	169.283720	0.005369	2.7
796	-1.119180	169.170462	0.010008	3.5
797	-1.140572	169.057405	0.004876	2.4
798	-0.916601	168.944549	0.009247	2.5
799	-0.786885	168.831895	0.016030	2.4
800	-0.666457	168.719440	0.005053	2.7
801	-0.000000	168.607185	0.000000	2.3
802	-0.220711	168.495129	0.004008	2.9
803	-0.000000	168.383271	0.000000	2.2
804	-0.140460	168.271611	0.001321	2.7
805	-0.000093	168.160148	0.000007	2.5
806	-0.983503	168.048882	0.010526	2.5
807	-0.967215	167.937812	0.008021	2.8
808	-0.000000	167.826938	0.000000	2.5
809	-0.607871	167.716258	0.002798	3.0
810	-0.421835	167.605773	0.003539	3.0
811	-0.729375	167.495482	0.006352	2.5
812	-0.000000	167.385384	0.000000	2.5
813	-0.105065	167.275479	0.002653	2.4
814	-0.631315	167.165766	0.010663	2.6
815	-0.082672	167.056245	0.001292	2.9
816	-0.000000	166.946915	0.000000	2.9
817	-0.000000	166.837776	0.000000	2.6
818	-0.000000	166.728826	0.000000	2.5
819	-1.265656	166.620067	0.003373	2.5
820	-0.861019	166.511496	0.006334	2.5
821	-0.115934	166.403113	0.005589	2.6
822	-1.217665	166.294919	0.010833	2.7
823	-0.646427	166.186912	0.004967	3.1
824	-0.000010	166.079091	0.000001	2.4
825	-0.135156	165.971458	0.002598	3.4
826	-0.110313	165.864009	0.000714	2.6
827	-0.000000	165.756747	0.000000	1.9
828	-0.511596	165.649669	0.002773	2.5
829	-0.429979	165.542775	0.004867	4.8
830	-0.963452	165.436065	0.005235	3.0
831	-1.159285	165.329538	0.006377	2.6
832	-0.300211	165.223194	0.005624	2.5
833	-0.000000	165.117032	0.000000	2.4
834	-0.977309	165.011052	0.003728	2.6
835	-0.000000	164.905253	0.000000	5.7
836	-0.593726	164.799635	0.002554	2.9
837	-0.970707	164.694197	0.005581	2.5
838	-0.324187	164.588939	0.005559	2.5
839	-1.183219	164.483859	0.007704	2.5
840	-0.880412	164.378959	0.010883	2.6
841	-0.269692	164.274237	0.002577	3.6
842	-0.000000	164.169692	0.000000	3.5
843	-0.704821	164.065325	0.003791	2.6
844	-0.847997	163.961135	0.010453	2.5
845	-1.245487	163.857120	0.005959	3.4
846	-0.000000	163.753282	0.000000	2.1
847	-0.000000	163.649619	0.000000	2.0
848	-0.761234	163.546130	0.005397	2.6
849	-0.000000	163.442816	0.000000	2.4
850	-0.000000	163.339676	0.000000	2.1
851	-0.033233	163.236709	0.001160	2.6
852	-0.869545	163.133915	0.009316	2.5
853	-1.172619	163.031294	0.009213	2.5
854	-1.244585	162.928844	0.010932	2.5
855	-1.170652	162.826566	0.005262	2.8
856	-0.234382	162.724459	0.005928	2.8
857	-1.068647	162.622523	0.006249	3.2
858	-0.000000	162.520757	0.000000	1.9
859	-0.181289	162.419160	0.002351	2.5
860	-1.552446	162.317733	0.009730	2.4
861	-0.000000	162.216474	0.000000	2.0
862	-0.545300	162.115383	0.005892	2.5
863	-1.274248	162.014461	0.015327	2.9
864	-0.000000	161.913705	0.000000	3.2
865	-1.403739	161.813117	0.007383	2.5
866	-1.077842	161.712695	0.010057	2.5
867	-0.000000	161.612439	0.000000	1.9
868	-0.059199	161.512349	0.001791	2.5
869	-0.000000	161.412424	0.000000	2.6
870	-0.290474	161.312663	0.005305	3.0
871	-0.163657	161.213067	0.003256	2.5
872	-0.000000	161.113635	0.000000	2.5
873	-1.000904	161.014366	0.006765	2.5
874	-0.000000	160.915260	0.000000	2.2
875	-1.374427	160.816316	0.006149	2.5
876	-1.327540	160.717535	0.008379	2.6
877	-1.050394	160.618915	0.012067	4.2
878	-0.000000	160.520456	0.000000	2.3
879	-0.000000	160.422158	0.000000	2.7
880	-0.000000	160.324021	0.000000	2.2
881	-1.117385	160.226043	0.007096	2.5
882	-1.152689	160.128225	0.009219	2.5
883	-0.037339	160.030566	0.001360	2.4
884	-0.329498	159.933066	0.003495	2.9
885	-1.051449	159.835723	0.006079	3.7
886	-0.000021	159.738539	0.000003	2.5
887	-1.240303	159.641512	0.011156	2.5
888	-0.000001	159.544642	0.000000	2.5
889	-1.209247	159.447929	0.006116	2.4
890	-0.808424	159.351372	0.008932	3.0
891	-0.249025	159.254971	0.001722	4.6
892	-0.257859	159.158725	0.002346	2.7
893	0.000000	159.062634	0.000000	2.6
894	-1.524071	158.966697	0.009749	3.4
895	-0.000000	158.870915	0.000000	1.9
896	-1.166722	158.775286	0.005258	2.5
897	-1.390363	158.679811	0.006477	2.7
898	-1.368994	158.584489	0.013818	3.0
899	-1.147704	158.489319	0.006539	2.7
900	-0.000000	158.394302	0.000000	2.1
901	-0.000000	158.299436	0.000000	2.1
902	-1.147999	158.204721	0.012617	2.4
903	-0.870416	158.110158	0.005118	2.9
904	-1.256267	158.015745	0.007164	3.0
905	-0.765128	157.921482	0.006730	2.6
906	-0.000000	157.827369	0.000000	2.5
907	-1.546781	157.733406	0.009303	2.5
908	-1.038995	157.639591	0.009600	2.4
909	-0.304496	157.545925	0.003001	2.5
910	-1.240417	157.452408	0.007339	2.7
911	-0.160651	157.359038	0.001527	3.3
912	-0.001127	157.265816	0.000064	4.6
913	-1.071037	157.172741	0.006971	2.4
914	-0.681353	157.079813	0.006300	2.4
915	-0.553678	156.987031	0.010229	2.5
916	-1.113291	156.894395	0.007851	2.4
917	-0.000006	156.801904	0.000001	2.7
918	-1.106054	156.709559	0.007053	3.0
919	-0.000000	156.617359	0.000000	2.5
920	-0.000000	156.525304	0.000000	2.5
921	-0.000000	156.433392	0.000000	2.8
922	-0.009773	156.341624	0.000400	2.6
923	-1.019398	156.250000	0.010155	2.6
924	-0.014841	156.158519	0.000414	2.8
925	-0.709338	156.067180	0.005868	2.5
926	-1.188317	155.975984	0.007686	3.2
927	-0.000065	155.884930	0.000016	2.6
928	-0.009716	155.794017	0.000175	2.5
929	-0.000000	155.703246	0.000000	2.2
930	-1.222353	155.612615	0.011718	2.6
931	-0.060111	155.522125	0.001728	2.3
932	-0.398477	155.431775	0.003469	2.9
933	-1.008595	155.341565	0.006125	3.7
934	-0.000066	155.251495	0.000012	2.5
935	-0.750613	155.161563	0.006322	2.3
936	-1.063583	155.071771	0.013264	2.5
937	-0.302171	154.982117	0.004736	3.0
938	-1.276085	154.892601	0.008080	3.3
939	-0.866814	154.803222	0.010900	2.7
940	-0.262934	154.713981	0.002752	2.6
941	-1.299481	154.624878	0.009730	2.5
942	-0.000000	154.535910	0.000000	2.1
943	-1.311623	154.447080	0.003320	2.5
944	-0.189288	154.358385	0.001380	2.9
945	-0.321494	154.269826	0.007073	2.8
946	-1.210324	154.181402	0.010905	3.5
947	-0.918721	154.093114	0.007133	2.6
948	-0.000015	154.004960	0.000002	2.3
949	-0.923794	153.916940	0.017314	2.6
950	-1.000563	153.829054	0.009977	2.4
951	-1.388265	153.741303	0.012101	2.9
952	-0.254827	153.653684	0.004117	2.5
953	-1.028338	153.566198	0.007816	3.1
954	-0.547084	153.478846	0.008929	2.8
955	-0.140504	153.391625	0.002424	2.5
956	-1.198183	153.304537	0.009794	3.4
957	-0.000000	153.217580	0.000000	2.6
958	-1.374289	153.130755	0.014701	2.5
959	-0.087765	153.044061	0.004397	3.2
960	-1.153180	152.957498	0.011259	3.1
961	-0.062026	152.871065	0.001712	2.2
962	-1.053301	152.784762	0.008295	2.5
963	-0.492360	152.698589	0.002761	2.4
964	-0.805343	152.612545	0.005440	2.6
965	-0.186489	152.526631	0.003570	2.5
966	-0.000012	152.440845	0.000002	2.5
967	-1.185627	152.355188	0.006860	2.8
968	0.000000	152.269660	0.000000	2.0
969	-0.805581	152.184259	0.006962	2.4
970	-0.000000	152.098986	0.000000	2.0
971	-0.282148	152.013840	0.008061	2.0
972	-0.023953	151.928821	0.001410	2.8
973	-0.000000	151.843928	0.000000	3.0
974	-0.000000	151.759163	0.000000	2.5
975	-0.756514	151.674523	0.006814	2.7
976	-1.535334	151.590009	0.004567	2.5
977	-1.113787	151.505620	0.008266	2.5
978	-0.419734	151.421357	0.008908	2.5
979	-0.801156	151.337218	0.009078	2.7
980	-1.240760	151.253204	0.009536	2.8
981	-1.217077	151.169314	0.007918	3.7
982	-0.000000	151.085549	0.000000	2.2
983	-0.000000	151.001907	0.000000	2.2
984	-1.232033	150.918388	0.008189	2.4
985	-0.581106	150.834992	0.010196	2.5
986	-0.020520	150.751719	0.000574	2.6
987	-0.075482	150.668569	0.002955	3.1
988	-0.000000	150.585541	0.000000	3.3
989	-1.004555	150.502634	0.009296	2.4
990	-1.217059	150.419849	0.007820	2.5
991	-0.000000	150.337186	0.000000	2.4
992	-1.016326	150.254644	0.009912	2.5
993	-1.096998	150.172222	0.006968	2.6
994	-0.769190	150.089921	0.004089	2.7
995	-1.206441	150.007740	0.008374	3.1
996	-0.495546	149.925679	0.005581	2.6
997	-0.000000	149.843737	0.000000	2.5
998	-0.228539	149.761915	0.005030	2.6
999	-0.229868	149.680212	0.004778	3.5
1000	-1.279919	149.598627	0.002916	2.5
1001	-0.141261	149.517161	0.002575	2.6
1002	-0.688214	149.435814	0.005928	3.2
1003	-0.000021	149.354584	0.000002	2.1
1004	-1.029094	149.273472	0.013116	2.5
1005	-1.145071	149.192477	0.006356	2.5
1006	-0.000000	149.111599	0.000000	2.4
1007	-0.001265	149.030838	0.000085	2.5
1008	-0.087310	148.950194	0.001752	3.0
1009	-0.778982	148.869666	0.005538	3.7
1010	-0.009557	148.789253	0.000399	2.3
1011	-0.000008	148.708957	0.000002	2.3
1012	-0.065465	148.628776	0.001113	2.4
1013	-1.179596	148.548710	0.011070	3.7
1014	-1.195546	148.468759	0.007951	3.0
1015	-0.413062	148.388923	0.004614	2.9
1016	-0.000000	148.309201	0.000000	2.6
1017	-1.121191	148.229594	0.007126	2.5
1018	-0.700857	148.150100	0.004369	2.2
1019	-0.000010	148.070719	0.000002	2.7
1020	-0.000021	147.991452	0.000004	2.4
1021	-0.627055	147.912298	0.003893	2.8
