1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.050862	190.801755	0.009383	11.7
634	-0.782696	190.645956	0.007969	12.5
635	-0.646905	190.490495	0.004737	13.5
636	-0.746348	190.335373	0.005991	11.8
637	-0.661642	190.180587	0.004375	11.2
638	-0.670927	190.026136	0.005008	12.3
639	-0.674299	189.872019	0.005861	12.1
640	-0.560335	189.718235	0.004281	12.1
641	-0.847577	189.564782	0.007690	10.9
642	-0.715470	189.411661	0.005456	11.3
643	-0.687391	189.258868	0.005714	12.1
644	-0.793576	189.106404	0.006223	12.6
645	-0.842967	188.954267	0.005416	11.0
646	-0.569232	188.802456	0.005664	12.1
647	-0.637632	188.650969	0.004634	11.1
648	-0.629275	188.499807	0.004705	11.2
649	-0.676315	188.348967	0.005823	11.7
650	-0.878954	188.198448	0.007107	10.7
651	-0.730223	188.048250	0.007056	11.8
652	-0.675797	187.898371	0.004983	12.1
653	-0.785582	187.748810	0.004927	12.3
654	-0.629197	187.599566	0.004375	11.6
655	-1.068576	187.450638	0.008939	10.7
656	-0.636507	187.302025	0.005416	11.8
657	-0.862787	187.153725	0.006684	12.3
658	-0.786762	187.005739	0.006146	12.5
659	-0.785036	186.858064	0.005113	11.7
660	-0.837770	186.710699	0.005510	12.7
661	-0.619666	186.563645	0.005500	13.1
662	-0.991973	186.416898	0.007833	11.9
663	-0.651804	186.270459	0.004886	12.3
664	-0.541603	186.124326	0.004310	10.7
665	-0.728481	185.978499	0.005321	11.8
666	-1.110473	185.832976	0.007508	12.3
667	-0.669570	185.687756	0.004580	11.5
668	-0.859680	185.542838	0.006895	10.8
669	-0.878493	185.398222	0.005905	14.6
670	-0.678594	185.253906	0.004831	12.4
671	-0.857899	185.109889	0.006673	11.3
672	-0.729796	184.966170	0.005431	11.7
673	-0.644675	184.822748	0.004967	11.1
674	-0.602902	184.679623	0.004797	10.9
675	-0.980842	184.536792	0.006311	12.5
676	-0.834651	184.394256	0.006602	13.8
677	-0.819507	184.252013	0.004931	13.7
678	-0.904473	184.110062	0.006623	13.8
679	-1.061447	183.968403	0.008402	12.0
680	-0.788155	183.827034	0.007080	13.1
681	-1.070024	183.685954	0.008437	12.3
682	-0.826457	183.545163	0.008099	13.2
683	-0.739492	183.404658	0.005812	12.7
684	-0.822837	183.264441	0.005776	12.0
685	-0.629903	183.124509	0.004347	10.9
686	-0.818059	182.984861	0.006319	11.5
687	-0.846218	182.845497	0.005596	12.5
688	-0.595683	182.706416	0.004087	11.2
689	-0.880956	182.567616	0.007455	10.5
690	-0.799529	182.429098	0.007162	10.8
691	-0.660932	182.290859	0.005786	11.9
692	-0.829181	182.152899	0.005417	12.4
693	-0.735937	182.015217	0.005062	13.1
694	-0.557153	181.877813	0.004493	10.7
695	-0.568769	181.740684	0.004038	11.1
696	-0.797585	181.603832	0.006228	12.4
697	-0.858865	181.467253	0.005797	12.1
698	-0.596537	181.330948	0.004816	10.8
699	-0.861868	181.194916	0.006091	11.7
700	-0.807469	181.059155	0.006303	11.2
701	-0.742659	180.923666	0.005264	11.2
702	-0.858527	180.788446	0.005674	10.8
703	-0.740821	180.653496	0.005422	11.7
704	-0.626895	180.518814	0.004242	12.0
705	-0.626279	180.384399	0.004609	11.0
706	-0.694169	180.250251	0.004600	11.1
707	-0.793341	180.116369	0.005107	11.7
708	-0.913760	179.982752	0.005809	12.2
709	-0.652565	179.849398	0.005225	11.1
710	-0.738976	179.716308	0.006216	11.4
711	-0.792060	179.583480	0.007483	12.0
712	-0.817908	179.450913	0.005541	12.9
713	-0.790517	179.318607	0.005964	11.9
714	-0.714102	179.186561	0.005165	10.9
715	-1.127253	179.054774	0.008909	10.8
716	-0.695665	178.923245	0.004548	11.7
717	-0.654865	178.791973	0.004616	12.3
718	-0.567876	178.660958	0.004495	12.1
719	-0.892692	178.530199	0.007459	11.7
720	-0.547364	178.399694	0.004249	11.3
721	-0.708788	178.269444	0.004960	12.0
722	-0.754798	178.139447	0.004730	12.4
723	-0.818116	178.009702	0.005612	11.7
724	-0.822467	177.880209	0.005495	11.2
725	-0.643216	177.750967	0.004313	11.3
726	-0.737048	177.621975	0.004519	12.0
727	-0.859443	177.493232	0.005909	11.5
728	-0.875166	177.364738	0.006742	10.8
729	-1.040434	177.236492	0.006882	11.7
730	-0.718021	177.108492	0.005408	12.2
731	-1.193686	176.980739	0.010886	12.1
732	-0.903846	176.853231	0.008756	11.2
733	-0.557865	176.725968	0.004597	11.1
734	-0.626543	176.598949	0.004869	12.5
735	-0.684436	176.472173	0.005101	12.4
736	-0.495176	176.345639	0.004590	11.8
737	-1.147427	176.219348	0.008820	10.6
738	-0.593116	176.093296	0.004392	11.0
739	-0.794013	175.967486	0.005296	12.0
740	-0.653925	175.841914	0.005269	12.6
741	-0.553209	175.716581	0.003895	11.4
742	-0.735066	175.591486	0.005526	11.4
743	-0.832807	175.466629	0.005828	11.1
744	-0.527333	175.342008	0.006958	12.5
745	-1.161732	175.217622	0.011750	11.8
746	-0.511733	175.093472	0.003677	11.0
747	-0.909340	174.969556	0.008230	11.1
748	-0.945774	174.845873	0.007309	12.1
749	-0.921031	174.722423	0.005983	12.5
750	-0.828789	174.599206	0.007991	11.3
751	-0.757544	174.476220	0.004896	10.8
752	-0.856036	174.353464	0.005390	10.9
753	-0.659854	174.230939	0.008468	13.7
754	-0.923048	174.108643	0.006786	12.6
755	-1.127721	173.986576	0.007855	10.9
756	-0.604425	173.864737	0.005729	11.2
757	-0.794981	173.743124	0.005781	12.4
758	-0.808765	173.621739	0.006248	12.5
759	-0.711761	173.500579	0.005802	11.5
760	-0.638568	173.379645	0.004200	11.0
761	-0.553903	173.258935	0.004624	11.2
762	-0.645446	173.138449	0.004394	12.7
763	-0.900925	173.018186	0.006698	11.6
764	-0.792910	172.898146	0.005049	11.3
765	-0.606320	172.778327	0.004464	11.2
766	-0.840293	172.658730	0.006761	12.3
767	-0.865147	172.539353	0.006344	13.8
768	-0.963839	172.420196	0.007017	13.3
769	-0.981004	172.301258	0.007182	12.0
770	-0.764020	172.182539	0.005384	12.2
771	-0.672210	172.064037	0.004095	11.7
772	-0.644420	171.945753	0.004899	12.4
773	-1.102275	171.827686	0.008739	12.2
774	-0.614958	171.709834	0.010470	13.4
775	-0.821105	171.592198	0.005789	11.3
776	-0.543192	171.474776	0.004215	11.2
777	-0.836494	171.357568	0.007088	11.5
778	-0.845299	171.240574	0.006012	12.4
779	-0.868650	171.123793	0.005654	10.8
780	-0.892704	171.007223	0.005420	10.7
781	-0.651778	170.890865	0.004998	11.8
782	-0.819400	170.774718	0.006434	12.0
783	-0.735589	170.658782	0.005233	10.7
784	-0.750104	170.543055	0.006160	11.1
785	-0.590374	170.427537	0.004007	12.1
786	-1.035635	170.312227	0.007869	12.3
787	-1.074272	170.197125	0.006891	11.2
788	-0.772311	170.082231	0.007113	11.0
789	-0.796318	169.967543	0.005676	11.0
790	-0.791619	169.853061	0.006028	11.8
791	-0.758080	169.738784	0.005166	10.8
792	-0.531292	169.624713	0.004350	11.5
793	-1.040452	169.510845	0.007240	11.7
794	-0.902691	169.397181	0.006142	10.9
795	-0.737023	169.283720	0.005037	10.5
796	-0.740115	169.170462	0.004429	10.8
797	-0.750784	169.057405	0.005010	11.8
798	-0.688740	168.944549	0.004914	12.1
799	-0.886826	168.831895	0.005794	11.0
800	-0.860325	168.719440	0.008192	11.3
801	-0.598649	168.607185	0.005780	11.9
802	-0.576189	168.495129	0.005776	12.3
803	-0.791473	168.383271	0.006471	12.4
804	-0.726658	168.271611	0.005536	13.0
805	-0.790459	168.160148	0.004339	10.9
806	-0.633351	168.048882	0.004507	11.3
807	-0.683017	167.937812	0.008324	13.0
808	-0.694211	167.826938	0.005427	11.8
809	-0.931196	167.716258	0.007064	10.7
810	-0.721380	167.605773	0.005617	11.3
811	-0.884787	167.495482	0.006710	12.6
812	-0.674896	167.385384	0.006794	12.2
813	-1.068948	167.275479	0.007006	10.7
814	-1.013996	167.165766	0.007080	11.0
815	-0.630429	167.056245	0.004735	12.3
816	-0.990363	166.946915	0.006649	12.3
817	-0.763666	166.837776	0.004910	11.6
818	-0.987104	166.728826	0.008011	11.0
819	-0.787977	166.620067	0.004896	11.1
820	-0.852799	166.511496	0.005921	12.1
821	-0.615890	166.403113	0.006123	11.1
822	-0.659102	166.294919	0.004583	10.8
823	-0.860903	166.186912	0.005912	12.0
824	-0.520715	166.079091	0.003978	12.7
825	-0.895810	165.971458	0.006645	13.7
826	-0.796528	165.864009	0.005398	11.3
827	-0.642859	165.756747	0.003882	12.4
828	-0.719297	165.649669	0.004691	11.7
829	-0.599744	165.542775	0.006370	12.9
830	-0.748147	165.436065	0.006220	12.0
831	-0.778849	165.329538	0.005161	11.6
832	-0.793768	165.223194	0.006107	11.1
833	-0.779442	165.117032	0.005157	11.4
834	-0.843141	165.011052	0.007326	12.6
835	-0.571132	164.905253	0.004074	11.6
836	-0.621813	164.799635	0.004754	11.7
837	-0.904583	164.694197	0.006898	12.3
838	-0.600058	164.588939	0.004787	12.3
839	-0.587025	164.483859	0.004252	12.0
840	-0.552261	164.378959	0.004109	10.7
841	-0.729554	164.274237	0.005122	11.5
842	-0.847681	164.169692	0.006592	12.8
843	-0.669250	164.065325	0.004535	13.0
844	-0.811461	163.961135	0.005629	13.0
845	-0.610349	163.857120	0.004744	11.9
846	-0.842802	163.753282	0.005623	11.6
847	-0.692143	163.649619	0.005282	12.5
848	-0.631131	163.546130	0.005638	13.8
849	-0.806610	163.442816	0.006739	12.7
850	-0.595507	163.339676	0.005195	13.0
851	-0.925906	163.236709	0.007041	11.5
852	-0.667947	163.133915	0.004929	11.7
853	-0.803270	163.031294	0.004772	11.9
854	-0.584587	162.928844	0.004857	13.8
855	-0.981697	162.826566	0.006183	13.4
856	-0.612731	162.724459	0.004166	11.9
857	-0.761673	162.622523	0.005824	12.9
858	-0.629980	162.520757	0.009258	13.8
859	-0.924737	162.419160	0.006834	12.2
860	-0.656463	162.317733	0.007089	12.3
861	-0.647918	162.216474	0.004215	11.6
862	-0.564165	162.115383	0.006050	12.9
863	-0.706842	162.014461	0.004790	12.4
864	-1.008526	161.913705	0.006293	12.3
865	-0.783885	161.813117	0.004959	11.3
866	-0.556175	161.712695	0.006278	11.9
867	-0.520435	161.612439	0.006597	12.3
868	-0.704988	161.512349	0.004984	12.0
869	-0.725473	161.412424	0.005448	11.2
870	-0.859007	161.312663	0.008989	11.1
871	-0.764576	161.213067	0.005827	11.5
872	-0.757801	161.113635	0.005619	12.1
873	-0.539899	161.014366	0.004826	11.1
874	-0.731166	160.915260	0.006708	11.4
875	-0.964702	160.816316	0.006453	12.5
876	-0.694025	160.717535	0.005754	12.3
877	-1.170248	160.618915	0.007736	12.1
878	-0.716487	160.520456	0.004099	11.1
879	-1.178830	160.422158	0.008690	10.8
880	-0.837336	160.324021	0.007448	11.7
881	-1.018923	160.226043	0.006485	12.2
882	-0.605706	160.128225	0.004272	10.8
883	-0.859218	160.030566	0.005461	11.1
884	-0.684064	159.933066	0.004568	12.0
885	-0.932786	159.835723	0.006496	12.9
886	-0.903885	159.738539	0.008224	12.7
887	-0.589841	159.641512	0.005067	11.4
888	-0.759757	159.544642	0.004917	11.1
889	-0.736728	159.447929	0.004455	12.0
890	-1.067023	159.351372	0.007069	12.2
891	-0.732497	159.254971	0.005377	11.1
892	-0.723521	159.158725	0.005324	11.0
893	-0.810577	159.062634	0.005093	12.0
894	-0.839067	158.966697	0.005771	12.3
895	-0.734031	158.870915	0.005126	11.4
896	-0.658240	158.775286	0.005110	10.7
897	-0.799429	158.679811	0.006639	11.1
898	-0.841018	158.584489	0.007509	12.2
899	-0.908300	158.489319	0.007261	12.3
900	-0.548761	158.394302	0.004561	11.3
901	-0.781776	158.299436	0.007497	11.5
902	-0.760117	158.204721	0.006319	11.4
903	-0.827814	158.110158	0.005596	12.7
904	-0.789858	158.015745	0.005898	11.9
905	-0.785672	157.921482	0.005435	10.9
906	-0.805501	157.827369	0.005336	11.3
907	-0.494388	157.733406	0.003504	12.0
908	-0.744000	157.639591	0.005066	11.1
909	-1.086516	157.545925	0.008818	10.7
910	-0.955384	157.452408	0.005744	11.9
911	-0.936997	157.359038	0.005842	12.1
912	-0.802389	157.265816	0.004933	10.8
913	-0.793203	157.172741	0.008052	12.1
914	-0.671768	157.079813	0.009942	12.8
915	-0.840584	156.987031	0.006135	11.9
916	-0.536355	156.894395	0.004191	12.3
917	-0.708357	156.801904	0.005530	10.8
918	-0.682356	156.709559	0.005269	11.3
919	-0.612303	156.617359	0.004292	13.2
920	-0.994652	156.525304	0.007854	12.1
921	-1.147748	156.433392	0.008935	12.0
922	-0.806079	156.341624	0.005086	11.4
923	-0.668038	156.250000	0.010770	11.9
924	-1.134139	156.158519	0.007247	10.5
925	-0.846918	156.067180	0.006656	11.9
926	-0.827432	155.975984	0.005642	12.2
927	-0.757219	155.884930	0.004800	11.4
928	-0.737166	155.794017	0.005060	10.8
929	-0.920110	155.703246	0.007813	11.3
930	-0.952891	155.612615	0.007588	12.3
931	-0.798115	155.522125	0.005313	12.0
932	-0.898397	155.431775	0.007495	11.0
933	-0.828871	155.341565	0.005409	11.9
934	-0.817705	155.251495	0.005485	12.0
935	-0.831965	155.161563	0.006358	11.3
936	-0.654249	155.071771	0.004819	10.9
937	-0.660804	154.982117	0.004268	11.2
938	-0.635249	154.892601	0.004790	12.2
939	-0.653005	154.803222	0.005146	12.8
940	-0.792011	154.713981	0.005795	12.0
941	-0.749380	154.624878	0.004872	10.9
942	-0.944777	154.535910	0.006736	11.2
943	-1.029877	154.447080	0.008839	11.9
944	-0.758810	154.358385	0.006419	12.9
945	-0.848476	154.269826	0.006302	11.1
946	-0.818095	154.181402	0.006049	11.0
947	-0.839259	154.093114	0.005861	11.8
948	-0.582213	154.004960	0.004091	12.2
949	-0.709859	153.916940	0.004538	13.1
950	-0.635007	153.829054	0.004120	13.1
951	-0.626884	153.741303	0.005700	12.6
952	-0.660224	153.653684	0.005307	11.7
953	-0.723922	153.566198	0.007901	12.0
954	-0.809760	153.478846	0.005474	11.8
955	-0.771094	153.391625	0.004911	13.0
956	-0.693186	153.304537	0.004450	12.2
957	-0.868030	153.217580	0.005479	10.7
958	-0.797669	153.130755	0.004901	11.4
959	-0.956406	153.044061	0.006223	12.3
960	-0.854084	152.957498	0.006740	11.3
961	-0.811752	152.871065	0.006101	10.7
962	-0.541765	152.784762	0.005066	11.6
963	-0.652472	152.698589	0.005128	12.0
964	-0.833948	152.612545	0.006050	11.4
965	-0.655457	152.526631	0.005668	11.2
966	-1.108959	152.440845	0.009373	11.7
967	-0.727171	152.355188	0.004470	12.1
968	-0.590987	152.269660	0.004426	11.4
969	-0.861474	152.184259	0.005667	10.9
970	-0.660414	152.098986	0.009087	12.6
971	-0.808538	152.013840	0.006707	12.3
972	-0.846179	151.928821	0.007797	12.6
973	-1.162581	151.843928	0.007528	10.8
974	-0.560184	151.759163	0.004149	11.3
975	-1.042305	151.674523	0.007795	12.1
976	-0.631775	151.590009	0.004955	12.7
977	-0.853321	151.505620	0.006156	11.5
978	-1.100313	151.421357	0.007663	10.6
979	-0.823902	151.337218	0.007328	12.2
980	-0.780834	151.253204	0.005544	12.0
981	-0.612587	151.169314	0.011131	14.2
982	-0.891332	151.085549	0.006032	12.3
983	-0.624221	151.001907	0.004502	12.0
984	-0.617511	150.918388	0.005316	12.3
985	-0.608033	150.834992	0.006298	12.3
986	-0.977751	150.751719	0.007274	13.5
987	-0.547090	150.668569	0.004677	12.4
988	-0.795021	150.585541	0.006860	12.0
989	-0.630369	150.502634	0.004530	11.2
990	-0.567059	150.419849	0.003978	11.7
991	-0.922537	150.337186	0.007993	12.2
992	-0.556510	150.254644	0.004477	11.4
993	-0.907648	150.172222	0.008458	11.1
994	-1.016156	150.089921	0.006077	11.3
995	-0.955684	150.007740	0.006320	12.1
996	-0.749508	149.925679	0.004707	11.3
997	-0.613645	149.843737	0.004784	10.9
998	-0.608059	149.761915	0.010397	12.0
999	-1.008915	149.680212	0.006731	11.6
1000	-0.842321	149.598627	0.005598	12.2
1001	-0.749497	149.517161	0.005602	11.0
1002	-0.699500	149.435814	0.005028	14.1
1003	-0.756872	149.354584	0.006586	11.5
1004	-0.990052	149.273472	0.006970	11.7
1005	-0.738982	149.192477	0.005859	11.9
1006	-1.115592	149.111599	0.007855	10.9
1007	-1.209790	149.030838	0.008580	11.0
1008	-0.562739	148.950194	0.005046	12.5
1009	-1.141585	148.869666	0.007671	12.1
1010	-1.190050	148.789253	0.010465	11.0
1011	-0.835355	148.708957	0.006868	11.1
1012	-1.195601	148.628776	0.008725	11.3
1013	-1.196606	148.548710	0.008361	12.0
1014	-0.656828	148.468759	0.004696	11.2
1015	-0.595364	148.388923	0.005090	11.5
1016	-0.783694	148.309201	0.004640	11.4
1017	-0.601310	148.229594	0.004945	12.4
1018	-0.805511	148.150100	0.005990	11.3
1019	-0.884919	148.070719	0.006200	10.8
1020	-0.857402	147.991452	0.007272	11.1
1021	-0.725666	147.912298	0.004967	12.5
1022	-0.607038	147.833257	0.004008	12.3
1023	-0.947217	147.754329	0.006036	10.9
1024	-0.877478	147.675512	0.007588	11.7
1025	-0.822662	147.596808	0.005887	12.1
1026	-0.795053	147.518216	0.005588	12.6
1027	-0.795269	147.439735	0.005438	11.6
1028	-0.744900	147.361365	0.005118	10.9
1029	-0.640796	147.283106	0.005198	12.5
1030	-1.057579	147.204958	0.006654	12.0
1031	-0.897068	147.126920	0.006183	11.4
1032	-0.547906	147.048993	0.004828	10.9
1033	-0.653558	146.971175	0.005398	11.1
1034	-0.543791	146.893468	0.003475	12.7
1035	-0.763293	146.815869	0.006776	12.1
1036	-0.754232	146.738380	0.007319	12.1
1037	-0.726956	146.661000	0.008057	13.3
1038	-0.674370	146.583729	0.004795	11.8
1039	-0.886482	146.506566	0.005898	11.1
1040	-0.664910	146.429511	0.005052	13.1
1041	-0.865087	146.352565	0.007196	13.2
1042	-0.676096	146.275726	0.006183	13.0
1043	-0.738052	146.198994	0.004553	11.7
1044	-0.809881	146.122370	0.004889	11.5
1045	-0.601274	146.045853	0.005102	12.3
1046	-0.869469	145.969442	0.005664	11.4
1047	-0.769230	145.893139	0.005360	11.2
1048	-0.623640	145.816941	0.004757	11.8
1049	-0.614667	145.740849	0.004383	12.4
1050	-0.853204	145.664863	0.005712	12.0
1051	-0.819231	145.588983	0.005700	11.3
1052	-0.889562	145.513208	0.006549	10.8
1053	-1.068517	145.437538	0.007037	11.0
1054	-0.865270	145.361973	0.006240	12.4
1055	-0.602651	145.286513	0.005716	13.3
1056	-0.692573	145.211157	0.005482	11.6
1057	-0.655197	145.135905	0.005925	11.0
1058	-0.722611	145.060757	0.005243	11.2
1059	-0.773202	144.985712	0.005008	12.3
1060	-0.764906	144.910771	0.006858	12.6
1061	-0.860923	144.835934	0.009459	11.5
1062	-0.618095	144.761199	0.010618	12.2
1063	-0.874580	144.686567	0.005793	11.6
1064	-0.837770	144.612037	0.007509	13.0
1065	-0.695027	144.537610	0.004824	11.6
1066	-0.813910	144.463285	0.004880	11.4
1067	-0.743308	144.389062	0.005473	11.5
1068	-0.600566	144.314940	0.004867	12.2
1069	-0.817793	144.240920	0.005240	12.6
1070	-0.618905	144.167001	0.004454	11.0
1071	-1.206507	144.093182	0.009229	11.2
1072	-0.935140	144.019465	0.009847	11.2
1073	-0.573190	143.945848	0.004297	11.7
1074	-0.985836	143.872331	0.007360	10.8
1075	-0.612206	143.798914	0.005984	12.3
1076	-0.789671	143.725597	0.005079	11.6
1077	-0.776548	143.652380	0.005683	11.5
1078	-0.652691	143.579262	0.006295	11.6
1079	-0.768561	143.506243	0.005809	11.5
1080	-0.945117	143.433323	0.005522	16.5
1081	-0.603262	143.360502	0.005161	11.0
1082	-0.729895	143.287780	0.008740	12.4
1083	-0.823680	143.215155	0.007848	12.6
1084	-0.628374	143.142629	0.005338	11.2
1085	-0.772832	143.070201	0.005225	15.2
1086	-1.149506	142.997870	0.010077	11.6
1087	-0.520550	142.925637	0.003631	11.5
1088	-0.809626	142.853501	0.007415	15.0
1089	-0.577905	142.781462	0.004225	12.3
1090	-1.038685	142.709519	0.011941	11.6
1091	-0.611982	142.637674	0.004383	10.8
1092	-0.925010	142.565924	0.006296	12.0
1093	-0.670609	142.494271	0.006038	12.8
1094	-0.772789	142.422714	0.008790	13.4
1095	-0.762634	142.351252	0.005023	12.5
1096	-0.692881	142.279886	0.005702	16.5
1097	-0.659081	142.208616	0.005389	11.8
1098	-0.846142	142.137440	0.005818	12.0
1099	-0.641303	142.066360	0.005149	12.4
1100	-0.751984	141.995374	0.004848	12.0
1101	-0.991245	141.924483	0.007574	12.3
1102	-0.578673	141.853685	0.005622	11.2
1103	-0.917529	141.782983	0.007296	13.4
1104	-0.761679	141.712373	0.005157	11.5
1105	-0.883105	141.641858	0.007319	12.1
1106	-0.698452	141.571436	0.004861	11.4
1107	-0.764078	141.501108	0.008014	11.4
1108	-0.592977	141.430872	0.005895	14.7
1109	-0.951402	141.360730	0.007620	10.8
1110	-0.561267	141.290680	0.004340	11.7
1111	-1.025739	141.220722	0.006405	10.9
1112	-0.795082	141.150857	0.004728	10.9
1113	-0.835018	141.081084	0.005139	11.7
1114	-0.810809	141.011403	0.005526	12.2
1115	-0.781605	140.941813	0.005254	11.4
1116	-0.827262	140.872315	0.005242	11.1
1117	-0.869287	140.802909	0.005328	11.1
1118	-0.635871	140.733593	0.005458	11.4
1119	-1.118876	140.664369	0.010724	11.7
1120	-0.577791	140.595235	0.003853	11.3
1121	-0.932267	140.526192	0.006201	10.8
1122	-1.119239	140.457239	0.011410	11.7
1123	-0.663569	140.388376	0.005042	12.2
1124	-0.771041	140.319603	0.009019	12.5
1125	-0.700700	140.250920	0.005285	10.9
1126	-0.741230	140.182326	0.004633	11.8
1127	-0.769550	140.113822	0.004667	12.1
1128	-0.602444	140.045407	0.004674	11.9
1129	-0.845948	139.977081	0.006135	10.8
1130	-0.802374	139.908844	0.006818	11.8
1131	-0.782145	139.840696	0.006369	13.2
1132	-0.572481	139.772635	0.004058	13.4
1133	-0.791010	139.704664	0.004807	16.8
1134	-0.581522	139.636780	0.004732	13.7
1135	-0.768677	139.568984	0.006311	12.8
1136	-0.726017	139.501276	0.005671	12.0
1137	-0.764152	139.433655	0.007553	11.8
1138	-0.759911	139.366122	0.006432	12.2
1139	-0.782090	139.298676	0.004963	12.3
1140	-0.678377	139.231317	0.005560	12.5
1141	-0.700656	139.164045	0.004900	10.7
1142	-0.961047	139.096859	0.007602	12.1
1143	-0.850095	139.029760	0.005523	12.0
1144	-0.627732	138.962747	0.003854	12.2
1145	-0.487319	138.895820	0.007470	15.8
1146	-0.591280	138.828978	0.003658	12.3
1147	-0.857816	138.762223	0.006307	11.8
1148	-1.077539	138.695553	0.008088	12.0
1149	-0.823769	138.628969	0.005651	11.7
1150	-1.127420	138.562469	0.007928	12.4
1151	-0.944665	138.496055	0.008207	12.4
1152	-0.679432	138.429725	0.004558	11.2
1153	-0.735476	138.363481	0.004313	10.9
1154	-0.648669	138.297320	0.004556	11.7
1155	-0.670146	138.231244	0.004395	12.3
1156	-0.781656	138.165252	0.005434	10.9
1157	-0.774638	138.099344	0.006586	11.3
1158	-0.998522	138.033520	0.008124	11.5
1159	-0.871077	137.967779	0.006112	11.1
1160	-0.728425	137.902122	0.005357	10.8
1161	-0.712283	137.836548	0.005149	11.0
1162	-0.864751	137.771057	0.007343	11.6
1163	-0.593656	137.705649	0.005242	12.0
1164	-0.588740	137.640324	0.004944	12.1
1165	-0.677073	137.575081	0.004867	12.0
1166	-0.881758	137.509921	0.006595	10.8
1167	-0.729284	137.444842	0.007001	12.1
1168	-0.898069	137.379846	0.005847	12.0
1169	-0.640032	137.314932	0.004240	12.1
1170	-1.098308	137.250100	0.009045	10.8
1171	-0.879575	137.185349	0.008085	11.1
1172	-1.023847	137.120680	0.007260	11.9
1173	-0.847915	137.056092	0.005066	11.9
1174	-0.647081	136.991585	0.004801	10.9
1175	-0.649127	136.927158	0.004565	11.6
1176	-0.660154	136.862813	0.005962	12.5
1177	-0.716634	136.798548	0.008903	13.1
1178	-0.898423	136.734363	0.007305	11.1
1179	-0.670541	136.670259	0.004499	11.2
1180	-1.035848	136.606235	0.008516	12.1
1181	-0.836144	136.542291	0.008813	13.1
1182	-0.525320	136.478426	0.004119	11.5
1183	-0.774093	136.414641	0.005448	10.7
1184	-0.818499	136.350936	0.004843	11.8
1185	-0.802417	136.287310	0.006476	12.3
1186	-0.946358	136.223763	0.007679	12.2
1187	-1.024563	136.160295	0.006305	10.8
1188	-0.804085	136.096905	0.004984	11.3
1189	-0.794223	136.033594	0.004713	11.6
1190	-0.687896	135.970362	0.008051	13.1
1191	-0.771734	135.907208	0.005456	12.1
1192	-0.811671	135.844133	0.005303	11.6
1193	-0.633225	135.781135	0.005564	11.4
1194	-0.685812	135.718215	0.004488	11.3
1195	-0.833709	135.655373	0.006481	12.1
1196	-0.670073	135.592608	0.005136	11.5
1197	-0.855058	135.529921	0.007487	11.2
1198	-1.147696	135.467311	0.008704	11.5
1199	-1.123455	135.404778	0.009826	12.0
1200	-0.654507	135.342322	0.005630	11.4
1201	-0.779857	135.279942	0.007771	11.9
1202	-0.727731	135.217640	0.004373	11.9
1203	-0.799717	135.155413	0.005712	12.4
1204	-0.727211	135.093263	0.004697	11.8
1205	-1.157531	135.031190	0.007576	10.9
1206	-0.758723	134.969192	0.005233	11.7
1207	-0.822380	134.907270	0.006078	12.3
1208	-0.894997	134.845424	0.006934	12.0
1209	-0.758733	134.783653	0.005556	10.9
1210	-0.536417	134.721958	0.004122	11.1
1211	-1.205732	134.660338	0.009186	12.4
1212	-0.975382	134.598793	0.006217	12.1
1213	-0.561929	134.537323	0.004386	11.1
1214	-0.933988	134.475927	0.007357	11.0
1215	-0.788290	134.414607	0.004679	11.7
1216	-0.652247	134.353361	0.005677	11.9
1217	-0.759114	134.292189	0.004601	10.9
1218	-0.810084	134.231092	0.004896	10.9
1219	-0.623503	134.170068	0.005099	13.4
1220	-0.721260	134.109119	0.004084	11.5
1221	-0.565470	134.048243	0.004458	11.7
1222	-0.743932	133.987441	0.006118	11.7
1223	-0.595508	133.926713	0.004571	12.3
1224	-0.578017	133.866057	0.003847	13.3
1225	-0.699931	133.805475	0.005256	13.5
1226	-1.005868	133.744966	0.006933	12.8
1227	-0.626765	133.684530	0.013986	14.8
1228	-0.668806	133.624167	0.003994	12.7
1229	-0.844491	133.563877	0.007529	11.3
1230	-0.614524	133.503658	0.005096	11.8
1231	-0.850054	133.443513	0.005533	12.2
1232	-0.790767	133.383439	0.006664	12.4
1233	-0.735185	133.323437	0.005371	15.5
1234	-0.740366	133.263508	0.005170	11.3
1235	-0.668515	133.203650	0.004861	11.9
1236	-0.724915	133.143864	0.005046	11.9
1237	-0.913250	133.084149	0.005621	12.5
1238	-0.893690	133.024506	0.005632	12.3
1239	-1.092994	132.964934	0.006965	11.3
1240	-1.060820	132.905433	0.007093	11.1
1241	-0.897874	132.846003	0.007750	11.9
1242	-1.176075	132.786643	0.008747	12.1
1243	-0.655083	132.727355	0.004083	12.1
1244	-0.613522	132.668137	0.004386	11.2
1245	-0.724633	132.608989	0.004757	11.6
1246	-0.666260	132.549912	0.005705	11.6
1247	-0.724964	132.490904	0.004692	11.1
1248	-0.867923	132.431967	0.005718	11.2
1249	-1.060661	132.373100	0.008013	12.0
1250	-0.702415	132.314302	0.005098	12.3
1251	-0.633090	132.255574	0.004116	11.0
1252	-0.804052	132.196916	0.005117	10.7
1253	-0.807752	132.138326	0.004785	14.1
1254	-0.963575	132.079806	0.006540	11.8
1255	-0.674975	132.021355	0.004662	12.0
