1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.902840	190.801755	0.004379	3.2
634	-1.043469	190.645956	0.005896	2.8
635	-0.747021	190.490495	0.010248	2.8
636	-0.989881	190.335373	0.011060	2.8
637	-0.944941	190.180587	0.004462	2.8
638	-0.699796	190.026136	0.008123	3.6
639	-0.910494	189.872019	0.010278	2.8
640	-0.829257	189.718235	0.015809	3.0
641	-1.054946	189.564782	0.005930	2.8
642	-0.935095	189.411661	0.007775	2.8
643	-0.848322	189.258868	0.003201	3.1
644	-0.959055	189.106404	0.009813	3.0
645	-1.000913	188.954267	0.014115	2.8
646	-0.991049	188.802456	0.009322	2.8
647	-1.120076	188.650969	0.015866	3.1
648	-0.999637	188.499807	0.008467	3.0
649	-0.903627	188.348967	0.011264	2.9
650	-0.984527	188.198448	0.009667	2.9
651	-0.952846	188.048250	0.007097	2.8
652	-0.969676	187.898371	0.013384	2.8
653	-0.990288	187.748810	0.011301	3.0
654	-1.056278	187.599566	0.004525	2.8
655	-1.081843	187.450638	0.007607	3.0
656	-0.929658	187.302025	0.004566	2.8
657	-1.047349	187.153725	0.009490	2.9
658	-0.849488	187.005739	0.009440	3.3
659	-1.060162	186.858064	0.008991	3.0
660	-0.977593	186.710699	0.005599	2.8
661	-0.943583	186.563645	0.007889	2.8
662	-1.102782	186.416898	0.005737	3.1
663	-1.079123	186.270459	0.010643	3.5
664	-1.063502	186.124326	0.008281	2.8
665	-0.817525	185.978499	0.014006	3.1
666	-1.053793	185.832976	0.014684	3.0
667	-0.952805	185.687756	0.006732	2.9
668	-1.024993	185.542838	0.011794	3.1
669	-0.799022	185.398222	0.014078	2.7
670	-0.913275	185.253906	0.007510	2.8
671	-1.098764	185.109889	0.009157	3.0
672	-0.955238	184.966170	0.006409	2.8
673	-0.970530	184.822748	0.009858	3.6
674	-1.036392	184.679623	0.009530	3.5
675	-0.930994	184.536792	0.010056	2.8
676	-1.038125	184.394256	0.006950	2.8
677	-0.861937	184.252013	0.011051	3.1
678	-0.799433	184.110062	0.012760	3.2
679	-0.977053	183.968403	0.010766	2.8
680	-0.996582	183.827034	0.011526	2.8
681	-0.946027	183.685954	0.006601	2.8
682	-0.923584	183.545163	0.006180	3.0
683	-0.869539	183.404658	0.006441	3.3
684	-1.063803	183.264441	0.015827	2.8
685	-1.031268	183.124509	0.007671	3.0
686	-1.011640	182.984861	0.004016	3.2
687	-0.962256	182.845497	0.004651	3.2
688	-1.090039	182.706416	0.011501	3.3
689	-0.830995	182.567616	0.013924	3.6
690	-0.898164	182.429098	0.007082	3.5
691	-1.011507	182.290859	0.013359	3.3
692	-0.726918	182.152899	0.009072	3.9
693	-1.086438	182.015217	0.008323	3.1
694	-0.937117	181.877813	0.005819	2.9
695	-0.948892	181.740684	0.008258	2.9
696	-1.050626	181.603832	0.012652	3.5
697	-0.858132	181.467253	0.006187	3.3
698	-0.998814	181.330948	0.007079	3.3
699	-0.943576	181.194916	0.007981	3.3
700	-0.919468	181.059155	0.011209	3.2
701	-0.913095	180.923666	0.008048	3.3
702	-0.847585	180.788446	0.006731	3.2
703	-0.962424	180.653496	0.008163	3.3
704	-0.928639	180.518814	0.007289	3.1
705	-1.046408	180.384399	0.005399	3.3
706	-1.103465	180.250251	0.007453	3.1
707	-0.886829	180.116369	0.005327	2.9
708	-0.952096	179.982752	0.010507	2.9
709	-1.034446	179.849398	0.005903	3.1
710	-0.849678	179.716308	0.007024	3.3
711	-0.840556	179.583480	0.012024	3.5
712	-0.466471	179.450913	0.009469	4.4
713	-0.481139	179.318607	0.013824	4.0
714	-1.048650	179.186561	0.017300	3.8
715	-0.971756	179.054774	0.013822	3.5
716	-0.961329	178.923245	0.005590	3.3
717	-0.932790	178.791973	0.004876	3.3
718	-0.964494	178.660958	0.007588	3.5
719	-0.895755	178.530199	0.008112	3.2
720	-1.017464	178.399694	0.009634	3.3
721	-1.039361	178.269444	0.004663	3.1
722	-1.039418	178.139447	0.006173	3.1
723	-0.919084	178.009702	0.007238	3.2
724	-1.141391	177.880209	0.008160	3.5
725	-0.971020	177.750967	0.007585	3.2
726	-0.852010	177.621975	0.009647	2.9
727	-0.935029	177.493232	0.008095	3.0
728	-0.799326	177.364738	0.008854	2.9
729	-1.042622	177.236492	0.011566	2.8
730	-0.956900	177.108492	0.009063	2.7
731	-0.890973	176.980739	0.007727	3.1
732	-0.919654	176.853231	0.005883	2.8
733	-1.055977	176.725968	0.007611	2.9
734	-1.052795	176.598949	0.010021	2.8
735	-0.998929	176.472173	0.006699	2.8
736	-1.098470	176.345639	0.006539	3.0
737	-0.747269	176.219348	0.009841	3.3
738	-0.724666	176.093296	0.008353	3.2
739	-0.689148	175.967486	0.007205	2.9
740	-1.003917	175.841914	0.005587	2.8
741	-1.053458	175.716581	0.007609	3.6
742	-0.814315	175.591486	0.013617	2.7
743	-0.932611	175.466629	0.006687	2.7
744	-1.018232	175.342008	0.011744	2.7
745	-0.903379	175.217622	0.004955	2.8
746	-0.971913	175.093472	0.005670	3.2
747	-0.911166	174.969556	0.010324	2.9
748	-0.875929	174.845873	0.004672	2.8
749	-0.820016	174.722423	0.010456	3.1
750	-1.097101	174.599206	0.009140	3.2
751	-0.977227	174.476220	0.010958	2.9
752	-0.889324	174.353464	0.005227	3.0
753	-0.905699	174.230939	0.006965	2.8
754	-1.053905	174.108643	0.006772	3.1
755	-0.813127	173.986576	0.007463	2.9
756	-0.964326	173.864737	0.014553	2.9
757	-0.850132	173.743124	0.005199	2.9
758	-1.124533	173.621739	0.007102	3.1
759	-0.888964	173.500579	0.007368	2.8
760	-1.083750	173.379645	0.008895	2.7
761	-0.961813	173.258935	0.010104	3.3
762	-0.919210	173.138449	0.005501	3.1
763	-0.783930	173.018186	0.007927	3.4
764	-1.039941	172.898146	0.011373	3.3
765	-0.836826	172.778327	0.014777	2.9
766	-0.906700	172.658730	0.007846	3.2
767	-0.988212	172.539353	0.009734	2.7
768	-0.948866	172.420196	0.007079	2.8
769	-0.975574	172.301258	0.009059	2.9
770	-1.089588	172.182539	0.007693	3.1
771	-0.881789	172.064037	0.006750	3.0
772	-1.101934	171.945753	0.005909	2.9
773	-0.979480	171.827686	0.013362	2.7
774	-1.072151	171.709834	0.005774	3.0
775	-1.044703	171.592198	0.005040	2.9
776	-0.699268	171.474776	0.006249	3.3
777	-0.758263	171.357568	0.008985	2.9
778	-0.954999	171.240574	0.006333	2.7
779	-0.751113	171.123793	0.011733	2.8
780	-0.580652	171.007223	0.009665	3.6
781	-0.760042	170.890865	0.009673	2.6
782	-0.991091	170.774718	0.005670	2.7
783	-1.064181	170.658782	0.007557	2.9
784	-1.011309	170.543055	0.005623	3.0
785	-0.820454	170.427537	0.013571	2.9
786	-1.071636	170.312227	0.007181	2.9
787	-0.968195	170.197125	0.017599	3.0
788	-0.978700	170.082231	0.011728	2.7
789	-0.890653	169.967543	0.005909	2.8
790	-1.003314	169.853061	0.006634	2.8
791	-1.081337	169.738784	0.012994	2.8
792	-0.925787	169.624713	0.005140	2.7
793	-1.023753	169.510845	0.005024	2.8
794	-0.912685	169.397181	0.005750	2.8
795	-0.915956	169.283720	0.005661	3.0
796	-1.032648	169.170462	0.009814	2.8
797	-0.928152	169.057405	0.007521	2.8
798	-0.946938	168.944549	0.005520	2.8
799	-0.965074	168.831895	0.004093	2.8
800	-1.118081	168.719440	0.006234	3.2
801	-0.952200	168.607185	0.004767	2.9
802	-1.105384	168.495129	0.008249	3.0
803	-1.012713	168.383271	0.009861	2.8
804	-1.032335	168.271611	0.007664	2.9
805	-0.840929	168.160148	0.010646	3.7
806	-1.011037	168.048882	0.010072	3.2
807	-0.725160	167.937812	0.012678	2.8
808	-0.862538	167.826938	0.010566	2.8
809	-0.961961	167.716258	0.009374	3.0
810	-1.112306	167.605773	0.008353	3.2
811	-0.997289	167.495482	0.013641	2.8
812	-0.975406	167.385384	0.010024	2.7
813	-0.984066	167.275479	0.008376	2.8
814	-0.969389	167.165766	0.005310	3.0
815	-0.902934	167.056245	0.007399	3.2
816	-0.720305	166.946915	0.010180	2.7
817	-0.682372	166.837776	0.017697	3.0
818	-1.098458	166.728826	0.003253	2.7
819	-0.646605	166.620067	0.012510	3.4
820	-0.762045	166.511496	0.020131	3.0
821	-0.989615	166.403113	0.005126	2.9
822	-0.981772	166.294919	0.006111	2.8
823	-0.996185	166.186912	0.010889	2.8
824	-0.935498	166.079091	0.008293	3.0
825	-0.929180	165.971458	0.008752	2.9
826	-0.911913	165.864009	0.004952	2.8
827	-0.836679	165.756747	0.006022	2.8
828	-0.905917	165.649669	0.010460	2.8
829	-1.101494	165.542775	0.008344	2.9
830	-1.090861	165.436065	0.009833	2.9
831	-0.955105	165.329538	0.007915	2.9
832	-1.011737	165.223194	0.004670	2.8
833	-1.022320	165.117032	0.006405	2.7
834	-1.052053	165.011052	0.008550	2.9
835	-0.980286	164.905253	0.004150	3.1
836	-1.058401	164.799635	0.006752	2.8
837	-1.044099	164.694197	0.008438	2.9
838	-1.058151	164.588939	0.006229	2.8
839	-1.013873	164.483859	0.011625	3.1
840	-0.900338	164.378959	0.011380	2.7
841	-0.925446	164.274237	0.008614	2.9
842	-0.986928	164.169692	0.011730	2.9
843	-1.059703	164.065325	0.008798	2.8
844	-1.013074	163.961135	0.006055	2.8
845	-1.137570	163.857120	0.008962	3.1
846	-0.869161	163.753282	0.008005	2.8
847	-0.894694	163.649619	0.008969	2.8
848	-1.067767	163.546130	0.012316	2.8
849	-0.891252	163.442816	0.011167	2.9
850	-1.041031	163.339676	0.009018	2.8
851	-0.985702	163.236709	0.006793	2.8
852	-0.940647	163.133915	0.005954	2.8
853	-0.767802	163.031294	0.006052	3.1
854	-1.002401	162.928844	0.007253	3.0
855	-0.963791	162.826566	0.010573	3.2
856	-1.036049	162.724459	0.010962	2.9
857	-0.961041	162.622523	0.014002	2.9
858	-1.047086	162.520757	0.006208	2.9
859	-0.980925	162.419160	0.006384	3.1
860	-1.091763	162.317733	0.008481	2.9
861	-0.998373	162.216474	0.011692	3.1
862	-0.901614	162.115383	0.010812	2.7
863	-0.860933	162.014461	0.006018	2.9
864	-0.885644	161.913705	0.006624	3.2
865	-0.921094	161.813117	0.014671	3.1
866	-1.099132	161.712695	0.007612	2.9
867	-0.954399	161.612439	0.013734	2.8
868	-0.939969	161.512349	0.008244	2.7
869	-1.097665	161.412424	0.006499	3.1
870	-0.780008	161.312663	0.004652	2.9
871	-0.932631	161.213067	0.007371	2.8
872	-0.808252	161.113635	0.011933	3.2
873	-0.975097	161.014366	0.008434	2.9
874	-1.124354	160.915260	0.005622	3.1
875	-0.973907	160.816316	0.010217	2.8
876	-0.897553	160.717535	0.007316	2.8
877	-1.043802	160.618915	0.004208	2.8
878	-0.956068	160.520456	0.005684	2.9
879	-1.010027	160.422158	0.004716	3.3
880	-1.020918	160.324021	0.005596	3.1
881	-1.036124	160.226043	0.007322	2.7
882	-1.023300	160.128225	0.004640	2.8
883	-1.004341	160.030566	0.008851	2.8
884	-0.903092	159.933066	0.005189	2.9
885	-0.987744	159.835723	0.006239	2.8
886	-0.938490	159.738539	0.008346	2.7
887	-1.022044	159.641512	0.006516	2.9
888	-0.955795	159.544642	0.004678	2.7
889	-1.056135	159.447929	0.005389	2.9
890	-0.998391	159.351372	0.005326	3.0
891	-1.000346	159.254971	0.011114	3.9
892	-0.981327	159.158725	0.006304	2.8
893	-1.138079	159.062634	0.004276	2.8
894	-1.038681	158.966697	0.009470	2.8
895	-0.908202	158.870915	0.004052	2.7
896	-0.940418	158.775286	0.006204	2.9
897	-0.952495	158.679811	0.007276	2.8
898	-0.973338	158.584489	0.003590	2.7
899	-0.936801	158.489319	0.008520	2.9
900	-0.965317	158.394302	0.007217	2.9
901	-0.868108	158.299436	0.008904	3.0
902	-0.901206	158.204721	0.005579	2.8
903	-0.680915	158.110158	0.007643	3.1
904	-0.885878	158.015745	0.010205	2.7
905	-1.030317	157.921482	0.005224	2.9
906	-0.646935	157.827369	0.018092	3.1
907	-0.895010	157.733406	0.008524	2.7
908	-1.057884	157.639591	0.015966	3.0
909	-1.008886	157.545925	0.009108	2.9
910	-1.083167	157.452408	0.011713	2.8
911	-1.006683	157.359038	0.005255	2.8
912	-1.102102	157.265816	0.015296	3.1
913	-1.008132	157.172741	0.014310	2.7
914	-1.001200	157.079813	0.008999	2.8
915	-0.940146	156.987031	0.009536	3.1
916	-0.833822	156.894395	0.008150	3.1
917	-0.883762	156.801904	0.008398	2.8
918	-1.080826	156.709559	0.006454	3.3
919	-0.997703	156.617359	0.006157	3.2
920	-0.895961	156.525304	0.007575	2.8
921	-0.934623	156.433392	0.007685	2.8
922	-0.975031	156.341624	0.005302	2.7
923	-0.915037	156.250000	0.011786	2.8
924	-1.003147	156.158519	0.007242	3.0
925	-0.889805	156.067180	0.006286	3.0
926	-1.141305	155.975984	0.007383	3.1
927	-0.864382	155.884930	0.008385	2.8
928	-0.836976	155.794017	0.016193	2.9
929	-1.015353	155.703246	0.006871	3.0
930	-0.760405	155.612615	0.009013	2.9
931	-0.880073	155.522125	0.009367	2.7
932	-0.761681	155.431775	0.019460	3.2
933	-0.852867	155.341565	0.013995	2.8
934	-0.985136	155.251495	0.006733	3.5
935	-0.989030	155.161563	0.009368	2.9
936	-0.889316	155.071771	0.008753	2.8
937	-1.065332	154.982117	0.008913	2.9
938	-1.065043	154.892601	0.007870	2.7
939	-0.723768	154.803222	0.012917	3.5
940	-0.936682	154.713981	0.008476	3.0
941	-0.861572	154.624878	0.013370	3.0
942	-1.013915	154.535910	0.009759	3.1
943	-0.666373	154.447080	0.017596	3.3
944	-0.694921	154.358385	0.005535	3.1
945	-1.031856	154.269826	0.006557	2.7
946	-0.879108	154.181402	0.013909	2.7
947	-0.993895	154.093114	0.010699	2.6
948	-1.021580	154.004960	0.007026	2.9
949	-0.604247	153.916940	0.011732	3.8
950	-0.739325	153.829054	0.010863	3.6
951	-0.888527	153.741303	0.006269	2.6
952	-1.078120	153.653684	0.008347	2.8
953	-0.988476	153.566198	0.007143	2.9
954	-0.811601	153.478846	0.017032	2.8
955	-0.882176	153.391625	0.006853	2.8
956	-0.944714	153.304537	0.005843	2.8
957	-0.982569	153.217580	0.006419	2.9
958	-1.067837	153.130755	0.010107	3.3
959	-1.128235	153.044061	0.007123	2.9
960	-0.906468	152.957498	0.009212	2.7
961	-1.049596	152.871065	0.008056	2.8
962	-0.809259	152.784762	0.009092	2.9
963	-1.075041	152.698589	0.007398	3.0
964	-0.932596	152.612545	0.007334	2.9
965	-1.005970	152.526631	0.006801	2.8
966	-0.760208	152.440845	0.021340	3.1
967	-0.873912	152.355188	0.007464	2.8
968	-0.866196	152.269660	0.005342	3.3
969	-0.936645	152.184259	0.007366	2.9
970	-0.962797	152.098986	0.005807	2.9
971	-0.885496	152.013840	0.004836	2.9
972	-1.118581	151.928821	0.007609	2.8
973	-1.012205	151.843928	0.006368	3.0
974	-1.077974	151.759163	0.014358	3.1
975	-0.841423	151.674523	0.010791	3.3
976	-1.109941	151.590009	0.010203	3.2
977	-1.032800	151.505620	0.007850	3.1
978	-0.572016	151.421357	0.017142	4.0
979	-0.875438	151.337218	0.011301	2.9
980	-0.998566	151.253204	0.009753	2.9
981	-0.987976	151.169314	0.017376	3.3
982	-0.913089	151.085549	0.007731	3.2
983	-0.963577	151.001907	0.007091	2.9
984	-0.918820	150.918388	0.006479	2.9
985	-0.988443	150.834992	0.011300	2.8
986	-0.855780	150.751719	0.011395	2.8
987	-0.869979	150.668569	0.012314	3.4
988	-1.057673	150.585541	0.006413	3.0
989	-1.004514	150.502634	0.011269	2.8
990	-0.942124	150.419849	0.008578	2.9
991	-0.996589	150.337186	0.011244	2.8
992	-1.043705	150.254644	0.006410	2.9
993	-1.010437	150.172222	0.015695	2.8
994	-0.984426	150.089921	0.009771	3.0
995	-1.034182	150.007740	0.009539	2.8
996	-0.990604	149.925679	0.006018	2.9
997	-0.885455	149.843737	0.005259	4.9
998	-1.092436	149.761915	0.010748	2.8
999	-0.842893	149.680212	0.011933	2.9
1000	-0.957623	149.598627	0.004891	2.7
1001	-1.097350	149.517161	0.008362	3.1
1002	-1.000704	149.435814	0.007439	2.7
1003	-0.814127	149.354584	0.010416	3.2
1004	-0.939585	149.273472	0.006881	2.7
1005	-0.933248	149.192477	0.007679	2.7
1006	-0.852743	149.111599	0.006947	2.9
1007	-0.884338	149.030838	0.007900	2.9
1008	-0.495474	148.950194	0.012303	3.7
1009	-1.011798	148.869666	0.011863	2.7
1010	-0.943512	148.789253	0.007087	2.7
1011	-1.059198	148.708957	0.010867	3.1
1012	-0.990814	148.628776	0.009932	2.8
1013	-0.885100	148.548710	0.006748	2.8
1014	-0.877842	148.468759	0.006027	2.7
1015	-1.061065	148.388923	0.005962	3.0
1016	-0.975017	148.309201	0.010613	2.9
1017	-1.101166	148.229594	0.013839	2.9
1018	-1.085005	148.150100	0.007578	2.9
1019	-0.959645	148.070719	0.011592	2.8
1020	-0.926267	147.991452	0.006197	2.9
1021	-0.951656	147.912298	0.004485	2.8
1022	-0.869940	147.833257	0.008795	3.1
1023	-1.067914	147.754329	0.008978	2.9
1024	-1.033177	147.675512	0.011275	2.8
1025	-0.846812	147.596808	0.004686	2.8
1026	-1.057894	147.518216	0.005682	3.3
1027	-1.086573	147.439735	0.008344	3.0
1028	-1.059820	147.361365	0.010666	2.8
1029	-0.905488	147.283106	0.006733	2.8
1030	-0.685408	147.204958	0.012657	3.8
1031	-1.067561	147.126920	0.004324	2.8
1032	-1.065985	147.048993	0.011731	3.0
1033	-0.973369	146.971175	0.007546	2.8
1034	-0.958885	146.893468	0.006559	2.9
1035	-0.907726	146.815869	0.006980	2.7
1036	-0.950846	146.738380	0.005936	2.8
1037	-0.956095	146.661000	0.007628	2.9
1038	-0.861143	146.583729	0.004346	3.0
1039	-0.938189	146.506566	0.005775	2.7
1040	-0.943417	146.429511	0.006631	2.9
1041	-0.940786	146.352565	0.006933	3.3
1042	-0.735704	146.275726	0.013898	3.4
1043	-0.978343	146.198994	0.010444	3.2
1044	-1.084335	146.122370	0.004990	3.3
1045	-1.175952	146.045853	0.008933	3.3
1046	-0.906726	145.969442	0.010023	3.2
1047	-0.984210	145.893139	0.006576	2.9
1048	-0.830500	145.816941	0.013080	2.9
1049	-0.923516	145.740849	0.003716	3.1
1050	-1.098337	145.664863	0.008880	3.4
1051	-0.918089	145.588983	0.008750	2.8
1052	-1.038592	145.513208	0.007727	2.9
1053	-0.833630	145.437538	0.028639	3.1
1054	-0.971545	145.361973	0.012287	3.2
1055	-0.997666	145.286513	0.006628	3.2
1056	-1.061377	145.211157	0.009838	2.8
1057	-0.938581	145.135905	0.010643	3.2
1058	-1.005064	145.060757	0.007920	2.9
1059	-0.950178	144.985712	0.006071	3.1
1060	-1.094854	144.910771	0.010641	3.1
1061	-1.000907	144.835934	0.012701	3.2
1062	-0.980492	144.761199	0.006698	2.9
1063	-1.081451	144.686567	0.006169	2.9
1064	-0.666184	144.612037	0.012501	3.6
1065	-1.038745	144.537610	0.008570	2.9
1066	-0.982145	144.463285	0.009769	2.8
1067	-0.963700	144.389062	0.007970	2.8
1068	-1.165802	144.314940	0.007210	3.0
1069	-0.954232	144.240920	0.005340	3.2
1070	-0.737262	144.167001	0.013601	3.8
1071	-0.557401	144.093182	0.014353	3.7
1072	-0.979107	144.019465	0.009243	3.2
1073	-0.991797	143.945848	0.008697	3.2
1074	-0.975176	143.872331	0.006999	2.8
1075	-0.933235	143.798914	0.012978	2.8
1076	-0.988947	143.725597	0.008129	2.8
1077	-0.874532	143.652380	0.006865	2.8
1078	-0.595614	143.579262	0.005663	3.5
1079	-0.698150	143.506243	0.011378	4.0
1080	-0.969912	143.433323	0.005300	2.8
1081	-1.014082	143.360502	0.006619	2.8
1082	-1.027172	143.287780	0.007197	2.9
1083	-1.060652	143.215155	0.008208	3.1
1084	-0.792493	143.142629	0.008448	3.1
1085	-0.946694	143.070201	0.007021	3.1
1086	-1.026883	142.997870	0.007607	2.8
1087	-1.085385	142.925637	0.011194	3.0
1088	-1.028614	142.853501	0.007575	2.9
1089	-0.983221	142.781462	0.004226	2.8
1090	-0.851747	142.709519	0.021142	2.9
1091	-1.065412	142.637674	0.007407	2.8
1092	-1.115837	142.565924	0.004618	3.0
1093	-0.895418	142.494271	0.006327	3.0
1094	-0.973773	142.422714	0.005071	3.0
1095	-0.762863	142.351252	0.007435	2.8
1096	-0.996647	142.279886	0.005866	2.8
1097	-0.944905	142.208616	0.007334	2.8
1098	-1.058641	142.137440	0.007572	3.2
1099	-0.819587	142.066360	0.008274	3.1
1100	-0.899385	141.995374	0.008790	2.8
1101	-0.966948	141.924483	0.007741	2.8
1102	-1.005099	141.853685	0.005821	2.8
1103	-1.092794	141.782983	0.007717	3.2
1104	-0.955362	141.712373	0.004073	2.7
1105	-0.886743	141.641858	0.006482	2.7
1106	-0.984561	141.571436	0.006214	2.8
1107	-0.762262	141.501108	0.012461	3.9
1108	-1.147324	141.430872	0.010506	2.9
1109	-0.919075	141.360730	0.009177	2.8
1110	-0.922819	141.290680	0.010685	2.8
1111	-1.077246	141.220722	0.009565	2.9
1112	-0.963004	141.150857	0.005192	3.2
1113	-1.118156	141.081084	0.007433	3.0
1114	-0.939566	141.011403	0.013681	2.8
1115	-0.817710	140.941813	0.009065	2.8
1116	-1.019688	140.872315	0.005345	3.0
1117	-0.501004	140.802909	0.008089	4.0
1118	-0.894980	140.733593	0.010197	2.8
1119	-1.010716	140.664369	0.008372	2.7
1120	-1.094300	140.595235	0.007596	3.0
1121	-0.957491	140.526192	0.009721	2.8
1122	-1.001853	140.457239	0.007292	3.3
1123	-0.970075	140.388376	0.010655	2.8
1124	-1.076328	140.319603	0.016161	3.1
1125	-0.913005	140.250920	0.006253	2.8
1126	-0.950399	140.182326	0.006271	2.8
1127	-0.964957	140.113822	0.006303	3.1
1128	-1.057305	140.045407	0.009656	3.0
1129	-0.747787	139.977081	0.008478	3.1
1130	-1.101802	139.908844	0.007876	2.9
1131	-0.882554	139.840696	0.004098	2.7
1132	-1.058957	139.772635	0.005983	3.0
1133	-1.071816	139.704664	0.013145	3.1
1134	-1.114090	139.636780	0.004204	3.1
1135	-1.079635	139.568984	0.007591	2.7
1136	-1.034981	139.501276	0.006185	2.8
1137	-0.994464	139.433655	0.007869	3.1
1138	-0.657403	139.366122	0.007642	3.2
1139	-0.959256	139.298676	0.005328	2.9
1140	-1.063346	139.231317	0.005451	2.8
1141	-1.105844	139.164045	0.005915	2.8
1142	-0.894526	139.096859	0.007942	3.0
1143	-0.996317	139.029760	0.007101	2.9
1144	-0.921156	138.962747	0.004848	2.8
1145	-0.918504	138.895820	0.006991	2.9
1146	-0.932864	138.828978	0.005784	2.7
1147	-1.083549	138.762223	0.007374	2.7
1148	-0.947963	138.695553	0.004804	3.3
1149	-0.784895	138.628969	0.024294	3.4
1150	-0.853583	138.562469	0.006695	4.6
1151	-1.075752	138.496055	0.004628	2.7
1152	-1.005674	138.429725	0.006274	3.1
1153	-0.929713	138.363481	0.013420	3.1
1154	-1.111312	138.297320	0.003699	2.9
1155	-0.909072	138.231244	0.005975	2.7
1156	-0.878518	138.165252	0.007110	2.8
1157	-0.937826	138.099344	0.004320	3.2
1158	-0.895232	138.033520	0.007643	2.8
1159	-0.999558	137.967779	0.008825	2.8
1160	-0.971219	137.902122	0.007308	2.7
1161	-0.980600	137.836548	0.004697	2.8
1162	-0.613340	137.771057	0.016742	3.6
1163	-0.800375	137.705649	0.006886	2.7
1164	-0.991003	137.640324	0.010289	2.8
1165	-0.910987	137.575081	0.007945	3.0
1166	-0.879755	137.509921	0.007008	2.8
1167	-0.975053	137.444842	0.009623	2.9
1168	-0.966599	137.379846	0.010666	2.9
1169	-0.923803	137.314932	0.007300	2.8
1170	-0.951305	137.250100	0.009687	2.8
1171	-0.897813	137.185349	0.007689	3.2
1172	-1.021954	137.120680	0.009175	3.0
1173	-1.019286	137.056092	0.006515	2.9
1174	-1.037124	136.991585	0.007930	2.7
1175	-0.361371	136.927158	0.021754	6.0
1176	-0.650924	136.862813	0.016626	3.1
1177	-1.084419	136.798548	0.009252	3.0
1178	-0.957034	136.734363	0.006924	2.8
1179	-1.000088	136.670259	0.008286	2.9
1180	-1.086296	136.606235	0.006987	3.1
1181	-0.949582	136.542291	0.003569	2.9
1182	-0.889844	136.478426	0.010036	2.7
1183	-1.013045	136.414641	0.007645	2.8
1184	-0.996348	136.350936	0.004687	2.8
1185	-0.496623	136.287310	0.008816	4.0
1186	-0.970287	136.223763	0.007006	2.8
1187	-0.949415	136.160295	0.007642	2.7
1188	-0.853430	136.096905	0.004202	2.8
1189	-0.919793	136.033594	0.012544	2.8
1190	-1.045891	135.970362	0.006022	3.0
1191	-0.952844	135.907208	0.005914	2.8
1192	-0.551485	135.844133	0.016419	3.7
1193	-1.066669	135.781135	0.004720	2.8
1194	-0.957493	135.718215	0.005759	2.8
1195	-1.082190	135.655373	0.005898	3.1
1196	-0.998918	135.592608	0.018697	3.1
1197	-1.063171	135.529921	0.009711	3.0
1198	-0.963367	135.467311	0.010535	2.8
1199	-1.041906	135.404778	0.007620	2.9
1200	-0.823479	135.342322	0.012952	3.4
1201	-0.920777	135.279942	0.009831	3.1
1202	-0.945627	135.217640	0.009436	2.8
1203	-1.043564	135.155413	0.007653	2.8
1204	-1.078645	135.093263	0.008323	2.9
1205	-1.048098	135.031190	0.013605	2.9
1206	-1.022361	134.969192	0.011552	2.8
1207	-0.957458	134.907270	0.007695	2.9
1208	-1.102597	134.845424	0.005002	3.0
1209	-0.982982	134.783653	0.007254	3.3
1210	-0.897354	134.721958	0.007019	3.0
1211	-1.017362	134.660338	0.006452	2.7
1212	-1.023935	134.598793	0.007885	2.7
1213	-1.069626	134.537323	0.008568	3.0
1214	-0.943197	134.475927	0.010918	2.7
1215	-0.963131	134.414607	0.009879	3.1
1216	-1.138334	134.353361	0.006894	3.2
1217	-0.692165	134.292189	0.017404	3.1
1218	-1.110866	134.231092	0.010626	2.9
1219	-0.663922	134.170068	0.008775	3.0
1220	-0.965083	134.109119	0.008783	2.9
1221	-0.958612	134.048243	0.006135	2.9
1222	-0.736308	133.987441	0.007131	2.8
1223	-0.820305	133.926713	0.006911	2.8
1224	-0.964258	133.866057	0.008628	2.8
1225	-0.820317	133.805475	0.007027	2.9
1226	-0.940196	133.744966	0.014364	2.9
1227	-0.955511	133.684530	0.008660	2.8
1228	-0.981850	133.624167	0.006888	2.8
1229	-1.021066	133.563877	0.010786	2.8
1230	-0.924213	133.503658	0.007186	3.2
1231	-0.961645	133.443513	0.010606	2.8
1232	-0.951673	133.383439	0.007637	2.9
1233	-0.930327	133.323437	0.007713	2.8
1234	-0.984498	133.263508	0.008394	2.9
1235	-0.979575	133.203650	0.006280	3.0
1236	-1.005865	133.143864	0.009056	3.0
1237	-1.168532	133.084149	0.004839	2.9
1238	-1.009875	133.024506	0.005556	3.0
1239	-1.059010	132.964934	0.008498	2.9
1240	-1.062487	132.905433	0.008760	3.2
1241	-1.082212	132.846003	0.006606	3.3
1242	-0.945170	132.786643	0.007674	3.3
1243	-0.852247	132.727355	0.009680	3.2
1244	-0.969489	132.668137	0.006850	3.3
1245	-1.008163	132.608989	0.006672	3.1
1246	-0.640638	132.549912	0.024152	3.7
1247	-0.857974	132.490904	0.006068	3.1
1248	-0.851256	132.431967	0.011724	3.3
1249	-0.961444	132.373100	0.006194	3.1
1250	-1.001989	132.314302	0.006161	3.0
1251	-0.947823	132.255574	0.007975	3.0
1252	-0.951256	132.196916	0.011429	3.0
1253	-0.659082	132.138326	0.006389	3.5
1254	-1.043737	132.079806	0.006791	3.1
1255	-0.951848	132.021355	0.005367	2.8
