1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.000678	190.801755	0.006411	55.7
634	-0.940213	190.645956	0.007228	57.5
635	-0.737589	190.490495	0.005978	64.4
636	-0.915616	190.335373	0.006677	56.9
637	-0.802907	190.180587	0.005560	58.0
638	-0.576592	190.026136	0.004620	61.8
639	-0.804835	189.872019	0.006056	60.2
640	-0.880571	189.718235	0.006587	55.0
641	-0.882295	189.564782	0.007283	56.5
642	-0.968415	189.411661	0.006197	54.7
643	-0.676087	189.258868	0.005199	55.7
644	-0.533648	189.106404	0.005382	56.6
645	-0.621584	188.954267	0.004922	59.0
646	-0.802401	188.802456	0.005783	59.4
647	-0.982058	188.650969	0.006414	57.6
648	-0.859060	188.499807	0.006079	58.4
649	-0.849497	188.348967	0.005249	54.7
650	-0.659128	188.198448	0.005131	56.7
651	-0.802059	188.048250	0.005763	55.3
652	-0.602505	187.898371	0.010153	58.8
653	-0.930967	187.748810	0.006076	55.1
654	-0.940758	187.599566	0.006703	55.8
655	-0.563579	187.450638	0.005108	58.6
656	-0.935068	187.302025	0.007266	55.6
657	-0.576158	187.153725	0.004725	55.8
658	-0.823780	187.005739	0.006104	55.4
659	-0.997080	186.858064	0.007604	54.8
660	-0.791969	186.710699	0.005900	54.9
661	-0.782502	186.563645	0.006672	56.2
662	-1.206105	186.416898	0.008399	56.1
663	-0.894469	186.270459	0.007029	56.4
664	-0.858147	186.124326	0.007911	56.4
665	-0.625019	185.978499	0.005660	55.8
666	-0.904871	185.832976	0.006414	61.0
667	-0.809920	185.687756	0.005664	59.5
668	-1.017570	185.542838	0.007243	55.9
669	-1.028687	185.398222	0.006632	54.7
670	-0.675343	185.253906	0.005349	55.8
671	-0.866171	185.109889	0.007515	56.8
672	-0.829800	184.966170	0.005904	55.7
673	-0.796391	184.822748	0.006316	55.8
674	-0.948622	184.679623	0.006385	55.3
675	-0.824888	184.536792	0.005602	55.6
676	-0.980758	184.394256	0.006602	56.6
677	-0.986216	184.252013	0.006663	55.9
678	-0.833834	184.110062	0.005893	55.2
679	-0.620445	183.968403	0.005368	55.3
680	-0.844032	183.827034	0.005849	57.8
681	-0.604921	183.685954	0.004884	55.1
682	-0.728324	183.545163	0.005384	54.9
683	-0.807297	183.404658	0.004989	55.8
684	-0.966781	183.264441	0.008303	56.5
685	-1.222820	183.124509	0.009225	55.2
686	-0.677122	182.984861	0.005001	57.2
687	-0.699269	182.845497	0.006314	60.7
688	-0.591145	182.706416	0.006162	59.3
689	-0.820781	182.567616	0.006302	58.8
690	-0.805627	182.429098	0.005547	57.3
691	-0.658252	182.290859	0.005484	58.4
692	-0.678868	182.152899	0.005874	55.3
693	-1.169641	182.015217	0.008634	55.1
694	-0.673762	181.877813	0.005206	56.0
695	-0.648513	181.740684	0.005183	55.9
696	-1.081910	181.603832	0.006802	55.7
697	-0.869887	181.467253	0.007120	54.7
698	-0.817236	181.330948	0.005669	56.9
699	-0.857757	181.194916	0.006127	55.1
700	-0.849606	181.059155	0.006146	55.7
701	-0.937625	180.923666	0.006248	56.0
702	-1.068805	180.788446	0.007659	55.5
703	-0.844122	180.653496	0.006241	55.7
704	-1.075291	180.518814	0.008384	56.2
705	-0.713569	180.384399	0.005785	56.9
706	-0.770624	180.250251	0.005931	57.4
707	-0.858149	180.116369	0.005469	57.8
708	-0.845295	179.982752	0.007712	60.6
709	-1.088980	179.849398	0.008211	57.3
710	-0.620924	179.716308	0.005344	56.8
711	-1.062858	179.583480	0.007903	55.2
712	-0.552329	179.450913	0.004751	56.4
713	-0.844880	179.318607	0.006363	55.7
714	-0.925092	179.186561	0.007892	55.2
715	-0.917492	179.054774	0.007200	57.4
716	-0.562509	178.923245	0.005039	58.0
717	-0.708174	178.791973	0.005129	56.3
718	-0.639307	178.660958	0.005080	54.8
719	-1.163191	178.530199	0.007763	56.3
720	-0.808372	178.399694	0.005768	55.6
721	-1.078044	178.269444	0.007393	55.0
722	-1.048017	178.139447	0.007029	54.8
723	-0.689578	178.009702	0.005786	56.3
724	-0.865140	177.880209	0.008869	55.9
725	-1.030437	177.750967	0.007153	56.6
726	-0.657970	177.621975	0.004759	56.8
727	-0.889683	177.493232	0.009452	57.2
728	-1.195537	177.364738	0.008878	60.7
729	-0.746474	177.236492	0.005177	57.8
730	-0.824833	177.108492	0.005637	55.5
731	-0.663949	176.980739	0.005743	56.5
732	-0.835417	176.853231	0.005581	54.7
733	-0.709669	176.725968	0.005826	55.9
734	-0.775197	176.598949	0.005868	56.0
735	-0.867634	176.472173	0.006558	55.4
736	-0.675022	176.345639	0.005708	57.2
737	-0.906291	176.219348	0.007695	58.2
738	-1.048039	176.093296	0.007929	55.4
739	-1.045123	175.967486	0.008083	56.3
740	-0.935666	175.841914	0.006616	57.6
741	-0.657233	175.716581	0.005926	57.8
742	-1.015379	175.591486	0.007995	58.6
743	-0.889315	175.466629	0.007363	57.0
744	-1.069662	175.342008	0.006882	55.0
745	-0.714416	175.217622	0.005326	56.8
746	-1.009971	175.093472	0.007099	56.3
747	-0.881237	174.969556	0.005869	55.7
748	-0.595597	174.845873	0.004792	59.7
749	-0.654833	174.722423	0.005473	56.8
750	-0.737331	174.599206	0.004960	57.6
751	-0.908238	174.476220	0.006326	58.2
752	-0.658743	174.353464	0.005381	55.2
753	-1.159016	174.230939	0.007865	56.4
754	-0.890425	174.108643	0.006008	55.3
755	-1.208828	173.986576	0.009320	57.7
756	-0.866534	173.864737	0.007295	57.5
757	-0.878027	173.743124	0.006045	55.3
758	-1.209985	173.621739	0.007380	55.7
759	-0.786870	173.500579	0.006195	55.6
760	-0.765270	173.379645	0.006297	56.5
761	-0.678941	173.258935	0.005501	55.3
762	-0.871709	173.138449	0.008106	58.0
763	-0.926145	173.018186	0.006939	56.5
764	-0.759068	172.898146	0.005732	56.4
765	-0.803321	172.778327	0.006075	57.6
766	-1.105799	172.658730	0.007544	55.0
767	-1.086285	172.539353	0.007707	55.0
768	-0.775060	172.420196	0.006271	59.1
769	-0.802892	172.301258	0.005537	57.6
770	-0.619427	172.182539	0.005047	58.0
771	-0.611135	172.064037	0.005261	54.9
772	-0.589863	171.945753	0.004723	55.4
773	-1.074094	171.827686	0.007535	55.3
774	-0.687549	171.709834	0.005155	55.3
775	-1.090321	171.592198	0.008420	55.8
776	-0.947493	171.474776	0.006076	56.0
777	-0.856703	171.357568	0.006722	55.6
778	-1.109507	171.240574	0.007215	55.4
779	-0.729830	171.123793	0.005347	57.2
780	-0.774990	171.007223	0.006519	56.3
781	-1.214020	170.890865	0.008855	55.0
782	-0.619115	170.774718	0.005628	57.9
783	-0.704350	170.658782	0.005598	58.3
784	-0.904485	170.543055	0.007279	57.7
785	-0.686202	170.427537	0.004998	58.0
786	-0.902103	170.312227	0.006619	56.4
787	-0.682991	170.197125	0.008653	56.2
788	-0.959699	170.082231	0.007064	58.2
789	-0.713319	169.967543	0.005082	59.5
790	-1.074474	169.853061	0.007621	57.7
791	-0.688069	169.738784	0.006034	55.3
792	-0.624353	169.624713	0.004888	58.3
793	-0.788923	169.510845	0.006098	57.1
794	-1.247841	169.397181	0.009333	57.4
795	-0.757263	169.283720	0.006065	57.0
796	-0.849695	169.170462	0.005958	58.6
797	-1.249073	169.057405	0.009110	55.3
798	-1.017120	168.944549	0.006656	57.7
799	-0.748108	168.831895	0.005271	55.1
800	-1.021970	168.719440	0.006580	55.8
801	-0.808702	168.607185	0.005512	57.8
802	-0.570901	168.495129	0.005376	55.8
803	-0.931321	168.383271	0.006606	57.0
804	-0.753077	168.271611	0.005334	57.0
805	-0.785404	168.160148	0.005934	55.7
806	-0.739279	168.048882	0.005674	55.3
807	-0.686819	167.937812	0.008223	56.3
808	-0.727731	167.826938	0.004965	56.4
809	-1.095361	167.716258	0.007281	60.3
810	-0.594394	167.605773	0.004870	58.8
811	-0.814429	167.495482	0.008545	55.9
812	-0.969104	167.385384	0.007331	55.6
813	-1.143318	167.275479	0.007994	55.6
814	-1.003748	167.165766	0.007235	54.9
815	-0.964560	167.056245	0.006450	57.0
816	-0.965858	166.946915	0.007675	56.6
817	-0.575168	166.837776	0.004818	57.1
818	-0.746221	166.728826	0.004963	55.8
819	-1.039912	166.620067	0.007080	56.8
820	-0.847573	166.511496	0.005682	57.0
821	-0.727637	166.403113	0.005018	57.5
822	-0.913896	166.294919	0.006847	56.0
823	-0.723130	166.186912	0.005273	55.4
824	-0.937681	166.079091	0.006157	57.5
825	-0.827381	165.971458	0.006306	57.4
826	-0.608643	165.864009	0.004765	57.0
827	-0.684551	165.756747	0.005249	55.3
828	-0.938168	165.649669	0.006349	57.1
829	-0.849426	165.542775	0.005754	60.1
830	-0.929557	165.436065	0.007119	57.7
831	-0.770795	165.329538	0.005411	56.2
832	-0.729994	165.223194	0.005904	55.4
833	-0.656230	165.117032	0.004683	56.3
834	-0.736570	165.011052	0.005451	55.1
835	-1.100333	164.905253	0.008111	54.9
836	-1.190198	164.799635	0.009299	54.7
837	-0.602407	164.694197	0.004475	55.8
838	-0.852051	164.588939	0.006477	56.8
839	-0.958424	164.483859	0.007031	55.2
840	-0.902984	164.378959	0.006628	56.0
841	-0.891379	164.274237	0.006053	56.2
842	-1.035123	164.169692	0.006364	56.2
843	-1.153573	164.065325	0.007453	56.8
844	-0.797273	163.961135	0.005504	57.5
845	-0.798987	163.857120	0.005717	57.2
846	-0.700831	163.753282	0.005028	58.0
847	-0.868939	163.649619	0.007319	56.6
848	-0.691466	163.546130	0.004931	57.6
849	-0.972683	163.442816	0.006898	57.4
850	-0.563196	163.339676	0.004960	59.6
851	-1.126263	163.236709	0.008609	56.9
852	-1.091369	163.133915	0.007342	54.7
853	-0.668545	163.031294	0.004884	53.9
854	-0.841706	162.928844	0.007591	56.0
855	-0.769463	162.826566	0.005354	58.7
856	-0.887106	162.724459	0.005979	57.2
857	-0.931302	162.622523	0.006159	55.5
858	-0.761380	162.520757	0.005380	56.2
859	-0.907601	162.419160	0.008525	56.7
860	-0.669892	162.317733	0.005209	54.9
861	-0.944121	162.216474	0.007014	55.4
862	-0.984625	162.115383	0.007070	56.3
863	-0.821395	162.014461	0.005715	57.6
864	-0.787617	161.913705	0.005939	56.1
865	-0.700791	161.813117	0.005725	55.3
866	-1.151801	161.712695	0.007527	53.8
867	-1.208322	161.612439	0.007966	55.2
868	-0.661953	161.512349	0.004594	55.0
869	-0.882195	161.412424	0.005562	56.4
870	-0.885687	161.312663	0.006722	57.0
871	-0.967065	161.213067	0.006559	59.6
872	-0.922598	161.113635	0.006823	57.5
873	-0.659089	161.014366	0.004992	56.3
874	-0.556373	160.915260	0.005161	54.7
875	-0.642991	160.816316	0.004563	55.9
876	-0.731806	160.717535	0.005339	54.7
877	-0.971696	160.618915	0.006606	56.6
878	-0.792016	160.520456	0.006411	56.7
879	-0.735445	160.422158	0.005080	55.5
880	-0.729915	160.324021	0.004917	56.0
881	-0.712321	160.226043	0.005236	55.7
882	-1.004641	160.128225	0.007269	56.8
883	-0.826787	160.030566	0.006504	58.1
884	-0.942286	159.933066	0.007235	56.6
885	-0.781232	159.835723	0.004869	56.2
886	-0.637823	159.738539	0.005669	55.4
887	-0.793001	159.641512	0.005444	55.9
888	-0.577592	159.544642	0.004615	55.9
889	-1.020505	159.447929	0.007537	56.2
890	-0.886670	159.351372	0.007081	57.2
891	-0.817843	159.254971	0.005742	58.4
892	-0.810753	159.158725	0.005893	59.8
893	-0.857349	159.062634	0.007442	57.2
894	-1.012853	158.966697	0.006569	56.3
895	-0.627365	158.870915	0.005286	56.3
896	-0.796131	158.775286	0.005210	56.3
897	-0.506887	158.679811	0.004985	54.9
898	-0.950932	158.584489	0.007064	57.9
899	-0.828669	158.489319	0.005535	57.3
900	-0.931776	158.394302	0.005965	56.7
901	-0.600907	158.299436	0.005384	57.4
902	-0.809865	158.204721	0.005802	57.4
903	-0.956942	158.110158	0.006941	56.0
904	-0.785725	158.015745	0.005484	55.8
905	-0.681859	157.921482	0.005190	56.8
906	-0.957185	157.827369	0.006412	56.1
907	-0.822122	157.733406	0.007364	57.4
908	-0.699443	157.639591	0.004926	55.8
909	-0.886569	157.545925	0.008356	55.8
910	-0.758245	157.452408	0.005348	56.1
911	-0.825418	157.359038	0.006022	55.3
912	-0.844429	157.265816	0.006175	61.3
913	-0.538319	157.172741	0.004981	59.3
914	-0.904362	157.079813	0.007826	57.3
915	-0.712527	156.987031	0.004726	55.7
916	-1.013113	156.894395	0.006006	56.1
917	-1.222574	156.801904	0.008491	55.0
918	-0.928265	156.709559	0.006116	56.9
919	-0.847687	156.617359	0.006436	56.1
920	-1.141597	156.525304	0.008161	55.4
921	-1.103696	156.433392	0.007905	56.5
922	-0.704065	156.341624	0.005253	57.4
923	-0.842306	156.250000	0.005846	57.2
924	-1.064511	156.158519	0.006424	56.0
925	-0.779927	156.067180	0.005707	60.0
926	-0.748771	155.975984	0.005071	57.8
927	-0.750595	155.884930	0.006321	57.1
928	-0.908946	155.794017	0.005774	63.3
929	-0.821481	155.703246	0.005675	59.4
930	-0.940809	155.612615	0.006906	57.5
931	-1.239437	155.522125	0.008018	56.6
932	-0.927383	155.431775	0.006713	60.4
933	-0.973405	155.341565	0.006729	60.5
934	-1.041737	155.251495	0.007639	59.0
935	-0.732712	155.161563	0.005227	58.9
936	-0.949829	155.071771	0.006645	58.3
937	-0.754662	154.982117	0.005829	57.8
938	-0.875772	154.892601	0.006585	57.7
939	-0.694698	154.803222	0.005610	57.4
940	-0.678552	154.713981	0.005109	57.6
941	-1.189503	154.624878	0.008511	60.3
942	-0.855830	154.535910	0.008471	58.2
943	-0.792583	154.447080	0.005481	58.7
944	-0.764901	154.358385	0.005104	57.6
945	-0.717771	154.269826	0.005046	58.9
946	-0.926969	154.181402	0.006864	58.6
947	-1.003888	154.093114	0.006756	58.2
948	-1.088138	154.004960	0.006909	59.4
949	-0.802050	153.916940	0.005845	59.0
950	-0.880778	153.829054	0.005861	58.0
951	-0.660741	153.741303	0.005314	58.5
952	-0.962326	153.653684	0.006109	60.2
953	-0.899692	153.566198	0.006961	60.4
954	-1.098092	153.478846	0.006623	59.1
955	-1.034167	153.391625	0.008343	58.1
956	-0.787022	153.304537	0.005673	56.7
957	-0.683486	153.217580	0.005215	59.6
958	-0.689160	153.130755	0.005730	57.3
959	-1.124397	153.044061	0.008058	58.5
960	-1.020575	152.957498	0.007414	59.3
961	-0.650694	152.871065	0.005042	56.5
962	-0.715380	152.784762	0.004829	56.9
963	-0.759614	152.698589	0.005276	57.8
964	-0.646345	152.612545	0.004819	57.1
965	-0.794359	152.526631	0.005240	56.7
966	-0.762987	152.440845	0.005870	59.8
967	-0.848236	152.355188	0.006100	58.1
968	-0.713116	152.269660	0.005192	58.0
969	-0.902205	152.184259	0.009406	58.9
970	-0.735989	152.098986	0.004777	57.6
971	-0.853733	152.013840	0.005680	58.9
972	-0.874399	151.928821	0.006183	60.9
973	-0.953838	151.843928	0.006088	58.9
974	-0.646014	151.759163	0.004880	56.2
975	-0.968279	151.674523	0.005971	58.9
976	-0.699509	151.590009	0.005503	58.7
977	-0.985090	151.505620	0.006510	58.2
978	-0.773674	151.421357	0.005642	59.5
979	-1.133336	151.337218	0.007125	60.0
980	-1.183340	151.253204	0.007598	56.4
981	-0.959043	151.169314	0.006773	56.1
982	-0.872579	151.085549	0.005490	58.8
983	-0.824157	151.001907	0.006094	56.2
984	-1.143616	150.918388	0.007523	59.3
985	-0.853285	150.834992	0.005688	56.9
986	-0.968867	150.751719	0.006398	57.2
987	-0.974144	150.668569	0.006597	56.0
988	-0.899633	150.585541	0.005945	56.5
989	-0.705141	150.502634	0.005390	58.4
990	-0.781180	150.419849	0.005218	57.9
991	-1.244482	150.337186	0.008561	58.2
992	-0.848269	150.254644	0.006310	60.4
993	-0.884687	150.172222	0.006206	60.4
994	-0.693113	150.089921	0.005437	58.7
995	-0.827243	150.007740	0.005507	56.2
996	-1.242863	149.925679	0.008090	56.1
997	-1.210449	149.843737	0.009065	56.8
998	-0.818466	149.761915	0.005797	59.3
999	-0.714921	149.680212	0.005470	58.2
1000	-0.902073	149.598627	0.006389	59.5
1001	-1.235471	149.517161	0.008047	60.8
1002	-1.165089	149.435814	0.008390	59.1
1003	-0.709595	149.354584	0.005874	58.2
1004	-0.786585	149.273472	0.005588	57.4
1005	-0.990183	149.192477	0.006786	57.9
1006	-0.824387	149.111599	0.005454	57.8
1007	-0.736605	149.030838	0.005807	57.9
1008	-0.962551	148.950194	0.006567	57.3
1009	-0.944263	148.869666	0.006351	61.8
1010	-0.922659	148.789253	0.006622	56.9
1011	-0.762861	148.708957	0.005601	58.0
1012	-0.920624	148.628776	0.006562	59.6
1013	-0.779082	148.548710	0.006113	56.5
1014	-0.723990	148.468759	0.005405	56.8
1015	-1.120188	148.388923	0.007358	56.2
1016	-1.022011	148.309201	0.007065	58.8
1017	-1.117263	148.229594	0.008041	57.5
1018	-0.766711	148.150100	0.006312	57.5
1019	-0.750155	148.070719	0.006213	57.4
1020	-0.892971	147.991452	0.006776	57.0
1021	-0.894633	147.912298	0.005829	56.6
1022	-0.918436	147.833257	0.006090	58.2
1023	-0.607106	147.754329	0.005383	56.0
1024	-0.727566	147.675512	0.006232	57.7
1025	-0.947940	147.596808	0.006253	55.8
1026	-0.689817	147.518216	0.005524	56.9
1027	-0.709836	147.439735	0.005041	58.3
1028	-0.685959	147.361365	0.005645	58.2
1029	-0.894449	147.283106	0.006391	56.0
1030	-0.576132	147.204958	0.004624	56.2
1031	-0.984204	147.126920	0.007970	65.0
1032	-0.864361	147.048993	0.005818	59.4
1033	-1.106904	146.971175	0.007135	60.0
1034	-0.902517	146.893468	0.007048	60.0
1035	-0.972241	146.815869	0.007145	60.4
1036	-0.828365	146.738380	0.005703	59.9
1037	-0.742483	146.661000	0.005615	58.8
1038	-0.723518	146.583729	0.004897	59.2
1039	-0.689451	146.506566	0.005416	56.7
1040	-0.763078	146.429511	0.005238	58.3
1041	-0.847008	146.352565	0.005974	58.7
1042	-0.752805	146.275726	0.010888	58.5
1043	-1.085847	146.198994	0.006699	59.8
1044	-0.930053	146.122370	0.005986	59.1
1045	-0.708225	146.045853	0.005826	59.1
1046	-0.973727	145.969442	0.006399	59.4
1047	-0.828889	145.893139	0.006528	61.9
1048	-0.877189	145.816941	0.005968	59.4
1049	-1.130079	145.740849	0.007123	59.3
1050	-0.943427	145.664863	0.006540	60.9
1051	-0.963641	145.588983	0.006931	62.1
1052	-0.748939	145.513208	0.005278	61.2
1053	-0.776477	145.437538	0.005603	58.6
1054	-0.958118	145.361973	0.006692	57.3
1055	-0.922427	145.286513	0.006166	57.5
1056	-0.707578	145.211157	0.010672	58.7
1057	-1.116646	145.135905	0.006987	57.0
1058	-0.800911	145.060757	0.005833	55.7
1059	-0.790186	144.985712	0.005493	55.0
1060	-0.695301	144.910771	0.005546	55.7
1061	-0.572352	144.835934	0.005127	57.6
1062	-1.147998	144.761199	0.007781	57.4
1063	-0.969983	144.686567	0.006662	57.0
1064	-0.852245	144.612037	0.006255	55.1
1065	-0.865112	144.537610	0.005685	55.2
1066	-0.865182	144.463285	0.006507	56.5
1067	-0.790316	144.389062	0.008752	56.5
1068	-0.916823	144.314940	0.006138	56.0
1069	-1.060910	144.240920	0.006768	57.0
1070	-0.823270	144.167001	0.007037	57.0
1071	-0.939078	144.093182	0.006555	59.7
1072	-0.901432	144.019465	0.006693	57.8
1073	-0.666214	143.945848	0.005481	57.0
1074	-0.949393	143.872331	0.006277	55.3
1075	-1.258202	143.798914	0.007645	57.6
1076	-0.680593	143.725597	0.004715	55.7
1077	-0.509418	143.652380	0.004821	56.0
1078	-0.847774	143.579262	0.005966	54.9
1079	-0.790181	143.506243	0.005712	56.6
1080	-1.203046	143.433323	0.008388	55.5
1081	-0.718832	143.360502	0.005194	56.5
1082	-0.963777	143.287780	0.006441	54.9
1083	-0.954141	143.215155	0.005884	56.4
1084	-0.756819	143.142629	0.009166	56.7
1085	-1.169389	143.070201	0.008078	55.5
1086	-0.772460	142.997870	0.005630	57.4
1087	-0.757900	142.925637	0.006071	57.0
1088	-0.683758	142.853501	0.005010	55.5
1089	-0.970711	142.781462	0.006674	56.0
1090	-0.857459	142.709519	0.005897	55.6
1091	-1.056640	142.637674	0.006635	56.2
1092	-0.728865	142.565924	0.005408	61.0
1093	-0.707842	142.494271	0.005630	56.7
1094	-1.073590	142.422714	0.007693	57.7
1095	-0.765874	142.351252	0.006149	55.8
1096	-0.636041	142.279886	0.006564	57.4
1097	-0.835465	142.208616	0.006360	57.8
1098	-0.740320	142.137440	0.004800	55.0
1099	-0.813947	142.066360	0.006131	54.8
1100	-0.750766	141.995374	0.005265	56.3
1101	-0.740964	141.924483	0.005494	54.8
1102	-1.112401	141.853685	0.007079	56.0
1103	-0.790358	141.782983	0.005852	54.9
1104	-0.844329	141.712373	0.005772	56.0
1105	-1.114231	141.641858	0.007378	58.5
1106	-0.977744	141.571436	0.006270	57.2
1107	-1.043845	141.501108	0.006738	59.1
1108	-0.980225	141.430872	0.006366	55.8
1109	-0.920795	141.360730	0.006620	56.8
1110	-0.755889	141.290680	0.005728	56.2
1111	-0.929705	141.220722	0.006330	55.6
1112	-1.055175	141.150857	0.007036	58.0
1113	-0.717322	141.081084	0.005769	61.4
1114	-0.780568	141.011403	0.005627	62.7
1115	-0.792559	140.941813	0.005459	57.0
1116	-0.631078	140.872315	0.005078	56.7
1117	-0.731098	140.802909	0.005461	56.4
1118	-1.018199	140.733593	0.006631	55.9
1119	-0.835952	140.664369	0.005163	55.4
1120	-0.881091	140.595235	0.007269	58.9
1121	-0.791426	140.526192	0.005893	57.5
1122	-1.246712	140.457239	0.007721	56.6
1123	-0.658753	140.388376	0.005182	57.4
1124	-0.935099	140.319603	0.006626	56.8
1125	-0.786981	140.250920	0.005768	57.3
1126	-0.930263	140.182326	0.006250	55.5
1127	-0.791982	140.113822	0.005254	57.2
1128	-0.775476	140.045407	0.005572	56.5
1129	-1.080364	139.977081	0.009154	57.0
1130	-0.665899	139.908844	0.005132	57.3
1131	-0.559396	139.840696	0.005092	59.5
1132	-1.078676	139.772635	0.007245	60.4
1133	-0.766022	139.704664	0.005833	60.1
1134	-0.964589	139.636780	0.006208	57.7
1135	-0.590342	139.568984	0.004879	56.1
1136	-0.975445	139.501276	0.006617	56.8
1137	-0.910904	139.433655	0.006356	56.6
1138	-0.859801	139.366122	0.006783	57.0
1139	-0.950848	139.298676	0.008175	57.1
1140	-0.844406	139.231317	0.005751	56.7
1141	-0.916277	139.164045	0.006539	57.2
1142	-1.067110	139.096859	0.007638	57.6
1143	-1.066497	139.029760	0.007181	57.4
1144	-0.989190	138.962747	0.007135	58.1
1145	-0.812224	138.895820	0.005488	58.3
1146	-0.773659	138.828978	0.005443	55.5
1147	-0.887676	138.762223	0.006359	57.8
1148	-0.853412	138.695553	0.005777	55.9
1149	-0.544171	138.628969	0.005909	56.5
1150	-1.044565	138.562469	0.006482	58.4
1151	-0.911863	138.496055	0.006351	57.9
1152	-0.996327	138.429725	0.007138	60.7
1153	-0.888804	138.363481	0.005536	59.7
1154	-0.920748	138.297320	0.006230	57.8
1155	-0.916014	138.231244	0.006969	59.2
1156	-0.771268	138.165252	0.005743	58.8
1157	-0.760489	138.099344	0.005611	58.3
1158	-0.602559	138.033520	0.005024	58.8
1159	-0.915640	137.967779	0.007174	59.6
1160	-0.903829	137.902122	0.006295	63.3
1161	-0.791545	137.836548	0.005849	58.6
1162	-0.823797	137.771057	0.005929	56.2
1163	-1.177607	137.705649	0.009296	57.7
1164	-0.846816	137.640324	0.006179	57.7
1165	-0.949451	137.575081	0.006805	59.6
1166	-0.642325	137.509921	0.005266	60.0
1167	-0.898123	137.444842	0.006316	57.2
1168	-0.919305	137.379846	0.006372	56.5
1169	-0.586980	137.314932	0.005054	57.5
1170	-0.695210	137.250100	0.004934	56.4
1171	-0.806962	137.185349	0.005639	57.6
1172	-0.696769	137.120680	0.006264	58.6
1173	-0.708814	137.056092	0.005068	60.6
1174	-0.686407	136.991585	0.005628	57.6
1175	-1.080008	136.927158	0.006976	56.9
1176	-0.759899	136.862813	0.005094	55.3
1177	-0.593213	136.798548	0.005063	55.9
1178	-0.585729	136.734363	0.005090	56.6
1179	-0.823897	136.670259	0.006461	58.9
1180	-1.210090	136.606235	0.009026	55.9
1181	-0.769654	136.542291	0.005495	54.8
1182	-0.788829	136.478426	0.005624	55.8
1183	-0.678772	136.414641	0.005093	56.4
1184	-0.679442	136.350936	0.005473	56.7
1185	-1.014066	136.287310	0.006833	55.2
1186	-0.622950	136.223763	0.005135	55.1
1187	-0.977223	136.160295	0.006342	56.1
1188	-0.621559	136.096905	0.005460	56.7
1189	-1.241529	136.033594	0.008311	55.0
1190	-0.690694	135.970362	0.005328	58.0
1191	-1.000092	135.907208	0.006325	55.1
1192	-0.971569	135.844133	0.006800	57.6
1193	-0.601269	135.781135	0.005280	59.0
1194	-1.009200	135.718215	0.007028	59.1
1195	-0.914795	135.655373	0.007178	56.6
1196	-0.699614	135.592608	0.005357	55.2
1197	-0.949225	135.529921	0.007080	56.7
1198	-0.755817	135.467311	0.005720	56.5
1199	-0.850999	135.404778	0.005734	55.2
1200	-0.929125	135.342322	0.005980	58.1
1201	-1.098053	135.279942	0.006980	57.8
1202	-0.909270	135.217640	0.006413	56.5
1203	-1.192806	135.155413	0.007978	56.0
1204	-1.054457	135.093263	0.007115	55.6
1205	-1.240022	135.031190	0.009074	55.5
1206	-0.742300	134.969192	0.005330	55.4
1207	-1.116858	134.907270	0.007981	55.8
1208	-1.092467	134.845424	0.006980	56.4
1209	-0.694672	134.783653	0.005534	58.4
1210	-0.939256	134.721958	0.006349	57.8
1211	-0.904103	134.660338	0.007933	57.4
1212	-0.854990	134.598793	0.006147	58.4
1213	-0.780943	134.537323	0.005841	57.2
1214	-0.974806	134.475927	0.006050	59.9
1215	-0.915791	134.414607	0.006481	59.3
1216	-0.760520	134.353361	0.005671	56.6
1217	-0.736291	134.292189	0.005730	55.7
1218	-0.816282	134.231092	0.005977	55.3
1219	-0.971100	134.170068	0.007028	55.6
1220	-0.996729	134.109119	0.006504	56.3
1221	-0.933936	134.048243	0.007820	57.5
1222	-0.959174	133.987441	0.006767	56.1
1223	-1.139767	133.926713	0.008865	54.7
1224	-0.816895	133.866057	0.005879	56.4
1225	-1.003018	133.805475	0.006676	55.8
1226	-0.886998	133.744966	0.006391	55.8
1227	-0.947317	133.684530	0.006656	55.3
1228	-1.102949	133.624167	0.006823	56.0
1229	-0.920497	133.563877	0.005931	55.7
1230	-1.011162	133.503658	0.007232	56.8
1231	-0.946843	133.443513	0.007052	56.4
1232	-0.806876	133.383439	0.005461	55.0
1233	-0.820963	133.323437	0.006410	56.5
1234	-1.220956	133.263508	0.007913	57.7
1235	-0.918719	133.203650	0.007880	60.7
1236	-0.723314	133.143864	0.005746	58.0
1237	-1.020015	133.084149	0.008326	55.7
1238	-0.689452	133.024506	0.005144	61.5
1239	-0.793254	132.964934	0.005312	55.6
1240	-0.850083	132.905433	0.006068	55.2
1241	-0.551374	132.846003	0.004621	55.6
1242	-1.011356	132.786643	0.006458	55.5
1243	-0.946829	132.727355	0.006036	57.5
1244	-1.043034	132.668137	0.006742	54.9
1245	-0.949593	132.608989	0.007574	55.7
1246	-1.081447	132.549912	0.007055	55.0
1247	-0.867861	132.490904	0.005937	57.1
1248	-0.609058	132.431967	0.005293	55.3
1249	-1.055437	132.373100	0.007339	58.1
1250	-0.777621	132.314302	0.005688	55.1
1251	-0.953184	132.255574	0.006608	55.2
1252	-1.011644	132.196916	0.007517	57.4
1253	-0.745386	132.138326	0.005894	56.1
1254	-0.897793	132.079806	0.005980	56.6
1255	-1.151642	132.021355	0.007604	59.8
