1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.942050	190.801755	0.005416	3.8
634	-0.783893	190.645956	0.004449	3.3
635	-0.871804	190.490495	0.005356	3.2
636	-0.819776	190.335373	0.009081	3.2
637	-0.708636	190.180587	0.007528	4.1
638	-0.787488	190.026136	0.005929	3.4
639	-0.680281	189.872019	0.004626	3.3
640	-0.620164	189.718235	0.004698	3.1
641	-0.728718	189.564782	0.005662	4.0
642	-0.633937	189.411661	0.013717	4.0
643	-0.661721	189.258868	0.005767	3.6
644	-0.952778	189.106404	0.006342	3.1
645	-0.675439	188.954267	0.003642	4.0
646	-0.688061	188.802456	0.004900	3.3
647	-0.792384	188.650969	0.007255	3.1
648	-0.937296	188.499807	0.006834	3.1
649	-0.927832	188.348967	0.008629	4.0
650	-1.025815	188.198448	0.010092	3.4
651	-0.716536	188.048250	0.006369	3.2
652	-1.067461	187.898371	0.008382	3.1
653	-0.767111	187.748810	0.005314	3.7
654	-0.777415	187.599566	0.009843	3.7
655	-0.717714	187.450638	0.007917	3.8
656	-0.725872	187.302025	0.006844	3.2
657	-0.680721	187.153725	0.005439	3.6
658	-0.855542	187.005739	0.005787	3.4
659	-0.719736	186.858064	0.003988	3.2
660	-0.737671	186.710699	0.006318	3.4
661	-0.791971	186.563645	0.004735	3.7
662	-0.776083	186.416898	0.006828	3.4
663	-0.573828	186.270459	0.009916	3.8
664	-0.815988	186.124326	0.006166	3.1
665	-1.041960	185.978499	0.006293	3.4
666	-0.791035	185.832976	0.006653	3.2
667	-0.893068	185.687756	0.008797	3.5
668	-0.682993	185.542838	0.004281	3.2
669	-0.911487	185.398222	0.006707	3.8
670	-0.778252	185.253906	0.007044	3.5
671	-0.932394	185.109889	0.009202	3.5
672	-1.029910	184.966170	0.010124	3.1
673	-0.790837	184.822748	0.004594	4.2
674	-0.690129	184.679623	0.004208	3.3
675	-0.855883	184.536792	0.007018	3.2
676	-0.631611	184.394256	0.004571	3.2
677	-0.667911	184.252013	0.007161	3.8
678	-0.679571	184.110062	0.005312	3.5
679	-0.698386	183.968403	0.004019	3.2
680	-0.709898	183.827034	0.005018	3.1
681	-0.857337	183.685954	0.006679	3.6
682	-0.712281	183.545163	0.004980	3.3
683	-0.688238	183.404658	0.006091	3.2
684	-0.778146	183.264441	0.006073	3.4
685	-0.795914	183.124509	0.003834	4.1
686	-0.958092	182.984861	0.007110	4.1
687	-0.856537	182.845497	0.007049	3.9
688	-1.078916	182.706416	0.017393	3.9
689	-1.002602	182.567616	0.014948	4.4
690	-0.954654	182.429098	0.009641	4.1
691	-0.870984	182.290859	0.009428	3.3
692	-0.914437	182.152899	0.005909	4.1
693	-0.965600	182.015217	0.009358	3.7
694	-0.862198	181.877813	0.005306	3.2
695	-0.837080	181.740684	0.006714	2.9
696	-0.843959	181.603832	0.005727	3.7
697	-0.667353	181.467253	0.006392	3.6
698	-0.800010	181.330948	0.005800	3.0
699	-0.958084	181.194916	0.007207	2.8
700	-1.043957	181.059155	0.011336	2.9
701	-0.744998	180.923666	0.004937	3.2
702	-0.749473	180.788446	0.006104	2.9
703	-0.995861	180.653496	0.007906	2.7
704	-0.890558	180.518814	0.007531	3.2
705	-0.920032	180.384399	0.007143	3.0
706	-0.651508	180.250251	0.004603	2.7
707	-0.668683	180.116369	0.004581	2.7
708	-0.881264	179.982752	0.006346	2.7
709	-0.733638	179.849398	0.006516	3.3
710	-0.757034	179.716308	0.004073	3.0
711	-0.995842	179.583480	0.007567	2.8
712	-0.820136	179.450913	0.011517	3.0
713	-0.927111	179.318607	0.008347	2.8
714	-0.507794	179.186561	0.009808	4.5
715	-0.873030	179.054774	0.009237	3.1
716	-0.877987	178.923245	0.004679	3.1
717	-0.791859	178.791973	0.007435	3.1
718	-0.769090	178.660958	0.008748	4.1
719	-0.806311	178.530199	0.006416	3.3
720	-0.869085	178.399694	0.006302	3.1
721	-0.714506	178.269444	0.006109	3.2
722	-0.985926	178.139447	0.010644	3.8
723	-0.864070	178.009702	0.006140	3.2
724	-0.792246	177.880209	0.006320	3.1
725	-1.016545	177.750967	0.006913	3.0
726	-0.898656	177.621975	0.007136	3.4
727	-0.828622	177.493232	0.005124	3.1
728	-0.845492	177.364738	0.008575	3.3
729	-0.787483	177.236492	0.005611	3.4
730	-0.908734	177.108492	0.008455	3.1
731	-0.839448	176.980739	0.007550	3.5
732	-0.863477	176.853231	0.006612	3.6
733	-0.722432	176.725968	0.004357	3.2
734	-0.671107	176.598949	0.005307	3.4
735	-0.675206	176.472173	0.016431	4.5
736	-0.723818	176.345639	0.005134	3.5
737	-0.782986	176.219348	0.008433	3.6
738	-0.692430	176.093296	0.005320	4.1
739	-0.802807	175.967486	0.006944	4.6
740	-0.804395	175.841914	0.005674	3.4
741	-0.716830	175.716581	0.007938	3.9
742	-0.751028	175.591486	0.005656	4.0
743	-0.844369	175.466629	0.011415	3.5
744	-0.760019	175.342008	0.007039	3.6
745	-0.880043	175.217622	0.004876	4.1
746	-0.851515	175.093472	0.004803	4.1
747	-0.914609	174.969556	0.007964	4.4
748	-0.815984	174.845873	0.006266	4.7
749	-0.892404	174.722423	0.006664	3.6
750	-0.989328	174.599206	0.007638	3.8
751	-0.776100	174.476220	0.006790	3.7
752	-0.934960	174.353464	0.007407	4.8
753	-0.816355	174.230939	0.007719	3.7
754	-0.668730	174.108643	0.005199	3.8
755	-0.870837	173.986576	0.007416	4.1
756	-0.678648	173.864737	0.004433	3.5
757	-0.722983	173.743124	0.004016	3.3
758	-0.679834	173.621739	0.008547	3.9
759	-0.916861	173.500579	0.009243	4.0
760	-0.906081	173.379645	0.007116	3.6
761	-0.686561	173.258935	0.004834	3.5
762	-0.816901	173.138449	0.004967	3.4
763	-0.797175	173.018186	0.004207	3.8
764	-0.895440	172.898146	0.006697	3.7
765	-0.827470	172.778327	0.004627	3.3
766	-0.802647	172.658730	0.007383	4.0
767	-0.819800	172.539353	0.005069	3.7
768	-0.641529	172.420196	0.005429	3.4
769	-0.934573	172.301258	0.010654	3.4
770	-0.838878	172.182539	0.007138	4.0
771	-0.740675	172.064037	0.004903	3.7
772	-0.786047	171.945753	0.006761	4.0
773	-1.047343	171.827686	0.010393	3.3
774	-0.808811	171.709834	0.004619	3.8
775	-0.808799	171.592198	0.008299	3.8
776	-0.708614	171.474776	0.005955	3.4
777	-0.664930	171.357568	0.005375	3.3
778	-0.708785	171.240574	0.004204	3.9
779	-1.037950	171.123793	0.010527	3.4
780	-0.399098	171.007223	0.008620	4.3
781	-0.818626	170.890865	0.006729	3.3
782	-0.874512	170.774718	0.012712	3.4
783	-0.761714	170.658782	0.005314	3.4
784	-0.524557	170.543055	0.017848	4.8
785	-0.855812	170.427537	0.008330	4.2
786	-0.698395	170.312227	0.004671	3.9
787	-0.876838	170.197125	0.008723	3.5
788	-0.783780	170.082231	0.006192	3.3
789	-0.847313	169.967543	0.008199	4.2
790	-0.827823	169.853061	0.004442	3.4
791	-0.732186	169.738784	0.007147	3.4
792	-0.805436	169.624713	0.007589	3.4
793	-0.719895	169.510845	0.007435	3.9
794	-0.793327	169.397181	0.010897	3.9
795	-0.729165	169.283720	0.005195	3.3
796	-0.660156	169.170462	0.005765	4.2
797	-0.690320	169.057405	0.009453	4.1
798	-0.667924	168.944549	0.012152	3.9
799	-0.906950	168.831895	0.011410	3.5
800	-0.693947	168.719440	0.004980	3.9
801	-0.982088	168.607185	0.007673	3.6
802	-0.825919	168.495129	0.004442	3.3
803	-0.647647	168.383271	0.004262	3.4
804	-0.750534	168.271611	0.004290	4.0
805	-0.827266	168.160148	0.006929	3.7
806	-0.704085	168.048882	0.005004	3.4
807	-0.717384	167.937812	0.006680	4.2
808	-0.824445	167.826938	0.006749	3.8
809	-1.000890	167.716258	0.010110	3.3
810	-0.680194	167.605773	0.005892	3.3
811	-0.859327	167.495482	0.008272	4.1
812	-0.644870	167.385384	0.012993	5.2
813	-0.759541	167.275479	0.005869	3.7
814	-0.802199	167.165766	0.005273	3.8
815	-0.882380	167.056245	0.006368	3.9
816	-0.841722	166.946915	0.006584	3.6
817	-0.945915	166.837776	0.006215	3.3
818	-0.886567	166.728826	0.006005	3.3
819	-0.757837	166.620067	0.004707	3.7
820	-0.908351	166.511496	0.005622	3.4
821	-0.715606	166.403113	0.004863	3.3
822	-0.906782	166.294919	0.006292	4.1
823	-0.656482	166.186912	0.003081	3.7
824	-0.806972	166.079091	0.004058	3.4
825	-0.689303	165.971458	0.004583	3.4
826	-0.875782	165.864009	0.006514	4.1
827	-0.773885	165.756747	0.005643	3.5
828	-0.647922	165.649669	0.007463	4.1
829	-0.799569	165.542775	0.004483	3.4
830	-0.930736	165.436065	0.008795	3.8
831	-0.737594	165.329538	0.006471	3.6
832	-0.767721	165.223194	0.006707	3.3
833	-0.645288	165.117032	0.006595	3.3
834	-0.886210	165.011052	0.005760	3.9
835	-0.917336	164.905253	0.007918	3.5
836	-1.043525	164.799635	0.010293	3.3
837	-0.754268	164.694197	0.007947	3.6
838	-0.698349	164.588939	0.010881	5.3
839	-0.718346	164.483859	0.004343	3.7
840	-0.779399	164.378959	0.008041	3.3
841	-0.839904	164.274237	0.009448	4.5
842	-0.696560	164.169692	0.004588	3.9
843	-0.925918	164.065325	0.008824	3.5
844	-0.892761	163.961135	0.005486	3.4
845	-0.714902	163.857120	0.006078	3.7
846	-0.851288	163.753282	0.007282	3.5
847	-0.852471	163.649619	0.005610	5.5
848	-0.853317	163.546130	0.013933	4.2
849	-0.795159	163.442816	0.005283	4.1
850	-1.012960	163.339676	0.008344	3.4
851	-0.877464	163.236709	0.007208	3.3
852	-1.026884	163.133915	0.012102	3.6
853	-0.848242	163.031294	0.005975	3.5
854	-0.869162	162.928844	0.007437	3.3
855	-0.873527	162.826566	0.006443	3.3
856	-0.651364	162.724459	0.004499	3.7
857	-0.743790	162.622523	0.007336	3.5
858	-0.616903	162.520757	0.005248	3.9
859	-0.748837	162.419160	0.006444	3.4
860	-0.815192	162.317733	0.007725	3.6
861	-0.852074	162.216474	0.006344	3.3
862	-0.684535	162.115383	0.004540	3.6
863	-0.748969	162.014461	0.007465	4.3
864	-0.975169	161.913705	0.007232	3.4
865	-0.719229	161.813117	0.009372	3.8
866	-0.661280	161.712695	0.005762	4.0
867	-0.720950	161.612439	0.005651	3.6
868	-0.760076	161.512349	0.004969	3.4
869	-0.678392	161.412424	0.006034	3.5
870	-0.804425	161.312663	0.006430	3.8
871	-0.841838	161.213067	0.006269	3.6
872	-0.880824	161.113635	0.005518	3.6
873	-0.867418	161.014366	0.006750	3.3
874	-0.811573	160.915260	0.006472	3.9
875	-0.788343	160.816316	0.005688	3.5
876	-0.638769	160.717535	0.006304	3.5
877	-0.834805	160.618915	0.006030	3.3
878	-0.750942	160.520456	0.005287	3.9
879	-0.926476	160.422158	0.006451	3.5
880	-0.720426	160.324021	0.004464	3.4
881	-0.860854	160.226043	0.005506	3.4
882	-0.877935	160.128225	0.006713	3.9
883	-0.766446	160.030566	0.005954	4.3
884	-0.647523	159.933066	0.006009	3.5
885	-0.793984	159.835723	0.005735	3.5
886	-0.856377	159.738539	0.006988	3.8
887	-0.855832	159.641512	0.006156	3.4
888	-0.744283	159.544642	0.009194	4.9
889	-1.014756	159.447929	0.014620	3.9
890	-0.818690	159.351372	0.006734	3.6
891	-0.851793	159.254971	0.007097	3.4
892	-1.015932	159.158725	0.013116	3.4
893	-0.677947	159.062634	0.009650	4.3
894	-0.845530	158.966697	0.005925	3.4
895	-1.003046	158.870915	0.008646	3.4
896	-0.728370	158.775286	0.005464	4.1
897	-0.786033	158.679811	0.005436	3.6
898	-0.686816	158.584489	0.007265	3.7
899	-0.811993	158.489319	0.004876	3.4
900	-0.802693	158.394302	0.006985	3.6
901	-0.852178	158.299436	0.007223	3.4
902	-0.808649	158.204721	0.003847	3.3
903	-0.927244	158.110158	0.006825	3.4
904	-0.808717	158.015745	0.005719	4.0
905	-0.803050	157.921482	0.005800	3.5
906	-0.743208	157.827369	0.005809	3.8
907	-0.660512	157.733406	0.005882	3.4
908	-0.712175	157.639591	0.003638	4.1
909	-0.848180	157.545925	0.007654	3.7
910	-0.796514	157.452408	0.006772	3.7
911	-0.974709	157.359038	0.006107	3.7
912	-0.778549	157.265816	0.005432	3.7
913	-0.904665	157.172741	0.006511	3.7
914	-1.065399	157.079813	0.012383	3.3
915	-1.027994	156.987031	0.018081	4.1
916	-0.783507	156.894395	0.005979	3.6
917	-0.992283	156.801904	0.006526	3.5
918	-0.692532	156.709559	0.004689	3.3
919	-0.914439	156.617359	0.007973	3.8
920	-0.625432	156.525304	0.006479	4.4
921	-0.895643	156.433392	0.005013	3.5
922	-0.823753	156.341624	0.004324	3.4
923	-0.835558	156.250000	0.004500	3.7
924	-0.702619	156.158519	0.005373	3.6
925	-1.018497	156.067180	0.016469	3.3
926	-0.698402	155.975984	0.008718	3.6
927	-0.879981	155.884930	0.006347	3.6
928	-0.772134	155.794017	0.007088	3.5
929	-0.667060	155.703246	0.004351	3.4
930	-0.777011	155.612615	0.005282	3.9
931	-0.729877	155.522125	0.005203	3.6
932	-0.784984	155.431775	0.011153	3.9
933	-0.890138	155.341565	0.005225	3.5
934	-0.809597	155.251495	0.005659	4.1
935	-0.790710	155.161563	0.009470	3.8
936	-0.752608	155.071771	0.005836	3.8
937	-0.738804	154.982117	0.004928	3.7
938	-0.825620	154.892601	0.003635	3.9
939	-0.713799	154.803222	0.005108	3.5
940	-0.832804	154.713981	0.005258	3.4
941	-0.871035	154.624878	0.005661	3.4
942	-0.982407	154.535910	0.005090	4.0
943	-0.711093	154.447080	0.005086	4.0
944	-0.774478	154.358385	0.005907	3.3
945	-0.708625	154.269826	0.005574	3.8
946	-0.788813	154.181402	0.004794	4.4
947	-0.595384	154.093114	0.010642	4.9
948	-0.639043	154.004960	0.004059	4.2
949	-0.862311	153.916940	0.006704	4.8
950	-0.758033	153.829054	0.004976	4.5
951	-0.680326	153.741303	0.005513	4.4
952	-0.761130	153.653684	0.005012	3.7
953	-0.644448	153.566198	0.005044	3.7
954	-0.634420	153.478846	0.003990	3.6
955	-0.763938	153.391625	0.005077	4.6
956	-0.793761	153.304537	0.005776	3.8
957	-1.022828	153.217580	0.007765	3.7
958	-0.671023	153.130755	0.005424	3.5
959	-0.771478	153.044061	0.007143	4.4
960	-0.726168	152.957498	0.004890	4.1
961	-0.647674	152.871065	0.010416	4.0
962	-0.714331	152.784762	0.004081	3.2
963	-0.802702	152.698589	0.007035	3.6
964	-0.711935	152.612545	0.005012	3.3
965	-0.833315	152.526631	0.004363	3.0
966	-1.075732	152.440845	0.007113	2.7
967	-0.967815	152.355188	0.006815	3.9
968	-0.712650	152.269660	0.005494	3.1
969	-0.756817	152.184259	0.006273	3.0
970	-0.659179	152.098986	0.005851	2.9
971	-0.888422	152.013840	0.005471	2.8
972	-0.865988	151.928821	0.010316	3.6
973	-0.776784	151.843928	0.004709	3.0
974	-0.665801	151.759163	0.005207	3.2
975	-0.744197	151.674523	0.005551	3.1
976	-0.843695	151.590009	0.005787	3.4
977	-0.716672	151.505620	0.004838	2.9
978	-0.870653	151.421357	0.009335	2.9
979	-0.858927	151.337218	0.005527	2.7
980	-0.642173	151.253204	0.006909	3.2
981	-0.682115	151.169314	0.004327	3.2
982	-0.745160	151.085549	0.004736	2.9
983	-0.802142	151.001907	0.005011	2.7
984	-0.966187	150.918388	0.008111	2.7
985	-0.929975	150.834992	0.008278	3.4
986	-0.727618	150.751719	0.003756	3.0
987	-0.762427	150.668569	0.004993	2.8
988	-0.750897	150.585541	0.004909	2.9
989	-0.954889	150.502634	0.011708	2.8
990	-0.692834	150.419849	0.003914	3.2
991	-0.709202	150.337186	0.004636	2.9
992	-0.752175	150.254644	0.005252	2.8
993	-0.772156	150.172222	0.006700	2.8
994	-0.700238	150.089921	0.005968	2.7
995	-0.765805	150.007740	0.005095	3.5
996	-0.923944	149.925679	0.005433	3.0
997	-0.900988	149.843737	0.005905	2.9
998	-0.807519	149.761915	0.006357	2.7
999	-0.855933	149.680212	0.011999	3.0
1000	-0.772485	149.598627	0.005753	3.4
1001	-0.863992	149.517161	0.007962	3.2
1002	-0.840107	149.435814	0.005671	2.9
1003	-0.784531	149.354584	0.006381	3.6
1004	-0.814837	149.273472	0.004507	3.9
1005	-0.963023	149.192477	0.006430	3.2
1006	-0.759671	149.111599	0.005618	3.0
1007	-0.933156	149.030838	0.009173	3.3
1008	-0.755112	148.950194	0.007058	3.9
1009	-0.879336	148.869666	0.009456	3.5
1010	-0.960260	148.789253	0.007670	3.1
1011	-0.671532	148.708957	0.004263	3.1
1012	-0.799975	148.628776	0.004678	3.7
1013	-0.902599	148.548710	0.006095	3.3
1014	-0.749523	148.468759	0.004689	3.2
1015	-0.866000	148.388923	0.007184	3.1
1016	-0.748381	148.309201	0.006625	3.6
1017	-0.645842	148.229594	0.004806	3.4
1018	-0.847623	148.150100	0.006107	2.9
1019	-0.710562	148.070719	0.006189	3.0
1020	-0.839163	147.991452	0.006490	3.5
1021	-0.789394	147.912298	0.005940	3.2
1022	-0.682893	147.833257	0.005114	3.1
1023	-0.770008	147.754329	0.005019	3.0
1024	-0.917369	147.675512	0.006458	3.0
1025	-0.817839	147.596808	0.003869	3.5
1026	-0.602189	147.518216	0.015486	4.2
1027	-0.739289	147.439735	0.007076	3.2
1028	-0.972765	147.361365	0.009003	3.1
1029	-0.819598	147.283106	0.008343	3.6
1030	-0.674190	147.204958	0.004703	3.4
1031	-0.646490	147.126920	0.004135	3.2
1032	-0.727956	147.048993	0.005701	3.0
1033	-0.797990	146.971175	0.006475	3.8
1034	-0.734581	146.893468	0.009323	3.6
1035	-1.068403	146.815869	0.007926	3.1
1036	-0.699639	146.738380	0.005666	3.3
1037	-0.624983	146.661000	0.007106	3.4
1038	-0.673396	146.583729	0.003653	3.1
1039	-0.667331	146.506566	0.005022	3.3
1040	-0.841447	146.429511	0.004746	3.1
1041	-0.868308	146.352565	0.004033	3.2
1042	-1.043522	146.275726	0.010387	3.4
1043	-0.688999	146.198994	0.005234	3.7
1044	-0.755905	146.122370	0.004930	3.3
1045	-0.704796	146.045853	0.014933	4.6
1046	-0.710971	145.969442	0.004982	4.1
1047	-0.705602	145.893139	0.003553	7.7
1048	-0.631434	145.816941	0.009062	5.0
1049	-0.962999	145.740849	0.007139	3.9
1050	-1.050365	145.664863	0.009458	3.2
1051	-0.909318	145.588983	0.007168	3.9
1052	-0.866380	145.513208	0.006158	3.3
1053	-0.670896	145.437538	0.004998	5.5
1054	-0.688962	145.361973	0.003040	3.8
1055	-1.017928	145.286513	0.006339	3.9
1056	-0.764508	145.211157	0.005546	4.1
1057	-0.968550	145.135905	0.006142	3.8
1058	-0.872568	145.060757	0.007654	3.8
1059	-0.799390	144.985712	0.008255	4.0
1060	-0.904302	144.910771	0.007043	3.4
1061	-0.738011	144.835934	0.006925	3.4
1062	-0.549076	144.761199	0.014972	4.8
1063	-0.831263	144.686567	0.010646	4.0
1064	-0.729808	144.612037	0.005565	3.7
1065	-0.928901	144.537610	0.006238	4.0
1066	-0.754673	144.463285	0.009264	4.2
1067	-0.796140	144.389062	0.009735	7.1
1068	-0.897114	144.314940	0.006768	3.9
1069	-0.901439	144.240920	0.008001	3.5
1070	-0.718162	144.167001	0.007616	3.2
1071	-0.756611	144.093182	0.005056	3.4
1072	-0.817964	144.019465	0.004239	3.6
1073	-0.925793	143.945848	0.005595	3.3
1074	-0.862568	143.872331	0.006544	3.2
1075	-1.007777	143.798914	0.010250	3.1
1076	-0.688046	143.725597	0.005377	3.7
1077	-0.678839	143.652380	0.005483	3.4
1078	-0.863100	143.579262	0.008194	3.1
1079	-0.728408	143.506243	0.005191	3.0
1080	-0.697912	143.433323	0.006172	4.1
1081	-0.805272	143.360502	0.004442	3.3
1082	-0.790187	143.287780	0.004685	3.2
1083	-0.691142	143.215155	0.006289	3.4
1084	-0.779845	143.142629	0.004844	4.0
1085	-0.709731	143.070201	0.005526	4.0
1086	-0.880987	142.997870	0.006631	3.6
1087	-0.783578	142.925637	0.005244	3.1
1088	-0.722177	142.853501	0.005744	4.0
1089	-0.700675	142.781462	0.005345	3.3
1090	-0.841009	142.709519	0.009148	3.3
1091	-0.745841	142.637674	0.004732	3.1
1092	-0.745124	142.565924	0.004604	3.8
1093	-0.699382	142.494271	0.005184	3.9
1094	-1.067814	142.422714	0.012006	5.1
1095	-0.866650	142.351252	0.010920	3.0
1096	-0.757328	142.279886	0.006002	3.9
1097	-0.777737	142.208616	0.005268	3.4
1098	-0.723045	142.137440	0.009028	3.8
1099	-0.684266	142.066360	0.003904	3.2
1100	-0.804636	141.995374	0.004655	3.5
1101	-0.684847	141.924483	0.004935	3.7
1102	-0.926586	141.853685	0.007157	3.3
1103	-0.788628	141.782983	0.006058	3.1
1104	-0.725692	141.712373	0.004231	3.7
1105	-0.737971	141.641858	0.005743	3.5
1106	-0.892417	141.571436	0.007166	3.2
1107	-0.784242	141.501108	0.005715	3.0
1108	-0.967801	141.430872	0.009724	3.7
1109	-0.879217	141.360730	0.007706	3.2
1110	-0.665156	141.290680	0.003713	3.1
1111	-0.843979	141.220722	0.005669	3.1
1112	-0.703428	141.150857	0.005712	4.0
1113	-0.950730	141.081084	0.008145	7.8
1114	-0.649952	141.011403	0.004582	8.5
1115	-0.712467	140.941813	0.004839	7.3
1116	-0.914436	140.872315	0.008203	8.1
1117	-0.709273	140.802909	0.004032	8.2
1118	-0.806255	140.733593	0.006422	7.4
1119	-0.721692	140.664369	0.005239	8.1
1120	-0.894778	140.595235	0.005830	7.6
1121	-0.793119	140.526192	0.007500	8.6
1122	-0.848233	140.457239	0.005712	7.4
1123	-0.778285	140.388376	0.005978	7.9
1124	-0.709461	140.319603	0.003990	7.4
1125	-0.750639	140.250920	0.012059	10.5
1126	-0.994625	140.182326	0.006936	8.1
1127	-0.832256	140.113822	0.004727	7.8
1128	-0.913284	140.045407	0.009527	7.8
1129	-0.741113	139.977081	0.010274	11.2
1130	-0.927139	139.908844	0.005778	7.9
1131	-0.765904	139.840696	0.007586	8.1
1132	-0.690532	139.772635	0.004534	7.6
1133	-1.036424	139.704664	0.013140	7.7
1134	-0.750401	139.636780	0.004795	7.8
1135	-0.631829	139.568984	0.005306	8.2
1136	-0.914224	139.501276	0.006742	8.4
1137	-0.751459	139.433655	0.005831	7.5
1138	-0.666002	139.366122	0.004906	8.8
1139	-0.809587	139.298676	0.006116	8.8
1140	-0.869120	139.231317	0.006373	8.2
1141	-0.729213	139.164045	0.004516	7.5
1142	-0.781322	139.096859	0.005104	8.6
1143	-0.689456	139.029760	0.008419	9.1
1144	-0.720985	138.962747	0.005031	7.5
1145	-0.672704	138.895820	0.005639	8.3
1146	-0.882034	138.828978	0.009751	8.2
1147	-1.052896	138.762223	0.009693	8.0
1148	-0.737656	138.695553	0.005892	8.9
1149	-0.688233	138.628969	0.004206	7.6
1150	-0.784524	138.562469	0.005841	8.4
1151	-0.842663	138.496055	0.008237	8.0
1152	-0.659459	138.429725	0.003907	7.9
1153	-0.773215	138.363481	0.005163	8.1
1154	-0.843829	138.297320	0.004677	7.9
1155	-1.029959	138.231244	0.008858	8.2
1156	-0.883772	138.165252	0.006465	7.8
1157	-0.843851	138.099344	0.006957	7.8
1158	-0.714814	138.033520	0.005774	7.9
1159	-1.012789	137.967779	0.007492	8.4
1160	-0.870034	137.902122	0.006265	9.0
1161	-0.740428	137.836548	0.003824	8.9
1162	-0.751370	137.771057	0.006009	10.4
1163	-0.833938	137.705649	0.010749	10.4
1164	-0.910433	137.640324	0.010059	8.2
1165	-1.019640	137.575081	0.007621	4.8
1166	-0.771899	137.509921	0.004900	4.0
1167	-0.853385	137.444842	0.006380	4.0
1168	-0.807458	137.379846	0.006105	3.8
1169	-0.917958	137.314932	0.008919	4.4
1170	-0.852459	137.250100	0.006467	4.5
1171	-0.810353	137.185349	0.008149	4.3
1172	-0.677663	137.120680	0.005472	5.4
1173	-0.724003	137.056092	0.006359	4.6
1174	-0.769422	136.991585	0.006983	4.4
1175	-0.807550	136.927158	0.004860	4.2
1176	-0.703346	136.862813	0.007667	4.5
1177	-0.828467	136.798548	0.007670	4.1
1178	-0.800927	136.734363	0.007072	3.9
1179	-0.861307	136.670259	0.006624	4.7
1180	-1.072838	136.606235	0.013322	3.8
1181	-0.704018	136.542291	0.004719	3.5
1182	-0.811958	136.478426	0.004560	4.1
1183	-0.829290	136.414641	0.010883	4.4
1184	-0.830630	136.350936	0.006045	3.9
1185	-0.647256	136.287310	0.005842	3.5
1186	-0.864148	136.223763	0.008214	4.2
1187	-0.888556	136.160295	0.006309	3.9
1188	-1.052783	136.096905	0.010690	3.6
1189	-0.751639	136.033594	0.005411	3.6
1190	-0.679765	135.970362	0.005470	4.0
1191	-0.715914	135.907208	0.006954	4.1
1192	-0.992994	135.844133	0.008786	3.5
1193	-0.706393	135.781135	0.004905	4.2
1194	-0.729474	135.718215	0.005352	3.7
1195	-0.829091	135.655373	0.005162	3.5
1196	-0.731059	135.592608	0.005930	3.6
1197	-0.954247	135.529921	0.005838	4.1
1198	-0.859231	135.467311	0.006167	3.7
1199	-0.460180	135.404778	0.009892	4.5
1200	-0.717856	135.342322	0.005551	4.3
1201	-0.805477	135.279942	0.008401	4.0
1202	-1.019348	135.217640	0.006106	3.7
1203	-0.991729	135.155413	0.006432	4.7
1204	-0.875838	135.093263	0.007759	4.2
1205	-0.833804	135.031190	0.008985	3.7
1206	-0.969652	134.969192	0.007559	3.6
1207	-0.714148	134.907270	0.005361	4.1
1208	-0.884454	134.845424	0.006458	3.9
1209	-0.800328	134.783653	0.010226	4.0
1210	-0.751692	134.721958	0.006100	4.3
1211	-0.780961	134.660338	0.007522	3.8
1212	-0.843068	134.598793	0.006390	3.7
1213	-0.878001	134.537323	0.007823	3.7
1214	-1.062844	134.475927	0.010077	3.8
1215	-0.705810	134.414607	0.003783	3.6
1216	-0.836472	134.353361	0.005015	3.5
1217	-0.850593	134.292189	0.009325	3.7
1218	-0.795604	134.231092	0.005037	4.2
1219	-0.833029	134.170068	0.004337	3.8
1220	-0.767531	134.109119	0.006155	6.3
1221	-0.666387	134.048243	0.004294	4.0
1222	-0.826681	133.987441	0.005352	4.0
1223	-0.859504	133.926713	0.006762	3.6
1224	-0.868665	133.866057	0.009780	4.1
1225	-0.752350	133.805475	0.007285	4.3
1226	-0.776217	133.744966	0.005816	3.9
1227	-0.810543	133.684530	0.004822	3.7
1228	-0.724237	133.624167	0.003678	4.2
1229	-0.653807	133.563877	0.003626	4.1
1230	-0.725855	133.503658	0.004260	3.7
1231	-0.857922	133.443513	0.005792	3.6
1232	-0.872213	133.383439	0.006353	3.9
1233	-0.737270	133.323437	0.005824	3.8
1234	-0.752285	133.263508	0.005646	3.9
1235	-1.041355	133.203650	0.011514	4.2
1236	-0.856331	133.143864	0.005657	4.4
1237	-0.561923	133.084149	0.010068	4.4
1238	-0.638417	133.024506	0.011540	4.5
1239	-0.717972	132.964934	0.005380	4.1
1240	-0.853590	132.905433	0.007264	3.7
1241	-0.756877	132.846003	0.009162	4.0
1242	-0.737098	132.786643	0.006748	4.1
1243	-0.852687	132.727355	0.006735	3.7
1244	-0.756001	132.668137	0.006673	3.5
1245	-0.755822	132.608989	0.005087	4.4
1246	-0.655176	132.549912	0.004815	3.7
1247	-0.779348	132.490904	0.003762	3.5
1248	-0.682237	132.431967	0.005783	3.7
1249	-0.713998	132.373100	0.004720	4.1
1250	-1.027386	132.314302	0.008868	3.9
1251	-0.645050	132.255574	0.005654	3.7
1252	-0.789486	132.196916	0.008056	4.5
1253	-0.690265	132.138326	0.003863	3.9
1254	-0.933046	132.079806	0.008825	3.6
1255	-0.698229	132.021355	0.008311	5.1
