1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.958403	190.801755	0.006786	2.5
634	-1.103776	190.645956	0.021713	2.8
635	-0.516314	190.490495	0.014182	2.6
636	-1.372515	190.335373	0.007304	2.5
637	-0.977402	190.180587	0.009285	2.5
638	-1.420606	190.026136	0.007174	2.4
639	-1.148693	189.872019	0.008563	2.4
640	-0.994534	189.718235	0.014804	2.5
641	-1.204418	189.564782	0.006463	2.4
642	-0.747344	189.411661	0.018525	2.6
643	-0.484650	189.258868	0.011172	2.7
644	-0.908440	189.106404	0.008520	2.4
645	-0.788503	188.954267	0.005217	2.6
646	-1.329758	188.802456	0.015146	2.7
647	-0.891887	188.650969	0.016952	2.6
648	-1.244457	188.499807	0.006110	2.5
649	-1.509034	188.348967	0.009371	3.0
650	-1.093652	188.198448	0.022262	2.6
651	-0.532351	188.048250	0.008170	3.3
652	-0.963935	187.898371	0.010416	2.6
653	-0.614538	187.748810	0.011063	3.1
654	-1.273700	187.599566	0.013585	2.6
655	-1.403978	187.450638	0.007627	3.2
656	-1.102095	187.302025	0.008496	2.9
657	-1.182007	187.153725	0.009095	2.6
658	-1.295375	187.005739	0.010011	2.6
659	-1.179770	186.858064	0.013401	2.7
660	-0.761652	186.710699	0.012690	2.7
661	-0.649372	186.563645	0.008976	3.0
662	-1.150212	186.416898	0.011989	2.9
663	-0.873043	186.270459	0.006071	2.8
664	-0.674906	186.124326	0.020391	3.4
665	-1.373941	185.978499	0.005693	2.9
666	-1.226382	185.832976	0.024970	2.9
667	-1.065066	185.687756	0.008809	2.8
668	-1.045773	185.542838	0.005914	2.8
669	-0.893776	185.398222	0.013843	2.8
670	-0.977177	185.253906	0.005966	2.8
671	-0.969468	185.109889	0.008027	3.0
672	-1.249570	184.966170	0.011582	2.8
673	-1.254766	184.822748	0.019067	2.8
674	-1.343489	184.679623	0.024653	2.9
675	-1.399522	184.536792	0.020852	3.2
676	-0.749810	184.394256	0.015418	2.9
677	-0.787693	184.252013	0.007654	2.8
678	-0.814100	184.110062	0.007395	2.8
679	-1.011517	183.968403	0.004289	3.0
680	-1.192342	183.827034	0.009900	3.0
681	-0.984860	183.685954	0.007507	2.8
682	-0.832262	183.545163	0.005845	2.8
683	-1.221803	183.404658	0.006931	2.9
684	-0.834758	183.264441	0.010812	3.0
685	-1.159001	183.124509	0.011654	4.9
686	-0.700499	182.984861	0.009651	3.2
687	-1.256649	182.845497	0.017154	3.0
688	-0.941961	182.706416	0.010079	3.1
689	-1.059841	182.567616	0.010045	3.0
690	-1.292195	182.429098	0.017186	2.9
691	-0.846202	182.290859	0.007425	3.0
692	-0.981337	182.152899	0.009977	2.8
693	-0.532900	182.015217	0.012489	3.2
694	-1.126211	181.877813	0.005487	2.8
695	-0.974502	181.740684	0.009488	2.8
696	-0.879167	181.603832	0.005111	2.8
697	-1.255936	181.467253	0.010698	2.8
698	-0.795210	181.330948	0.003479	2.9
699	-1.194880	181.194916	0.012240	2.5
700	-1.374674	181.059155	0.003874	2.6
701	-1.110384	180.923666	0.007643	2.5
702	-0.857241	180.788446	0.007744	2.4
703	-1.144149	180.653496	0.012131	2.7
704	-1.321841	180.518814	0.008729	2.5
705	-1.252969	180.384399	0.013807	2.5
706	-0.814368	180.250251	0.012761	2.4
707	-1.148848	180.116369	0.008347	2.5
708	-0.954413	179.982752	0.017991	2.8
709	-1.345407	179.849398	0.005606	2.5
710	-0.580436	179.716308	0.010470	2.5
711	-1.331883	179.583480	0.005106	2.5
712	-0.974424	179.450913	0.008840	2.5
713	-1.389653	179.318607	0.008316	4.4
714	-1.191496	179.186561	0.015708	2.6
715	-1.451877	179.054774	0.012459	3.0
716	-1.023205	178.923245	0.006830	2.5
717	-1.411720	178.791973	0.010095	2.5
718	-1.199576	178.660958	0.007744	2.7
719	-1.453934	178.530199	0.011236	2.9
720	-1.068536	178.399694	0.014382	2.5
721	-0.944926	178.269444	0.005775	2.4
722	-1.059118	178.139447	0.010699	2.4
723	-1.268341	178.009702	0.005730	2.4
724	-0.563509	177.880209	0.007938	3.1
725	-1.265861	177.750967	0.008023	2.5
726	-0.740955	177.621975	0.009000	2.4
727	-1.330312	177.493232	0.010293	2.5
728	-1.198946	177.364738	0.011084	2.6
729	-0.882046	177.236492	0.006680	2.8
730	-0.914104	177.108492	0.006054	2.7
731	-1.022210	176.980739	0.010336	2.7
732	-0.851859	176.853231	0.008918	2.7
733	-1.061690	176.725968	0.005653	2.6
734	-1.068238	176.598949	0.007130	2.7
735	-1.257261	176.472173	0.017594	2.7
736	-1.102846	176.345639	0.005511	2.6
737	-0.948436	176.219348	0.012119	2.6
738	-0.899157	176.093296	0.012425	2.9
739	-0.959100	175.967486	0.007482	2.8
740	-1.112652	175.841914	0.009228	2.8
741	-1.012149	175.716581	0.006388	2.7
742	-1.204993	175.591486	0.011086	2.8
743	-0.845517	175.466629	0.009855	2.8
744	-0.793239	175.342008	0.008128	2.9
745	-0.796499	175.217622	0.002370	2.8
746	-1.160321	175.093472	0.013246	2.8
747	-0.963367	174.969556	0.004500	2.7
748	-0.851822	174.845873	0.015691	3.6
749	-0.984686	174.722423	0.007992	2.9
750	-0.641332	174.599206	0.019952	3.4
751	-1.002610	174.476220	0.012305	2.8
752	-1.106064	174.353464	0.006581	2.8
753	-0.759130	174.230939	0.007557	2.9
754	-0.697268	174.108643	0.017592	3.5
755	-0.945335	173.986576	0.011646	2.8
756	-1.094604	173.864737	0.011963	2.9
757	-1.290282	173.743124	0.008523	3.0
758	-0.961017	173.621739	0.009164	2.9
759	-1.120014	173.500579	0.011204	4.8
760	-1.006328	173.379645	0.007623	2.8
761	-0.984052	173.258935	0.006211	2.8
762	-0.579322	173.138449	0.006102	3.6
763	-1.450922	173.018186	0.003992	4.9
764	-1.179074	172.898146	0.025449	2.8
765	-1.012467	172.778327	0.013977	3.1
766	-0.737534	172.658730	0.005642	3.3
767	-1.189484	172.539353	0.010872	2.8
768	-1.143845	172.420196	0.007773	2.9
769	-1.026492	172.301258	0.003903	2.8
770	-1.308440	172.182539	0.013345	3.0
771	-0.562557	172.064037	0.014090	3.6
772	-0.769450	171.945753	0.006579	2.8
773	-0.793532	171.827686	0.006890	2.7
774	-0.798910	171.709834	0.015150	3.0
775	-0.959085	171.592198	0.005233	2.7
776	-1.406462	171.474776	0.006411	2.9
777	-1.292140	171.357568	0.010425	2.8
778	-1.290802	171.240574	0.008018	3.1
779	-1.043103	171.123793	0.011282	3.0
780	-0.842644	171.007223	0.010822	2.8
781	-1.045122	170.890865	0.019598	2.7
782	-0.499166	170.774718	0.012201	2.9
783	-0.865725	170.658782	0.010606	3.0
784	-0.943526	170.543055	0.004567	2.8
785	-0.870690	170.427537	0.012528	3.0
786	-0.741092	170.312227	0.006146	2.8
787	-0.670063	170.197125	0.009189	3.3
788	-1.259341	170.082231	0.010486	2.9
789	-1.170118	169.967543	0.005718	2.8
790	-1.203479	169.853061	0.016330	2.8
791	-1.301854	169.738784	0.010572	2.9
792	-0.800556	169.624713	0.009723	3.0
793	-1.159061	169.510845	0.008525	3.0
794	-1.353920	169.397181	0.010806	3.0
795	-0.599803	169.283720	0.006865	3.7
796	-0.884004	169.170462	0.008094	2.9
797	-0.817626	169.057405	0.014714	2.9
798	-1.217569	168.944549	0.006443	2.8
799	-1.392625	168.831895	0.006779	2.9
800	-0.811324	168.719440	0.007642	2.7
801	-0.813517	168.607185	0.010585	3.3
802	-1.291582	168.495129	0.011268	2.9
803	-1.394474	168.383271	0.008070	3.0
804	-1.049100	168.271611	0.004993	2.9
805	-0.939851	168.160148	0.010168	3.2
806	-1.243299	168.048882	0.005460	3.0
807	-0.885685	167.937812	0.006568	2.8
808	-1.189684	167.826938	0.015469	2.8
809	-1.352743	167.716258	0.005319	2.8
810	-0.871068	167.605773	0.006548	3.1
811	-1.282803	167.495482	0.013229	3.1
812	-1.154087	167.385384	0.006797	2.8
813	-0.771848	167.275479	0.005967	2.9
814	-0.874551	167.165766	0.015898	2.9
815	-1.122204	167.056245	0.006286	3.1
816	-0.966270	166.946915	0.006414	2.8
817	-1.324989	166.837776	0.008841	3.1
818	-0.699313	166.728826	0.009560	2.8
819	-1.300882	166.620067	0.013279	2.8
820	-1.267349	166.511496	0.013756	3.0
821	-0.846849	166.403113	0.007489	3.1
822	-0.573759	166.294919	0.016859	2.9
823	-0.893287	166.186912	0.020486	3.0
824	-0.853839	166.079091	0.007627	3.2
825	-1.348226	165.971458	0.012828	2.9
826	-1.035127	165.864009	0.008513	2.8
827	-1.285599	165.756747	0.024613	2.9
828	-1.131300	165.649669	0.010398	2.8
829	-1.332995	165.542775	0.006100	2.8
830	-1.065339	165.436065	0.023069	3.3
831	-1.155788	165.329538	0.008261	2.8
832	-0.560119	165.223194	0.008561	3.3
833	-0.911712	165.117032	0.009062	3.6
834	-1.257265	165.011052	0.005516	2.8
835	-1.049589	164.905253	0.006402	2.7
836	-0.812212	164.799635	0.006594	2.7
837	-1.049926	164.694197	0.015265	2.8
838	-0.939939	164.588939	0.007981	2.9
839	-1.372126	164.483859	0.006818	3.1
840	-1.233957	164.378959	0.013869	2.8
841	-0.802191	164.274237	0.017710	2.9
842	-0.853748	164.169692	0.006123	2.7
843	-1.304143	164.065325	0.011110	2.9
844	-1.270156	163.961135	0.011365	2.8
845	-0.983339	163.857120	0.013542	2.8
846	-1.416563	163.753282	0.006646	3.0
847	-1.153856	163.649619	0.008213	2.9
848	-1.223206	163.546130	0.008994	2.8
849	-1.417387	163.442816	0.006852	3.0
850	-1.083085	163.339676	0.010137	2.9
851	-1.320153	163.236709	0.006436	2.8
852	-1.245513	163.133915	0.011846	3.0
853	-1.136727	163.031294	0.009212	2.9
854	-1.101477	162.928844	0.010194	3.1
855	-1.140342	162.826566	0.009501	2.8
856	-1.096039	162.724459	0.006372	2.7
857	-1.047800	162.622523	0.005404	3.0
858	-1.247745	162.520757	0.005568	2.9
859	-1.023167	162.419160	0.006792	2.8
860	-0.848020	162.317733	0.009742	2.8
861	-1.180086	162.216474	0.006715	2.8
862	-1.099505	162.115383	0.012058	2.8
863	-1.362543	162.014461	0.006844	3.4
864	-1.176314	161.913705	0.011104	2.8
865	-0.721692	161.813117	0.013647	2.9
866	-0.866779	161.712695	0.012093	3.0
867	-1.291852	161.612439	0.020895	2.9
868	-0.873614	161.512349	0.017664	2.9
869	-0.535090	161.412424	0.003418	2.9
870	-1.122831	161.312663	0.004908	2.8
871	-0.967222	161.213067	0.011633	3.1
872	-1.005621	161.113635	0.008130	2.7
873	-0.906835	161.014366	0.007126	2.4
874	-0.788737	160.915260	0.017706	2.6
875	-1.227659	160.816316	0.010636	2.5
876	-1.073303	160.717535	0.005777	2.5
877	-0.715024	160.618915	0.009764	2.7
878	-0.866472	160.520456	0.005745	2.4
879	-1.263986	160.422158	0.013031	2.6
880	-0.875446	160.324021	0.004179	2.4
881	-0.933463	160.226043	0.009373	2.4
882	-1.392909	160.128225	0.008146	2.7
883	-0.975953	160.030566	0.004456	2.5
884	-1.149432	159.933066	0.009666	2.4
885	-1.209554	159.835723	0.010677	2.4
886	-0.896944	159.738539	0.005968	2.7
887	-0.989299	159.641512	0.006338	2.6
888	-0.879713	159.544642	0.006549	2.4
889	-0.655361	159.447929	0.021922	2.8
890	-1.295918	159.351372	0.014214	2.6
891	-1.126477	159.254971	0.007115	2.4
892	-1.294423	159.158725	0.010777	2.7
893	-0.690553	159.062634	0.008186	2.5
894	-1.177913	158.966697	0.008136	2.5
895	-1.303392	158.870915	0.012507	2.5
896	-1.425369	158.775286	0.008332	2.8
897	-1.478274	158.679811	0.015630	3.3
898	-1.066667	158.584489	0.008637	2.4
899	-1.074140	158.489319	0.017118	2.4
900	-1.414283	158.394302	0.006094	2.6
901	-1.048723	158.299436	0.016785	2.4
902	-1.473825	158.204721	0.007812	2.7
903	-1.228166	158.110158	0.004592	2.6
904	-1.357604	158.015745	0.010267	2.8
905	-1.055663	157.921482	0.007674	2.6
906	-1.300367	157.827369	0.015575	2.7
907	-1.106479	157.733406	0.005613	2.9
908	-0.796797	157.639591	0.008164	3.1
909	-1.032009	157.545925	0.007757	3.2
910	-1.134653	157.452408	0.006273	3.2
911	-0.970429	157.359038	0.006614	3.2
912	-0.591663	157.265816	0.005939	3.3
913	-1.158581	157.172741	0.007622	3.4
914	-1.292029	157.079813	0.011951	3.0
915	-0.834698	156.987031	0.005640	3.0
916	-1.292405	156.894395	0.006858	3.0
917	-1.350420	156.801904	0.008211	3.2
918	-1.195401	156.709559	0.006911	2.8
919	-1.112746	156.617359	0.017027	3.1
920	-0.854913	156.525304	0.014242	3.2
921	-1.218726	156.433392	0.005321	3.2
922	-1.071972	156.341624	0.007061	3.2
923	-1.254256	156.250000	0.009635	3.3
924	-1.280568	156.158519	0.021978	3.3
925	-0.882001	156.067180	0.008348	3.4
926	-0.846063	155.975984	0.010183	3.2
927	-1.323964	155.884930	0.017912	3.1
928	-1.371075	155.794017	0.004977	3.1
929	-0.810900	155.703246	0.006447	3.1
930	-0.487201	155.612615	0.014709	3.5
931	-1.197471	155.522125	0.005450	2.9
932	-0.509952	155.431775	0.018724	4.2
933	-1.428375	155.341565	0.010482	3.5
934	-0.902812	155.251495	0.017448	3.1
935	-1.105211	155.161563	0.006058	2.9
936	-0.681111	155.071771	0.007711	3.4
937	-1.012489	154.982117	0.006205	2.7
938	-0.552435	154.892601	0.007987	3.1
939	-1.285050	154.803222	0.010256	2.9
940	-0.730415	154.713981	0.004920	2.8
941	-1.391386	154.624878	0.004185	2.8
942	-1.235985	154.535910	0.008573	2.8
943	-0.989718	154.447080	0.012118	3.3
944	-0.556461	154.358385	0.009682	3.0
945	-1.050775	154.269826	0.012802	2.8
946	-0.589602	154.181402	0.009801	3.2
947	-0.802272	154.093114	0.016461	3.1
948	-1.313705	154.004960	0.014001	2.8
949	-0.765237	153.916940	0.007731	2.7
950	-1.310598	153.829054	0.008909	2.7
951	-1.132951	153.741303	0.011982	2.9
952	-0.617310	153.653684	0.008108	2.9
953	-1.321195	153.566198	0.008885	2.7
954	-1.225042	153.478846	0.005050	2.5
955	-1.111584	153.391625	0.005349	2.6
956	-0.750613	153.304537	0.016579	2.9
957	-1.278552	153.217580	0.017082	3.0
958	-1.050240	153.130755	0.008350	2.8
959	-0.783445	153.044061	0.017300	2.8
960	-0.790339	152.957498	0.014204	2.7
961	-1.098307	152.871065	0.007572	2.7
962	-1.164928	152.784762	0.011189	2.8
963	-0.720832	152.698589	0.011913	2.8
964	-1.401187	152.612545	0.008577	2.8
965	-1.161994	152.526631	0.013029	3.0
966	-0.412952	152.440845	0.008186	3.5
967	-1.379399	152.355188	0.005710	3.2
968	-1.111517	152.269660	0.005411	2.7
969	-0.910180	152.184259	0.010995	2.6
970	-0.968932	152.098986	0.010918	2.7
971	-0.876330	152.013840	0.007559	2.7
972	-0.312378	151.928821	0.014757	4.1
973	-1.404530	151.843928	0.006542	2.9
974	-1.127383	151.759163	0.007594	2.7
975	-0.589768	151.674523	0.013598	2.8
976	-1.262135	151.590009	0.009808	2.7
977	-0.816162	151.505620	0.017418	2.9
978	-0.969185	151.421357	0.008770	2.9
979	-1.296705	151.337218	0.018239	2.8
980	-1.290624	151.253204	0.014484	2.8
981	-0.586493	151.169314	0.009477	3.7
982	-0.871810	151.085549	0.005403	2.7
983	-1.057555	151.001907	0.009046	2.7
984	-0.826335	150.918388	0.010550	2.7
985	-1.102831	150.834992	0.003328	2.7
986	-0.999017	150.751719	0.004673	2.8
987	-1.003305	150.668569	0.005299	2.8
988	-0.856080	150.585541	0.005448	2.7
989	-1.194670	150.502634	0.008852	2.7
990	-1.262414	150.419849	0.005714	2.7
991	-0.848797	150.337186	0.003380	2.8
992	-1.282940	150.254644	0.005515	3.1
993	-1.219419	150.172222	0.004739	2.9
994	-0.535938	150.089921	0.007584	3.7
995	-0.918045	150.007740	0.007414	3.3
996	-0.640022	149.925679	0.015187	4.4
997	-1.266380	149.843737	0.005522	3.2
998	-1.083986	149.761915	0.010951	3.0
999	-1.176013	149.680212	0.018046	3.1
1000	-0.999754	149.598627	0.006530	3.0
1001	-1.215765	149.517161	0.018304	3.0
1002	-1.315571	149.435814	0.011109	2.8
1003	-1.114793	149.354584	0.011744	2.7
1004	-0.907014	149.273472	0.013297	2.7
1005	-1.280507	149.192477	0.008116	3.1
1006	-0.625892	149.111599	0.009925	3.5
1007	-0.914989	149.030838	0.011027	3.2
1008	-1.094721	148.950194	0.006154	3.1
1009	-0.972385	148.869666	0.004951	3.1
1010	-0.778040	148.789253	0.010530	3.2
1011	-0.558219	148.708957	0.005935	3.0
1012	-1.013575	148.628776	0.008670	3.1
1013	-0.936267	148.548710	0.008829	3.0
1014	-1.091604	148.468759	0.004443	3.3
1015	-1.516838	148.388923	0.019663	3.6
1016	-0.848292	148.309201	0.009504	3.5
1017	-0.204714	148.229594	0.005925	5.0
1018	-0.821708	148.150100	0.014479	3.1
1019	-1.345198	148.070719	0.008962	3.0
1020	-0.697145	147.991452	0.016573	3.2
1021	-1.082827	147.912298	0.007751	3.2
1022	-1.336531	147.833257	0.005783	2.8
1023	-0.920773	147.754329	0.016081	3.2
1024	-0.879724	147.675512	0.007852	2.7
1025	-0.978549	147.596808	0.006267	2.8
1026	-0.893870	147.518216	0.011801	3.0
1027	-0.817094	147.439735	0.011146	2.7
1028	-1.061913	147.361365	0.009744	2.7
1029	-1.171564	147.283106	0.007149	2.7
1030	-0.633897	147.204958	0.004144	3.4
1031	-1.161107	147.126920	0.016627	2.8
1032	-1.348986	147.048993	0.022487	2.8
1033	-1.212570	146.971175	0.014152	2.8
1034	-1.329082	146.893468	0.005334	2.8
1035	-1.373144	146.815869	0.006277	2.9
1036	-0.905761	146.738380	0.012092	2.9
1037	-0.792861	146.661000	0.004563	3.1
1038	-1.196161	146.583729	0.012128	2.7
1039	-0.596260	146.506566	0.008621	2.8
1040	-1.346508	146.429511	0.009421	3.1
1041	-0.558570	146.352565	0.008184	2.6
1042	-0.796185	146.275726	0.008911	2.4
1043	-0.986873	146.198994	0.002415	2.4
1044	-0.889235	146.122370	0.011635	2.4
1045	-1.395388	146.045853	0.007521	2.6
1046	-0.914412	145.969442	0.010566	2.5
1047	-1.138507	145.893139	0.010340	2.4
1048	-1.250960	145.816941	0.009690	2.4
1049	-0.887874	145.740849	0.006798	2.7
1050	-1.282465	145.664863	0.006203	2.5
1051	-1.380922	145.588983	0.010289	2.9
1052	-0.761030	145.513208	0.006094	2.9
1053	-0.942469	145.437538	0.004413	2.6
1054	-1.024859	145.361973	0.006732	2.7
1055	-1.284092	145.286513	0.008210	4.8
1056	-1.048904	145.211157	0.004727	2.5
1057	-1.126496	145.135905	0.009125	2.8
1058	-1.044556	145.060757	0.005159	2.6
1059	-0.653120	144.985712	0.004271	2.6
1060	-1.369664	144.910771	0.012914	2.9
1061	-1.283653	144.835934	0.008461	2.8
1062	-0.675354	144.761199	0.011553	2.8
1063	-1.232901	144.686567	0.006457	2.7
1064	-1.399141	144.612037	0.007523	2.8
1065	-1.397573	144.537610	0.004448	2.9
1066	-1.413491	144.463285	0.006940	2.8
1067	-1.015295	144.389062	0.012564	2.9
1068	-0.812614	144.314940	0.011840	2.7
1069	-1.068099	144.240920	0.007124	2.8
1070	-1.435530	144.167001	0.012354	3.2
1071	-1.234855	144.093182	0.008943	2.7
1072	-0.985221	144.019465	0.006019	2.8
1073	-1.277657	143.945848	0.007384	2.8
1074	-1.270269	143.872331	0.011647	2.7
1075	-1.340851	143.798914	0.011560	3.2
1076	-1.326847	143.725597	0.018644	2.7
1077	-0.961510	143.652380	0.005380	2.7
1078	-1.278535	143.579262	0.017236	2.7
1079	-0.945784	143.506243	0.008631	2.9
1080	-0.648631	143.433323	0.009793	2.9
1081	-0.966286	143.360502	0.006337	2.7
1082	-1.323512	143.287780	0.013830	2.7
1083	-1.267756	143.215155	0.005990	2.8
1084	-0.608209	143.142629	0.013861	3.4
1085	-1.368646	143.070201	0.019319	2.9
1086	-0.848197	142.997870	0.013402	2.7
1087	-0.862233	142.925637	0.008406	3.2
1088	-1.351997	142.853501	0.005157	2.8
1089	-1.400199	142.781462	0.004666	3.0
1090	-1.404305	142.709519	0.011264	3.0
1091	-0.915565	142.637674	0.004074	2.6
1092	-1.166773	142.565924	0.007353	2.6
1093	-1.030448	142.494271	0.008426	2.6
1094	-0.930918	142.422714	0.002502	2.7
1095	-1.403984	142.351252	0.009793	2.9
1096	-1.363978	142.279886	0.007607	2.8
1097	-1.127158	142.208616	0.006542	2.8
1098	-1.263910	142.137440	0.016785	3.0
1099	-0.972390	142.066360	0.010278	2.8
1100	-0.852592	141.995374	0.010572	2.7
1101	-1.015973	141.924483	0.008417	2.7
1102	-0.785707	141.853685	0.016325	2.9
1103	-1.044322	141.782983	0.009810	2.8
1104	-0.995918	141.712373	0.005283	2.7
1105	-1.265634	141.641858	0.009353	2.7
1106	-0.899289	141.571436	0.009167	2.7
1107	-1.248361	141.501108	0.016668	2.9
1108	-0.832974	141.430872	0.010434	2.9
1109	-1.254024	141.360730	0.013558	2.7
1110	-1.018071	141.290680	0.005088	2.7
1111	-1.103855	141.220722	0.007007	2.7
1112	-1.306514	141.150857	0.008838	2.8
1113	-0.926173	141.081084	0.003229	2.8
1114	-1.262200	141.011403	0.009709	2.9
1115	-0.910035	140.941813	0.011853	2.7
1116	-1.161997	140.872315	0.005935	2.7
1117	-1.269302	140.802909	0.009469	2.9
1118	-1.242678	140.733593	0.007344	2.8
1119	-0.871634	140.664369	0.004422	2.8
1120	-0.783406	140.595235	0.008635	2.8
1121	-0.889277	140.526192	0.007072	2.6
1122	-1.384713	140.457239	0.011646	3.2
1123	-0.964860	140.388376	0.016045	3.0
1124	-0.611317	140.319603	0.010430	2.9
1125	-1.092859	140.250920	0.006484	2.7
1126	-1.394701	140.182326	0.004382	3.1
1127	-1.075666	140.113822	0.005919	2.8
1128	-0.847608	140.045407	0.005018	2.7
1129	-1.058361	139.977081	0.003618	2.7
1130	-1.103388	139.908844	0.014133	2.7
1131	-0.987613	139.840696	0.011843	2.9
1132	-1.077258	139.772635	0.015498	2.8
1133	-0.844165	139.704664	0.006052	2.7
1134	-1.425348	139.636780	0.013156	2.9
1135	-1.261000	139.568984	0.006142	2.8
1136	-0.915972	139.501276	0.003376	2.7
1137	-1.025502	139.433655	0.008885	2.8
1138	-1.366499	139.366122	0.006761	2.9
1139	-0.591888	139.298676	0.016550	3.3
1140	-0.818588	139.231317	0.004329	2.7
1141	-0.957803	139.164045	0.018233	3.2
1142	-0.693714	139.096859	0.015124	3.0
1143	-0.785339	139.029760	0.013213	3.2
1144	-0.332997	138.962747	0.011777	3.7
1145	-1.274167	138.895820	0.011837	3.0
1146	-1.364342	138.828978	0.005281	2.9
1147	-0.451887	138.762223	0.010346	3.6
1148	-0.829198	138.695553	0.009485	2.8
1149	-1.348546	138.628969	0.005370	2.8
1150	-1.267429	138.562469	0.024526	2.9
1151	-1.216012	138.496055	0.009460	2.7
1152	-0.935484	138.429725	0.013267	3.0
1153	-1.046676	138.363481	0.011267	2.9
1154	-1.011748	138.297320	0.004982	2.7
1155	-1.113876	138.231244	0.009247	2.8
1156	-1.252449	138.165252	0.005465	2.4
1157	-1.048057	138.099344	0.007441	2.5
1158	-1.391751	138.033520	0.004734	2.7
1159	-0.864272	137.967779	0.007914	2.5
1160	-0.898258	137.902122	0.009148	2.6
1161	-1.298257	137.836548	0.012113	2.5
1162	-1.513491	137.771057	0.018817	2.7
1163	-0.926944	137.705649	0.011906	2.5
1164	-0.691631	137.640324	0.006176	2.5
1165	-1.374887	137.575081	0.003267	2.6
1166	-0.968678	137.509921	0.012544	2.7
1167	-0.677451	137.444842	0.013699	2.4
1168	-1.232702	137.379846	0.008772	2.4
1169	-0.621547	137.314932	0.004444	2.4
1170	-1.265922	137.250100	0.012389	2.4
1171	-1.339357	137.185349	0.014610	2.8
1172	-1.310387	137.120680	0.005883	2.6
1173	-0.886017	137.056092	0.009715	2.9
1174	-0.834549	136.991585	0.007581	2.6
1175	-0.488374	136.927158	0.018924	3.8
1176	-0.564377	136.862813	0.007467	3.0
1177	-1.016203	136.798548	0.007142	2.7
1178	-0.751337	136.734363	0.009817	2.7
1179	-1.217160	136.670259	0.017235	2.8
1180	-1.042456	136.606235	0.006971	3.0
1181	-1.174374	136.542291	0.008019	2.8
1182	-1.307088	136.478426	0.009175	2.8
1183	-1.370622	136.414641	0.009977	3.2
1184	-1.288760	136.350936	0.008754	2.8
1185	-1.043516	136.287310	0.004046	2.9
1186	-1.059356	136.223763	0.017319	2.9
1187	-0.697084	136.160295	0.013332	3.0
1188	-0.918353	136.096905	0.007279	2.9
1189	-1.347317	136.033594	0.011389	2.8
1190	-1.377016	135.970362	0.005290	3.1
1191	-0.666627	135.907208	0.016775	3.4
1192	-0.735272	135.844133	0.004896	2.7
1193	-1.145574	135.781135	0.008736	2.7
1194	-0.980020	135.718215	0.005481	2.8
1195	-1.392653	135.655373	0.010603	3.0
1196	-1.360399	135.592608	0.011106	2.9
1197	-1.343650	135.529921	0.008775	2.9
1198	-0.807716	135.467311	0.005272	2.7
1199	-0.987926	135.404778	0.012490	2.8
1200	-0.969904	135.342322	0.003579	2.9
1201	-0.807028	135.279942	0.005162	2.7
1202	-0.998054	135.217640	0.006995	2.7
1203	-0.749241	135.155413	0.007166	3.1
1204	-1.410465	135.093263	0.008496	3.8
1205	-0.897448	135.031190	0.014276	2.9
1206	-1.367535	134.969192	0.006704	3.2
1207	-1.230316	134.907270	0.004670	2.7
1208	-0.825668	134.845424	0.006116	2.7
1209	-0.520958	134.783653	0.017726	3.8
1210	-1.389990	134.721958	0.004407	2.8
1211	-0.837275	134.660338	0.011920	2.8
1212	-1.350291	134.598793	0.005136	2.6
1213	-0.865235	134.537323	0.009909	2.5
1214	-1.184923	134.475927	0.004300	2.7
1215	-1.319955	134.414607	0.007170	2.6
1216	-1.128553	134.353361	0.008134	2.6
1217	-0.870138	134.292189	0.009389	2.7
1218	-0.957955	134.231092	0.003765	2.6
1219	-0.926517	134.170068	0.004159	2.8
1220	-1.367744	134.109119	0.006947	2.7
1221	-1.246175	134.048243	0.008763	2.9
1222	-1.288164	133.987441	0.007074	2.7
1223	-1.351617	133.926713	0.007524	2.7
1224	-1.098854	133.866057	0.009589	3.2
1225	-1.324686	133.805475	0.012580	2.7
1226	-1.129776	133.744966	0.005716	2.8
1227	-0.641574	133.684530	0.005678	3.2
1228	-0.895149	133.624167	0.009188	2.9
1229	-1.280034	133.563877	0.005397	3.2
1230	-0.669199	133.503658	0.011712	4.2
1231	-0.986322	133.443513	0.006452	3.2
1232	-1.239617	133.383439	0.005968	3.2
1233	-0.779311	133.323437	0.007769	3.7
1234	-1.442854	133.263508	0.012014	3.3
1235	-1.291132	133.203650	0.004695	2.9
1236	-0.800137	133.143864	0.004276	3.1
1237	-0.756258	133.084149	0.009959	3.1
1238	-1.188407	133.024506	0.006462	3.0
1239	-1.236798	132.964934	0.011422	2.7
1240	-0.536853	132.905433	0.004847	2.9
1241	-1.094402	132.846003	0.007414	3.2
1242	-1.391446	132.786643	0.005264	3.3
1243	-1.420467	132.727355	0.004834	3.2
1244	-1.123959	132.668137	0.006170	2.9
1245	-1.453670	132.608989	0.009321	3.1
1246	-1.114172	132.549912	0.009490	3.0
1247	-0.987657	132.490904	0.012041	3.0
1248	-1.453294	132.431967	0.016194	3.0
1249	-0.792710	132.373100	0.006248	3.1
1250	-0.586941	132.314302	0.011465	2.8
1251	-1.387555	132.255574	0.006311	3.3
1252	-1.229185	132.196916	0.016325	3.0
1253	-1.005641	132.138326	0.002589	2.7
1254	-1.083200	132.079806	0.008899	2.8
1255	-1.001226	132.021355	0.014748	2.8
