1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.710068	190.801755	0.009923	4.4
634	-0.883579	190.645956	0.011562	4.1
635	-0.809248	190.490495	0.010789	3.9
636	-0.876189	190.335373	0.015376	4.5
637	-0.916618	190.180587	0.008299	3.7
638	-0.837953	190.026136	0.009164	3.6
639	-1.008107	189.872019	0.010640	4.2
640	-0.864983	189.718235	0.008967	3.8
641	-0.776532	189.564782	0.008672	3.6
642	-0.919873	189.411661	0.007625	3.9
643	-0.658740	189.258868	0.006426	4.2
644	-0.931752	189.106404	0.008758	3.9
645	-0.954163	188.954267	0.006733	3.6
646	-0.880706	188.802456	0.004084	4.4
647	-0.765084	188.650969	0.008610	4.0
648	-0.990990	188.499807	0.013204	3.5
649	-0.857746	188.348967	0.007717	3.9
650	-0.785364	188.198448	0.007686	4.1
651	-0.884865	188.048250	0.012429	3.6
652	-0.767193	187.898371	0.016597	4.4
653	-0.853453	187.748810	0.009453	3.6
654	-0.922248	187.599566	0.007262	4.1
655	-0.883553	187.450638	0.012195	3.7
656	-0.896402	187.302025	0.010353	3.8
657	-0.800069	187.153725	0.007768	4.1
658	-0.742267	187.005739	0.004933	3.6
659	-0.874156	186.858064	0.008666	4.3
660	-0.634124	186.710699	0.007136	4.6
661	-0.993218	186.563645	0.007519	4.4
662	-0.978376	186.416898	0.016646	4.1
663	-0.628183	186.270459	0.004133	4.4
664	-0.872872	186.124326	0.006675	4.6
665	-0.659489	185.978499	0.004534	4.1
666	-0.927427	185.832976	0.012615	3.8
667	-0.955199	185.687756	0.015130	4.2
668	-0.950194	185.542838	0.006217	3.6
669	-0.811586	185.398222	0.009852	3.6
670	-0.986676	185.253906	0.013483	4.0
671	-0.924393	185.109889	0.007459	4.4
672	-1.072988	184.966170	0.010000	3.7
673	-1.224432	184.822748	0.006513	4.3
674	-0.952328	184.679623	0.009580	4.1
675	-0.879342	184.536792	0.009299	3.8
676	-0.843329	184.394256	0.008407	3.9
677	-0.899743	184.252013	0.011998	3.7
678	-0.975908	184.110062	0.007651	4.3
679	-0.688625	183.968403	0.006758	3.6
680	-0.738710	183.827034	0.006737	3.9
681	-0.874437	183.685954	0.005215	4.0
682	-0.964744	183.545163	0.009966	3.8
683	-1.062507	183.404658	0.009602	5.6
684	-0.751534	183.264441	0.010948	3.9
685	-0.933470	183.124509	0.011770	4.0
686	-0.861845	182.984861	0.009503	3.9
687	-0.843977	182.845497	0.012965	4.0
688	-0.849240	182.706416	0.004330	4.1
689	-0.913350	182.567616	0.016265	3.7
690	-0.769519	182.429098	0.021785	4.7
691	-0.805604	182.290859	0.010250	4.7
692	-0.795077	182.152899	0.012878	4.6
693	-0.743159	182.015217	0.004690	4.2
694	-0.934989	181.877813	0.009400	4.1
695	-0.841978	181.740684	0.008844	4.6
696	-0.926743	181.603832	0.017752	4.7
697	-1.230341	181.467253	0.018318	4.3
698	-0.952067	181.330948	0.009484	4.1
699	-0.860871	181.194916	0.007348	3.7
700	-0.815424	181.059155	0.011311	3.8
701	-0.815721	180.923666	0.007040	4.2
702	-0.720547	180.788446	0.011841	4.2
703	-0.670623	180.653496	0.009034	4.1
704	-0.812108	180.518814	0.010364	4.0
705	-1.059968	180.384399	0.007322	4.2
706	-0.885965	180.250251	0.003852	4.0
707	-0.923991	180.116369	0.013979	4.1
708	-1.220578	179.982752	0.014145	4.7
709	-0.968171	179.849398	0.010064	3.6
710	-0.886289	179.716308	0.011007	3.7
711	-0.715127	179.583480	0.004689	4.5
712	-0.770203	179.450913	0.006829	4.0
713	-0.910681	179.318607	0.008095	3.7
714	-0.891627	179.186561	0.006464	4.0
715	-0.788442	179.054774	0.007902	4.2
716	-0.821389	178.923245	0.024728	3.8
717	-0.976650	178.791973	0.010004	4.0
718	-0.880802	178.660958	0.010158	4.1
719	-0.968696	178.530199	0.010159	4.1
720	-0.712488	178.399694	0.012111	4.0
721	-0.854570	178.269444	0.011242	4.1
722	-1.065752	178.139447	0.011275	4.6
723	-0.865776	178.009702	0.007873	3.6
724	-0.917521	177.880209	0.008849	3.6
725	-0.867907	177.750967	0.008286	4.0
726	-0.963650	177.621975	0.007542	4.1
727	-0.872257	177.493232	0.008567	3.6
728	-1.015104	177.364738	0.009631	3.6
729	-0.786000	177.236492	0.008222	4.1
730	-0.905126	177.108492	0.008847	3.9
731	-0.848675	176.980739	0.011797	3.7
732	-0.914721	176.853231	0.005637	4.1
733	-0.762106	176.725968	0.009249	4.2
734	-0.808153	176.598949	0.004771	3.9
735	-0.939583	176.472173	0.007549	3.9
736	-0.916991	176.345639	0.010139	4.5
737	-0.888621	176.219348	0.006570	3.9
738	-0.921997	176.093296	0.008273	4.5
739	-0.982326	175.967486	0.006300	4.1
740	-1.021599	175.841914	0.011507	4.1
741	-0.943140	175.716581	0.005161	3.9
742	-0.988337	175.591486	0.012916	3.6
743	-1.050692	175.466629	0.015579	4.6
744	-1.088083	175.342008	0.012716	4.1
745	-0.755787	175.217622	0.007293	3.6
746	-0.825161	175.093472	0.003923	4.3
747	-0.896835	174.969556	0.011742	3.6
748	-0.851599	174.845873	0.009043	3.6
749	-0.891973	174.722423	0.011654	3.7
750	-0.960660	174.599206	0.007214	4.4
751	-0.883546	174.476220	0.009581	3.8
752	-0.856215	174.353464	0.007873	4.0
753	-0.834825	174.230939	0.008868	4.0
754	-0.971625	174.108643	0.008104	4.4
755	-0.744038	173.986576	0.003730	3.6
756	-0.892814	173.864737	0.011170	4.0
757	-0.912358	173.743124	0.016094	4.4
758	-0.928610	173.621739	0.008199	3.6
759	-0.579036	173.500579	0.009385	4.6
760	-0.862009	173.379645	0.006420	4.0
761	-0.946148	173.258935	0.007054	3.8
762	-0.909630	173.138449	0.012740	4.1
763	-0.824789	173.018186	0.009042	3.7
764	-0.861710	172.898146	0.005725	4.4
765	-0.748222	172.778327	0.005216	3.6
766	-0.846530	172.658730	0.008167	4.2
767	-0.710398	172.539353	0.006105	4.8
768	-0.899124	172.420196	0.008470	3.9
769	-1.053713	172.301258	0.013596	4.1
770	-0.841604	172.182539	0.006884	4.4
771	-0.916660	172.064037	0.010615	4.4
772	-0.762731	171.945753	0.005888	4.5
773	-0.892410	171.827686	0.009744	4.0
774	-1.085590	171.709834	0.009834	4.5
775	-0.790272	171.592198	0.007416	3.9
776	-1.000543	171.474776	0.014647	4.2
777	-1.019838	171.357568	0.008746	4.1
778	-0.992430	171.240574	0.012173	3.8
779	-0.723512	171.123793	0.007387	3.6
780	-0.778923	171.007223	0.004860	3.6
781	-0.980058	170.890865	0.007905	4.3
782	-0.971295	170.774718	0.005640	3.7
783	-0.918191	170.658782	0.010910	3.6
784	-0.964018	170.543055	0.012312	4.4
785	-0.846719	170.427537	0.012006	3.9
786	-0.690194	170.312227	0.008828	4.3
787	-1.020210	170.197125	0.013680	4.4
788	-0.891590	170.082231	0.012394	4.5
789	-1.012001	169.967543	0.011278	3.7
790	-1.072134	169.853061	0.009600	3.7
791	-0.717529	169.738784	0.013585	4.2
792	-0.626654	169.624713	0.011625	4.2
793	-0.831292	169.510845	0.011714	5.6
794	-0.990943	169.397181	0.010664	4.3
795	-0.941681	169.283720	0.006752	3.6
796	-0.843643	169.170462	0.010861	3.9
797	-0.834985	169.057405	0.007774	4.5
798	-0.879884	168.944549	0.006126	4.0
799	-0.799704	168.831895	0.009302	3.6
800	-1.095046	168.719440	0.011192	4.1
801	-1.011402	168.607185	0.011172	4.1
802	-1.013171	168.495129	0.006200	3.7
803	-0.877361	168.383271	0.005327	3.6
804	-0.981618	168.271611	0.010710	3.6
805	-0.765637	168.160148	0.006043	4.4
806	-0.788803	168.048882	0.007037	3.9
807	-0.907435	167.937812	0.009285	3.7
808	-0.782118	167.826938	0.011733	4.0
809	-0.880763	167.716258	0.007011	4.2
810	-0.896716	167.605773	0.006026	3.6
811	-1.007975	167.495482	0.008937	3.7
812	-0.976265	167.385384	0.012799	4.1
813	-0.976358	167.275479	0.008152	3.6
814	-0.859309	167.165766	0.005403	6.2
815	-0.856477	167.056245	0.011135	4.6
816	-0.971918	166.946915	0.008264	4.2
817	-0.650573	166.837776	0.012608	4.6
818	-0.791886	166.728826	0.008728	4.1
819	-1.024825	166.620067	0.014035	4.3
820	-0.853039	166.511496	0.022622	4.5
821	-0.659439	166.403113	0.013380	4.1
822	-0.895817	166.294919	0.017668	4.4
823	-0.974896	166.186912	0.012221	4.1
824	-0.923060	166.079091	0.008599	4.3
825	-0.879850	165.971458	0.006444	4.9
826	-0.754209	165.864009	0.008709	3.9
827	-0.906885	165.756747	0.008829	4.1
828	-0.839945	165.649669	0.009720	5.0
829	-0.905743	165.542775	0.006929	3.6
830	-0.791129	165.436065	0.011903	4.6
831	-0.961403	165.329538	0.006136	4.7
832	-0.879441	165.223194	0.014553	4.3
833	-0.671965	165.117032	0.006670	4.1
834	-0.949388	165.011052	0.006298	4.3
835	-0.822288	164.905253	0.007199	4.4
836	-0.951101	164.799635	0.010194	4.5
837	-0.794406	164.694197	0.006071	4.2
838	-0.654645	164.588939	0.011694	4.9
839	-1.164487	164.483859	0.013876	3.7
840	-0.818009	164.378959	0.006846	4.1
841	-1.018565	164.274237	0.011438	4.3
842	-0.901378	164.169692	0.006762	3.6
843	-0.884039	164.065325	0.006606	3.7
844	-0.616601	163.961135	0.004315	3.6
845	-1.110197	163.857120	0.012725	4.6
846	-0.873996	163.753282	0.009968	3.7
847	-0.856687	163.649619	0.006726	3.6
848	-0.814283	163.546130	0.009915	4.7
849	-0.872417	163.442816	0.009767	3.8
850	-0.966191	163.339676	0.009166	3.7
851	-0.887699	163.236709	0.008361	4.0
852	-1.063310	163.133915	0.009156	4.6
853	-1.059007	163.031294	0.009048	3.6
854	-1.064804	162.928844	0.008062	3.6
855	-0.909210	162.826566	0.008502	3.9
856	-0.916822	162.724459	0.015409	4.0
857	-1.017256	162.622523	0.021841	3.7
858	-0.717423	162.520757	0.006069	4.0
859	-0.986670	162.419160	0.012204	4.6
860	-0.932906	162.317733	0.010692	3.6
861	-0.994489	162.216474	0.008739	4.0
862	-0.908722	162.115383	0.010346	4.1
863	-0.897596	162.014461	0.007799	4.1
864	-0.823612	161.913705	0.006266	3.7
865	-0.912910	161.813117	0.008112	3.6
866	-0.752764	161.712695	0.008785	4.5
867	-0.559890	161.612439	0.013339	4.4
868	-0.882997	161.512349	0.003288	3.6
869	-0.847262	161.412424	0.006462	3.9
870	-0.868624	161.312663	0.010955	4.5
871	-0.979810	161.213067	0.009295	3.6
872	-0.863917	161.113635	0.008722	3.9
873	-0.828793	161.014366	0.008330	4.2
874	-0.990594	160.915260	0.014853	3.8
875	-0.875857	160.816316	0.006193	3.7
876	-0.723579	160.717535	0.007988	4.6
877	-0.906279	160.618915	0.010782	4.1
878	-1.063951	160.520456	0.010687	3.8
879	-0.894916	160.422158	0.008169	4.0
880	-0.999705	160.324021	0.007841	4.4
881	-0.863413	160.226043	0.011838	4.2
882	-0.957440	160.128225	0.008381	4.0
883	-1.016767	160.030566	0.026530	4.1
884	-1.072279	159.933066	0.014564	3.8
885	-0.915305	159.835723	0.008333	3.7
886	-0.748551	159.738539	0.005263	3.5
887	-0.898700	159.641512	0.008175	4.1
888	-1.126834	159.544642	0.007249	3.7
889	-0.947580	159.447929	0.015287	3.8
890	-0.791889	159.351372	0.008418	3.8
891	-0.936852	159.254971	0.009658	3.9
892	-0.999753	159.158725	0.008478	4.1
893	-0.925864	159.062634	0.007983	3.9
894	-0.931695	158.966697	0.004687	4.4
895	-0.843464	158.870915	0.003933	3.6
896	-0.839677	158.775286	0.006476	3.5
897	-0.771063	158.679811	0.005008	3.9
898	-1.095950	158.584489	0.006383	4.4
899	-0.747927	158.489319	0.006391	3.6
900	-0.837923	158.394302	0.003148	4.4
901	-0.768839	158.299436	0.009287	4.4
902	-0.505883	158.204721	0.015119	4.5
903	-1.005437	158.110158	0.021890	4.0
904	-0.980144	158.015745	0.008944	3.9
905	-0.889841	157.921482	0.008844	4.5
906	-0.769659	157.827369	0.005717	3.6
907	-0.806063	157.733406	0.006965	3.6
908	-0.823973	157.639591	0.005846	4.3
909	-0.789201	157.545925	0.008932	3.9
910	-0.890493	157.452408	0.008395	4.1
911	-0.790768	157.359038	0.010631	4.6
912	-0.826860	157.265816	0.007581	4.3
913	-0.750002	157.172741	0.012657	4.2
914	-0.854470	157.079813	0.007173	4.2
915	-0.950954	156.987031	0.008969	4.5
916	-0.816642	156.894395	0.007477	3.6
917	-0.879000	156.801904	0.005958	3.5
918	-0.917194	156.709559	0.004861	4.4
919	-1.051277	156.617359	0.007489	4.0
920	-0.857881	156.525304	0.008452	3.7
921	-1.159008	156.433392	0.009371	4.0
922	-0.879447	156.341624	0.008708	4.4
923	-1.016911	156.250000	0.011779	4.1
924	-0.877942	156.158519	0.008735	3.9
925	-1.054212	156.067180	0.006980	4.7
926	-0.870167	155.975984	0.011540	3.9
927	-0.844110	155.884930	0.008298	3.5
928	-0.986008	155.794017	0.014781	3.9
929	-1.001262	155.703246	0.008148	4.3
930	-0.911080	155.612615	0.008036	3.6
931	-1.003204	155.522125	0.013371	8.0
932	-0.766812	155.431775	0.004848	3.9
933	-0.860399	155.341565	0.015045	3.6
934	-0.857131	155.251495	0.011691	3.6
935	-0.811342	155.161563	0.006089	4.3
936	-0.734201	155.071771	0.008160	3.9
937	-0.801016	154.982117	0.010468	3.7
938	-0.946612	154.892601	0.008602	4.0
939	-0.660978	154.803222	0.015470	4.5
940	-0.791633	154.713981	0.005639	3.6
941	-0.987867	154.624878	0.009492	4.0
942	-0.780073	154.535910	0.010616	4.2
943	-0.718539	154.447080	0.008355	3.7
944	-0.909951	154.358385	0.011614	3.7
945	-0.796418	154.269826	0.006686	3.6
946	-0.847867	154.181402	0.008035	4.4
947	-0.918649	154.093114	0.009503	4.0
948	-1.004399	154.004960	0.006773	3.5
949	-0.893202	153.916940	0.009067	4.1
950	-1.013986	153.829054	0.014378	3.7
951	-0.757869	153.741303	0.008031	3.6
952	-0.718596	153.653684	0.019298	4.7
953	-0.815520	153.566198	0.011178	4.1
954	-0.855950	153.478846	0.010943	3.7
955	-0.720843	153.391625	0.007566	3.9
956	-1.057216	153.304537	0.012629	5.0
957	-0.883965	153.217580	0.006234	3.9
958	-0.870688	153.130755	0.007672	4.1
959	-0.767136	153.044061	0.009231	4.0
960	-1.015315	152.957498	0.009957	4.1
961	-1.058712	152.871065	0.020731	3.6
962	-0.898719	152.784762	0.008532	4.1
963	-0.890727	152.698589	0.009331	4.3
964	-0.875555	152.612545	0.009094	3.7
965	-1.071094	152.526631	0.006475	3.8
966	-0.939731	152.440845	0.009915	3.6
967	-1.063674	152.355188	0.009057	4.2
968	-0.820449	152.269660	0.012593	4.2
969	-0.946422	152.184259	0.007054	3.6
970	-0.862403	152.098986	0.007054	4.3
971	-0.872237	152.013840	0.020169	4.0
972	-0.801758	151.928821	0.007864	4.3
973	-0.575860	151.843928	0.014482	5.2
974	-1.121254	151.759163	0.009804	4.2
975	-0.852378	151.674523	0.009438	4.3
976	-0.788757	151.590009	0.006360	4.4
977	-1.168964	151.505620	0.013576	4.4
978	-1.050509	151.421357	0.007005	4.4
979	-1.038645	151.337218	0.008275	4.0
980	-0.882521	151.253204	0.007922	4.5
981	-0.885080	151.169314	0.004552	3.7
982	-0.722781	151.085549	0.007519	3.5
983	-0.848791	151.001907	0.008259	4.2
984	-0.814612	150.918388	0.007740	3.7
985	-0.875566	150.834992	0.005091	3.6
986	-0.926237	150.751719	0.011806	4.0
987	-0.892980	150.668569	0.009903	4.3
988	-0.813385	150.585541	0.010599	3.6
989	-0.973261	150.502634	0.010057	3.9
990	-0.904462	150.419849	0.005473	4.0
991	-0.929562	150.337186	0.004871	3.9
992	-1.034500	150.254644	0.010657	3.7
993	-0.659068	150.172222	0.009164	3.6
994	-1.088466	150.089921	0.010127	4.2
995	-0.798124	150.007740	0.008018	3.6
996	-1.064569	149.925679	0.007917	3.6
997	-0.799820	149.843737	0.004356	4.0
998	-0.479280	149.761915	0.012813	4.6
999	-0.883445	149.680212	0.004646	3.6
1000	-1.020528	149.598627	0.009287	3.9
1001	-0.791309	149.517161	0.007622	4.2
1002	-0.883981	149.435814	0.008363	4.0
1003	-1.023245	149.354584	0.005549	4.0
1004	-0.790628	149.273472	0.006097	4.6
1005	-0.880566	149.192477	0.004261	4.1
1006	-0.934313	149.111599	0.008241	4.2
1007	-1.003580	149.030838	0.006336	4.3
1008	-0.932145	148.950194	0.012100	4.5
1009	-0.904292	148.869666	0.008439	3.8
1010	-1.007806	148.789253	0.011818	3.9
1011	-0.744713	148.708957	0.009452	4.5
1012	-0.984452	148.628776	0.014659	3.9
1013	-0.886530	148.548710	0.004154	3.6
1014	-0.833299	148.468759	0.013687	4.5
1015	-0.942448	148.388923	0.005892	3.9
1016	-1.076403	148.309201	0.007706	3.8
1017	-0.873930	148.229594	0.007839	3.7
1018	-0.885734	148.150100	0.007318	4.3
1019	-0.880674	148.070719	0.004775	3.6
1020	-0.832240	147.991452	0.012431	4.6
1021	-1.042960	147.912298	0.009722	4.2
1022	-1.056385	147.833257	0.010224	3.9
1023	-0.871737	147.754329	0.009103	3.9
1024	-0.954466	147.675512	0.006678	3.9
1025	-0.671337	147.596808	0.005595	4.0
1026	-0.834534	147.518216	0.007629	4.0
1027	-0.932125	147.439735	0.010285	4.0
1028	-0.927548	147.361365	0.010760	4.1
1029	-1.008281	147.283106	0.007792	3.7
1030	-0.904986	147.204958	0.007754	3.6
1031	-0.538939	147.126920	0.009867	4.2
1032	-1.121296	147.048993	0.009001	4.5
1033	-0.896681	146.971175	0.015045	4.0
1034	-0.885507	146.893468	0.009261	3.8
1035	-0.956444	146.815869	0.007148	4.2
1036	-1.087395	146.738380	0.012231	3.9
1037	-1.061035	146.661000	0.011332	3.6
1038	-0.743080	146.583729	0.005032	3.5
1039	-0.830836	146.506566	0.008710	4.0
1040	-0.923394	146.429511	0.009140	3.5
1041	-0.967064	146.352565	0.007337	3.8
1042	-0.935202	146.275726	0.011328	4.4
1043	-0.775065	146.198994	0.008335	3.8
1044	-0.886866	146.122370	0.006994	3.6
1045	-0.911122	146.045853	0.007096	4.0
1046	-0.846149	145.969442	0.010224	4.4
1047	-0.790989	145.893139	0.010448	3.6
1048	-1.099192	145.816941	0.008307	3.9
1049	-1.005283	145.740849	0.010588	3.9
1050	-0.950143	145.664863	0.003594	3.9
1051	-0.813283	145.588983	0.007873	3.6
1052	-1.169002	145.513208	0.012145	4.1
1053	-0.950450	145.437538	0.008339	4.8
1054	-0.821104	145.361973	0.005740	3.6
1055	-0.873092	145.286513	0.008916	3.8
1056	-0.893681	145.211157	0.006534	4.0
1057	-0.851400	145.135905	0.004213	3.9
1058	-0.788130	145.060757	0.011688	3.6
1059	-0.677895	144.985712	0.006178	3.6
1060	-0.886527	144.910771	0.005300	4.2
1061	-0.954409	144.835934	0.005500	3.9
1062	-0.888280	144.761199	0.010671	3.8
1063	-0.998047	144.686567	0.022311	4.0
1064	-1.027468	144.612037	0.018148	4.3
1065	-1.000480	144.537610	0.006949	3.6
1066	-1.088239	144.463285	0.010016	3.9
1067	-0.876127	144.389062	0.020599	4.5
1068	-0.955100	144.314940	0.012493	4.2
1069	-0.767598	144.240920	0.006641	3.5
1070	-0.829098	144.167001	0.005386	3.7
1071	-0.880736	144.093182	0.012919	4.2
1072	-0.811426	144.019465	0.008268	3.6
1073	-0.990132	143.945848	0.005980	3.7
1074	-1.070304	143.872331	0.013861	4.3
1075	-0.948924	143.798914	0.011193	3.7
1076	-0.868075	143.725597	0.012630	5.6
1077	-0.955776	143.652380	0.009225	4.2
1078	-0.665201	143.579262	0.005821	3.9
1079	-0.840269	143.506243	0.005396	3.9
1080	-0.856948	143.433323	0.007006	3.6
1081	-0.974305	143.360502	0.009457	3.9
1082	-0.962563	143.287780	0.004297	3.6
1083	-0.805543	143.215155	0.006234	3.8
1084	-0.899799	143.142629	0.007922	4.7
1085	-0.749802	143.070201	0.007986	3.6
1086	-0.799684	142.997870	0.008610	3.5
1087	-1.126448	142.925637	0.015187	4.0
1088	-0.987874	142.853501	0.008730	4.6
1089	-0.746900	142.781462	0.011237	3.6
1090	-0.932285	142.709519	0.007989	3.6
1091	-0.661740	142.637674	0.015707	5.3
1092	-0.780849	142.565924	0.012661	3.8
1093	-0.702174	142.494271	0.018305	4.3
1094	-0.964065	142.422714	0.006399	3.7
1095	-0.795038	142.351252	0.008752	4.0
1096	-1.024643	142.279886	0.011312	4.0
1097	-0.991646	142.208616	0.011863	5.8
1098	-1.125946	142.137440	0.009714	5.5
1099	-1.038497	142.066360	0.010777	4.2
1100	-0.886457	141.995374	0.006873	3.7
1101	-0.782408	141.924483	0.009770	3.9
1102	-1.008876	141.853685	0.009430	3.5
1103	-0.882177	141.782983	0.008107	3.5
1104	-0.690474	141.712373	0.008722	4.8
1105	-0.882706	141.641858	0.004629	3.7
1106	-0.812453	141.571436	0.007109	3.7
1107	-0.915510	141.501108	0.010253	4.2
1108	-0.861718	141.430872	0.011835	4.4
1109	-0.811627	141.360730	0.008790	3.6
1110	-0.833764	141.290680	0.014708	3.9
1111	-0.808390	141.220722	0.010126	4.1
1112	-0.840736	141.150857	0.023114	4.6
1113	-0.903868	141.081084	0.005335	4.0
1114	-0.843120	141.011403	0.006307	4.0
1115	-0.795377	140.941813	0.008961	4.8
1116	-1.060042	140.872315	0.013731	4.1
1117	-0.894665	140.802909	0.006950	4.2
1118	-1.004194	140.733593	0.006547	4.2
1119	-0.926297	140.664369	0.014769	3.6
1120	-0.771962	140.595235	0.006522	3.6
1121	-0.929125	140.526192	0.010857	4.4
1122	-0.959234	140.457239	0.009949	4.3
1123	-0.474555	140.388376	0.019255	4.4
1124	-1.001990	140.319603	0.005495	3.7
1125	-1.067290	140.250920	0.015245	4.3
1126	-0.888255	140.182326	0.006181	3.6
1127	-1.105281	140.113822	0.014186	3.6
1128	-1.061837	140.045407	0.012395	4.7
1129	-0.784117	139.977081	0.007456	4.2
1130	-0.741391	139.908844	0.013765	4.6
1131	-0.979026	139.840696	0.009862	4.0
1132	-1.114707	139.772635	0.015623	4.9
1133	-0.937678	139.704664	0.014979	3.9
1134	-0.958210	139.636780	0.006883	3.6
1135	-0.712455	139.568984	0.010604	4.4
1136	-0.725466	139.501276	0.005766	3.5
1137	-0.979780	139.433655	0.013380	3.6
1138	-0.964074	139.366122	0.007611	3.5
1139	-0.665221	139.298676	0.009626	4.8
1140	-0.935264	139.231317	0.010859	3.8
1141	-0.898898	139.164045	0.012374	3.6
1142	-0.675081	139.096859	0.013336	5.2
1143	-0.858154	139.029760	0.006472	3.9
1144	-0.823310	138.962747	0.007147	4.0
1145	-0.951628	138.895820	0.009266	4.3
1146	-1.220584	138.828978	0.015504	3.9
1147	-0.877057	138.762223	0.007820	5.6
1148	-0.858680	138.695553	0.003800	4.2
1149	-0.832426	138.628969	0.008308	3.8
1150	-0.917525	138.562469	0.006428	3.6
1151	-0.740318	138.496055	0.004785	4.3
1152	-0.788881	138.429725	0.012229	4.7
1153	-0.862460	138.363481	0.008315	3.6
1154	-1.052555	138.297320	0.017721	4.1
1155	-0.847392	138.231244	0.007286	3.8
1156	-0.823796	138.165252	0.009999	4.3
1157	-0.797496	138.099344	0.007281	3.5
1158	-0.809583	138.033520	0.008975	3.8
1159	-0.797921	137.967779	0.007083	4.8
1160	-0.661965	137.902122	0.017990	5.3
1161	-0.889958	137.836548	0.008568	4.1
1162	-1.002537	137.771057	0.012478	4.7
1163	-1.061985	137.705649	0.008664	4.0
1164	-0.885622	137.640324	0.011385	3.6
1165	-0.777049	137.575081	0.006301	4.3
1166	-0.782242	137.509921	0.004744	4.3
1167	-0.843244	137.444842	0.009452	3.9
1168	-0.799751	137.379846	0.008795	3.9
1169	-0.739875	137.314932	0.016698	5.0
1170	-0.794824	137.250100	0.007131	3.6
1171	-1.032792	137.185349	0.015997	6.0
1172	-0.840269	137.120680	0.010495	4.5
1173	-1.080528	137.056092	0.016035	3.9
1174	-0.826298	136.991585	0.005740	3.7
1175	-0.811645	136.927158	0.014177	4.1
1176	-1.002218	136.862813	0.012840	4.0
1177	-0.999443	136.798548	0.007286	3.5
1178	-0.866652	136.734363	0.007541	3.7
1179	-0.846280	136.670259	0.007379	4.2
1180	-1.051682	136.606235	0.009664	3.9
1181	-0.677399	136.542291	0.008035	3.6
1182	-0.875198	136.478426	0.006419	4.2
1183	-0.890970	136.414641	0.005215	4.2
1184	-0.963405	136.350936	0.012941	3.6
1185	-0.882861	136.287310	0.007319	3.9
1186	-1.041570	136.223763	0.009593	4.3
1187	-0.945992	136.160295	0.009091	3.7
1188	-1.091116	136.096905	0.007136	3.9
1189	-0.886115	136.033594	0.006775	4.4
1190	-0.880265	135.970362	0.005873	3.6
1191	-0.935632	135.907208	0.020841	3.5
1192	-0.851711	135.844133	0.015566	4.3
1193	-0.924408	135.781135	0.003870	4.5
1194	-0.937678	135.718215	0.005698	3.9
1195	-0.915339	135.655373	0.006930	3.6
1196	-0.776497	135.592608	0.006231	4.0
1197	-0.872177	135.529921	0.006785	4.1
1198	-0.934887	135.467311	0.013722	3.8
1199	-0.742541	135.404778	0.005535	3.9
1200	-0.952997	135.342322	0.011172	4.3
1201	-1.140430	135.279942	0.011210	3.6
1202	-0.420104	135.217640	0.017004	4.4
1203	-0.954312	135.155413	0.013503	4.2
1204	-0.793619	135.093263	0.008411	4.0
1205	-0.919842	135.031190	0.007225	3.8
1206	-0.754830	134.969192	0.008065	4.2
1207	-0.980927	134.907270	0.006653	4.2
1208	-0.969203	134.845424	0.008667	3.7
1209	-0.757356	134.783653	0.005717	3.6
1210	-1.029062	134.721958	0.006070	4.4
1211	-0.953320	134.660338	0.009420	4.1
1212	-0.908865	134.598793	0.013557	3.7
1213	-0.786837	134.537323	0.012003	3.8
1214	-0.887916	134.475927	0.005254	4.2
1215	-0.952732	134.414607	0.016037	3.7
1216	-1.215884	134.353361	0.014956	3.9
1217	-0.804014	134.292189	0.005916	4.0
1218	-0.890925	134.231092	0.012127	4.0
1219	-0.814665	134.170068	0.014829	3.8
1220	-0.847925	134.109119	0.016785	4.3
1221	-1.167069	134.048243	0.010728	5.0
1222	-0.848546	133.987441	0.014054	4.2
1223	-0.719679	133.926713	0.014582	4.2
1224	-0.914792	133.866057	0.008936	4.5
1225	-0.797375	133.805475	0.010426	3.6
1226	-0.842170	133.744966	0.007638	3.7
1227	-0.881433	133.684530	0.007711	4.2
1228	-1.031473	133.624167	0.015433	4.3
1229	-0.898033	133.563877	0.009228	3.6
1230	-0.746087	133.503658	0.006336	3.6
1231	-1.076346	133.443513	0.013436	4.3
1232	-1.228993	133.383439	0.017779	3.9
1233	-0.672468	133.323437	0.005268	4.0
1234	-0.933052	133.263508	0.017584	4.5
1235	-0.947246	133.203650	0.023135	4.4
1236	-0.568752	133.143864	0.007484	4.9
1237	-0.840930	133.084149	0.004360	4.1
1238	-0.909284	133.024506	0.008108	4.6
1239	-0.748613	132.964934	0.006066	3.9
1240	-1.047346	132.905433	0.013700	3.6
1241	-0.780779	132.846003	0.005646	6.5
1242	-0.841511	132.786643	0.005779	3.6
1243	-1.103982	132.727355	0.013939	3.8
1244	-0.957718	132.668137	0.011346	4.4
1245	-0.847718	132.608989	0.006114	3.7
1246	-0.656982	132.549912	0.005072	3.5
1247	-0.967673	132.490904	0.009849	3.6
1248	-1.139501	132.431967	0.016160	4.2
1249	-0.770167	132.373100	0.010363	3.6
1250	-0.753910	132.314302	0.010997	3.9
1251	-0.984762	132.255574	0.012847	5.0
1252	-1.092637	132.196916	0.010092	4.2
1253	-0.856881	132.138326	0.006476	3.6
1254	-1.029526	132.079806	0.008938	4.1
1255	-0.937252	132.021355	0.005651	4.1
