1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.855407	190.801755	0.011447	2.7
634	-1.100658	190.645956	0.010374	2.7
635	-0.763838	190.490495	0.004900	3.0
636	-0.939295	190.335373	0.011143	2.6
637	-1.089208	190.180587	0.007935	2.7
638	-0.807033	190.026136	0.007397	3.0
639	-0.840600	189.872019	0.003433	2.9
640	-1.122811	189.718235	0.005088	2.7
641	-0.731787	189.564782	0.019736	3.1
642	-1.435725	189.411661	0.013004	3.0
643	-1.081223	189.258868	0.010912	2.7
644	-0.768629	189.106404	0.005024	2.6
645	-1.168447	188.954267	0.014293	2.6
646	-1.044984	188.802456	0.009842	2.6
647	-1.089571	188.650969	0.004967	2.5
648	-0.889223	188.499807	0.009493	2.8
649	-0.762172	188.348967	0.007299	3.3
650	-0.894304	188.198448	0.009312	2.5
651	-1.116538	188.048250	0.009246	2.7
652	-0.863908	187.898371	0.006968	2.6
653	-1.069552	187.748810	0.006075	2.7
654	-0.908093	187.599566	0.009438	2.8
655	-0.983892	187.450638	0.014438	2.8
656	-0.824297	187.302025	0.006686	2.7
657	-1.078728	187.153725	0.010124	2.7
658	-0.956016	187.005739	0.010310	2.9
659	-0.839466	186.858064	0.013023	2.8
660	-0.944354	186.710699	0.004799	2.7
661	-0.881916	186.563645	0.009606	2.8
662	-0.756411	186.416898	0.004468	2.6
663	-0.929463	186.270459	0.011912	2.7
664	-0.877937	186.124326	0.010548	2.7
665	-1.072189	185.978499	0.009986	3.0
666	-0.937820	185.832976	0.010922	3.2
667	-0.817368	185.687756	0.014413	2.9
668	-0.751327	185.542838	0.013211	2.8
669	-0.840032	185.398222	0.014159	2.7
670	-0.963490	185.253906	0.008642	2.6
671	-1.147406	185.109889	0.004390	2.6
672	-1.133357	184.966170	0.010649	2.5
673	-0.898020	184.822748	0.011518	2.9
674	-1.124847	184.679623	0.005648	2.9
675	-0.951278	184.536792	0.011769	2.6
676	-0.772333	184.394256	0.004085	3.0
677	-0.623074	184.252013	0.016992	3.1
678	-0.906941	184.110062	0.011447	2.9
679	-1.115321	183.968403	0.004247	2.8
680	-0.921046	183.827034	0.008895	3.2
681	-1.042647	183.685954	0.013966	3.0
682	-1.059593	183.545163	0.007752	3.2
683	-1.131838	183.404658	0.007856	2.8
684	-1.024845	183.264441	0.005470	2.8
685	-1.001227	183.124509	0.011718	2.7
686	-1.039736	182.984861	0.007336	2.7
687	-0.801461	182.845497	0.009978	2.8
688	-1.124964	182.706416	0.009441	2.7
689	-0.827660	182.567616	0.008854	3.3
690	-1.053144	182.429098	0.003223	2.7
691	-0.762895	182.290859	0.005752	2.7
692	-0.963690	182.152899	0.012249	2.7
693	-1.264801	182.015217	0.012736	2.8
694	-1.005891	181.877813	0.016244	2.9
695	-1.069376	181.740684	0.016842	2.7
696	-0.791756	181.603832	0.012398	3.2
697	-1.138597	181.467253	0.013068	2.7
698	-1.026223	181.330948	0.010084	2.7
699	-0.993018	181.194916	0.010479	2.7
700	-1.160262	181.059155	0.012947	2.8
701	-1.081006	180.923666	0.006615	2.6
702	-1.045387	180.788446	0.004876	2.9
703	-0.977886	180.653496	0.007080	2.8
704	-0.922980	180.518814	0.024712	2.9
705	-0.715495	180.384399	0.007315	3.1
706	-0.993222	180.250251	0.013885	2.7
707	-0.657434	180.116369	0.004768	2.7
708	-0.882777	179.982752	0.003766	2.7
709	-0.762346	179.849398	0.005917	2.7
710	-0.842413	179.716308	0.013341	2.4
711	-1.042332	179.583480	0.011321	2.4
712	-1.434106	179.450913	0.010225	2.8
713	-1.001110	179.318607	0.011431	2.5
714	-1.007206	179.186561	0.009474	2.4
715	-0.746915	179.054774	0.007747	3.0
716	-0.742062	178.923245	0.004807	2.5
717	-1.025430	178.791973	0.010519	2.8
718	-0.942007	178.660958	0.003553	2.5
719	-1.218710	178.530199	0.012925	2.9
720	-1.040233	178.399694	0.003352	2.8
721	-0.818092	178.269444	0.011717	2.5
722	-0.679069	178.139447	0.005704	2.8
723	-0.745050	178.009702	0.014536	3.0
724	-0.832722	177.880209	0.006948	2.6
725	-0.801285	177.750967	0.013165	2.5
726	-0.712740	177.621975	0.010798	2.6
727	-0.852407	177.493232	0.007476	2.7
728	-1.221552	177.364738	0.005846	2.6
729	-0.959325	177.236492	0.009242	3.3
730	-0.954092	177.108492	0.009391	2.7
731	-0.798328	176.980739	0.015377	2.6
732	-0.752259	176.853231	0.007367	2.7
733	-0.911711	176.725968	0.005167	2.6
734	-0.717482	176.598949	0.005689	2.8
735	-0.896721	176.472173	0.014802	2.6
736	-1.116581	176.345639	0.006775	2.6
737	-0.644478	176.219348	0.005371	2.9
738	-0.915207	176.093296	0.010816	2.7
739	-0.757757	175.967486	0.005837	2.7
740	-0.752121	175.841914	0.005495	3.1
741	-1.003092	175.716581	0.016577	2.5
742	-0.941699	175.591486	0.005208	3.4
743	-1.111355	175.466629	0.005664	3.4
744	-0.842674	175.342008	0.004666	3.2
745	-0.827846	175.217622	0.005646	2.7
746	-0.842809	175.093472	0.007101	2.7
747	-1.071424	174.969556	0.007517	2.7
748	-0.997390	174.845873	0.012780	2.7
749	-0.794845	174.722423	0.010946	2.6
750	-1.054862	174.599206	0.010428	2.7
751	-0.673040	174.476220	0.007131	3.2
752	-0.896881	174.353464	0.005666	2.8
753	-1.309047	174.230939	0.009930	2.8
754	-1.095964	174.108643	0.015561	2.7
755	-0.871607	173.986576	0.004132	2.6
756	-1.059689	173.864737	0.007581	2.7
757	-0.924527	173.743124	0.007907	3.2
758	-0.834640	173.621739	0.003529	2.8
759	-0.753976	173.500579	0.013609	3.0
760	-1.017882	173.379645	0.008629	2.9
761	-1.081829	173.258935	0.013147	2.8
762	-1.197419	173.138449	0.011396	2.9
763	-0.753670	173.018186	0.009147	2.6
764	-0.809809	172.898146	0.008099	2.8
765	-0.840166	172.778327	0.011014	2.6
766	-0.838768	172.658730	0.006993	2.7
767	-0.624888	172.539353	0.007959	2.8
768	-1.081529	172.420196	0.004261	2.7
769	-0.956234	172.301258	0.004687	2.7
770	-0.733005	172.182539	0.004624	2.8
771	-0.983749	172.064037	0.008166	2.6
772	-1.015545	171.945753	0.010154	3.1
773	-1.054725	171.827686	0.009020	2.6
774	-1.055506	171.709834	0.010276	2.7
775	-0.770456	171.592198	0.007501	2.7
776	-0.975265	171.474776	0.010135	2.7
777	-0.781623	171.357568	0.014107	3.1
778	-1.070580	171.240574	0.010749	2.7
779	-0.854341	171.123793	0.010957	2.8
780	-0.781253	171.007223	0.007226	2.7
781	-1.148698	170.890865	0.006354	2.6
782	-0.733031	170.774718	0.004333	2.6
783	-0.838923	170.658782	0.013017	2.7
784	-1.052509	170.543055	0.005462	2.7
785	-1.018928	170.427537	0.008770	2.6
786	-1.447230	170.312227	0.015794	3.3
787	-0.963837	170.197125	0.007934	2.7
788	-0.903212	170.082231	0.009267	2.6
789	-0.970831	169.967543	0.024176	2.9
790	-0.909446	169.853061	0.010434	2.9
791	-1.202986	169.738784	0.009794	2.7
792	-1.240506	169.624713	0.009322	2.6
793	-0.829329	169.510845	0.006536	2.5
794	-0.874592	169.397181	0.006026	2.6
795	-0.793559	169.283720	0.008933	2.7
796	-1.056688	169.170462	0.010385	2.5
797	-1.045095	169.057405	0.005086	3.4
798	-1.000234	168.944549	0.016266	2.7
799	-0.682833	168.831895	0.009343	2.6
800	-1.091526	168.719440	0.012666	2.9
801	-0.988416	168.607185	0.009675	2.6
802	-0.834700	168.495129	0.024405	3.1
803	-0.817203	168.383271	0.007079	2.6
804	-1.381104	168.271611	0.015037	2.8
805	-0.970366	168.160148	0.016241	2.8
806	-0.909753	168.048882	0.016164	2.7
807	-1.129730	167.937812	0.008023	3.0
808	-1.026786	167.826938	0.009115	3.0
809	-0.741277	167.716258	0.012691	2.7
810	-1.001070	167.605773	0.006546	2.7
811	-0.945128	167.495482	0.011831	2.8
812	-0.803221	167.385384	0.015398	3.1
813	-0.820137	167.275479	0.003724	2.6
814	-1.013039	167.165766	0.007344	2.7
815	-0.825303	167.056245	0.010925	3.2
816	-0.891523	166.946915	0.003041	2.6
817	-0.819687	166.837776	0.014712	2.7
818	-0.892970	166.728826	0.003252	2.6
819	-0.982271	166.620067	0.015014	2.7
820	-0.938622	166.511496	0.007591	2.6
821	-1.242014	166.403113	0.010391	2.6
822	-0.904601	166.294919	0.003083	2.6
823	-1.036983	166.186912	0.005023	2.7
824	-1.267388	166.079091	0.017575	2.8
825	-1.119785	165.971458	0.009834	2.6
826	-0.935980	165.864009	0.011484	2.7
827	-0.975554	165.756747	0.013047	2.9
828	-0.957690	165.649669	0.003437	2.8
829	-1.095584	165.542775	0.013175	3.0
830	-1.138896	165.436065	0.005360	2.6
831	-0.937999	165.329538	0.007174	2.7
832	-0.891410	165.223194	0.007152	2.8
833	-0.793819	165.117032	0.006512	2.9
834	-1.124613	165.011052	0.005461	2.6
835	-0.948864	164.905253	0.010772	2.6
836	-1.460824	164.799635	0.009137	3.3
837	-1.032733	164.694197	0.008967	3.0
838	-0.768065	164.588939	0.009348	2.7
839	-0.806687	164.483859	0.005778	2.6
840	-1.081807	164.378959	0.014874	2.6
841	-1.010248	164.274237	0.008651	4.6
842	-1.295614	164.169692	0.010767	2.5
843	-0.719355	164.065325	0.005603	2.9
844	-1.019828	163.961135	0.008324	2.5
845	-0.877544	163.857120	0.005806	2.6
846	-0.932434	163.753282	0.006693	2.6
847	-0.928029	163.649619	0.005854	2.6
848	-1.045937	163.546130	0.009241	2.5
849	-0.765812	163.442816	0.005495	2.6
850	-1.156312	163.339676	0.009561	2.6
851	-0.670247	163.236709	0.018251	3.2
852	-0.723568	163.133915	0.013617	3.0
853	-1.061067	163.031294	0.009762	2.7
854	-1.035121	162.928844	0.005525	3.1
855	-0.935387	162.826566	0.013008	2.7
856	-0.935631	162.724459	0.013791	2.8
857	-1.024288	162.622523	0.013503	2.8
858	-0.849385	162.520757	0.017027	2.7
859	-1.122690	162.419160	0.007818	2.9
860	-0.754815	162.317733	0.005167	2.7
861	-0.966569	162.216474	0.006467	2.8
862	-0.991662	162.115383	0.012597	2.8
863	-0.876524	162.014461	0.011650	2.6
864	-0.851045	161.913705	0.006278	2.6
865	-1.163535	161.813117	0.021681	2.9
866	-0.920937	161.712695	0.020707	2.6
867	-0.974212	161.612439	0.010194	2.6
868	-1.089606	161.512349	0.008717	2.7
869	-0.768730	161.412424	0.013791	2.6
870	-0.885688	161.312663	0.009106	2.9
871	-0.788865	161.213067	0.017066	2.8
872	-0.623384	161.113635	0.005717	2.5
873	-0.679790	161.014366	0.009050	2.5
874	-0.822204	160.915260	0.006853	2.5
875	-0.818782	160.816316	0.006845	2.4
876	-1.197542	160.717535	0.008514	2.9
877	-1.094059	160.618915	0.007490	3.3
878	-0.833391	160.520456	0.004443	2.6
879	-1.325585	160.422158	0.014328	2.9
880	-1.190522	160.324021	0.008360	2.8
881	-0.711551	160.226043	0.014108	3.0
882	-1.139957	160.128225	0.006041	2.5
883	-0.991147	160.030566	0.012098	2.5
884	-0.883236	159.933066	0.007383	2.6
885	-0.874266	159.835723	0.011660	2.6
886	-0.785115	159.738539	0.007509	2.7
887	-0.987797	159.641512	0.010855	2.9
888	-1.189382	159.544642	0.008519	2.7
889	-0.826671	159.447929	0.009258	2.6
890	-1.056459	159.351372	0.007510	2.8
891	-0.916587	159.254971	0.012966	2.7
892	-0.918376	159.158725	0.007954	3.0
893	-1.040975	159.062634	0.012367	3.1
894	-0.534535	158.966697	0.010417	3.8
895	-0.935000	158.870915	0.006269	3.2
896	-1.101152	158.775286	0.018032	3.2
897	-0.798688	158.679811	0.010613	3.1
898	-1.104677	158.584489	0.004830	2.8
899	-0.814275	158.489319	0.007326	2.6
900	-1.129640	158.394302	0.006676	2.7
901	-1.161592	158.299436	0.011106	2.6
902	-0.639125	158.204721	0.008585	2.7
903	-1.138012	158.110158	0.008153	3.0
904	-0.636651	158.015745	0.009686	2.7
905	-0.977439	157.921482	0.008024	3.4
906	-0.778260	157.827369	0.004509	3.0
907	-1.009034	157.733406	0.012775	3.0
908	-0.813038	157.639591	0.018254	3.2
909	-1.374398	157.545925	0.013191	3.0
910	-0.978816	157.452408	0.003970	2.7
911	-1.000688	157.359038	0.011281	3.2
912	-0.945818	157.265816	0.017536	3.1
913	-0.906159	157.172741	0.012165	2.9
914	-1.099477	157.079813	0.004287	2.9
915	-0.979280	156.987031	0.010224	3.5
916	-0.493972	156.894395	0.008798	3.9
917	-0.981634	156.801904	0.008183	3.1
918	-0.720227	156.709559	0.013031	3.1
919	-0.834778	156.617359	0.007957	2.7
920	-0.780257	156.525304	0.009968	2.9
921	-1.190946	156.433392	0.009552	2.7
922	-0.627235	156.341624	0.007897	2.9
923	-0.933390	156.250000	0.011497	2.7
924	-0.997228	156.158519	0.011234	2.9
925	-1.016013	156.067180	0.007207	2.8
926	-0.836394	155.975984	0.016602	3.0
927	-0.698345	155.884930	0.007378	3.2
928	-1.235471	155.794017	0.005400	2.6
929	-0.800931	155.703246	0.008070	3.0
930	-1.127267	155.612615	0.009048	2.6
931	-1.096347	155.522125	0.006863	3.0
932	-1.103501	155.431775	0.009424	3.1
933	-0.626524	155.341565	0.005359	3.5
934	-0.727810	155.251495	0.003854	2.7
935	-1.121242	155.161563	0.012216	2.8
936	-0.968561	155.071771	0.013749	2.8
937	-1.169666	154.982117	0.008817	2.9
938	-0.932654	154.892601	0.007122	3.3
939	-0.859195	154.803222	0.015939	2.9
940	-0.804105	154.713981	0.005019	2.7
941	-0.803685	154.624878	0.020248	3.1
942	-1.078249	154.535910	0.010948	3.0
943	-0.787226	154.447080	0.008823	2.9
944	-1.074795	154.358385	0.007861	3.0
945	-0.853639	154.269826	0.004810	2.8
946	-0.748043	154.181402	0.010949	2.7
947	-0.960675	154.093114	0.012393	2.6
948	-0.763864	154.004960	0.008798	2.9
949	-0.879918	153.916940	0.005176	2.7
950	-0.673262	153.829054	0.014060	3.1
951	-0.982487	153.741303	0.010719	2.6
952	-0.908269	153.653684	0.019095	2.6
953	-0.864126	153.566198	0.005990	3.0
954	-0.967517	153.478846	0.015991	3.5
955	-0.792837	153.391625	0.006987	2.7
956	-0.883670	153.304537	0.005537	2.7
957	-1.038380	153.217580	0.010212	2.7
958	-0.935224	153.130755	0.008240	3.0
959	-1.039526	153.044061	0.010266	2.6
960	-1.144699	152.957498	0.008641	2.6
961	-1.234168	152.871065	0.010598	2.8
962	-0.972727	152.784762	0.012970	2.8
963	-1.116415	152.698589	0.004585	4.8
964	-1.055665	152.612545	0.012634	2.6
965	-1.017447	152.526631	0.012625	2.8
966	-0.783349	152.440845	0.006500	2.6
967	-0.900679	152.355188	0.011319	2.5
968	-0.753224	152.269660	0.011330	3.0
969	-0.866046	152.184259	0.002859	2.5
970	-0.886282	152.098986	0.008377	2.5
971	-1.100056	152.013840	0.007002	2.5
972	-1.035941	151.928821	0.012646	2.6
973	-0.879472	151.843928	0.003539	2.7
974	-0.923874	151.759163	0.012285	2.9
975	-1.144362	151.674523	0.007844	2.7
976	-1.204527	151.590009	0.014018	2.9
977	-1.112114	151.505620	0.007247	2.7
978	-0.658811	151.421357	0.009545	2.9
979	-0.742827	151.337218	0.007051	2.9
980	-0.952764	151.253204	0.007205	2.6
981	-1.170915	151.169314	0.008590	2.6
982	-0.963239	151.085549	0.008088	2.6
983	-0.950247	151.001907	0.012847	2.6
984	-1.198189	150.918388	0.011703	2.7
985	-0.906915	150.834992	0.006568	2.9
986	-0.926056	150.751719	0.013190	2.7
987	-0.785690	150.668569	0.012182	3.0
988	-1.277903	150.585541	0.019688	2.9
989	-1.110858	150.502634	0.012662	2.6
990	-0.974343	150.419849	0.005635	2.9
991	-1.337892	150.337186	0.010237	2.8
992	-0.851543	150.254644	0.008361	2.8
993	-1.091686	150.172222	0.007809	3.1
994	-0.932656	150.089921	0.009355	2.8
995	-1.003386	150.007740	0.006463	3.1
996	-0.852585	149.925679	0.005264	2.7
997	-0.894288	149.843737	0.011344	2.6
998	-0.765009	149.761915	0.014511	3.0
999	-1.204078	149.680212	0.012000	2.7
1000	-0.935177	149.598627	0.015085	2.9
1001	-0.838843	149.517161	0.013076	2.6
1002	-1.086064	149.435814	0.005496	2.6
1003	-0.796164	149.354584	0.005114	2.7
1004	-1.181069	149.273472	0.016412	2.8
1005	-1.173531	149.192477	0.012710	2.6
1006	-0.882856	149.111599	0.006778	2.9
1007	-1.015808	149.030838	0.010814	2.6
1008	-0.835264	148.950194	0.005562	2.7
1009	-1.086623	148.869666	0.005877	2.7
1010	-1.076647	148.789253	0.006485	2.9
1011	-0.706353	148.708957	0.008736	2.8
1012	-0.821455	148.628776	0.009925	2.9
1013	-0.982679	148.548710	0.008711	2.9
1014	-0.812363	148.468759	0.012913	2.6
1015	-0.876014	148.388923	0.020479	2.7
1016	-1.106386	148.309201	0.007401	2.7
1017	-1.229888	148.229594	0.014072	2.9
1018	-0.981425	148.150100	0.011408	2.7
1019	-1.121442	148.070719	0.008674	2.8
1020	-0.788430	147.991452	0.021737	2.9
1021	-0.736999	147.912298	0.010876	2.7
1022	-0.856660	147.833257	0.005343	3.1
1023	-1.024230	147.754329	0.016666	2.6
1024	-0.766483	147.675512	0.006239	2.6
1025	-1.008501	147.596808	0.013626	2.5
1026	-0.799492	147.518216	0.010577	2.6
1027	-1.073997	147.439735	0.012117	2.7
1028	-1.235392	147.361365	0.018438	3.3
1029	-1.068714	147.283106	0.009738	3.3
1030	-1.173107	147.204958	0.009456	3.3
1031	-0.695326	147.126920	0.011933	3.2
1032	-0.940163	147.048993	0.007360	3.0
1033	-0.748538	146.971175	0.007937	3.6
1034	-0.458721	146.893468	0.010885	3.9
1035	-1.093700	146.815869	0.004557	2.9
1036	-1.006180	146.738380	0.011634	2.7
1037	-0.927545	146.661000	0.005251	2.9
1038	-0.778694	146.583729	0.014966	2.8
1039	-0.990511	146.506566	0.007200	2.8
1040	-1.059288	146.429511	0.008919	2.7
1041	-0.926680	146.352565	0.008915	2.6
1042	-0.850397	146.275726	0.004714	2.9
1043	-1.288745	146.198994	0.019779	2.8
1044	-0.824799	146.122370	0.014752	3.0
1045	-0.798265	146.045853	0.013652	2.8
1046	-1.340604	145.969442	0.006287	2.9
1047	-0.943533	145.893139	0.012742	3.0
1048	-0.853131	145.816941	0.006962	2.7
1049	-0.930704	145.740849	0.006134	2.6
1050	-0.867707	145.664863	0.007781	2.5
1051	-0.864793	145.588983	0.004198	2.6
1052	-1.358279	145.513208	0.005731	2.7
1053	-1.037640	145.437538	0.009293	2.7
1054	-0.699497	145.361973	0.010601	3.0
1055	-1.003144	145.286513	0.011214	2.6
1056	-0.965361	145.211157	0.008335	2.6
1057	-0.993205	145.135905	0.013549	2.7
1058	-1.168701	145.060757	0.009579	2.8
1059	-0.947427	144.985712	0.017663	2.8
1060	-0.901263	144.910771	0.011233	2.6
1061	-0.984859	144.835934	0.006562	2.6
1062	-0.850627	144.761199	0.005106	2.7
1063	-0.931126	144.686567	0.009734	2.6
1064	-1.115244	144.612037	0.007348	2.7
1065	-0.646859	144.537610	0.011924	3.0
1066	-0.958915	144.463285	0.014033	2.7
1067	-0.783468	144.389062	0.009261	2.8
1068	-0.810247	144.314940	0.005862	2.6
1069	-1.005119	144.240920	0.013065	2.8
1070	-1.079371	144.167001	0.003482	2.7
1071	-0.849482	144.093182	0.012058	2.7
1072	-0.745631	144.019465	0.016723	3.3
1073	-1.042823	143.945848	0.014211	2.7
1074	-0.698706	143.872331	0.017681	3.2
1075	-1.036005	143.798914	0.012581	4.3
1076	-0.895766	143.725597	0.010522	2.6
1077	-0.927887	143.652380	0.008215	2.5
1078	-1.157050	143.579262	0.012253	2.7
1079	-1.061874	143.506243	0.012129	2.9
1080	-0.826159	143.433323	0.005263	2.9
1081	-1.140567	143.360502	0.005355	2.7
1082	-0.747812	143.287780	0.009131	2.7
1083	-0.892983	143.215155	0.015490	2.9
1084	-0.773587	143.142629	0.009925	2.7
1085	-0.964493	143.070201	0.012377	2.6
1086	-1.025594	142.997870	0.016430	2.7
1087	-0.795495	142.925637	0.010531	2.5
1088	-0.730794	142.853501	0.009272	2.6
1089	-1.124909	142.781462	0.007927	2.7
1090	-0.845628	142.709519	0.008355	2.6
1091	-1.428639	142.637674	0.016220	3.3
1092	-1.286712	142.565924	0.011405	2.6
1093	-0.906385	142.494271	0.008764	2.5
1094	-0.943553	142.422714	0.005066	2.6
1095	-0.845260	142.351252	0.005479	2.7
1096	-0.759101	142.279886	0.006356	2.5
1097	-1.069887	142.208616	0.008832	2.7
1098	-0.895741	142.137440	0.003020	2.5
1099	-1.077411	142.066360	0.008612	2.5
1100	-1.367365	141.995374	0.017784	3.0
1101	-0.700943	141.924483	0.009067	2.6
1102	-0.731376	141.853685	0.006708	2.5
1103	-0.703190	141.782983	0.009311	3.0
1104	-0.554926	141.712373	0.013679	3.2
1105	-1.001322	141.641858	0.015315	2.6
1106	-1.106040	141.571436	0.005963	2.6
1107	-0.945612	141.501108	0.010710	2.7
1108	-0.849700	141.430872	0.020407	2.6
1109	-0.865336	141.360730	0.008594	2.7
1110	-0.828006	141.290680	0.003552	2.5
1111	-0.534363	141.220722	0.006133	2.7
1112	-1.137153	141.150857	0.012581	2.9
1113	-0.787101	141.081084	0.002214	2.9
1114	-0.927353	141.011403	0.010644	2.7
1115	-0.782694	140.941813	0.006591	2.7
1116	-1.025957	140.872315	0.009047	2.7
1117	-1.022674	140.802909	0.020661	3.0
1118	-0.953582	140.733593	0.006676	2.7
1119	-1.220800	140.664369	0.018479	2.7
1120	-0.882162	140.595235	0.011465	2.8
1121	-0.752839	140.526192	0.014810	2.7
1122	-1.394914	140.457239	0.008246	2.9
1123	-0.745590	140.388376	0.009317	3.0
1124	-1.124989	140.319603	0.007637	2.8
1125	-1.272535	140.250920	0.020101	2.8
1126	-0.777558	140.182326	0.012103	3.5
1127	-0.752438	140.113822	0.003264	2.8
1128	-1.069031	140.045407	0.016653	2.8
1129	-1.072084	139.977081	0.007950	2.8
1130	-1.284183	139.908844	0.012825	2.8
1131	-0.859304	139.840696	0.004609	3.2
1132	-1.126873	139.772635	0.004916	2.9
1133	-1.452957	139.704664	0.008947	2.9
1134	-1.171087	139.636780	0.021222	2.5
1135	-1.018330	139.568984	0.017809	2.6
1136	-0.851431	139.501276	0.009835	2.5
1137	-1.023920	139.433655	0.018346	2.5
1138	-1.036808	139.366122	0.007124	2.7
1139	-1.146461	139.298676	0.016918	2.8
1140	-0.702990	139.231317	0.011311	3.4
1141	-0.979100	139.164045	0.009222	2.8
1142	-0.726125	139.096859	0.012776	3.0
1143	-0.869007	139.029760	0.019044	2.8
1144	-1.062143	138.962747	0.014699	2.8
1145	-0.774918	138.895820	0.004150	2.7
1146	-1.282260	138.828978	0.012851	4.6
1147	-1.015303	138.762223	0.006948	2.6
1148	-0.966431	138.695553	0.012313	2.7
1149	-0.725863	138.628969	0.014638	3.0
1150	-0.986266	138.562469	0.005996	2.7
1151	-0.944969	138.496055	0.010412	3.4
1152	-0.798737	138.429725	0.013570	3.3
1153	-1.278683	138.363481	0.007525	3.3
1154	-0.549652	138.297320	0.005578	2.9
1155	-1.092888	138.231244	0.010250	2.7
1156	-0.619007	138.165252	0.007852	3.2
1157	-1.106622	138.099344	0.005618	2.8
1158	-0.819489	138.033520	0.004322	2.6
1159	-1.199642	137.967779	0.009931	2.8
1160	-0.802151	137.902122	0.016271	3.1
1161	-1.071993	137.836548	0.010575	2.9
1162	-0.832849	137.771057	0.007809	3.2
1163	-0.926674	137.705649	0.014770	3.0
1164	-0.948072	137.640324	0.012543	2.7
1165	-1.099371	137.575081	0.003810	3.0
1166	-0.592310	137.509921	0.007661	3.0
1167	-0.904333	137.444842	0.013057	2.9
1168	-1.169127	137.379846	0.021371	2.9
1169	-0.940087	137.314932	0.009385	2.8
1170	-1.206534	137.250100	0.009249	2.9
1171	-1.073447	137.185349	0.008732	2.9
1172	-1.033920	137.120680	0.015260	3.1
1173	-0.679252	137.056092	0.008671	3.0
1174	-0.481773	136.991585	0.003968	3.2
1175	-0.954491	136.927158	0.007715	3.1
1176	-1.078944	136.862813	0.008380	3.2
1177	-0.873626	136.798548	0.012622	3.1
1178	-1.025045	136.734363	0.017590	5.1
1179	-1.076886	136.670259	0.006376	3.1
1180	-0.878073	136.606235	0.018220	3.0
1181	-0.928590	136.542291	0.016307	3.0
1182	-0.710837	136.478426	0.014311	3.6
1183	-1.025429	136.414641	0.007892	3.0
1184	-0.775038	136.350936	0.008851	3.0
1185	-0.816863	136.287310	0.009946	3.0
1186	-0.674556	136.223763	0.016833	3.5
1187	-1.198517	136.160295	0.003927	3.6
1188	-0.925624	136.096905	0.007499	3.3
1189	-0.592940	136.033594	0.010376	3.6
1190	-0.985338	135.970362	0.012169	3.0
1191	-0.882984	135.907208	0.002986	3.2
1192	-0.861897	135.844133	0.005335	2.8
1193	-1.123800	135.781135	0.015777	2.7
1194	-0.823925	135.718215	0.011572	2.7
1195	-0.832342	135.655373	0.006828	2.8
1196	-0.993671	135.592608	0.012590	3.0
1197	-0.945889	135.529921	0.009541	2.8
1198	-0.892347	135.467311	0.003235	2.7
1199	-0.877629	135.404778	0.011295	2.9
1200	-0.617411	135.342322	0.009028	3.7
1201	-0.730076	135.279942	0.004909	2.7
1202	-1.253346	135.217640	0.020162	2.7
1203	-0.900168	135.155413	0.013614	2.6
1204	-1.157196	135.093263	0.010525	2.6
1205	-0.781997	135.031190	0.007786	2.7
1206	-0.802756	134.969192	0.007526	3.1
1207	-1.078569	134.907270	0.014682	2.8
1208	-0.902255	134.845424	0.013434	2.8
1209	-1.117703	134.783653	0.005100	2.7
1210	-0.990937	134.721958	0.008784	4.9
1211	-0.905787	134.660338	0.006722	2.9
1212	-0.886118	134.598793	0.013937	2.9
1213	-0.885608	134.537323	0.008288	2.7
1214	-1.106348	134.475927	0.010922	2.8
1215	-0.756702	134.414607	0.003259	2.9
1216	-0.816418	134.353361	0.007676	2.8
1217	-0.868474	134.292189	0.008686	2.6
1218	-1.348971	134.231092	0.008818	2.9
1219	-0.849147	134.170068	0.012001	2.7
1220	-0.434106	134.109119	0.008352	3.6
1221	-1.071209	134.048243	0.006027	2.8
1222	-0.830521	133.987441	0.011405	3.3
1223	-1.088091	133.926713	0.004097	2.7
1224	-0.889147	133.866057	0.015408	3.2
1225	-1.014480	133.805475	0.009073	2.9
1226	-1.040926	133.744966	0.009657	2.9
1227	-1.112673	133.684530	0.007564	2.8
1228	-0.822775	133.624167	0.009834	2.8
1229	-1.135569	133.563877	0.013436	3.4
1230	-1.275595	133.503658	0.012572	3.2
1231	-0.943864	133.443513	0.016696	3.4
1232	-1.166117	133.383439	0.015779	3.7
1233	-0.590006	133.323437	0.009985	3.4
1234	-1.113953	133.263508	0.011012	3.2
1235	-0.579540	133.203650	0.011912	3.5
1236	-1.385106	133.143864	0.015529	2.8
1237	-0.887313	133.084149	0.013206	2.6
1238	-0.850428	133.024506	0.008986	2.6
1239	-1.160099	132.964934	0.017641	2.5
1240	-1.377220	132.905433	0.014311	2.5
1241	-1.102526	132.846003	0.018395	2.5
1242	-1.010381	132.786643	0.011628	2.9
1243	-0.712672	132.727355	0.004133	2.5
1244	-1.068527	132.668137	0.010556	2.5
1245	-1.304104	132.608989	0.014793	2.6
1246	-0.801629	132.549912	0.006882	2.6
1247	-0.857792	132.490904	0.010478	2.6
1248	-1.057991	132.431967	0.010917	2.5
1249	-0.860840	132.373100	0.008370	3.3
1250	-0.925972	132.314302	0.008374	2.9
1251	-0.836445	132.255574	0.009566	3.0
1252	-0.703817	132.196916	0.004359	2.8
1253	-1.030567	132.138326	0.008835	2.8
1254	-1.171007	132.079806	0.007896	3.0
1255	-0.714783	132.021355	0.010574	3.0
