1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.706542	190.801755	0.005704	4.3
634	-0.784450	190.645956	0.005886	4.8
635	-0.880347	190.490495	0.007258	4.6
636	-0.779490	190.335373	0.008265	4.4
637	-0.733945	190.180587	0.006815	4.6
638	-0.652124	190.026136	0.005481	4.7
639	-0.838876	189.872019	0.008039	4.5
640	-0.758276	189.718235	0.010727	5.1
641	-0.960858	189.564782	0.009427	4.8
642	-0.774876	189.411661	0.006062	4.6
643	-0.772718	189.258868	0.015879	5.5
644	-0.781375	189.106404	0.008292	5.0
645	-0.608175	188.954267	0.005663	4.8
646	-0.780413	188.802456	0.005996	4.8
647	-0.793550	188.650969	0.007960	4.8
648	-0.550606	188.499807	0.004896	4.5
649	-0.916250	188.348967	0.007115	4.8
650	-0.822178	188.198448	0.007895	5.1
651	-0.920553	188.048250	0.010160	6.6
652	-0.764110	187.898371	0.008416	4.9
653	-0.932772	187.748810	0.006001	4.5
654	-0.731938	187.599566	0.005254	4.6
655	-0.649283	187.450638	0.005689	4.8
656	-0.761977	187.302025	0.008547	4.6
657	-0.694845	187.153725	0.005930	4.4
658	-0.776200	187.005739	0.006812	4.8
659	-0.711946	186.858064	0.006994	4.6
660	-0.722199	186.710699	0.004823	4.6
661	-0.609268	186.563645	0.005697	4.8
662	-0.742488	186.416898	0.007317	4.6
663	-0.741306	186.270459	0.004736	4.5
664	-0.865567	186.124326	0.007481	5.1
665	-0.785886	185.978499	0.007843	4.6
666	-0.888265	185.832976	0.009066	4.4
667	-0.595462	185.687756	0.004975	4.8
668	-0.898836	185.542838	0.010869	4.5
669	-0.692672	185.398222	0.006674	4.6
670	-0.778370	185.253906	0.005653	4.9
671	-0.797678	185.109889	0.006862	4.4
672	-0.711934	184.966170	0.006433	4.5
673	-0.642843	184.822748	0.012271	5.6
674	-0.798887	184.679623	0.012420	4.8
675	-0.664817	184.536792	0.004534	4.4
676	-0.672263	184.394256	0.009815	5.2
677	-0.659280	184.252013	0.004589	4.6
678	-0.609608	184.110062	0.003985	4.8
679	-0.846854	183.968403	0.008771	4.9
680	-0.701233	183.827034	0.005956	4.5
681	-0.867273	183.685954	0.008871	4.8
682	-0.774880	183.545163	0.006480	4.7
683	-0.808309	183.404658	0.004271	4.4
684	-0.857809	183.264441	0.010360	4.9
685	-0.905639	183.124509	0.009795	5.2
686	-0.738523	182.984861	0.005645	4.7
687	-0.757636	182.845497	0.004980	4.5
688	-0.917974	182.706416	0.008132	4.8
689	-0.989232	182.567616	0.011459	4.5
690	-0.635806	182.429098	0.004742	4.4
691	-0.914929	182.290859	0.010185	4.8
692	-0.642912	182.152899	0.004457	4.5
693	-0.681398	182.015217	0.006598	4.9
694	-0.646265	181.877813	0.005887	4.7
695	-0.847063	181.740684	0.006720	4.6
696	-0.930132	181.603832	0.008344	4.4
697	-0.712564	181.467253	0.007784	4.7
698	-0.478162	181.330948	0.007979	5.2
699	-0.709716	181.194916	0.007189	4.5
700	-0.654316	181.059155	0.007550	4.7
701	-0.567406	180.923666	0.004153	4.7
702	-0.918525	180.788446	0.007258	4.5
703	-0.675195	180.653496	0.004367	4.7
704	-0.863791	180.518814	0.004083	4.9
705	-0.696537	180.384399	0.005209	4.4
706	-0.584431	180.250251	0.004435	4.7
707	-0.562534	180.116369	0.003804	4.7
708	-0.593948	179.982752	0.004479	4.5
709	-0.745962	179.849398	0.006957	4.9
710	-0.724887	179.716308	0.006613	4.7
711	-0.790904	179.583480	0.006110	4.6
712	-0.628739	179.450913	0.005639	4.7
713	-0.770948	179.318607	0.006541	4.7
714	-0.670659	179.186561	0.005856	4.6
715	-0.631786	179.054774	0.006293	4.6
716	-0.845323	178.923245	0.007020	4.7
717	-0.881254	178.791973	0.007096	4.8
718	-0.743530	178.660958	0.007907	4.8
719	-0.916383	178.530199	0.009359	4.7
720	-0.860890	178.399694	0.007858	5.4
721	-0.813842	178.269444	0.006461	4.8
722	-0.847959	178.139447	0.005893	4.6
723	-0.772697	178.009702	0.004720	4.4
724	-0.571237	177.880209	0.004447	4.8
725	-0.868352	177.750967	0.006902	4.8
726	-0.693212	177.621975	0.011811	6.1
727	-0.839412	177.493232	0.004767	4.8
728	-0.850460	177.364738	0.007069	4.4
729	-1.029396	177.236492	0.006881	4.8
730	-0.763541	177.108492	0.005195	4.7
731	-0.718504	176.980739	0.008786	4.9
732	-0.816941	176.853231	0.010116	4.8
733	-0.764111	176.725968	0.006276	4.7
734	-0.811364	176.598949	0.009067	5.2
735	-0.889521	176.472173	0.006567	4.9
736	-0.905444	176.345639	0.009606	4.9
737	-0.682358	176.219348	0.004675	4.6
738	-0.973839	176.093296	0.008956	4.6
739	-0.573366	175.967486	0.005808	5.0
740	-0.555924	175.841914	0.004253	4.5
741	-0.745125	175.716581	0.007431	4.5
742	-0.806588	175.591486	0.004803	4.8
743	-0.662016	175.466629	0.004460	4.6
744	-0.985527	175.342008	0.009867	4.4
745	-0.612307	175.217622	0.004140	4.8
746	-0.589902	175.093472	0.004206	4.5
747	-0.634715	174.969556	0.003824	4.6
748	-0.831406	174.845873	0.007411	4.7
749	-0.690331	174.722423	0.005361	4.6
750	-0.949026	174.599206	0.007173	4.5
751	-0.706494	174.476220	0.005490	4.5
752	-0.818443	174.353464	0.005312	4.6
753	-0.739273	174.230939	0.006028	4.6
754	-0.725858	174.108643	0.005200	4.4
755	-0.807043	173.986576	0.007634	4.8
756	-0.805368	173.864737	0.008944	5.1
757	-0.720619	173.743124	0.005929	4.4
758	-0.667315	173.621739	0.004460	4.8
759	-0.720228	173.500579	0.004531	4.5
760	-0.839182	173.379645	0.007502	4.6
761	-0.980665	173.258935	0.007548	4.8
762	-0.885557	173.138449	0.006028	4.5
763	-0.582126	173.018186	0.004245	4.8
764	-0.690004	172.898146	0.006224	5.2
765	-0.855056	172.778327	0.006244	4.8
766	-0.707538	172.658730	0.004633	4.7
767	-0.929539	172.539353	0.008161	4.8
768	-0.612299	172.420196	0.004613	4.6
769	-0.702714	172.301258	0.005505	4.5
770	-0.758439	172.182539	0.005617	4.9
771	-0.836316	172.064037	0.006192	4.5
772	-0.817358	171.945753	0.007298	4.3
773	-0.704798	171.827686	0.004216	4.8
774	-0.758284	171.709834	0.004751	4.6
775	-0.768254	171.592198	0.005531	4.4
776	-0.820873	171.474776	0.009115	5.0
777	-0.838631	171.357568	0.007295	4.5
778	-0.819309	171.240574	0.006751	4.7
779	-0.851408	171.123793	0.009598	4.9
780	-0.749990	171.007223	0.006092	4.5
781	-0.781112	170.890865	0.005145	4.6
782	-0.659701	170.774718	0.003901	4.7
783	-0.556848	170.658782	0.005505	4.4
784	-0.832938	170.543055	0.005175	4.5
785	-0.739521	170.427537	0.005114	4.8
786	-0.808524	170.312227	0.008301	5.4
787	-0.714593	170.197125	0.006238	4.4
788	-0.804464	170.082231	0.006976	4.8
789	-0.855418	169.967543	0.008349	4.6
790	-0.787166	169.853061	0.007149	4.6
791	-0.564615	169.738784	0.005013	5.2
792	-0.838849	169.624713	0.007775	5.0
793	-0.741871	169.510845	0.007010	4.8
794	-0.884571	169.397181	0.005847	5.2
795	-0.642740	169.283720	0.012330	5.1
796	-0.855963	169.170462	0.011430	4.7
797	-0.768819	169.057405	0.005877	4.8
798	-0.874948	168.944549	0.007930	4.6
799	-0.651649	168.831895	0.007611	4.5
800	-0.804600	168.719440	0.011558	4.7
801	-0.685167	168.607185	0.007337	4.4
802	-0.845085	168.495129	0.008313	4.7
803	-0.621567	168.383271	0.004550	5.0
804	-0.814391	168.271611	0.007315	4.4
805	-0.811652	168.160148	0.006526	4.9
806	-0.594701	168.048882	0.004250	4.8
807	-0.787129	167.937812	0.007849	4.6
808	-0.853624	167.826938	0.006879	4.6
809	-0.912157	167.716258	0.008007	4.7
810	-0.774182	167.605773	0.007111	4.4
811	-0.734609	167.495482	0.008579	4.6
812	-0.528460	167.385384	0.021805	5.8
813	-0.752484	167.275479	0.006951	4.5
814	-0.699687	167.165766	0.004476	4.7
815	-0.786177	167.056245	0.007767	5.0
816	-0.824277	166.946915	0.007059	4.4
817	-0.822729	166.837776	0.004748	4.5
818	-0.939523	166.728826	0.008510	5.4
819	-0.549822	166.620067	0.004656	4.6
820	-0.908494	166.511496	0.007884	4.5
821	-0.993306	166.403113	0.007695	4.8
822	-0.860239	166.294919	0.007744	4.6
823	-0.909466	166.186912	0.009153	4.5
824	-0.603027	166.079091	0.005033	5.0
825	-0.690103	165.971458	0.005882	4.5
826	-0.868059	165.864009	0.010109	4.7
827	-0.878286	165.756747	0.010564	4.6
828	-0.720352	165.649669	0.005884	4.4
829	-0.696954	165.542775	0.006267	4.5
830	-0.705227	165.436065	0.005568	4.7
831	-0.948978	165.329538	0.007615	4.7
832	-0.757787	165.223194	0.006809	4.6
833	-0.639814	165.117032	0.005359	4.6
834	-0.691288	165.011052	0.006823	4.8
835	-0.696663	164.905253	0.006323	4.3
836	-0.818139	164.799635	0.009268	4.5
837	-0.605502	164.694197	0.004721	4.8
838	-0.906532	164.588939	0.008857	4.4
839	-0.640160	164.483859	0.004427	4.5
840	-0.670980	164.378959	0.004866	4.9
841	-0.883595	164.274237	0.010128	4.8
842	-0.650964	164.169692	0.005880	4.6
843	-0.863623	164.065325	0.005685	4.9
844	-0.768379	163.961135	0.005163	4.6
845	-0.789818	163.857120	0.004989	4.5
846	-0.599955	163.753282	0.004036	4.8
847	-0.754088	163.649619	0.007090	4.7
848	-0.851322	163.546130	0.011169	4.7
849	-0.797541	163.442816	0.007330	5.0
850	-0.780871	163.339676	0.006883	4.4
851	-0.882517	163.236709	0.007830	4.6
852	-0.695698	163.133915	0.004640	4.8
853	-0.710402	163.031294	0.010374	4.7
854	-0.850903	162.928844	0.007893	4.5
855	-0.613956	162.826566	0.004626	4.8
856	-0.624827	162.724459	0.006000	4.4
857	-0.623758	162.622523	0.004187	4.6
858	-0.861277	162.520757	0.006941	4.7
859	-0.928065	162.419160	0.009711	4.4
860	-0.768965	162.317733	0.006542	5.2
861	-0.866392	162.216474	0.004929	5.1
862	-0.843323	162.115383	0.006961	5.0
863	-0.797617	162.014461	0.005391	4.8
864	-0.625150	161.913705	0.003960	4.8
865	-0.851417	161.813117	0.014965	4.9
866	-0.819245	161.712695	0.010993	4.7
867	-0.767639	161.612439	0.014892	5.2
868	-0.624964	161.512349	0.005292	4.6
869	-0.757230	161.412424	0.007391	4.5
870	-0.722756	161.312663	0.005681	4.8
871	-0.663106	161.213067	0.005958	4.7
872	-0.765243	161.113635	0.008080	4.4
873	-0.708221	161.014366	0.005491	4.8
874	-0.927990	160.915260	0.008007	4.8
875	-0.764749	160.816316	0.005404	5.0
876	-0.934271	160.717535	0.007780	4.9
877	-0.751419	160.618915	0.005645	4.3
878	-0.808167	160.520456	0.006354	4.6
879	-0.759388	160.422158	0.006729	4.8
880	-0.963239	160.324021	0.007994	4.5
881	-0.795290	160.226043	0.011711	4.9
882	-0.705814	160.128225	0.004807	5.1
883	-0.757738	160.030566	0.005068	4.6
884	-0.621376	159.933066	0.004577	4.7
885	-0.927500	159.835723	0.008852	4.8
886	-0.637761	159.738539	0.004132	4.5
887	-0.660478	159.641512	0.004666	4.3
888	-0.835477	159.544642	0.005134	5.1
889	-0.994985	159.447929	0.010131	4.7
890	-0.835820	159.351372	0.007231	5.0
891	-0.600810	159.254971	0.005131	5.2
892	-0.814079	159.158725	0.006173	4.8
893	-0.839737	159.062634	0.005603	5.0
894	-0.789704	158.966697	0.005983	5.3
895	-0.552127	158.870915	0.006749	4.8
896	-0.667409	158.775286	0.010004	4.9
897	-0.853280	158.679811	0.008987	5.9
898	-0.788887	158.584489	0.007110	5.1
899	-0.798886	158.489319	0.007342	5.2
900	-0.880287	158.394302	0.006662	4.7
901	-0.734932	158.299436	0.016076	5.1
902	-0.940937	158.204721	0.006431	4.9
903	-0.878238	158.110158	0.008199	4.7
904	-0.682028	158.015745	0.013141	5.0
905	-1.018262	157.921482	0.009176	5.3
906	-0.740223	157.827369	0.006944	4.4
907	-0.636647	157.733406	0.004926	4.4
908	-0.711591	157.639591	0.006039	5.1
909	-0.821470	157.545925	0.010717	4.7
910	-0.886347	157.452408	0.006762	4.5
911	-0.729645	157.359038	0.005141	4.7
912	-0.747893	157.265816	0.006636	4.5
913	-0.562935	157.172741	0.004046	4.5
914	-0.761438	157.079813	0.005293	4.7
915	-0.681639	156.987031	0.006284	4.5
916	-0.743759	156.894395	0.007542	5.3
917	-0.725679	156.801904	0.007963	6.8
918	-0.704020	156.709559	0.005957	4.9
919	-0.613781	156.617359	0.005276	4.7
920	-0.733683	156.525304	0.004280	4.8
921	-0.906575	156.433392	0.007696	4.4
922	-0.790467	156.341624	0.005383	4.5
923	-0.868293	156.250000	0.008063	4.8
924	-0.916814	156.158519	0.006170	4.5
925	-0.797502	156.067180	0.006284	4.8
926	-0.610967	155.975984	0.005513	4.9
927	-0.733232	155.884930	0.004963	4.4
928	-0.914328	155.794017	0.005853	4.4
929	-0.758131	155.703246	0.007305	4.9
930	-0.871355	155.612615	0.007606	4.4
931	-0.776924	155.522125	0.006272	4.6
932	-1.044790	155.431775	0.006378	4.8
933	-0.632936	155.341565	0.004705	4.6
934	-0.708027	155.251495	0.005972	4.5
935	-0.916360	155.161563	0.007376	4.8
936	-0.844506	155.071771	0.005348	4.4
937	-0.773409	154.982117	0.004482	4.6
938	-0.581601	154.892601	0.003268	4.7
939	-0.670609	154.803222	0.005660	4.7
940	-0.804285	154.713981	0.006826	4.3
941	-0.912501	154.624878	0.005924	4.7
942	-0.628090	154.535910	0.006409	5.0
943	-0.809104	154.447080	0.006807	4.9
944	-0.679573	154.358385	0.004480	5.1
945	-0.886182	154.269826	0.006877	4.6
946	-0.698795	154.181402	0.004694	4.4
947	-0.567284	154.093114	0.005551	4.8
948	-0.777389	154.004960	0.005742	4.7
949	-0.810679	153.916940	0.006815	4.5
950	-0.879157	153.829054	0.004352	4.7
951	-0.886450	153.741303	0.007499	4.7
952	-0.598922	153.653684	0.007568	4.5
953	-0.737806	153.566198	0.006222	6.8
954	-0.590575	153.478846	0.004721	4.5
955	-0.932187	153.391625	0.007833	4.7
956	-0.847365	153.304537	0.005317	5.1
957	-0.737212	153.217580	0.005139	4.5
958	-0.697882	153.130755	0.008256	4.9
959	-0.791967	153.044061	0.005902	5.1
960	-0.621629	152.957498	0.004185	4.6
961	-0.761667	152.871065	0.005122	4.5
962	-0.908909	152.784762	0.008789	4.9
963	-0.601980	152.698589	0.005060	4.4
964	-0.678218	152.612545	0.005287	4.5
965	-0.801142	152.526631	0.008741	5.5
966	-1.025172	152.440845	0.007391	6.6
967	-0.785055	152.355188	0.005945	4.5
968	-0.708217	152.269660	0.006233	4.8
969	-0.909681	152.184259	0.008404	6.7
970	-0.704945	152.098986	0.006829	4.4
971	-0.730146	152.013840	0.006536	4.7
972	-0.876098	151.928821	0.008876	4.6
973	-0.687207	151.843928	0.006254	4.5
974	-0.657822	151.759163	0.004892	4.6
975	-0.567520	151.674523	0.003772	4.5
976	-0.666805	151.590009	0.004556	4.9
977	-0.576937	151.505620	0.003802	5.0
978	-0.787982	151.421357	0.007012	4.5
979	-0.748794	151.337218	0.006651	4.6
980	-0.819188	151.253204	0.011310	4.7
981	-0.878567	151.169314	0.006877	4.6
982	-0.766785	151.085549	0.008982	4.6
983	-0.614353	151.001907	0.007510	4.9
984	-0.566902	150.918388	0.005544	4.4
985	-0.896867	150.834992	0.008954	4.6
986	-0.869320	150.751719	0.005866	4.9
987	-0.668068	150.668569	0.006590	4.6
988	-0.799500	150.585541	0.006262	5.0
989	-0.737993	150.502634	0.006330	4.9
990	-0.810648	150.419849	0.006187	4.8
991	-0.848578	150.337186	0.007005	4.4
992	-0.824118	150.254644	0.008482	4.6
993	-0.842513	150.172222	0.006997	4.7
994	-0.665230	150.089921	0.005271	4.7
995	-0.937051	150.007740	0.006211	4.8
996	-0.640520	149.925679	0.003923	4.5
997	-0.865776	149.843737	0.006753	4.6
998	-0.561094	149.761915	0.006542	4.7
999	-0.717830	149.680212	0.005205	4.4
1000	-0.889525	149.598627	0.005954	4.5
1001	-0.674490	149.517161	0.005288	4.7
1002	-0.764464	149.435814	0.009261	4.5
1003	-0.551579	149.354584	0.014090	5.9
1004	-0.957983	149.273472	0.016639	4.7
1005	-0.767147	149.192477	0.007443	4.4
1006	-0.631795	149.111599	0.006417	4.5
1007	-0.653255	149.030838	0.010610	5.3
1008	-0.809834	148.950194	0.006065	4.5
1009	-0.886861	148.869666	0.007293	5.0
1010	-0.789915	148.789253	0.007997	5.3
1011	-0.603627	148.708957	0.005659	4.9
1012	-0.734378	148.628776	0.004916	4.6
1013	-0.869161	148.548710	0.007909	5.0
1014	-0.744246	148.468759	0.005238	4.4
1015	-0.689576	148.388923	0.005544	4.5
1016	-0.752264	148.309201	0.007573	4.9
1017	-0.631713	148.229594	0.006627	4.7
1018	-0.793756	148.150100	0.005472	4.6
1019	-0.786881	148.070719	0.007776	4.9
1020	-0.608105	147.991452	0.006223	4.7
1021	-0.725626	147.912298	0.006937	4.7
1022	-0.756770	147.833257	0.005015	4.8
1023	-0.749819	147.754329	0.006754	4.6
1024	-0.876891	147.675512	0.006278	4.6
1025	-0.881965	147.596808	0.009877	5.0
1026	-0.701210	147.518216	0.011234	4.7
1027	-0.716692	147.439735	0.006577	4.4
1028	-0.924418	147.361365	0.006317	4.8
1029	-0.620590	147.283106	0.016649	5.7
1030	-0.820478	147.204958	0.006378	4.8
1031	-0.594233	147.126920	0.005345	4.8
1032	-0.668560	147.048993	0.007022	4.9
1033	-0.922457	146.971175	0.008975	4.7
1034	-0.905781	146.893468	0.005950	5.0
1035	-0.994152	146.815869	0.010601	4.6
1036	-0.634199	146.738380	0.005176	4.4
1037	-0.777789	146.661000	0.004451	4.9
1038	-0.776243	146.583729	0.005389	4.4
1039	-0.889945	146.506566	0.007696	4.4
1040	-0.717616	146.429511	0.004591	4.8
1041	-0.921340	146.352565	0.006257	4.5
1042	-0.591469	146.275726	0.004874	4.5
1043	-0.623111	146.198994	0.003261	4.8
1044	-0.908546	146.122370	0.006946	4.4
1045	-0.565970	146.045853	0.004771	4.5
1046	-0.878481	145.969442	0.006782	4.9
1047	-0.804559	145.893139	0.005380	4.7
1048	-0.688201	145.816941	0.006335	4.4
1049	-0.979283	145.740849	0.008362	5.3
1050	-0.709027	145.664863	0.006540	4.7
1051	-0.797539	145.588983	0.005717	4.8
1052	-0.746807	145.513208	0.005621	5.0
1053	-0.777082	145.437538	0.006863	4.5
1054	-0.783950	145.361973	0.006526	4.6
1055	-0.870331	145.286513	0.008191	5.1
1056	-0.730616	145.211157	0.006500	4.6
1057	-0.608386	145.135905	0.005416	4.7
1058	-0.652719	145.060757	0.008411	4.9
1059	-0.616025	144.985712	0.004402	4.6
1060	-0.663071	144.910771	0.006288	4.3
1061	-0.847539	144.835934	0.010185	4.9
1062	-0.563191	144.761199	0.003747	4.5
1063	-0.717283	144.686567	0.005088	4.5
1064	-0.833484	144.612037	0.004473	4.8
1065	-0.889153	144.537610	0.015477	4.5
1066	-0.928384	144.463285	0.006216	4.5
1067	-0.869746	144.389062	0.006517	5.0
1068	-0.890693	144.314940	0.006912	4.5
1069	-0.991146	144.240920	0.006389	4.4
1070	-0.847203	144.167001	0.006211	4.9
1071	-0.739360	144.093182	0.006368	4.4
1072	-0.982607	144.019465	0.008831	4.5
1073	-0.629965	143.945848	0.006674	5.1
1074	-0.781041	143.872331	0.009375	4.7
1075	-0.848751	143.798914	0.007832	4.4
1076	-0.752816	143.725597	0.006944	4.8
1077	-0.904235	143.652380	0.006377	4.5
1078	-0.872517	143.579262	0.005302	4.6
1079	-0.723365	143.506243	0.005620	4.7
1080	-0.767385	143.433323	0.014258	4.8
1081	-0.800791	143.360502	0.011297	4.6
1082	-0.752915	143.287780	0.010053	5.1
1083	-0.770016	143.215155	0.007037	4.9
1084	-0.688129	143.142629	0.004960	6.5
1085	-0.873065	143.070201	0.004053	5.0
1086	-0.693532	142.997870	0.006076	4.5
1087	-0.622868	142.925637	0.005046	4.5
1088	-0.874137	142.853501	0.006752	4.8
1089	-0.579699	142.781462	0.006016	4.5
1090	-0.807429	142.709519	0.006183	4.5
1091	-0.407588	142.637674	0.010318	6.2
1092	-0.878914	142.565924	0.007797	4.5
1093	-0.873073	142.494271	0.007156	4.5
1094	-0.565489	142.422714	0.005784	4.8
1095	-1.034216	142.351252	0.010341	4.4
1096	-0.813170	142.279886	0.006026	4.6
1097	-0.757924	142.208616	0.006545	5.1
1098	-0.843699	142.137440	0.008000	4.6
1099	-0.932838	142.066360	0.008711	4.5
1100	-0.780704	141.995374	0.004883	4.7
1101	-0.866918	141.924483	0.006928	4.6
1102	-0.773253	141.853685	0.006232	4.4
1103	-0.668647	141.782983	0.003824	4.8
1104	-0.712909	141.712373	0.005671	4.5
1105	-0.763293	141.641858	0.005164	4.4
1106	-0.683709	141.571436	0.006996	5.3
1107	-0.891786	141.501108	0.005147	4.5
1108	-0.880315	141.430872	0.007695	4.4
1109	-0.808709	141.360730	0.008493	5.2
1110	-0.821770	141.290680	0.006473	4.5
1111	-0.802965	141.220722	0.007399	4.9
1112	-0.903205	141.150857	0.006682	5.0
1113	-0.923222	141.081084	0.014159	4.9
1114	-0.685012	141.011403	0.004879	4.5
1115	-0.786132	140.941813	0.006727	5.0
1116	-0.754211	140.872315	0.005991	4.8
1117	-0.795334	140.802909	0.007424	4.6
1118	-0.755935	140.733593	0.004595	4.9
1119	-0.813455	140.664369	0.007055	4.4
1120	-0.816903	140.595235	0.005819	4.5
1121	-0.556486	140.526192	0.004274	5.0
1122	-0.810483	140.457239	0.005240	4.6
1123	-0.807166	140.388376	0.004702	4.3
1124	-0.687559	140.319603	0.004886	4.8
1125	-0.809190	140.250920	0.008393	4.9
1126	-0.834418	140.182326	0.007301	4.7
1127	-0.617104	140.113822	0.008482	5.3
1128	-0.616736	140.045407	0.004448	4.4
1129	-0.843805	139.977081	0.011449	5.0
1130	-0.863996	139.908844	0.005116	4.9
1131	-0.809421	139.840696	0.007705	4.5
1132	-0.812975	139.772635	0.006951	4.7
1133	-0.835812	139.704664	0.008112	4.8
1134	-0.904098	139.636780	0.004274	4.6
1135	-0.572927	139.568984	0.004085	4.5
1136	-0.693493	139.501276	0.005447	4.7
1137	-0.922034	139.433655	0.004578	4.6
1138	-0.901966	139.366122	0.009996	4.4
1139	-0.758190	139.298676	0.005734	4.7
1140	-0.936433	139.231317	0.006076	4.6
1141	-0.697655	139.164045	0.005381	4.3
1142	-0.372782	139.096859	0.007812	5.8
1143	-0.755324	139.029760	0.005736	4.4
1144	-0.747390	138.962747	0.006875	4.5
1145	-0.854529	138.895820	0.008508	5.2
1146	-0.584823	138.828978	0.005172	4.5
1147	-0.602518	138.762223	0.003771	4.3
1148	-0.748931	138.695553	0.005278	4.7
1149	-0.826306	138.628969	0.004849	4.6
1150	-0.929493	138.562469	0.007478	4.5
1151	-0.625619	138.496055	0.005460	4.8
1152	-0.620711	138.429725	0.005280	4.8
1153	-0.874191	138.363481	0.005312	4.5
1154	-0.855660	138.297320	0.006831	4.7
1155	-0.845547	138.231244	0.006654	4.7
1156	-0.709713	138.165252	0.003824	4.5
1157	-0.900431	138.099344	0.007024	5.1
1158	-0.990610	138.033520	0.006093	5.0
1159	-0.824633	137.967779	0.007251	4.4
1160	-0.866324	137.902122	0.006545	4.7
1161	-0.772830	137.836548	0.014363	5.1
1162	-0.816490	137.771057	0.009628	4.5
1163	-0.930509	137.705649	0.008372	5.1
1164	-0.664288	137.640324	0.004448	4.7
1165	-0.707425	137.575081	0.005957	4.4
1166	-0.731670	137.509921	0.006349	4.8
1167	-0.978975	137.444842	0.006827	4.6
1168	-0.881647	137.379846	0.006438	4.7
1169	-0.740116	137.314932	0.004380	4.9
1170	-0.878720	137.250100	0.009106	4.4
1171	-0.914219	137.185349	0.008946	4.4
1172	-0.905175	137.120680	0.010879	4.7
1173	-0.621973	137.056092	0.005096	4.7
1174	-0.750482	136.991585	0.005284	4.5
1175	-0.938511	136.927158	0.006771	4.7
1176	-0.813377	136.862813	0.006214	4.9
1177	-0.629762	136.798548	0.003919	4.5
1178	-0.838128	136.734363	0.007565	4.4
1179	-0.901609	136.670259	0.006883	4.7
1180	-0.837974	136.606235	0.006533	4.5
1181	-0.748931	136.542291	0.005576	4.5
1182	-0.593828	136.478426	0.005406	4.6
1183	-0.752148	136.414641	0.005779	4.6
1184	-0.715050	136.350936	0.007646	4.8
1185	-0.706163	136.287310	0.006301	4.7
1186	-0.714569	136.223763	0.005164	4.5
1187	-0.806895	136.160295	0.006402	4.6
1188	-0.922511	136.096905	0.006760	4.9
1189	-0.762355	136.033594	0.005339	4.6
1190	-0.616122	135.970362	0.003776	4.5
1191	-1.019523	135.907208	0.007849	4.9
1192	-0.757545	135.844133	0.005108	4.6
1193	-0.602174	135.781135	0.003709	4.4
1194	-0.880647	135.718215	0.005218	5.3
1195	-0.614649	135.655373	0.005939	4.6
1196	-0.855915	135.592608	0.007261	4.3
1197	-0.697590	135.529921	0.005648	4.8
1198	-0.758267	135.467311	0.007939	4.5
1199	-0.889641	135.404778	0.007599	4.5
1200	-0.771126	135.342322	0.005398	4.9
1201	-0.715078	135.279942	0.005900	4.5
1202	-0.754420	135.217640	0.004378	4.5
1203	-0.904453	135.155413	0.005287	4.9
1204	-0.489167	135.093263	0.009575	5.0
1205	-0.724484	135.031190	0.004459	4.5
1206	-0.719695	134.969192	0.004675	4.9
1207	-0.954694	134.907270	0.006391	4.5
1208	-0.836708	134.845424	0.006399	4.5
1209	-0.938680	134.783653	0.009418	5.2
1210	-0.741866	134.721958	0.006604	4.7
1211	-0.928552	134.660338	0.009717	4.3
1212	-0.843056	134.598793	0.006660	5.5
1213	-0.707417	134.537323	0.006785	4.8
1214	-0.535663	134.475927	0.014768	5.5
1215	-0.821809	134.414607	0.005999	5.1
1216	-0.823921	134.353361	0.006156	4.8
1217	-0.861343	134.292189	0.006440	5.1
1218	-0.856427	134.231092	0.005602	4.9
1219	-0.528514	134.170068	0.010421	5.1
1220	-0.894739	134.109119	0.006328	4.5
1221	-0.800155	134.048243	0.007381	4.8
1222	-0.720643	133.987441	0.005047	4.4
1223	-0.884002	133.926713	0.009353	4.5
1224	-0.699639	133.866057	0.005853	4.9
1225	-0.934875	133.805475	0.007971	4.7
1226	-0.963569	133.744966	0.007919	4.5
1227	-0.635373	133.684530	0.005063	4.8
1228	-0.572152	133.624167	0.004095	4.5
1229	-0.831177	133.563877	0.008758	4.5
1230	-0.771805	133.503658	0.005700	5.1
1231	-0.768457	133.443513	0.005306	4.5
1232	-0.563437	133.383439	0.004387	4.2
1233	-0.728380	133.323437	0.005073	5.0
1234	-0.706221	133.263508	0.004989	4.4
1235	-0.674684	133.203650	0.005533	4.4
1236	-0.779484	133.143864	0.012020	7.0
1237	-0.883124	133.084149	0.006712	4.6
1238	-0.862328	133.024506	0.008521	4.7
1239	-0.784492	132.964934	0.004761	4.7
1240	-0.773747	132.905433	0.005964	4.4
1241	-0.695346	132.846003	0.003463	4.5
1242	-0.804109	132.786643	0.006677	5.0
1243	-0.811286	132.727355	0.005943	4.4
1244	-0.727176	132.668137	0.006573	4.5
1245	-0.836710	132.608989	0.006501	4.8
1246	-0.884742	132.549912	0.010245	4.4
1247	-0.670162	132.490904	0.004754	4.4
1248	-0.702741	132.431967	0.006696	5.0
1249	-0.690150	132.373100	0.005130	4.3
1250	-0.771871	132.314302	0.006379	4.4
1251	-1.005543	132.255574	0.009492	4.8
1252	-0.819240	132.196916	0.007464	4.5
1253	-0.978098	132.138326	0.008600	4.4
1254	-0.858158	132.079806	0.006302	4.7
1255	-0.690738	132.021355	0.006220	4.4
