1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.708775	190.801755	0.005810	57.2
634	-0.891375	190.645956	0.007210	58.0
635	-1.060313	190.490495	0.006625	50.2
636	-0.773035	190.335373	0.006034	53.4
637	-1.027313	190.180587	0.007021	58.9
638	-0.810100	190.026136	0.006080	53.7
639	-0.694914	189.872019	0.005393	56.3
640	-1.026281	189.718235	0.006427	51.5
641	-0.788449	189.564782	0.005680	51.6
642	-0.812516	189.411661	0.006332	62.0
643	-0.755605	189.258868	0.005482	50.9
644	-0.538677	189.106404	0.005393	49.5
645	-0.518936	188.954267	0.004819	56.7
646	-0.741131	188.802456	0.005551	51.7
647	-0.678684	188.650969	0.005783	57.3
648	-0.949004	188.499807	0.006844	51.1
649	-0.814045	188.348967	0.007833	57.7
650	-0.967791	188.198448	0.006225	50.8
651	-0.782347	188.048250	0.006053	50.4
652	-0.804078	187.898371	0.006881	50.4
653	-0.862786	187.748810	0.007139	54.7
654	-1.016633	187.599566	0.007457	51.5
655	-0.800172	187.450638	0.005897	49.5
656	-0.923277	187.302025	0.006909	58.8
657	-0.630497	187.153725	0.005106	51.6
658	-1.060427	187.005739	0.007272	55.6
659	-0.663205	186.858064	0.005548	62.6
660	-0.643286	186.710699	0.005865	52.1
661	-0.904434	186.563645	0.006733	53.8
662	-0.579702	186.416898	0.004899	59.8
663	-0.890183	186.270459	0.007302	53.2
664	-0.898006	186.124326	0.007424	55.3
665	-0.542779	185.978499	0.005118	53.6
666	-1.050961	185.832976	0.007609	56.4
667	-1.000609	185.687756	0.007341	59.9
668	-0.884343	185.542838	0.006505	51.0
669	-0.597715	185.398222	0.005210	60.5
670	-0.696322	185.253906	0.005755	57.2
671	-0.989058	185.109889	0.007998	50.8
672	-0.591535	184.966170	0.005359	58.3
673	-0.763444	184.822748	0.005298	50.8
674	-0.855808	184.679623	0.006697	52.3
675	-0.793113	184.536792	0.005282	59.1
676	-1.078035	184.394256	0.008320	51.0
677	-0.847925	184.252013	0.005638	49.7
678	-0.790531	184.110062	0.006695	57.4
679	-0.819880	183.968403	0.006813	50.5
680	-0.617497	183.827034	0.005311	52.3
681	-0.917652	183.685954	0.006738	62.9
682	-0.928442	183.545163	0.006703	51.2
683	-0.591659	183.404658	0.004907	50.5
684	-0.715633	183.264441	0.005901	56.2
685	-0.883654	183.124509	0.007102	50.9
686	-0.666663	182.984861	0.005906	51.5
687	-0.855526	182.845497	0.006707	56.0
688	-0.927675	182.706416	0.006212	50.6
689	-0.693867	182.567616	0.005820	50.1
690	-0.945713	182.429098	0.006608	55.8
691	-0.952153	182.290859	0.006737	51.5
692	-0.988589	182.152899	0.006457	58.1
693	-0.846816	182.015217	0.005762	51.1
694	-0.515352	181.877813	0.005118	59.3
695	-0.528057	181.740684	0.005176	60.5
696	-0.659698	181.603832	0.005213	51.0
697	-0.619324	181.467253	0.004827	57.3
698	-0.601691	181.330948	0.004933	51.7
699	-0.783630	181.194916	0.005544	64.2
700	-0.756255	181.059155	0.006350	53.2
701	-0.948467	180.923666	0.006089	50.3
702	-0.881252	180.788446	0.007068	60.8
703	-0.885158	180.653496	0.006349	54.3
704	-0.982953	180.518814	0.008183	52.6
705	-0.960533	180.384399	0.007363	51.4
706	-0.745971	180.250251	0.009879	55.9
707	-0.640203	180.116369	0.005151	55.6
708	-0.606618	179.982752	0.005264	57.1
709	-1.058770	179.849398	0.007487	50.9
710	-0.824243	179.716308	0.005206	50.4
711	-1.079804	179.583480	0.007546	49.9
712	-0.777664	179.450913	0.006355	57.9
713	-0.640156	179.318607	0.005628	53.0
714	-0.892059	179.186561	0.005760	52.0
715	-0.541229	179.054774	0.005103	60.1
716	-0.970330	178.923245	0.006602	51.8
717	-0.654224	178.791973	0.006035	51.5
718	-0.879254	178.660958	0.006552	58.7
719	-0.683489	178.530199	0.005825	54.1
720	-0.931349	178.399694	0.006386	60.6
721	-1.074421	178.269444	0.006846	53.5
722	-0.617776	178.139447	0.005113	53.3
723	-0.940987	178.009702	0.006716	62.1
724	-0.489377	177.880209	0.006342	55.9
725	-0.693553	177.750967	0.005163	53.4
726	-0.622669	177.621975	0.004870	56.8
727	-0.884497	177.493232	0.007379	52.7
728	-0.877695	177.364738	0.007134	61.1
729	-0.891794	177.236492	0.006356	52.2
730	-0.887168	177.108492	0.007290	53.4
731	-0.928905	176.980739	0.006833	52.0
732	-0.963641	176.853231	0.005742	49.7
733	-0.820447	176.725968	0.006148	49.7
734	-0.983347	176.598949	0.007400	57.0
735	-0.565116	176.472173	0.005007	50.7
736	-0.783879	176.345639	0.005802	52.5
737	-0.866101	176.219348	0.005823	61.5
738	-0.626283	176.093296	0.004979	56.9
739	-0.661953	175.967486	0.005596	51.1
740	-0.925644	175.841914	0.007255	59.0
741	-0.682111	175.716581	0.005753	52.4
742	-1.108003	175.591486	0.006379	50.4
743	-1.042626	175.466629	0.007254	57.6
744	-0.772001	175.342008	0.005965	51.8
745	-0.878085	175.217622	0.006662	54.5
746	-0.515166	175.093472	0.004948	57.9
747	-0.861241	174.969556	0.006015	50.4
748	-0.963024	174.845873	0.007221	57.8
749	-0.861369	174.722423	0.006649	52.8
750	-1.073414	174.599206	0.008412	55.7
751	-0.871062	174.476220	0.005980	52.4
752	-0.790000	174.353464	0.006517	51.0
753	-0.667898	174.230939	0.005483	50.4
754	-0.778931	174.108643	0.005907	55.1
755	-0.650431	173.986576	0.005470	50.6
756	-0.953380	173.864737	0.006937	52.0
757	-0.563952	173.743124	0.004682	58.5
758	-0.970178	173.621739	0.007446	54.4
759	-0.587734	173.500579	0.005068	49.9
760	-0.603702	173.379645	0.004996	59.5
761	-0.647655	173.258935	0.005008	54.0
762	-0.739048	173.138449	0.005528	49.9
763	-0.941136	173.018186	0.006101	58.8
764	-0.968324	172.898146	0.005923	49.8
765	-0.528168	172.778327	0.004660	51.0
766	-0.566929	172.658730	0.005498	57.9
767	-0.511666	172.539353	0.004717	53.1
768	-0.671931	172.420196	0.005307	58.4
769	-0.717332	172.301258	0.005397	52.5
770	-0.536742	172.182539	0.005104	50.1
771	-0.969993	172.064037	0.006269	53.6
772	-0.968035	171.945753	0.007010	51.2
773	-0.684051	171.827686	0.005476	50.7
774	-0.977797	171.709834	0.007512	54.9
775	-0.917466	171.592198	0.006156	54.6
776	-0.775772	171.474776	0.007881	58.0
777	-0.577028	171.357568	0.004592	49.8
778	-0.977172	171.240574	0.007730	56.0
779	-0.550550	171.123793	0.005345	50.7
780	-0.919151	171.007223	0.006216	53.1
781	-0.818899	170.890865	0.005804	50.2
782	-0.945434	170.774718	0.006894	49.9
783	-0.846969	170.658782	0.005825	59.4
784	-0.908328	170.543055	0.006338	52.3
785	-0.872286	170.427537	0.005765	50.0
786	-0.469665	170.312227	0.005131	59.6
787	-0.733222	170.197125	0.006293	51.5
788	-0.557573	170.082231	0.004806	51.8
789	-1.031372	169.967543	0.006997	62.3
790	-0.650302	169.853061	0.005347	53.0
791	-0.624599	169.738784	0.005727	53.2
792	-0.630694	169.624713	0.005272	60.0
793	-0.888209	169.510845	0.005588	52.4
794	-0.713038	169.397181	0.010348	54.8
795	-0.721687	169.283720	0.005723	59.5
796	-0.526939	169.170462	0.004979	52.8
797	-0.782242	169.057405	0.006143	59.6
798	-0.923120	168.944549	0.006890	52.4
799	-0.850905	168.831895	0.006679	55.5
800	-0.898547	168.719440	0.006298	50.4
801	-0.844365	168.607185	0.006257	52.5
802	-0.916377	168.495129	0.006521	61.4
803	-0.974110	168.383271	0.006362	52.6
804	-0.568681	168.271611	0.005389	55.8
805	-0.790163	168.160148	0.005755	50.6
806	-0.697746	168.048882	0.005704	58.3
807	-1.125733	167.937812	0.007217	54.4
808	-0.896657	167.826938	0.005337	56.5
809	-0.549897	167.716258	0.005011	55.3
810	-0.770914	167.605773	0.005232	54.8
811	-0.892877	167.495482	0.006770	60.8
812	-0.619949	167.385384	0.005425	55.0
813	-0.501130	167.275479	0.004526	61.1
814	-0.745824	167.165766	0.005095	59.4
815	-0.691814	167.056245	0.005084	54.1
816	-0.827173	166.946915	0.005558	61.1
817	-0.924495	166.837776	0.005809	52.4
818	-0.931907	166.728826	0.006546	52.9
819	-0.867090	166.620067	0.006999	64.9
820	-0.911956	166.511496	0.006841	55.8
821	-0.907685	166.403113	0.007341	54.6
822	-0.908238	166.294919	0.005514	58.7
823	-0.775050	166.186912	0.006372	58.4
824	-0.731186	166.079091	0.005911	58.1
825	-0.886038	165.971458	0.006157	50.8
826	-1.056610	165.864009	0.009264	51.2
827	-0.722843	165.756747	0.005472	51.2
828	-0.574481	165.649669	0.005645	58.4
829	-0.787556	165.542775	0.005578	51.3
830	-0.842731	165.436065	0.008138	58.9
831	-0.792761	165.329538	0.006060	56.4
832	-0.834836	165.223194	0.005906	54.0
833	-0.841190	165.117032	0.006663	59.5
834	-0.849014	165.011052	0.005877	52.2
835	-0.817420	164.905253	0.005983	58.8
836	-0.810280	164.799635	0.006786	53.5
837	-0.584910	164.694197	0.005259	53.7
838	-0.694055	164.588939	0.007331	68.0
839	-0.901816	164.483859	0.006102	52.5
840	-1.058592	164.378959	0.008103	54.4
841	-0.684753	164.274237	0.005407	56.5
842	-0.829368	164.169692	0.005260	51.0
843	-0.510429	164.065325	0.004937	57.2
844	-0.898365	163.961135	0.006415	52.0
845	-0.769187	163.857120	0.005327	57.7
846	-0.888424	163.753282	0.005623	51.5
847	-0.922269	163.649619	0.006546	58.9
848	-0.606451	163.546130	0.005027	53.1
849	-0.695520	163.442816	0.005837	53.0
850	-0.616941	163.339676	0.005350	62.7
851	-1.172244	163.236709	0.007840	52.4
852	-0.690282	163.133915	0.005746	55.4
853	-0.576311	163.031294	0.005604	62.3
854	-0.870511	162.928844	0.006986	52.5
855	-0.823289	162.826566	0.007487	52.6
856	-0.964521	162.724459	0.007593	61.5
857	-1.094039	162.622523	0.007899	53.1
858	-0.833360	162.520757	0.006055	52.9
859	-0.866940	162.419160	0.006021	62.2
860	-0.738065	162.317733	0.005234	53.2
861	-1.002106	162.216474	0.006516	54.5
862	-0.528616	162.115383	0.005137	62.7
863	-0.571927	162.014461	0.005454	54.1
864	-0.670743	161.913705	0.005441	57.2
865	-0.568899	161.813117	0.005106	53.8
866	-0.697149	161.712695	0.005386	53.4
867	-0.606203	161.612439	0.005170	61.3
868	-0.813235	161.512349	0.005943	52.5
869	-0.984211	161.412424	0.007872	54.1
870	-0.640479	161.312663	0.005746	61.4
871	-0.853558	161.213067	0.006247	51.7
872	-0.639668	161.113635	0.005707	50.8
873	-0.781958	161.014366	0.005754	66.4
874	-0.738589	160.915260	0.005611	53.2
875	-0.673549	160.816316	0.005022	54.0
876	-0.629608	160.717535	0.005177	59.3
877	-0.901121	160.618915	0.006285	52.3
878	-0.618150	160.520456	0.005256	51.2
879	-0.762237	160.422158	0.005820	59.2
880	-0.968191	160.324021	0.007820	51.3
881	-1.092034	160.226043	0.007205	51.4
882	-0.764911	160.128225	0.006141	60.7
883	-1.087068	160.030566	0.007232	53.6
884	-0.652964	159.933066	0.004858	52.3
885	-0.754951	159.835723	0.006335	59.1
886	-0.760132	159.738539	0.007168	52.8
887	-0.826516	159.641512	0.005433	56.0
888	-0.634180	159.544642	0.009292	61.9
889	-0.961486	159.447929	0.007570	55.2
890	-0.845321	159.351372	0.007183	57.7
891	-1.057336	159.254971	0.007381	52.5
892	-0.946196	159.158725	0.007155	59.3
893	-0.702752	159.062634	0.005545	53.6
894	-1.048669	158.966697	0.008216	55.2
895	-0.682263	158.870915	0.005215	60.7
896	-0.838142	158.775286	0.006230	53.1
897	-0.571002	158.679811	0.004881	50.1
898	-0.930690	158.584489	0.006246	57.3
899	-0.807087	158.489319	0.005809	52.4
900	-0.639239	158.394302	0.005619	51.1
901	-0.738493	158.299436	0.005749	56.9
902	-0.666297	158.204721	0.005509	51.1
903	-0.760452	158.110158	0.005537	53.4
904	-0.786251	158.015745	0.005814	52.7
905	-0.980333	157.921482	0.006558	52.5
906	-0.870712	157.827369	0.006755	58.4
907	-0.859689	157.733406	0.006135	51.6
908	-0.982404	157.639591	0.006892	56.5
909	-0.870426	157.545925	0.006845	51.4
910	-0.851362	157.452408	0.005736	52.0
911	-1.046223	157.359038	0.008208	59.6
912	-1.085040	157.265816	0.007432	51.7
913	-0.624709	157.172741	0.005285	53.8
914	-0.705077	157.079813	0.005725	52.0
915	-1.056637	156.987031	0.006665	53.4
916	-0.803794	156.894395	0.006223	60.5
917	-0.683862	156.801904	0.005469	56.4
918	-1.036848	156.709559	0.008066	60.9
919	-0.750239	156.617359	0.005365	55.8
920	-0.785259	156.525304	0.005351	53.6
921	-0.522394	156.433392	0.005293	63.4
922	-0.752009	156.341624	0.005331	52.3
923	-0.822477	156.250000	0.006060	52.6
924	-0.644839	156.158519	0.005600	58.0
925	-0.650352	156.067180	0.005532	52.2
926	-0.809979	155.975984	0.005658	58.2
927	-0.688771	155.884930	0.005462	53.2
928	-0.884629	155.794017	0.006826	55.6
929	-0.851565	155.703246	0.006294	56.9
930	-0.628834	155.612615	0.005017	55.8
931	-0.768849	155.522125	0.006468	62.9
932	-0.974791	155.431775	0.007206	56.6
933	-0.652558	155.341565	0.005209	56.5
934	-0.812185	155.251495	0.006309	62.0
935	-0.944856	155.161563	0.006733	58.1
936	-0.783247	155.071771	0.005983	54.5
937	-0.616594	154.982117	0.005295	68.7
938	-0.682711	154.892601	0.005495	52.3
939	-0.598321	154.803222	0.005762	54.0
940	-1.007341	154.713981	0.006447	63.4
941	-0.921184	154.624878	0.006747	52.7
942	-0.748906	154.535910	0.006608	53.1
943	-1.044067	154.447080	0.006970	56.8
944	-0.940115	154.358385	0.007114	54.6
945	-0.793565	154.269826	0.006385	59.2
946	-0.800705	154.181402	0.006623	51.4
947	-0.683316	154.093114	0.013423	63.4
948	-0.978698	154.004960	0.006495	52.9
949	-1.126723	153.916940	0.007812	50.7
950	-0.714759	153.829054	0.004832	58.7
951	-0.801481	153.741303	0.005675	51.5
952	-0.753671	153.653684	0.005834	50.8
953	-0.983277	153.566198	0.006878	58.4
954	-0.683274	153.478846	0.005574	55.5
955	-0.720307	153.391625	0.005572	57.9
956	-0.923589	153.304537	0.007467	50.7
957	-0.863665	153.217580	0.006911	53.9
958	-1.091948	153.130755	0.006748	56.1
959	-0.785293	153.044061	0.005805	52.3
960	-0.878860	152.957498	0.006309	57.9
961	-0.793800	152.871065	0.007798	50.3
962	-0.961763	152.784762	0.007059	58.7
963	-0.673645	152.698589	0.005580	51.7
964	-0.814020	152.612545	0.006406	50.6
965	-0.629096	152.526631	0.005040	55.6
966	-0.588086	152.440845	0.005041	53.1
967	-0.549664	152.355188	0.004736	51.7
968	-1.137762	152.269660	0.007259	53.3
969	-0.958297	152.184259	0.007312	53.5
970	-0.741826	152.098986	0.005368	52.7
971	-0.712898	152.013840	0.005359	53.2
972	-0.692927	151.928821	0.005351	50.2
973	-0.923189	151.843928	0.006401	58.7
974	-0.961577	151.759163	0.006038	50.9
975	-0.785018	151.674523	0.006091	50.8
976	-0.778946	151.590009	0.006228	56.0
977	-0.944748	151.505620	0.007389	51.2
978	-0.858515	151.421357	0.006377	53.2
979	-0.782116	151.337218	0.006177	58.0
980	-0.775869	151.253204	0.005946	54.6
981	-0.783084	151.169314	0.005642	52.0
982	-0.890360	151.085549	0.006482	57.1
983	-0.985121	151.001907	0.005959	51.2
984	-0.585622	150.918388	0.004796	52.5
985	-1.035730	150.834992	0.008351	55.6
986	-0.778112	150.751719	0.006125	53.5
987	-0.707052	150.668569	0.005751	53.9
988	-0.959429	150.585541	0.006868	58.9
989	-0.865860	150.502634	0.005353	52.7
990	-0.962884	150.419849	0.005892	51.5
991	-0.926365	150.337186	0.006064	56.2
992	-1.062302	150.254644	0.006632	54.5
993	-0.852537	150.172222	0.005987	51.2
994	-0.607067	150.089921	0.005336	49.8
995	-1.066709	150.007740	0.007759	59.3
996	-0.761636	149.925679	0.005896	52.5
997	-0.747937	149.843737	0.005602	51.1
998	-0.635290	149.761915	0.004810	53.7
999	-0.562595	149.680212	0.005863	50.5
1000	-0.816744	149.598627	0.006446	56.5
1001	-0.923300	149.517161	0.006292	52.3
1002	-0.968070	149.435814	0.006243	66.0
1003	-0.855714	149.354584	0.005694	54.6
1004	-0.823725	149.273472	0.005969	51.0
1005	-0.713635	149.192477	0.005536	59.0
1006	-0.568970	149.111599	0.005138	51.3
1007	-0.903242	149.030838	0.006106	51.8
1008	-1.015795	148.950194	0.006746	56.9
1009	-0.973366	148.869666	0.006499	50.4
1010	-1.094237	148.789253	0.007076	49.2
1011	-0.950892	148.708957	0.007730	50.7
1012	-0.620974	148.628776	0.005199	54.9
1013	-0.793664	148.548710	0.005845	50.4
1014	-1.002088	148.468759	0.007048	49.6
1015	-0.728600	148.388923	0.005784	53.0
1016	-0.859816	148.309201	0.006287	51.1
1017	-0.811595	148.229594	0.006097	64.9
1018	-0.798109	148.150100	0.005999	51.9
1019	-0.613916	148.070719	0.005309	50.7
1020	-0.657021	147.991452	0.005043	59.7
1021	-1.056376	147.912298	0.007222	51.3
1022	-1.041627	147.833257	0.007080	57.2
1023	-0.699389	147.754329	0.005493	54.5
1024	-0.679038	147.675512	0.005120	51.9
1025	-0.849567	147.596808	0.006180	54.7
1026	-0.948312	147.518216	0.005746	50.4
1027	-0.588149	147.439735	0.004811	57.7
1028	-0.901126	147.361365	0.006791	55.1
1029	-0.509000	147.283106	0.005280	58.0
1030	-0.595044	147.204958	0.004993	51.2
1031	-0.777405	147.126920	0.005420	50.8
1032	-0.846192	147.048993	0.005099	53.3
1033	-0.698443	146.971175	0.004636	51.3
1034	-0.789455	146.893468	0.005485	50.5
1035	-0.757051	146.815869	0.005496	52.0
1036	-0.661357	146.738380	0.005390	50.4
1037	-0.815000	146.661000	0.006261	53.1
1038	-0.637157	146.583729	0.005281	57.2
1039	-0.838737	146.506566	0.006249	52.9
1040	-0.803411	146.429511	0.006143	57.7
1041	-0.870163	146.352565	0.006321	53.6
1042	-0.977059	146.275726	0.007189	57.4
1043	-0.649456	146.198994	0.005315	53.6
1044	-0.799180	146.122370	0.005896	53.8
1045	-0.662631	146.045853	0.005531	57.6
1046	-0.936086	145.969442	0.006395	52.6
1047	-0.593605	145.893139	0.005117	57.2
1048	-0.688193	145.816941	0.005636	58.8
1049	-0.547119	145.740849	0.005151	55.4
1050	-0.922370	145.664863	0.006455	51.4
1051	-0.839318	145.588983	0.005730	56.8
1052	-0.827127	145.513208	0.006148	51.3
1053	-0.766706	145.437538	0.005434	51.1
1054	-0.800238	145.361973	0.006352	57.3
1055	-0.496593	145.286513	0.005094	49.9
1056	-0.716560	145.211157	0.005310	57.5
1057	-0.904356	145.135905	0.006383	51.1
1058	-0.890453	145.060757	0.006987	54.5
1059	-1.069494	144.985712	0.007161	53.2
1060	-0.925836	144.910771	0.006003	50.4
1061	-0.579538	144.835934	0.005682	51.5
1062	-1.151008	144.761199	0.007571	54.0
1063	-0.818233	144.686567	0.005907	50.4
1064	-0.601255	144.612037	0.004772	52.0
1065	-0.568174	144.537610	0.005087	61.9
1066	-1.083495	144.463285	0.007413	50.5
1067	-0.640759	144.389062	0.005879	55.1
1068	-0.801674	144.314940	0.005711	60.7
1069	-0.956919	144.240920	0.006281	52.2
1070	-0.941952	144.167001	0.007161	50.6
1071	-0.938300	144.093182	0.006097	60.3
1072	-0.644336	144.019465	0.005391	50.2
1073	-0.890825	143.945848	0.006094	56.7
1074	-0.640632	143.872331	0.005901	64.0
1075	-0.930791	143.798914	0.007223	51.0
1076	-0.873245	143.725597	0.005441	52.9
1077	-1.159631	143.652380	0.007444	59.9
1078	-0.851822	143.579262	0.006913	53.0
1079	-0.761755	143.506243	0.005544	56.1
1080	-0.705869	143.433323	0.005228	52.3
1081	-0.771538	143.360502	0.007676	53.3
1082	-0.553506	143.287780	0.005771	57.5
1083	-0.789322	143.215155	0.005531	54.1
1084	-0.806437	143.142629	0.006170	59.5
1085	-0.914354	143.070201	0.006224	53.3
1086	-0.850956	142.997870	0.005934	52.9
1087	-0.993965	142.925637	0.005464	59.8
1088	-0.833982	142.853501	0.006798	57.7
1089	-0.599722	142.781462	0.005276	57.9
1090	-0.700290	142.709519	0.005013	52.2
1091	-0.878369	142.637674	0.005728	56.3
1092	-0.827653	142.565924	0.005845	50.1
1093	-1.056630	142.494271	0.007334	51.1
1094	-1.159082	142.422714	0.007190	57.6
1095	-0.627686	142.351252	0.005218	51.2
1096	-0.755088	142.279886	0.007215	56.3
1097	-0.880059	142.208616	0.008113	51.8
1098	-0.665237	142.137440	0.005291	55.6
1099	-0.901418	142.066360	0.006214	51.0
1100	-0.955799	141.995374	0.005741	51.1
1101	-0.843400	141.924483	0.008679	63.0
1102	-0.699647	141.853685	0.005282	51.2
1103	-0.890452	141.782983	0.005914	53.3
1104	-0.566736	141.712373	0.004852	58.8
1105	-1.103610	141.641858	0.007547	52.3
1106	-1.022928	141.571436	0.007918	51.2
1107	-0.899813	141.501108	0.006116	59.0
1108	-0.596957	141.430872	0.008581	53.7
1109	-0.909190	141.360730	0.006072	53.6
1110	-0.762335	141.290680	0.005552	69.0
1111	-0.855399	141.220722	0.007439	52.4
1112	-0.636799	141.150857	0.005231	52.5
1113	-0.995942	141.081084	0.005907	50.8
1114	-0.718446	141.011403	0.005523	50.1
1115	-0.969155	140.941813	0.006540	56.7
1116	-0.595395	140.872315	0.005348	51.5
1117	-0.925513	140.802909	0.006403	57.2
1118	-0.616880	140.733593	0.005409	50.9
1119	-0.503781	140.664369	0.005692	50.9
1120	-0.734795	140.595235	0.005318	55.6
1121	-0.625866	140.526192	0.005397	53.6
1122	-0.972687	140.457239	0.007379	50.8
1123	-0.667587	140.388376	0.005310	50.5
1124	-0.975594	140.319603	0.006106	57.6
1125	-0.883229	140.250920	0.008098	50.0
1126	-0.819782	140.182326	0.005622	49.6
1127	-0.995581	140.113822	0.006531	56.3
1128	-0.975466	140.045407	0.006989	51.0
1129	-0.602698	139.977081	0.005131	56.8
1130	-1.091203	139.908844	0.006876	53.1
1131	-0.666055	139.840696	0.005739	59.5
1132	-0.537071	139.772635	0.005334	54.4
1133	-1.015292	139.704664	0.007192	53.9
1134	-0.829360	139.636780	0.005649	54.8
1135	-1.016052	139.568984	0.007279	51.3
1136	-0.861512	139.501276	0.006772	60.3
1137	-0.757977	139.433655	0.005889	56.5
1138	-0.863829	139.366122	0.006710	50.2
1139	-0.891257	139.298676	0.006556	58.9
1140	-0.753431	139.231317	0.006192	50.5
1141	-0.948898	139.164045	0.006927	51.0
1142	-0.978681	139.096859	0.006492	58.7
1143	-1.069950	139.029760	0.007121	50.7
1144	-0.873759	138.962747	0.005828	50.5
1145	-0.883486	138.895820	0.006152	56.1
1146	-0.995124	138.828978	0.007905	52.8
1147	-0.648758	138.762223	0.004896	62.0
1148	-0.811085	138.695553	0.006197	51.9
1149	-0.712827	138.628969	0.005736	53.4
1150	-1.012744	138.562469	0.007890	59.9
1151	-0.595873	138.496055	0.005441	51.3
1152	-0.809203	138.429725	0.007981	54.7
1153	-0.663836	138.363481	0.005188	55.5
1154	-0.574447	138.297320	0.004807	55.6
1155	-0.860911	138.231244	0.006025	60.1
1156	-0.587555	138.165252	0.005337	53.7
1157	-1.073164	138.099344	0.007812	58.5
1158	-0.684485	138.033520	0.005906	53.7
1159	-0.963772	137.967779	0.006702	59.2
1160	-0.928629	137.902122	0.007010	49.6
1161	-0.694650	137.836548	0.005731	55.7
1162	-0.957190	137.771057	0.007207	52.3
1163	-0.889214	137.705649	0.006673	50.4
1164	-0.927780	137.640324	0.006917	59.3
1165	-0.756502	137.575081	0.005390	49.9
1166	-0.864285	137.509921	0.005713	50.7
1167	-0.661876	137.444842	0.004890	56.2
1168	-1.053786	137.379846	0.007404	50.9
1169	-1.005720	137.314932	0.007032	59.9
1170	-0.736790	137.250100	0.005626	53.3
1171	-1.029330	137.185349	0.007138	49.5
1172	-0.934088	137.120680	0.006702	52.6
1173	-0.921049	137.056092	0.006671	53.8
1174	-0.949220	136.991585	0.006935	61.2
1175	-0.726730	136.927158	0.005600	62.9
1176	-0.858601	136.862813	0.006322	51.7
1177	-0.564777	136.798548	0.005850	51.7
1178	-0.847254	136.734363	0.005896	58.2
1179	-0.906209	136.670259	0.006122	50.2
1180	-0.965537	136.606235	0.007241	52.2
1181	-0.880637	136.542291	0.006747	55.2
1182	-0.827646	136.478426	0.005702	50.5
1183	-0.767455	136.414641	0.005367	56.6
1184	-0.956664	136.350936	0.006156	51.2
1185	-0.637571	136.287310	0.005392	57.7
1186	-0.711743	136.223763	0.005469	52.0
1187	-0.738426	136.160295	0.004809	56.3
1188	-0.982883	136.096905	0.006492	52.1
1189	-0.828356	136.033594	0.006073	51.2
1190	-0.729500	135.970362	0.006689	67.2
1191	-0.867719	135.907208	0.006485	51.2
1192	-0.802167	135.844133	0.005322	50.3
1193	-0.672822	135.781135	0.005398	57.9
1194	-1.003904	135.718215	0.006958	52.3
1195	-0.781546	135.655373	0.005705	51.1
1196	-0.751751	135.592608	0.005117	67.7
1197	-0.759763	135.529921	0.005494	54.9
1198	-0.830713	135.467311	0.006350	51.4
1199	-0.719090	135.404778	0.005685	55.9
1200	-1.106793	135.342322	0.007507	51.2
1201	-0.740552	135.279942	0.006231	55.9
1202	-0.823637	135.217640	0.006944	51.8
1203	-0.768993	135.155413	0.006017	57.9
1204	-0.809401	135.093263	0.005306	50.2
1205	-0.896036	135.031190	0.006064	50.2
1206	-0.785866	134.969192	0.005822	55.6
1207	-0.869078	134.907270	0.006046	50.5
1208	-0.565217	134.845424	0.008230	58.9
1209	-0.959560	134.783653	0.006599	50.7
1210	-0.995447	134.721958	0.007757	60.0
1211	-0.677055	134.660338	0.006225	52.3
1212	-0.556919	134.598793	0.005432	52.9
1213	-0.849025	134.537323	0.006573	52.5
1214	-0.819184	134.475927	0.006083	51.0
1215	-0.592903	134.414607	0.005065	56.8
1216	-1.057572	134.353361	0.008012	51.1
1217	-0.581285	134.292189	0.004904	56.3
1218	-0.756933	134.231092	0.006734	53.5
1219	-0.930505	134.170068	0.007303	53.2
1220	-0.882166	134.109119	0.006059	60.4
1221	-0.927703	134.048243	0.006701	50.6
1222	-0.949112	133.987441	0.006390	50.7
1223	-1.049630	133.926713	0.006935	53.8
1224	-0.577697	133.866057	0.005801	55.1
1225	-1.036728	133.805475	0.007192	52.0
1226	-0.706595	133.744966	0.005673	53.9
1227	-0.604514	133.684530	0.005424	60.2
1228	-0.725778	133.624167	0.006015	53.3
1229	-0.877362	133.563877	0.005353	60.0
1230	-0.616169	133.503658	0.005105	53.4
1231	-0.664807	133.443513	0.005384	51.3
1232	-0.908221	133.383439	0.006409	53.7
1233	-0.735543	133.323437	0.006555	56.2
1234	-0.674669	133.263508	0.005494	50.4
1235	-0.612749	133.203650	0.004661	49.7
1236	-0.951502	133.143864	0.006297	60.5
1237	-0.562055	133.084149	0.004746	52.6
1238	-0.982772	133.024506	0.006540	59.9
1239	-0.750390	132.964934	0.005380	53.6
1240	-0.977378	132.905433	0.006353	54.6
1241	-1.057478	132.846003	0.007516	67.2
1242	-1.029380	132.786643	0.007422	51.9
1243	-1.035282	132.727355	0.007194	51.3
1244	-1.092602	132.668137	0.007561	51.7
1245	-0.724402	132.608989	0.005430	57.1
1246	-0.866647	132.549912	0.005924	52.9
1247	-0.639755	132.490904	0.005230	57.7
1248	-0.538133	132.431967	0.005319	51.6
1249	-0.891675	132.373100	0.006471	51.2
1250	-0.566480	132.314302	0.005311	58.1
1251	-0.876176	132.255574	0.005920	51.5
1252	-0.862466	132.196916	0.006248	51.7
1253	-0.821397	132.138326	0.006443	58.6
1254	-0.962100	132.079806	0.005861	50.0
1255	-0.819087	132.021355	0.005783	59.2
