1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.657694	190.801755	0.005094	10.1
634	-0.611158	190.645956	0.005458	10.1
635	-0.890178	190.490495	0.007341	9.9
636	-0.696311	190.335373	0.005160	10.1
637	-0.709418	190.180587	0.004185	9.6
638	-0.695468	190.026136	0.005331	9.9
639	-0.586311	189.872019	0.004674	9.9
640	-0.698558	189.718235	0.006012	9.8
641	-0.614948	189.564782	0.005353	10.1
642	-0.818282	189.411661	0.009144	10.3
643	-0.694850	189.258868	0.006242	14.4
644	-0.956585	189.106404	0.007760	10.3
645	-0.815325	188.954267	0.005687	10.6
646	-0.737906	188.802456	0.005862	10.1
647	-1.027712	188.650969	0.006890	9.9
648	-0.703998	188.499807	0.006301	9.8
649	-0.788007	188.348967	0.004951	10.0
650	-0.743421	188.198448	0.005482	10.0
651	-0.755026	188.048250	0.004551	11.1
652	-0.822498	187.898371	0.007743	11.6
653	-0.958910	187.748810	0.008320	11.1
654	-0.769938	187.599566	0.005513	9.8
655	-0.811274	187.450638	0.006352	9.8
656	-0.818300	187.302025	0.005918	9.9
657	-0.815316	187.153725	0.005262	9.8
658	-0.902443	187.005739	0.006363	10.0
659	-0.732620	186.858064	0.004838	16.6
660	-0.944783	186.710699	0.006755	10.1
661	-0.713113	186.563645	0.006313	10.5
662	-0.593978	186.416898	0.005446	10.0
663	-0.707774	186.270459	0.006327	10.3
664	-0.882526	186.124326	0.006693	9.9
665	-0.942775	185.978499	0.005454	9.9
666	-0.754257	185.832976	0.005211	9.7
667	-0.650929	185.687756	0.005017	10.1
668	-0.732368	185.542838	0.005254	10.1
669	-0.956001	185.398222	0.006992	9.7
670	-0.904142	185.253906	0.007115	10.6
671	-0.661371	185.109889	0.004586	12.2
672	-0.633665	184.966170	0.004872	11.0
673	-0.767280	184.822748	0.008156	14.5
674	-0.702631	184.679623	0.006123	11.0
675	-0.793748	184.536792	0.005772	11.4
676	-0.661198	184.394256	0.004903	10.5
677	-0.972942	184.252013	0.007358	11.2
678	-0.831525	184.110062	0.006203	11.2
679	-0.841806	183.968403	0.005665	11.8
680	-0.974314	183.827034	0.007118	10.6
681	-0.467700	183.685954	0.005352	9.9
682	-0.518314	183.545163	0.005628	10.7
683	-0.822494	183.404658	0.005589	13.6
684	-0.643527	183.264441	0.004862	10.5
685	-0.806069	183.124509	0.007029	11.0
686	-0.615984	182.984861	0.005456	12.9
687	-0.666622	182.845497	0.004957	11.9
688	-0.672396	182.706416	0.004941	14.2
689	-0.752052	182.567616	0.006419	10.6
690	-0.515220	182.429098	0.004770	9.9
691	-0.703187	182.290859	0.006423	10.1
692	-0.897180	182.152899	0.005835	9.8
693	-0.777969	182.015217	0.006496	10.5
694	-0.612357	181.877813	0.005648	14.4
695	-0.744281	181.740684	0.005771	10.3
696	-0.726253	181.603832	0.005833	10.4
697	-0.957028	181.467253	0.006933	11.8
698	-0.635986	181.330948	0.004981	11.4
699	-0.847376	181.194916	0.006591	10.9
700	-0.591763	181.059155	0.006642	11.4
701	-0.604560	180.923666	0.004815	10.3
702	-0.720923	180.788446	0.004589	10.6
703	-0.683819	180.653496	0.006747	10.2
704	-0.687570	180.518814	0.005302	10.7
705	-0.522198	180.384399	0.004257	16.0
706	-0.596962	180.250251	0.004982	11.7
707	-0.887395	180.116369	0.007534	11.7
708	-0.594138	179.982752	0.003546	10.7
709	-0.620946	179.849398	0.004469	10.4
710	-0.753601	179.716308	0.005415	10.8
711	-0.972192	179.583480	0.004873	10.5
712	-0.725771	179.450913	0.006304	14.5
713	-0.694855	179.318607	0.005098	10.7
714	-0.966806	179.186561	0.007687	10.5
715	-0.429494	179.054774	0.004494	13.9
716	-0.656845	178.923245	0.005088	12.6
717	-0.938595	178.791973	0.006115	11.3
718	-0.767207	178.660958	0.005545	10.3
719	-0.672385	178.530199	0.012705	12.4
720	-0.579987	178.399694	0.005288	10.5
721	-0.770241	178.269444	0.005790	10.0
722	-0.597731	178.139447	0.004886	11.0
723	-0.773520	178.009702	0.006808	12.3
724	-0.540713	177.880209	0.004588	10.6
725	-0.822069	177.750967	0.006826	10.7
726	-1.023735	177.621975	0.008663	9.9
727	-0.841944	177.493232	0.006512	10.5
728	-0.630793	177.364738	0.004990	10.2
729	-0.990524	177.236492	0.007488	10.5
730	-1.024214	177.108492	0.009192	12.1
731	-0.814056	176.980739	0.008504	14.8
732	-0.736735	176.853231	0.005171	12.4
733	-0.743458	176.725968	0.004912	10.4
734	-0.958299	176.598949	0.006430	10.2
735	-0.893177	176.472173	0.007793	10.0
736	-0.625241	176.345639	0.005116	10.1
737	-0.702851	176.219348	0.005217	11.3
738	-0.741289	176.093296	0.005319	10.7
739	-0.853242	175.967486	0.005818	10.3
740	-0.602245	175.841914	0.010517	11.4
741	-0.842665	175.716581	0.006312	10.3
742	-0.785596	175.591486	0.006484	10.5
743	-0.667391	175.466629	0.005992	10.3
744	-0.980783	175.342008	0.008863	14.1
745	-0.710004	175.217622	0.005412	11.2
746	-0.769149	175.093472	0.005529	10.4
747	-0.617418	174.969556	0.006782	10.4
748	-0.894728	174.845873	0.005582	10.3
749	-0.702159	174.722423	0.005293	10.7
750	-0.662961	174.599206	0.004947	10.6
751	-0.848085	174.476220	0.004989	10.5
752	-0.533777	174.353464	0.005431	10.7
753	-0.792154	174.230939	0.005263	10.4
754	-0.759846	174.108643	0.005374	9.5
755	-0.834417	173.986576	0.006339	11.4
756	-0.776815	173.864737	0.005315	12.9
757	-0.683497	173.743124	0.004631	10.4
758	-0.798442	173.621739	0.007134	11.4
759	-0.571718	173.500579	0.004759	11.0
760	-0.780215	173.379645	0.006447	13.0
761	-0.686178	173.258935	0.004684	11.0
762	-0.473852	173.138449	0.003907	10.8
763	-0.767447	173.018186	0.007533	11.3
764	-0.900489	172.898146	0.007010	10.3
765	-0.684370	172.778327	0.005207	11.3
766	-0.722573	172.658730	0.006296	14.0
767	-0.704747	172.539353	0.005249	12.4
768	-0.820299	172.420196	0.008475	11.1
769	-0.825735	172.301258	0.005945	10.9
770	-1.021134	172.182539	0.007595	10.5
771	-0.605770	172.064037	0.004630	10.2
772	-0.745684	171.945753	0.006337	10.1
773	-0.937485	171.827686	0.007999	11.2
774	-0.437234	171.709834	0.004507	11.0
775	-0.845505	171.592198	0.005289	11.2
776	-0.819646	171.474776	0.006742	12.0
777	-0.648706	171.357568	0.005248	10.9
778	-0.715029	171.240574	0.005721	11.1
779	-0.537343	171.123793	0.003832	10.2
780	-0.856596	171.007223	0.006015	14.3
781	-0.685846	170.890865	0.005750	11.2
782	-0.854016	170.774718	0.007255	10.8
783	-0.767028	170.658782	0.005701	11.4
784	-0.719264	170.543055	0.004864	12.0
785	-1.052109	170.427537	0.009030	11.7
786	-0.715710	170.312227	0.005644	11.3
787	-0.877546	170.197125	0.005787	10.3
788	-1.086252	170.082231	0.007118	10.9
789	-0.794982	169.967543	0.006183	10.6
790	-0.813865	169.853061	0.007748	10.4
791	-0.840899	169.738784	0.006100	14.5
792	-0.960501	169.624713	0.007593	10.7
793	-0.825696	169.510845	0.006000	11.7
794	-0.912280	169.397181	0.006193	10.4
795	-0.860009	169.283720	0.007405	10.4
796	-0.685575	169.170462	0.005508	11.1
797	-0.725992	169.057405	0.005707	10.5
798	-0.952386	168.944549	0.007430	10.4
799	-0.931192	168.831895	0.007903	10.9
800	-0.798708	168.719440	0.005914	10.8
801	-0.841477	168.607185	0.005417	10.3
802	-1.004023	168.495129	0.006361	12.0
803	-0.768989	168.383271	0.006304	17.1
804	-0.768229	168.271611	0.005587	13.2
805	-0.569896	168.160148	0.005747	12.8
806	-0.577671	168.048882	0.004430	11.1
807	-0.925831	167.937812	0.007194	10.4
808	-0.736856	167.826938	0.005494	10.4
809	-0.649207	167.716258	0.005270	10.0
810	-0.910225	167.605773	0.006393	10.5
811	-0.833867	167.495482	0.007061	10.9
812	-0.573536	167.385384	0.006370	11.1
813	-0.819586	167.275479	0.007125	10.6
814	-0.823974	167.165766	0.005727	10.9
815	-0.835321	167.056245	0.008563	10.8
816	-0.723935	166.946915	0.005233	14.5
817	-0.537146	166.837776	0.004809	12.5
818	-0.534424	166.728826	0.004242	10.4
819	-0.533389	166.620067	0.004007	10.2
820	-0.825607	166.511496	0.010169	10.9
821	-0.895644	166.403113	0.007040	10.4
822	-0.724040	166.294919	0.006286	10.5
823	-1.015254	166.186912	0.006073	10.0
824	-0.776059	166.079091	0.007522	10.5
825	-0.703451	165.971458	0.005754	11.3
826	-0.846366	165.864009	0.006020	10.9
827	-0.685780	165.756747	0.006706	11.2
828	-0.825587	165.649669	0.008072	11.2
829	-0.875008	165.542775	0.007561	10.2
830	-0.816835	165.436065	0.004866	12.4
831	-0.546140	165.329538	0.005142	11.5
832	-0.812418	165.223194	0.005754	10.3
833	-0.573533	165.117032	0.004779	10.7
834	-0.733899	165.011052	0.005412	10.3
835	-0.772077	164.905253	0.005566	10.8
836	-0.968300	164.799635	0.006621	11.0
837	-0.640021	164.694197	0.005132	10.3
838	-0.698234	164.588939	0.006130	10.6
839	-0.791001	164.483859	0.005094	10.5
840	-0.840762	164.378959	0.006969	10.4
841	-0.659499	164.274237	0.005553	10.8
842	-0.924009	164.169692	0.005985	14.9
843	-0.553626	164.065325	0.014755	14.3
844	-0.937331	163.961135	0.007076	12.1
845	-0.548667	163.857120	0.004382	13.0
846	-0.779744	163.753282	0.007601	11.8
847	-0.532862	163.649619	0.005114	12.2
848	-0.619174	163.546130	0.005604	11.5
849	-0.693526	163.442816	0.005014	11.8
850	-0.711316	163.339676	0.006215	11.6
851	-0.615370	163.236709	0.005468	13.2
852	-0.743341	163.133915	0.007662	13.2
853	-0.663499	163.031294	0.007659	12.6
854	-0.664249	162.928844	0.006378	12.0
855	-0.809833	162.826566	0.005740	10.7
856	-0.756983	162.724459	0.005984	10.7
857	-0.670881	162.622523	0.005387	11.0
858	-0.901413	162.520757	0.007190	10.0
859	-0.867791	162.419160	0.008345	10.5
860	-0.998477	162.317733	0.007557	11.1
861	-0.989349	162.216474	0.009750	9.9
862	-0.732390	162.115383	0.005397	16.4
863	-0.528454	162.014461	0.003998	11.7
864	-0.744519	161.913705	0.004797	11.4
865	-0.725057	161.813117	0.007465	11.8
866	-0.846145	161.712695	0.005840	10.8
867	-0.567345	161.612439	0.004279	11.1
868	-0.548500	161.512349	0.004619	11.4
869	-0.862691	161.412424	0.005956	11.1
870	-0.483550	161.312663	0.003894	10.8
871	-0.698603	161.213067	0.009701	12.1
872	-0.944304	161.113635	0.007233	10.9
873	-0.566423	161.014366	0.005073	14.5
874	-0.623630	160.915260	0.004970	13.4
875	-0.626270	160.816316	0.004673	12.0
876	-0.825756	160.717535	0.007069	11.9
877	-0.624700	160.618915	0.005235	10.6
878	-0.528410	160.520456	0.004406	10.6
879	-0.641376	160.422158	0.006496	10.8
880	-0.542321	160.324021	0.004667	11.0
881	-0.888971	160.226043	0.005433	12.7
882	-0.963128	160.128225	0.008167	21.0
883	-0.911728	160.030566	0.005633	10.5
884	-0.650763	159.933066	0.004892	10.7
885	-0.738748	159.835723	0.005554	10.4
886	-0.898236	159.738539	0.005508	15.5
887	-0.487633	159.641512	0.004975	19.1
888	-0.943439	159.544642	0.007043	10.6
889	-0.738147	159.447929	0.005283	10.5
890	-0.618039	159.351372	0.005702	10.7
891	-0.779837	159.254971	0.006104	10.1
892	-0.843372	159.158725	0.007188	12.1
893	-0.541192	159.062634	0.004460	10.5
894	-0.797056	158.966697	0.005637	10.3
895	-0.750246	158.870915	0.004705	10.5
896	-0.752062	158.775286	0.004722	16.2
897	-0.911768	158.679811	0.006810	11.4
898	-0.614934	158.584489	0.004651	11.3
899	-0.591428	158.489319	0.005016	11.3
900	-0.524541	158.394302	0.004960	10.7
901	-0.566777	158.299436	0.004584	11.6
902	-0.662568	158.204721	0.005303	12.2
903	-0.631961	158.110158	0.004981	12.3
904	-0.478318	158.015745	0.004992	12.2
905	-0.716114	157.921482	0.006357	11.5
906	-0.702669	157.827369	0.006647	16.3
907	-0.667696	157.733406	0.004930	12.5
908	-0.570718	157.639591	0.005277	12.0
909	-0.658795	157.545925	0.008617	12.2
910	-0.792068	157.452408	0.006787	10.9
911	-0.958362	157.359038	0.007339	11.2
912	-0.564747	157.265816	0.004431	12.2
913	-0.603191	157.172741	0.005699	11.4
914	-0.743404	157.079813	0.006987	12.2
915	-0.851477	156.987031	0.006046	11.6
916	-0.561091	156.894395	0.005444	14.4
917	-0.885102	156.801904	0.006997	11.3
918	-0.505961	156.709559	0.004526	11.1
919	-0.805174	156.617359	0.006135	10.4
920	-0.668798	156.525304	0.004525	10.0
921	-0.800937	156.433392	0.005640	10.6
922	-0.614482	156.341624	0.004763	10.9
923	-0.848549	156.250000	0.006039	10.1
924	-0.751591	156.158519	0.004910	10.3
925	-0.694514	156.067180	0.005839	11.5
926	-0.882807	155.975984	0.005675	10.7
927	-0.984772	155.884930	0.005741	14.3
928	-0.686717	155.794017	0.005776	12.2
929	-0.806381	155.703246	0.005028	10.8
930	-0.879313	155.612615	0.006480	10.2
931	-0.789604	155.522125	0.006487	10.7
932	-1.016589	155.431775	0.008961	10.4
933	-0.981041	155.341565	0.006381	10.5
934	-0.639185	155.251495	0.010356	11.5
935	-0.512545	155.161563	0.005166	10.9
936	-0.649473	155.071771	0.005135	11.1
937	-0.641889	154.982117	0.004677	11.0
938	-0.600773	154.892601	0.004513	14.0
939	-0.719198	154.803222	0.006278	11.4
940	-0.540043	154.713981	0.003819	10.7
941	-0.770735	154.624878	0.006085	10.4
942	-0.559712	154.535910	0.004695	10.1
943	-0.757368	154.447080	0.004549	11.4
944	-0.721610	154.358385	0.005114	10.7
945	-0.811360	154.269826	0.007246	10.5
946	-0.911413	154.181402	0.006800	10.3
947	-0.655276	154.093114	0.005418	10.9
948	-0.838604	154.004960	0.006575	10.5
949	-0.824608	153.916940	0.006987	16.2
950	-0.830849	153.829054	0.005809	11.8
951	-0.881363	153.741303	0.006900	11.4
952	-0.796743	153.653684	0.005982	11.4
953	-0.523505	153.566198	0.005427	11.1
954	-0.743432	153.478846	0.004906	10.4
955	-0.727618	153.391625	0.005010	10.9
956	-0.596593	153.304537	0.005113	13.2
957	-1.003095	153.217580	0.007021	11.1
958	-0.660795	153.130755	0.006731	12.1
959	-0.875165	153.044061	0.005939	10.3
960	-0.743552	152.957498	0.005268	10.2
961	-0.794766	152.871065	0.006498	10.1
962	-0.827879	152.784762	0.006213	10.0
963	-0.902311	152.698589	0.006822	13.1
964	-0.655665	152.612545	0.005098	14.3
965	-0.937159	152.526631	0.005949	10.7
966	-0.444319	152.440845	0.004003	13.0
967	-0.604151	152.355188	0.005355	11.3
968	-0.946129	152.269660	0.006268	10.5
969	-0.828035	152.184259	0.006186	11.6
970	-0.770977	152.098986	0.005036	9.6
971	-0.789144	152.013840	0.005321	10.2
972	-0.778718	151.928821	0.005209	10.5
973	-0.772647	151.843928	0.006101	10.6
974	-0.886908	151.759163	0.006955	13.9
975	-1.012529	151.674523	0.006158	11.2
976	-0.756733	151.590009	0.005101	14.6
977	-0.995342	151.505620	0.007742	12.2
978	-0.774688	151.421357	0.005368	11.1
979	-1.072064	151.337218	0.006527	10.8
980	-0.839475	151.253204	0.005170	10.7
981	-0.564166	151.169314	0.004554	10.9
982	-0.985680	151.085549	0.008457	10.7
983	-0.818751	151.001907	0.007131	10.8
984	-0.425771	150.918388	0.004583	10.7
985	-0.683268	150.834992	0.005683	10.8
986	-0.982560	150.751719	0.006763	10.0
987	-0.716734	150.668569	0.005270	14.0
988	-0.933463	150.585541	0.006034	10.7
989	-1.019998	150.502634	0.008065	10.2
990	-0.782351	150.419849	0.006289	11.2
991	-0.581188	150.337186	0.004950	10.6
992	-0.648038	150.254644	0.005839	10.4
993	-0.924524	150.172222	0.006480	10.1
994	-0.564426	150.089921	0.004632	10.3
995	-0.716704	150.007740	0.005030	10.2
996	-0.950539	149.925679	0.007355	9.7
997	-0.668626	149.843737	0.005656	9.9
998	-0.636421	149.761915	0.006009	10.2
999	-0.930494	149.680212	0.006698	10.0
1000	-0.842014	149.598627	0.006578	16.3
1001	-0.803408	149.517161	0.004975	11.1
1002	-0.659669	149.435814	0.005724	10.7
1003	-0.694993	149.354584	0.004654	9.9
1004	-0.675260	149.273472	0.005227	10.3
1005	-0.486407	149.192477	0.004715	10.7
1006	-0.721501	149.111599	0.006670	10.5
1007	-0.838961	149.030838	0.005779	10.3
1008	-0.656380	148.950194	0.004732	10.1
1009	-0.810850	148.869666	0.006327	10.0
1010	-0.924132	148.789253	0.006693	9.6
1011	-0.865923	148.708957	0.005453	10.3
1012	-0.618629	148.628776	0.007511	10.7
1013	-0.908698	148.548710	0.006488	10.3
1014	-0.950585	148.468759	0.007972	14.6
1015	-0.534180	148.388923	0.004853	12.6
1016	-0.970146	148.309201	0.007287	10.6
1017	-0.860785	148.229594	0.006895	11.0
1018	-0.688343	148.150100	0.005830	12.6
1019	-0.672544	148.070719	0.005431	11.1
1020	-0.823412	147.991452	0.005311	10.6
1021	-0.712311	147.912298	0.005667	10.9
1022	-0.943392	147.833257	0.006780	10.8
1023	-0.903725	147.754329	0.006087	10.9
1024	-0.555117	147.675512	0.004832	10.2
1025	-0.670124	147.596808	0.004811	10.7
1026	-0.605704	147.518216	0.004189	10.6
1027	-0.787138	147.439735	0.005888	10.5
1028	-0.687588	147.361365	0.006101	14.8
1029	-0.878703	147.283106	0.005298	11.0
1030	-0.927789	147.204958	0.007063	10.6
1031	-0.623605	147.126920	0.005351	10.9
1032	-0.769841	147.048993	0.004793	10.5
1033	-0.753668	146.971175	0.005701	10.4
1034	-0.705704	146.893468	0.005421	10.8
1035	-0.781266	146.815869	0.004425	10.2
1036	-0.950605	146.738380	0.006889	10.1
1037	-0.877938	146.661000	0.006400	10.3
1038	-0.711227	146.583729	0.005956	12.4
1039	-0.984598	146.506566	0.008402	13.7
1040	-0.658127	146.429511	0.005480	10.4
1041	-0.562716	146.352565	0.004526	11.0
1042	-0.501335	146.275726	0.004164	10.3
1043	-0.825825	146.198994	0.008364	10.5
1044	-0.806175	146.122370	0.005702	11.1
1045	-0.530017	146.045853	0.004415	10.8
1046	-0.848977	145.969442	0.006328	10.7
1047	-0.865521	145.893139	0.006432	10.5
1048	-0.924910	145.816941	0.006798	10.1
1049	-0.556668	145.740849	0.003888	10.3
1050	-0.857462	145.664863	0.006831	15.8
1051	-0.512568	145.588983	0.004113	11.1
1052	-0.731792	145.513208	0.005717	10.3
1053	-0.890511	145.437538	0.005816	10.4
1054	-0.734422	145.361973	0.006125	10.0
1055	-0.796489	145.286513	0.007814	11.2
1056	-0.684060	145.211157	0.005559	10.4
1057	-0.682224	145.135905	0.005212	9.7
1058	-0.799333	145.060757	0.005409	10.5
1059	-0.659717	144.985712	0.005227	10.7
1060	-0.736301	144.910771	0.004742	10.5
1061	-0.605393	144.835934	0.004270	11.0
1062	-0.843537	144.761199	0.008789	11.8
1063	-0.855497	144.686567	0.005194	15.7
1064	-0.672647	144.612037	0.004895	10.7
1065	-0.814937	144.537610	0.005503	10.8
1066	-0.926318	144.463285	0.006608	11.0
1067	-0.690793	144.389062	0.005343	10.3
1068	-0.916377	144.314940	0.006595	10.7
1069	-0.631675	144.240920	0.004917	10.8
1070	-1.024960	144.167001	0.007540	10.5
1071	-0.985003	144.093182	0.008534	10.7
1072	-0.928593	144.019465	0.007357	10.8
1073	-0.552528	143.945848	0.004389	10.6
1074	-0.726096	143.872331	0.004785	10.9
1075	-0.682237	143.798914	0.003950	10.7
1076	-0.816492	143.725597	0.005286	11.9
1077	-0.994246	143.652380	0.007490	13.7
1078	-1.065176	143.579262	0.009088	11.7
1079	-0.694874	143.506243	0.008926	12.8
1080	-0.814829	143.433323	0.005483	11.3
1081	-0.770603	143.360502	0.005125	11.3
1082	-0.823445	143.287780	0.009112	11.5
1083	-0.574587	143.215155	0.005445	11.4
1084	-0.586091	143.142629	0.005124	10.8
1085	-1.050704	143.070201	0.007341	11.6
1086	-0.705539	142.997870	0.005328	11.4
1087	-0.907488	142.925637	0.007243	17.0
1088	-0.608797	142.853501	0.005192	11.9
1089	-0.870259	142.781462	0.005759	12.2
1090	-0.998112	142.709519	0.007324	11.8
1091	-0.830240	142.637674	0.005856	11.4
1092	-0.773207	142.565924	0.004538	13.4
1093	-0.892104	142.494271	0.006837	19.5
1094	-0.576431	142.422714	0.005238	12.7
1095	-0.777730	142.351252	0.006575	12.3
1096	-0.864959	142.279886	0.004816	16.8
1097	-0.698569	142.208616	0.005525	12.3
1098	-0.593706	142.137440	0.004639	11.4
1099	-0.648521	142.066360	0.005265	12.8
1100	-0.803117	141.995374	0.006240	10.5
1101	-0.847949	141.924483	0.006241	11.6
1102	-0.815759	141.853685	0.005804	11.9
1103	-0.936703	141.782983	0.007268	11.5
1104	-0.630361	141.712373	0.009710	13.3
1105	-0.536691	141.641858	0.004603	11.3
1106	-0.655846	141.571436	0.004333	11.3
1107	-0.907125	141.501108	0.007265	10.7
1108	-0.836551	141.430872	0.005457	12.1
1109	-0.682985	141.360730	0.004492	12.7
1110	-0.973194	141.290680	0.007244	18.3
1111	-0.697930	141.220722	0.005370	11.9
1112	-0.684600	141.150857	0.004779	11.5
1113	-0.986714	141.081084	0.006241	12.1
1114	-0.708409	141.011403	0.004692	12.5
1115	-0.924173	140.941813	0.008617	10.6
1116	-0.979070	140.872315	0.006914	10.7
1117	-0.995389	140.802909	0.006853	10.8
1118	-0.528967	140.733593	0.005232	12.0
1119	-0.655577	140.664369	0.004779	10.8
1120	-0.921165	140.595235	0.007378	11.0
1121	-0.857693	140.526192	0.006139	11.3
1122	-0.811662	140.457239	0.006620	11.8
1123	-0.552295	140.388376	0.004236	16.8
1124	-0.819269	140.319603	0.005766	12.0
1125	-0.688022	140.250920	0.004828	12.0
1126	-0.744441	140.182326	0.004989	11.8
1127	-0.665462	140.113822	0.004851	16.6
1128	-0.555588	140.045407	0.004431	11.5
1129	-1.027056	139.977081	0.008363	11.2
1130	-0.897603	139.908844	0.007134	10.7
1131	-0.764767	139.840696	0.005660	11.0
1132	-0.940359	139.772635	0.006894	11.1
1133	-0.636967	139.704664	0.007225	12.6
1134	-0.526859	139.636780	0.004357	11.1
1135	-0.756524	139.568984	0.005688	14.7
1136	-0.893597	139.501276	0.005937	14.4
1137	-0.543277	139.433655	0.004017	11.8
1138	-0.589028	139.366122	0.004814	11.5
1139	-0.573437	139.298676	0.004427	10.9
1140	-1.077514	139.231317	0.008781	14.5
1141	-0.716971	139.164045	0.005047	10.4
1142	-0.789260	139.096859	0.006005	9.8
1143	-0.965045	139.029760	0.006886	9.6
1144	-0.713588	138.962747	0.005523	9.8
1145	-0.757709	138.895820	0.004901	10.2
1146	-0.591242	138.828978	0.004360	9.9
1147	-0.599143	138.762223	0.004910	10.3
1148	-0.861355	138.695553	0.006736	9.9
1149	-0.585990	138.628969	0.004990	10.0
1150	-0.711251	138.562469	0.005325	17.2
1151	-0.599428	138.496055	0.004635	12.4
1152	-0.541867	138.429725	0.005286	12.0
1153	-0.955967	138.363481	0.009116	9.9
1154	-0.760331	138.297320	0.005655	10.4
1155	-0.888213	138.231244	0.006431	9.7
1156	-0.530833	138.165252	0.004383	10.0
1157	-0.695219	138.099344	0.006079	10.2
1158	-0.571560	138.033520	0.004466	9.7
1159	-0.688878	137.967779	0.004883	9.7
1160	-0.581486	137.902122	0.004032	9.6
1161	-0.867642	137.836548	0.006327	11.6
1162	-0.671026	137.771057	0.005597	11.8
1163	-0.793025	137.705649	0.009660	10.8
1164	-0.802636	137.640324	0.009416	11.1
1165	-0.620151	137.575081	0.004794	9.8
1166	-0.559862	137.509921	0.005666	9.8
1167	-0.729351	137.444842	0.005241	9.7
1168	-0.611255	137.379846	0.006227	10.0
1169	-0.706070	137.314932	0.009741	12.8
1170	-0.911295	137.250100	0.006122	11.4
1171	-0.681539	137.185349	0.004969	11.2
1172	-0.694861	137.120680	0.004826	12.2
1173	-0.737527	137.056092	0.010024	14.8
1174	-0.740831	136.991585	0.005097	11.0
1175	-0.587749	136.927158	0.007048	10.9
1176	-0.784874	136.862813	0.005459	10.0
1177	-0.891964	136.798548	0.007615	10.6
1178	-0.997926	136.734363	0.006381	10.3
1179	-0.762561	136.670259	0.007002	10.6
1180	-0.689168	136.606235	0.005509	10.5
1181	-0.894771	136.542291	0.006553	10.6
1182	-0.805239	136.478426	0.006129	11.7
1183	-0.730368	136.414641	0.005254	10.5
1184	-0.818392	136.350936	0.005565	11.9
1185	-0.737614	136.287310	0.005652	10.5
1186	-0.794476	136.223763	0.006538	12.8
1187	-0.839438	136.160295	0.007593	12.1
1188	-0.813295	136.096905	0.005876	10.6
1189	-0.805631	136.033594	0.006116	9.9
1190	-1.016829	135.970362	0.008162	10.7
1191	-0.586905	135.907208	0.004584	11.7
1192	-0.586872	135.844133	0.004384	11.7
1193	-0.823095	135.781135	0.005914	10.4
1194	-0.786007	135.718215	0.005860	10.4
1195	-0.674829	135.655373	0.006223	10.1
1196	-0.609816	135.592608	0.004759	11.0
1197	-0.814125	135.529921	0.006956	13.5
1198	-0.816540	135.467311	0.007358	12.5
1199	-0.918285	135.404778	0.006281	10.0
1200	-0.670620	135.342322	0.009604	11.6
1201	-0.788542	135.279942	0.006350	10.6
1202	-0.907254	135.217640	0.006994	9.9
1203	-0.794597	135.155413	0.004726	10.7
1204	-0.832320	135.093263	0.006561	10.8
1205	-0.983658	135.031190	0.011109	9.8
1206	-0.659302	134.969192	0.006909	11.2
1207	-0.850149	134.907270	0.006455	10.7
1208	-0.648221	134.845424	0.004834	9.9
1209	-0.936201	134.783653	0.006233	14.9
1210	-0.926969	134.721958	0.005732	11.0
1211	-0.670146	134.660338	0.005108	10.5
1212	-0.879484	134.598793	0.007000	10.8
1213	-0.827128	134.537323	0.007783	10.4
1214	-0.570444	134.475927	0.003987	10.2
1215	-0.833744	134.414607	0.005801	11.0
1216	-0.865457	134.353361	0.006052	10.1
1217	-0.729057	134.292189	0.006407	10.3
1218	-0.564647	134.231092	0.004421	10.0
1219	-0.856355	134.170068	0.008190	10.8
1220	-0.834590	134.109119	0.006316	14.4
1221	-0.617385	134.048243	0.005229	10.9
1222	-0.677842	133.987441	0.004653	10.1
1223	-0.700886	133.926713	0.006717	10.3
1224	-0.593626	133.866057	0.004644	10.0
1225	-0.787548	133.805475	0.005109	10.1
1226	-0.629387	133.744966	0.004362	9.9
1227	-0.887261	133.684530	0.005415	9.9
1228	-0.845368	133.624167	0.005446	9.8
1229	-0.991808	133.563877	0.006072	12.8
1230	-0.735750	133.503658	0.004359	9.7
1231	-0.732904	133.443513	0.005051	13.9
1232	-0.851317	133.383439	0.005124	11.1
1233	-0.689249	133.323437	0.008751	11.4
1234	-0.856921	133.263508	0.006271	9.9
1235	-0.728814	133.203650	0.004805	10.9
1236	-0.670169	133.143864	0.005152	10.3
1237	-0.642059	133.084149	0.007399	10.8
1238	-0.634153	133.024506	0.004944	10.0
1239	-0.691859	132.964934	0.005187	10.2
1240	-0.930433	132.905433	0.007017	10.1
1241	-0.865178	132.846003	0.005648	10.7
1242	-0.965000	132.786643	0.008307	13.4
1243	-0.539028	132.727355	0.004452	11.5
1244	-0.708625	132.668137	0.004773	10.2
1245	-0.917058	132.608989	0.006084	11.1
1246	-0.572518	132.549912	0.004601	13.8
1247	-0.760852	132.490904	0.005621	14.0
1248	-0.571499	132.431967	0.004802	11.4
1249	-0.487270	132.373100	0.004849	11.5
1250	-0.952168	132.314302	0.007428	14.3
1251	-0.552620	132.255574	0.004657	10.6
1252	-0.694742	132.196916	0.006228	15.8
1253	-0.859491	132.138326	0.006753	12.1
1254	-0.775346	132.079806	0.005281	11.6
1255	-0.938027	132.021355	0.006313	11.4
