1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.177658	190.801755	0.012894	3.1
634	-1.059475	190.645956	0.009831	3.4
635	-1.033805	190.490495	0.007038	2.8
636	-1.263917	190.335373	0.012170	3.4
637	-1.094014	190.180587	0.009960	2.8
638	-0.932097	190.026136	0.011138	2.7
639	-1.010013	189.872019	0.005703	2.9
640	-0.962868	189.718235	0.003374	2.9
641	-0.931427	189.564782	0.004942	2.8
642	-0.958875	189.411661	0.012995	3.0
643	-0.999399	189.258868	0.005267	2.9
644	-0.976157	189.106404	0.008575	3.0
645	-1.036233	188.954267	0.007616	3.3
646	-1.134854	188.802456	0.007658	2.9
647	-1.150672	188.650969	0.012987	2.9
648	-1.044930	188.499807	0.015114	3.2
649	-1.103204	188.348967	0.011756	2.9
650	-1.077995	188.198448	0.005254	2.8
651	-1.028521	188.048250	0.009228	2.8
652	-1.095651	187.898371	0.005804	2.8
653	-0.851498	187.748810	0.011361	3.0
654	-0.942509	187.599566	0.006034	2.8
655	-1.072595	187.450638	0.008221	2.9
656	-0.923880	187.302025	0.004950	2.9
657	-1.068758	187.153725	0.006862	3.2
658	-0.881606	187.005739	0.008876	2.8
659	-1.123757	186.858064	0.009955	2.8
660	-0.827197	186.710699	0.007239	2.9
661	-0.875735	186.563645	0.005753	2.8
662	-1.115749	186.416898	0.006613	3.3
663	-0.945192	186.270459	0.008425	2.8
664	-0.914971	186.124326	0.010215	3.0
665	-1.096127	185.978499	0.008384	3.0
666	-1.014226	185.832976	0.005762	2.8
667	-1.088329	185.687756	0.004983	3.1
668	-0.889536	185.542838	0.005290	2.9
669	-0.865679	185.398222	0.004954	2.7
670	-1.189828	185.253906	0.012800	2.9
671	-1.077785	185.109889	0.005916	3.0
672	-0.934265	184.966170	0.005085	3.0
673	-0.935191	184.822748	0.004329	2.8
674	-0.898858	184.679623	0.007537	3.1
675	-1.056801	184.536792	0.006197	2.9
676	-0.993455	184.394256	0.006487	3.0
677	-0.839764	184.252013	0.009721	2.9
678	-0.872821	184.110062	0.004911	2.9
679	-1.044976	183.968403	0.004103	2.8
680	-0.838920	183.827034	0.007349	3.0
681	-0.981988	183.685954	0.012673	3.0
682	-0.962704	183.545163	0.005002	2.9
683	-0.729152	183.404658	0.024165	3.5
684	-1.194377	183.264441	0.007095	3.0
685	-0.936072	183.124509	0.007688	2.9
686	-0.959036	182.984861	0.006438	3.0
687	-1.074043	182.845497	0.014136	2.9
688	-0.979543	182.706416	0.003638	2.8
689	-1.126739	182.567616	0.010745	2.9
690	-0.890101	182.429098	0.007188	2.8
691	-0.893177	182.290859	0.007123	2.7
692	-0.768571	182.152899	0.009378	3.0
693	-1.082148	182.015217	0.007375	2.4
694	-0.846859	181.877813	0.006288	2.4
695	-0.931987	181.740684	0.009285	2.7
696	-0.975405	181.603832	0.006135	2.6
697	-0.786258	181.467253	0.005132	2.4
698	-0.893564	181.330948	0.009253	2.5
699	-0.832740	181.194916	0.003535	2.6
700	-0.952055	181.059155	0.006678	2.7
701	-1.091098	180.923666	0.004722	3.3
702	-1.112734	180.788446	0.006140	2.7
703	-0.845858	180.653496	0.011100	2.8
704	-0.964878	180.518814	0.006524	2.7
705	-1.079018	180.384399	0.012014	3.1
706	-0.931670	180.250251	0.005525	7.2
707	-0.910590	180.116369	0.004564	7.2
708	-0.991496	179.982752	0.006056	6.9
709	-0.929606	179.849398	0.005285	7.0
710	-0.931575	179.716308	0.004283	6.8
711	-1.058760	179.583480	0.006092	7.4
712	-1.117207	179.450913	0.004972	7.0
713	-0.887887	179.318607	0.008037	7.4
714	-1.033705	179.186561	0.009787	7.5
715	-0.936323	179.054774	0.006107	7.4
716	-1.012699	178.923245	0.004392	6.9
717	-0.852036	178.791973	0.007157	7.8
718	-0.866474	178.660958	0.006255	6.8
719	-0.936658	178.530199	0.004571	7.1
720	-1.023412	178.399694	0.004366	6.8
721	-1.129605	178.269444	0.006656	7.4
722	-1.091800	178.139447	0.011307	6.9
723	-1.059817	178.009702	0.009234	8.1
724	-0.851283	177.880209	0.004471	7.7
725	-0.843648	177.750967	0.004043	7.9
726	-1.080574	177.621975	0.018873	7.8
727	-1.022056	177.493232	0.008462	7.8
728	-1.184552	177.364738	0.008467	8.2
729	-0.923093	177.236492	0.006982	7.5
730	-0.998801	177.108492	0.010475	7.3
731	-1.039148	176.980739	0.007769	3.7
732	-0.869770	176.853231	0.008688	2.8
733	-0.996997	176.725968	0.004973	2.4
734	-0.869570	176.598949	0.008437	2.6
735	-1.018367	176.472173	0.006050	2.6
736	-0.969761	176.345639	0.005476	2.7
737	-0.867817	176.219348	0.006990	2.4
738	-0.930260	176.093296	0.004286	2.6
739	-1.160088	175.967486	0.010265	2.6
740	-1.081414	175.841914	0.010112	2.7
741	-0.858085	175.716581	0.006473	2.5
742	-0.987932	175.591486	0.007841	2.6
743	-1.002670	175.466629	0.006446	2.4
744	-0.924880	175.342008	0.005358	2.8
745	-0.847630	175.217622	0.005130	2.3
746	-1.226935	175.093472	0.015729	2.7
747	-1.113729	174.969556	0.006838	2.5
748	-0.990583	174.845873	0.008958	2.4
749	-1.079446	174.722423	0.005115	2.5
750	-0.935000	174.599206	0.008993	2.4
751	-1.038466	174.476220	0.009100	2.4
752	-1.015554	174.353464	0.003528	2.6
753	-0.887684	174.230939	0.007781	2.5
754	-1.062430	174.108643	0.007783	2.5
755	-0.851416	173.986576	0.007885	2.4
756	-1.197553	173.864737	0.012036	2.5
757	-1.106974	173.743124	0.011145	2.5
758	-0.940011	173.621739	0.010009	2.4
759	-0.862910	173.500579	0.008199	2.5
760	-1.016443	173.379645	0.005023	2.4
761	-0.735194	173.258935	0.009636	2.5
762	-1.055104	173.138449	0.005306	2.4
763	-1.030924	173.018186	0.007533	2.6
764	-0.853621	172.898146	0.007150	2.4
765	-0.714598	172.778327	0.011793	2.9
766	-1.046551	172.658730	0.010282	2.5
767	-0.933035	172.539353	0.008762	2.7
768	-0.918225	172.420196	0.008047	2.7
769	-0.965744	172.301258	0.008672	2.5
770	-0.986952	172.182539	0.007066	2.4
771	-0.877687	172.064037	0.008093	2.4
772	-1.127787	171.945753	0.015117	2.4
773	-1.040664	171.827686	0.009176	2.5
774	-0.794286	171.709834	0.008815	2.6
775	-1.036075	171.592198	0.008872	2.4
776	-0.916305	171.474776	0.006959	2.4
777	-0.941561	171.357568	0.008172	2.5
778	-1.097017	171.240574	0.008257	2.5
779	-0.941915	171.123793	0.006954	2.5
780	-1.115647	171.007223	0.005260	2.5
781	-1.038191	170.890865	0.005793	2.7
782	-1.121114	170.774718	0.017351	2.6
783	-0.958639	170.658782	0.007993	2.9
784	-0.988500	170.543055	0.009322	2.8
785	-0.968728	170.427537	0.010832	2.7
786	-1.015124	170.312227	0.006537	2.7
787	-0.985000	170.197125	0.006098	2.7
788	-0.879651	170.082231	0.011032	2.8
789	-0.772364	169.967543	0.007182	2.8
790	-1.022487	169.853061	0.006169	2.7
791	-1.082776	169.738784	0.009717	2.8
792	-0.908493	169.624713	0.005902	2.8
793	-1.005593	169.510845	0.006408	3.3
794	-1.088789	169.397181	0.005246	3.1
795	-1.000345	169.283720	0.008473	2.8
796	-0.928619	169.170462	0.007328	2.8
797	-1.084141	169.057405	0.005086	3.0
798	-1.150215	168.944549	0.007363	2.9
799	-0.910063	168.831895	0.011444	2.8
800	-1.117153	168.719440	0.010888	3.0
801	-0.866690	168.607185	0.006068	2.8
802	-0.883436	168.495129	0.007942	3.3
803	-0.903594	168.383271	0.005703	2.8
804	-0.957400	168.271611	0.008208	2.8
805	-0.867762	168.160148	0.003467	2.7
806	-1.020982	168.048882	0.007156	2.9
807	-1.026726	167.937812	0.005848	2.8
808	-0.853000	167.826938	0.005209	2.8
809	-0.965678	167.716258	0.008629	2.8
810	-1.038509	167.605773	0.010497	2.9
811	-0.817329	167.495482	0.011909	2.8
812	-1.104718	167.385384	0.008422	2.8
813	-1.059239	167.275479	0.007801	2.9
814	-1.014660	167.165766	0.004806	2.8
815	-0.935865	167.056245	0.006246	3.0
816	-1.165429	166.946915	0.015930	3.5
817	-1.048340	166.837776	0.003750	3.0
818	-1.008096	166.728826	0.005201	3.2
819	-1.037384	166.620067	0.008076	3.1
820	-0.958776	166.511496	0.009299	3.3
821	-1.103689	166.403113	0.010893	3.1
822	-0.909655	166.294919	0.007619	2.8
823	-1.048908	166.186912	0.005311	3.0
824	-1.164232	166.079091	0.015056	3.2
825	-0.937038	165.971458	0.011815	2.8
826	-0.998451	165.864009	0.006698	2.8
827	-0.831812	165.756747	0.006157	2.8
828	-0.878429	165.649669	0.011325	2.7
829	-0.754417	165.542775	0.009621	3.4
830	-0.872359	165.436065	0.007759	2.8
831	-1.016667	165.329538	0.005898	2.8
832	-0.943367	165.223194	0.007114	2.7
833	-1.005132	165.117032	0.007109	2.9
834	-1.067990	165.011052	0.007013	2.6
835	-0.813188	164.905253	0.009304	2.4
836	-0.924268	164.799635	0.007559	2.4
837	-0.961449	164.694197	0.007606	2.4
838	-0.818780	164.588939	0.006901	2.9
839	-0.923983	164.483859	0.005196	2.7
840	-0.931379	164.378959	0.006112	2.6
841	-1.015867	164.274237	0.005827	2.7
842	-0.921147	164.169692	0.004911	2.7
843	-0.883954	164.065325	0.009246	2.8
844	-0.909871	163.961135	0.017446	3.0
845	-0.953062	163.857120	0.014964	2.9
846	-1.009606	163.753282	0.013946	2.7
847	-1.093584	163.649619	0.007650	3.0
848	-0.864552	163.546130	0.005262	2.7
849	-1.062557	163.442816	0.006426	2.9
850	-1.029169	163.339676	0.010694	3.1
851	-1.069840	163.236709	0.007943	2.8
852	-0.919698	163.133915	0.005773	2.8
853	-1.022217	163.031294	0.003906	3.0
854	-1.058961	162.928844	0.004473	2.8
855	-1.077567	162.826566	0.006418	2.8
856	-0.926965	162.724459	0.011622	2.8
857	-1.045444	162.622523	0.007055	2.8
858	-0.951529	162.520757	0.011209	3.1
859	-0.848041	162.419160	0.008644	2.8
860	-1.121087	162.317733	0.006477	2.8
861	-0.979331	162.216474	0.007652	3.1
862	-0.909228	162.115383	0.009654	3.0
863	-1.306019	162.014461	0.007710	3.2
864	-1.053832	161.913705	0.004591	2.9
865	-0.965970	161.813117	0.007802	2.8
866	-1.159869	161.712695	0.010873	2.9
867	-1.149558	161.612439	0.004250	2.9
868	-0.839487	161.512349	0.008988	2.8
869	-0.975917	161.412424	0.005865	2.9
870	-0.887326	161.312663	0.009696	2.9
871	-1.041124	161.213067	0.007327	2.9
872	-1.026430	161.113635	0.007095	3.0
873	-1.051195	161.014366	0.006247	2.8
874	-0.934078	160.915260	0.005590	2.8
875	-0.918709	160.816316	0.010865	2.7
876	-1.024456	160.717535	0.007319	3.1
877	-0.946790	160.618915	0.010742	2.9
878	-0.902731	160.520456	0.008946	3.3
879	-1.033674	160.422158	0.009207	2.8
880	-1.001111	160.324021	0.008091	2.7
881	-0.848093	160.226043	0.009426	3.0
882	-1.089633	160.128225	0.006579	3.2
883	-0.958661	160.030566	0.009906	2.9
884	-0.923066	159.933066	0.005610	2.8
885	-0.978356	159.835723	0.005029	2.7
886	-0.846238	159.738539	0.008874	3.4
887	-1.102897	159.641512	0.007569	2.9
888	-1.068075	159.544642	0.008616	2.8
889	-1.057879	159.447929	0.005806	2.6
890	-0.991084	159.351372	0.009600	2.6
891	-0.979562	159.254971	0.010778	3.5
892	-0.941461	159.158725	0.006290	3.0
893	-1.052517	159.062634	0.009618	2.8
894	-0.956677	158.966697	0.005460	2.6
895	-0.812467	158.870915	0.018259	3.6
896	-0.984774	158.775286	0.005806	2.8
897	-0.911861	158.679811	0.011481	2.9
898	-1.088823	158.584489	0.005047	2.8
899	-0.940304	158.489319	0.005462	2.8
900	-1.154068	158.394302	0.012995	3.2
901	-1.106092	158.299436	0.005918	2.8
902	-0.785411	158.204721	0.012057	2.8
903	-1.138495	158.110158	0.009361	3.1
904	-0.889339	158.015745	0.008198	2.9
905	-1.254597	157.921482	0.016789	3.2
906	-0.834193	157.827369	0.010958	2.9
907	-0.911051	157.733406	0.011532	2.8
908	-1.118307	157.639591	0.005926	2.9
909	-0.980962	157.545925	0.004859	3.0
910	-1.205945	157.452408	0.010867	3.0
911	-0.964651	157.359038	0.008583	2.8
912	-1.128592	157.265816	0.015085	3.0
913	-0.956879	157.172741	0.005978	3.0
914	-1.024561	157.079813	0.006875	2.9
915	-0.674321	156.987031	0.013587	3.1
916	-0.847107	156.894395	0.009423	2.8
917	-0.901665	156.801904	0.006073	2.8
918	-1.229422	156.709559	0.018418	3.1
919	-0.829255	156.617359	0.004125	2.8
920	-0.903237	156.525304	0.006101	2.8
921	-1.041235	156.433392	0.005154	2.8
922	-0.953811	156.341624	0.009112	2.8
923	-0.902962	156.250000	0.008625	3.0
924	-1.137148	156.158519	0.012849	2.7
925	-0.930046	156.067180	0.007121	2.8
926	-0.889714	155.975984	0.008043	2.8
927	-0.905485	155.884930	0.005072	2.7
928	-0.885240	155.794017	0.006163	3.0
929	-0.852463	155.703246	0.005235	2.8
930	-1.174030	155.612615	0.014683	3.0
931	-1.086606	155.522125	0.010367	2.8
932	-0.908560	155.431775	0.005286	3.2
933	-0.955865	155.341565	0.006749	2.9
934	-0.921127	155.251495	0.003633	2.8
935	-0.842856	155.161563	0.007870	2.8
936	-1.002195	155.071771	0.009853	2.8
937	-0.941310	154.982117	0.004770	3.0
938	-0.917923	154.892601	0.008373	3.3
939	-0.955558	154.803222	0.004990	3.1
940	-0.962795	154.713981	0.008822	3.2
941	-0.922808	154.624878	0.005426	3.3
942	-0.951654	154.535910	0.013816	3.2
943	-1.131118	154.447080	0.010841	3.3
944	-0.972880	154.358385	0.009452	2.9
945	-0.758393	154.269826	0.014984	3.4
946	-0.887846	154.181402	0.003650	3.0
947	-1.039366	154.093114	0.005105	3.4
948	-1.007496	154.004960	0.003643	3.1
949	-1.043097	153.916940	0.008541	3.2
950	-1.090392	153.829054	0.005971	3.7
951	-1.036591	153.741303	0.005000	3.4
952	-0.992415	153.653684	0.009464	3.3
953	-0.926022	153.566198	0.007305	2.8
954	-1.142492	153.478846	0.006070	3.4
955	-1.111915	153.391625	0.009604	3.2
956	-1.103297	153.304537	0.016543	3.6
957	-0.754410	153.217580	0.005662	3.4
958	-1.018303	153.130755	0.004648	3.3
959	-1.086595	153.044061	0.008118	3.4
960	-1.008518	152.957498	0.006078	3.2
961	-0.927191	152.871065	0.006182	2.8
962	-0.982733	152.784762	0.007227	3.0
963	-0.966699	152.698589	0.003746	2.9
964	-0.897031	152.612545	0.005844	2.9
965	-0.830612	152.526631	0.009257	3.2
966	-1.046351	152.440845	0.007851	2.9
967	-0.665677	152.355188	0.007552	4.1
968	-1.170125	152.269660	0.011443	3.0
969	-0.926761	152.184259	0.004762	2.9
970	-0.799177	152.098986	0.012033	3.0
971	-0.862343	152.013840	0.009994	3.2
972	-0.947018	151.928821	0.008652	2.9
973	-0.906547	151.843928	0.006631	2.9
974	-0.961960	151.759163	0.008524	3.0
975	-1.062327	151.674523	0.004987	3.0
976	-0.665353	151.590009	0.006921	3.5
977	-1.091198	151.505620	0.011931	3.1
978	-0.919530	151.421357	0.007086	2.9
979	-0.947038	151.337218	0.005419	2.8
980	-0.787041	151.253204	0.009237	3.1
981	-0.901213	151.169314	0.008278	2.9
982	-0.874311	151.085549	0.011706	2.9
983	-0.935398	151.001907	0.004830	2.9
984	-1.044240	150.918388	0.006121	2.9
985	-1.016592	150.834992	0.006521	3.2
986	-1.121733	150.751719	0.012666	3.0
987	-0.612433	150.668569	0.020561	3.5
988	-0.883166	150.585541	0.004467	2.9
989	-1.268366	150.502634	0.016431	3.3
990	-1.100637	150.419849	0.006903	3.0
991	-0.796295	150.337186	0.005993	2.9
992	-0.787677	150.254644	0.012947	3.1
993	-1.119086	150.172222	0.006899	3.0
994	-1.212769	150.089921	0.010977	3.3
995	-1.210803	150.007740	0.016063	2.9
996	-0.824935	149.925679	0.008127	2.9
997	-1.067668	149.843737	0.020587	3.0
998	-0.869063	149.761915	0.006983	3.3
999	-1.118792	149.680212	0.011186	2.9
1000	-0.851861	149.598627	0.011964	3.0
1001	-1.124007	149.517161	0.010928	2.9
1002	-0.828159	149.435814	0.004296	2.9
1003	-0.752580	149.354584	0.015444	3.4
1004	-1.064672	149.273472	0.005416	2.9
1005	-0.982210	149.192477	0.004644	2.9
1006	-1.045945	149.111599	0.008562	2.9
1007	-0.557551	149.030838	0.020421	4.0
1008	-1.072578	148.950194	0.008994	3.1
1009	-1.039013	148.869666	0.012649	3.6
1010	-1.025387	148.789253	0.006828	3.4
1011	-1.227202	148.708957	0.006126	3.4
1012	-0.990170	148.628776	0.012898	3.2
1013	-1.082148	148.548710	0.007980	3.2
1014	-0.829111	148.468759	0.007334	3.1
1015	-1.072394	148.388923	0.013844	3.0
1016	-1.047972	148.309201	0.008207	3.1
1017	-0.931686	148.229594	0.012801	3.1
1018	-0.863012	148.150100	0.013736	2.9
1019	-1.032823	148.070719	0.010249	3.2
1020	-0.845028	147.991452	0.007608	2.9
1021	-0.953908	147.912298	0.007649	2.9
1022	-1.039711	147.833257	0.004814	2.8
1023	-0.931157	147.754329	0.010500	3.5
1024	-1.126408	147.675512	0.006762	3.2
1025	-0.910710	147.596808	0.006815	2.9
1026	-1.063605	147.518216	0.008293	2.9
1027	-0.942724	147.439735	0.007973	3.0
1028	-0.976436	147.361365	0.007383	3.1
1029	-0.976723	147.283106	0.006912	2.9
1030	-0.974741	147.204958	0.002776	2.9
1031	-1.136148	147.126920	0.013883	3.2
1032	-1.313204	147.048993	0.009243	3.4
1033	-1.073292	146.971175	0.007391	2.5
1034	-1.148315	146.893468	0.007768	2.5
1035	-0.979348	146.815869	0.004701	2.6
1036	-1.019690	146.738380	0.006215	2.4
1037	-1.061323	146.661000	0.007835	2.5
1038	-0.750086	146.583729	0.015008	2.7
1039	-0.857452	146.506566	0.004064	2.4
1040	-0.960760	146.429511	0.011418	2.4
1041	-1.075548	146.352565	0.007983	2.7
1042	-0.719325	146.275726	0.011235	2.6
1043	-0.954770	146.198994	0.007845	2.9
1044	-0.935393	146.122370	0.006977	3.1
1045	-0.953801	146.045853	0.005133	2.8
1046	-0.848133	145.969442	0.007760	3.1
1047	-1.095484	145.893139	0.008420	3.0
1048	-0.939079	145.816941	0.008362	3.0
1049	-1.083605	145.740849	0.007019	2.7
1050	-1.001053	145.664863	0.011205	2.7
1051	-1.080879	145.588983	0.008850	2.8
1052	-1.028754	145.513208	0.007938	2.8
1053	-0.919419	145.437538	0.009144	2.9
1054	-0.855713	145.361973	0.011536	3.3
1055	-0.937051	145.286513	0.004961	2.9
1056	-1.045622	145.211157	0.006898	3.0
1057	-0.819165	145.135905	0.009395	3.6
1058	-0.922627	145.060757	0.003470	3.4
1059	-1.059847	144.985712	0.005996	3.4
1060	-0.694948	144.910771	0.017165	3.8
1061	-1.128891	144.835934	0.005759	3.4
1062	-1.017158	144.761199	0.011592	3.4
1063	-0.939954	144.686567	0.011330	3.0
1064	-0.847673	144.612037	0.012150	3.3
1065	-0.768791	144.537610	0.019389	3.4
1066	-0.759006	144.463285	0.007024	3.1
1067	-0.905909	144.389062	0.006335	3.0
1068	-0.949650	144.314940	0.012277	2.9
1069	-0.972481	144.240920	0.005423	2.9
1070	-0.769747	144.167001	0.004959	3.2
1071	-1.022000	144.093182	0.006783	2.8
1072	-1.060074	144.019465	0.005617	2.8
1073	-0.839509	143.945848	0.009332	2.7
1074	-1.034467	143.872331	0.004716	3.0
1075	-1.040690	143.798914	0.004447	2.9
1076	-1.081476	143.725597	0.010192	3.0
1077	-1.062212	143.652380	0.008846	3.0
1078	-0.971413	143.579262	0.003865	2.9
1079	-0.762306	143.506243	0.009771	3.0
1080	-1.045559	143.433323	0.004079	2.8
1081	-0.948787	143.360502	0.009932	2.8
1082	-1.121113	143.287780	0.015150	2.9
1083	-1.033225	143.215155	0.012318	2.8
1084	-1.026187	143.142629	0.009430	3.2
1085	-0.966307	143.070201	0.006882	2.8
1086	-0.909513	142.997870	0.004334	2.8
1087	-0.940250	142.925637	0.008009	3.6
1088	-0.863948	142.853501	0.007851	3.1
1089	-1.052846	142.781462	0.004651	3.0
1090	-1.008516	142.709519	0.004402	2.9
1091	-1.115113	142.637674	0.005253	2.9
1092	-1.001365	142.565924	0.007609	3.1
1093	-0.970605	142.494271	0.010446	3.0
1094	-1.332841	142.422714	0.005389	3.3
1095	-1.075805	142.351252	0.005459	2.8
1096	-1.070733	142.279886	0.005050	2.8
1097	-0.934419	142.208616	0.008559	3.5
1098	-0.896901	142.137440	0.010158	3.1
1099	-0.982112	142.066360	0.008949	2.8
1100	-0.745905	141.995374	0.011294	3.1
1101	-1.230354	141.924483	0.015219	3.0
1102	-1.024185	141.853685	0.007908	3.4
1103	-0.710802	141.782983	0.017831	3.1
1104	-0.953663	141.712373	0.009405	2.7
1105	-1.100098	141.641858	0.007429	2.8
1106	-1.039834	141.571436	0.004715	2.8
1107	-0.904548	141.501108	0.006661	3.1
1108	-1.063885	141.430872	0.006818	2.9
1109	-0.983419	141.360730	0.006402	2.8
1110	-1.009419	141.290680	0.008717	2.8
1111	-1.013818	141.220722	0.010431	2.9
1112	-1.112358	141.150857	0.008573	2.7
1113	-1.053427	141.081084	0.006110	2.5
1114	-0.782964	141.011403	0.007699	2.6
1115	-0.642190	140.941813	0.025971	2.8
1116	-0.984613	140.872315	0.013758	2.6
1117	-0.881872	140.802909	0.008230	2.9
1118	-0.885412	140.733593	0.007036	2.7
1119	-0.936475	140.664369	0.005708	2.7
1120	-0.943246	140.595235	0.006259	2.7
1121	-0.951069	140.526192	0.006253	2.7
1122	-0.990385	140.457239	0.004719	3.1
1123	-0.983534	140.388376	0.011119	2.9
1124	-1.070088	140.319603	0.007993	2.9
1125	-0.896610	140.250920	0.005742	2.8
1126	-0.996657	140.182326	0.006428	2.9
1127	-0.804963	140.113822	0.011275	2.8
1128	-1.064127	140.045407	0.006261	2.8
1129	-1.097020	139.977081	0.007248	2.9
1130	-1.159206	139.908844	0.012590	3.3
1131	-0.965072	139.840696	0.006012	3.2
1132	-1.085851	139.772635	0.008380	3.0
1133	-0.885064	139.704664	0.004123	2.9
1134	-0.845655	139.636780	0.006366	2.9
1135	-0.947760	139.568984	0.004294	2.9
1136	-1.068284	139.501276	0.009369	3.1
1137	-0.936678	139.433655	0.005554	3.0
1138	-0.785196	139.366122	0.005757	2.9
1139	-0.875404	139.298676	0.005248	2.8
1140	-0.899072	139.231317	0.013848	3.4
1141	-1.105032	139.164045	0.006426	3.0
1142	-1.018941	139.096859	0.006854	3.1
1143	-1.100221	139.029760	0.009529	3.0
1144	-0.996957	138.962747	0.010594	2.9
1145	-1.075845	138.895820	0.009026	2.7
1146	-1.053191	138.828978	0.007695	2.7
1147	-0.935617	138.762223	0.004593	2.6
1148	-1.115279	138.695553	0.011749	2.7
1149	-0.916993	138.628969	0.012796	2.8
1150	-0.768951	138.562469	0.005591	2.9
1151	-0.789969	138.496055	0.005814	3.1
1152	-0.976792	138.429725	0.005838	2.8
1153	-0.825582	138.363481	0.007118	3.1
1154	-0.740854	138.297320	0.008118	3.2
1155	-0.859974	138.231244	0.008393	2.7
1156	-0.928380	138.165252	0.005914	2.8
1157	-0.820306	138.099344	0.014621	2.9
1158	-1.096301	138.033520	0.006334	2.8
1159	-1.156680	137.967779	0.007441	3.0
1160	-1.088555	137.902122	0.007994	2.8
1161	-0.967535	137.836548	0.004843	2.9
1162	-0.956197	137.771057	0.004094	2.9
1163	-0.827458	137.705649	0.009655	3.0
1164	-0.988279	137.640324	0.005260	3.0
1165	-1.102194	137.575081	0.006590	3.0
1166	-0.936791	137.509921	0.005708	2.9
1167	-1.107761	137.444842	0.009038	2.9
1168	-1.043763	137.379846	0.010475	3.5
1169	-0.714799	137.314932	0.017069	3.5
1170	-1.053957	137.250100	0.007574	2.9
1171	-0.996080	137.185349	0.012342	2.8
1172	-1.002323	137.120680	0.006691	3.2
1173	-0.779010	137.056092	0.007979	2.9
1174	-1.001998	136.991585	0.006688	2.9
1175	-0.963695	136.927158	0.010287	3.0
1176	-0.937513	136.862813	0.007797	2.8
1177	-1.102867	136.798548	0.007708	3.2
1178	-0.945958	136.734363	0.006641	2.9
1179	-1.070983	136.670259	0.008743	2.9
1180	-0.892759	136.606235	0.010834	2.8
1181	-0.887244	136.542291	0.009569	3.0
1182	-1.002679	136.478426	0.007672	2.9
1183	-0.708289	136.414641	0.017533	3.3
1184	-1.130218	136.350936	0.006920	3.2
1185	-1.113713	136.287310	0.009087	3.2
1186	-0.815523	136.223763	0.008397	3.2
1187	-0.842860	136.160295	0.006800	2.9
1188	-0.873467	136.096905	0.009365	2.9
1189	-1.096864	136.033594	0.005416	3.0
1190	-0.658412	135.970362	0.011044	3.7
1191	-1.007966	135.907208	0.005876	2.9
1192	-1.033003	135.844133	0.005372	2.8
1193	-0.622630	135.781135	0.012926	3.6
1194	-1.083354	135.718215	0.006597	3.0
1195	-1.111706	135.655373	0.005633	3.3
1196	-0.997891	135.592608	0.008685	2.9
1197	-1.037153	135.529921	0.014129	3.2
1198	-0.983481	135.467311	0.005176	2.8
1199	-0.827828	135.404778	0.009122	3.2
1200	-0.937390	135.342322	0.009055	3.1
1201	-1.091928	135.279942	0.004496	2.9
1202	-1.021443	135.217640	0.006255	3.0
1203	-1.121687	135.155413	0.006560	2.9
1204	-0.724195	135.093263	0.014007	4.0
1205	-0.910240	135.031190	0.005237	2.8
1206	-0.851584	134.969192	0.005012	2.9
1207	-0.931269	134.907270	0.011591	2.8
1208	-0.811526	134.845424	0.015829	3.4
1209	-0.982413	134.783653	0.008259	3.3
1210	-1.082469	134.721958	0.008172	3.2
1211	-1.098745	134.660338	0.008011	2.9
1212	-1.074669	134.598793	0.003919	2.9
1213	-0.907970	134.537323	0.005405	3.2
1214	-1.124849	134.475927	0.008474	3.0
1215	-0.799664	134.414607	0.007127	2.9
1216	-1.023035	134.353361	0.013234	2.8
1217	-1.171864	134.292189	0.005674	3.2
1218	-1.013715	134.231092	0.005106	2.9
1219	-0.938404	134.170068	0.004553	2.9
1220	-0.894843	134.109119	0.004777	2.8
1221	-1.037523	134.048243	0.008589	3.1
1222	-1.160034	133.987441	0.007844	3.1
1223	-0.757609	133.926713	0.015142	3.1
1224	-0.935336	133.866057	0.003690	2.9
1225	-0.863448	133.805475	0.009157	2.9
1226	-1.124673	133.744966	0.010412	3.2
1227	-1.035672	133.684530	0.007741	3.0
1228	-0.877898	133.624167	0.006831	2.8
1229	-0.954236	133.563877	0.010972	2.8
1230	-0.930630	133.503658	0.004129	2.8
1231	-1.069495	133.443513	0.007861	2.9
1232	-1.075191	133.383439	0.008294	3.0
1233	-0.923132	133.323437	0.009198	3.0
1234	-1.083090	133.263508	0.011901	3.0
1235	-1.081998	133.203650	0.005770	3.1
1236	-1.072004	133.143864	0.008467	2.9
1237	-0.874847	133.084149	0.004539	2.9
1238	-0.959050	133.024506	0.009217	2.9
1239	-1.024441	132.964934	0.004099	2.8
1240	-0.891099	132.905433	0.009020	3.2
1241	-1.055222	132.846003	0.011714	2.5
1242	-0.851632	132.786643	0.011968	3.2
1243	-0.887083	132.727355	0.006408	2.6
1244	-0.858476	132.668137	0.007099	2.8
1245	-0.789049	132.608989	0.010318	2.7
1246	-1.047657	132.549912	0.004569	2.6
1247	-0.982567	132.490904	0.006344	2.6
1248	-0.992537	132.431967	0.005269	2.4
1249	-1.037920	132.373100	0.008306	2.7
1250	-0.878583	132.314302	0.010584	2.6
1251	-0.850106	132.255574	0.005113	2.4
1252	-0.990873	132.196916	0.004326	2.4
1253	-1.043490	132.138326	0.004113	2.5
1254	-0.947492	132.079806	0.007355	2.7
1255	-0.872330	132.021355	0.005152	2.6
