1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.840402	190.801755	0.009091	4.3
634	-1.130790	190.645956	0.008033	4.5
635	-1.605231	190.490495	0.006578	4.8
636	-1.372715	190.335373	0.012207	4.3
637	-0.970955	190.180587	0.007779	4.5
638	-1.058490	190.026136	0.019248	4.4
639	-0.813518	189.872019	0.012319	4.4
640	-1.032632	189.718235	0.015256	4.5
641	-1.488394	189.564782	0.010202	4.5
642	-1.404158	189.411661	0.021082	4.3
643	-1.356137	189.258868	0.008577	4.3
644	-0.917001	189.106404	0.003069	4.4
645	-1.109996	188.954267	0.003632	4.2
646	-1.123312	188.802456	0.008975	4.1
647	-1.148316	188.650969	0.007307	4.7
648	-1.204296	188.499807	0.004812	4.2
649	-1.045877	188.348967	0.009787	4.5
650	-1.453343	188.198448	0.009813	4.5
651	-1.096020	188.048250	0.011334	4.2
652	-1.048763	187.898371	0.017157	4.2
653	-0.961956	187.748810	0.008571	4.3
654	-0.858712	187.599566	0.011003	4.2
655	-0.984769	187.450638	0.006310	4.2
656	-0.858827	187.302025	0.008338	4.1
657	-1.121367	187.153725	0.008419	4.2
658	-1.052125	187.005739	0.007856	4.3
659	-1.396981	186.858064	0.012566	4.5
660	-1.007782	186.710699	0.005296	4.3
661	-0.769423	186.563645	0.004720	4.1
662	-0.944463	186.416898	0.004817	4.7
663	-1.268898	186.270459	0.005250	4.4
664	-1.394881	186.124326	0.010548	4.4
665	-0.634890	185.978499	0.014313	4.6
666	-1.191487	185.832976	0.007867	4.4
667	-1.076670	185.687756	0.009207	4.3
668	-1.049987	185.542838	0.008379	4.5
669	-1.293527	185.398222	0.009032	4.5
670	-1.248515	185.253906	0.013174	4.3
671	-1.000167	185.109889	0.003793	4.4
672	-0.714137	184.966170	0.008139	4.7
673	-1.232476	184.822748	0.006960	4.2
674	-1.095011	184.679623	0.013892	4.3
675	-1.420076	184.536792	0.018727	4.5
676	-1.221432	184.394256	0.018320	4.4
677	-1.316898	184.252013	0.015265	4.4
678	-0.971874	184.110062	0.007469	4.2
679	-1.151138	183.968403	0.012362	4.5
680	-1.088276	183.827034	0.007399	4.3
681	-1.557713	183.685954	0.004644	4.9
682	-1.217634	183.545163	0.004629	4.8
683	-0.872118	183.404658	0.007893	4.8
684	-1.319562	183.264441	0.021294	4.9
685	-1.149020	183.124509	0.016028	4.6
686	-0.930288	182.984861	0.008863	4.2
687	-1.451060	182.845497	0.007472	4.5
688	-1.414763	182.706416	0.005657	4.6
689	-1.354875	182.567616	0.016737	4.2
690	-0.954774	182.429098	0.004039	4.2
691	-1.464743	182.290859	0.013285	4.7
692	-1.119904	182.152899	0.012599	4.3
693	-0.985581	182.015217	0.003427	4.2
694	-1.198408	181.877813	0.008880	4.4
695	-0.859670	181.740684	0.012044	4.6
696	-1.144634	181.603832	0.007704	4.3
697	-0.550434	181.467253	0.004635	4.5
698	-0.659180	181.330948	0.009697	5.6
699	-0.931813	181.194916	0.006919	4.1
700	-1.480217	181.059155	0.010811	4.5
701	-1.143329	180.923666	0.003946	4.6
702	-1.095053	180.788446	0.012749	4.1
703	-0.769966	180.653496	0.008974	4.4
704	-1.469759	180.518814	0.011867	4.7
705	-0.976677	180.384399	0.008019	4.3
706	-0.948126	180.250251	0.006362	4.3
707	-1.129344	180.116369	0.009682	4.6
708	-0.866042	179.982752	0.010861	4.3
709	-0.675012	179.849398	0.008643	4.3
710	-1.169128	179.716308	0.006147	4.5
711	-0.589779	179.583480	0.006488	4.8
712	-0.808470	179.450913	0.006534	4.2
713	-0.603048	179.318607	0.014471	4.7
714	-0.548851	179.186561	0.008260	4.2
715	-0.990020	179.054774	0.013072	4.3
716	-1.329728	178.923245	0.006507	4.3
717	-1.075741	178.791973	0.014759	4.5
718	-0.918651	178.660958	0.005357	4.3
719	-1.133590	178.530199	0.003247	4.1
720	-1.199541	178.399694	0.024372	4.5
721	-1.012383	178.269444	0.017168	4.4
722	-0.754277	178.139447	0.007187	4.3
723	-0.831945	178.009702	0.006069	4.4
724	-1.508887	177.880209	0.012418	4.4
725	-0.914615	177.750967	0.012094	4.3
726	-1.329304	177.621975	0.006661	4.4
727	-0.932594	177.493232	0.005744	4.4
728	-1.284538	177.364738	0.005113	4.4
729	-1.035480	177.236492	0.006859	4.3
730	-0.919840	177.108492	0.010129	4.2
731	-0.927242	176.980739	0.005895	4.1
732	-1.208345	176.853231	0.008063	4.4
733	-1.225302	176.725968	0.010423	4.6
734	-1.193655	176.598949	0.005093	4.2
735	-1.275848	176.472173	0.018232	4.2
736	-0.993812	176.345639	0.009210	4.2
737	-1.096675	176.219348	0.011376	4.1
738	-1.314795	176.093296	0.004091	5.4
739	-1.018066	175.967486	0.007627	6.5
740	-0.885344	175.841914	0.007340	4.4
741	-1.209748	175.716581	0.009328	5.4
742	-1.235001	175.591486	0.002165	4.2
743	-0.969712	175.466629	0.006460	4.2
744	-1.277746	175.342008	0.005825	5.4
745	-1.097965	175.217622	0.008508	5.3
746	-1.193403	175.093472	0.005655	4.5
747	-1.076467	174.969556	0.005582	7.2
748	-0.953435	174.845873	0.007296	4.4
749	-1.383694	174.722423	0.013092	12.5
750	-1.398257	174.599206	0.005510	4.6
751	-1.340689	174.476220	0.021449	8.2
752	-1.390463	174.353464	0.016306	4.9
753	-0.924488	174.230939	0.017745	8.5
754	-1.112306	174.108643	0.004622	5.1
755	-0.900338	173.986576	0.007793	8.6
756	-1.228745	173.864737	0.010073	6.9
757	-0.768441	173.743124	0.014047	7.6
758	-0.918875	173.621739	0.007813	6.4
759	-0.955730	173.500579	0.004287	4.3
760	-1.422964	173.379645	0.020725	8.1
761	-1.110198	173.258935	0.015523	4.5
762	-0.754527	173.138449	0.009219	9.5
763	-1.150664	173.018186	0.014002	4.3
764	-1.286496	172.898146	0.009030	9.6
765	-1.114434	172.778327	0.010364	4.3
766	-0.996875	172.658730	0.005184	7.1
767	-1.072716	172.539353	0.008673	4.2
768	-0.964131	172.420196	0.004013	4.6
769	-0.909706	172.301258	0.013452	5.5
770	-0.903108	172.182539	0.008442	4.3
771	-1.270006	172.064037	0.009239	4.2
772	-1.268865	171.945753	0.013355	4.4
773	-1.214253	171.827686	0.013570	4.2
774	-1.195406	171.709834	0.011230	4.4
775	-1.028105	171.592198	0.011564	4.7
776	-1.090669	171.474776	0.011402	4.3
777	-0.945636	171.357568	0.012921	4.2
778	-0.997027	171.240574	0.007499	5.2
779	-0.979676	171.123793	0.007660	4.3
780	-0.778202	171.007223	0.007792	4.1
781	-1.080122	170.890865	0.016777	5.2
782	-0.944298	170.774718	0.005804	4.4
783	-1.396695	170.658782	0.013390	4.4
784	-1.106222	170.543055	0.008050	4.7
785	-1.300827	170.427537	0.007838	4.3
786	-1.387754	170.312227	0.012672	4.2
787	-0.758451	170.197125	0.010883	4.6
788	-0.800843	170.082231	0.009911	4.4
789	-0.473169	169.967543	0.022361	4.9
790	-1.168112	169.853061	0.014785	4.2
791	-1.456350	169.738784	0.005234	4.5
792	-0.818977	169.624713	0.007823	4.2
793	-1.218203	169.510845	0.008095	4.3
794	-1.034937	169.397181	0.006525	4.6
795	-0.865355	169.283720	0.006975	4.3
796	-0.613732	169.170462	0.013196	4.9
797	-1.117583	169.057405	0.018219	4.6
798	-0.948042	168.944549	0.007244	4.3
799	-0.839239	168.831895	0.006425	4.5
800	-1.469441	168.719440	0.009916	4.7
801	-0.774949	168.607185	0.006503	4.5
802	-0.823542	168.495129	0.014940	4.3
803	-1.292340	168.383271	0.007062	4.5
804	-0.788331	168.271611	0.008095	4.4
805	-1.147061	168.160148	0.011068	4.3
806	-1.021538	168.048882	0.004829	4.3
807	-0.966212	167.937812	0.007257	4.3
808	-1.342308	167.826938	0.008771	4.3
809	-0.907078	167.716258	0.003973	4.3
810	-0.845579	167.605773	0.010458	4.2
811	-1.105634	167.495482	0.011598	4.3
812	-0.937527	167.385384	0.012582	4.4
813	-1.294827	167.275479	0.007785	4.6
814	-0.825323	167.165766	0.004227	4.4
815	-1.445504	167.056245	0.007345	4.4
816	-1.281674	166.946915	0.005314	4.6
817	-1.296226	166.837776	0.010165	4.3
818	-1.217223	166.728826	0.015777	4.3
819	-0.879150	166.620067	0.004749	4.1
820	-1.121197	166.511496	0.008296	4.3
821	-1.226611	166.403113	0.005069	4.2
822	-0.766083	166.294919	0.010570	4.7
823	-1.392548	166.186912	0.007084	4.5
824	-0.894239	166.079091	0.005543	4.3
825	-1.392963	165.971458	0.007565	4.2
826	-1.294770	165.864009	0.019686	4.4
827	-1.209866	165.756747	0.022257	4.4
828	-1.213526	165.649669	0.016916	4.4
829	-1.101020	165.542775	0.009549	4.4
830	-1.208173	165.436065	0.008947	4.4
831	-1.566865	165.329538	0.008837	4.9
832	-0.769826	165.223194	0.008802	4.2
833	-0.876330	165.117032	0.006250	4.5
834	-1.298407	165.011052	0.013871	4.2
835	-1.037081	164.905253	0.011868	4.2
836	-0.862915	164.799635	0.007052	4.4
837	-1.113297	164.694197	0.011432	4.4
838	-0.798368	164.588939	0.007526	4.2
839	-0.645930	164.483859	0.013534	4.6
840	-1.271535	164.378959	0.005770	4.3
841	-1.187883	164.274237	0.009392	4.2
842	-1.306973	164.169692	0.016409	4.4
843	-0.769743	164.065325	0.005598	4.3
844	-1.236800	163.961135	0.012389	4.3
845	-0.846651	163.857120	0.013244	4.6
846	-0.846441	163.753282	0.007441	4.4
847	-1.283544	163.649619	0.018993	4.4
848	-0.996840	163.546130	0.007736	4.2
849	-0.779618	163.442816	0.006210	4.2
850	-1.210619	163.339676	0.012605	4.2
851	-1.332981	163.236709	0.013119	4.2
852	-0.911220	163.133915	0.010765	4.4
853	-1.399144	163.031294	0.015929	4.5
854	-1.075139	162.928844	0.021115	4.4
855	-1.472365	162.826566	0.013878	4.7
856	-1.400989	162.724459	0.011708	4.6
857	-1.206620	162.622523	0.017994	4.4
858	-0.721214	162.520757	0.009075	4.5
859	-1.232014	162.419160	0.007905	4.3
860	-0.593884	162.317733	0.009592	4.4
861	-1.172546	162.216474	0.004712	4.4
862	-1.209229	162.115383	0.011888	4.3
863	-0.648226	162.014461	0.004755	4.3
864	-0.923469	161.913705	0.008049	4.7
865	-1.065520	161.813117	0.009527	4.4
866	-1.123317	161.712695	0.004694	4.3
867	-1.005779	161.612439	0.005733	4.5
868	-1.404757	161.512349	0.008707	4.4
869	-1.026032	161.412424	0.006845	4.3
870	-0.856284	161.312663	0.003398	4.2
871	-0.984328	161.213067	0.007049	4.2
872	-0.835479	161.113635	0.003977	4.2
873	-0.949318	161.014366	0.007502	4.1
874	-1.104949	160.915260	0.008943	4.2
875	-0.928779	160.816316	0.014125	4.8
876	-1.179532	160.717535	0.013936	4.2
877	-0.802561	160.618915	0.003803	4.1
878	-1.233474	160.520456	0.007594	4.4
879	-1.139905	160.422158	0.008343	4.4
880	-0.858644	160.324021	0.008050	4.3
881	-1.142635	160.226043	0.012084	4.5
882	-1.091735	160.128225	0.009114	4.4
883	-1.144190	160.030566	0.006259	4.2
884	-1.115836	159.933066	0.013257	4.5
885	-1.051350	159.835723	0.009418	4.3
886	-0.921533	159.738539	0.012163	4.6
887	-1.347621	159.641512	0.006598	4.3
888	-1.161087	159.544642	0.011602	4.2
889	-1.003815	159.447929	0.009208	4.7
890	-0.920748	159.351372	0.007143	4.3
891	-0.682694	159.254971	0.004402	4.4
892	-0.798474	159.158725	0.009752	4.4
893	-1.228166	159.062634	0.015967	4.2
894	-0.937966	158.966697	0.008719	4.4
895	-0.942357	158.870915	0.008854	4.3
896	-1.009010	158.775286	0.005126	4.2
897	-1.130574	158.679811	0.006582	4.5
898	-1.223542	158.584489	0.007540	4.3
899	-0.902746	158.489319	0.009406	4.4
900	-0.991562	158.394302	0.016390	4.8
901	-0.905345	158.299436	0.007549	4.6
902	-1.602623	158.204721	0.012831	4.6
903	-1.176579	158.110158	0.007910	4.4
904	-1.078693	158.015745	0.004560	4.4
905	-1.456848	157.921482	0.019882	4.4
906	-0.954764	157.827369	0.006200	4.2
907	-1.107561	157.733406	0.014562	4.5
908	-0.866420	157.639591	0.007001	4.3
909	-1.273144	157.545925	0.007614	4.5
910	-1.050098	157.452408	0.010315	4.4
911	-0.809752	157.359038	0.011982	4.3
912	-1.045801	157.265816	0.013793	4.5
913	-1.296287	157.172741	0.009000	4.4
914	-0.848568	157.079813	0.011311	4.3
915	-1.134218	156.987031	0.006535	4.2
916	-0.924071	156.894395	0.008818	4.6
917	-1.074460	156.801904	0.013003	4.3
918	-0.956584	156.709559	0.018806	4.2
919	-1.268971	156.617359	0.010429	4.5
920	-0.932471	156.525304	0.003984	4.3
921	-0.963193	156.433392	0.010263	4.2
922	-1.031530	156.341624	0.008621	4.3
923	-1.024856	156.250000	0.008581	4.3
924	-0.870774	156.158519	0.006870	4.1
925	-0.822606	156.067180	0.005415	4.1
926	-0.787348	155.975984	0.008896	4.5
927	-1.075712	155.884930	0.015231	4.2
928	-1.375751	155.794017	0.009293	4.3
929	-1.194595	155.703246	0.012971	4.4
930	-0.937212	155.612615	0.003964	4.2
931	-0.516218	155.522125	0.009173	4.3
932	-1.146068	155.431775	0.011683	4.5
933	-1.100587	155.341565	0.011448	4.4
934	-1.346266	155.251495	0.005190	4.2
935	-1.259234	155.161563	0.006153	4.4
936	-1.369935	155.071771	0.023586	4.4
937	-1.215739	154.982117	0.008431	4.4
938	-1.352758	154.892601	0.005897	4.4
939	-1.363113	154.803222	0.006233	4.4
940	-1.073384	154.713981	0.006817	4.3
941	-1.448928	154.624878	0.010374	4.5
942	-0.787978	154.535910	0.007657	4.6
943	-1.322773	154.447080	0.020459	4.4
944	-1.440895	154.358385	0.016680	4.3
945	-1.219330	154.269826	0.012110	4.4
946	-0.841788	154.181402	0.004650	4.3
947	-1.151376	154.093114	0.004763	4.3
948	-1.163996	154.004960	0.009418	4.5
949	-1.057521	153.916940	0.008048	4.3
950	-1.115415	153.829054	0.011908	4.3
951	-1.095885	153.741303	0.009381	4.4
952	-1.299341	153.653684	0.005116	6.6
953	-1.066728	153.566198	0.007214	4.2
954	-0.794612	153.478846	0.005842	4.7
955	-0.968092	153.391625	0.015523	4.4
956	-0.795645	153.304537	0.009536	4.4
957	-1.260428	153.217580	0.003533	4.4
958	-1.020251	153.130755	0.006928	4.4
959	-1.301577	153.044061	0.012045	4.2
960	-1.490271	152.957498	0.001409	4.5
961	-1.273680	152.871065	0.011009	4.4
962	-0.649125	152.784762	0.004978	4.4
963	-1.250055	152.698589	0.007193	4.3
964	-0.839174	152.612545	0.021464	4.3
965	-1.354431	152.526631	0.008158	4.4
966	-1.124272	152.440845	0.019790	4.2
967	-1.036320	152.355188	0.007860	4.6
968	-0.700964	152.269660	0.012551	4.5
969	-1.584468	152.184259	0.011029	4.6
970	-0.577980	152.098986	0.007438	4.9
971	-1.380718	152.013840	0.022893	4.5
972	-0.895514	151.928821	0.006132	4.1
973	-1.401053	151.843928	0.009558	4.6
974	-1.062477	151.759163	0.004906	4.2
975	-1.273151	151.674523	0.004943	4.1
976	-1.336435	151.590009	0.016599	4.5
977	-0.962469	151.505620	0.009328	4.4
978	-1.137648	151.421357	0.005369	4.4
979	-1.261773	151.337218	0.007308	4.4
980	-1.092650	151.253204	0.004854	4.5
981	-0.877544	151.169314	0.006180	4.5
982	-0.746456	151.085549	0.008072	4.2
983	-0.952589	151.001907	0.008838	4.6
984	-0.943953	150.918388	0.006493	4.3
985	-0.943908	150.834992	0.008019	4.2
986	-0.699496	150.751719	0.006544	4.4
987	-1.030888	150.668569	0.007871	4.3
988	-0.610813	150.585541	0.008859	4.3
989	-0.970584	150.502634	0.006000	4.6
990	-0.837670	150.419849	0.006524	4.2
991	-1.390532	150.337186	0.015875	4.3
992	-1.136503	150.254644	0.007600	4.3
993	-1.298477	150.172222	0.014203	4.4
994	-1.231713	150.089921	0.012693	4.4
995	-1.391856	150.007740	0.005687	4.4
996	-1.469111	149.925679	0.009187	4.6
997	-1.073533	149.843737	0.004916	4.3
998	-0.533154	149.761915	0.011104	4.5
999	-0.738160	149.680212	0.010628	4.4
1000	-1.049942	149.598627	0.005594	4.2
1001	-0.797820	149.517161	0.006819	4.1
1002	-1.249459	149.435814	0.008501	4.4
1003	-1.179103	149.354584	0.009560	4.2
1004	-0.993391	149.273472	0.005877	4.3
1005	-1.087102	149.192477	0.006054	4.4
1006	-1.214156	149.111599	0.008090	4.8
1007	-1.036366	149.030838	0.012724	4.2
1008	-0.979703	148.950194	0.009117	4.4
1009	-0.595639	148.869666	0.016184	4.7
1010	-0.889151	148.789253	0.009195	4.2
1011	-0.871859	148.708957	0.009544	4.3
1012	-0.901391	148.628776	0.008465	4.4
1013	-1.364862	148.548710	0.005639	4.3
1014	-0.606333	148.468759	0.010306	4.5
1015	-1.214207	148.388923	0.004983	4.4
1016	-1.513789	148.309201	0.011643	4.4
1017	-1.568704	148.229594	0.012979	4.5
1018	-1.250685	148.150100	0.003895	4.5
1019	-0.786494	148.070719	0.013092	4.6
1020	-1.415107	147.991452	0.015141	4.5
1021	-0.838526	147.912298	0.008706	4.4
1022	-1.027167	147.833257	0.004028	4.3
1023	-0.659511	147.754329	0.017869	4.8
1024	-0.932800	147.675512	0.004841	4.4
1025	-0.944279	147.596808	0.009128	4.3
1026	-0.927022	147.518216	0.007372	4.1
1027	-1.110677	147.439735	0.004419	4.4
1028	-1.262502	147.361365	0.011041	4.2
1029	-1.162096	147.283106	0.007164	4.1
1030	-1.004109	147.204958	0.007769	4.3
1031	-0.729544	147.126920	0.008695	5.0
1032	-0.783101	147.048993	0.010224	4.2
1033	-1.197360	146.971175	0.010635	4.3
1034	-0.962892	146.893468	0.008044	4.4
1035	-1.291271	146.815869	0.005812	4.3
1036	-0.926823	146.738380	0.009968	4.6
1037	-1.337132	146.661000	0.005909	4.4
1038	-0.858962	146.583729	0.007555	4.3
1039	-1.125878	146.506566	0.013512	4.4
1040	-1.282667	146.429511	0.007803	4.3
1041	-1.222728	146.352565	0.016814	4.3
1042	-1.196620	146.275726	0.005136	4.3
1043	-1.441477	146.198994	0.004101	4.6
1044	-1.266590	146.122370	0.004242	4.4
1045	-1.305030	146.045853	0.015256	4.5
1046	-1.497101	145.969442	0.016250	4.5
1047	-0.990988	145.893139	0.002764	4.3
1048	-0.772954	145.816941	0.006449	4.2
1049	-0.731805	145.740849	0.004739	4.1
1050	-1.378656	145.664863	0.025740	4.5
1051	-0.556781	145.588983	0.007145	4.2
1052	-0.952501	145.513208	0.019380	4.6
1053	-1.360380	145.437538	0.010438	4.6
1054	-1.227062	145.361973	0.010655	4.4
1055	-1.068086	145.286513	0.006462	4.3
1056	-0.716790	145.211157	0.009531	4.9
1057	-1.496574	145.135905	0.012270	4.5
1058	-1.130668	145.060757	0.007251	4.2
1059	-0.733040	144.985712	0.007153	4.3
1060	-1.350824	144.910771	0.017769	4.4
1061	-0.820095	144.835934	0.008904	4.3
1062	-0.887534	144.761199	0.008195	4.4
1063	-0.568386	144.686567	0.013122	4.9
1064	-1.408510	144.612037	0.006505	4.4
1065	-0.755033	144.537610	0.015390	4.5
1066	-0.814962	144.463285	0.008299	4.2
1067	-1.189118	144.389062	0.006031	4.1
1068	-0.967802	144.314940	0.008104	4.2
1069	-1.005971	144.240920	0.002678	4.2
1070	-1.007120	144.167001	0.003251	4.3
1071	-1.227428	144.093182	0.009714	4.3
1072	-1.204457	144.019465	0.004777	4.4
1073	-1.197706	143.945848	0.008313	4.3
1074	-1.470483	143.872331	0.007716	4.4
1075	-1.485427	143.798914	0.010981	4.8
1076	-1.270761	143.725597	0.007019	4.3
1077	-1.152252	143.652380	0.015024	4.3
1078	-1.221582	143.579262	0.005395	4.2
1079	-1.365255	143.506243	0.011987	4.5
1080	-0.990075	143.433323	0.004848	4.2
1081	-0.776794	143.360502	0.005875	4.4
1082	-1.028584	143.287780	0.009973	4.4
1083	-0.649468	143.215155	0.006749	4.3
1084	-0.871160	143.142629	0.005494	4.7
1085	-1.264799	143.070201	0.009729	4.3
1086	-1.135893	142.997870	0.006245	4.1
1087	-1.311761	142.925637	0.009460	4.1
1088	-1.365350	142.853501	0.007155	4.6
1089	-0.683400	142.781462	0.006307	4.5
1090	-0.745711	142.709519	0.010713	4.2
1091	-1.002895	142.637674	0.012977	4.5
1092	-0.762805	142.565924	0.009642	4.7
1093	-1.256319	142.494271	0.009886	4.4
1094	-1.140010	142.422714	0.007416	4.4
1095	-1.289698	142.351252	0.016546	4.3
1096	-0.780793	142.279886	0.007814	4.4
1097	-1.415891	142.208616	0.015229	4.5
1098	-0.713863	142.137440	0.005372	4.2
1099	-1.042628	142.066360	0.011679	4.4
1100	-1.306585	141.995374	0.010082	4.3
1101	-0.796855	141.924483	0.010456	4.4
1102	-0.834034	141.853685	0.006528	4.1
1103	-1.235535	141.782983	0.006735	4.4
1104	-1.159191	141.712373	0.023099	4.4
1105	-1.586718	141.641858	0.006031	4.9
1106	-1.084414	141.571436	0.006706	4.7
1107	-1.105935	141.501108	0.010892	4.4
1108	-0.982788	141.430872	0.011629	4.6
1109	-0.943592	141.360730	0.009847	4.4
1110	-0.664205	141.290680	0.005465	4.4
1111	-0.808874	141.220722	0.010379	4.6
1112	-0.961670	141.150857	0.008447	4.3
1113	-0.870732	141.081084	0.004966	4.4
1114	-1.387142	141.011403	0.015737	4.5
1115	-1.384533	140.941813	0.021389	4.3
1116	-1.104331	140.872315	0.011621	4.5
1117	-0.689735	140.802909	0.010527	5.2
1118	-1.102171	140.733593	0.009792	4.2
1119	-1.366055	140.664369	0.007787	4.5
1120	-1.334312	140.595235	0.015702	4.3
1121	-1.023156	140.526192	0.005863	4.1
1122	-1.182009	140.457239	0.005755	4.4
1123	-1.428775	140.388376	0.011452	4.4
1124	-0.926695	140.319603	0.006415	4.3
1125	-1.058157	140.250920	0.008369	4.5
1126	-0.915424	140.182326	0.008823	4.2
1127	-0.695483	140.113822	0.012619	4.8
1128	-0.805390	140.045407	0.009410	4.4
1129	-1.064614	139.977081	0.004976	4.3
1130	-0.932427	139.908844	0.011797	4.3
1131	-1.441870	139.840696	0.014468	4.3
1132	-1.282683	139.772635	0.018164	4.4
1133	-1.168082	139.704664	0.006258	4.3
1134	-1.378498	139.636780	0.016698	4.7
1135	-0.981652	139.568984	0.004801	4.4
1136	-1.331806	139.501276	0.005691	4.3
1137	-0.824098	139.433655	0.008860	4.3
1138	-1.269302	139.366122	0.005606	4.3
1139	-0.872872	139.298676	0.008759	4.3
1140	-1.049233	139.231317	0.012156	4.2
1141	-0.994406	139.164045	0.015413	4.3
1142	-1.237563	139.096859	0.015298	4.4
1143	-1.359633	139.029760	0.025329	4.3
1144	-1.006634	138.962747	0.016956	4.7
1145	-1.083963	138.895820	0.008231	4.5
1146	-0.973086	138.828978	0.010614	4.3
1147	-0.793988	138.762223	0.007034	4.4
1148	-0.784051	138.695553	0.006549	4.4
1149	-1.540640	138.628969	0.011946	4.7
1150	-1.120844	138.562469	0.013092	4.1
1151	-0.804162	138.496055	0.008926	4.4
1152	-0.991861	138.429725	0.007308	4.4
1153	-0.792046	138.363481	0.010716	4.2
1154	-1.092569	138.297320	0.011485	4.5
1155	-1.225573	138.231244	0.017290	4.3
1156	-0.938959	138.165252	0.010577	4.3
1157	-1.129709	138.099344	0.007988	4.6
1158	-1.033461	138.033520	0.011810	4.5
1159	-0.962391	137.967779	0.012800	4.4
1160	-1.346675	137.902122	0.014163	4.5
1161	-1.292761	137.836548	0.007849	4.4
1162	-1.256331	137.771057	0.006874	4.2
1163	-1.013320	137.705649	0.004482	4.3
1164	-1.013680	137.640324	0.004506	4.3
1165	-0.993772	137.575081	0.010904	4.5
1166	-1.314891	137.509921	0.009474	4.3
1167	-1.312957	137.444842	0.006665	4.4
1168	-0.854144	137.379846	0.017847	4.2
1169	-1.250290	137.314932	0.006318	4.2
1170	-1.237572	137.250100	0.007504	4.4
1171	-0.840523	137.185349	0.008567	4.3
1172	-0.782782	137.120680	0.009179	4.1
1173	-1.244071	137.056092	0.007772	4.2
1174	-1.358405	136.991585	0.007689	4.4
1175	-0.903620	136.927158	0.011531	4.4
1176	-0.849900	136.862813	0.006468	4.3
1177	-0.763106	136.798548	0.011024	4.4
1178	-1.016174	136.734363	0.009591	4.2
1179	-0.810917	136.670259	0.006347	4.8
1180	-0.897847	136.606235	0.011065	4.5
1181	-1.305999	136.542291	0.008229	4.2
1182	-1.313383	136.478426	0.012110	4.2
1183	-1.268028	136.414641	0.006530	4.4
1184	-1.098143	136.350936	0.019554	4.4
1185	-1.077798	136.287310	0.014612	4.5
1186	-0.915199	136.223763	0.006481	4.6
1187	-0.831176	136.160295	0.009396	4.4
1188	-1.070675	136.096905	0.007295	4.4
1189	-0.943197	136.033594	0.018174	4.6
1190	-1.200797	135.970362	0.012555	4.3
1191	-1.463080	135.907208	0.006500	4.5
1192	-1.216383	135.844133	0.016157	4.4
1193	-0.855636	135.781135	0.012665	4.4
1194	-0.820250	135.718215	0.009105	5.2
1195	-0.729202	135.655373	0.007694	4.4
1196	-0.591800	135.592608	0.012146	4.6
1197	-1.532582	135.529921	0.018128	4.7
1198	-1.628432	135.467311	0.009335	4.9
1199	-1.020701	135.404778	0.009368	4.4
1200	-0.807457	135.342322	0.010967	4.2
1201	-1.171990	135.279942	0.012344	4.2
1202	-1.452005	135.217640	0.011523	4.4
1203	-1.037010	135.155413	0.004732	4.1
1204	-0.620320	135.093263	0.007847	4.2
1205	-0.727729	135.031190	0.008270	4.8
1206	-0.865345	134.969192	0.006139	4.2
1207	-0.766648	134.907270	0.012107	4.5
1208	-1.014491	134.845424	0.005729	4.4
1209	-1.194500	134.783653	0.004939	4.3
1210	-0.735130	134.721958	0.008407	4.3
1211	-1.068925	134.660338	0.012191	4.3
1212	-0.838405	134.598793	0.004027	4.3
1213	-0.957905	134.537323	0.004231	4.2
1214	-0.945094	134.475927	0.017850	4.4
1215	-0.852808	134.414607	0.005726	4.3
1216	-1.451769	134.353361	0.006940	4.5
1217	-1.248160	134.292189	0.008794	4.3
1218	-1.231381	134.231092	0.012800	4.3
1219	-1.374425	134.170068	0.006800	4.2
1220	-1.356226	134.109119	0.006258	4.2
1221	-1.316955	134.048243	0.008390	4.5
1222	-1.103886	133.987441	0.006021	4.3
1223	-0.897612	133.926713	0.008529	4.5
1224	-1.467677	133.866057	0.010819	4.8
1225	-1.235360	133.805475	0.006461	4.2
1226	-1.287578	133.744966	0.006072	4.6
1227	-0.980077	133.684530	0.006781	4.4
1228	-0.816199	133.624167	0.003558	4.5
1229	-0.782618	133.563877	0.006064	4.1
1230	-1.254404	133.503658	0.010535	4.3
1231	-1.428764	133.443513	0.015485	4.4
1232	-1.351456	133.383439	0.010265	4.4
1233	-0.829627	133.323437	0.005695	4.2
1234	-1.326140	133.263508	0.005362	4.5
1235	-1.296194	133.203650	0.007355	4.3
1236	-1.590271	133.143864	0.010873	4.5
1237	-0.897813	133.084149	0.019742	4.7
1238	-0.958819	133.024506	0.011933	4.9
1239	-1.475923	132.964934	0.016614	4.4
1240	-0.812100	132.905433	0.005993	4.5
1241	-1.524523	132.846003	0.007995	4.5
1242	-0.766676	132.786643	0.009558	4.2
1243	-1.306577	132.727355	0.006367	4.4
1244	-0.987000	132.668137	0.008284	4.3
1245	-1.110427	132.608989	0.010946	4.1
1246	-0.862492	132.549912	0.003687	4.2
1247	-0.976769	132.490904	0.004978	4.3
1248	-0.940991	132.431967	0.003621	4.2
1249	-0.654163	132.373100	0.011512	4.7
1250	-1.304042	132.314302	0.006966	4.5
1251	-1.119435	132.255574	0.005285	4.2
1252	-1.290798	132.196916	0.007850	4.3
1253	-0.775231	132.138326	0.007510	4.3
1254	-0.615434	132.079806	0.005313	4.7
1255	-1.071465	132.021355	0.007031	4.4
