1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.991985	190.801755	0.006399	10.8
634	-0.609169	190.645956	0.005328	11.2
635	-0.609271	190.490495	0.004558	11.9
636	-0.738249	190.335373	0.004747	12.2
637	-0.961369	190.180587	0.008689	11.8
638	-0.617388	190.026136	0.004269	10.8
639	-0.654848	189.872019	0.004481	10.9
640	-0.768096	189.718235	0.005093	12.0
641	-0.787904	189.564782	0.006182	13.7
642	-0.876212	189.411661	0.005575	12.3
643	-0.922521	189.258868	0.007135	11.9
644	-1.063799	189.106404	0.008558	11.9
645	-0.905325	188.954267	0.006603	12.5
646	-0.682035	188.802456	0.005145	12.2
647	-0.674728	188.650969	0.004489	12.0
648	-1.010508	188.499807	0.006321	10.8
649	-0.715294	188.348967	0.004519	12.3
650	-0.656657	188.198448	0.005670	11.5
651	-0.841245	188.048250	0.006089	12.1
652	-0.683089	187.898371	0.005967	11.7
653	-0.589694	187.748810	0.003859	10.6
654	-0.706882	187.599566	0.005252	11.5
655	-0.864595	187.450638	0.006375	12.0
656	-0.978887	187.302025	0.006959	10.8
657	-0.537578	187.153725	0.003882	10.9
658	-0.749877	187.005739	0.006144	11.7
659	-0.707704	186.858064	0.005250	11.9
660	-0.891359	186.710699	0.006773	10.8
661	-0.834436	186.563645	0.006313	11.0
662	-0.650290	186.416898	0.004010	11.9
663	-0.696912	186.270459	0.004582	11.9
664	-0.913944	186.124326	0.007333	11.7
665	-0.812416	185.978499	0.006424	11.5
666	-0.775178	185.832976	0.006247	11.4
667	-0.654662	185.687756	0.005125	11.6
668	-0.732859	185.542838	0.006996	10.9
669	-0.829758	185.398222	0.007864	10.3
670	-0.538360	185.253906	0.003925	11.8
671	-0.986436	185.109889	0.006321	12.0
672	-0.582172	184.966170	0.005422	11.4
673	-0.622605	184.822748	0.005137	10.7
674	-0.733561	184.679623	0.005517	11.3
675	-0.573254	184.536792	0.004162	12.0
676	-0.691267	184.394256	0.007878	12.6
677	-0.644770	184.252013	0.004776	10.6
678	-0.536046	184.110062	0.004593	11.2
679	-0.829542	183.968403	0.005948	11.8
680	-0.563238	183.827034	0.003788	12.0
681	-0.900968	183.685954	0.007115	10.8
682	-0.667835	183.545163	0.004541	11.1
683	-1.054090	183.404658	0.007441	11.9
684	-0.793093	183.264441	0.005082	12.2
685	-0.808471	183.124509	0.005345	11.2
686	-0.780386	182.984861	0.005991	11.8
687	-0.754151	182.845497	0.006612	11.3
688	-0.837421	182.706416	0.006291	11.1
689	-0.667899	182.567616	0.004607	11.5
690	-0.862843	182.429098	0.006160	11.3
691	-0.817490	182.290859	0.005344	10.9
692	-0.566563	182.152899	0.003952	12.5
693	-0.952386	182.015217	0.007433	13.2
694	-0.569820	181.877813	0.004178	13.4
695	-0.513048	181.740684	0.004250	12.6
696	-0.755269	181.603832	0.004924	11.5
697	-0.853243	181.467253	0.006589	12.2
698	-0.649431	181.330948	0.004386	12.7
699	-0.649478	181.194916	0.004580	11.8
700	-0.843639	181.059155	0.005050	11.0
701	-0.828012	180.923666	0.007554	12.0
702	-0.630248	180.788446	0.005167	12.4
703	-0.819912	180.653496	0.005425	11.9
704	-0.694638	180.518814	0.004563	11.4
705	-0.638620	180.384399	0.005180	10.8
706	-0.841501	180.250251	0.005836	11.5
707	-0.811173	180.116369	0.004964	12.1
708	-0.878672	179.982752	0.006508	10.7
709	-0.858217	179.849398	0.007142	11.8
710	-0.590287	179.716308	0.004670	11.4
711	-0.808758	179.583480	0.006106	10.9
712	-0.736995	179.450913	0.005223	10.5
713	-0.743697	179.318607	0.005281	11.2
714	-0.992549	179.186561	0.007285	11.5
715	-1.068589	179.054774	0.008868	11.9
716	-0.949490	178.923245	0.007836	10.8
717	-0.894227	178.791973	0.005341	12.6
718	-0.739029	178.660958	0.005749	11.4
719	-1.059735	178.530199	0.006636	11.8
720	-0.901338	178.399694	0.007283	10.9
721	-0.644216	178.269444	0.004903	11.2
722	-0.774777	178.139447	0.006206	12.0
723	-0.820864	178.009702	0.005683	12.4
724	-0.693646	177.880209	0.004673	11.3
725	-0.545860	177.750967	0.003846	11.6
726	-0.863575	177.621975	0.005994	11.4
727	-0.719987	177.493232	0.004683	11.9
728	-0.709714	177.364738	0.005095	12.2
729	-0.834414	177.236492	0.005595	12.5
730	-0.871116	177.108492	0.005487	11.2
731	-0.612805	176.980739	0.004886	10.9
732	-0.588087	176.853231	0.004677	12.5
733	-0.765957	176.725968	0.005408	11.3
734	-0.848024	176.598949	0.005800	10.9
735	-0.744843	176.472173	0.004332	11.5
736	-0.895853	176.345639	0.005857	12.1
737	-0.997668	176.219348	0.007245	11.0
738	-0.619763	176.093296	0.004349	10.8
739	-0.866693	175.967486	0.006388	11.7
740	-0.772154	175.841914	0.005671	12.4
741	-0.749127	175.716581	0.005314	12.4
742	-0.692585	175.591486	0.005938	12.8
743	-0.907825	175.466629	0.006381	11.4
744	-0.777106	175.342008	0.005651	12.1
745	-0.810977	175.217622	0.005633	11.8
746	-0.862209	175.093472	0.006905	12.1
747	-0.799546	174.969556	0.005388	10.9
748	-0.803529	174.845873	0.006652	10.9
749	-0.754545	174.722423	0.005145	11.7
750	-0.775094	174.599206	0.006943	12.8
751	-0.774483	174.476220	0.005461	11.2
752	-0.953131	174.353464	0.007215	10.6
753	-0.581304	174.230939	0.004520	11.4
754	-0.921005	174.108643	0.006059	12.2
755	-0.572588	173.986576	0.004666	12.9
756	-0.829894	173.864737	0.005702	10.9
757	-0.575039	173.743124	0.003631	11.3
758	-0.910322	173.621739	0.008347	12.2
759	-0.877915	173.500579	0.007217	12.6
760	-0.878664	173.379645	0.005836	11.1
761	-0.853446	173.258935	0.006274	10.8
762	-0.786097	173.138449	0.005903	11.2
763	-0.665929	173.018186	0.004649	12.2
764	-0.652076	172.898146	0.006394	12.0
765	-0.585963	172.778327	0.005049	10.9
766	-0.739022	172.658730	0.006390	11.3
767	-0.810579	172.539353	0.006028	12.0
768	-0.718594	172.420196	0.005910	11.4
769	-0.798607	172.301258	0.005327	10.8
770	-0.829642	172.182539	0.005893	11.3
771	-0.617953	172.064037	0.005656	12.1
772	-0.734007	171.945753	0.004876	12.2
773	-0.598558	171.827686	0.006994	11.8
774	-1.067339	171.709834	0.006346	10.8
775	-0.530690	171.592198	0.005373	13.0
776	-0.834395	171.474776	0.007658	12.8
777	-0.735545	171.357568	0.005670	10.8
778	-0.848135	171.240574	0.006395	10.9
779	-0.550889	171.123793	0.004231	12.1
780	-0.641461	171.007223	0.004435	11.2
781	-0.679313	170.890865	0.006303	12.6
782	-0.835119	170.774718	0.006366	11.3
783	-0.802704	170.658782	0.005843	11.3
784	-0.585970	170.543055	0.004913	11.8
785	-0.613789	170.427537	0.004562	11.9
786	-0.869329	170.312227	0.006267	10.9
787	-0.700746	170.197125	0.004829	10.9
788	-0.611158	170.082231	0.005233	12.1
789	-0.758414	169.967543	0.005548	13.3
790	-0.626056	169.853061	0.004665	13.6
791	-0.826356	169.738784	0.005076	13.6
792	-0.780934	169.624713	0.006999	12.7
793	-0.771161	169.510845	0.004796	11.5
794	-0.790884	169.397181	0.006385	12.4
795	-0.761822	169.283720	0.005519	12.3
796	-0.905927	169.170462	0.006960	12.6
797	-0.593071	169.057405	0.004436	11.4
798	-0.739945	168.944549	0.005701	11.3
799	-0.597605	168.831895	0.004636	11.7
800	-0.875480	168.719440	0.004860	12.0
801	-0.952053	168.607185	0.006249	11.1
802	-0.576097	168.495129	0.004769	10.9
803	-0.848681	168.383271	0.005566	11.6
804	-0.701860	168.271611	0.004638	12.2
805	-0.744289	168.160148	0.006041	11.7
806	-0.667758	168.048882	0.005409	11.1
807	-0.677611	167.937812	0.005389	11.2
808	-0.683953	167.826938	0.008501	13.1
809	-0.753115	167.716258	0.007992	13.8
810	-0.649765	167.605773	0.004575	12.0
811	-0.827621	167.495482	0.005222	11.1
812	-0.753098	167.385384	0.004667	11.7
813	-0.597535	167.275479	0.005071	11.1
814	-0.861631	167.165766	0.005487	12.5
815	-0.834463	167.056245	0.006107	11.2
816	-0.728365	166.946915	0.006073	10.7
817	-0.687986	166.837776	0.004663	10.8
818	-0.790413	166.728826	0.005618	11.9
819	-0.902825	166.620067	0.006944	11.5
820	-0.557557	166.511496	0.004387	11.0
821	-0.724895	166.403113	0.004291	11.2
822	-0.831705	166.294919	0.005270	12.2
823	-0.718072	166.186912	0.005830	11.6
824	-1.013911	166.079091	0.007770	10.8
825	-1.016013	165.971458	0.011061	11.1
826	-0.619004	165.864009	0.005010	12.3
827	-1.092445	165.756747	0.008771	11.2
828	-0.737593	165.649669	0.005310	10.7
829	-0.633502	165.542775	0.005041	11.8
830	-0.822534	165.436065	0.006839	12.3
831	-0.984320	165.329538	0.007204	11.0
832	-0.861159	165.223194	0.005539	11.3
833	-0.717180	165.117032	0.004835	11.7
834	-0.777714	165.011052	0.006616	11.9
835	-0.626054	164.905253	0.004651	11.3
836	-0.560305	164.799635	0.004570	10.9
837	-0.589700	164.694197	0.004589	10.8
838	-0.621700	164.588939	0.005028	11.7
839	-0.711578	164.483859	0.005551	12.4
840	-0.521568	164.378959	0.004242	11.0
841	-0.826927	164.274237	0.005676	11.4
842	-0.558544	164.169692	0.004151	11.2
843	-0.529397	164.065325	0.004399	11.9
844	-0.568805	163.961135	0.004133	11.3
845	-1.072219	163.857120	0.007415	10.8
846	-0.679074	163.753282	0.004864	11.3
847	-0.761922	163.649619	0.005238	11.8
848	-0.580978	163.546130	0.004297	10.8
849	-0.527775	163.442816	0.004237	10.8
850	-0.935849	163.339676	0.005906	11.8
851	-1.015817	163.236709	0.007548	12.1
852	-0.632093	163.133915	0.005222	10.7
853	-0.830643	163.031294	0.005722	11.2
854	-0.695299	162.928844	0.005254	11.1
855	-0.769960	162.826566	0.005245	12.2
856	-0.803485	162.724459	0.005132	11.7
857	-0.653812	162.622523	0.004229	11.3
858	-1.032440	162.520757	0.007302	11.3
859	-0.970411	162.419160	0.007319	11.7
860	-0.812459	162.317733	0.005834	12.1
861	-0.648357	162.216474	0.006045	12.1
862	-0.852583	162.115383	0.006890	10.8
863	-0.919087	162.014461	0.006353	11.7
864	-0.770479	161.913705	0.007823	12.8
865	-0.863912	161.813117	0.006215	12.1
866	-0.785838	161.712695	0.006020	11.3
867	-0.887943	161.612439	0.006102	11.0
868	-0.824707	161.512349	0.004607	11.9
869	-0.717200	161.412424	0.004380	11.9
870	-0.841297	161.312663	0.005534	10.8
871	-0.591243	161.213067	0.004649	11.0
872	-0.749013	161.113635	0.005134	12.1
873	-0.893424	161.014366	0.006115	12.2
874	-0.679255	160.915260	0.004727	11.2
875	-0.825444	160.816316	0.005905	11.2
876	-0.757636	160.717535	0.005189	11.6
877	-0.881585	160.618915	0.005284	12.1
878	-0.822094	160.520456	0.006574	11.2
879	-0.747888	160.422158	0.005347	10.7
880	-0.723336	160.324021	0.004948	11.4
881	-0.976829	160.226043	0.007706	12.8
882	-0.657673	160.128225	0.003816	11.4
883	-0.594406	160.030566	0.004153	12.1
884	-0.709353	159.933066	0.004736	12.3
885	-0.839697	159.835723	0.006455	13.2
886	-0.860748	159.738539	0.005543	12.7
887	-0.823993	159.641512	0.005053	12.6
888	-0.878229	159.544642	0.005346	11.4
889	-0.573852	159.447929	0.004636	11.6
890	-0.646848	159.351372	0.005598	12.8
891	-0.751519	159.254971	0.004692	12.3
892	-0.632709	159.158725	0.004651	12.2
893	-0.659164	159.062634	0.005634	11.2
894	-0.790868	158.966697	0.005428	11.3
895	-0.635575	158.870915	0.007108	12.6
896	-0.826369	158.775286	0.008108	12.0
897	-0.907802	158.679811	0.006704	12.3
898	-0.863856	158.584489	0.007350	11.8
899	-0.633940	158.489319	0.004647	11.8
900	-0.837969	158.394302	0.005672	13.0
901	-0.912496	158.299436	0.006938	11.7
902	-0.679496	158.204721	0.005725	11.3
903	-0.643326	158.110158	0.004486	10.6
904	-0.860929	158.015745	0.005597	11.9
905	-0.979165	157.921482	0.007925	11.8
906	-0.673164	157.827369	0.005908	11.0
907	-0.548440	157.733406	0.004000	12.4
908	-0.584286	157.639591	0.004160	12.6
909	-0.687460	157.545925	0.004672	12.2
910	-0.645726	157.452408	0.004604	12.8
911	-0.666025	157.359038	0.007097	13.1
912	-1.018137	157.265816	0.006572	10.7
913	-0.709797	157.172741	0.004163	11.5
914	-0.729635	157.079813	0.006025	12.1
915	-0.573900	156.987031	0.004533	12.0
916	-0.865722	156.894395	0.006340	10.9
917	-1.104689	156.801904	0.006939	10.8
918	-0.661281	156.709559	0.005168	10.8
919	-0.785389	156.617359	0.005740	11.9
920	-0.621127	156.525304	0.004641	11.1
921	-0.747419	156.433392	0.007261	11.5
922	-0.878881	156.341624	0.006313	11.5
923	-0.635090	156.250000	0.004575	12.4
924	-0.647760	156.158519	0.004485	12.5
925	-0.615845	156.067180	0.004879	11.0
926	-0.608092	155.975984	0.005214	11.1
927	-0.758729	155.884930	0.004806	12.2
928	-0.878410	155.794017	0.005863	11.3
929	-0.726667	155.703246	0.004685	10.9
930	-0.783895	155.612615	0.006815	11.7
931	-0.931542	155.522125	0.006088	11.9
932	-0.806053	155.431775	0.005029	11.9
933	-0.631151	155.341565	0.004713	11.5
934	-0.964120	155.251495	0.007448	10.9
935	-0.613105	155.161563	0.004690	11.2
936	-0.604316	155.071771	0.004830	11.8
937	-0.557095	154.982117	0.003795	11.5
938	-0.913768	154.892601	0.006211	10.9
939	-0.613082	154.803222	0.004755	11.1
940	-0.574893	154.713981	0.004017	12.3
941	-0.775690	154.624878	0.006423	12.0
942	-0.813636	154.535910	0.004907	11.1
943	-0.581827	154.447080	0.004456	11.5
944	-0.543404	154.358385	0.004053	11.9
945	-0.684011	154.269826	0.005637	12.0
946	-0.906934	154.181402	0.006013	10.9
947	-0.662407	154.093114	0.004481	11.3
948	-1.096964	154.004960	0.007639	12.5
949	-1.032828	153.916940	0.006895	12.3
950	-0.701381	153.829054	0.005081	11.8
951	-0.605028	153.741303	0.004155	12.4
952	-0.761217	153.653684	0.005656	11.5
953	-0.749224	153.566198	0.005903	11.9
954	-0.791343	153.478846	0.005988	11.2
955	-0.746392	153.391625	0.005040	10.7
956	-0.689057	153.304537	0.004881	11.5
957	-0.915636	153.217580	0.005530	12.1
958	-0.673355	153.130755	0.004393	10.8
959	-0.909649	153.044061	0.007496	11.0
960	-0.917844	152.957498	0.007738	11.8
961	-0.536839	152.871065	0.003436	12.2
962	-0.669180	152.784762	0.006288	11.3
963	-0.772886	152.698589	0.005771	10.8
964	-0.788344	152.612545	0.006428	12.6
965	-0.886261	152.526631	0.005218	11.2
966	-0.724102	152.440845	0.005589	12.4
967	-0.679702	152.355188	0.004937	10.9
968	-0.830889	152.269660	0.005585	11.0
969	-0.958214	152.184259	0.007283	11.8
970	-0.795158	152.098986	0.006029	12.0
971	-0.851095	152.013840	0.006419	11.5
972	-0.538221	151.928821	0.004136	11.2
973	-0.760420	151.843928	0.005354	11.9
974	-0.706555	151.759163	0.004908	12.0
975	-0.647995	151.674523	0.004301	10.9
976	-0.779292	151.590009	0.005108	10.8
977	-0.872785	151.505620	0.006870	11.6
978	-1.013139	151.421357	0.006915	12.2
979	-0.611977	151.337218	0.004311	13.3
980	-0.603081	151.253204	0.004881	13.0
981	-0.777401	151.169314	0.004992	12.6
982	-0.556716	151.085549	0.004367	13.0
983	-0.825329	151.001907	0.005398	12.1
984	-0.828173	150.918388	0.005887	12.0
985	-0.682318	150.834992	0.005689	12.9
986	-0.626507	150.751719	0.004135	11.1
987	-0.647869	150.668569	0.004262	11.1
988	-0.837941	150.585541	0.007070	12.0
989	-0.757056	150.502634	0.006428	11.9
990	-0.723753	150.419849	0.004946	11.3
991	-0.504322	150.337186	0.003747	10.9
992	-0.840474	150.254644	0.005381	11.5
993	-0.688595	150.172222	0.005319	12.2
994	-0.593617	150.089921	0.004350	11.9
995	-1.073778	150.007740	0.008063	10.7
996	-0.769288	149.925679	0.005527	11.7
997	-0.768553	149.843737	0.005293	12.1
998	-0.982217	149.761915	0.007028	12.1
999	-0.911550	149.680212	0.005919	11.0
1000	-0.845773	149.598627	0.004717	11.5
1001	-0.792368	149.517161	0.005183	12.2
1002	-0.742861	149.435814	0.004870	11.2
1003	-0.750684	149.354584	0.006753	13.3
1004	-0.608429	149.273472	0.003966	11.0
1005	-0.830768	149.192477	0.005032	11.0
1006	-0.632804	149.111599	0.008538	12.6
1007	-0.749213	149.030838	0.005053	12.0
1008	-0.839387	148.950194	0.005544	10.9
1009	-0.784561	148.869666	0.006263	11.4
1010	-0.860120	148.789253	0.005647	12.2
1011	-0.530122	148.708957	0.004130	12.2
1012	-0.712471	148.628776	0.006832	12.8
1013	-0.572243	148.548710	0.004918	10.9
1014	-0.785347	148.468759	0.005941	10.9
1015	-0.955575	148.388923	0.007331	11.9
1016	-0.579658	148.309201	0.003923	12.0
1017	-0.863227	148.229594	0.005862	11.0
1018	-0.805475	148.150100	0.006332	11.1
1019	-1.003644	148.070719	0.007536	11.9
1020	-0.730476	147.991452	0.006995	12.9
1021	-0.615893	147.912298	0.004420	10.8
1022	-0.820318	147.833257	0.007536	12.0
1023	-0.543301	147.754329	0.004137	12.0
1024	-0.728718	147.675512	0.005103	12.0
1025	-0.751948	147.596808	0.005007	10.7
1026	-0.717644	147.518216	0.005635	10.5
1027	-0.788594	147.439735	0.004824	12.3
1028	-0.682179	147.361365	0.003873	12.2
1029	-0.829894	147.283106	0.005149	12.0
1030	-0.680285	147.204958	0.005167	10.8
1031	-0.702676	147.126920	0.009327	13.2
1032	-0.880334	147.048993	0.007064	12.0
1033	-0.809053	146.971175	0.004834	11.8
1034	-0.670652	146.893468	0.004098	11.7
1035	-0.876776	146.815869	0.006319	10.9
1036	-1.061934	146.738380	0.009706	11.4
1037	-0.791423	146.661000	0.004208	12.5
1038	-0.993384	146.583729	0.008412	11.7
1039	-1.063623	146.506566	0.006645	10.7
1040	-0.996913	146.429511	0.008218	11.1
1041	-0.890563	146.352565	0.006737	11.7
1042	-0.651705	146.275726	0.005067	12.0
1043	-0.885425	146.198994	0.006225	11.1
1044	-1.053749	146.122370	0.007426	10.7
1045	-0.873987	146.045853	0.007469	10.9
1046	-1.053245	145.969442	0.006889	12.1
1047	-0.924879	145.893139	0.006596	11.1
1048	-0.601270	145.816941	0.004532	10.9
1049	-0.846845	145.740849	0.005713	11.2
1050	-0.704062	145.664863	0.005362	12.0
1051	-0.602471	145.588983	0.004437	12.1
1052	-0.780443	145.513208	0.005504	11.0
1053	-0.826402	145.437538	0.005155	10.9
1054	-1.003131	145.361973	0.008256	12.0
1055	-1.028956	145.286513	0.007489	12.2
1056	-0.667486	145.211157	0.004377	11.6
1057	-0.620303	145.135905	0.004154	11.2
1058	-0.942103	145.060757	0.006248	11.5
1059	-0.752319	144.985712	0.005556	11.9
1060	-0.752232	144.910771	0.006803	11.8
1061	-0.600977	144.835934	0.004788	10.5
1062	-0.899029	144.761199	0.006113	11.8
1063	-0.562295	144.686567	0.003727	12.0
1064	-0.629798	144.612037	0.005046	12.1
1065	-0.789547	144.537610	0.005287	10.8
1066	-0.777797	144.463285	0.006271	11.9
1067	-0.816082	144.389062	0.006107	12.3
1068	-0.804392	144.314940	0.005716	12.4
1069	-0.571940	144.240920	0.004274	11.3
1070	-0.903360	144.167001	0.006932	10.8
1071	-1.052077	144.093182	0.007604	11.6
1072	-0.943772	144.019465	0.006952	12.4
1073	-1.045108	143.945848	0.006504	13.4
1074	-0.926317	143.872331	0.006399	13.3
1075	-0.793625	143.798914	0.005751	13.5
1076	-0.925615	143.725597	0.006272	11.9
1077	-0.846960	143.652380	0.006746	11.9
1078	-0.872920	143.579262	0.006685	12.4
1079	-1.093745	143.506243	0.008663	11.5
1080	-0.933370	143.433323	0.006384	11.4
1081	-0.685615	143.360502	0.004544	11.6
1082	-0.609603	143.287780	0.005043	12.5
1083	-0.619052	143.215155	0.004392	11.2
1084	-0.641483	143.142629	0.004781	10.5
1085	-0.690006	143.070201	0.004987	12.3
1086	-0.754061	142.997870	0.005859	11.8
1087	-0.746368	142.925637	0.004978	11.9
1088	-0.763653	142.853501	0.006653	10.9
1089	-0.574254	142.781462	0.004892	11.0
1090	-0.735617	142.709519	0.005234	12.0
1091	-0.698100	142.637674	0.004897	11.9
1092	-0.784480	142.565924	0.005104	10.9
1093	-0.757730	142.494271	0.004725	11.4
1094	-0.739116	142.422714	0.004315	11.8
1095	-0.667819	142.351252	0.004330	12.0
1096	-0.792869	142.279886	0.005431	11.0
1097	-0.589352	142.208616	0.003565	10.8
1098	-1.063035	142.137440	0.007083	11.2
1099	-0.698857	142.066360	0.004742	11.9
1100	-0.792589	141.995374	0.005218	11.1
1101	-0.866872	141.924483	0.005640	10.8
1102	-0.583164	141.853685	0.003999	11.0
1103	-0.693294	141.782983	0.003657	11.2
1104	-0.595985	141.712373	0.004675	10.6
1105	-0.671776	141.641858	0.005507	11.2
1106	-0.669489	141.571436	0.004043	11.4
1107	-0.878622	141.501108	0.005449	11.8
1108	-0.682126	141.430872	0.004567	11.1
1109	-0.649060	141.360730	0.004334	10.8
1110	-0.602645	141.290680	0.004721	12.4
1111	-0.867077	141.220722	0.005241	12.0
1112	-0.697240	141.150857	0.004922	10.9
1113	-0.829762	141.081084	0.005309	11.2
1114	-0.662959	141.011403	0.006879	12.8
1115	-0.784644	140.941813	0.006654	12.2
1116	-0.782295	140.872315	0.005423	12.3
1117	-0.796268	140.802909	0.006028	10.9
1118	-0.680330	140.733593	0.004450	11.2
1119	-0.600919	140.664369	0.003665	12.0
1120	-0.627173	140.595235	0.005194	12.0
1121	-1.092240	140.526192	0.007270	11.0
1122	-0.837168	140.457239	0.006086	11.3
1123	-0.622001	140.388376	0.004996	12.1
1124	-0.896558	140.319603	0.006797	12.1
1125	-0.840727	140.250920	0.005361	11.1
1126	-0.795248	140.182326	0.007181	11.5
1127	-0.774533	140.113822	0.005474	11.0
1128	-0.818963	140.045407	0.006351	12.6
1129	-0.662614	139.977081	0.004576	12.6
1130	-0.869538	139.908844	0.005258	10.9
1131	-1.002111	139.840696	0.006244	10.9
1132	-0.743757	139.772635	0.004781	11.8
1133	-0.681399	139.704664	0.004891	12.4
1134	-0.592285	139.636780	0.004508	11.3
1135	-0.820458	139.568984	0.005747	11.0
1136	-1.069013	139.501276	0.008653	11.4
1137	-0.789435	139.433655	0.004926	12.1
1138	-0.705061	139.366122	0.005298	11.1
1139	-0.783298	139.298676	0.005515	11.3
1140	-0.904768	139.231317	0.005286	12.1
1141	-1.105012	139.164045	0.008065	12.6
1142	-0.760629	139.096859	0.005851	12.7
1143	-0.920964	139.029760	0.006052	12.0
1144	-0.758785	138.962747	0.004688	11.8
1145	-1.070578	138.895820	0.006225	13.8
1146	-0.834072	138.828978	0.005889	11.6
1147	-0.816358	138.762223	0.005373	12.7
1148	-0.493498	138.695553	0.003603	12.6
1149	-0.968996	138.628969	0.007397	11.3
1150	-0.605156	138.562469	0.004397	11.4
1151	-0.892888	138.496055	0.005692	12.4
1152	-0.629275	138.429725	0.004330	11.7
1153	-0.642800	138.363481	0.003993	12.3
1154	-0.976477	138.297320	0.006690	11.2
1155	-0.712615	138.231244	0.005615	11.3
1156	-0.872887	138.165252	0.005811	12.0
1157	-0.589352	138.099344	0.004175	12.1
1158	-0.719443	138.033520	0.005252	10.9
1159	-0.681419	137.967779	0.004590	11.1
1160	-0.728621	137.902122	0.004919	11.9
1161	-0.548905	137.836548	0.004509	12.0
1162	-0.792124	137.771057	0.006181	12.1
1163	-0.771321	137.705649	0.005077	10.8
1164	-0.980901	137.640324	0.008274	11.4
1165	-0.796122	137.575081	0.004874	12.3
1166	-0.634872	137.509921	0.004629	11.8
1167	-0.763310	137.444842	0.004796	12.1
1168	-0.913949	137.379846	0.005791	12.4
1169	-0.730168	137.314932	0.005509	13.1
1170	-1.027651	137.250100	0.007488	13.2
1171	-0.781969	137.185349	0.004972	12.5
1172	-0.852947	137.120680	0.006021	11.7
1173	-0.885813	137.056092	0.005765	11.3
1174	-0.775954	136.991585	0.006319	12.4
1175	-0.792324	136.927158	0.006202	12.3
1176	-0.796716	136.862813	0.007819	11.5
1177	-0.782986	136.798548	0.005592	11.7
1178	-0.754900	136.734363	0.005758	12.5
1179	-0.671356	136.670259	0.004623	11.8
1180	-0.861582	136.606235	0.005887	12.3
1181	-0.764338	136.542291	0.005435	10.8
1182	-0.714728	136.478426	0.004675	11.1
1183	-1.049135	136.414641	0.008728	11.9
1184	-0.809793	136.350936	0.005146	11.9
1185	-0.880455	136.287310	0.006947	11.8
1186	-0.735767	136.223763	0.004829	11.2
1187	-0.593760	136.160295	0.005012	11.2
1188	-0.775221	136.096905	0.005440	12.4
1189	-0.864874	136.033594	0.005721	11.3
1190	-0.934932	135.970362	0.007188	11.0
1191	-0.734005	135.907208	0.005303	11.5
1192	-0.897413	135.844133	0.007757	11.9
1193	-0.760238	135.781135	0.005171	12.0
1194	-0.707141	135.718215	0.005845	11.1
1195	-0.529833	135.655373	0.004345	11.0
1196	-0.575129	135.592608	0.003616	11.6
1197	-0.777314	135.529921	0.004779	12.2
1198	-0.571713	135.467311	0.004785	12.5
1199	-0.911043	135.404778	0.006529	10.8
1200	-0.931115	135.342322	0.005745	11.1
1201	-0.809464	135.279942	0.005294	12.1
1202	-0.742940	135.217640	0.005298	12.5
1203	-1.033025	135.155413	0.008291	10.8
1204	-0.660587	135.093263	0.004650	11.0
1205	-0.689804	135.031190	0.004410	12.0
1206	-0.962281	134.969192	0.006355	11.9
1207	-0.728225	134.907270	0.005109	11.5
1208	-0.686369	134.845424	0.005097	11.1
1209	-0.709114	134.783653	0.004828	11.0
1210	-0.566601	134.721958	0.004085	11.2
1211	-0.879483	134.660338	0.005237	10.8
1212	-0.517993	134.598793	0.004068	11.1
1213	-0.586478	134.537323	0.004246	12.2
1214	-0.771619	134.475927	0.004594	11.8
1215	-0.700764	134.414607	0.004434	10.9
1216	-0.940681	134.353361	0.006755	11.3
1217	-0.816985	134.292189	0.007048	12.5
1218	-0.940815	134.231092	0.006077	12.0
1219	-0.811368	134.170068	0.005589	10.9
1220	-0.737648	134.109119	0.005738	10.8
1221	-0.949086	134.048243	0.007123	11.7
1222	-0.801818	133.987441	0.006003	13.0
1223	-0.701979	133.926713	0.007846	12.3
1224	-0.854204	133.866057	0.007373	10.8
1225	-0.697334	133.805475	0.005571	11.7
1226	-1.043079	133.744966	0.008007	12.6
1227	-0.700781	133.684530	0.005740	11.7
1228	-0.618754	133.624167	0.004949	11.2
1229	-0.740999	133.563877	0.006652	11.8
1230	-0.609905	133.503658	0.004445	12.2
1231	-0.771018	133.443513	0.005859	12.1
1232	-0.871507	133.383439	0.005905	10.8
1233	-0.601858	133.323437	0.004810	10.9
1234	-0.826210	133.263508	0.007257	12.7
1235	-0.808855	133.203650	0.005726	12.2
1236	-0.562860	133.143864	0.004042	12.2
1237	-0.714328	133.084149	0.004561	12.6
1238	-0.738643	133.024506	0.005059	12.0
1239	-0.965320	132.964934	0.005884	12.1
1240	-0.777221	132.905433	0.004570	12.0
1241	-1.053315	132.846003	0.006623	12.5
1242	-0.837648	132.786643	0.006523	12.7
1243	-1.046219	132.727355	0.006240	10.9
1244	-1.097763	132.668137	0.007695	11.2
1245	-0.857121	132.608989	0.005659	12.2
1246	-0.690844	132.549912	0.005581	12.3
1247	-0.561333	132.490904	0.003691	11.2
1248	-0.721095	132.431967	0.006034	11.5
1249	-0.913219	132.373100	0.005946	11.7
1250	-0.844458	132.314302	0.004888	12.0
1251	-0.643881	132.255574	0.004427	11.4
1252	-0.909638	132.196916	0.006315	11.0
1253	-0.624785	132.138326	0.005838	11.8
1254	-0.692378	132.079806	0.005194	12.1
1255	-0.757840	132.021355	0.005548	11.6
