1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.658363	190.801755	0.005532	3.6
634	-0.875696	190.645956	0.008342	3.6
635	-0.626081	190.490495	0.004561	3.2
636	-0.608063	190.335373	0.003855	3.1
637	-0.820911	190.180587	0.010578	3.7
638	-0.803381	190.026136	0.005902	3.1
639	-0.894688	189.872019	0.005206	3.5
640	-0.839386	189.718235	0.005115	3.1
641	-0.678424	189.564782	0.008940	2.9
642	-0.791050	189.411661	0.005867	2.9
643	-0.916545	189.258868	0.006348	3.5
644	-0.888433	189.106404	0.004485	3.1
645	-0.659603	188.954267	0.005192	3.1
646	-0.662632	188.802456	0.003660	3.1
647	-0.804402	188.650969	0.009058	3.9
648	-0.784094	188.499807	0.005993	3.2
649	-0.782022	188.348967	0.007066	3.2
650	-0.623138	188.198448	0.004856	3.2
651	-0.659717	188.048250	0.004685	3.1
652	-0.834542	187.898371	0.004675	3.4
653	-0.835323	187.748810	0.005441	3.1
654	-0.928514	187.599566	0.005888	3.2
655	-0.650208	187.450638	0.004833	3.0
656	-0.855846	187.302025	0.007148	3.5
657	-0.923442	187.153725	0.008441	3.3
658	-0.855432	187.005739	0.004462	3.0
659	-0.823265	186.858064	0.005210	3.1
660	-0.978720	186.710699	0.007096	3.7
661	-0.870743	186.563645	0.004473	3.4
662	-0.751476	186.416898	0.003376	3.1
663	-0.930696	186.270459	0.005956	3.2
664	-0.709738	186.124326	0.005548	4.2
665	-0.739851	185.978499	0.004348	3.3
666	-0.748793	185.832976	0.005711	3.1
667	-0.912958	185.687756	0.009718	3.2
668	-0.792745	185.542838	0.006428	3.9
669	-0.878219	185.398222	0.004774	3.4
670	-0.698656	185.253906	0.003348	3.1
671	-0.811713	185.109889	0.005518	3.2
672	-0.953402	184.966170	0.005947	3.7
673	-0.656368	184.822748	0.005358	3.2
674	-0.945718	184.679623	0.005776	3.2
675	-0.908610	184.536792	0.006393	3.1
676	-0.619894	184.394256	0.007950	4.1
677	-0.800342	184.252013	0.004809	3.3
678	-0.814640	184.110062	0.007739	3.3
679	-0.740879	183.968403	0.004161	3.2
680	-0.833533	183.827034	0.006592	3.0
681	-0.739469	183.685954	0.004348	3.8
682	-0.704904	183.545163	0.006388	3.5
683	-0.595188	183.404658	0.006829	3.4
684	-0.603106	183.264441	0.005782	3.7
685	-0.704561	183.124509	0.004602	3.6
686	-0.862645	182.984861	0.006956	3.1
687	-0.834464	182.845497	0.006550	3.1
688	-0.852669	182.706416	0.007151	3.0
689	-0.990381	182.567616	0.010795	3.8
690	-0.907409	182.429098	0.007442	3.6
691	-0.699275	182.290859	0.004726	3.1
692	-0.900618	182.152899	0.006832	3.3
693	-0.774494	182.015217	0.008994	3.8
694	-0.880577	181.877813	0.005844	3.3
695	-0.652847	181.740684	0.004280	3.2
696	-0.912163	181.603832	0.005841	3.2
697	-0.735720	181.467253	0.004107	3.1
698	-0.674547	181.330948	0.004819	3.5
699	-0.906700	181.194916	0.005553	3.4
700	-0.774831	181.059155	0.005597	3.0
701	-0.956442	180.923666	0.007251	2.8
702	-0.654979	180.788446	0.004146	3.5
703	-0.679944	180.653496	0.003639	3.0
704	-0.978529	180.518814	0.006259	3.0
705	-0.725559	180.384399	0.004538	2.9
706	-0.781445	180.250251	0.004379	3.8
707	-0.780295	180.116369	0.003770	3.2
708	-0.888875	179.982752	0.006022	3.3
709	-0.754037	179.849398	0.006200	3.1
710	-0.664872	179.716308	0.004658	3.1
711	-0.812068	179.583480	0.004787	3.6
712	-0.917603	179.450913	0.008574	3.5
713	-0.915457	179.318607	0.005875	3.2
714	-0.843555	179.186561	0.005907	3.2
715	-0.780570	179.054774	0.005689	3.5
716	-0.647257	178.923245	0.003566	3.2
717	-0.767846	178.791973	0.005915	3.2
718	-0.836134	178.660958	0.006762	3.1
719	-0.694462	178.530199	0.004696	3.6
720	-0.911234	178.399694	0.008728	3.3
721	-0.782629	178.269444	0.004426	3.1
722	-0.860695	178.139447	0.005355	3.3
723	-0.716718	178.009702	0.004859	3.7
724	-0.645619	177.880209	0.004672	3.4
725	-0.917597	177.750967	0.007567	3.1
726	-1.008111	177.621975	0.006070	3.1
727	-0.740552	177.493232	0.005312	4.6
728	-0.834464	177.364738	0.007319	4.1
729	-0.940340	177.236492	0.005574	3.2
730	-0.741120	177.108492	0.004675	3.1
731	-0.692358	176.980739	0.004578	3.8
732	-0.846648	176.853231	0.005540	3.7
733	-0.742451	176.725968	0.003943	3.3
734	-0.876424	176.598949	0.003874	3.2
735	-0.795170	176.472173	0.004913	3.5
736	-0.926946	176.345639	0.006565	3.5
737	-0.868964	176.219348	0.006409	3.1
738	-0.593086	176.093296	0.012530	3.9
739	-0.921684	175.967486	0.009061	3.5
740	-0.630073	175.841914	0.004688	3.6
741	-0.945969	175.716581	0.004999	3.1
742	-0.673994	175.591486	0.006246	3.6
743	-0.697500	175.466629	0.004108	3.7
744	-0.665665	175.342008	0.004016	3.1
745	-0.612316	175.217622	0.013344	3.4
746	-0.717369	175.093472	0.004024	2.8
747	-0.764412	174.969556	0.006567	3.5
748	-0.742855	174.845873	0.005287	2.9
749	-0.682874	174.722423	0.005569	2.9
750	-0.719240	174.599206	0.004477	2.8
751	-0.826768	174.476220	0.006481	2.7
752	-0.927746	174.353464	0.006952	3.6
753	-0.616307	174.230939	0.003182	2.9
754	-0.764050	174.108643	0.006585	3.3
755	-1.022228	173.986576	0.007870	2.8
756	-0.997981	173.864737	0.009311	2.9
757	-0.896373	173.743124	0.008003	3.3
758	-0.754954	173.621739	0.004927	3.4
759	-0.770843	173.500579	0.006564	2.9
760	-0.671818	173.379645	0.005035	3.2
761	-0.858844	173.258935	0.007000	3.3
762	-0.779162	173.138449	0.005825	3.1
763	-0.697989	173.018186	0.004360	3.2
764	-0.661659	172.898146	0.004718	3.5
765	-0.711226	172.778327	0.003954	3.5
766	-1.003466	172.658730	0.007770	3.2
767	-0.841767	172.539353	0.010313	3.3
768	-0.788606	172.420196	0.006707	4.2
769	-0.788429	172.301258	0.005954	3.5
770	-0.921810	172.182539	0.005926	3.2
771	-0.672169	172.064037	0.010852	3.8
772	-0.979997	171.945753	0.007652	3.7
773	-1.041835	171.827686	0.004168	3.4
774	-0.760382	171.709834	0.005514	3.1
775	-0.950393	171.592198	0.009357	3.1
776	-0.823297	171.474776	0.004208	3.7
777	-0.914560	171.357568	0.006444	3.4
778	-0.706845	171.240574	0.006205	3.2
779	-0.633952	171.123793	0.003328	3.2
780	-0.976842	171.007223	0.006546	3.2
781	-0.824308	170.890865	0.004745	3.2
782	-0.815120	170.774718	0.007876	3.2
783	-0.903864	170.658782	0.006276	3.4
784	-0.684902	170.543055	0.003838	3.3
785	-0.880698	170.427537	0.008152	3.5
786	-0.735999	170.312227	0.005813	3.5
787	-0.781280	170.197125	0.008719	4.2
788	-0.726763	170.082231	0.006204	3.1
789	-0.839035	169.967543	0.004969	3.4
790	-0.783477	169.853061	0.005524	3.0
791	-0.715702	169.738784	0.003915	3.7
792	-0.721396	169.624713	0.004058	3.3
793	-0.724033	169.510845	0.005252	3.8
794	-0.744197	169.397181	0.005044	3.1
795	-0.783020	169.283720	0.004639	3.8
796	-0.872556	169.170462	0.008115	3.3
797	-0.994113	169.057405	0.011758	3.1
798	-0.676947	168.944549	0.003440	3.2
799	-0.714345	168.831895	0.006746	4.1
800	-0.926996	168.719440	0.005977	3.5
801	-0.904089	168.607185	0.005194	3.4
802	-0.934557	168.495129	0.004966	3.5
803	-0.636445	168.383271	0.004781	3.9
804	-0.815894	168.271611	0.006600	3.4
805	-0.916440	168.160148	0.011890	3.4
806	-0.953736	168.048882	0.005524	3.3
807	-0.785189	167.937812	0.004922	3.9
808	-0.881502	167.826938	0.009275	3.3
809	-0.822915	167.716258	0.004850	3.2
810	-0.909204	167.605773	0.005790	3.2
811	-0.858748	167.495482	0.006181	3.7
812	-0.897620	167.385384	0.008322	3.3
813	-0.712640	167.275479	0.004771	3.2
814	-0.631990	167.165766	0.006027	3.8
815	-0.880659	167.056245	0.004517	3.6
816	-0.827110	166.946915	0.012036	3.9
817	-0.790121	166.837776	0.006452	3.3
818	-0.675402	166.728826	0.004834	3.2
819	-0.858790	166.620067	0.004683	3.9
820	-0.676181	166.511496	0.008288	3.9
821	-0.748867	166.403113	0.005797	3.2
822	-0.775546	166.294919	0.005890	3.1
823	-0.922521	166.186912	0.006473	4.2
824	-0.833134	166.079091	0.006498	3.3
825	-0.942495	165.971458	0.007968	3.1
826	-0.854390	165.864009	0.006059	3.2
827	-0.773371	165.756747	0.004542	4.0
828	-0.800516	165.649669	0.006870	4.5
829	-0.819106	165.542775	0.006617	4.5
830	-0.917926	165.436065	0.007991	4.7
831	-0.824620	165.329538	0.005393	4.2
832	-0.887363	165.223194	0.004530	3.9
833	-0.797845	165.117032	0.005173	3.4
834	-0.902522	165.011052	0.005155	4.5
835	-0.763807	164.905253	0.008207	3.7
836	-0.881227	164.799635	0.007077	3.8
837	-0.981865	164.694197	0.008579	3.4
838	-0.754647	164.588939	0.005708	4.1
839	-0.723240	164.483859	0.005857	3.4
840	-0.718090	164.378959	0.004114	3.4
841	-0.818099	164.274237	0.007293	3.6
842	-0.682791	164.169692	0.004699	3.3
843	-0.936367	164.065325	0.007549	3.4
844	-0.757998	163.961135	0.005968	3.4
845	-0.777617	163.857120	0.004742	2.9
846	-0.841639	163.753282	0.005276	3.6
847	-0.703285	163.649619	0.005039	3.1
848	-1.089126	163.546130	0.007526	2.9
849	-0.706384	163.442816	0.003890	2.9
850	-0.642256	163.339676	0.004995	4.0
851	-0.915470	163.236709	0.005699	3.0
852	-0.920167	163.133915	0.006907	3.0
853	-0.794753	163.031294	0.010039	3.1
854	-0.726218	162.928844	0.005691	2.8
855	-0.703878	162.826566	0.005162	3.8
856	-0.919439	162.724459	0.005733	3.0
857	-0.645374	162.622523	0.003180	2.7
858	-0.740797	162.520757	0.006310	2.6
859	-0.768076	162.419160	0.005210	2.8
860	-0.735078	162.317733	0.003853	3.4
861	-0.730134	162.216474	0.004976	3.1
862	-0.722735	162.115383	0.005831	3.1
863	-0.809464	162.014461	0.008254	3.1
864	-0.819038	161.913705	0.003361	3.2
865	-0.751597	161.813117	0.004993	3.5
866	-0.967196	161.712695	0.008363	3.1
867	-0.650830	161.612439	0.004975	3.2
868	-0.719283	161.512349	0.006202	3.1
869	-0.951915	161.412424	0.009427	3.9
870	-0.878261	161.312663	0.005773	3.2
871	-0.719972	161.213067	0.004850	3.1
872	-0.792870	161.113635	0.004560	3.2
873	-0.675640	161.014366	0.004767	4.2
874	-0.783697	160.915260	0.005004	3.8
875	-0.825848	160.816316	0.004828	4.2
876	-0.731952	160.717535	0.005287	4.1
877	-0.926161	160.618915	0.006906	4.0
878	-0.881599	160.520456	0.005547	3.8
879	-0.733263	160.422158	0.004393	3.7
880	-0.813722	160.324021	0.004100	3.7
881	-0.790898	160.226043	0.006390	3.5
882	-0.923433	160.128225	0.009423	3.5
883	-0.988207	160.030566	0.008600	3.1
884	-0.930847	159.933066	0.006892	3.5
885	-0.728417	159.835723	0.004009	3.3
886	-0.611679	159.738539	0.004661	3.1
887	-0.725508	159.641512	0.005021	3.5
888	-1.022160	159.544642	0.008085	3.8
889	-0.884729	159.447929	0.004650	3.3
890	-0.833870	159.351372	0.004820	3.2
891	-0.912042	159.254971	0.005253	3.1
892	-0.865221	159.158725	0.007813	3.6
893	-0.747627	159.062634	0.007490	3.2
894	-0.652048	158.966697	0.003757	3.3
895	-0.990402	158.870915	0.006091	3.2
896	-0.756326	158.775286	0.004522	4.8
897	-0.772249	158.679811	0.010860	3.9
898	-0.938213	158.584489	0.005693	3.2
899	-0.779531	158.489319	0.005516	3.1
900	-0.987487	158.394302	0.008417	3.6
901	-0.761662	158.299436	0.009614	3.6
902	-0.981267	158.204721	0.008540	3.1
903	-0.866551	158.110158	0.005351	3.1
904	-0.929948	158.015745	0.006136	3.7
905	-0.637537	157.921482	0.003428	3.3
906	-0.765909	157.827369	0.005526	3.1
907	-0.930107	157.733406	0.006282	3.4
908	-0.810586	157.639591	0.010196	4.2
909	-1.026162	157.545925	0.006178	3.3
910	-0.752762	157.452408	0.004928	3.2
911	-0.618878	157.359038	0.004748	3.4
912	-0.823683	157.265816	0.006181	3.8
913	-0.883775	157.172741	0.007088	3.3
914	-0.762894	157.079813	0.004882	3.5
915	-0.828513	156.987031	0.005018	3.2
916	-0.790937	156.894395	0.005779	3.3
917	-0.950684	156.801904	0.005583	3.4
918	-0.633480	156.709559	0.005628	3.1
919	-0.914537	156.617359	0.007107	3.1
920	-0.803607	156.525304	0.005274	3.7
921	-0.706968	156.433392	0.004572	3.5
922	-0.970675	156.341624	0.004898	3.6
923	-0.774627	156.250000	0.005817	3.4
924	-0.787218	156.158519	0.005715	4.0
925	-0.650082	156.067180	0.005283	3.4
926	-0.870184	155.975984	0.007728	3.5
927	-0.730050	155.884930	0.005976	3.1
928	-0.888386	155.794017	0.007089	3.8
929	-0.657812	155.703246	0.004272	3.3
930	-0.910812	155.612615	0.008046	3.6
931	-0.660462	155.522125	0.004568	3.1
932	-0.684978	155.431775	0.004516	3.8
933	-0.886073	155.341565	0.005099	3.3
934	-0.853721	155.251495	0.005855	3.6
935	-0.821319	155.161563	0.005173	3.1
936	-0.913564	155.071771	0.005927	4.1
937	-0.779167	154.982117	0.006039	3.4
938	-0.812463	154.892601	0.010656	4.0
939	-0.679377	154.803222	0.002670	3.2
940	-0.900280	154.713981	0.006545	4.1
941	-0.693550	154.624878	0.004546	4.1
942	-0.752815	154.535910	0.004566	3.6
943	-0.790974	154.447080	0.005594	3.2
944	-0.671430	154.358385	0.004580	3.0
945	-0.649122	154.269826	0.005111	2.8
946	-0.926221	154.181402	0.007304	2.7
947	-0.873623	154.093114	0.006318	2.7
948	-0.807363	154.004960	0.006018	3.6
949	-0.741999	153.916940	0.005291	3.4
950	-0.577556	153.829054	0.010826	3.4
951	-0.681040	153.741303	0.007779	3.1
952	-0.850072	153.653684	0.005237	2.9
953	-0.791935	153.566198	0.006165	3.4
954	-0.740193	153.478846	0.004694	3.1
955	-0.952604	153.391625	0.006213	2.7
956	-0.880898	153.304537	0.006720	2.7
957	-0.902428	153.217580	0.005657	3.5
958	-0.816889	153.130755	0.004848	3.0
959	-0.624038	153.044061	0.003666	2.9
960	-0.946748	152.957498	0.004787	2.8
961	-0.734467	152.871065	0.004683	2.9
962	-0.952749	152.784762	0.006801	3.2
963	-0.801799	152.698589	0.006599	3.1
964	-0.907227	152.612545	0.006008	2.9
965	-0.843125	152.526631	0.005993	2.9
966	-0.904808	152.440845	0.004954	3.9
967	-0.802063	152.355188	0.006995	3.6
968	-0.767616	152.269660	0.004737	3.2
969	-0.881443	152.184259	0.006934	3.2
970	-0.653206	152.098986	0.003625	3.3
971	-0.781301	152.013840	0.005510	3.5
972	-0.639911	151.928821	0.003808	3.3
973	-0.915152	151.843928	0.007162	3.3
974	-0.950111	151.759163	0.006609	3.5
975	-0.633559	151.674523	0.002810	3.5
976	-0.932546	151.590009	0.007101	3.2
977	-0.842307	151.505620	0.010073	3.3
978	-0.628681	151.421357	0.004256	3.7
979	-0.985487	151.337218	0.005498	3.4
980	-0.705130	151.253204	0.003474	3.3
981	-0.740482	151.169314	0.005194	3.2
982	-0.890415	151.085549	0.008774	3.8
983	-0.654525	151.001907	0.003698	3.8
984	-0.805389	150.918388	0.008249	3.9
985	-0.777030	150.834992	0.005351	3.3
986	-0.761134	150.751719	0.009327	3.8
987	-0.697954	150.668569	0.005884	3.4
988	-0.810798	150.585541	0.005858	3.2
989	-0.747087	150.502634	0.005289	3.1
990	-0.855921	150.419849	0.006636	3.0
991	-0.738244	150.337186	0.004230	4.1
992	-0.821037	150.254644	0.005392	3.4
993	-0.907266	150.172222	0.005742	3.0
994	-1.034157	150.089921	0.006495	3.6
995	-0.944927	150.007740	0.008172	3.2
996	-0.765659	149.925679	0.004740	3.1
997	-0.987000	149.843737	0.005899	3.0
998	-0.895781	149.761915	0.004487	3.4
999	-0.760303	149.680212	0.004624	3.1
1000	-0.638478	149.598627	0.003263	3.3
1001	-0.639229	149.517161	0.004068	3.0
1002	-0.799632	149.435814	0.005214	3.6
1003	-0.668800	149.354584	0.004775	3.3
1004	-0.926379	149.273472	0.005822	3.2
1005	-0.730383	149.192477	0.004109	3.0
1006	-0.727012	149.111599	0.005412	3.6
1007	-0.889398	149.030838	0.007446	3.5
1008	-0.949170	148.950194	0.005351	3.4
1009	-0.633633	148.869666	0.004690	3.2
1010	-1.006337	148.789253	0.006181	3.5
1011	-0.946440	148.708957	0.006302	3.1
1012	-0.781044	148.628776	0.005576	3.1
1013	-0.916598	148.548710	0.007870	3.1
1014	-0.828224	148.468759	0.005466	3.9
1015	-0.683402	148.388923	0.004299	3.3
1016	-0.710735	148.309201	0.004898	3.1
1017	-0.832413	148.229594	0.005339	3.2
1018	-0.856510	148.150100	0.006635	3.0
1019	-0.699722	148.070719	0.005240	7.7
1020	-0.780120	147.991452	0.004987	8.1
1021	-0.743955	147.912298	0.005146	7.8
1022	-0.749101	147.833257	0.005022	8.1
1023	-0.726156	147.754329	0.006905	7.8
1024	-0.820692	147.675512	0.004567	7.6
1025	-0.849076	147.596808	0.005318	7.6
1026	-0.786095	147.518216	0.004270	7.9
1027	-0.896929	147.439735	0.005053	8.5
1028	-0.662191	147.361365	0.004854	7.5
1029	-0.651103	147.283106	0.004256	8.2
1030	-0.862459	147.204958	0.003905	7.6
1031	-0.894642	147.126920	0.005805	7.6
1032	-0.814650	147.048993	0.012979	9.1
1033	-0.822790	146.971175	0.005799	7.8
1034	-0.812809	146.893468	0.006876	8.7
1035	-0.833385	146.815869	0.005137	7.6
1036	-0.900486	146.738380	0.004876	8.6
1037	-0.788599	146.661000	0.004822	7.5
1038	-0.880764	146.583729	0.008255	8.5
1039	-0.731058	146.506566	0.005127	7.7
1040	-1.011781	146.429511	0.011568	7.9
1041	-0.678941	146.352565	0.003618	8.1
1042	-0.790212	146.275726	0.009128	11.2
1043	-0.703815	146.198994	0.003584	8.8
1044	-0.950350	146.122370	0.011911	8.9
1045	-0.765188	146.045853	0.004403	9.0
1046	-0.931384	145.969442	0.006473	8.9
1047	-0.637535	145.893139	0.006313	8.4
1048	-0.924206	145.816941	0.006611	8.9
1049	-0.676516	145.740849	0.004600	8.8
1050	-0.933249	145.664863	0.006620	8.4
1051	-0.951709	145.588983	0.007034	9.1
1052	-0.860577	145.513208	0.005507	8.2
1053	-0.849103	145.437538	0.005843	8.9
1054	-0.818079	145.361973	0.005651	8.7
1055	-0.750646	145.286513	0.006387	9.6
1056	-0.749469	145.211157	0.006047	8.9
1057	-0.847922	145.135905	0.009304	8.9
1058	-0.983235	145.060757	0.005972	8.7
1059	-0.789200	144.985712	0.004755	9.2
1060	-0.683264	144.910771	0.004123	8.7
1061	-0.687061	144.835934	0.004586	9.7
1062	-0.908906	144.761199	0.007702	10.3
1063	-0.911353	144.686567	0.006505	3.9
1064	-0.832043	144.612037	0.005514	3.4
1065	-0.757123	144.537610	0.004870	3.9
1066	-0.670666	144.463285	0.004358	3.7
1067	-0.918162	144.389062	0.005866	3.6
1068	-0.919646	144.314940	0.005981	3.5
1069	-0.746391	144.240920	0.005555	3.5
1070	-0.830948	144.167001	0.005579	3.7
1071	-1.014728	144.093182	0.007199	3.4
1072	-0.705921	144.019465	0.005809	3.1
1073	-0.648055	143.945848	0.003641	3.5
1074	-0.613279	143.872331	0.003883	3.9
1075	-0.862930	143.798914	0.005098	3.5
1076	-0.945902	143.725597	0.006182	3.3
1077	-0.753527	143.652380	0.005059	3.5
1078	-0.875425	143.579262	0.004315	4.3
1079	-0.718913	143.506243	0.005084	3.3
1080	-0.834625	143.433323	0.006657	2.9
1081	-0.828758	143.360502	0.005156	2.8
1082	-0.911199	143.287780	0.005661	2.7
1083	-0.877677	143.215155	0.006726	3.6
1084	-0.819206	143.142629	0.004653	2.9
1085	-0.816943	143.070201	0.006000	2.7
1086	-0.947388	142.997870	0.006823	2.7
1087	-0.739900	142.925637	0.005195	2.9
1088	-0.881356	142.853501	0.005530	3.6
1089	-0.820272	142.781462	0.005954	3.2
1090	-0.715933	142.709519	0.006379	3.2
1091	-0.778140	142.637674	0.004936	2.7
1092	-0.857069	142.565924	0.007850	3.0
1093	-0.674241	142.494271	0.004742	2.9
1094	-0.841018	142.422714	0.005775	2.9
1095	-0.720249	142.351252	0.005178	2.7
1096	-0.827120	142.279886	0.008022	2.9
1097	-0.968666	142.208616	0.005992	3.9
1098	-1.002294	142.137440	0.007171	3.0
1099	-0.878469	142.066360	0.004659	2.7
1100	-0.836570	141.995374	0.004834	2.9
1101	-0.877705	141.924483	0.004871	2.7
1102	-0.840514	141.853685	0.007569	3.2
1103	-0.766232	141.782983	0.004719	2.9
1104	-0.824614	141.712373	0.005790	2.8
1105	-0.676357	141.641858	0.004181	2.7
1106	-0.772858	141.571436	0.004755	2.8
1107	-0.823670	141.501108	0.005109	3.2
1108	-0.873688	141.430872	0.006583	2.8
1109	-0.890540	141.360730	0.005657	2.8
1110	-0.764137	141.290680	0.006614	2.7
1111	-0.840956	141.220722	0.006088	3.8
1112	-0.829041	141.150857	0.013217	3.5
1113	-0.876911	141.081084	0.008075	2.9
1114	-0.863638	141.011403	0.006668	2.7
1115	-0.792591	140.941813	0.005297	2.9
1116	-0.869172	140.872315	0.006323	3.4
1117	-0.689709	140.802909	0.004880	2.9
1118	-0.899270	140.733593	0.005134	2.7
1119	-0.946123	140.664369	0.005291	2.6
1120	-0.886629	140.595235	0.005646	3.3
1121	-0.950926	140.526192	0.008845	2.9
1122	-0.726902	140.457239	0.004181	2.8
1123	-0.782298	140.388376	0.005695	2.7
1124	-0.862459	140.319603	0.005793	2.8
1125	-0.627918	140.250920	0.011420	4.2
1126	-0.823526	140.182326	0.005087	2.8
1127	-0.714096	140.113822	0.005187	2.7
1128	-0.992005	140.045407	0.007034	2.7
1129	-0.830113	139.977081	0.006355	3.8
1130	-0.721680	139.908844	0.004358	3.0
1131	-0.767975	139.840696	0.005795	3.1
1132	-0.782609	139.772635	0.006313	2.7
1133	-0.889984	139.704664	0.005992	2.8
1134	-0.662424	139.636780	0.003954	3.4
1135	-0.781369	139.568984	0.006473	3.4
1136	-0.865850	139.501276	0.008534	3.0
1137	-0.844557	139.433655	0.005915	3.0
1138	-0.705788	139.366122	0.004589	4.0
1139	-0.845947	139.298676	0.005329	3.2
1140	-0.798867	139.231317	0.005322	3.3
1141	-0.849596	139.164045	0.007016	3.0
1142	-0.918759	139.096859	0.005036	3.6
1143	-0.749328	139.029760	0.014582	3.9
1144	-0.855257	138.962747	0.005341	3.2
1145	-0.647464	138.895820	0.003726	3.1
1146	-0.811431	138.828978	0.006392	3.4
1147	-0.845435	138.762223	0.006827	3.2
1148	-1.036682	138.695553	0.011690	3.0
1149	-0.814973	138.628969	0.006719	3.2
1150	-0.697966	138.562469	0.008382	4.0
1151	-0.653009	138.496055	0.003897	3.2
1152	-0.846950	138.429725	0.005469	3.1
1153	-0.618028	138.363481	0.004321	3.1
1154	-0.794819	138.297320	0.008456	4.0
1155	-0.945829	138.231244	0.007004	3.6
1156	-0.954145	138.165252	0.007551	3.2
1157	-0.709995	138.099344	0.005135	3.2
1158	-0.949891	138.033520	0.006604	3.6
1159	-0.740317	137.967779	0.004467	3.3
1160	-0.692221	137.902122	0.003826	3.2
1161	-0.921765	137.836548	0.006023	3.3
1162	-0.970751	137.771057	0.006054	4.0
1163	-0.896297	137.705649	0.004850	3.4
1164	-0.763118	137.640324	0.003914	3.1
1165	-0.860360	137.575081	0.006096	3.1
1166	-0.896345	137.509921	0.006401	4.2
1167	-0.736756	137.444842	0.005158	3.3
1168	-0.780748	137.379846	0.005257	3.4
1169	-0.929944	137.314932	0.005483	3.1
1170	-0.667347	137.250100	0.005284	3.3
1171	-0.873675	137.185349	0.004875	3.5
1172	-0.907090	137.120680	0.007306	3.3
1173	-0.979579	137.056092	0.009219	3.1
1174	-0.793536	136.991585	0.004515	3.1
1175	-0.866292	136.927158	0.005961	3.9
1176	-0.835384	136.862813	0.006323	3.6
1177	-0.703007	136.798548	0.004804	3.4
1178	-0.997009	136.734363	0.010339	3.0
1179	-0.890944	136.670259	0.007050	3.8
1180	-0.840827	136.606235	0.005336	3.9
1181	-0.695034	136.542291	0.005439	4.0
1182	-0.799219	136.478426	0.007425	4.0
1183	-0.684694	136.414641	0.004900	3.3
1184	-0.885129	136.350936	0.005016	3.1
1185	-0.724025	136.287310	0.003925	3.1
1186	-0.780133	136.223763	0.005672	3.9
1187	-0.673163	136.160295	0.004000	3.3
1188	-0.810011	136.096905	0.005965	3.1
1189	-0.713939	136.033594	0.004201	3.0
1190	-0.890099	135.970362	0.004199	4.0
1191	-0.831116	135.907208	0.004672	3.2
1192	-0.717944	135.844133	0.006191	3.4
1193	-0.750271	135.781135	0.005790	3.1
1194	-0.729901	135.718215	0.004610	4.0
1195	-0.861243	135.655373	0.006029	3.3
1196	-0.728496	135.592608	0.010642	3.4
1197	-0.889926	135.529921	0.006427	3.5
1198	-0.883816	135.467311	0.006336	3.6
1199	-0.821349	135.404778	0.005751	3.4
1200	-0.768915	135.342322	0.003653	3.1
1201	-0.769234	135.279942	0.006024	3.1
1202	-0.847076	135.217640	0.007051	3.6
1203	-0.683818	135.155413	0.004915	3.3
1204	-0.687481	135.093263	0.004242	3.2
1205	-0.705920	135.031190	0.010122	3.6
1206	-1.061051	134.969192	0.009604	3.6
1207	-0.913160	134.907270	0.005651	3.2
1208	-0.871244	134.845424	0.006304	3.1
1209	-0.854156	134.783653	0.004577	3.2
1210	-0.750019	134.721958	0.004902	3.7
1211	-0.666143	134.660338	0.004137	3.5
1212	-0.984754	134.598793	0.007300	3.1
1213	-0.669812	134.537323	0.004621	3.1
1214	-0.833204	134.475927	0.004836	3.4
1215	-0.728610	134.414607	0.004792	3.7
1216	-0.828809	134.353361	0.005325	3.4
1217	-0.860488	134.292189	0.005491	3.2
1218	-0.775991	134.231092	0.005731	3.6
1219	-0.960603	134.170068	0.006449	3.5
1220	-0.753844	134.109119	0.004233	3.2
1221	-0.949541	134.048243	0.006723	3.2
1222	-0.860511	133.987441	0.006107	3.4
1223	-0.716584	133.926713	0.005204	3.5
1224	-0.691337	133.866057	0.003373	3.2
1225	-0.696976	133.805475	0.004499	3.1
1226	-1.012469	133.744966	0.008531	3.1
1227	-0.835953	133.684530	0.008608	3.5
1228	-0.749872	133.624167	0.004727	3.2
1229	-0.883413	133.563877	0.007220	3.5
1230	-0.755350	133.503658	0.003473	3.2
1231	-0.672488	133.443513	0.003884	3.8
1232	-0.862704	133.383439	0.004982	3.3
1233	-0.690755	133.323437	0.004377	3.2
1234	-0.920805	133.263508	0.004643	3.3
1235	-0.791518	133.203650	0.004947	3.7
1236	-0.830106	133.143864	0.006807	3.4
1237	-0.887562	133.084149	0.008043	3.3
1238	-0.895649	133.024506	0.008266	3.1
1239	-0.878643	132.964934	0.004917	3.1
1240	-0.776430	132.905433	0.002764	3.6
1241	-0.938141	132.846003	0.008265	3.5
1242	-0.723002	132.786643	0.007515	3.5
1243	-0.788219	132.727355	0.005296	3.1
1244	-0.635465	132.668137	0.003337	3.4
1245	-0.848415	132.608989	0.005802	2.8
1246	-0.647911	132.549912	0.004831	2.7
1247	-0.804770	132.490904	0.006032	2.7
1248	-1.002945	132.431967	0.008280	3.4
1249	-0.696103	132.373100	0.004130	3.0
1250	-0.820003	132.314302	0.006737	3.0
1251	-0.914692	132.255574	0.006932	2.7
1252	-0.868330	132.196916	0.004548	3.3
1253	-0.852665	132.138326	0.006639	2.9
1254	-0.839945	132.079806	0.005397	2.7
1255	-0.827002	132.021355	0.004117	2.7
