1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.936537	190.801755	0.005239	4.6
634	-0.875264	190.645956	0.005397	4.7
635	-0.891316	190.490495	0.006356	5.7
636	-0.534843	190.335373	0.004677	4.7
637	-0.680060	190.180587	0.006198	3.7
638	-0.780484	190.026136	0.005591	5.1
639	-0.839214	189.872019	0.006799	3.9
640	-0.685881	189.718235	0.005529	3.8
641	-0.680377	189.564782	0.004219	3.5
642	-0.790946	189.411661	0.008249	5.4
643	-0.595355	189.258868	0.004461	4.1
644	-0.830842	189.106404	0.006235	3.8
645	-0.810643	188.954267	0.005838	5.0
646	-1.019301	188.802456	0.006534	4.8
647	-0.915096	188.650969	0.008218	4.9
648	-0.818289	188.499807	0.005153	5.0
649	-0.681089	188.348967	0.005752	4.2
650	-0.544197	188.198448	0.005025	3.9
651	-0.970643	188.048250	0.007630	4.2
652	-0.874299	187.898371	0.005488	4.8
653	-0.535831	187.748810	0.003772	3.8
654	-0.869794	187.599566	0.007026	3.8
655	-0.718941	187.450638	0.005926	5.4
656	-0.579795	187.302025	0.005254	4.3
657	-0.903221	187.153725	0.005389	3.9
658	-0.820811	187.005739	0.010284	5.8
659	-0.892667	186.858064	0.005373	3.9
660	-0.749003	186.710699	0.004732	3.8
661	-0.709173	186.563645	0.009950	4.0
662	-0.613689	186.416898	0.004118	5.7
663	-0.585370	186.270459	0.006094	4.8
664	-0.735677	186.124326	0.004326	4.5
665	-0.741004	185.978499	0.005674	4.7
666	-0.565630	185.832976	0.006650	4.6
667	-0.656710	185.687756	0.005064	4.1
668	-0.855832	185.542838	0.009054	5.2
669	-0.600177	185.398222	0.005281	4.0
670	-0.815557	185.253906	0.004385	4.2
671	-0.792462	185.109889	0.007694	7.6
672	-0.393483	184.966170	0.019422	5.8
673	-0.744408	184.822748	0.007866	3.9
674	-0.879111	184.679623	0.007990	4.4
675	-0.703016	184.536792	0.005528	4.2
676	-0.985415	184.394256	0.008949	4.6
677	-0.935663	184.252013	0.010221	4.2
678	-0.741344	184.110062	0.006432	4.4
679	-0.570287	183.968403	0.006112	4.1
680	-0.763844	183.827034	0.008815	4.0
681	-0.756628	183.685954	0.006736	4.7
682	-0.824914	183.545163	0.011038	4.7
683	-0.884170	183.404658	0.007729	4.2
684	-0.835740	183.264441	0.007444	4.2
685	-1.012804	183.124509	0.007802	4.8
686	-0.887758	182.984861	0.006019	3.7
687	-0.557044	182.845497	0.004069	3.5
688	-0.551940	182.706416	0.004509	4.5
689	-0.699273	182.567616	0.006680	4.2
690	-0.442546	182.429098	0.006681	5.6
691	-0.677373	182.290859	0.005368	4.5
692	-0.871358	182.152899	0.005459	4.1
693	-0.840333	182.015217	0.006924	3.9
694	-0.536883	181.877813	0.004108	3.9
695	-0.679015	181.740684	0.006030	4.7
696	-0.726861	181.603832	0.006675	4.7
697	-0.927410	181.467253	0.006034	3.8
698	-0.878311	181.330948	0.007646	4.3
699	-0.821778	181.194916	0.006024	4.7
700	-0.998531	181.059155	0.007104	3.8
701	-0.885168	180.923666	0.006068	3.6
702	-0.904469	180.788446	0.007127	4.3
703	-0.902401	180.653496	0.006593	4.7
704	-0.876574	180.518814	0.007491	4.3
705	-0.954767	180.384399	0.007899	3.8
706	-0.986772	180.250251	0.008407	5.1
707	-0.847042	180.116369	0.008175	3.8
708	-0.680206	179.982752	0.005849	3.6
709	-0.716048	179.849398	0.006413	5.5
710	-0.816330	179.716308	0.006400	4.2
711	-0.585112	179.583480	0.003435	3.8
712	-0.606247	179.450913	0.004262	7.0
713	-0.759826	179.318607	0.007098	4.3
714	-0.884555	179.186561	0.009362	3.7
715	-0.873119	179.054774	0.007233	4.0
716	-0.604319	178.923245	0.005890	4.3
717	-0.698767	178.791973	0.004309	3.8
718	-0.675828	178.660958	0.004287	3.6
719	-0.865440	178.530199	0.005713	5.3
720	-0.916440	178.399694	0.007434	4.0
721	-0.728936	178.269444	0.004837	3.7
722	-0.831006	178.139447	0.006672	4.4
723	-0.567689	178.009702	0.004741	4.2
724	-0.940056	177.880209	0.008212	3.8
725	-0.724878	177.750967	0.004574	4.2
726	-0.897325	177.621975	0.005882	5.0
727	-0.575558	177.493232	0.004422	4.0
728	-0.745458	177.364738	0.004423	3.9
729	-0.947335	177.236492	0.006198	3.6
730	-0.838206	177.108492	0.007470	4.5
731	-0.985683	176.980739	0.005489	4.0
732	-0.540999	176.853231	0.005460	4.8
733	-0.884289	176.725968	0.010992	5.4
734	-0.815434	176.598949	0.006346	3.9
735	-0.751292	176.472173	0.004815	3.6
736	-0.844247	176.345639	0.006414	3.8
737	-0.575018	176.219348	0.004179	4.4
738	-0.927708	176.093296	0.008491	4.1
739	-0.683756	175.967486	0.006425	4.5
740	-0.888117	175.841914	0.007343	4.5
741	-0.667355	175.716581	0.006577	4.0
742	-0.773506	175.591486	0.007830	3.8
743	-0.772300	175.466629	0.005188	3.6
744	-0.905792	175.342008	0.007449	4.7
745	-0.863868	175.217622	0.009209	5.5
746	-0.706641	175.093472	0.005131	4.4
747	-0.919960	174.969556	0.007984	5.0
748	-0.924766	174.845873	0.010333	4.2
749	-0.898400	174.722423	0.006635	3.6
750	-0.604569	174.599206	0.006479	3.9
751	-0.885683	174.476220	0.005059	4.9
752	-0.559924	174.353464	0.004564	4.1
753	-0.601050	174.230939	0.004742	4.1
754	-0.776779	174.108643	0.006153	4.9
755	-0.752086	173.986576	0.006181	3.9
756	-0.946249	173.864737	0.009322	3.7
757	-0.859349	173.743124	0.007958	4.0
758	-0.870497	173.621739	0.009349	4.3
759	-0.791899	173.500579	0.009050	4.0
760	-0.791408	173.379645	0.007039	3.6
761	-0.981465	173.258935	0.008136	3.9
762	-0.938864	173.138449	0.008135	5.0
763	-0.836317	173.018186	0.006917	4.1
764	-0.886027	172.898146	0.008354	3.9
765	-0.594197	172.778327	0.005165	4.7
766	-0.604401	172.658730	0.004532	3.9
767	-0.637462	172.539353	0.006091	3.6
768	-0.840381	172.420196	0.009074	5.2
769	-0.849781	172.301258	0.008718	5.4
770	-0.781676	172.182539	0.005427	4.0
771	-0.940675	172.064037	0.007380	3.7
772	-0.835527	171.945753	0.011365	4.4
773	-0.871285	171.827686	0.008654	4.0
774	-0.901278	171.709834	0.006033	4.1
775	-0.925107	171.592198	0.007199	7.0
776	-0.822925	171.474776	0.008868	3.9
777	-0.904389	171.357568	0.007380	4.3
778	-0.709605	171.240574	0.005945	4.1
779	-0.841913	171.123793	0.007145	4.3
780	-0.590186	171.007223	0.005324	4.0
781	-0.891190	170.890865	0.008381	4.4
782	-0.922285	170.774718	0.007415	4.5
783	-0.874272	170.658782	0.005063	3.7
784	-0.788297	170.543055	0.007311	3.7
785	-0.541045	170.427537	0.003757	3.6
786	-0.708015	170.312227	0.006747	4.4
787	-0.768886	170.197125	0.006792	4.0
788	-0.753572	170.082231	0.005238	4.4
789	-0.734682	169.967543	0.005174	4.0
790	-1.001651	169.853061	0.007192	4.2
791	-0.948715	169.738784	0.005727	4.2
792	-0.705846	169.624713	0.005121	3.8
793	-0.765162	169.510845	0.006361	4.5
794	-0.944533	169.397181	0.009673	4.1
795	-0.557086	169.283720	0.005100	4.4
796	-0.866187	169.170462	0.008126	4.2
797	-0.860769	169.057405	0.006608	4.7
798	-0.696630	168.944549	0.007197	3.7
799	-0.679017	168.831895	0.005205	3.8
800	-0.846780	168.719440	0.008063	5.1
801	-0.951527	168.607185	0.006658	4.6
802	-0.831979	168.495129	0.009847	4.2
803	-0.865050	168.383271	0.006491	5.1
804	-0.867562	168.271611	0.004772	3.9
805	-0.930742	168.160148	0.008112	6.1
806	-0.828118	168.048882	0.006291	5.3
807	-0.977691	167.937812	0.006734	4.7
808	-0.947524	167.826938	0.009374	4.9
809	-0.609551	167.716258	0.008979	5.4
810	-0.787440	167.605773	0.005519	4.1
811	-0.799435	167.495482	0.013962	4.6
812	-0.870247	167.385384	0.006181	4.8
813	-0.855616	167.275479	0.004635	4.4
814	-0.887701	167.165766	0.004815	4.0
815	-0.616365	167.056245	0.009063	4.3
816	-0.978800	166.946915	0.007478	4.4
817	-0.808871	166.837776	0.005992	4.0
818	-0.913039	166.728826	0.008783	3.6
819	-0.782033	166.620067	0.007573	4.6
820	-0.797206	166.511496	0.008076	4.4
821	-0.890507	166.403113	0.006087	3.9
822	-0.546394	166.294919	0.004558	3.9
823	-0.857133	166.186912	0.009278	5.4
824	-0.916564	166.079091	0.008056	3.7
825	-0.712047	165.971458	0.007920	4.3
826	-0.598710	165.864009	0.004650	4.5
827	-0.830924	165.756747	0.006800	4.8
828	-0.765003	165.649669	0.005611	4.8
829	-0.902785	165.542775	0.007233	6.8
830	-0.763796	165.436065	0.006144	4.7
831	-0.859919	165.329538	0.009419	4.1
832	-0.788589	165.223194	0.005903	4.1
833	-0.784907	165.117032	0.006417	4.3
834	-0.705650	165.011052	0.005689	4.3
835	-0.748475	164.905253	0.004706	4.6
836	-0.800707	164.799635	0.007076	4.6
837	-0.622251	164.694197	0.006225	4.3
838	-0.809612	164.588939	0.006063	3.7
839	-0.594728	164.483859	0.003859	4.1
840	-0.940369	164.378959	0.007789	4.4
841	-0.996438	164.274237	0.008730	5.0
842	-0.843951	164.169692	0.005777	4.4
843	-1.048114	164.065325	0.008514	4.9
844	-0.800842	163.961135	0.006113	4.2
845	-0.812365	163.857120	0.004335	3.8
846	-0.850983	163.753282	0.005733	6.0
847	-0.750879	163.649619	0.004476	4.8
848	-0.775954	163.546130	0.006105	4.1
849	-0.658989	163.442816	0.007280	3.8
850	-0.588056	163.339676	0.004441	4.4
851	-0.949369	163.236709	0.009322	4.0
852	-0.853524	163.133915	0.009040	3.8
853	-0.823041	163.031294	0.006403	3.8
854	-0.909011	162.928844	0.006366	4.4
855	-0.753739	162.826566	0.008482	4.5
856	-0.839621	162.724459	0.006365	3.7
857	-0.884913	162.622523	0.008073	4.5
858	-0.837498	162.520757	0.013434	4.9
859	-0.976005	162.419160	0.007608	3.8
860	-0.886407	162.317733	0.006707	3.6
861	-0.634802	162.216474	0.005107	5.2
862	-0.630466	162.115383	0.005764	6.4
863	-0.561646	162.014461	0.004681	3.9
864	-0.746379	161.913705	0.004912	4.5
865	-0.989558	161.813117	0.006692	3.8
866	-0.806350	161.712695	0.004581	3.5
867	-0.869202	161.612439	0.005903	3.9
868	-0.689443	161.512349	0.004561	5.0
869	-0.754302	161.412424	0.005327	4.2
870	-0.645106	161.312663	0.006462	4.0
871	-0.889478	161.213067	0.004464	4.2
872	-0.876773	161.113635	0.006056	3.8
873	-0.601877	161.014366	0.005629	3.6
874	-0.843316	160.915260	0.005797	3.7
875	-0.790333	160.816316	0.005742	4.4
876	-0.834113	160.717535	0.006585	3.7
877	-0.803129	160.618915	0.007054	3.6
878	-0.792527	160.520456	0.006875	4.5
879	-0.944165	160.422158	0.008168	4.7
880	-0.954707	160.324021	0.006261	3.6
881	-0.869374	160.226043	0.006603	4.0
882	-0.963134	160.128225	0.007203	3.8
883	-0.892207	160.030566	0.005673	4.2
884	-0.711550	159.933066	0.004514	3.7
885	-0.830453	159.835723	0.006939	5.0
886	-0.657103	159.738539	0.007419	4.5
887	-0.709147	159.641512	0.006665	3.8
888	-0.590764	159.544642	0.004953	3.7
889	-0.643487	159.447929	0.004465	3.8
890	-0.859650	159.351372	0.005765	4.0
891	-0.663649	159.254971	0.006208	3.8
892	-0.778706	159.158725	0.008368	5.0
893	-0.735116	159.062634	0.005449	4.5
894	-0.796647	158.966697	0.006470	4.0
895	-0.787355	158.870915	0.008304	3.9
896	-0.786705	158.775286	0.008854	4.2
897	-0.936697	158.679811	0.007481	4.1
898	-0.811894	158.584489	0.007173	4.1
899	-0.960728	158.489319	0.008127	4.3
900	-0.662602	158.394302	0.005685	4.5
901	-0.697566	158.299436	0.004070	3.8
902	-0.803471	158.204721	0.007493	3.8
903	-0.670214	158.110158	0.008351	4.3
904	-0.576101	158.015745	0.003975	4.1
905	-0.744197	157.921482	0.004602	4.5
906	-0.727388	157.827369	0.005429	3.9
907	-0.394034	157.733406	0.016566	5.9
908	-0.482991	157.639591	0.008444	4.9
909	-0.799873	157.545925	0.006032	3.8
910	-0.974566	157.452408	0.009148	3.8
911	-0.784354	157.359038	0.005462	4.6
912	-0.738688	157.265816	0.005069	4.1
913	-0.740619	157.172741	0.005761	3.9
914	-1.033266	157.079813	0.008752	4.5
915	-0.511872	156.987031	0.006812	4.4
916	-0.965710	156.894395	0.005811	3.6
917	-0.579987	156.801904	0.004333	3.7
918	-0.841645	156.709559	0.005810	5.0
919	-0.736325	156.617359	0.006911	4.2
920	-0.855962	156.525304	0.006579	3.6
921	-0.819352	156.433392	0.006164	4.7
922	-0.756898	156.341624	0.005313	3.9
923	-0.707744	156.250000	0.006086	3.5
924	-0.642907	156.158519	0.005832	3.8
925	-0.630169	156.067180	0.006471	4.5
926	-0.892490	155.975984	0.008057	3.9
927	-0.804517	155.884930	0.004047	3.8
928	-0.600914	155.794017	0.003928	5.1
929	-0.705929	155.703246	0.005412	4.4
930	-0.780507	155.612615	0.005417	3.8
931	-0.881770	155.522125	0.007581	3.8
932	-0.578811	155.431775	0.003736	4.2
933	-0.894299	155.341565	0.006726	4.4
934	-0.648896	155.251495	0.006150	4.1
935	-0.789218	155.161563	0.004712	4.6
936	-0.690038	155.071771	0.005372	4.1
937	-0.829512	154.982117	0.005600	3.8
938	-0.763289	154.892601	0.008070	3.7
939	-0.883261	154.803222	0.009087	4.1
940	-0.835102	154.713981	0.007454	4.4
941	-0.793997	154.624878	0.004708	3.9
942	-0.698753	154.535910	0.011686	4.9
943	-0.793459	154.447080	0.005105	4.5
944	-0.883914	154.358385	0.006215	4.2
945	-0.806833	154.269826	0.010444	3.9
946	-0.731395	154.181402	0.005045	3.9
947	-0.825768	154.093114	0.012377	5.7
948	-0.841101	154.004960	0.009139	5.0
949	-0.734201	153.916940	0.005324	4.0
950	-0.670812	153.829054	0.005032	4.4
951	-0.785658	153.741303	0.008970	4.5
952	-0.972329	153.653684	0.005914	3.5
953	-0.624832	153.566198	0.004525	6.6
954	-0.783792	153.478846	0.006563	4.6
955	-0.804313	153.391625	0.012605	3.9
956	-0.763385	153.304537	0.005627	4.9
957	-0.699090	153.217580	0.004812	4.0
958	-0.835193	153.130755	0.007410	3.7
959	-0.792291	153.044061	0.005673	4.2
960	-0.686027	152.957498	0.009664	5.4
961	-0.941705	152.871065	0.010455	4.3
962	-0.656362	152.784762	0.005888	3.7
963	-0.728664	152.698589	0.004923	4.5
964	-0.889164	152.612545	0.006052	3.8
965	-0.745430	152.526631	0.010216	3.9
966	-0.903566	152.440845	0.006044	3.7
967	-0.655145	152.355188	0.004017	4.8
968	-0.987033	152.269660	0.006941	4.1
969	-0.760694	152.184259	0.005446	3.7
970	-0.613368	152.098986	0.004968	5.0
971	-0.676898	152.013840	0.006550	4.5
972	-0.588541	151.928821	0.004669	3.8
973	-0.749453	151.843928	0.005603	4.1
974	-0.827453	151.759163	0.007501	5.1
975	-0.751476	151.674523	0.007096	3.8
976	-0.662341	151.590009	0.005618	3.9
977	-0.600832	151.505620	0.005493	5.1
978	-0.877797	151.421357	0.005694	4.3
979	-0.766099	151.337218	0.004812	3.6
980	-0.754588	151.253204	0.005359	3.6
981	-0.997465	151.169314	0.008300	4.2
982	-0.629937	151.085549	0.005615	4.0
983	-0.609386	151.001907	0.004526	4.1
984	-0.987065	150.918388	0.009971	5.2
985	-0.956040	150.834992	0.006578	4.0
986	-0.679234	150.751719	0.008656	4.1
987	-0.692522	150.668569	0.007224	4.4
988	-0.950910	150.585541	0.007107	4.1
989	-0.713882	150.502634	0.006405	3.9
990	-0.735930	150.419849	0.005337	4.2
991	-0.582106	150.337186	0.004457	7.1
992	-0.828232	150.254644	0.006507	4.2
993	-0.792138	150.172222	0.006853	4.1
994	-0.764795	150.089921	0.003861	3.8
995	-0.594416	150.007740	0.004413	4.2
996	-0.921675	149.925679	0.008068	4.6
997	-0.959365	149.843737	0.007387	3.7
998	-0.904472	149.761915	0.007634	4.4
999	-0.888924	149.680212	0.005881	4.0
1000	-0.666062	149.598627	0.005310	3.4
1001	-0.847247	149.517161	0.006045	3.5
1002	-0.854657	149.435814	0.012207	4.5
1003	-0.816079	149.354584	0.006355	3.8
1004	-0.785442	149.273472	0.005529	4.1
1005	-0.832276	149.192477	0.005988	6.7
1006	-0.782539	149.111599	0.004811	3.7
1007	-0.694512	149.030838	0.005529	3.6
1008	-0.822932	148.950194	0.006524	3.8
1009	-0.616100	148.869666	0.005776	4.5
1010	-0.592933	148.789253	0.004390	4.5
1011	-0.675497	148.708957	0.006041	3.9
1012	-0.840208	148.628776	0.007067	4.2
1013	-0.909543	148.548710	0.012559	4.6
1014	-0.719330	148.468759	0.005750	4.1
1015	-0.623093	148.388923	0.004026	3.6
1016	-0.586166	148.309201	0.005109	4.1
1017	-0.837667	148.229594	0.005024	4.6
1018	-0.885962	148.150100	0.007061	3.9
1019	-0.508415	148.070719	0.004763	3.7
1020	-0.768256	147.991452	0.005492	4.3
1021	-0.944793	147.912298	0.006157	3.9
1022	-0.674153	147.833257	0.004475	3.6
1023	-0.651083	147.754329	0.004193	4.0
1024	-0.898283	147.675512	0.007517	4.9
1025	-0.836971	147.596808	0.006997	3.9
1026	-0.771646	147.518216	0.006509	3.5
1027	-0.801520	147.439735	0.007198	4.5
1028	-0.578673	147.361365	0.005254	3.9
1029	-0.743597	147.283106	0.007278	3.6
1030	-0.815140	147.204958	0.005674	4.2
1031	-0.666769	147.126920	0.004365	4.1
1032	-0.820754	147.048993	0.006019	6.5
1033	-0.847787	146.971175	0.007343	10.1
1034	-0.761148	146.893468	0.008509	4.1
1035	-1.008139	146.815869	0.005023	3.9
1036	-0.734281	146.738380	0.006553	5.2
1037	-0.919609	146.661000	0.007094	4.1
1038	-0.665404	146.583729	0.004868	4.5
1039	-0.715382	146.506566	0.009693	6.4
1040	-0.991929	146.429511	0.005532	4.1
1041	-0.839689	146.352565	0.005818	3.9
1042	-0.740213	146.275726	0.005387	4.5
1043	-0.717167	146.198994	0.006531	4.4
1044	-0.703040	146.122370	0.005317	4.4
1045	-0.852374	146.045853	0.006098	4.5
1046	-0.690217	145.969442	0.004685	4.6
1047	-0.579443	145.893139	0.005694	4.2
1048	-0.710687	145.816941	0.004687	4.2
1049	-0.887710	145.740849	0.007713	4.7
1050	-0.765744	145.664863	0.006804	5.5
1051	-0.659346	145.588983	0.009850	5.0
1052	-0.643624	145.513208	0.006084	4.6
1053	-0.927743	145.437538	0.007540	4.2
1054	-0.618830	145.361973	0.005400	3.8
1055	-0.686576	145.286513	0.004771	3.8
1056	-0.760568	145.211157	0.006896	5.6
1057	-0.873663	145.135905	0.007070	5.4
1058	-0.805918	145.060757	0.007310	5.3
1059	-0.921231	144.985712	0.007235	4.9
1060	-0.581561	144.910771	0.005399	4.7
1061	-0.768774	144.835934	0.006223	4.7
1062	-0.788992	144.761199	0.005850	5.3
1063	-0.862522	144.686567	0.008471	4.6
1064	-0.801978	144.612037	0.005486	4.2
1065	-0.702475	144.537610	0.006630	4.8
1066	-0.821151	144.463285	0.006333	4.0
1067	-1.066275	144.389062	0.007532	3.7
1068	-0.769580	144.314940	0.007727	4.3
1069	-0.849458	144.240920	0.006163	5.8
1070	-0.762331	144.167001	0.004341	4.3
1071	-0.643258	144.093182	0.004388	4.1
1072	-0.927970	144.019465	0.008505	4.3
1073	-1.001895	143.945848	0.008441	3.7
1074	-0.845464	143.872331	0.008377	3.6
1075	-0.540512	143.798914	0.015606	5.5
1076	-0.885205	143.725597	0.007497	4.3
1077	-0.677104	143.652380	0.004319	3.7
1078	-0.860923	143.579262	0.008326	3.8
1079	-0.818439	143.506243	0.007362	5.3
1080	-0.595249	143.433323	0.005448	4.4
1081	-0.802846	143.360502	0.005568	3.9
1082	-0.523528	143.287780	0.010398	4.8
1083	-0.735304	143.215155	0.006575	4.1
1084	-0.704374	143.142629	0.004218	3.8
1085	-0.869571	143.070201	0.006710	4.6
1086	-0.688918	142.997870	0.006472	4.9
1087	-0.840573	142.925637	0.004995	3.9
1088	-0.793639	142.853501	0.007476	3.6
1089	-0.965033	142.781462	0.006403	3.6
1090	-0.665368	142.709519	0.004063	4.3
1091	-0.711655	142.637674	0.007195	3.9
1092	-0.929276	142.565924	0.007050	4.0
1093	-0.810106	142.494271	0.006018	5.1
1094	-0.747499	142.422714	0.005878	3.9
1095	-0.691449	142.351252	0.004973	4.0
1096	-0.797281	142.279886	0.006847	3.9
1097	-0.918135	142.208616	0.006354	4.8
1098	-1.005309	142.137440	0.008182	3.9
1099	-0.686515	142.066360	0.004962	4.5
1100	-1.051781	141.995374	0.006810	4.9
1101	-0.614798	141.924483	0.005219	4.0
1102	-0.761682	141.853685	0.006858	3.9
1103	-1.030813	141.782983	0.008325	3.6
1104	-0.825632	141.712373	0.008067	4.8
1105	-0.781640	141.641858	0.004346	3.9
1106	-0.950032	141.571436	0.006877	4.4
1107	-0.644491	141.501108	0.004345	4.7
1108	-0.893528	141.430872	0.009273	4.7
1109	-0.856008	141.360730	0.007298	3.7
1110	-0.980018	141.290680	0.008311	3.9
1111	-0.913372	141.220722	0.007611	4.3
1112	-0.626017	141.150857	0.004749	4.5
1113	-0.786147	141.081084	0.005573	3.9
1114	-0.622673	141.011403	0.004385	4.3
1115	-0.621862	140.941813	0.004477	3.9
1116	-0.806919	140.872315	0.005378	4.2
1117	-0.829418	140.802909	0.004971	3.9
1118	-0.795689	140.733593	0.005345	4.1
1119	-0.846042	140.664369	0.004983	4.6
1120	-0.833390	140.595235	0.006403	3.8
1121	-0.736540	140.526192	0.005653	4.2
1122	-0.949240	140.457239	0.005799	4.5
1123	-0.936886	140.388376	0.006035	3.8
1124	-0.704289	140.319603	0.005998	3.6
1125	-0.730497	140.250920	0.005482	4.8
1126	-0.795814	140.182326	0.006188	4.2
1127	-0.907708	140.113822	0.008831	4.5
1128	-0.857792	140.045407	0.005147	3.9
1129	-0.767979	139.977081	0.008099	4.7
1130	-0.720695	139.908844	0.005754	3.7
1131	-0.990733	139.840696	0.010937	3.7
1132	-0.854812	139.772635	0.006742	4.0
1133	-0.995802	139.704664	0.006475	4.2
1134	-0.854846	139.636780	0.006290	3.7
1135	-0.696137	139.568984	0.005462	4.0
1136	-0.829819	139.501276	0.004891	4.5
1137	-0.919676	139.433655	0.006595	3.9
1138	-0.875332	139.366122	0.004863	3.8
1139	-0.899625	139.298676	0.005126	3.8
1140	-0.550361	139.231317	0.004318	4.5
1141	-0.566359	139.164045	0.005246	3.8
1142	-0.684462	139.096859	0.007144	4.4
1143	-0.761253	139.029760	0.003806	4.4
1144	-0.833930	138.962747	0.007837	4.2
1145	-0.997783	138.895820	0.006307	3.7
1146	-0.659497	138.828978	0.005851	3.8
1147	-0.971767	138.762223	0.006818	4.1
1148	-0.848954	138.695553	0.007849	4.0
1149	-0.740552	138.628969	0.007990	4.7
1150	-0.778385	138.562469	0.005349	4.5
1151	-0.631957	138.496055	0.006633	3.7
1152	-0.563722	138.429725	0.006004	3.6
1153	-0.776410	138.363481	0.004668	4.0
1154	-0.585749	138.297320	0.004613	4.3
1155	-0.895987	138.231244	0.010106	4.6
1156	-0.881948	138.165252	0.004991	4.1
1157	-0.791580	138.099344	0.008735	5.3
1158	-0.774852	138.033520	0.006945	4.0
1159	-0.569774	137.967779	0.005342	3.9
1160	-1.006436	137.902122	0.006299	3.5
1161	-0.838451	137.836548	0.016933	5.2
1162	-0.920501	137.771057	0.007614	4.2
1163	-0.722225	137.705649	0.008108	3.9
1164	-0.994293	137.640324	0.005714	4.9
1165	-0.834264	137.575081	0.008370	4.1
1166	-0.891623	137.509921	0.006281	3.7
1167	-0.806479	137.444842	0.007218	3.9
1168	-0.662950	137.379846	0.004407	4.5
1169	-0.896266	137.314932	0.006218	4.5
1170	-0.937194	137.250100	0.006939	4.0
1171	-0.816374	137.185349	0.006904	7.4
1172	-0.632556	137.120680	0.005605	3.9
1173	-0.753593	137.056092	0.005841	3.8
1174	-0.812966	136.991585	0.004477	4.2
1175	-0.921573	136.927158	0.006265	4.6
1176	-0.730510	136.862813	0.005120	3.8
1177	-1.019953	136.798548	0.006824	3.5
1178	-0.732646	136.734363	0.005140	4.6
1179	-0.636626	136.670259	0.006370	3.7
1180	-0.750007	136.606235	0.012573	4.1
1181	-0.952375	136.542291	0.007839	4.4
1182	-1.005264	136.478426	0.010669	4.5
1183	-0.926458	136.414641	0.005912	3.8
1184	-0.724344	136.350936	0.005701	3.9
1185	-0.865437	136.287310	0.006107	5.1
1186	-0.846523	136.223763	0.007043	4.0
1187	-0.877312	136.160295	0.010846	3.8
1188	-0.860808	136.096905	0.009695	4.6
1189	-0.970865	136.033594	0.007052	4.1
1190	-0.635804	135.970362	0.005413	4.2
1191	-0.973425	135.907208	0.008016	4.4
1192	-0.850372	135.844133	0.007057	4.8
1193	-0.630155	135.781135	0.006290	3.9
1194	-0.749882	135.718215	0.004841	3.5
1195	-0.757509	135.655373	0.006730	4.2
1196	-1.055564	135.592608	0.005233	4.5
1197	-0.712275	135.529921	0.004728	3.9
1198	-0.785760	135.467311	0.005344	4.5
1199	-1.032084	135.404778	0.006867	4.4
1200	-0.812543	135.342322	0.004972	3.9
1201	-0.788774	135.279942	0.007784	4.3
1202	-0.721646	135.217640	0.004731	4.2
1203	-0.979775	135.155413	0.005972	4.4
1204	-0.577865	135.093263	0.003330	4.2
1205	-0.983176	135.031190	0.006094	4.0
1206	-0.622234	134.969192	0.004123	4.3
1207	-0.894598	134.907270	0.006761	3.9
1208	-0.791308	134.845424	0.006549	3.7
1209	-0.961806	134.783653	0.005622	3.5
1210	-0.787099	134.721958	0.004778	4.3
1211	-0.593952	134.660338	0.004333	4.6
1212	-1.054674	134.598793	0.007040	3.8
1213	-0.878101	134.537323	0.011709	4.6
1214	-0.829242	134.475927	0.005125	4.8
1215	-0.835101	134.414607	0.005861	4.5
1216	-0.982950	134.353361	0.008365	4.0
1217	-0.797818	134.292189	0.004541	4.5
1218	-0.955910	134.231092	0.008025	4.4
1219	-0.763865	134.170068	0.005308	4.3
1220	-0.612561	134.109119	0.004979	5.5
1221	-0.877430	134.048243	0.005760	4.3
1222	-0.718103	133.987441	0.005684	4.6
1223	-0.623890	133.926713	0.004757	4.6
1224	-0.575008	133.866057	0.006248	5.7
1225	-0.777030	133.805475	0.004893	3.8
1226	-0.599762	133.744966	0.004552	3.8
1227	-0.855562	133.684530	0.008657	4.6
1228	-0.911289	133.624167	0.004630	3.8
1229	-0.825704	133.563877	0.004115	4.0
1230	-0.597486	133.503658	0.004416	3.9
1231	-0.860556	133.443513	0.008117	4.2
1232	-0.894330	133.383439	0.007098	4.1
1233	-0.801941	133.323437	0.007079	3.8
1234	-0.812022	133.263508	0.008226	4.8
1235	-0.861219	133.203650	0.005428	3.7
1236	-0.782939	133.143864	0.007690	3.7
1237	-0.690078	133.084149	0.005340	4.6
1238	-0.825372	133.024506	0.006899	4.7
1239	-0.802272	132.964934	0.008350	3.8
1240	-0.801445	132.905433	0.008413	3.9
1241	-0.657160	132.846003	0.005445	5.0
1242	-0.783005	132.786643	0.005969	4.1
1243	-0.749353	132.727355	0.007691	4.3
1244	-0.741736	132.668137	0.007103	4.5
1245	-0.745468	132.608989	0.004345	4.3
1246	-0.575562	132.549912	0.005326	3.9
1247	-0.934271	132.490904	0.009228	4.7
1248	-0.671134	132.431967	0.007274	4.3
1249	-0.861184	132.373100	0.005653	3.8
1250	-0.846613	132.314302	0.008371	3.8
1251	-0.950586	132.255574	0.005591	3.6
1252	-0.701278	132.196916	0.008541	4.8
1253	-0.814718	132.138326	0.007377	3.9
1254	-1.010308	132.079806	0.007809	4.5
1255	-0.712826	132.021355	0.004350	4.1
