1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.742990	190.801755	0.005449	21.7
634	-0.843557	190.645956	0.006476	22.3
635	-0.641291	190.490495	0.007938	21.5
636	-1.010012	190.335373	0.006580	21.4
637	-0.802797	190.180587	0.006331	20.4
638	-0.677193	190.026136	0.005823	21.6
639	-0.812910	189.872019	0.006456	21.7
640	-0.763156	189.718235	0.005963	21.6
641	-0.612893	189.564782	0.005528	20.9
642	-0.736433	189.411661	0.005678	21.6
643	-0.808348	189.258868	0.005602	21.7
644	-0.854955	189.106404	0.006031	21.1
645	-0.941316	188.954267	0.006818	21.5
646	-0.743547	188.802456	0.005471	21.0
647	-0.805481	188.650969	0.005723	21.6
648	-0.869920	188.499807	0.005863	21.8
649	-0.727908	188.348967	0.005760	20.9
650	-0.759586	188.198448	0.005879	21.4
651	-0.647179	188.048250	0.005605	21.7
652	-0.487820	187.898371	0.005070	21.8
653	-0.788592	187.748810	0.005895	21.4
654	-0.564295	187.599566	0.005467	21.9
655	-0.987728	187.450638	0.007115	20.7
656	-1.165904	187.302025	0.008937	22.1
657	-0.988229	187.153725	0.006845	21.8
658	-0.712915	187.005739	0.005295	21.6
659	-0.815876	186.858064	0.005822	21.1
660	-1.009404	186.710699	0.006821	21.1
661	-0.881150	186.563645	0.006856	22.2
662	-0.617382	186.416898	0.005545	21.1
663	-0.743244	186.270459	0.006019	21.8
664	-0.907775	186.124326	0.007950	20.9
665	-0.778067	185.978499	0.005762	21.6
666	-0.988361	185.832976	0.006895	22.0
667	-0.966463	185.687756	0.007067	21.5
668	-0.722521	185.542838	0.006387	20.9
669	-0.959967	185.398222	0.007122	21.5
670	-0.500923	185.253906	0.004362	21.3
671	-0.673999	185.109889	0.005870	20.9
672	-0.857109	184.966170	0.006021	21.6
673	-1.132886	184.822748	0.006897	20.6
674	-0.562470	184.679623	0.006114	20.8
675	-0.677866	184.536792	0.005871	21.4
676	-0.792319	184.394256	0.005542	22.5
677	-0.905454	184.252013	0.006053	21.1
678	-0.761688	184.110062	0.006082	22.6
679	-0.681466	183.968403	0.007116	21.5
680	-0.626707	183.827034	0.011346	22.0
681	-0.517302	183.685954	0.004971	22.3
682	-0.933720	183.545163	0.007742	21.0
683	-0.693189	183.404658	0.005096	22.0
684	-0.917678	183.264441	0.005852	21.6
685	-0.955119	183.124509	0.007406	21.1
686	-0.772533	182.984861	0.006518	20.5
687	-0.839873	182.845497	0.006001	22.2
688	-0.801809	182.706416	0.006809	21.4
689	-0.886059	182.567616	0.005985	21.2
690	-0.621036	182.429098	0.004531	21.8
691	-1.076900	182.290859	0.007916	21.3
692	-1.015311	182.152899	0.006699	22.4
693	-1.049700	182.015217	0.006725	21.5
694	-0.527311	181.877813	0.005150	21.9
695	-0.470060	181.740684	0.004558	20.8
696	-0.572937	181.603832	0.005134	22.0
697	-0.830106	181.467253	0.007626	22.3
698	-0.884927	181.330948	0.006133	21.2
699	-0.702207	181.194916	0.005739	21.8
700	-0.552813	181.059155	0.005204	20.4
701	-0.724073	180.923666	0.006224	21.7
702	-0.752461	180.788446	0.005786	21.7
703	-0.737517	180.653496	0.006299	21.7
704	-0.872647	180.518814	0.006496	21.2
705	-0.546392	180.384399	0.004873	21.6
706	-0.842110	180.250251	0.006332	21.6
707	-0.790943	180.116369	0.005314	20.6
708	-1.021049	179.982752	0.006786	21.6
709	-0.700679	179.849398	0.006765	21.4
710	-0.758968	179.716308	0.007237	22.3
711	-0.769677	179.583480	0.005840	21.8
712	-0.997670	179.450913	0.006723	21.8
713	-0.759739	179.318607	0.005375	20.7
714	-0.943288	179.186561	0.007139	21.8
715	-0.995780	179.054774	0.007018	21.4
716	-0.999105	178.923245	0.007332	21.4
717	-0.763620	178.791973	0.005901	22.0
718	-0.557946	178.660958	0.005528	20.4
719	-0.803573	178.530199	0.006063	21.7
720	-0.990699	178.399694	0.007207	21.6
721	-1.063878	178.269444	0.006652	22.0
722	-0.698679	178.139447	0.005100	21.0
723	-0.859296	178.009702	0.007950	21.5
724	-0.660153	177.880209	0.005491	21.5
725	-0.809113	177.750967	0.006381	21.1
726	-0.525263	177.621975	0.004883	22.2
727	-1.036142	177.493232	0.006431	21.3
728	-0.963633	177.364738	0.006297	21.8
729	-0.940211	177.236492	0.007923	21.7
730	-0.847429	177.108492	0.006101	20.9
731	-0.600648	176.980739	0.004930	21.0
732	-0.935152	176.853231	0.006986	21.8
733	-0.917771	176.725968	0.005991	21.8
734	-0.603963	176.598949	0.004943	20.9
735	-0.770594	176.472173	0.006606	21.8
736	-0.547680	176.345639	0.005051	20.9
737	-0.845021	176.219348	0.006645	20.7
738	-0.845483	176.093296	0.006777	21.7
739	-1.119143	175.967486	0.007173	21.8
740	-0.591605	175.841914	0.004985	20.4
741	-0.607596	175.716581	0.005515	22.0
742	-0.756839	175.591486	0.006348	22.4
743	-0.723004	175.466629	0.006669	21.4
744	-0.572333	175.342008	0.005318	22.0
745	-0.884256	175.217622	0.006544	21.1
746	-0.795327	175.093472	0.007308	20.6
747	-0.676263	174.969556	0.005182	22.2
748	-0.539071	174.845873	0.005250	23.3
749	-0.945621	174.722423	0.006202	25.7
750	-0.844283	174.599206	0.005895	23.8
751	-1.150448	174.476220	0.007410	20.9
752	-1.046706	174.353464	0.007189	22.9
753	-0.691470	174.230939	0.005701	20.8
754	-0.969106	174.108643	0.007261	22.0
755	-0.960972	173.986576	0.006575	22.1
756	-1.007097	173.864737	0.006223	21.6
757	-0.893291	173.743124	0.005850	20.6
758	-0.852026	173.621739	0.006510	21.9
759	-0.786502	173.500579	0.005301	20.9
760	-0.593742	173.379645	0.008243	22.6
761	-0.994827	173.258935	0.008055	21.5
762	-0.861023	173.138449	0.008627	20.8
763	-1.142561	173.018186	0.007327	22.2
764	-1.030683	172.898146	0.007365	21.4
765	-0.591707	172.778327	0.005040	21.2
766	-0.857535	172.658730	0.006787	21.7
767	-0.875419	172.539353	0.006977	21.5
768	-0.548121	172.420196	0.005826	20.5
769	-0.898832	172.301258	0.006419	21.8
770	-0.839264	172.182539	0.005990	21.5
771	-1.164325	172.064037	0.007846	21.1
772	-0.760068	171.945753	0.006171	22.9
773	-0.722929	171.827686	0.005408	21.4
774	-0.674484	171.709834	0.005851	21.3
775	-0.500372	171.592198	0.004597	21.4
776	-0.767344	171.474776	0.005964	21.7
777	-0.803886	171.357568	0.006416	20.4
778	-0.876802	171.240574	0.005992	22.7
779	-0.873196	171.123793	0.005905	21.5
780	-0.726808	171.007223	0.006243	20.7
781	-0.867769	170.890865	0.006581	22.0
782	-0.675244	170.774718	0.005287	21.1
783	-0.739861	170.658782	0.005361	21.1
784	-0.967545	170.543055	0.006983	21.0
785	-0.919646	170.427537	0.006031	21.4
786	-0.633951	170.312227	0.005114	20.2
787	-0.696473	170.197125	0.005541	22.4
788	-0.992544	170.082231	0.007457	22.2
789	-0.904355	169.967543	0.006396	20.7
790	-0.896552	169.853061	0.006076	21.0
791	-0.536536	169.738784	0.006070	22.2
792	-0.510536	169.624713	0.006095	21.7
793	-0.958504	169.510845	0.007809	20.3
794	-0.907828	169.397181	0.006703	21.4
795	-0.922177	169.283720	0.005927	20.5
796	-0.925547	169.170462	0.006221	21.1
797	-0.908458	169.057405	0.006903	21.7
798	-0.800806	168.944549	0.007153	22.0
799	-0.614377	168.831895	0.005080	21.2
800	-1.051410	168.719440	0.007993	21.7
801	-0.655030	168.607185	0.005217	21.2
802	-0.940278	168.495129	0.007760	20.9
803	-0.961090	168.383271	0.007373	21.6
804	-0.810189	168.271611	0.005770	20.9
805	-1.129428	168.160148	0.007691	21.2
806	-0.761398	168.048882	0.005436	21.2
807	-0.676648	167.937812	0.005580	21.1
808	-0.995028	167.826938	0.006164	20.9
809	-0.670883	167.716258	0.005316	22.5
810	-0.858807	167.605773	0.005569	21.1
811	-0.681585	167.495482	0.005531	21.3
812	-0.675325	167.385384	0.005446	22.1
813	-0.857290	167.275479	0.006775	21.9
814	-0.908758	167.165766	0.007110	21.8
815	-1.057374	167.056245	0.007108	26.6
816	-0.955756	166.946915	0.005945	21.0
817	-1.026300	166.837776	0.007203	21.9
818	-1.042385	166.728826	0.007542	21.8
819	-0.924551	166.620067	0.006083	21.4
820	-0.875753	166.511496	0.006528	21.4
821	-0.619305	166.403113	0.006125	21.7
822	-0.873370	166.294919	0.007965	20.9
823	-0.823522	166.186912	0.005777	21.6
824	-0.635097	166.079091	0.005531	21.5
825	-0.721263	165.971458	0.005274	20.6
826	-0.988439	165.864009	0.006503	22.2
827	-0.759031	165.756747	0.005970	22.1
828	-0.797012	165.649669	0.005616	20.9
829	-0.896854	165.542775	0.006159	21.7
830	-0.712417	165.436065	0.005691	21.3
831	-0.654401	165.329538	0.005828	20.4
832	-1.067479	165.223194	0.008342	22.5
833	-0.670043	165.117032	0.008447	22.2
834	-1.102753	165.011052	0.006862	21.2
835	-0.855996	164.905253	0.007755	21.8
836	-0.727923	164.799635	0.005513	21.2
837	-0.847719	164.694197	0.007784	21.4
838	-0.723793	164.588939	0.004880	21.8
839	-0.682896	164.483859	0.005314	21.4
840	-0.765765	164.378959	0.005658	20.5
841	-1.079215	164.274237	0.008422	21.7
842	-0.762116	164.169692	0.005682	21.8
843	-1.014637	164.065325	0.007298	21.0
844	-1.017180	163.961135	0.007676	22.2
845	-0.598324	163.857120	0.007239	22.3
846	-0.699908	163.753282	0.005775	21.4
847	-0.865150	163.649619	0.006365	21.6
848	-0.808399	163.546130	0.006510	21.4
849	-0.711803	163.442816	0.005484	26.1
850	-0.795638	163.339676	0.006409	21.9
851	-0.846830	163.236709	0.006101	21.3
852	-0.807072	163.133915	0.005433	21.8
853	-0.650090	163.031294	0.005682	22.5
854	-0.834325	162.928844	0.007440	21.7
855	-0.746134	162.826566	0.005366	21.6
856	-0.725196	162.724459	0.005441	21.6
857	-0.878499	162.622523	0.005796	20.6
858	-0.668534	162.520757	0.006162	21.6
859	-0.709740	162.419160	0.005853	21.3
860	-0.799071	162.317733	0.006113	21.7
861	-0.732901	162.216474	0.005697	21.5
862	-0.859296	162.115383	0.005904	22.5
863	-1.143707	162.014461	0.007706	21.2
864	-0.943546	161.913705	0.007024	21.1
865	-0.885236	161.813117	0.005896	25.7
866	-0.938580	161.712695	0.006014	21.3
867	-0.928659	161.612439	0.005742	21.7
868	-0.581746	161.512349	0.005394	21.0
869	-0.960220	161.412424	0.005871	21.5
870	-0.942077	161.312663	0.007499	22.1
871	-1.050140	161.213067	0.006777	20.3
872	-0.788346	161.113635	0.006263	21.9
873	-0.930358	161.014366	0.007204	21.9
874	-0.818038	160.915260	0.005928	20.9
875	-0.837458	160.816316	0.005839	21.4
876	-0.678888	160.717535	0.005904	21.6
877	-0.796438	160.618915	0.005917	22.0
878	-0.820410	160.520456	0.005802	21.3
879	-0.889587	160.422158	0.006031	22.2
880	-0.755897	160.324021	0.005292	21.0
881	-0.715267	160.226043	0.005854	21.6
882	-0.784018	160.128225	0.005943	21.8
883	-0.851040	160.030566	0.006234	21.4
884	-0.895797	159.933066	0.006440	21.6
885	-0.743414	159.835723	0.008857	22.4
886	-0.996818	159.738539	0.007018	21.4
887	-0.702586	159.641512	0.005489	21.7
888	-1.159108	159.544642	0.007443	21.8
889	-0.574758	159.447929	0.005516	20.9
890	-1.105953	159.351372	0.007523	21.0
891	-0.791081	159.254971	0.006335	21.2
892	-0.726693	159.158725	0.006000	20.8
893	-0.825307	159.062634	0.006140	21.3
894	-0.837844	158.966697	0.006663	22.2
895	-0.748808	158.870915	0.005656	21.7
896	-0.593632	158.775286	0.006012	21.7
897	-0.853329	158.679811	0.005823	21.3
898	-0.861517	158.584489	0.006025	19.9
899	-0.930563	158.489319	0.006759	21.7
900	-0.662737	158.394302	0.005200	21.6
901	-0.943524	158.299436	0.006505	21.0
902	-0.772567	158.204721	0.006053	21.6
903	-0.799953	158.110158	0.006236	22.0
904	-0.689808	158.015745	0.005437	21.3
905	-0.917541	157.921482	0.005637	21.7
906	-0.848899	157.827369	0.006295	21.6
907	-0.700692	157.733406	0.006096	21.1
908	-0.830211	157.639591	0.005635	21.2
909	-0.676947	157.545925	0.005598	21.5
910	-0.975606	157.452408	0.008348	21.8
911	-0.905813	157.359038	0.005865	21.3
912	-0.721456	157.265816	0.005474	22.1
913	-0.820013	157.172741	0.005969	21.3
914	-0.756329	157.079813	0.005875	21.7
915	-0.813416	156.987031	0.006176	21.5
916	-0.740375	156.894395	0.005555	21.3
917	-0.653867	156.801904	0.005324	21.4
918	-0.656874	156.709559	0.005283	20.8
919	-0.888497	156.617359	0.007304	21.5
920	-0.762449	156.525304	0.004776	22.1
921	-0.864472	156.433392	0.008378	21.4
922	-0.811891	156.341624	0.005475	21.6
923	-0.812434	156.250000	0.006162	21.6
924	-0.592094	156.158519	0.005055	21.7
925	-1.119192	156.067180	0.007529	21.5
926	-0.612352	155.975984	0.005225	20.9
927	-0.811427	155.884930	0.005923	21.4
928	-0.661743	155.794017	0.004739	21.2
929	-0.791799	155.703246	0.006610	21.5
930	-0.776528	155.612615	0.006115	22.0
931	-0.631998	155.522125	0.004873	22.2
932	-0.758230	155.431775	0.007216	21.8
933	-0.827125	155.341565	0.006454	21.7
934	-1.062815	155.251495	0.006889	21.0
935	-0.872507	155.161563	0.006125	21.2
936	-0.541750	155.071771	0.005133	21.3
937	-0.815204	154.982117	0.010408	21.6
938	-0.815627	154.892601	0.004951	21.7
939	-0.778334	154.803222	0.005644	20.9
940	-0.994337	154.713981	0.006975	22.1
941	-0.597142	154.624878	0.005301	21.5
942	-0.581133	154.535910	0.005426	26.3
943	-0.862699	154.447080	0.005834	21.7
944	-0.841554	154.358385	0.006218	21.8
945	-0.899755	154.269826	0.006020	21.4
946	-0.583588	154.181402	0.004861	21.8
947	-0.743161	154.093114	0.005698	21.3
948	-0.780016	154.004960	0.005403	21.3
949	-0.793278	153.916940	0.005283	21.7
950	-0.818987	153.829054	0.005498	21.4
951	-0.890491	153.741303	0.005752	21.5
952	-0.866525	153.653684	0.007861	20.7
953	-0.583262	153.566198	0.005305	21.9
954	-0.784670	153.478846	0.007002	20.8
955	-0.954207	153.391625	0.006246	21.4
956	-0.610036	153.304537	0.005413	21.7
957	-0.897807	153.217580	0.006499	20.6
958	-0.687931	153.130755	0.005359	21.3
959	-1.024705	153.044061	0.006999	21.2
960	-0.590355	152.957498	0.006214	21.5
961	-0.839175	152.871065	0.006501	20.8
962	-0.520201	152.784762	0.006116	22.0
963	-0.842225	152.698589	0.005831	20.6
964	-0.791684	152.612545	0.006066	21.3
965	-1.040568	152.526631	0.008022	20.9
966	-0.622493	152.440845	0.005326	20.9
967	-0.826986	152.355188	0.005916	21.6
968	-0.610393	152.269660	0.005314	20.8
969	-0.996754	152.184259	0.006731	22.0
970	-0.723878	152.098986	0.006111	20.4
971	-0.838403	152.013840	0.005706	21.3
972	-0.807472	151.928821	0.006115	21.3
973	-1.065216	151.843928	0.006587	21.7
974	-0.879180	151.759163	0.006357	21.5
975	-0.910774	151.674523	0.006809	21.3
976	-0.590255	151.590009	0.004852	21.8
977	-0.855895	151.505620	0.005804	22.4
978	-0.723100	151.421357	0.005731	23.5
979	-0.869076	151.337218	0.006605	21.8
980	-0.743472	151.253204	0.005350	21.8
981	-0.580852	151.169314	0.004760	20.7
982	-0.759686	151.085549	0.005745	21.9
983	-0.916500	151.001907	0.006718	21.4
984	-1.056477	150.918388	0.007061	20.7
985	-0.926502	150.834992	0.005996	20.5
986	-0.669690	150.751719	0.005347	21.8
987	-0.664644	150.668569	0.005848	21.3
988	-0.655298	150.585541	0.005831	20.5
989	-1.073134	150.502634	0.007169	21.1
990	-0.633631	150.419849	0.005412	21.4
991	-0.887616	150.337186	0.008352	21.5
992	-0.993812	150.254644	0.006566	20.7
993	-0.853797	150.172222	0.008502	21.1
994	-1.138328	150.089921	0.007009	21.1
995	-1.020003	150.007740	0.006652	21.4
996	-0.619111	149.925679	0.005529	21.9
997	-0.941278	149.843737	0.007957	21.8
998	-0.732133	149.761915	0.005350	20.9
999	-0.729005	149.680212	0.005678	22.0
1000	-0.870836	149.598627	0.006706	22.5
1001	-0.712180	149.517161	0.005962	20.9
1002	-0.788640	149.435814	0.005952	20.0
1003	-0.944391	149.354584	0.006410	21.3
1004	-0.827751	149.273472	0.005574	21.0
1005	-0.548180	149.192477	0.005181	21.1
1006	-0.525950	149.111599	0.004869	20.7
1007	-0.754580	149.030838	0.005631	21.0
1008	-0.801407	148.950194	0.004805	21.4
1009	-0.894922	148.869666	0.005814	22.4
1010	-0.716863	148.789253	0.005294	22.0
1011	-1.116372	148.708957	0.006962	20.6
1012	-0.807817	148.628776	0.010498	21.8
1013	-1.123137	148.548710	0.007328	21.5
1014	-0.675286	148.468759	0.005877	21.1
1015	-0.606506	148.388923	0.006133	21.8
1016	-0.739273	148.309201	0.005558	20.9
1017	-0.724741	148.229594	0.005509	20.6
1018	-1.097062	148.150100	0.008159	23.0
1019	-1.108103	148.070719	0.006881	21.6
1020	-0.814308	147.991452	0.006025	20.3
1021	-0.791795	147.912298	0.006036	21.7
1022	-0.903915	147.833257	0.006474	21.1
1023	-1.084413	147.754329	0.007756	21.3
1024	-0.720647	147.675512	0.004886	22.0
1025	-0.780607	147.596808	0.005151	21.1
1026	-0.921845	147.518216	0.006782	25.4
1027	-1.036450	147.439735	0.006557	22.5
1028	-0.986747	147.361365	0.007328	21.8
1029	-0.633079	147.283106	0.005552	20.7
1030	-0.525405	147.204958	0.005067	21.6
1031	-0.851572	147.126920	0.006462	21.7
1032	-1.105498	147.048993	0.008080	21.9
1033	-0.886077	146.971175	0.006863	22.0
1034	-0.826614	146.893468	0.009745	21.2
1035	-0.880814	146.815869	0.006499	19.9
1036	-0.840365	146.738380	0.007009	22.9
1037	-0.686035	146.661000	0.006070	21.9
1038	-0.672406	146.583729	0.005397	21.1
1039	-0.709365	146.506566	0.005882	21.9
1040	-0.819094	146.429511	0.005505	21.6
1041	-0.799484	146.352565	0.005666	22.3
1042	-0.789341	146.275726	0.005651	21.1
1043	-0.598377	146.198994	0.005645	20.7
1044	-0.800986	146.122370	0.005366	22.4
1045	-0.841283	146.045853	0.005707	21.9
1046	-0.918716	145.969442	0.006438	22.0
1047	-0.924045	145.893139	0.006185	20.7
1048	-0.776097	145.816941	0.005655	21.7
1049	-0.884293	145.740849	0.006723	21.0
1050	-1.025188	145.664863	0.007823	22.7
1051	-0.994296	145.588983	0.006787	20.2
1052	-0.545350	145.513208	0.004612	21.1
1053	-0.751856	145.437538	0.006094	21.7
1054	-0.645686	145.361973	0.005267	21.6
1055	-0.860840	145.286513	0.007499	22.1
1056	-0.555764	145.211157	0.005475	21.7
1057	-0.914207	145.135905	0.006289	21.2
1058	-1.110329	145.060757	0.007561	20.6
1059	-0.967805	144.985712	0.006773	22.3
1060	-0.888795	144.910771	0.006333	20.3
1061	-0.801069	144.835934	0.005926	21.0
1062	-0.804279	144.761199	0.006490	21.0
1063	-0.984763	144.686567	0.007261	21.8
1064	-1.135734	144.612037	0.007595	22.0
1065	-0.636866	144.537610	0.005171	20.5
1066	-0.887351	144.463285	0.006093	22.9
1067	-0.863707	144.389062	0.005884	21.3
1068	-0.845070	144.314940	0.007901	22.9
1069	-0.880071	144.240920	0.006425	20.7
1070	-0.949752	144.167001	0.006197	21.0
1071	-0.941018	144.093182	0.006241	20.8
1072	-0.706733	144.019465	0.005986	22.1
1073	-0.809713	143.945848	0.006046	21.6
1074	-0.679535	143.872331	0.005693	20.9
1075	-0.782284	143.798914	0.007824	22.2
1076	-0.953317	143.725597	0.006158	21.4
1077	-0.670869	143.652380	0.006054	21.5
1078	-0.569112	143.579262	0.004472	21.1
1079	-0.795474	143.506243	0.006655	20.5
1080	-0.892682	143.433323	0.005871	21.1
1081	-0.822740	143.360502	0.005153	21.3
1082	-0.821161	143.287780	0.005889	21.9
1083	-0.872725	143.215155	0.006139	21.8
1084	-0.971145	143.142629	0.006029	22.2
1085	-0.656977	143.070201	0.005831	20.7
1086	-0.891554	142.997870	0.005874	21.5
1087	-0.912540	142.925637	0.006911	22.0
1088	-0.840176	142.853501	0.007135	21.0
1089	-0.795677	142.781462	0.005982	20.8
1090	-1.010258	142.709519	0.007272	21.8
1091	-0.667648	142.637674	0.005386	21.5
1092	-0.575544	142.565924	0.005511	21.1
1093	-1.017740	142.494271	0.007627	22.5
1094	-0.643016	142.422714	0.005842	20.4
1095	-0.707572	142.351252	0.005492	21.1
1096	-0.796774	142.279886	0.005056	22.6
1097	-0.776348	142.208616	0.005701	21.3
1098	-0.681658	142.137440	0.005968	20.7
1099	-0.845392	142.066360	0.006254	23.1
1100	-0.812694	141.995374	0.005383	21.8
1101	-0.930446	141.924483	0.006860	21.0
1102	-0.819910	141.853685	0.006320	22.0
1103	-0.524935	141.782983	0.004536	20.7
1104	-0.992075	141.712373	0.007283	21.7
1105	-0.735271	141.641858	0.005613	21.5
1106	-0.994574	141.571436	0.006806	21.4
1107	-0.844123	141.501108	0.005543	20.8
1108	-0.951661	141.430872	0.007298	22.5
1109	-1.027519	141.360730	0.006638	21.8
1110	-0.599600	141.290680	0.005316	20.6
1111	-0.844919	141.220722	0.006315	21.8
1112	-0.837956	141.150857	0.006410	21.3
1113	-0.566212	141.081084	0.005048	21.2
1114	-1.128756	141.011403	0.006982	21.9
1115	-0.912783	140.941813	0.007064	22.0
1116	-0.645385	140.872315	0.005429	20.7
1117	-1.064637	140.802909	0.006966	22.3
1118	-0.939187	140.733593	0.006056	20.9
1119	-0.614511	140.664369	0.005322	21.2
1120	-0.734535	140.595235	0.006015	22.0
1121	-0.630373	140.526192	0.005120	20.5
1122	-0.947818	140.457239	0.006445	21.7
1123	-0.816391	140.388376	0.006269	22.0
1124	-0.645909	140.319603	0.005479	21.3
1125	-0.848628	140.250920	0.006145	20.8
1126	-0.798660	140.182326	0.006661	22.0
1127	-0.529969	140.113822	0.005631	20.8
1128	-0.518630	140.045407	0.005256	22.1
1129	-1.000926	139.977081	0.007106	21.9
1130	-1.100720	139.908844	0.007960	20.9
1131	-0.779505	139.840696	0.005622	21.1
1132	-1.084472	139.772635	0.006859	22.5
1133	-0.847891	139.704664	0.005958	21.8
1134	-0.929594	139.636780	0.005964	20.8
1135	-0.918986	139.568984	0.005829	22.2
1136	-0.776103	139.501276	0.006552	21.3
1137	-1.007785	139.433655	0.007309	21.4
1138	-0.818999	139.366122	0.006180	21.8
1139	-1.112672	139.298676	0.007327	21.8
1140	-0.870734	139.231317	0.005971	20.0
1141	-0.996526	139.164045	0.007667	21.9
1142	-0.738541	139.096859	0.005934	21.0
1143	-0.748616	139.029760	0.005996	21.4
1144	-0.655883	138.962747	0.005109	21.5
1145	-0.708645	138.895820	0.005637	21.0
1146	-0.728917	138.828978	0.005674	21.5
1147	-0.730920	138.762223	0.007509	22.7
1148	-0.825613	138.695553	0.005977	21.5
1149	-1.137217	138.628969	0.007708	20.8
1150	-0.552358	138.562469	0.004965	22.6
1151	-0.702877	138.496055	0.005365	21.6
1152	-1.126165	138.429725	0.006719	20.4
1153	-0.997746	138.363481	0.006383	21.9
1154	-0.664304	138.297320	0.005543	20.9
1155	-1.101596	138.231244	0.008183	21.8
1156	-0.932361	138.165252	0.005752	22.0
1157	-1.079403	138.099344	0.007722	21.3
1158	-0.951789	138.033520	0.008155	21.3
1159	-1.026485	137.967779	0.006900	21.4
1160	-0.962470	137.902122	0.006529	22.4
1161	-1.101383	137.836548	0.006709	20.8
1162	-0.870666	137.771057	0.006014	21.9
1163	-0.820258	137.705649	0.005899	20.9
1164	-0.867207	137.640324	0.006602	21.6
1165	-0.845862	137.575081	0.006618	21.9
1166	-0.828873	137.509921	0.006637	21.9
1167	-0.816676	137.444842	0.005998	21.0
1168	-0.832247	137.379846	0.007156	21.6
1169	-1.020714	137.314932	0.006851	21.5
1170	-0.623671	137.250100	0.006653	20.9
1171	-0.836120	137.185349	0.006327	21.8
1172	-1.064520	137.120680	0.008636	20.6
1173	-0.787038	137.056092	0.006244	21.8
1174	-0.762435	136.991585	0.005464	21.3
1175	-0.901282	136.927158	0.007283	21.5
1176	-0.944879	136.862813	0.007249	20.9
1177	-0.563822	136.798548	0.004399	22.4
1178	-1.027180	136.734363	0.006740	21.4
1179	-1.131195	136.670259	0.006730	20.7
1180	-0.811536	136.606235	0.005093	22.2
1181	-0.961447	136.542291	0.007856	21.0
1182	-0.928555	136.478426	0.005899	20.9
1183	-0.638973	136.414641	0.006020	22.7
1184	-0.568188	136.350936	0.005184	21.5
1185	-0.661256	136.287310	0.005644	21.0
1186	-0.891283	136.223763	0.006027	22.2
1187	-1.044191	136.160295	0.007068	21.5
1188	-0.942266	136.096905	0.006823	21.4
1189	-0.600787	136.033594	0.005139	21.6
1190	-0.881930	135.970362	0.006051	21.0
1191	-0.771494	135.907208	0.005300	21.3
1192	-0.898596	135.844133	0.007494	22.2
1193	-0.653426	135.781135	0.005200	21.0
1194	-0.828462	135.718215	0.005377	21.5
1195	-0.938298	135.655373	0.006509	21.8
1196	-0.869175	135.592608	0.006037	21.7
1197	-0.915910	135.529921	0.007766	21.1
1198	-0.772416	135.467311	0.005701	22.0
1199	-0.737089	135.404778	0.006215	20.9
1200	-0.844172	135.342322	0.005789	22.2
1201	-0.712442	135.279942	0.005889	22.1
1202	-0.811016	135.217640	0.006644	21.2
1203	-0.833264	135.155413	0.005582	21.2
1204	-1.050717	135.093263	0.007023	21.5
1205	-0.902101	135.031190	0.005685	21.1
1206	-0.697335	134.969192	0.005245	20.5
1207	-1.113273	134.907270	0.006682	22.2
1208	-0.765576	134.845424	0.005579	20.8
1209	-1.071930	134.783653	0.007612	20.2
1210	-0.750665	134.721958	0.005918	22.3
1211	-0.862734	134.660338	0.005684	21.7
1212	-0.581175	134.598793	0.004706	20.6
1213	-0.831499	134.537323	0.005533	23.0
1214	-1.053076	134.475927	0.006831	20.9
1215	-1.037421	134.414607	0.006854	21.4
1216	-0.840340	134.353361	0.007886	20.6
1217	-0.503439	134.292189	0.004990	22.2
1218	-0.846684	134.231092	0.006086	20.1
1219	-1.008383	134.170068	0.006558	22.5
1220	-0.873506	134.109119	0.006631	22.2
1221	-0.676499	134.048243	0.005384	20.9
1222	-0.753071	133.987441	0.005307	26.8
1223	-1.035008	133.926713	0.007309	21.9
1224	-1.022107	133.866057	0.007288	21.7
1225	-0.864568	133.805475	0.005921	21.5
1226	-1.037517	133.744966	0.007155	20.4
1227	-0.828012	133.684530	0.006715	21.4
1228	-1.011870	133.624167	0.006252	21.3
1229	-0.858643	133.563877	0.008371	21.3
1230	-0.599640	133.503658	0.005553	22.3
1231	-0.774607	133.443513	0.005128	21.1
1232	-0.597400	133.383439	0.005203	21.3
1233	-0.966876	133.323437	0.007458	21.2
1234	-0.547598	133.263508	0.005278	22.0
1235	-0.666527	133.203650	0.005109	20.5
1236	-0.933348	133.143864	0.006456	22.8
1237	-0.836854	133.084149	0.006082	21.1
1238	-0.737263	133.024506	0.005367	21.2
1239	-0.794728	132.964934	0.006357	22.0
1240	-1.057782	132.905433	0.006044	20.9
1241	-0.752413	132.846003	0.005670	21.5
1242	-0.575515	132.786643	0.005291	21.3
1243	-0.766899	132.727355	0.005885	22.1
1244	-0.805505	132.668137	0.004791	20.8
1245	-0.981813	132.608989	0.007553	22.0
1246	-0.806185	132.549912	0.006102	22.3
1247	-0.679407	132.490904	0.005090	20.9
1248	-0.584025	132.431967	0.005393	21.8
1249	-0.636348	132.373100	0.005080	21.4
1250	-0.722501	132.314302	0.006861	22.1
1251	-0.928058	132.255574	0.005920	21.6
1252	-0.640415	132.196916	0.005458	21.4
1253	-0.869026	132.138326	0.008338	21.3
1254	-0.693762	132.079806	0.004918	21.9
1255	-0.878735	132.021355	0.005637	22.2
