1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.647757	190.801755	0.004940	13.6
634	-0.691923	190.645956	0.006020	11.4
635	-0.679409	190.490495	0.004584	12.8
636	-0.916380	190.335373	0.005895	11.9
637	-0.964516	190.180587	0.005754	11.2
638	-0.957655	190.026136	0.007182	12.8
639	-0.701719	189.872019	0.006027	12.6
640	-0.735827	189.718235	0.005418	13.5
641	-0.566269	189.564782	0.004688	12.6
642	-0.909318	189.411661	0.006891	13.8
643	-0.748384	189.258868	0.004614	12.4
644	-0.635416	189.106404	0.012950	13.5
645	-0.807733	188.954267	0.005868	12.5
646	-0.577238	188.802456	0.005439	12.5
647	-0.806952	188.650969	0.007130	12.5
648	-0.632982	188.499807	0.004828	11.8
649	-0.765132	188.348967	0.005763	11.3
650	-0.683768	188.198448	0.004751	12.4
651	-0.748776	188.048250	0.005209	13.7
652	-0.572184	187.898371	0.005291	11.8
653	-0.596539	187.748810	0.008188	14.5
654	-0.750669	187.599566	0.006987	11.8
655	-0.747154	187.450638	0.005724	12.6
656	-0.915681	187.302025	0.006274	12.0
657	-0.651519	187.153725	0.004948	11.7
658	-0.793538	187.005739	0.005771	14.0
659	-0.862792	186.858064	0.006378	12.7
660	-0.826597	186.710699	0.005141	13.8
661	-0.673128	186.563645	0.006379	14.5
662	-0.695692	186.416898	0.005759	13.0
663	-0.650458	186.270459	0.004415	11.7
664	-0.519100	186.124326	0.006078	12.3
665	-0.833090	185.978499	0.006019	13.1
666	-0.835129	185.832976	0.006402	13.9
667	-0.586134	185.687756	0.007031	13.2
668	-0.849885	185.542838	0.006013	13.2
669	-0.659517	185.398222	0.005383	11.3
670	-0.833487	185.253906	0.005369	12.3
671	-0.641502	185.109889	0.007718	14.9
672	-0.460580	184.966170	0.004685	11.9
673	-0.602120	184.822748	0.005141	11.7
674	-0.554195	184.679623	0.010908	14.3
675	-0.579810	184.536792	0.006253	13.5
676	-0.805018	184.394256	0.006671	12.7
677	-0.611157	184.252013	0.004835	11.7
678	-0.909920	184.110062	0.006706	12.0
679	-0.908816	183.968403	0.006311	11.8
680	-0.547327	183.827034	0.005149	12.7
681	-0.979054	183.685954	0.008682	11.9
682	-0.556420	183.545163	0.004177	11.7
683	-0.831957	183.404658	0.005783	13.0
684	-0.908001	183.264441	0.005584	12.8
685	-0.501239	183.124509	0.004824	12.3
686	-0.706818	182.984861	0.005031	12.0
687	-0.895168	182.845497	0.006477	12.1
688	-0.871792	182.706416	0.005303	12.3
689	-0.879749	182.567616	0.005666	15.5
690	-0.557316	182.429098	0.005133	12.1
691	-0.539553	182.290859	0.004843	13.5
692	-0.556366	182.152899	0.004458	12.6
693	-0.713892	182.015217	0.005411	14.4
694	-0.640491	181.877813	0.005016	14.4
695	-0.907443	181.740684	0.005459	13.7
696	-0.887318	181.603832	0.008563	13.1
697	-0.641045	181.467253	0.008581	14.0
698	-0.557050	181.330948	0.004670	11.3
699	-0.829740	181.194916	0.007683	12.5
700	-0.600342	181.059155	0.004040	12.7
701	-0.857660	180.923666	0.009584	12.1
702	-0.938889	180.788446	0.008378	11.3
703	-0.644010	180.653496	0.004969	12.1
704	-0.758261	180.518814	0.004867	13.7
705	-0.668674	180.384399	0.005521	12.9
706	-0.539627	180.250251	0.004487	12.0
707	-0.466965	180.116369	0.011807	14.1
708	-0.571080	179.982752	0.008444	14.9
709	-0.809171	179.849398	0.006923	11.8
710	-0.719597	179.716308	0.006468	11.5
711	-0.657002	179.583480	0.005840	13.0
712	-0.848832	179.450913	0.006989	11.7
713	-0.825480	179.318607	0.006038	13.4
714	-0.806447	179.186561	0.005386	12.6
715	-0.932577	179.054774	0.007097	11.8
716	-0.830697	178.923245	0.006755	11.5
717	-0.571584	178.791973	0.004965	11.8
718	-0.873374	178.660958	0.006576	12.2
719	-0.528108	178.530199	0.004778	13.4
720	-0.714531	178.399694	0.005042	11.4
721	-0.864989	178.269444	0.006271	12.1
722	-0.686795	178.139447	0.004807	13.4
723	-1.022509	178.009702	0.007989	11.5
724	-0.893917	177.880209	0.006032	12.3
725	-0.558344	177.750967	0.004738	12.0
726	-0.886203	177.621975	0.005899	12.3
727	-0.540491	177.493232	0.004627	13.4
728	-1.002311	177.364738	0.007146	12.0
729	-0.776853	177.236492	0.005969	13.2
730	-0.665962	177.108492	0.005873	11.5
731	-0.749862	176.980739	0.004182	11.9
732	-0.460978	176.853231	0.004901	13.6
733	-1.034757	176.725968	0.006769	11.1
734	-0.573143	176.598949	0.004512	12.6
735	-0.563198	176.472173	0.004147	12.5
736	-0.813006	176.345639	0.005478	13.5
737	-0.725492	176.219348	0.005222	11.7
738	-0.765936	176.093296	0.005569	12.1
739	-0.875264	175.967486	0.006672	13.2
740	-1.042221	175.841914	0.008224	12.3
741	-0.535416	175.716581	0.004232	12.2
742	-0.979316	175.591486	0.006377	11.5
743	-0.879620	175.466629	0.005892	12.0
744	-0.905804	175.342008	0.006866	12.0
745	-0.670317	175.217622	0.005191	13.0
746	-0.821943	175.093472	0.006049	11.7
747	-0.813646	174.969556	0.005434	13.7
748	-0.788013	174.845873	0.006928	14.0
749	-0.616349	174.722423	0.005239	13.4
750	-0.814805	174.599206	0.008243	16.1
751	-0.765444	174.476220	0.005394	11.6
752	-0.563223	174.353464	0.004736	13.0
753	-0.699954	174.230939	0.004925	12.7
754	-0.689064	174.108643	0.004770	14.1
755	-0.696791	173.986576	0.005311	12.8
756	-0.874795	173.864737	0.006749	13.6
757	-0.551974	173.743124	0.004980	12.4
758	-0.661734	173.621739	0.005755	11.9
759	-0.869996	173.500579	0.006790	14.3
760	-0.827174	173.379645	0.004648	13.4
761	-0.725408	173.258935	0.005427	12.8
762	-0.916294	173.138449	0.006778	13.8
763	-0.676377	173.018186	0.006199	12.7
764	-0.782396	172.898146	0.008686	14.0
765	-0.848735	172.778327	0.006059	12.7
766	-0.907698	172.658730	0.006453	12.3
767	-0.608316	172.539353	0.009714	14.1
768	-1.024457	172.420196	0.008597	11.5
769	-0.909340	172.301258	0.006185	12.7
770	-0.869229	172.182539	0.006446	12.0
771	-0.617973	172.064037	0.004805	11.3
772	-0.883277	171.945753	0.006600	13.1
773	-0.702804	171.827686	0.005830	12.0
774	-0.964156	171.709834	0.006526	13.5
775	-0.793142	171.592198	0.005661	12.3
776	-0.696333	171.474776	0.005404	11.9
777	-0.650974	171.357568	0.007463	12.4
778	-0.645996	171.240574	0.007302	12.5
779	-0.624339	171.123793	0.004551	12.5
780	-0.844425	171.007223	0.009117	12.9
781	-0.854518	170.890865	0.007584	11.9
782	-0.898090	170.774718	0.006626	11.7
783	-0.680598	170.658782	0.006822	12.9
784	-0.755261	170.543055	0.004976	11.4
785	-0.852673	170.427537	0.006621	12.7
786	-0.443360	170.312227	0.005084	13.0
787	-0.797571	170.197125	0.006370	13.3
788	-0.873768	170.082231	0.006539	12.6
789	-0.610326	169.967543	0.006346	11.8
790	-0.789087	169.853061	0.006930	14.3
791	-0.860752	169.738784	0.005679	11.9
792	-0.974684	169.624713	0.006415	13.2
793	-0.656552	169.510845	0.004741	12.4
794	-0.766829	169.397181	0.004868	11.9
795	-0.641169	169.283720	0.005648	12.0
796	-0.989802	169.170462	0.005727	12.0
797	-0.661138	169.057405	0.008452	13.9
798	-0.572952	168.944549	0.009259	13.6
799	-0.552228	168.831895	0.004478	11.5
800	-0.635454	168.719440	0.005104	12.0
801	-0.635097	168.607185	0.006771	12.2
802	-0.819797	168.495129	0.005731	11.9
803	-0.736993	168.383271	0.006901	12.7
804	-0.792008	168.271611	0.005215	11.7
805	-0.641961	168.160148	0.005742	13.1
806	-0.640186	168.048882	0.004792	12.4
807	-0.593264	167.937812	0.004355	11.7
808	-0.618905	167.826938	0.004728	12.9
809	-0.675935	167.716258	0.005449	11.3
810	-0.716462	167.605773	0.005538	13.0
811	-0.861811	167.495482	0.007319	13.1
812	-0.859216	167.385384	0.005604	11.8
813	-0.790705	167.275479	0.005485	12.9
814	-0.770958	167.165766	0.005814	12.0
815	-0.613944	167.056245	0.008012	14.9
816	-0.522406	166.946915	0.004710	13.1
817	-0.949057	166.837776	0.006555	11.5
818	-0.773332	166.728826	0.007373	12.8
819	-0.504272	166.620067	0.005127	11.9
820	-0.653527	166.511496	0.004617	11.9
821	-0.562161	166.403113	0.004141	12.9
822	-0.458634	166.294919	0.004469	12.0
823	-0.805594	166.186912	0.005133	12.9
824	-0.725133	166.079091	0.007781	13.6
825	-0.928820	165.971458	0.006630	12.4
826	-0.557788	165.864009	0.005551	12.8
827	-0.826376	165.756747	0.006276	11.5
828	-0.722196	165.649669	0.004796	12.9
829	-0.646595	165.542775	0.005670	12.6
830	-0.746914	165.436065	0.005559	12.8
831	-0.930845	165.329538	0.006839	12.0
832	-0.739709	165.223194	0.007301	14.1
833	-0.782134	165.117032	0.007993	13.8
834	-1.031720	165.011052	0.007598	14.0
835	-0.977174	164.905253	0.007570	12.8
836	-0.815391	164.799635	0.005336	13.9
837	-0.860211	164.694197	0.006486	16.1
838	-0.850989	164.588939	0.007088	16.0
839	-0.638261	164.483859	0.006593	13.3
840	-0.773916	164.378959	0.007481	15.5
841	-0.624280	164.274237	0.007357	14.2
842	-0.687764	164.169692	0.005431	14.5
843	-0.825090	164.065325	0.007470	13.9
844	-0.731589	163.961135	0.005641	15.5
845	-0.528694	163.857120	0.004685	15.0
846	-0.763874	163.753282	0.005680	13.5
847	-0.654055	163.649619	0.005160	13.5
848	-0.822180	163.546130	0.005807	12.4
849	-0.662148	163.442816	0.005411	13.2
850	-0.869375	163.339676	0.006646	14.4
851	-0.899278	163.236709	0.006736	15.2
852	-1.018313	163.133915	0.006323	13.0
853	-0.623698	163.031294	0.005683	13.2
854	-0.908176	162.928844	0.007020	13.1
855	-0.604034	162.826566	0.004748	12.2
856	-0.872636	162.724459	0.007169	13.4
857	-0.616178	162.622523	0.007078	13.8
858	-0.928057	162.520757	0.005707	11.9
859	-0.695666	162.419160	0.005137	12.7
860	-1.058898	162.317733	0.007064	12.4
861	-0.712226	162.216474	0.005659	14.2
862	-0.716920	162.115383	0.005349	12.7
863	-0.674466	162.014461	0.004678	13.0
864	-1.019877	161.913705	0.007857	12.6
865	-0.973389	161.813117	0.006483	12.3
866	-0.452324	161.712695	0.004150	13.5
867	-0.832965	161.612439	0.007918	13.3
868	-0.629789	161.512349	0.005382	12.1
869	-0.737907	161.412424	0.004898	13.0
870	-0.877274	161.312663	0.005526	12.9
871	-0.592755	161.213067	0.005018	12.4
872	-0.735047	161.113635	0.006198	13.4
873	-1.004960	161.014366	0.006680	12.2
874	-0.809714	160.915260	0.005844	13.8
875	-0.974370	160.816316	0.006971	12.0
876	-0.909407	160.717535	0.007187	13.6
877	-0.850922	160.618915	0.005466	13.2
878	-0.656815	160.520456	0.004943	12.3
879	-0.844037	160.422158	0.005708	12.6
880	-0.694925	160.324021	0.005301	13.6
881	-0.758720	160.226043	0.004762	13.2
882	-0.631484	160.128225	0.004900	12.6
883	-0.671395	160.030566	0.006771	13.0
884	-0.704942	159.933066	0.004676	11.8
885	-0.637821	159.835723	0.005002	12.5
886	-0.639688	159.738539	0.004257	14.2
887	-0.888115	159.641512	0.005757	13.0
888	-0.809456	159.544642	0.008303	14.1
889	-0.655236	159.447929	0.005439	13.3
890	-0.613593	159.351372	0.005580	12.3
891	-0.622259	159.254971	0.005637	12.5
892	-0.701299	159.158725	0.004169	12.4
893	-0.636697	159.062634	0.004681	12.5
894	-0.663343	158.966697	0.005253	13.1
895	-0.584958	158.870915	0.004698	12.8
896	-0.726327	158.775286	0.004526	13.7
897	-0.635908	158.679811	0.004828	13.4
898	-0.520171	158.584489	0.004973	13.4
899	-0.903369	158.489319	0.005691	12.5
900	-0.674025	158.394302	0.006225	12.0
901	-0.876607	158.299436	0.005921	13.2
902	-0.813793	158.204721	0.005503	11.9
903	-0.685955	158.110158	0.005324	12.8
904	-0.998057	158.015745	0.006911	13.0
905	-0.725927	157.921482	0.006080	12.6
906	-0.762996	157.827369	0.006148	13.1
907	-0.716333	157.733406	0.005676	12.8
908	-0.929235	157.639591	0.006860	13.2
909	-0.648289	157.545925	0.005269	12.4
910	-0.789924	157.452408	0.008476	13.3
911	-0.827496	157.359038	0.005414	12.1
912	-0.577769	157.265816	0.004845	13.4
913	-0.792317	157.172741	0.006189	13.0
914	-0.793009	157.079813	0.007814	15.0
915	-0.641740	156.987031	0.006139	12.8
916	-0.681556	156.894395	0.005267	12.7
917	-1.026152	156.801904	0.007986	12.9
918	-0.766131	156.709559	0.005112	14.9
919	-0.755907	156.617359	0.005312	13.3
920	-0.625001	156.525304	0.004799	13.0
921	-0.503911	156.433392	0.004454	13.2
922	-0.647343	156.341624	0.004721	13.8
923	-0.848119	156.250000	0.007061	15.7
924	-0.762378	156.158519	0.005837	14.2
925	-0.455242	156.067180	0.003943	14.0
926	-0.668554	155.975984	0.007159	13.9
927	-0.491494	155.884930	0.003329	13.4
928	-0.864272	155.794017	0.005683	12.3
929	-0.840586	155.703246	0.005895	12.7
930	-0.525446	155.612615	0.004409	12.5
931	-0.758943	155.522125	0.006364	13.5
932	-0.834488	155.431775	0.005839	12.3
933	-0.731804	155.341565	0.006042	12.9
934	-0.680663	155.251495	0.007044	12.5
935	-0.771843	155.161563	0.006374	13.9
936	-0.809098	155.071771	0.005911	12.9
937	-0.620672	154.982117	0.004776	12.9
938	-0.695044	154.892601	0.005489	12.9
939	-0.671349	154.803222	0.006376	12.0
940	-0.871283	154.713981	0.007314	12.8
941	-0.742850	154.624878	0.006384	12.8
942	-0.677726	154.535910	0.005051	13.3
943	-0.589500	154.447080	0.005082	13.2
944	-0.899179	154.358385	0.006869	12.8
945	-0.599965	154.269826	0.004593	12.6
946	-0.910871	154.181402	0.006212	13.7
947	-0.764536	154.093114	0.005000	12.3
948	-0.867144	154.004960	0.006783	12.9
949	-0.938145	153.916940	0.008223	11.9
950	-0.686047	153.829054	0.005318	12.9
951	-0.810285	153.741303	0.005131	12.8
952	-0.879423	153.653684	0.005237	12.3
953	-0.850718	153.566198	0.006260	13.4
954	-0.663642	153.478846	0.004739	12.4
955	-0.558649	153.391625	0.004231	13.2
956	-0.736187	153.304537	0.006148	13.4
957	-0.703237	153.217580	0.004524	13.4
958	-0.760233	153.130755	0.005118	11.9
959	-0.589601	153.044061	0.005129	12.1
960	-0.669121	152.957498	0.004889	13.6
961	-0.690369	152.871065	0.004641	12.9
962	-0.966259	152.784762	0.007916	12.8
963	-0.809646	152.698589	0.006367	11.8
964	-0.936057	152.612545	0.007468	12.3
965	-0.466247	152.526631	0.004671	13.3
966	-0.976496	152.440845	0.007111	13.9
967	-0.989789	152.355188	0.006826	12.3
968	-0.929966	152.269660	0.007257	13.2
969	-0.917915	152.184259	0.005855	16.4
970	-0.928519	152.098986	0.005405	13.1
971	-0.758678	152.013840	0.005939	12.9
972	-0.771227	151.928821	0.007173	13.6
973	-0.933955	151.843928	0.007504	13.5
974	-1.019955	151.759163	0.007180	11.8
975	-0.733326	151.674523	0.007266	13.1
976	-0.843737	151.590009	0.006870	12.7
977	-0.785533	151.505620	0.005645	13.5
978	-0.688095	151.421357	0.005416	13.3
979	-0.687811	151.337218	0.005228	12.4
980	-0.811362	151.253204	0.006376	12.9
981	-0.624341	151.169314	0.004962	12.2
982	-0.690330	151.085549	0.004644	12.8
983	-0.812419	151.001907	0.006112	13.9
984	-0.707813	150.918388	0.005124	12.7
985	-0.452980	150.834992	0.004429	13.8
986	-0.528947	150.751719	0.010867	14.7
987	-0.754011	150.668569	0.004115	14.1
988	-0.807649	150.585541	0.005548	12.8
989	-0.751703	150.502634	0.005380	13.5
990	-1.027454	150.419849	0.007265	14.7
991	-0.627284	150.337186	0.005918	13.4
992	-0.702242	150.254644	0.006104	13.3
993	-0.869186	150.172222	0.006821	12.8
994	-0.717132	150.089921	0.008132	16.4
995	-0.825876	150.007740	0.006730	12.9
996	-0.776991	149.925679	0.005704	13.7
997	-0.743846	149.843737	0.006101	13.7
998	-0.859906	149.761915	0.006668	13.1
999	-0.622193	149.680212	0.004661	12.3
1000	-0.567054	149.598627	0.005592	12.9
1001	-0.758570	149.517161	0.005314	12.8
1002	-0.823605	149.435814	0.005413	15.0
1003	-0.659746	149.354584	0.006189	14.3
1004	-0.709001	149.273472	0.006720	14.8
1005	-0.584332	149.192477	0.005025	12.5
1006	-0.554408	149.111599	0.004463	14.2
1007	-0.960464	149.030838	0.006843	13.9
1008	-0.870589	148.950194	0.005450	15.8
1009	-0.559619	148.869666	0.004596	15.1
1010	-0.486002	148.789253	0.004705	14.4
1011	-0.622885	148.708957	0.005366	14.2
1012	-0.761963	148.628776	0.013085	15.8
1013	-0.673393	148.548710	0.004879	13.5
1014	-0.832014	148.468759	0.006462	11.4
1015	-0.654557	148.388923	0.005429	13.6
1016	-0.888810	148.309201	0.007400	13.1
1017	-0.852075	148.229594	0.006377	14.7
1018	-0.849876	148.150100	0.005643	13.6
1019	-0.553812	148.070719	0.004281	13.6
1020	-0.625664	147.991452	0.004759	13.2
1021	-0.810949	147.912298	0.006408	12.9
1022	-0.711219	147.833257	0.004675	12.5
1023	-0.898712	147.754329	0.006420	14.1
1024	-0.942345	147.675512	0.007754	12.0
1025	-0.662606	147.596808	0.005495	12.8
1026	-1.079473	147.518216	0.006442	12.5
1027	-1.044378	147.439735	0.007675	13.8
1028	-0.808760	147.361365	0.005749	13.1
1029	-0.803974	147.283106	0.005952	12.4
1030	-0.834014	147.204958	0.008010	13.1
1031	-0.817250	147.126920	0.006241	12.1
1032	-0.828275	147.048993	0.010519	14.4
1033	-1.003543	146.971175	0.007357	12.9
1034	-0.685108	146.893468	0.004829	13.5
1035	-0.757295	146.815869	0.006661	13.0
1036	-0.489855	146.738380	0.003853	12.3
1037	-0.804328	146.661000	0.005938	12.9
1038	-0.729073	146.583729	0.005394	13.2
1039	-0.917289	146.506566	0.006282	12.3
1040	-0.794135	146.429511	0.007112	12.4
1041	-0.656105	146.352565	0.008241	14.0
1042	-0.880397	146.275726	0.007525	13.1
1043	-0.872852	146.198994	0.006207	13.2
1044	-0.666828	146.122370	0.004953	12.1
1045	-0.712871	146.045853	0.005708	14.0
1046	-0.860580	145.969442	0.005404	11.7
1047	-0.803198	145.893139	0.005903	13.3
1048	-0.843944	145.816941	0.005069	12.5
1049	-0.681427	145.740849	0.005891	12.8
1050	-0.625984	145.664863	0.005448	14.2
1051	-0.696208	145.588983	0.004377	11.9
1052	-0.662360	145.513208	0.005205	13.7
1053	-0.806692	145.437538	0.007657	13.1
1054	-0.752843	145.361973	0.004903	14.6
1055	-0.552322	145.286513	0.004410	13.2
1056	-0.549075	145.211157	0.004412	12.3
1057	-0.515833	145.135905	0.011561	14.4
1058	-0.724626	145.060757	0.007746	14.1
1059	-0.898011	144.985712	0.004824	13.6
1060	-0.834842	144.910771	0.005014	13.0
1061	-0.547054	144.835934	0.004679	12.5
1062	-0.666759	144.761199	0.005700	12.7
1063	-0.724794	144.686567	0.005826	12.8
1064	-0.812139	144.612037	0.005813	13.6
1065	-0.628845	144.537610	0.004878	13.5
1066	-0.670412	144.463285	0.005430	12.4
1067	-0.970336	144.389062	0.006232	14.1
1068	-0.715706	144.314940	0.006299	12.1
1069	-0.691982	144.240920	0.005464	13.4
1070	-0.850781	144.167001	0.005864	12.0
1071	-0.786567	144.093182	0.005853	12.9
1072	-0.920241	144.019465	0.006559	13.3
1073	-0.616750	143.945848	0.005410	11.7
1074	-0.540555	143.872331	0.004532	13.6
1075	-0.671859	143.798914	0.005850	12.7
1076	-0.652428	143.725597	0.005805	13.0
1077	-0.751666	143.652380	0.006253	14.0
1078	-0.735168	143.579262	0.007639	12.8
1079	-0.969421	143.506243	0.007496	12.8
1080	-0.612359	143.433323	0.004668	12.7
1081	-0.661839	143.360502	0.005836	14.6
1082	-1.022568	143.287780	0.006774	13.5
1083	-1.113403	143.215155	0.008230	13.4
1084	-0.722395	143.142629	0.005124	12.1
1085	-0.777075	143.070201	0.004924	11.6
1086	-0.519952	142.997870	0.004985	14.1
1087	-0.595495	142.925637	0.004195	12.9
1088	-0.673174	142.853501	0.004285	13.7
1089	-0.855474	142.781462	0.005370	12.7
1090	-0.770456	142.709519	0.004622	12.0
1091	-0.723289	142.637674	0.005453	14.5
1092	-1.022552	142.565924	0.007077	14.9
1093	-0.791018	142.494271	0.005496	15.1
1094	-0.701399	142.422714	0.004735	15.1
1095	-0.799879	142.351252	0.005758	13.6
1096	-0.934049	142.279886	0.008157	14.1
1097	-0.817350	142.208616	0.004916	13.3
1098	-0.666177	142.137440	0.004774	14.5
1099	-0.669518	142.066360	0.005368	12.5
1100	-0.710975	141.995374	0.005048	14.1
1101	-0.601325	141.924483	0.004821	12.8
1102	-0.732772	141.853685	0.005266	13.6
1103	-0.769662	141.782983	0.005949	11.7
1104	-0.848501	141.712373	0.006295	12.1
1105	-0.683461	141.641858	0.005609	13.7
1106	-0.852284	141.571436	0.006778	13.2
1107	-0.806369	141.501108	0.005300	12.0
1108	-1.029352	141.430872	0.006921	12.4
1109	-0.505445	141.360730	0.004319	12.2
1110	-0.559485	141.290680	0.010663	13.9
1111	-0.949174	141.220722	0.006164	13.4
1112	-0.803770	141.150857	0.005274	11.9
1113	-0.571983	141.081084	0.004394	12.7
1114	-0.767647	141.011403	0.011568	13.0
1115	-0.936364	140.941813	0.007787	12.5
1116	-0.822764	140.872315	0.005718	13.7
1117	-0.572993	140.802909	0.004449	11.9
1118	-0.774582	140.733593	0.006791	13.2
1119	-0.591468	140.664369	0.005153	12.6
1120	-0.558652	140.595235	0.005205	13.4
1121	-0.828129	140.526192	0.005547	13.0
1122	-0.887677	140.457239	0.007007	11.5
1123	-0.699013	140.388376	0.005076	13.0
1124	-0.913570	140.319603	0.006211	12.1
1125	-0.816821	140.250920	0.006075	12.5
1126	-0.631821	140.182326	0.004897	12.1
1127	-1.009627	140.113822	0.007591	12.4
1128	-0.805395	140.045407	0.005435	13.1
1129	-0.956412	139.977081	0.006757	12.7
1130	-0.641319	139.908844	0.004749	13.6
1131	-0.895474	139.840696	0.005990	13.0
1132	-0.747975	139.772635	0.006070	12.8
1133	-0.743266	139.704664	0.006272	12.9
1134	-0.816096	139.636780	0.005715	14.0
1135	-0.849881	139.568984	0.006967	12.6
1136	-0.799066	139.501276	0.005968	14.4
1137	-0.791937	139.433655	0.007163	13.6
1138	-0.639600	139.366122	0.005127	12.4
1139	-0.990947	139.298676	0.009842	12.1
1140	-0.726607	139.231317	0.004937	13.6
1141	-0.780813	139.164045	0.008372	13.9
1142	-0.799448	139.096859	0.005598	13.0
1143	-0.649971	139.029760	0.005233	12.1
1144	-0.747860	138.962747	0.005146	12.3
1145	-0.615317	138.895820	0.005120	12.2
1146	-0.656419	138.828978	0.005753	14.1
1147	-0.798562	138.762223	0.006489	12.3
1148	-0.820792	138.695553	0.007490	13.5
1149	-0.505973	138.628969	0.004909	12.1
1150	-0.786517	138.562469	0.005608	12.2
1151	-0.499123	138.496055	0.003686	13.1
1152	-0.796647	138.429725	0.005805	12.5
1153	-0.704778	138.363481	0.004704	12.2
1154	-0.806288	138.297320	0.008850	12.9
1155	-1.020712	138.231244	0.007541	12.7
1156	-0.534908	138.165252	0.004421	12.9
1157	-0.951700	138.099344	0.005968	12.0
1158	-0.535494	138.033520	0.004582	13.0
1159	-0.679671	137.967779	0.005697	12.3
1160	-0.569894	137.902122	0.004767	13.0
1161	-0.822677	137.836548	0.006262	12.1
1162	-0.649094	137.771057	0.005251	12.0
1163	-1.029148	137.705649	0.008486	13.2
1164	-0.714322	137.640324	0.010007	13.6
1165	-0.849718	137.575081	0.007387	12.8
1166	-0.751067	137.509921	0.005339	12.2
1167	-0.838905	137.444842	0.005903	12.3
1168	-0.660193	137.379846	0.006326	12.5
1169	-1.086238	137.314932	0.008130	13.6
1170	-0.564363	137.250100	0.004849	11.9
1171	-1.084624	137.185349	0.009092	13.0
1172	-0.616137	137.120680	0.005460	12.7
1173	-1.004639	137.056092	0.007002	13.4
1174	-0.667933	136.991585	0.005868	12.7
1175	-0.763497	136.927158	0.005653	11.8
1176	-0.963322	136.862813	0.007131	12.5
1177	-0.784674	136.798548	0.005455	12.0
1178	-0.722886	136.734363	0.004683	14.1
1179	-0.843206	136.670259	0.005496	13.9
1180	-0.568011	136.606235	0.005538	14.0
1181	-0.569342	136.542291	0.004952	13.0
1182	-0.833858	136.478426	0.005817	12.5
1183	-0.956728	136.414641	0.007856	12.8
1184	-0.645300	136.350936	0.007437	13.3
1185	-1.016954	136.287310	0.007974	12.1
1186	-0.907968	136.223763	0.006248	13.2
1187	-0.550639	136.160295	0.004712	12.0
1188	-0.723852	136.096905	0.006286	13.2
1189	-0.860790	136.033594	0.005865	13.5
1190	-0.766028	135.970362	0.005067	12.2
1191	-0.680065	135.907208	0.005080	13.9
1192	-0.684191	135.844133	0.004910	12.5
1193	-0.520478	135.781135	0.006895	13.8
1194	-1.088439	135.718215	0.007224	13.6
1195	-0.646645	135.655373	0.004400	13.1
1196	-0.739615	135.592608	0.005209	11.8
1197	-0.947949	135.529921	0.007130	11.9
1198	-0.556632	135.467311	0.004365	13.5
1199	-0.768418	135.404778	0.004726	12.9
1200	-0.712513	135.342322	0.004680	13.3
1201	-0.684936	135.279942	0.005644	13.2
1202	-0.712669	135.217640	0.005334	11.8
1203	-0.787315	135.155413	0.004860	13.1
1204	-0.703961	135.093263	0.006145	13.8
1205	-0.637627	135.031190	0.005309	12.7
1206	-0.537374	134.969192	0.004923	13.5
1207	-0.521024	134.907270	0.007635	14.0
1208	-0.913555	134.845424	0.006223	12.2
1209	-0.726299	134.783653	0.004905	12.8
1210	-0.667103	134.721958	0.005570	11.7
1211	-0.816312	134.660338	0.008141	14.0
1212	-0.759025	134.598793	0.005573	12.3
1213	-0.762861	134.537323	0.005400	12.9
1214	-0.981535	134.475927	0.005878	13.0
1215	-0.510549	134.414607	0.004386	13.0
1216	-0.482927	134.353361	0.004329	12.6
1217	-0.794541	134.292189	0.005899	12.1
1218	-0.818460	134.231092	0.004856	13.7
1219	-0.861412	134.170068	0.005708	12.7
1220	-0.837673	134.109119	0.006044	13.4
1221	-0.847074	134.048243	0.008375	13.6
1222	-0.757370	133.987441	0.004604	11.6
1223	-0.934062	133.926713	0.007654	12.9
1224	-0.517744	133.866057	0.004384	14.3
1225	-0.729072	133.805475	0.005106	13.2
1226	-0.512829	133.744966	0.004576	15.1
1227	-0.656373	133.684530	0.005511	12.6
1228	-0.808989	133.624167	0.005747	14.3
1229	-0.683913	133.563877	0.004703	13.1
1230	-0.822414	133.503658	0.005944	13.7
1231	-0.598851	133.443513	0.004734	16.8
1232	-0.711987	133.383439	0.006791	14.8
1233	-0.828026	133.323437	0.008435	14.0
1234	-0.628483	133.263508	0.005272	14.0
1235	-0.760227	133.203650	0.006657	14.2
1236	-0.651032	133.143864	0.005116	14.3
1237	-1.065349	133.084149	0.007061	13.3
1238	-0.685338	133.024506	0.005196	13.3
1239	-0.917094	132.964934	0.005806	14.1
1240	-0.772509	132.905433	0.006154	14.1
1241	-0.863058	132.846003	0.005533	13.1
1242	-0.559990	132.786643	0.003960	12.5
1243	-0.702502	132.727355	0.005101	12.4
1244	-0.541307	132.668137	0.004711	13.0
1245	-0.739257	132.608989	0.004753	12.8
1246	-0.522423	132.549912	0.005829	12.8
1247	-0.870562	132.490904	0.006033	12.9
1248	-0.699864	132.431967	0.005909	13.0
1249	-0.868317	132.373100	0.006979	14.8
1250	-0.473830	132.314302	0.004356	13.0
1251	-0.846564	132.255574	0.009380	15.2
1252	-0.684389	132.196916	0.005077	13.3
1253	-0.908558	132.138326	0.005890	13.5
1254	-0.575990	132.079806	0.005263	13.3
1255	-0.784560	132.021355	0.005093	13.3
