1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.853762	190.801755	0.005732	3.2
634	-0.925601	190.645956	0.007866	4.3
635	-1.174703	190.490495	0.007987	2.8
636	-0.963969	190.335373	0.012737	2.5
637	-0.995959	190.180587	0.006982	2.5
638	-0.864223	190.026136	0.004084	2.7
639	-1.078536	189.872019	0.007224	2.6
640	-0.862656	189.718235	0.006201	2.5
641	-0.862069	189.564782	0.004439	2.8
642	-0.846830	189.411661	0.004860	2.8
643	-1.084585	189.258868	0.010651	3.1
644	-0.922401	189.106404	0.007501	2.5
645	-0.952640	188.954267	0.013165	2.8
646	-1.014392	188.802456	0.010928	2.8
647	-0.789861	188.650969	0.005370	2.6
648	-0.732532	188.499807	0.009293	2.6
649	-0.884611	188.348967	0.008833	2.9
650	-1.095542	188.198448	0.007344	2.7
651	-0.942604	188.048250	0.005411	2.5
652	-1.056712	187.898371	0.017544	2.8
653	-0.903846	187.748810	0.014845	2.5
654	-0.986916	187.599566	0.012312	3.0
655	-1.135209	187.450638	0.010377	2.8
656	-0.891511	187.302025	0.012860	3.0
657	-0.937461	187.153725	0.005963	2.7
658	-0.761406	187.005739	0.007758	2.5
659	-0.937272	186.858064	0.004152	2.8
660	-0.837765	186.710699	0.007459	2.7
661	-0.897090	186.563645	0.006380	2.6
662	-0.945817	186.416898	0.009208	2.9
663	-0.866027	186.270459	0.017124	2.8
664	-0.597494	186.124326	0.018318	3.9
665	-0.823431	185.978499	0.005785	3.0
666	-0.764181	185.832976	0.006918	2.5
667	-0.872594	185.687756	0.007387	2.5
668	-0.961259	185.542838	0.005603	2.5
669	-0.946717	185.398222	0.010326	2.5
670	-0.877911	185.253906	0.008317	2.7
671	-0.837528	185.109889	0.004553	2.5
672	-1.019275	184.966170	0.012055	2.9
673	-0.911253	184.822748	0.010408	2.5
674	-0.887548	184.679623	0.009870	2.9
675	-0.931390	184.536792	0.005241	3.0
676	-0.875887	184.394256	0.006939	2.6
677	-0.847681	184.252013	0.005770	2.6
678	-0.938116	184.110062	0.009799	2.5
679	-0.861334	183.968403	0.006727	2.6
680	-0.884702	183.827034	0.006863	2.6
681	-0.891969	183.685954	0.006206	2.7
682	-1.088063	183.545163	0.026098	3.1
683	-0.893939	183.404658	0.011678	2.7
684	-0.983011	183.264441	0.014775	2.6
685	-0.843017	183.124509	0.010103	2.4
686	-0.933030	182.984861	0.008659	2.8
687	-0.979730	182.845497	0.005192	2.7
688	-1.033696	182.706416	0.014605	2.6
689	-0.802367	182.567616	0.005845	2.7
690	-0.929448	182.429098	0.007919	2.5
691	-0.400927	182.290859	0.014077	3.8
692	-0.919364	182.152899	0.018493	2.9
693	-0.923248	182.015217	0.006830	2.7
694	-0.963021	181.877813	0.010513	2.6
695	-0.562090	181.740684	0.010776	3.1
696	-0.970620	181.603832	0.018324	2.9
697	-1.029186	181.467253	0.014678	3.2
698	-0.947595	181.330948	0.012505	2.5
699	-1.054272	181.194916	0.011176	2.4
700	-1.064447	181.059155	0.017621	2.5
701	-0.962206	180.923666	0.007520	2.4
702	-0.809512	180.788446	0.010603	2.7
703	-0.887669	180.653496	0.014851	3.0
704	-0.947919	180.518814	0.007509	2.6
705	-0.995889	180.384399	0.013494	2.6
706	-0.798656	180.250251	0.008240	2.5
707	-0.811046	180.116369	0.006130	2.6
708	-0.395021	179.982752	0.014199	3.7
709	-0.888006	179.849398	0.010115	2.5
710	-0.920554	179.716308	0.010666	2.5
711	-0.880696	179.583480	0.004090	2.5
712	-0.908831	179.450913	0.005295	2.5
713	-0.877776	179.318607	0.008251	2.7
714	-0.773734	179.186561	0.008918	2.8
715	-0.819440	179.054774	0.006806	2.6
716	-0.770883	178.923245	0.015866	3.2
717	-0.698102	178.791973	0.006297	2.7
718	-0.508102	178.660958	0.025399	4.4
719	-1.024045	178.530199	0.035243	2.5
720	-0.882853	178.399694	0.008798	2.6
721	-0.805604	178.269444	0.011808	3.1
722	-0.820594	178.139447	0.013061	2.5
723	-0.898574	178.009702	0.007699	2.6
724	-1.092952	177.880209	0.029012	2.7
725	-0.827037	177.750967	0.006425	2.5
726	-0.831937	177.621975	0.006996	2.6
727	-1.084656	177.493232	0.017983	2.5
728	-0.867031	177.364738	0.008177	2.9
729	-0.899609	177.236492	0.010895	2.7
730	-0.928666	177.108492	0.013458	2.6
731	-0.987150	176.980739	0.012148	2.8
732	-0.892035	176.853231	0.007560	2.5
733	-1.010058	176.725968	0.017442	2.8
734	-1.197405	176.598949	0.014153	2.6
735	-0.885743	176.472173	0.007650	2.9
736	-1.020944	176.345639	0.016204	2.5
737	-0.801041	176.219348	0.008234	2.6
738	-0.937521	176.093296	0.005143	2.8
739	-0.804453	175.967486	0.018068	4.8
740	-0.947523	175.841914	0.013159	2.9
741	-0.915718	175.716581	0.010298	2.6
742	-0.888173	175.591486	0.013196	2.8
743	-0.924583	175.466629	0.005916	2.7
744	-1.173440	175.342008	0.012674	2.8
745	-1.197198	175.217622	0.017198	2.8
746	-0.924985	175.093472	0.017506	3.1
747	-0.855900	174.969556	0.011882	2.5
748	-0.901291	174.845873	0.008674	2.8
749	-1.021395	174.722423	0.008489	2.7
750	-0.851298	174.599206	0.007585	2.8
751	-0.832339	174.476220	0.007720	2.7
752	-0.427940	174.353464	0.018729	3.8
753	-0.829132	174.230939	0.012784	3.1
754	-0.842811	174.108643	0.008190	2.5
755	-0.775492	173.986576	0.014226	3.2
756	-1.191042	173.864737	0.009630	4.6
757	-0.966514	173.743124	0.022280	3.2
758	-0.706943	173.621739	0.011190	2.8
759	-0.928099	173.500579	0.013953	2.5
760	-0.540954	173.379645	0.025573	3.9
761	-0.789459	173.258935	0.008139	2.6
762	-1.009714	173.138449	0.014253	2.5
763	-0.881237	173.018186	0.012064	2.4
764	-0.969218	172.898146	0.004391	2.5
765	-0.987883	172.778327	0.005936	2.6
766	-1.049975	172.658730	0.011138	2.6
767	-0.819288	172.539353	0.004935	3.3
768	-0.819908	172.420196	0.007812	2.5
769	-0.906474	172.301258	0.013094	2.5
770	-0.817953	172.182539	0.006289	2.4
771	-1.029039	172.064037	0.014017	2.6
772	-0.937197	171.945753	0.009876	2.7
773	-0.764440	171.827686	0.015651	2.6
774	-0.958743	171.709834	0.008417	2.5
775	-0.794103	171.592198	0.010703	2.5
776	-0.962461	171.474776	0.012416	2.7
777	-0.918577	171.357568	0.007480	2.7
778	-0.939065	171.240574	0.007506	3.1
779	-0.981409	171.123793	0.010109	2.5
780	-0.809887	171.007223	0.009730	2.6
781	-0.736321	170.890865	0.005773	2.5
782	-0.880265	170.774718	0.009418	2.4
783	-0.452065	170.658782	0.024294	3.7
784	-1.035132	170.543055	0.010927	2.9
785	-0.826159	170.427537	0.007285	2.4
786	-0.666576	170.312227	0.016840	2.7
787	-0.981844	170.197125	0.011577	3.2
788	-1.069783	170.082231	0.023113	2.9
789	-0.730633	169.967543	0.014033	3.8
790	-0.825270	169.853061	0.008303	2.5
791	-0.858987	169.738784	0.013230	2.5
792	-0.923984	169.624713	0.013778	2.7
793	-0.923044	169.510845	0.011272	3.0
794	-0.999154	169.397181	0.009459	2.6
795	-0.968343	169.283720	0.006783	2.9
796	-1.019862	169.170462	0.011679	2.5
797	-0.980950	169.057405	0.006928	2.6
798	-1.095574	168.944549	0.016910	2.9
799	-0.940234	168.831895	0.005659	2.9
800	-0.836023	168.719440	0.014350	2.8
801	-0.939387	168.607185	0.007186	2.6
802	-0.814799	168.495129	0.006779	2.8
803	-0.791203	168.383271	0.012274	3.2
804	-0.938883	168.271611	0.016096	3.4
805	-1.098563	168.160148	0.015076	3.4
806	-1.137171	168.048882	0.019841	3.1
807	-0.895247	167.937812	0.011320	3.2
808	-0.855425	167.826938	0.010055	3.2
809	-0.824564	167.716258	0.010504	3.0
810	-0.683563	167.605773	0.015523	3.3
811	-0.817775	167.495482	0.014554	3.9
812	-0.942832	167.385384	0.012577	3.0
813	-0.820879	167.275479	0.012539	2.7
814	-1.038916	167.165766	0.010680	2.5
815	-0.760772	167.056245	0.008547	2.5
816	-0.989841	166.946915	0.009979	2.6
817	-0.898905	166.837776	0.005853	2.5
818	-0.793197	166.728826	0.015484	2.9
819	-1.053270	166.620067	0.009427	2.8
820	-0.746501	166.511496	0.008581	2.5
821	-0.918096	166.403113	0.013820	2.9
822	-0.819335	166.294919	0.003242	2.7
823	-0.891017	166.186912	0.007982	2.9
824	-0.979643	166.079091	0.007916	2.9
825	-0.999319	165.971458	0.012184	2.6
826	-0.899570	165.864009	0.009646	2.6
827	-0.909402	165.756747	0.008978	2.6
828	-0.887612	165.649669	0.010724	2.5
829	-1.002357	165.542775	0.007402	2.5
830	-0.787157	165.436065	0.006155	2.5
831	-0.982325	165.329538	0.007674	2.5
832	-0.743112	165.223194	0.008183	3.0
833	-0.832177	165.117032	0.007954	2.4
834	-1.012310	165.011052	0.009764	2.9
835	-0.885819	164.905253	0.009669	2.7
836	-1.059246	164.799635	0.006850	2.5
837	-0.932212	164.694197	0.006239	2.5
838	-0.802176	164.588939	0.012284	2.6
839	-0.937918	164.483859	0.007507	2.6
840	-0.833188	164.378959	0.020332	2.7
841	-0.812817	164.274237	0.006225	2.7
842	-0.882683	164.169692	0.006280	2.5
843	-0.486127	164.065325	0.013656	3.5
844	-0.887809	163.961135	0.011394	2.4
845	-0.919031	163.857120	0.007643	2.5
846	-0.885488	163.753282	0.011501	2.6
847	-0.835561	163.649619	0.007270	2.8
848	-1.001405	163.546130	0.011474	2.5
849	-0.984476	163.442816	0.010704	2.6
850	-0.850566	163.339676	0.013728	2.5
851	-0.877941	163.236709	0.007020	2.5
852	-0.878271	163.133915	0.008520	2.7
853	-0.881168	163.031294	0.010547	2.8
854	-0.799937	162.928844	0.008252	2.9
855	-0.841399	162.826566	0.004700	2.6
856	-0.897670	162.724459	0.009598	2.6
857	-0.869865	162.622523	0.005270	2.5
858	-0.805544	162.520757	0.008355	2.8
859	-0.908887	162.419160	0.009786	2.7
860	-0.884374	162.317733	0.008695	2.7
861	-1.022101	162.216474	0.008527	2.7
862	-0.968417	162.115383	0.007844	2.7
863	-0.819688	162.014461	0.010398	2.8
864	-0.952164	161.913705	0.015424	3.7
865	-0.935418	161.813117	0.012242	2.8
866	-0.900864	161.712695	0.011657	2.9
867	-0.881496	161.612439	0.005553	2.6
868	-0.967719	161.512349	0.009194	2.5
869	-0.510778	161.412424	0.008214	3.3
870	-0.826957	161.312663	0.006772	2.7
871	-0.890906	161.213067	0.011247	2.7
872	-0.896361	161.113635	0.016077	2.8
873	-1.042169	161.014366	0.011883	2.6
874	-0.824583	160.915260	0.004671	2.7
875	-0.929347	160.816316	0.005578	3.0
876	-1.195113	160.717535	0.024340	2.8
877	-0.915791	160.618915	0.007803	2.5
878	-1.065043	160.520456	0.021809	2.6
879	-0.773900	160.422158	0.006016	2.7
880	-0.866471	160.324021	0.007113	2.7
881	-0.919370	160.226043	0.009033	2.5
882	-1.079158	160.128225	0.009479	2.7
883	-1.046582	160.030566	0.015528	2.6
884	-0.843055	159.933066	0.006298	2.7
885	-0.814799	159.835723	0.004883	2.7
886	-1.021009	159.738539	0.015495	3.0
887	-0.981192	159.641512	0.016639	3.0
888	-0.969267	159.544642	0.004768	2.7
889	-0.982078	159.447929	0.004487	2.5
890	-0.852220	159.351372	0.005840	5.1
891	-1.083553	159.254971	0.014140	2.6
892	-0.870475	159.158725	0.007794	2.5
893	-1.044767	159.062634	0.011132	2.5
894	-1.003416	158.966697	0.012698	2.7
895	-0.972004	158.870915	0.007858	2.6
896	-0.846478	158.775286	0.018668	3.3
897	-0.944132	158.679811	0.019592	2.6
898	-0.869863	158.584489	0.006114	2.5
899	-0.902139	158.489319	0.016286	2.7
900	-1.012890	158.394302	0.011722	2.8
901	-1.095194	158.299436	0.009275	3.5
902	-0.988270	158.204721	0.015357	2.9
903	-0.997188	158.110158	0.014595	2.5
904	-0.835237	158.015745	0.008804	2.8
905	-0.863865	157.921482	0.012076	2.6
906	-0.483149	157.827369	0.008718	3.1
907	-0.945104	157.733406	0.011738	2.6
908	-0.891765	157.639591	0.007059	2.5
909	-0.967931	157.545925	0.008147	2.7
910	-0.844742	157.452408	0.006256	2.8
911	-1.046577	157.359038	0.010657	2.6
912	-0.996302	157.265816	0.006734	2.6
913	-0.822944	157.172741	0.007938	2.6
914	-0.929573	157.079813	0.010423	2.6
915	-0.672647	156.987031	0.009713	2.9
916	-0.796694	156.894395	0.008132	2.4
917	-0.779377	156.801904	0.024579	3.3
918	-0.808086	156.709559	0.005549	2.5
919	-0.925253	156.617359	0.007395	2.6
920	-0.994826	156.525304	0.010219	2.9
921	-0.860778	156.433392	0.013777	2.5
922	-0.812530	156.341624	0.008404	2.4
923	-0.865879	156.250000	0.006257	2.8
924	-0.786426	156.158519	0.006420	2.6
925	-0.819905	156.067180	0.006362	3.0
926	-0.878323	155.975984	0.007580	3.0
927	-0.939906	155.884930	0.008886	2.8
928	-0.819426	155.794017	0.013732	4.3
929	-1.084402	155.703246	0.010970	3.2
930	-0.921367	155.612615	0.010662	2.6
931	-0.719389	155.522125	0.005718	2.4
932	-0.899327	155.431775	0.006717	2.9
933	-0.920297	155.341565	0.010049	3.3
934	-0.930764	155.251495	0.010898	2.6
935	-0.905938	155.161563	0.007611	4.4
936	-0.864821	155.071771	0.008534	2.5
937	-0.857576	154.982117	0.007264	2.6
938	-0.935383	154.892601	0.008733	3.5
939	-0.973494	154.803222	0.007711	2.9
940	-0.856203	154.713981	0.009591	2.7
941	-0.995274	154.624878	0.008274	3.1
942	-1.037073	154.535910	0.009545	2.9
943	-1.040286	154.447080	0.012558	3.1
944	-0.902580	154.358385	0.005691	2.9
945	-0.786395	154.269826	0.010213	3.2
946	-1.073311	154.181402	0.014095	2.7
947	-0.931396	154.093114	0.009311	3.0
948	-0.845860	154.004960	0.007134	3.0
949	-0.816917	153.916940	0.007953	2.8
950	-0.892504	153.829054	0.010942	2.6
951	-1.064018	153.741303	0.019584	3.2
952	-0.542758	153.653684	0.023983	3.3
953	-0.918352	153.566198	0.007632	2.9
954	-0.901771	153.478846	0.009226	2.8
955	-0.854302	153.391625	0.009147	2.7
956	-1.061755	153.304537	0.010194	2.8
957	-0.947588	153.217580	0.008080	2.7
958	-0.978325	153.130755	0.008794	2.7
959	-0.686995	153.044061	0.015603	3.1
960	-1.064063	152.957498	0.006891	2.6
961	-0.690091	152.871065	0.008763	2.5
962	-0.928780	152.784762	0.004155	2.7
963	-0.798086	152.698589	0.008574	2.9
964	-0.986549	152.612545	0.005624	3.2
965	-0.905462	152.526631	0.009374	2.5
966	-0.799030	152.440845	0.008647	2.5
967	-0.949784	152.355188	0.009721	3.1
968	-0.999402	152.269660	0.010131	2.5
969	-0.841039	152.184259	0.009544	2.4
970	-0.914357	152.098986	0.006584	2.7
971	-0.921836	152.013840	0.007744	2.7
972	-0.597206	151.928821	0.014270	3.5
973	-0.871792	151.843928	0.008712	2.9
974	-1.071936	151.759163	0.015642	2.5
975	-1.080309	151.674523	0.030142	3.1
976	-0.919237	151.590009	0.006270	2.9
977	-0.892104	151.505620	0.007325	2.7
978	-0.860020	151.421357	0.013588	2.7
979	-0.663465	151.337218	0.015949	3.4
980	-1.067647	151.253204	0.034204	3.2
981	-1.033351	151.169314	0.015805	2.6
982	-0.728925	151.085549	0.014101	3.2
983	-0.749988	151.001907	0.004836	3.0
984	-0.807721	150.918388	0.018246	2.7
985	-1.084156	150.834992	0.014083	3.1
986	-1.048943	150.751719	0.008633	2.7
987	-0.884953	150.668569	0.009814	2.7
988	-0.844174	150.585541	0.014520	2.5
989	-0.809385	150.502634	0.006116	2.5
990	-0.895122	150.419849	0.009195	2.6
991	-0.871919	150.337186	0.008955	2.7
992	-1.059953	150.254644	0.016427	2.8
993	-1.067754	150.172222	0.017326	2.6
994	-0.931798	150.089921	0.011486	2.5
995	-0.942315	150.007740	0.004818	2.7
996	-0.945117	149.925679	0.013707	3.0
997	-0.963733	149.843737	0.007342	2.6
998	-0.970652	149.761915	0.012276	3.1
999	-1.018200	149.680212	0.014611	2.6
1000	-0.865745	149.598627	0.006515	3.1
1001	-0.729123	149.517161	0.010879	2.7
1002	-1.161945	149.435814	0.018004	3.1
1003	-0.659243	149.354584	0.007120	2.5
1004	-0.893072	149.273472	0.008859	2.5
1005	-1.158000	149.192477	0.016880	2.9
1006	-0.965000	149.111599	0.016397	3.4
1007	-0.876379	149.030838	0.010491	2.7
1008	-0.872967	148.950194	0.010510	2.6
1009	-0.902176	148.869666	0.005277	2.8
1010	-0.832311	148.789253	0.005373	2.6
1011	-1.115155	148.708957	0.005995	3.0
1012	-0.813888	148.628776	0.005271	2.7
1013	-0.784286	148.548710	0.013166	3.1
1014	-0.938301	148.468759	0.010713	2.6
1015	-1.052807	148.388923	0.007311	2.5
1016	-1.049798	148.309201	0.006444	2.4
1017	-0.875342	148.229594	0.005522	3.1
1018	-0.915141	148.150100	0.008999	2.5
1019	-0.889132	148.070719	0.014790	2.5
1020	-0.720269	147.991452	0.004403	2.8
1021	-1.033662	147.912298	0.009120	2.5
1022	-0.935729	147.833257	0.008080	2.7
1023	-1.012796	147.754329	0.011505	2.5
1024	-0.922030	147.675512	0.005208	2.8
1025	-0.808059	147.596808	0.009187	2.5
1026	-0.821811	147.518216	0.007019	2.5
1027	-0.865035	147.439735	0.010302	3.4
1028	-0.963112	147.361365	0.005871	3.0
1029	-0.969663	147.283106	0.007567	2.4
1030	-0.841508	147.204958	0.006015	2.5
1031	-0.829945	147.126920	0.008966	2.4
1032	-0.740321	147.048993	0.005714	2.6
1033	-0.834197	146.971175	0.007488	2.6
1034	-0.972351	146.893468	0.008195	2.8
1035	-0.845971	146.815869	0.004580	2.6
1036	-1.141291	146.738380	0.015714	2.7
1037	-0.898289	146.661000	0.010322	2.9
1038	-0.920235	146.583729	0.009406	2.9
1039	-0.702256	146.506566	0.006141	2.8
1040	-0.951822	146.429511	0.012652	2.8
1041	-0.943408	146.352565	0.010626	2.5
1042	-0.974064	146.275726	0.007315	2.5
1043	-1.149142	146.198994	0.009159	2.8
1044	-0.877119	146.122370	0.004424	2.8
1045	-0.909798	146.045853	0.017084	2.9
1046	-0.842067	145.969442	0.006634	2.6
1047	-0.981971	145.893139	0.011945	2.8
1048	-0.974848	145.816941	0.004454	2.8
1049	-0.902546	145.740849	0.004093	2.7
1050	-1.104519	145.664863	0.007412	3.2
1051	-0.889177	145.588983	0.009401	2.6
1052	-0.736713	145.513208	0.008339	2.5
1053	-1.024430	145.437538	0.011140	2.6
1054	-1.083952	145.361973	0.008511	2.8
1055	-0.993509	145.286513	0.024167	2.6
1056	-0.979682	145.211157	0.006662	2.7
1057	-0.362641	145.135905	0.014817	3.5
1058	-0.968989	145.060757	0.007553	2.8
1059	-0.858135	144.985712	0.005224	2.5
1060	-0.930764	144.910771	0.008472	2.8
1061	-1.126161	144.835934	0.013951	2.9
1062	-0.904986	144.761199	0.007895	2.7
1063	-0.931683	144.686567	0.006732	2.6
1064	-0.894099	144.612037	0.009633	2.6
1065	-1.053407	144.537610	0.009198	2.5
1066	-0.867049	144.463285	0.011292	2.7
1067	-0.743077	144.389062	0.005204	2.7
1068	-0.898730	144.314940	0.006207	3.1
1069	-0.695649	144.240920	0.013410	3.1
1070	-0.834498	144.167001	0.007451	2.6
1071	-0.930550	144.093182	0.005763	2.7
1072	-0.811928	144.019465	0.006919	2.7
1073	-0.938126	143.945848	0.005148	2.9
1074	-0.919370	143.872331	0.004840	2.6
1075	-1.026418	143.798914	0.008152	2.7
1076	-1.031501	143.725597	0.007359	2.6
1077	-0.749919	143.652380	0.005358	2.8
1078	-0.794607	143.579262	0.009142	4.9
1079	-0.804842	143.506243	0.007547	2.5
1080	-0.747405	143.433323	0.009259	2.6
1081	-0.495639	143.360502	0.009001	3.3
1082	-0.626975	143.287780	0.019133	3.5
1083	-0.810388	143.215155	0.012254	2.8
1084	-1.149244	143.142629	0.010113	2.6
1085	-1.014353	143.070201	0.006781	2.8
1086	-0.918687	142.997870	0.015658	2.7
1087	-0.756992	142.925637	0.009848	3.4
1088	-0.894916	142.853501	0.012907	3.5
1089	-1.127893	142.781462	0.013081	2.6
1090	-0.837185	142.709519	0.007350	2.5
1091	-0.940090	142.637674	0.012135	2.8
1092	-0.923978	142.565924	0.013524	3.1
1093	-0.921913	142.494271	0.009890	2.9
1094	-0.852869	142.422714	0.010243	4.3
1095	-1.041665	142.351252	0.012343	2.5
1096	-0.873520	142.279886	0.012504	2.6
1097	-0.946865	142.208616	0.008627	3.1
1098	-0.918560	142.137440	0.009899	2.5
1099	-0.922544	142.066360	0.011852	3.0
1100	-0.913635	141.995374	0.007589	2.5
1101	-1.188452	141.924483	0.011792	2.7
1102	-1.002772	141.853685	0.012863	2.8
1103	-0.756326	141.782983	0.011382	3.0
1104	-1.005405	141.712373	0.012395	2.6
1105	-1.103072	141.641858	0.005347	2.4
1106	-0.556514	141.571436	0.006946	2.8
1107	-0.736008	141.501108	0.008088	2.7
1108	-0.976779	141.430872	0.005819	2.5
1109	-0.832547	141.360730	0.006118	2.5
1110	-0.798171	141.290680	0.005911	2.5
1111	-0.937626	141.220722	0.005796	2.5
1112	-0.987574	141.150857	0.009594	2.5
1113	-0.956815	141.081084	0.004926	3.4
1114	-0.891425	141.011403	0.011332	2.5
1115	-0.796207	140.941813	0.007430	2.4
1116	-0.776187	140.872315	0.007422	2.6
1117	-0.957161	140.802909	0.007343	2.8
1118	-0.769727	140.733593	0.010007	2.9
1119	-0.890106	140.664369	0.010182	3.0
1120	-0.876588	140.595235	0.007501	2.9
1121	-0.908924	140.526192	0.010817	3.0
1122	-0.941900	140.457239	0.008123	3.0
1123	-1.021015	140.388376	0.009612	3.3
1124	-0.739393	140.319603	0.008935	4.0
1125	-0.821000	140.250920	0.007885	3.1
1126	-0.874115	140.182326	0.010879	2.9
1127	-0.632851	140.113822	0.004355	2.6
1128	-1.111350	140.045407	0.013668	3.5
1129	-0.872304	139.977081	0.006764	2.8
1130	-0.701795	139.908844	0.010311	3.3
1131	-0.850406	139.840696	0.005329	3.2
1132	-0.962241	139.772635	0.010549	2.7
1133	-0.681908	139.704664	0.023426	4.0
1134	-1.022126	139.636780	0.006795	2.8
1135	-0.785449	139.568984	0.006152	2.7
1136	-0.945667	139.501276	0.018189	3.0
1137	-0.439686	139.433655	0.018324	3.5
1138	-0.987521	139.366122	0.007520	3.2
1139	-0.851706	139.298676	0.004548	2.5
1140	-0.874579	139.231317	0.011253	3.0
1141	-0.837211	139.164045	0.005728	2.8
1142	-0.944597	139.096859	0.007016	2.6
1143	-0.923243	139.029760	0.009934	3.0
1144	-1.020548	138.962747	0.006776	2.6
1145	-1.010897	138.895820	0.014961	2.9
1146	-0.757607	138.828978	0.013767	3.0
1147	-1.010605	138.762223	0.009901	2.6
1148	-1.013793	138.695553	0.013867	2.7
1149	-0.999579	138.628969	0.007837	2.5
1150	-0.851446	138.562469	0.021013	3.9
1151	-0.771892	138.496055	0.009558	3.1
1152	-0.939245	138.429725	0.006696	2.6
1153	-0.933180	138.363481	0.012095	3.2
1154	-1.054381	138.297320	0.007218	2.6
1155	-0.902387	138.231244	0.007786	2.5
1156	-0.914927	138.165252	0.007516	2.5
1157	-0.999188	138.099344	0.006103	2.5
1158	-0.940476	138.033520	0.004053	2.5
1159	-0.991468	137.967779	0.007119	2.8
1160	-0.978467	137.902122	0.011362	2.6
1161	-0.944838	137.836548	0.011655	3.0
1162	-0.930461	137.771057	0.008782	2.6
1163	-0.826816	137.705649	0.014353	2.6
1164	-0.885110	137.640324	0.005252	2.6
1165	-0.806334	137.575081	0.009748	2.9
1166	-0.663726	137.509921	0.005629	2.6
1167	-0.989918	137.444842	0.007170	2.6
1168	-0.747195	137.379846	0.019080	3.0
1169	-0.975800	137.314932	0.011717	2.6
1170	-0.928041	137.250100	0.006526	2.9
1171	-0.842202	137.185349	0.007914	3.1
1172	-0.542287	137.120680	0.011229	3.1
1173	-0.944993	137.056092	0.006662	2.7
1174	-1.096108	136.991585	0.011976	2.6
1175	-0.956485	136.927158	0.005466	2.5
1176	-1.075516	136.862813	0.014530	3.1
1177	-0.886686	136.798548	0.007688	2.6
1178	-0.933830	136.734363	0.013667	2.8
1179	-0.819743	136.670259	0.004775	2.7
1180	-0.998241	136.606235	0.008254	2.5
1181	-0.965590	136.542291	0.009873	3.5
1182	-0.792755	136.478426	0.012612	2.7
1183	-0.903957	136.414641	0.013135	2.7
1184	-1.047130	136.350936	0.010776	2.7
1185	-0.809237	136.287310	0.006919	2.6
1186	-0.747206	136.223763	0.007218	3.2
1187	-1.102627	136.160295	0.010867	2.6
1188	-1.115071	136.096905	0.004870	2.6
1189	-0.942305	136.033594	0.007374	2.5
1190	-0.913343	135.970362	0.007145	2.4
1191	-0.793692	135.907208	0.012506	2.8
1192	-1.008964	135.844133	0.008963	2.8
1193	-0.554366	135.781135	0.011298	3.6
1194	-0.965067	135.718215	0.018242	2.6
1195	-1.140322	135.655373	0.008588	2.6
1196	-0.703031	135.592608	0.005385	2.8
1197	-0.953743	135.529921	0.006465	2.7
1198	-0.863964	135.467311	0.005479	2.6
1199	-0.891533	135.404778	0.007212	2.6
1200	-0.925827	135.342322	0.011100	2.6
1201	-0.974783	135.279942	0.008941	2.6
1202	-1.051757	135.217640	0.015673	2.7
1203	-0.647010	135.155413	0.005962	2.6
1204	-1.063866	135.093263	0.011532	2.6
1205	-0.849274	135.031190	0.006967	3.1
1206	-0.777687	134.969192	0.009093	3.2
1207	-0.913352	134.907270	0.007523	3.0
1208	-0.834527	134.845424	0.005608	3.1
1209	-0.777957	134.783653	0.009020	2.5
1210	-0.980199	134.721958	0.009184	2.5
1211	-1.012684	134.660338	0.008881	2.8
1212	-0.945532	134.598793	0.009225	2.5
1213	-1.102073	134.537323	0.012276	2.9
1214	-1.066530	134.475927	0.010945	2.7
1215	-0.891872	134.414607	0.010702	4.4
1216	-0.916610	134.353361	0.005933	3.0
1217	-0.811977	134.292189	0.006109	2.6
1218	-0.828470	134.231092	0.018578	3.5
1219	-0.813798	134.170068	0.012963	3.2
1220	-0.819209	134.109119	0.006623	2.5
1221	-0.904608	134.048243	0.009810	2.6
1222	-0.931833	133.987441	0.011654	2.5
1223	-0.782966	133.926713	0.011881	2.8
1224	-0.994238	133.866057	0.011874	2.6
1225	-0.576526	133.805475	0.007597	3.1
1226	-0.955229	133.744966	0.008701	3.5
1227	-0.697215	133.684530	0.003968	2.5
1228	-1.139258	133.624167	0.011007	3.2
1229	-0.978472	133.563877	0.007769	2.6
1230	-0.707072	133.503658	0.006378	2.5
1231	-1.068811	133.443513	0.011331	2.4
1232	-0.841526	133.383439	0.009370	2.4
1233	-0.903677	133.323437	0.010484	2.6
1234	-0.837200	133.263508	0.010097	2.7
1235	-0.840347	133.203650	0.006917	2.5
1236	-0.986053	133.143864	0.014391	2.5
1237	-0.837517	133.084149	0.007532	2.9
1238	-0.951522	133.024506	0.007803	2.5
1239	-0.875315	132.964934	0.010762	2.6
1240	-0.866961	132.905433	0.008040	2.8
1241	-0.969456	132.846003	0.018431	3.0
1242	-1.171649	132.786643	0.007167	2.7
1243	-0.755488	132.727355	0.019360	3.3
1244	-0.773641	132.668137	0.008736	2.5
1245	-1.012029	132.608989	0.011609	2.8
1246	-0.971247	132.549912	0.009465	2.6
1247	-0.950154	132.490904	0.007470	2.8
1248	-1.066058	132.431967	0.007933	2.5
1249	-0.697018	132.373100	0.010007	2.7
1250	-0.752104	132.314302	0.011090	3.0
1251	-0.844316	132.255574	0.012048	2.8
1252	-0.981690	132.196916	0.008057	2.6
1253	-0.900329	132.138326	0.005189	2.7
1254	-0.825664	132.079806	0.009208	2.7
1255	-0.934929	132.021355	0.006725	2.8
