1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.824907	190.801755	0.010792	2.5
634	-1.345728	190.645956	0.011376	2.7
635	-0.503663	190.490495	0.007161	3.3
636	-0.740587	190.335373	0.013594	2.7
637	-0.590893	190.180587	0.009949	2.9
638	-0.728909	190.026136	0.011759	2.6
639	-0.887967	189.872019	0.011563	2.5
640	-0.842758	189.718235	0.011404	2.6
641	-0.845417	189.564782	0.008601	2.6
642	-0.978245	189.411661	0.008443	2.7
643	-1.093526	189.258868	0.006758	2.6
644	-0.882558	189.106404	0.010611	2.5
645	-1.289987	188.954267	0.009278	2.6
646	-0.840789	188.802456	0.010928	2.7
647	-0.889005	188.650969	0.007211	2.6
648	-0.761344	188.499807	0.005660	2.9
649	-0.900803	188.348967	0.009260	2.7
650	-0.963256	188.198448	0.004704	2.6
651	-0.891065	188.048250	0.006712	2.6
652	-0.903940	187.898371	0.003461	2.4
653	-1.032278	187.748810	0.010743	2.6
654	-0.750902	187.599566	0.007728	2.8
655	-0.809970	187.450638	0.015249	2.6
656	-0.743775	187.302025	0.008370	2.6
657	-0.752402	187.153725	0.010947	2.9
658	-0.888527	187.005739	0.008816	2.5
659	-1.197314	186.858064	0.014344	2.9
660	-0.958728	186.710699	0.003583	2.6
661	-1.413747	186.563645	0.011174	2.9
662	-1.000970	186.416898	0.018335	2.5
663	-0.877354	186.270459	0.009248	2.9
664	-0.803887	186.124326	0.003701	2.6
665	-0.956739	185.978499	0.007080	2.5
666	-0.805021	185.832976	0.010797	3.0
667	-0.884954	185.687756	0.014192	2.8
668	-1.287712	185.542838	0.004121	2.6
669	-0.774839	185.398222	0.006939	2.5
670	-1.059095	185.253906	0.011398	2.8
671	-0.964736	185.109889	0.007256	3.0
672	-0.851502	184.966170	0.008678	2.4
673	-0.908992	184.822748	0.006583	2.5
674	-0.904632	184.679623	0.011345	2.6
675	-0.789039	184.536792	0.008053	2.6
676	-0.987191	184.394256	0.012251	2.8
677	-0.913295	184.252013	0.006199	2.7
678	-0.838367	184.110062	0.005303	3.0
679	-0.590803	183.968403	0.006816	2.5
680	-0.823522	183.827034	0.004916	2.4
681	-0.830743	183.685954	0.005407	4.8
682	-0.763519	183.545163	0.007499	2.6
683	-1.215133	183.404658	0.011248	2.5
684	-0.474946	183.264441	0.008834	4.7
685	-0.974785	183.124509	0.011589	2.4
686	-0.860824	182.984861	0.010691	2.7
687	-1.016992	182.845497	0.003447	3.0
688	-0.845700	182.706416	0.016660	2.7
689	-0.950582	182.567616	0.010724	2.4
690	-0.875018	182.429098	0.007029	3.0
691	-0.924081	182.290859	0.005811	2.6
692	-0.867361	182.152899	0.005857	2.9
693	-1.094632	182.015217	0.012384	2.5
694	-1.001600	181.877813	0.004205	2.4
695	-0.683346	181.740684	0.008282	2.7
696	-0.982058	181.603832	0.004479	2.7
697	-0.879984	181.467253	0.010224	2.7
698	-1.114720	181.330948	0.009402	2.6
699	-1.301557	181.194916	0.006657	2.5
700	-0.837958	181.059155	0.006496	2.8
701	-0.841329	180.923666	0.002417	2.4
702	-1.181498	180.788446	0.017066	2.7
703	-1.326721	180.653496	0.018314	3.0
704	-1.027549	180.518814	0.014570	2.6
705	-0.783825	180.384399	0.008459	2.4
706	-1.323623	180.250251	0.016794	2.8
707	-0.914407	180.116369	0.010819	2.8
708	-0.678540	179.982752	0.011591	2.6
709	-0.699498	179.849398	0.007562	2.7
710	-0.772709	179.716308	0.007147	2.5
711	-1.050347	179.583480	0.007269	2.6
712	-0.551205	179.450913	0.008356	2.6
713	-0.818279	179.318607	0.007951	2.5
714	-1.114536	179.186561	0.008290	2.8
715	-0.901550	179.054774	0.004449	2.7
716	-1.033222	178.923245	0.007947	2.5
717	-1.015053	178.791973	0.007672	2.4
718	-0.886894	178.660958	0.015482	2.9
719	-0.817991	178.530199	0.005795	2.5
720	-1.102029	178.399694	0.005300	2.5
721	-1.004438	178.269444	0.007051	2.8
722	-1.137543	178.139447	0.014910	2.5
723	-0.942194	178.009702	0.010920	2.6
724	-0.896312	177.880209	0.011097	3.2
725	-1.040317	177.750967	0.018426	2.6
726	-1.152163	177.621975	0.012591	2.9
727	-1.209897	177.493232	0.014635	2.5
728	-1.105393	177.364738	0.006196	2.5
729	-0.741156	177.236492	0.009716	2.5
730	-1.027606	177.108492	0.007810	2.5
731	-0.919786	176.980739	0.017834	2.7
732	-0.790154	176.853231	0.007722	2.5
733	-0.848034	176.725968	0.010748	2.6
734	-1.125067	176.598949	0.005953	2.9
735	-0.907014	176.472173	0.008215	2.5
736	-0.892521	176.345639	0.007103	2.9
737	-1.024302	176.219348	0.008161	2.9
738	-1.031634	176.093296	0.009613	2.7
739	-0.967420	175.967486	0.013694	2.6
740	-0.825813	175.841914	0.008314	2.5
741	-0.778994	175.716581	0.009679	2.5
742	-0.972512	175.591486	0.016523	2.5
743	-1.073673	175.466629	0.006857	2.5
744	-0.414656	175.342008	0.009587	4.3
745	-0.974465	175.217622	0.017125	2.9
746	-1.016971	175.093472	0.003211	2.4
747	-0.771758	174.969556	0.004750	2.5
748	-0.909775	174.845873	0.012768	2.7
749	-0.439290	174.722423	0.010330	3.0
750	-1.020572	174.599206	0.013461	2.5
751	-1.064719	174.476220	0.010599	2.5
752	-0.945903	174.353464	0.005402	2.7
753	-0.883714	174.230939	0.010310	2.7
754	-0.885666	174.108643	0.009772	2.9
755	-0.862590	173.986576	0.013264	2.5
756	-1.077662	173.864737	0.008352	2.6
757	-0.866816	173.743124	0.007942	2.5
758	-0.916628	173.621739	0.007564	2.5
759	-1.129929	173.500579	0.007600	2.7
760	-0.829160	173.379645	0.004441	2.9
761	-0.941270	173.258935	0.008388	2.7
762	-0.588833	173.138449	0.011695	2.7
763	-0.962175	173.018186	0.011619	2.6
764	-1.310645	172.898146	0.007299	2.7
765	-0.952993	172.778327	0.008678	3.1
766	-0.999918	172.658730	0.007141	2.7
767	-0.952338	172.539353	0.016402	3.2
768	-0.911296	172.420196	0.006896	2.6
769	-0.623854	172.301258	0.013587	3.0
770	-0.765602	172.182539	0.008494	3.1
771	-1.433758	172.064037	0.012896	2.9
772	-1.010080	171.945753	0.012139	2.8
773	-0.866227	171.827686	0.017043	2.5
774	-0.975326	171.709834	0.013406	2.6
775	-1.169696	171.592198	0.016666	2.7
776	-0.870295	171.474776	0.005576	2.6
777	-0.991302	171.357568	0.005940	2.5
778	-0.962292	171.240574	0.011346	2.5
779	-1.186019	171.123793	0.012538	2.6
780	-0.924158	171.007223	0.017000	3.0
781	-0.975260	170.890865	0.011214	3.2
782	-0.844131	170.774718	0.009154	2.9
783	-0.932885	170.658782	0.011793	2.8
784	-0.938992	170.543055	0.006748	2.6
785	-1.140634	170.427537	0.016542	2.9
786	-0.912125	170.312227	0.010335	2.7
787	-1.164235	170.197125	0.014032	2.6
788	-0.543334	170.082231	0.012933	3.2
789	-1.219710	169.967543	0.012633	2.6
790	-0.975185	169.853061	0.006796	2.7
791	-0.910817	169.738784	0.006147	2.7
792	-0.532916	169.624713	0.006578	2.7
793	-0.630613	169.510845	0.009317	3.2
794	-0.885983	169.397181	0.003843	2.4
795	-0.740802	169.283720	0.012032	2.5
796	-0.679868	169.170462	0.008490	2.4
797	-0.690490	169.057405	0.010950	2.8
798	-0.845674	168.944549	0.005902	2.4
799	-0.837320	168.831895	0.006649	2.5
800	-0.553408	168.719440	0.007706	3.9
801	-1.083415	168.607185	0.010154	2.6
802	-1.027590	168.495129	0.013806	2.5
803	-1.035198	168.383271	0.017030	2.7
804	-0.934659	168.271611	0.008680	2.5
805	-0.902831	168.160148	0.004395	2.5
806	-1.127067	168.048882	0.009049	3.3
807	-0.935649	167.937812	0.024795	3.1
808	-0.924602	167.826938	0.004699	2.8
809	-1.238333	167.716258	0.015267	2.9
810	-0.755659	167.605773	0.010301	3.5
811	-1.065129	167.495482	0.011086	3.0
812	-0.820528	167.385384	0.016923	3.3
813	-0.796384	167.275479	0.004981	2.9
814	-0.720668	167.165766	0.010029	2.7
815	-0.817443	167.056245	0.007169	2.5
816	-1.081157	166.946915	0.010536	3.0
817	-0.994124	166.837776	0.007334	2.8
818	-0.906286	166.728826	0.011890	2.9
819	-0.894067	166.620067	0.005219	2.7
820	-1.121288	166.511496	0.006252	2.9
821	-0.907001	166.403113	0.010077	2.7
822	-1.034368	166.294919	0.006044	3.0
823	-0.930867	166.186912	0.011115	3.1
824	-0.951797	166.079091	0.009134	2.5
825	-0.871527	165.971458	0.008784	2.5
826	-0.958651	165.864009	0.011938	2.6
827	-1.124637	165.756747	0.011164	2.5
828	-0.856285	165.649669	0.004707	2.6
829	-0.803065	165.542775	0.007234	2.7
830	-1.022178	165.436065	0.008045	3.1
831	-1.105568	165.329538	0.012061	2.7
832	-1.086403	165.223194	0.016808	2.6
833	-0.937655	165.117032	0.007670	2.5
834	-1.322946	165.011052	0.011036	2.7
835	-0.746736	164.905253	0.011643	2.7
836	-0.603787	164.799635	0.008943	2.5
837	-0.900922	164.694197	0.014425	2.6
838	-1.060110	164.588939	0.005237	2.5
839	-0.850643	164.483859	0.006300	2.6
840	-0.946621	164.378959	0.008332	2.8
841	-1.045996	164.274237	0.004185	2.6
842	-1.016799	164.169692	0.012556	2.6
843	-1.035161	164.065325	0.008637	2.5
844	-1.144439	163.961135	0.008870	2.5
845	-0.861481	163.857120	0.008796	2.6
846	-0.982001	163.753282	0.012625	3.4
847	-0.962346	163.649619	0.014363	2.5
848	-0.973542	163.546130	0.015113	2.4
849	-1.038785	163.442816	0.012530	2.5
850	-0.831282	163.339676	0.017491	3.5
851	-1.048139	163.236709	0.012430	2.5
852	-0.699725	163.133915	0.012233	3.0
853	-1.040034	163.031294	0.008882	2.5
854	-0.876014	162.928844	0.019345	2.6
855	-1.155152	162.826566	0.013781	2.7
856	-0.829433	162.724459	0.007511	4.7
857	-1.007986	162.622523	0.004704	2.6
858	-0.792145	162.520757	0.004651	2.4
859	-0.880062	162.419160	0.015794	2.6
860	-1.054261	162.317733	0.007768	2.5
861	-0.889648	162.216474	0.006478	2.5
862	-0.800836	162.115383	0.005874	2.5
863	-1.007854	162.014461	0.008044	2.6
864	-1.005392	161.913705	0.012451	2.5
865	-0.905508	161.813117	0.007504	2.8
866	-1.404757	161.712695	0.016207	3.2
867	-1.178299	161.612439	0.011127	2.7
868	-1.042426	161.512349	0.015203	2.7
869	-0.958915	161.412424	0.006836	2.8
870	-0.830965	161.312663	0.014026	2.5
871	-0.893822	161.213067	0.008408	4.4
872	-1.061169	161.113635	0.012745	2.6
873	-0.896976	161.014366	0.006150	2.5
874	-0.956354	160.915260	0.005959	2.9
875	-1.116255	160.816316	0.017920	2.5
876	-0.912414	160.717535	0.004384	2.5
877	-0.896996	160.618915	0.008051	3.5
878	-0.991015	160.520456	0.004816	2.4
879	-0.818098	160.422158	0.007819	2.9
880	-0.893018	160.324021	0.011036	2.4
881	-0.978812	160.226043	0.012291	2.7
882	-0.840672	160.128225	0.005202	2.4
883	-1.415011	160.030566	0.014478	2.7
884	-0.827752	159.933066	0.009027	2.5
885	-1.024265	159.835723	0.006783	2.6
886	-0.485817	159.738539	0.007584	3.0
887	-1.117166	159.641512	0.013855	2.7
888	-0.982311	159.544642	0.013765	2.9
889	-0.503619	159.447929	0.005176	2.7
890	-0.838208	159.351372	0.010011	2.5
891	-0.922857	159.254971	0.007878	2.9
892	-0.925615	159.158725	0.008874	2.6
893	-1.119915	159.062634	0.010338	2.4
894	-0.702776	158.966697	0.005222	2.5
895	-0.761466	158.870915	0.005573	2.5
896	-0.758375	158.775286	0.004862	2.5
897	-0.848272	158.679811	0.003871	2.5
898	-0.677577	158.584489	0.004237	2.8
899	-0.835865	158.489319	0.011699	2.7
900	-1.008915	158.394302	0.008479	2.8
901	-1.200524	158.299436	0.011831	2.5
902	-0.840831	158.204721	0.011017	3.2
903	-1.375555	158.110158	0.018014	2.9
904	-0.792258	158.015745	0.008203	2.6
905	-0.877330	157.921482	0.007377	2.4
906	-0.497255	157.827369	0.008745	2.5
907	-0.932126	157.733406	0.012505	2.4
908	-1.001891	157.639591	0.010756	2.9
909	-0.488375	157.545925	0.007236	3.6
910	-1.270733	157.452408	0.017752	2.6
911	-0.771575	157.359038	0.007592	2.5
912	-1.024884	157.265816	0.013782	2.8
913	-1.145423	157.172741	0.009533	2.7
914	-0.604064	157.079813	0.007568	3.0
915	-0.837982	156.987031	0.010240	2.6
916	-1.008422	156.894395	0.011396	2.7
917	-1.000951	156.801904	0.006986	2.4
918	-0.804737	156.709559	0.011459	2.9
919	-1.213231	156.617359	0.006332	2.7
920	-0.818931	156.525304	0.010465	2.9
921	-0.933894	156.433392	0.010870	2.5
922	-1.095283	156.341624	0.009120	2.5
923	-1.230388	156.250000	0.009207	2.7
924	-0.920576	156.158519	0.005913	2.7
925	-1.441452	156.067180	0.005655	3.5
926	-0.931307	155.975984	0.008635	2.8
927	-1.036169	155.884930	0.011198	2.8
928	-0.970970	155.794017	0.003301	3.0
929	-1.001544	155.703246	0.008173	3.1
930	-0.777826	155.612615	0.008551	3.1
931	-0.911047	155.522125	0.015651	2.9
932	-1.196909	155.431775	0.007335	2.7
933	-1.017545	155.341565	0.009981	2.8
934	-0.706878	155.251495	0.005692	2.6
935	-1.063448	155.161563	0.006228	3.3
936	-1.010675	155.071771	0.004962	2.8
937	-0.499049	154.982117	0.006139	2.6
938	-1.068369	154.892601	0.012731	2.8
939	-0.917644	154.803222	0.005760	2.9
940	-0.483324	154.713981	0.005694	3.0
941	-0.856261	154.624878	0.014533	3.1
942	-0.860957	154.535910	0.003273	3.0
943	-0.924896	154.447080	0.013983	3.2
944	-1.007441	154.358385	0.009753	2.7
945	-0.584444	154.269826	0.012625	4.6
946	-0.867119	154.181402	0.010385	2.6
947	-0.848953	154.093114	0.008455	2.6
948	-0.880740	154.004960	0.006224	2.9
949	-0.893708	153.916940	0.005804	2.6
950	-0.913638	153.829054	0.015982	2.6
951	-0.979813	153.741303	0.012390	2.8
952	-1.072079	153.653684	0.007315	2.7
953	-1.180933	153.566198	0.007087	2.6
954	-0.777830	153.478846	0.010642	3.4
955	-0.925787	153.391625	0.003196	2.5
956	-0.805814	153.304537	0.008492	2.8
957	-0.957350	153.217580	0.007865	3.0
958	-0.974057	153.130755	0.013143	2.7
959	-0.557184	153.044061	0.005821	2.8
960	-0.817794	152.957498	0.004748	2.4
961	-0.939141	152.871065	0.004072	2.4
962	-0.883657	152.784762	0.017834	2.7
963	-1.020005	152.698589	0.007012	2.5
964	-0.528670	152.612545	0.009295	3.3
965	-1.089011	152.526631	0.008416	2.8
966	-0.951410	152.440845	0.011820	2.6
967	-1.052716	152.355188	0.007077	2.7
968	-1.063686	152.269660	0.015997	2.7
969	-1.065930	152.184259	0.006472	2.5
970	-0.904316	152.098986	0.006158	2.4
971	-0.899830	152.013840	0.003783	2.4
972	-0.807293	151.928821	0.015979	2.6
973	-1.018739	151.843928	0.013579	2.7
974	-0.714030	151.759163	0.005271	2.6
975	-1.197505	151.674523	0.006286	2.6
976	-0.901316	151.590009	0.011918	3.0
977	-1.142328	151.505620	0.012260	2.6
978	-0.852082	151.421357	0.005566	2.5
979	-1.030031	151.337218	0.003374	2.7
980	-0.958611	151.253204	0.010241	2.9
981	-0.885507	151.169314	0.003980	2.5
982	-0.807373	151.085549	0.005137	3.5
983	-0.745280	151.001907	0.011401	2.9
984	-1.057455	150.918388	0.014818	2.6
985	-1.082083	150.834992	0.010984	2.7
986	-0.580287	150.751719	0.010513	3.1
987	-0.948615	150.668569	0.012568	2.6
988	-1.059280	150.585541	0.010223	2.5
989	-0.939000	150.502634	0.006459	2.5
990	-0.830409	150.419849	0.004328	2.5
991	-0.757752	150.337186	0.010787	2.8
992	-1.064372	150.254644	0.004539	2.5
993	-0.969151	150.172222	0.007589	2.6
994	-1.008305	150.089921	0.009731	2.7
995	-1.033141	150.007740	0.010482	2.6
996	-0.690808	149.925679	0.005031	2.8
997	-1.300761	149.843737	0.016379	3.3
998	-1.013564	149.761915	0.008640	2.8
999	-0.932402	149.680212	0.007568	2.6
1000	-0.867451	149.598627	0.006381	2.4
1001	-0.719162	149.517161	0.006749	2.4
1002	-1.073753	149.435814	0.005126	2.9
1003	-0.852641	149.354584	0.005210	2.5
1004	-1.019140	149.273472	0.006411	2.6
1005	-1.155694	149.192477	0.014971	2.7
1006	-0.966543	149.111599	0.011833	2.4
1007	-0.651557	149.030838	0.007596	2.6
1008	-0.791592	148.950194	0.004821	2.9
1009	-1.156767	148.869666	0.013042	2.7
1010	-0.944039	148.789253	0.005647	2.5
1011	-0.980133	148.708957	0.010733	2.4
1012	-1.079823	148.628776	0.011237	2.8
1013	-0.878752	148.548710	0.012444	2.6
1014	-0.855884	148.468759	0.012898	2.5
1015	-0.825027	148.388923	0.009368	2.5
1016	-0.868980	148.309201	0.005448	2.7
1017	-0.580057	148.229594	0.006875	3.5
1018	-0.491884	148.150100	0.006831	2.5
1019	-1.181848	148.070719	0.012421	2.7
1020	-0.867753	147.991452	0.009769	2.5
1021	-1.058620	147.912298	0.012964	2.5
1022	-0.890199	147.833257	0.013229	2.4
1023	-1.070209	147.754329	0.009991	2.5
1024	-0.836429	147.675512	0.003449	2.9
1025	-1.010641	147.596808	0.009615	2.9
1026	-0.918064	147.518216	0.011195	2.7
1027	-0.999478	147.439735	0.007876	2.5
1028	-0.849177	147.361365	0.010150	2.6
1029	-0.871835	147.283106	0.006672	2.5
1030	-0.889049	147.204958	0.006159	2.6
1031	-0.613722	147.126920	0.008372	2.7
1032	-1.357244	147.048993	0.016046	2.7
1033	-0.862235	146.971175	0.004163	2.4
1034	-1.104664	146.893468	0.008971	5.3
1035	-0.870874	146.815869	0.009421	2.6
1036	-1.369824	146.738380	0.012742	2.9
1037	-0.989741	146.661000	0.007544	2.4
1038	-1.059017	146.583729	0.013172	2.6
1039	-0.733802	146.506566	0.006316	2.6
1040	-0.950576	146.429511	0.003777	2.6
1041	-0.905659	146.352565	0.005548	2.6
1042	-1.009934	146.275726	0.007731	2.5
1043	-0.998011	146.198994	0.007968	2.5
1044	-1.037536	146.122370	0.011754	2.6
1045	-0.750904	146.045853	0.009769	3.4
1046	-0.652330	145.969442	0.006287	2.5
1047	-1.298228	145.893139	0.012336	2.9
1048	-1.273488	145.816941	0.007617	2.5
1049	-0.921745	145.740849	0.008529	2.4
1050	-1.019186	145.664863	0.010798	2.6
1051	-0.917108	145.588983	0.007304	2.4
1052	-1.095817	145.513208	0.010768	2.6
1053	-0.969633	145.437538	0.008436	2.7
1054	-0.999876	145.361973	0.005544	2.7
1055	-1.025512	145.286513	0.006400	2.5
1056	-1.008938	145.211157	0.004604	2.9
1057	-0.541452	145.135905	0.009898	2.7
1058	-0.654511	145.060757	0.011095	2.6
1059	-0.807778	144.985712	0.004581	2.7
1060	-1.139721	144.910771	0.014179	2.6
1061	-1.152153	144.835934	0.006714	2.6
1062	-1.085479	144.761199	0.011830	2.6
1063	-0.823297	144.686567	0.006545	2.8
1064	-0.784531	144.612037	0.003118	2.6
1065	-0.928797	144.537610	0.010229	2.8
1066	-1.326173	144.463285	0.019906	3.0
1067	-0.801047	144.389062	0.009446	2.8
1068	-0.816094	144.314940	0.009159	2.5
1069	-1.206942	144.240920	0.004982	2.6
1070	-0.986285	144.167001	0.008817	2.9
1071	-1.019713	144.093182	0.015109	2.7
1072	-0.790815	144.019465	0.011927	3.5
1073	-0.883378	143.945848	0.008443	2.4
1074	-0.952049	143.872331	0.007706	2.6
1075	-1.129041	143.798914	0.010909	2.7
1076	-1.297980	143.725597	0.015186	2.7
1077	-0.883210	143.652380	0.006483	2.7
1078	-0.766784	143.579262	0.015912	3.7
1079	-0.935761	143.506243	0.013796	2.5
1080	-0.917848	143.433323	0.007111	2.5
1081	-0.901759	143.360502	0.015506	2.7
1082	-0.998084	143.287780	0.010203	2.5
1083	-0.983238	143.215155	0.005426	2.5
1084	-0.958086	143.142629	0.006931	2.4
1085	-0.819094	143.070201	0.007204	2.3
1086	-0.863733	142.997870	0.015467	4.8
1087	-0.651204	142.925637	0.006945	3.2
1088	-1.032460	142.853501	0.005591	2.4
1089	-0.935745	142.781462	0.009252	2.4
1090	-0.902215	142.709519	0.006066	2.5
1091	-0.533387	142.637674	0.010903	3.7
1092	-0.863608	142.565924	0.010374	2.5
1093	-0.634277	142.494271	0.013625	2.6
1094	-0.879241	142.422714	0.007728	2.6
1095	-1.109573	142.351252	0.013255	2.5
1096	-0.863367	142.279886	0.009600	2.4
1097	-0.939696	142.208616	0.006114	2.7
1098	-1.024148	142.137440	0.011501	2.5
1099	-0.494758	142.066360	0.009521	2.4
1100	-0.812841	141.995374	0.004807	2.5
1101	-0.602851	141.924483	0.006257	3.4
1102	-1.098721	141.853685	0.004043	2.8
1103	-0.630267	141.782983	0.007882	2.6
1104	-1.155262	141.712373	0.014540	3.0
1105	-0.844897	141.641858	0.006671	2.8
1106	-0.974429	141.571436	0.009961	2.8
1107	-0.882847	141.501108	0.006876	2.8
1108	-1.079401	141.430872	0.013901	2.8
1109	-1.059753	141.360730	0.004516	2.8
1110	-0.950625	141.290680	0.011610	2.6
1111	-0.937756	141.220722	0.016756	2.6
1112	-1.025216	141.150857	0.004379	2.8
1113	-1.114177	141.081084	0.007143	2.7
1114	-0.441213	141.011403	0.007731	3.1
1115	-0.865747	140.941813	0.005220	2.6
1116	-0.919260	140.872315	0.004827	2.5
1117	-0.829785	140.802909	0.005655	2.5
1118	-0.869076	140.733593	0.019225	2.7
1119	-1.052016	140.664369	0.008410	2.5
1120	-0.821203	140.595235	0.012369	2.8
1121	-0.941420	140.526192	0.002893	2.6
1122	-1.155085	140.457239	0.012432	3.0
1123	-0.850013	140.388376	0.004395	3.0
1124	-1.176191	140.319603	0.010860	2.6
1125	-0.698838	140.250920	0.006278	3.2
1126	-0.986188	140.182326	0.008288	2.5
1127	-0.769463	140.113822	0.009581	2.5
1128	-0.841149	140.045407	0.009019	2.6
1129	-1.002933	139.977081	0.003147	2.5
1130	-1.202837	139.908844	0.006266	2.7
1131	-0.938406	139.840696	0.005671	2.6
1132	-0.999863	139.772635	0.013396	2.7
1133	-0.935556	139.704664	0.012373	2.9
1134	-1.119796	139.636780	0.011467	2.6
1135	-0.946726	139.568984	0.009705	2.6
1136	-1.102423	139.501276	0.017156	2.7
1137	-0.633797	139.433655	0.005606	3.0
1138	-0.885987	139.366122	0.004778	2.4
1139	-0.956228	139.298676	0.013460	2.6
1140	-1.043916	139.231317	0.005562	2.5
1141	-0.862981	139.164045	0.008709	5.0
1142	-1.059200	139.096859	0.009427	2.7
1143	-0.932271	139.029760	0.007692	2.8
1144	-0.694566	138.962747	0.014124	2.6
1145	-1.163173	138.895820	0.007893	2.4
1146	-0.930614	138.828978	0.004534	2.3
1147	-1.031127	138.762223	0.010303	2.7
1148	-0.838254	138.695553	0.013762	2.5
1149	-0.973332	138.628969	0.012490	2.4
1150	-0.999481	138.562469	0.009963	2.6
1151	-0.530324	138.496055	0.009726	2.4
1152	-0.774850	138.429725	0.007828	2.6
1153	-1.082640	138.363481	0.010282	2.7
1154	-0.880106	138.297320	0.009510	3.3
1155	-1.219515	138.231244	0.008021	2.5
1156	-1.058529	138.165252	0.008711	2.5
1157	-1.068404	138.099344	0.016060	2.6
1158	-1.073515	138.033520	0.007100	2.7
1159	-0.867758	137.967779	0.004111	2.7
1160	-1.051988	137.902122	0.009350	2.7
1161	-1.082857	137.836548	0.006565	2.5
1162	-1.338512	137.771057	0.009720	2.6
1163	-1.080307	137.705649	0.006803	2.4
1164	-1.082064	137.640324	0.013176	2.9
1165	-0.780245	137.575081	0.005998	3.2
1166	-1.114925	137.509921	0.013444	2.6
1167	-0.941881	137.444842	0.015977	2.6
1168	-1.419329	137.379846	0.006816	2.8
1169	-1.166205	137.314932	0.007896	2.5
1170	-1.098940	137.250100	0.025895	3.0
1171	-0.356540	137.185349	0.005034	3.6
1172	-1.100596	137.120680	0.008913	2.4
1173	-0.877876	137.056092	0.006639	2.6
1174	-1.031847	136.991585	0.010692	2.6
1175	-1.065915	136.927158	0.003551	2.7
1176	-0.943436	136.862813	0.006661	2.5
1177	-0.791513	136.798548	0.013386	2.5
1178	-0.897950	136.734363	0.008107	2.4
1179	-1.184046	136.670259	0.018775	2.8
1180	-1.137620	136.606235	0.006297	2.5
1181	-1.039457	136.542291	0.007125	2.7
1182	-1.017987	136.478426	0.005797	2.4
1183	-1.009796	136.414641	0.004763	2.6
1184	-1.019643	136.350936	0.010442	2.7
1185	-0.962777	136.287310	0.013576	2.4
1186	-0.769730	136.223763	0.018741	2.4
1187	-0.732608	136.160295	0.008897	2.9
1188	-1.207152	136.096905	0.012803	2.7
1189	-1.390774	136.033594	0.007880	2.7
1190	-0.786600	135.970362	0.009046	2.6
1191	-1.079027	135.907208	0.011546	2.8
1192	-0.797768	135.844133	0.011318	2.7
1193	-1.014168	135.781135	0.010882	2.9
1194	-1.153208	135.718215	0.024208	2.6
1195	-1.324473	135.655373	0.009938	2.6
1196	-1.206981	135.592608	0.020770	2.6
1197	-0.982640	135.529921	0.012382	2.6
1198	-1.091683	135.467311	0.008988	2.7
1199	-0.479131	135.404778	0.010980	2.9
1200	-0.586892	135.342322	0.008500	2.7
1201	-0.774519	135.279942	0.004238	2.8
1202	-0.535957	135.217640	0.009733	2.8
1203	-0.759829	135.155413	0.008944	2.9
1204	-1.083818	135.093263	0.002859	2.6
1205	-1.026490	135.031190	0.010044	2.5
1206	-0.851121	134.969192	0.022571	2.4
1207	-0.848079	134.907270	0.006604	2.5
1208	-0.744284	134.845424	0.009010	2.5
1209	-0.891359	134.783653	0.013041	2.6
1210	-0.656934	134.721958	0.011967	3.1
1211	-0.979947	134.660338	0.009726	2.7
1212	-0.951381	134.598793	0.011743	2.5
1213	-1.039789	134.537323	0.011927	2.4
1214	-0.492717	134.475927	0.007825	2.7
1215	-0.839907	134.414607	0.008781	4.8
1216	-1.062211	134.353361	0.006278	2.6
1217	-1.069008	134.292189	0.013315	2.4
1218	-1.190312	134.231092	0.017424	2.6
1219	-0.660707	134.170068	0.011669	2.5
1220	-0.891193	134.109119	0.007038	2.7
1221	-0.880729	134.048243	0.005722	2.5
1222	-1.250791	133.987441	0.010906	2.5
1223	-0.973996	133.926713	0.010772	2.5
1224	-0.876396	133.866057	0.011734	2.4
1225	-0.764865	133.805475	0.004243	2.8
1226	-1.014892	133.744966	0.008623	2.6
1227	-0.928346	133.684530	0.005195	2.4
1228	-1.097118	133.624167	0.023173	2.7
1229	-0.987977	133.563877	0.009027	2.5
1230	-1.089491	133.503658	0.009483	2.8
1231	-0.922457	133.443513	0.006876	2.9
1232	-0.965733	133.383439	0.007178	2.6
1233	-1.007574	133.323437	0.009357	2.6
1234	-0.820991	133.263508	0.005047	2.5
1235	-0.977428	133.203650	0.012999	2.7
1236	-0.736740	133.143864	0.009063	2.8
1237	-0.856265	133.084149	0.008290	2.6
1238	-1.227814	133.024506	0.003706	2.6
1239	-1.002278	132.964934	0.010051	2.4
1240	-1.089331	132.905433	0.006191	2.7
1241	-0.774955	132.846003	0.008403	2.9
1242	-0.999448	132.786643	0.009864	2.6
1243	-0.651973	132.727355	0.006219	3.1
1244	-0.781762	132.668137	0.007729	3.0
1245	-0.912432	132.608989	0.005952	2.7
1246	-0.952746	132.549912	0.011291	3.2
1247	-1.027749	132.490904	0.007080	3.0
1248	-0.638218	132.431967	0.014316	4.1
1249	-0.882624	132.373100	0.005969	2.4
1250	-0.934415	132.314302	0.005238	2.5
1251	-1.332127	132.255574	0.017602	2.5
1252	-0.915789	132.196916	0.008422	2.5
1253	-0.780989	132.138326	0.012778	2.5
1254	-0.768984	132.079806	0.008777	2.4
1255	-0.917823	132.021355	0.005518	2.4
