1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.660950	190.801755	0.005817	28.5
634	-0.461555	190.645956	0.003234	26.7
635	-0.912022	190.490495	0.006800	29.2
636	-0.001418	190.335373	0.000044	29.1
637	-0.592512	190.180587	0.005639	28.2
638	-0.833586	190.026136	0.005473	27.6
639	-0.000000	189.872019	0.000000	28.8
640	-0.000000	189.718235	0.000000	28.0
641	-0.791930	189.564782	0.005683	30.4
642	-0.000218	189.411661	0.000031	27.9
643	-0.951889	189.258868	0.006737	28.5
644	-0.027488	189.106404	0.001224	28.2
645	-0.086006	188.954267	0.003346	26.4
646	-0.382245	188.802456	0.002503	26.3
647	-0.823665	188.650969	0.004555	27.5
648	-0.848324	188.499807	0.006050	28.9
649	-0.000000	188.348967	0.000000	26.5
650	-0.183293	188.198448	0.006282	26.6
651	-0.597114	188.048250	0.004692	27.6
652	-0.752869	187.898371	0.004817	27.8
653	-0.184981	187.748810	0.002287	27.4
654	-0.869773	187.599566	0.006463	28.9
655	-0.000000	187.450638	0.000000	30.9
656	-0.674508	187.302025	0.004318	30.3
657	-0.000000	187.153725	0.000000	27.7
658	-0.927674	187.005739	0.006125	28.9
659	-0.772332	186.858064	0.005700	28.1
660	-0.596457	186.710699	0.005720	26.8
661	-0.000016	186.563645	0.000002	25.7
662	-0.000000	186.416898	0.000000	29.3
663	-0.000000	186.270459	0.000000	27.5
664	-0.350956	186.124326	0.002455	28.5
665	-0.745502	185.978499	0.005090	27.4
666	-0.974927	185.832976	0.007237	28.2
667	-0.844218	185.687756	0.007056	27.1
668	-0.913241	185.542838	0.006243	28.0
669	-0.575273	185.398222	0.003594	28.7
670	-0.971672	185.253906	0.006834	27.0
671	-0.000000	185.109889	0.000000	28.8
672	-0.104587	184.966170	0.001543	27.7
673	-0.000000	184.822748	0.000000	26.5
674	-0.000000	184.679623	0.000000	25.8
675	-0.368115	184.536792	0.006943	26.8
676	-0.656941	184.394256	0.006848	28.4
677	-0.003212	184.252013	0.000203	27.3
678	-0.000000	184.110062	0.000000	25.0
679	-0.231255	183.968403	0.003879	26.7
680	-1.022380	183.827034	0.006182	28.2
681	-0.083013	183.685954	0.001182	26.7
682	-0.126903	183.545163	0.002325	27.8
683	-0.007339	183.404658	0.000636	27.1
684	-0.220942	183.264441	0.001784	27.4
685	-0.647083	183.124509	0.005438	29.0
686	-0.358064	182.984861	0.002960	27.0
687	-0.591381	182.845497	0.007122	27.6
688	-0.000000	182.706416	0.000000	25.8
689	-0.000000	182.567616	0.000000	28.4
690	-0.000000	182.429098	0.000000	27.3
691	-0.294342	182.290859	0.003839	28.5
692	-0.576272	182.152899	0.004344	26.8
693	-0.506471	182.015217	0.005771	28.0
694	-0.618141	181.877813	0.003888	26.9
695	-0.000000	181.740684	0.000000	28.9
696	-0.595606	181.603832	0.006676	27.7
697	-0.000000	181.467253	0.000000	28.1
698	-0.147981	181.330948	0.001725	27.6
699	-0.008628	181.194916	0.000390	25.9
700	-0.912643	181.059155	0.006034	27.3
701	-0.000000	180.923666	0.000000	27.7
702	-0.966628	180.788446	0.005996	26.8
703	-0.000000	180.653496	0.000000	27.8
704	-0.869122	180.518814	0.006276	27.4
705	-0.400174	180.384399	0.003579	26.3
706	-0.456438	180.250251	0.003714	28.1
707	-0.962769	180.116369	0.005055	28.6
708	-0.788364	179.982752	0.008046	25.9
709	-0.664719	179.849398	0.006646	31.7
710	-0.795388	179.716308	0.007121	28.6
711	-0.924269	179.583480	0.006358	28.8
712	-0.718919	179.450913	0.006718	28.0
713	-0.555607	179.318607	0.005711	28.9
714	-0.818562	179.186561	0.006566	27.8
715	-0.099095	179.054774	0.000979	26.4
716	-0.670425	178.923245	0.002914	28.0
717	-0.018523	178.791973	0.000633	26.5
718	-0.475859	178.660958	0.006738	26.1
719	-0.746858	178.530199	0.004333	27.2
720	-0.811368	178.399694	0.006086	28.5
721	-0.000000	178.269444	0.000000	28.3
722	-0.439777	178.139447	0.003530	26.4
723	-0.600499	178.009702	0.004825	27.6
724	-0.000482	177.880209	0.000042	25.6
725	-0.478921	177.750967	0.005910	27.5
726	-0.697799	177.621975	0.007227	26.0
727	-0.505949	177.493232	0.004857	27.5
728	-0.159872	177.364738	0.001842	28.8
729	-0.694734	177.236492	0.007300	27.9
730	-0.780352	177.108492	0.005823	25.6
731	-0.726010	176.980739	0.007615	28.5
732	-0.007406	176.853231	0.000252	26.4
733	-0.917833	176.725968	0.005978	27.0
734	-0.574878	176.598949	0.005971	29.4
735	-0.012589	176.472173	0.000792	28.9
736	-0.594877	176.345639	0.003391	28.4
737	-0.000000	176.219348	0.000000	29.2
738	-0.000000	176.093296	0.000000	29.5
739	-0.496957	175.967486	0.006541	28.0
740	-0.140377	175.841914	0.002230	26.5
741	-0.810845	175.716581	0.004957	30.1
742	-0.000000	175.591486	0.000000	27.1
743	-0.519832	175.466629	0.006318	29.8
744	-0.931730	175.342008	0.005447	28.1
745	-0.000000	175.217622	0.000000	28.4
746	-0.709812	175.093472	0.006789	27.6
747	-0.410370	174.969556	0.002854	32.7
748	-0.918663	174.845873	0.006267	32.7
749	-0.890491	174.722423	0.006914	28.0
750	-0.829418	174.599206	0.005948	27.9
751	-0.000000	174.476220	0.000000	29.1
752	-0.431492	174.353464	0.006501	28.6
753	-0.000000	174.230939	0.000000	27.5
754	-0.136906	174.108643	0.001848	29.8
755	-0.174206	173.986576	0.001458	30.0
756	-0.854441	173.864737	0.005324	30.1
757	-0.109573	173.743124	0.002414	27.8
758	-0.356912	173.621739	0.004817	28.3
759	-0.000000	173.500579	0.000000	28.1
760	-0.049195	173.379645	0.002302	28.7
761	-0.000000	173.258935	0.000000	26.9
762	-0.795010	173.138449	0.007307	30.0
763	-0.021202	173.018186	0.000444	28.0
764	-0.483965	172.898146	0.005693	27.9
765	-0.695012	172.778327	0.004901	26.0
766	-0.855378	172.658730	0.006734	28.7
767	-0.239918	172.539353	0.002328	26.8
768	-0.961093	172.420196	0.005622	28.3
769	-0.000000	172.301258	0.000000	27.8
770	-0.752738	172.182539	0.005432	26.8
771	-0.262028	172.064037	0.002281	27.6
772	-0.442881	171.945753	0.004339	29.2
773	-0.555235	171.827686	0.003329	26.8
774	-0.712425	171.709834	0.005674	26.3
775	-0.000000	171.592198	0.000000	27.8
776	-0.495169	171.474776	0.003195	29.9
777	-0.062672	171.357568	0.001146	26.6
778	-0.317106	171.240574	0.004620	28.4
779	-0.000000	171.123793	0.000000	27.0
780	-0.887646	171.007223	0.006535	28.5
781	-0.641992	170.890865	0.004100	27.1
782	-0.000000	170.774718	0.000000	28.7
783	-0.000000	170.658782	0.000000	29.1
784	-0.485852	170.543055	0.005941	29.8
785	-0.000000	170.427537	0.000000	28.4
786	-0.048826	170.312227	0.001443	26.6
787	-0.837469	170.197125	0.006053	27.2
788	-0.012173	170.082231	0.000621	27.8
789	-0.779162	169.967543	0.005278	27.3
790	-0.784807	169.853061	0.007189	27.0
791	-0.003173	169.738784	0.000898	27.4
792	-0.797765	169.624713	0.006476	28.1
793	-0.000000	169.510845	0.000000	27.1
794	-0.018528	169.397181	0.003408	27.3
795	-0.491014	169.283720	0.006420	26.7
796	-0.262196	169.170462	0.002518	25.8
797	-0.000000	169.057405	0.000000	27.4
798	-0.811076	168.944549	0.004217	27.6
799	-0.000000	168.831895	0.000000	28.3
800	-0.857750	168.719440	0.005757	26.7
801	-0.000000	168.607185	0.000000	26.3
802	-0.000052	168.495129	0.000005	27.3
803	-0.613469	168.383271	0.006125	28.4
804	-0.108326	168.271611	0.001228	27.1
805	-0.748351	168.160148	0.007586	28.2
806	-0.498202	168.048882	0.006498	26.3
807	-0.785997	167.937812	0.004714	27.0
808	-0.886412	167.826938	0.004656	27.7
809	-0.398533	167.716258	0.005223	28.8
810	-0.531360	167.605773	0.004308	26.8
811	-0.834481	167.495482	0.006950	26.6
812	-0.604636	167.385384	0.006225	29.1
813	-0.000315	167.275479	0.000092	28.9
814	-0.183900	167.165766	0.001516	27.6
815	-0.990342	167.056245	0.005460	26.9
816	-0.158892	166.946915	0.001409	28.5
817	-0.000000	166.837776	0.000000	26.2
818	-0.772592	166.728826	0.006018	27.0
819	-0.000000	166.620067	0.000000	29.1
820	-0.930441	166.511496	0.006018	27.5
821	-0.000000	166.403113	0.000000	28.8
822	-0.000000	166.294919	0.000000	30.0
823	-0.729964	166.186912	0.008373	27.4
824	-0.926840	166.079091	0.005665	28.9
825	-0.369487	165.971458	0.002825	28.3
826	-0.082459	165.864009	0.001437	28.0
827	-0.044113	165.756747	0.000725	26.7
828	-0.842118	165.649669	0.004271	28.8
829	-0.444686	165.542775	0.003587	27.0
830	-0.001328	165.436065	0.000273	27.2
831	-0.529800	165.329538	0.008184	28.0
832	-0.954335	165.223194	0.007320	26.3
833	-0.000036	165.117032	0.000022	27.2
834	-0.848127	165.011052	0.007687	28.8
835	-0.941817	164.905253	0.006020	27.3
836	-0.000000	164.799635	0.000000	27.0
837	-0.852310	164.694197	0.006460	26.4
838	-0.639887	164.588939	0.006865	27.6
839	-0.014749	164.483859	0.001941	25.5
840	-0.000000	164.378959	0.000000	28.1
841	-0.885825	164.274237	0.004970	27.8
842	-0.000000	164.169692	0.000000	27.9
843	-0.469553	164.065325	0.005119	27.2
844	-0.580672	163.961135	0.006147	27.9
845	-0.818072	163.857120	0.006406	27.4
846	-0.541785	163.753282	0.005984	26.4
847	-0.009854	163.649619	0.000162	28.8
848	-0.000000	163.546130	0.000000	26.2
849	-0.290893	163.442816	0.002342	28.9
850	-0.177002	163.339676	0.005615	26.9
851	-0.758604	163.236709	0.004258	26.6
852	-0.613391	163.133915	0.006754	27.6
853	-0.000000	163.031294	0.000000	28.5
854	-0.000000	162.928844	0.000000	28.0
855	-0.000000	162.826566	0.000000	28.9
856	-0.000000	162.724459	0.000000	29.0
857	-0.000000	162.622523	0.000000	27.6
858	-0.758354	162.520757	0.006078	27.1
859	-0.470411	162.419160	0.004201	27.9
860	-0.664524	162.317733	0.005271	27.3
861	-0.936283	162.216474	0.005712	27.3
862	-0.000000	162.115383	0.000000	28.3
863	-0.770146	162.014461	0.004774	26.9
864	-0.000000	161.913705	0.000000	26.1
865	-0.000000	161.813117	0.000000	29.5
866	-0.000000	161.712695	0.000000	26.7
867	-0.436072	161.612439	0.004828	27.1
868	-0.921700	161.512349	0.006646	28.2
869	-0.927752	161.412424	0.006813	26.6
870	-0.000000	161.312663	0.000000	26.0
871	-0.000000	161.213067	0.000000	28.3
872	-0.434590	161.113635	0.005825	26.2
873	-0.554387	161.014366	0.005854	26.2
874	-0.840555	160.915260	0.005386	28.5
875	-0.000000	160.816316	0.000000	26.8
876	-1.052650	160.717535	0.007573	27.1
877	-0.810536	160.618915	0.005687	28.0
878	-0.723601	160.520456	0.004624	27.7
879	-0.125276	160.422158	0.001134	26.2
880	-0.413254	160.324021	0.005867	27.2
881	-0.879836	160.226043	0.006100	26.3
882	-0.770644	160.128225	0.006564	26.2
883	-0.051969	160.030566	0.001370	28.2
884	-0.002066	159.933066	0.000530	26.4
885	-0.000000	159.835723	0.000000	28.9
886	-0.560163	159.738539	0.004591	27.0
887	-0.610626	159.641512	0.005609	27.4
888	-0.534883	159.544642	0.005201	26.2
889	-0.459566	159.447929	0.003532	27.5
890	-0.827765	159.351372	0.004746	25.8
891	-0.718290	159.254971	0.005536	28.1
892	-0.374232	159.158725	0.003750	28.8
893	-0.330705	159.062634	0.004541	28.4
894	-0.027371	158.966697	0.000939	26.9
895	-0.000000	158.870915	0.000000	26.9
896	-0.411834	158.775286	0.005686	27.2
897	-0.752030	158.679811	0.004595	28.1
898	-0.000000	158.584489	0.000000	31.8
899	-0.000000	158.489319	0.000000	28.8
900	-0.951960	158.394302	0.005831	26.4
901	-0.000000	158.299436	0.000000	30.1
902	-0.780345	158.204721	0.007482	27.3
903	-0.635852	158.110158	0.007245	27.9
904	-0.825692	158.015745	0.006248	26.2
905	-0.830701	157.921482	0.006476	29.0
906	-0.179615	157.827369	0.001852	25.7
907	-0.038540	157.733406	0.001266	28.5
908	-0.267489	157.639591	0.002880	26.9
909	-0.820309	157.545925	0.007230	26.6
910	-0.507965	157.452408	0.005765	28.0
911	-0.927924	157.359038	0.006391	25.9
912	-0.651648	157.265816	0.004125	26.3
913	-0.686446	157.172741	0.004922	28.9
914	-0.440468	157.079813	0.005519	28.1
915	-0.001800	156.987031	0.000430	25.8
916	-0.472032	156.894395	0.004957	28.4
917	-0.532084	156.801904	0.005513	26.4
918	-0.489011	156.709559	0.005574	26.7
919	-0.282953	156.617359	0.002981	27.3
920	-0.761700	156.525304	0.005107	26.1
921	-0.672149	156.433392	0.003682	28.3
922	-0.003614	156.341624	0.000992	28.1
923	-0.214166	156.250000	0.002551	26.0
924	-0.022761	156.158519	0.001174	27.9
925	-0.594102	156.067180	0.004286	27.3
926	-0.000000	155.975984	0.000000	25.9
927	-0.000000	155.884930	0.000000	30.5
928	-0.163321	155.794017	0.002166	28.3
929	-0.968468	155.703246	0.007651	28.3
930	-0.085124	155.612615	0.001297	27.4
931	-0.560508	155.522125	0.005123	27.3
932	-1.056913	155.431775	0.006387	27.2
933	-0.922458	155.341565	0.008064	27.1
934	-0.367089	155.251495	0.002680	33.4
935	-0.591424	155.161563	0.004516	30.9
936	-0.932333	155.071771	0.006925	28.2
937	-0.785690	154.982117	0.006466	26.8
938	-0.808851	154.892601	0.006526	27.2
939	-0.829742	154.803222	0.005640	27.9
940	-0.448323	154.713981	0.005402	26.3
941	-0.000000	154.624878	0.000000	28.3
942	-0.868190	154.535910	0.006183	27.1
943	-0.000000	154.447080	0.000000	27.6
944	-0.489776	154.358385	0.003256	26.8
945	-0.490062	154.269826	0.007587	27.8
946	-0.000000	154.181402	0.000000	27.3
947	-0.605981	154.093114	0.005655	27.7
948	-0.607333	154.004960	0.004231	27.2
949	-0.064352	153.916940	0.000733	26.9
950	-0.000000	153.829054	0.000000	26.7
951	-0.000000	153.741303	0.000000	28.0
952	-0.114306	153.653684	0.001532	25.7
953	-0.909575	153.566198	0.005607	28.3
954	-0.276560	153.478846	0.002239	26.9
955	-0.798306	153.391625	0.005538	27.7
956	-0.000000	153.304537	0.000000	26.3
957	-0.799238	153.217580	0.004567	26.9
958	-0.000000	153.130755	0.000000	27.5
959	-0.440403	153.044061	0.005076	28.4
960	-0.000000	152.957498	0.000000	26.5
961	-0.923564	152.871065	0.005565	27.5
962	-0.546280	152.784762	0.005644	27.5
963	-0.752057	152.698589	0.005091	27.3
964	-0.156263	152.612545	0.001649	27.6
965	-0.778796	152.526631	0.007926	26.7
966	-0.814131	152.440845	0.005876	27.5
967	-0.000000	152.355188	0.000000	26.2
968	-0.296490	152.269660	0.006317	28.0
969	-0.414414	152.184259	0.005002	26.8
970	-0.280427	152.098986	0.004195	27.9
971	-0.000000	152.013840	0.000000	27.2
972	-0.370967	151.928821	0.006052	28.3
973	-1.012049	151.843928	0.008688	28.9
974	-0.945025	151.759163	0.006271	28.3
975	-0.000000	151.674523	0.000000	29.5
976	-0.824467	151.590009	0.007224	28.1
977	-0.853994	151.505620	0.006090	30.7
978	-0.000001	151.421357	0.000003	27.5
979	-0.473145	151.337218	0.003612	28.8
980	-0.000000	151.253204	0.000000	27.1
981	-0.755904	151.169314	0.004916	27.9
982	-0.000000	151.085549	0.000000	29.1
983	-0.190014	151.001907	0.002277	25.9
984	-0.753809	150.918388	0.005318	28.2
985	-0.867378	150.834992	0.004753	26.8
986	-0.000000	150.751719	0.000000	26.3
987	-0.719630	150.668569	0.005210	28.1
988	-0.604250	150.585541	0.007016	26.4
989	-0.735056	150.502634	0.005033	26.4
990	-0.705965	150.419849	0.005586	26.8
991	-0.000000	150.337186	0.000000	28.9
992	-0.000000	150.254644	0.000000	27.5
993	-0.000000	150.172222	0.000000	29.6
994	-0.910143	150.089921	0.005863	27.6
995	-0.000000	150.007740	0.000000	27.1
996	-0.142477	149.925679	0.001737	29.2
997	-0.903678	149.843737	0.007692	27.1
998	-0.000125	149.761915	0.000053	29.0
999	-0.004234	149.680212	0.000511	27.4
1000	-0.938078	149.598627	0.006019	28.2
1001	-0.812254	149.517161	0.005006	26.4
1002	-0.000000	149.435814	0.000000	28.4
1003	-0.000000	149.354584	0.000000	26.8
1004	-0.415277	149.273472	0.003952	28.4
1005	-0.446037	149.192477	0.003842	25.3
1006	-0.973431	149.111599	0.006656	29.2
1007	-0.928049	149.030838	0.006080	27.2
1008	-0.787375	148.950194	0.006796	27.2
1009	-0.971859	148.869666	0.005704	26.5
1010	-0.000000	148.789253	0.000000	28.4
1011	-0.768648	148.708957	0.006594	29.1
1012	-0.001302	148.628776	0.001098	30.3
1013	-0.000000	148.548710	0.000000	29.5
1014	-0.873479	148.468759	0.006912	27.6
1015	-0.466049	148.388923	0.003576	26.8
1016	-0.000000	148.309201	0.000000	28.5
1017	-0.613968	148.229594	0.005991	26.6
1018	-0.925178	148.150100	0.005401	27.3
1019	-0.000000	148.070719	0.000000	26.2
1020	-0.000000	147.991452	0.000000	28.8
1021	-0.003404	147.912298	0.000090	28.1
1022	-0.487082	147.833257	0.005055	27.4
1023	-0.231862	147.754329	0.003052	27.7
1024	-0.827709	147.675512	0.006584	25.9
1025	-0.001242	147.596808	0.000099	26.8
1026	-0.628811	147.518216	0.006263	26.3
1027	-0.907327	147.439735	0.006193	27.7
1028	-0.620603	147.361365	0.004256	27.1
1029	-0.980464	147.283106	0.005918	26.6
1030	-0.830195	147.204958	0.005954	27.0
1031	-0.035243	147.126920	0.002238	26.4
1032	-0.000000	147.048993	0.000000	25.5
1033	-0.000982	146.971175	0.000198	28.2
1034	-0.014572	146.893468	0.000942	26.6
1035	-0.000000	146.815869	0.000000	27.7
1036	-0.388843	146.738380	0.002021	27.8
1037	-1.023064	146.661000	0.007209	27.1
1038	-0.017243	146.583729	0.000564	25.4
1039	-0.310536	146.506566	0.002459	27.7
1040	-0.000000	146.429511	0.000000	27.9
1041	-0.891236	146.352565	0.007850	27.3
1042	-0.542914	146.275726	0.005647	27.5
1043	-0.579264	146.198994	0.006014	28.2
1044	-0.990556	146.122370	0.005922	27.3
1045	-0.000000	146.045853	0.000000	26.5
1046	-1.006670	145.969442	0.006103	28.2
1047	-0.795213	145.893139	0.005213	27.1
1048	-0.000000	145.816941	0.000000	27.4
1049	-0.172360	145.740849	0.001716	28.1
1050	-0.159411	145.664863	0.001484	28.0
1051	-0.682767	145.588983	0.005571	29.1
1052	-0.795255	145.513208	0.007724	29.5
1053	-0.882649	145.437538	0.004965	27.6
1054	-0.000000	145.361973	0.000000	28.2
1055	-0.031859	145.286513	0.001101	29.9
1056	-0.000000	145.211157	0.000000	29.8
1057	-0.887393	145.135905	0.005567	28.7
1058	-0.635546	145.060757	0.006321	27.0
1059	-0.000000	144.985712	0.000000	28.5
1060	-0.264871	144.910771	0.004484	27.5
1061	-0.405897	144.835934	0.005261	27.1
1062	-0.000000	144.761199	0.000000	26.1
1063	-0.029805	144.686567	0.001194	29.3
1064	-0.311244	144.612037	0.005192	27.4
1065	-0.602330	144.537610	0.006349	26.3
1066	-0.000000	144.463285	0.000000	27.8
1067	-0.023111	144.389062	0.000531	26.1
1068	-0.151794	144.314940	0.001695	28.4
1069	-0.972996	144.240920	0.007311	28.7
1070	-0.012520	144.167001	0.002919	28.4
1071	-0.000000	144.093182	0.000000	27.8
1072	-0.469419	144.019465	0.005842	28.7
1073	-0.413135	143.945848	0.005074	28.1
1074	-0.000000	143.872331	0.000000	26.0
1075	-0.816772	143.798914	0.005211	28.5
1076	-0.000000	143.725597	0.000000	26.3
1077	-0.971787	143.652380	0.006035	28.3
1078	-0.635000	143.579262	0.004534	27.4
1079	-0.523457	143.506243	0.006248	26.8
1080	-0.645059	143.433323	0.004571	27.3
1081	-0.000000	143.360502	0.000000	26.7
1082	-0.062222	143.287780	0.003289	26.2
1083	-0.564623	143.215155	0.004427	29.5
1084	-0.757161	143.142629	0.006094	27.5
1085	-0.297708	143.070201	0.002524	27.1
1086	-0.651626	142.997870	0.006118	25.7
1087	-0.000000	142.925637	0.000000	27.9
1088	-0.541138	142.853501	0.004101	29.8
1089	-0.574156	142.781462	0.006925	25.9
1090	-0.808009	142.709519	0.004412	28.6
1091	-0.514593	142.637674	0.004334	27.5
1092	-0.000000	142.565924	0.000000	26.7
1093	-0.000000	142.494271	0.000000	29.4
1094	-0.000000	142.422714	0.000000	26.2
1095	-0.085102	142.351252	0.004713	27.4
1096	-0.570032	142.279886	0.003527	27.3
1097	-0.000000	142.208616	0.000000	27.8
1098	-0.965022	142.137440	0.005989	28.6
1099	-1.056014	142.066360	0.008045	29.0
1100	-0.986582	141.995374	0.008029	26.6
1101	-0.116971	141.924483	0.001148	25.3
1102	-0.372724	141.853685	0.003185	28.3
1103	-0.000136	141.782983	0.000087	26.4
1104	-0.902044	141.712373	0.007262	27.7
1105	-0.000000	141.641858	0.000000	27.3
1106	-0.476620	141.571436	0.005133	26.1
1107	-0.000000	141.501108	0.000000	28.1
1108	-0.000000	141.430872	0.000000	27.2
1109	-0.362057	141.360730	0.002858	26.9
1110	-0.000000	141.290680	0.000000	26.2
1111	-0.449013	141.220722	0.005054	27.5
1112	-0.000000	141.150857	0.000000	26.6
1113	-0.496819	141.081084	0.003047	28.5
1114	-0.740392	141.011403	0.007429	27.4
1115	-0.000000	140.941813	0.000000	26.3
1116	-0.000000	140.872315	0.000000	28.0
1117	-0.891687	140.802909	0.005672	27.0
1118	-0.961748	140.733593	0.006907	27.1
1119	-0.000000	140.664369	0.000000	26.5
1120	-0.000000	140.595235	0.000000	28.6
1121	-0.000000	140.526192	0.000000	25.7
1122	-0.000000	140.457239	0.000000	28.8
1123	-0.000000	140.388376	0.000000	26.9
1124	-0.756202	140.319603	0.006647	27.1
1125	-0.418757	140.250920	0.004679	27.7
1126	-0.920466	140.182326	0.005208	31.9
1127	-0.000000	140.113822	0.000000	27.5
1128	-0.000000	140.045407	0.000000	25.9
1129	-0.500057	139.977081	0.006609	27.9
1130	-0.000000	139.908844	0.000000	29.5
1131	-0.131062	139.840696	0.001231	26.9
1132	-0.000000	139.772635	0.000000	26.7
1133	-0.447171	139.704664	0.005790	28.6
1134	-0.000000	139.636780	0.000000	28.0
1135	-0.706512	139.568984	0.004929	29.1
1136	-0.719702	139.501276	0.006788	28.7
1137	-0.432534	139.433655	0.004417	27.7
1138	-0.913137	139.366122	0.007892	27.5
1139	-0.000000	139.298676	0.000000	28.0
1140	-0.544475	139.231317	0.007853	28.2
1141	-0.960323	139.164045	0.007123	28.8
1142	-0.902816	139.096859	0.005657	28.7
1143	-0.483372	139.029760	0.005894	28.9
1144	-0.000000	138.962747	0.000000	26.3
1145	-0.000956	138.895820	0.000450	27.4
1146	-0.813759	138.828978	0.007481	27.4
1147	-0.157815	138.762223	0.001843	26.4
1148	-0.000000	138.695553	0.000000	28.0
1149	-0.000000	138.628969	0.000000	26.3
1150	-0.876594	138.562469	0.007360	29.2
1151	-0.400172	138.496055	0.003008	27.8
1152	-0.988886	138.429725	0.006773	26.5
1153	-0.719491	138.363481	0.005130	26.7
1154	-0.915198	138.297320	0.006880	27.5
1155	-0.894369	138.231244	0.005452	27.6
1156	-0.882726	138.165252	0.004924	27.3
1157	-0.803763	138.099344	0.006660	26.7
1158	-0.642038	138.033520	0.005208	27.9
1159	-0.857931	137.967779	0.006105	26.7
1160	-0.000000	137.902122	0.000000	27.4
1161	-0.280887	137.836548	0.004369	26.7
1162	-0.972807	137.771057	0.005756	31.9
1163	-0.546494	137.705649	0.002730	28.3
1164	-0.659015	137.640324	0.004676	28.5
1165	-0.082431	137.575081	0.004343	27.1
1166	-0.110079	137.509921	0.001670	26.5
1167	-0.000000	137.444842	0.000000	27.7
1168	-0.725934	137.379846	0.004859	27.6
1169	-0.447401	137.314932	0.004802	27.9
1170	-0.558951	137.250100	0.006141	30.3
1171	-0.110741	137.185349	0.001250	29.2
1172	-0.424696	137.120680	0.002752	27.3
1173	-0.000000	137.056092	0.000000	27.9
1174	-0.188290	136.991585	0.002567	26.8
1175	-0.151092	136.927158	0.001468	27.7
1176	-0.445035	136.862813	0.005653	25.9
1177	-0.270864	136.798548	0.002713	28.6
1178	-0.206702	136.734363	0.001979	26.9
1179	-1.037629	136.670259	0.007896	26.3
1180	-0.021323	136.606235	0.000475	27.8
1181	-0.747456	136.542291	0.006754	25.9
1182	-0.055492	136.478426	0.001673	25.6
1183	-0.000000	136.414641	0.000000	27.7
1184	-0.155841	136.350936	0.002347	26.4
1185	-0.848233	136.287310	0.006323	28.6
1186	-0.000000	136.223763	0.000000	27.5
1187	-0.565436	136.160295	0.005512	25.8
1188	-0.035754	136.096905	0.001287	28.1
1189	-0.175979	136.033594	0.002242	26.5
1190	-0.000000	135.970362	0.000000	26.8
1191	-0.814289	135.907208	0.005982	28.1
1192	-0.580726	135.844133	0.004617	29.1
1193	-1.015288	135.781135	0.006933	26.2
1194	-0.112144	135.718215	0.001773	26.6
1195	-0.004302	135.655373	0.000000	27.9
1196	-0.118879	135.592608	0.001751	25.2
1197	-0.000000	135.529921	0.000000	28.8
1198	-0.000000	135.467311	0.000000	27.5
1199	-0.000000	135.404778	0.000000	27.8
1200	-0.672635	135.342322	0.004412	26.8
1201	-0.271002	135.279942	0.003009	31.5
1202	-0.001778	135.217640	0.000060	26.6
1203	-0.433359	135.155413	0.005420	26.9
1204	-0.000000	135.093263	0.000000	27.6
1205	-0.205939	135.031190	0.002162	28.8
1206	-0.492791	134.969192	0.005757	28.8
1207	-0.917278	134.907270	0.006200	28.4
1208	-0.854743	134.845424	0.004873	28.9
1209	-0.000000	134.783653	0.000000	28.8
1210	-0.840573	134.721958	0.004999	30.0
1211	-0.054406	134.660338	0.001168	30.8
1212	-0.988471	134.598793	0.007191	30.9
1213	-0.731147	134.537323	0.005943	29.8
1214	-0.702187	134.475927	0.006007	29.4
1215	-0.660370	134.414607	0.006330	28.3
1216	-0.763004	134.353361	0.006066	27.8
1217	-0.795657	134.292189	0.005139	27.1
1218	-0.873356	134.231092	0.005337	26.2
1219	-0.000000	134.170068	0.000000	28.2
1220	-0.697998	134.109119	0.006384	27.9
1221	-0.450174	134.048243	0.002408	27.1
1222	-0.156912	133.987441	0.001954	27.1
1223	-0.625331	133.926713	0.006221	27.2
1224	-0.105768	133.866057	0.001903	27.2
1225	-0.000000	133.805475	0.000000	27.4
1226	-0.590882	133.744966	0.004203	27.0
1227	-0.000000	133.684530	0.000000	27.8
1228	-0.826147	133.624167	0.006743	27.9
1229	-0.000000	133.563877	0.000000	26.6
1230	-0.717043	133.503658	0.006565	26.3
1231	-0.771573	133.443513	0.005073	26.8
1232	-0.986002	133.383439	0.008313	28.4
1233	-0.717081	133.323437	0.006368	27.5
1234	-0.767089	133.263508	0.006451	28.6
1235	-0.004303	133.203650	0.000004	26.9
1236	-0.272416	133.143864	0.002292	27.7
1237	-0.448877	133.084149	0.003525	27.1
1238	-0.000008	133.024506	0.000013	28.6
1239	-0.705974	132.964934	0.004961	27.8
1240	-0.862738	132.905433	0.006079	27.3
1241	-0.865631	132.846003	0.005633	29.4
1242	-0.000000	132.786643	0.000000	26.5
1243	-0.914051	132.727355	0.006024	28.2
1244	-0.693894	132.668137	0.007543	25.6
1245	-0.043744	132.608989	0.003124	27.7
1246	-0.710892	132.549912	0.006151	27.5
1247	-0.448892	132.490904	0.003826	26.0
1248	-0.888160	132.431967	0.007719	28.1
1249	-0.000000	132.373100	0.000000	27.1
1250	-1.063143	132.314302	0.006295	28.7
1251	-0.351379	132.255574	0.004868	29.9
1252	-0.790447	132.196916	0.006754	27.4
1253	-0.692759	132.138326	0.005347	28.0
1254	-0.960025	132.079806	0.006583	27.2
1255	-0.000000	132.021355	0.000000	26.8
