1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.761411	190.801755	0.005751	13.1
634	-0.678306	190.645956	0.005119	14.2
635	-0.733343	190.490495	0.004963	14.9
636	-0.643184	190.335373	0.010822	15.2
637	-0.696987	190.180587	0.005603	15.3
638	-0.895019	190.026136	0.006692	13.5
639	-0.746779	189.872019	0.006073	13.8
640	-0.525850	189.718235	0.004675	14.0
641	-0.583081	189.564782	0.004922	14.8
642	-0.506951	189.411661	0.003992	14.4
643	-0.658849	189.258868	0.004401	14.7
644	-0.485698	189.106404	0.004087	15.7
645	-0.736648	188.954267	0.006200	14.0
646	-0.592929	188.802456	0.004685	15.2
647	-0.855952	188.650969	0.005747	12.2
648	-0.604929	188.499807	0.004341	13.1
649	-0.653647	188.348967	0.004871	12.4
650	-0.789293	188.198448	0.005301	12.9
651	-0.552464	188.048250	0.003830	14.7
652	-0.620603	187.898371	0.004512	12.7
653	-0.401263	187.748810	0.004226	13.2
654	-0.729515	187.599566	0.004726	12.4
655	-0.785041	187.450638	0.006266	13.9
656	-0.598017	187.302025	0.003964	14.3
657	-0.870928	187.153725	0.007900	14.7
658	-0.535774	187.005739	0.004406	13.1
659	-0.777737	186.858064	0.007054	18.2
660	-0.899609	186.710699	0.005003	13.0
661	-0.608747	186.563645	0.005301	12.4
662	-0.699698	186.416898	0.005145	12.1
663	-0.760601	186.270459	0.004705	15.5
664	-0.770219	186.124326	0.006322	14.2
665	-0.702444	185.978499	0.005614	15.7
666	-0.741886	185.832976	0.005640	13.4
667	-0.779540	185.687756	0.005596	12.4
668	-0.820497	185.542838	0.005199	12.3
669	-0.556715	185.398222	0.004112	11.5
670	-0.730953	185.253906	0.005836	14.2
671	-0.623590	185.109889	0.004237	13.4
672	-0.845515	184.966170	0.005349	15.4
673	-0.560520	184.822748	0.004962	13.4
674	-0.682352	184.679623	0.005031	13.1
675	-0.717166	184.536792	0.004754	13.9
676	-0.574074	184.394256	0.004215	14.3
677	-0.558604	184.252013	0.005421	15.3
678	-0.647816	184.110062	0.004484	15.0
679	-0.686842	183.968403	0.004896	16.0
680	-0.707545	183.827034	0.004902	13.5
681	-0.652704	183.685954	0.004975	14.6
682	-0.703402	183.545163	0.004580	11.9
683	-0.645943	183.404658	0.004537	12.7
684	-0.558981	183.264441	0.003957	13.1
685	-0.617164	183.124509	0.004391	13.8
686	-0.609544	182.984861	0.004112	14.7
687	-0.836696	182.845497	0.006725	12.5
688	-0.771981	182.706416	0.005851	12.6
689	-0.885187	182.567616	0.005495	12.7
690	-0.571191	182.429098	0.003833	14.9
691	-0.740250	182.290859	0.006686	16.1
692	-0.675015	182.152899	0.008145	16.3
693	-0.801535	182.015217	0.006070	16.1
694	-0.716364	181.877813	0.005388	15.4
695	-0.845317	181.740684	0.006099	16.2
696	-0.665322	181.603832	0.004994	14.9
697	-0.579526	181.467253	0.004360	14.8
698	-0.704162	181.330948	0.004765	13.7
699	-0.633436	181.194916	0.004391	15.0
700	-0.479299	181.059155	0.004432	12.1
701	-0.522700	180.923666	0.003436	12.6
702	-0.554161	180.788446	0.004078	13.2
703	-0.837884	180.653496	0.005059	15.1
704	-0.644729	180.518814	0.004436	13.8
705	-0.518728	180.384399	0.003937	15.7
706	-0.584246	180.250251	0.004397	14.5
707	-0.537740	180.116369	0.003407	12.7
708	-0.661602	179.982752	0.005149	14.0
709	-0.780003	179.849398	0.004898	12.4
710	-0.582076	179.716308	0.003971	13.9
711	-0.879957	179.583480	0.006259	16.2
712	-0.840058	179.450913	0.006781	14.3
713	-0.823058	179.318607	0.006280	15.8
714	-0.723887	179.186561	0.011050	15.5
715	-0.779604	179.054774	0.005749	16.1
716	-0.875440	178.923245	0.007743	14.3
717	-0.743096	178.791973	0.005191	16.6
718	-0.793045	178.660958	0.007732	15.2
719	-0.661975	178.530199	0.004000	15.6
720	-0.725809	178.399694	0.005186	12.7
721	-0.897014	178.269444	0.005790	13.1
722	-0.617045	178.139447	0.004638	13.1
723	-0.698438	178.009702	0.005894	16.4
724	-0.800537	177.880209	0.005146	14.3
725	-0.565160	177.750967	0.003816	14.4
726	-0.610313	177.621975	0.005096	15.2
727	-0.688938	177.493232	0.005008	12.6
728	-0.719168	177.364738	0.005099	13.4
729	-0.719414	177.236492	0.004794	14.8
730	-0.600397	177.108492	0.004419	13.0
731	-0.764244	176.980739	0.005698	13.5
732	-0.830749	176.853231	0.006665	12.7
733	-0.681925	176.725968	0.004884	13.5
734	-0.653332	176.598949	0.004704	11.8
735	-0.629128	176.472173	0.004658	12.0
736	-0.819702	176.345639	0.004998	13.4
737	-0.613091	176.219348	0.003656	15.4
738	-0.823554	176.093296	0.005762	14.3
739	-0.711136	175.967486	0.005548	12.5
740	-0.505933	175.841914	0.003586	12.6
741	-0.565146	175.716581	0.004042	12.9
742	-0.622024	175.591486	0.004659	15.0
743	-0.775315	175.466629	0.006775	15.3
744	-0.735646	175.342008	0.010019	14.7
745	-0.756005	175.217622	0.005205	15.3
746	-0.739189	175.093472	0.005025	13.2
747	-0.759851	174.969556	0.004681	14.7
748	-0.659484	174.845873	0.005106	12.0
749	-0.634533	174.722423	0.004629	13.0
750	-0.479535	174.599206	0.003957	11.9
751	-0.806019	174.476220	0.006760	13.8
752	-0.597596	174.353464	0.004578	14.6
753	-0.653416	174.230939	0.005553	13.6
754	-0.538449	174.108643	0.004267	12.8
755	-0.735523	173.986576	0.006775	12.2
756	-0.606691	173.864737	0.005281	14.6
757	-0.612610	173.743124	0.004948	14.4
758	-0.509263	173.621739	0.003973	14.4
759	-0.854146	173.500579	0.007524	13.7
760	-0.729452	173.379645	0.005424	13.2
761	-0.584131	173.258935	0.004722	11.2
762	-0.829102	173.138449	0.006191	14.1
763	-0.869127	173.018186	0.005679	14.4
764	-0.868017	172.898146	0.006398	16.3
765	-0.617873	172.778327	0.004665	13.3
766	-0.688369	172.658730	0.005898	15.3
767	-0.790947	172.539353	0.007003	13.2
768	-0.705690	172.420196	0.004551	12.1
769	-0.664451	172.301258	0.005058	12.8
770	-0.613401	172.182539	0.004434	14.4
771	-0.786172	172.064037	0.005453	14.3
772	-0.857163	171.945753	0.004846	13.5
773	-0.796472	171.827686	0.006604	15.5
774	-0.895424	171.709834	0.007929	13.6
775	-0.656556	171.592198	0.004315	12.1
776	-0.563674	171.474776	0.003940	11.9
777	-0.630922	171.357568	0.005304	14.5
778	-0.645566	171.240574	0.007825	15.9
779	-0.734107	171.123793	0.005364	15.4
780	-0.791903	171.007223	0.005310	14.8
781	-0.796218	170.890865	0.005325	14.7
782	-0.586235	170.774718	0.004296	16.5
783	-0.693642	170.658782	0.004885	15.7
784	-0.695398	170.543055	0.005242	16.5
785	-0.816171	170.427537	0.005573	17.6
786	-0.513745	170.312227	0.004742	15.2
787	-0.763311	170.197125	0.004336	16.7
788	-0.662015	170.082231	0.004943	16.7
789	-0.696268	169.967543	0.006062	16.4
790	-0.773334	169.853061	0.004682	16.7
791	-0.632468	169.738784	0.004290	17.3
792	-0.426711	169.624713	0.003653	15.4
793	-0.910096	169.510845	0.005412	15.9
794	-0.557942	169.397181	0.004019	17.0
795	-0.828151	169.283720	0.006471	16.0
796	-0.775871	169.170462	0.006266	18.6
797	-0.672126	169.057405	0.004965	17.3
798	-0.587847	168.944549	0.005640	15.5
799	-0.838459	168.831895	0.004537	14.7
800	-0.679654	168.719440	0.004938	15.6
801	-0.721116	168.607185	0.004471	15.8
802	-0.792526	168.495129	0.005380	13.9
803	-0.738628	168.383271	0.007251	15.9
804	-0.558853	168.271611	0.004127	15.3
805	-0.763730	168.160148	0.005029	14.4
806	-0.639409	168.048882	0.004468	17.1
807	-0.721111	167.937812	0.004259	17.5
808	-0.676059	167.826938	0.005013	16.7
809	-0.527583	167.716258	0.004326	15.8
810	-0.590359	167.605773	0.004120	16.9
811	-0.937120	167.495482	0.006042	17.6
812	-0.545157	167.385384	0.003776	14.3
813	-0.678719	167.275479	0.005114	15.5
814	-0.761131	167.165766	0.005559	16.2
815	-0.660084	167.056245	0.004057	15.9
816	-0.726528	166.946915	0.006486	16.8
817	-0.764802	166.837776	0.005685	16.3
818	-0.623771	166.728826	0.004256	15.2
819	-0.661881	166.620067	0.004697	16.5
820	-0.623332	166.511496	0.004450	15.5
821	-0.824233	166.403113	0.005670	16.3
822	-0.786364	166.294919	0.006123	15.5
823	-0.699466	166.186912	0.004591	16.2
824	-0.824217	166.079091	0.005324	17.3
825	-0.681606	165.971458	0.007150	15.0
826	-0.620334	165.864009	0.004816	15.8
827	-0.678240	165.756747	0.005087	13.7
828	-0.584541	165.649669	0.004609	15.0
829	-0.777356	165.542775	0.005126	13.9
830	-0.574580	165.436065	0.006833	16.6
831	-0.789694	165.329538	0.005865	13.5
832	-0.707295	165.223194	0.008029	16.2
833	-0.670381	165.117032	0.004274	15.1
834	-0.575223	165.011052	0.003990	13.5
835	-0.654707	164.905253	0.005583	12.3
836	-0.612086	164.799635	0.004612	12.8
837	-0.797832	164.694197	0.005356	12.7
838	-0.643586	164.588939	0.004725	15.9
839	-0.825624	164.483859	0.005370	13.9
840	-0.603203	164.378959	0.004230	16.8
841	-0.573242	164.274237	0.004373	15.9
842	-0.612938	164.169692	0.004145	16.1
843	-0.819913	164.065325	0.006953	16.6
844	-0.551770	163.961135	0.004447	16.9
845	-0.970533	163.857120	0.006272	15.9
846	-0.765646	163.753282	0.004473	16.2
847	-0.537217	163.649619	0.003758	15.8
848	-0.645989	163.546130	0.004874	17.5
849	-0.651896	163.442816	0.004463	14.6
850	-0.835836	163.339676	0.005425	15.9
851	-0.444241	163.236709	0.003629	17.4
852	-0.841423	163.133915	0.005092	16.0
853	-0.830951	163.031294	0.006597	14.7
854	-0.491289	162.928844	0.004400	17.9
855	-0.785629	162.826566	0.004691	15.1
856	-0.916666	162.724459	0.005613	17.0
857	-0.593015	162.622523	0.004942	15.1
858	-0.729634	162.520757	0.004883	14.9
859	-0.583858	162.419160	0.003885	16.5
860	-0.858076	162.317733	0.005500	15.7
861	-0.708632	162.216474	0.004377	17.4
862	-0.816650	162.115383	0.006135	15.5
863	-0.750638	162.014461	0.004912	17.0
864	-0.653709	161.913705	0.004682	16.8
865	-0.564746	161.813117	0.004393	15.6
866	-0.620675	161.712695	0.004307	16.9
867	-0.766967	161.612439	0.006214	16.1
868	-0.568231	161.512349	0.003787	16.2
869	-0.652817	161.412424	0.004844	15.7
870	-0.636365	161.312663	0.007789	15.8
871	-0.732137	161.213067	0.008387	16.0
872	-0.709017	161.113635	0.004806	14.9
873	-0.725747	161.014366	0.011302	17.8
874	-0.783600	160.915260	0.004989	14.8
875	-0.858297	160.816316	0.006690	16.5
876	-0.693027	160.717535	0.004806	13.0
877	-0.743941	160.618915	0.004738	16.0
878	-0.854630	160.520456	0.005446	13.5
879	-0.673396	160.422158	0.006598	13.9
880	-0.529040	160.324021	0.004043	12.7
881	-0.806503	160.226043	0.006355	13.4
882	-0.932176	160.128225	0.005958	14.0
883	-0.647254	160.030566	0.004787	16.3
884	-0.868159	159.933066	0.006142	16.0
885	-0.623346	159.835723	0.006598	14.2
886	-0.643066	159.738539	0.004308	15.0
887	-0.616941	159.641512	0.004606	13.8
888	-0.583709	159.544642	0.004306	16.3
889	-0.717159	159.447929	0.005383	15.0
890	-0.739608	159.351372	0.005746	14.1
891	-0.653146	159.254971	0.004673	13.0
892	-0.601279	159.158725	0.004552	14.6
893	-0.791761	159.062634	0.005702	14.2
894	-0.806084	158.966697	0.007232	15.5
895	-0.743519	158.870915	0.005174	15.6
896	-0.829740	158.775286	0.007655	15.2
897	-0.824388	158.679811	0.006547	15.8
898	-0.799101	158.584489	0.007441	14.8
899	-0.648160	158.489319	0.004687	17.3
900	-0.691481	158.394302	0.004462	14.0
901	-0.808523	158.299436	0.005547	17.4
902	-0.549159	158.204721	0.004157	13.0
903	-0.678183	158.110158	0.005397	13.7
904	-0.748361	158.015745	0.006401	14.3
905	-0.681807	157.921482	0.005745	13.3
906	-0.899651	157.827369	0.006182	12.7
907	-0.644237	157.733406	0.005552	13.7
908	-0.641557	157.639591	0.004307	11.4
909	-0.619174	157.545925	0.004721	11.2
910	-0.603588	157.452408	0.004182	11.9
911	-0.675625	157.359038	0.005452	12.1
912	-0.847863	157.265816	0.004661	9.4
913	-0.714059	157.172741	0.006554	12.2
914	-0.603178	157.079813	0.004460	10.6
915	-0.746464	156.987031	0.005072	9.4
916	-0.946131	156.894395	0.006493	10.7
917	-0.723466	156.801904	0.005472	11.3
918	-0.751112	156.709559	0.005318	9.7
919	-0.694242	156.617359	0.005378	11.3
920	-0.651732	156.525304	0.004825	10.7
921	-0.770956	156.433392	0.006622	9.4
922	-0.782115	156.341624	0.005930	10.3
923	-0.699946	156.250000	0.004420	10.4
924	-0.607914	156.158519	0.004434	9.7
925	-0.756426	156.067180	0.007184	10.4
926	-0.772805	155.975984	0.005956	10.1
927	-0.958581	155.884930	0.006378	11.3
928	-0.758956	155.794017	0.004353	13.6
929	-0.486363	155.703246	0.004123	15.9
930	-0.918152	155.612615	0.006397	15.4
931	-0.800617	155.522125	0.005307	13.8
932	-0.798817	155.431775	0.005527	13.9
933	-0.646259	155.341565	0.004795	12.1
934	-0.668932	155.251495	0.004943	13.5
935	-0.670713	155.161563	0.005491	14.4
936	-0.574987	155.071771	0.004356	14.5
937	-0.725372	154.982117	0.005128	13.7
938	-0.846176	154.892601	0.005617	14.1
939	-0.539858	154.803222	0.004107	12.5
940	-0.561101	154.713981	0.003868	12.9
941	-0.666230	154.624878	0.005359	12.3
942	-0.502039	154.535910	0.003993	14.2
943	-0.818574	154.447080	0.004991	14.4
944	-0.515324	154.358385	0.004135	13.8
945	-0.858363	154.269826	0.006050	11.6
946	-0.693629	154.181402	0.004191	12.0
947	-0.694188	154.093114	0.004958	14.0
948	-0.664216	154.004960	0.006059	15.3
949	-0.766653	153.916940	0.005557	16.3
950	-0.512461	153.829054	0.004516	18.9
951	-0.483879	153.741303	0.004492	16.4
952	-0.773402	153.653684	0.004762	18.1
953	-0.753104	153.566198	0.005604	15.8
954	-0.770810	153.478846	0.005619	13.8
955	-0.646076	153.391625	0.003948	14.9
956	-0.664248	153.304537	0.005266	15.5
957	-0.911831	153.217580	0.006491	15.4
958	-0.553759	153.130755	0.004379	16.2
959	-0.726000	153.044061	0.004244	16.2
960	-0.754048	152.957498	0.004591	16.4
961	-0.786982	152.871065	0.005403	15.1
962	-0.587665	152.784762	0.004565	15.9
963	-0.722321	152.698589	0.004953	17.3
964	-0.806095	152.612545	0.006403	17.4
965	-0.653417	152.526631	0.004231	15.3
966	-0.735849	152.440845	0.005404	16.0
967	-0.752095	152.355188	0.005313	16.0
968	-0.932479	152.269660	0.007195	17.1
969	-0.765888	152.184259	0.007074	15.9
970	-0.814236	152.098986	0.005877	16.9
971	-0.817926	152.013840	0.005254	15.8
972	-0.753238	151.928821	0.004465	16.3
973	-0.637603	151.843928	0.004206	15.3
974	-0.595245	151.759163	0.004063	16.3
975	-0.504528	151.674523	0.003878	15.7
976	-0.571114	151.590009	0.004037	17.0
977	-0.615268	151.505620	0.004372	16.5
978	-0.797164	151.421357	0.004799	18.1
979	-0.639871	151.337218	0.005084	12.5
980	-0.817950	151.253204	0.006412	15.5
981	-0.571661	151.169314	0.003943	14.0
982	-0.640631	151.085549	0.004276	16.0
983	-0.589989	151.001907	0.003977	13.2
984	-0.823233	150.918388	0.004254	14.7
985	-0.854971	150.834992	0.005367	12.8
986	-0.659302	150.751719	0.005217	12.6
987	-0.580359	150.668569	0.003899	13.7
988	-0.759875	150.585541	0.005074	17.1
989	-0.650850	150.502634	0.004631	16.6
990	-0.690411	150.419849	0.004899	15.3
991	-0.809112	150.337186	0.005373	16.7
992	-0.661576	150.254644	0.011447	15.9
993	-0.711894	150.172222	0.005153	17.2
994	-0.730703	150.089921	0.004550	15.4
995	-0.541135	150.007740	0.005551	16.6
996	-0.855614	149.925679	0.006820	14.6
997	-0.543786	149.843737	0.004269	16.8
998	-0.846243	149.761915	0.006732	14.1
999	-0.688348	149.680212	0.006034	17.4
1000	-0.533996	149.598627	0.004184	14.3
1001	-0.814366	149.517161	0.006161	15.4
1002	-0.939411	149.435814	0.005715	12.3
1003	-0.632872	149.354584	0.004753	14.1
1004	-0.877326	149.273472	0.007391	13.2
1005	-0.864049	149.192477	0.007395	14.2
1006	-0.691935	149.111599	0.005528	15.5
1007	-0.557930	149.030838	0.003726	15.4
1008	-0.715963	148.950194	0.004622	23.1
1009	-0.712027	148.869666	0.004755	14.9
1010	-0.611758	148.789253	0.004136	17.2
1011	-0.661544	148.708957	0.004395	15.3
1012	-0.797028	148.628776	0.006140	13.5
1013	-0.792203	148.548710	0.005604	15.6
1014	-0.756687	148.468759	0.004871	16.3
1015	-0.631376	148.388923	0.004828	16.3
1016	-0.659308	148.309201	0.004514	15.3
1017	-0.527085	148.229594	0.004337	15.8
1018	-0.818837	148.150100	0.006774	16.7
1019	-0.671061	148.070719	0.005177	16.0
1020	-0.626738	147.991452	0.005350	15.8
1021	-0.502296	147.912298	0.004027	17.1
1022	-0.797371	147.833257	0.009539	12.8
1023	-0.582561	147.754329	0.005100	13.7
1024	-0.792053	147.675512	0.005803	14.4
1025	-0.711649	147.596808	0.004609	13.8
1026	-0.762007	147.518216	0.005335	13.2
1027	-0.890300	147.439735	0.005128	12.8
1028	-0.751000	147.361365	0.005429	11.3
1029	-0.909609	147.283106	0.006912	12.6
1030	-0.538162	147.204958	0.004166	12.3
1031	-0.629371	147.126920	0.004210	12.8
1032	-0.590930	147.048993	0.004326	12.3
1033	-0.735940	146.971175	0.004435	12.0
1034	-0.883507	146.893468	0.006867	13.8
1035	-0.887288	146.815869	0.005646	12.9
1036	-0.665036	146.738380	0.004118	13.1
1037	-0.748062	146.661000	0.005041	12.2
1038	-0.664543	146.583729	0.005356	13.0
1039	-0.668432	146.506566	0.004359	12.3
1040	-0.672291	146.429511	0.004971	11.4
1041	-0.797761	146.352565	0.005477	12.6
1042	-0.917646	146.275726	0.004854	12.3
1043	-0.844665	146.198994	0.005396	12.8
1044	-0.818059	146.122370	0.006771	13.1
1045	-0.761456	146.045853	0.004625	11.9
1046	-0.588013	145.969442	0.004018	13.0
1047	-0.802795	145.893139	0.007394	13.4
1048	-0.511918	145.816941	0.003766	12.3
1049	-0.738810	145.740849	0.005158	11.9
1050	-0.896530	145.664863	0.005591	11.3
1051	-0.672855	145.588983	0.004999	12.2
1052	-0.601915	145.513208	0.004836	13.6
1053	-0.446658	145.437538	0.003766	11.5
1054	-0.688868	145.361973	0.004298	11.8
1055	-0.853195	145.286513	0.006650	12.5
1056	-0.784079	145.211157	0.005213	12.0
1057	-0.805844	145.135905	0.005794	12.9
1058	-0.905425	145.060757	0.006584	11.8
1059	-0.625792	144.985712	0.004506	13.2
1060	-0.617978	144.910771	0.004044	12.4
1061	-0.830179	144.835934	0.005616	12.3
1062	-0.594792	144.761199	0.004148	13.0
1063	-0.737982	144.686567	0.005497	11.5
1064	-0.596205	144.612037	0.004653	13.5
1065	-0.706246	144.537610	0.004562	12.8
1066	-0.852799	144.463285	0.006793	12.0
1067	-0.785385	144.389062	0.006639	12.1
1068	-0.827107	144.314940	0.007058	11.7
1069	-0.801515	144.240920	0.004615	12.2
1070	-0.753676	144.167001	0.005497	12.6
1071	-0.573373	144.093182	0.003989	12.1
1072	-0.895940	144.019465	0.006509	12.2
1073	-0.665045	143.945848	0.004771	13.9
1074	-0.541045	143.872331	0.005638	12.3
1075	-0.725054	143.798914	0.005412	13.6
1076	-0.653727	143.725597	0.007717	14.2
1077	-0.795248	143.652380	0.006442	13.9
1078	-0.570160	143.579262	0.004935	13.8
1079	-0.506044	143.506243	0.005000	13.5
1080	-0.593037	143.433323	0.005330	15.3
1081	-0.695982	143.360502	0.005361	13.1
1082	-0.799394	143.287780	0.005520	12.9
1083	-0.639388	143.215155	0.004198	12.2
1084	-0.813744	143.142629	0.005997	14.9
1085	-0.631961	143.070201	0.005495	13.4
1086	-0.696342	142.997870	0.005268	13.2
1087	-0.735589	142.925637	0.005124	13.5
1088	-0.728780	142.853501	0.004985	12.0
1089	-0.828728	142.781462	0.005319	12.6
1090	-0.561243	142.709519	0.003357	14.1
1091	-0.653234	142.637674	0.005165	15.1
1092	-0.832064	142.565924	0.005606	13.9
1093	-0.874495	142.494271	0.008158	14.3
1094	-0.699361	142.422714	0.005006	15.1
1095	-0.724175	142.351252	0.009113	14.2
1096	-0.643566	142.279886	0.004653	13.7
1097	-0.554136	142.208616	0.003670	12.3
1098	-0.585257	142.137440	0.004082	14.0
1099	-0.911514	142.066360	0.006164	13.2
1100	-0.558155	141.995374	0.003895	12.1
1101	-0.818654	141.924483	0.005112	12.8
1102	-0.643982	141.853685	0.004869	13.0
1103	-0.849576	141.782983	0.007685	13.0
1104	-0.603686	141.712373	0.004863	12.8
1105	-0.791578	141.641858	0.006113	14.5
1106	-0.856586	141.571436	0.006132	13.5
1107	-1.000747	141.501108	0.006828	12.7
1108	-0.516779	141.430872	0.006172	15.0
1109	-0.696112	141.360730	0.004625	14.1
1110	-0.679459	141.290680	0.003758	15.4
1111	-0.846218	141.220722	0.006672	13.3
1112	-0.609408	141.150857	0.004399	11.7
1113	-0.713905	141.081084	0.006238	11.7
1114	-0.802478	141.011403	0.005707	10.5
1115	-0.497468	140.941813	0.004039	10.3
1116	-0.838477	140.872315	0.005384	11.4
1117	-0.566859	140.802909	0.003602	9.8
1118	-0.762947	140.733593	0.003934	9.6
1119	-0.826021	140.664369	0.006525	11.2
1120	-0.846164	140.595235	0.006399	12.1
1121	-0.770173	140.526192	0.004624	10.3
1122	-0.762416	140.457239	0.004611	9.3
1123	-0.856658	140.388376	0.006893	10.5
1124	-0.674549	140.319603	0.004358	8.7
1125	-0.788218	140.250920	0.006971	8.2
1126	-0.788281	140.182326	0.004496	10.2
1127	-0.731922	140.113822	0.005022	8.8
1128	-0.582322	140.045407	0.004325	10.9
1129	-0.662500	139.977081	0.004738	10.8
1130	-0.775379	139.908844	0.007708	9.2
1131	-0.641549	139.840696	0.005360	9.4
1132	-0.444361	139.772635	0.003993	9.5
1133	-0.840035	139.704664	0.004732	10.3
1134	-0.719394	139.636780	0.005149	8.2
1135	-0.717950	139.568984	0.005390	10.2
1136	-0.767285	139.501276	0.004469	9.2
1137	-0.736299	139.433655	0.004653	9.2
1138	-0.713360	139.366122	0.005139	9.0
1139	-0.713220	139.298676	0.006174	10.2
1140	-0.812526	139.231317	0.005481	11.1
1141	-0.628968	139.164045	0.005465	10.6
1142	-0.882304	139.096859	0.006980	13.1
1143	-0.880043	139.029760	0.007207	11.1
1144	-0.720295	138.962747	0.005261	12.7
1145	-0.850787	138.895820	0.005440	11.4
1146	-0.759211	138.828978	0.004742	11.4
1147	-0.698759	138.762223	0.004821	13.2
1148	-0.650944	138.695553	0.004457	12.4
1149	-0.594620	138.628969	0.004216	12.4
1150	-0.871659	138.562469	0.005861	11.6
1151	-0.699644	138.496055	0.005947	11.9
1152	-0.610770	138.429725	0.004536	11.2
1153	-0.610764	138.363481	0.004566	12.2
1154	-0.677074	138.297320	0.004872	11.4
1155	-0.598519	138.231244	0.004471	14.0
1156	-0.839137	138.165252	0.004753	14.2
1157	-0.904124	138.099344	0.006959	13.9
1158	-0.663647	138.033520	0.005324	14.4
1159	-0.731091	137.967779	0.005587	12.4
1160	-0.530009	137.902122	0.003898	13.0
1161	-0.631985	137.836548	0.005095	11.5
1162	-0.821292	137.771057	0.008302	13.2
1163	-0.872465	137.705649	0.006119	12.0
1164	-0.675570	137.640324	0.004516	12.0
1165	-0.710677	137.575081	0.011051	13.4
1166	-0.906242	137.509921	0.006507	12.2
1167	-0.727449	137.444842	0.005356	13.5
1168	-0.798872	137.379846	0.006211	12.9
1169	-0.626176	137.314932	0.004458	11.2
1170	-0.494603	137.250100	0.004099	11.3
1171	-0.830784	137.185349	0.004934	12.6
1172	-0.724776	137.120680	0.005282	12.9
1173	-0.657116	137.056092	0.004624	12.6
1174	-0.688890	136.991585	0.004881	11.7
1175	-0.925708	136.927158	0.006341	13.4
1176	-0.736000	136.862813	0.004986	12.6
1177	-0.554016	136.798548	0.003663	11.4
1178	-0.600906	136.734363	0.005576	12.8
1179	-0.782791	136.670259	0.005743	12.0
1180	-0.574635	136.606235	0.004218	12.6
1181	-0.613620	136.542291	0.005376	13.4
1182	-0.824238	136.478426	0.004664	11.1
1183	-0.650878	136.414641	0.004462	13.0
1184	-0.637944	136.350936	0.004528	12.8
1185	-0.679139	136.287310	0.005500	12.2
1186	-0.598209	136.223763	0.003979	12.3
1187	-0.549585	136.160295	0.004919	12.1
1188	-0.600042	136.096905	0.003791	11.4
1189	-0.855344	136.033594	0.006595	12.1
1190	-0.607958	135.970362	0.005241	11.8
1191	-0.724672	135.907208	0.005743	11.7
1192	-0.481428	135.844133	0.004219	12.2
1193	-0.711974	135.781135	0.004752	13.2
1194	-0.917240	135.718215	0.005330	13.0
1195	-0.660208	135.655373	0.004062	12.4
1196	-0.765517	135.592608	0.005527	12.8
1197	-0.708500	135.529921	0.004051	13.0
1198	-0.614956	135.467311	0.004714	11.6
1199	-0.652166	135.404778	0.005211	12.9
1200	-0.793129	135.342322	0.004716	11.6
1201	-0.844425	135.279942	0.008903	13.3
1202	-0.743380	135.217640	0.005083	13.7
1203	-0.927954	135.155413	0.006357	13.9
1204	-0.682754	135.093263	0.003727	13.7
1205	-0.583264	135.031190	0.004214	13.1
1206	-0.648288	134.969192	0.005080	12.6
1207	-0.683981	134.907270	0.005291	13.8
1208	-0.722365	134.845424	0.004545	13.2
1209	-0.922788	134.783653	0.005277	12.3
1210	-0.853874	134.721958	0.005895	12.2
1211	-0.926269	134.660338	0.005801	11.8
1212	-0.628988	134.598793	0.005337	11.5
1213	-0.814038	134.537323	0.006066	12.5
1214	-0.668727	134.475927	0.004733	13.0
1215	-0.639728	134.414607	0.004797	11.7
1216	-0.699377	134.353361	0.006079	14.1
1217	-0.746044	134.292189	0.006239	13.2
1218	-0.686126	134.231092	0.004600	11.5
1219	-0.800518	134.170068	0.005120	12.6
1220	-0.629675	134.109119	0.004458	11.8
1221	-0.681879	134.048243	0.004626	12.9
1222	-0.811368	133.987441	0.005300	11.9
1223	-0.695753	133.926713	0.005760	12.5
1224	-0.703042	133.866057	0.004589	13.4
1225	-0.601330	133.805475	0.003825	12.6
1226	-0.726645	133.744966	0.005904	14.0
1227	-0.464728	133.684530	0.003806	12.1
1228	-0.929133	133.624167	0.006139	11.8
1229	-0.709213	133.563877	0.005489	14.2
1230	-0.937125	133.503658	0.006259	12.8
1231	-0.592001	133.443513	0.004179	11.9
1232	-0.759270	133.383439	0.005249	13.4
1233	-0.550161	133.323437	0.003692	12.0
1234	-0.822996	133.263508	0.005212	13.4
1235	-0.686803	133.203650	0.004583	13.2
1236	-0.741761	133.143864	0.005013	11.8
1237	-0.736040	133.084149	0.005845	13.5
1238	-0.502387	133.024506	0.003951	12.0
1239	-0.817250	132.964934	0.004629	13.3
1240	-0.625797	132.905433	0.003989	12.6
1241	-0.662303	132.846003	0.004578	14.7
1242	-0.709313	132.786643	0.004881	13.0
1243	-0.638095	132.727355	0.003837	12.4
1244	-0.815811	132.668137	0.004159	12.7
1245	-0.732992	132.608989	0.010919	14.9
1246	-0.619678	132.549912	0.005348	13.4
1247	-0.514711	132.490904	0.005285	14.8
1248	-0.701588	132.431967	0.004820	13.3
1249	-0.520567	132.373100	0.004020	15.0
1250	-0.588261	132.314302	0.003846	14.2
1251	-0.801332	132.255574	0.006255	15.1
1252	-0.622057	132.196916	0.004276	12.2
1253	-0.543332	132.138326	0.003713	14.8
1254	-0.626926	132.079806	0.003665	14.3
1255	-0.526633	132.021355	0.003853	14.2
