1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.801219	190.801755	0.009151	4.7
634	-0.787262	190.645956	0.006327	4.7
635	-0.820775	190.490495	0.007528	4.8
636	-0.834434	190.335373	0.005620	4.7
637	-0.752973	190.180587	0.005355	4.5
638	-0.865436	190.026136	0.005116	5.0
639	-0.741786	189.872019	0.006683	4.9
640	-0.795280	189.718235	0.006574	4.5
641	-0.866632	189.564782	0.006535	5.2
642	-0.629341	189.411661	0.005262	4.7
643	-0.717967	189.258868	0.004719	4.5
644	-0.697351	189.106404	0.003791	5.0
645	-0.788932	188.954267	0.006239	4.6
646	-0.652509	188.802456	0.005447	4.5
647	-0.738305	188.650969	0.005349	4.8
648	-0.559738	188.499807	0.005023	4.6
649	-0.839365	188.348967	0.005437	4.6
650	-0.785121	188.198448	0.006038	5.1
651	-0.649491	188.048250	0.004943	4.8
652	-0.572912	187.898371	0.004411	4.5
653	-0.815299	187.748810	0.008087	4.9
654	-0.644619	187.599566	0.011241	5.3
655	-0.718998	187.450638	0.006780	4.7
656	-0.668606	187.302025	0.004525	5.2
657	-0.690783	187.153725	0.007353	4.7
658	-0.725223	187.005739	0.004971	4.8
659	-0.722686	186.858064	0.006948	5.4
660	-0.710280	186.710699	0.004812	4.7
661	-0.725008	186.563645	0.006305	4.5
662	-0.772736	186.416898	0.004781	5.0
663	-0.847365	186.270459	0.007757	4.7
664	-0.694766	186.124326	0.005558	4.9
665	-0.752159	185.978499	0.006443	4.9
666	-0.636029	185.832976	0.007970	4.8
667	-0.727890	185.687756	0.006358	4.7
668	-0.816019	185.542838	0.007066	5.0
669	-0.669415	185.398222	0.004760	4.6
670	-0.578938	185.253906	0.004390	4.6
671	-0.797532	185.109889	0.007179	4.9
672	-0.585806	184.966170	0.005671	4.7
673	-0.777001	184.822748	0.010898	4.4
674	-0.763610	184.679623	0.015661	6.0
675	-0.733465	184.536792	0.006943	4.7
676	-0.695302	184.394256	0.005252	4.6
677	-0.747973	184.252013	0.014542	5.7
678	-0.651790	184.110062	0.005207	4.7
679	-0.735268	183.968403	0.006108	4.6
680	-0.677721	183.827034	0.004778	4.8
681	-0.842741	183.685954	0.008122	4.8
682	-0.760911	183.545163	0.006003	4.7
683	-0.733368	183.404658	0.007351	5.0
684	-0.770468	183.264441	0.005012	4.7
685	-0.754341	183.124509	0.004611	4.6
686	-0.718605	182.984861	0.005138	5.2
687	-0.661698	182.845497	0.003601	4.8
688	-0.706777	182.706416	0.004651	4.7
689	-0.808582	182.567616	0.006473	5.3
690	-0.613720	182.429098	0.003794	4.9
691	-0.759464	182.290859	0.006079	4.6
692	-0.756043	182.152899	0.004421	5.1
693	-0.717122	182.015217	0.004175	4.6
694	-0.812053	181.877813	0.010254	4.6
695	-0.686732	181.740684	0.006334	4.8
696	-0.883656	181.603832	0.005774	4.7
697	-0.680408	181.467253	0.003287	4.4
698	-0.635334	181.330948	0.003538	5.0
699	-0.825746	181.194916	0.006121	4.6
700	-0.554490	181.059155	0.004764	4.6
701	-0.814066	180.923666	0.006208	4.9
702	-0.769583	180.788446	0.008741	4.7
703	-0.599505	180.653496	0.005283	4.8
704	-0.809772	180.518814	0.005341	4.7
705	-0.781278	180.384399	0.006746	4.7
706	-0.882611	180.250251	0.005620	4.8
707	-0.696560	180.116369	0.004894	4.8
708	-0.766379	179.982752	0.006077	4.8
709	-0.692711	179.849398	0.005704	4.4
710	-0.691983	179.716308	0.003825	4.9
711	-0.812176	179.583480	0.006484	4.7
712	-0.766038	179.450913	0.004688	4.6
713	-0.949214	179.318607	0.008931	5.0
714	-0.684302	179.186561	0.004510	4.7
715	-0.594504	179.054774	0.004781	4.6
716	-0.721421	178.923245	0.009229	5.2
717	-0.808720	178.791973	0.007793	4.8
718	-0.815689	178.660958	0.006392	4.7
719	-0.773565	178.530199	0.004950	4.8
720	-0.865552	178.399694	0.008592	5.0
721	-0.663744	178.269444	0.005247	4.5
722	-0.708717	178.139447	0.005848	4.8
723	-0.766371	178.009702	0.005711	4.9
724	-0.732727	177.880209	0.006482	4.5
725	-0.545295	177.750967	0.005823	5.1
726	-0.822868	177.621975	0.006690	4.7
727	-0.742701	177.493232	0.004682	4.7
728	-0.777498	177.364738	0.007259	4.8
729	-0.797071	177.236492	0.008061	4.5
730	-0.806297	177.108492	0.004883	4.8
731	-0.649656	176.980739	0.004162	4.8
732	-0.573603	176.853231	0.005482	4.7
733	-0.813380	176.725968	0.007684	4.5
734	-0.637836	176.598949	0.004326	4.7
735	-0.652548	176.472173	0.003556	5.3
736	-0.815071	176.345639	0.004616	4.8
737	-0.811310	176.219348	0.017458	5.5
738	-0.630038	176.093296	0.004934	4.9
739	-0.819453	175.967486	0.006848	4.6
740	-0.750058	175.841914	0.004325	4.8
741	-0.678472	175.716581	0.005204	4.7
742	-0.628954	175.591486	0.007867	4.7
743	-0.720614	175.466629	0.007585	5.4
744	-0.806340	175.342008	0.005575	4.9
745	-0.852032	175.217622	0.011066	4.6
746	-0.700735	175.093472	0.006175	5.2
747	-0.771861	174.969556	0.005975	4.5
748	-0.826278	174.845873	0.006244	4.7
749	-0.650236	174.722423	0.004079	4.9
750	-0.710535	174.599206	0.004302	4.9
751	-0.714675	174.476220	0.005268	4.4
752	-0.797313	174.353464	0.005851	4.9
753	-0.825053	174.230939	0.006507	4.9
754	-0.770997	174.108643	0.004659	4.5
755	-0.804341	173.986576	0.004734	4.8
756	-0.781724	173.864737	0.006472	4.9
757	-0.873817	173.743124	0.006945	4.5
758	-0.800544	173.621739	0.004547	4.6
759	-0.750285	173.500579	0.006256	4.7
760	-0.794389	173.379645	0.006644	4.7
761	-0.640750	173.258935	0.004920	4.5
762	-0.683488	173.138449	0.006357	4.8
763	-0.589973	173.018186	0.003461	4.6
764	-0.668088	172.898146	0.006859	4.5
765	-0.821356	172.778327	0.005349	5.0
766	-0.604690	172.658730	0.004270	4.4
767	-0.779824	172.539353	0.005475	4.6
768	-0.735469	172.420196	0.004064	5.2
769	-0.698638	172.301258	0.005678	4.9
770	-0.687758	172.182539	0.007603	5.0
771	-0.725072	172.064037	0.004546	4.9
772	-0.761650	171.945753	0.004370	4.6
773	-0.847032	171.827686	0.006168	4.7
774	-0.864479	171.709834	0.007009	5.3
775	-0.798000	171.592198	0.005061	4.5
776	-0.926545	171.474776	0.005924	4.7
777	-0.760624	171.357568	0.004781	4.9
778	-0.735499	171.240574	0.005597	4.7
779	-0.820876	171.123793	0.007314	4.7
780	-0.596888	171.007223	0.005409	4.9
781	-0.844072	170.890865	0.005917	4.6
782	-0.764117	170.774718	0.004984	4.6
783	-0.760380	170.658782	0.009494	5.0
784	-0.736506	170.543055	0.005644	4.6
785	-0.813984	170.427537	0.004917	4.7
786	-0.830615	170.312227	0.008433	5.0
787	-0.738010	170.197125	0.007184	4.8
788	-0.779847	170.082231	0.008392	4.6
789	-0.808128	169.967543	0.008211	4.9
790	-0.740112	169.853061	0.008251	5.2
791	-0.651170	169.738784	0.004260	4.5
792	-0.645103	169.624713	0.004693	4.7
793	-0.776571	169.510845	0.008111	4.9
794	-0.847733	169.397181	0.005788	4.6
795	-0.954940	169.283720	0.007863	5.0
796	-0.764900	169.170462	0.004768	4.6
797	-0.773998	169.057405	0.005286	4.6
798	-0.649076	168.944549	0.005205	4.8
799	-0.823126	168.831895	0.009558	4.6
800	-0.865146	168.719440	0.006361	4.9
801	-0.774328	168.607185	0.006095	5.2
802	-0.735700	168.495129	0.006872	4.7
803	-0.610858	168.383271	0.004960	4.8
804	-0.724124	168.271611	0.006666	5.2
805	-0.678332	168.160148	0.004657	4.6
806	-0.698480	168.048882	0.006322	4.5
807	-0.573023	167.937812	0.004240	5.0
808	-0.663217	167.826938	0.004745	4.7
809	-0.669153	167.716258	0.005207	4.5
810	-0.665806	167.605773	0.004999	5.1
811	-0.692634	167.495482	0.004798	4.7
812	-0.629399	167.385384	0.005482	4.6
813	-0.820992	167.275479	0.010233	5.0
814	-0.744616	167.165766	0.007577	4.9
815	-0.755399	167.056245	0.006719	5.1
816	-0.723617	166.946915	0.007487	5.2
817	-0.551812	166.837776	0.005030	4.7
818	-0.631335	166.728826	0.004291	4.4
819	-0.669015	166.620067	0.004431	5.1
820	-0.613960	166.511496	0.004243	4.5
821	-0.615762	166.403113	0.004393	4.6
822	-0.873405	166.294919	0.008049	5.2
823	-0.661363	166.186912	0.003540	4.7
824	-0.761270	166.079091	0.006948	4.5
825	-0.800272	165.971458	0.007052	5.0
826	-0.613454	165.864009	0.004709	4.8
827	-0.708580	165.756747	0.005369	4.5
828	-0.759358	165.649669	0.007673	5.0
829	-0.660271	165.542775	0.003759	4.9
830	-0.537839	165.436065	0.003426	4.4
831	-0.817564	165.329538	0.006358	4.7
832	-0.775159	165.223194	0.005742	4.7
833	-0.679322	165.117032	0.004888	4.5
834	-0.851686	165.011052	0.006855	4.6
835	-0.717175	164.905253	0.006640	4.7
836	-0.767142	164.799635	0.006577	4.7
837	-0.694693	164.694197	0.006200	4.5
838	-0.770608	164.588939	0.007454	4.9
839	-0.625564	164.483859	0.003275	4.6
840	-0.674779	164.378959	0.004096	4.6
841	-0.787649	164.274237	0.009395	5.4
842	-0.720042	164.169692	0.006724	4.7
843	-0.698964	164.065325	0.006371	4.4
844	-0.713054	163.961135	0.004498	5.0
845	-0.747582	163.857120	0.004940	4.7
846	-0.798349	163.753282	0.007291	4.7
847	-0.770623	163.649619	0.007054	5.2
848	-0.748712	163.546130	0.007015	4.6
849	-0.711613	163.442816	0.006133	4.8
850	-0.549376	163.339676	0.003997	4.7
851	-0.691979	163.236709	0.004091	4.4
852	-0.932318	163.133915	0.005932	4.5
853	-0.746969	163.031294	0.006005	4.8
854	-0.718327	162.928844	0.004972	4.6
855	-0.729899	162.826566	0.004661	4.5
856	-0.632432	162.724459	0.005735	4.6
857	-0.645436	162.622523	0.003958	4.4
858	-0.875714	162.520757	0.007505	4.8
859	-0.743353	162.419160	0.006561	4.9
860	-0.667325	162.317733	0.004820	4.6
861	-0.768400	162.216474	0.007039	4.5
862	-0.682043	162.115383	0.005986	5.1
863	-0.849042	162.014461	0.005718	5.1
864	-0.792193	161.913705	0.005267	4.7
865	-0.916460	161.813117	0.014651	5.1
866	-0.651608	161.712695	0.006040	4.7
867	-0.631726	161.612439	0.009038	4.6
868	-0.724535	161.512349	0.008932	5.2
869	-0.790208	161.412424	0.007012	4.6
870	-0.672884	161.312663	0.004758	4.9
871	-0.799547	161.213067	0.008385	5.3
872	-0.727394	161.113635	0.006251	4.9
873	-0.635444	161.014366	0.004963	4.6
874	-0.813797	160.915260	0.009591	5.1
875	-0.804934	160.816316	0.007822	4.4
876	-0.713117	160.717535	0.005495	4.8
877	-0.735157	160.618915	0.005998	4.9
878	-0.558157	160.520456	0.004317	4.5
879	-0.606479	160.422158	0.005248	4.5
880	-0.764103	160.324021	0.008191	5.0
881	-0.637620	160.226043	0.004715	4.8
882	-0.781287	160.128225	0.004572	4.5
883	-0.817547	160.030566	0.007767	5.4
884	-0.688953	159.933066	0.005421	4.7
885	-0.587913	159.835723	0.004410	4.4
886	-0.678938	159.738539	0.005290	5.1
887	-0.742297	159.641512	0.006695	4.6
888	-0.899474	159.544642	0.007906	4.6
889	-0.610091	159.447929	0.004107	4.9
890	-0.688368	159.351372	0.005004	4.6
891	-0.686205	159.254971	0.003989	4.4
892	-0.857488	159.158725	0.004487	5.0
893	-0.609424	159.062634	0.006143	4.5
894	-0.592856	158.966697	0.004755	4.7
895	-0.635465	158.870915	0.004571	5.1
896	-0.856719	158.775286	0.008052	4.5
897	-0.592698	158.679811	0.004175	4.7
898	-0.630445	158.584489	0.005570	5.0
899	-0.606520	158.489319	0.004411	4.8
900	-0.593415	158.394302	0.004495	4.5
901	-0.807446	158.299436	0.006023	4.8
902	-0.892920	158.204721	0.004412	4.7
903	-0.676967	158.110158	0.003975	4.7
904	-0.710810	158.015745	0.006282	4.8
905	-0.686722	157.921482	0.004588	4.7
906	-0.733065	157.827369	0.005913	4.6
907	-0.770199	157.733406	0.005242	4.7
908	-0.704389	157.639591	0.006049	5.2
909	-0.794713	157.545925	0.008009	4.9
910	-0.648501	157.452408	0.004086	4.9
911	-0.615343	157.359038	0.004789	4.9
912	-0.729355	157.265816	0.004406	4.5
913	-0.730337	157.172741	0.004990	4.7
914	-0.700814	157.079813	0.005607	4.5
915	-0.783740	156.987031	0.004407	4.4
916	-0.733066	156.894395	0.004924	4.7
917	-0.716304	156.801904	0.007012	5.0
918	-0.598326	156.709559	0.005347	4.5
919	-0.768638	156.617359	0.005824	4.5
920	-0.709745	156.525304	0.007349	5.8
921	-0.609895	156.433392	0.005712	4.8
922	-0.694110	156.341624	0.006553	4.8
923	-0.756603	156.250000	0.005395	5.1
924	-0.658927	156.158519	0.005241	4.7
925	-0.831192	156.067180	0.005375	4.7
926	-0.836768	155.975984	0.004651	4.9
927	-0.660409	155.884930	0.004964	4.5
928	-0.836023	155.794017	0.005691	4.5
929	-0.728638	155.703246	0.005493	4.8
930	-0.646934	155.612615	0.004032	4.7
931	-0.672084	155.522125	0.004889	4.7
932	-0.621198	155.431775	0.004255	5.2
933	-0.623956	155.341565	0.007640	4.9
934	-0.718096	155.251495	0.005046	4.5
935	-0.649095	155.161563	0.003369	5.4
936	-0.832346	155.071771	0.005513	4.9
937	-0.794904	154.982117	0.007300	5.1
938	-0.905679	154.892601	0.008442	5.3
939	-0.760424	154.803222	0.004568	4.6
940	-0.746289	154.713981	0.003205	4.9
941	-0.869402	154.624878	0.005448	5.0
942	-0.763766	154.535910	0.004308	4.5
943	-0.804646	154.447080	0.005077	4.6
944	-0.725847	154.358385	0.004803	5.1
945	-0.627510	154.269826	0.004760	4.8
946	-0.727327	154.181402	0.005588	5.0
947	-0.796608	154.093114	0.006350	5.1
948	-0.904818	154.004960	0.006700	4.8
949	-0.799493	153.916940	0.006706	5.4
950	-0.724227	153.829054	0.005566	4.6
951	-0.743528	153.741303	0.004169	4.4
952	-0.752403	153.653684	0.009503	5.2
953	-0.771277	153.566198	0.006506	5.0
954	-0.740247	153.478846	0.007224	4.6
955	-0.667664	153.391625	0.003805	5.0
956	-0.646916	153.304537	0.006165	4.8
957	-0.873123	153.217580	0.007236	4.7
958	-0.707750	153.130755	0.007237	5.5
959	-0.913248	153.044061	0.005165	4.7
960	-0.742747	152.957498	0.008353	4.9
961	-0.756973	152.871065	0.006191	5.1
962	-0.772367	152.784762	0.008300	4.7
963	-0.727401	152.698589	0.005960	4.4
964	-0.626723	152.612545	0.004980	4.6
965	-0.693202	152.526631	0.004527	4.7
966	-0.576267	152.440845	0.004994	4.5
967	-0.804309	152.355188	0.008044	5.1
968	-0.818625	152.269660	0.006444	5.0
969	-0.767627	152.184259	0.006232	4.6
970	-0.742216	152.098986	0.007523	5.3
971	-0.835575	152.013840	0.006066	4.8
972	-0.657737	151.928821	0.003713	4.5
973	-0.709536	151.843928	0.005136	5.0
974	-0.755999	151.759163	0.009062	4.6
975	-0.716361	151.674523	0.010795	5.1
976	-0.754860	151.590009	0.006998	5.0
977	-0.874002	151.505620	0.007676	4.4
978	-0.684429	151.421357	0.010133	5.1
979	-0.626456	151.337218	0.004331	4.9
980	-0.800620	151.253204	0.009439	4.6
981	-0.690149	151.169314	0.006161	4.5
982	-0.696652	151.085549	0.003070	4.8
983	-0.672609	151.001907	0.005998	4.6
984	-0.583168	150.918388	0.004481	4.7
985	-0.669297	150.834992	0.004220	4.9
986	-0.738432	150.751719	0.004815	4.6
987	-0.627398	150.668569	0.005679	4.5
988	-0.575130	150.585541	0.003862	5.0
989	-0.653918	150.502634	0.005110	4.9
990	-0.601273	150.419849	0.004278	4.6
991	-0.794182	150.337186	0.008061	5.0
992	-0.703531	150.254644	0.005169	4.8
993	-0.812467	150.172222	0.006426	4.5
994	-0.755961	150.089921	0.005651	4.9
995	-0.811157	150.007740	0.006847	4.9
996	-0.741914	149.925679	0.008200	4.5
997	-0.767962	149.843737	0.007516	4.6
998	-0.788419	149.761915	0.009248	5.1
999	-0.746452	149.680212	0.006100	4.6
1000	-0.722794	149.598627	0.004654	4.4
1001	-0.718675	149.517161	0.005002	4.8
1002	-0.699795	149.435814	0.004913	4.5
1003	-0.662764	149.354584	0.004285	4.5
1004	-0.671910	149.273472	0.004374	4.8
1005	-0.653170	149.192477	0.003937	4.5
1006	-0.569384	149.111599	0.004436	4.3
1007	-0.854778	149.030838	0.007081	5.2
1008	-0.811400	148.950194	0.007950	4.7
1009	-0.622223	148.869666	0.013163	5.1
1010	-0.749272	148.789253	0.006893	5.2
1011	-0.693832	148.708957	0.003875	4.6
1012	-0.693097	148.628776	0.007539	4.9
1013	-0.789016	148.548710	0.007323	5.5
1014	-0.730261	148.468759	0.005308	5.0
1015	-0.779837	148.388923	0.007305	5.6
1016	-0.667123	148.309201	0.004872	5.1
1017	-0.845281	148.229594	0.011292	5.7
1018	-0.653961	148.150100	0.004378	5.0
1019	-0.763360	148.070719	0.005580	4.6
1020	-0.753470	147.991452	0.006606	4.6
1021	-0.616194	147.912298	0.004913	4.9
1022	-0.702276	147.833257	0.009335	5.2
1023	-0.719599	147.754329	0.003981	4.4
1024	-0.859939	147.675512	0.005673	5.4
1025	-0.778024	147.596808	0.005532	4.8
1026	-0.604513	147.518216	0.010218	5.3
1027	-0.810124	147.439735	0.006138	5.1
1028	-0.775487	147.361365	0.005646	4.7
1029	-0.805081	147.283106	0.004156	4.6
1030	-0.784003	147.204958	0.010675	5.3
1031	-0.816335	147.126920	0.006569	4.6
1032	-0.724054	147.048993	0.004918	4.6
1033	-0.644873	146.971175	0.003908	4.9
1034	-0.694785	146.893468	0.006818	4.6
1035	-0.791305	146.815869	0.005033	4.6
1036	-0.744883	146.738380	0.005596	4.8
1037	-0.744894	146.661000	0.005007	4.5
1038	-0.678813	146.583729	0.004675	4.6
1039	-0.809759	146.506566	0.005595	5.0
1040	-0.727739	146.429511	0.007075	4.6
1041	-0.618567	146.352565	0.007361	4.6
1042	-0.735372	146.275726	0.008838	5.6
1043	-0.814523	146.198994	0.006174	4.8
1044	-0.808453	146.122370	0.005945	4.6
1045	-0.773048	146.045853	0.009047	5.0
1046	-0.882835	145.969442	0.008179	4.9
1047	-0.852362	145.893139	0.005318	4.5
1048	-0.701497	145.816941	0.005701	5.0
1049	-0.853239	145.740849	0.008772	5.1
1050	-0.829326	145.664863	0.007300	4.7
1051	-0.643537	145.588983	0.005370	4.8
1052	-0.724001	145.513208	0.004598	4.7
1053	-0.718863	145.437538	0.005678	4.4
1054	-0.771362	145.361973	0.004558	5.0
1055	-0.744829	145.286513	0.004991	4.6
1056	-0.834180	145.211157	0.004774	4.6
1057	-0.909842	145.135905	0.006950	5.0
1058	-0.787101	145.060757	0.008248	4.6
1059	-0.580647	144.985712	0.004094	4.5
1060	-0.726273	144.910771	0.005302	5.0
1061	-0.727976	144.835934	0.004452	4.6
1062	-0.785649	144.761199	0.004311	4.5
1063	-0.831603	144.686567	0.005706	5.2
1064	-0.763220	144.612037	0.014598	5.3
1065	-0.670068	144.537610	0.005208	4.5
1066	-0.714057	144.463285	0.006129	4.9
1067	-0.709100	144.389062	0.005809	4.5
1068	-0.818993	144.314940	0.005209	4.7
1069	-0.817576	144.240920	0.009944	5.0
1070	-0.673290	144.167001	0.006716	4.5
1071	-0.699064	144.093182	0.004786	4.4
1072	-0.794103	144.019465	0.007060	4.7
1073	-0.789354	143.945848	0.005064	4.6
1074	-0.926139	143.872331	0.005306	4.5
1075	-0.696104	143.798914	0.005456	4.8
1076	-0.801961	143.725597	0.006697	4.7
1077	-0.531054	143.652380	0.005075	4.8
1078	-0.846023	143.579262	0.007958	4.7
1079	-0.680023	143.506243	0.005369	5.2
1080	-0.883457	143.433323	0.008125	4.8
1081	-0.870200	143.360502	0.006408	5.0
1082	-0.663602	143.287780	0.005466	4.7
1083	-0.700818	143.215155	0.004116	4.4
1084	-0.822566	143.142629	0.009263	4.9
1085	-0.698949	143.070201	0.008263	5.0
1086	-0.636037	142.997870	0.003546	4.5
1087	-0.742594	142.925637	0.011394	5.2
1088	-0.887066	142.853501	0.005439	4.8
1089	-0.773962	142.781462	0.006331	4.6
1090	-0.868620	142.709519	0.006339	5.1
1091	-0.572014	142.637674	0.004094	4.8
1092	-0.849714	142.565924	0.004411	4.5
1093	-0.759229	142.494271	0.005386	4.7
1094	-0.757404	142.422714	0.005736	4.7
1095	-0.748912	142.351252	0.017150	6.1
1096	-0.762835	142.279886	0.004525	5.3
1097	-0.783752	142.208616	0.007117	4.5
1098	-0.798887	142.137440	0.007217	4.5
1099	-0.836062	142.066360	0.006347	5.4
1100	-0.755474	141.995374	0.004459	4.7
1101	-0.649990	141.924483	0.005505	4.5
1102	-0.774781	141.853685	0.008957	5.6
1103	-0.879730	141.782983	0.008814	5.0
1104	-0.734018	141.712373	0.008304	4.8
1105	-0.763661	141.641858	0.005048	5.1
1106	-0.642124	141.571436	0.005903	4.5
1107	-0.755263	141.501108	0.007166	4.6
1108	-0.858983	141.430872	0.007348	4.7
1109	-0.883512	141.360730	0.006471	4.7
1110	-0.841137	141.290680	0.005169	4.4
1111	-0.745797	141.220722	0.005604	4.7
1112	-0.765473	141.150857	0.005686	4.5
1113	-0.831573	141.081084	0.005557	4.7
1114	-0.777016	141.011403	0.007598	5.2
1115	-0.758812	140.941813	0.005612	4.7
1116	-0.590641	140.872315	0.005213	4.6
1117	-0.799020	140.802909	0.004506	5.3
1118	-0.766985	140.733593	0.005199	4.5
1119	-0.788647	140.664369	0.005860	4.4
1120	-0.710526	140.595235	0.007071	5.0
1121	-0.802825	140.526192	0.004340	4.7
1122	-0.833216	140.457239	0.010200	4.7
1123	-0.788959	140.388376	0.004048	4.9
1124	-0.828964	140.319603	0.008401	5.1
1125	-0.840479	140.250920	0.006198	4.8
1126	-0.832048	140.182326	0.005267	4.9
1127	-0.686240	140.113822	0.004219	4.5
1128	-0.794347	140.045407	0.005886	4.5
1129	-0.655026	139.977081	0.003966	4.9
1130	-0.800297	139.908844	0.006624	4.7
1131	-0.726270	139.840696	0.005740	4.9
1132	-0.768096	139.772635	0.005688	5.7
1133	-0.782803	139.704664	0.005669	4.8
1134	-0.752989	139.636780	0.006865	5.3
1135	-0.737589	139.568984	0.005254	5.3
1136	-0.676900	139.501276	0.004571	5.2
1137	-0.839506	139.433655	0.006705	4.9
1138	-0.729729	139.366122	0.005078	5.7
1139	-0.896288	139.298676	0.007689	4.9
1140	-0.790794	139.231317	0.006800	5.2
1141	-0.653194	139.164045	0.005814	4.9
1142	-0.818089	139.096859	0.006465	4.6
1143	-0.762827	139.029760	0.005675	4.5
1144	-0.669625	138.962747	0.004674	5.1
1145	-0.650578	138.895820	0.004438	4.7
1146	-0.764504	138.828978	0.007429	4.7
1147	-0.662890	138.762223	0.006441	4.9
1148	-0.739214	138.695553	0.005972	4.6
1149	-0.723482	138.628969	0.004964	4.5
1150	-0.747484	138.562469	0.009124	5.2
1151	-0.774130	138.496055	0.008785	4.6
1152	-0.635300	138.429725	0.004817	4.6
1153	-0.638116	138.363481	0.004396	5.2
1154	-0.758843	138.297320	0.004899	4.4
1155	-0.542406	138.231244	0.004142	4.4
1156	-0.677827	138.165252	0.006906	5.0
1157	-0.733185	138.099344	0.006286	4.9
1158	-0.616868	138.033520	0.004606	4.6
1159	-0.750096	137.967779	0.007432	5.1
1160	-0.813997	137.902122	0.007508	4.7
1161	-0.710402	137.836548	0.003946	4.6
1162	-0.812977	137.771057	0.006873	4.8
1163	-0.781407	137.705649	0.006198	4.7
1164	-0.700087	137.640324	0.004485	4.5
1165	-0.748810	137.575081	0.004864	4.8
1166	-0.769117	137.509921	0.006886	4.5
1167	-0.627464	137.444842	0.003391	4.5
1168	-0.770293	137.379846	0.005358	4.8
1169	-0.755844	137.314932	0.005135	4.7
1170	-0.685088	137.250100	0.005942	4.6
1171	-0.919184	137.185349	0.006139	4.9
1172	-0.823194	137.120680	0.004330	4.9
1173	-0.627656	137.056092	0.004070	4.5
1174	-0.662118	136.991585	0.004965	4.6
1175	-0.869105	136.927158	0.006782	5.1
1176	-0.675982	136.862813	0.004041	4.5
1177	-0.757989	136.798548	0.008143	5.3
1178	-0.758861	136.734363	0.008900	4.7
1179	-0.819801	136.670259	0.007667	4.6
1180	-0.714143	136.606235	0.005543	4.7
1181	-0.732994	136.542291	0.004976	4.8
1182	-0.659042	136.478426	0.004378	4.7
1183	-0.727688	136.414641	0.004222	4.8
1184	-0.769191	136.350936	0.006230	4.6
1185	-0.830122	136.287310	0.008030	4.7
1186	-0.725845	136.223763	0.005017	4.5
1187	-0.695893	136.160295	0.004817	5.3
1188	-0.712901	136.096905	0.004252	4.9
1189	-0.778337	136.033594	0.008611	6.7
1190	-0.681219	135.970362	0.003746	5.0
1191	-0.698482	135.907208	0.008659	5.2
1192	-0.698755	135.844133	0.006952	6.6
1193	-0.669961	135.781135	0.004810	5.4
1194	-0.897199	135.718215	0.006351	6.2
1195	-0.691720	135.655373	0.004596	5.4
1196	-0.779201	135.592608	0.004930	6.0
1197	-0.806714	135.529921	0.008172	7.0
1198	-0.593760	135.467311	0.004569	5.6
1199	-0.707469	135.404778	0.003718	5.8
1200	-0.728732	135.342322	0.010565	6.3
1201	-0.691389	135.279942	0.003783	4.7
1202	-0.591603	135.217640	0.004506	5.2
1203	-0.698280	135.155413	0.008182	5.2
1204	-0.679493	135.093263	0.006436	4.8
1205	-0.786558	135.031190	0.010160	5.6
1206	-0.623937	134.969192	0.006819	4.7
1207	-0.903622	134.907270	0.007488	4.6
1208	-0.798102	134.845424	0.005253	5.4
1209	-0.629450	134.783653	0.004078	5.2
1210	-0.870414	134.721958	0.005387	5.0
1211	-0.618724	134.660338	0.003687	5.3
1212	-0.566516	134.598793	0.004021	4.7
1213	-0.771983	134.537323	0.011414	6.0
1214	-0.611002	134.475927	0.003906	4.7
1215	-0.723078	134.414607	0.004634	4.6
1216	-0.835727	134.353361	0.006588	5.1
1217	-0.788224	134.292189	0.006523	5.2
1218	-0.593620	134.231092	0.003522	4.6
1219	-0.679385	134.170068	0.009092	5.7
1220	-0.644544	134.109119	0.004785	4.7
1221	-0.797120	134.048243	0.005538	4.7
1222	-0.814940	133.987441	0.007988	5.3
1223	-0.769018	133.926713	0.006643	4.7
1224	-0.833432	133.866057	0.003909	4.7
1225	-0.874586	133.805475	0.005909	5.5
1226	-0.830723	133.744966	0.006389	4.7
1227	-0.667920	133.684530	0.004992	4.7
1228	-0.756400	133.624167	0.005391	4.9
1229	-0.675292	133.563877	0.004496	4.7
1230	-0.807410	133.503658	0.006310	4.7
1231	-0.721238	133.443513	0.007211	5.3
1232	-0.621807	133.383439	0.003541	5.1
1233	-0.691778	133.323437	0.008366	4.9
1234	-0.729508	133.263508	0.008968	5.3
1235	-0.823041	133.203650	0.005675	4.9
1236	-0.846142	133.143864	0.008700	6.4
1237	-0.829006	133.084149	0.008180	4.8
1238	-0.686365	133.024506	0.007127	5.3
1239	-0.795204	132.964934	0.006529	5.8
1240	-0.565827	132.905433	0.003858	4.6
1241	-0.828458	132.846003	0.007527	5.8
1242	-0.677559	132.786643	0.004112	5.3
1243	-0.734678	132.727355	0.006062	4.8
1244	-0.838949	132.668137	0.006964	5.2
1245	-0.727281	132.608989	0.004104	5.1
1246	-0.838029	132.549912	0.005695	4.8
1247	-0.760067	132.490904	0.006054	5.1
1248	-0.835331	132.431967	0.007027	6.0
1249	-0.799064	132.373100	0.007255	6.3
1250	-0.812757	132.314302	0.007574	7.1
1251	-0.815767	132.255574	0.008314	5.6
1252	-0.769061	132.196916	0.008344	6.1
1253	-0.655283	132.138326	0.004693	5.5
1254	-0.735299	132.079806	0.005390	4.9
1255	-0.802682	132.021355	0.005044	6.1
