1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.744531	190.801755	0.007751	2.7
634	-0.933622	190.645956	0.011318	2.6
635	-0.785378	190.490495	0.005851	2.5
636	-0.919383	190.335373	0.005893	2.4
637	-0.763669	190.180587	0.007276	2.6
638	-0.783875	190.026136	0.004627	2.4
639	-1.167981	189.872019	0.006412	2.7
640	-1.135012	189.718235	0.008472	2.6
641	-0.737513	189.564782	0.005114	2.4
642	-0.791442	189.411661	0.013657	2.8
643	-0.860533	189.258868	0.007008	2.6
644	-0.754305	189.106404	0.009219	2.6
645	-0.554311	188.954267	0.014000	3.6
646	-0.921535	188.802456	0.007303	2.5
647	-1.097268	188.650969	0.006698	2.5
648	-0.630804	188.499807	0.010596	2.5
649	-0.946377	188.348967	0.005389	2.7
650	-0.681004	188.198448	0.007303	2.4
651	-0.985017	188.048250	0.006212	2.5
652	-0.864866	187.898371	0.004814	2.4
653	-0.885105	187.748810	0.006505	2.5
654	-0.724021	187.599566	0.019361	2.5
655	-0.596195	187.450638	0.003361	2.6
656	-0.703098	187.302025	0.007158	2.5
657	-0.708009	187.153725	0.007592	2.8
658	-0.991768	187.005739	0.008092	2.5
659	-0.704309	186.858064	0.006253	2.4
660	-0.811739	186.710699	0.007775	2.4
661	-0.871106	186.563645	0.004062	2.7
662	-0.764334	186.416898	0.015928	2.9
663	-0.774766	186.270459	0.007837	2.5
664	-0.734745	186.124326	0.007946	2.4
665	-0.750917	185.978499	0.006467	2.4
666	-0.778720	185.832976	0.009324	2.5
667	-0.866942	185.687756	0.005959	2.7
668	-0.634295	185.542838	0.007383	2.6
669	-0.920438	185.398222	0.013110	2.5
670	-0.642644	185.253906	0.008548	2.4
671	-0.994816	185.109889	0.004837	2.6
672	-1.044528	184.966170	0.004405	2.7
673	-0.990082	184.822748	0.011618	2.7
674	-0.671684	184.679623	0.012810	3.1
675	-0.704117	184.536792	0.006410	2.7
676	-0.860302	184.394256	0.003997	2.5
677	-0.939100	184.252013	0.008084	2.5
678	-1.181797	184.110062	0.012701	2.7
679	-0.729996	183.968403	0.004289	2.6
680	-0.884581	183.827034	0.010804	2.5
681	-0.777017	183.685954	0.009690	2.5
682	-0.626374	183.545163	0.011156	2.7
683	-0.836914	183.404658	0.011517	2.5
684	-0.744473	183.264441	0.008776	2.6
685	-0.595936	183.124509	0.012618	2.9
686	-0.867041	182.984861	0.007943	2.5
687	-0.712222	182.845497	0.014269	2.5
688	-0.791397	182.706416	0.007297	2.6
689	-0.698488	182.567616	0.004851	2.4
690	-0.952687	182.429098	0.006952	2.6
691	-0.844452	182.290859	0.009608	2.6
692	-0.693826	182.152899	0.008399	2.4
693	-0.746242	182.015217	0.005380	2.5
694	-0.983292	181.877813	0.009760	2.7
695	-0.627619	181.740684	0.004531	2.4
696	-0.452497	181.603832	0.021158	3.3
697	-0.707674	181.467253	0.015422	2.6
698	-0.781136	181.330948	0.006971	2.4
699	-0.781268	181.194916	0.010001	2.8
700	-0.729726	181.059155	0.005384	2.5
701	-0.853163	180.923666	0.009309	2.7
702	-0.715062	180.788446	0.009967	2.7
703	-0.774641	180.653496	0.005633	2.5
704	-0.692202	180.518814	0.010229	2.8
705	-0.871067	180.384399	0.007949	2.6
706	-0.882204	180.250251	0.010117	2.5
707	-0.771807	180.116369	0.008381	2.5
708	-0.824044	179.982752	0.004533	2.6
709	-0.833418	179.849398	0.005737	2.5
710	-0.945611	179.716308	0.014374	2.5
711	-0.803631	179.583480	0.004774	2.5
712	-0.670682	179.450913	0.008231	2.5
713	-1.113886	179.318607	0.009229	2.6
714	-0.785089	179.186561	0.009864	2.6
715	-0.949523	179.054774	0.005408	2.5
716	-0.603072	178.923245	0.005218	2.5
717	-1.004466	178.791973	0.004434	2.5
718	-0.974138	178.660958	0.006158	2.5
719	-0.912503	178.530199	0.009199	2.4
720	-0.722886	178.399694	0.012371	2.5
721	-0.714808	178.269444	0.009388	2.6
722	-0.964817	178.139447	0.009503	2.7
723	-0.837993	178.009702	0.007474	2.5
724	-0.871997	177.880209	0.009992	2.6
725	-0.783877	177.750967	0.021699	2.6
726	-0.784516	177.621975	0.010215	2.5
727	-0.773790	177.493232	0.010015	2.8
728	-0.938775	177.364738	0.007622	2.5
729	-1.133681	177.236492	0.007756	2.6
730	-0.933953	177.108492	0.009667	2.4
731	-0.856640	176.980739	0.010638	2.5
732	-0.998206	176.853231	0.004851	2.4
733	-0.924793	176.725968	0.010112	3.0
734	-1.067102	176.598949	0.009136	2.6
735	-0.642413	176.472173	0.007869	2.6
736	-0.777524	176.345639	0.007522	2.6
737	-0.945065	176.219348	0.008553	2.5
738	-0.929203	176.093296	0.010699	2.4
739	-0.558555	175.967486	0.013067	3.9
740	-0.910562	175.841914	0.005219	2.5
741	-0.741494	175.716581	0.010071	2.4
742	-0.989693	175.591486	0.013075	2.7
743	-0.926350	175.466629	0.007703	2.5
744	-0.753864	175.342008	0.006998	2.5
745	-1.068726	175.217622	0.006984	2.6
746	-0.872009	175.093472	0.005963	2.6
747	-0.797815	174.969556	0.006177	2.5
748	-0.989829	174.845873	0.006846	2.5
749	-0.724649	174.722423	0.007373	2.8
750	-0.676445	174.599206	0.005804	2.7
751	-1.022867	174.476220	0.004525	2.7
752	-0.964969	174.353464	0.004673	2.6
753	-0.523215	174.230939	0.012951	2.9
754	-0.985152	174.108643	0.010467	2.6
755	-0.976977	173.986576	0.006056	2.5
756	-0.760104	173.864737	0.005896	2.7
757	-0.629777	173.743124	0.013038	2.9
758	-0.753693	173.621739	0.012061	3.1
759	-0.920924	173.500579	0.006074	2.8
760	-0.969127	173.379645	0.004798	2.5
761	-0.815254	173.258935	0.015347	2.8
762	-0.986347	173.138449	0.007948	2.6
763	-0.773957	173.018186	0.016363	2.5
764	-0.792372	172.898146	0.013137	2.9
765	-0.712737	172.778327	0.008026	2.8
766	-0.969607	172.658730	0.018114	2.6
767	-0.848644	172.539353	0.011404	2.6
768	-0.740827	172.420196	0.007387	2.7
769	-0.905795	172.301258	0.014358	2.7
770	-0.784927	172.182539	0.008829	2.5
771	-1.158615	172.064037	0.010747	2.9
772	-0.972516	171.945753	0.009945	2.6
773	-0.955959	171.827686	0.010741	3.0
774	-0.717930	171.709834	0.007926	2.8
775	-1.071654	171.592198	0.011471	2.5
776	-0.973082	171.474776	0.019876	3.0
777	-0.769497	171.357568	0.006495	2.9
778	-1.072457	171.240574	0.010406	2.9
779	-0.868284	171.123793	0.005421	2.8
780	-0.916270	171.007223	0.012213	2.5
781	-0.647535	170.890865	0.005006	2.8
782	-0.882322	170.774718	0.010983	2.6
783	-0.804090	170.658782	0.004830	2.5
784	-0.714955	170.543055	0.005594	2.7
785	-0.939360	170.427537	0.007808	2.6
786	-0.649441	170.312227	0.005121	2.6
787	-0.736102	170.197125	0.006160	2.5
788	-0.761482	170.082231	0.006333	2.5
789	-1.014154	169.967543	0.018986	2.5
790	-0.957505	169.853061	0.020238	3.0
791	-0.896296	169.738784	0.007373	2.6
792	-0.908305	169.624713	0.012105	2.6
793	-0.999015	169.510845	0.003867	2.6
794	-0.766594	169.397181	0.021710	2.7
795	-0.926589	169.283720	0.006836	2.5
796	-0.997901	169.170462	0.009567	3.0
797	-0.795038	169.057405	0.011347	2.8
798	-0.814400	168.944549	0.006830	2.5
799	-1.034714	168.831895	0.014797	2.5
800	-1.034916	168.719440	0.007904	2.6
801	-0.787222	168.607185	0.009531	2.5
802	-0.561129	168.495129	0.010122	2.7
803	-1.054242	168.383271	0.005473	3.0
804	-0.961594	168.271611	0.007555	2.7
805	-0.644222	168.160148	0.009165	2.5
806	-0.671901	168.048882	0.008628	2.7
807	-0.928050	167.937812	0.010097	2.7
808	-0.807860	167.826938	0.008015	2.6
809	-0.817578	167.716258	0.004338	2.5
810	-1.033494	167.605773	0.005114	2.7
811	-0.935937	167.495482	0.008108	2.5
812	-0.721989	167.385384	0.006110	2.4
813	-0.747539	167.275479	0.017986	2.8
814	-0.663648	167.165766	0.012057	2.9
815	-0.987837	167.056245	0.005263	2.7
816	-0.733199	166.946915	0.010846	2.9
817	-0.964958	166.837776	0.006415	2.6
818	-0.692283	166.728826	0.009030	2.5
819	-0.733497	166.620067	0.009557	2.9
820	-0.665526	166.511496	0.009241	2.7
821	-0.941541	166.403113	0.005523	2.6
822	-0.645053	166.294919	0.015591	2.6
823	-1.138236	166.186912	0.004520	2.5
824	-0.883972	166.079091	0.004134	2.6
825	-1.036956	165.971458	0.010867	2.9
826	-0.811477	165.864009	0.009947	2.6
827	-0.999169	165.756747	0.011485	2.5
828	-1.144813	165.649669	0.006756	2.5
829	-0.759591	165.542775	0.006714	2.4
830	-0.985190	165.436065	0.007674	2.6
831	-0.925309	165.329538	0.009108	2.8
832	-0.826597	165.223194	0.007151	2.6
833	-0.732803	165.117032	0.011799	3.3
834	-0.766677	165.011052	0.006851	2.5
835	-0.998406	164.905253	0.008807	2.7
836	-0.986345	164.799635	0.007387	3.4
837	-0.900147	164.694197	0.011307	3.1
838	-0.785833	164.588939	0.011288	2.8
839	-0.773457	164.483859	0.008070	2.9
840	-0.493324	164.378959	0.023121	4.2
841	-0.671399	164.274237	0.014608	3.3
842	-1.126462	164.169692	0.007929	2.9
843	-0.956638	164.065325	0.022208	2.7
844	-0.865235	163.961135	0.010529	2.4
845	-0.919317	163.857120	0.007836	2.6
846	-0.850361	163.753282	0.009263	2.7
847	-0.644587	163.649619	0.010978	2.5
848	-0.666053	163.546130	0.011620	2.9
849	-0.961909	163.442816	0.008150	2.6
850	-0.848625	163.339676	0.008240	2.9
851	-0.845135	163.236709	0.007412	3.1
852	-0.723542	163.133915	0.013541	2.8
853	-0.796671	163.031294	0.009710	2.7
854	-0.644559	162.928844	0.005402	2.6
855	-0.803693	162.826566	0.005118	2.4
856	-0.983108	162.724459	0.009280	2.6
857	-0.846960	162.622523	0.004009	2.5
858	-0.852074	162.520757	0.004880	2.5
859	-0.689244	162.419160	0.006931	2.4
860	-0.752399	162.317733	0.007284	2.4
861	-1.002013	162.216474	0.022707	2.8
862	-0.938741	162.115383	0.010863	2.5
863	-0.792582	162.014461	0.009321	2.8
864	-0.780851	161.913705	0.012425	2.6
865	-0.724245	161.813117	0.006574	2.5
866	-0.774566	161.712695	0.008456	2.4
867	-0.759855	161.612439	0.007295	2.4
868	-1.223103	161.512349	0.021636	2.9
869	-0.754937	161.412424	0.005850	2.6
870	-0.821558	161.312663	0.009958	2.5
871	-0.622641	161.213067	0.005817	2.5
872	-0.745899	161.113635	0.008009	2.6
873	-0.852615	161.014366	0.009885	2.8
874	-0.787169	160.915260	0.016978	2.7
875	-0.910211	160.816316	0.012179	2.6
876	-0.788493	160.717535	0.012143	2.4
877	-0.902335	160.618915	0.008003	2.5
878	-0.654519	160.520456	0.004117	2.5
879	-0.777142	160.422158	0.012994	2.4
880	-0.765463	160.324021	0.011325	2.5
881	-0.829103	160.226043	0.007213	2.6
882	-0.851209	160.128225	0.013586	2.7
883	-1.172185	160.030566	0.012215	2.9
884	-0.955589	159.933066	0.014831	2.4
885	-0.871828	159.835723	0.008191	2.5
886	-0.809857	159.738539	0.006671	4.7
887	-1.055882	159.641512	0.012079	2.6
888	-0.697902	159.544642	0.008049	3.2
889	-0.896778	159.447929	0.009187	2.8
890	-0.622624	159.351372	0.006362	2.5
891	-1.009794	159.254971	0.011180	2.7
892	-0.927699	159.158725	0.009689	2.6
893	-0.873390	159.062634	0.008707	2.9
894	-1.082604	158.966697	0.009029	2.5
895	-0.776047	158.870915	0.010348	2.6
896	-0.976614	158.775286	0.011417	2.5
897	-0.649150	158.679811	0.008230	2.7
898	-0.895477	158.584489	0.010914	2.5
899	-1.124735	158.489319	0.010942	2.7
900	-0.709662	158.394302	0.015762	2.5
901	-0.810094	158.299436	0.006262	2.5
902	-0.889119	158.204721	0.008575	2.5
903	-1.075506	158.110158	0.006323	2.6
904	-0.725194	158.015745	0.013689	2.7
905	-0.803962	157.921482	0.008173	2.5
906	-1.006666	157.827369	0.008929	2.7
907	-1.141530	157.733406	0.012383	2.8
908	-0.738759	157.639591	0.005853	2.7
909	-1.120265	157.545925	0.020018	2.7
910	-0.722327	157.452408	0.005826	2.5
911	-0.873563	157.359038	0.003410	2.4
912	-0.712220	157.265816	0.013332	2.8
913	-0.800631	157.172741	0.006963	2.6
914	-0.920838	157.079813	0.017470	2.7
915	-0.944811	156.987031	0.006184	3.3
916	-0.684896	156.894395	0.005819	2.9
917	-0.970336	156.801904	0.006773	2.8
918	-0.811065	156.709559	0.006951	2.6
919	-0.910578	156.617359	0.006270	2.7
920	-0.938439	156.525304	0.006767	2.9
921	-0.699781	156.433392	0.007489	2.5
922	-0.853351	156.341624	0.006565	2.4
923	-0.911040	156.250000	0.005729	2.4
924	-1.011886	156.158519	0.005263	2.4
925	-1.119355	156.067180	0.008488	2.7
926	-0.673565	155.975984	0.005071	2.7
927	-0.830561	155.884930	0.004683	2.5
928	-0.938843	155.794017	0.010313	2.7
929	-0.844837	155.703246	0.009649	3.6
930	-0.844013	155.612615	0.008265	2.7
931	-0.706193	155.522125	0.008360	2.7
932	-0.861446	155.431775	0.009267	3.2
933	-0.928152	155.341565	0.006611	2.5
934	-0.745355	155.251495	0.007991	2.5
935	-0.652446	155.161563	0.008525	2.5
936	-1.013321	155.071771	0.007415	2.8
937	-0.876614	154.982117	0.005680	3.2
938	-0.891952	154.892601	0.006585	3.0
939	-0.880179	154.803222	0.007709	2.7
940	-0.812847	154.713981	0.008433	2.8
941	-0.936385	154.624878	0.010840	2.7
942	-1.138404	154.535910	0.006462	3.3
943	-0.937520	154.447080	0.007277	2.6
944	-1.008209	154.358385	0.022453	2.9
945	-0.636233	154.269826	0.008526	5.4
946	-0.874128	154.181402	0.009677	3.6
947	-0.972814	154.093114	0.005253	2.6
948	-0.815213	154.004960	0.010524	2.7
949	-0.974417	153.916940	0.011742	2.7
950	-0.617538	153.829054	0.009338	3.1
951	-0.895183	153.741303	0.005647	2.9
952	-0.790433	153.653684	0.014211	2.8
953	-1.026438	153.566198	0.007481	2.7
954	-0.908260	153.478846	0.007888	2.5
955	-1.188795	153.391625	0.015401	3.2
956	-0.931781	153.304537	0.010285	2.5
957	-0.876027	153.217580	0.008986	3.4
958	-0.683790	153.130755	0.011308	2.9
959	-0.832023	153.044061	0.007548	2.7
960	-0.663174	152.957498	0.004162	2.4
961	-0.854797	152.871065	0.009277	2.8
962	-0.800317	152.784762	0.012271	2.6
963	-0.892251	152.698589	0.008297	2.8
964	-0.641542	152.612545	0.010505	3.2
965	-0.752670	152.526631	0.008539	2.6
966	-0.784717	152.440845	0.009047	2.8
967	-0.789358	152.355188	0.008900	2.5
968	-0.849089	152.269660	0.007239	2.9
969	-0.655288	152.184259	0.014058	3.1
970	-0.687521	152.098986	0.013547	2.8
971	-0.629585	152.013840	0.007386	2.8
972	-0.792085	151.928821	0.008113	2.5
973	-0.741587	151.843928	0.007778	2.9
974	-1.087722	151.759163	0.015801	2.9
975	-0.663814	151.674523	0.006460	2.6
976	-1.012468	151.590009	0.008438	2.7
977	-1.145630	151.505620	0.010137	2.7
978	-0.761555	151.421357	0.011631	2.7
979	-0.627797	151.337218	0.013795	3.1
980	-1.024879	151.253204	0.007145	2.9
981	-0.690321	151.169314	0.013580	2.5
982	-0.993487	151.085549	0.022726	2.9
983	-0.803462	151.001907	0.005166	2.4
984	-0.660408	150.918388	0.015872	4.6
985	-0.936352	150.834992	0.007139	2.5
986	-0.734066	150.751719	0.007363	2.7
987	-0.891053	150.668569	0.004182	2.5
988	-1.025090	150.585541	0.009149	2.6
989	-0.939855	150.502634	0.006647	2.6
990	-0.918290	150.419849	0.004787	2.9
991	-1.036314	150.337186	0.007868	2.7
992	-0.701804	150.254644	0.014949	2.6
993	-0.626969	150.172222	0.013332	3.1
994	-1.004291	150.089921	0.004252	2.5
995	-0.968828	150.007740	0.007702	3.0
996	-0.736923	149.925679	0.009308	2.6
997	-1.115845	149.843737	0.009329	2.7
998	-0.768382	149.761915	0.012067	2.7
999	-0.779390	149.680212	0.007719	2.4
1000	-0.799048	149.598627	0.009602	3.0
1001	-0.745662	149.517161	0.011148	3.2
1002	-0.878122	149.435814	0.007035	2.9
1003	-1.009100	149.354584	0.016774	3.0
1004	-0.790839	149.273472	0.013604	2.9
1005	-1.035575	149.192477	0.017173	4.0
1006	-1.049181	149.111599	0.006545	3.1
1007	-0.811207	149.030838	0.009817	2.8
1008	-0.768841	148.950194	0.007128	2.9
1009	-0.882756	148.869666	0.013333	3.3
1010	-1.005927	148.789253	0.008596	3.5
1011	-0.960368	148.708957	0.011043	3.3
1012	-0.863757	148.628776	0.011214	3.4
1013	-0.987882	148.548710	0.008347	3.4
1014	-0.926378	148.468759	0.009851	3.6
1015	-0.987420	148.388923	0.008922	3.0
1016	-0.821113	148.309201	0.005367	2.9
1017	-0.816046	148.229594	0.007847	2.5
1018	-0.514689	148.150100	0.022551	4.5
1019	-0.787803	148.070719	0.010360	2.9
1020	-0.856246	147.991452	0.010467	2.8
1021	-0.927164	147.912298	0.009338	2.8
1022	-0.742905	147.833257	0.021941	2.9
1023	-0.614235	147.754329	0.004433	3.3
1024	-1.075237	147.675512	0.010233	2.9
1025	-0.672208	147.596808	0.008531	2.5
1026	-1.250966	147.518216	0.012528	2.9
1027	-0.986622	147.439735	0.010155	2.5
1028	-0.688126	147.361365	0.005465	2.6
1029	-0.645345	147.283106	0.018217	3.6
1030	-1.072485	147.204958	0.011756	2.9
1031	-1.021219	147.126920	0.006356	3.3
1032	-0.852310	147.048993	0.007081	2.9
1033	-0.916066	146.971175	0.012934	3.3
1034	-1.065746	146.893468	0.004981	5.2
1035	-0.744258	146.815869	0.014818	2.8
1036	-1.153401	146.738380	0.015076	2.6
1037	-0.578228	146.661000	0.004619	3.0
1038	-0.791716	146.583729	0.009055	2.5
1039	-0.987004	146.506566	0.013412	2.5
1040	-0.916328	146.429511	0.009873	2.6
1041	-1.045248	146.352565	0.014722	2.6
1042	-0.944918	146.275726	0.009748	2.9
1043	-0.789458	146.198994	0.007861	2.6
1044	-0.875705	146.122370	0.008796	2.7
1045	-1.041869	146.045853	0.016649	2.6
1046	-0.676615	145.969442	0.006860	2.4
1047	-0.667127	145.893139	0.007427	2.5
1048	-0.751742	145.816941	0.019265	2.9
1049	-0.803757	145.740849	0.015464	2.9
1050	-0.736004	145.664863	0.009214	2.7
1051	-0.787847	145.588983	0.007944	2.5
1052	-1.046092	145.513208	0.009455	2.6
1053	-0.790070	145.437538	0.007539	2.5
1054	-1.016271	145.361973	0.006574	2.9
1055	-0.842865	145.286513	0.007277	2.5
1056	-1.034948	145.211157	0.011787	2.6
1057	-0.686398	145.135905	0.005827	2.8
1058	-1.082117	145.060757	0.005155	2.7
1059	-0.824385	144.985712	0.005903	2.5
1060	-0.751842	144.910771	0.011522	2.9
1061	-1.110129	144.835934	0.005372	3.0
1062	-0.800009	144.761199	0.007774	2.5
1063	-1.230538	144.686567	0.011529	3.0
1064	-0.782151	144.612037	0.014381	2.9
1065	-0.750769	144.537610	0.009486	2.6
1066	-0.886233	144.463285	0.007876	2.7
1067	-1.144859	144.389062	0.009883	2.6
1068	-0.683495	144.314940	0.006333	2.6
1069	-0.638850	144.240920	0.008591	2.4
1070	-0.687232	144.167001	0.005521	2.5
1071	-0.820947	144.093182	0.007051	2.6
1072	-1.214785	144.019465	0.006609	3.2
1073	-0.862263	143.945848	0.005700	2.6
1074	-0.822761	143.872331	0.007276	2.5
1075	-0.847008	143.798914	0.005282	2.6
1076	-0.810072	143.725597	0.018418	2.6
1077	-0.825148	143.652380	0.006949	3.0
1078	-0.947960	143.579262	0.008819	2.5
1079	-0.985087	143.506243	0.008800	2.6
1080	-0.787645	143.433323	0.009286	2.5
1081	-0.753696	143.360502	0.009784	2.5
1082	-1.040953	143.287780	0.007741	2.6
1083	-0.832969	143.215155	0.008965	3.0
1084	-0.862039	143.142629	0.004525	2.5
1085	-0.903606	143.070201	0.011407	2.6
1086	-1.151589	142.997870	0.004543	2.6
1087	-1.162932	142.925637	0.025722	2.6
1088	-0.903352	142.853501	0.018225	2.9
1089	-0.947658	142.781462	0.013385	3.1
1090	-1.041050	142.709519	0.006229	2.5
1091	-1.114655	142.637674	0.005903	2.6
1092	-0.650004	142.565924	0.007973	2.5
1093	-0.643730	142.494271	0.006567	2.5
1094	-0.960032	142.422714	0.005166	2.9
1095	-0.844061	142.351252	0.013143	2.6
1096	-0.848545	142.279886	0.008538	2.6
1097	-0.867056	142.208616	0.005703	2.4
1098	-1.031206	142.137440	0.016820	2.6
1099	-0.781797	142.066360	0.006058	2.6
1100	-0.810640	141.995374	0.006099	3.0
1101	-1.281100	141.924483	0.014434	3.1
1102	-0.856554	141.853685	0.005693	2.5
1103	-1.043095	141.782983	0.013075	2.7
1104	-0.783035	141.712373	0.007899	2.5
1105	-0.798575	141.641858	0.007668	2.9
1106	-0.706526	141.571436	0.013911	2.8
1107	-1.067620	141.501108	0.012940	2.7
1108	-0.914111	141.430872	0.009915	2.6
1109	-0.953989	141.360730	0.013431	2.5
1110	-1.228016	141.290680	0.011985	2.9
1111	-0.829662	141.220722	0.007205	3.1
1112	-0.961720	141.150857	0.010808	2.7
1113	-1.011575	141.081084	0.007993	2.6
1114	-0.767294	141.011403	0.005951	2.8
1115	-0.730380	140.941813	0.016213	2.6
1116	-0.959654	140.872315	0.006139	2.5
1117	-0.732851	140.802909	0.010271	3.1
1118	-0.778797	140.733593	0.010941	2.5
1119	-0.554055	140.664369	0.005188	2.5
1120	-0.879624	140.595235	0.006258	2.8
1121	-0.796999	140.526192	0.014013	2.9
1122	-0.901333	140.457239	0.008155	2.7
1123	-0.752946	140.388376	0.009178	2.7
1124	-0.749111	140.319603	0.006491	2.6
1125	-1.084204	140.250920	0.011551	2.5
1126	-0.756249	140.182326	0.011239	2.8
1127	-0.691683	140.113822	0.010720	2.8
1128	-0.770913	140.045407	0.011819	3.1
1129	-0.972837	139.977081	0.008129	2.6
1130	-0.719402	139.908844	0.012863	2.7
1131	-0.923266	139.840696	0.009548	2.7
1132	-0.667334	139.772635	0.009454	2.4
1133	-0.806062	139.704664	0.006993	2.5
1134	-0.719216	139.636780	0.005602	2.8
1135	-0.583095	139.568984	0.014078	3.0
1136	-1.014954	139.501276	0.007906	2.7
1137	-1.032589	139.433655	0.005886	3.0
1138	-0.975234	139.366122	0.006682	2.9
1139	-0.672942	139.298676	0.012976	2.7
1140	-0.743190	139.231317	0.007871	3.0
1141	-0.858581	139.164045	0.006865	2.5
1142	-0.803119	139.096859	0.006744	2.7
1143	-0.968901	139.029760	0.005706	2.4
1144	-0.964700	138.962747	0.011231	2.5
1145	-0.792641	138.895820	0.008872	3.1
1146	-0.610045	138.828978	0.006616	2.5
1147	-0.628100	138.762223	0.010400	3.0
1148	-0.852609	138.695553	0.006901	2.6
1149	-0.735665	138.628969	0.007229	2.5
1150	-0.837150	138.562469	0.007510	2.5
1151	-1.009305	138.496055	0.005775	2.6
1152	-0.836987	138.429725	0.005768	2.4
1153	-1.138153	138.363481	0.007830	2.7
1154	-0.966282	138.297320	0.011085	2.7
1155	-0.974813	138.231244	0.007903	2.5
1156	-0.822897	138.165252	0.009839	2.6
1157	-1.006203	138.099344	0.010536	2.6
1158	-0.866654	138.033520	0.004790	2.6
1159	-0.666431	137.967779	0.008283	2.9
1160	-0.923421	137.902122	0.011010	2.5
1161	-0.993858	137.836548	0.011138	2.5
1162	-0.893715	137.771057	0.014905	2.5
1163	-0.977073	137.705649	0.019881	2.9
1164	-0.761444	137.640324	0.007813	2.4
1165	-0.711875	137.575081	0.007411	2.4
1166	-1.050362	137.509921	0.006582	2.6
1167	-0.764729	137.444842	0.006607	2.4
1168	-0.700226	137.379846	0.005375	2.4
1169	-0.775103	137.314932	0.004946	2.7
1170	-1.005253	137.250100	0.005260	2.6
1171	-0.873171	137.185349	0.005842	2.7
1172	-0.695737	137.120680	0.005777	2.6
1173	-0.994851	137.056092	0.014063	2.5
1174	-0.766537	136.991585	0.009638	2.7
1175	-0.814407	136.927158	0.006930	2.8
1176	-0.782579	136.862813	0.011115	2.5
1177	-0.757666	136.798548	0.010792	2.5
1178	-0.778712	136.734363	0.008772	2.4
1179	-0.904286	136.670259	0.005673	2.5
1180	-0.831239	136.606235	0.007094	2.4
1181	-1.136527	136.542291	0.009968	2.8
1182	-1.103730	136.478426	0.007021	2.7
1183	-0.847716	136.414641	0.010460	2.6
1184	-0.704075	136.350936	0.015118	2.8
1185	-1.057973	136.287310	0.020464	2.6
1186	-1.002271	136.223763	0.016550	2.6
1187	-0.763486	136.160295	0.004835	3.0
1188	-0.913347	136.096905	0.005624	2.9
1189	-1.029645	136.033594	0.009744	2.9
1190	-0.817264	135.970362	0.008544	2.9
1191	-0.723222	135.907208	0.008381	2.9
1192	-0.712695	135.844133	0.007052	3.2
1193	-0.929711	135.781135	0.006811	2.9
1194	-0.660113	135.718215	0.013631	3.1
1195	-1.099036	135.655373	0.007233	2.8
1196	-0.876765	135.592608	0.008603	2.5
1197	-0.696572	135.529921	0.016232	3.2
1198	-0.903714	135.467311	0.009477	2.7
1199	-0.644712	135.404778	0.006754	2.9
1200	-0.705642	135.342322	0.008488	2.7
1201	-0.996652	135.279942	0.007430	2.7
1202	-0.981248	135.217640	0.012222	2.6
1203	-0.987685	135.155413	0.004730	2.8
1204	-0.637066	135.093263	0.005714	2.4
1205	-0.901363	135.031190	0.007727	2.7
1206	-0.898320	134.969192	0.005744	2.4
1207	-0.653483	134.907270	0.006328	2.4
1208	-0.750943	134.845424	0.007298	2.3
1209	-0.736567	134.783653	0.012443	2.6
1210	-0.938983	134.721958	0.011816	2.4
1211	-0.887299	134.660338	0.007263	2.6
1212	-1.047829	134.598793	0.011800	2.5
1213	-1.098454	134.537323	0.009538	2.6
1214	-1.073559	134.475927	0.006858	2.7
1215	-0.676873	134.414607	0.006578	2.6
1216	-0.785951	134.353361	0.011273	2.5
1217	-0.608552	134.292189	0.010938	2.8
1218	-0.781665	134.231092	0.006745	2.4
1219	-0.713145	134.170068	0.005677	2.5
1220	-0.911654	134.109119	0.005620	2.4
1221	-0.972333	134.048243	0.008094	2.6
1222	-0.823673	133.987441	0.014568	2.6
1223	-0.908303	133.926713	0.012179	2.8
1224	-0.756087	133.866057	0.009021	2.5
1225	-0.676709	133.805475	0.004655	2.5
1226	-0.717904	133.744966	0.007350	2.6
1227	-0.977934	133.684530	0.010607	2.7
1228	-0.661614	133.624167	0.005408	2.5
1229	-0.914025	133.563877	0.010097	2.5
1230	-0.894333	133.503658	0.006538	2.4
1231	-0.880466	133.443513	0.005427	2.4
1232	-0.794334	133.383439	0.025492	3.2
1233	-0.806848	133.323437	0.006637	2.6
1234	-0.855744	133.263508	0.005912	2.5
1235	-0.975117	133.203650	0.005892	2.5
1236	-0.845453	133.143864	0.009323	2.5
1237	-0.755779	133.084149	0.009386	2.4
1238	-0.900622	133.024506	0.007710	2.5
1239	-1.001798	132.964934	0.009268	3.1
1240	-0.936356	132.905433	0.006633	2.5
1241	-1.201468	132.846003	0.005747	2.7
1242	-0.931796	132.786643	0.007724	2.5
1243	-0.846111	132.727355	0.014549	2.6
1244	-1.060208	132.668137	0.019208	2.5
1245	-0.951424	132.608989	0.008253	2.8
1246	-0.738478	132.549912	0.006812	2.5
1247	-0.747121	132.490904	0.005944	2.4
1248	-0.539794	132.431967	0.009963	2.8
1249	-0.664788	132.373100	0.006364	2.4
1250	-0.882865	132.314302	0.012780	2.4
1251	-0.651704	132.255574	0.010285	2.7
1252	-0.777091	132.196916	0.015183	2.5
1253	-0.905090	132.138326	0.008969	2.7
1254	-0.752282	132.079806	0.005467	2.4
1255	-0.946872	132.021355	0.007821	2.4
