1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.767248	190.801755	0.013862	2.8
634	-0.869830	190.645956	0.008418	2.6
635	-0.939595	190.490495	0.004050	2.4
636	-1.353663	190.335373	0.013957	2.5
637	-1.338044	190.180587	0.008086	2.5
638	-1.106317	190.026136	0.007007	2.7
639	-1.119475	189.872019	0.006234	2.5
640	-0.763201	189.718235	0.009114	2.9
641	-0.718282	189.564782	0.006084	2.4
642	-1.029344	189.411661	0.012138	2.4
643	-1.086443	189.258868	0.007877	2.6
644	-0.622808	189.106404	0.007793	2.6
645	-1.176697	188.954267	0.018202	2.7
646	-0.830571	188.802456	0.005722	2.9
647	-1.241047	188.650969	0.007409	2.5
648	-1.277058	188.499807	0.008629	2.5
649	-0.771794	188.348967	0.006196	2.5
650	-1.228850	188.198448	0.008653	2.6
651	-1.062113	188.048250	0.008494	2.5
652	-0.800388	187.898371	0.005462	2.4
653	-0.882490	187.748810	0.004645	2.7
654	-1.026730	187.599566	0.009632	2.5
655	-0.984160	187.450638	0.013675	2.5
656	-0.767957	187.302025	0.015117	2.6
657	-0.849337	187.153725	0.010917	2.6
658	-0.766698	187.005739	0.013746	2.9
659	-0.952384	186.858064	0.010119	2.4
660	-1.413175	186.710699	0.015432	2.6
661	-0.809976	186.563645	0.007048	3.0
662	-0.605155	186.416898	0.005206	2.9
663	-0.990402	186.270459	0.010510	2.9
664	-0.931467	186.124326	0.006438	2.8
665	-0.496701	185.978499	0.009112	2.8
666	-0.963368	185.832976	0.016230	3.0
667	-0.599374	185.687756	0.008918	3.0
668	-0.892827	185.542838	0.005964	2.7
669	-0.694302	185.398222	0.010451	2.5
670	-0.766565	185.253906	0.008456	3.1
671	-0.916169	185.109889	0.013346	2.5
672	-0.584928	184.966170	0.004530	2.6
673	-0.887834	184.822748	0.008130	3.0
674	-0.973120	184.679623	0.014824	2.7
675	-0.844777	184.536792	0.006296	2.6
676	-1.458064	184.394256	0.014747	2.8
677	-1.262018	184.252013	0.007433	2.6
678	-1.394366	184.110062	0.013360	2.8
679	-1.350944	183.968403	0.010956	2.9
680	-0.589349	183.827034	0.006615	2.7
681	-0.754855	183.685954	0.007177	2.5
682	-0.730204	183.545163	0.009717	2.4
683	-0.961538	183.404658	0.008597	2.4
684	-0.775925	183.264441	0.010266	2.4
685	-1.129079	183.124509	0.007249	2.4
686	-0.767844	182.984861	0.009826	2.6
687	-0.720685	182.845497	0.007226	2.5
688	-1.310783	182.706416	0.010524	2.6
689	-0.898358	182.567616	0.008522	2.4
690	-1.288782	182.429098	0.018929	2.6
691	-1.020553	182.290859	0.007843	2.6
692	-0.709846	182.152899	0.012115	2.8
693	-0.959591	182.015217	0.009439	2.7
694	-0.749951	181.877813	0.007976	2.7
695	-1.441365	181.740684	0.007477	2.8
696	-0.967690	181.603832	0.007709	2.5
697	-1.196212	181.467253	0.010069	2.6
698	-0.988336	181.330948	0.004388	2.5
699	-0.584535	181.194916	0.006925	2.4
700	-1.306649	181.059155	0.013165	2.6
701	-0.548127	180.923666	0.010814	2.7
702	-0.805486	180.788446	0.012766	2.5
703	-0.788584	180.653496	0.012375	2.7
704	-0.821019	180.518814	0.005240	2.7
705	-1.165674	180.384399	0.008089	2.5
706	-1.157990	180.250251	0.011585	2.5
707	-0.877759	180.116369	0.010344	2.4
708	-1.250234	179.982752	0.010601	2.5
709	-0.518452	179.849398	0.012424	2.9
710	-1.096490	179.716308	0.010818	2.6
711	-0.986577	179.583480	0.009446	2.5
712	-0.404934	179.450913	0.013758	3.3
713	-1.192077	179.318607	0.011779	2.5
714	-1.207618	179.186561	0.010323	2.5
715	-1.234269	179.054774	0.010999	2.6
716	-0.749180	178.923245	0.005738	2.4
717	-0.906268	178.791973	0.011034	2.4
718	-0.523234	178.660958	0.011538	2.5
719	-0.868209	178.530199	0.011694	2.5
720	-0.907658	178.399694	0.009700	2.6
721	-0.812233	178.269444	0.008920	2.6
722	-0.751366	178.139447	0.010890	2.4
723	-1.203118	178.009702	0.021641	2.6
724	-0.791289	177.880209	0.007758	2.4
725	-0.651524	177.750967	0.010835	2.6
726	-0.932165	177.621975	0.009080	3.4
727	-1.127654	177.493232	0.017982	2.8
728	-0.576799	177.364738	0.007979	2.5
729	-1.383241	177.236492	0.013094	2.7
730	-0.877374	177.108492	0.005892	2.7
731	-1.323103	176.980739	0.015329	2.6
732	-0.835649	176.853231	0.013768	2.7
733	-1.163228	176.725968	0.016691	2.6
734	-1.152594	176.598949	0.006700	2.4
735	-1.371805	176.472173	0.010245	2.5
736	-0.921910	176.345639	0.009773	2.5
737	-0.797191	176.219348	0.011236	2.6
738	-0.848806	176.093296	0.009277	2.5
739	-0.835006	175.967486	0.005750	2.6
740	-1.054784	175.841914	0.008426	2.5
741	-0.657776	175.716581	0.015532	2.5
742	-0.704357	175.591486	0.008610	2.7
743	-1.234212	175.466629	0.004180	2.5
744	-1.131028	175.342008	0.006989	2.6
745	-1.265932	175.217622	0.020213	2.7
746	-0.683575	175.093472	0.008024	2.5
747	-0.345340	174.969556	0.015056	2.9
748	-0.855283	174.845873	0.008533	2.6
749	-0.794386	174.722423	0.005419	2.8
750	-1.028464	174.599206	0.015911	2.6
751	-1.230076	174.476220	0.011482	2.5
752	-1.470144	174.353464	0.010549	2.6
753	-0.605698	174.230939	0.011167	2.5
754	-1.088450	174.108643	0.015891	2.4
755	-1.435992	173.986576	0.009834	2.8
756	-0.509639	173.864737	0.009240	2.6
757	-1.155332	173.743124	0.006694	2.5
758	-0.885951	173.621739	0.019083	2.6
759	-0.898834	173.500579	0.009155	2.5
760	-0.822304	173.379645	0.019387	2.8
761	-0.721983	173.258935	0.008262	2.4
762	-0.625354	173.138449	0.007491	2.7
763	-0.960497	173.018186	0.007143	2.7
764	-1.156340	172.898146	0.014842	2.8
765	-1.181803	172.778327	0.017447	2.8
766	-1.152744	172.658730	0.020372	2.7
767	-0.878244	172.539353	0.006851	2.7
768	-1.177179	172.420196	0.010208	2.6
769	-0.689248	172.301258	0.005189	2.4
770	-1.211978	172.182539	0.014540	2.9
771	-1.279227	172.064037	0.007877	2.5
772	-0.878232	171.945753	0.018465	2.7
773	-0.886458	171.827686	0.011224	2.7
774	-0.867310	171.709834	0.010605	2.6
775	-0.880107	171.592198	0.009718	2.4
776	-1.185611	171.474776	0.012271	2.6
777	-0.733197	171.357568	0.007901	2.7
778	-1.181409	171.240574	0.013607	2.6
779	-0.716738	171.123793	0.010203	2.7
780	-1.221942	171.007223	0.008657	2.6
781	-1.302577	170.890865	0.012982	2.5
782	-1.382043	170.774718	0.005315	2.5
783	-1.291005	170.658782	0.005812	2.5
784	-0.429480	170.543055	0.008611	2.6
785	-0.654139	170.427537	0.012072	2.7
786	-0.859380	170.312227	0.010864	2.4
787	-0.930803	170.197125	0.008332	2.7
788	-1.102898	170.082231	0.007968	2.4
789	-1.365511	169.967543	0.009950	2.4
790	-0.545480	169.853061	0.011211	2.6
791	-0.855526	169.738784	0.014594	2.7
792	-0.949508	169.624713	0.007609	2.7
793	-1.271963	169.510845	0.014837	2.8
794	-0.674899	169.397181	0.010529	2.8
795	-0.918584	169.283720	0.012069	2.5
796	-0.993750	169.170462	0.018281	2.5
797	-0.899664	169.057405	0.007117	2.6
798	-1.023387	168.944549	0.010614	2.7
799	-1.217823	168.831895	0.011885	2.5
800	-0.995274	168.719440	0.007000	2.5
801	-0.809770	168.607185	0.012980	2.4
802	-0.924349	168.495129	0.008530	2.6
803	-0.955676	168.383271	0.007523	2.6
804	-0.826034	168.271611	0.006233	3.1
805	-1.357539	168.160148	0.021378	2.7
806	-0.811651	168.048882	0.012797	2.5
807	-0.868680	167.937812	0.015350	2.4
808	-0.919896	167.826938	0.016622	2.6
809	-1.127960	167.716258	0.009874	2.7
810	-1.338505	167.605773	0.008743	2.5
811	-1.116779	167.495482	0.008543	2.4
812	-0.768069	167.385384	0.009366	2.5
813	-1.002117	167.275479	0.007634	2.4
814	-1.389494	167.165766	0.005868	2.4
815	-1.223537	167.056245	0.023233	2.8
816	-0.802990	166.946915	0.012017	2.5
817	-0.723108	166.837776	0.017295	2.5
818	-0.852540	166.728826	0.006992	2.5
819	-0.807628	166.620067	0.011765	2.5
820	-0.792543	166.511496	0.010756	2.5
821	-0.852869	166.403113	0.009878	2.7
822	-1.184174	166.294919	0.009005	2.6
823	-0.991942	166.186912	0.014566	2.4
824	-1.049035	166.079091	0.012059	2.4
825	-1.166237	165.971458	0.007174	2.4
826	-0.925249	165.864009	0.015368	2.4
827	-1.476280	165.756747	0.010689	2.7
828	-0.899595	165.649669	0.009393	2.7
829	-0.715652	165.542775	0.009370	2.5
830	-1.088725	165.436065	0.006181	2.6
831	-0.628776	165.329538	0.009339	2.4
832	-0.742502	165.223194	0.010726	2.6
833	-0.673383	165.117032	0.005567	2.5
834	-0.979180	165.011052	0.007437	2.8
835	-0.841933	164.905253	0.010321	2.6
836	-0.809090	164.799635	0.005068	2.4
837	-0.716114	164.694197	0.002467	2.4
838	-1.332664	164.588939	0.015384	2.5
839	-1.295920	164.483859	0.007056	2.5
840	-1.175419	164.378959	0.024729	2.8
841	-1.113837	164.274237	0.008198	2.6
842	-1.103786	164.169692	0.007048	2.4
843	-1.159815	164.065325	0.008338	2.4
844	-0.442452	163.961135	0.013257	3.2
845	-0.751107	163.857120	0.012705	3.0
846	-0.524744	163.753282	0.008934	3.5
847	-0.931391	163.649619	0.009241	2.5
848	-0.854332	163.546130	0.009585	2.4
849	-0.803338	163.442816	0.005329	2.5
850	-1.330947	163.339676	0.013015	2.6
851	-1.326198	163.236709	0.008512	2.4
852	-1.292498	163.133915	0.007604	2.5
853	-0.976896	163.031294	0.008006	2.6
854	-1.276563	162.928844	0.020097	2.8
855	-0.529608	162.826566	0.008014	2.5
856	-0.938938	162.724459	0.017083	2.4
857	-1.265326	162.622523	0.010151	2.4
858	-1.014021	162.520757	0.009531	2.5
859	-0.940844	162.419160	0.005834	2.5
860	-0.733375	162.317733	0.007021	2.5
861	-0.954420	162.216474	0.006210	2.4
862	-1.241570	162.115383	0.009338	2.5
863	-1.021244	162.014461	0.012249	2.4
864	-1.251715	161.913705	0.011304	2.7
865	-1.187299	161.813117	0.011665	2.5
866	-0.596398	161.712695	0.006981	2.6
867	-0.978686	161.612439	0.012763	2.6
868	-0.990188	161.512349	0.004775	2.4
869	-0.991370	161.412424	0.009836	2.4
870	-1.331315	161.312663	0.015085	2.6
871	-0.838303	161.213067	0.007982	2.4
872	-1.191902	161.113635	0.006860	2.6
873	-0.710258	161.014366	0.011831	2.4
874	-1.109260	160.915260	0.013113	2.5
875	-0.795808	160.816316	0.004412	2.8
876	-0.579618	160.717535	0.011095	2.6
877	-1.222003	160.618915	0.009730	2.6
878	-1.135259	160.520456	0.010349	2.5
879	-1.140499	160.422158	0.021714	2.5
880	-0.459361	160.324021	0.008118	2.4
881	-0.656806	160.226043	0.009592	2.4
882	-0.986930	160.128225	0.009481	2.6
883	-1.119929	160.030566	0.017949	2.5
884	-0.775375	159.933066	0.006219	2.7
885	-0.781062	159.835723	0.013570	2.5
886	-1.137449	159.738539	0.005586	2.5
887	-0.832459	159.641512	0.005428	2.5
888	-0.828690	159.544642	0.012889	2.6
889	-0.741953	159.447929	0.010004	2.7
890	-0.744862	159.351372	0.014623	2.4
891	-0.945980	159.254971	0.008701	2.7
892	-0.752444	159.158725	0.011406	2.5
893	-0.898602	159.062634	0.012213	2.9
894	-1.099782	158.966697	0.006321	2.6
895	-0.375345	158.870915	0.005571	2.8
896	-0.943443	158.775286	0.012199	2.4
897	-0.944784	158.679811	0.004096	2.5
898	-0.914016	158.584489	0.005910	2.7
899	-1.287848	158.489319	0.012390	2.5
900	-1.261223	158.394302	0.007193	2.6
901	-1.169571	158.299436	0.016001	3.1
902	-1.516444	158.204721	0.006697	3.0
903	-0.455534	158.110158	0.010314	2.4
904	-1.078788	158.015745	0.012789	2.5
905	-0.740408	157.921482	0.009144	2.8
906	-0.885393	157.827369	0.009413	3.0
907	-0.819775	157.733406	0.007519	2.4
908	-0.997074	157.639591	0.010116	2.6
909	-0.559180	157.545925	0.007398	2.6
910	-1.235842	157.452408	0.017194	2.5
911	-1.052407	157.359038	0.005056	2.4
912	-1.275649	157.265816	0.007305	2.7
913	-0.853617	157.172741	0.007646	2.7
914	-0.957064	157.079813	0.007534	2.6
915	-1.180201	156.987031	0.007208	2.4
916	-0.658849	156.894395	0.012852	2.5
917	-0.749942	156.801904	0.017807	3.0
918	-1.048828	156.709559	0.008875	2.6
919	-1.319963	156.617359	0.013710	3.2
920	-0.829964	156.525304	0.008612	2.5
921	-0.772473	156.433392	0.007120	2.7
922	-1.197942	156.341624	0.014789	2.5
923	-1.096331	156.250000	0.019645	3.0
924	-1.397884	156.158519	0.013277	3.0
925	-0.686354	156.067180	0.005833	2.6
926	-0.945224	155.975984	0.011728	2.8
927	-1.099577	155.884930	0.009490	2.5
928	-0.960780	155.794017	0.008940	3.0
929	-1.113658	155.703246	0.011163	2.9
930	-1.178819	155.612615	0.014722	2.7
931	-1.203277	155.522125	0.008919	2.5
932	-0.872689	155.431775	0.004865	2.6
933	-1.254081	155.341565	0.014131	2.7
934	-1.158368	155.251495	0.005104	2.9
935	-0.545230	155.161563	0.009346	3.2
936	-1.024545	155.071771	0.009698	2.5
937	-0.645953	154.982117	0.010175	2.6
938	-1.028755	154.892601	0.006557	2.4
939	-1.316611	154.803222	0.010421	2.9
940	-1.029547	154.713981	0.013992	2.5
941	-0.780338	154.624878	0.014134	2.5
942	-0.866431	154.535910	0.006834	2.5
943	-1.033331	154.447080	0.006085	3.0
944	-1.218781	154.358385	0.006622	2.7
945	-1.064028	154.269826	0.012408	3.0
946	-0.968811	154.181402	0.007342	2.4
947	-0.804260	154.093114	0.004774	2.4
948	-1.194068	154.004960	0.010901	2.6
949	-0.988953	153.916940	0.008698	2.6
950	-1.200434	153.829054	0.007841	2.5
951	-1.007349	153.741303	0.006004	2.5
952	-0.842721	153.653684	0.008684	2.5
953	-1.279636	153.566198	0.009231	2.4
954	-0.773526	153.478846	0.014650	3.0
955	-1.076715	153.391625	0.007241	2.8
956	-0.524290	153.304537	0.007373	3.2
957	-0.742181	153.217580	0.005780	2.9
958	-0.975972	153.130755	0.011338	3.1
959	-1.199077	153.044061	0.007643	3.2
960	-1.086087	152.957498	0.008509	2.8
961	-0.593873	152.871065	0.007948	3.1
962	-0.859913	152.784762	0.013160	2.5
963	-1.221037	152.698589	0.007062	2.7
964	-0.984839	152.612545	0.010786	2.6
965	-0.936085	152.526631	0.018398	2.6
966	-0.938718	152.440845	0.011890	2.7
967	-0.886239	152.355188	0.006046	2.8
968	-0.468805	152.269660	0.008001	2.5
969	-0.751993	152.184259	0.010106	2.4
970	-0.556043	152.098986	0.006790	2.5
971	-1.136015	152.013840	0.015593	2.5
972	-0.657789	151.928821	0.006066	2.6
973	-0.918204	151.843928	0.010419	2.4
974	-1.308061	151.759163	0.005942	2.5
975	-0.774055	151.674523	0.006659	3.0
976	-0.992718	151.590009	0.006845	3.1
977	-1.369707	151.505620	0.009336	3.1
978	-0.920067	151.421357	0.006279	3.7
979	-0.826535	151.337218	0.007686	2.7
980	-0.653833	151.253204	0.008437	2.5
981	-0.711803	151.169314	0.007415	2.8
982	-0.716004	151.085549	0.014426	2.6
983	-0.773227	151.001907	0.020117	3.3
984	-0.927799	150.918388	0.014790	2.5
985	-0.808622	150.834992	0.007958	2.4
986	-0.615817	150.751719	0.004066	2.4
987	-0.706778	150.668569	0.001729	2.5
988	-1.181251	150.585541	0.015783	3.0
989	-0.729296	150.502634	0.006138	2.5
990	-0.613068	150.419849	0.017130	2.6
991	-0.926847	150.337186	0.015223	2.5
992	-1.088695	150.254644	0.006777	2.5
993	-0.798330	150.172222	0.012150	2.4
994	-0.588474	150.089921	0.006337	2.8
995	-0.988559	150.007740	0.009297	2.6
996	-0.985155	149.925679	0.010547	3.0
997	-1.340813	149.843737	0.010501	2.8
998	-1.176672	149.761915	0.007502	2.7
999	-0.896801	149.680212	0.007495	2.9
1000	-1.347421	149.598627	0.007706	3.3
1001	-1.219535	149.517161	0.005233	3.4
1002	-1.039474	149.435814	0.010344	2.8
1003	-0.859521	149.354584	0.007940	2.8
1004	-0.993509	149.273472	0.009848	2.6
1005	-0.783370	149.192477	0.013181	2.7
1006	-0.848769	149.111599	0.015089	2.6
1007	-0.644581	149.030838	0.007404	2.7
1008	-0.926294	148.950194	0.012731	2.6
1009	-0.740376	148.869666	0.011897	2.9
1010	-0.879803	148.789253	0.008571	3.0
1011	-1.156497	148.708957	0.006669	2.8
1012	-0.490128	148.628776	0.008919	3.1
1013	-0.889597	148.548710	0.005255	2.7
1014	-1.183268	148.468759	0.006725	3.3
1015	-0.945771	148.388923	0.008743	2.9
1016	-1.055249	148.309201	0.004798	2.8
1017	-0.782865	148.229594	0.010685	2.7
1018	-1.064853	148.150100	0.005225	2.8
1019	-0.686368	148.070719	0.011612	2.7
1020	-0.648958	147.991452	0.007824	2.7
1021	-1.089475	147.912298	0.011261	3.1
1022	-1.259578	147.833257	0.008092	4.5
1023	-0.856900	147.754329	0.005100	2.9
1024	-0.804759	147.675512	0.006003	2.9
1025	-0.905478	147.596808	0.005485	2.8
1026	-0.966927	147.518216	0.011559	2.6
1027	-1.189443	147.439735	0.005945	2.4
1028	-0.855880	147.361365	0.006805	2.5
1029	-1.293433	147.283106	0.018487	2.8
1030	-1.049387	147.204958	0.007325	2.9
1031	-0.807444	147.126920	0.004731	3.1
1032	-0.918285	147.048993	0.005551	2.9
1033	-0.744174	146.971175	0.005520	2.9
1034	-0.925939	146.893468	0.011810	3.0
1035	-1.148070	146.815869	0.014065	2.7
1036	-0.872238	146.738380	0.008600	2.5
1037	-0.975740	146.661000	0.005308	2.5
1038	-0.791056	146.583729	0.007587	2.5
1039	-1.020368	146.506566	0.017159	2.6
1040	-1.177479	146.429511	0.007656	2.6
1041	-0.717913	146.352565	0.007388	2.6
1042	-1.382619	146.275726	0.008463	2.8
1043	-0.844407	146.198994	0.012131	2.5
1044	-1.375134	146.122370	0.005968	3.2
1045	-0.791234	146.045853	0.009893	3.0
1046	-0.686994	145.969442	0.015670	3.3
1047	-1.292628	145.893139	0.012093	2.9
1048	-1.414102	145.816941	0.013275	2.9
1049	-0.841115	145.740849	0.007437	2.5
1050	-1.137221	145.664863	0.018461	2.9
1051	-1.181120	145.588983	0.006666	2.5
1052	-1.113024	145.513208	0.008523	2.5
1053	-0.849232	145.437538	0.006060	2.6
1054	-0.666465	145.361973	0.006498	2.6
1055	-0.978492	145.286513	0.006463	2.4
1056	-0.442202	145.211157	0.006169	2.5
1057	-0.715220	145.135905	0.005207	2.8
1058	-0.624389	145.060757	0.005496	2.5
1059	-1.035145	144.985712	0.009769	2.5
1060	-0.333410	144.910771	0.005199	2.7
1061	-0.773347	144.835934	0.010887	2.4
1062	-1.368203	144.761199	0.009527	2.6
1063	-0.762033	144.686567	0.005211	2.4
1064	-0.829288	144.612037	0.007343	2.6
1065	-1.253791	144.537610	0.010335	2.6
1066	-0.710145	144.463285	0.007562	2.8
1067	-0.799407	144.389062	0.010593	2.8
1068	-0.532335	144.314940	0.010406	2.9
1069	-1.288430	144.240920	0.009202	2.5
1070	-1.060120	144.167001	0.009339	2.6
1071	-0.980561	144.093182	0.015234	2.8
1072	-0.732145	144.019465	0.005855	2.8
1073	-0.531275	143.945848	0.009590	3.4
1074	-0.924319	143.872331	0.014622	2.8
1075	-0.942670	143.798914	0.009161	2.9
1076	-1.116087	143.725597	0.008719	2.6
1077	-1.004449	143.652380	0.007920	2.6
1078	-1.013712	143.579262	0.012259	2.4
1079	-0.642013	143.506243	0.004560	2.4
1080	-1.428993	143.433323	0.008810	2.8
1081	-1.374394	143.360502	0.012842	2.8
1082	-0.616356	143.287780	0.003715	2.6
1083	-0.733612	143.215155	0.006187	2.4
1084	-1.167979	143.142629	0.006128	2.4
1085	-1.350416	143.070201	0.013108	2.5
1086	-0.840604	142.997870	0.007525	2.3
1087	-0.879671	142.925637	0.008616	2.9
1088	-1.345979	142.853501	0.015739	2.7
1089	-0.862123	142.781462	0.005976	2.5
1090	-0.882483	142.709519	0.005554	2.6
1091	-0.842002	142.637674	0.018922	2.8
1092	-1.243323	142.565924	0.009587	2.5
1093	-0.605918	142.494271	0.005789	3.0
1094	-0.845492	142.422714	0.003283	2.5
1095	-1.047374	142.351252	0.005827	2.4
1096	-0.692865	142.279886	0.008830	2.4
1097	-0.802368	142.208616	0.005818	2.4
1098	-0.673799	142.137440	0.004470	2.9
1099	-1.419499	142.066360	0.009814	2.7
1100	-0.706119	141.995374	0.005984	2.6
1101	-1.231012	141.924483	0.010506	2.5
1102	-1.489107	141.853685	0.012146	2.6
1103	-1.191987	141.782983	0.010985	2.4
1104	-0.734691	141.712373	0.006619	2.7
1105	-0.796016	141.641858	0.008638	2.9
1106	-0.745151	141.571436	0.004530	2.5
1107	-1.211383	141.501108	0.006337	2.5
1108	-0.792591	141.430872	0.005833	2.4
1109	-1.079388	141.360730	0.011686	2.5
1110	-0.487573	141.290680	0.002368	2.4
1111	-0.997493	141.220722	0.008818	2.6
1112	-0.913156	141.150857	0.008964	2.5
1113	-0.819836	141.081084	0.005812	2.4
1114	-0.929348	141.011403	0.011908	2.6
1115	-0.685725	140.941813	0.005962	2.9
1116	-0.711848	140.872315	0.004616	2.5
1117	-0.995172	140.802909	0.006046	2.5
1118	-1.077841	140.733593	0.006538	2.5
1119	-0.798540	140.664369	0.003822	2.4
1120	-0.863258	140.595235	0.007819	2.6
1121	-0.811063	140.526192	0.006119	2.5
1122	-0.844047	140.457239	0.010281	2.4
1123	-0.747688	140.388376	0.014251	2.7
1124	-0.733886	140.319603	0.008563	2.6
1125	-0.851589	140.250920	0.003414	2.4
1126	-1.383608	140.182326	0.008165	2.7
1127	-1.281495	140.113822	0.011010	2.5
1128	-1.208329	140.045407	0.020509	2.7
1129	-1.092289	139.977081	0.016852	2.5
1130	-0.995869	139.908844	0.005183	2.6
1131	-1.417429	139.840696	0.010224	2.7
1132	-0.908898	139.772635	0.010324	2.6
1133	-0.915773	139.704664	0.008504	2.4
1134	-1.266223	139.636780	0.006186	2.6
1135	-0.865831	139.568984	0.006688	2.4
1136	-1.231498	139.501276	0.006289	2.7
1137	-0.875435	139.433655	0.012241	2.4
1138	-1.190345	139.366122	0.010246	2.6
1139	-0.814736	139.298676	0.012454	2.5
1140	-1.174045	139.231317	0.007694	2.5
1141	-0.946382	139.164045	0.005954	2.5
1142	-1.061026	139.096859	0.007991	2.6
1143	-0.892842	139.029760	0.006323	2.4
1144	-0.822967	138.962747	0.013111	2.7
1145	-0.712767	138.895820	0.006305	2.6
1146	-0.564266	138.828978	0.012082	2.4
1147	-1.170441	138.762223	0.011355	2.5
1148	-1.265572	138.695553	0.012493	2.6
1149	-1.180297	138.628969	0.004898	2.9
1150	-0.769089	138.562469	0.010535	2.5
1151	-1.322927	138.496055	0.011359	2.7
1152	-0.922892	138.429725	0.007088	2.5
1153	-1.100217	138.363481	0.007137	2.5
1154	-1.226485	138.297320	0.011284	2.5
1155	-0.912925	138.231244	0.008602	2.8
1156	-0.769029	138.165252	0.007005	2.5
1157	-1.208626	138.099344	0.010818	2.5
1158	-1.096645	138.033520	0.008478	2.4
1159	-0.813844	137.967779	0.008385	2.5
1160	-0.799628	137.902122	0.010661	2.5
1161	-1.153489	137.836548	0.011612	2.9
1162	-1.099337	137.771057	0.005866	2.5
1163	-0.834542	137.705649	0.011111	2.5
1164	-0.859247	137.640324	0.012414	2.5
1165	-0.917708	137.575081	0.003299	2.4
1166	-1.263928	137.509921	0.010081	2.8
1167	-0.719349	137.444842	0.010290	2.9
1168	-0.876897	137.379846	0.006757	2.4
1169	-0.744997	137.314932	0.003514	2.5
1170	-1.316165	137.250100	0.012165	2.8
1171	-1.168501	137.185349	0.022680	2.6
1172	-0.706307	137.120680	0.007808	2.6
1173	-1.283239	137.056092	0.010154	2.7
1174	-1.194614	136.991585	0.008101	2.4
1175	-1.267589	136.927158	0.007078	2.5
1176	-1.048261	136.862813	0.016751	2.7
1177	-1.247007	136.798548	0.016292	2.8
1178	-0.929138	136.734363	0.009282	2.9
1179	-0.907427	136.670259	0.010443	2.6
1180	-1.226623	136.606235	0.011599	2.5
1181	-1.368074	136.542291	0.016085	2.6
1182	-0.985600	136.478426	0.007922	2.4
1183	-1.227835	136.414641	0.009195	2.4
1184	-1.298193	136.350936	0.011707	2.8
1185	-0.978054	136.287310	0.003927	2.6
1186	-1.014530	136.223763	0.011725	2.5
1187	-1.464424	136.160295	0.013933	2.8
1188	-0.882940	136.096905	0.007353	2.6
1189	-0.918288	136.033594	0.005355	2.4
1190	-0.840623	135.970362	0.002523	3.0
1191	-1.251037	135.907208	0.005412	2.5
1192	-1.057289	135.844133	0.008104	2.4
1193	-1.241362	135.781135	0.007870	2.6
1194	-0.747639	135.718215	0.008486	2.8
1195	-0.807563	135.655373	0.006879	2.5
1196	-1.041720	135.592608	0.005378	2.6
1197	-1.059574	135.529921	0.005974	2.4
1198	-0.956559	135.467311	0.004737	2.4
1199	-1.422813	135.404778	0.011713	2.6
1200	-0.722155	135.342322	0.007316	2.9
1201	-0.883400	135.279942	0.009801	2.5
1202	-0.675268	135.217640	0.014354	2.6
1203	-0.937720	135.155413	0.019544	2.7
1204	-0.793894	135.093263	0.007555	2.4
1205	-0.888167	135.031190	0.008700	2.7
1206	-0.688711	134.969192	0.008590	2.4
1207	-0.989037	134.907270	0.005791	2.5
1208	-0.784982	134.845424	0.006141	2.5
1209	-1.084987	134.783653	0.004679	2.5
1210	-0.983406	134.721958	0.005022	2.4
1211	-0.713209	134.660338	0.017166	2.6
1212	-0.910267	134.598793	0.015345	2.5
1213	-1.247046	134.537323	0.008278	2.5
1214	-0.681751	134.475927	0.005953	2.7
1215	-1.056316	134.414607	0.008340	2.6
1216	-1.138031	134.353361	0.010244	2.4
1217	-0.934615	134.292189	0.010537	2.6
1218	-0.783523	134.231092	0.009572	2.4
1219	-0.890824	134.170068	0.013696	2.5
1220	-0.746811	134.109119	0.006263	2.4
1221	-0.658134	134.048243	0.008352	2.5
1222	-1.044106	133.987441	0.005081	2.5
1223	-1.219071	133.926713	0.007668	2.8
1224	-0.867628	133.866057	0.013328	2.4
1225	-0.680307	133.805475	0.006246	2.4
1226	-0.798543	133.744966	0.009896	2.5
1227	-1.044987	133.684530	0.007357	2.5
1228	-0.905975	133.624167	0.009817	2.6
1229	-1.091493	133.563877	0.009350	2.4
1230	-1.111705	133.503658	0.009274	2.5
1231	-0.708839	133.443513	0.009936	2.4
1232	-0.906416	133.383439	0.005357	2.4
1233	-1.345152	133.323437	0.007908	2.6
1234	-0.704864	133.263508	0.008687	2.8
1235	-0.682674	133.203650	0.008458	2.4
1236	-1.292534	133.143864	0.004129	2.6
1237	-1.144082	133.084149	0.010814	2.5
1238	-1.149405	133.024506	0.014585	2.5
1239	-0.911726	132.964934	0.003957	2.7
1240	-1.045925	132.905433	0.010149	2.6
1241	-1.169117	132.846003	0.005837	2.5
1242	-0.823598	132.786643	0.006656	2.4
1243	-0.577454	132.727355	0.007558	2.4
1244	-0.848916	132.668137	0.010071	2.5
1245	-0.728058	132.608989	0.005468	2.6
1246	-0.884137	132.549912	0.003479	2.7
1247	-0.990965	132.490904	0.006424	2.4
1248	-0.679411	132.431967	0.005250	2.8
1249	-0.841019	132.373100	0.012213	2.4
1250	-1.399763	132.314302	0.008965	2.5
1251	-0.948287	132.255574	0.006428	2.6
1252	-1.201560	132.196916	0.014553	3.3
1253	-0.979574	132.138326	0.005510	2.8
1254	-1.047240	132.079806	0.007795	2.6
1255	-0.910122	132.021355	0.004909	2.5
