1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.552898	190.801755	0.004508	66.9
634	-0.780251	190.645956	0.005780	63.7
635	-0.720644	190.490495	0.005110	65.1
636	-0.649633	190.335373	0.004384	62.8
637	-0.675355	190.180587	0.006160	64.5
638	-0.529358	190.026136	0.004844	64.6
639	-0.558977	189.872019	0.004228	62.2
640	-0.883092	189.718235	0.007084	62.5
641	-0.765890	189.564782	0.005106	61.9
642	-0.592033	189.411661	0.004619	61.9
643	-0.640023	189.258868	0.004605	61.4
644	-0.854897	189.106404	0.006381	61.3
645	-0.590120	188.954267	0.004677	61.8
646	-0.787727	188.802456	0.005630	63.3
647	-0.817502	188.650969	0.006836	62.6
648	-0.953057	188.499807	0.005805	63.3
649	-0.743251	188.348967	0.004828	63.1
650	-0.773765	188.198448	0.005308	66.6
651	-0.868359	188.048250	0.006982	65.6
652	-0.694499	187.898371	0.004904	61.6
653	-0.836558	187.748810	0.006715	62.0
654	-0.889738	187.599566	0.005810	62.2
655	-0.804619	187.450638	0.006131	60.7
656	-0.861068	187.302025	0.006901	62.7
657	-0.827053	187.153725	0.005152	63.4
658	-0.420796	187.005739	0.003815	63.0
659	-0.620174	186.858064	0.004715	62.4
660	-0.671740	186.710699	0.005770	61.5
661	-0.690220	186.563645	0.004968	61.7
662	-0.850156	186.416898	0.005725	61.7
663	-0.596195	186.270459	0.004095	62.6
664	-0.700966	186.124326	0.004624	63.7
665	-0.794744	185.978499	0.005868	66.2
666	-0.795949	185.832976	0.005361	64.9
667	-0.689371	185.687756	0.004929	62.6
668	-0.781036	185.542838	0.005323	67.5
669	-0.815080	185.398222	0.005995	65.6
670	-1.029358	185.253906	0.006107	65.0
671	-0.629194	185.109889	0.004772	63.0
672	-0.411055	184.966170	0.003619	64.4
673	-0.736669	184.822748	0.005527	64.4
674	-0.919666	184.679623	0.005335	61.4
675	-0.889712	184.536792	0.005256	63.6
676	-0.876157	184.394256	0.006297	62.6
677	-0.822400	184.252013	0.005240	60.7
678	-0.818427	184.110062	0.005397	61.0
679	-0.692270	183.968403	0.005262	62.3
680	-0.937616	183.827034	0.005959	62.0
681	-0.787462	183.685954	0.005506	62.2
682	-0.909417	183.545163	0.005805	61.1
683	-0.844690	183.404658	0.006002	61.8
684	-0.525499	183.264441	0.004112	62.3
685	-0.737827	183.124509	0.005170	61.8
686	-0.791093	182.984861	0.005222	61.8
687	-0.792047	182.845497	0.008305	66.6
688	-0.660236	182.706416	0.004523	64.0
689	-0.682419	182.567616	0.006521	64.0
690	-0.923203	182.429098	0.006877	61.2
691	-0.681787	182.290859	0.005560	63.6
692	-0.825200	182.152899	0.005850	63.1
693	-0.555072	182.015217	0.004244	61.9
694	-0.800546	181.877813	0.006010	62.5
695	-0.837717	181.740684	0.005213	62.9
696	-0.689780	181.603832	0.007897	66.6
697	-0.796464	181.467253	0.005679	61.4
698	-0.716471	181.330948	0.005367	62.3
699	-0.714796	181.194916	0.004994	63.3
700	-0.436776	181.059155	0.003791	61.6
701	-0.896034	180.923666	0.006821	64.1
702	-0.461590	180.788446	0.004251	62.0
703	-0.589068	180.653496	0.004775	60.7
704	-0.760378	180.518814	0.004943	61.1
705	-0.858807	180.384399	0.005546	61.9
706	-0.719600	180.250251	0.004655	63.8
707	-0.852879	180.116369	0.005405	62.3
708	-0.596380	179.982752	0.004859	65.0
709	-0.789514	179.849398	0.005270	62.9
710	-0.946282	179.716308	0.006596	63.0
711	-0.860957	179.583480	0.006286	62.3
712	-0.497538	179.450913	0.004107	61.9
713	-0.823371	179.318607	0.005031	61.2
714	-0.815591	179.186561	0.006532	61.6
715	-0.583626	179.054774	0.004864	62.0
716	-0.678905	178.923245	0.004779	62.5
717	-0.672913	178.791973	0.004771	64.2
718	-0.511679	178.660958	0.004140	62.9
719	-0.516851	178.530199	0.004166	62.3
720	-0.773639	178.399694	0.005899	62.3
721	-0.844810	178.269444	0.006474	64.2
722	-0.714426	178.139447	0.006204	62.6
723	-0.806987	178.009702	0.005278	59.7
724	-0.676412	177.880209	0.004930	57.9
725	-0.881001	177.750967	0.005534	60.5
726	-0.639597	177.621975	0.006151	58.7
727	-0.625534	177.493232	0.005015	61.2
728	-0.656625	177.364738	0.004272	69.4
729	-0.715549	177.236492	0.005009	65.5
730	-0.646100	177.108492	0.004786	62.5
731	-0.528298	176.980739	0.004095	63.6
732	-0.747262	176.853231	0.005669	63.3
733	-0.771857	176.725968	0.006732	65.4
734	-0.924156	176.598949	0.005443	63.4
735	-0.702863	176.472173	0.005590	63.6
736	-0.693885	176.345639	0.005482	62.8
737	-0.871139	176.219348	0.004973	63.0
738	-0.957215	176.093296	0.005401	61.3
739	-0.775986	175.967486	0.005635	61.9
740	-0.646661	175.841914	0.004439	61.1
741	-0.716737	175.716581	0.004936	60.2
742	-0.779695	175.591486	0.005870	61.9
743	-0.946440	175.466629	0.006243	63.7
744	-0.815343	175.342008	0.005666	62.7
745	-0.592866	175.217622	0.003970	65.3
746	-0.746282	175.093472	0.005543	64.7
747	-0.654957	174.969556	0.004948	62.0
748	-0.972616	174.845873	0.006249	63.1
749	-0.618442	174.722423	0.004745	63.4
750	-0.834232	174.599206	0.005491	64.2
751	-0.746583	174.476220	0.006152	61.3
752	-0.700500	174.353464	0.005362	62.8
753	-0.869793	174.230939	0.006370	62.2
754	-0.691675	174.108643	0.005019	62.6
755	-0.701808	173.986576	0.005518	62.6
756	-0.497708	173.864737	0.004919	62.2
757	-0.881574	173.743124	0.006223	61.8
758	-0.613759	173.621739	0.004869	62.0
759	-0.717420	173.500579	0.005840	64.2
760	-0.755022	173.379645	0.005939	67.7
761	-0.784871	173.258935	0.005399	63.4
762	-0.639429	173.138449	0.004355	63.5
763	-0.606305	173.018186	0.004488	65.0
764	-0.889836	172.898146	0.006729	67.9
765	-0.707166	172.778327	0.005700	64.1
766	-0.982303	172.658730	0.006603	61.2
767	-0.891652	172.539353	0.007046	60.3
768	-0.620646	172.420196	0.006072	60.4
769	-0.494442	172.301258	0.004273	56.0
770	-0.629385	172.182539	0.004852	56.7
771	-0.806688	172.064037	0.005712	57.2
772	-0.545174	171.945753	0.004113	56.1
773	-0.813869	171.827686	0.004947	54.9
774	-0.598810	171.709834	0.004312	56.8
775	-0.437804	171.592198	0.004002	59.2
776	-0.698503	171.474776	0.004863	60.9
777	-1.002236	171.357568	0.005951	62.8
778	-0.726397	171.240574	0.004819	62.9
779	-0.664175	171.123793	0.005321	66.6
780	-0.721123	171.007223	0.006180	61.0
781	-0.490795	170.890865	0.004257	62.7
782	-0.641457	170.774718	0.005066	63.5
783	-0.544259	170.658782	0.004474	66.9
784	-0.723962	170.543055	0.004974	64.3
785	-0.694639	170.427537	0.004480	63.8
786	-0.549740	170.312227	0.004024	63.2
787	-0.750392	170.197125	0.005813	61.3
788	-0.777022	170.082231	0.004931	63.3
789	-0.752121	169.967543	0.005914	61.5
790	-0.808775	169.853061	0.005028	61.9
791	-0.847672	169.738784	0.006577	63.5
792	-0.908611	169.624713	0.006582	65.2
793	-0.799326	169.510845	0.005494	64.3
794	-0.663322	169.397181	0.005302	64.2
795	-0.813717	169.283720	0.006363	64.1
796	-0.860677	169.170462	0.005941	63.1
797	-0.669435	169.057405	0.005077	62.7
798	-0.665020	168.944549	0.004777	62.0
799	-0.579979	168.831895	0.004801	62.6
800	-0.725854	168.719440	0.005212	63.9
801	-0.519883	168.607185	0.004123	63.8
802	-0.591417	168.495129	0.004199	65.1
803	-0.519475	168.383271	0.004358	63.3
804	-0.673888	168.271611	0.004705	62.0
805	-0.853951	168.160148	0.005614	63.2
806	-0.662964	168.048882	0.004731	63.8
807	-0.707877	167.937812	0.005579	61.8
808	-0.892709	167.826938	0.005410	62.5
809	-0.647363	167.716258	0.004460	61.7
810	-0.853620	167.605773	0.006431	62.0
811	-0.639038	167.495482	0.004944	62.7
812	-0.520848	167.385384	0.004604	60.5
813	-0.608201	167.275479	0.004432	62.6
814	-0.896526	167.165766	0.005778	62.1
815	-0.813277	167.056245	0.005511	63.2
816	-0.792651	166.946915	0.006288	64.2
817	-0.788889	166.837776	0.005594	60.3
818	-0.889419	166.728826	0.006707	57.9
819	-0.814507	166.620067	0.005354	56.2
820	-0.777532	166.511496	0.005206	58.0
821	-0.781359	166.403113	0.004863	57.4
822	-0.851651	166.294919	0.005512	58.6
823	-0.749115	166.186912	0.005709	57.8
824	-0.700590	166.079091	0.004986	62.0
825	-0.917782	165.971458	0.006507	56.2
826	-0.731616	165.864009	0.005460	60.2
827	-0.947595	165.756747	0.005621	63.0
828	-0.974604	165.649669	0.005872	61.1
829	-0.720827	165.542775	0.004729	64.6
830	-0.826440	165.436065	0.005368	63.3
831	-0.838729	165.329538	0.005922	63.0
832	-0.595705	165.223194	0.003801	63.6
833	-0.795945	165.117032	0.007561	64.7
834	-0.875224	165.011052	0.005590	62.3
835	-0.692148	164.905253	0.005383	61.0
836	-0.782580	164.799635	0.005094	61.2
837	-0.845309	164.694197	0.006230	61.3
838	-0.986461	164.588939	0.006523	60.7
839	-0.640736	164.483859	0.005297	62.6
840	-0.681706	164.378959	0.005021	65.4
841	-0.808452	164.274237	0.005834	65.5
842	-0.484809	164.169692	0.003972	63.6
843	-0.504496	164.065325	0.004108	61.7
844	-0.439582	163.961135	0.005058	63.0
845	-0.885487	163.857120	0.006191	63.2
846	-0.935243	163.753282	0.006509	61.2
847	-0.773753	163.649619	0.005786	60.5
848	-0.855544	163.546130	0.006346	62.4
849	-0.813170	163.442816	0.007346	64.2
850	-0.700081	163.339676	0.005055	64.0
851	-0.455921	163.236709	0.003790	62.5
852	-0.731026	163.133915	0.005144	63.6
853	-0.764071	163.031294	0.006120	62.6
854	-0.828473	162.928844	0.005163	60.5
855	-0.615473	162.826566	0.004325	63.0
856	-0.553266	162.724459	0.004199	66.8
857	-0.807468	162.622523	0.004962	63.8
858	-0.728360	162.520757	0.008705	66.0
859	-0.820649	162.419160	0.006527	66.4
860	-0.768854	162.317733	0.005923	66.4
861	-0.845325	162.216474	0.005130	63.0
862	-0.808845	162.115383	0.005124	61.4
863	-0.870550	162.014461	0.006416	64.8
864	-0.611249	161.913705	0.004687	62.9
865	-0.821416	161.813117	0.005125	60.7
866	-0.843857	161.712695	0.007387	62.5
867	-0.820926	161.612439	0.005400	56.0
868	-0.979874	161.512349	0.006273	55.6
869	-0.767220	161.412424	0.005635	56.8
870	-0.572713	161.312663	0.004430	55.6
871	-0.571214	161.213067	0.003947	60.0
872	-0.680864	161.113635	0.005102	62.3
873	-0.500540	161.014366	0.004639	62.8
874	-0.512340	160.915260	0.004292	61.8
875	-0.798824	160.816316	0.006278	63.1
876	-0.732282	160.717535	0.005052	59.9
877	-0.607041	160.618915	0.003961	63.0
878	-0.667133	160.520456	0.004536	62.4
879	-0.504785	160.422158	0.004182	65.9
880	-0.705118	160.324021	0.005481	64.3
881	-0.903998	160.226043	0.006844	61.5
882	-0.710920	160.128225	0.004997	61.6
883	-0.762093	160.030566	0.004761	63.2
884	-0.606691	159.933066	0.004564	63.9
885	-0.529683	159.835723	0.004298	63.3
886	-0.780983	159.738539	0.006921	63.1
887	-0.813668	159.641512	0.005761	62.7
888	-0.858854	159.544642	0.007201	64.7
889	-0.848030	159.447929	0.005452	63.9
890	-0.865447	159.351372	0.005601	62.8
891	-0.526364	159.254971	0.004002	64.3
892	-0.649935	159.158725	0.004341	63.3
893	-0.796856	159.062634	0.006156	63.4
894	-0.826371	158.966697	0.005466	62.4
895	-0.801715	158.870915	0.005095	62.6
896	-0.710003	158.775286	0.005523	63.0
897	-0.550247	158.679811	0.004721	65.9
898	-0.610055	158.584489	0.004683	67.0
899	-0.729010	158.489319	0.005603	64.6
900	-0.753410	158.394302	0.005023	65.5
901	-0.770378	158.299436	0.004721	61.2
902	-0.659175	158.204721	0.004442	63.1
903	-0.780984	158.110158	0.005653	62.2
904	-0.848021	158.015745	0.005747	61.2
905	-0.764346	157.921482	0.005257	61.3
906	-0.655276	157.827369	0.004997	62.7
907	-0.783798	157.733406	0.006379	64.1
908	-0.865358	157.639591	0.005560	64.0
909	-0.772570	157.545925	0.004726	64.8
910	-0.850147	157.452408	0.006074	63.8
911	-0.729220	157.359038	0.005748	63.8
912	-0.966605	157.265816	0.006650	61.1
913	-0.817627	157.172741	0.005442	56.2
914	-0.671015	157.079813	0.005247	58.2
915	-0.571248	156.987031	0.004681	56.3
916	-0.689620	156.894395	0.004565	58.6
917	-0.872584	156.801904	0.006414	56.0
918	-0.721323	156.709559	0.004755	61.0
919	-0.554921	156.617359	0.004042	69.1
920	-0.938459	156.525304	0.005603	66.9
921	-0.816908	156.433392	0.005338	70.6
922	-0.853179	156.341624	0.006436	66.8
923	-0.797292	156.250000	0.007063	65.1
924	-0.963984	156.158519	0.006923	64.2
925	-0.697485	156.067180	0.005439	64.5
926	-0.707753	155.975984	0.005141	62.4
927	-0.886397	155.884930	0.005574	63.1
928	-0.763645	155.794017	0.005590	65.7
929	-0.835122	155.703246	0.005669	64.2
930	-0.507812	155.612615	0.003961	63.3
931	-0.755942	155.522125	0.004874	63.1
932	-0.839331	155.431775	0.006253	64.8
933	-0.858497	155.341565	0.007271	63.3
934	-0.828341	155.251495	0.008465	65.1
935	-0.609757	155.161563	0.004521	69.6
936	-0.548845	155.071771	0.004035	69.5
937	-0.814926	154.982117	0.005114	66.9
938	-0.739819	154.892601	0.004947	65.3
939	-0.617950	154.803222	0.004338	63.4
940	-0.643182	154.713981	0.004971	63.7
941	-0.917497	154.624878	0.006239	63.8
942	-0.879056	154.535910	0.005692	62.9
943	-0.838018	154.447080	0.004760	64.4
944	-0.866666	154.358385	0.007154	62.2
945	-0.636259	154.269826	0.005521	63.9
946	-0.723510	154.181402	0.004781	64.8
947	-0.681354	154.093114	0.004214	63.9
948	-0.665314	154.004960	0.004926	64.6
949	-0.469125	153.916940	0.004262	64.3
950	-0.770815	153.829054	0.005844	68.8
951	-0.744124	153.741303	0.005381	67.2
952	-0.721415	153.653684	0.006179	66.8
953	-0.642058	153.566198	0.004586	67.7
954	-0.673009	153.478846	0.005341	66.9
955	-0.876272	153.391625	0.005954	69.0
956	-0.725006	153.304537	0.005405	64.7
957	-0.703696	153.217580	0.004837	65.3
958	-0.733726	153.130755	0.005021	64.3
959	-0.863016	153.044061	0.005909	63.6
960	-1.036741	152.957498	0.006314	65.1
961	-0.666382	152.871065	0.004806	59.6
962	-0.824508	152.784762	0.005100	58.5
963	-0.715946	152.698589	0.005308	57.1
964	-0.633280	152.612545	0.004484	58.3
965	-0.579517	152.526631	0.004456	58.3
966	-0.849870	152.440845	0.005806	56.6
967	-0.805080	152.355188	0.005667	56.4
968	-0.853057	152.269660	0.005152	62.1
969	-0.493462	152.184259	0.004385	63.5
970	-0.742593	152.098986	0.005557	64.7
971	-0.635450	152.013840	0.005952	63.1
972	-0.689808	151.928821	0.005429	63.8
973	-0.879126	151.843928	0.005010	62.3
974	-0.691057	151.759163	0.005839	66.2
975	-0.841346	151.674523	0.005420	66.0
976	-0.453066	151.590009	0.003911	65.4
977	-0.528001	151.505620	0.004068	62.9
978	-0.576956	151.421357	0.004550	64.5
979	-0.850523	151.337218	0.005209	64.3
980	-0.890053	151.253204	0.006795	63.7
981	-0.897826	151.169314	0.005814	70.1
982	-0.628854	151.085549	0.004470	66.4
983	-0.767571	151.001907	0.005121	64.6
984	-0.896468	150.918388	0.005862	65.3
985	-0.840313	150.834992	0.007191	65.9
986	-0.542176	150.751719	0.004084	65.0
987	-0.835397	150.668569	0.005893	63.4
988	-0.931116	150.585541	0.006701	63.2
989	-0.775411	150.502634	0.005831	65.6
990	-0.787681	150.419849	0.005467	63.5
991	-0.525624	150.337186	0.003956	63.4
992	-0.856932	150.254644	0.005609	64.2
993	-0.544998	150.172222	0.004023	68.7
994	-0.719181	150.089921	0.005479	65.2
995	-0.792494	150.007740	0.005902	66.5
996	-0.841438	149.925679	0.005504	63.2
997	-0.673014	149.843737	0.004812	65.2
998	-0.802075	149.761915	0.005986	62.8
999	-0.572570	149.680212	0.004246	63.2
1000	-0.711378	149.598627	0.004375	63.4
1001	-0.891940	149.517161	0.005183	62.3
1002	-0.738156	149.435814	0.004840	62.8
1003	-0.899311	149.354584	0.005169	63.6
1004	-0.925243	149.273472	0.005924	64.1
1005	-0.832828	149.192477	0.007715	65.3
1006	-0.615756	149.111599	0.004407	68.8
1007	-0.824784	149.030838	0.005152	58.1
1008	-0.747395	148.950194	0.005416	58.9
1009	-0.846711	148.869666	0.005777	57.6
1010	-0.772146	148.789253	0.007150	56.9
1011	-0.853918	148.708957	0.005984	58.4
1012	-0.801216	148.628776	0.005480	61.1
1013	-0.782787	148.548710	0.004748	62.0
1014	-0.880879	148.468759	0.005935	61.1
1015	-0.814645	148.388923	0.007082	62.4
1016	-0.933740	148.309201	0.005998	63.4
1017	-0.828938	148.229594	0.005507	65.1
1018	-0.489210	148.150100	0.004166	62.1
1019	-0.458902	148.070719	0.003956	62.6
1020	-0.513565	147.991452	0.003911	63.0
1021	-0.687919	147.912298	0.004756	63.9
1022	-0.615409	147.833257	0.004776	63.3
1023	-0.846184	147.754329	0.005715	62.3
1024	-0.731024	147.675512	0.004948	63.8
1025	-0.727264	147.596808	0.005019	62.8
1026	-0.919704	147.518216	0.005787	64.4
1027	-0.593785	147.439735	0.003840	64.4
1028	-0.860320	147.361365	0.005099	64.4
1029	-0.633354	147.283106	0.004234	68.8
1030	-0.524240	147.204958	0.004213	66.6
1031	-0.673340	147.126920	0.004766	66.3
1032	-0.754593	147.048993	0.005330	66.3
1033	-0.600576	146.971175	0.004111	66.5
1034	-0.749172	146.893468	0.005779	65.4
1035	-1.028602	146.815869	0.005563	65.3
1036	-0.636079	146.738380	0.004889	67.1
1037	-0.668328	146.661000	0.006146	65.2
1038	-0.883613	146.583729	0.006041	65.4
1039	-0.850245	146.506566	0.005538	66.0
1040	-0.747616	146.429511	0.005650	62.2
1041	-0.779326	146.352565	0.006496	63.6
1042	-0.743680	146.275726	0.005428	65.0
1043	-0.891277	146.198994	0.006407	67.4
1044	-0.803537	146.122370	0.005981	68.2
1045	-0.847598	146.045853	0.006180	65.3
1046	-0.859368	145.969442	0.006148	66.6
1047	-0.692052	145.893139	0.005064	65.0
1048	-0.521513	145.816941	0.004084	67.8
1049	-0.615093	145.740849	0.004503	68.6
1050	-0.581704	145.664863	0.004177	68.4
1051	-0.709495	145.588983	0.004620	67.4
1052	-0.934031	145.513208	0.005968	64.6
1053	-0.849145	145.437538	0.005448	64.7
1054	-0.891921	145.361973	0.006671	63.3
1055	-0.804323	145.286513	0.005140	62.6
1056	-0.882716	145.211157	0.006383	63.8
1057	-0.736841	145.135905	0.006826	63.1
1058	-0.836623	145.060757	0.006997	63.2
1059	-0.930396	144.985712	0.006343	62.0
1060	-0.756566	144.910771	0.005491	61.3
1061	-0.655938	144.835934	0.005105	61.0
1062	-0.710058	144.761199	0.005037	63.5
1063	-0.774150	144.686567	0.008315	64.4
1064	-0.820749	144.612037	0.005380	62.0
1065	-1.008325	144.537610	0.006885	61.6
1066	-0.736034	144.463285	0.007073	65.1
1067	-0.671096	144.389062	0.004836	65.3
1068	-0.670750	144.314940	0.004911	65.5
1069	-0.774177	144.240920	0.004810	69.2
1070	-0.649589	144.167001	0.005066	64.0
1071	-0.714524	144.093182	0.004668	65.2
1072	-0.739352	144.019465	0.005028	63.6
1073	-0.763466	143.945848	0.005311	63.4
1074	-0.873454	143.872331	0.005793	66.8
1075	-0.822079	143.798914	0.005590	65.0
1076	-0.855380	143.725597	0.006254	62.7
1077	-0.805252	143.652380	0.005236	64.3
1078	-0.840940	143.579262	0.006281	64.8
1079	-0.951618	143.506243	0.006018	63.7
1080	-0.809269	143.433323	0.006885	63.6
1081	-0.847948	143.360502	0.005746	63.6
1082	-0.838892	143.287780	0.006232	62.6
1083	-0.783300	143.215155	0.005424	62.5
1084	-0.559300	143.142629	0.004223	62.9
1085	-0.788270	143.070201	0.004990	63.1
1086	-0.871773	142.997870	0.006356	62.1
1087	-0.887744	142.925637	0.005021	63.3
1088	-0.679436	142.853501	0.004914	64.6
1089	-0.879616	142.781462	0.005713	62.8
1090	-0.660179	142.709519	0.004590	62.4
1091	-0.861035	142.637674	0.005385	62.6
1092	-0.611480	142.565924	0.005099	61.2
1093	-0.962063	142.494271	0.006294	62.7
1094	-0.733387	142.422714	0.005503	63.0
1095	-0.568767	142.351252	0.004082	64.6
1096	-0.820098	142.279886	0.005286	63.7
1097	-0.640322	142.208616	0.004461	62.5
1098	-1.008803	142.137440	0.006214	62.5
1099	-0.541414	142.066360	0.004278	63.4
1100	-0.818718	141.995374	0.005562	62.9
1101	-0.872733	141.924483	0.006480	60.4
1102	-0.841420	141.853685	0.005301	57.5
1103	-0.774475	141.782983	0.005205	56.6
1104	-0.483539	141.712373	0.004697	57.5
1105	-0.814764	141.641858	0.005377	56.4
1106	-0.729421	141.571436	0.005283	63.5
1107	-0.775341	141.501108	0.005149	60.9
1108	-0.745460	141.430872	0.005084	64.4
1109	-0.692134	141.360730	0.005138	64.6
1110	-0.611560	141.290680	0.004537	62.4
1111	-0.767582	141.220722	0.005587	63.2
1112	-0.779568	141.150857	0.005265	62.7
1113	-0.571343	141.081084	0.003972	63.5
1114	-0.677255	141.011403	0.005196	62.2
1115	-0.707023	140.941813	0.005138	63.0
1116	-0.591930	140.872315	0.004376	63.4
1117	-0.847546	140.802909	0.005312	63.4
1118	-0.572789	140.733593	0.004171	63.3
1119	-0.701379	140.664369	0.005175	61.9
1120	-0.619857	140.595235	0.004494	63.6
1121	-0.730890	140.526192	0.005526	60.8
1122	-0.690980	140.457239	0.004933	63.4
1123	-0.706047	140.388376	0.004689	62.5
1124	-0.821905	140.319603	0.005403	61.8
1125	-0.828540	140.250920	0.005251	62.6
1126	-0.599412	140.182326	0.004093	65.2
1127	-0.863461	140.113822	0.005312	65.2
1128	-0.832957	140.045407	0.005834	63.9
1129	-0.796101	139.977081	0.005279	63.7
1130	-0.894734	139.908844	0.006441	61.6
1131	-0.787982	139.840696	0.005432	63.0
1132	-0.653358	139.772635	0.004706	61.2
1133	-0.797688	139.704664	0.004734	62.5
1134	-0.754975	139.636780	0.005368	62.6
1135	-0.796046	139.568984	0.005348	61.9
1136	-0.739583	139.501276	0.005132	63.6
1137	-0.994511	139.433655	0.005820	65.5
1138	-0.903948	139.366122	0.006761	66.4
1139	-0.826937	139.298676	0.005148	62.9
1140	-0.775197	139.231317	0.005136	63.2
1141	-0.614303	139.164045	0.004488	62.5
1142	-0.734415	139.096859	0.006817	63.9
1143	-0.809811	139.029760	0.005674	62.1
1144	-0.773551	138.962747	0.005290	61.4
1145	-0.949290	138.895820	0.005739	66.2
1146	-0.553295	138.828978	0.004023	63.5
1147	-0.538703	138.762223	0.003961	58.7
1148	-0.959290	138.695553	0.005862	60.8
1149	-0.824195	138.628969	0.004983	55.9
1150	-0.638501	138.562469	0.004109	56.8
1151	-0.635361	138.496055	0.004159	55.6
1152	-0.533965	138.429725	0.003969	55.4
1153	-0.870731	138.363481	0.005788	58.5
1154	-0.571833	138.297320	0.003981	56.1
1155	-0.604809	138.231244	0.004518	57.6
1156	-0.771394	138.165252	0.005234	59.0
1157	-0.626486	138.099344	0.004509	60.6
1158	-0.807500	138.033520	0.005958	62.6
1159	-0.781931	137.967779	0.004887	62.1
1160	-0.564712	137.902122	0.004231	62.3
1161	-0.587652	137.836548	0.004158	62.8
1162	-0.756935	137.771057	0.005422	63.4
1163	-0.645320	137.705649	0.004683	62.3
1164	-0.866218	137.640324	0.005543	62.8
1165	-0.917808	137.575081	0.006408	65.1
1166	-0.736901	137.509921	0.005202	62.8
1167	-0.946159	137.444842	0.005934	61.4
1168	-0.690722	137.379846	0.005371	61.1
1169	-0.817095	137.314932	0.005343	63.8
1170	-0.748317	137.250100	0.004793	68.0
1171	-0.845991	137.185349	0.005739	67.2
1172	-0.787939	137.120680	0.005481	62.7
1173	-0.731676	137.056092	0.004594	64.9
1174	-0.736609	136.991585	0.004736	64.4
1175	-0.820293	136.927158	0.005985	64.6
1176	-0.841098	136.862813	0.006491	64.9
1177	-0.487437	136.798548	0.004253	62.3
1178	-0.537483	136.734363	0.004362	63.7
1179	-0.833849	136.670259	0.005340	62.1
1180	-0.753748	136.606235	0.006783	62.5
1181	-0.846123	136.542291	0.006181	61.8
1182	-0.544400	136.478426	0.004203	61.1
1183	-0.871407	136.414641	0.005915	63.0
1184	-0.640175	136.350936	0.004749	66.2
1185	-0.872373	136.287310	0.006504	64.5
1186	-0.677212	136.223763	0.005312	63.3
1187	-0.758746	136.160295	0.006424	61.8
1188	-0.573445	136.096905	0.004343	63.7
1189	-1.033911	136.033594	0.006210	62.0
1190	-0.774218	135.970362	0.005512	63.1
1191	-0.719754	135.907208	0.005594	62.5
1192	-0.620064	135.844133	0.004508	60.6
1193	-0.753024	135.781135	0.005666	61.7
1194	-0.492711	135.718215	0.003976	63.8
1195	-0.541073	135.655373	0.004375	65.1
1196	-0.767256	135.592608	0.005987	62.9
1197	-0.795761	135.529921	0.005215	62.9
1198	-0.662145	135.467311	0.004633	63.2
1199	-0.769530	135.404778	0.005615	63.0
1200	-0.571065	135.342322	0.004149	64.2
1201	-0.821690	135.279942	0.007033	69.2
1202	-0.567274	135.217640	0.004109	64.3
1203	-0.886430	135.155413	0.006131	67.0
1204	-0.785108	135.093263	0.007726	65.6
1205	-0.891935	135.031190	0.006118	62.3
1206	-0.796720	134.969192	0.005391	65.6
1207	-0.783273	134.907270	0.005009	61.9
1208	-0.858398	134.845424	0.005794	61.5
1209	-0.836723	134.783653	0.006567	62.1
1210	-0.989843	134.721958	0.006609	62.2
1211	-0.571316	134.660338	0.004264	63.1
1212	-0.838058	134.598793	0.005468	63.2
1213	-0.790687	134.537323	0.004811	61.3
1214	-0.550793	134.475927	0.004189	62.9
1215	-0.667413	134.414607	0.005016	62.0
1216	-0.891266	134.353361	0.006521	62.0
1217	-0.877916	134.292189	0.005585	62.4
1218	-0.972731	134.231092	0.005934	64.4
1219	-0.733104	134.170068	0.005399	63.0
1220	-0.926758	134.109119	0.006022	63.3
1221	-0.912977	134.048243	0.006969	66.8
1222	-0.776999	133.987441	0.004963	64.7
1223	-0.516123	133.926713	0.003958	62.3
1224	-0.904110	133.866057	0.006568	62.0
1225	-0.873072	133.805475	0.006309	62.0
1226	-0.895268	133.744966	0.006303	62.9
1227	-0.736314	133.684530	0.005447	61.7
1228	-0.891937	133.624167	0.005294	62.0
1229	-0.718936	133.563877	0.004698	61.6
1230	-0.879163	133.503658	0.005803	62.9
1231	-0.660590	133.443513	0.004647	63.9
1232	-0.822810	133.383439	0.005743	68.4
1233	-0.573847	133.323437	0.004754	65.7
1234	-0.601545	133.263508	0.004372	65.6
1235	-0.761086	133.203650	0.005451	62.6
1236	-0.832632	133.143864	0.006253	63.9
1237	-0.807718	133.084149	0.004797	61.3
1238	-0.588463	133.024506	0.004334	63.1
1239	-0.642608	132.964934	0.004139	63.0
1240	-0.901324	132.905433	0.006603	66.1
1241	-0.855609	132.846003	0.005473	64.3
1242	-0.558362	132.786643	0.004294	61.4
1243	-0.716140	132.727355	0.004664	60.0
1244	-0.869841	132.668137	0.005969	58.0
1245	-0.909161	132.608989	0.005677	57.7
1246	-0.752682	132.549912	0.005665	55.4
1247	-0.594056	132.490904	0.004167	58.3
1248	-0.946597	132.431967	0.005327	56.1
1249	-0.865648	132.373100	0.005430	54.8
1250	-0.777518	132.314302	0.005316	56.5
1251	-0.796230	132.255574	0.005278	59.6
1252	-0.769567	132.196916	0.004996	62.3
1253	-0.729553	132.138326	0.005532	61.9
1254	-0.829530	132.079806	0.005291	62.1
1255	-0.616081	132.021355	0.005174	60.4
