1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.817651	190.801755	0.006489	27.1
634	-0.545578	190.645956	0.003254	26.2
635	-0.676604	190.490495	0.004731	28.6
636	-0.002954	190.335373	0.000075	27.1
637	-0.864275	190.180587	0.005008	27.4
638	-0.630930	190.026136	0.003551	27.9
639	-0.069328	189.872019	0.001252	27.1
640	-0.000000	189.718235	0.000000	27.0
641	-0.707464	189.564782	0.005059	27.1
642	-0.074434	189.411661	0.001675	30.0
643	-0.578891	189.258868	0.006297	29.1
644	-0.051717	189.106404	0.001329	28.0
645	-0.429217	188.954267	0.003868	28.6
646	-0.558352	188.802456	0.003473	28.8
647	-0.508287	188.650969	0.003781	28.7
648	-0.662543	188.499807	0.005440	26.7
649	-0.000000	188.348967	0.000000	28.3
650	-0.723769	188.198448	0.006030	27.6
651	-0.064429	188.048250	0.001205	27.0
652	-0.669249	187.898371	0.004440	28.5
653	-0.429994	187.748810	0.002972	26.2
654	-0.947498	187.599566	0.007214	27.5
655	-0.000013	187.450638	0.000019	26.0
656	-0.102712	187.302025	0.001646	27.2
657	-0.000000	187.153725	0.000000	28.1
658	-0.959976	187.005739	0.006793	27.5
659	-0.562753	186.858064	0.004549	28.5
660	-0.896283	186.710699	0.006434	26.0
661	-0.082328	186.563645	0.001559	27.9
662	-0.000000	186.416898	0.000000	28.2
663	-0.000000	186.270459	0.000000	27.4
664	-0.622600	186.124326	0.003098	28.3
665	-0.336115	185.978499	0.004835	28.8
666	-0.425074	185.832976	0.003077	26.6
667	-0.954186	185.687756	0.007237	28.5
668	-0.905770	185.542838	0.005992	27.5
669	-0.803673	185.398222	0.006348	26.4
670	-1.046454	185.253906	0.006972	28.1
671	-0.000000	185.109889	0.000000	27.4
672	-0.852342	184.966170	0.005688	29.1
673	-0.000000	184.822748	0.000000	27.4
674	-0.137051	184.679623	0.002045	30.2
675	-0.267931	184.536792	0.004641	28.0
676	-0.410214	184.394256	0.005637	27.8
677	-0.092771	184.252013	0.002102	27.7
678	-0.000000	184.110062	0.000000	29.9
679	-0.167256	183.968403	0.004921	27.3
680	-0.716873	183.827034	0.005192	29.3
681	-0.014285	183.685954	0.001670	29.0
682	-0.060467	183.545163	0.002208	28.2
683	-0.049242	183.404658	0.003373	28.9
684	-0.061170	183.264441	0.001385	28.1
685	-0.297972	183.124509	0.004018	28.3
686	-0.598559	182.984861	0.005834	26.7
687	-0.449719	182.845497	0.004920	28.2
688	-0.000000	182.706416	0.000000	26.8
689	-0.000000	182.567616	0.000000	28.2
690	-0.000000	182.429098	0.000000	25.8
691	-0.564734	182.290859	0.004461	28.7
692	-0.400370	182.152899	0.003173	27.1
693	-0.989210	182.015217	0.006806	28.4
694	-0.343429	181.877813	0.004408	29.1
695	-0.000000	181.740684	0.000000	27.4
696	-0.674736	181.603832	0.005955	27.2
697	-0.000000	181.467253	0.000000	27.9
698	-0.049213	181.330948	0.001041	27.0
699	-0.354463	181.194916	0.002967	28.7
700	-0.214749	181.059155	0.002613	26.7
701	-0.000000	180.923666	0.000000	29.1
702	-0.585567	180.788446	0.004373	28.1
703	-0.154819	180.653496	0.002103	26.6
704	-0.749107	180.518814	0.006462	28.9
705	-0.257052	180.384399	0.001846	27.2
706	-0.000000	180.250251	0.000000	27.4
707	-0.252392	180.116369	0.003085	27.3
708	-0.744894	179.982752	0.004788	28.1
709	-0.805390	179.849398	0.006781	28.2
710	-0.929700	179.716308	0.006301	28.2
711	-0.546214	179.583480	0.003655	27.5
712	-0.648961	179.450913	0.006553	26.2
713	-0.508550	179.318607	0.006618	27.8
714	-0.778461	179.186561	0.004817	27.7
715	-0.176926	179.054774	0.002266	27.3
716	-0.384672	178.923245	0.006118	29.6
717	-0.476382	178.791973	0.004884	28.3
718	-1.023760	178.660958	0.007297	27.7
719	-0.280466	178.530199	0.002688	27.5
720	-0.965406	178.399694	0.006704	28.6
721	-0.000000	178.269444	0.000000	30.6
722	-0.752671	178.139447	0.006118	28.3
723	-0.751637	178.009702	0.004443	28.5
724	-0.177938	177.880209	0.002158	26.5
725	-0.443699	177.750967	0.005610	27.9
726	-0.455166	177.621975	0.006676	26.2
727	-0.273266	177.493232	0.003917	28.7
728	-0.701759	177.364738	0.004040	27.7
729	-0.680038	177.236492	0.006875	28.3
730	-0.761655	177.108492	0.007160	26.7
731	-0.952774	176.980739	0.006366	28.2
732	-0.544324	176.853231	0.003997	25.8
733	-0.497534	176.725968	0.006902	28.5
734	-0.479306	176.598949	0.005720	28.7
735	-0.248669	176.472173	0.004506	28.6
736	-0.511641	176.345639	0.003412	28.0
737	-0.004392	176.219348	0.000000	27.1
738	-0.365239	176.093296	0.004763	25.8
739	-0.408340	175.967486	0.006093	27.5
740	-0.714882	175.841914	0.004423	28.4
741	-0.759209	175.716581	0.006647	26.7
742	0.000000	175.591486	0.000000	29.0
743	-0.415147	175.466629	0.004625	27.2
744	-0.861410	175.342008	0.005403	27.5
745	0.000000	175.217622	0.000000	26.5
746	-0.440167	175.093472	0.005467	27.9
747	-0.295403	174.969556	0.003117	27.4
748	-0.862727	174.845873	0.006608	29.0
749	-0.874381	174.722423	0.005409	29.2
750	-0.636937	174.599206	0.005588	27.4
751	-0.038001	174.476220	0.002697	28.1
752	-0.805850	174.353464	0.005665	28.2
753	-0.000001	174.230939	0.000001	27.2
754	-0.068126	174.108643	0.003076	27.4
755	-0.614676	173.986576	0.004546	28.1
756	-0.701531	173.864737	0.005863	28.5
757	-0.001720	173.743124	0.000032	26.9
758	-0.431972	173.621739	0.005251	29.4
759	-0.000000	173.500579	0.000000	28.9
760	-0.429664	173.379645	0.004706	29.2
761	-0.005543	173.258935	0.000442	26.3
762	-0.636125	173.138449	0.006825	28.7
763	-0.149039	173.018186	0.001897	29.0
764	-0.463724	172.898146	0.006508	28.4
765	-0.084942	172.778327	0.001316	27.1
766	-0.853218	172.658730	0.006300	27.5
767	-0.007547	172.539353	0.000161	27.0
768	-0.149608	172.420196	0.001951	27.5
769	-0.000000	172.301258	0.000000	27.7
770	-0.949022	172.182539	0.006590	28.3
771	-0.025252	172.064037	0.000311	27.9
772	-0.334632	171.945753	0.002955	28.1
773	-0.512695	171.827686	0.005158	26.6
774	-0.548715	171.709834	0.004662	27.6
775	-0.000000	171.592198	0.000000	26.4
776	-0.329802	171.474776	0.003493	28.5
777	-0.424455	171.357568	0.003887	27.3
778	-0.289809	171.240574	0.004014	29.8
779	-0.000000	171.123793	0.000000	29.2
780	-0.808979	171.007223	0.006108	29.5
781	-0.744381	170.890865	0.005755	28.0
782	-0.000000	170.774718	0.000000	29.0
783	-0.158053	170.658782	0.006642	29.3
784	-0.726860	170.543055	0.006438	27.6
785	-0.614786	170.427537	0.003837	30.1
786	-0.009593	170.312227	0.000376	28.5
787	-0.809225	170.197125	0.005328	30.1
788	-0.141067	170.082231	0.001902	27.6
789	-0.699229	169.967543	0.005122	26.3
790	-0.885040	169.853061	0.007479	27.2
791	-0.319999	169.738784	0.003598	28.6
792	-0.857696	169.624713	0.005542	28.9
793	0.000000	169.510845	0.000000	27.3
794	-0.903608	169.397181	0.008561	27.9
795	-0.033832	169.283720	0.005333	26.9
796	-0.044256	169.170462	0.000793	27.6
797	-0.088803	169.057405	0.001607	27.1
798	-0.426816	168.944549	0.003446	28.5
799	-0.000000	168.831895	0.000000	27.7
800	-0.789629	168.719440	0.005487	29.5
801	-0.000000	168.607185	0.000000	28.4
802	-0.002470	168.495129	0.000036	27.6
803	-0.312171	168.383271	0.004693	27.9
804	-0.000000	168.271611	0.000000	27.1
805	-0.790320	168.160148	0.007788	26.5
806	-0.676939	168.048882	0.005534	29.0
807	-0.495538	167.937812	0.004196	27.4
808	-0.750396	167.826938	0.005899	28.1
809	-0.370015	167.716258	0.005410	26.5
810	-0.008249	167.605773	0.000142	28.5
811	-0.715612	167.495482	0.007033	27.7
812	-0.790447	167.385384	0.007078	28.6
813	-0.000000	167.275479	0.000000	28.9
814	-0.140201	167.165766	0.003204	28.0
815	-0.842014	167.056245	0.004571	26.5
816	-0.000000	166.946915	0.000000	28.3
817	-0.000000	166.837776	0.000000	25.9
818	-0.989051	166.728826	0.008472	28.0
819	-0.001253	166.620067	0.000078	27.1
820	-0.858929	166.511496	0.006259	28.8
821	-0.000000	166.403113	0.000000	26.0
822	-0.000000	166.294919	0.000000	27.8
823	-0.114565	166.186912	0.002085	28.7
824	-0.457496	166.079091	0.005593	27.5
825	-0.084184	165.971458	0.002032	27.0
826	-0.282477	165.864009	0.002663	29.0
827	-0.233967	165.756747	0.002763	27.4
828	-0.825249	165.649669	0.005791	29.1
829	-0.000000	165.542775	0.000000	29.6
830	-0.000000	165.436065	0.000000	26.7
831	-0.357349	165.329538	0.004707	27.8
832	-0.927394	165.223194	0.005704	27.2
833	-0.026956	165.117032	0.000237	26.6
834	-0.646019	165.011052	0.006347	28.0
835	-0.434424	164.905253	0.002864	29.6
836	-0.000000	164.799635	0.000000	28.4
837	-0.678732	164.694197	0.006366	28.4
838	-1.000595	164.588939	0.007490	28.6
839	-0.682587	164.483859	0.004823	27.2
840	-0.000000	164.378959	0.000000	29.1
841	-0.392039	164.274237	0.005172	28.4
842	-0.012395	164.169692	0.001114	29.6
843	-0.461910	164.065325	0.005691	28.5
844	-0.691769	163.961135	0.006132	27.6
845	-0.926864	163.857120	0.006991	25.9
846	-0.827737	163.753282	0.004788	28.7
847	-0.399412	163.649619	0.004699	26.9
848	-0.001935	163.546130	0.000049	28.4
849	-0.851676	163.442816	0.005883	28.2
850	-0.809351	163.339676	0.006846	27.6
851	-0.536303	163.236709	0.004655	27.5
852	-0.491804	163.133915	0.006332	27.3
853	-0.000000	163.031294	0.000000	26.7
854	-0.000000	162.928844	0.000000	27.6
855	-0.135251	162.826566	0.003108	26.3
856	-0.000000	162.724459	0.000000	29.4
857	-0.000000	162.622523	0.000000	28.8
858	-0.583154	162.520757	0.008119	29.4
859	-0.229889	162.419160	0.002699	28.3
860	-0.681218	162.317733	0.005816	27.8
861	-0.678518	162.216474	0.005873	26.3
862	-0.027834	162.115383	0.001730	28.9
863	-0.373008	162.014461	0.003810	26.7
864	-0.000000	161.913705	0.000000	27.7
865	-0.164337	161.813117	0.002270	27.4
866	-0.000000	161.712695	0.000000	26.6
867	-0.605234	161.612439	0.004594	27.7
868	-0.908001	161.512349	0.006478	28.2
869	-0.937537	161.412424	0.006731	26.8
870	-0.000000	161.312663	0.000000	28.5
871	-0.000000	161.213067	0.000000	26.7
872	-0.384555	161.113635	0.004956	28.6
873	-0.647108	161.014366	0.006295	26.8
874	-0.778538	160.915260	0.004726	28.0
875	-0.000000	160.816316	0.000000	27.1
876	-0.440423	160.717535	0.005088	26.3
877	-0.875162	160.618915	0.006548	31.9
878	-0.677206	160.520456	0.004842	28.6
879	-0.579643	160.422158	0.004097	29.3
880	-0.844029	160.324021	0.007149	26.9
881	-0.689559	160.226043	0.005167	29.6
882	-0.593989	160.128225	0.006604	27.2
883	-0.002678	160.030566	0.000138	28.8
884	-0.132171	159.933066	0.002192	27.2
885	-0.000000	159.835723	0.000000	28.8
886	-0.480785	159.738539	0.003946	27.8
887	-0.649890	159.641512	0.005516	25.5
888	-0.683629	159.544642	0.005562	28.3
889	-0.309774	159.447929	0.003627	26.8
890	-0.506451	159.351372	0.003901	27.8
891	-0.069004	159.254971	0.000974	27.7
892	-0.013334	159.158725	0.000792	28.5
893	-0.004325	159.062634	0.000028	28.5
894	-0.097297	158.966697	0.001940	27.7
895	0.000000	158.870915	0.000000	27.1
896	-0.299340	158.775286	0.004899	25.7
897	-0.778187	158.679811	0.005423	28.7
898	0.000000	158.584489	0.000000	26.8
899	-0.000000	158.489319	0.000000	28.4
900	-0.567040	158.394302	0.005433	27.6
901	-0.000000	158.299436	0.000000	28.6
902	-0.600315	158.204721	0.006540	27.9
903	-1.038117	158.110158	0.006583	27.6
904	-0.660090	158.015745	0.005867	29.2
905	-0.772964	157.921482	0.006164	27.8
906	-0.050345	157.827369	0.001175	28.5
907	-0.054858	157.733406	0.001699	27.9
908	-0.000004	157.639591	0.000006	28.4
909	-0.796987	157.545925	0.007214	27.7
910	-0.438264	157.452408	0.005963	28.7
911	-0.718640	157.359038	0.006882	27.0
912	-0.546407	157.265816	0.003818	27.5
913	-0.817794	157.172741	0.006507	27.4
914	-0.262328	157.079813	0.004657	29.1
915	-0.069560	156.987031	0.000891	26.8
916	-0.424218	156.894395	0.005276	28.7
917	-0.443575	156.801904	0.005350	27.7
918	-0.505210	156.709559	0.005844	28.3
919	-0.000083	156.617359	0.000002	28.9
920	-0.499215	156.525304	0.003318	28.6
921	-0.946062	156.433392	0.005985	28.4
922	-0.737646	156.341624	0.006665	26.2
923	-0.587607	156.250000	0.004116	28.0
924	-0.013728	156.158519	0.000907	26.7
925	-0.296593	156.067180	0.002526	28.7
926	-0.009460	155.975984	0.000552	27.0
927	-0.000000	155.884930	0.000000	29.2
928	-0.200575	155.794017	0.003619	28.5
929	-0.677361	155.703246	0.006540	27.1
930	-0.785596	155.612615	0.005295	28.8
931	-0.425086	155.522125	0.004909	27.6
932	-0.348849	155.431775	0.002730	26.8
933	-0.626960	155.341565	0.006340	28.6
934	-0.529907	155.251495	0.003615	27.5
935	-0.740218	155.161563	0.005540	29.6
936	-0.450149	155.071771	0.004232	28.2
937	-0.704608	154.982117	0.005846	26.7
938	-0.450567	154.892601	0.005908	29.1
939	-0.755544	154.803222	0.006764	27.8
940	-0.274391	154.713981	0.004025	26.8
941	-0.036664	154.624878	0.002528	29.0
942	-0.664611	154.535910	0.006117	26.6
943	-0.030639	154.447080	0.001684	27.2
944	-0.160495	154.358385	0.002990	28.4
945	-0.788366	154.269826	0.006061	28.1
946	-0.000000	154.181402	0.000000	27.2
947	-0.077230	154.093114	0.002494	29.6
948	-0.553124	154.004960	0.005046	27.8
949	-0.014870	153.916940	0.000698	26.8
950	-0.000000	153.829054	0.000000	28.6
951	-0.000000	153.741303	0.000000	27.4
952	-0.024847	153.653684	0.000897	25.8
953	-0.850710	153.566198	0.005990	29.2
954	-0.000000	153.478846	0.000000	29.2
955	-0.763304	153.391625	0.006393	28.6
956	-0.000000	153.304537	0.000000	29.7
957	-0.809669	153.217580	0.005517	28.7
958	-0.000000	153.130755	0.000000	28.3
959	-0.842414	153.044061	0.004859	27.8
960	-0.000000	152.957498	0.000000	27.3
961	-0.912523	152.871065	0.006452	26.5
962	-0.574438	152.784762	0.003335	27.6
963	-0.480225	152.698589	0.008168	27.5
964	-0.275141	152.612545	0.002526	26.2
965	-0.924976	152.526631	0.007188	28.1
966	-0.788236	152.440845	0.005821	28.2
967	-0.000078	152.355188	0.000006	27.8
968	-0.810664	152.269660	0.006994	26.6
969	-0.339348	152.184259	0.004584	28.7
970	-0.716817	152.098986	0.006162	26.0
971	-0.000000	152.013840	0.000000	27.6
972	-0.887524	151.928821	0.007047	28.5
973	-0.903884	151.843928	0.005522	25.8
974	-0.978772	151.759163	0.006883	28.4
975	-0.009549	151.674523	0.000179	27.8
976	-0.741037	151.590009	0.006658	29.2
977	-0.418497	151.505620	0.005204	28.0
978	-0.332922	151.421357	0.003038	28.2
979	-0.802655	151.337218	0.005336	27.7
980	-0.197799	151.253204	0.003843	30.1
981	-0.008457	151.169314	0.000544	28.3
982	-0.000000	151.085549	0.000000	26.5
983	-0.393216	151.001907	0.003846	28.1
984	-0.820228	150.918388	0.005208	29.0
985	-0.364595	150.834992	0.004654	27.2
986	-0.000000	150.751719	0.000000	26.8
987	-0.370129	150.668569	0.005037	28.0
988	-0.519826	150.585541	0.005863	26.5
989	-0.934169	150.502634	0.006548	29.2
990	-0.273312	150.419849	0.003972	29.2
991	-0.016438	150.337186	0.000931	26.8
992	-0.000002	150.254644	0.000000	28.2
993	-0.238400	150.172222	0.004258	27.0
994	-0.488987	150.089921	0.005502	28.9
995	-0.011317	150.007740	0.001046	27.7
996	-0.520227	149.925679	0.004424	29.7
997	-0.687086	149.843737	0.006987	28.3
998	-0.206455	149.761915	0.002710	27.2
999	-0.002212	149.680212	0.000257	27.0
1000	-0.549030	149.598627	0.005550	28.3
1001	-0.444132	149.517161	0.003748	27.6
1002	-0.000000	149.435814	0.000000	27.5
1003	-0.000000	149.354584	0.000000	27.2
1004	-0.197805	149.273472	0.002088	27.2
1005	-0.349598	149.192477	0.004831	28.8
1006	-1.018048	149.111599	0.006708	27.6
1007	-0.902358	149.030838	0.005992	26.8
1008	-0.929576	148.950194	0.006304	25.8
1009	-0.845352	148.869666	0.005052	28.1
1010	-0.055273	148.789253	0.003468	26.8
1011	-0.592593	148.708957	0.005222	28.7
1012	-0.433449	148.628776	0.003684	28.1
1013	-0.228084	148.548710	0.003011	26.6
1014	-0.617885	148.468759	0.006764	27.0
1015	-0.492579	148.388923	0.005175	28.0
1016	-0.000000	148.309201	0.000000	27.3
1017	-0.584412	148.229594	0.006023	27.4
1018	-0.857539	148.150100	0.004981	28.7
1019	-0.000000	148.070719	0.000000	26.3
1020	-0.102177	147.991452	0.001908	28.4
1021	-0.007687	147.912298	0.000103	28.0
1022	-0.135582	147.833257	0.001234	26.5
1023	-0.551404	147.754329	0.004156	28.0
1024	-0.646563	147.675512	0.004923	27.3
1025	-0.068093	147.596808	0.001616	27.1
1026	-0.566929	147.518216	0.005565	27.8
1027	-0.842910	147.439735	0.006437	29.4
1028	-0.375695	147.361365	0.004876	26.9
1029	-0.869751	147.283106	0.005846	26.9
1030	-0.914623	147.204958	0.005709	28.0
1031	-0.000000	147.126920	0.000000	27.8
1032	-0.000000	147.048993	0.000000	26.9
1033	-0.177784	146.971175	0.001925	29.1
1034	-0.018914	146.893468	0.000867	28.5
1035	-0.000000	146.815869	0.000000	29.8
1036	-0.480066	146.738380	0.003118	28.6
1037	-0.641829	146.661000	0.005368	28.4
1038	-0.192160	146.583729	0.002409	28.7
1039	-0.837491	146.506566	0.005385	28.0
1040	-0.000000	146.429511	0.000000	27.3
1041	-0.267110	146.352565	0.004564	29.1
1042	-0.357871	146.275726	0.004107	27.1
1043	-0.541593	146.198994	0.005699	26.7
1044	-0.207979	146.122370	0.002626	28.7
1045	-0.000000	146.045853	0.000000	26.8
1046	-0.950588	145.969442	0.005498	26.4
1047	-0.446453	145.893139	0.002904	29.5
1048	-0.000000	145.816941	0.000000	27.4
1049	-0.344645	145.740849	0.003380	28.1
1050	-0.275922	145.664863	0.002207	28.1
1051	-0.012045	145.588983	0.000274	26.9
1052	-0.600487	145.513208	0.008098	26.0
1053	-0.663308	145.437538	0.005976	29.1
1054	-0.000000	145.361973	0.000000	29.5
1055	-0.000375	145.286513	0.000019	28.4
1056	-0.051392	145.211157	0.000874	27.7
1057	-0.818955	145.135905	0.004792	29.3
1058	-0.526112	145.060757	0.006111	27.5
1059	-0.027591	144.985712	0.001491	28.0
1060	-0.775719	144.910771	0.005452	29.4
1061	-0.432926	144.835934	0.005617	28.5
1062	-0.076864	144.761199	0.002006	28.7
1063	-0.097731	144.686567	0.001831	28.5
1064	-0.894572	144.612037	0.006126	26.8
1065	-0.922500	144.537610	0.007156	28.7
1066	-0.000000	144.463285	0.000000	27.6
1067	-0.636153	144.389062	0.004208	27.0
1068	-0.122815	144.314940	0.002890	28.8
1069	-0.568320	144.240920	0.006828	28.0
1070	-0.671007	144.167001	0.004359	27.4
1071	-0.016488	144.093182	0.000979	29.8
1072	-0.395942	144.019465	0.005754	28.5
1073	-0.371907	143.945848	0.004772	26.6
1074	-0.000000	143.872331	0.000000	28.3
1075	-0.037190	143.798914	0.000526	29.1
1076	-0.000153	143.725597	0.000026	28.3
1077	-0.890550	143.652380	0.005596	28.5
1078	-0.496938	143.579262	0.005850	27.0
1079	-0.484840	143.506243	0.005589	27.7
1080	-0.801830	143.433323	0.004602	26.4
1081	-0.063054	143.360502	0.001028	28.6
1082	-0.776381	143.287780	0.006997	27.1
1083	-0.170685	143.215155	0.001627	26.6
1084	-0.883636	143.142629	0.006207	29.3
1085	-0.356792	143.070201	0.003314	27.7
1086	-0.440504	142.997870	0.005335	26.5
1087	-0.000000	142.925637	0.000000	29.0
1088	-0.713568	142.853501	0.005306	26.0
1089	-0.902155	142.781462	0.007385	26.6
1090	-0.038227	142.709519	0.000823	29.6
1091	-0.254877	142.637674	0.001765	27.5
1092	-0.000000	142.565924	0.000000	25.6
1093	-0.000000	142.494271	0.000000	27.7
1094	-0.000000	142.422714	0.000000	28.3
1095	-0.773440	142.351252	0.008171	26.7
1096	-0.000110	142.279886	0.000106	28.5
1097	-0.246662	142.208616	0.002352	26.7
1098	-0.314925	142.137440	0.003051	27.6
1099	-0.985547	142.066360	0.006005	28.5
1100	-1.035029	141.995374	0.007245	28.4
1101	-0.253762	141.924483	0.002832	27.0
1102	-0.716819	141.853685	0.006392	27.2
1103	-0.411187	141.782983	0.003389	27.2
1104	-0.872781	141.712373	0.006393	28.4
1105	-0.000000	141.641858	0.000000	27.1
1106	-0.434046	141.571436	0.005335	28.1
1107	-0.000000	141.501108	0.000000	26.3
1108	-0.043523	141.430872	0.000693	28.1
1109	-0.000000	141.360730	0.000000	27.3
1110	-0.000495	141.290680	0.000015	27.4
1111	-0.476425	141.220722	0.005414	29.1
1112	-0.000010	141.150857	0.000006	28.2
1113	-0.416831	141.081084	0.003970	28.9
1114	-0.485547	141.011403	0.005840	28.3
1115	-0.002158	140.941813	0.000130	27.5
1116	-0.000000	140.872315	0.000000	27.6
1117	-0.677036	140.802909	0.005530	26.5
1118	-1.141587	140.733593	0.006820	28.0
1119	-0.003252	140.664369	0.000684	28.2
1120	-0.057961	140.595235	0.003181	27.8
1121	-0.000000	140.526192	0.000000	28.3
1122	-0.080478	140.457239	0.004854	26.1
1123	-0.000000	140.388376	0.000000	26.4
1124	-0.684874	140.319603	0.005067	28.4
1125	-0.884812	140.250920	0.007434	27.9
1126	-0.534316	140.182326	0.003959	25.6
1127	-0.000000	140.113822	0.000000	29.0
1128	-0.006314	140.045407	0.000428	26.5
1129	-0.405164	139.977081	0.004446	27.6
1130	-0.000000	139.908844	0.000000	28.5
1131	-0.287690	139.840696	0.002750	28.7
1132	-0.000000	139.772635	0.000000	26.9
1133	-0.361277	139.704664	0.005860	29.5
1134	-0.000000	139.636780	0.000000	28.4
1135	-0.500739	139.568984	0.005157	28.5
1136	-0.517790	139.501276	0.006147	27.7
1137	-0.653280	139.433655	0.004511	27.3
1138	-0.971062	139.366122	0.007899	29.2
1139	-0.000000	139.298676	0.000000	27.6
1140	-0.581597	139.231317	0.007005	27.4
1141	-0.731353	139.164045	0.004902	30.3
1142	-0.204802	139.096859	0.002953	27.7
1143	-0.391849	139.029760	0.005725	28.0
1144	-0.065186	138.962747	0.000791	27.7
1145	-0.010035	138.895820	0.000407	27.5
1146	-0.780076	138.828978	0.006718	26.5
1147	-0.018702	138.762223	0.000222	28.5
1148	-0.000000	138.695553	0.000000	27.8
1149	-0.000250	138.628969	0.000019	26.1
1150	-0.630458	138.562469	0.003945	27.8
1151	-0.159436	138.496055	0.002943	29.2
1152	-0.833845	138.429725	0.006367	29.6
1153	-0.660744	138.363481	0.005218	27.5
1154	-0.846992	138.297320	0.005910	30.5
1155	-0.695768	138.231244	0.005826	28.9
1156	-0.611304	138.165252	0.006471	27.5
1157	-0.921985	138.099344	0.005694	27.3
1158	-0.434568	138.033520	0.004054	27.8
1159	-0.350351	137.967779	0.005170	26.0
1160	-0.000000	137.902122	0.000000	28.0
1161	-0.005272	137.836548	0.000536	27.6
1162	-0.924482	137.771057	0.006746	28.3
1163	-0.626938	137.705649	0.004117	26.4
1164	-0.676703	137.640324	0.005072	29.4
1165	-0.833518	137.575081	0.007044	28.3
1166	-0.574956	137.509921	0.003497	27.9
1167	-0.013244	137.444842	0.000619	27.7
1168	-0.487741	137.379846	0.004862	28.6
1169	-0.501649	137.314932	0.005061	28.2
1170	-0.318707	137.250100	0.004047	26.4
1171	-0.427168	137.185349	0.003131	29.2
1172	-0.690645	137.120680	0.003336	26.8
1173	-0.000000	137.056092	0.000000	25.9
1174	-0.585468	136.991585	0.003711	28.4
1175	-0.514772	136.927158	0.004344	28.5
1176	-0.453729	136.862813	0.005313	28.0
1177	-0.860801	136.798548	0.005684	27.6
1178	-0.757054	136.734363	0.004646	27.2
1179	-0.982104	136.670259	0.006582	26.4
1180	-0.466518	136.606235	0.003086	28.6
1181	-0.912491	136.542291	0.006841	27.8
1182	-0.147700	136.478426	0.002192	28.3
1183	-0.063048	136.414641	0.000951	28.3
1184	-0.305760	136.350936	0.004362	28.0
1185	-0.747674	136.287310	0.004924	26.6
1186	-0.004621	136.223763	0.000168	27.8
1187	-0.500364	136.160295	0.006054	27.1
1188	-0.229074	136.096905	0.003074	28.1
1189	-0.841450	136.033594	0.004807	28.3
1190	-0.011836	135.970362	0.002179	29.6
1191	-0.703349	135.907208	0.005205	29.2
1192	-0.323747	135.844133	0.005176	29.2
1193	-1.012999	135.781135	0.005744	27.7
1194	-0.146471	135.718215	0.003435	27.9
1195	-0.285269	135.655373	0.002488	26.6
1196	-0.047065	135.592608	0.001435	29.7
1197	-0.000000	135.529921	0.000000	27.3
1198	-0.000000	135.467311	0.000000	27.9
1199	-0.001185	135.404778	0.000322	28.3
1200	-0.568281	135.342322	0.005515	26.8
1201	-0.611003	135.279942	0.004129	28.1
1202	-0.000000	135.217640	0.000000	26.6
1203	-0.017410	135.155413	0.001349	27.5
1204	-0.000000	135.093263	0.000000	29.2
1205	-0.000000	135.031190	0.000000	28.0
1206	-0.879598	134.969192	0.005349	29.1
1207	-0.958977	134.907270	0.005543	28.5
1208	-0.513444	134.845424	0.003388	28.3
1209	-0.000000	134.783653	0.000000	27.5
1210	-0.956977	134.721958	0.006529	30.3
1211	-0.057971	134.660338	0.001074	28.7
1212	-0.786630	134.598793	0.006973	26.9
1213	-0.842201	134.537323	0.004321	27.3
1214	-0.799566	134.475927	0.005668	28.3
1215	-0.425577	134.414607	0.005248	28.3
1216	-0.639875	134.353361	0.005362	26.5
1217	-0.651718	134.292189	0.005600	29.2
1218	-0.613293	134.231092	0.005028	27.5
1219	-0.000483	134.170068	0.000076	26.8
1220	-0.868193	134.109119	0.004632	28.3
1221	-0.502335	134.048243	0.003585	27.4
1222	-0.156451	133.987441	0.001954	27.8
1223	-0.896917	133.926713	0.005065	27.4
1224	-0.218921	133.866057	0.003448	27.8
1225	-0.000000	133.805475	0.000000	29.1
1226	-0.000014	133.744966	0.000017	26.5
1227	0.000000	133.684530	0.000000	28.6
1228	-0.318922	133.624167	0.003112	26.2
1229	-0.080899	133.563877	0.002090	28.2
1230	-0.870939	133.503658	0.006590	28.6
1231	-0.127571	133.443513	0.001726	30.0
1232	-0.985849	133.383439	0.006589	30.0
1233	-0.504834	133.323437	0.005763	28.7
1234	-0.957286	133.263508	0.006274	28.0
1235	-0.000000	133.203650	0.000000	26.6
1236	-0.433978	133.143864	0.003836	27.7
1237	-0.728052	133.084149	0.004543	27.2
1238	-0.000000	133.024506	0.000000	29.5
1239	-0.486954	132.964934	0.005597	27.9
1240	-0.839909	132.905433	0.005358	28.0
1241	-0.918249	132.846003	0.005399	26.7
1242	-0.000000	132.786643	0.000000	27.8
1243	-0.687336	132.727355	0.005526	26.7
1244	-0.390223	132.668137	0.003992	27.7
1245	-0.575916	132.608989	0.004394	26.9
1246	-0.505985	132.549912	0.006150	29.5
1247	-0.267122	132.490904	0.003003	27.7
1248	-0.987682	132.431967	0.007118	27.0
1249	0.000000	132.373100	0.000000	28.0
1250	-0.868529	132.314302	0.005300	27.1
1251	-0.527622	132.255574	0.005521	27.1
1252	-0.387921	132.196916	0.003373	26.7
1253	-0.852987	132.138326	0.006539	28.8
1254	-0.650465	132.079806	0.006055	26.2
1255	-0.000000	132.021355	0.000000	27.2
