1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	71.2
634	-0.675256	190.645956	0.003905	76.3
635	-0.118367	190.490495	0.002130	77.6
636	-0.401925	190.335373	0.005952	73.4
637	-0.809656	190.180587	0.004652	74.3
638	-0.000000	190.026136	0.000000	73.5
639	-0.499823	189.872019	0.003992	71.1
640	-0.000000	189.718235	0.000000	70.5
641	-0.000000	189.564782	0.000000	70.5
642	-0.097895	189.411661	0.001523	77.3
643	-0.932926	189.258868	0.005172	67.7
644	-0.761849	189.106404	0.005156	75.3
645	-0.000000	188.954267	0.000000	80.4
646	-0.000000	188.802456	0.000000	65.1
647	-0.379606	188.650969	0.003413	73.3
648	-0.852315	188.499807	0.005919	74.6
649	-0.324436	188.348967	0.003356	71.7
650	-0.000000	188.198448	0.000000	69.9
651	-0.904647	188.048250	0.010432	73.2
652	-0.538110	187.898371	0.003157	75.3
653	-0.689773	187.748810	0.004168	74.6
654	-0.238160	187.599566	0.003124	76.3
655	-0.639140	187.450638	0.007662	78.0
656	-0.656821	187.302025	0.003303	72.7
657	-0.938459	187.153725	0.007855	70.4
658	-0.000003	187.005739	0.000000	77.4
659	-0.000000	186.858064	0.000000	77.1
660	-0.033766	186.710699	0.000905	71.9
661	-0.461827	186.563645	0.002956	73.4
662	-0.203100	186.416898	0.003677	70.2
663	-0.498528	186.270459	0.005506	69.7
664	-0.403782	186.124326	0.003198	74.4
665	-0.576490	185.978499	0.003696	74.1
666	-0.273257	185.832976	0.005475	68.4
667	-0.001537	185.687756	0.000055	74.1
668	-0.071543	185.542838	0.000851	72.2
669	-0.003342	185.398222	0.000341	73.0
670	-0.000000	185.253906	0.000000	73.2
671	-0.125162	185.109889	0.001085	74.0
672	-0.709924	184.966170	0.003595	74.5
673	-0.000000	184.822748	0.000000	67.1
674	-1.007330	184.679623	0.005917	75.6
675	-0.000000	184.536792	0.000000	66.1
676	-0.376202	184.394256	0.005079	73.7
677	-0.934457	184.252013	0.007712	70.1
678	-0.866995	184.110062	0.006824	72.0
679	-0.771825	183.968403	0.005574	69.2
680	-0.007703	183.827034	0.000442	73.4
681	-0.101748	183.685954	0.002591	70.7
682	-0.084976	183.545163	0.001689	71.1
683	-0.079533	183.404658	0.002249	72.8
684	-0.234673	183.264441	0.003330	70.3
685	-0.717211	183.124509	0.004503	73.2
686	-0.665874	182.984861	0.003169	70.9
687	-0.413153	182.845497	0.004056	80.9
688	-0.448920	182.706416	0.003913	75.5
689	-0.000000	182.567616	0.000000	77.1
690	-0.283902	182.429098	0.003601	74.8
691	-0.482623	182.290859	0.004176	75.2
692	-0.138978	182.152899	0.002442	78.6
693	-0.013684	182.015217	0.000062	74.2
694	-0.585661	181.877813	0.003655	73.4
695	-0.426823	181.740684	0.003326	79.9
696	-0.000000	181.603832	0.000000	78.8
697	-0.155719	181.467253	0.002789	71.3
698	-0.050114	181.330948	0.001822	71.3
699	-0.243327	181.194916	0.002752	73.3
700	-0.000000	181.059155	0.000000	75.5
701	-0.000000	180.923666	0.000000	73.5
702	-0.460293	180.788446	0.003505	75.2
703	-0.463338	180.653496	0.002659	66.9
704	-0.016712	180.518814	0.000560	69.6
705	-0.747847	180.384399	0.005646	75.6
706	-0.756188	180.250251	0.006254	78.0
707	-0.215441	180.116369	0.002516	75.6
708	-0.660659	179.982752	0.003155	73.6
709	-0.150597	179.849398	0.002199	77.6
710	-0.808113	179.716308	0.009361	83.6
711	-0.530477	179.583480	0.005638	70.1
712	-1.012225	179.450913	0.006043	69.5
713	-0.548324	179.318607	0.004318	79.6
714	-0.514049	179.186561	0.003763	71.5
715	-0.000000	179.054774	0.000000	73.2
716	-0.706582	178.923245	0.003969	67.4
717	-0.000000	178.791973	0.000000	74.5
718	-0.150553	178.660958	0.002344	73.8
719	-0.391863	178.530199	0.006841	70.5
720	-0.051104	178.399694	0.001467	72.3
721	-0.186224	178.269444	0.001667	74.2
722	-0.653743	178.139447	0.003605	74.0
723	-0.000070	178.009702	0.000020	72.0
724	-0.000000	177.880209	0.000000	70.5
725	-0.000000	177.750967	0.000000	74.2
726	-0.007097	177.621975	0.000272	72.6
727	-0.969494	177.493232	0.005331	69.5
728	-0.000628	177.364738	0.000020	72.9
729	-0.659419	177.236492	0.003562	74.2
730	-0.000000	177.108492	0.000000	70.5
731	-0.666350	176.980739	0.004608	72.5
732	-0.000000	176.853231	0.000000	68.4
733	-0.223755	176.725968	0.002580	74.3
734	-0.748449	176.598949	0.005365	76.3
735	-0.301505	176.472173	0.003227	70.4
736	-0.658349	176.345639	0.004104	75.4
737	-0.012456	176.219348	0.000418	73.7
738	-0.370377	176.093296	0.005161	77.1
739	-0.685831	175.967486	0.009377	74.3
740	-0.000000	175.841914	0.000000	77.9
741	-0.160808	175.716581	0.004659	73.1
742	-0.695999	175.591486	0.005784	74.7
743	-0.585837	175.466629	0.007274	73.9
744	-0.000000	175.342008	0.000000	74.2
745	-0.123370	175.217622	0.003274	69.0
746	-0.513862	175.093472	0.002952	69.6
747	-0.728386	174.969556	0.004582	74.1
748	-0.000000	174.845873	0.000000	73.3
749	-0.740395	174.722423	0.005454	69.9
750	-1.060474	174.599206	0.006721	72.2
751	-0.000000	174.476220	0.000000	69.0
752	-0.318919	174.353464	0.002266	73.9
753	-0.000000	174.230939	0.000000	65.3
754	-0.218222	174.108643	0.003511	72.8
755	-0.012413	173.986576	0.000743	79.3
756	-0.353664	173.864737	0.005116	76.6
757	-0.900439	173.743124	0.005375	72.1
758	-0.000000	173.621739	0.000000	78.2
759	-1.055172	173.500579	0.005866	70.4
760	-0.500631	173.379645	0.003794	68.7
761	-0.383582	173.258935	0.002532	74.5
762	-0.926364	173.138449	0.005696	72.7
763	-0.000000	173.018186	0.000000	73.2
764	-0.000000	172.898146	0.000000	65.4
765	-0.000000	172.778327	0.000000	73.5
766	-0.657180	172.658730	0.004169	67.7
767	-0.107822	172.539353	0.003291	73.4
768	-0.035908	172.420196	0.000762	69.4
769	-0.677591	172.301258	0.004838	72.0
770	-0.017372	172.182539	0.000563	70.1
771	-0.000000	172.064037	0.000000	73.4
772	-0.700950	171.945753	0.003865	75.4
773	-0.695380	171.827686	0.005036	71.8
774	-0.000000	171.709834	0.000000	80.9
775	-0.000000	171.592198	0.000000	70.4
776	-0.114485	171.474776	0.001275	76.9
777	-0.526158	171.357568	0.003403	83.6
778	-0.588706	171.240574	0.006274	77.6
779	-0.747157	171.123793	0.004928	74.1
780	-0.656111	171.007223	0.005229	71.9
781	-0.851981	170.890865	0.004522	67.9
782	-0.000000	170.774718	0.000000	70.7
783	-0.958236	170.658782	0.006534	73.1
784	-0.009587	170.543055	0.000874	73.5
785	-0.000000	170.427537	0.000000	68.9
786	-0.879650	170.312227	0.006084	74.2
787	-0.525441	170.197125	0.005785	69.5
788	-0.000000	170.082231	0.000000	76.8
789	-0.063387	169.967543	0.001493	72.9
790	-0.880056	169.853061	0.004881	88.9
791	-0.000000	169.738784	0.000000	83.9
792	-0.000000	169.624713	0.000000	71.9
793	-0.093232	169.510845	0.001088	73.4
794	-0.287295	169.397181	0.002690	77.0
795	-0.435819	169.283720	0.002636	72.0
796	-0.000000	169.170462	0.000000	73.9
797	-0.080954	169.057405	0.002299	68.3
798	-0.265189	168.944549	0.003403	73.9
799	-0.545280	168.831895	0.003137	68.5
800	-0.801945	168.719440	0.007519	74.0
801	-0.952643	168.607185	0.007511	71.9
802	-0.000000	168.495129	0.000000	69.3
803	-0.000000	168.383271	0.000000	67.6
804	-0.000000	168.271611	0.000000	76.1
805	-0.000000	168.160148	0.000000	72.7
806	-0.631608	168.048882	0.004061	73.4
807	-0.924594	167.937812	0.009043	70.1
808	-0.107589	167.826938	0.001960	76.6
809	-0.319825	167.716258	0.002487	76.5
810	-0.000000	167.605773	0.000000	75.0
811	-0.530167	167.495482	0.004356	73.4
812	-0.773604	167.385384	0.007526	71.1
813	-0.044661	167.275479	0.001437	74.1
814	-0.548226	167.165766	0.010659	68.0
815	-0.000000	167.056245	0.000000	73.1
816	-0.576539	166.946915	0.005361	72.6
817	-0.163681	166.837776	0.002124	71.0
818	-0.000000	166.728826	0.000000	70.0
819	-0.520559	166.620067	0.003120	78.7
820	-0.001144	166.511496	0.000060	75.5
821	-0.212795	166.403113	0.003236	71.0
822	-0.552792	166.294919	0.003432	72.5
823	-0.678763	166.186912	0.004487	74.4
824	-0.000000	166.079091	0.000000	70.8
825	-0.000000	165.971458	0.000000	76.2
826	-0.000000	165.864009	0.000000	69.9
827	-0.479692	165.756747	0.006161	77.4
828	-0.060810	165.649669	0.002042	73.6
829	-0.000000	165.542775	0.000000	69.5
830	-0.199818	165.436065	0.002822	73.8
831	-0.481039	165.329538	0.004589	70.7
832	-0.000000	165.223194	0.000000	69.6
833	-0.163946	165.117032	0.003401	71.7
834	-0.154099	165.011052	0.004564	69.2
835	-1.004872	164.905253	0.006898	74.7
836	-0.000000	164.799635	0.000000	70.4
837	-0.000640	164.694197	0.000044	70.6
838	-0.509030	164.588939	0.003848	71.6
839	-0.539512	164.483859	0.004364	70.2
840	-0.001360	164.378959	0.000635	71.8
841	-0.000000	164.274237	0.000000	74.9
842	-0.129294	164.169692	0.002138	75.8
843	-0.811870	164.065325	0.005251	70.5
844	-0.000000	163.961135	0.000000	70.9
845	-0.374735	163.857120	0.005525	76.0
846	-0.000000	163.753282	0.000000	80.8
847	-0.491407	163.649619	0.005053	71.7
848	-0.270011	163.546130	0.002945	72.2
849	-0.070282	163.442816	0.001669	72.3
850	-0.552687	163.339676	0.003709	77.6
851	-0.000000	163.236709	0.000000	69.2
852	-0.000000	163.133915	0.000000	69.4
853	-0.183875	163.031294	0.002457	73.0
854	-1.051825	162.928844	0.006252	69.7
855	-0.389183	162.826566	0.003139	73.9
856	-0.184352	162.724459	0.002903	73.7
857	-0.000000	162.622523	0.000000	70.9
858	-0.210483	162.520757	0.002191	74.8
859	-0.655057	162.419160	0.004819	70.1
860	-0.320367	162.317733	0.004999	79.5
861	-0.038827	162.216474	0.001078	75.4
862	-0.000000	162.115383	0.000000	69.1
863	-0.000000	162.014461	0.000000	70.0
864	-0.012085	161.913705	0.000989	80.7
865	-0.050206	161.813117	0.001853	72.2
866	-0.000000	161.712695	0.000000	72.8
867	-0.625877	161.612439	0.007681	70.2
868	-0.914784	161.512349	0.007362	73.3
869	-0.891604	161.412424	0.006943	76.0
870	-0.321345	161.312663	0.003795	69.7
871	-0.229117	161.213067	0.002724	71.8
872	-0.000000	161.113635	0.000000	73.6
873	-0.881114	161.014366	0.010575	70.2
874	-0.000000	160.915260	0.000000	72.9
875	-0.402434	160.816316	0.004846	71.2
876	-0.000000	160.717535	0.000000	74.4
877	-0.000000	160.618915	0.000000	74.2
878	-0.000057	160.520456	0.000004	72.8
879	-0.000000	160.422158	0.000000	66.6
880	-0.474398	160.324021	0.004796	74.0
881	-0.000000	160.226043	0.000000	72.6
882	-0.697310	160.128225	0.004399	69.1
883	-0.106948	160.030566	0.002142	78.8
884	-0.000000	159.933066	0.000000	75.2
885	-0.000000	159.835723	0.000000	69.2
886	-0.992823	159.738539	0.006686	74.6
887	-0.740409	159.641512	0.005031	69.1
888	-0.000000	159.544642	0.000000	73.0
889	-0.000000	159.447929	0.000000	73.5
890	-0.000000	159.351372	0.000000	70.9
891	-0.000000	159.254971	0.000000	68.2
892	-0.000000	159.158725	0.000000	74.1
893	-0.579769	159.062634	0.002951	69.0
894	-0.331195	158.966697	0.004053	73.5
895	-0.486403	158.870915	0.005898	78.4
896	-0.000000	158.775286	0.000000	76.5
897	-0.000000	158.679811	0.000000	78.4
898	-0.286399	158.584489	0.005004	72.5
899	-0.000000	158.489319	0.000000	84.0
900	-0.489090	158.394302	0.002743	75.9
901	-0.084643	158.299436	0.003037	89.9
902	-0.000000	158.204721	0.000000	75.6
903	-0.652536	158.110158	0.004489	70.0
904	-0.433572	158.015745	0.003434	74.5
905	-0.086063	157.921482	0.001391	71.6
906	-0.721466	157.827369	0.005348	69.0
907	-0.000000	157.733406	0.000000	73.6
908	-0.926336	157.639591	0.006156	72.1
909	-0.334671	157.545925	0.003964	68.2
910	-0.292558	157.452408	0.004946	76.4
911	-0.042733	157.359038	0.002028	73.9
912	-0.000000	157.265816	0.000000	77.3
913	-0.146821	157.172741	0.001964	76.4
914	-0.797657	157.079813	0.005637	74.9
915	-0.003251	156.987031	0.000030	71.7
916	-0.000000	156.894395	0.000000	73.9
917	-0.000000	156.801904	0.000000	70.3
918	-0.641163	156.709559	0.006445	72.5
919	-0.242114	156.617359	0.002363	69.5
920	-0.560771	156.525304	0.004408	73.2
921	-0.270172	156.433392	0.003280	73.2
922	-0.967136	156.341624	0.007980	70.5
923	-0.722835	156.250000	0.004401	70.6
924	-0.755822	156.158519	0.004111	65.9
925	-1.086888	156.067180	0.008152	73.3
926	-0.216131	155.975984	0.003737	70.8
927	-0.981230	155.884930	0.005553	73.9
928	-0.197927	155.794017	0.002627	75.3
929	-0.827627	155.703246	0.005003	73.8
930	-0.652120	155.612615	0.003582	75.9
931	-0.172975	155.522125	0.002003	78.3
932	-0.045925	155.431775	0.001737	73.3
933	-0.090138	155.341565	0.000926	68.6
934	-0.000000	155.251495	0.000000	74.4
935	-0.503631	155.161563	0.004342	72.4
936	-0.051858	155.071771	0.001010	70.5
937	-0.895155	154.982117	0.006141	73.3
938	-0.201334	154.892601	0.002896	66.9
939	-0.634803	154.803222	0.003766	74.3
940	-0.177071	154.713981	0.001630	76.4
941	-0.141291	154.624878	0.001446	74.7
942	-0.491394	154.535910	0.004295	71.8
943	-0.110675	154.447080	0.001699	75.1
944	-0.307647	154.358385	0.003305	73.3
945	-0.672908	154.269826	0.007997	72.5
946	-0.000002	154.181402	0.000000	77.4
947	-1.015642	154.093114	0.006171	76.5
948	-0.000000	154.004960	0.000000	74.5
949	-0.000000	153.916940	0.000000	73.6
950	-0.535855	153.829054	0.003679	71.2
951	-0.664097	153.741303	0.004098	73.7
952	-0.139210	153.653684	0.002488	70.5
953	-0.052156	153.566198	0.001800	70.9
954	-0.000812	153.478846	0.000078	71.4
955	-0.253709	153.391625	0.002929	74.6
956	-0.000000	153.304537	0.000000	72.5
957	-0.698226	153.217580	0.007620	74.2
958	-0.564604	153.130755	0.003251	71.5
959	-0.611922	153.044061	0.005555	72.0
960	-0.245642	152.957498	0.004448	70.3
961	-0.004624	152.871065	0.000174	68.0
962	-0.009761	152.784762	0.000333	78.2
963	-0.000000	152.698589	0.000000	77.4
964	-0.000000	152.612545	0.000000	70.8
965	-0.536034	152.526631	0.005347	78.7
966	-0.159869	152.440845	0.001507	71.7
967	-0.000000	152.355188	0.000000	70.3
968	-0.129892	152.269660	0.001766	73.1
969	-0.000000	152.184259	0.000000	68.9
970	-0.024490	152.098986	0.000989	66.6
971	-1.020393	152.013840	0.008860	76.8
972	-0.738712	151.928821	0.004394	66.9
973	-0.256036	151.843928	0.005168	71.8
974	-0.006594	151.759163	0.000027	75.5
975	-0.590824	151.674523	0.004608	67.0
976	-0.000000	151.590009	0.000000	73.1
977	-0.935106	151.505620	0.005290	73.4
978	-0.928304	151.421357	0.008694	67.6
979	-0.543894	151.337218	0.003358	73.1
980	-0.936953	151.253204	0.005376	77.0
981	-0.985895	151.169314	0.005618	79.1
982	-0.630155	151.085549	0.002900	75.0
983	-0.755261	151.001907	0.004996	73.0
984	-0.112017	150.918388	0.001805	74.5
985	-1.033200	150.834992	0.011238	63.2
986	-0.724678	150.751719	0.004986	72.9
987	-0.014850	150.668569	0.000493	70.9
988	-1.072971	150.585541	0.010979	71.8
989	-0.002149	150.502634	0.000138	72.4
990	-0.000000	150.419849	0.000000	68.6
991	-0.055377	150.337186	0.001610	71.5
992	-0.000000	150.254644	0.000000	70.3
993	-0.522264	150.172222	0.002896	72.1
994	-0.000000	150.089921	0.000000	73.0
995	-0.762177	150.007740	0.005202	70.7
996	-0.160629	149.925679	0.002496	75.1
997	-0.495327	149.843737	0.004232	69.0
998	-0.074055	149.761915	0.001913	80.8
999	-1.048442	149.680212	0.006860	69.4
1000	-0.000000	149.598627	0.000000	73.5
1001	-0.666551	149.517161	0.004064	70.3
1002	-0.439359	149.435814	0.003252	70.2
1003	-0.000000	149.354584	0.000000	70.1
1004	-0.343670	149.273472	0.003008	72.9
1005	-0.876487	149.192477	0.007117	77.6
1006	-0.948377	149.111599	0.004721	78.1
1007	-0.862990	149.030838	0.005750	80.7
1008	-0.279391	148.950194	0.002732	68.5
1009	-0.000416	148.869666	0.000021	74.1
1010	-0.159655	148.789253	0.003064	73.1
1011	-0.178129	148.708957	0.001660	69.9
1012	-0.572096	148.628776	0.005857	76.0
1013	-0.000000	148.548710	0.000000	71.3
1014	-0.757974	148.468759	0.009705	72.5
1015	-0.215906	148.388923	0.002561	76.0
1016	-0.401743	148.309201	0.003096	71.4
1017	-0.892145	148.229594	0.005041	79.0
1018	-0.713996	148.150100	0.004878	70.7
1019	-0.000000	148.070719	0.000000	70.5
1020	-0.321056	147.991452	0.001956	73.6
1021	-0.245380	147.912298	0.001991	72.7
1022	-0.040601	147.833257	0.001972	75.5
1023	-0.874127	147.754329	0.008864	69.0
1024	-0.174132	147.675512	0.002431	75.0
1025	-0.000000	147.596808	0.000000	75.3
1026	-0.274133	147.518216	0.003741	73.3
1027	-0.932066	147.439735	0.008060	71.7
1028	-0.133139	147.361365	0.001720	68.3
1029	-0.630437	147.283106	0.003067	73.2
1030	-1.077580	147.204958	0.006390	73.6
1031	-0.626016	147.126920	0.004067	67.0
1032	-0.000000	147.048993	0.000000	77.8
1033	-0.623982	146.971175	0.003889	74.6
1034	-0.550587	146.893468	0.007445	80.9
1035	-0.000000	146.815869	0.000000	64.0
1036	-0.000000	146.738380	0.000000	73.8
1037	-0.012658	146.661000	0.000689	75.1
1038	-0.000000	146.583729	0.000000	66.9
1039	-0.289966	146.506566	0.003680	74.4
1040	-0.002901	146.429511	0.000170	67.9
1041	-0.067213	146.352565	0.001439	73.5
1042	-0.000000	146.275726	0.000000	68.8
1043	-0.000000	146.198994	0.000000	74.0
1044	-0.652046	146.122370	0.005037	73.3
1045	-0.518647	146.045853	0.003648	71.9
1046	-0.240357	145.969442	0.002594	64.7
1047	-0.459836	145.893139	0.008091	76.1
1048	-0.000000	145.816941	0.000000	72.4
1049	-0.150306	145.740849	0.002554	76.3
1050	-0.588856	145.664863	0.003591	80.5
1051	-0.005445	145.588983	0.000981	75.7
1052	-0.000000	145.513208	0.000000	73.4
1053	-0.000000	145.437538	0.000000	72.1
1054	-0.000852	145.361973	0.000170	72.9
1055	-0.069413	145.286513	0.001537	68.0
1056	-0.000000	145.211157	0.000000	75.8
1057	-0.000000	145.135905	0.000000	65.8
1058	-0.580059	145.060757	0.003423	74.8
1059	-0.415108	144.985712	0.004476	71.3
1060	-0.015097	144.910771	0.000247	74.4
1061	-0.100137	144.835934	0.002129	71.6
1062	-0.003207	144.761199	0.000153	72.1
1063	-0.000254	144.686567	0.000047	69.2
1064	-0.000000	144.612037	0.000000	76.3
1065	-0.387007	144.537610	0.004159	74.7
1066	-0.668975	144.463285	0.005736	76.0
1067	-0.986405	144.389062	0.004909	77.1
1068	-0.335210	144.314940	0.002208	73.8
1069	-0.000000	144.240920	0.000000	75.6
1070	-0.398604	144.167001	0.003583	73.2
1071	-0.051611	144.093182	0.002715	72.2
1072	-0.142934	144.019465	0.002501	71.1
1073	-0.734794	143.945848	0.004198	73.8
1074	-0.884666	143.872331	0.006045	70.0
1075	-0.000086	143.798914	0.000012	74.0
1076	-0.000000	143.725597	0.000000	75.4
1077	-0.208678	143.652380	0.003208	71.4
1078	-0.030043	143.579262	0.001867	72.6
1079	-0.073765	143.506243	0.001639	66.6
1080	-0.315545	143.433323	0.003788	74.1
1081	-0.000000	143.360502	0.000000	74.4
1082	-1.026397	143.287780	0.007584	75.1
1083	-0.395604	143.215155	0.004342	72.1
1084	-0.000040	143.142629	0.000005	72.5
1085	-0.233895	143.070201	0.002940	79.5
1086	-0.000000	142.997870	0.000000	70.6
1087	-0.000978	142.925637	0.000084	75.0
1088	-0.078490	142.853501	0.001760	68.6
1089	-0.000000	142.781462	0.000000	79.4
1090	-0.420066	142.709519	0.004547	63.9
1091	-0.373259	142.637674	0.004154	71.2
1092	-0.000000	142.565924	0.000000	77.2
1093	-0.000000	142.494271	0.000000	71.9
1094	-0.000000	142.422714	0.000000	73.6
1095	-0.000000	142.351252	0.000000	72.8
1096	-0.000025	142.279886	0.000004	67.5
1097	-0.066739	142.208616	0.000946	73.2
1098	-0.851016	142.137440	0.004650	71.5
1099	-0.000000	142.066360	0.000000	73.8
1100	-0.614521	141.995374	0.006894	78.8
1101	-0.000015	141.924483	0.000003	77.1
1102	-0.000000	141.853685	0.000000	68.1
1103	-0.035778	141.782983	0.001903	69.8
1104	-0.389294	141.712373	0.004279	71.6
1105	-0.540471	141.641858	0.003584	76.5
1106	-0.000000	141.571436	0.000000	74.3
1107	-0.683425	141.501108	0.005697	88.1
1108	-0.689043	141.430872	0.006979	83.9
1109	-0.075800	141.360730	0.001610	70.3
1110	-0.000219	141.290680	0.000028	80.2
1111	-0.846391	141.220722	0.005433	72.8
1112	-0.811678	141.150857	0.007001	69.1
1113	-0.659405	141.081084	0.003299	70.9
1114	-0.118864	141.011403	0.003492	74.9
1115	-0.357308	140.941813	0.005000	74.9
1116	-0.012099	140.872315	0.000050	74.2
1117	-0.000000	140.802909	0.000000	76.0
1118	-0.003981	140.733593	0.000263	74.4
1119	-0.011906	140.664369	0.000449	79.2
1120	-0.000000	140.595235	0.000000	80.0
1121	-0.938777	140.526192	0.006068	79.3
1122	-0.081857	140.457239	0.001657	69.8
1123	-0.000000	140.388376	0.000000	75.0
1124	-0.000000	140.319603	0.000000	78.7
1125	-0.086745	140.250920	0.002373	69.2
1126	-0.061435	140.182326	0.001761	75.6
1127	-0.000036	140.113822	0.000015	72.6
1128	-0.000000	140.045407	0.000000	76.9
1129	-0.000000	139.977081	0.000000	75.6
1130	-0.309385	139.908844	0.003310	75.7
1131	-0.000000	139.840696	0.000000	68.6
1132	-0.000000	139.772635	0.000000	70.9
1133	-0.963494	139.704664	0.005634	77.3
1134	-0.000000	139.636780	0.000000	75.3
1135	-0.291242	139.568984	0.002167	73.4
1136	-0.310420	139.501276	0.002667	83.3
1137	-0.671093	139.433655	0.005058	73.8
1138	-0.210540	139.366122	0.002574	77.3
1139	-0.627748	139.298676	0.004587	71.6
1140	-0.000000	139.231317	0.000000	78.8
1141	-0.000000	139.164045	0.000000	74.9
1142	-0.877814	139.096859	0.005563	76.9
1143	-0.000000	139.029760	0.000000	74.6
1144	-0.747805	138.962747	0.007035	69.7
1145	-0.160315	138.895820	0.003965	75.9
1146	-0.697480	138.828978	0.004239	78.8
1147	-0.378762	138.762223	0.003714	82.1
1148	-0.001684	138.695553	0.000179	67.3
1149	-0.228697	138.628969	0.002368	80.7
1150	-0.000000	138.562469	0.000000	73.3
1151	-0.005430	138.496055	0.000280	73.4
1152	-0.999125	138.429725	0.006168	77.2
1153	-0.000000	138.363481	0.000000	76.9
1154	-0.226648	138.297320	0.001871	79.2
1155	-0.333998	138.231244	0.003290	75.4
1156	-0.491616	138.165252	0.003098	72.1
1157	-0.004641	138.099344	0.000124	77.6
1158	-0.000000	138.033520	0.000000	74.9
1159	-0.619637	137.967779	0.005391	75.5
1160	-0.680277	137.902122	0.004125	74.8
1161	-0.597663	137.836548	0.004844	71.2
1162	-0.000000	137.771057	0.000000	76.2
1163	-0.607065	137.705649	0.004323	74.8
1164	-0.081098	137.640324	0.001315	73.6
1165	-0.000000	137.575081	0.000000	72.9
1166	-0.181951	137.509921	0.002069	74.3
1167	-0.620758	137.444842	0.004455	71.0
1168	-0.879130	137.379846	0.006423	79.3
1169	-0.000000	137.314932	0.000000	72.6
1170	-0.914218	137.250100	0.006014	80.2
1171	-0.367698	137.185349	0.004499	79.3
1172	-0.814030	137.120680	0.004911	74.9
1173	-0.403183	137.056092	0.004398	77.1
1174	-0.000000	136.991585	0.000000	72.2
1175	-0.000000	136.927158	0.000000	75.0
1176	-0.000000	136.862813	0.000000	69.0
1177	-0.591849	136.798548	0.002837	81.2
1178	-0.337883	136.734363	0.004916	83.3
1179	-0.654786	136.670259	0.008989	82.3
1180	-0.911510	136.606235	0.007628	77.6
1181	-0.000000	136.542291	0.000000	70.3
1182	-0.654927	136.478426	0.003678	74.2
1183	-0.000000	136.414641	0.000000	74.8
1184	-0.000000	136.350936	0.000000	71.5
1185	-0.024962	136.287310	0.000976	73.3
1186	-0.372064	136.223763	0.003077	82.2
1187	-0.597928	136.160295	0.004772	83.7
1188	-0.655975	136.096905	0.008627	79.4
1189	-0.932821	136.033594	0.009217	75.0
1190	-0.120155	135.970362	0.001510	68.5
1191	-0.720915	135.907208	0.004327	78.1
1192	-0.424422	135.844133	0.003076	74.1
1193	-1.047063	135.781135	0.007864	76.3
1194	-0.000000	135.718215	0.000000	71.4
1195	-0.690989	135.655373	0.003672	73.7
1196	-0.475030	135.592608	0.004921	72.1
1197	-0.561743	135.529921	0.003356	75.9
1198	-0.034249	135.467311	0.000723	75.4
1199	-0.000000	135.404778	0.000000	69.7
1200	-0.431769	135.342322	0.004149	69.2
1201	-0.000000	135.279942	0.000000	74.7
1202	-0.000000	135.217640	0.000000	74.6
1203	-0.000000	135.155413	0.000000	76.5
1204	-0.614390	135.093263	0.003054	79.0
1205	-0.832880	135.031190	0.005425	64.5
1206	-0.105176	134.969192	0.002583	76.2
1207	-0.000000	134.907270	0.000000	75.4
1208	-0.324534	134.845424	0.006333	74.2
1209	-0.000000	134.783653	0.000000	72.4
1210	-0.000000	134.721958	0.000000	73.6
1211	-0.000343	134.660338	0.000082	75.8
1212	-0.058286	134.598793	0.000970	73.2
1213	-0.645969	134.537323	0.003003	70.9
1214	-0.605016	134.475927	0.002828	79.3
1215	-0.000001	134.414607	0.000000	75.6
1216	-0.002393	134.353361	0.000349	69.7
1217	-0.000000	134.292189	0.000000	75.5
1218	-0.000000	134.231092	0.000000	72.9
1219	-0.988624	134.170068	0.007907	78.2
1220	-0.414803	134.109119	0.005363	78.5
1221	-0.817072	134.048243	0.011932	70.7
1222	-0.220700	133.987441	0.003975	77.3
1223	-0.000000	133.926713	0.000000	77.1
1224	-0.218417	133.866057	0.001886	77.8
1225	-0.000000	133.805475	0.000000	76.5
1226	-0.333985	133.744966	0.002969	74.6
1227	-0.605840	133.684530	0.003171	78.2
1228	-0.049635	133.624167	0.001453	72.4
1229	-0.149532	133.563877	0.002089	75.6
1230	-0.368028	133.503658	0.003130	70.8
1231	-0.000000	133.443513	0.000000	78.6
1232	-0.000000	133.383439	0.000000	71.3
1233	-0.885457	133.323437	0.006985	72.3
1234	-0.789119	133.263508	0.005144	70.1
1235	-0.525727	133.203650	0.005853	76.3
1236	-0.000000	133.143864	0.000000	78.7
1237	-0.058944	133.084149	0.003384	69.1
1238	-0.000000	133.024506	0.000000	82.0
1239	-0.572272	132.964934	0.003598	79.3
1240	-0.839667	132.905433	0.008792	77.7
1241	-0.532810	132.846003	0.003228	73.3
1242	-0.173191	132.786643	0.003448	74.4
1243	-0.732218	132.727355	0.005355	73.8
1244	-0.699696	132.668137	0.004248	71.4
1245	-0.000000	132.608989	0.000000	76.2
1246	-0.655284	132.549912	0.006410	75.6
1247	-0.678481	132.490904	0.004058	67.8
1248	-0.387258	132.431967	0.002899	78.5
1249	-0.669198	132.373100	0.006270	68.7
1250	-0.536642	132.314302	0.002743	78.0
1251	-0.299796	132.255574	0.003338	71.8
1252	-0.000002	132.196916	0.000000	73.4
1253	-0.453689	132.138326	0.007323	79.9
1254	-0.135800	132.079806	0.001988	75.9
1255	-0.385814	132.021355	0.003769	80.7
