1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.021813	190.801755	0.046517	4.5
634	-0.000021	190.645956	0.000009	3.0
635	-0.224180	190.490495	0.004445	3.0
636	-0.061743	190.335373	0.001650	4.3
637	-0.786483	190.180587	0.005041	5.1
638	-0.627599	190.026136	0.025305	3.1
639	-0.099529	189.872019	0.001868	2.9
640	-0.000000	189.718235	0.000000	2.9
641	-0.129583	189.564782	0.002851	3.6
642	-0.461934	189.411661	0.005257	5.9
643	-1.036805	189.258868	0.020346	3.3
644	0.000000	189.106404	0.000000	2.8
645	-0.400705	188.954267	0.008943	3.9
646	-0.544489	188.802456	0.020066	6.3
647	-0.000000	188.650969	0.000000	3.2
648	-0.603179	188.499807	0.005972	2.9
649	-1.031455	188.348967	0.020308	2.8
650	-0.089409	188.198448	0.001289	4.2
651	-0.012490	188.048250	0.000699	6.4
652	-0.112306	187.898371	0.003422	3.3
653	-0.530979	187.748810	0.005765	3.1
654	-0.000000	187.599566	0.000000	2.8
655	-0.983384	187.450638	0.015471	4.0
656	-0.000167	187.302025	0.000024	3.8
657	-0.542639	187.153725	0.004271	5.6
658	-0.655547	187.005739	0.008472	3.2
659	-0.563921	186.858064	0.005713	3.2
660	-0.000000	186.710699	0.000000	4.7
661	-0.000000	186.563645	0.000000	5.1
662	-0.563704	186.416898	0.005700	2.9
663	-0.820914	186.270459	0.009414	3.0
664	-0.110782	186.124326	0.003929	2.8
665	-0.000000	185.978499	0.000000	3.2
666	-1.132981	185.832976	0.013326	6.6
667	-0.000000	185.687756	0.000000	3.3
668	-0.000000	185.542838	0.000000	2.8
669	-0.381259	185.398222	0.003884	4.0
670	-0.000000	185.253906	0.000000	5.9
671	-0.885425	185.109889	0.009272	3.6
672	-0.000000	184.966170	0.000000	3.1
673	-0.000048	184.822748	0.000015	2.5
674	-0.000000	184.679623	0.000000	4.8
675	-0.238488	184.536792	0.005456	5.7
676	-0.973322	184.394256	0.007057	3.2
677	-0.163864	184.252013	0.003540	3.0
678	-0.138885	184.110062	0.003041	2.8
679	-0.639842	183.968403	0.005667	3.6
680	-0.000000	183.827034	0.000000	5.7
681	-0.072458	183.685954	0.001686	3.4
682	-0.467494	183.545163	0.003145	3.1
683	-0.207052	183.404658	0.004519	3.1
684	-0.501534	183.264441	0.014310	3.6
685	-1.002383	183.124509	0.044692	6.8
686	-0.544428	182.984861	0.004544	3.7
687	-0.000000	182.845497	0.000000	3.4
688	-0.669730	182.706416	0.010747	4.5
689	-0.534259	182.567616	0.005542	4.0
690	-0.000000	182.429098	0.000000	5.4
691	-0.839819	182.290859	0.006381	3.0
692	-0.792216	182.152899	0.006118	2.9
693	0.000000	182.015217	0.000000	4.3
694	-0.323384	181.877813	0.004398	5.6
695	-0.368310	181.740684	0.004838	2.9
696	-0.134219	181.603832	0.000755	2.9
697	-0.000000	181.467253	0.000000	2.2
698	-0.000000	181.330948	0.000000	3.2
699	-0.078113	181.194916	0.002810	4.1
700	-0.010871	181.059155	0.000417	5.5
701	-0.206629	180.923666	0.002484	4.4
702	-0.930909	180.788446	0.014419	2.8
703	-0.694670	180.653496	0.018955	4.4
704	-0.021602	180.518814	0.001068	5.0
705	-0.177788	180.384399	0.003258	3.1
706	-0.333135	180.250251	0.003281	2.9
707	-0.039813	180.116369	0.001344	2.8
708	-0.498493	179.982752	0.002871	5.1
709	-0.527977	179.849398	0.004791	5.1
710	-0.190002	179.716308	0.004306	3.1
711	-0.651254	179.583480	0.006773	2.9
712	-0.002337	179.450913	0.000253	2.7
713	-1.042811	179.318607	0.039827	3.7
714	-0.145223	179.186561	0.003717	6.0
715	-0.736454	179.054774	0.004393	3.6
716	-0.000006	178.923245	0.000003	2.4
717	-0.639946	178.791973	0.004062	4.2
718	-0.000000	178.660958	0.000000	6.9
719	0.000000	178.530199	0.000000	3.3
720	-0.509365	178.399694	0.005104	3.1
721	-0.346104	178.269444	0.006956	2.8
722	-0.730619	178.139447	0.008732	4.8
723	-0.000000	178.009702	0.000000	5.4
724	-0.393326	177.880209	0.003911	3.7
725	-0.185069	177.750967	0.004146	3.5
726	-0.000000	177.621975	0.000000	3.1
727	-0.021830	177.493232	0.000204	5.0
728	-0.000000	177.364738	0.000000	5.9
729	-0.695042	177.236492	0.007137	3.7
730	-0.000000	177.108492	0.000000	3.3
731	-0.000000	176.980739	0.000000	5.5
732	-0.000000	176.853231	0.000000	5.2
733	-0.947126	176.725968	0.011948	3.6
734	-0.748912	176.598949	0.005992	2.9
735	-0.248313	176.472173	0.001046	3.4
736	-0.000000	176.345639	0.000000	3.7
737	-1.111677	176.219348	0.012388	5.8
738	-0.000000	176.093296	0.000000	3.5
739	-0.203307	175.967486	0.003128	3.3
740	-0.189525	175.841914	0.002240	5.1
741	-0.000000	175.716581	0.000000	5.7
742	-0.916933	175.591486	0.010069	3.5
743	-0.000000	175.466629	0.000000	2.3
744	-0.683217	175.342008	0.004775	2.9
745	-0.975242	175.217622	0.016968	5.4
746	-0.000000	175.093472	0.000000	4.6
747	-0.000010	174.969556	0.000002	3.0
748	-0.000000	174.845873	0.000000	2.5
749	-0.000000	174.722423	0.000000	2.8
750	-0.000000	174.599206	0.000000	4.6
751	-0.000000	174.476220	0.000000	5.3
752	-0.010543	174.353464	0.000466	2.8
753	-0.740967	174.230939	0.004390	2.9
754	-0.921827	174.108643	0.024425	2.9
755	-0.000000	173.986576	0.000000	3.4
756	-0.660838	173.864737	0.005773	7.4
757	-0.000000	173.743124	0.000000	3.0
758	-0.000000	173.621739	0.000000	2.9
759	-0.090679	173.500579	0.002025	3.9
760	0.000000	173.379645	0.000000	4.6
761	-0.000000	173.258935	0.000000	5.2
762	-0.631975	173.138449	0.003661	3.2
763	-0.000084	173.018186	0.000003	2.8
764	-0.357760	172.898146	0.006416	4.9
765	-0.115594	172.778327	0.002074	5.4
766	-0.720543	172.658730	0.005790	3.2
767	-0.084935	172.539353	0.003647	3.1
768	-0.000000	172.420196	0.000000	2.2
769	-0.178968	172.301258	0.002627	4.4
770	-1.105865	172.182539	0.007789	6.1
771	-0.735416	172.064037	0.005773	3.0
772	-1.064298	171.945753	0.014952	2.9
773	-0.281343	171.827686	0.002490	2.7
774	-0.982922	171.709834	0.022390	4.6
775	-0.000094	171.592198	0.000017	5.1
776	-0.000000	171.474776	0.000000	3.4
777	-0.253390	171.357568	0.003918	3.0
778	-0.920327	171.240574	0.013306	2.8
779	-0.000000	171.123793	0.000000	3.0
780	-0.663975	171.007223	0.006485	6.9
781	-0.000000	170.890865	0.000000	3.0
782	-0.027187	170.774718	0.001259	4.0
783	-0.461374	170.658782	0.006235	2.7
784	-0.003375	170.543055	0.000078	4.7
785	-1.128135	170.427537	0.022910	5.7
786	-0.029593	170.312227	0.002533	2.8
787	-1.075059	170.197125	0.041287	3.0
788	-0.520566	170.082231	0.022605	2.9
789	-0.087258	169.967543	0.001387	7.4
790	-0.000000	169.853061	0.000000	2.8
791	-1.197020	169.738784	0.026918	3.0
792	-1.103077	169.624713	0.014386	2.7
793	-0.051631	169.510845	0.002202	4.6
794	-0.185195	169.397181	0.004458	6.3
795	-0.328729	169.283720	0.006142	3.1
796	-0.530889	169.170462	0.005855	3.0
797	-0.969780	169.057405	0.005198	2.7
798	-1.086006	168.944549	0.050926	4.1
799	-0.461478	168.831895	0.004960	4.0
800	-0.672717	168.719440	0.004499	5.4
801	-0.335747	168.607185	0.003056	3.4
802	-0.179186	168.495129	0.001221	2.9
803	-0.522842	168.383271	0.009346	3.6
804	-0.339354	168.271611	0.004034	4.2
805	-0.132074	168.160148	0.001613	5.7
806	-0.000000	168.048882	0.000000	3.2
807	-1.009567	167.937812	0.036295	3.5
808	-0.666022	167.826938	0.005490	4.1
809	-0.487893	167.716258	0.004678	5.1
810	-0.000000	167.605773	0.000000	3.1
811	-0.000034	167.495482	0.000003	2.8
812	-0.000000	167.385384	0.000000	3.4
813	-0.157501	167.275479	0.003130	6.7
814	-0.000000	167.165766	0.000000	2.8
815	-0.007924	167.056245	0.000780	2.8
816	-1.091105	166.946915	0.006260	2.8
817	-0.291894	166.837776	0.004882	3.9
818	-0.902928	166.728826	0.021170	6.6
819	-0.000000	166.620067	0.000000	3.2
820	-0.072349	166.511496	0.001818	3.9
821	-1.131663	166.403113	0.020777	2.9
822	-0.704117	166.294919	0.016115	4.7
823	-0.000000	166.186912	0.000000	5.1
824	-0.656001	166.079091	0.005311	3.1
825	-0.174881	165.971458	0.003445	2.9
826	-1.065493	165.864009	0.030605	2.9
827	-0.000000	165.756747	0.000000	4.4
828	-0.000000	165.649669	0.000000	5.7
829	-0.604137	165.542775	0.007983	3.1
830	-0.486536	165.436065	0.004129	3.0
831	-0.369970	165.329538	0.003037	3.1
832	-0.002619	165.223194	0.000363	7.1
833	-0.000000	165.117032	0.000000	2.9
834	-0.661564	165.011052	0.003714	2.9
835	-0.895962	164.905253	0.009443	2.7
836	-0.782864	164.799635	0.006842	4.1
837	-1.147574	164.694197	0.030849	6.5
838	-0.000000	164.588939	0.000000	3.3
839	-1.032757	164.483859	0.016600	3.0
840	-0.761415	164.378959	0.026828	2.8
841	-0.091124	164.274237	0.001298	3.2
842	-0.483350	164.169692	0.003860	7.0
843	-0.039611	164.065325	0.000780	3.2
844	-1.087072	163.961135	0.022347	3.0
845	-0.000000	163.857120	0.000000	2.7
846	-0.417556	163.753282	0.003945	3.6
847	-0.784362	163.649619	0.006965	6.3
848	-0.118044	163.546130	0.004056	2.9
849	-0.766606	163.442816	0.006034	3.0
850	-0.935478	163.339676	0.037931	2.9
851	-0.520227	163.236709	0.006476	3.9
852	-0.000000	163.133915	0.000000	5.8
853	-0.784592	163.031294	0.014895	3.2
854	-0.459060	162.928844	0.002874	3.3
855	-0.529073	162.826566	0.004348	2.9
856	-0.885635	162.724459	0.013442	3.0
857	-0.713969	162.622523	0.005023	6.5
858	-0.068235	162.520757	0.002763	4.3
859	-0.000000	162.419160	0.000000	2.8
860	-0.246993	162.317733	0.004200	3.7
861	-0.975890	162.216474	0.013478	6.1
862	-0.986568	162.115383	0.056273	3.3
863	-0.848792	162.014461	0.010775	3.0
864	-0.231617	161.913705	0.003495	2.7
865	-0.000001	161.813117	0.000000	4.4
866	-0.185796	161.712695	0.004181	5.9
867	-1.152815	161.612439	0.023241	3.2
868	-0.000000	161.512349	0.000000	2.8
869	-0.667148	161.412424	0.003115	3.2
870	-0.000000	161.312663	0.000000	3.4
871	-0.427181	161.213067	0.006161	4.2
872	-0.188738	161.113635	0.003052	5.5
873	-0.849659	161.014366	0.005035	3.4
874	-0.000000	160.915260	0.000000	2.9
875	-0.201952	160.816316	0.004068	4.8
876	-0.391400	160.717535	0.002998	5.2
877	-0.304779	160.618915	0.007867	3.3
878	-0.149341	160.520456	0.003117	3.2
879	-0.986001	160.422158	0.008339	3.9
880	-0.000000	160.324021	0.000000	4.4
881	-0.463890	160.226043	0.002681	5.5
882	-0.000000	160.128225	0.000000	3.6
883	-0.245075	160.030566	0.002762	3.1
884	-0.573564	159.933066	0.017912	6.0
885	-0.099862	159.835723	0.002464	4.5
886	-0.001075	159.738539	0.000053	3.1
887	-0.000000	159.641512	0.000000	2.5
888	-0.000000	159.544642	0.000000	2.7
889	-0.679990	159.447929	0.003700	5.6
890	-0.247938	159.351372	0.005662	4.4
891	-0.145401	159.254971	0.003783	2.9
892	-0.149564	159.158725	0.002141	2.9
893	-0.603296	159.062634	0.003157	3.6
894	-1.006664	158.966697	0.019554	7.2
895	-0.000000	158.870915	0.000000	3.7
896	-0.674349	158.775286	0.004840	2.9
897	-0.526159	158.679811	0.004666	2.8
898	-0.768918	158.584489	0.005984	4.6
899	-0.000108	158.489319	0.000004	6.2
900	-0.092931	158.394302	0.001250	3.3
901	-0.349314	158.299436	0.005942	4.0
902	-0.247999	158.204721	0.002665	3.2
903	-0.593502	158.110158	0.005124	4.2
904	-0.018860	158.015745	0.000566	5.2
905	-0.993174	157.921482	0.016461	3.2
906	-0.814003	157.827369	0.007866	2.7
907	-0.573651	157.733406	0.007666	4.5
908	-0.641111	157.639591	0.004548	6.2
909	-1.127769	157.545925	0.023727	3.4
910	-0.778093	157.452408	0.005355	3.0
911	-0.381168	157.359038	0.003084	3.2
912	-0.000011	157.265816	0.000005	8.3
913	-0.073984	157.172741	0.001444	3.2
914	-0.000000	157.079813	0.000000	3.1
915	-0.000000	156.987031	0.000000	2.8
916	-0.645726	156.894395	0.005414	3.3
917	-0.000000	156.801904	0.000000	7.1
918	-0.000000	156.709559	0.000000	3.6
919	-0.000000	156.617359	0.000000	2.8
920	-0.441949	156.525304	0.007698	2.9
921	-0.078571	156.433392	0.001967	3.6
922	-0.494754	156.341624	0.004038	6.4
923	-0.274902	156.250000	0.005065	3.1
924	-0.671202	156.158519	0.007352	3.0
925	-0.169086	156.067180	0.002697	2.8
926	-0.000000	155.975984	0.000000	3.8
927	-0.000000	155.884930	0.000000	5.8
928	-0.000000	155.794017	0.000000	2.8
929	-0.502927	155.703246	0.004792	2.9
930	-0.691448	155.612615	0.006330	4.6
931	-0.743405	155.522125	0.023233	6.4
932	-0.163618	155.431775	0.002106	3.2
933	-0.000000	155.341565	0.000000	3.0
934	-0.000000	155.251495	0.000000	2.6
935	-0.671502	155.161563	0.005847	5.5
936	-0.282869	155.071771	0.003925	5.1
937	-0.227910	154.982117	0.003752	2.9
938	-0.175463	154.892601	0.002381	2.9
939	-0.591325	154.803222	0.003938	2.8
940	-0.600594	154.713981	0.003170	4.7
941	-0.350138	154.624878	0.003414	6.0
942	-0.259351	154.535910	0.007022	3.1
943	-0.654292	154.447080	0.004424	2.9
944	-0.252224	154.358385	0.006733	2.8
945	-0.000139	154.269826	0.000035	4.0
946	-0.948120	154.181402	0.009447	6.7
947	-1.153028	154.093114	0.027405	3.7
948	-0.668699	154.004960	0.005648	3.0
949	-0.918909	153.916940	0.008166	2.9
950	-0.370995	153.829054	0.002851	4.6
951	-0.545812	153.741303	0.007247	5.2
952	-0.275482	153.653684	0.004536	3.1
953	-0.035504	153.566198	0.002072	2.7
954	-0.283697	153.478846	0.004023	4.1
955	-0.143729	153.391625	0.002654	6.7
956	-0.673232	153.304537	0.007391	3.4
957	-0.238103	153.217580	0.004080	2.9
958	-0.000000	153.130755	0.000000	2.8
959	-0.233613	153.044061	0.003076	4.6
960	-0.312561	152.957498	0.005824	5.2
961	-0.586772	152.871065	0.005068	3.1
962	-0.634410	152.784762	0.007058	2.7
963	-0.084647	152.698589	0.001998	2.7
964	-0.137212	152.612545	0.002895	3.0
965	-1.057728	152.526631	0.016831	7.0
966	-0.000000	152.440845	0.000000	3.8
967	-0.000000	152.355188	0.000000	2.4
968	-0.227501	152.269660	0.003786	3.0
969	-0.000000	152.184259	0.000000	3.7
970	-0.555400	152.098986	0.005451	5.9
971	-0.647413	152.013840	0.005387	3.5
972	-0.000745	151.928821	0.000044	2.7
973	-0.003142	151.843928	0.000488	2.8
974	-0.939167	151.759163	0.010966	3.5
975	-0.735211	151.674523	0.008137	6.0
976	-0.901688	151.590009	0.010128	4.2
977	-0.002537	151.505620	0.000353	2.8
978	-0.000000	151.421357	0.000000	4.3
979	-0.142883	151.337218	0.001959	6.2
980	-0.479649	151.253204	0.011362	3.1
981	-0.153947	151.169314	0.003253	2.7
982	-0.000044	151.085549	0.000015	2.9
983	-0.000000	151.001907	0.000000	4.0
984	-0.039062	150.918388	0.000978	7.1
985	-0.000000	150.834992	0.000000	3.5
986	-0.000000	150.751719	0.000000	3.0
987	0.000000	150.668569	0.000000	3.5
988	-0.000000	150.585541	0.000000	7.9
989	-0.676023	150.502634	0.004543	4.1
990	-0.285842	150.419849	0.003711	3.5
991	-0.612082	150.337186	0.009216	5.0
992	-0.902928	150.254644	0.012464	6.3
993	-0.000000	150.172222	0.000000	3.5
994	-0.000008	150.089921	0.000002	3.3
995	-0.000994	150.007740	0.000108	3.3
996	-0.000000	149.925679	0.000000	3.7
997	-0.000000	149.843737	0.000000	3.8
998	-0.000000	149.761915	0.000000	6.2
999	-0.000000	149.680212	0.000000	3.0
1000	-1.139757	149.598627	0.011256	5.2
1001	-0.027568	149.517161	0.000610	5.3
1002	-0.000000	149.435814	0.000000	2.6
1003	-0.000000	149.354584	0.000000	3.9
1004	0.000000	149.273472	0.000000	2.8
1005	-0.801676	149.192477	0.008673	5.4
1006	-0.018122	149.111599	0.000095	4.1
1007	-0.355978	149.030838	0.005510	3.0
1008	-0.434398	148.950194	0.006482	2.9
1009	-0.684276	148.869666	0.006497	2.8
1010	-0.303752	148.789253	0.003698	4.6
1011	-0.000000	148.708957	0.000000	5.0
1012	-0.595886	148.628776	0.005165	3.1
1013	-1.097655	148.548710	0.011524	3.1
1014	-0.436653	148.468759	0.003315	2.8
1015	-0.000000	148.388923	0.000000	3.8
1016	-0.000000	148.309201	0.000000	5.1
1017	-1.035982	148.229594	0.011390	5.1
1018	-0.000011	148.150100	0.000000	3.2
1019	-0.018750	148.070719	0.000579	3.0
1020	-0.395511	147.991452	0.003801	4.3
1021	-0.000000	147.912298	0.000000	5.3
1022	-0.050693	147.833257	0.000657	3.5
1023	-0.456899	147.754329	0.005013	3.2
1024	-0.000000	147.675512	0.000000	4.8
1025	-0.970075	147.596808	0.009315	5.4
1026	-0.000095	147.518216	0.000050	3.0
1027	-0.269209	147.439735	0.007330	2.9
1028	-0.465622	147.361365	0.002861	2.7
1029	-0.591535	147.283106	0.005841	5.3
1030	-0.579392	147.204958	0.006468	5.1
1031	-0.150437	147.126920	0.002309	3.1
1032	-0.166421	147.048993	0.003226	2.9
1033	-0.000000	146.971175	0.000000	2.7
1034	-0.000000	146.893468	0.000000	3.4
1035	-1.144491	146.815869	0.027812	6.4
1036	-0.993530	146.738380	0.011168	3.3
1037	-0.000000	146.661000	0.000000	2.9
1038	-0.467609	146.583729	0.009409	2.8
1039	-0.950160	146.506566	0.008018	4.8
1040	-0.846989	146.429511	0.008894	6.0
1041	-0.230221	146.352565	0.002727	3.1
1042	-0.480775	146.275726	0.003966	3.0
1043	-0.481909	146.198994	0.003229	2.9
1044	-0.597177	146.122370	0.009182	4.8
1045	-0.000000	146.045853	0.000000	5.9
1046	-0.485596	145.969442	0.004654	3.4
1047	-0.000000	145.893139	0.000000	2.9
1048	-0.352206	145.816941	0.008820	4.5
1049	-0.000003	145.740849	0.000000	5.5
1050	-0.000000	145.664863	0.000000	2.8
1051	-0.173162	145.588983	0.002298	3.2
1052	-0.624288	145.513208	0.004193	3.1
1053	-0.000000	145.437538	0.000000	4.4
1054	-0.112454	145.361973	0.002161	5.4
1055	-0.185972	145.286513	0.004084	3.2
1056	-0.061405	145.211157	0.002262	2.9
1057	-0.415956	145.135905	0.004472	2.7
1058	-0.000000	145.060757	0.000000	4.6
1059	-0.089693	144.985712	0.002654	6.2
1060	-0.168041	144.910771	0.003549	3.2
1061	-0.000000	144.835934	0.000000	3.0
1062	-0.000000	144.761199	0.000000	2.7
1063	-0.767633	144.686567	0.006756	4.9
1064	-0.333612	144.612037	0.004241	5.6
1065	-0.248044	144.537610	0.003267	3.1
1066	-0.000000	144.463285	0.000000	2.8
1067	-0.001275	144.389062	0.000026	2.8
1068	-0.212176	144.314940	0.001827	3.6
1069	-0.029091	144.240920	0.000904	6.4
1070	-0.239193	144.167001	0.004611	3.4
1071	-0.310326	144.093182	0.009790	2.9
1072	-0.024016	144.019465	0.000565	3.7
1073	-0.284954	143.945848	0.003713	6.5
1074	-0.000000	143.872331	0.000000	3.9
1075	-0.539978	143.798914	0.008490	3.0
1076	-0.211643	143.725597	0.004401	2.8
1077	-0.692949	143.652380	0.032123	4.5
1078	-0.001574	143.579262	0.000340	5.2
1079	-0.000000	143.506243	0.000000	2.5
1080	-0.780566	143.433323	0.030434	2.9
1081	-0.301498	143.360502	0.002713	2.8
1082	-0.322875	143.287780	0.004134	3.2
1083	-0.000000	143.215155	0.000000	6.9
1084	-0.259530	143.142629	0.004192	3.9
1085	-0.000000	143.070201	0.000000	2.8
1086	-0.570479	142.997870	0.008367	3.0
1087	-0.432619	142.925637	0.005519	4.6
1088	-0.394631	142.853501	0.006994	5.7
1089	-0.684482	142.781462	0.004165	3.2
1090	-0.000000	142.709519	0.000000	2.6
1091	-0.754371	142.637674	0.006294	2.7
1092	-0.625456	142.565924	0.006454	3.6
1093	-0.000000	142.494271	0.000000	6.6
1094	-0.430404	142.422714	0.002788	3.5
1095	-0.164872	142.351252	0.002758	2.8
1096	-0.073448	142.279886	0.001791	4.0
1097	-0.058093	142.208616	0.002899	6.1
1098	-1.003833	142.137440	0.016785	3.5
1099	-0.146201	142.066360	0.001984	3.1
1100	-0.551136	141.995374	0.008766	2.7
1101	-0.062940	141.924483	0.001836	4.3
1102	-0.494402	141.853685	0.007513	6.1
1103	-0.257144	141.782983	0.008202	3.3
1104	-0.659666	141.712373	0.004501	3.1
1105	-0.004970	141.641858	0.000417	3.0
1106	-0.701265	141.571436	0.010521	5.0
1107	-0.000000	141.501108	0.000000	5.1
1108	-0.168977	141.430872	0.002239	3.1
1109	-0.000000	141.360730	0.000000	2.9
1110	-0.876791	141.290680	0.007139	2.9
1111	-0.000000	141.220722	0.000000	4.6
1112	-0.499905	141.150857	0.007862	6.1
1113	-0.000000	141.081084	0.000000	3.3
1114	-0.630159	141.011403	0.007507	2.9
1115	-0.000000	140.941813	0.000000	2.9
1116	-0.566693	140.872315	0.004972	3.7
1117	-0.003958	140.802909	0.000433	6.2
1118	-0.000000	140.733593	0.000000	3.3
1119	-0.000000	140.664369	0.000000	2.9
1120	-0.000000	140.595235	0.000000	3.8
1121	-0.507884	140.526192	0.003361	6.3
1122	-0.016920	140.457239	0.000480	3.3
1123	-0.419430	140.388376	0.005540	3.0
1124	-0.341791	140.319603	0.002727	2.7
1125	-0.000019	140.250920	0.000000	3.0
1126	-0.000100	140.182326	0.000019	7.1
1127	-0.196235	140.113822	0.003941	3.3
1128	-0.001454	140.045407	0.000181	3.0
1129	-0.872531	139.977081	0.010270	2.8
1130	-0.588777	139.908844	0.008620	4.8
1131	-0.000000	139.840696	0.000000	5.9
1132	-0.009660	139.772635	0.000344	3.1
1133	-0.495941	139.704664	0.004031	2.9
1134	-0.426154	139.636780	0.004400	2.8
1135	-0.582941	139.568984	0.004958	4.8
1136	-0.000000	139.501276	0.000000	5.3
1137	-0.595071	139.433655	0.004654	3.4
1138	-0.050617	139.366122	0.001622	2.9
1139	-0.047818	139.298676	0.000549	2.9
1140	-1.087083	139.231317	0.007300	3.9
1141	-0.000440	139.164045	0.000038	6.6
1142	-0.114578	139.096859	0.002318	3.4
1143	-1.118149	139.029760	0.011548	2.9
1144	-0.000000	138.962747	0.000000	3.3
1145	-0.370996	138.895820	0.010024	6.3
1146	-0.000000	138.828978	0.000000	3.2
1147	-0.887921	138.762223	0.012214	2.9
1148	-0.000000	138.695553	0.000000	2.8
1149	-0.000000	138.628969	0.000000	4.1
1150	-0.000000	138.562469	0.000000	6.7
1151	-0.593407	138.496055	0.002463	3.3
1152	-0.924506	138.429725	0.008213	3.0
1153	-0.972731	138.363481	0.006282	2.7
1154	-0.709409	138.297320	0.003600	4.7
1155	-0.000000	138.231244	0.000000	5.4
1156	-0.265554	138.165252	0.004866	3.1
1157	-0.000000	138.099344	0.000000	2.7
1158	-1.138488	138.033520	0.020328	3.0
1159	-0.000000	137.967779	0.000000	3.2
1160	-0.877467	137.902122	0.016527	5.2
1161	-0.000291	137.836548	0.000075	4.5
1162	-0.000000	137.771057	0.000000	2.9
1163	-0.000000	137.705649	0.000000	2.8
1164	-0.000000	137.640324	0.000000	2.9
1165	-1.103823	137.575081	0.024839	4.5
1166	-0.491461	137.509921	0.005629	5.1
1167	-0.000018	137.444842	0.000001	3.2
1168	-0.734127	137.379846	0.005464	3.0
1169	-0.207060	137.314932	0.004811	4.4
1170	-1.042617	137.250100	0.007667	5.3
1171	-0.000000	137.185349	0.000000	3.0
1172	-0.000000	137.120680	0.000000	2.5
1173	-0.000000	137.056092	0.000000	2.8
1174	-0.000000	136.991585	0.000000	2.8
1175	-0.063890	136.927158	0.001556	7.2
1176	-0.000000	136.862813	0.000000	2.8
1177	-0.637170	136.798548	0.011552	3.0
1178	-0.647059	136.734363	0.004337	2.8
1179	-0.500274	136.670259	0.006247	3.0
1180	-0.612343	136.606235	0.003940	5.5
1181	-0.000000	136.542291	0.000000	4.5
1182	-0.725149	136.478426	0.006373	2.9
1183	-0.612580	136.414641	0.006388	2.8
1184	-0.503946	136.350936	0.004455	2.9
1185	-1.045842	136.287310	0.006860	4.6
1186	-0.791977	136.223763	0.021233	5.2
1187	-1.089381	136.160295	0.022962	3.1
1188	-0.000000	136.096905	0.000000	2.7
1189	-0.440621	136.033594	0.003146	2.9
1190	-0.878810	135.970362	0.019433	4.5
1191	-1.099212	135.907208	0.016943	5.1
1192	-0.000000	135.844133	0.000000	3.2
1193	-0.000000	135.781135	0.000000	2.7
1194	-0.000000	135.718215	0.000000	5.5
1195	-0.623674	135.655373	0.002757	5.5
1196	-0.000360	135.592608	0.000065	2.9
1197	-0.197782	135.529921	0.003468	2.9
1198	-0.000000	135.467311	0.000000	2.7
1199	-1.067221	135.404778	0.008885	3.8
1200	-0.000000	135.342322	0.000000	4.2
1201	-0.691212	135.279942	0.006834	5.6
1202	-0.000543	135.217640	0.000045	3.3
1203	-0.066262	135.155413	0.001693	2.9
1204	-0.000001	135.093263	0.000000	4.7
1205	-0.933899	135.031190	0.009080	5.2
1206	-0.375320	134.969192	0.003488	3.0
1207	-0.620992	134.907270	0.004997	2.8
1208	-1.166175	134.845424	0.029083	3.0
1209	-0.497083	134.783653	0.005427	3.6
1210	-0.302881	134.721958	0.005501	6.4
1211	-0.001947	134.660338	0.000030	3.2
1212	-0.133680	134.598793	0.002674	3.4
1213	-0.340389	134.537323	0.006499	3.7
1214	-0.949030	134.475927	0.013437	4.4
1215	-0.000000	134.414607	0.000000	5.2
1216	-0.000000	134.353361	0.000000	3.1
1217	-0.416781	134.292189	0.005005	2.9
1218	-0.000000	134.231092	0.000000	4.6
1219	-0.313439	134.170068	0.001904	6.0
1220	-0.082581	134.109119	0.002001	3.4
1221	-0.046714	134.048243	0.001908	3.4
1222	-0.175303	133.987441	0.001890	3.5
1223	-0.000000	133.926713	0.000000	5.9
1224	-0.510519	133.866057	0.005456	5.0
1225	-0.224343	133.805475	0.001431	3.4
1226	-0.000000	133.744966	0.000000	3.4
1227	-0.000000	133.684530	0.000000	4.9
1228	-0.338799	133.624167	0.006401	5.1
1229	-0.000194	133.563877	0.000049	3.1
1230	-0.763055	133.503658	0.008102	3.0
1231	-0.340083	133.443513	0.004949	3.6
1232	-0.000000	133.383439	0.000000	4.7
1233	-0.033033	133.323437	0.000931	5.0
1234	-0.369950	133.263508	0.004050	3.6
1235	-0.626383	133.203650	0.007140	3.3
1236	-0.129050	133.143864	0.001491	2.9
1237	-0.241464	133.084149	0.002203	4.9
1238	-0.000000	133.024506	0.000000	5.3
1239	-0.000000	132.964934	0.000000	3.1
1240	-0.973021	132.905433	0.007275	2.8
1241	-0.796058	132.846003	0.013806	3.9
1242	-0.998764	132.786643	0.005537	5.9
1243	-0.112057	132.727355	0.002805	3.3
1244	-0.325229	132.668137	0.001695	2.9
1245	-0.457946	132.608989	0.009135	3.3
1246	-0.000071	132.549912	0.000005	5.3
1247	-0.000000	132.490904	0.000000	5.5
1248	-0.493758	132.431967	0.004757	3.7
1249	-0.000000	132.373100	0.000000	3.4
1250	-0.689497	132.314302	0.004942	4.1
1251	-1.018670	132.255574	0.029630	7.2
1252	-0.791223	132.196916	0.008179	3.6
1253	-0.123333	132.138326	0.002217	3.4
1254	-0.260547	132.079806	0.006137	3.3
1255	-0.000000	132.021355	0.000000	5.0
