1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.077723	190.180587	0.001983	13.8
638	-1.033342	190.026136	0.021355	9.3
639	-0.599289	189.872019	0.003392	13.8
640	-0.420041	189.718235	0.004652	10.4
641	-0.488149	189.564782	0.005560	13.5
642	-0.000081	189.411661	0.000006	13.9
643	-0.000000	189.258868	0.000000	14.7
644	0.000000	189.106404	0.000000	10.4
645	-0.478604	188.954267	0.004524	14.6
646	-0.758473	188.802456	0.007616	10.7
647	-0.995854	188.650969	0.017209	12.9
648	-0.972975	188.499807	0.012225	13.9
649	-0.173829	188.348967	0.004176	9.0
650	-0.466572	188.198448	0.006016	13.5
651	-0.097788	188.048250	0.002695	10.9
652	-0.096322	187.898371	0.001745	12.6
653	-0.000000	187.748810	0.000000	12.9
654	-0.250044	187.599566	0.003562	10.0
655	-0.338398	187.450638	0.005346	12.6
656	-0.000000	187.302025	0.000000	13.9
657	-0.730318	187.153725	0.005670	9.4
658	0.000000	187.005739	0.000000	13.4
659	-0.808046	186.858064	0.007177	8.7
660	-0.282378	186.710699	0.005645	13.5
661	-1.039924	186.563645	0.008205	13.7
662	-1.011345	186.416898	0.030103	9.1
663	0.000000	186.270459	0.000000	12.7
664	0.000000	186.124326	0.000000	10.9
665	-0.262828	185.978499	0.002917	12.4
666	-0.000000	185.832976	0.000000	13.0
667	-0.371844	185.687756	0.010025	9.8
668	-0.155917	185.542838	0.002644	12.8
669	-0.015881	185.398222	0.000400	14.9
670	-0.659331	185.253906	0.004913	9.4
671	-0.000000	185.109889	0.000000	12.7
672	-0.238675	184.966170	0.003503	9.6
673	-0.082842	184.822748	0.002059	13.3
674	-0.535802	184.679623	0.003808	9.2
675	-0.010234	184.536792	0.000300	12.7
676	-0.586430	184.394256	0.006481	14.3
677	-0.355320	184.252013	0.003835	10.5
678	-0.409986	184.110062	0.005584	12.6
679	-0.375674	183.968403	0.004717	13.8
680	0.000000	183.827034	0.000000	10.0
681	-0.690345	183.685954	0.005102	12.8
682	-0.000000	183.545163	0.000000	9.2
683	0.000000	183.404658	0.000000	13.6
684	-0.072441	183.264441	0.001858	12.9
685	-0.676451	183.124509	0.006440	9.9
686	-0.754950	182.984861	0.009515	13.4
687	-0.191666	182.845497	0.001891	11.1
688	0.000000	182.706416	0.000000	11.8
689	-0.000000	182.567616	0.000000	13.2
690	-0.149344	182.429098	0.002387	8.7
691	0.000000	182.290859	0.000000	13.2
692	-0.294718	182.152899	0.002249	9.6
693	-0.283284	182.015217	0.007032	14.2
694	-0.098689	181.877813	0.001889	13.2
695	-0.319379	181.740684	0.007780	11.0
696	-0.401873	181.603832	0.005521	12.8
697	-0.008511	181.467253	0.000497	13.6
698	-0.058185	181.330948	0.002107	10.2
699	-0.000000	181.194916	0.000000	14.0
700	-0.000000	181.059155	0.000000	14.9
701	-0.004030	180.923666	0.000041	9.5
702	-0.012331	180.788446	0.000591	13.8
703	-0.060148	180.653496	0.002186	14.2
704	0.000000	180.518814	0.000000	10.2
705	-0.000000	180.384399	0.000000	14.0
706	-0.004352	180.250251	0.000546	10.9
707	-0.646168	180.116369	0.007442	13.0
708	-0.296872	179.982752	0.010085	13.0
709	-0.000000	179.849398	0.000000	9.9
710	-0.175140	179.716308	0.001662	14.2
711	0.000000	179.583480	0.000000	14.5
712	-0.105298	179.450913	0.002620	10.7
713	-0.793275	179.318607	0.005842	12.3
714	-0.659853	179.186561	0.004966	9.7
715	0.000000	179.054774	0.000000	13.0
716	-0.001776	178.923245	0.000022	13.7
717	-0.582176	178.791973	0.004324	11.1
718	0.000000	178.660958	0.000000	12.3
719	-1.083797	178.530199	0.007445	13.4
720	-0.252521	178.399694	0.003914	8.5
721	-0.000026	178.269444	0.000007	13.2
722	-0.306893	178.139447	0.004086	9.8
723	-0.360670	178.009702	0.002500	13.4
724	-0.080536	177.880209	0.002186	13.2
725	-0.737010	177.750967	0.004834	9.5
726	-0.698716	177.621975	0.003980	13.3
727	-0.831871	177.493232	0.008673	11.3
728	-0.656280	177.364738	0.005130	11.9
729	-0.286744	177.236492	0.004560	13.5
730	-0.653076	177.108492	0.005135	8.5
731	0.000000	176.980739	0.000000	13.2
732	-0.715078	176.853231	0.005678	9.5
733	-0.182901	176.725968	0.002772	13.8
734	-0.000000	176.598949	0.000000	13.4
735	-0.116329	176.472173	0.004044	9.5
736	0.000000	176.345639	0.000000	13.2
737	-0.994004	176.219348	0.015735	14.4
738	0.000000	176.093296	0.000000	10.1
739	-0.187453	175.967486	0.003523	12.4
740	-0.200517	175.841914	0.001265	10.5
741	-1.013258	175.716581	0.013877	12.4
742	-0.542848	175.591486	0.006534	13.7
743	-0.394365	175.466629	0.004442	8.6
744	-0.364962	175.342008	0.004379	13.5
745	-0.271311	175.217622	0.003498	9.3
746	-0.652466	175.093472	0.003410	13.6
747	-1.043027	174.969556	0.012348	13.7
748	-0.466902	174.845873	0.003126	9.9
749	-0.232621	174.722423	0.005649	12.8
750	-0.510945	174.599206	0.003900	15.0
751	0.000000	174.476220	0.000000	9.4
752	-0.200870	174.353464	0.002663	13.5
753	-0.000000	174.230939	0.000000	9.6
754	-0.501150	174.108643	0.008022	13.0
755	-0.637416	173.986576	0.004998	14.5
756	-0.015211	173.864737	0.000839	9.3
757	-0.057162	173.743124	0.000996	13.7
758	-0.000000	173.621739	0.000000	14.1
759	0.000000	173.500579	0.000000	9.1
760	-0.363941	173.379645	0.005611	13.5
761	-1.133191	173.258935	0.017929	9.9
762	-0.555403	173.138449	0.005307	12.9
763	-0.000000	173.018186	0.000000	13.6
764	0.000000	172.898146	0.000000	11.1
765	-0.642019	172.778327	0.007131	12.4
766	0.000000	172.658730	0.000000	14.4
767	-0.166592	172.539353	0.003201	9.1
768	0.000000	172.420196	0.000000	10.5
769	-0.000338	172.301258	0.000154	11.9
770	-0.000000	172.182539	0.000000	13.6
771	-0.550683	172.064037	0.005494	10.5
772	-0.000000	171.945753	0.000000	12.6
773	-0.198788	171.827686	0.002150	13.4
774	-0.429976	171.709834	0.004257	10.6
775	-0.546078	171.592198	0.005243	13.7
776	-0.263942	171.474776	0.003850	14.0
777	-0.094286	171.357568	0.002557	9.1
778	-0.575896	171.240574	0.003577	13.1
779	-0.119322	171.123793	0.002557	10.3
780	-0.000000	171.007223	0.000000	12.7
781	-0.490779	170.890865	0.005955	14.4
782	0.000000	170.774718	0.000000	10.4
783	0.000000	170.658782	0.000000	12.7
784	-0.978326	170.543055	0.005434	13.8
785	-0.234906	170.427537	0.003156	9.0
786	-0.958740	170.312227	0.005302	13.8
787	-0.986024	170.197125	0.006947	9.6
788	-0.550296	170.082231	0.004188	13.9
789	-0.426521	169.967543	0.003758	13.1
790	-0.404297	169.853061	0.003475	9.3
791	-0.000000	169.738784	0.000000	13.2
792	-0.763781	169.624713	0.005703	14.7
793	-0.000000	169.510845	0.000000	9.5
794	-0.353227	169.397181	0.004674	14.3
795	-0.950238	169.283720	0.009906	10.2
796	-0.000000	169.170462	0.000000	14.8
797	-0.066448	169.057405	0.001882	14.3
798	-0.152403	168.944549	0.003357	14.3
799	-0.070350	168.831895	0.002079	9.8
800	-0.000008	168.719440	0.000001	13.9
801	-0.058573	168.607185	0.002037	11.8
802	-0.025274	168.495129	0.001152	13.8
803	-0.610773	168.383271	0.003641	12.8
804	-0.601721	168.271611	0.005084	14.1
805	-0.427459	168.160148	0.008543	11.1
806	-0.600190	168.048882	0.003583	13.2
807	-0.345409	167.937812	0.007900	9.8
808	-1.034362	167.826938	0.009556	13.6
809	-0.203642	167.716258	0.002806	14.0
810	0.000000	167.605773	0.000000	11.0
811	-0.107568	167.495482	0.002348	14.2
812	-0.680650	167.385384	0.005615	13.2
813	-0.164596	167.275479	0.002372	11.0
814	-0.183514	167.165766	0.002341	12.0
815	-0.000000	167.056245	0.000000	10.3
816	-0.000021	166.946915	0.000005	12.5
817	-0.634833	166.837776	0.003938	13.7
818	-0.161049	166.728826	0.002701	9.0
819	-0.325847	166.620067	0.004836	13.3
820	-0.572848	166.511496	0.006507	10.3
821	-0.724929	166.403113	0.007468	13.2
822	0.000000	166.294919	0.000000	13.0
823	0.000000	166.186912	0.000000	9.8
824	0.000000	166.079091	0.000000	12.7
825	-0.403219	165.971458	0.008168	10.7
826	-0.000000	165.864009	0.000000	12.2
827	0.000000	165.756747	0.000000	13.9
828	-0.051999	165.649669	0.001689	10.8
829	-0.033963	165.542775	0.001713	13.0
830	-0.313702	165.436065	0.004340	12.4
831	-0.095076	165.329538	0.003528	11.0
832	-0.000000	165.223194	0.000000	12.4
833	-0.001780	165.117032	0.000247	14.9
834	0.000000	165.011052	0.000000	9.6
835	-0.300966	164.905253	0.004395	12.7
836	-0.353934	164.799635	0.002592	14.1
837	0.000000	164.694197	0.000000	10.0
838	0.000000	164.588939	0.000000	12.7
839	-0.907209	164.483859	0.010470	11.2
840	0.000000	164.378959	0.000000	11.8
841	-0.564264	164.274237	0.004103	13.5
842	-0.000000	164.169692	0.000000	9.6
843	0.000000	164.065325	0.000000	12.9
844	-0.616627	163.961135	0.003527	12.9
845	0.000000	163.857120	0.000000	10.7
846	0.000000	163.753282	0.000000	13.2
847	-0.819823	163.649619	0.007245	9.1
848	-0.000000	163.546130	0.000000	13.2
849	0.000000	163.442816	0.000000	10.4
850	-0.592973	163.339676	0.012501	12.5
851	-0.140484	163.236709	0.003639	13.4
852	-0.840111	163.133915	0.005353	10.5
853	-0.000000	163.031294	0.000000	12.4
854	-0.558983	162.928844	0.004324	13.8
855	-0.467519	162.826566	0.003290	9.9
856	-0.000000	162.724459	0.000000	13.0
857	-0.459398	162.622523	0.007013	10.9
858	-0.030736	162.520757	0.000302	14.9
859	-0.000000	162.419160	0.000000	13.3
860	-0.701901	162.317733	0.004844	8.7
861	-0.565534	162.216474	0.008563	12.8
862	-0.817985	162.115383	0.014329	15.0
863	-0.487317	162.014461	0.003055	10.8
864	-0.177158	161.913705	0.001777	15.6
865	-0.116385	161.813117	0.004077	14.7
866	-0.453956	161.712695	0.004240	9.8
867	-1.038883	161.612439	0.015686	14.7
868	-0.404878	161.512349	0.002712	13.3
869	-0.150505	161.412424	0.002040	9.5
870	0.000000	161.312663	0.000000	13.8
871	-0.241179	161.213067	0.003271	14.8
872	-0.516673	161.113635	0.006969	9.9
873	0.000000	161.014366	0.000000	13.3
874	-0.582588	160.915260	0.003207	13.8
875	-0.009726	160.816316	0.000408	12.2
876	-0.671710	160.717535	0.009355	12.1
877	-0.191091	160.618915	0.005373	13.6
878	-0.282876	160.520456	0.004159	9.4
879	0.000000	160.422158	0.000000	12.7
880	-0.039518	160.324021	0.002309	9.9
881	-0.414990	160.226043	0.003998	13.6
882	-0.264756	160.128225	0.003427	11.2
883	-1.040408	160.030566	0.010245	12.3
884	-0.000000	159.933066	0.000000	13.9
885	-0.319608	159.835723	0.004383	15.0
886	-0.000000	159.738539	0.000000	10.2
887	-1.039959	159.641512	0.011026	16.1
888	-0.328176	159.544642	0.003937	13.8
889	-0.000000	159.447929	0.000000	16.2
890	-0.676773	159.351372	0.003221	11.0
891	-0.627249	159.254971	0.016654	13.1
892	-0.066230	159.158725	0.000795	11.3
893	-1.021395	159.062634	0.014756	12.8
894	-0.451485	158.966697	0.002642	14.0
895	-0.299907	158.870915	0.004012	8.9
896	-0.475563	158.775286	0.012311	13.7
897	-0.277428	158.679811	0.005576	11.6
898	-0.408930	158.584489	0.006017	12.2
899	-0.139347	158.489319	0.001973	13.2
900	-0.561236	158.394302	0.008951	9.3
901	-0.173403	158.299436	0.002873	13.3
902	-0.090186	158.204721	0.002849	14.8
903	-0.372006	158.110158	0.003063	9.0
904	-0.367216	158.015745	0.004216	12.9
905	0.000000	157.921482	0.000000	11.2
906	-1.005206	157.827369	0.018508	12.7
907	-0.407433	157.733406	0.004450	13.3
908	-0.928075	157.639591	0.013480	9.9
909	-0.793216	157.545925	0.010031	12.4
910	-0.541434	157.452408	0.004706	10.7
911	-0.000000	157.359038	0.000000	12.6
912	-0.000049	157.265816	0.000002	13.2
913	-0.384738	157.172741	0.003308	9.5
914	0.000000	157.079813	0.000000	12.9
915	-0.665925	156.987031	0.003822	14.0
916	0.000000	156.894395	0.000000	9.8
917	-1.025971	156.801904	0.010069	13.5
918	-0.000000	156.709559	0.000000	9.4
919	-0.005092	156.617359	0.000809	12.9
920	-0.191729	156.525304	0.006003	14.9
921	-0.227263	156.433392	0.002748	10.3
922	-0.359974	156.341624	0.003043	12.8
923	-0.968181	156.250000	0.011213	10.8
924	-0.000000	156.158519	0.000000	13.4
925	-0.054915	156.067180	0.001891	14.2
926	-0.401704	155.975984	0.004155	15.0
927	-0.195346	155.884930	0.003882	10.8
928	-0.000000	155.794017	0.000000	13.3
929	-0.508454	155.703246	0.003356	11.7
930	-0.731069	155.612615	0.009974	14.1
931	0.000000	155.522125	0.000000	13.1
932	-0.560045	155.431775	0.003020	9.7
933	-0.305146	155.341565	0.005655	13.5
934	-0.493538	155.251495	0.010229	13.9
935	-0.118886	155.161563	0.001529	12.4
936	-0.035594	155.071771	0.002874	13.1
937	0.000000	154.982117	0.000000	13.4
938	-0.067275	154.892601	0.001963	10.4
939	0.000000	154.803222	0.000000	13.2
940	-0.125091	154.713981	0.002737	13.8
941	0.000000	154.624878	0.000000	10.6
942	-0.785539	154.535910	0.009874	12.3
943	-0.000000	154.447080	0.000000	11.5
944	-0.516578	154.358385	0.006263	13.2
945	-0.000000	154.269826	0.000000	13.7
946	-0.112757	154.181402	0.000822	14.7
947	-0.671051	154.093114	0.005884	9.5
948	-0.000000	154.004960	0.000000	13.0
949	0.000000	153.916940	0.000000	10.6
950	-0.010157	153.829054	0.000576	12.2
951	-0.001955	153.741303	0.000389	10.7
952	-0.139464	153.653684	0.001511	11.8
953	-1.104053	153.566198	0.008784	13.2
954	0.000000	153.478846	0.000000	10.0
955	-0.081584	153.391625	0.001638	13.0
956	-1.130488	153.304537	0.013026	14.6
957	-0.663831	153.217580	0.004116	9.6
958	-0.090106	153.130755	0.002248	12.6
959	-0.536599	153.044061	0.005811	9.8
960	-0.821449	152.957498	0.007696	13.8
961	-0.869099	152.871065	0.008677	13.8
962	0.000000	152.784762	0.000000	10.8
963	-0.707729	152.698589	0.004969	12.4
964	0.000000	152.612545	0.000000	13.4
965	0.000000	152.526631	0.000000	8.8
966	-0.038224	152.440845	0.001233	13.6
967	0.000000	152.355188	0.000000	9.4
968	-0.614537	152.269660	0.007704	14.1
969	0.000000	152.184259	0.000000	12.9
970	-0.278895	152.098986	0.004504	10.0
971	-0.147698	152.013840	0.002500	12.5
972	-0.000000	151.928821	0.000000	10.6
973	-0.000000	151.843928	0.000000	12.5
974	-0.000000	151.759163	0.000000	13.2
975	-0.502822	151.674523	0.005877	8.6
976	0.000000	151.590009	0.000000	13.4
977	-0.044585	151.505620	0.002139	10.4
978	0.000000	151.421357	0.000000	13.6
979	0.000000	151.337218	0.000000	14.6
980	-0.242827	151.253204	0.003898	14.3
981	-1.033166	151.169314	0.006838	10.8
982	-0.970696	151.085549	0.006637	13.9
983	-0.698778	151.001907	0.013316	11.3
984	-0.000000	150.918388	0.000000	13.3
985	-0.541260	150.834992	0.007089	14.5
986	-0.026018	150.751719	0.001644	14.4
987	-1.024377	150.668569	0.005602	10.0
988	0.000000	150.585541	0.000000	12.8
989	-0.971923	150.502634	0.008120	9.3
990	-0.703457	150.419849	0.004014	13.7
991	-0.331614	150.337186	0.003920	14.9
992	0.000000	150.254644	0.000000	9.9
993	-0.000000	150.172222	0.000000	12.0
994	-0.000000	150.089921	0.000000	10.8
995	-1.074202	150.007740	0.011750	12.9
996	-0.897780	149.925679	0.011379	14.1
997	-0.982646	149.843737	0.006410	12.2
998	-0.069565	149.761915	0.001609	14.2
999	-0.245941	149.680212	0.003661	12.4
1000	-0.185634	149.598627	0.002837	9.5
1001	-0.177897	149.517161	0.002838	13.2
1002	-0.646661	149.435814	0.004581	11.0
1003	0.000000	149.354584	0.000000	12.5
1004	-0.011508	149.273472	0.000953	12.8
1005	-0.657166	149.192477	0.003314	10.4
1006	-0.775978	149.111599	0.004792	13.1
1007	-0.305192	149.030838	0.004863	13.3
1008	0.000000	148.950194	0.000000	8.5
1009	-0.000223	148.869666	0.000026	13.0
1010	0.000000	148.789253	0.000000	14.5
1011	0.000000	148.708957	0.000000	10.1
1012	-0.732541	148.628776	0.004390	13.7
1013	-0.000000	148.548710	0.000000	9.4
1014	-0.838752	148.468759	0.011564	12.6
1015	-0.892872	148.388923	0.005258	11.2
1016	-0.673616	148.309201	0.004833	12.7
1017	0.000000	148.229594	0.000000	12.8
1018	-0.000000	148.150100	0.000000	13.8
1019	-0.688636	148.070719	0.004477	9.4
1020	0.000000	147.991452	0.000000	13.1
1021	-0.157346	147.912298	0.003333	8.8
1022	-0.040388	147.833257	0.000739	13.3
1023	-0.000021	147.754329	0.000001	10.3
1024	-0.463360	147.675512	0.005029	12.9
1025	0.000000	147.596808	0.000000	14.4
1026	-0.000000	147.518216	0.000000	11.0
1027	0.000000	147.439735	0.000000	12.1
1028	-0.000209	147.361365	0.000038	13.2
1029	-0.000000	147.283106	0.000000	8.7
1030	-0.507877	147.204958	0.002931	12.8
1031	-0.400791	147.126920	0.007265	9.8
1032	-0.769147	147.048993	0.005550	13.3
1033	-0.723931	146.971175	0.006710	10.7
1034	-0.936884	146.893468	0.007990	12.5
1035	0.000000	146.815869	0.000000	12.9
1036	0.000000	146.738380	0.000000	11.1
1037	-0.536885	146.661000	0.002707	12.6
1038	-0.206040	146.583729	0.003874	13.7
1039	-1.017110	146.506566	0.007611	10.2
1040	-0.239044	146.429511	0.003903	13.2
1041	-0.616161	146.352565	0.002904	12.4
1042	0.000000	146.275726	0.000000	12.4
1043	-0.493734	146.198994	0.003349	13.9
1044	-0.132267	146.122370	0.003233	14.5
1045	-0.111876	146.045853	0.002066	9.4
1046	-0.000000	145.969442	0.000000	12.7
1047	-0.710233	145.893139	0.003300	9.8
1048	-0.083174	145.816941	0.001895	13.6
1049	0.000000	145.740849	0.000000	10.5
1050	-1.010643	145.664863	0.006279	11.8
1051	-0.949791	145.588983	0.007577	13.1
1052	-0.000000	145.513208	0.000000	10.9
1053	-0.420257	145.437538	0.002198	13.1
1054	-0.538723	145.361973	0.010269	13.4
1055	-0.742353	145.286513	0.006271	8.5
1056	-0.000000	145.211157	0.000000	13.3
1057	-0.202277	145.135905	0.005511	11.7
1058	-0.449282	145.060757	0.003923	11.9
1059	0.000000	144.985712	0.000000	10.7
1060	-0.196363	144.910771	0.005574	12.5
1061	-0.607301	144.835934	0.010624	12.6
1062	-0.450302	144.761199	0.011946	10.4
1063	-0.000000	144.686567	0.000000	12.5
1064	-0.596947	144.612037	0.004249	13.3
1065	-0.962852	144.537610	0.007144	8.4
1066	-0.166869	144.463285	0.003550	12.9
1067	0.000000	144.389062	0.000000	10.5
1068	-0.000000	144.314940	0.000000	12.8
1069	0.000000	144.240920	0.000000	10.9
1070	-1.105246	144.167001	0.013749	13.5
1071	-0.307998	144.093182	0.004070	13.5
1072	0.000000	144.019465	0.000000	13.5
1073	-0.000000	143.945848	0.000000	10.3
1074	-0.404059	143.872331	0.003886	13.9
1075	-0.440449	143.798914	0.007718	14.9
1076	0.000000	143.725597	0.000000	9.8
1077	-0.701781	143.652380	0.004984	12.8
1078	-0.353374	143.579262	0.004693	14.7
1079	-0.774999	143.506243	0.007780	9.7
1080	-0.011895	143.433323	0.000524	14.2
1081	0.000000	143.360502	0.000000	12.8
1082	-0.261229	143.287780	0.003376	13.1
1083	-0.441152	143.215155	0.004785	13.2
1084	0.000000	143.142629	0.000000	13.7
1085	-0.000000	143.070201	0.000000	10.7
1086	-0.661139	142.997870	0.009186	13.7
1087	-0.387555	142.925637	0.003908	11.1
1088	-0.000000	142.853501	0.000000	16.2
1089	-0.494191	142.781462	0.014563	13.1
1090	-0.503950	142.709519	0.003884	16.1
1091	-0.044919	142.637674	0.001983	10.4
1092	-0.873797	142.565924	0.004928	14.1
1093	-0.471601	142.494271	0.003317	14.1
1094	0.000000	142.422714	0.000000	8.8
1095	-0.692185	142.351252	0.018468	13.1
1096	-0.000000	142.279886	0.000000	11.2
1097	-0.223596	142.208616	0.001104	13.1
1098	-0.000672	142.137440	0.000051	13.6
1099	-0.635389	142.066360	0.004099	11.5
1100	-0.000247	141.995374	0.000003	11.6
1101	-0.684414	141.924483	0.003330	13.3
1102	-0.000000	141.853685	0.000000	8.3
1103	-0.314951	141.782983	0.003544	13.7
1104	-0.082241	141.712373	0.000632	9.7
1105	-0.019106	141.641858	0.000572	14.2
1106	-1.001987	141.571436	0.007685	12.9
1107	-0.593894	141.501108	0.004064	10.3
1108	-0.855065	141.430872	0.005109	12.4
1109	-0.698595	141.360730	0.004971	11.4
1110	-0.592717	141.290680	0.003826	12.3
1111	-0.053447	141.220722	0.002535	12.6
1112	-0.000000	141.150857	0.000000	8.4
1113	-0.517075	141.081084	0.004347	13.0
1114	-0.173695	141.011403	0.002272	10.9
1115	0.000000	140.941813	0.000000	12.6
1116	-0.000173	140.872315	0.000079	13.4
1117	0.000000	140.802909	0.000000	9.8
1118	-0.188313	140.733593	0.001833	13.6
1119	-1.019138	140.664369	0.012963	10.8
1120	0.000000	140.595235	0.000000	11.9
1121	-0.657023	140.526192	0.004712	13.4
1122	-0.000000	140.457239	0.000000	9.8
1123	0.000000	140.388376	0.000000	12.7
1124	-0.991440	140.319603	0.004943	12.1
1125	0.000000	140.250920	0.000000	13.0
1126	0.000000	140.182326	0.000000	15.0
1127	-0.367051	140.113822	0.008849	13.5
1128	-0.967870	140.045407	0.007289	9.1
1129	-0.084576	139.977081	0.001731	13.9
1130	-0.887586	139.908844	0.005644	11.1
1131	-0.455501	139.840696	0.003786	13.2
1132	-0.308631	139.772635	0.005521	13.6
1133	-0.465655	139.704664	0.003220	11.8
1134	-0.057926	139.636780	0.000812	12.2
1135	-0.000000	139.568984	0.000000	13.1
1136	-0.000000	139.501276	0.000000	8.4
1137	-0.492691	139.433655	0.004943	12.8
1138	-0.000002	139.366122	0.000001	11.0
1139	-0.423145	139.298676	0.003141	13.2
1140	0.000000	139.231317	0.000000	13.3
1141	0.000000	139.164045	0.000000	9.1
1142	-0.000000	139.096859	0.000000	13.0
1143	-0.591158	139.029760	0.011058	11.4
1144	0.000000	138.962747	0.000000	11.7
1145	-0.389790	138.895820	0.005020	13.2
1146	-0.144983	138.828978	0.001003	8.5
1147	0.000000	138.762223	0.000000	13.3
1148	-0.001442	138.695553	0.001130	13.9
1149	-0.514438	138.628969	0.006823	9.7
1150	0.000000	138.562469	0.000000	13.5
1151	-0.052171	138.496055	0.001547	9.5
1152	-0.533694	138.429725	0.002534	14.3
1153	-0.809166	138.363481	0.006474	13.2
1154	-0.000000	138.297320	0.000000	10.0
1155	-0.637252	138.231244	0.006377	12.3
1156	-0.101197	138.165252	0.001513	8.5
1157	-0.593151	138.099344	0.004172	13.6
1158	-0.572848	138.033520	0.006498	14.9
1159	-0.896548	137.967779	0.008593	9.9
1160	-0.019217	137.902122	0.000914	12.3
1161	0.000000	137.836548	0.000000	9.8
1162	-0.000000	137.771057	0.000000	13.4
1163	-0.000000	137.705649	0.000000	15.0
1164	-0.000010	137.640324	0.000003	13.4
1165	-0.258371	137.575081	0.002798	12.3
1166	-0.965449	137.509921	0.008272	15.2
1167	-0.000000	137.444842	0.000000	14.0
1168	-0.000000	137.379846	0.000000	10.4
1169	-0.582115	137.314932	0.003060	13.4
1170	0.000000	137.250100	0.000000	15.3
1171	-0.502033	137.185349	0.002947	9.0
1172	-0.303333	137.120680	0.004214	13.8
1173	-0.191746	137.056092	0.003323	14.6
1174	-0.802578	136.991585	0.008559	10.2
1175	-0.000021	136.927158	0.000009	13.7
1176	-0.094136	136.862813	0.002039	11.0
1177	0.000000	136.798548	0.000000	12.5
1178	-0.000000	136.734363	0.000000	14.5
1179	-0.090241	136.670259	0.003089	10.8
1180	-0.402171	136.606235	0.003804	12.2
1181	-0.231925	136.542291	0.004137	13.9
1182	-0.377536	136.478426	0.004507	8.9
1183	-0.152774	136.414641	0.002551	13.4
1184	-0.485602	136.350936	0.004672	10.8
1185	-1.022584	136.287310	0.006022	12.9
1186	-0.013240	136.223763	0.000775	13.1
1187	-0.652471	136.160295	0.005058	11.4
1188	-0.000000	136.096905	0.000000	11.6
1189	-0.072233	136.033594	0.001622	13.8
1190	0.000000	135.970362	0.000000	10.7
1191	-0.727900	135.907208	0.004844	12.1
1192	-1.094122	135.844133	0.015391	9.5
1193	0.000000	135.781135	0.000000	12.6
1194	-0.700234	135.718215	0.004516	9.7
1195	-0.000000	135.655373	0.000000	12.6
1196	0.000000	135.592608	0.000000	13.9
1197	-0.141280	135.529921	0.002855	11.1
1198	-0.916242	135.467311	0.010968	12.5
1199	-0.436993	135.404778	0.005296	13.2
1200	-0.073482	135.342322	0.002321	9.6
1201	-0.915515	135.279942	0.007088	13.0
1202	-0.582006	135.217640	0.002585	14.4
1203	-0.094456	135.155413	0.004150	9.7
1204	-0.000000	135.093263	0.000000	13.5
1205	-0.000000	135.031190	0.000000	10.0
1206	0.000000	134.969192	0.000000	12.1
1207	0.000000	134.907270	0.000000	14.8
1208	-1.113690	134.845424	0.016482	9.4
1209	0.000000	134.783653	0.000000	12.8
1210	-0.560630	134.721958	0.010633	10.2
1211	-0.578619	134.660338	0.003840	13.6
1212	-0.393516	134.598793	0.004605	13.0
1213	-0.000000	134.537323	0.000000	10.4
1214	0.000000	134.475927	0.000000	12.1
1215	-0.651406	134.414607	0.004063	14.4
1216	-0.003173	134.353361	0.000379	9.3
1217	-0.688952	134.292189	0.005870	12.6
1218	0.000000	134.231092	0.000000	8.6
1219	-0.000000	134.170068	0.000000	13.7
1220	-0.211831	134.109119	0.003225	14.0
1221	-0.004078	134.048243	0.000398	8.9
1222	-0.103205	133.987441	0.002407	13.7
1223	-0.000003	133.926713	0.000000	10.0
1224	-0.367222	133.866057	0.002710	13.0
1225	-0.804612	133.805475	0.007717	13.7
1226	-0.670920	133.744966	0.003810	11.0
1227	0.000000	133.684530	0.000000	11.9
1228	0.000000	133.624167	0.000000	9.6
1229	-0.027034	133.563877	0.001518	12.7
1230	-0.962766	133.503658	0.008260	13.9
1231	-1.037318	133.443513	0.016626	9.4
1232	-1.050025	133.383439	0.005269	13.2
1233	-0.042560	133.323437	0.000907	11.3
1234	-0.214947	133.263508	0.002393	12.3
1235	-0.000019	133.203650	0.000004	12.9
1236	-0.400224	133.143864	0.004562	9.3
1237	-0.094554	133.084149	0.003042	12.7
1238	-0.332093	133.024506	0.006236	11.4
1239	-0.492861	132.964934	0.002656	12.0
1240	-0.656708	132.905433	0.004526	14.0
1241	0.000000	132.846003	0.000000	10.1
1242	-0.622913	132.786643	0.003775	13.7
1243	-0.475917	132.727355	0.008207	13.0
1244	-0.001062	132.668137	0.000089	10.9
1245	-0.000000	132.608989	0.000000	11.6
1246	-0.000000	132.549912	0.000000	10.3
1247	-0.019947	132.490904	0.000961	12.1
1248	-0.263659	132.431967	0.003221	13.7
1249	-0.406328	132.373100	0.004977	11.2
1250	0.000000	132.314302	0.000000	12.7
1251	-0.140981	132.255574	0.003190	14.3
1252	-0.963866	132.196916	0.010255	10.2
1253	-0.001485	132.138326	0.000114	12.4
1254	0.000000	132.079806	0.000000	8.9
1255	-0.506645	132.021355	0.004760	12.5
1256	-0.052637	131.962973	0.001705	14.9
1257	-0.601855	131.904660	0.013241	10.5
1258	0.000000	131.846415	0.000000	14.0
1259	-0.289329	131.788239	0.002250	14.6
1260	-0.000000	131.730131	0.000000	11.1
1261	-0.590493	131.672092	0.004022	13.5
1262	0.000000	131.614121	0.000000	14.7
1263	-0.885551	131.556217	0.007524	10.2
